Time, X, Y, Z
132.3773,0.05987076,1.098859,-0.006797522
132.3856,0.05981052,1.098766,-0.006793469
132.3967,0.05992837,1.09868,-0.006745219
132.3972,0.05993363,1.098676,-0.006743103
132.4077,0.05989912,1.098613,-0.00684008
132.4172,0.05984062,1.098578,-0.006911516
132.4194,0.0598087,1.098583,-0.006918535
132.4355,0.05945235,1.099023,-0.007188171
132.4373,0.05954798,1.098964,-0.007177204
132.4409,0.05949478,1.099057,-0.007227972
132.4522,0.05934234,1.099163,-0.007288381
132.4572,0.05920405,1.099341,-0.007311851
132.4633,0.05896449,1.099684,-0.007345065
132.4744,0.05880726,1.099784,-0.007339194
132.4772,0.05873705,1.099798,-0.007324785
132.4854,0.05843358,1.099777,-0.007233143
132.4965,0.05829359,1.099816,-0.007400542
132.4973,0.05828136,1.099819,-0.007412523
132.5078,0.05805765,1.09976,-0.007394269
132.5173,0.05810386,1.100002,-0.007344201
132.5189,0.05810391,1.100013,-0.007342473
132.5303,0.05835871,1.100054,-0.007254019
132.5372,0.05851333,1.100204,-0.007204518
132.5417,0.05862717,1.100331,-0.007161155
132.553,0.05878356,1.100301,-0.007145107
132.5573,0.0588006,1.100218,-0.007138878
132.5645,0.05880643,1.100034,-0.007107601
132.5763,0.05889889,1.099851,-0.007202327
132.5773,0.05889329,1.099841,-0.007205844
132.5897,0.05884044,1.099719,-0.007268056
132.5972,0.05880769,1.099809,-0.007312894
132.5975,0.05880707,1.09981,-0.00731352
132.6088,0.05880325,1.099832,-0.007194772
132.6172,0.05893508,1.10008,-0.007048279
132.6199,0.05899741,1.100199,-0.006982103
132.6311,0.05914344,1.100423,-0.00685212
132.6373,0.05932061,1.100497,-0.006954357
132.6422,0.05950584,1.100562,-0.007076889
132.6534,0.05959909,1.100381,-0.007222161
132.6572,0.05957413,1.100464,-0.007407933
132.6643,0.05949111,1.100715,-0.007859021
132.6755,0.05952334,1.100935,-0.008143395
132.6772,0.05953737,1.100932,-0.008165553
132.6866,0.05970024,1.100608,-0.008081853
132.6973,0.05978546,1.100743,-0.008453742
132.6976,0.05978875,1.100748,-0.008466423
132.7088,0.05984049,1.100768,-0.00841178
132.7172,0.05995787,1.100765,-0.008493766
132.7198,0.06001128,1.10076,-0.008540213
132.7315,0.06017171,1.100915,-0.008844838
132.7372,0.06025785,1.100862,-0.009084791
132.7457,0.06042609,1.10074,-0.009477898
132.753,0.06056298,1.100561,-0.009472713
132.7573,0.06059647,1.100542,-0.009602964
132.7643,0.0605458,1.100631,-0.009920359
132.7755,0.06050057,1.100734,-0.01016754
132.7772,0.06048377,1.100751,-0.01021339
132.7864,0.06034914,1.10092,-0.01089714
132.7972,0.06013087,1.100955,-0.01113223
132.798,0.06011738,1.100952,-0.01115198
132.809,0.06010476,1.10045,-0.01117523
132.8173,0.06015436,1.100116,-0.01135062
132.8204,0.06018587,1.099947,-0.01144648
132.8317,0.06024741,1.099658,-0.01176769
132.8372,0.06011807,1.099613,-0.01195449
132.8432,0.0599376,1.099585,-0.01219541
132.8544,0.05958057,1.099572,-0.01240094
132.8572,0.0594819,1.099612,-0.01247302
132.8655,0.05915489,1.099775,-0.01272522
132.8771,0.05866306,1.100063,-0.01304378
132.8773,0.05865833,1.100067,-0.01304758
132.8886,0.05876292,1.100142,-0.01330352
132.8972,0.05869361,1.100539,-0.01364653
132.9025,0.05871382,1.100729,-0.0138687
132.9105,0.05873799,1.100536,-0.01401457
132.9172,0.05883449,1.100606,-0.01435617
132.9219,0.05890273,1.100657,-0.01464562
132.9327,0.05860245,1.100899,-0.01527163
132.9373,0.05853196,1.100765,-0.01542909
132.944,0.05862545,1.100435,-0.01603109
132.9549,0.0587281,1.100357,-0.01676801
132.9572,0.05867826,1.100416,-0.01689878
132.9661,0.05834617,1.100812,-0.01739344
132.9772,0.05804042,1.100978,-0.0179525
132.9773,0.05803761,1.100981,-0.01795912
132.9883,0.0580033,1.100915,-0.01831023
132.9973,0.05813385,1.101025,-0.01848873
132.9995,0.05818264,1.101069,-0.01854886
133.0105,0.0578259,1.101425,-0.01908049
133.0173,0.05772588,1.101516,-0.0193499
133.0215,0.05765785,1.101578,-0.01955515
133.0327,0.0577007,1.101884,-0.01962684
133.0372,0.05760054,1.102051,-0.01975574
133.0443,0.05738901,1.102353,-0.02000053
133.0573,0.05740803,1.1023,-0.0201472
133.0588,0.05739479,1.102303,-0.02017738
133.0659,0.05732697,1.10227,-0.02054572
133.0768,0.0570314,1.102282,-0.02073283
133.0773,0.05701913,1.102282,-0.02073896
133.0879,0.05668547,1.102257,-0.02064246
133.0972,0.05656378,1.102496,-0.02063949
133.0991,0.05652305,1.102591,-0.02066705
133.1101,0.05612565,1.102715,-0.02064094
133.1172,0.05586848,1.102761,-0.02072027
133.1213,0.05569377,1.102787,-0.02078989
133.1324,0.0550977,1.10268,-0.02081522
133.1373,0.05498423,1.102549,-0.02064377
133.1437,0.05492954,1.102306,-0.0202799
133.1546,0.05494294,1.102236,-0.02067311
133.1572,0.05494484,1.102267,-0.02078249
133.1656,0.05495457,1.102615,-0.02124442
133.1772,0.05472189,1.102694,-0.02116984
133.1791,0.05468205,1.102697,-0.02116178
133.1877,0.05465433,1.102435,-0.02108102
133.1973,0.05463711,1.102453,-0.02102992
133.1995,0.05464739,1.102462,-0.02101947
133.2143,0.05459785,1.102463,-0.02120666
133.2172,0.05457712,1.102543,-0.02150536
133.2209,0.0545306,1.102691,-0.02181855
133.2322,0.05464003,1.102537,-0.0223325
133.2372,0.05489092,1.10239,-0.02258104
133.2438,0.05540909,1.102154,-0.02294949
133.2543,0.05546565,1.102793,-0.02300146
133.2573,0.05551188,1.102909,-0.02303313
133.2656,0.05573586,1.102704,-0.02321349
133.2768,0.05622985,1.102427,-0.02322215
133.2772,0.0562534,1.102413,-0.02322321
133.288,0.05732191,1.101988,-0.02285872
133.2972,0.05785214,1.102342,-0.02279679
133.2989,0.05794994,1.102388,-0.02278335
133.3102,0.05837694,1.102393,-0.02263312
133.3173,0.05865334,1.102542,-0.02249585
133.321,0.05883989,1.102692,-0.02241139
133.3323,0.05920523,1.102813,-0.02218492
133.3372,0.05935638,1.102767,-0.0220397
133.3434,0.05964924,1.102615,-0.02178548
133.3549,0.05996075,1.102368,-0.0214743
133.3572,0.06001812,1.102273,-0.02140464
133.3681,0.06039831,1.101819,-0.02113533
133.3766,0.06057969,1.101658,-0.02128251
133.3773,0.06059708,1.10164,-0.02128954
133.3877,0.06090306,1.101371,-0.02112764
133.3972,0.06120466,1.101513,-0.02112901
133.3989,0.06125732,1.101537,-0.02112888
133.41,0.06154377,1.101638,-0.02103488
133.4172,0.06163037,1.101574,-0.02115539
133.4211,0.06163403,1.10138,-0.02134849
133.4319,0.06159417,1.10129,-0.02124295
133.4373,0.0615559,1.101266,-0.02118157
133.4431,0.06143593,1.101246,-0.02108689
133.4542,0.06123164,1.101047,-0.02104779
133.4572,0.06116003,1.100998,-0.02102582
133.4655,0.06091902,1.10128,-0.02090482
133.4766,0.06066776,1.10147,-0.02078526
133.4772,0.06064737,1.101485,-0.02077533
133.4877,0.06052911,1.101244,-0.02033922
133.4973,0.0605344,1.101305,-0.02005175
133.499,0.06052729,1.101316,-0.01998405
133.5102,0.06040129,1.101573,-0.01987174
133.5173,0.06030858,1.101803,-0.01976989
133.5235,0.06023622,1.10213,-0.01959091
133.5319,0.06024387,1.102013,-0.01943398
133.5372,0.06031102,1.102069,-0.01924977
133.5432,0.06052733,1.102187,-0.01876199
133.5542,0.0604139,1.102234,-0.0186018
133.5573,0.06036682,1.10225,-0.018545
133.5655,0.06034,1.102503,-0.01849777
133.5765,0.06025062,1.102844,-0.01843826
133.5773,0.0602411,1.102877,-0.01843187
133.5879,0.06015683,1.103166,-0.01853646
133.5972,0.06033818,1.103117,-0.01854749
133.5991,0.06036292,1.103101,-0.01855156
133.6105,0.06038866,1.103064,-0.01835562
133.6172,0.06055974,1.103044,-0.01825427
133.6219,0.06080957,1.103075,-0.01813513
133.6329,0.060781,1.103229,-0.01812619
133.6373,0.0608264,1.103287,-0.01818132
133.6443,0.06093376,1.103318,-0.01833141
133.6554,0.06082918,1.103457,-0.0185598
133.6572,0.06080567,1.1035,-0.01860417
133.6671,0.06087959,1.103727,-0.01853645
133.6772,0.06085194,1.103838,-0.01872331
133.6838,0.06073602,1.103999,-0.01871294
133.6906,0.06065886,1.104107,-0.01870242
133.6967,0.06075301,1.104163,-0.01857579
133.6973,0.06076589,1.104167,-0.01856124
133.7079,0.0606523,1.104353,-0.01832712
133.7172,0.06055086,1.104426,-0.01825961
133.7188,0.06057,1.104439,-0.01825799
133.7302,0.06064983,1.104633,-0.01828282
133.7372,0.06045758,1.104553,-0.0183966
133.7413,0.06046293,1.104527,-0.01838583
133.7522,0.06036607,1.104539,-0.01830909
133.7573,0.06019329,1.104352,-0.01816016
133.7634,0.06017637,1.104275,-0.01815976
133.7742,0.06017342,1.104294,-0.01812695
133.7772,0.0601531,1.104219,-0.01812725
133.7856,0.06012849,1.104207,-0.01806885
133.7966,0.0600304,1.104214,-0.01800886
133.7972,0.06001163,1.104285,-0.01810658
133.8077,0.05987955,1.104229,-0.01825941
133.8173,0.05985142,1.104027,-0.01844139
133.8194,0.05976532,1.104181,-0.01821686
133.8353,0.05978607,1.104324,-0.01843402
133.8372,0.05979779,1.104358,-0.01847413
133.8409,0.05989657,1.104407,-0.01847096
133.8521,0.06006159,1.104483,-0.01851898
133.8572,0.05995211,1.104283,-0.01857632
133.8634,0.06015181,1.104068,-0.01848023
133.8744,0.06041346,1.104119,-0.01824695
133.8773,0.06044301,1.103897,-0.01848197
133.8856,0.06065343,1.103609,-0.01881154
133.8966,0.06078165,1.103452,-0.01909266
133.8972,0.06074017,1.103496,-0.01891199
133.9079,0.06065831,1.103498,-0.01877458
133.9172,0.06060878,1.103552,-0.01868187
133.9187,0.06059849,1.10347,-0.0186763
133.9299,0.06057784,1.103434,-0.01861174
133.9373,0.06064793,1.103249,-0.01836851
133.9412,0.06056619,1.103221,-0.01832181
133.952,0.06050771,1.103163,-0.01832728
133.9572,0.0607628,1.103107,-0.018222
133.9633,0.06073374,1.102885,-0.01802102
133.975,0.0605772,1.102666,-0.01783472
133.9772,0.06070134,1.102455,-0.01804532
133.9883,0.06119938,1.101923,-0.01794884
133.9965,0.06137083,1.101777,-0.01784046
133.9973,0.06122596,1.101721,-0.0177487
134.0076,0.06117092,1.101544,-0.01738501
134.0173,0.06113662,1.10159,-0.01725322
134.0188,0.0611073,1.101687,-0.01732674
134.03,0.06103968,1.101868,-0.01720682
134.0372,0.0612471,1.101874,-0.01713252
134.0413,0.06115133,1.101798,-0.01706234
134.0526,0.06105809,1.101716,-0.01700196
134.0573,0.06114403,1.101739,-0.0169398
134.0638,0.06126269,1.101776,-0.01699278
134.0748,0.06138144,1.101852,-0.01706618
134.0773,0.06139418,1.101867,-0.01691645
134.0859,0.06140812,1.10182,-0.01682422
134.0969,0.06137571,1.101699,-0.01677333
134.0972,0.06142595,1.10188,-0.01678826
134.1081,0.06151858,1.102,-0.01671703
134.1172,0.06157652,1.101875,-0.01669142
134.1191,0.06146297,1.101833,-0.01672179
134.1307,0.06141852,1.101717,-0.01672138
134.1373,0.06145371,1.101668,-0.01661232
134.1448,0.06164379,1.10163,-0.01648778
134.1523,0.06175672,1.10164,-0.01642922
134.1572,0.06183339,1.101622,-0.01624098
134.1637,0.06214529,1.101373,-0.01606159
134.1747,0.06237224,1.101179,-0.01601356
134.1772,0.06231716,1.10131,-0.0160315
134.1859,0.06247199,1.10116,-0.01598611
134.1973,0.06243673,1.101011,-0.01591629
134.1974,0.06259301,1.101054,-0.01582178
134.2084,0.06271502,1.101027,-0.01573458
134.2172,0.06266886,1.101047,-0.01550093
134.2197,0.06273638,1.101005,-0.01548964
134.231,0.06280442,1.100945,-0.01545531
134.2372,0.06274807,1.101039,-0.01557937
134.2426,0.06277347,1.100989,-0.0155012
134.2537,0.06273799,1.100879,-0.01535743
134.2573,0.06283671,1.100902,-0.01517497
134.2652,0.0628625,1.100905,-0.01515415
134.2764,0.06281231,1.100968,-0.01516451
134.2772,0.06284153,1.100868,-0.01500456
134.2881,0.06282365,1.100845,-0.0149608
134.2972,0.06288964,1.100969,-0.01482359
134.3036,0.06299445,1.101125,-0.01466519
134.3105,0.06290154,1.101128,-0.01454444
134.3173,0.06280212,1.101144,-0.01436239
134.3199,0.06275351,1.101323,-0.0142387
134.3313,0.06275062,1.101719,-0.01400577
134.3372,0.06300342,1.101786,-0.01393192
134.3422,0.06304268,1.101785,-0.01365264
134.3534,0.0632816,1.101845,-0.01307783
134.3572,0.0634673,1.101676,-0.01303598
134.3645,0.06382042,1.101517,-0.01277858
134.3754,0.06376033,1.101984,-0.01279102
134.3773,0.06366032,1.102034,-0.01278661
134.3867,0.06359831,1.102229,-0.0127634
134.3972,0.0635772,1.101986,-0.0131924
134.3977,0.0635784,1.101983,-0.01320893
134.4089,0.06340864,1.102271,-0.01348084
134.4172,0.06319998,1.10245,-0.01360604
134.4199,0.06311166,1.102535,-0.01367393
134.4312,0.06292202,1.10256,-0.01402326
134.4373,0.06284871,1.102628,-0.01396778
134.4428,0.06274863,1.102715,-0.01399773
134.4572,0.06254642,1.102772,-0.01426786
134.4573,0.06254584,1.102772,-0.01426801
134.4642,0.06250557,1.102806,-0.01427916
134.4753,0.06261445,1.102917,-0.01428966
134.4772,0.06255072,1.10293,-0.01430537
134.4865,0.0624234,1.103084,-0.01429054
134.4973,0.06263125,1.103551,-0.01436161
134.4977,0.0626354,1.103565,-0.01436369
134.5087,0.06249014,1.103389,-0.01478143
134.5173,0.06227525,1.103489,-0.01467712
134.5203,0.06218363,1.103495,-0.0146779
134.5308,0.06255068,1.103382,-0.01501016
134.5372,0.06243537,1.103364,-0.01502082
134.5421,0.06238373,1.103307,-0.01508346
134.5531,0.06275962,1.103156,-0.01523872
134.5573,0.06277521,1.103229,-0.01524356
134.5643,0.06286956,1.103307,-0.01527615
134.5753,0.06297942,1.103166,-0.01544434
134.5773,0.06302845,1.103256,-0.01552814
134.5864,0.0632765,1.103384,-0.01581539
134.5972,0.06352358,1.103581,-0.0160211
134.598,0.0635395,1.103587,-0.01603343
134.6122,0.06311744,1.103637,-0.01608056
134.6172,0.06351496,1.103592,-0.01618114
134.6196,0.0636096,1.103565,-0.01623142
134.6309,0.06361831,1.103345,-0.0163344
134.6373,0.06349893,1.103554,-0.01674712
134.642,0.06343076,1.103662,-0.01703601
134.6531,0.06369719,1.103691,-0.01722127
134.6572,0.06377853,1.103451,-0.0173879
134.6644,0.06393161,1.103181,-0.01765992
134.6754,0.06400169,1.103258,-0.01846635
134.6772,0.06408539,1.103281,-0.0184001
134.6866,0.06436129,1.103279,-0.01868364
134.6973,0.06457428,1.103268,-0.01910354
134.6978,0.06458278,1.103257,-0.01913041
134.7089,0.06429703,1.103231,-0.01985894
134.7172,0.06414897,1.103093,-0.01990288
134.72,0.0640628,1.103011,-0.0199822
134.731,0.06395758,1.102575,-0.02012625
134.7372,0.06383097,1.102351,-0.02019404
134.7421,0.06367372,1.102125,-0.02025594
134.7536,0.06343821,1.102216,-0.02084787
134.7573,0.06330813,1.102282,-0.02081671
134.7673,0.06260536,1.102374,-0.02103367
134.7752,0.06208086,1.102434,-0.02114977
134.7772,0.0620295,1.102439,-0.02122575
134.7866,0.06139372,1.102649,-0.02150835
134.7972,0.06085763,1.103259,-0.02155302
134.7976,0.06083905,1.103278,-0.02155511
134.8087,0.06062137,1.103128,-0.02191868
134.8173,0.06026065,1.10344,-0.02202392
134.8202,0.06010184,1.103598,-0.02206399
134.8314,0.05981446,1.104214,-0.02204685
134.8372,0.05970573,1.104297,-0.02204266
134.8426,0.05957562,1.104517,-0.02201825
134.8538,0.05961191,1.105033,-0.02159195
134.8572,0.05949945,1.104979,-0.02167417
134.8652,0.05938404,1.105172,-0.02164014
134.8763,0.05901078,1.105692,-0.0228346
134.8773,0.05911022,1.105595,-0.0228869
134.8876,0.05940762,1.105667,-0.02379884
134.8972,0.0595008,1.105678,-0.02439564
134.8986,0.05952493,1.105677,-0.02449468
134.9103,0.05950115,1.106252,-0.02461606
134.9172,0.05949262,1.10577,-0.02493177
134.9234,0.05966829,1.105348,-0.02518998
134.9318,0.05991134,1.104903,-0.02541736
134.9373,0.05993114,1.105337,-0.02560525
134.9431,0.06006616,1.105593,-0.02585155
134.9541,0.05979557,1.106041,-0.02600338
134.9572,0.0597735,1.105893,-0.02585919
134.9653,0.05990133,1.106065,-0.02571718
134.9764,0.05988743,1.105925,-0.02598861
134.9772,0.05996137,1.105879,-0.02603121
134.988,0.0601751,1.105516,-0.02629219
134.9973,0.06006321,1.10569,-0.02602917
134.999,0.06005441,1.105694,-0.02599914
135.0102,0.06023522,1.105031,-0.02569227
135.0173,0.06021258,1.104757,-0.02580519
135.0214,0.06020471,1.104529,-0.02582388
135.0326,0.06034651,1.10479,-0.02549787
135.0372,0.06026678,1.104986,-0.02550724
135.044,0.06016639,1.105196,-0.02546109
135.0547,0.05994935,1.105008,-0.02506693
135.0573,0.06000517,1.104978,-0.02497269
135.0669,0.0599758,1.104882,-0.02459696
135.0773,0.05976266,1.104528,-0.0244545
135.0817,0.05974959,1.104378,-0.02438721
135.0878,0.05973382,1.104196,-0.02430573
135.0972,0.05992607,1.104007,-0.02426869
135.0974,0.05994453,1.103979,-0.02426273
135.1084,0.05995733,1.103685,-0.02427022
135.1172,0.06015328,1.103645,-0.02431431
135.1196,0.06019392,1.103685,-0.02430668
135.1307,0.06011716,1.10379,-0.0243136
135.1373,0.05998901,1.103865,-0.02449112
135.1417,0.05988499,1.103916,-0.02463624
135.1527,0.05970353,1.103786,-0.02493589
135.1572,0.05964669,1.103724,-0.02502008
135.1639,0.05952241,1.103622,-0.02515796
135.175,0.05965468,1.103498,-0.02541383
135.1772,0.05962861,1.103473,-0.02542827
135.1862,0.05945784,1.10338,-0.02548739
135.1973,0.05921118,1.103478,-0.02556185
135.1973,0.05921327,1.103477,-0.02556127
135.2084,0.05887917,1.103756,-0.02575572
135.2172,0.05866112,1.103992,-0.02573898
135.22,0.05856167,1.104098,-0.0257325
135.2347,0.05849033,1.10456,-0.02567239
135.2372,0.05839155,1.104475,-0.02583139
135.2415,0.05826085,1.10454,-0.02597371
135.2528,0.05810004,1.104866,-0.02591091
135.2573,0.05810943,1.104929,-0.02590777
135.2639,0.05815082,1.105019,-0.02589856
135.275,0.05770427,1.105349,-0.02636181
135.2772,0.05763096,1.105429,-0.02637132
135.2864,0.05748275,1.105559,-0.02628732
135.2972,0.05731012,1.105447,-0.0263498
135.2977,0.05730384,1.105446,-0.0263516
135.3083,0.05718063,1.105707,-0.02639127
135.3173,0.05708168,1.105813,-0.0262973
135.3194,0.05704492,1.105849,-0.02625835
135.3306,0.05687476,1.105786,-0.02630229
135.3372,0.05674467,1.106126,-0.02631821
135.3417,0.05663272,1.106447,-0.02632858
135.3527,0.05628955,1.106977,-0.02629769
135.3572,0.05614146,1.107095,-0.02642198
135.3639,0.05590507,1.107255,-0.02667829
135.3757,0.05535893,1.107493,-0.0266773
135.3773,0.05530289,1.107626,-0.02667633
135.3888,0.05487699,1.10874,-0.02666225
135.3971,0.05450459,1.109007,-0.02687895
135.3972,0.05449869,1.109014,-0.02688128
135.4083,0.05434712,1.109297,-0.02696066
135.4172,0.05435953,1.109112,-0.02691862
135.4194,0.05436306,1.109073,-0.02690911
135.4305,0.05391289,1.109883,-0.02717303
135.4373,0.05373523,1.1098,-0.02772728
135.4419,0.05361365,1.10965,-0.02822851
135.4531,0.0536636,1.108757,-0.02893017
135.4572,0.05354834,1.108619,-0.02914703
135.4644,0.05327121,1.108443,-0.0295532
135.4758,0.0532329,1.108655,-0.02974567
135.4772,0.05320329,1.108683,-0.02970813
135.4866,0.05293845,1.108874,-0.02929941
135.4973,0.05278663,1.108598,-0.0299738
135.4979,0.05277363,1.108577,-0.03002083
135.5109,0.05253893,1.108873,-0.03000493
135.5173,0.05215636,1.108924,-0.03001882
135.5198,0.05196724,1.108953,-0.03002946
135.5316,0.05165199,1.109056,-0.02991524
135.5372,0.05172709,1.108963,-0.02996281
135.5453,0.05182508,1.108865,-0.03004926
135.5531,0.05168472,1.10952,-0.0296842
135.5573,0.05158931,1.109648,-0.02966468
135.5645,0.05143327,1.109757,-0.02967522
135.5758,0.05126102,1.10948,-0.02975175
135.5773,0.05127592,1.109437,-0.02977557
135.5866,0.05102568,1.109597,-0.03004266
135.5972,0.05074245,1.109725,-0.0298789
135.5981,0.05072169,1.109739,-0.0298696
135.6092,0.05048694,1.109907,-0.0303058
135.6172,0.05004065,1.109864,-0.03064963
135.6205,0.04979793,1.109839,-0.03083098
135.6317,0.04940449,1.109939,-0.03097928
135.6373,0.04925835,1.110144,-0.03112724
135.6436,0.04907713,1.110437,-0.03132766
135.654,0.0489437,1.110599,-0.03175229
135.6572,0.04888812,1.110562,-0.03184283
135.6652,0.0487311,1.110405,-0.03207576
135.6765,0.04830074,1.11091,-0.03237395
135.6772,0.04828835,1.110947,-0.03238784
135.6879,0.048277,1.111606,-0.03244068
135.6973,0.04881556,1.111418,-0.0328721
135.7029,0.04909247,1.111409,-0.03304486
135.7096,0.04894016,1.111712,-0.03322421
135.7172,0.04916412,1.111641,-0.03326751
135.7197,0.04927059,1.111603,-0.03327514
135.7308,0.04955971,1.111498,-0.03326216
135.7372,0.04980437,1.111426,-0.03343379
135.7421,0.04958439,1.112503,-0.03363596
135.7529,0.04963147,1.112986,-0.03388911
135.7573,0.04965412,1.113168,-0.03394537
135.7641,0.04966258,1.113503,-0.03398837
135.7753,0.04981136,1.113938,-0.03411709
135.7772,0.0498561,1.114022,-0.03413127
135.7863,0.05005071,1.114528,-0.0344179
135.7972,0.05031621,1.114541,-0.03484966
135.7975,0.05032249,1.11454,-0.03485805
135.8087,0.05057438,1.114809,-0.03478178
135.8173,0.0510235,1.114889,-0.0346863
135.8196,0.05121093,1.11491,-0.03465034
135.8308,0.05174638,1.115126,-0.0345756
135.8372,0.0521239,1.115251,-0.03454953
135.8425,0.05248959,1.11535,-0.03452295
135.8572,0.05346642,1.115592,-0.03483979
135.8584,0.05354781,1.115608,-0.03486931
135.8638,0.05376833,1.115454,-0.03468853
135.8741,0.05420586,1.115534,-0.03455529
135.8773,0.05429982,1.115551,-0.03450318
135.8851,0.05462809,1.115114,-0.03426936
135.8964,0.05540007,1.114722,-0.03409959
135.8972,0.05550439,1.114686,-0.03411359
135.9073,0.05623445,1.114068,-0.03416686
135.9172,0.0570544,1.113371,-0.03391322
135.9186,0.05718327,1.113271,-0.03386672
135.9294,0.05784264,1.112511,-0.03388461
135.9373,0.05835536,1.11206,-0.03403899
135.9406,0.0586777,1.111829,-0.03413399
135.9517,0.05920994,1.111304,-0.03454688
135.9572,0.0594389,1.110988,-0.03476864
135.9628,0.05972438,1.110574,-0.03499062
135.974,0.06020477,1.109989,-0.0351921
135.9772,0.06037164,1.109803,-0.03524637
135.985,0.0602643,1.10956,-0.03559245
135.9966,0.05998336,1.109442,-0.03595968
135.9973,0.05996311,1.109438,-0.0359842
136.0108,0.0598149,1.10921,-0.03626516
136.0173,0.05951892,1.109221,-0.03634116
136.0182,0.0594894,1.109221,-0.03634906
136.0295,0.05948071,1.109083,-0.03645949
136.0372,0.05911061,1.109013,-0.03653382
136.0405,0.05873093,1.108982,-0.03658545
136.0517,0.05830704,1.108481,-0.03708847
136.0573,0.0578954,1.108287,-0.0373179
136.0627,0.05744112,1.108098,-0.03737713
136.0738,0.05692419,1.107725,-0.03745928
136.0773,0.05675691,1.107587,-0.03748742
136.085,0.05629243,1.107317,-0.03735071
136.0959,0.05555435,1.106993,-0.03759162
136.0972,0.05544036,1.106947,-0.03764522
136.1071,0.05444849,1.106493,-0.03777245
136.1172,0.05392088,1.105844,-0.03769141
136.1183,0.05388671,1.105778,-0.03767806
136.1293,0.0530959,1.105403,-0.03779379
136.1373,0.05240966,1.104987,-0.03792812
136.1404,0.05215926,1.104726,-0.03796226
136.152,0.05155055,1.103949,-0.037955
136.1572,0.05131611,1.10348,-0.0379746
136.1661,0.05086741,1.102628,-0.03812797
136.174,0.050529,1.102323,-0.03817394
136.1772,0.05033259,1.102163,-0.03816754
136.1851,0.05003635,1.101846,-0.03796861
136.1963,0.04945145,1.101816,-0.03753491
136.1973,0.04939487,1.101818,-0.03748998
136.2071,0.04932611,1.10084,-0.03719069
136.2172,0.0489919,1.100495,-0.03710993
136.2186,0.04894879,1.100474,-0.03712173
136.2299,0.04883836,1.100124,-0.03708775
136.2372,0.04878131,1.099951,-0.03692116
136.241,0.04876263,1.099897,-0.03673831
136.2523,0.04857853,1.099878,-0.03677516
136.2573,0.04848476,1.099837,-0.03684124
136.2637,0.04867359,1.099515,-0.03681734
136.2751,0.04883467,1.09938,-0.0363427
136.2772,0.04887705,1.099374,-0.03623864
136.2866,0.04888011,1.099129,-0.03620207
136.2972,0.04895028,1.099257,-0.0360368
136.2978,0.04895792,1.099274,-0.03602499
136.3096,0.04931965,1.099177,-0.03527705
136.3173,0.04944083,1.099223,-0.03504573
136.3228,0.04947831,1.099311,-0.03498417
136.3317,0.04951412,1.099345,-0.03514947
136.3372,0.0494241,1.099496,-0.03523938
136.3426,0.04923014,1.09975,-0.03537692
136.3536,0.04911078,1.100026,-0.03532059
136.3572,0.04909389,1.100077,-0.03527521
136.3646,0.04919336,1.099846,-0.03534429
136.376,0.04907888,1.099829,-0.03559437
136.3773,0.0490598,1.099826,-0.03563194
136.3869,0.04909946,1.099724,-0.03574556
136.3972,0.04925985,1.099591,-0.03570452
136.3981,0.04927327,1.099582,-0.03570013
136.4095,0.04930376,1.099596,-0.03555559
136.4172,0.04915231,1.099614,-0.03563164
136.4205,0.04901053,1.099611,-0.03573418
136.4316,0.04882036,1.099769,-0.03581414
136.4373,0.0488134,1.09982,-0.03585994
136.443,0.048866,1.099836,-0.03586321
136.4537,0.04861739,1.099902,-0.03587598
136.4572,0.04853243,1.099905,-0.03592458
136.4653,0.04857958,1.0998,-0.03598811
136.4772,0.04843622,1.099763,-0.03615029
136.4832,0.0483675,1.09977,-0.03622599
136.4881,0.04828395,1.099696,-0.03636849
136.4947,0.04815425,1.09973,-0.03653249
136.4973,0.04808253,1.099753,-0.03640629
136.5059,0.04775138,1.100037,-0.03626829
136.517,0.04757399,1.100163,-0.0362868
136.5173,0.04760408,1.100197,-0.03619233
136.5282,0.04757278,1.10015,-0.03595495
136.5372,0.04720677,1.100116,-0.03657635
136.5391,0.04714784,1.10014,-0.03663863
136.5504,0.04680724,1.100408,-0.0367731
136.5573,0.0466048,1.100378,-0.03675571
136.5616,0.04642837,1.100435,-0.03677499
136.5725,0.04666585,1.100482,-0.03674933
136.5773,0.0466555,1.100455,-0.03683689
136.5836,0.04665626,1.100435,-0.03693172
136.5948,0.04624419,1.100552,-0.03709252
136.5972,0.04622836,1.100505,-0.03701372
136.6058,0.04602096,1.100468,-0.03697135
136.6172,0.04555171,1.100745,-0.0371723
136.6172,0.04576572,1.100681,-0.03711428
136.6323,0.04572105,1.10078,-0.03722377
136.6373,0.04568435,1.100837,-0.037275
136.6391,0.04566295,1.10087,-0.03730492
136.6505,0.04578014,1.100904,-0.03741734
136.6572,0.04586565,1.100953,-0.03732564
136.6614,0.04592194,1.100988,-0.03729883
136.6723,0.04557168,1.101094,-0.03767857
136.6772,0.04556396,1.101182,-0.03761332
136.6836,0.04549325,1.101285,-0.03760988
136.6948,0.04553464,1.101222,-0.0374371
136.6973,0.04544668,1.101163,-0.03744951
136.7059,0.04533389,1.101101,-0.03741689
136.7167,0.04532514,1.101399,-0.03729434
136.7172,0.04530423,1.101385,-0.03736149
136.728,0.04520991,1.101474,-0.03753501
