Time, X, Y, Z
118.179,-0.06287688,0.9033112,-0.1225184
118.1795,-0.06286788,0.9033483,-0.1224451
118.19,-0.06337396,0.904155,-0.1208264
118.1995,-0.06393129,0.9049655,-0.1193799
118.201,-0.06402271,0.9050879,-0.119159
118.2122,-0.06479187,0.9060059,-0.1177927
118.2195,-0.06524831,0.9068042,-0.1164116
118.2234,-0.06533609,0.9075411,-0.1147608
118.2346,-0.06617874,0.908729,-0.1122727
118.2396,-0.06688797,0.9094337,-0.1107376
118.2458,-0.06784169,0.9117017,-0.1081853
118.257,-0.06879099,0.913595,-0.1048509
118.2596,-0.06909635,0.9141229,-0.1037466
118.2682,-0.07115993,0.9163892,-0.1000051
118.2795,-0.0728368,0.9186425,-0.09577754
118.2855,-0.07373935,0.9199803,-0.09324777
118.2929,-0.07475021,0.9208019,-0.09256536
118.2995,-0.07599337,0.922155,-0.090211
118.3011,-0.07700574,0.9232631,-0.08811115
118.3123,-0.07841686,0.9247447,-0.08528605
118.3195,-0.08076897,0.9274945,-0.08303894
118.3234,-0.08286721,0.9293097,-0.08064193
118.3345,-0.0851533,0.9307303,-0.07754353
118.3395,-0.08672039,0.9314327,-0.07548515
118.3456,-0.09000517,0.9335721,-0.07110225
118.3566,-0.09248389,0.935203,-0.06779316
118.3596,-0.09296373,0.9361385,-0.06680226
118.3677,-0.09706821,0.9387071,-0.06187095
118.379,-0.1002647,0.9398929,-0.05802122
118.3796,-0.1005309,0.9399711,-0.0576928
118.39,-0.1060025,0.9424363,-0.05075377
118.3995,-0.1096195,0.9443489,-0.04603556
118.4011,-0.110268,0.945022,-0.04536062
118.4122,-0.1130521,0.9467992,-0.04186293
118.4195,-0.1168918,0.9480845,-0.03804272
118.4238,-0.1201546,0.9495439,-0.03327389
118.4395,-0.1281072,0.9515634,-0.023987
118.4416,-0.1281928,0.9520383,-0.02335501
118.4485,-0.129474,0.9526689,-0.02149722
118.4562,-0.1322361,0.9540023,-0.01750912
118.4595,-0.1339409,0.9550257,-0.01703361
118.4673,-0.1390298,0.9576041,-0.01204658
118.4783,-0.1416951,0.9587667,-0.009329408
118.4796,-0.1423236,0.958713,-0.008621812
118.4897,-0.1476199,0.9604226,-0.002703637
118.4996,-0.1511817,0.9619647,0.001442552
118.5009,-0.151468,0.9620217,0.001957566
118.5118,-0.1544519,0.96328,0.005668312
118.5195,-0.1568074,0.9639673,0.008686334
118.523,-0.1589338,0.9641654,0.01116824
118.5339,-0.1617961,0.9642984,0.01405561
118.5395,-0.1637235,0.964864,0.01589492
118.545,-0.1663094,0.9655132,0.01884893
118.5562,-0.1686557,0.9660267,0.02150428
118.5595,-0.1696562,0.9662434,0.02221039
118.5673,-0.1726938,0.9667717,0.02550671
118.5788,-0.1750372,0.9671372,0.02837139
118.5795,-0.1748885,0.9670503,0.02823251
118.5922,-0.1779167,0.9672685,0.03214321
118.5995,-0.1792469,0.9673319,0.03399977
118.6004,-0.1802504,0.9670422,0.0348044
118.6116,-0.1826903,0.966673,0.03736788
118.6196,-0.1845584,0.9659745,0.04004362
118.623,-0.1861618,0.9651555,0.04227915
118.6339,-0.1883824,0.9639214,0.04501727
118.6395,-0.1892987,0.9641898,0.04601529
118.645,-0.1935368,0.9630202,0.05170217
118.6595,-0.1961437,0.9618881,0.05716509
118.6603,-0.194586,0.9624506,0.05424353
118.6669,-0.195398,0.9621377,0.05576727
118.6784,-0.1983159,0.9608591,0.05976409
118.6795,-0.1986409,0.960578,0.06020415
118.6895,-0.2012966,0.9586931,0.06493422
118.6995,-0.2035485,0.9574007,0.06840083
118.7005,-0.2035981,0.957636,0.06818008
118.7116,-0.2053178,0.9569397,0.07066476
118.7195,-0.2073171,0.9550962,0.07432541
118.7227,-0.2088745,0.9540073,0.07689077
118.7342,-0.2106485,0.9526352,0.07984063
118.7396,-0.2118439,0.9521042,0.08165741
118.7476,-0.2139506,0.9503596,0.08556852
118.756,-0.2148003,0.9495193,0.08733627
118.7596,-0.2153482,0.9491405,0.0879277
118.7672,-0.2174399,0.9479805,0.09030634
118.7784,-0.2189191,0.9473813,0.09158561
118.7795,-0.2192214,0.9468327,0.09194854
118.7896,-0.2222472,0.9441715,0.09513369
118.7995,-0.2244179,0.9418631,0.09748584
118.8004,-0.224243,0.9420191,0.09749335
118.8115,-0.2253394,0.9408034,0.098846
118.8195,-0.2269051,0.939787,0.1007084
118.8231,-0.2283716,0.9382887,0.1024264
118.8343,-0.2299701,0.9366002,0.104295
118.8395,-0.231005,0.9359707,0.105215
118.8458,-0.2327675,0.9337496,0.1075066
118.857,-0.2342922,0.9316338,0.1096458
118.8596,-0.2347641,0.931093,0.1102602
118.8683,-0.2371043,0.9285861,0.1132068
118.8796,-0.2393009,0.9266432,0.1158256
118.8797,-0.2387175,0.9273585,0.115008
118.8915,-0.2397457,0.9267159,0.1161534
118.8995,-0.2399442,0.9261091,0.1167256
118.9075,-0.2403752,0.924004,0.1178108
118.9142,-0.2404946,0.9233696,0.1181232
118.9195,-0.2409175,0.9229102,0.1183948
118.9241,-0.2411085,0.922038,0.1189202
118.9351,-0.241321,0.9210961,0.119491
118.9395,-0.2412604,0.92033,0.1199797
118.9462,-0.2409633,0.9188394,0.1218152
118.9575,-0.2405239,0.9175067,0.12355
118.9595,-0.2407475,0.9167525,0.1241319
118.9686,-0.240735,0.9143251,0.1264604
118.9796,-0.2406589,0.91229,0.1283676
118.9797,-0.2407449,0.9119113,0.1286645
118.9907,-0.2408237,0.9102194,0.1302009
118.9996,-0.2404533,0.9097738,0.131193
119.0019,-0.2405018,0.9088043,0.1313291
119.0129,-0.2405397,0.907633,0.1316909
119.0195,-0.2406346,0.9065761,0.1322139
119.024,-0.2407044,0.9056302,0.1327305
119.0351,-0.2408161,0.9047735,0.1332718
119.0395,-0.24064,0.9043016,0.1334944
119.0467,-0.2405013,0.903354,0.1339888
119.0595,-0.240176,0.9024382,0.1345043
119.0618,-0.2401448,0.9022171,0.1346442
119.0683,-0.2400896,0.9018267,0.1348909
119.0795,-0.2402785,0.9006615,0.134028
119.0795,-0.2402969,0.9005313,0.1339578
119.0906,-0.2399215,0.8985723,0.1329654
119.0995,-0.240204,0.8966439,0.1313913
119.1016,-0.2403515,0.895703,0.1306732
119.1129,-0.2406197,0.8943948,0.1296561
119.1196,-0.2401823,0.892884,0.1282671
119.124,-0.2398697,0.8918491,0.1273103
119.1351,-0.2393451,0.8908845,0.1261851
119.1395,-0.2394748,0.8908925,0.1243826
119.1464,-0.2391934,0.8905335,0.1200012
119.1574,-0.2387731,0.8903027,0.1152628
119.1595,-0.2383834,0.8913804,0.1133639
119.1684,-0.2373338,0.8934053,0.1062191
119.1795,-0.2364269,0.8975236,0.1018751
120.7713,-0.1292993,1.032881,-0.08469953
120.7795,-0.1308981,1.035464,-0.0837132
120.7806,-0.1311711,1.035928,-0.08353651
120.7919,-0.1334557,1.040268,-0.08302625
120.7995,-0.1352146,1.043534,-0.08271477
120.803,-0.1362925,1.045584,-0.0825178
120.814,-0.1376435,1.049382,-0.08202173
120.8195,-0.1386558,1.051213,-0.08162805
120.8254,-0.1400504,1.053322,-0.08103873
120.8366,-0.1419606,1.056534,-0.08032638
120.8395,-0.1424317,1.057452,-0.08020069
120.8475,-0.1434398,1.060275,-0.08016036
120.8587,-0.1439587,1.06208,-0.08066404
120.8596,-0.1439989,1.062222,-0.0807106
120.8702,-0.1455959,1.064088,-0.08060823
120.8796,-0.1465534,1.065706,-0.08064042
120.8808,-0.1466577,1.065881,-0.08064994
120.892,-0.1475443,1.067757,-0.08128199
120.8995,-0.1482904,1.068965,-0.08190145
120.9034,-0.1488336,1.069773,-0.08237186
120.9147,-0.1491742,1.071257,-0.08355343
120.9195,-0.1493863,1.071779,-0.08399898
120.9288,-0.1498738,1.072838,-0.08476077
120.9361,-0.150125,1.073449,-0.08535472
120.9395,-0.1502588,1.073783,-0.08565463
120.9479,-0.1503318,1.07452,-0.08651374
120.9586,-0.1502411,1.075089,-0.08737808
120.9595,-0.1502301,1.075145,-0.0874664
120.9694,-0.1501342,1.075974,-0.08842741
120.9796,-0.1498979,1.076513,-0.0895879
120.9804,-0.1498771,1.076562,-0.08969451
120.9915,-0.1497941,1.077062,-0.09054331
120.9996,-0.1495162,1.07726,-0.09134603
121.0029,-0.1493367,1.077337,-0.0917979
121.0141,-0.1488459,1.077678,-0.09280257
121.0195,-0.148528,1.077747,-0.09329855
121.0251,-0.1481128,1.077761,-0.09388445
121.0359,-0.1473335,1.077752,-0.09487824
121.0395,-0.1470133,1.07773,-0.09523037
121.0471,-0.1461072,1.077637,-0.09602043
121.0584,-0.1450228,1.077479,-0.09693897
121.0595,-0.1449097,1.077457,-0.09703521
121.07,-0.1438315,1.076866,-0.09780629
121.0795,-0.1422872,1.07635,-0.09867568
121.0844,-0.1414223,1.076035,-0.09917706
123.789,-0.1273421,1.009172,-0.02824356
123.7995,-0.1291575,1.009892,-0.02730502
123.8005,-0.1295895,1.010027,-0.02710831
123.8116,-0.1310231,1.010346,-0.02627614
123.8195,-0.1328356,1.010646,-0.02532734
123.8229,-0.1345152,1.010865,-0.02447075
123.8342,-0.1363253,1.011194,-0.0234699
123.8395,-0.1375109,1.011537,-0.02268614
123.8455,-0.1393623,1.012484,-0.02087355
123.8569,-0.140921,1.012447,-0.01961806
123.8596,-0.1414652,1.01241,-0.01919167
123.8687,-0.1443323,1.012323,-0.01659179
123.8796,-0.1472963,1.012553,-0.01366483
123.8857,-0.1486527,1.012323,-0.01222847
123.8931,-0.1495081,1.012206,-0.01130465
123.8984,-0.1507141,1.012054,-0.009986043
123.8995,-0.1510617,1.012081,-0.009832591
123.9097,-0.1541492,1.012103,-0.006124526
123.9195,-0.1564536,1.012304,-0.003110051
123.921,-0.157023,1.011399,-0.002876222
123.9319,-0.1593696,1.010663,-0.0007148981
123.9395,-0.1616438,1.010018,0.002013177
123.9429,-0.1635398,1.009182,0.005474865
123.954,-0.1655979,1.008283,0.009134561
123.9595,-0.1672059,1.007759,0.01140055
123.965,-0.1695069,1.006684,0.01493198
123.9763,-0.1715023,1.00562,0.0179753
123.9796,-0.1724863,1.004532,0.01987365
123.9875,-0.1755477,1.002289,0.02575371
123.9984,-0.1773385,1.001021,0.02940008
123.9996,-0.1775202,1.001021,0.02943
124.0097,-0.1806253,0.9984769,0.03590178
124.0195,-0.1830178,0.9963472,0.04146627
124.0212,-0.1835752,0.9960317,0.0414114
124.0381,-0.1871561,0.9931002,0.04721072
124.0395,-0.1874949,0.9928227,0.04777572
124.0428,-0.1892709,0.9914357,0.05106711
124.0538,-0.191331,0.9897951,0.05479401
124.0595,-0.1930206,0.9875445,0.05874774
124.0648,-0.1954891,0.9848406,0.0630675
124.0757,-0.1976078,0.9828149,0.06668606
124.0795,-0.198156,0.98269,0.06747639
124.0872,-0.2007697,0.9805923,0.0718562
124.0981,-0.2026497,0.9788194,0.07518521
124.0995,-0.2029733,0.9782169,0.07591271
124.1091,-0.2062902,0.9747546,0.08188865
124.1196,-0.2091598,0.9722549,0.08671615
124.1203,-0.2085526,0.9724188,0.08572376
124.1313,-0.2097716,0.9709512,0.08777332
124.1395,-0.211528,0.9683093,0.09140289
124.1425,-0.2128862,0.9657252,0.09463006
124.1536,-0.2144066,0.9628181,0.0983052
124.1595,-0.2151012,0.961306,0.09990361
124.1647,-0.2164801,0.9594511,0.1027523
124.1761,-0.2177469,0.9579723,0.1052279
124.1795,-0.2182159,0.9563152,0.1063004
124.1893,-0.219954,0.9526248,0.1103157
124.1978,-0.2206099,0.9513677,0.1118613
124.1995,-0.2208187,0.9510625,0.1122943
124.2092,-0.222373,0.9483556,0.1153541
124.2195,-0.2236171,0.9463372,0.1171187
124.2203,-0.2237402,0.9466742,0.1170002
124.2313,-0.2245503,0.9458578,0.118075
124.2396,-0.2253632,0.9441878,0.1197866
124.2424,-0.2259436,0.943102,0.1208575
124.2536,-0.2274104,0.9404194,0.1235313
124.2596,-0.2278216,0.9396632,0.1241448
124.2646,-0.2284997,0.9382199,0.1252346
124.2757,-0.2293761,0.9375136,0.1255906
124.2795,-0.2295319,0.9366673,0.1264755
124.2869,-0.2301823,0.9346389,0.128435
124.2978,-0.230472,0.9337423,0.1293432
124.2995,-0.2304935,0.9335936,0.1295455
124.3093,-0.231252,0.9324601,0.1311366
124.3195,-0.23202,0.9319088,0.1321622
124.32,-0.2320298,0.9319022,0.1321773
124.3316,-0.2322908,0.9311746,0.1338259
124.3395,-0.2327128,0.9297612,0.1351502
124.3454,-0.2334072,0.9287642,0.1367155
124.3535,-0.2341222,0.9277314,0.1382253
124.3596,-0.2340886,0.9266022,0.1387938
124.3646,-0.2342265,0.9252349,0.1396631
124.3762,-0.2345055,0.9236603,0.1397051
124.3796,-0.2345103,0.9233743,0.1398791
124.3868,-0.2343804,0.9218804,0.1405984
124.3983,-0.2347348,0.9208708,0.1402908
124.3995,-0.2347125,0.9208278,0.140251
124.4114,-0.2345436,0.9195564,0.1402979
124.4195,-0.2342766,0.9188216,0.1403846
124.4207,-0.2342669,0.9187906,0.1403844
124.4322,-0.2344753,0.9178814,0.1401432
124.4395,-0.2350288,0.9169902,0.1402033
124.4438,-0.2353992,0.9162368,0.1401628
124.4551,-0.2358072,0.9152007,0.14009
124.4595,-0.2358838,0.9147093,0.1402854
124.4665,-0.2361134,0.9137524,0.1401921
124.4777,-0.2362153,0.9128551,0.1400324
124.4796,-0.2362145,0.9130316,0.1399217
124.4898,-0.2363798,0.9125443,0.1394617
124.4996,-0.2366713,0.9112409,0.138059
124.5054,-0.2369404,0.9105874,0.1372064
124.5113,-0.2371586,0.9100595,0.1365162
124.5195,-0.2375828,0.9099874,0.1347709
124.5219,-0.2377863,0.9098405,0.1340685
124.5328,-0.237609,0.9095572,0.132662
124.5395,-0.2372028,0.9100712,0.1311444
124.5441,-0.2371037,0.9101121,0.1298448
124.5552,-0.235913,0.9123491,0.1271535
124.5595,-0.2358486,0.9125255,0.1267656
124.5661,-0.2354791,0.9133789,0.1256289
124.5773,-0.2353735,0.9154904,0.1235964
124.5795,-0.2354281,0.9160803,0.1233483
124.5884,-0.235335,0.9182882,0.1217736
124.5994,-0.2352569,0.9200038,0.121315
124.5995,-0.2351243,0.9201062,0.12152
124.6107,-0.2344803,0.9224404,0.1212669
124.6196,-0.2329793,0.9228162,0.1203949
124.6218,-0.2326693,0.9230171,0.1202306
124.6328,-0.2327973,0.923627,0.1190925
124.6395,-0.2326277,0.923923,0.1182598
124.6443,-0.2324609,0.9242455,0.1175866
124.6594,-0.2321254,0.9263009,0.1167617
124.6595,-0.2321209,0.9263173,0.1167518
124.6658,-0.2318546,0.9272796,0.1161648
124.6773,-0.2313318,0.9298871,0.1158541
124.6795,-0.2312804,0.9301972,0.115704
124.6885,-0.2309653,0.9319763,0.1151914
124.6995,-0.2301357,0.9350725,0.1146399
124.6995,-0.2301286,0.9351152,0.1146342
124.7106,-0.2298332,0.9371727,0.1141468
124.7195,-0.2294385,0.9382249,0.1137571
124.7217,-0.229297,0.9387034,0.1136305
124.7326,-0.2288497,0.9400655,0.113432
124.7396,-0.2289001,0.9417729,0.1131756
124.744,-0.228839,0.9429884,0.1130074
124.7552,-0.2275085,0.9444363,0.1121383
124.7596,-0.226932,0.9452483,0.1115145
124.7661,-0.2259577,0.9464762,0.1105427
124.7772,-0.224154,0.9484739,0.1090949
124.7795,-0.2236757,0.9488789,0.1085668
124.7885,-0.2218195,0.9505786,0.1066059
124.7995,-0.2181026,0.95447,0.1020913
124.7997,-0.2180057,0.9545788,0.1019767
124.8148,-0.2118238,0.9572165,0.09708756
124.8195,-0.2098846,0.9584804,0.09519705
124.8218,-0.2085037,0.9593869,0.09387419
124.8327,-0.2016605,0.9637281,0.08596453
124.8395,-0.1980922,0.9647957,0.08278695
124.8439,-0.1951326,0.9659179,0.07994927
124.8549,-0.190012,0.9674468,0.07462408
124.8596,-0.187358,0.9681165,0.07185113
124.8661,-0.1832274,0.9690434,0.06732097
124.8775,-0.1772064,0.9711739,0.05829567
124.8796,-0.1761588,0.971262,0.05639166
124.8889,-0.1706163,0.9721372,0.04714391
124.8995,-0.1659359,0.9712856,0.03900594
124.9,-0.1656752,0.9712528,0.03854656
124.9111,-0.161305,0.9713439,0.02899858
124.9195,-0.1579498,0.9705456,0.02395001
124.9223,-0.1564561,0.9702933,0.02153802
124.9334,-0.1524329,0.9702002,0.01303604
124.9395,-0.1506321,0.9695812,0.009679884
124.9446,-0.1487138,0.9691187,0.006003797
124.9562,-0.1453524,0.9685568,0.0002102256
124.9595,-0.1441728,0.9688848,-0.001313984
124.9692,-0.141263,0.9681908,-0.00662981
124.9778,-0.1398416,0.967047,-0.01010257
124.9796,-0.1395313,0.9671831,-0.01056704
124.9891,-0.1375999,0.9666112,-0.01456836
124.9996,-0.1356453,0.9664624,-0.01962936
125.0001,-0.1355617,0.9664513,-0.01983561
125.0113,-0.1341822,0.9667808,-0.02514526
125.0195,-0.1326822,0.9671454,-0.02868058
125.0224,-0.1319381,0.9673254,-0.03049435
125.0334,-0.1310284,0.9671317,-0.03353523
125.0395,-0.1307948,0.9676124,-0.03536397
125.0445,-0.1304851,0.967998,-0.03716511
125.0557,-0.1298611,0.9685961,-0.04060766
125.0595,-0.1298783,0.9690764,-0.04164311
125.0667,-0.1297985,0.9699585,-0.04412493
125.0778,-0.1298011,0.9716886,-0.0466473
125.0795,-0.1300149,0.9719314,-0.04693742
125.0892,-0.1307101,0.9736452,-0.04920371
125.0995,-0.1311664,0.9762641,-0.05042714
125.1,-0.1311864,0.9763617,-0.05047727
125.1118,-0.1320095,0.9797043,-0.05142409
125.1196,-0.1329699,0.9830614,-0.0521661
125.1251,-0.1337323,0.9858264,-0.05273816
125.1331,-0.1351367,0.9879836,-0.05284783
125.1395,-0.1364034,0.9906564,-0.05316952
125.1445,-0.1375864,0.9931521,-0.05347742
125.1557,-0.1400158,0.9972811,-0.05335426
125.1595,-0.1408968,0.9989066,-0.05334544
125.1668,-0.1430689,1.002546,-0.05343544
125.178,-0.1459859,1.006233,-0.05336599
125.1795,-0.1462242,1.006809,-0.0532774
125.1894,-0.1485652,1.011081,-0.05282338
125.1995,-0.1508853,1.014554,-0.05271608
125.2005,-0.1510755,1.014858,-0.05269927
125.212,-0.1531376,1.018798,-0.05185345
125.2195,-0.1548126,1.021702,-0.05131458
125.2231,-0.1557827,1.023394,-0.05098604
125.2344,-0.1580809,1.026927,-0.05019471
125.2396,-0.1593104,1.028276,-0.05044058
125.2457,-0.1610044,1.030364,-0.05054703
125.2569,-0.1628843,1.033847,-0.05021308
125.2596,-0.1633427,1.034727,-0.0505335
125.2685,-0.1651424,1.037866,-0.05112471
125.2795,-0.166917,1.040134,-0.05130786
125.2829,-0.1673746,1.040926,-0.05138132
125.2903,-0.168204,1.04236,-0.05151524
125.2995,-0.1689567,1.043858,-0.05225082
125.3006,-0.16915,1.044229,-0.05240758
125.3118,-0.1699101,1.045524,-0.05264142
125.3195,-0.1700548,1.046274,-0.053068
125.3229,-0.1701362,1.046588,-0.05335608
125.334,-0.169913,1.046353,-0.05405438
125.3395,-0.1692576,1.046283,-0.05449598
125.345,-0.1685879,1.046168,-0.05498426
125.356,-0.1669956,1.0455,-0.05629034
125.3596,-0.1661128,1.045186,-0.05682935
125.3672,-0.1640687,1.044457,-0.0581321
125.3784,-0.1616324,1.043185,-0.05998616
125.3796,-0.1612307,1.043012,-0.06024057
125.3895,-0.1579896,1.041595,-0.06239122
125.3995,-0.1552101,1.038987,-0.0642412
125.4007,-0.1548475,1.038677,-0.06448221
125.4119,-0.1507206,1.036095,-0.0666562
125.4195,-0.1478971,1.034012,-0.06784803
125.423,-0.1461693,1.032776,-0.06859402
125.4371,-0.1416515,1.028908,-0.07038
125.4395,-0.1402201,1.028474,-0.07113701
125.445,-0.1373657,1.02691,-0.07245147
125.4566,-0.1325692,1.023517,-0.07516512
125.4595,-0.131416,1.022429,-0.07555316
125.4672,-0.1278796,1.019334,-0.07693982
125.4785,-0.1231041,1.015778,-0.07969628
125.4796,-0.1226991,1.015395,-0.07977194
125.4896,-0.1184782,1.011629,-0.08108968
125.4996,-0.1144986,1.008115,-0.08297656
125.5005,-0.11407,1.007734,-0.08317482
125.5118,-0.1102894,1.002382,-0.08548915
125.5195,-0.1079262,0.9992258,-0.08627376
125.5228,-0.106607,0.997466,-0.08672962
125.5339,-0.1035001,0.9927942,-0.08793606
125.5395,-0.1015379,0.9903361,-0.08875996
125.5451,-0.09930861,0.9875235,-0.08968161
125.5562,-0.09580797,0.9834505,-0.09186618
125.5595,-0.09503772,0.9820887,-0.09239303
125.5673,-0.0929651,0.9784797,-0.09379762
125.5787,-0.09014185,0.9734201,-0.09567203
125.5795,-0.08993902,0.9730231,-0.0958
125.5914,-0.0867774,0.9669297,-0.09778014
125.5995,-0.08490142,0.9636632,-0.09981933
125.6005,-0.08470748,0.9633142,-0.1000046
125.6116,-0.08236304,0.9587856,-0.1011521
125.6196,-0.08082902,0.9549468,-0.1023528
125.6229,-0.07998329,0.9527997,-0.1030265
125.6339,-0.07771586,0.9493642,-0.1043968
125.6395,-0.07691861,0.9472604,-0.1051145
125.6452,-0.07597976,0.9447116,-0.1059752
125.6562,-0.07458377,0.9403837,-0.1068418
125.6595,-0.07410928,0.9391099,-0.1070205
125.6674,-0.07280831,0.9356636,-0.1074733
125.6786,-0.07132498,0.932413,-0.1083059
125.6795,-0.07123494,0.9322352,-0.1083385
125.6896,-0.06999567,0.9297126,-0.1088096
125.6995,-0.06831037,0.9282811,-0.1092893
125.7007,-0.0679771,0.927967,-0.1093794
125.712,-0.0664793,0.9267963,-0.1089676
125.7195,-0.06566053,0.9260236,-0.1086711
125.723,-0.06499788,0.9253789,-0.1084447
125.7343,-0.06477951,0.924947,-0.1081731
125.7396,-0.06456364,0.9247203,-0.1075031
125.7473,-0.06413781,0.9242684,-0.1061965
125.756,-0.06415356,0.9238743,-0.104824
125.7596,-0.06408922,0.9235651,-0.1040763
125.7674,-0.06388137,0.9224429,-0.1015666
125.7783,-0.06384072,0.9234803,-0.09948595
125.7795,-0.06385881,0.9235462,-0.09915324
125.7897,-0.06487438,0.9239039,-0.09501159
125.7995,-0.06570326,0.9244906,-0.09124058
125.8008,-0.06576289,0.9245286,-0.09098224
125.812,-0.06752689,0.925622,-0.08803971
125.8195,-0.06907759,0.9266555,-0.08501261
125.8233,-0.07061347,0.9276828,-0.08204883
125.8344,-0.07161462,0.9294847,-0.07883364
125.8395,-0.07318475,0.9308752,-0.07700154
125.8459,-0.07635592,0.9336367,-0.07347979
125.8571,-0.07896005,0.9350728,-0.06970748
125.8596,-0.07977498,0.9354272,-0.06852667
125.8682,-0.08435529,0.9374076,-0.06185594
125.8793,-0.08586489,0.9386765,-0.05907595
125.8796,-0.08593495,0.9387207,-0.05896056
125.8911,-0.09326586,0.9404619,-0.0504123
125.8995,-0.09683979,0.9416541,-0.04613608
125.9105,-0.1002043,0.9425834,-0.04151528
125.9185,-0.1020164,0.9435549,-0.0394012
125.9195,-0.1024445,0.9437565,-0.03887896
125.9217,-0.1052806,0.9450824,-0.03543714
125.9304,-0.107038,0.9459314,-0.03309953
125.9395,-0.1110021,0.9467674,-0.02849244
125.9418,-0.1139996,0.9467576,-0.02525219
125.9528,-0.1171086,0.9475682,-0.0218637
125.9595,-0.1199389,0.9486752,-0.0181569
125.9641,-0.1227378,0.9502257,-0.01387477
125.975,-0.1253844,0.9516978,-0.009866118
125.9796,-0.1277233,0.9535148,-0.007780939
125.9861,-0.1323238,0.9552892,-0.002553135
125.9971,-0.1360494,0.9557281,0.0008576214
125.9996,-0.1372494,0.9558181,0.001903266
126.0084,-0.142023,0.9573697,0.008159578
126.0193,-0.1448372,0.9582021,0.0115526
126.0195,-0.1448865,0.9582158,0.01161018
126.0306,-0.151555,0.9588612,0.01767606
126.0395,-0.1553695,0.9595376,0.02157041
126.0421,-0.1555228,0.9595739,0.02173615
126.0573,-0.1619561,0.9602703,0.02757877
126.0595,-0.1630167,0.9604174,0.02840734
126.0639,-0.1656421,0.9608697,0.03040352
126.0751,-0.1700242,0.9617818,0.03326386
126.0795,-0.1718218,0.961974,0.03400147
126.0862,-0.1750013,0.9621971,0.03597578
126.0972,-0.1786987,0.9624343,0.0391266
126.0995,-0.17956,0.9624533,0.03990775
126.1086,-0.1830902,0.9627127,0.04296216
126.1193,-0.1865341,0.9627209,0.04593062
126.1196,-0.1866268,0.9627169,0.04601058
126.1306,-0.1907606,0.9622985,0.04971993
126.1395,-0.1936131,0.9615278,0.05316237
126.1417,-0.1942817,0.9612539,0.05410236
126.1528,-0.1974202,0.960234,0.05752364
126.1595,-0.1993411,0.9596667,0.05913973
126.1639,-0.2008531,0.9592339,0.06040344
126.175,-0.2036972,0.9579759,0.06274843
126.1795,-0.2049868,0.9572092,0.06384042
126.1861,-0.2067343,0.9561143,0.06633621
126.1977,-0.2089287,0.9548296,0.06988174
126.1995,-0.2092831,0.9545999,0.07049784
126.2127,-0.2118318,0.9524384,0.07427612
126.2194,-0.2128028,0.951555,0.07563514
126.2195,-0.2131433,0.9518254,0.07562736
126.2304,-0.2155693,0.9506085,0.07803476
126.2396,-0.2170617,0.9496236,0.07944244
126.2418,-0.2172385,0.949358,0.07957369
126.2527,-0.2187876,0.9482138,0.08087793
126.2596,-0.2193008,0.9475696,0.08197117
126.264,-0.2199379,0.9471009,0.08290929
126.2748,-0.2210224,0.9462726,0.08451599
126.2795,-0.2213529,0.9458945,0.08485666
126.2861,-0.222057,0.9453059,0.08582467
126.2971,-0.2226802,0.94436,0.08688623
126.2995,-0.2230949,0.9435019,0.08768645
126.3083,-0.224129,0.9419867,0.08938932
126.3194,-0.2252111,0.940442,0.09099099
126.3195,-0.2252932,0.9403592,0.09080172
126.3305,-0.2267738,0.938724,0.09255174
126.3395,-0.2278707,0.9376718,0.0939672
126.342,-0.2277844,0.9373412,0.09406835
126.3539,-0.2288951,0.9361563,0.09521356
126.3596,-0.2295851,0.9356184,0.09577844
126.3687,-0.2307705,0.9344967,0.0969578
126.3759,-0.2313439,0.9336567,0.09739676
126.3796,-0.2315969,0.9331731,0.09764996
126.3878,-0.2324199,0.9327567,0.09787184
126.399,-0.2327415,0.9321407,0.09791824
126.3995,-0.2327431,0.9321023,0.09791726
126.4103,-0.2322215,0.9319324,0.09825653
126.4195,-0.2315896,0.9316736,0.09838837
126.4217,-0.2314002,0.9315663,0.09841385
126.4326,-0.2299995,0.9314406,0.09787208
126.4395,-0.2286616,0.9313943,0.09736785
126.4437,-0.2275354,0.9312693,0.09706199
126.4548,-0.2252631,0.9309736,0.09645882
126.4595,-0.2241687,0.9304845,0.0951516
126.4658,-0.2218728,0.9306232,0.09235904
126.4774,-0.2176976,0.9304859,0.08778766
126.4796,-0.2167491,0.9303792,0.08677733
126.4881,-0.2106325,0.9309706,0.08159667
126.4992,-0.2038245,0.9317558,0.07497805
126.4996,-0.2035857,0.9317876,0.07472456
126.5109,-0.1960709,0.934333,0.06556344
126.5195,-0.1909245,0.9363666,0.05900675
126.5256,-0.1870782,0.9378293,0.05416825
126.5324,-0.1842585,0.938949,0.05018997
126.5395,-0.1808506,0.9400209,0.04526627
126.5436,-0.1787261,0.940409,0.04207909
126.5551,-0.1739499,0.9416217,0.03548807
126.5595,-0.1718483,0.9421294,0.03272182
126.5659,-0.1672949,0.9426551,0.02741349
126.5771,-0.1614692,0.9438304,0.02088675
126.5795,-0.1601327,0.9440503,0.01942176
126.5886,-0.1541531,0.9447381,0.01237926
126.5994,-0.1485826,0.946095,0.004910856
126.5995,-0.1485153,0.9461159,0.00481692
126.6105,-0.1428245,0.9462391,-0.003048375
126.6196,-0.1391207,0.9455051,-0.008693352
