Time, X, Y, Z
216.592,0.02614121,0.930363,0.0764738
216.6,0.02245063,0.9303837,0.06894183
216.6034,0.02037121,0.9304008,0.06476963
216.6149,0.01693515,0.9311019,0.05718468
216.62,0.01582071,0.9305168,0.05351523
216.6262,0.01395434,0.9299852,0.04827875
216.6373,0.0114712,0.9286262,0.03860173
216.64,0.01032288,0.9288587,0.0363185
216.6487,0.006658465,0.9289352,0.02770689
216.6599,0.003898829,0.9265302,0.02118893
216.66,0.003688619,0.926832,0.02110229
216.6723,-0.001489028,0.9267957,0.01140499
216.68,-0.002972424,0.9252621,0.00409086
216.6876,-0.004422486,0.9235604,-0.002189279
216.6934,-0.005372465,0.9224799,-0.006234288
216.7,-0.007457882,0.9217268,-0.01118882
216.7033,-0.008722872,0.9211209,-0.01459213
216.7144,-0.0115559,0.9189609,-0.02027054
216.72,-0.0128434,0.9176069,-0.02374834
216.7255,-0.01368906,0.9165537,-0.02821496
216.7367,-0.01566397,0.9140524,-0.03436841
216.74,-0.0164678,0.9136819,-0.03628843
216.7479,-0.01868904,0.9124622,-0.04162498
216.7587,-0.0199317,0.9104987,-0.04696842
216.7599,-0.02021651,0.9104296,-0.04754506
216.77,-0.02255477,0.9092461,-0.05274829
216.78,-0.024299,0.9083982,-0.05736879
216.7812,-0.02453702,0.9082714,-0.05799411
216.7921,-0.02592806,0.9068341,-0.06224236
216.8,-0.02699909,0.9057877,-0.06529799
216.8033,-0.02760212,0.9051984,-0.06698892
216.8143,-0.02833068,0.9044475,-0.06959963
216.82,-0.02849887,0.9036241,-0.07097554
216.8264,-0.02875071,0.9025263,-0.07281798
216.84,-0.02972616,0.9010494,-0.07567257
216.842,-0.02974369,0.9013909,-0.07585551
216.8474,-0.02996372,0.9012636,-0.07658981
216.8584,-0.03079589,0.9012338,-0.07815799
216.86,-0.0309253,0.9011948,-0.07837775
216.8697,-0.03195145,0.900799,-0.07973944
216.88,-0.03193044,0.9000741,-0.08204204
216.8809,-0.03192965,0.9000131,-0.08223063
216.8919,-0.0326502,0.8991889,-0.08400325
216.9,-0.03275593,0.8988607,-0.08502841
216.903,-0.0328013,0.8987017,-0.08553451
216.9141,-0.03304746,0.8988965,-0.08676203
216.92,-0.03300241,0.8989319,-0.08716141
216.9252,-0.03293402,0.898973,-0.08756596
216.9363,-0.0325895,0.8989248,-0.08794236
216.94,-0.03256302,0.898867,-0.08801085
216.9473,-0.03254105,0.8987174,-0.08813126
216.9585,-0.03218726,0.8984794,-0.0883407
216.96,-0.03214811,0.8984281,-0.08835006
216.9696,-0.03188515,0.8979992,-0.08832523
216.98,-0.03167607,0.8978826,-0.08773968
216.9815,-0.03166109,0.8978543,-0.08764099
216.9961,-0.03157302,0.8973792,-0.0866034
217,-0.03159868,0.8973171,-0.08637427
217.0027,-0.03159643,0.8972151,-0.08612633
217.014,-0.03115578,0.8971416,-0.08474736
217.02,-0.03094732,0.8970855,-0.08386113
217.0253,-0.03070997,0.897029,-0.08286288
217.0365,-0.02995641,0.8970557,-0.08133169
217.04,-0.02972031,0.8970158,-0.0809173
217.0476,-0.02908456,0.8969176,-0.07997432
217.0585,-0.0281683,0.8973708,-0.07814544
217.06,-0.02805859,0.8974395,-0.07786947
217.0697,-0.02734245,0.8979834,-0.07580702
217.08,-0.0267195,0.8985308,-0.07393622
217.0811,-0.02664807,0.8985889,-0.07373826
217.0919,-0.02593236,0.8989558,-0.07106207
217.1,-0.02527201,0.8991394,-0.06939891
217.103,-0.02492356,0.8992264,-0.06856908
217.1144,-0.02441449,0.9003438,-0.06721535
217.12,-0.02445898,0.9010838,-0.06648922
217.1254,-0.0245744,0.9019578,-0.06564546
217.137,-0.02448101,0.9031324,-0.0639658
217.14,-0.02436614,0.9032477,-0.0634941
217.16,-0.023226,0.9040495,-0.06043923
217.163,-0.0228544,0.9042543,-0.05949022
217.1794,-0.02179044,0.9050239,-0.057722
217.18,-0.02174225,0.9050645,-0.05766189
217.1904,-0.02092711,0.905902,-0.05599685
217.2,-0.02061694,0.9068336,-0.05484447
217.2016,-0.0205791,0.9069985,-0.054657
217.2129,-0.02032249,0.9079819,-0.05358158
217.22,-0.02029181,0.9082919,-0.05260412
217.2237,-0.02016966,0.9084256,-0.05187988
217.2352,-0.01945966,0.9086901,-0.05062935
217.24,-0.01909561,0.9088867,-0.05004416
217.2462,-0.0185546,0.9093121,-0.04916501
217.257,-0.0183707,0.9106227,-0.04808219
217.2599,-0.01834923,0.9110324,-0.04777871
217.2681,-0.01754031,0.9122189,-0.04738739
217.2794,-0.01687895,0.9131519,-0.04620956
217.28,-0.01684319,0.9132018,-0.04613465
217.2911,-0.01634027,0.9140021,-0.04395451
217.3,-0.01657797,0.9148043,-0.04208247
217.3064,-0.01687834,0.9154696,-0.04075055
217.3124,-0.01688854,0.9160948,-0.03991342
217.32,-0.01676097,0.9167938,-0.03819296
217.3237,-0.01650842,0.9171648,-0.03689256
217.3347,-0.01611217,0.9184718,-0.03436914
217.34,-0.01582999,0.9192338,-0.03303382
217.3459,-0.01606828,0.9200582,-0.03091712
217.357,-0.01618572,0.9217893,-0.02868225
217.36,-0.01631066,0.9223695,-0.02800721
217.3681,-0.01572014,0.9239224,-0.02590014
217.3793,-0.01580767,0.9256353,-0.02362107
217.38,-0.01582669,0.9257658,-0.02344897
217.3901,-0.01579284,0.9275596,-0.01908606
217.4,-0.01609016,0.9294325,-0.0149498
217.4014,-0.01617022,0.9298569,-0.01412836
217.4124,-0.01600875,0.931413,-0.01085868
217.42,-0.01578929,0.9327449,-0.00808759
217.4236,-0.01563022,0.9337286,-0.006162986
217.4347,-0.01514898,0.9353032,-0.002039731
217.44,-0.01503687,0.936325,0.0003441721
217.4465,-0.01531508,0.9385089,0.003582299
217.46,-0.01462699,0.9415243,0.00931555
217.4623,-0.01454383,0.9419773,0.01017547
217.468,-0.0141725,0.9420282,0.01179147
217.4797,-0.01338536,0.943445,0.01772639
217.48,-0.01335421,0.9434742,0.01785131
217.4904,-0.01149967,0.9450017,0.02282053
217.5,-0.01195733,0.9473869,0.02782911
217.5014,-0.01188607,0.9478223,0.02873711
217.5124,-0.01081131,0.9496205,0.03251615
217.52,-0.01004443,0.9513807,0.03629486
217.5236,-0.00961794,0.9530365,0.0399639
217.5351,-0.008366838,0.954493,0.04400149
217.54,-0.007585414,0.9553171,0.04635513
217.5463,-0.005499445,0.9568847,0.05152795
217.5578,-0.003408521,0.957673,0.05625647
217.56,-0.002883375,0.9578946,0.05751936
217.569,0.0003083497,0.9595933,0.06370999
217.58,0.001724705,0.9619345,0.06965847
217.5801,0.001798943,0.9620554,0.06996909
217.5915,0.004351497,0.9640001,0.07430792
217.6,0.006789342,0.9656131,0.07928655
217.6032,0.008516207,0.9666028,0.08305953
217.62,0.01401292,0.9677063,0.0922524
217.621,0.01615329,0.9673086,0.09388563
217.6282,0.01824617,0.9673025,0.09643431
217.6346,0.02086239,0.9670809,0.09969017
217.64,0.02338576,0.9667881,0.1021849
217.6457,0.02756536,0.9665988,0.1049938
217.6566,0.03197043,0.9669857,0.1086654
217.66,0.03307536,0.9674118,0.110353
217.6681,0.03605992,0.9679806,0.1151714
217.6791,0.03970316,0.9682958,0.118309
217.68,0.0400383,0.9683437,0.1185683
217.6904,0.04468256,0.9688662,0.121566
217.7,0.0492304,0.9689066,0.1243708
217.7012,0.04989053,0.968881,0.1247745
217.7123,0.05543116,0.9686881,0.1279769
217.72,0.05958986,0.9686289,0.1304557
217.7236,0.06206115,0.9685822,0.1319098
217.7346,0.06500043,0.9697337,0.1325976
217.74,0.06707889,0.9701253,0.13321
217.7457,0.06921005,0.9707268,0.1346735
217.7574,0.07246058,0.9716423,0.1371204
217.7599,0.07329005,0.9718105,0.1376481
217.7709,0.0777905,0.9728512,0.1401199
217.7792,0.08062224,0.9725872,0.1416996
217.78,0.08096723,0.9725345,0.1418715
217.7902,0.08596349,0.9713547,0.144469
217.8,0.09011754,0.9706732,0.1459718
217.8014,0.09066328,0.9706294,0.1460989
217.8123,0.09433097,0.9705477,0.1466242
217.82,0.09704314,0.9706255,0.146737
217.8235,0.09855415,0.9703917,0.1468886
217.8347,0.1019924,0.9699763,0.1472902
217.84,0.1036823,0.9695994,0.1475214
217.8458,0.1055708,0.969018,0.1480578
217.8568,0.1086203,0.9678916,0.1483413
217.86,0.1096551,0.9674966,0.148299
217.8678,0.1124517,0.9667699,0.148386
217.879,0.1154331,0.9657317,0.1484703
217.88,0.1151812,0.9656575,0.1481755
217.8901,0.117432,0.9648002,0.1476563
217.9,0.1193413,0.9641791,0.1471382
217.9012,0.1194632,0.9640554,0.1470597
217.9129,0.121726,0.9626611,0.1467129
217.92,0.1235962,0.9617668,0.1466515
217.9268,0.1259002,0.9610411,0.1465433
217.9344,0.127014,0.9603282,0.1466886
217.94,0.1277235,0.9597474,0.1469454
217.9456,0.1289508,0.9587991,0.1473688
217.9567,0.1306164,0.9575846,0.1480156
217.96,0.1312425,0.95736,0.1479098
217.9678,0.1327182,0.955948,0.1483283
217.9789,0.1340293,0.954732,0.1489725
217.98,0.1349362,0.954195,0.1483561
217.9899,0.1373555,0.952213,0.14821
218,0.1385596,0.9508056,0.1484015
218.0012,0.1386568,0.9506919,0.1484042
218.0125,0.1394628,0.9497674,0.1483978
218.02,0.14053,0.9488885,0.1482493
218.024,0.1411477,0.948599,0.1480433
218.0354,0.1425545,0.9473654,0.1479187
218.04,0.1432451,0.9466822,0.1479279
218.0466,0.1435669,0.9458401,0.1471682
218.0581,0.144118,0.9446272,0.1463453
218.06,0.1443006,0.9444122,0.1461797
218.0702,0.145734,0.9425551,0.1453983
218.08,0.1462799,0.9411788,0.1445869
218.0848,0.1463712,0.9406343,0.1442021
218.0918,0.146605,0.9404479,0.1437387
218.1,0.1469221,0.9402306,0.1433958
218.1036,0.1471569,0.9400731,0.1433302
218.1149,0.1474399,0.9399177,0.1431327
218.12,0.1476134,0.9397656,0.1430295
218.1261,0.1480829,0.9393445,0.1429991
218.1367,0.1484132,0.9389482,0.1428776
218.14,0.148516,0.938831,0.1428242
218.1481,0.148506,0.9385631,0.1429663
218.1591,0.1485532,0.9383945,0.1429363
218.16,0.1485586,0.9383875,0.1429272
218.1706,0.1488094,0.9380093,0.1428516
218.18,0.1489089,0.9374945,0.1423893
218.1814,0.1489065,0.9374101,0.1422858
218.1925,0.1492158,0.9375104,0.1419381
218.2,0.1494847,0.9378529,0.1419563
218.2034,0.149647,0.9374462,0.141807
218.2145,0.1495074,0.9369213,0.1412592
218.22,0.149214,0.9365727,0.1410758
218.2266,0.1488508,0.9361699,0.1415794
218.24,0.1482538,0.9358979,0.1425979
218.2421,0.1481283,0.9358646,0.142768
218.248,0.1478177,0.9353869,0.1432348
218.258,0.1472808,0.9345112,0.1442285
218.2599,0.1468757,0.9346362,0.144639
218.2693,0.1466222,0.9338275,0.1457593
218.28,0.1466322,0.9327757,0.1469566
218.2803,0.1465214,0.9328743,0.1468276
218.2914,0.1464484,0.9321691,0.1475964
218.3,0.1463626,0.9305072,0.1477973
218.3025,0.1463762,0.9303906,0.1478653
218.3136,0.1464427,0.9295394,0.1480816
218.32,0.1455249,0.9289052,0.1478543
218.325,0.1450792,0.9283358,0.1477973
218.3359,0.1450145,0.9271944,0.1488713
218.34,0.1450343,0.926908,0.1492277
218.3469,0.1447186,0.9259995,0.1495219
218.3581,0.1443389,0.9247772,0.1497284
218.36,0.1442166,0.9250445,0.1492593
218.3691,0.143808,0.9244199,0.1486425
218.38,0.1426048,0.923547,0.1463025
218.3809,0.1425316,0.9234787,0.1461525
218.3966,0.142409,0.9225957,0.1457956
218.4,0.1423655,0.9224257,0.1455434
218.4022,0.1419706,0.9226546,0.145249
218.4137,0.1412813,0.9227599,0.1445886
218.42,0.1407096,0.9223779,0.1443067
218.4249,0.139908,0.922377,0.1441309
218.4359,0.1390844,0.9223689,0.1436259
218.44,0.1382815,0.9218056,0.1427254
218.4469,0.1370369,0.9212922,0.1417824
218.4579,0.1332254,0.9223574,0.1406768
218.46,0.1322314,0.9227355,0.1404044
218.4691,0.1285302,0.9237213,0.1392621
218.48,0.1235823,0.9267023,0.1366266
218.4801,0.1234818,0.92675,0.1365797
218.4913,0.1215223,0.9276755,0.1343629
218.5,0.1193275,0.9269121,0.1319951
218.5025,0.1183681,0.9268899,0.1311156
218.5134,0.1141994,0.9279169,0.1272238
218.52,0.1131294,0.92743,0.1261638
218.5248,0.111644,0.9273399,0.124826
218.5365,0.1076767,0.9278869,0.1229696
218.54,0.106601,0.9278302,0.122556
218.5499,0.1029871,0.9283757,0.1210765
218.5577,0.1007843,0.9288479,0.1201322
218.56,0.1000199,0.9285116,0.11924
218.569,0.09678787,0.9283127,0.1168452
218.58,0.09343873,0.9283707,0.1149064
218.5801,0.09335916,0.9283698,0.1148551
218.5912,0.09050064,0.9278124,0.111724
218.6,0.08876251,0.9274647,0.1097422
218.6024,0.08800299,0.9272891,0.1088883
218.6134,0.0851541,0.927676,0.1080728
218.62,0.08271436,0.9277854,0.1066662
218.6245,0.08082689,0.9278064,0.1055229
218.6356,0.07805371,0.9288331,0.1020554
218.64,0.07740504,0.9288883,0.100753
218.6467,0.07575043,0.9292132,0.09839639
218.658,0.07272545,0.9297891,0.09417751
218.66,0.07240801,0.9299877,0.09399468
218.6694,0.07013138,0.9308217,0.09106527
218.68,0.0669392,0.9322577,0.08684413
218.6801,0.06687793,0.9322739,0.08675548
218.6918,0.06233624,0.9340297,0.08157924
218.7,0.05888295,0.9359937,0.07666311
218.7064,0.05581591,0.9372392,0.07227099
218.713,0.05369601,0.9381058,0.06926341
218.72,0.05099076,0.9396775,0.06428397
218.7246,0.04872335,0.9409389,0.06050187
218.7356,0.04626784,0.9412081,0.05778125
218.74,0.04392524,0.9422097,0.05415869
218.7467,0.04200414,0.942824,0.04821414
218.7579,0.03859268,0.9424641,0.04319847
218.7599,0.03861499,0.9416294,0.04169008
218.7695,0.03556465,0.940442,0.0346075
218.78,0.03190236,0.9394919,0.02744733
218.7807,0.03166339,0.9394276,0.02697287
218.7918,0.02956149,0.9377342,0.02026665
218.8,0.02582018,0.9368584,0.01465607
218.8032,0.0241964,0.9363413,0.01178858
218.8143,0.01912105,0.9355031,0.006672114
218.82,0.01697396,0.9351884,0.00324057
218.8253,0.01442389,0.9347924,-0.0003892928
218.8364,0.01164754,0.9329731,-0.007427484
218.84,0.009012148,0.9330403,-0.009222507
218.8485,0.003953688,0.9325786,-0.01471451
218.86,-0.001100667,0.9322285,-0.02329472
218.8644,-0.002991624,0.9319667,-0.02603228
218.8695,-0.004684269,0.9317436,-0.02843693
218.8793,-0.00819394,0.9292488,-0.03309561
218.88,-0.00831484,0.9293891,-0.03354688
218.8903,-0.01347285,0.928745,-0.03878459
218.9,-0.0170188,0.9278424,-0.04412878
218.9016,-0.0170175,0.9275624,-0.04523948
218.9126,-0.01973583,0.9249995,-0.04859987
218.92,-0.02122109,0.9240853,-0.05284384
218.9236,-0.02239488,0.9234612,-0.05523767
218.9348,-0.02589831,0.9229842,-0.05933665
218.94,-0.02778678,0.9228126,-0.06157915
218.9459,-0.0302856,0.9225475,-0.06446365
218.9568,-0.03324608,0.9229453,-0.06888162
218.96,-0.03391886,0.9224923,-0.06991111
218.9683,-0.036325,0.9217052,-0.07318044
218.9792,-0.03941259,0.9206561,-0.07543746
218.98,-0.03951386,0.9207277,-0.07559916
218.9903,-0.04262283,0.9204079,-0.07813881
219,-0.04553926,0.9208902,-0.08162342
219.0021,-0.04618281,0.9209731,-0.08227362
219.0176,-0.04850246,0.9197374,-0.08457562
219.02,-0.0489441,0.9194037,-0.08481826
219.0234,-0.04982413,0.9187551,-0.08528075
219.0348,-0.05136394,0.9181991,-0.08699054
219.04,-0.05222248,0.9184126,-0.08775434
219.0458,-0.05344489,0.9185635,-0.0887477
219.0569,-0.0545111,0.9175471,-0.08972107
219.06,-0.05475588,0.9175765,-0.09024161
219.0682,-0.05580689,0.9174564,-0.09159976
219.0793,-0.05655731,0.917859,-0.09206872
219.08,-0.0566321,0.9178487,-0.0920829
219.0903,-0.05805688,0.9175688,-0.09217973
219.1,-0.05879619,0.9162995,-0.0915831
219.1014,-0.05893022,0.9161432,-0.09151323
219.1124,-0.05953144,0.915192,-0.0914177
219.12,-0.0596671,0.9149118,-0.0915855
219.1237,-0.05977885,0.9146849,-0.09167898
219.1347,-0.05944312,0.9140381,-0.09186397
219.14,-0.05924844,0.9138936,-0.09178187
219.1458,-0.05904854,0.9136503,-0.09169322
219.158,-0.05849344,0.912653,-0.09109804
219.16,-0.05836963,0.9123678,-0.09084035
219.1721,-0.05767845,0.9110433,-0.08971691
219.1788,-0.05740542,0.9105906,-0.08923158
219.18,-0.05734182,0.9105808,-0.08913419
219.1902,-0.05675083,0.9102988,-0.08829857
219.2,-0.05627309,0.9095201,-0.08739494
219.2014,-0.05619894,0.9094096,-0.08726326
219.2125,-0.05518781,0.9090209,-0.08616701
219.22,-0.05410988,0.9087529,-0.08555698
219.2237,-0.05341746,0.9085748,-0.0851566
219.2352,-0.05245242,0.9086038,-0.08420235
219.24,-0.05197504,0.9083371,-0.08379531
219.2463,-0.05120813,0.9079677,-0.08317178
219.2577,-0.05035726,0.907642,-0.08214027
219.2599,-0.05012954,0.9075488,-0.0819691
219.2689,-0.04917844,0.9071109,-0.08115399
219.2799,-0.04774626,0.906227,-0.08017907
219.28,-0.04774297,0.9062413,-0.08016309
219.291,-0.04611123,0.9052812,-0.07901379
219.3,-0.04518912,0.9051535,-0.07830583
219.3022,-0.04493928,0.9050875,-0.07810894
219.3139,-0.04391356,0.9049327,-0.07661256
219.32,-0.04345826,0.9049371,-0.07607861
219.3282,-0.04259728,0.9050626,-0.07487355
219.3354,-0.04202864,0.9052025,-0.07399677
219.34,-0.04169418,0.9052052,-0.07316868
219.3466,-0.04112127,0.9052143,-0.0718385
219.3577,-0.04008267,0.9058698,-0.07070193
219.36,-0.03997149,0.9057939,-0.07045928
219.3691,-0.0394147,0.905706,-0.06919947
219.38,-0.03864763,0.9062619,-0.067802
219.3801,-0.03864338,0.9062652,-0.06779191
219.3914,-0.03852996,0.9068622,-0.06599268
219.4,-0.0379461,0.9073101,-0.06468695
219.4026,-0.03772748,0.9075217,-0.06411795
219.4141,-0.03694679,0.9077932,-0.06266367
219.42,-0.03656372,0.9079146,-0.06188618
219.4254,-0.03614616,0.9080563,-0.06102814
219.4365,-0.03606515,0.9086611,-0.05994323
219.44,-0.03592924,0.9087434,-0.05940205
219.4479,-0.03564574,0.9090177,-0.05812681
219.4587,-0.03517899,0.9100862,-0.05706471
219.46,-0.03509183,0.9101553,-0.05701348
219.4706,-0.03445368,0.9109417,-0.0561894
219.48,-0.03432986,0.9111074,-0.05582653
219.4861,-0.03405733,0.9113415,-0.05545765
219.4916,-0.03387316,0.9114989,-0.05520867
219.5,-0.03341557,0.9117846,-0.0542812
219.5018,-0.03325864,0.9118823,-0.05397724
219.513,-0.03263748,0.9130685,-0.05287513
219.52,-0.03214718,0.9137307,-0.05214062
219.5244,-0.03199175,0.9139655,-0.0517768
219.5352,-0.03125648,0.9137032,-0.05068336
219.54,-0.03093232,0.9140174,-0.05007109
219.5461,-0.03042445,0.9144913,-0.04914504
219.5573,-0.0300681,0.915336,-0.04779777
219.56,-0.02991648,0.9156273,-0.047475
219.5685,-0.02934868,0.9167313,-0.04629044
219.5796,-0.02886549,0.917323,-0.04491968
219.58,-0.02885166,0.9173442,-0.04487233
219.5906,-0.02873364,0.9179137,-0.04347812
219.6,-0.02851716,0.9184326,-0.04220533
219.6019,-0.02848532,0.9185276,-0.04195818
219.613,-0.02800894,0.9189276,-0.04093719
219.62,-0.02756856,0.9192228,-0.04020368
219.6246,-0.02720585,0.9194764,-0.03957193
219.6396,-0.0269485,0.9209422,-0.03751764
219.64,-0.02716028,0.9211092,-0.03737321
219.6459,-0.02747916,0.9220567,-0.03615415
219.6573,-0.02837028,0.9235154,-0.03398798
219.66,-0.0284427,0.9238449,-0.03346887
219.6685,-0.02852362,0.9249802,-0.03165165
219.6796,-0.02991606,0.9264828,-0.02932829
219.68,-0.02999514,0.9265454,-0.02922724
219.6907,-0.03148932,0.9286047,-0.02556188
219.7,-0.0320599,0.9296684,-0.02251615
219.7018,-0.03220881,0.9298934,-0.02189
219.7129,-0.03357123,0.9318577,-0.01897132
219.72,-0.03410772,0.9328344,-0.01634634
219.7241,-0.0344891,0.9335164,-0.01432161
219.7352,-0.03502638,0.9344863,-0.0103244
219.74,-0.03544444,0.935255,-0.008446008
219.7464,-0.03612083,0.9365472,-0.005529284
219.7572,-0.03684113,0.9379462,-0.001455665
219.7599,-0.0370741,0.9383605,-0.0002464503
219.7684,-0.03785436,0.9398329,0.004129142
219.78,-0.03936616,0.9413016,0.009648949
219.7802,-0.03940415,0.9413401,0.009779364
219.7958,-0.04066895,0.9439952,0.01624236
219.8,-0.04079406,0.9443936,0.0186449
219.8015,-0.04095249,0.9447529,0.0199396
219.8128,-0.04158218,0.9463087,0.0253762
219.82,-0.04093322,0.9469788,0.02900934
219.8242,-0.04041588,0.9474173,0.03165366
219.835,-0.04226893,0.9496678,0.03643489
219.84,-0.04226219,0.9502564,0.03921804
219.8462,-0.04193347,0.9508818,0.04378682
219.8574,-0.04120513,0.952418,0.04868869
219.86,-0.04107813,0.9527113,0.04999542
219.8684,-0.04083876,0.9534315,0.05484244
219.8795,-0.03996063,0.9544387,0.0590941
219.88,-0.03991393,0.9544954,0.05932571
219.8906,-0.03919426,0.9566622,0.06566662
219.9,-0.03847986,0.9573773,0.06923053
219.9017,-0.03834222,0.9574906,0.0698728
219.9128,-0.03675143,0.9582849,0.07420644
219.92,-0.03543469,0.9585383,0.07755774
219.9242,-0.03443758,0.9586509,0.08011907
219.9359,-0.03298343,0.9584459,0.0853819
219.94,-0.03232262,0.9588303,0.08672428
219.9498,-0.03010282,0.9604135,0.0900535
219.957,-0.02817535,0.9595935,0.09227426
219.96,-0.02728903,0.9595134,0.09342279
219.97,-0.02376749,0.9595678,0.09815219
219.9792,-0.02272869,0.960838,0.09954824
219.98,-0.02256767,0.9609425,0.09973839
219.9905,-0.02007901,0.9614132,0.1039461
220,-0.01802785,0.9631804,0.1070654
220.0017,-0.01765453,0.9634906,0.1076821
220.0126,-0.01620255,0.963657,0.1103563
220.02,-0.01371102,0.9636405,0.1128717
220.024,-0.01093879,0.9634792,0.1152952
220.0351,-0.008575156,0.9643544,0.1178835
220.04,-0.007070616,0.9647632,0.119186
220.0461,-0.004186243,0.965495,0.1213836
220.057,-0.001931503,0.9654669,0.1228973
220.06,-0.0009319037,0.9653983,0.123557
220.0683,0.003754795,0.9647528,0.1270491
220.0794,0.007954076,0.9633719,0.1303135
220.08,0.008227885,0.963282,0.1305216
220.0912,0.01293607,0.962908,0.1334517
220.1,0.01532032,0.9632313,0.135763
220.1064,0.01703738,0.9634758,0.1374867
220.1129,0.01885058,0.9633488,0.1383618
220.12,0.02155675,0.9628391,0.1395924
220.1238,0.02352095,0.9623194,0.1403724
220.1349,0.02801959,0.9612395,0.1432429
220.14,0.0302539,0.9607358,0.1447448
220.1461,0.03342476,0.9592993,0.1469654
220.1575,0.03841707,0.9580107,0.1503934
220.16,0.03962839,0.9577107,0.1512744
220.1688,0.04382688,0.9556719,0.1542325
220.1799,0.04765531,0.9543318,0.156302
220.18,0.0476771,0.9543253,0.1563159
220.191,0.05104062,0.9536276,0.1583603
220.2,0.0547532,0.9521727,0.1605789
220.2021,0.05567631,0.9517843,0.1611415
220.2133,0.05921713,0.9503811,0.1629488
220.22,0.06121135,0.9495071,0.1641294
220.2245,0.06283329,0.9488097,0.1651932
220.2355,0.0658876,0.9475845,0.1667716
220.24,0.06740281,0.9465833,0.1677578
220.2472,0.07058106,0.944057,0.1700574
220.2599,0.07504927,0.9421316,0.1734722
220.2626,0.0758687,0.9417707,0.1741555
220.2687,0.07727058,0.9410114,0.1748078
220.2796,0.08020963,0.9394374,0.1762396
220.28,0.08030397,0.939383,0.1762783
220.2907,0.08326522,0.938302,0.1767298
220.3,0.08554639,0.9369681,0.176944
220.3018,0.08595055,0.9366981,0.1770118
220.313,0.08825397,0.9355744,0.1764613
220.32,0.08935094,0.9357368,0.1761918
220.3239,0.08983767,0.9361362,0.1760736
220.3351,0.090643,0.9370447,0.1758999
220.34,0.09108725,0.9374943,0.1758875
220.3462,0.09169814,0.9378548,0.176057
220.3574,0.09452863,0.9368619,0.17608
220.36,0.09544164,0.9364853,0.1760759
220.3684,0.09823164,0.9349774,0.1767041
220.3795,0.1007272,0.9337844,0.1769633
220.38,0.100858,0.933728,0.1769698
220.3906,0.1034118,0.9328938,0.1778708
220.4,0.1052591,0.9323987,0.1784851
220.4022,0.1056489,0.9322804,0.1786129
220.4183,0.1076682,0.9316941,0.179277
220.42,0.1082081,0.9316653,0.1794551
220.4237,0.109214,0.9314999,0.1797438
220.4349,0.111124,0.9312108,0.1803073
220.44,0.1118535,0.9310242,0.1805803
220.4459,0.1125609,0.9307306,0.1808828
220.4568,0.1137883,0.9304657,0.1815206
220.46,0.1141968,0.9304187,0.1817144
220.4678,0.1153516,0.9300647,0.1816359
220.4791,0.1163149,0.9295751,0.1818062
220.48,0.1163817,0.9295443,0.1818309
220.4901,0.1171076,0.9291637,0.1819597
220.5,0.1178293,0.9284134,0.1815817
220.5014,0.1179394,0.9282977,0.1815026
220.5126,0.1188519,0.9277014,0.1809809
220.52,0.1193844,0.9275028,0.180688
220.5237,0.1195543,0.9275026,0.1805271
220.5349,0.1202071,0.9271235,0.1798496
220.54,0.1205447,0.92684,0.1795068
220.5457,0.1210146,0.9261231,0.1789719
220.5576,0.1211776,0.9247925,0.178861
220.56,0.1211405,0.9244944,0.1789358
220.5724,0.121968,0.9230726,0.1783635
220.5791,0.1219727,0.9228107,0.1784476
220.58,0.1219829,0.9227574,0.1784529
220.5902,0.1225554,0.9219557,0.1788912
220.6,0.1227476,0.9215443,0.1791324
220.6013,0.1227422,0.9215183,0.179147
220.6124,0.1228024,0.9213,0.178969
220.62,0.1223687,0.9210076,0.1787405
220.6237,0.1219879,0.9207131,0.1784565
220.6346,0.1208983,0.9199472,0.177928
220.64,0.1202241,0.9195276,0.1776936
220.6457,0.11992,0.9194907,0.1775327
220.657,0.1192536,0.9196947,0.1772953
220.66,0.1189559,0.9197786,0.1772562
220.6678,0.1182549,0.9202375,0.1775597
220.679,0.116427,0.9201921,0.1776793
220.68,0.1161837,0.9201465,0.1776655
220.6902,0.1138794,0.9200913,0.1780068
220.7,0.1121262,0.92037,0.1787172
220.7013,0.1119058,0.9204232,0.1788107
220.7131,0.1104042,0.9213897,0.1795819
220.72,0.1094855,0.9220335,0.1799181
220.7278,0.1083623,0.9221697,0.1799147
220.7344,0.1077366,0.9225463,0.1801192
220.74,0.1071028,0.9229478,0.1802701
220.7457,0.1060908,0.9233932,0.1805257
220.7569,0.1046695,0.9235623,0.1809123
220.7599,0.1042911,0.9235339,0.1810093
220.7679,0.1030012,0.9243078,0.1811531
220.7792,0.1015919,0.9251276,0.1811579
220.78,0.1014975,0.9251828,0.1811531
220.7905,0.09992521,0.9260476,0.1814271
220.8,0.09866114,0.9269298,0.1811914
220.8017,0.09843265,0.9271202,0.181078
220.813,0.09716961,0.9280711,0.1806701
220.82,0.09652258,0.9285916,0.1804789
220.8243,0.0961246,0.9289396,0.1802565
220.8351,0.09513938,0.9296969,0.1801093
220.84,0.09462123,0.9300599,0.1801023
220.8463,0.09364976,0.9303606,0.1801232
220.8574,0.09233579,0.9310298,0.1801179
220.86,0.09199251,0.9311905,0.180144
220.8691,0.09054038,0.9317241,0.1801119
220.88,0.08924139,0.9319926,0.180241
220.8842,0.08879355,0.9320042,0.1803328
