Time, X, Y, Z
157.2172,-0.2249505,0.9340432,0.1252473
157.2213,-0.2228655,0.9355915,0.1235869
157.2325,-0.2187456,0.9385887,0.1195285
157.2372,-0.2165294,0.9399812,0.1176535
157.2438,-0.2125746,0.9422168,0.1145618
157.2551,-0.2073163,0.9453266,0.1092377
157.2573,-0.2061113,0.9460899,0.1079057
157.2659,-0.2002753,0.9499617,0.1003837
157.277,-0.1955165,0.9523486,0.09391132
157.2772,-0.1954007,0.952405,0.09375215
157.2879,-0.1886744,0.9559429,0.08547238
157.2972,-0.1827345,0.9584069,0.07867956
157.2999,-0.180813,0.9591346,0.07649174
157.3173,-0.1723468,0.9606527,0.06432639
157.3229,-0.1696869,0.9611187,0.0602514
157.3372,-0.1635872,0.9610763,0.04798043
157.3412,-0.1621185,0.9608207,0.04488336
157.3534,-0.1580517,0.9597217,0.0355978
157.3572,-0.1567017,0.9592953,0.03237161
157.3646,-0.1528405,0.9590133,0.02566984
157.3756,-0.1483116,0.9584016,0.01761417
157.3773,-0.1474645,0.9582686,0.01626045
157.3866,-0.1426925,0.9569465,0.008198917
157.3972,-0.1390773,0.9548256,-0.001429364
157.3978,-0.1388548,0.954666,-0.002124429
157.4091,-0.1351367,0.9527606,-0.01134852
157.4172,-0.1317285,0.9513296,-0.01798263
157.4199,-0.1301016,0.9507493,-0.02075471
157.4312,-0.1251383,0.9482573,-0.02828291
157.4373,-0.1221242,0.9469137,-0.0325608
157.4423,-0.1191406,0.9461941,-0.03679416
157.4541,-0.1152789,0.9441693,-0.04559387
157.4572,-0.1143321,0.9435096,-0.04827559
157.4681,-0.1120962,0.9411412,-0.05740932
157.4755,-0.1107124,0.9399067,-0.06182975
157.4772,-0.1103412,0.9395799,-0.06300221
157.4866,-0.1087028,0.9369287,-0.06982708
157.4973,-0.1069682,0.9345151,-0.07597966
157.4979,-0.1068666,0.9343976,-0.07629195
157.509,-0.1047199,0.931919,-0.08220352
157.5173,-0.1029103,0.9302148,-0.08661342
157.5202,-0.1019589,0.9295771,-0.08862555
157.5311,-0.09979531,0.9282268,-0.09322762
157.5372,-0.09925576,0.9261178,-0.09458326
157.5421,-0.09785562,0.9250572,-0.09654729
157.5535,-0.09555766,0.923287,-0.09973928
157.5573,-0.09475248,0.9225926,-0.1009119
157.5645,-0.093422,0.920755,-0.1036086
157.5757,-0.09200493,0.9181761,-0.1070461
157.5773,-0.09179688,0.9177738,-0.1075642
157.5867,-0.08987558,0.9162101,-0.1106988
157.5972,-0.08802,0.9142576,-0.1141482
157.5981,-0.08786374,0.9140372,-0.1144907
157.6094,-0.08617166,0.9122053,-0.1173743
157.6172,-0.08477774,0.9112319,-0.1194635
157.6222,-0.08356453,0.9107036,-0.121176
157.6309,-0.08247657,0.9103874,-0.1225877
157.6373,-0.08171298,0.9099965,-0.1237535
157.6423,-0.08095588,0.9089493,-0.1253255
157.6534,-0.07984173,0.9082636,-0.1270251
157.6572,-0.07942092,0.9082416,-0.1275444
157.6646,-0.07822865,0.9080713,-0.1285515
157.6758,-0.07711214,0.9076651,-0.1294826
157.6772,-0.07699683,0.9075936,-0.1296075
157.6866,-0.07621147,0.9074137,-0.1303057
157.6973,-0.07539238,0.9073898,-0.1309937
157.6978,-0.07554343,0.9072713,-0.1308328
157.7091,-0.07478806,0.9073259,-0.130932
157.7172,-0.07436899,0.9073713,-0.1309863
157.7206,-0.07424578,0.9073651,-0.1309846
157.7319,-0.07397269,0.9074193,-0.1308525
157.7372,-0.07396574,0.9074574,-0.1307259
157.7431,-0.07408191,0.9076496,-0.1304097
157.7543,-0.07428643,0.9078999,-0.1297263
157.7573,-0.07437716,0.9079734,-0.129458
157.7663,-0.07474761,0.9080393,-0.1287249
157.7772,-0.07479089,0.9081801,-0.12793
157.7809,-0.07480062,0.9082406,-0.1276695
157.7881,-0.07483441,0.9085469,-0.1270507
157.7972,-0.07468842,0.9090828,-0.1261629
157.7989,-0.07463901,0.9092805,-0.1258936
157.8099,-0.0745586,0.9100012,-0.1248146
157.8173,-0.07463814,0.9105375,-0.1240605
157.8211,-0.07479416,0.9108915,-0.1236465
157.8322,-0.07507588,0.9119507,-0.1227269
157.8372,-0.07517636,0.9125376,-0.1222724
157.8435,-0.07560983,0.9130796,-0.1216056
157.8545,-0.07601099,0.9140106,-0.1206776
157.8572,-0.07611974,0.9143307,-0.1203685
157.8657,-0.07690349,0.915534,-0.1191535
157.8766,-0.07798158,0.9164726,-0.1182413
157.8773,-0.07806278,0.9165361,-0.1181809
157.8878,-0.07916494,0.9176422,-0.1170122
157.8972,-0.07972706,0.9187682,-0.1159458
157.8989,-0.07980545,0.9189562,-0.115783
157.9099,-0.08069389,0.9202117,-0.1143104
157.9172,-0.08162355,0.9213814,-0.1129871
157.9216,-0.08237539,0.9225786,-0.1120362
157.936,-0.08414544,0.9245817,-0.1097804
157.9373,-0.08430569,0.9247733,-0.1095573
157.9433,-0.08515727,0.9261271,-0.1083813
157.9546,-0.08670698,0.9278034,-0.1064861
157.9572,-0.08711623,0.9281993,-0.1059814
157.9656,-0.08881915,0.9296924,-0.1035666
157.9767,-0.09120703,0.9313949,-0.1012015
157.9772,-0.09135036,0.9314995,-0.1010785
157.9877,-0.09414262,0.9336622,-0.09805977
157.9973,-0.09656923,0.9357355,-0.09538542
157.9988,-0.09696241,0.9360995,-0.09498262
158.01,-0.09943564,0.9387231,-0.09228283
158.0173,-0.1013319,0.9408901,-0.09029497
158.0211,-0.1027631,0.9426081,-0.08894211
158.0322,-0.1056378,0.944963,-0.08611472
158.0372,-0.1071047,0.9458084,-0.08466268
158.0433,-0.1092921,0.9470347,-0.08256742
158.0544,-0.112266,0.9493303,-0.0793829
158.0573,-0.1131153,0.9501061,-0.07839483
158.0656,-0.1161664,0.9521887,-0.07550922
158.0772,-0.1196523,0.9539613,-0.07251914
158.0773,-0.1196731,0.9539708,-0.07250115
158.0917,-0.1248517,0.9562899,-0.06777984
158.0972,-0.1266644,0.9571281,-0.0660639
158.0986,-0.1266739,0.9577627,-0.06543821
158.1098,-0.1295158,0.9597178,-0.06219779
158.1172,-0.131583,0.9611291,-0.05989605
158.1209,-0.1327395,0.9616377,-0.05849114
158.132,-0.1358259,0.9625132,-0.05580735
158.1373,-0.1374907,0.9637679,-0.05426769
158.1432,-0.1391324,0.9648248,-0.05292132
158.1541,-0.1413926,0.9663572,-0.05104816
158.1572,-0.1423284,0.9671743,-0.050138
158.1654,-0.1444085,0.9689113,-0.04835798
158.1764,-0.1464126,0.971072,-0.04639806
158.1772,-0.1467194,0.9713075,-0.04649812
158.1876,-0.1494511,0.9739645,-0.0443958
158.1973,-0.1516947,0.9763572,-0.0423286
158.1986,-0.1519642,0.9766417,-0.04209122
158.2097,-0.154316,0.9791416,-0.03984708
158.2172,-0.1563482,0.9804589,-0.03761207
158.2209,-0.1579335,0.9812502,-0.03641433
158.2329,-0.1614988,0.9832257,-0.03358802
158.2372,-0.1626387,0.9846451,-0.03213997
158.2462,-0.1661104,0.9865347,-0.02965955
158.254,-0.1685224,0.98783,-0.02798706
158.2573,-0.1694489,0.9885708,-0.02658853
158.2653,-0.1726166,0.9902227,-0.02407122
158.2762,-0.1759107,0.9919049,-0.02156125
158.2772,-0.1764295,0.9921017,-0.02099569
158.2874,-0.181023,0.9938157,-0.01769377
158.2972,-0.1830547,0.995438,-0.01526658
158.2986,-0.1834378,0.9957008,-0.01486339
158.3099,-0.1869435,0.9962187,-0.01143464
158.3173,-0.1892162,0.9970968,-0.009902835
158.3207,-0.1906694,0.9970965,-0.008947462
158.3318,-0.1938753,0.9976087,-0.006466955
158.3372,-0.1957806,0.9973954,-0.004198194
158.343,-0.1980137,0.9976066,-0.00217104
158.354,-0.2009752,0.9977127,0.0005845279
158.3572,-0.2018147,0.9973793,0.002118021
158.3652,-0.2043484,0.9971379,0.005446106
158.3763,-0.207307,0.9965861,0.007699758
158.3773,-0.2076383,0.9964383,0.008118719
158.3885,-0.2107859,0.996088,0.01225814
158.3972,-0.2126113,0.9955046,0.01496327
158.4031,-0.2139362,0.9951941,0.01662573
158.4096,-0.2152005,0.9949205,0.01819681
158.4172,-0.2168371,0.9942963,0.02068582
158.4201,-0.2177205,0.994037,0.02195571
158.4313,-0.2195684,0.9923347,0.02475554
158.4373,-0.2202228,0.9912752,0.02632114
158.4424,-0.2217894,0.9901063,0.02867621
158.4535,-0.2233445,0.9885055,0.03156966
158.4572,-0.2239936,0.9876006,0.03283788
158.4645,-0.2254954,0.9855928,0.03607488
158.4756,-0.2269568,0.9825789,0.03979322
158.4772,-0.227332,0.982215,0.04020771
158.4867,-0.2293359,0.9790733,0.04417455
158.4973,-0.230564,0.9774664,0.04668131
158.4979,-0.230626,0.9773675,0.04682547
158.5089,-0.2314665,0.9753068,0.04990546
158.5173,-0.2317096,0.9736249,0.05194539
158.5201,-0.2319318,0.9726107,0.05321047
158.5311,-0.2321225,0.9702048,0.0553928
158.5372,-0.2323101,0.9683253,0.0565331
158.5428,-0.232483,0.9661265,0.05809999
158.5573,-0.232804,0.9631501,0.06047156
158.5583,-0.232805,0.963143,0.06047721
158.5643,-0.2329549,0.9620529,0.0613445
158.5757,-0.2328541,0.9592754,0.06401446
158.5773,-0.2328912,0.9584734,0.06462321
158.5865,-0.2329922,0.9548548,0.06770183
158.5972,-0.2327192,0.9529746,0.0690728
158.5977,-0.2327077,0.9528794,0.06915146
158.6088,-0.2321894,0.9501354,0.07096176
158.6172,-0.2317766,0.9483229,0.07205981
158.6201,-0.2314061,0.9470624,0.0729652
158.631,-0.2308538,0.9451828,0.07433841
158.6373,-0.2308424,0.9432609,0.07525264
158.6423,-0.2306961,0.9412176,0.07626006
158.6533,-0.2302747,0.9385271,0.07696581
158.6572,-0.2303418,0.9375965,0.0770047
158.6644,-0.2303798,0.9354469,0.0773125
158.6754,-0.2305882,0.9331752,0.07840651
158.6772,-0.2305307,0.9327965,0.07835039
158.6865,-0.230521,0.9305539,0.07875338
158.6973,-0.230676,0.9285015,0.07914338
158.6988,-0.2306938,0.9282085,0.07921295
158.7131,-0.2310968,0.9258701,0.07831375
158.7172,-0.231133,0.9251851,0.07821439
158.7195,-0.2311616,0.9246294,0.07813221
158.731,-0.2312484,0.9229606,0.07729082
158.7372,-0.2312558,0.9223536,0.07716912
158.7421,-0.2312947,0.9216952,0.07696316
158.753,-0.2312456,0.9205936,0.07666391
158.7573,-0.2311393,0.9203559,0.07617946
158.7643,-0.2310137,0.9197707,0.07541959
158.7756,-0.2303742,0.9188598,0.07484087
158.7772,-0.2303244,0.9185457,0.07455973
158.7864,-0.2299992,0.9171971,0.07340871
158.7972,-0.2293416,0.9159831,0.0722557
158.7975,-0.2293217,0.9159462,0.07221922
158.8085,-0.2284666,0.9159123,0.07036246
158.8173,-0.227146,0.9163539,0.06857514
158.8197,-0.2266536,0.916481,0.06788108
158.8307,-0.2260146,0.916651,0.06677589
158.8372,-0.2254287,0.9167773,0.06538299
158.8419,-0.2249222,0.9168859,0.06422347
158.8537,-0.2239795,0.9172047,0.06308746
158.8572,-0.2234481,0.9179036,0.06246039
158.8677,-0.2222728,0.9192548,0.06116027
158.8751,-0.2217807,0.919875,0.06071118
158.8773,-0.2216676,0.9202596,0.06037259
158.8864,-0.2209317,0.921688,0.05917896
158.8972,-0.2209719,0.9232743,0.05856417
158.8975,-0.2209684,0.9233254,0.05854118
158.9085,-0.2200655,0.9250213,0.05699643
158.9172,-0.2192882,0.9266188,0.05554625
158.9199,-0.2189639,0.9272817,0.05494636
158.9313,-0.2176988,0.9300249,0.05119829
158.9373,-0.2171785,0.9308436,0.0503692
158.9423,-0.2165836,0.931867,0.04928741
158.9535,-0.2143969,0.9338224,0.04878312
158.9572,-0.2132024,0.9352258,0.04728785
158.9647,-0.2107826,0.9380128,0.04479671
158.9756,-0.2061797,0.9418843,0.0396706
158.9772,-0.2057488,0.9419665,0.03932834
158.9868,-0.2020922,0.9442337,0.035781
158.9973,-0.1979286,0.9453936,0.03132293
158.9979,-0.1977369,0.9454517,0.03110495
159.0096,-0.1920728,0.9465498,0.02300447
159.0173,-0.1885404,0.9468159,0.01775423
159.0229,-0.1854896,0.9470634,0.0131533
159.0311,-0.1827301,0.9467132,0.009400994
159.0372,-0.1796538,0.9462423,0.004934847
159.0424,-0.1766076,0.9458252,0.0004734993
159.0535,-0.1721858,0.945963,-0.00630331
159.0573,-0.1701428,0.945121,-0.00880602
159.0645,-0.1655119,0.9436429,-0.01424725
159.0757,-0.1607943,0.9410285,-0.02302441
159.0773,-0.1598715,0.9407349,-0.02406508
159.0871,-0.1537752,0.9383563,-0.03220968
159.0972,-0.1487111,0.9366004,-0.03810029
159.0984,-0.1482652,0.9364396,-0.03864451
159.1097,-0.1443183,0.9350042,-0.04362211
159.1172,-0.1409905,0.9334252,-0.04756707
159.121,-0.1388867,0.9324464,-0.05010976
159.1322,-0.1341847,0.9312584,-0.0555076
159.1373,-0.1322239,0.9304986,-0.0588479
159.1434,-0.1293475,0.9294333,-0.06334665
159.1544,-0.126086,0.9264225,-0.06947576
159.1572,-0.1252646,0.9254835,-0.0712062
159.166,-0.1222175,0.9224834,-0.07719982
159.1772,-0.1185039,0.9209037,-0.08294114
159.1813,-0.117016,0.9202658,-0.08463565
159.1877,-0.1151525,0.9193974,-0.0871221
159.1973,-0.1123992,0.9178775,-0.09166133
159.1976,-0.1120025,0.9176657,-0.09229028
159.2087,-0.1089514,0.9163376,-0.09662883
159.2172,-0.10655,0.9152244,-0.1002625
159.2197,-0.1054247,0.9147999,-0.1018241
159.231,-0.102526,0.9133983,-0.1061148
159.2372,-0.1008247,0.9124411,-0.1078255
159.2421,-0.09921341,0.9115442,-0.1094624
159.253,-0.09715794,0.9099408,-0.1124084
159.2573,-0.09616566,0.9090945,-0.1134755
159.2642,-0.09431827,0.9075295,-0.1154387
159.2753,-0.09170911,0.9064121,-0.1172929
159.2772,-0.09127221,0.9062738,-0.1176997
159.2866,-0.08889499,0.9055406,-0.1199394
159.2972,-0.08697458,0.9043831,-0.1211626
159.2975,-0.08689734,0.9043432,-0.1212108
159.3085,-0.08526129,0.9026003,-0.1228905
159.3173,-0.08344531,0.901993,-0.1237527
159.3202,-0.08260635,0.9017202,-0.1241521
159.3345,-0.08028045,0.9020834,-0.1252024
159.3372,-0.07999872,0.901667,-0.1249662
159.3417,-0.07920531,0.9013525,-0.1249956
159.353,-0.07811634,0.9005408,-0.1249487
159.3572,-0.07783675,0.9000872,-0.1249038
159.3642,-0.07731946,0.8990905,-0.1247943
159.3755,-0.07735653,0.8992884,-0.1244549
159.3773,-0.07731344,0.8993437,-0.1243399
159.3865,-0.07698305,0.8997337,-0.1235624
159.3972,-0.07682242,0.9000068,-0.1225834
159.3975,-0.07678014,0.9000492,-0.1224347
159.4087,-0.07709278,0.9004984,-0.1212128
159.4172,-0.07716183,0.9013352,-0.1200919
159.4197,-0.07720517,0.9017868,-0.119487
159.4309,-0.07775551,0.902469,-0.118045
159.4373,-0.07800364,0.9029224,-0.1171141
159.4421,-0.07824658,0.9034419,-0.1160758
159.4531,-0.07845213,0.9038712,-0.1147304
159.4572,-0.07852139,0.9040954,-0.1141257
159.4644,-0.07862437,0.9046058,-0.1128145
159.4762,-0.07861398,0.9056218,-0.1112978
159.4772,-0.07861885,0.9056907,-0.1111715
159.4902,-0.07866664,0.9066799,-0.1093917
159.4973,-0.07926749,0.9074454,-0.1083605
159.4973,-0.07929114,0.9074816,-0.1083037
159.5085,-0.08004143,0.9087343,-0.1069622
159.5173,-0.08059224,0.9097285,-0.1059297
159.5198,-0.08092355,0.9103339,-0.1053074
159.5309,-0.08203003,0.9113528,-0.1038893
159.5372,-0.08267059,0.9117855,-0.1030397
159.5422,-0.08345284,0.9121961,-0.1020263
159.5532,-0.0837874,0.9126452,-0.1002981
159.5573,-0.08388669,0.9131901,-0.09971288
159.5647,-0.08411276,0.9147345,-0.09834389
159.5759,-0.08613797,0.9155682,-0.0968753
159.5773,-0.08640987,0.9157455,-0.09664455
159.587,-0.08876245,0.9176435,-0.09438497
159.5972,-0.08938971,0.9195155,-0.09227791
159.598,-0.08946726,0.9196769,-0.0920939
159.6092,-0.09107371,0.9216866,-0.08919638
159.6172,-0.09281875,0.9233741,-0.0867241
159.6203,-0.0941871,0.9246807,-0.08479778
159.632,-0.09606051,0.9274149,-0.08141151
159.6373,-0.0973828,0.9286799,-0.07938704
159.6459,-0.1006634,0.9312877,-0.07471962
159.6533,-0.1016963,0.9319888,-0.0733334
159.6572,-0.1028495,0.9329042,-0.07174097
159.6648,-0.1061834,0.9357238,-0.06708491
159.6758,-0.1085596,0.9379161,-0.06417949
159.6772,-0.1090252,0.9383323,-0.06358576
159.687,-0.1135212,0.9416835,-0.0578151
159.6973,-0.1162264,0.9447363,-0.05532952
159.698,-0.1164161,0.9449351,-0.05513912
159.7091,-0.1194423,0.9459332,-0.051479
159.7172,-0.1222228,0.9481753,-0.04805464
159.7203,-0.1244419,0.950134,-0.04533087
159.7313,-0.1274146,0.9528344,-0.04174989
159.7372,-0.1294731,0.9545542,-0.03917202
159.7429,-0.1324784,0.9570084,-0.03539123
159.7537,-0.1350557,0.9600247,-0.03205429
159.7573,-0.136367,0.9612826,-0.03049207
159.7649,-0.140609,0.9649745,-0.02572294
159.7757,-0.1433349,0.9662793,-0.02295153
159.7772,-0.1439267,0.9666228,-0.02234463
159.7874,-0.1483501,0.9705565,-0.01693785
159.7972,-0.1518757,0.9731963,-0.0132577
159.8042,-0.1545521,0.9745499,-0.01006842
159.8105,-0.156008,0.9753333,-0.008356348
159.8173,-0.1582544,0.9766572,-0.005493939
159.818,-0.1593039,0.9772811,-0.004150376
159.829,-0.1628025,0.9786614,-0.0003332198
159.8372,-0.1659511,0.9799297,0.003208727
159.8403,-0.1681899,0.9810185,0.005716711
159.8514,-0.1714187,0.9818775,0.009588137
159.8572,-0.1732697,0.9823791,0.01224415
159.8627,-0.1758015,0.9829047,0.01530498
159.8735,-0.1785106,0.9829136,0.01819694
159.8773,-0.1796766,0.9830893,0.01977348
159.8847,-0.1827226,0.9837922,0.02429873
159.8959,-0.1850872,0.9840471,0.02727175
159.8972,-0.185459,0.9840891,0.027723
159.9069,-0.189565,0.9850073,0.0329047
159.9172,-0.1923657,0.9850067,0.03650403
159.9181,-0.1923237,0.9850078,0.03645323
159.9292,-0.1948454,0.9846152,0.03969216
159.9373,-0.1970309,0.9844099,0.04307091
159.9408,-0.2005052,0.9835672,0.04858215
159.9572,-0.2045071,0.9822088,0.05453439
159.9658,-0.2048258,0.9821275,0.05504397
159.9772,-0.2067584,0.9809825,0.05837032
159.9843,-0.2078406,0.9803267,0.06037182
159.9957,-0.2091248,0.9795463,0.06281456
159.9973,-0.2093441,0.979413,0.06323519
160.0069,-0.2112512,0.9776528,0.06673139
160.0173,-0.2130874,0.9761372,0.06930339
160.018,-0.2133531,0.9759649,0.06961128
160.029,-0.2149219,0.9741437,0.07203525
160.0372,-0.2162759,0.9722637,0.07464521
160.0403,-0.2171944,0.9711784,0.07648875
160.0511,-0.2183065,0.9694806,0.07856607
160.0573,-0.2190403,0.9681353,0.07997318
160.0624,-0.219815,0.9664105,0.08182845
160.0734,-0.220437,0.9648778,0.08375122
160.0773,-0.2207257,0.9641981,0.084672
160.0847,-0.2214084,0.9617605,0.08719423
160.0964,-0.2221824,0.9598644,0.08888286
160.0972,-0.2222583,0.9596877,0.08903949
160.1096,-0.223603,0.9562757,0.09210603
160.1172,-0.2243408,0.9538761,0.09415688
160.1179,-0.2244081,0.9536436,0.09435999
160.129,-0.2250078,0.9512697,0.09610197
160.1373,-0.225598,0.948946,0.09774137
160.1401,-0.2259878,0.9475305,0.09883726
160.1514,-0.2262937,0.9453534,0.09997396
160.1572,-0.2264386,0.9438452,0.1007585
160.1624,-0.2265755,0.9427154,0.1017068
160.1736,-0.2265699,0.9413314,0.1025169
160.1772,-0.2265033,0.9406425,0.1029117
160.1847,-0.2264333,0.9387224,0.1035306
160.196,-0.2267609,0.9373465,0.1040321
160.1973,-0.2268238,0.9371237,0.104121
160.2072,-0.2277921,0.9346588,0.1054672
160.2172,-0.2280855,0.9324359,0.1068415
160.2186,-0.2281071,0.9321646,0.1070053
160.2299,-0.2285369,0.9300678,0.1081644
160.2372,-0.2290501,0.9282439,0.1091443
160.2416,-0.2296449,0.9263963,0.1102503
160.253,-0.2301058,0.9252659,0.1115131
160.2573,-0.2304505,0.9245819,0.1121975
160.267,-0.2314347,0.9224482,0.1135081
160.2747,-0.2320467,0.9212535,0.1139826
160.2772,-0.2323672,0.9206249,0.1142155
160.2861,-0.2341497,0.9179799,0.1153464
160.2972,-0.2350401,0.9161274,0.1163511
160.2972,-0.2350467,0.9161129,0.1163591
160.3083,-0.2363126,0.9120627,0.1170352
160.3173,-0.2369516,0.9100848,0.1171341
160.3196,-0.2371344,0.9096036,0.1171634
160.3304,-0.2379236,0.9080999,0.1173543
160.3372,-0.2384889,0.9068779,0.1175614
160.3417,-0.238919,0.9055576,0.1177667
160.3529,-0.2393088,0.9043471,0.1182805
160.3572,-0.2395134,0.9037496,0.1185642
160.3643,-0.2398891,0.9025194,0.1182441
160.3759,-0.2405373,0.9010473,0.118255
160.3773,-0.2406536,0.9007948,0.1182596
160.387,-0.2412653,0.8988421,0.1182347
160.3972,-0.2414925,0.897402,0.1177839
160.3981,-0.2414815,0.8974664,0.1178082
160.4102,-0.2415062,0.8966838,0.117154
160.4172,-0.2413188,0.8964257,0.1164628
160.4233,-0.2410934,0.8962048,0.1156161
160.4318,-0.2406797,0.8963779,0.1147814
160.4373,-0.2404962,0.896601,0.1142536
160.4431,-0.2404781,0.8969158,0.1137083
160.4541,-0.2402621,0.8969862,0.1123467
160.4572,-0.2401654,0.896984,0.111876
160.4651,-0.2397305,0.897361,0.1099074
160.476,-0.2397283,0.8981105,0.1084749
160.4772,-0.2397442,0.8982138,0.1083361
160.4873,-0.2395964,0.8990598,0.1070743
160.4973,-0.2392963,0.900057,0.1063206
160.4984,-0.2392676,0.9001955,0.1062357
160.5095,-0.2390811,0.9013289,0.1053021
160.5173,-0.2388976,0.9022601,0.1043826
160.5208,-0.2387236,0.9028698,0.103787
160.5317,-0.2376964,0.9041603,0.1021646
160.5372,-0.2369998,0.9048471,0.1011199
160.5429,-0.2360976,0.9057276,0.09974855
160.554,-0.2341041,0.9075173,0.09713079
160.5573,-0.2333592,0.9081993,0.09620656
160.5656,-0.2304389,0.9106507,0.09305418
160.5773,-0.2268279,0.91321,0.08924952
160.5798,-0.2260502,0.913746,0.08848014
160.5873,-0.2236747,0.9156613,0.08594111
160.5972,-0.2196499,0.918335,0.08185491
160.598,-0.2188996,0.918782,0.0811024
160.6091,-0.2145287,0.922055,0.07649288
160.6172,-0.2110025,0.9249243,0.07260039
160.6202,-0.2094667,0.9256318,0.07037313
160.6314,-0.2054199,0.927772,0.06550375
160.6373,-0.2029321,0.9288459,0.06243166
160.6424,-0.1999001,0.929864,0.05835429
160.6536,-0.1947961,0.9320443,0.05132674
160.6572,-0.1929159,0.9329027,0.04872823
160.6646,-0.1885127,0.9344923,0.04152799
160.6758,-0.1836189,0.9356039,0.03322253
160.6772,-0.1829485,0.9356919,0.0321009
160.687,-0.1775989,0.9365574,0.02410188
160.6973,-0.1734304,0.9365664,0.01715256
160.698,-0.1731783,0.9365281,0.01668026
160.7092,-0.1697083,0.9359946,0.01016511
160.7172,-0.1664084,0.9349412,0.003295571
160.7206,-0.1641838,0.9348153,8.991361E-05
160.7352,-0.1573884,0.9340224,-0.0100394
160.7372,-0.1564378,0.9338537,-0.0116377
160.7422,-0.1537076,0.9332246,-0.01669732
160.7531,-0.1492045,0.9322915,-0.02490577
160.7573,-0.1494095,0.9307379,-0.02714476
160.7643,-0.1471047,0.9286922,-0.03223248
160.7753,-0.1435538,0.926615,-0.03819424
160.7772,-0.1428598,0.92623,-0.0393396
160.7863,-0.1392122,0.9242034,-0.04559663
160.7972,-0.1353072,0.9218729,-0.05260037
160.7974,-0.1357271,0.9218906,-0.05242229
160.8089,-0.1329158,0.9200187,-0.05878308
160.8173,-0.1307677,0.9187011,-0.06408983
160.8196,-0.1300982,0.9178137,-0.06585014
160.8308,-0.1279047,0.915766,-0.07144254
160.8372,-0.1259886,0.9146436,-0.07423311
160.8419,-0.1245724,0.9137702,-0.07739072
160.853,-0.1220288,0.9122913,-0.08279924
160.8572,-0.121093,0.912181,-0.08421338
160.8641,-0.1191812,0.9115633,-0.08773509
160.8757,-0.1165444,0.9108725,-0.09211527
160.8773,-0.1161537,0.9107966,-0.09268452
160.8892,-0.1129165,0.9102098,-0.09722272
160.8972,-0.1109526,0.9099483,-0.09991007
160.8975,-0.1112658,0.9093778,-0.0995487
160.9085,-0.1093111,0.9081301,-0.1022315
160.9172,-0.1073471,0.9080187,-0.104296
160.9196,-0.1065473,0.9073292,-0.1052964
160.9308,-0.1043329,0.906357,-0.1079413
160.9373,-0.102993,0.9062144,-0.1092315
160.9418,-0.1022555,0.9056505,-0.110745
160.9529,-0.1008973,0.9046921,-0.1133069
160.9572,-0.09925639,0.9048116,-0.1134168
160.9641,-0.09743699,0.9041104,-0.1150875
160.9752,-0.09537743,0.9032323,-0.1170678
160.9772,-0.09529399,0.9031367,-0.1170459
160.9863,-0.09355582,0.9025607,-0.1179359
160.9973,-0.09160416,0.9021371,-0.118411
160.9976,-0.0915584,0.9021278,-0.118421
161.0084,-0.08974274,0.9016724,-0.1200776
161.0173,-0.08848009,0.9016016,-0.1199665
161.0195,-0.0879754,0.9015336,-0.1200674
161.0312,-0.08704847,0.9015642,-0.1197745
161.0372,-0.08634819,0.9016978,-0.1200955
161.0444,-0.08554261,0.9018224,-0.120138
161.0526,-0.0848346,0.9019323,-0.120163
161.0573,-0.08456229,0.9020454,-0.1201365
161.0643,-0.08393352,0.9021438,-0.1201439
161.075,-0.08358451,0.9018885,-0.1197888
161.0773,-0.08351173,0.9020262,-0.1196108
161.0861,-0.08293241,0.9022417,-0.1191379
161.0972,-0.08307052,0.901778,-0.1177306
161.0976,-0.08306447,0.9017613,-0.1176943
161.1087,-0.08308556,0.9013084,-0.1164231
161.1172,-0.08350724,0.9012457,-0.1152631
161.1201,-0.08359994,0.9011595,-0.1146277
161.1314,-0.08384186,0.9008459,-0.1130525
161.1373,-0.08445199,0.9009231,-0.1118487
161.1425,-0.08487651,0.9011222,-0.1104408
161.1539,-0.08537887,0.9013538,-0.1086634
161.1572,-0.08530751,0.9015315,-0.1079172
161.1652,-0.08564697,0.9017864,-0.1059872
161.1766,-0.08607537,0.9020046,-0.1042638
161.1772,-0.08590439,0.902263,-0.1038126
161.188,-0.08643383,0.9026411,-0.1007661
161.1973,-0.08714327,0.902832,-0.09852569
161.203,-0.08777326,0.9030168,-0.09672259
161.2097,-0.08808261,0.9031075,-0.09583728
161.2172,-0.08903833,0.9042073,-0.09396005
161.2188,-0.08950255,0.9046077,-0.09294017
161.2299,-0.09053358,0.9050952,-0.09138176
161.2372,-0.09104655,0.9062016,-0.08928001
161.2411,-0.09180498,0.9075468,-0.08781976
161.2521,-0.09268891,0.9091283,-0.08629248
161.2573,-0.09375189,0.9097134,-0.08467403
161.2635,-0.09534867,0.9110359,-0.08222589
161.2744,-0.09592266,0.9136114,-0.07886499
161.2772,-0.09631405,0.9142774,-0.07778506
161.2855,-0.09771892,0.9169965,-0.07362475
161.2966,-0.1010396,0.9187872,-0.07085773
161.2972,-0.1008039,0.918972,-0.07025339
161.3077,-0.1030295,0.9223871,-0.06370923
161.3173,-0.1052108,0.9266768,-0.05926521
161.3187,-0.1054211,0.9270562,-0.05876346
161.33,-0.1079468,0.9294237,-0.05531828
161.3372,-0.1108382,0.9305906,-0.05161244
