Time, X, Y, Z
90.8595,0.02435837,1.178425,-0.08811677
90.85986,0.02435001,1.178445,-0.0881052
90.87103,0.02416328,1.178768,-0.08792035
90.87952,0.02394008,1.179086,-0.08752824
90.88196,0.023853,1.1792,-0.08736235
90.89301,0.02343962,1.178785,-0.08649319
90.89954,0.02346641,1.17864,-0.08613773
90.90466,0.02347581,1.178486,-0.08579271
90.91956,0.02317845,1.177257,-0.08534311
90.91962,0.02317761,1.177249,-0.08533897
90.92609,0.02332249,1.176675,-0.08491004
90.93738,0.02324618,1.17532,-0.08432226
90.93951,0.02326805,1.175072,-0.08426704
90.94879,0.02337743,1.173864,-0.0840243
90.95953,0.02437306,1.171617,-0.08414365
90.95966,0.02438025,1.17159,-0.08414516
90.97076,0.02505243,1.169498,-0.08416641
90.97955,0.02589244,1.167448,-0.08433589
90.98187,0.02622057,1.166588,-0.08440024
90.99304,0.0271475,1.164374,-0.08442029
90.99951,0.02785258,1.162777,-0.0846125
91.00409,0.0284493,1.161389,-0.08479032
91.01532,0.02945142,1.158965,-0.08516753
91.01953,0.02982123,1.158026,-0.08529526
91.02625,0.0304729,1.156335,-0.08552609
91.03748,0.03082622,1.154417,-0.08608891
91.03955,0.03089976,1.154091,-0.08615834
91.04852,0.03125347,1.152639,-0.08640516
91.05951,0.03148063,1.151397,-0.08675061
91.06,0.0314889,1.151343,-0.08676752
91.07477,0.03134275,1.150093,-0.08732484
91.07953,0.0312528,1.15005,-0.08753172
91.08167,0.0311964,1.149928,-0.08764949
91.09296,0.03121083,1.149628,-0.08813843
91.09955,0.03106993,1.149843,-0.08810522
91.10413,0.03095768,1.150044,-0.08804043
91.11517,0.03168448,1.149081,-0.08795516
91.11951,0.03186996,1.148932,-0.08792917
91.1264,0.03216255,1.148732,-0.08788784
91.138,0.03225258,1.14842,-0.08814074
91.13953,0.0322912,1.148407,-0.08818179
91.14868,0.03254887,1.148411,-0.08843268
91.15955,0.03271995,1.148119,-0.08830093
91.15991,0.0327291,1.14811,-0.0882948
91.1712,0.03288472,1.147838,-0.08824147
91.1795,0.03306375,1.147895,-0.08806492
91.18225,0.03314053,1.147948,-0.08798033
91.1933,0.03341509,1.148028,-0.08791724
91.19952,0.03352495,1.148037,-0.08787183
91.20435,0.03361816,1.148036,-0.08782506
91.21582,0.03380756,1.148026,-0.08749792
91.21954,0.03384984,1.148015,-0.08740245
91.22852,0.03393162,1.147904,-0.08716638
91.23761,0.0341581,1.14781,-0.08708517
91.2395,0.03422233,1.14779,-0.08707838
91.24878,0.03446496,1.147639,-0.08709335
91.25952,0.03477619,1.14736,-0.08701231
91.25977,0.034783,1.147354,-0.08701044
91.27081,0.03515671,1.146922,-0.08687577
91.27954,0.03566821,1.146671,-0.08688377
91.28229,0.03589725,1.146587,-0.08687912
91.29352,0.03643059,1.146397,-0.08649756
91.2995,0.03672669,1.146378,-0.08635893
91.30438,0.03698421,1.146391,-0.08621067
91.31567,0.03719591,1.145995,-0.08583903
91.31952,0.03715082,1.145833,-0.08585668
91.3266,0.03698564,1.145519,-0.08592881
91.33789,0.0372495,1.14504,-0.0858667
91.33954,0.03730092,1.144975,-0.08584888
91.34906,0.03757766,1.144592,-0.08572495
91.3595,0.03804564,1.144218,-0.08548923
91.36005,0.03807957,1.144199,-0.08548544
91.3714,0.03876077,1.143739,-0.08535254
91.37952,0.03869547,1.143363,-0.08532947
91.38391,0.03863303,1.143105,-0.08533153
91.39343,0.03880313,1.142729,-0.08525971
91.39954,0.03897047,1.142552,-0.08520579
91.40479,0.03911792,1.142425,-0.08513029
91.41571,0.03868253,1.142678,-0.08508261
91.41956,0.03862783,1.142748,-0.08511862
91.42688,0.03875894,1.142875,-0.08527024
91.43781,0.03885293,1.142864,-0.08553255
91.43951,0.03884017,1.142863,-0.08556312
91.44922,0.03849079,1.142965,-0.08580352
91.45953,0.03843447,1.142952,-0.08605136
91.46057,0.0384322,1.142967,-0.08607616
91.47205,0.03828243,1.143082,-0.08651754
91.47955,0.03807568,1.143129,-0.08666418
91.48309,0.03796684,1.143147,-0.08673194
91.49426,0.03806025,1.143136,-0.08701934
91.49951,0.03789883,1.143158,-0.08725302
91.50555,0.0376531,1.143167,-0.08760196
91.51672,0.03735205,1.143274,-0.08821402
91.51953,0.03730267,1.143216,-0.08841236
91.52838,0.03722642,1.142919,-0.08913489
91.53955,0.03709468,1.143153,-0.08934318
91.54205,0.03701956,1.143214,-0.08938108
91.55023,0.03723984,1.14322,-0.08947507
91.55951,0.03735476,1.143329,-0.0894468
91.56104,0.03737797,1.14336,-0.08943273
91.57202,0.03698972,1.143722,-0.0893237
91.57953,0.03701497,1.143775,-0.0892636
91.58319,0.03712019,1.143809,-0.08922727
91.59418,0.03726995,1.143912,-0.08920074
91.59955,0.03735071,1.143918,-0.08914682
91.60541,0.03744595,1.143885,-0.08904541
91.61652,0.0376386,1.14399,-0.08871993
91.61951,0.03766438,1.144025,-0.08864273
91.62769,0.03772365,1.144148,-0.08845289
91.63867,0.03784627,1.144143,-0.08809647
91.63953,0.03784925,1.144144,-0.08806735
91.64978,0.03816586,1.144019,-0.08762152
91.65955,0.03831316,1.143899,-0.08729486
91.66089,0.03832667,1.143881,-0.08725743
91.67206,0.03842898,1.143636,-0.08721259
91.6795,0.03841338,1.143516,-0.08713126
91.68341,0.03839763,1.143451,-0.08707623
91.6969,0.03845,1.14311,-0.08678451
91.69952,0.03846568,1.143066,-0.08671775
91.70526,0.03849515,1.1429,-0.08656338
91.71649,0.03816979,1.14259,-0.08628878
91.71954,0.03811251,1.142604,-0.08626822
91.72772,0.03798386,1.142899,-0.08627282
91.7395,0.03759097,1.142655,-0.08606273
91.74121,0.03753915,1.142633,-0.08602677
91.74963,0.03732571,1.142711,-0.08581351
91.75952,0.03713871,1.142652,-0.08586505
91.7608,0.03710318,1.142637,-0.0859022
91.77203,0.03701998,1.142655,-0.08599928
91.77954,0.03692195,1.142517,-0.08596125
91.78302,0.03686527,1.142381,-0.08592612
91.79413,0.03677678,1.142128,-0.08610523
91.7995,0.03660634,1.142002,-0.08625974
91.8053,0.03634994,1.14187,-0.08648485
91.81647,0.0359975,1.141768,-0.08662131
91.81952,0.03589094,1.141782,-0.08665891
91.8277,0.03547775,1.141782,-0.0868094
91.83929,0.0351271,1.141744,-0.08679497
91.83954,0.03511988,1.141742,-0.0867942
91.85303,0.03458654,1.141721,-0.08662598
91.8595,0.03434023,1.14172,-0.08701321
91.86072,0.03430261,1.141712,-0.08705625
91.87195,0.03371117,1.141311,-0.08721526
91.87952,0.03351126,1.141286,-0.08717354
91.88275,0.0334205,1.141309,-0.087092
91.89386,0.03276163,1.141079,-0.08701669
91.89954,0.03252879,1.14103,-0.08702692
91.90509,0.03230301,1.140885,-0.0870676
91.91614,0.03184442,1.141006,-0.08685157
91.91956,0.03171557,1.141124,-0.08675818
91.92731,0.03125226,1.141093,-0.08657351
91.9386,0.03071721,1.141129,-0.08629906
91.93951,0.03066541,1.141139,-0.08626993
91.94934,0.03000073,1.141222,-0.08609675
91.95953,0.02959128,1.141429,-0.08582184
91.96063,0.02952382,1.141444,-0.08577257
91.9718,0.02887619,1.141388,-0.08539592
91.97955,0.02863853,1.141399,-0.08521995
91.98267,0.02855188,1.141394,-0.08513579
91.9942,0.02833275,1.141204,-0.08489956
91.99951,0.02828232,1.141071,-0.08483383
92.00677,0.02814816,1.140859,-0.08478789
92.01593,0.02798752,1.140753,-0.08473018
92.01953,0.02796642,1.14071,-0.08471625
92.02728,0.02786279,1.140577,-0.08487527
92.03851,0.02780765,1.140434,-0.08501157
92.03955,0.02780262,1.140423,-0.08502272
92.04938,0.02773932,1.140194,-0.08505753
92.05951,0.02764944,1.140175,-0.08529912
92.06055,0.02764118,1.140164,-0.08534384
92.07184,0.02766358,1.140001,-0.08559549
92.07953,0.02772257,1.139955,-0.08579597
92.08264,0.02773884,1.139952,-0.08592647
92.09399,0.02769757,1.13978,-0.08623458
92.09955,0.02771616,1.139726,-0.08635952
92.1051,0.02784644,1.139758,-0.08644186
92.11584,0.02802909,1.139601,-0.08664137
92.11951,0.02808975,1.139561,-0.08669852
92.12695,0.02821046,1.139751,-0.08676983
92.13818,0.02840517,1.13975,-0.08703195
92.13953,0.02842984,1.139758,-0.08706279
92.1496,0.02871771,1.139925,-0.0872198
92.15955,0.02895204,1.140145,-0.0872049
92.16327,0.02895628,1.14033,-0.08710374
92.17151,0.02891281,1.14054,-0.0870598
92.1795,0.02896577,1.140818,-0.08702652
92.18268,0.02900691,1.140992,-0.08699141
92.19366,0.02912811,1.141451,-0.08687188
92.19952,0.02916009,1.141604,-0.08678739
92.20483,0.02912671,1.141609,-0.08668655
92.21588,0.02913062,1.141668,-0.08665079
92.21954,0.02913672,1.141686,-0.08668616
92.22723,0.02912722,1.14169,-0.08675556
92.2384,0.02902067,1.141854,-0.08674309
92.2395,0.02899937,1.141881,-0.08672421
92.24945,0.02889474,1.142084,-0.08657207
92.25952,0.02904864,1.142276,-0.08651352
92.2605,0.02906223,1.1423,-0.08650368
92.27185,0.02921037,1.142422,-0.08647214
92.27954,0.02929128,1.142472,-0.08656491
92.2829,0.0292788,1.142516,-0.08665733
92.29401,0.02936808,1.142589,-0.08688147
92.2995,0.02941244,1.142617,-0.08699095
92.30554,0.02941854,1.142667,-0.08700527
92.31952,0.02956259,1.142997,-0.08725406
92.32037,0.02957152,1.143013,-0.08727528
92.32721,0.02965594,1.142999,-0.08729912
92.33752,0.02990628,1.143081,-0.08733489
92.33954,0.02994424,1.143104,-0.08734481
92.34845,0.03008498,1.143275,-0.08744341
92.3595,0.03052338,1.143525,-0.08745211
92.35974,0.03053527,1.14353,-0.08745103
92.37061,0.03100108,1.14382,-0.08748956
92.37952,0.03108342,1.143913,-0.08739859
92.38177,0.0311274,1.143983,-0.08738649
92.39337,0.03131354,1.144159,-0.0874728
92.39954,0.03135357,1.144183,-0.08755228
92.40411,0.03145368,1.144259,-0.08751926
92.41498,0.03159547,1.144415,-0.08743747
92.41956,0.03153422,1.144455,-0.08756764
92.42627,0.03141951,1.144611,-0.08764443
92.43738,0.03121553,1.144943,-0.08779284
92.43951,0.03131096,1.145061,-0.08773401
92.44843,0.03124832,1.145376,-0.08773306
92.45953,0.03117347,1.145675,-0.08772893
92.46021,0.03109217,1.1457,-0.08773488
92.47394,0.03090474,1.146041,-0.08758089
92.47955,0.03085925,1.146141,-0.08753724
92.48157,0.03083298,1.146204,-0.08750841
92.49292,0.03072758,1.146386,-0.0874899
92.49951,0.03074394,1.146106,-0.08759598
92.50403,0.03091624,1.145971,-0.08761851
92.51508,0.03124106,1.145996,-0.08757868
92.51953,0.03132318,1.145993,-0.08766985
92.52612,0.03118595,1.145951,-0.08777428
92.53741,0.03080759,1.145947,-0.08785845
92.53955,0.03099147,1.145962,-0.08794545
92.54828,0.03096046,1.14597,-0.0880643
92.55945,0.03095539,1.145993,-0.08818516
92.55951,0.03088053,1.146003,-0.08825158
92.57056,0.03061702,1.146029,-0.08869006
92.57953,0.03039099,1.146069,-0.08904716
92.58179,0.03040868,1.146071,-0.08904627
92.59283,0.03022454,1.146046,-0.08926557
92.59955,0.03025164,1.146329,-0.08931458
92.604,0.030215,1.146458,-0.08938995
92.61536,0.02970219,1.14665,-0.08971883
92.61951,0.02972519,1.146768,-0.08990841
92.62897,0.02951483,1.146954,-0.09035555
92.63715,0.02933445,1.147087,-0.09067257
92.63953,0.02937486,1.147019,-0.09081072
92.64832,0.02931866,1.146941,-0.09134686
92.65936,0.02918044,1.146828,-0.09160152
92.65955,0.02914082,1.146856,-0.09162143
92.67047,0.02897044,1.146883,-0.09194376
92.6795,0.02900168,1.146944,-0.09208691
92.68176,0.02900974,1.146955,-0.09212145
92.69305,0.02886439,1.146837,-0.09239261
92.69952,0.02858659,1.146877,-0.09251548
92.70447,0.02858193,1.146937,-0.09261391
92.71588,0.0285682,1.14713,-0.09277645
92.71954,0.02843371,1.147236,-0.09290479
92.72693,0.02836379,1.14729,-0.09310469
92.73804,0.02833828,1.147358,-0.09335655
92.7395,0.02823597,1.147402,-0.09329368
92.74915,0.02810849,1.147556,-0.09341013
92.75952,0.02793794,1.147678,-0.09347434
92.76013,0.02796047,1.147617,-0.0934974
92.77161,0.02788144,1.147713,-0.09361219
92.77954,0.02760928,1.147807,-0.09363341
92.78442,0.02749484,1.147868,-0.09368317
92.79352,0.02732761,1.147956,-0.09378456
92.7995,0.02727735,1.148108,-0.09378149
92.80493,0.02720139,1.148242,-0.09380822
92.81586,0.02697114,1.148289,-0.09395657
92.81952,0.02688418,1.148374,-0.0939711
92.82684,0.0266637,1.148577,-0.09399042
92.83807,0.02649862,1.148473,-0.09420122
92.83954,0.02646415,1.148433,-0.09430109
92.84912,0.0263195,1.148358,-0.0946444
92.8595,0.02662107,1.148263,-0.09471565
92.86023,0.02663262,1.14825,-0.09472775
92.87164,0.02675878,1.148388,-0.09442233
92.87952,0.02676227,1.148479,-0.09464368
92.88239,0.02676895,1.148515,-0.09467833
92.8938,0.0266671,1.148451,-0.09473222
92.89954,0.02650962,1.148657,-0.09468184
92.90503,0.02639113,1.148792,-0.09465596
92.91571,0.02652242,1.148886,-0.09475948
92.91956,0.02645658,1.148987,-0.09474723
92.92719,0.02639233,1.149121,-0.09475499
92.93951,0.02637694,1.149017,-0.09488116
92.94336,0.0264056,1.149016,-0.09493488
92.94891,0.02644344,1.149014,-0.09500574
92.95776,0.02646144,1.148946,-0.09504579
92.95953,0.02646386,1.148992,-0.09505673
92.96899,0.02658794,1.149047,-0.09514235
92.97955,0.02659308,1.148939,-0.09513824
92.97998,0.02659367,1.148933,-0.09513821
92.99127,0.02677958,1.148896,-0.09524451
92.99951,0.02681617,1.148803,-0.09531581
93.00244,0.0268359,1.148766,-0.09534408
93.01392,0.02686443,1.148639,-0.09523752
93.01953,0.02684628,1.148596,-0.09505127
93.02454,0.02683707,1.148549,-0.09488785
93.03558,0.02697327,1.148423,-0.0947264
93.03955,0.0269362,1.148438,-0.09476066
93.04681,0.02689178,1.148439,-0.09476711
93.0578,0.02695819,1.148444,-0.09449422
93.05951,0.02698009,1.148429,-0.0944792
93.06897,0.02705338,1.148349,-0.09436391
93.07953,0.02673692,1.148228,-0.09445518
93.08032,0.02672009,1.148223,-0.09445839
93.09418,0.02674006,1.148039,-0.09457327
93.09955,0.02657057,1.148042,-0.09467036
93.10217,0.02650712,1.148021,-0.09471928
93.11359,0.02632912,1.147892,-0.09469582
93.11951,0.02621829,1.147878,-0.09475496
93.12457,0.02611142,1.147855,-0.09480624
93.13562,0.02582505,1.147729,-0.09473069
93.13953,0.02581104,1.147658,-0.09474874
93.14673,0.02574096,1.147542,-0.09475964
93.15784,0.02550298,1.147433,-0.09478527
93.15955,0.02546423,1.147425,-0.09477438
93.16895,0.02522057,1.147372,-0.09472905
93.1795,0.02525374,1.147361,-0.09468158
93.17999,0.02525216,1.147361,-0.09467442
93.1911,0.02513135,1.147249,-0.09455752
93.19952,0.02522133,1.147257,-0.09453586
93.20227,0.02525204,1.147263,-0.09452367
93.2135,0.02534176,1.1474,-0.09440634
93.21954,0.02551882,1.147576,-0.09428468
93.22443,0.02568077,1.147744,-0.0941727
93.23584,0.02581134,1.147972,-0.09413528
93.2395,0.02591358,1.148025,-0.09414296
93.24884,0.02617095,1.148188,-0.0941508
93.25763,0.02624878,1.14832,-0.0940675
93.25952,0.02624889,1.148321,-0.09408627
93.2688,0.02628547,1.148327,-0.09418364
93.27954,0.02638659,1.148229,-0.09397601
93.27991,0.02638938,1.148226,-0.09397052
93.29132,0.02650024,1.148242,-0.09393205
93.2995,0.02672749,1.14811,-0.09401098
93.30237,0.02683408,1.148056,-0.09404579
93.3139,0.02693528,1.148095,-0.09398675
93.31952,0.02712014,1.148105,-0.09382658
93.32544,0.02733725,1.148116,-0.09365237
93.33661,0.02767847,1.14802,-0.09373608
93.33954,0.02771957,1.147985,-0.0937195
93.34766,0.02790196,1.147861,-0.09370048
93.35919,0.02800541,1.147849,-0.0935792
93.3595,0.02801106,1.147849,-0.09357847
93.37042,0.02817827,1.147801,-0.09353037
93.37952,0.02817152,1.147731,-0.09358221
93.38184,0.02816512,1.1477,-0.09357677
93.39337,0.02812466,1.147713,-0.09355055
93.39954,0.02799387,1.147692,-0.09371395
93.40863,0.0278646,1.147679,-0.0938177
93.41522,0.0278104,1.147667,-0.09386502
93.41956,0.02774481,1.147678,-0.09394993
93.42548,0.02764548,1.147687,-0.09406486
93.43671,0.02741487,1.147569,-0.09419435
93.43951,0.02735836,1.147564,-0.09428638
93.44788,0.02731387,1.147303,-0.09472333
93.4588,0.02706762,1.147112,-0.09478371
93.45953,0.02705868,1.147099,-0.09480216
93.47009,0.02682249,1.146922,-0.09493928
93.47955,0.02661429,1.146876,-0.09514922
93.48102,0.02658123,1.146881,-0.09517381
93.49225,0.02622437,1.146739,-0.09531216
93.49951,0.0260969,1.146809,-0.09546573
93.50311,0.02599889,1.146865,-0.09554753
93.51447,0.02568814,1.1471,-0.09565185
93.51953,0.02554601,1.147052,-0.09576412
93.52557,0.02534373,1.147012,-0.09590754
93.53662,0.02520307,1.147133,-0.09589362
93.53955,0.02513252,1.147161,-0.09590507
93.5481,0.0248994,1.147238,-0.09593683
93.55951,0.02468532,1.147227,-0.09608282
93.56372,0.02458086,1.147275,-0.09604865
93.56964,0.02445176,1.147307,-0.09604275
93.57953,0.02414757,1.147311,-0.09603867
93.58032,0.02409378,1.14731,-0.09603769
93.59137,0.02401578,1.147328,-0.09597133
93.59955,0.02393119,1.147327,-0.09585018
93.6026,0.02383929,1.147344,-0.09577256
93.61377,0.02381662,1.14725,-0.09567936
93.61951,0.02382272,1.147195,-0.09567048
93.62469,0.02382649,1.147138,-0.09566619
93.63586,0.02375008,1.147039,-0.09573576
93.63953,0.02379506,1.147055,-0.09570049
93.64697,0.02393403,1.147112,-0.09560169
93.65826,0.02390971,1.147053,-0.09569611
93.65955,0.02389811,1.147044,-0.09570101
93.66925,0.02375109,1.14696,-0.09570017
93.6795,0.02366806,1.146651,-0.09556736
93.68042,0.02366867,1.146615,-0.0955644
93.69135,0.02363329,1.146438,-0.09552211
93.69952,0.02357493,1.14639,-0.095676
93.70282,0.02354534,1.146363,-0.09577636
93.71918,0.02346538,1.146452,-0.09595457
93.71954,0.02348243,1.146429,-0.09601246
93.72455,0.02346478,1.146477,-0.0961466
93.73535,0.02354316,1.146571,-0.09640005
93.7395,0.02353774,1.146605,-0.09648609
93.7464,0.02349295,1.146656,-0.09663147
93.75757,0.02345693,1.146933,-0.09691028
93.75952,0.02343167,1.146996,-0.09696092
93.76868,0.02305465,1.147246,-0.09728189
93.77954,0.02281315,1.147723,-0.09734511
93.77966,0.02281423,1.147718,-0.09734385
93.79108,0.02258211,1.147887,-0.09748746
93.7995,0.02246154,1.148054,-0.09765542
93.802,0.02241581,1.148105,-0.09772454
93.81317,0.02225428,1.148097,-0.09801635
93.81952,0.02220549,1.148006,-0.09813267
93.8244,0.02216293,1.147907,-0.09818843
93.83557,0.02205337,1.147813,-0.09799609
93.83954,0.02200956,1.147815,-0.0979277
93.84668,0.02189219,1.147896,-0.09781066
93.85815,0.02175243,1.147801,-0.09758249
93.8595,0.02173427,1.147785,-0.09754854
93.87476,0.0214627,1.147706,-0.09710807
93.87952,0.02141906,1.147681,-0.09699526
93.88025,0.02141062,1.147671,-0.09697713
93.88995,0.02138123,1.147573,-0.09671471
93.89954,0.02142097,1.147488,-0.09643358
93.90125,0.02143727,1.147467,-0.0963518
93.91205,0.02132323,1.147463,-0.09609023
93.91956,0.02121701,1.147435,-0.09586278
93.92346,0.02114182,1.147386,-0.09569523
93.93451,0.02091318,1.147246,-0.09537801
93.93951,0.02084754,1.147119,-0.09524944
93.94537,0.02075469,1.146888,-0.09509525
93.95673,0.02064642,1.146572,-0.09476098
93.95953,0.02062303,1.146485,-0.09463835
93.96771,0.02046394,1.146225,-0.09412092
93.97876,0.02040344,1.145876,-0.09365673
93.97955,0.02040029,1.14585,-0.09362558
93.98981,0.02031304,1.14551,-0.09325275
93.99951,0.02041466,1.145238,-0.09300731
94.00079,0.02042855,1.145207,-0.0929746
94.01257,0.0203803,1.145067,-0.09287494
94.01953,0.02030639,1.144943,-0.09289533
94.02899,0.02021,1.144775,-0.09285463
94.03461,0.02016816,1.144661,-0.09274328
94.03955,0.02009873,1.144521,-0.09270304
94.04547,0.0199933,1.144391,-0.09270892
94.05646,0.01981231,1.14429,-0.09267794
94.05951,0.01976748,1.14433,-0.09275511
94.06781,0.01964209,1.144196,-0.09277026
94.07855,0.01954149,1.14415,-0.09276
94.07953,0.01948252,1.144263,-0.09278379
94.08978,0.01929457,1.144286,-0.09298506
94.09955,0.01908147,1.14435,-0.09322625
94.10095,0.01904526,1.144354,-0.09325162
94.11243,0.01878358,1.144401,-0.09338537
94.11951,0.01869863,1.144477,-0.09348507
94.12317,0.01866022,1.144498,-0.09353945
94.13428,0.01857219,1.144597,-0.09379226
94.13953,0.01848811,1.144661,-0.09393701
94.14539,0.01837682,1.144783,-0.09402597
94.15643,0.01832286,1.144979,-0.0942131
94.15955,0.01822656,1.144869,-0.09420942
94.1684,0.01816121,1.14503,-0.09408642
94.1795,0.01808427,1.145106,-0.09419669
94.18542,0.0180432,1.145119,-0.09427024
94.1911,0.01801842,1.144981,-0.09422395
94.19952,0.01791051,1.144946,-0.09424071
94.20087,0.01787346,1.144947,-0.09423602
94.21191,0.01774736,1.144932,-0.09419259
94.21954,0.01768538,1.144916,-0.09445317
94.22296,0.01775485,1.144902,-0.09440504
94.23419,0.0177443,1.144859,-0.09437193
94.2395,0.01771226,1.144817,-0.09433344
94.2453,0.01767296,1.144767,-0.09432745
94.25647,0.01762728,1.144676,-0.09433192
94.25952,0.01761907,1.144644,-0.09433518
94.26758,0.01759614,1.144579,-0.09434035
94.27856,0.01753829,1.144481,-0.09434374
94.27954,0.01750318,1.144468,-0.09437303
94.28967,0.01736083,1.144296,-0.09450211
94.2995,0.01720316,1.144151,-0.09460621
94.30066,0.01718589,1.14413,-0.09461136
94.31195,0.01702937,1.143927,-0.0946493
94.31952,0.01697574,1.144067,-0.09458375
94.32458,0.01694045,1.144021,-0.09455605
94.33954,0.01667515,1.143882,-0.09438421
94.34503,0.01670766,1.143844,-0.09434099
94.35059,0.01667998,1.143812,-0.09431572
94.35626,0.01664589,1.143772,-0.09428453
94.3595,0.01656898,1.143749,-0.09426093
94.36737,0.0164526,1.14366,-0.09429069
94.37921,0.01642125,1.143684,-0.0942992
94.37952,0.01641912,1.14369,-0.09429899
94.38971,0.01608352,1.143707,-0.09427485
94.39954,0.01589087,1.143888,-0.09434798
94.4007,0.01594475,1.143851,-0.09433228
94.41223,0.01580548,1.143918,-0.09443781
94.41956,0.01599086,1.144108,-0.09457918
94.42297,0.01603748,1.144195,-0.09463678
94.43396,0.01609254,1.144134,-0.09463716
94.43951,0.01594029,1.14426,-0.09465012
94.44513,0.0158817,1.144337,-0.09476097
94.45648,0.01583888,1.144497,-0.09497562
94.45953,0.01593653,1.144592,-0.09512548
94.46729,0.01603409,1.14476,-0.09527469
94.47882,0.01610416,1.144949,-0.09534949
94.47955,0.0160143,1.144972,-0.09527072
94.49542,0.01600983,1.145231,-0.0952823
94.49951,0.01598702,1.145272,-0.09527467
94.50061,0.01603229,1.145223,-0.09520237
94.51184,0.01616861,1.145242,-0.09516093
94.51953,0.01621782,1.145154,-0.09532844
94.52295,0.01624849,1.145191,-0.09525973
94.53394,0.01626106,1.145289,-0.09517977
94.53955,0.0164512,1.145375,-0.09533477
94.54504,0.01657146,1.14549,-0.0954168
94.55615,0.01671185,1.145678,-0.09554976
94.55951,0.01668443,1.145702,-0.09563877
94.56726,0.0167299,1.145862,-0.09576391
94.57825,0.01673571,1.146022,-0.0958025
94.57953,0.0168114,1.145985,-0.09581976
94.58954,0.01689045,1.146086,-0.09594926
94.59955,0.01703854,1.146243,-0.09598842
94.60059,0.01705199,1.14625,-0.09599172
94.61157,0.01749214,1.146171,-0.09618957
94.61951,0.01735345,1.146096,-0.0963942
94.62299,0.01736566,1.146036,-0.0965068
94.63416,0.01750348,1.145963,-0.09664676
94.63953,0.01746581,1.145981,-0.09650531
94.65088,0.01758596,1.14596,-0.09666222
94.65656,0.0176386,1.145943,-0.0967254
94.65955,0.01763916,1.145918,-0.0967211
94.66742,0.01766897,1.145856,-0.09677111
94.67828,0.01769508,1.145901,-0.09679818
94.6795,0.01775799,1.145929,-0.09674659
94.69141,0.01792658,1.146116,-0.09670244
94.69952,0.01799666,1.146121,-0.09670059
94.70038,0.01800086,1.14613,-0.09670056
94.71161,0.01791926,1.146349,-0.09658459
94.71954,0.01804095,1.146286,-0.09665951
94.72278,0.01808035,1.146285,-0.09667088
94.73376,0.01820305,1.146373,-0.0967252
94.7395,0.01821895,1.146414,-0.09676063
94.74493,0.01823749,1.146461,-0.09678952
94.7561,0.01829697,1.14641,-0.09672318
94.75952,0.01830588,1.146485,-0.09665453
94.76703,0.01835525,1.146578,-0.09654465
94.77838,0.01835884,1.146478,-0.0965783
94.77954,0.01834321,1.146524,-0.09667358
94.78979,0.01830532,1.146603,-0.09688337
94.7995,0.01841196,1.14666,-0.09684344
94.80634,0.01849067,1.146737,-0.09680934
94.81128,0.01853379,1.14678,-0.09679112
94.81952,0.01858662,1.14691,-0.09678444
94.82294,0.01862081,1.146968,-0.09677094
94.83405,0.01857255,1.146842,-0.09685798
94.83954,0.01855858,1.146848,-0.09684864
94.84534,0.01859917,1.146968,-0.09676912
94.85657,0.01877883,1.146971,-0.0969314
94.8595,0.01884155,1.147086,-0.09703267
94.86768,0.01898628,1.147194,-0.09725516
94.87872,0.01902937,1.147067,-0.09737501
94.87952,0.01898558,1.147083,-0.09737302
94.88971,0.0189648,1.147047,-0.09751661
94.89954,0.01893079,1.146872,-0.09763525
94.90106,0.01892855,1.146841,-0.09766394
94.91193,0.01905183,1.146754,-0.09771784
94.91956,0.01908179,1.146828,-0.09764585
94.9231,0.01909528,1.146845,-0.09762715
94.93439,0.01905929,1.14672,-0.09759323
94.93951,0.01903252,1.14686,-0.09755231
94.94586,0.01897471,1.14698,-0.09747486
94.95953,0.01893353,1.146972,-0.09741293
94.96075,0.01892496,1.146978,-0.09741245
94.96729,0.01888482,1.14701,-0.0974102
94.97858,0.01878107,1.147132,-0.09733009
94.97955,0.0187922,1.147085,-0.09731993
94.98969,0.01870897,1.147021,-0.09726563
94.99951,0.01864012,1.147129,-0.09724151
95.00085,0.01863305,1.147144,-0.09723568
95.01202,0.01862913,1.14713,-0.09737389
95.01953,0.01867789,1.147258,-0.09735721
95.02313,0.01870467,1.147314,-0.09736055
95.03418,0.01876855,1.147356,-0.09724818
95.03955,0.01874398,1.147368,-0.09732524
95.04535,0.01873891,1.147389,-0.09738475
95.05634,0.0185029,1.147404,-0.09749363
95.05951,0.01870274,1.147401,-0.09746616
95.06757,0.01890932,1.147413,-0.09750959
95.07867,0.01879343,1.147235,-0.0976447
95.07953,0.01878942,1.14724,-0.09767543
95.08972,0.0187294,1.147166,-0.09780808
95.09955,0.01860344,1.147218,-0.09791298
95.1012,0.01858439,1.147222,-0.09792781
95.11609,0.01857277,1.147237,-0.09787899
95.11951,0.01857234,1.147265,-0.0978936
95.12299,0.01856998,1.147303,-0.09791492
95.13403,0.0184586,1.147297,-0.09799726
95.13953,0.01843491,1.147278,-0.09793046
95.14514,0.01838432,1.147256,-0.09789704
95.15631,0.01818738,1.147113,-0.09772612
95.15955,0.01814292,1.147095,-0.09768113
95.1676,0.01804014,1.14702,-0.09759356
95.17889,0.01812856,1.146946,-0.09765337
95.1795,0.0181237,1.146978,-0.09765401
95.19043,0.01798111,1.147048,-0.09761605
