Time, X, Y, Z
188.82,-0.2358855,1.10411,-0.09484753
188.8292,-0.2356798,1.103819,-0.09519874
188.84,-0.2351863,1.103732,-0.09540854
188.8439,-0.2350509,1.103707,-0.09544837
188.8508,-0.2346682,1.103745,-0.09551284
188.86,-0.234206,1.103878,-0.095678
188.8613,-0.2341012,1.103917,-0.09571727
188.8726,-0.2336337,1.104101,-0.09580007
188.88,-0.233372,1.10418,-0.09571767
188.8837,-0.2332609,1.10416,-0.09557134
188.8947,-0.2330831,1.104196,-0.09525801
188.9,-0.2330208,1.104214,-0.09506132
188.9058,-0.2329771,1.104232,-0.09478909
188.9167,-0.2326421,1.1044,-0.09451491
188.92,-0.2324945,1.104452,-0.09442787
188.9285,-0.2322633,1.104465,-0.09390089
188.9391,-0.2321143,1.104387,-0.0935687
188.94,-0.2321099,1.10438,-0.09354049
188.9503,-0.2317969,1.104239,-0.09333356
188.96,-0.2313168,1.104271,-0.09345359
188.9612,-0.2312427,1.104284,-0.09348048
188.9722,-0.2308904,1.10435,-0.09355065
188.98,-0.2307291,1.104343,-0.09348771
188.984,-0.2306966,1.104301,-0.09339213
188.9999,-0.230621,1.104315,-0.09312943
189,-0.2306058,1.104305,-0.09313427
189.0054,-0.2304773,1.104251,-0.09306586
189.0159,-0.2302973,1.10412,-0.09298307
189.02,-0.2304266,1.104034,-0.09295717
189.0267,-0.2303583,1.103966,-0.09307688
189.0379,-0.2302409,1.103931,-0.09323822
189.04,-0.2302373,1.103938,-0.09310505
189.0493,-0.2301452,1.104003,-0.09292398
189.06,-0.2300565,1.104059,-0.09277789
189.0601,-0.2300562,1.104059,-0.09277767
189.0711,-0.2303955,1.103853,-0.09287855
189.08,-0.2303667,1.103975,-0.09285578
189.0825,-0.2306966,1.10396,-0.09280565
189.0933,-0.2312408,1.103952,-0.09274632
189.1,-0.2315853,1.104028,-0.09266385
189.1047,-0.2318472,1.104112,-0.09273423
189.1157,-0.2322917,1.104243,-0.09283961
189.12,-0.2325986,1.104234,-0.09287648
189.1266,-0.2330036,1.104317,-0.09306431
189.1384,-0.2335705,1.104613,-0.09336536
189.14,-0.2336533,1.104669,-0.09339939
189.1533,-0.234745,1.104735,-0.09337354
189.1599,-0.2351737,1.104695,-0.09333298
189.16,-0.2350366,1.104751,-0.0932695
189.1712,-0.2356018,1.104729,-0.09319304
189.18,-0.2359559,1.104744,-0.09321705
189.1823,-0.2360489,1.104748,-0.09322329
189.1935,-0.2363292,1.104461,-0.09313227
189.2,-0.2364758,1.104484,-0.09307607
189.2046,-0.236609,1.104513,-0.093024
189.2158,-0.2369086,1.104414,-0.09292781
189.22,-0.2370886,1.104321,-0.09288326
189.2267,-0.2373742,1.104328,-0.09278008
189.238,-0.2377624,1.104509,-0.09256411
189.24,-0.2377774,1.104609,-0.09259136
189.2491,-0.2380441,1.10487,-0.09247884
189.26,-0.2381031,1.10466,-0.09272386
189.26,-0.2380998,1.104661,-0.09272215
189.2711,-0.2384649,1.104665,-0.09221423
189.28,-0.2384522,1.104774,-0.09228362
189.2825,-0.2384778,1.104796,-0.09226809
189.2938,-0.2388607,1.104787,-0.09219064
189.3,-0.2387609,1.104767,-0.09218293
189.3074,-0.2388045,1.104734,-0.09229204
189.3156,-0.2388347,1.104682,-0.09239484
189.32,-0.2388749,1.104727,-0.09232609
189.3266,-0.2389295,1.10475,-0.09227863
189.3376,-0.2385371,1.105082,-0.0923142
189.34,-0.238525,1.10499,-0.09233718
189.3489,-0.2383231,1.105015,-0.09244856
189.36,-0.2384562,1.105001,-0.09240581
189.3602,-0.2384587,1.104991,-0.09245418
189.3714,-0.238589,1.104971,-0.09258372
189.38,-0.2385802,1.10511,-0.09255409
189.3827,-0.2386218,1.105171,-0.09254381
189.3939,-0.2386984,1.105278,-0.09248538
189.4,-0.2388049,1.105224,-0.09245974
189.4052,-0.238879,1.10522,-0.09242222
189.4165,-0.2390782,1.105119,-0.09240927
189.42,-0.2389765,1.105283,-0.09246583
189.4274,-0.2389555,1.105429,-0.09251355
189.4385,-0.2391229,1.105505,-0.09224175
189.44,-0.2391259,1.105379,-0.09231527
189.4503,-0.2391139,1.105407,-0.09239504
189.46,-0.2390165,1.105427,-0.09240393
189.4651,-0.2389413,1.105446,-0.09241702
189.4717,-0.238866,1.105466,-0.09243023
189.48,-0.2392499,1.105397,-0.09238765
189.483,-0.2393605,1.105366,-0.09236243
189.4941,-0.2395663,1.105274,-0.09233564
189.5,-0.239786,1.105247,-0.09243305
189.5051,-0.2400285,1.105231,-0.09252767
189.5165,-0.2401018,1.105179,-0.09286833
189.52,-0.2399492,1.105265,-0.09284231
189.5274,-0.2398749,1.105358,-0.09291899
189.5387,-0.2402368,1.105376,-0.09286571
189.54,-0.2402389,1.105374,-0.09279299
189.5499,-0.2403843,1.105382,-0.09261009
189.56,-0.2401392,1.10564,-0.09304978
189.5607,-0.2401322,1.105653,-0.09305875
189.572,-0.2400451,1.106124,-0.09294163
189.58,-0.2402374,1.106256,-0.09298144
189.5831,-0.2402955,1.106347,-0.09300303
189.5941,-0.2404315,1.106184,-0.09283701
189.6,-0.2405478,1.106183,-0.09286782
189.6061,-0.2406757,1.106145,-0.09287897
189.62,-0.2405702,1.106291,-0.09306985
189.6216,-0.2405674,1.106316,-0.09310241
189.6272,-0.240559,1.106388,-0.09319812
189.6375,-0.2405931,1.106287,-0.09332971
189.64,-0.24049,1.106296,-0.09342843
189.649,-0.2403771,1.106308,-0.09363703
189.6599,-0.2402706,1.106341,-0.09383197
189.66,-0.2402507,1.106316,-0.09383717
189.6709,-0.2400477,1.106318,-0.09403867
189.68,-0.2400789,1.106417,-0.0938504
189.6818,-0.2400738,1.106431,-0.09383181
189.6929,-0.2400639,1.106538,-0.09339671
189.7,-0.2400485,1.106469,-0.09333239
189.7043,-0.2400324,1.106444,-0.09324498
189.7155,-0.2401431,1.106527,-0.09317361
189.72,-0.2401524,1.106571,-0.09305041
189.7263,-0.2401781,1.106647,-0.09287256
189.7376,-0.2400271,1.106892,-0.09263769
189.74,-0.2400914,1.106895,-0.09269165
189.7488,-0.2401893,1.106984,-0.09273276
189.76,-0.2398848,1.106987,-0.09296517
189.7603,-0.2398806,1.106987,-0.09296826
189.7769,-0.2397792,1.1068,-0.09268652
189.78,-0.2397378,1.106759,-0.09265128
189.7819,-0.239696,1.106725,-0.09261362
189.7922,-0.2395128,1.106617,-0.09257761
189.8,-0.2393161,1.106559,-0.09257305
189.8035,-0.2392051,1.10652,-0.09256846
189.8147,-0.2389426,1.106274,-0.09246169
189.82,-0.2388809,1.106223,-0.09241784
189.8257,-0.2387924,1.106148,-0.09236811
189.8369,-0.2386083,1.106079,-0.09246616
189.84,-0.238604,1.10602,-0.09243248
189.848,-0.238579,1.105851,-0.09235856
189.859,-0.2381522,1.105924,-0.09239356
189.86,-0.2382011,1.105904,-0.09239428
189.8705,-0.2381667,1.105777,-0.0923724
189.88,-0.2378448,1.1058,-0.09223182
189.8811,-0.2378305,1.105801,-0.09222318
189.8923,-0.2377273,1.105902,-0.09224148
189.9,-0.2375425,1.105799,-0.09219275
189.9034,-0.2374441,1.105747,-0.09216544
189.9155,-0.2371035,1.105741,-0.09227812
189.92,-0.2370089,1.105798,-0.09226552
189.9294,-0.2367607,1.10589,-0.09227468
189.9366,-0.2367822,1.105874,-0.09240213
189.94,-0.2367842,1.105839,-0.0924097
189.9478,-0.2367872,1.10576,-0.09244113
189.9589,-0.2366629,1.10562,-0.09263921
189.96,-0.2366561,1.105638,-0.09263265
189.9702,-0.2365188,1.105733,-0.09264407
189.98,-0.2363029,1.105717,-0.09266658
189.9814,-0.2362748,1.105721,-0.09267542
189.9922,-0.2360436,1.105814,-0.0927178
190,-0.2360438,1.105705,-0.09277928
190.0034,-0.2360398,1.105651,-0.09281303
190.0145,-0.2361267,1.105638,-0.09290925
190.02,-0.2361233,1.105651,-0.09280993
190.0256,-0.2361164,1.105664,-0.09269302
190.0366,-0.2359899,1.105699,-0.09272571
190.04,-0.2359225,1.105714,-0.09271781
190.048,-0.2357473,1.105757,-0.09270124
190.059,-0.2358202,1.105738,-0.09244385
190.06,-0.2358348,1.105722,-0.09243771
190.0707,-0.2360179,1.105562,-0.09235367
190.08,-0.2360563,1.105505,-0.0923187
190.095,-0.2360539,1.10559,-0.09218964
190.1,-0.2361447,1.105693,-0.09199019
190.114,-0.2362617,1.10592,-0.09175403
190.12,-0.2363462,1.105933,-0.09165469
190.1258,-0.2364214,1.105953,-0.09156261
190.1367,-0.2365727,1.10594,-0.09153751
190.14,-0.2366335,1.105895,-0.09154235
190.1478,-0.2367903,1.105766,-0.09155954
190.1591,-0.2366621,1.106078,-0.09131806
190.16,-0.2366525,1.106079,-0.09132919
190.1701,-0.2365497,1.106114,-0.09145898
190.18,-0.2368111,1.105895,-0.09148182
190.1815,-0.2368447,1.105863,-0.0914946
190.1928,-0.2367905,1.105952,-0.09165497
190.2,-0.236875,1.105993,-0.09168701
190.2043,-0.236925,1.106019,-0.09171709
190.2155,-0.2369647,1.105982,-0.09173673
190.22,-0.236982,1.105975,-0.091865
190.2276,-0.2370224,1.105966,-0.09209068
190.24,-0.2367716,1.105957,-0.0919645
190.2426,-0.2368497,1.105895,-0.09193458
190.2494,-0.2368758,1.105855,-0.09188327
190.26,-0.2372783,1.105778,-0.09156476
190.2604,-0.2373285,1.105763,-0.0915222
190.2715,-0.2374831,1.105883,-0.09146647
190.28,-0.2374894,1.105831,-0.09147559
190.2826,-0.2375051,1.105832,-0.09147823
190.2938,-0.2375049,1.105878,-0.09143446
190.3,-0.2374199,1.105981,-0.09129915
190.3051,-0.2373432,1.106068,-0.0911762
190.3165,-0.2372923,1.106026,-0.09106098
190.32,-0.2373069,1.106033,-0.09104596
190.3274,-0.2373208,1.106048,-0.09098805
190.3384,-0.23743,1.106092,-0.09074104
190.34,-0.2374054,1.10611,-0.09077275
190.3493,-0.2373151,1.106204,-0.09081031
190.36,-0.2371816,1.106334,-0.09092085
190.3605,-0.2371787,1.106341,-0.09092057
190.3715,-0.2370858,1.106344,-0.09089606
190.38,-0.2368351,1.106405,-0.09098737
190.3833,-0.2367238,1.106444,-0.09102498
190.3985,-0.2366928,1.106564,-0.09072429
190.4,-0.2366442,1.106488,-0.09093301
190.4046,-0.2365856,1.106411,-0.0910235
190.4155,-0.2366146,1.106398,-0.09096096
190.42,-0.2366413,1.1064,-0.09100829
190.4266,-0.2366854,1.106406,-0.09110686
190.438,-0.2366862,1.106351,-0.09106727
190.44,-0.2367076,1.106333,-0.0910451
190.4489,-0.2368298,1.106247,-0.09090094
190.46,-0.236939,1.106311,-0.09100433
190.4601,-0.2369401,1.106311,-0.09100446
190.4712,-0.2372108,1.106264,-0.09094533
190.48,-0.2371974,1.106236,-0.09085381
190.4824,-0.2371901,1.106226,-0.09080924
190.4933,-0.2373511,1.10615,-0.09055533
190.5,-0.2374248,1.106133,-0.09050845
190.5044,-0.2374841,1.106119,-0.09047967
190.5157,-0.2376615,1.106083,-0.09033702
190.52,-0.2377557,1.106024,-0.09032981
190.5265,-0.2379301,1.105902,-0.09032628
190.5385,-0.2380188,1.105873,-0.09044762
190.54,-0.2380217,1.105884,-0.09044161
190.5521,-0.2380378,1.106005,-0.09040192
190.56,-0.2382065,1.106004,-0.09030895
190.5601,-0.2382118,1.106002,-0.09030439
190.5711,-0.2383637,1.106056,-0.09042265
190.58,-0.2384286,1.10613,-0.09045814
190.5822,-0.2384489,1.106157,-0.0904693
190.5933,-0.2386098,1.106169,-0.09043874
190.6,-0.2387027,1.106139,-0.09042141
190.6044,-0.2387763,1.106104,-0.09041405
190.6158,-0.2389364,1.106186,-0.090514
190.62,-0.2389131,1.106201,-0.0905828
190.6265,-0.2388367,1.106217,-0.09074566
190.6376,-0.238847,1.106126,-0.09084557
190.64,-0.2388209,1.106135,-0.09085625
190.649,-0.2386253,1.106243,-0.09086142
190.6599,-0.2386936,1.106085,-0.09071553
190.66,-0.2386944,1.106083,-0.09071371
190.6711,-0.2386302,1.105999,-0.09084195
190.68,-0.2386023,1.106009,-0.09095572
190.6823,-0.2385938,1.106001,-0.09098822
190.6938,-0.2384265,1.105894,-0.09106176
190.7,-0.238335,1.105892,-0.09103823
190.7075,-0.2381793,1.105889,-0.09097049
190.715,-0.2382312,1.105831,-0.09080102
190.72,-0.2382483,1.105839,-0.09073777
190.7265,-0.238294,1.10587,-0.0906571
190.7377,-0.2382285,1.105806,-0.09065203
190.74,-0.2382127,1.105789,-0.09064037
190.749,-0.2381478,1.105763,-0.09048645
190.7599,-0.2379999,1.105685,-0.090232
190.7601,-0.2380006,1.105685,-0.09023312
190.7714,-0.237915,1.10572,-0.0903555
190.78,-0.2380137,1.105829,-0.09034267
190.7828,-0.2380744,1.10589,-0.09032232
190.7938,-0.2379939,1.105946,-0.0903932
190.8,-0.2380117,1.105916,-0.09039378
190.8051,-0.2380436,1.105889,-0.0904019
190.8165,-0.2381303,1.105933,-0.09036103
190.82,-0.2381621,1.105926,-0.09034477
190.8279,-0.2382247,1.105915,-0.09028278
190.839,-0.2382165,1.105837,-0.09026173
190.84,-0.2382179,1.105839,-0.09026235
190.8507,-0.2382179,1.105911,-0.09027947
190.86,-0.2381329,1.106009,-0.09025359
190.8665,-0.2380892,1.106182,-0.09021851
190.8719,-0.2380597,1.106306,-0.09019296
190.88,-0.2379636,1.10631,-0.09037584
190.8814,-0.2379321,1.106298,-0.09044817
190.8925,-0.2380358,1.106279,-0.0905236
190.9,-0.2380984,1.106252,-0.09051497
190.9037,-0.2380286,1.106225,-0.09042634
190.9147,-0.2380423,1.106206,-0.09048557
190.92,-0.2380151,1.106244,-0.09051776
190.9258,-0.2379437,1.106305,-0.09051754
190.9369,-0.2378915,1.106394,-0.09042922
190.94,-0.2378908,1.106423,-0.09040071
190.9481,-0.2379797,1.106257,-0.09049653
190.959,-0.2380274,1.106204,-0.09061229
190.96,-0.23803,1.106201,-0.09062481
190.9702,-0.2382012,1.106174,-0.09071897
190.98,-0.2382317,1.106138,-0.09076008
190.9811,-0.2382313,1.106138,-0.09076405
190.9922,-0.2383585,1.106169,-0.09063648
191,-0.2385346,1.106091,-0.09065084
191.004,-0.2386641,1.105993,-0.09070714
191.0187,-0.2388278,1.105946,-0.09087625
191.02,-0.238804,1.105956,-0.09084326
191.0257,-0.2387795,1.105991,-0.09077552
191.0369,-0.2388768,1.106054,-0.09071766
191.04,-0.238903,1.106031,-0.09068133
191.0483,-0.2388582,1.106155,-0.09045164
191.0592,-0.2388085,1.106328,-0.09044558
191.06,-0.2388044,1.106339,-0.09044883
191.0703,-0.2387559,1.1064,-0.09053382
191.08,-0.238768,1.106255,-0.09053701
191.0812,-0.2387787,1.10623,-0.09053275
191.0924,-0.2387775,1.106232,-0.09060208
191.1,-0.2387332,1.10624,-0.09077831
191.1035,-0.2386879,1.10623,-0.0908915
191.1148,-0.2386579,1.106319,-0.09095897
191.12,-0.2386294,1.106387,-0.09096479
191.1257,-0.2385202,1.10646,-0.09098043
191.1369,-0.2383351,1.106553,-0.09103459
191.14,-0.2383069,1.106604,-0.09103002
191.1482,-0.2381851,1.106734,-0.09112246
191.1599,-0.2381143,1.106747,-0.09118287
191.16,-0.2381133,1.106747,-0.09118354
191.1739,-0.2380071,1.106732,-0.09131953
191.18,-0.2380512,1.106602,-0.09137772
191.1814,-0.2380611,1.106567,-0.09138836
191.1924,-0.2380658,1.106535,-0.09136792
191.2,-0.2380873,1.106518,-0.09138371
191.2036,-0.2381418,1.106485,-0.09141235
191.2148,-0.23812,1.10646,-0.09141637
191.22,-0.2381539,1.106451,-0.09138225
191.226,-0.2382167,1.106498,-0.09128281
191.2371,-0.2381813,1.106537,-0.09119351
191.24,-0.238185,1.106544,-0.09115939
191.2485,-0.2381616,1.106662,-0.09118809
191.2598,-0.2381874,1.106674,-0.09122115
191.2599,-0.238188,1.106673,-0.09122182
191.271,-0.238334,1.106676,-0.09129664
191.28,-0.2382908,1.106716,-0.0912064
191.2825,-0.2382742,1.106716,-0.09116049
191.2933,-0.2384383,1.106639,-0.0909804
191.3,-0.2385203,1.106562,-0.09095661
191.3044,-0.238571,1.106483,-0.09097782
191.3164,-0.2388138,1.106441,-0.09088112
191.32,-0.2388417,1.106434,-0.0908744
191.3306,-0.238699,1.106567,-0.09098282
191.3383,-0.2387716,1.106605,-0.0909255
191.34,-0.2387834,1.106603,-0.09091507
191.3491,-0.2387859,1.106556,-0.09086441
191.36,-0.2387656,1.106602,-0.09103222
191.3601,-0.238765,1.106604,-0.09103738
191.3712,-0.238745,1.106565,-0.09109792
191.38,-0.2388244,1.106478,-0.09112851
191.3828,-0.2388621,1.106428,-0.09113601
191.3934,-0.2388238,1.106339,-0.09120752
191.4,-0.2388786,1.106369,-0.09123816
191.4048,-0.2389501,1.10647,-0.09119496
191.4158,-0.2389118,1.106637,-0.09127647
191.42,-0.238896,1.106656,-0.0913548
191.427,-0.2388467,1.106587,-0.09143481
191.438,-0.2388277,1.106602,-0.09149371
191.44,-0.2388354,1.106588,-0.09150091
191.4493,-0.238924,1.106464,-0.09151515
191.46,-0.2391273,1.106337,-0.09136298
191.4603,-0.2391373,1.106332,-0.09135884
191.4718,-0.2393266,1.106245,-0.09119032
191.48,-0.2393925,1.106167,-0.09118639
191.4861,-0.2394534,1.106073,-0.09120128
191.4935,-0.2394029,1.106165,-0.09110351
191.5,-0.2393784,1.106228,-0.091042
191.5047,-0.2394029,1.106227,-0.09097458
191.5164,-0.2395101,1.106258,-0.09083955
191.52,-0.2395467,1.106269,-0.09079143
191.527,-0.2396178,1.106212,-0.09078541
191.5381,-0.2397095,1.106194,-0.09092033
191.54,-0.2397404,1.106164,-0.0909483
191.5494,-0.239696,1.106156,-0.09103639
191.56,-0.2395659,1.106094,-0.09105274
191.5604,-0.2395628,1.106092,-0.09105162
191.5714,-0.2395543,1.106051,-0.09111406
191.58,-0.2395102,1.106164,-0.09126253
191.5825,-0.2394771,1.10622,-0.09132916
191.5938,-0.2394087,1.106333,-0.09141748
191.6,-0.2394003,1.106423,-0.09142689
191.6047,-0.2393475,1.106468,-0.09140755
191.6157,-0.2393411,1.106511,-0.09123173
191.62,-0.2393543,1.10656,-0.09115906
191.6274,-0.239257,1.106647,-0.09095725
191.64,-0.2391115,1.106789,-0.09082648
191.6423,-0.239069,1.106817,-0.09081027
191.6493,-0.2390955,1.106775,-0.09092748
191.6599,-0.2389768,1.106781,-0.09111708
191.66,-0.2389759,1.106781,-0.09111834
191.671,-0.2387509,1.106819,-0.09119302
191.68,-0.2386074,1.106789,-0.09110357
191.6822,-0.2385906,1.106772,-0.09107439
191.6932,-0.2386325,1.106633,-0.09098947
191.7,-0.2386348,1.106498,-0.09101263
191.7044,-0.2387178,1.106393,-0.09101345
191.7156,-0.2389349,1.106275,-0.09098552
191.72,-0.2388452,1.106406,-0.09121352
191.7265,-0.2389752,1.106373,-0.09121776
191.7377,-0.239036,1.106302,-0.09121853
191.74,-0.2390561,1.106275,-0.09122032
191.7491,-0.2390345,1.106211,-0.09129432
191.7599,-0.2389114,1.106214,-0.09129025
191.7603,-0.2389056,1.106218,-0.09128977
191.7711,-0.2389267,1.10622,-0.09123935
191.78,-0.2390832,1.106161,-0.09119357
191.783,-0.2391611,1.106161,-0.09115787
191.7985,-0.239186,1.106185,-0.09128796
191.8,-0.2391815,1.106187,-0.09132074
191.8042,-0.2392631,1.106206,-0.09133549
191.8145,-0.2393632,1.10632,-0.09137705
191.82,-0.2394023,1.106347,-0.0913725
191.8257,-0.2394969,1.106354,-0.09138666
191.8365,-0.2396649,1.106349,-0.0914257
191.84,-0.2396505,1.106336,-0.09138581
191.8477,-0.2395688,1.106288,-0.09133185
191.8589,-0.2394185,1.106152,-0.0912845
191.86,-0.2394958,1.106154,-0.09141095
191.87,-0.2394589,1.106015,-0.09160531
191.88,-0.2395691,1.105958,-0.09169324
191.8812,-0.2395665,1.105951,-0.09170651
191.8923,-0.2393234,1.105927,-0.0918152
191.9,-0.2394065,1.106055,-0.09172329
191.9034,-0.2394274,1.106121,-0.09168722
191.9145,-0.2393032,1.106153,-0.09147646
191.92,-0.239457,1.106293,-0.09153317
191.9254,-0.2395417,1.106424,-0.09152398
191.9371,-0.2396211,1.106221,-0.091359
191.94,-0.2395569,1.106249,-0.09140031
191.9515,-0.23952,1.106201,-0.09145278
191.9584,-0.239533,1.10617,-0.09150495
191.96,-0.2395039,1.106226,-0.09144136
191.9698,-0.2393308,1.106334,-0.09139507
191.98,-0.2394851,1.106193,-0.09141311
191.9811,-0.2394964,1.106184,-0.09141026
191.992,-0.2396211,1.106279,-0.09143198
192,-0.239478,1.106441,-0.09158525
192.0032,-0.2394413,1.106514,-0.09165141
192.0142,-0.2394966,1.106515,-0.09144555
192.02,-0.2393977,1.106619,-0.09132065
192.0253,-0.2393416,1.106695,-0.09120721
192.0364,-0.2393258,1.106573,-0.09148957
192.04,-0.239364,1.106661,-0.09145017
192.0476,-0.239369,1.106801,-0.09146385
192.0586,-0.2392913,1.106811,-0.09132682
192.06,-0.2393108,1.106737,-0.09128259
192.0698,-0.2392608,1.106509,-0.09111543
192.08,-0.2394456,1.106794,-0.09108193
192.081,-0.239455,1.106801,-0.09107417
192.0925,-0.2392753,1.106694,-0.09111221
192.1,-0.239353,1.106736,-0.09107131
192.1066,-0.2394253,1.10674,-0.09117696
192.114,-0.2394923,1.106741,-0.09125397
192.12,-0.2394487,1.106671,-0.09123056
192.1252,-0.2394471,1.10662,-0.09125315
192.1367,-0.23932,1.106682,-0.09130633
192.14,-0.2393916,1.106601,-0.09130906
192.1476,-0.2394666,1.106485,-0.09136662
192.1588,-0.2395173,1.106314,-0.09148514
192.16,-0.2394995,1.106368,-0.09143159
192.1701,-0.239448,1.106343,-0.09144291
192.18,-0.2393977,1.106393,-0.09148763
192.1815,-0.2394013,1.106392,-0.09149972
192.1926,-0.2395926,1.10639,-0.09144875
192.2,-0.2396945,1.106485,-0.09135848
192.2041,-0.2397619,1.106544,-0.09131588
192.2154,-0.2397353,1.106348,-0.09159403
192.22,-0.2397828,1.106394,-0.09156033
192.2264,-0.2398449,1.106405,-0.09155798
192.2377,-0.2399462,1.106379,-0.09170537
192.24,-0.239795,1.106496,-0.09174496
192.2494,-0.239619,1.106601,-0.09184067
192.2599,-0.2395572,1.10661,-0.091911
192.2648,-0.2395249,1.106622,-0.09190626
192.2708,-0.239494,1.106635,-0.09190169
192.28,-0.2396324,1.106487,-0.09181227
192.281,-0.2396493,1.106467,-0.09179927
192.2925,-0.2397791,1.106676,-0.09166262
192.3,-0.2397508,1.106688,-0.09168886
192.3034,-0.2397568,1.106703,-0.09167172
192.3148,-0.2398447,1.106779,-0.09157738
192.32,-0.2397461,1.106752,-0.09157544
192.3257,-0.2396713,1.106758,-0.09153435
192.3368,-0.2399307,1.106809,-0.0913873
192.34,-0.2398611,1.106852,-0.09148335
192.3479,-0.2397855,1.107061,-0.09156264
192.3589,-0.2394954,1.10726,-0.09161077
192.36,-0.2394945,1.107293,-0.0915814
192.3701,-0.2392325,1.107834,-0.09149167
192.38,-0.2393307,1.107925,-0.09130339
192.3814,-0.2393325,1.107951,-0.09127401
192.3922,-0.2394288,1.108266,-0.0911492
192.4,-0.2393578,1.108525,-0.09089476
192.4039,-0.2393062,1.108717,-0.09071757
192.4192,-0.2389091,1.109204,-0.09047188
192.42,-0.2388817,1.109219,-0.09046279
192.4254,-0.238654,1.109337,-0.09038691
192.4366,-0.2381892,1.109156,-0.09071305
192.44,-0.2385509,1.108971,-0.09056082
192.4479,-0.2390961,1.108421,-0.0905342
192.459,-0.2388218,1.108717,-0.09021769
192.46,-0.2388417,1.10876,-0.09021123
192.47,-0.2391665,1.108536,-0.09037271
192.48,-0.2396299,1.108026,-0.09034324
192.481,-0.2396767,1.107962,-0.09035255
192.4921,-0.2402214,1.107234,-0.09040456
192.5,-0.2405051,1.107093,-0.09057996
192.5032,-0.2406844,1.10694,-0.0906792
192.5145,-0.2410086,1.106737,-0.09069194
192.52,-0.2411225,1.106713,-0.09068336
192.5255,-0.2413289,1.106683,-0.09069301
192.5364,-0.2417771,1.106749,-0.09034163
192.54,-0.2418942,1.10669,-0.0903337
192.548,-0.2422674,1.106569,-0.09026295
192.5593,-0.2421998,1.106595,-0.0907878
192.56,-0.242266,1.106614,-0.09075883
192.5734,-0.2425443,1.106481,-0.09115519
192.58,-0.2426113,1.106338,-0.09138131
192.5811,-0.2426287,1.106321,-0.09141447
192.5922,-0.2428383,1.106172,-0.09146169
192.6,-0.2427513,1.106223,-0.09136565
192.6035,-0.2427196,1.106249,-0.09132436
192.6144,-0.242602,1.106376,-0.09168358
192.62,-0.2426225,1.106361,-0.09157734
192.6256,-0.2426159,1.106374,-0.09149472
192.6369,-0.2423199,1.106416,-0.09155089
192.64,-0.242222,1.106417,-0.09153648
192.6481,-0.2419381,1.106432,-0.09149393
192.6594,-0.2418536,1.106509,-0.09108457
192.66,-0.2418253,1.106456,-0.09124048
192.6705,-0.2415134,1.10634,-0.09163572
192.68,-0.2412003,1.106074,-0.09158432
192.6815,-0.2411405,1.106045,-0.09159258
192.6923,-0.2407046,1.105734,-0.09161171
192.7,-0.2404497,1.105819,-0.09157501
192.7037,-0.2402889,1.105844,-0.09154582
192.7186,-0.2396778,1.105794,-0.091005
192.72,-0.2395576,1.105853,-0.09085555
192.7346,-0.2384575,1.10603,-0.09010589
192.7396,-0.2381685,1.106074,-0.08988969
192.74,-0.238197,1.106002,-0.09011212
192.7457,-0.2378202,1.105959,-0.09006031
192.7571,-0.2375299,1.10549,-0.09009349
192.7599,-0.2374077,1.105508,-0.09013993
192.7681,-0.2369687,1.105736,-0.09030652
192.7792,-0.2368287,1.1055,-0.09032151
192.78,-0.2368146,1.105478,-0.09033431
192.7903,-0.2365783,1.105375,-0.09034762
192.8,-0.2364717,1.10523,-0.09036212
192.8015,-0.2364585,1.105212,-0.09036264
192.8127,-0.2363919,1.105232,-0.09057438
192.82,-0.2363465,1.105196,-0.09084505
192.8239,-0.2363153,1.105167,-0.09103723
192.8348,-0.2361595,1.104999,-0.09129041
192.84,-0.2361946,1.104951,-0.09137809
192.846,-0.2362818,1.104895,-0.09147042
192.8568,-0.2363759,1.104893,-0.09120154
192.86,-0.2364255,1.104902,-0.09109245
192.8679,-0.2365794,1.104945,-0.09075835
192.8798,-0.2369677,1.104779,-0.09049429
192.88,-0.2369754,1.104778,-0.0904875
192.8942,-0.2372357,1.104805,-0.0902078
192.9,-0.2374261,1.104796,-0.09006773
192.9012,-0.2374495,1.104801,-0.09004538
192.9125,-0.2378099,1.105121,-0.08983982
192.92,-0.2381008,1.105256,-0.08979456
192.9236,-0.2382934,1.10533,-0.08978406
192.9346,-0.2388566,1.105431,-0.08967288
192.94,-0.2390845,1.105448,-0.08985165
192.9458,-0.2393113,1.105472,-0.09021153
192.9569,-0.2393911,1.105509,-0.09051454
192.96,-0.2394573,1.105468,-0.09058027
192.9678,-0.2397457,1.105275,-0.09068938
192.9791,-0.2400815,1.105156,-0.09085125
192.98,-0.2401125,1.105144,-0.09086564
192.9902,-0.2404861,1.104962,-0.09099288
193,-0.2406561,1.104995,-0.09097469
193.0014,-0.2406716,1.105008,-0.0909739
193.0125,-0.2405884,1.105263,-0.09115177
193.02,-0.2406263,1.105348,-0.0912977
193.0236,-0.2406477,1.105382,-0.09138037
193.0353,-0.2407324,1.105429,-0.09138052
193.04,-0.2407733,1.105448,-0.09139709
193.0492,-0.2408521,1.105429,-0.0914119
193.0568,-0.2408247,1.105483,-0.09144747
193.06,-0.2408068,1.10551,-0.09146343
193.068,-0.2408288,1.105543,-0.09161888
193.0793,-0.2405287,1.105848,-0.09173536
193.08,-0.2405064,1.10587,-0.09174253
