Time, X, Y, Z
156.2122,-0.0924878,1.03016,-0.04049298
156.2235,-0.09232685,1.029541,-0.04029386
156.2276,-0.09264603,1.02944,-0.03998002
156.2344,-0.09258577,1.029546,-0.0397324
156.2455,-0.09232078,1.029891,-0.03957872
156.2476,-0.09241762,1.029702,-0.03944495
156.2567,-0.09272473,1.029132,-0.03901742
156.2676,-0.09320682,1.028225,-0.03838363
156.2678,-0.09280014,1.028686,-0.03859568
156.2789,-0.09250563,1.028773,-0.03832054
156.2876,-0.09186105,1.029737,-0.03852481
156.2901,-0.09199946,1.030008,-0.03844629
156.3012,-0.09187178,1.030788,-0.03835306
156.3076,-0.09215934,1.030141,-0.03774668
156.3126,-0.09192571,1.030187,-0.03763381
156.3275,-0.09168801,1.029833,-0.03738303
156.3276,-0.09168703,1.029826,-0.03738071
156.3343,-0.09162925,1.029369,-0.03723274
156.3455,-0.09179772,1.029259,-0.03714179
156.3476,-0.09132367,1.029381,-0.03705828
156.3566,-0.09062378,1.029334,-0.03690502
156.3676,-0.09101954,1.02963,-0.03690897
156.3677,-0.09116652,1.029651,-0.03685907
156.3788,-0.09117176,1.029744,-0.03680205
156.3876,-0.09110792,1.029996,-0.03645727
156.3898,-0.09109298,1.030106,-0.03633121
156.401,-0.09026511,1.030737,-0.03658894
156.4076,-0.08971263,1.030983,-0.03668076
156.4122,-0.0892783,1.031234,-0.0367298
156.4233,-0.08950435,1.030629,-0.0362127
156.4276,-0.08945066,1.030635,-0.03628328
156.4345,-0.08917208,1.030413,-0.03630717
156.4454,-0.0893319,1.030519,-0.03646643
156.4476,-0.08933974,1.03051,-0.03624354
156.4565,-0.08913452,1.030469,-0.03592823
156.4676,-0.088886,1.030263,-0.03564169
156.469,-0.08891261,1.03013,-0.03569995
156.4843,-0.08880451,1.029639,-0.03563622
156.4876,-0.08882854,1.029518,-0.03567749
156.4897,-0.08884333,1.029386,-0.0357198
156.5001,-0.08870392,1.028873,-0.03574376
156.5076,-0.08860108,1.028672,-0.03570327
156.5111,-0.08852194,1.028489,-0.03570339
156.5221,-0.08830731,1.028225,-0.03594449
156.5276,-0.0883024,1.027848,-0.03597207
156.5334,-0.08826838,1.027451,-0.0360138
156.5445,-0.08821648,1.026872,-0.03605208
156.5476,-0.08813731,1.026704,-0.03604063
156.5554,-0.08795087,1.026145,-0.03603771
156.5667,-0.08785169,1.025501,-0.03597811
156.5676,-0.08786463,1.025553,-0.03599633
156.5778,-0.08782141,1.025194,-0.03600733
156.5876,-0.08768578,1.025549,-0.03580552
156.5889,-0.08767112,1.025575,-0.03578775
156.6,-0.08767229,1.025977,-0.03585671
156.6076,-0.08761743,1.026568,-0.03584687
156.6111,-0.08759374,1.026894,-0.0358424
156.6226,-0.08770144,1.027432,-0.03591983
156.6276,-0.08767294,1.027561,-0.03600498
156.6362,-0.08756848,1.027989,-0.03602767
156.6442,-0.087448,1.0283,-0.03603964
156.6476,-0.08734345,1.028352,-0.03603843
156.6554,-0.08707206,1.028523,-0.03606486
156.6665,-0.08679803,1.028662,-0.03635012
156.6676,-0.08672892,1.028692,-0.03632386
156.6778,-0.08658344,1.028691,-0.03672636
156.6876,-0.08625175,1.028981,-0.03698966
156.6887,-0.08620977,1.029027,-0.03701247
156.7,-0.08594119,1.029317,-0.03733282
156.7076,-0.08591671,1.029775,-0.03732635
156.7111,-0.0858838,1.030068,-0.03732815
156.7222,-0.08561713,1.030724,-0.03708583
156.7276,-0.08544821,1.030801,-0.03675903
156.7332,-0.0852735,1.031027,-0.03640063
156.7443,-0.08486341,1.030882,-0.03565459
156.7476,-0.08486612,1.030791,-0.03561695
156.7553,-0.08483892,1.03063,-0.0352761
156.7665,-0.08467943,1.029988,-0.03525588
156.7676,-0.08469973,1.02998,-0.03517738
156.7781,-0.0847907,1.029124,-0.03490099
156.7876,-0.08479661,1.028204,-0.03467518
156.7931,-0.08478236,1.027758,-0.0345189
156.7996,-0.08476851,1.027272,-0.03438249
156.8076,-0.0847297,1.026295,-0.03411701
156.8111,-0.08469502,1.025744,-0.03398067
156.8219,-0.08442467,1.025283,-0.03369607
156.8276,-0.08438632,1.024929,-0.03355119
156.8333,-0.08443969,1.024049,-0.03351703
156.8444,-0.08428062,1.023869,-0.03328076
156.8476,-0.08420225,1.023813,-0.03331107
156.8557,-0.08399943,1.023667,-0.03330828
156.8671,-0.08376018,1.023957,-0.03324857
156.8676,-0.08375578,1.024043,-0.03333394
156.8784,-0.08349925,1.024798,-0.03372669
156.8876,-0.08337002,1.025346,-0.03401047
156.8896,-0.08334307,1.025469,-0.03406541
156.901,-0.08327819,1.025748,-0.03428811
156.9076,-0.0832636,1.025896,-0.03437212
156.9122,-0.08325461,1.026036,-0.03446734
156.9233,-0.08336716,1.02621,-0.03457926
156.9276,-0.0833257,1.026388,-0.03457466
156.9349,-0.08330057,1.026697,-0.03458712
156.9476,-0.08331947,1.02689,-0.03455879
156.95,-0.08333021,1.02692,-0.03456038
156.9565,-0.08335532,1.026991,-0.03456374
156.9676,-0.08357136,1.026885,-0.03450242
156.9678,-0.08358882,1.026878,-0.03449383
156.9788,-0.0835833,1.026954,-0.0344778
156.9876,-0.08351573,1.027002,-0.03447117
156.9899,-0.08353701,1.026965,-0.03449726
157.001,-0.08347622,1.02689,-0.03477491
157.0076,-0.08348494,1.026863,-0.03483967
157.0121,-0.08348037,1.026851,-0.03490685
157.0233,-0.08354756,1.026948,-0.03457072
157.0276,-0.08357296,1.026901,-0.03460276
157.0345,-0.08357341,1.026889,-0.03458866
157.0455,-0.08353461,1.026846,-0.03451304
157.0476,-0.08353594,1.026876,-0.03446874
157.0566,-0.08347306,1.026945,-0.0343516
157.0676,-0.08344752,1.027086,-0.03425634
157.0677,-0.08344604,1.027088,-0.03425473
157.0787,-0.08340994,1.026953,-0.03417811
157.0876,-0.0834684,1.026905,-0.03412475
157.0904,-0.08347868,1.026891,-0.03409624
157.1058,-0.0834236,1.026845,-0.03398797
157.1076,-0.08341583,1.026852,-0.03397512
157.112,-0.08339503,1.026869,-0.03393546
157.1229,-0.08350833,1.026698,-0.03380261
157.1276,-0.08356552,1.026569,-0.03375018
157.134,-0.08364143,1.026363,-0.0336699
157.1451,-0.0837964,1.026073,-0.03358726
157.1476,-0.08381452,1.026008,-0.03359357
157.1563,-0.08398549,1.025772,-0.03362593
157.1674,-0.08403119,1.025635,-0.03352582
157.1676,-0.08402637,1.025655,-0.03353111
157.1783,-0.08416136,1.025725,-0.03348887
157.1876,-0.08422474,1.025866,-0.03338057
157.1893,-0.08423698,1.025888,-0.03336361
157.2006,-0.08428527,1.026063,-0.03341645
157.2076,-0.08431952,1.026245,-0.03341079
157.2117,-0.08436342,1.026382,-0.03339411
157.2227,-0.08470942,1.026528,-0.03324643
157.2276,-0.08469678,1.026629,-0.03334202
157.2339,-0.08464638,1.026767,-0.03349601
157.2454,-0.08465655,1.027026,-0.03364636
157.2476,-0.08465258,1.027084,-0.03367333
157.259,-0.08462144,1.027397,-0.03383066
157.2671,-0.08453876,1.027333,-0.03393668
157.2676,-0.08454659,1.027333,-0.03394252
157.2785,-0.08460301,1.027236,-0.03422752
157.2876,-0.08456618,1.02726,-0.03423606
157.2894,-0.08455925,1.027264,-0.03424029
157.3005,-0.0845014,1.027197,-0.03431737
157.3076,-0.08439855,1.027142,-0.03420371
157.3118,-0.08432624,1.02711,-0.03410934
157.3228,-0.08453234,1.0269,-0.03369604
157.3276,-0.0845331,1.02681,-0.03362972
157.334,-0.08451854,1.026666,-0.03353536
157.3449,-0.08465423,1.02644,-0.03347842
157.3476,-0.08467785,1.026418,-0.03345159
157.3564,-0.08474186,1.026331,-0.03335197
157.3672,-0.08467082,1.02646,-0.03342871
157.3676,-0.08466133,1.026468,-0.03343232
157.3784,-0.08432657,1.026569,-0.03352024
157.3876,-0.0839776,1.026688,-0.03357886
157.3893,-0.08391473,1.026711,-0.03358687
157.4013,-0.08358808,1.026711,-0.0335975
157.4076,-0.08361457,1.02667,-0.03361018
157.4151,-0.08363863,1.026601,-0.03367031
157.4225,-0.083671,1.026629,-0.03375052
157.4276,-0.0836427,1.026642,-0.03381243
157.4338,-0.08360153,1.026664,-0.0339018
157.4449,-0.08368953,1.026654,-0.03401594
157.4476,-0.08370044,1.026656,-0.03406359
157.4559,-0.08355623,1.026796,-0.03409886
157.4673,-0.08337481,1.026913,-0.0344348
157.4676,-0.08336954,1.026916,-0.03444506
157.4785,-0.08323851,1.026954,-0.0350561
157.4876,-0.08306734,1.027164,-0.03547348
157.4897,-0.08303399,1.027216,-0.03556156
157.5012,-0.08318551,1.027075,-0.03553826
157.5076,-0.08313491,1.027169,-0.03537023
157.5126,-0.08306549,1.027264,-0.03521736
157.5237,-0.0828771,1.02779,-0.03517333
157.5276,-0.08276749,1.028038,-0.03536995
157.535,-0.08250767,1.028586,-0.03576776
157.5461,-0.08214372,1.02939,-0.03618571
157.5476,-0.08203888,1.029446,-0.03621958
157.5577,-0.08114946,1.029877,-0.03644019
157.5676,-0.08051344,1.029451,-0.03649898
157.5726,-0.08013289,1.029257,-0.03655219
157.5792,-0.07991132,1.029148,-0.03653073
157.5876,-0.0795029,1.029287,-0.03642671
157.5898,-0.07933733,1.029338,-0.03638604
157.601,-0.07966511,1.029386,-0.03689905
157.6076,-0.07971369,1.029457,-0.03707209
157.6121,-0.07898121,1.029787,-0.03705114
157.6232,-0.07840433,1.030407,-0.03732729
157.6276,-0.07832485,1.030735,-0.03754978
157.6342,-0.07824939,1.031364,-0.03798214
157.6454,-0.07804869,1.031613,-0.03875577
157.6476,-0.07807624,1.031623,-0.03889441
157.6565,-0.07838747,1.031463,-0.03944644
157.6675,-0.07864478,1.030831,-0.03972793
157.6676,-0.07864796,1.030823,-0.03973138
157.6787,-0.07878218,1.030762,-0.03983761
157.6876,-0.07882115,1.030717,-0.03968483
157.6897,-0.07883239,1.030703,-0.03965174
157.7009,-0.07866295,1.030292,-0.03960378
157.7076,-0.07857018,1.030302,-0.03954044
157.7128,-0.0784905,1.030328,-0.03948577
157.7274,-0.07821417,1.030703,-0.03961584
157.7276,-0.07823692,1.030637,-0.03969274
157.7339,-0.07820247,1.030595,-0.03991146
157.7451,-0.07839319,1.030454,-0.04028943
157.7476,-0.0784742,1.030409,-0.04041158
157.7561,-0.07878248,1.03028,-0.04089621
157.7674,-0.07872894,1.030135,-0.04112852
157.7676,-0.07872447,1.030134,-0.04113077
157.7783,-0.0788202,1.030286,-0.04129489
157.7876,-0.07867391,1.030877,-0.04145718
157.7894,-0.07864314,1.031002,-0.04148716
157.8006,-0.07847522,1.031732,-0.04154579
157.8076,-0.07847631,1.031983,-0.04158396
157.8118,-0.07849366,1.032104,-0.04160352
157.8227,-0.0786745,1.031948,-0.04157668
157.8276,-0.07885706,1.031939,-0.04147691
157.834,-0.07920451,1.031973,-0.04123588
157.8453,-0.07933868,1.031847,-0.04104193
157.8476,-0.07937761,1.031811,-0.04099594
157.8563,-0.07948142,1.031601,-0.04083148
157.8676,-0.07968787,1.031599,-0.04072092
157.8678,-0.07969164,1.031602,-0.04071744
157.8826,-0.07985067,1.031932,-0.04051115
157.8876,-0.07986666,1.03213,-0.04048535
157.8895,-0.07989593,1.032232,-0.04045345
157.9006,-0.08007481,1.032279,-0.04047889
157.9076,-0.08036017,1.031873,-0.0405004
157.9118,-0.08059701,1.031518,-0.04048616
157.9229,-0.08084172,1.031064,-0.04047579
157.9276,-0.08100248,1.030789,-0.04046942
157.934,-0.08124536,1.030386,-0.04044585
157.945,-0.08145054,1.029816,-0.04059358
157.9476,-0.08150979,1.029693,-0.0406272
157.9561,-0.08172277,1.029353,-0.04072578
157.9673,-0.08196057,1.029027,-0.04070716
157.9676,-0.08196751,1.029019,-0.04070614
157.9783,-0.08217395,1.028751,-0.04084978
157.9876,-0.0824528,1.028606,-0.0408567
157.9895,-0.0825105,1.028576,-0.04086314
158.0006,-0.08288299,1.028549,-0.04086393
158.0076,-0.08307004,1.028626,-0.04093319
158.0116,-0.08319584,1.028705,-0.04099827
158.0233,-0.0833077,1.028852,-0.04114346
158.0276,-0.0833934,1.028988,-0.04110724
158.0368,-0.08355798,1.029289,-0.04101719
158.0449,-0.08355076,1.029586,-0.04104313
158.0476,-0.08356172,1.029729,-0.04102489
158.056,-0.08363434,1.030286,-0.04110195
158.0671,-0.08360461,1.030882,-0.04125084
158.0676,-0.08360346,1.03091,-0.04125851
158.0783,-0.08363191,1.031773,-0.04152207
158.0876,-0.08357197,1.032349,-0.041641
158.0896,-0.08355239,1.032468,-0.04165687
158.101,-0.0834173,1.032933,-0.0417448
158.1076,-0.08342713,1.033122,-0.041774
158.1121,-0.08343428,1.033228,-0.04179612
158.1232,-0.08328429,1.033241,-0.04199208
158.1276,-0.08322383,1.033209,-0.04206657
158.1345,-0.08315949,1.033134,-0.04214883
158.1454,-0.08309856,1.032866,-0.04225619
158.1476,-0.08307569,1.032808,-0.04226309
158.1566,-0.08294483,1.032677,-0.04228157
158.1676,-0.08280066,1.032462,-0.04218853
158.1677,-0.08280122,1.032458,-0.04218756
158.1793,-0.08302069,1.032192,-0.04198681
158.1876,-0.0831176,1.032084,-0.0417887
158.1934,-0.08323833,1.032033,-0.04161517
158.2007,-0.08329633,1.03212,-0.04148446
158.2076,-0.08331364,1.032099,-0.04129544
158.2119,-0.08331794,1.032054,-0.04114498
158.2234,-0.08338954,1.031886,-0.04088867
158.2276,-0.08342023,1.031841,-0.04079731
158.2344,-0.08354068,1.031891,-0.04073557
158.246,-0.08368511,1.031614,-0.0406812
158.2476,-0.08369996,1.031558,-0.04068045
158.2568,-0.08376428,1.031286,-0.0407204
158.2676,-0.08388945,1.03107,-0.04080111
158.268,-0.08389437,1.031062,-0.04080185
158.2792,-0.08400631,1.030797,-0.04074703
158.2876,-0.0840865,1.030614,-0.04077332
158.2902,-0.08412132,1.03053,-0.04077677
158.3013,-0.08424976,1.030437,-0.04077828
158.3076,-0.08432291,1.030437,-0.04078548
158.3126,-0.08438524,1.030453,-0.04081881
158.3237,-0.08462356,1.030456,-0.04090147
158.3276,-0.08470976,1.030462,-0.04090498
158.3351,-0.08487461,1.030507,-0.04091798
158.3476,-0.08505563,1.030586,-0.04107457
158.35,-0.08507445,1.030587,-0.04111014
158.3567,-0.08509816,1.030568,-0.04119712
158.3671,-0.08520035,1.030629,-0.04135633
158.3676,-0.08520532,1.030633,-0.0413643
158.3782,-0.08527748,1.030761,-0.04133058
158.3876,-0.08548882,1.030721,-0.04131472
158.3892,-0.08554831,1.030685,-0.04132336
158.4005,-0.08572233,1.0308,-0.04136425
158.4076,-0.08579798,1.030915,-0.04129009
158.4115,-0.08583003,1.030926,-0.04126914
158.4225,-0.08579646,1.031147,-0.04119115
158.4276,-0.08571707,1.031309,-0.0411557
158.4339,-0.08560856,1.031558,-0.04118094
158.4449,-0.08552321,1.031943,-0.04107063
158.4476,-0.08550544,1.03201,-0.0410689
158.4562,-0.08534822,1.032052,-0.04113799
158.4673,-0.08524005,1.031985,-0.04122069
158.4676,-0.085238,1.031984,-0.04122423
158.4785,-0.08522437,1.031619,-0.04143506
158.4876,-0.08521478,1.031442,-0.04160728
158.4902,-0.08521753,1.031405,-0.04164827
158.5051,-0.08522028,1.031252,-0.04175073
158.5076,-0.08522044,1.031231,-0.04171823
158.5114,-0.08522451,1.031194,-0.04166347
158.522,-0.08525173,1.031259,-0.04164924
158.5276,-0.08521724,1.031358,-0.04163755
158.5335,-0.08517565,1.031562,-0.04159795
158.5446,-0.08525852,1.031883,-0.0414778
158.5476,-0.08526774,1.031991,-0.04143554
158.5558,-0.08516352,1.032274,-0.04141334
158.5668,-0.08512864,1.032507,-0.04130213
158.5676,-0.08513246,1.032516,-0.04128487
158.5778,-0.08518682,1.032551,-0.04090717
158.5876,-0.08512685,1.032506,-0.04060701
158.5887,-0.08512084,1.032494,-0.0405688
158.6,-0.08510311,1.032462,-0.04033767
158.6076,-0.08506762,1.032376,-0.04033072
158.6109,-0.0850905,1.032363,-0.04034872
158.6221,-0.0851237,1.032386,-0.04033564
158.6276,-0.08506044,1.032417,-0.04034331
158.6332,-0.08503756,1.032499,-0.04022977
158.6448,-0.08505579,1.032584,-0.04011136
158.6476,-0.08505883,1.032576,-0.04010049
158.6588,-0.0850304,1.032592,-0.04008742
158.6663,-0.08500441,1.032591,-0.04009232
158.6676,-0.08511921,1.032631,-0.0400905
158.6777,-0.08534505,1.032735,-0.04024173
158.6876,-0.08544254,1.032965,-0.04031633
158.6888,-0.08540504,1.03296,-0.04026255
158.6999,-0.08541229,1.032934,-0.04037479
158.7076,-0.08543865,1.033013,-0.04031704
158.711,-0.08540493,1.032994,-0.04037365
158.7221,-0.0853911,1.03311,-0.04054877
158.7276,-0.08540223,1.033124,-0.04062086
158.7332,-0.08547926,1.033028,-0.04067588
158.7444,-0.08556528,1.032903,-0.04073468
158.7476,-0.08558913,1.032789,-0.04062878
158.7554,-0.08568896,1.032669,-0.04048732
158.7665,-0.08585734,1.032556,-0.04034969
158.7676,-0.08585954,1.032458,-0.04033089
158.7778,-0.08599465,1.032157,-0.04023699
158.7876,-0.08610204,1.032016,-0.04004088
158.7887,-0.08616839,1.031949,-0.03999692
158.8005,-0.08639709,1.031712,-0.03981587
158.8076,-0.08649229,1.03164,-0.03976114
158.8148,-0.08649395,1.031689,-0.03971784
158.8218,-0.08646239,1.031742,-0.03966257
158.8276,-0.08652116,1.031656,-0.03951214
158.8333,-0.08646338,1.031769,-0.03947583
158.8444,-0.08625485,1.031945,-0.03943768
158.8476,-0.08623753,1.032169,-0.03950782
158.8553,-0.08615085,1.032495,-0.03973065
158.867,-0.08606166,1.03282,-0.04001422
158.8676,-0.08605684,1.032786,-0.04006065
158.8779,-0.08588929,1.032938,-0.04035398
158.8876,-0.08577119,1.033006,-0.04046857
158.8892,-0.0857831,1.032981,-0.04049155
158.9004,-0.08579046,1.033014,-0.04063278
158.9076,-0.08584338,1.033004,-0.0407459
158.9117,-0.08589228,1.032995,-0.04083015
158.9229,-0.08603971,1.033003,-0.04094337
158.9276,-0.08616525,1.033179,-0.04105853
158.934,-0.08630039,1.033342,-0.04121162
158.945,-0.08644723,1.033475,-0.04147579
158.9476,-0.08641261,1.033486,-0.04146984
158.9566,-0.08650003,1.03354,-0.04160583
158.9676,-0.08643484,1.033578,-0.04176077
158.9716,-0.08643055,1.033615,-0.04182121
158.9781,-0.08642452,1.033667,-0.04190592
158.9876,-0.0864603,1.033828,-0.04209873
158.9889,-0.0864716,1.033803,-0.04212658
158.9999,-0.08638441,1.033845,-0.04225312
159.0076,-0.08639897,1.033718,-0.04214792
159.0111,-0.0865166,1.033656,-0.04207703
159.0223,-0.08664293,1.03352,-0.04184072
159.0276,-0.0866203,1.033545,-0.04175194
159.0335,-0.08663609,1.033544,-0.04161066
159.0445,-0.08664986,1.033614,-0.04137564
159.0476,-0.0866887,1.033663,-0.04137425
159.0555,-0.08667043,1.033716,-0.04125145
159.0667,-0.08662461,1.033794,-0.04114278
159.0676,-0.08666411,1.033878,-0.04114744
159.0778,-0.08657695,1.034048,-0.04108597
159.0876,-0.08651426,1.03401,-0.0410521
159.0891,-0.08650178,1.034012,-0.04104941
159.1,-0.08641808,1.033984,-0.04101259
159.1076,-0.08640483,1.033999,-0.041008
159.1119,-0.08640472,1.034014,-0.0409985
159.1262,-0.08641263,1.033993,-0.04100347
159.1276,-0.08642732,1.033998,-0.04098839
159.1331,-0.08649695,1.034024,-0.04091901
159.1445,-0.08656269,1.034183,-0.04085371
159.1476,-0.08658331,1.034111,-0.04084824
159.1556,-0.08660357,1.034086,-0.04082993
159.1666,-0.08667789,1.034063,-0.04079558
159.1676,-0.08669581,1.034029,-0.04076445
159.1779,-0.08661905,1.033809,-0.04083993
159.1876,-0.08679177,1.033743,-0.04075746
159.1888,-0.08680925,1.033732,-0.04074894
159.2,-0.08688913,1.033618,-0.04064156
159.2076,-0.08692575,1.033597,-0.04045428
159.2111,-0.08695783,1.033571,-0.04036142
159.222,-0.08697964,1.0335,-0.04018104
159.2276,-0.08694209,1.033488,-0.04006085
159.2333,-0.08691213,1.033462,-0.03992629
159.2444,-0.08685658,1.033385,-0.03999759
159.2476,-0.08679624,1.033314,-0.04004322
159.2554,-0.08663743,1.03319,-0.04010157
159.2669,-0.08656482,1.033311,-0.0400808
159.2676,-0.08655618,1.03334,-0.04007913
159.2814,-0.08655009,1.033532,-0.03999221
159.2876,-0.08658332,1.033631,-0.03987511
159.2886,-0.08658686,1.033646,-0.03986087
159.2998,-0.0864891,1.033762,-0.03994876
159.3076,-0.08642475,1.033865,-0.0400428
159.3109,-0.08639644,1.033922,-0.04007222
159.322,-0.08633722,1.033803,-0.04021022
159.3276,-0.08629987,1.033756,-0.04014736
159.3335,-0.08623385,1.033719,-0.04011823
159.3448,-0.08613832,1.033626,-0.04006349
159.3476,-0.0862072,1.03376,-0.03998551
159.3558,-0.08631242,1.033954,-0.03981549
159.367,-0.08627356,1.03411,-0.03989971
159.3676,-0.08626222,1.034081,-0.03994454
159.3782,-0.08609951,1.034056,-0.04014519
159.3876,-0.08597314,1.033946,-0.04027689
159.3893,-0.08595232,1.033937,-0.04029624
159.4003,-0.08592658,1.033879,-0.04027508
159.4076,-0.08601359,1.033835,-0.04009682
159.4115,-0.08605847,1.033801,-0.03999452
159.423,-0.08612971,1.033772,-0.03986193
159.4276,-0.08613074,1.033801,-0.03984673
159.4359,-0.08613712,1.03378,-0.0397929
159.4446,-0.08610465,1.033741,-0.03974199
159.4476,-0.08610977,1.033731,-0.03974631
159.4559,-0.08609432,1.033713,-0.03975067
159.467,-0.08611418,1.033707,-0.03967038
159.4676,-0.0861248,1.033736,-0.03966326
159.478,-0.08610898,1.033813,-0.03961298
159.4876,-0.08600412,1.033689,-0.0396084
159.4891,-0.08599196,1.033678,-0.03960496
159.5006,-0.0859137,1.033642,-0.03964296
159.5076,-0.08593477,1.033512,-0.03959318
159.5118,-0.08594032,1.03342,-0.03957377
159.5228,-0.08579069,1.033135,-0.0396428
159.5276,-0.08582668,1.033039,-0.0396201
159.5339,-0.08585518,1.032888,-0.03959876
159.5449,-0.08583602,1.032761,-0.03966461
159.5476,-0.08584357,1.032784,-0.03965946
159.556,-0.08586101,1.032748,-0.0397054
159.5673,-0.08596426,1.032832,-0.0396883
159.5676,-0.08595461,1.032832,-0.03968666
159.5788,-0.08603144,1.032843,-0.03970529
159.5876,-0.08619505,1.032902,-0.03967825
159.5933,-0.08623214,1.032924,-0.03967009
159.6006,-0.0862572,1.032947,-0.03966112
159.6076,-0.08613694,1.03298,-0.03982279
159.6111,-0.08607368,1.032988,-0.0399207
159.6222,-0.08609275,1.033008,-0.03985536
159.6276,-0.08611096,1.032959,-0.03986746
159.6333,-0.08609355,1.032825,-0.03989111
159.6443,-0.0860398,1.032748,-0.03981116
159.6476,-0.08606718,1.032714,-0.03973095
159.6555,-0.08608179,1.03266,-0.03956246
159.6666,-0.08611897,1.032404,-0.03932457
159.6676,-0.08612191,1.032404,-0.03932521
159.6779,-0.08628736,1.032207,-0.03915597
159.6876,-0.08639835,1.032062,-0.03902143
159.6889,-0.08641103,1.032045,-0.03900203
159.6999,-0.08651814,1.031862,-0.03892432
159.7076,-0.08657511,1.031567,-0.03888389
159.7111,-0.08660905,1.031417,-0.0388619
159.7244,-0.08666465,1.031081,-0.03872491
159.7276,-0.08671774,1.031019,-0.03863086
159.7336,-0.08680698,1.030835,-0.03847928
159.7476,-0.08691812,1.030563,-0.03811362
159.749,-0.0869424,1.030532,-0.03807379
159.7552,-0.0870337,1.030417,-0.03792404
159.7664,-0.08715091,1.030149,-0.03773509
159.7676,-0.08714823,1.030099,-0.03773393
159.7776,-0.08722955,1.029858,-0.03757757
159.7876,-0.0871623,1.029652,-0.03738472
159.7886,-0.0871569,1.029629,-0.03736623
159.7998,-0.08731209,1.02961,-0.0372428
159.8076,-0.0874005,1.029505,-0.03718953
159.811,-0.08745508,1.029453,-0.03715551
159.8218,-0.08756534,1.02941,-0.03703652
159.8276,-0.08765383,1.029418,-0.03699978
159.8331,-0.0877564,1.029415,-0.03695633
159.8442,-0.08781959,1.029332,-0.03691594
159.8476,-0.08786783,1.029383,-0.03694773
159.8552,-0.08800904,1.029442,-0.03697881
159.8663,-0.08807358,1.029469,-0.03707497
159.8676,-0.08806998,1.029472,-0.0370927
159.8776,-0.08807509,1.029426,-0.0372317
159.8876,-0.08804848,1.02949,-0.0373219
159.889,-0.08805235,1.029498,-0.03734034
159.9058,-0.08772362,1.02963,-0.03744479
159.9076,-0.08767205,1.029663,-0.03746244
159.9108,-0.08756074,1.029738,-0.03750265
159.9205,-0.08747963,1.02972,-0.03767172
159.9276,-0.08742786,1.029781,-0.03768057
159.9315,-0.08738773,1.029833,-0.03766914
159.9426,-0.0873951,1.029723,-0.03772533
159.9476,-0.08744176,1.02954,-0.03778827
159.9535,-0.08747285,1.029361,-0.03778854
159.9649,-0.08748909,1.028989,-0.03762114
159.9676,-0.08749013,1.028892,-0.03758545
159.976,-0.08744871,1.028565,-0.03745542
159.9869,-0.08744472,1.028527,-0.0370817
159.9876,-0.08744609,1.028522,-0.03705642
159.998,-0.08761226,1.028636,-0.03702083
160.0076,-0.08761284,1.028911,-0.0372521
160.0093,-0.08762147,1.028958,-0.03730796
160.0203,-0.08762257,1.028936,-0.03762646
160.0276,-0.08756872,1.028881,-0.03765184
160.0313,-0.08753155,1.028839,-0.0376417
160.0435,-0.0875818,1.028289,-0.03759599
160.0476,-0.0876405,1.028073,-0.03747292
160.0571,-0.08777658,1.027497,-0.0371733
160.0646,-0.08792455,1.02741,-0.03702141
160.0676,-0.08798535,1.027381,-0.03695892
160.076,-0.08807621,1.027615,-0.03674531
160.0869,-0.08779739,1.028045,-0.03650744
160.0876,-0.08777747,1.028074,-0.03649144
160.0981,-0.08824361,1.027788,-0.03639932
160.1076,-0.08842506,1.027538,-0.0361419
160.1093,-0.08846209,1.027483,-0.03609434
160.1202,-0.0883057,1.02773,-0.03601892
160.1276,-0.08813146,1.027922,-0.03616175
160.1314,-0.08802623,1.028049,-0.03627947
160.1427,-0.08831409,1.028362,-0.03581728
160.1476,-0.08837769,1.028416,-0.03559087
160.1536,-0.08837782,1.028419,-0.03529811
160.1647,-0.0884647,1.028543,-0.03487879
160.1676,-0.08850504,1.028542,-0.03477894
160.1758,-0.08862031,1.028311,-0.03447232
160.1869,-0.08853005,1.028067,-0.03428946
160.1876,-0.08852474,1.028051,-0.03427298
160.1989,-0.08833154,1.027666,-0.03406928
160.2076,-0.08815124,1.027436,-0.03402466
160.2136,-0.08798146,1.027338,-0.03392483
160.2197,-0.08789715,1.027395,-0.0340247
160.2276,-0.08772501,1.027258,-0.03402746
160.2311,-0.08763643,1.027146,-0.03401451
160.2425,-0.08749079,1.026712,-0.03372324
160.2476,-0.08739553,1.026551,-0.03354773
160.2535,-0.08758327,1.026128,-0.03339438
160.2649,-0.08731142,1.025928,-0.03325647
160.2676,-0.08725549,1.025906,-0.03323762
160.2762,-0.08719694,1.02599,-0.03317943
160.2873,-0.08732171,1.026194,-0.03289528
160.2876,-0.08732453,1.0262,-0.03288411
160.2987,-0.08735846,1.026259,-0.03237526
160.3076,-0.08747157,1.026369,-0.03215776
160.3104,-0.0874945,1.026409,-0.03209618
160.3214,-0.08757796,1.026567,-0.03212589
160.3276,-0.08759656,1.026641,-0.03215858
160.3327,-0.08760615,1.026707,-0.03219354
160.344,-0.08775547,1.026685,-0.03230056
160.3476,-0.08780718,1.026712,-0.03224806
160.3553,-0.08789313,1.026808,-0.03199428
160.3676,-0.08796553,1.026917,-0.03156619
160.3696,-0.08798867,1.026925,-0.03151928
160.3772,-0.08810041,1.027051,-0.03139403
