Time, X, Y, Z
227.08,0.1337366,1.072169,-0.05529369
227.0817,0.1337295,1.07222,-0.05527383
227.0933,0.1337936,1.072428,-0.05550942
227.1,0.1337542,1.072524,-0.05545698
227.1077,0.1338378,1.07248,-0.05531979
227.1145,0.1339159,1.072433,-0.05524233
227.12,0.133912,1.072446,-0.0551995
227.1259,0.1338987,1.072472,-0.05508293
227.1371,0.1339281,1.072458,-0.05500664
227.14,0.1340382,1.072454,-0.05489765
227.1481,0.1336749,1.072664,-0.05446663
227.1594,0.1336564,1.073125,-0.05406266
227.1599,0.1336276,1.073057,-0.05408931
227.1708,0.133596,1.073117,-0.05405709
227.1799,0.1334961,1.073062,-0.0541632
227.1821,0.1335077,1.07309,-0.05423099
227.1934,0.1332992,1.072952,-0.05448806
227.2,0.1332804,1.072797,-0.05453373
227.2047,0.1332556,1.072797,-0.05460504
227.2158,0.133167,1.072921,-0.05459814
227.22,0.1331975,1.073165,-0.05446751
227.2271,0.1330865,1.073305,-0.05428755
227.238,0.1328222,1.073455,-0.05391827
227.24,0.13288,1.073402,-0.05380556
227.25,0.1327738,1.073469,-0.053262
227.26,0.1327262,1.073626,-0.05302007
227.2655,0.1326815,1.07375,-0.05293678
227.271,0.132644,1.073855,-0.05286331
227.28,0.1325939,1.074047,-0.05309108
227.2817,0.1326042,1.074086,-0.05314295
227.293,0.1335989,1.073816,-0.05289038
227.2999,0.133924,1.073512,-0.05266096
227.304,0.1335976,1.073524,-0.05234538
227.3152,0.1338332,1.073867,-0.05199428
227.3199,0.1338545,1.07393,-0.05210494
227.3263,0.1342586,1.074143,-0.05213247
227.3375,0.1350145,1.074696,-0.05216962
227.34,0.1350047,1.074715,-0.05235566
227.3485,0.1357782,1.074845,-0.05279998
227.3596,0.136753,1.074597,-0.05297495
227.36,0.1366024,1.07454,-0.05295739
227.3713,0.1376914,1.073944,-0.0534156
227.38,0.1381086,1.073686,-0.05380699
227.3817,0.1382605,1.073644,-0.05389324
227.3931,0.1387173,1.073723,-0.05445047
227.4,0.1389595,1.073868,-0.05494592
227.4047,0.1392477,1.073925,-0.05532013
227.4199,0.1398748,1.073677,-0.05617982
227.4211,0.1399091,1.073626,-0.05623518
227.4259,0.1400031,1.073485,-0.05638579
227.4366,0.1401113,1.073313,-0.05627647
227.4399,0.1400012,1.073255,-0.05622292
227.4478,0.1394196,1.072956,-0.05604611
227.459,0.139204,1.072735,-0.05588171
227.46,0.1393277,1.072812,-0.05591987
227.4701,0.1383532,1.072538,-0.05565269
227.48,0.1372609,1.072181,-0.05535837
227.4812,0.1370731,1.072123,-0.05531131
227.4926,0.1362118,1.072019,-0.05513665
227.5,0.1356863,1.071839,-0.05503625
227.5035,0.1352715,1.07171,-0.05496891
227.5146,0.1343783,1.07186,-0.05511737
227.52,0.1340604,1.071888,-0.05504997
227.5256,0.1335442,1.07189,-0.05498008
227.5367,0.1333551,1.071823,-0.05461372
227.5399,0.1332791,1.071925,-0.05459823
227.5477,0.1330751,1.072119,-0.05442089
227.5594,0.1332671,1.07203,-0.05417375
227.5599,0.133215,1.072098,-0.05418208
227.5737,0.1335841,1.072278,-0.05416849
227.58,0.1337399,1.072284,-0.05423513
227.5809,0.1337919,1.072283,-0.05425571
227.5923,0.1344,1.072147,-0.05434482
227.6,0.1347257,1.072124,-0.05439733
227.6033,0.1349378,1.072108,-0.05442183
227.6144,0.1354044,1.071943,-0.05465838
227.62,0.1356041,1.071895,-0.05479145
227.6257,0.135884,1.071792,-0.05494413
227.6367,0.1359332,1.071612,-0.05498688
227.64,0.1359318,1.071538,-0.05504508
227.6478,0.135958,1.071313,-0.05518201
227.6589,0.1359094,1.071171,-0.05521065
227.6599,0.1359849,1.071156,-0.05524458
227.67,0.1360369,1.071045,-0.05541931
227.6799,0.1358,1.070968,-0.05532196
227.6812,0.1357622,1.070965,-0.05530861
227.6921,0.1355744,1.070989,-0.05518238
227.7,0.135394,1.071027,-0.05498272
227.7032,0.1352575,1.071034,-0.05487336
227.7151,0.1349914,1.07121,-0.05458079
227.72,0.134906,1.071298,-0.05442742
227.74,0.1348169,1.071132,-0.05382995
227.7415,0.1348094,1.071111,-0.05372882
227.7582,0.1349282,1.07126,-0.05344895
227.76,0.1349983,1.071267,-0.05348742
227.7699,0.1353175,1.071362,-0.05357499
227.78,0.135511,1.071291,-0.05365577
227.7808,0.135544,1.071298,-0.0536655
227.7921,0.1357519,1.071502,-0.05385441
227.7999,0.1353244,1.071455,-0.05382307
227.8031,0.1351523,1.07145,-0.0538165
227.8141,0.1354083,1.071923,-0.05387424
227.8199,0.1354387,1.072082,-0.05385785
227.8254,0.1355276,1.0723,-0.05385047
227.8364,0.1358553,1.072371,-0.05373028
227.84,0.1359329,1.072478,-0.05375178
227.8475,0.1362217,1.072732,-0.05378819
227.8588,0.1366886,1.072637,-0.05372649
227.86,0.1367321,1.072634,-0.05371654
227.8704,0.1372813,1.072616,-0.05366275
227.88,0.1375814,1.072591,-0.05378443
227.8848,0.1374781,1.072672,-0.05371778
227.8918,0.1373146,1.072761,-0.0535918
227.9,0.1370215,1.072901,-0.05334064
227.903,0.1367971,1.072951,-0.05319625
227.9139,0.1368884,1.073322,-0.05352305
227.9199,0.1368408,1.073153,-0.05299568
227.9254,0.134496,1.072804,-0.05160119
227.9364,0.1333673,1.072655,-0.05047444
227.9399,0.1332085,1.072493,-0.05042574
227.9475,0.1327056,1.072035,-0.05018608
227.9585,0.1316828,1.071851,-0.0505476
227.96,0.1315567,1.071859,-0.05046363
227.9696,0.131157,1.07188,-0.05017966
227.98,0.1321557,1.072193,-0.05025977
227.9808,0.1323217,1.072224,-0.05028994
227.9923,0.1333338,1.072533,-0.05024204
228,0.1347798,1.07298,-0.05047689
228.0031,0.1355908,1.073244,-0.05060413
228.0139,0.1371255,1.07374,-0.05077019
228.02,0.1377676,1.07407,-0.05113256
228.0258,0.138437,1.074453,-0.05147371
228.0399,0.1388637,1.075419,-0.05173358
228.0403,0.1388732,1.075446,-0.05174039
228.0472,0.1389728,1.075748,-0.05205128
228.0585,0.1389832,1.076085,-0.05244631
228.0599,0.1389783,1.076111,-0.05246748
228.0697,0.1387387,1.076287,-0.05262925
228.08,0.1383022,1.076256,-0.05253771
228.0807,0.1382549,1.076244,-0.05253792
228.0918,0.1381211,1.076105,-0.05250816
228.1,0.1378769,1.075814,-0.05233343
228.1034,0.1377217,1.075664,-0.05222103
228.1146,0.1376044,1.075415,-0.0519456
228.12,0.1374155,1.075353,-0.05185834
228.1255,0.1371781,1.075273,-0.05174246
228.1368,0.1368874,1.07511,-0.05146185
228.14,0.1367441,1.075143,-0.05141477
228.1481,0.1363661,1.075218,-0.05127734
228.1595,0.1361749,1.075072,-0.05095291
228.1599,0.1361739,1.075079,-0.05093405
228.1708,0.1361678,1.07502,-0.05054882
228.1799,0.136214,1.074991,-0.05061328
228.183,0.136306,1.074949,-0.05066125
228.198,0.1366065,1.074724,-0.05082598
228.2,0.136631,1.074708,-0.05084509
228.2046,0.1367054,1.074657,-0.05089983
228.2155,0.1365711,1.074596,-0.05089316
228.22,0.1367703,1.07469,-0.05098362
228.2267,0.137158,1.074837,-0.05115509
228.2375,0.1368702,1.075142,-0.05133572
228.24,0.1368275,1.075095,-0.05129364
228.2489,0.1368567,1.075218,-0.0511332
228.2599,0.1370614,1.075194,-0.05086924
228.26,0.1370699,1.075185,-0.050863
228.271,0.1373335,1.074988,-0.05052872
228.28,0.1372963,1.074863,-0.05040297
228.2821,0.1372862,1.074832,-0.05036397
228.2932,0.1371397,1.075158,-0.05027537
228.2999,0.1368896,1.075288,-0.05037962
228.3044,0.1366949,1.075392,-0.05045243
228.3154,0.136455,1.075396,-0.0507417
228.3199,0.1363957,1.07547,-0.05081107
228.3265,0.1362728,1.075597,-0.05094129
228.3381,0.136318,1.075872,-0.05114874
228.34,0.1362689,1.075931,-0.05116425
228.3528,0.1360446,1.076472,-0.05132705
228.3597,0.1361061,1.076626,-0.05139026
228.36,0.1361086,1.076633,-0.05139516
228.371,0.1362293,1.077014,-0.05155334
228.38,0.1365205,1.077159,-0.05157435
228.3822,0.136601,1.077201,-0.05158424
228.3932,0.1363028,1.077168,-0.05155042
228.4,0.136206,1.077175,-0.05159424
228.4043,0.1361549,1.077172,-0.0516303
228.4154,0.1362024,1.077191,-0.05166203
228.4199,0.1361776,1.077229,-0.05172901
228.4264,0.1361362,1.07729,-0.05183537
228.4375,0.1360729,1.077266,-0.05194899
228.4399,0.1360667,1.077275,-0.0519174
228.4487,0.1360485,1.077337,-0.05174759
228.4596,0.1362342,1.077391,-0.05136904
228.46,0.1362401,1.077395,-0.05135536
228.4708,0.1365524,1.077528,-0.05105583
228.48,0.1366765,1.077408,-0.05093341
228.4819,0.1367095,1.07738,-0.05091119
228.4938,0.1368771,1.077105,-0.05077103
228.5,0.1370246,1.07703,-0.05072048
228.5078,0.137224,1.076945,-0.05056077
228.5151,0.1370828,1.076933,-0.05054745
228.52,0.1371159,1.076911,-0.05058739
228.5264,0.1371778,1.07688,-0.05066328
228.5377,0.1374291,1.076926,-0.05067059
228.5399,0.1375006,1.076926,-0.05065732
228.5488,0.1373983,1.07705,-0.05032857
228.5598,0.1375993,1.077225,-0.05019681
228.5599,0.1376018,1.077227,-0.05019516
228.5712,0.1376202,1.077561,-0.05021864
228.58,0.1374352,1.077742,-0.05034868
228.5825,0.137394,1.077784,-0.05037726
228.5936,0.1373352,1.077839,-0.05043097
228.6,0.1373617,1.077783,-0.05045888
228.605,0.1373968,1.077726,-0.05048361
228.616,0.1374691,1.077486,-0.05052888
228.62,0.137443,1.077436,-0.05062409
228.6272,0.1373797,1.077351,-0.05083326
228.6383,0.137407,1.077261,-0.05088086
228.64,0.1374069,1.077261,-0.05087787
228.65,0.137399,1.077306,-0.05082093
228.6599,0.1375591,1.077412,-0.05097522
228.6655,0.1375456,1.077401,-0.05099535
228.6714,0.1375403,1.077398,-0.05101311
228.6799,0.1375922,1.077446,-0.05101511
228.6814,0.1376085,1.077461,-0.05101459
228.6926,0.1377964,1.077503,-0.05109599
228.7,0.1379172,1.07755,-0.05119082
228.7037,0.137835,1.077492,-0.05124266
228.715,0.1376868,1.077517,-0.05156632
228.72,0.1376309,1.077568,-0.05164252
228.7262,0.1375547,1.077653,-0.05170898
228.7372,0.1374244,1.077813,-0.05184701
228.74,0.137361,1.077855,-0.05186912
228.7483,0.1371754,1.078022,-0.05199854
228.7594,0.1370886,1.078328,-0.05220868
228.76,0.1370813,1.078347,-0.05222057
228.7706,0.1367545,1.078667,-0.05245495
228.78,0.1367989,1.078853,-0.05264509
228.7816,0.1367975,1.078886,-0.05267076
228.7927,0.1368747,1.078946,-0.05268075
228.7999,0.1369722,1.079143,-0.05274954
228.8043,0.1370487,1.079286,-0.05280998
228.8195,0.1369193,1.079658,-0.05304226
228.8199,0.1369361,1.079651,-0.05302849
228.8258,0.1368613,1.079791,-0.05303955
228.8373,0.1369518,1.079974,-0.05316214
228.84,0.1370982,1.080005,-0.05321351
228.8483,0.1378336,1.080038,-0.05319904
228.8594,0.1374813,1.080151,-0.05311158
228.86,0.1374476,1.080159,-0.05310313
228.8707,0.1374519,1.080356,-0.0531811
228.88,0.1375327,1.080692,-0.05335154
228.8813,0.137546,1.080752,-0.05337594
228.8925,0.1375582,1.081001,-0.05354333
228.9,0.1375577,1.081226,-0.05364998
228.9038,0.1375695,1.081359,-0.05371583
228.9149,0.1378063,1.081323,-0.0537125
228.9199,0.1378819,1.081311,-0.05371304
228.926,0.1379807,1.081359,-0.05369705
228.937,0.138357,1.081428,-0.05370125
228.9399,0.1385188,1.081457,-0.05375664
228.948,0.1389343,1.081673,-0.05396001
228.9598,0.1394359,1.081547,-0.05396265
228.96,0.1394419,1.081545,-0.05396271
228.9734,0.1400095,1.081339,-0.05425124
228.98,0.1401569,1.081461,-0.05457784
228.9812,0.1401798,1.08147,-0.05461457
228.9924,0.14021,1.081581,-0.05497968
229,0.1403296,1.081692,-0.05535017
229.0037,0.1404227,1.081748,-0.05561018
229.0148,0.1401635,1.081913,-0.05589502
229.02,0.1400632,1.082038,-0.05597356
229.0262,0.1399824,1.082174,-0.05604945
229.0372,0.1399324,1.082282,-0.05623747
229.0399,0.1399376,1.08232,-0.05629273
229.0483,0.1400008,1.082466,-0.05665711
229.0593,0.1400284,1.082475,-0.05699071
229.0599,0.1400296,1.082475,-0.05700828
229.0706,0.140065,1.082463,-0.05720095
229.08,0.1400403,1.082536,-0.05717455
229.0817,0.1400315,1.082544,-0.05715866
229.0927,0.1398931,1.082517,-0.05701108
229.1,0.1398506,1.082591,-0.05702388
229.1039,0.1398325,1.082652,-0.05707143
229.1155,0.1397559,1.082633,-0.05704795
229.12,0.1397254,1.082614,-0.05700803
229.1289,0.1396817,1.082573,-0.05688962
229.1371,0.1395932,1.082731,-0.05692163
229.14,0.1395606,1.082735,-0.05692573
229.1482,0.1393355,1.082498,-0.05701539
229.1593,0.1391456,1.082264,-0.05721886
229.1599,0.1391334,1.082251,-0.0572307
229.1705,0.1390758,1.081908,-0.05742578
229.1799,0.139132,1.081708,-0.05753811
229.1818,0.1391441,1.081683,-0.05755505
229.193,0.1390788,1.081686,-0.05762418
229.2,0.138987,1.081718,-0.05764163
229.2042,0.1389267,1.081727,-0.05767147
229.2157,0.1388706,1.081714,-0.05765326
229.22,0.1388433,1.081713,-0.05766332
229.2268,0.1387723,1.081771,-0.05773641
229.2382,0.1387277,1.081664,-0.05769651
229.24,0.1387274,1.081645,-0.05768554
229.2495,0.1386752,1.081549,-0.05750911
229.26,0.1386602,1.081521,-0.05738053
229.2607,0.1386611,1.081521,-0.05737448
229.2725,0.1386546,1.081611,-0.0573013
229.28,0.1386542,1.081544,-0.05725376
229.287,0.1386368,1.081481,-0.05719067
229.2939,0.138668,1.081427,-0.05706738
229.2999,0.1386057,1.081404,-0.05692175
229.3044,0.1385198,1.081384,-0.05677901
229.3156,0.1384354,1.081462,-0.05673133
229.3199,0.138411,1.0815,-0.0567393
229.3264,0.1384229,1.081555,-0.05678232
229.3376,0.138386,1.08178,-0.05685356
229.34,0.1384044,1.081805,-0.05688387
229.3489,0.1385823,1.08168,-0.05693014
229.36,0.138598,1.081479,-0.05700855
229.3602,0.1386033,1.081473,-0.05701457
229.3711,0.1385965,1.081362,-0.05707006
229.38,0.1385646,1.081277,-0.05717301
229.3824,0.1385425,1.081257,-0.05721375
229.3936,0.1384473,1.081189,-0.05713765
229.4,0.1383975,1.081204,-0.057079
229.4044,0.1383664,1.081265,-0.05702911
229.4158,0.1384466,1.081282,-0.05698684
229.4199,0.1384911,1.081372,-0.05690865
229.4275,0.1385971,1.081607,-0.05667515
229.4399,0.1387592,1.081873,-0.0565463
229.443,0.1387707,1.081943,-0.05651979
229.4486,0.1387611,1.081892,-0.05653597
229.4585,0.1387241,1.081774,-0.05660498
229.46,0.1387094,1.081756,-0.05661254
229.4697,0.1386835,1.081705,-0.05659942
229.48,0.1388605,1.081658,-0.05660518
229.4807,0.1388879,1.081654,-0.05661084
229.4921,0.1389341,1.081574,-0.05658345
229.5,0.1389272,1.081617,-0.0565248
229.5033,0.1389408,1.081653,-0.05650172
229.5142,0.1390311,1.081694,-0.05651776
229.52,0.1390946,1.081669,-0.05654515
229.5251,0.1391705,1.081651,-0.05656455
229.5365,0.1392114,1.081743,-0.0566633
229.5399,0.1392074,1.081785,-0.05670716
229.5474,0.1391511,1.081917,-0.05683915
229.5585,0.1391335,1.081933,-0.05695289
229.5599,0.139142,1.081919,-0.05698913
229.5697,0.139284,1.081711,-0.05728386
229.58,0.1393619,1.081689,-0.05758034
229.5815,0.1393508,1.081718,-0.0576427
229.5958,0.1394102,1.081755,-0.05788928
229.6,0.1394676,1.081726,-0.05790795
229.6031,0.1394257,1.081855,-0.05782782
229.6143,0.1394413,1.082113,-0.05775484
229.62,0.1393383,1.082203,-0.05793782
229.6254,0.1393314,1.082297,-0.05794784
229.6365,0.1394837,1.082416,-0.0580288
229.64,0.1394727,1.082402,-0.05803888
229.6475,0.139466,1.082456,-0.05800489
229.6584,0.1394518,1.08243,-0.05803357
229.6599,0.1394779,1.082451,-0.05807056
229.6697,0.1395348,1.082452,-0.05799091
229.6799,0.139599,1.082488,-0.0579222
229.6807,0.1396363,1.082418,-0.05796297
229.6918,0.1396698,1.082334,-0.05795857
229.7,0.1397709,1.082377,-0.05780484
229.7029,0.1398517,1.082337,-0.0576793
229.714,0.1400141,1.082165,-0.05735244
229.72,0.1399992,1.081996,-0.05734757
229.7252,0.1400274,1.081869,-0.05705874
229.7372,0.1400448,1.08167,-0.05653721
229.74,0.1400455,1.081597,-0.05639963
229.7516,0.1399549,1.081499,-0.05607423
229.7583,0.1398982,1.081476,-0.05596565
229.76,0.1398584,1.081568,-0.05603912
229.7694,0.1397935,1.081631,-0.05608097
229.78,0.1396202,1.081678,-0.05612098
229.7808,0.1395659,1.081644,-0.05607109
229.7919,0.1394904,1.08162,-0.0561033
229.7999,0.139472,1.081538,-0.05614543
229.8032,0.1394306,1.081581,-0.05610469
229.8148,0.1393818,1.08172,-0.05609134
229.8199,0.1393255,1.081753,-0.0560634
229.8257,0.1392979,1.081775,-0.05606648
229.837,0.139263,1.081856,-0.05606881
229.84,0.1392009,1.081873,-0.05591932
229.8483,0.1390773,1.081963,-0.05566072
229.8595,0.1391567,1.081954,-0.05547854
229.86,0.1391805,1.081955,-0.05550042
229.8706,0.1393128,1.081777,-0.05546874
229.88,0.1393564,1.081633,-0.05551887
229.8816,0.139365,1.081627,-0.05553181
229.8933,0.1394096,1.081633,-0.05551048
229.9,0.1393588,1.081668,-0.0554446
229.908,0.1392341,1.081737,-0.05534078
229.9148,0.139141,1.081777,-0.05527063
229.9199,0.1392118,1.081751,-0.05526948
229.926,0.1392499,1.081744,-0.05523105
229.9371,0.1392426,1.08163,-0.05516137
229.9399,0.1392469,1.08158,-0.05513759
229.9482,0.1392905,1.08138,-0.05517115
229.9594,0.1392334,1.081353,-0.0551312
229.96,0.1392322,1.081416,-0.05507107
229.9708,0.1390778,1.08142,-0.05489743
229.98,0.1389929,1.081372,-0.05488248
229.9817,0.1390377,1.081253,-0.05482464
229.9928,0.1390447,1.081075,-0.05461155
230,0.1390015,1.080717,-0.05442025
230.0039,0.1389536,1.080647,-0.05434793
230.0149,0.1388526,1.080569,-0.05408639
230.02,0.1388223,1.080677,-0.05411674
230.0261,0.1388275,1.080648,-0.05412109
230.0372,0.1388355,1.080679,-0.0540999
230.0399,0.1387822,1.080648,-0.05418371
230.0488,0.1387212,1.080581,-0.05420844
230.0599,0.1387793,1.080639,-0.05417283
230.0643,0.1388009,1.080631,-0.05414325
230.0703,0.1388248,1.080621,-0.05411036
230.08,0.138932,1.080525,-0.05416861
230.0812,0.1389559,1.080511,-0.0541712
230.0923,0.1389237,1.080501,-0.05434605
230.1,0.1390101,1.080482,-0.05433929
230.1034,0.1390599,1.080415,-0.05436349
230.1144,0.1389153,1.080569,-0.0543548
230.12,0.1388143,1.080503,-0.05435625
230.1255,0.1387059,1.080483,-0.0543548
230.1367,0.1385542,1.080519,-0.05430339
230.14,0.1384681,1.080419,-0.05421695
230.1478,0.1382018,1.080321,-0.05405354
230.1589,0.1380107,1.080077,-0.05408484
230.1599,0.1380467,1.080106,-0.05403447
230.17,0.1379048,1.079882,-0.05392696
230.1799,0.1380391,1.079735,-0.05401434
230.181,0.1380407,1.079714,-0.05401461
230.1921,0.1380115,1.07972,-0.05393043
230.2,0.138006,1.079638,-0.0539439
230.2039,0.1380016,1.079591,-0.05394171
230.22,0.137898,1.079526,-0.05374268
230.2202,0.1378972,1.079526,-0.05374137
230.2252,0.1378498,1.079537,-0.05366519
230.2356,0.1378805,1.079525,-0.05372965
230.24,0.1378703,1.079541,-0.05373815
230.2467,0.1378591,1.079591,-0.05375575
230.2577,0.1377733,1.07952,-0.05395949
230.26,0.1377493,1.07949,-0.0540233
230.2689,0.1376274,1.079488,-0.05410683
230.2799,0.1374713,1.079496,-0.05417103
230.28,0.1374795,1.079487,-0.0541615
230.2911,0.1374413,1.079437,-0.05424717
230.2999,0.1374235,1.07952,-0.05423395
230.3024,0.1374191,1.079545,-0.05423765
230.3134,0.1374903,1.079634,-0.05426754
230.3199,0.1374984,1.079629,-0.05425394
230.3245,0.1375196,1.079633,-0.05424576
230.3356,0.1374772,1.079575,-0.05408131
230.34,0.1374935,1.079588,-0.05400285
230.3468,0.1374919,1.079581,-0.05386493
230.3588,0.1375768,1.07941,-0.0537751
230.36,0.1375629,1.079381,-0.05375998
230.3734,0.1376372,1.07911,-0.05365035
230.3798,0.1377082,1.078992,-0.05361636
230.38,0.1376976,1.079004,-0.05361973
230.391,0.1376989,1.078726,-0.05357774
230.4,0.1375896,1.078561,-0.05358212
230.4022,0.137572,1.078517,-0.05358538
230.4132,0.1376878,1.078221,-0.05358587
230.4199,0.1377164,1.077994,-0.05354711
230.4244,0.1377357,1.077816,-0.0535081
230.4355,0.1377374,1.077644,-0.05347921
230.4399,0.137755,1.077573,-0.05348781
230.4465,0.137781,1.077433,-0.05349876
230.4578,0.1377882,1.077362,-0.0533632
230.46,0.1377951,1.077388,-0.05340841
230.4689,0.1378252,1.077454,-0.05346908
230.48,0.1378364,1.077241,-0.05342595
230.48,0.1378364,1.077241,-0.05342595
230.4912,0.1378734,1.076854,-0.05330229
230.5,0.1378421,1.07689,-0.05327778
230.5022,0.1378363,1.076891,-0.05326886
230.5139,0.137751,1.07697,-0.05317289
230.52,0.1377072,1.077006,-0.05316526
230.5283,0.1376377,1.07714,-0.05304609
230.5353,0.1376079,1.077265,-0.05293716
230.5399,0.1374934,1.077419,-0.0529398
230.5468,0.1373276,1.077676,-0.05293255
230.5576,0.1370423,1.077731,-0.05307661
230.5599,0.1369684,1.077748,-0.05313526
230.5688,0.1369129,1.07799,-0.05334806
230.58,0.1368369,1.078287,-0.053379
230.5802,0.1368365,1.078288,-0.05337952
230.5914,0.1371637,1.078131,-0.05359021
230.6,0.1373295,1.077863,-0.05370905
230.6028,0.1374027,1.077759,-0.05376184
230.614,0.1375571,1.07764,-0.05400227
230.62,0.1375873,1.077616,-0.05400398
230.6255,0.1376323,1.077554,-0.0540475
230.6368,0.1375439,1.077579,-0.05401359
230.64,0.1375643,1.077553,-0.05403049
230.6477,0.1375944,1.077497,-0.05404676
230.6591,0.1376341,1.077391,-0.05391142
230.6599,0.1376981,1.077327,-0.05387253
230.6707,0.1379318,1.076959,-0.05363852
230.6799,0.1380137,1.076702,-0.05363324
230.6864,0.138062,1.076584,-0.05355527
230.6919,0.1381017,1.076504,-0.05349867
230.7,0.138036,1.076584,-0.05344628
230.7024,0.1380113,1.076608,-0.05341654
230.7135,0.1379298,1.076579,-0.05331774
230.72,0.1379199,1.076519,-0.05331041
230.7246,0.1381335,1.076277,-0.0533922
230.7357,0.1380637,1.076219,-0.05350474
230.74,0.1380176,1.076212,-0.05345426
230.7468,0.1379402,1.076194,-0.05339195
230.7578,0.1377345,1.076179,-0.05351938
230.76,0.1377798,1.076176,-0.053491
230.7692,0.1379206,1.076191,-0.05336981
230.78,0.1375889,1.076514,-0.05354674
230.7802,0.1375852,1.076517,-0.05354869
230.7913,0.1372606,1.076702,-0.05363096
230.7999,0.1371723,1.07669,-0.05348533
230.8024,0.1371313,1.07669,-0.05343416
230.8135,0.1369575,1.076596,-0.0531577
230.8199,0.1367954,1.076546,-0.05304357
230.8252,0.1366427,1.076502,-0.05291924
230.84,0.1359987,1.07663,-0.0523669
230.8409,0.1362325,1.076461,-0.05223599
230.8466,0.1362024,1.076367,-0.05200687
230.8578,0.1360155,1.076557,-0.05144095
230.86,0.1359583,1.076568,-0.05138832
230.8691,0.1357038,1.076604,-0.05113801
230.88,0.1355645,1.076432,-0.0509223
230.8801,0.1355638,1.076432,-0.05092143
230.8912,0.1355151,1.076253,-0.05061918
230.9,0.1355088,1.076311,-0.05058727
230.9025,0.1355006,1.076333,-0.05057338
230.9135,0.135495,1.07629,-0.05049147
230.9199,0.1354933,1.076239,-0.05056158
230.9246,0.1354889,1.076189,-0.05062188
230.9357,0.1354078,1.076089,-0.05079612
230.9399,0.1354905,1.076025,-0.05084573
230.9468,0.1356428,1.075892,-0.05093867
230.9579,0.1356307,1.07591,-0.0508409
230.96,0.1356007,1.075948,-0.05083473
230.969,0.1354595,1.076148,-0.05081072
230.98,0.1354153,1.076081,-0.05088708
230.9808,0.1354056,1.076079,-0.05088429
230.9958,0.1353513,1.076111,-0.05088319
231,0.1353036,1.076163,-0.05095236
231.0021,0.1352865,1.076175,-0.05097517
231.0134,0.1352127,1.076338,-0.05098411
231.02,0.1350789,1.076378,-0.05096255
231.0244,0.1349632,1.076408,-0.05094263
231.0356,0.1349726,1.076094,-0.05093199
231.0399,0.1349623,1.075979,-0.050837
231.0468,0.1349264,1.075798,-0.05063882
231.058,0.1348367,1.075664,-0.05047415
231.0599,0.1348838,1.075627,-0.05048583
231.0692,0.1351976,1.075426,-0.05058496
231.08,0.1354578,1.07535,-0.05074558
231.0801,0.1354642,1.075347,-0.05075158
231.0912,0.1356236,1.075133,-0.05074918
231.1,0.1355366,1.074894,-0.05058578
231.1023,0.1354981,1.074805,-0.050529
231.1134,0.1351631,1.074738,-0.05062202
231.12,0.1352617,1.074712,-0.05069633
231.1245,0.1353749,1.074697,-0.0507593
231.1365,0.1355881,1.075056,-0.05104992
231.14,0.1356039,1.075055,-0.05110034
231.1519,0.1355769,1.07512,-0.0511404
231.1576,0.135641,1.074887,-0.05136421
231.1599,0.1356361,1.074804,-0.05136584
231.1688,0.1356313,1.074276,-0.051162
231.1799,0.1354348,1.074577,-0.05052473
231.1801,0.1354325,1.074581,-0.05051729
231.1913,0.1354726,1.074714,-0.0503857
231.2,0.1352171,1.074541,-0.05046922
231.2025,0.1351104,1.074453,-0.0505136
231.2139,0.1347999,1.074308,-0.05047105
231.22,0.1347429,1.074101,-0.05050914
231.2247,0.134713,1.073908,-0.05054173
231.2358,0.1344455,1.074432,-0.05042022
231.24,0.1343059,1.074385,-0.05032066
231.2471,0.1340277,1.074141,-0.05011398
231.2581,0.1341791,1.073656,-0.04982367
231.26,0.1341829,1.073615,-0.04975903
231.2693,0.1341207,1.073685,-0.04943636
231.28,0.1341595,1.073731,-0.04977101
231.2802,0.1341591,1.073731,-0.04977281
231.292,0.133883,1.07364,-0.05014025
231.2999,0.133626,1.07325,-0.05057706
231.3068,0.1333998,1.072856,-0.05106315
231.3134,0.1334164,1.073051,-0.05057655
231.3199,0.1332229,1.073131,-0.05034971
231.3247,0.1330203,1.073246,-0.05013068
231.3358,0.1329027,1.073234,-0.04989187
231.34,0.1328135,1.073243,-0.04985836
231.347,0.1326481,1.07221,-0.05013509
231.3579,0.1320809,1.072394,-0.05003624
231.36,0.1319765,1.072399,-0.0500375
231.3691,0.1316676,1.072173,-0.05030435
231.38,0.1313385,1.072066,-0.05081385
231.3802,0.1313358,1.072065,-0.05082953
231.3915,0.1311996,1.072325,-0.05046207
231.4,0.1312153,1.071961,-0.05028653
231.4025,0.1312275,1.071752,-0.05023429
231.4136,0.1310412,1.071777,-0.0495809
231.4199,0.1309399,1.071727,-0.04927331
231.4247,0.1308843,1.071612,-0.04906279
231.4359,0.1308764,1.071579,-0.04920723
231.4399,0.130813,1.071608,-0.04910502
231.4475,0.1305838,1.071777,-0.04861695
231.46,0.130312,1.071739,-0.04837409
231.4635,0.1302338,1.071735,-0.04832046
231.4689,0.1301197,1.071561,-0.0491883
231.4796,0.1298881,1.07184,-0.05022921
231.48,0.1298801,1.071853,-0.05026507
231.4908,0.1295602,1.072462,-0.05042228
231.5,0.1295597,1.072342,-0.05023673
231.5021,0.1295637,1.072217,-0.05020007
231.5129,0.1296087,1.072357,-0.04991789
