Time, X, Y, Z
235.0106,-0.2021674,1.020217,0.02469987
235.02,-0.2028836,1.019502,0.02648121
235.0225,-0.2034414,1.019159,0.0275436
235.0397,-0.2053163,1.018123,0.0309051
235.0399,-0.2053487,1.018108,0.03095874
235.0438,-0.2061296,1.01757,0.03249896
235.0546,-0.2070941,1.016952,0.03452253
235.0599,-0.2076064,1.016403,0.03562644
235.0659,-0.2084352,1.015537,0.03761241
235.0769,-0.209963,1.014385,0.03961545
235.08,-0.2106708,1.014059,0.04014221
235.0879,-0.2125075,1.012666,0.04254889
235.099,-0.2139545,1.011469,0.04458517
235.1,-0.2140094,1.011213,0.04498297
235.1105,-0.2159588,1.008778,0.04852617
235.12,-0.2173704,1.006934,0.05089033
235.1212,-0.2174897,1.00693,0.05136335
235.1323,-0.2187006,1.005453,0.0537608
235.14,-0.2195346,1.003966,0.05503178
235.1434,-0.2202477,1.002797,0.05625132
235.1545,-0.2201697,1.001265,0.05801418
235.1599,-0.2209402,1.000327,0.05891946
235.1656,-0.2220316,0.9988347,0.06042472
235.1774,-0.2232809,0.9973698,0.06203058
235.1799,-0.223923,0.9965597,0.06281683
235.1909,-0.2257907,0.9930625,0.06590956
235.1987,-0.2263312,0.9915307,0.06713027
235.2,-0.2263999,0.9913149,0.06786343
235.2101,-0.2274709,0.9879144,0.07223758
235.22,-0.2282703,0.9850487,0.07303905
235.2212,-0.2288683,0.984354,0.07297006
235.2323,-0.2304809,0.9814396,0.07394612
235.24,-0.2314252,0.9781757,0.07695004
235.2434,-0.231929,0.9764505,0.07859004
235.2545,-0.232587,0.9738783,0.08092904
235.26,-0.2328228,0.9722759,0.08172226
235.2655,-0.2332883,0.9697983,0.08330157
235.2766,-0.2341615,0.9671799,0.08400562
235.28,-0.2345261,0.9657751,0.08494297
235.2877,-0.2354759,0.9619014,0.08716252
235.299,-0.237359,0.9587635,0.0884141
235.2999,-0.2376367,0.9586118,0.08815756
235.3101,-0.2402836,0.954724,0.0887396
235.3199,-0.2421408,0.9509177,0.09033778
235.3212,-0.2424588,0.950367,0.0905565
235.3329,-0.2444618,0.9465116,0.09177062
235.34,-0.2454207,0.9446771,0.09147367
235.3472,-0.2455063,0.9420108,0.09168857
235.3542,-0.2454729,0.9407141,0.09179622
235.36,-0.2455867,0.939356,0.09215692
235.3656,-0.2456323,0.9372371,0.09262353
235.3768,-0.2464857,0.934625,0.09249318
235.38,-0.2469928,0.9338671,0.09261659
235.3878,-0.2480212,0.9313109,0.09315592
235.3989,-0.2476236,0.9297565,0.09397823
235.4,-0.2474081,0.9298035,0.09411481
235.4105,-0.2466294,0.9281817,0.09514219
235.4199,-0.2461272,0.9269843,0.09578532
235.4218,-0.2460127,0.9266517,0.09591895
235.4333,-0.2463556,0.9263402,0.09559053
235.4399,-0.2468167,0.9262841,0.09575707
235.4446,-0.2471367,0.9260945,0.09587491
235.4561,-0.2473703,0.9261637,0.09545839
235.46,-0.2471469,0.9263208,0.09490845
235.4673,-0.2465921,0.9268726,0.0929088
235.4785,-0.2459428,0.9275442,0.09053132
235.48,-0.2461162,0.9274163,0.09024018
235.4907,-0.2462235,0.9278098,0.08713782
235.5,-0.2462092,0.9285218,0.08397079
235.5065,-0.2456461,0.9293182,0.08121005
235.5122,-0.2452377,0.9299021,0.07919586
235.52,-0.244747,0.9318566,0.07663915
235.5226,-0.2444942,0.9326228,0.0753437
235.5338,-0.2426815,0.935568,0.07092121
235.5399,-0.2425879,0.9366134,0.06953338
235.5448,-0.2419626,0.9376261,0.06794459
235.556,-0.2429,0.9375855,0.06692311
235.5599,-0.2429128,0.9376289,0.0662778
235.5673,-0.2430767,0.9379776,0.06505883
235.578,-0.2421338,0.9392958,0.06315491
235.58,-0.2417838,0.9397114,0.06262732
235.5892,-0.2406272,0.9412204,0.06039971
235.6,-0.2398214,0.9434041,0.05872893
235.6006,-0.2397681,0.9435192,0.05861184
235.6115,-0.2391284,0.9461679,0.0574193
235.62,-0.2378722,0.9495177,0.05565616
235.6227,-0.2374035,0.9508204,0.05495304
235.6337,-0.2354301,0.9548615,0.05390918
235.64,-0.234226,0.956916,0.05213076
235.6455,-0.2329772,0.9592316,0.05059958
235.6599,-0.2306845,0.9633116,0.04869187
235.6606,-0.2305707,0.9634943,0.04861623
235.6666,-0.2298497,0.9646528,0.04813588
235.678,-0.2284526,0.9671337,0.04648802
235.6799,-0.2284418,0.9674735,0.04616025
235.6893,-0.2277896,0.9695257,0.04446879
235.7,-0.2265921,0.9697286,0.04258823
235.7006,-0.2265309,0.9697551,0.04248926
235.7114,-0.2249663,0.9716318,0.0405589
235.72,-0.223024,0.9738513,0.03942567
235.7227,-0.2222331,0.9747375,0.03888845
235.7338,-0.2195556,0.9768119,0.0376288
235.74,-0.2184345,0.9777836,0.03535941
235.7446,-0.2172872,0.9787699,0.03363097
235.7559,-0.2159057,0.9790136,0.03147247
235.76,-0.2148983,0.9797162,0.03017342
235.7671,-0.2131789,0.9807273,0.02783665
235.778,-0.2109608,0.9818754,0.02653676
235.78,-0.210299,0.9822287,0.02612436
235.7893,-0.2074858,0.9837302,0.02406099
235.7999,-0.2041196,0.9857532,0.02114797
235.8009,-0.2038696,0.9858969,0.0209305
235.8164,-0.1988573,0.9869536,0.01375115
235.8199,-0.1976294,0.9872174,0.01216426
235.8221,-0.1965109,0.9874572,0.01071882
235.8337,-0.1918732,0.9883493,0.005093247
235.84,-0.1895909,0.988858,0.002727538
235.8446,-0.1874808,0.9894148,0.0004073083
235.8558,-0.1824131,0.9891346,-0.005596876
235.86,-0.1810016,0.9888235,-0.007376581
235.8672,-0.1779784,0.9885631,-0.01112777
235.8783,-0.1747231,0.9879878,-0.01542914
235.88,-0.1736841,0.9880808,-0.01654348
235.8894,-0.1688962,0.9881877,-0.02211571
235.9,-0.1640928,0.9887505,-0.0289201
235.9004,-0.1638585,0.9887893,-0.02924691
235.9114,-0.1598891,0.988897,-0.03774503
235.9199,-0.1574146,0.98735,-0.04279654
235.9227,-0.1562745,0.986816,-0.0450948
235.9336,-0.1524031,0.985873,-0.04975891
235.9399,-0.1497725,0.9853728,-0.05396931
235.9448,-0.1473857,0.9848992,-0.05771165
235.9565,-0.1422168,0.9836266,-0.06578717
235.96,-0.1416111,0.9828622,-0.06720735
235.9698,-0.1386046,0.9809129,-0.07301967
235.9779,-0.1336478,0.9801637,-0.0776116
235.98,-0.1330877,0.9794961,-0.07863826
235.9893,-0.1293607,0.9769949,-0.08412807
236,-0.125777,0.9750661,-0.09121919
236.0004,-0.1256544,0.974997,-0.09145388
236.0112,-0.1220949,0.9730595,-0.09741779
236.02,-0.1191837,0.972997,-0.1025677
236.0226,-0.1180376,0.9729151,-0.1045929
236.0339,-0.1141775,0.9710875,-0.1115448
236.0399,-0.1126726,0.970292,-0.1157569
236.0447,-0.1111242,0.9695188,-0.1197687
236.0559,-0.1081989,0.9687521,-0.1252452
236.0599,-0.1068155,0.9683303,-0.1272403
236.067,-0.1041184,0.9675219,-0.1313616
236.078,-0.1016738,0.9654611,-0.1361704
236.08,-0.1013297,0.9652013,-0.1365101
236.089,-0.09931891,0.9637272,-0.1391952
236.1,-0.09743732,0.9624104,-0.1434286
236.1005,-0.0973779,0.9623678,-0.1435555
236.1119,-0.09556742,0.9616403,-0.1459396
236.12,-0.09383596,0.9607311,-0.1481225
236.1256,-0.0924085,0.9600196,-0.1498959
236.1335,-0.09132347,0.959391,-0.1514658
236.14,-0.09073915,0.9585959,-0.1528875
236.1448,-0.09019816,0.9579009,-0.1541579
236.1559,-0.08899736,0.9567083,-0.155216
236.1599,-0.0885838,0.9562809,-0.1555231
236.1671,-0.08781198,0.955523,-0.1562825
236.1783,-0.08666988,0.9545767,-0.1569375
236.1799,-0.08649654,0.9544176,-0.1569851
236.1897,-0.08530261,0.9533719,-0.1573674
236.2,-0.08449502,0.9524599,-0.1575883
236.2009,-0.08441712,0.9523795,-0.1576155
236.2122,-0.08301425,0.9522021,-0.1578183
236.22,-0.08209424,0.9516854,-0.1577118
236.2234,-0.08157928,0.9514285,-0.1576604
236.2347,-0.08083476,0.9504417,-0.1576795
236.24,-0.08038425,0.9498104,-0.1574695
236.2461,-0.07977234,0.9490023,-0.1572309
236.2574,-0.07930913,0.9481851,-0.1563924
236.26,-0.07920033,0.9480627,-0.1561022
236.2692,-0.07871906,0.9474345,-0.1550968
236.28,-0.07796569,0.9461911,-0.1544248
236.2841,-0.0778373,0.9456334,-0.1540267
236.2906,-0.07766674,0.9448915,-0.153495
236.2999,-0.07716668,0.9434272,-0.1521546
236.3009,-0.07698333,0.9428675,-0.1516663
236.3118,-0.07703457,0.9416385,-0.1511632
236.3199,-0.07700217,0.9404289,-0.1504665
236.3231,-0.0769944,0.9396611,-0.1497977
236.3342,-0.07690734,0.9387109,-0.1490486
236.34,-0.07690237,0.9380982,-0.1483379
236.3455,-0.0768652,0.9371213,-0.1472265
236.3564,-0.07662117,0.9363212,-0.1464648
236.36,-0.07659248,0.9360636,-0.1460806
236.3679,-0.07646613,0.9351827,-0.1448453
236.3784,-0.07678559,0.9347087,-0.1443303
236.38,-0.07677646,0.9346303,-0.1441439
236.3898,-0.076713,0.9339572,-0.1426049
236.4,-0.07704857,0.9330814,-0.1417524
236.4008,-0.07706008,0.9330117,-0.1416934
236.4119,-0.07705604,0.9328133,-0.1402846
236.4199,-0.07745275,0.9328569,-0.1393442
236.4238,-0.07781976,0.9328974,-0.1385801
236.4399,-0.07854485,0.933025,-0.136948
236.4409,-0.07847298,0.9330246,-0.1370341
236.4454,-0.0787413,0.9330264,-0.1367125
236.4541,-0.07930825,0.9332365,-0.1357665
236.46,-0.07962199,0.9334421,-0.1350552
236.4651,-0.07989887,0.9337234,-0.1342088
236.4762,-0.0802047,0.9343677,-0.1332026
236.48,-0.08014712,0.9347012,-0.1326786
236.4873,-0.08028906,0.9354388,-0.1317927
236.4983,-0.08102786,0.936295,-0.1303754
236.5,-0.08118222,0.9364334,-0.1301124
236.5093,-0.08175137,0.9371268,-0.1279219
236.52,-0.08227783,0.938547,-0.125043
236.5206,-0.08238973,0.9388406,-0.1244812
236.5316,-0.08322372,0.9395123,-0.1225956
236.5399,-0.08379471,0.9402175,-0.1208136
236.5427,-0.08416764,0.9407798,-0.1194872
236.5538,-0.08514898,0.9418868,-0.1175623
236.5599,-0.08564188,0.9428025,-0.1160449
236.5651,-0.08591632,0.9441753,-0.113901
236.5765,-0.08660538,0.9455001,-0.111881
236.58,-0.08694425,0.946049,-0.1109771
236.5906,-0.08887728,0.9475108,-0.1069027
236.5981,-0.08937138,0.9478256,-0.1057308
236.6,-0.08961482,0.9479946,-0.1051999
236.6096,-0.09151794,0.9498697,-0.1017089
236.62,-0.0928346,0.9507554,-0.09861104
236.6207,-0.09296639,0.9508435,-0.09829728
236.6317,-0.09441916,0.952208,-0.09577246
236.64,-0.09583836,0.9534912,-0.09303612
236.6428,-0.09677549,0.9544036,-0.09100178
236.6537,-0.09782569,0.9554853,-0.08876321
236.6599,-0.09889405,0.9563796,-0.08670014
236.6649,-0.100505,0.9574888,-0.08372968
236.676,-0.1022397,0.9583136,-0.08151382
236.6799,-0.1031396,0.958777,-0.08034608
236.6871,-0.1055215,0.9609749,-0.07675213
236.6981,-0.1065504,0.962314,-0.0740394
236.7,-0.1067807,0.9626362,-0.07338583
236.7096,-0.1095045,0.9647317,-0.06857529
236.72,-0.1118058,0.9661669,-0.0663483
236.7207,-0.1119406,0.9662503,-0.06622037
236.7322,-0.1139074,0.967759,-0.06402883
236.74,-0.115688,0.9690142,-0.06226653
236.7462,-0.117855,0.9704723,-0.06034678
236.7535,-0.118857,0.9719198,-0.05876148
236.76,-0.1203528,0.9734679,-0.05679601
236.7649,-0.1220611,0.9751629,-0.05415568
236.7759,-0.122722,0.976918,-0.05166432
236.78,-0.1231188,0.9779131,-0.05023038
236.787,-0.1242281,0.9797087,-0.04714543
236.7985,-0.1258883,0.9805897,-0.04365553
236.7999,-0.1262163,0.9807369,-0.0430153
236.8099,-0.1286829,0.9828476,-0.03827955
236.8199,-0.1312746,0.984377,-0.03661627
236.8212,-0.1314591,0.9844927,-0.03650008
236.8326,-0.1330741,0.9856991,-0.03448853
236.84,-0.1346352,0.9869683,-0.03240611
236.844,-0.1362629,0.988359,-0.03026187
236.8553,-0.1377877,0.9905058,-0.02936308
236.86,-0.1385563,0.9914731,-0.02846022
236.8666,-0.1397436,0.9927273,-0.0249797
236.8779,-0.1406889,0.9940169,-0.02103582
236.88,-0.1409331,0.9943377,-0.02010342
236.8899,-0.1426945,0.9965526,-0.01408342
236.9,-0.1438292,0.9985349,-0.01028213
236.9065,-0.1440839,0.9995254,-0.00818944
236.9126,-0.1442001,1.000001,-0.007175833
236.9199,-0.1445905,1.000919,-0.005292386
236.9213,-0.1448209,1.001381,-0.004330188
236.9324,-0.1461594,1.001442,-0.0008864999
236.9399,-0.1475412,1.001367,0.00205338
236.9436,-0.1488802,1.001746,0.004506379
236.9548,-0.1505774,1.002729,0.00719437
236.96,-0.1513965,1.003437,0.008596212
236.9657,-0.1522217,1.005111,0.01082507
236.9768,-0.1532779,1.006033,0.01351935
236.98,-0.1537252,1.00638,0.01459652
236.9879,-0.1549197,1.007374,0.01753947
236.9991,-0.1554899,1.008073,0.01927757
237,-0.1555445,1.008141,0.01944524
237.0101,-0.1565956,1.009058,0.02211362
237.02,-0.157466,1.009453,0.0246571
237.0212,-0.157566,1.009478,0.02498755
237.0325,-0.1583212,1.009778,0.02729475
237.0399,-0.1590851,1.009967,0.02898699
237.0441,-0.1597681,1.010047,0.03028238
237.0599,-0.161669,1.010407,0.03363267
237.0601,-0.1617585,1.010431,0.03379542
237.067,-0.162099,1.010425,0.0342699
237.077,-0.162909,1.010538,0.03689593
237.08,-0.1631429,1.010481,0.03769168
237.0881,-0.1646923,1.009202,0.04045898
237.099,-0.165598,1.008577,0.04267159
237.1,-0.1656811,1.008545,0.04296112
237.1101,-0.1664295,1.008172,0.04678252
237.12,-0.1671971,1.007754,0.04979736
237.1212,-0.1672844,1.007714,0.05011219
237.1326,-0.1679416,1.007485,0.05180329
237.14,-0.168561,1.007169,0.05321017
237.1437,-0.1691404,1.006818,0.05468661
237.1548,-0.1701362,1.005802,0.05720499
237.1599,-0.1707884,1.005239,0.0588209
237.1658,-0.1715981,1.004318,0.0613654
237.177,-0.1728675,1.003205,0.06468949
237.1799,-0.173352,1.002838,0.06590337
237.1879,-0.1746695,1.001495,0.06770825
237.1997,-0.1754535,1.000183,0.06907094
237.2,-0.1754723,1.000147,0.06910884
237.2131,-0.1765375,0.9969712,0.0737724
237.22,-0.1771228,0.9957769,0.07609561
237.2211,-0.177146,0.9957217,0.07619345
237.2324,-0.1770999,0.9944948,0.0776585
237.24,-0.1769585,0.9933512,0.07833031
237.2435,-0.1770872,0.9923476,0.078996
237.2545,-0.177931,0.9919593,0.08075887
237.26,-0.1785308,0.9914485,0.0818077
237.2665,-0.1792246,0.9898853,0.08378935
237.2771,-0.1798677,0.988651,0.08552077
237.28,-0.1800844,0.9881496,0.08610111
237.2883,-0.1812795,0.9858096,0.08934867
237.2993,-0.1824045,0.9831269,0.09123901
237.2999,-0.1824797,0.9829199,0.09134975
237.3104,-0.1841031,0.9793626,0.09454113
237.3199,-0.1849672,0.9764675,0.09859386
237.3215,-0.1850677,0.9759295,0.09937367
237.3326,-0.1859635,0.9729342,0.1025315
237.34,-0.1865999,0.9710643,0.1040281
237.3438,-0.1867396,0.9705,0.1038285
237.3557,-0.1880276,0.9681811,0.1061491
237.36,-0.1887086,0.966786,0.1075445
237.3695,-0.1908647,0.9601428,0.1120668
237.3772,-0.1924207,0.957519,0.1156856
237.38,-0.1931732,0.9559484,0.1174982
237.3884,-0.1945331,0.9532493,0.1195726
237.3995,-0.1962782,0.9503186,0.1194623
237.4,-0.1963825,0.9501508,0.1194247
237.4106,-0.1986991,0.9449973,0.1209677
237.4199,-0.2000421,0.9397621,0.1242165
237.422,-0.2003007,0.9381859,0.1252843
237.4331,-0.2013057,0.933767,0.1278566
237.4399,-0.2018749,0.931683,0.1287165
237.4447,-0.2022767,0.9305028,0.1284975
237.4561,-0.2029008,0.9285226,0.127566
237.46,-0.2030752,0.9277666,0.1271317
237.4672,-0.2036935,0.9252194,0.126423
237.4785,-0.2050532,0.9223253,0.125633
237.48,-0.2053093,0.9219384,0.1255152
237.4895,-0.207198,0.9191535,0.1242782
237.5,-0.2077445,0.9181695,0.1207274
237.5011,-0.207766,0.918146,0.1203048
237.5128,-0.2080704,0.9178522,0.116095
237.52,-0.2077635,0.9182287,0.112337
237.5267,-0.2067901,0.9191664,0.1074399
237.5342,-0.2054512,0.920795,0.1024989
237.5399,-0.2045636,0.9217422,0.09871942
237.5454,-0.2040626,0.9216854,0.09613866
237.5565,-0.2034084,0.9211844,0.09363857
237.5599,-0.2032076,0.9209496,0.0929741
237.5676,-0.203094,0.9201341,0.09121281
237.5789,-0.2026077,0.9202033,0.09028345
237.58,-0.2025432,0.9202253,0.09020752
237.5898,-0.2016867,0.9214681,0.08855107
237.6,-0.2006828,0.9234232,0.08578011
237.601,-0.2005889,0.9236095,0.08550969
237.6122,-0.1991958,0.9259024,0.0819262
237.62,-0.1981079,0.9275502,0.07969269
237.6233,-0.1975456,0.9284745,0.07876888
237.6345,-0.1956392,0.9306645,0.07706749
237.64,-0.1947304,0.9317007,0.07634991
237.6455,-0.1943112,0.9326677,0.07571864
237.6567,-0.1933514,0.9342272,0.07409826
237.6599,-0.1930106,0.934767,0.07352805
237.6682,-0.1919066,0.9363723,0.0720658
237.6799,-0.1900663,0.9388491,0.06877759
237.6842,-0.1893413,0.9398725,0.06743893
237.6898,-0.1881821,0.9417108,0.06674376
237.6992,-0.1859794,0.9449646,0.06468782
237.7,-0.1861921,0.9438318,0.06527582
237.7103,-0.1843451,0.9451731,0.0643369
237.72,-0.182761,0.9455411,0.0628764
237.7216,-0.1820544,0.9471749,0.06139725
237.736,-0.1782591,0.9507517,0.05695745
237.74,-0.1770363,0.9517587,0.05576298
237.7441,-0.1756321,0.9525203,0.05517113
237.7548,-0.1727749,0.9541044,0.05365959
237.76,-0.1711826,0.9562335,0.05291355
237.766,-0.168798,0.9586102,0.05183735
237.777,-0.1653763,0.9610623,0.04969239
237.78,-0.164169,0.9619881,0.04831949
237.7882,-0.1609158,0.9647521,0.04568291
237.7993,-0.1581606,0.9656286,0.04258889
237.7999,-0.1577304,0.9660117,0.04181474
237.8103,-0.1536625,0.9688042,0.03727177
237.8199,-0.1496029,0.9717826,0.03079689
237.822,-0.1478422,0.9727128,0.02887723
237.8364,-0.1411013,0.9762919,0.02049446
237.84,-0.1394533,0.977033,0.01842284
237.8435,-0.1377657,0.977521,0.0154472
237.8549,-0.1338418,0.978598,0.008855313
237.86,-0.1320022,0.980248,0.005311757
237.8658,-0.1294465,0.9818845,0.0007742047
237.8771,-0.1245324,0.9830155,-0.007061362
237.88,-0.1239401,0.9827224,-0.008381099
237.8882,-0.1206612,0.9834219,-0.01386687
237.8993,-0.1174343,0.9831443,-0.01923855
237.9,-0.1177738,0.982662,-0.0192391
237.9103,-0.1154271,0.9817448,-0.02433912
237.9199,-0.1105487,0.9820476,-0.03067829
237.9214,-0.1099623,0.9820515,-0.03155021
237.9325,-0.1081235,0.9814413,-0.03753412
237.9399,-0.1063393,0.9808866,-0.04255626
237.9435,-0.1053101,0.9806027,-0.04533499
237.9547,-0.1025143,0.9792875,-0.05440919
237.96,-0.1017833,0.9785335,-0.05759233
237.9658,-0.1004221,0.977676,-0.06249619
237.9774,-0.09764467,0.9769906,-0.06949446
237.98,-0.09718814,0.9769033,-0.07054089
237.9919,-0.09419103,0.9768165,-0.07875693
237.9991,-0.09270835,0.9770409,-0.082865
238,-0.09262772,0.9767528,-0.08328649
238.0103,-0.09050922,0.9766852,-0.09034213
238.02,-0.08904062,0.9778902,-0.1010325
238.0212,-0.08885401,0.9779969,-0.1021521
238.0325,-0.08668563,0.978749,-0.1080233
238.0399,-0.08632345,0.9768933,-0.1124081
238.0437,-0.08587702,0.9762057,-0.1154344
238.0551,-0.08503588,0.9756161,-0.120826
238.0599,-0.08414397,0.9751177,-0.1222079
238.0665,-0.08315118,0.9744146,-0.125244
238.0775,-0.08242362,0.9734157,-0.1302779
238.08,-0.08241472,0.9732213,-0.130939
238.089,-0.08193931,0.9723409,-0.1349363
238.1,-0.08088108,0.9717407,-0.1383623
238.1001,-0.08087402,0.9717357,-0.1383925
238.1115,-0.08127755,0.9700316,-0.1423105
238.12,-0.08124055,0.9693363,-0.1444425
238.1226,-0.08102372,0.9689859,-0.1455237
238.1344,-0.08060811,0.9679685,-0.1487089
238.14,-0.0811446,0.9670033,-0.1502374
238.1481,-0.08136993,0.9656106,-0.1525432
238.1558,-0.08154349,0.9645817,-0.1541926
238.1599,-0.08128192,0.9640362,-0.1553545
238.167,-0.08113238,0.9628518,-0.1575354
238.178,-0.07994827,0.9612275,-0.1600683
238.1799,-0.08022358,0.9610877,-0.159931
238.1892,-0.08026239,0.9594814,-0.1619495
238.2,-0.08003052,0.9574332,-0.163941
238.2004,-0.07985549,0.9573206,-0.1638232
238.2115,-0.07936129,0.955392,-0.1652305
238.22,-0.07873645,0.9541607,-0.1654984
238.2225,-0.07849193,0.9535854,-0.1657193
238.2336,-0.07878987,0.9512867,-0.1669959
238.24,-0.07866959,0.9497643,-0.1674451
238.2448,-0.07858765,0.9484178,-0.1679189
238.256,-0.07841167,0.9464151,-0.1683822
238.26,-0.07812184,0.9455885,-0.1685915
238.2672,-0.07772934,0.9438739,-0.1689378
238.2782,-0.07822379,0.9420443,-0.168253
238.28,-0.07804629,0.9418855,-0.1682783
238.2899,-0.07787176,0.9401884,-0.1679572
238.2999,-0.07731675,0.9385887,-0.1670482
238.3044,-0.07735777,0.9377889,-0.1665252
238.3113,-0.07741246,0.936764,-0.1658502
238.3199,-0.07751343,0.9345249,-0.1657382
238.3223,-0.07756654,0.9335035,-0.1655484
238.3335,-0.07758884,0.9324234,-0.1649561
238.34,-0.07786302,0.9314838,-0.164267
238.3446,-0.07860649,0.9309407,-0.1633622
238.3557,-0.07914153,0.9298989,-0.1630976
238.36,-0.07902138,0.9297154,-0.1622076
238.3672,-0.0790459,0.9289871,-0.1608705
238.3778,-0.0787326,0.9283839,-0.1596861
238.38,-0.07888182,0.9281589,-0.1594251
238.389,-0.07882098,0.9269921,-0.1579399
238.4,-0.07843773,0.9257445,-0.1566664
238.4003,-0.07840025,0.9258078,-0.1564977
238.4111,-0.07806931,0.9250152,-0.1555362
238.4199,-0.07728831,0.9249091,-0.1541313
238.4224,-0.07688506,0.9248948,-0.1535784
238.4336,-0.07617576,0.9247572,-0.1527468
238.4399,-0.07567436,0.9251043,-0.1519883
238.4453,-0.07517942,0.9253925,-0.1511124
238.46,-0.07488953,0.9260874,-0.1500752
238.4637,-0.0748695,0.9262389,-0.1498985
238.4702,-0.07490186,0.9265471,-0.1496575
238.475,-0.07485061,0.9268789,-0.1493235
238.48,-0.07497594,0.9274818,-0.149061
238.4865,-0.07541159,0.9285524,-0.1488733
238.4974,-0.07608548,0.9296343,-0.148188
238.5,-0.07593264,0.9298147,-0.1477543
238.5084,-0.07501268,0.9303112,-0.1460299
238.5197,-0.07580332,0.9314931,-0.1450184
238.52,-0.07582884,0.931535,-0.1449798
238.5308,-0.07679582,0.9331188,-0.1433585
238.5399,-0.07766914,0.9341,-0.141908
238.5419,-0.0781237,0.9345242,-0.1413502
238.5531,-0.07945373,0.9359351,-0.1391923
238.5599,-0.08009937,0.9372897,-0.137405
238.564,-0.08080535,0.9386939,-0.1356224
238.5752,-0.08254639,0.9393892,-0.1345985
238.58,-0.0836367,0.9399765,-0.1338361
238.5863,-0.08573153,0.9410714,-0.1324754
238.598,-0.08806875,0.9420806,-0.1310801
238.6,-0.08835907,0.9424537,-0.1305011
238.6123,-0.09111271,0.944753,-0.1263786
238.6194,-0.09206592,0.9451995,-0.1252808
238.62,-0.09219935,0.9452639,-0.1251242
238.6309,-0.09492594,0.9474013,-0.1206132
238.64,-0.0967412,0.9478035,-0.1183386
238.6417,-0.09711248,0.9479304,-0.1178328
238.6528,-0.09856302,0.9486879,-0.1156985
238.6599,-0.1002357,0.9495811,-0.1136888
238.6641,-0.1018789,0.9504842,-0.1116611
238.675,-0.1038002,0.9507545,-0.1095566
238.6799,-0.1047677,0.951039,-0.1081404
238.6863,-0.1065724,0.9515886,-0.105365
238.6974,-0.1080993,0.9524521,-0.1027408
238.7,-0.1087008,0.9525853,-0.1019654
238.7085,-0.111693,0.9529848,-0.09844624
238.7196,-0.1129254,0.9541513,-0.09538794
238.72,-0.1129906,0.9541961,-0.09525201
238.7308,-0.1168936,0.95495,-0.09216553
238.74,-0.1191008,0.9567972,-0.08989096
238.7418,-0.1195252,0.957085,-0.08948402
238.7535,-0.1218248,0.958425,-0.08767508
238.76,-0.1238209,0.95917,-0.0859277
238.767,-0.1270007,0.9603384,-0.08312383
238.7749,-0.128087,0.9610188,-0.08171995
238.78,-0.1294939,0.9617758,-0.08026876
238.7866,-0.1321713,0.9632648,-0.0775975
238.7975,-0.134364,0.9648733,-0.07530938
238.7999,-0.1350348,0.9652675,-0.0746735
238.8085,-0.1382696,0.9666727,-0.071999
238.8196,-0.1406231,0.9683332,-0.07029231
238.8199,-0.1407312,0.9684047,-0.07021227
238.8309,-0.1457062,0.9714807,-0.06748605
238.84,-0.148562,0.9729123,-0.06538282
238.8418,-0.1489317,0.9731027,-0.06513566
238.8529,-0.1510633,0.9752756,-0.06242004
238.86,-0.1530782,0.9766735,-0.06080693
238.864,-0.1552057,0.9780257,-0.05929363
238.8755,-0.1572518,0.9799055,-0.05529493
238.88,-0.1585314,0.9807591,-0.05383042
238.887,-0.1616345,0.9825788,-0.05100213
238.8983,-0.1643595,0.9843678,-0.04832837
238.9,-0.1648859,0.9847327,-0.04775456
238.9102,-0.1685198,0.9874174,-0.04315311
238.9199,-0.1717619,0.9888815,-0.04148379
238.927,-0.1738083,0.9900896,-0.04015365
238.934,-0.174765,0.9906585,-0.03953014
238.9399,-0.1760976,0.9919156,-0.03821014
238.9424,-0.1774048,0.9930222,-0.03702576
238.9536,-0.1790755,0.9936792,-0.03499617
238.96,-0.1804442,0.9947842,-0.03337827
238.9648,-0.1826563,0.9966372,-0.03136986
238.976,-0.1850702,0.9974252,-0.02682859
238.98,-0.1862563,0.9978288,-0.02534214
238.9869,-0.1892965,0.9988189,-0.02196768
238.998,-0.1911066,0.9998883,-0.01893732
239,-0.1915431,1.000103,-0.01827773
239.0094,-0.1940462,1.001237,-0.0148384
239.02,-0.1963131,1.002245,-0.01182386
239.0203,-0.1963034,1.002241,-0.01183686
239.0313,-0.1983718,1.002583,-0.009404659
239.0399,-0.2004526,1.003033,-0.007011801
239.0426,-0.2018963,1.003319,-0.005408704
239.0536,-0.203448,1.003235,-0.00399521
239.0599,-0.2047528,1.003052,-0.0029158
239.0654,-0.2066397,1.00264,-0.001436174
239.08,-0.2086096,1.002611,3.665686E-05
239.0861,-0.2093129,1.002548,0.0009654164
239.0931,-0.2097943,1.002515,0.001542121
239.0968,-0.2102611,1.002187,0.002726346
239.1,-0.2106218,1.002019,0.003474116
239.1083,-0.2118351,1.001204,0.006243259
239.1194,-0.21301,1.0006,0.008061349
239.12,-0.2130948,1.000557,0.008193642
239.1304,-0.2160303,1.000341,0.01077622
239.14,-0.2173987,0.9997683,0.01254639
239.1416,-0.2176005,0.9996961,0.0128381
239.1527,-0.2186374,0.9989828,0.01539668
239.1599,-0.219713,0.9982135,0.01770532
239.1638,-0.2207573,0.9974575,0.0198572
239.175,-0.2220152,0.9964831,0.0223313
239.1799,-0.2227211,0.9959859,0.02364278
