Time, X, Y, Z
134.8719,0.186681,1.059091,-0.01015067
134.8787,0.1866966,1.05904,-0.01009101
134.8876,0.1866964,1.059028,-0.01005591
134.8911,0.1866866,1.059061,-0.01005952
134.8997,0.1866497,1.059156,-0.01004343
134.9076,0.186377,1.05921,-0.01004443
134.9109,0.1862022,1.059158,-0.01011585
134.9219,0.1859823,1.059238,-0.01029859
134.9276,0.1859187,1.059283,-0.01046193
134.9335,0.1857312,1.059334,-0.01070552
134.9443,0.1855027,1.059411,-0.01099725
134.9476,0.1854237,1.059472,-0.01103276
134.9553,0.1851361,1.059565,-0.01121604
134.9664,0.1849189,1.059625,-0.01148885
134.9676,0.1848842,1.059632,-0.01151398
134.9775,0.1846833,1.05972,-0.01180671
134.9876,0.1845657,1.05968,-0.01210988
134.9886,0.184554,1.059674,-0.01213813
134.9996,0.1845098,1.059427,-0.01233079
135.0076,0.1844928,1.0594,-0.01253909
135.0112,0.1845593,1.059297,-0.01266076
135.0265,0.1845831,1.058877,-0.01289766
135.0276,0.1845801,1.058838,-0.01290718
135.033,0.1844928,1.058666,-0.01283422
135.0444,0.184337,1.058326,-0.01278685
135.0476,0.1841232,1.058368,-0.01257685
135.0552,0.1837577,1.058354,-0.01209775
135.0662,0.183297,1.057647,-0.01197906
135.0676,0.1831613,1.057621,-0.0119987
135.0775,0.1823832,1.057176,-0.01174939
135.0876,0.182001,1.057318,-0.01197717
135.0885,0.1820543,1.057287,-0.01203296
135.0995,0.1818264,1.057176,-0.01232451
135.1076,0.1817643,1.056943,-0.01246236
135.1107,0.1817213,1.056846,-0.01255223
135.1218,0.1811623,1.056467,-0.01288046
135.1276,0.1805134,1.056421,-0.01283324
135.1331,0.1799476,1.056316,-0.01285258
135.1442,0.1794244,1.05625,-0.01305
135.1476,0.1797401,1.05604,-0.01301061
135.1552,0.1799195,1.055713,-0.01310375
135.1666,0.1797571,1.055584,-0.0133523
135.1676,0.1794717,1.055588,-0.0134147
135.1797,0.1788169,1.055378,-0.01363832
135.1876,0.1785566,1.055281,-0.01380099
135.1884,0.1785319,1.055275,-0.01381335
135.1996,0.1783281,1.055954,-0.01285207
135.2076,0.178442,1.055986,-0.01303622
135.2107,0.1784552,1.056091,-0.01300055
135.2218,0.178477,1.056064,-0.01347539
135.2276,0.1783492,1.056191,-0.01376501
135.2334,0.1782415,1.056285,-0.01403934
135.2442,0.1776787,1.056,-0.01405457
135.2476,0.1776012,1.055991,-0.01409829
135.2552,0.1773327,1.055962,-0.01420966
135.2664,0.1773017,1.055734,-0.01519674
135.2676,0.1772051,1.055884,-0.015273
135.2775,0.1767116,1.056258,-0.01594675
135.2876,0.1760041,1.056355,-0.01697862
135.2886,0.1759461,1.056379,-0.01705143
135.2999,0.1757866,1.056269,-0.01770687
135.3076,0.1756378,1.056223,-0.01771036
135.3107,0.1755616,1.056199,-0.01782039
135.3224,0.1757008,1.055482,-0.01787797
135.3276,0.1756802,1.055627,-0.01772296
135.3369,0.1755118,1.05574,-0.01771137
135.3439,0.1753141,1.055844,-0.01770878
135.3476,0.1752175,1.056107,-0.01776612
135.3551,0.1749012,1.056547,-0.01780462
135.3662,0.1741636,1.057281,-0.01794878
135.3676,0.1742564,1.057156,-0.01785693
135.3776,0.1739027,1.05736,-0.01830259
135.3876,0.1736946,1.057412,-0.01814833
135.3886,0.1736749,1.057429,-0.01814169
135.4,0.1733896,1.0576,-0.01819968
135.4076,0.1732889,1.057485,-0.01844966
135.4112,0.1732305,1.057474,-0.01855254
135.4223,0.1732675,1.05771,-0.0190222
135.4276,0.172923,1.058013,-0.01928806
135.4334,0.1726714,1.058336,-0.01957476
135.4445,0.172504,1.058968,-0.01987377
135.4476,0.1724957,1.058977,-0.0199765
135.4556,0.1723811,1.059476,-0.02018636
135.4669,0.1722252,1.059734,-0.02047533
135.4676,0.1722831,1.059748,-0.02064738
135.4783,0.1721244,1.060214,-0.02129912
135.4876,0.172145,1.060365,-0.02173111
135.4932,0.1721573,1.060557,-0.02183962
135.4998,0.1721825,1.060755,-0.0219478
135.5076,0.1725056,1.060817,-0.02220953
135.5112,0.1726734,1.060872,-0.02234325
135.5219,0.1725594,1.060756,-0.0220781
135.5276,0.1724139,1.060986,-0.02193835
135.5331,0.1725932,1.061468,-0.02217013
135.5441,0.1724027,1.061654,-0.02197829
135.5476,0.1723691,1.061596,-0.02181119
135.5552,0.172264,1.061522,-0.02147967
135.5664,0.1717273,1.061604,-0.02187356
135.5676,0.1716796,1.061626,-0.02201197
135.5776,0.1711893,1.061684,-0.02253494
135.5876,0.1711925,1.06144,-0.02293926
135.5889,0.1711651,1.061419,-0.02299663
135.5997,0.1709737,1.061483,-0.02345076
135.6076,0.1709809,1.061414,-0.02359825
135.6109,0.1709434,1.061378,-0.02367169
135.6219,0.1707355,1.061417,-0.02400824
135.6276,0.1706312,1.061363,-0.02412987
135.6338,0.1704858,1.061298,-0.02429396
135.6476,0.169964,1.061323,-0.0244706
135.6483,0.1699302,1.061307,-0.02448201
135.6552,0.1696165,1.061163,-0.02458763
135.6661,0.16926,1.060841,-0.02443266
135.6676,0.1692402,1.060851,-0.0244225
135.6774,0.1689207,1.060626,-0.02425912
135.6876,0.1682863,1.060036,-0.02422234
135.6884,0.1682269,1.059983,-0.0242205
135.6996,0.1678586,1.059557,-0.02414486
135.7076,0.1676044,1.059238,-0.02399477
135.7106,0.1674788,1.059085,-0.02392435
135.7217,0.1674545,1.058897,-0.02385914
135.7276,0.1673036,1.058945,-0.02364093
135.7328,0.1671627,1.059002,-0.02342185
135.7441,0.166957,1.059108,-0.02306437
135.7476,0.1669483,1.059152,-0.02290782
135.7551,0.1669326,1.059294,-0.02251178
135.7662,0.1668599,1.059696,-0.02228716
135.7676,0.1668329,1.059726,-0.02225834
135.7775,0.1667823,1.060093,-0.02199525
135.7876,0.1668994,1.060199,-0.02146375
135.789,0.1669312,1.060207,-0.0213936
135.8042,0.1669248,1.06019,-0.02112624
135.8076,0.1669505,1.060151,-0.02107754
135.8104,0.1669837,1.060105,-0.0210219
135.8211,0.166981,1.059882,-0.0209358
135.8276,0.1669826,1.059744,-0.02103391
135.8322,0.1669778,1.059631,-0.02110797
135.8435,0.1673262,1.059493,-0.02136001
135.8476,0.1674416,1.059451,-0.02131692
135.8544,0.1675396,1.059335,-0.02123812
135.8655,0.1676479,1.059196,-0.02115712
135.8676,0.1676355,1.059202,-0.02117017
135.8768,0.1675772,1.059122,-0.0212492
135.8876,0.1676307,1.058868,-0.02139363
135.8877,0.1676304,1.058865,-0.02139473
135.8988,0.16754,1.058676,-0.0215686
135.9076,0.1677427,1.058432,-0.02174866
135.9101,0.1678087,1.058323,-0.02182114
135.9211,0.1679791,1.058035,-0.02170521
135.9276,0.1679592,1.057869,-0.02154812
135.9323,0.167923,1.057705,-0.02138081
135.9442,0.1679384,1.057425,-0.02106395
135.9476,0.1679887,1.057354,-0.02086234
135.9582,0.1681847,1.056917,-0.02022627
135.9653,0.168255,1.056756,-0.02004924
135.9676,0.1682954,1.056708,-0.01993093
135.9766,0.168466,1.056584,-0.01926681
135.9874,0.1684265,1.056755,-0.01898396
135.9876,0.1684262,1.056758,-0.01897687
135.9988,0.1682961,1.056912,-0.01846269
136.0076,0.1680948,1.057297,-0.01846966
136.0098,0.1680737,1.057367,-0.01846579
136.0208,0.1679982,1.057664,-0.01854008
136.0276,0.167937,1.05778,-0.0186438
136.0323,0.1678645,1.057914,-0.01875597
136.0432,0.1678888,1.058089,-0.01881787
136.0476,0.1678295,1.058125,-0.01892892
136.0543,0.1677035,1.058162,-0.0191631
136.0654,0.1676799,1.058412,-0.01948202
136.0676,0.1676591,1.058474,-0.01952061
136.0764,0.1675338,1.058784,-0.01965162
136.0875,0.1677817,1.059011,-0.01980042
136.0876,0.1677832,1.059013,-0.01980141
136.0991,0.1680402,1.059311,-0.01977426
136.1076,0.1680713,1.059427,-0.01983345
136.1133,0.1681668,1.05963,-0.01981622
136.1207,0.1682353,1.059768,-0.01979378
136.1276,0.1683047,1.059984,-0.01974711
136.132,0.1683463,1.060217,-0.01966292
136.1436,0.1683349,1.060415,-0.01960015
136.1476,0.168303,1.060517,-0.01957831
136.1543,0.1684475,1.060835,-0.01959333
136.166,0.1685556,1.061022,-0.01958239
136.1676,0.1685759,1.061053,-0.01957133
136.1769,0.1687321,1.061262,-0.0194999
136.1876,0.1689596,1.061402,-0.01956061
136.188,0.1689644,1.061408,-0.01956159
136.1994,0.1690735,1.061443,-0.0195899
136.2076,0.1691913,1.061498,-0.01957127
136.2108,0.169292,1.061562,-0.01956427
136.2219,0.1694299,1.061693,-0.01952708
136.2276,0.1694688,1.061721,-0.01954064
136.2332,0.1695252,1.061738,-0.01957592
136.2439,0.1694899,1.061781,-0.01975241
136.2476,0.1695114,1.061781,-0.01971698
136.2554,0.1695442,1.061745,-0.01959607
136.2676,0.1695983,1.061523,-0.01942337
136.2725,0.1696459,1.061413,-0.01929584
136.2791,0.1696771,1.061334,-0.01921454
136.2862,0.1696847,1.061213,-0.01906452
136.2876,0.1696874,1.061188,-0.01903543
136.2975,0.1697005,1.060962,-0.01832408
136.3076,0.1697198,1.060879,-0.01772988
136.3086,0.1697163,1.060881,-0.01766744
136.3196,0.1698189,1.060905,-0.01736128
136.3276,0.1698895,1.060899,-0.01700467
136.3309,0.1699414,1.060898,-0.01669651
136.3419,0.1700894,1.060845,-0.01626727
136.3476,0.1702221,1.060859,-0.01590982
136.3534,0.1703509,1.060928,-0.01517531
136.3641,0.1703032,1.061128,-0.0148077
136.3676,0.1702769,1.061226,-0.0146805
136.3753,0.1699978,1.061673,-0.01489913
136.3864,0.1697863,1.061814,-0.01535141
136.3876,0.1697568,1.061841,-0.01541167
136.3975,0.1695033,1.062501,-0.01565883
136.4076,0.1694773,1.062686,-0.01560152
136.4089,0.1694669,1.062713,-0.0155943
136.4252,0.1694417,1.062785,-0.01548767
136.4276,0.1694277,1.062703,-0.01553234
136.4305,0.1693716,1.062582,-0.01555672
136.4418,0.169172,1.062332,-0.01564068
136.4476,0.1690303,1.062069,-0.01580134
136.4532,0.1688437,1.061639,-0.01613775
136.4641,0.1689871,1.061519,-0.01600868
136.4676,0.1690457,1.061385,-0.01598489
136.4752,0.1691293,1.060599,-0.01616183
136.4861,0.1692023,1.060408,-0.01613045
136.4876,0.1692179,1.060377,-0.01612175
136.4974,0.1693986,1.060285,-0.01585829
136.5076,0.1696624,1.060275,-0.014994
136.5085,0.1696846,1.060282,-0.01492211
136.5196,0.1699502,1.060228,-0.01431912
136.5276,0.1701427,1.060254,-0.01373193
136.5308,0.1703284,1.060336,-0.01327607
136.5416,0.1704801,1.06026,-0.01307058
136.5476,0.1705245,1.060208,-0.01287723
136.5528,0.170534,1.060102,-0.01269367
136.5642,0.1706435,1.060124,-0.01282069
136.5676,0.1706821,1.060162,-0.0128693
136.5779,0.1707065,1.060396,-0.01287803
136.5861,0.1708396,1.060581,-0.01268315
136.5876,0.1708712,1.060625,-0.01264271
136.5974,0.1713986,1.060896,-0.01226267
136.6076,0.1716409,1.060778,-0.01206565
136.6086,0.1716838,1.060771,-0.01202157
136.6195,0.1718539,1.060947,-0.01176125
136.6276,0.1718846,1.060764,-0.01173422
136.6309,0.1719064,1.060557,-0.0117794
136.6422,0.1719615,1.060372,-0.01205876
136.6476,0.1720289,1.060338,-0.01222727
136.6535,0.1722099,1.060536,-0.01244193
136.6644,0.1724483,1.060613,-0.01249433
136.6676,0.1725245,1.060636,-0.01252371
136.6757,0.1727904,1.060597,-0.01247051
136.6868,0.173019,1.060413,-0.01221135
136.6876,0.1730424,1.060392,-0.0121828
136.6979,0.1735895,1.060151,-0.01145899
136.7076,0.1740073,1.060045,-0.01115257
136.7089,0.1741065,1.059993,-0.01111227
136.7208,0.1745613,1.059882,-0.01096773
136.7276,0.1748579,1.059791,-0.01088852
136.735,0.1752629,1.059625,-0.01077849
136.7421,0.1753611,1.059639,-0.01056609
136.7476,0.1754945,1.059568,-0.01034942
136.7534,0.1756405,1.059404,-0.01009515
136.7645,0.1758845,1.059062,-0.01000229
136.7676,0.1759868,1.058919,-0.009965062
136.7758,0.1761792,1.058586,-0.009332657
136.7869,0.1763655,1.058545,-0.009394467
136.7876,0.1763828,1.058543,-0.009401232
136.7982,0.176789,1.058392,-0.009443194
136.8076,0.1770442,1.058374,-0.009197682
136.8095,0.1771164,1.058364,-0.009153843
136.8207,0.1772587,1.058396,-0.009254932
136.8276,0.1773579,1.058416,-0.009430736
136.8323,0.1774575,1.058465,-0.00969851
136.8437,0.1776665,1.058419,-0.009886801
136.8476,0.1777271,1.058457,-0.009941131
136.8549,0.1778262,1.058608,-0.009954691
136.8661,0.1780442,1.058618,-0.009940177
136.8676,0.1780786,1.058623,-0.009944528
136.8776,0.1784365,1.058765,-0.01010862
136.8876,0.1787291,1.058923,-0.01036036
136.8935,0.1789303,1.058963,-0.01064521
136.9005,0.1790402,1.05898,-0.01080716
136.9076,0.1792278,1.059079,-0.01100487
136.9097,0.1793607,1.059174,-0.01114956
136.9207,0.1795114,1.059329,-0.01141027
136.9276,0.1796889,1.059402,-0.01154801
136.9319,0.1801291,1.059401,-0.01137885
136.9429,0.1804472,1.059452,-0.01138142
136.9476,0.1805874,1.05944,-0.01145861
136.954,0.1808157,1.059378,-0.01160485
136.9648,0.1809823,1.059342,-0.01158822
136.9676,0.1810599,1.059325,-0.01159051
136.9764,0.181442,1.059295,-0.0115799
136.9874,0.181783,1.059193,-0.01159561
136.9876,0.1817932,1.05919,-0.01159608
136.9984,0.1824003,1.058797,-0.01170763
137.0076,0.1828007,1.058631,-0.01167592
137.0096,0.1829257,1.058547,-0.01168719
137.0207,0.1832933,1.058325,-0.01152584
137.0276,0.1835694,1.058071,-0.01138589
137.0324,0.1837923,1.05788,-0.01126456
137.0473,0.1841355,1.057596,-0.01079085
137.0476,0.1841406,1.057597,-0.01079276
137.0539,0.1843036,1.057536,-0.01069498
137.0651,0.1844742,1.057523,-0.01055962
137.0676,0.184487,1.057543,-0.01052508
137.0764,0.1843624,1.057703,-0.01060006
137.0875,0.1845974,1.057692,-0.01094344
137.0876,0.1846036,1.05769,-0.01094916
137.0984,0.1846409,1.05803,-0.01131466
137.1076,0.1846307,1.0582,-0.01165017
137.1093,0.1846257,1.058238,-0.01171491
137.1207,0.1847255,1.058522,-0.01208919
137.1276,0.1848387,1.058697,-0.01230261
137.1317,0.184944,1.058831,-0.01241446
137.1429,0.185112,1.059338,-0.01262745
137.1476,0.1851626,1.059561,-0.01272017
137.1541,0.185294,1.05969,-0.01285419
137.1652,0.1855817,1.059759,-0.01310804
137.1676,0.1856268,1.059769,-0.01315963
137.1763,0.1857921,1.059826,-0.01328781
137.1876,0.1860849,1.059701,-0.01361021
137.188,0.1860883,1.059688,-0.01362288
137.2032,0.1863056,1.059188,-0.01399294
137.2076,0.1863723,1.059088,-0.01399869
137.2094,0.186407,1.059022,-0.01400229
137.2207,0.1864799,1.058634,-0.0137749
137.2276,0.186436,1.058521,-0.01343316
137.2318,0.186341,1.058489,-0.01317686
137.2429,0.1863485,1.05813,-0.01313242
137.2476,0.1862636,1.058019,-0.01310289
137.2542,0.1860935,1.057917,-0.01298955
137.2653,0.1858696,1.057838,-0.01305231
137.2676,0.1858032,1.057849,-0.01305827
137.2765,0.1854922,1.057864,-0.01302454
137.2875,0.1851767,1.057877,-0.01312068
137.2876,0.1851745,1.057878,-0.01312134
137.2987,0.1847838,1.058192,-0.01347223
137.3076,0.184639,1.058187,-0.01375175
137.3096,0.1846362,1.058143,-0.01379612
137.3208,0.1847228,1.057677,-0.01373649
137.3276,0.1846325,1.057386,-0.01355353
137.332,0.1844763,1.057314,-0.01338682
137.3435,0.1842371,1.057108,-0.01314425
137.3476,0.1841119,1.057042,-0.01308209
137.3566,0.1837698,1.056847,-0.01340753
137.3655,0.1834748,1.056825,-0.01375142
137.3676,0.1833826,1.056794,-0.01385489
137.3763,0.1829645,1.056846,-0.01423755
137.3875,0.182654,1.057405,-0.01430994
137.3876,0.1826496,1.057413,-0.01430845
137.3984,0.182449,1.057674,-0.01437619
137.4076,0.1821648,1.057858,-0.01424077
137.41,0.1821047,1.057925,-0.01424065
137.4208,0.1819693,1.058039,-0.01428041
137.4276,0.1817344,1.058032,-0.01418641
137.4317,0.1815973,1.058058,-0.01407257
137.4431,0.1811787,1.058088,-0.01383936
137.4476,0.1810168,1.058067,-0.01370904
137.454,0.1808267,1.058319,-0.0137428
137.4652,0.1806009,1.058636,-0.01393107
137.4676,0.1805339,1.05844,-0.01421317
137.4764,0.1802334,1.058568,-0.01439896
137.4872,0.1798827,1.058785,-0.01441976
137.4876,0.1798503,1.058647,-0.01450381
137.4989,0.1791405,1.058465,-0.01464787
137.5076,0.1787447,1.058392,-0.01470155
137.5126,0.1784527,1.058429,-0.01469639
137.5204,0.1780084,1.05848,-0.01469231
137.5276,0.1779587,1.057988,-0.01455677
137.5317,0.1778662,1.057916,-0.01438865
137.543,0.1777623,1.057949,-0.0139505
137.5476,0.1774921,1.058029,-0.01432586
137.554,0.1767613,1.057796,-0.01494002
137.5656,0.1762955,1.057835,-0.01578611
137.5676,0.1763293,1.057974,-0.01557875
137.5767,0.1760415,1.058143,-0.01552498
137.5876,0.1758056,1.058467,-0.01511624
137.5878,0.1757984,1.05848,-0.01510438
137.5993,0.1755774,1.058338,-0.01434967
137.6076,0.1752901,1.058562,-0.01400253
137.6106,0.1751871,1.058658,-0.01392248
137.6218,0.1749951,1.058877,-0.01388434
137.6276,0.1749044,1.058995,-0.01390097
137.6331,0.1747242,1.059231,-0.0140757
137.6445,0.1746042,1.059796,-0.01434201
137.6476,0.1744596,1.05986,-0.01434806
137.6559,0.174167,1.060134,-0.01456523
137.6676,0.173804,1.060646,-0.01493809
137.6714,0.1737483,1.06085,-0.01511192
137.6777,0.1736237,1.06108,-0.01536766
137.6869,0.1733873,1.061404,-0.01581046
137.6876,0.1734217,1.061288,-0.0157142
137.6981,0.1734648,1.061222,-0.01587942
137.7076,0.1733657,1.06143,-0.01614815
137.7092,0.1732955,1.061548,-0.01623288
137.7203,0.173101,1.061547,-0.0164724
137.7276,0.1730722,1.061503,-0.01655474
137.7315,0.1730464,1.061455,-0.01662356
137.7424,0.1728182,1.061541,-0.01699173
137.7476,0.1727051,1.061632,-0.01701909
137.7538,0.1725907,1.061701,-0.0171231
137.7648,0.1723262,1.061677,-0.0175162
137.7676,0.172262,1.06169,-0.01763627
137.7759,0.1720449,1.061795,-0.0179185
137.7869,0.1718239,1.062272,-0.01844406
137.7876,0.1717809,1.062318,-0.01848006
137.798,0.171381,1.062818,-0.01891261
137.8076,0.1708769,1.063252,-0.01940888
137.8096,0.1707819,1.063325,-0.01949379
137.8237,0.1702314,1.063394,-0.02071369
137.8276,0.1700504,1.063337,-0.02105829
137.8314,0.169824,1.063261,-0.02148664
137.8426,0.1693853,1.063819,-0.02213997
137.8476,0.1691183,1.063994,-0.02276218
137.8536,0.1687657,1.064164,-0.02344885
137.8648,0.1680503,1.064814,-0.0239383
137.8676,0.1679463,1.064874,-0.02394539
137.8757,0.1674869,1.065138,-0.02433288
137.8868,0.16701,1.065328,-0.02448988
137.8876,0.167016,1.065256,-0.0245091
137.8981,0.1665407,1.065101,-0.02486438
137.9076,0.1661717,1.065404,-0.02484536
137.9091,0.1660985,1.065439,-0.02484375
137.9202,0.1657715,1.065626,-0.0248456
137.9276,0.1655763,1.065839,-0.02476358
137.9313,0.165445,1.065963,-0.02472731
137.9424,0.1653335,1.066238,-0.02481931
137.9476,0.1653073,1.066283,-0.02479535
137.9535,0.1652734,1.066372,-0.02477154
137.9651,0.1652149,1.06622,-0.02492705
137.9676,0.1651397,1.066267,-0.02500886
137.9783,0.1651049,1.066324,-0.02514118
137.9867,0.1651579,1.066342,-0.02519265
137.9876,0.1651622,1.066282,-0.0252254
137.998,0.1652917,1.06613,-0.02540943
138.0076,0.1654391,1.065945,-0.02515572
138.0091,0.1654654,1.065919,-0.0251326
138.0202,0.1654606,1.065814,-0.02504331
138.0276,0.1656216,1.065779,-0.02512136
138.0317,0.1657302,1.065743,-0.02514467
138.0428,0.1660955,1.065512,-0.0250248
138.0476,0.1661287,1.065614,-0.02475688
138.054,0.1662512,1.065689,-0.02453759
138.0655,0.1663944,1.065848,-0.0243628
138.0676,0.1663702,1.065874,-0.02432486
138.0769,0.1664509,1.06622,-0.02407601
138.0876,0.1665911,1.066647,-0.02386951
138.0879,0.166768,1.066499,-0.0238874
138.0994,0.1671131,1.066587,-0.02377346
138.1076,0.1673061,1.066363,-0.02387768
138.1106,0.1672457,1.066449,-0.02387577
138.1219,0.1670702,1.066597,-0.02376992
138.1276,0.1671941,1.066498,-0.0238035
138.1465,0.1681727,1.065889,-0.02337641
138.1476,0.1682272,1.065847,-0.02334163
138.1628,0.1689642,1.065331,-0.02300438
138.1676,0.1691646,1.065232,-0.02299652
138.1744,0.169392,1.065099,-0.02294707
138.1852,0.1697374,1.064946,-0.02287921
138.1876,0.1697452,1.064913,-0.02291334
138.1965,0.1698351,1.064726,-0.02301317
138.2074,0.1697596,1.064721,-0.0230583
138.2076,0.1697583,1.064718,-0.02305827
138.2186,0.1697658,1.064759,-0.02317065
138.2276,0.1696018,1.064874,-0.02339461
138.2297,0.1695663,1.064896,-0.02344081
138.2408,0.1695197,1.064815,-0.02360421
138.2476,0.1697099,1.064827,-0.02364245
138.2521,0.1698605,1.06484,-0.0236769
138.2631,0.169874,1.064985,-0.02352291
138.2676,0.169872,1.065027,-0.02348182
138.2747,0.1698822,1.06512,-0.02340928
138.2876,0.1699703,1.065253,-0.0232155
138.2904,0.1698999,1.065384,-0.02328423
138.2968,0.1698532,1.065542,-0.02329102
138.3074,0.1699427,1.065868,-0.02307108
138.3076,0.1699458,1.065877,-0.02306789
138.3185,0.1702521,1.066406,-0.0228968
138.3276,0.1703974,1.066712,-0.02259678
138.3297,0.1704375,1.066795,-0.02252713
138.3407,0.1704158,1.067054,-0.02243161
138.3476,0.1703779,1.067282,-0.02222866
138.352,0.1703444,1.067548,-0.021997
138.363,0.1704498,1.067722,-0.02182135
138.3676,0.1704444,1.067771,-0.02183366
138.374,0.1703804,1.067876,-0.02183795
138.3852,0.1703211,1.067927,-0.02175838
138.3876,0.1702635,1.067963,-0.02177843
138.3964,0.1698815,1.068127,-0.02196896
138.4075,0.1696929,1.068145,-0.02219504
138.4076,0.1696912,1.068146,-0.02219671
138.4189,0.1690881,1.068149,-0.02224651
138.4276,0.168969,1.068066,-0.02247286
138.4298,0.1689452,1.068083,-0.02249387
138.446,0.1689177,1.068197,-0.02250153
138.4476,0.1689789,1.068207,-0.02245072
138.4516,0.1689413,1.068321,-0.02233088
138.4628,0.1687792,1.068538,-0.02220631
138.4676,0.1687514,1.068663,-0.02228549
138.4742,0.1687037,1.068918,-0.02251193
138.4852,0.1681294,1.069432,-0.02233323
138.4876,0.1680274,1.069515,-0.02230066
138.4965,0.1678411,1.069655,-0.02221331
138.5075,0.1677333,1.069674,-0.0222238
138.5076,0.1677325,1.069674,-0.02222377
138.5189,0.1675135,1.069676,-0.0221957
138.5276,0.1672566,1.069515,-0.02225077
138.5301,0.167172,1.069475,-0.02225524
138.5414,0.1672732,1.069356,-0.02203804
138.5476,0.1672441,1.069531,-0.02190515
138.5532,0.1672643,1.069774,-0.0217565
138.564,0.1672605,1.069856,-0.02186826
138.5676,0.1673266,1.069811,-0.02192348
138.5751,0.167544,1.069638,-0.02210191
138.5868,0.1677059,1.069608,-0.02222198
138.5876,0.1676998,1.069619,-0.02223262
138.6001,0.1677483,1.069727,-0.02243891
138.6076,0.1676403,1.069404,-0.02263957
138.6082,0.167635,1.069402,-0.02264261
138.6196,0.1673004,1.069369,-0.02248055
138.6276,0.1672332,1.069292,-0.02277973
138.6306,0.1671945,1.069226,-0.02302995
138.6417,0.1672843,1.069142,-0.02264464
138.6476,0.1674769,1.069099,-0.02258444
138.6528,0.1677932,1.069019,-0.02252653
138.6639,0.1679579,1.069119,-0.02266768
138.6676,0.1680519,1.069164,-0.02269456
138.675,0.1683241,1.069297,-0.02276966
138.686,0.168527,1.069498,-0.0224126
138.6876,0.168578,1.06952,-0.02233931
138.6975,0.1690551,1.069575,-0.0215885
138.7076,0.1694058,1.069211,-0.02124518
138.7081,0.1694019,1.069214,-0.02124915
138.7193,0.1697829,1.069245,-0.02107134
138.7276,0.1703963,1.069094,-0.02061424
138.7308,0.1708861,1.068977,-0.02022344
138.7419,0.1711344,1.069167,-0.02001074
138.7476,0.1714464,1.069272,-0.01977855
138.7555,0.1721184,1.069439,-0.01929733
138.7637,0.1720489,1.069568,-0.01939547
138.7676,0.1721205,1.069642,-0.019279
138.775,0.1723008,1.069812,-0.01896623
138.7861,0.1724358,1.069821,-0.01923254
138.7876,0.1724686,1.069825,-0.01927984
138.7972,0.1728035,1.070175,-0.01946691
138.8076,0.1732394,1.070343,-0.01908019
138.8085,0.1733081,1.070357,-0.01906657
138.8197,0.1737544,1.070628,-0.018794
138.8276,0.1742933,1.070624,-0.01855287
138.8313,0.1747747,1.070578,-0.01832929
138.8425,0.1751916,1.070676,-0.01791468
138.8476,0.1754024,1.070724,-0.01771954
138.8536,0.1758279,1.070809,-0.01740375
138.8649,0.1762505,1.070892,-0.0175474
138.8676,0.1763558,1.070915,-0.01756194
138.8766,0.1769005,1.071026,-0.0176397
138.8875,0.177192,1.071079,-0.01788464
138.8876,0.1771947,1.071079,-0.01788616
138.8997,0.1777615,1.071076,-0.01830438
138.9076,0.1777297,1.071052,-0.01870343
138.9175,0.1778739,1.0708,-0.01907328
138.9244,0.1779683,1.070705,-0.01922235
138.9276,0.1778835,1.070837,-0.01910532
138.9287,0.1778913,1.070862,-0.01911852
138.9402,0.1777314,1.070778,-0.01944479
138.9476,0.1776466,1.070597,-0.01974678
138.9512,0.1777768,1.070355,-0.01988897
138.9623,0.1786483,1.07005,-0.01923406
138.9676,0.1788735,1.069851,-0.01910368
138.9736,0.1791888,1.069458,-0.01900688
138.9847,0.1794308,1.069163,-0.01888797
138.9876,0.1795236,1.069088,-0.01881397
138.9959,0.179732,1.068955,-0.01846212
139.0071,0.1797765,1.068871,-0.0183861
139.0076,0.179778,1.068866,-0.01838201
139.0182,0.1795701,1.068881,-0.01826453
139.0276,0.1795395,1.06887,-0.01818892
139.0291,0.1795271,1.068873,-0.0181562
139.0403,0.1794778,1.068875,-0.01795775
139.0476,0.1794555,1.068934,-0.01787174
139.0519,0.1794456,1.06894,-0.01786612
139.0667,0.1796197,1.068565,-0.01791734
139.0676,0.1796075,1.068553,-0.01789229
139.0733,0.1795978,1.068405,-0.01778986
139.0847,0.1794929,1.068316,-0.01760861
139.0876,0.1793998,1.068248,-0.01759773
139.0957,0.1791003,1.068006,-0.01776238
139.1068,0.1794126,1.067791,-0.01751551
139.1076,0.1794495,1.067774,-0.01748441
139.118,0.1795049,1.067575,-0.01742877
139.1276,0.1795879,1.067351,-0.01754847
139.129,0.179593,1.067308,-0.01756853
139.14,0.1796024,1.066874,-0.01750465
139.1476,0.1796684,1.066514,-0.01739001
139.151,0.1797248,1.06629,-0.01732528
139.162,0.1798622,1.065827,-0.0172554
139.1676,0.1799365,1.065637,-0.01723714
139.1732,0.1800145,1.065485,-0.01721089
139.1843,0.1801229,1.065464,-0.01719311
139.1876,0.1801561,1.065484,-0.01720564
139.1955,0.1802633,1.065465,-0.01723431
139.2071,0.1804008,1.065554,-0.01708981
139.2076,0.1804048,1.065557,-0.01708007
139.2207,0.18052,1.065537,-0.01695974
139.2276,0.1806686,1.065565,-0.01699224
139.2289,0.1807017,1.065566,-0.01699927
139.2402,0.1810569,1.065492,-0.01694857
139.2476,0.1812501,1.065445,-0.01692158
