Time, X, Y, Z
458.2613,0.179866,0.9088798,0.1328877
458.2719,0.1816212,0.907339,0.1333379
458.2813,0.1818203,0.9060284,0.1336578
458.2841,0.1819162,0.9055964,0.1337313
458.3013,0.1817314,0.9039167,0.1332922
458.3024,0.1814601,0.9042002,0.1326484
458.3104,0.1814197,0.9040642,0.1323047
458.3165,0.1809712,0.904357,0.1307306
458.3214,0.1807045,0.9044169,0.1297895
458.3279,0.1804562,0.904479,0.1281705
458.3388,0.1807738,0.9041952,0.1273626
458.3414,0.1809349,0.9041324,0.127077
458.3499,0.1821453,0.9038898,0.1261527
458.3609,0.182998,0.9031483,0.125845
458.3613,0.1830338,0.9031159,0.1258332
458.372,0.18444,0.9015237,0.1261745
458.3813,0.1857417,0.9004304,0.1264539
458.3831,0.1859971,0.9002357,0.1265073
458.3942,0.1873643,0.8985846,0.1270773
458.4013,0.1882385,0.8974571,0.1274071
458.4053,0.1888689,0.8966575,0.127574
458.4163,0.1894633,0.8954235,0.1276059
458.4213,0.1896603,0.8948407,0.1276475
458.4276,0.1899139,0.8940206,0.1278017
458.44,0.1896711,0.893182,0.1270618
458.4413,0.1895932,0.8930818,0.1269665
458.4545,0.1886972,0.892658,0.1251182
458.4605,0.1893305,0.8922891,0.1244327
458.4614,0.1893848,0.8922362,0.1243113
458.472,0.1894418,0.8914138,0.1234233
458.4814,0.1894956,0.8906869,0.1234355
458.4828,0.1895106,0.8905799,0.1234522
458.494,0.1903265,0.8898183,0.1230836
458.5013,0.1908348,0.8894101,0.1229255
458.5052,0.1909927,0.8891896,0.1229694
458.5163,0.191342,0.8887019,0.1235027
458.5213,0.1914939,0.8884113,0.1238528
458.5274,0.1916325,0.887955,0.1244965
458.5385,0.1918027,0.887325,0.12557
458.5413,0.1918108,0.8871481,0.1258911
458.5496,0.191779,0.8865601,0.1266757
458.5607,0.1916702,0.8858557,0.1271282
458.5613,0.1916591,0.8858124,0.1271502
458.5717,0.1914562,0.8849465,0.1275023
458.5814,0.1910583,0.8842064,0.1275413
458.5833,0.190961,0.884064,0.1275266
458.5952,0.1895842,0.8830721,0.1272206
458.6014,0.1884494,0.8827567,0.1266306
458.6098,0.1865625,0.8826376,0.1253856
458.6164,0.1847857,0.8839669,0.1227398
458.6213,0.1833003,0.8848385,0.1207383
458.6275,0.1811812,0.8862215,0.1173599
458.6386,0.1788397,0.8875345,0.1137713
458.6413,0.1782789,0.8878057,0.1129056
458.6498,0.1772066,0.8877332,0.1105134
458.6608,0.1750948,0.8887082,0.1066568
458.6613,0.1749676,0.888779,0.1064301
458.6719,0.1723693,0.8898829,0.1015267
458.6813,0.1698818,0.8908193,0.097712
458.6829,0.1694037,0.8909937,0.09706299
458.6942,0.1666531,0.8921152,0.0931282
458.7014,0.164708,0.8929908,0.08999103
458.7053,0.1632247,0.8937443,0.08736032
458.7166,0.1604835,0.8956854,0.08238664
458.7214,0.1592381,0.8967054,0.08016746
458.7281,0.1573847,0.8984764,0.07661861
458.7396,0.1547918,0.9012916,0.07141392
458.7413,0.1543313,0.9017869,0.07055363
458.7519,0.151022,0.9045265,0.06342715
458.7613,0.1503482,0.9058574,0.05855179
458.7681,0.1500226,0.906695,0.05505437
458.773,0.1501739,0.9075459,0.05441839
458.7813,0.1499314,0.9087973,0.05251133
458.7836,0.1497917,0.9092489,0.05198009
458.7949,0.1495131,0.9102832,0.05127478
458.8013,0.1492824,0.9107312,0.05079922
458.806,0.1493623,0.9106504,0.04950136
458.8171,0.1486601,0.9112366,0.04724801
458.8214,0.1483205,0.9115739,0.04615642
458.8279,0.1476984,0.9123645,0.0441075
458.8391,0.1471764,0.9131783,0.04181138
458.8414,0.1470671,0.9133249,0.04130009
458.8502,0.1470672,0.9137164,0.04007399
458.8613,0.1470975,0.914475,0.0396871
458.8615,0.1470994,0.9145061,0.03968242
458.8724,0.1467086,0.9160309,0.03826329
458.8813,0.146061,0.9178284,0.03622009
458.8835,0.1457823,0.9185067,0.03544301
458.8946,0.1452023,0.9202513,0.0331659
458.9013,0.1448966,0.921394,0.03157853
458.9067,0.1445373,0.9226326,0.02972406
458.9213,0.1442377,0.9250013,0.02645275
458.9222,0.144222,0.9251239,0.0262876
458.9277,0.1440258,0.9259048,0.02493447
458.9389,0.1435573,0.9278679,0.02076724
458.9413,0.143447,0.9283298,0.01973149
458.9501,0.1432373,0.9298425,0.01730779
458.9614,0.143274,0.9310106,0.01522622
458.9614,0.143274,0.9310106,0.01522622
458.9724,0.1431426,0.9324484,0.01320089
458.9814,0.1433683,0.933431,0.01199709
458.9836,0.1434664,0.9336803,0.01175983
458.9946,0.1440119,0.9346849,0.01047325
459.0013,0.1444703,0.9352785,0.009305626
459.0059,0.1447342,0.9358454,0.008091867
459.0168,0.1449859,0.9369229,0.00595516
459.0213,0.14507,0.9374274,0.004878983
459.028,0.1453792,0.9381647,0.003626019
459.039,0.1456428,0.9388394,0.002060458
459.0413,0.1456706,0.9389569,0.001720592
459.05,0.1452924,0.9396312,0.0001028925
459.0613,0.1444941,0.941369,-0.002543002
459.0621,0.1444235,0.9415261,-0.002760708
459.0784,0.1433661,0.9442489,-0.00607273
459.0814,0.1431807,0.9447809,-0.006662264
459.0832,0.1427443,0.9454246,-0.007181451
459.0947,0.1421564,0.9466594,-0.00794813
459.1014,0.1418578,0.9471534,-0.008060887
459.1058,0.1415262,0.9477596,-0.008963585
459.1169,0.1411444,0.9489489,-0.01134557
459.1213,0.1409498,0.9496446,-0.01248537
459.128,0.1407858,0.9502094,-0.01357551
459.1392,0.1407772,0.9506413,-0.01443583
459.1413,0.1408241,0.9507148,-0.01457202
459.1502,0.1414267,0.9508818,-0.01466978
459.1613,0.1420684,0.9513929,-0.01505841
459.1613,0.1420685,0.951393,-0.0150585
459.1724,0.1422606,0.9522957,-0.01601708
459.1813,0.1423894,0.9532583,-0.01718852
459.1835,0.1424522,0.9535906,-0.01761976
459.1949,0.1424219,0.9551555,-0.01933168
459.2014,0.1423018,0.9564959,-0.02062176
459.2056,0.1421671,0.957948,-0.02195306
459.2177,0.1414139,0.9612583,-0.02551469
459.2214,0.1410521,0.9623573,-0.02684335
459.2321,0.1391021,0.9665791,-0.03137779
459.239,0.1381429,0.9686941,-0.03367507
459.2413,0.1380993,0.9690295,-0.03383198
459.2499,0.1372807,0.9717032,-0.0363479
459.261,0.1366066,0.9743845,-0.03875586
459.2613,0.1371655,0.9738771,-0.03823277
459.2723,0.1373888,0.975752,-0.04035088
459.2813,0.1372557,0.9772422,-0.04223031
459.2834,0.1374559,0.9778241,-0.04230832
459.2946,0.1376594,0.9799659,-0.04379718
459.3013,0.1375771,0.981795,-0.04581186
459.3056,0.136966,0.9833039,-0.04703704
459.3167,0.1359071,0.9861273,-0.04933682
459.3214,0.1367721,0.9858209,-0.04875225
459.3279,0.1371365,0.9865156,-0.04919749
459.3389,0.1376551,0.9875277,-0.04970512
459.3414,0.1374405,0.9879507,-0.05076005
459.35,0.1372796,0.9892969,-0.05285624
459.3611,0.1370198,0.9909391,-0.05522831
459.3613,0.1366415,0.9912806,-0.0555058
459.3732,0.1356966,0.9936476,-0.05843882
459.3813,0.1351037,0.9949934,-0.06000252
459.3887,0.1343368,0.9964575,-0.06155768
459.3942,0.1338823,0.9973261,-0.06246792
459.4013,0.1338869,0.9980572,-0.06418669
459.4057,0.133624,0.9987213,-0.06525081
459.4168,0.1330162,1.00006,-0.06715979
459.4213,0.1325837,1.000688,-0.06838998
459.4279,0.1323059,1.001476,-0.07042214
459.4393,0.1322586,1.001985,-0.07245068
459.4413,0.1321886,1.002074,-0.07257718
459.4505,0.131854,1.002777,-0.07421258
459.4614,0.1313496,1.003072,-0.07564799
459.4616,0.1313486,1.002936,-0.07558596
459.4727,0.1309146,1.003227,-0.07683007
459.4814,0.1303724,1.003292,-0.07792841
459.4837,0.1300647,1.003321,-0.07864301
459.4949,0.1291823,1.003524,-0.08045527
459.5013,0.1285088,1.003732,-0.08203788
459.5062,0.1280301,1.003671,-0.08257115
459.517,0.127298,1.00356,-0.08351406
459.5213,0.1272566,1.00336,-0.08386151
459.53,0.1268793,1.002746,-0.08467051
459.5413,0.1264273,1.001827,-0.08592826
459.5473,0.1262042,1.001382,-0.08664487
459.5516,0.1260666,1.001128,-0.087051
459.5602,0.1260303,1.000342,-0.08762397
459.5613,0.1261834,1.000113,-0.08778048
459.5714,0.1263066,0.9988917,-0.08879755
459.5814,0.125547,0.9980519,-0.09016833
459.5825,0.1255535,0.9979447,-0.09034933
459.5936,0.1262633,0.996233,-0.09026878
459.6014,0.1261842,0.9951391,-0.09032243
459.6047,0.12616,0.9945564,-0.09035364
459.6158,0.1250602,0.9937178,-0.09141742
459.6213,0.1243952,0.9930782,-0.09157503
459.6269,0.123704,0.9923143,-0.09191103
459.6379,0.1232472,0.9910352,-0.09177037
459.6413,0.1230376,0.9902697,-0.09210323
459.6495,0.1224796,0.9885527,-0.09263851
459.6602,0.1209363,0.9875793,-0.09361131
459.6613,0.1209009,0.9876461,-0.09359089
459.6714,0.1197403,0.9869102,-0.09422396
459.6813,0.1202198,0.9843891,-0.09405176
459.6837,0.1202192,0.9839477,-0.0940606
459.6994,0.1194007,0.9825097,-0.09514238
459.7014,0.1192896,0.9822658,-0.09526424
459.7043,0.1190616,0.9817637,-0.09551397
459.7156,0.1179481,0.9802133,-0.09648971
459.7214,0.117328,0.979363,-0.09667552
459.7269,0.116651,0.9784253,-0.0969732
459.738,0.1160421,0.9771009,-0.09768872
459.7413,0.1160162,0.9766914,-0.09755857
459.7492,0.1157037,0.9755515,-0.0975886
459.7604,0.1145522,0.9741171,-0.09781674
459.7613,0.1144771,0.9739848,-0.09801421
459.7713,0.1134597,0.9723562,-0.09883569
459.7813,0.1123106,0.9712391,-0.09982997
459.7823,0.112192,0.9711051,-0.09993033
459.7934,0.1115005,0.9704206,-0.1016354
459.8013,0.1105695,0.969674,-0.1028562
459.8049,0.110063,0.969252,-0.1035597
459.816,0.1090915,0.9685874,-0.1050158
459.8214,0.1089508,0.9680781,-0.1055959
459.827,0.1086061,0.9674957,-0.106401
459.8398,0.1075394,0.9671347,-0.1080431
459.8414,0.1074105,0.9670755,-0.1081463
459.8552,0.1062773,0.9661947,-0.109493
459.8599,0.1059569,0.9659251,-0.1097857
459.8613,0.1059438,0.9657443,-0.1098021
459.8713,0.1054547,0.9645612,-0.1103839
459.8813,0.1048269,0.9635919,-0.111404
459.8824,0.1047629,0.9634778,-0.1115119
459.8936,0.1036366,0.9633307,-0.1129281
459.9013,0.1025996,0.9634858,-0.1141188
459.9046,0.1020509,0.963535,-0.1147569
459.9156,0.1008993,0.9634706,-0.1160421
459.9213,0.100261,0.9633834,-0.1167501
459.9268,0.09952892,0.9633107,-0.1175658
459.9378,0.09900796,0.9634411,-0.1184676
459.9413,0.0986489,0.963546,-0.1189767
459.9492,0.09788129,0.9637351,-0.120192
459.9606,0.09694672,0.9637167,-0.1211274
459.9614,0.096899,0.9637647,-0.1212296
459.9716,0.09586634,0.9640083,-0.1225897
459.9814,0.09524784,0.9638672,-0.1234075
459.9828,0.09519769,0.9638702,-0.123476
459.9949,0.09440172,0.964005,-0.1244713
460.0013,0.0938492,0.964181,-0.1252028
460.0098,0.09328073,0.964177,-0.1261077
460.0161,0.09302606,0.9641529,-0.1265583
460.0213,0.09277171,0.9640576,-0.1270483
460.0273,0.09239774,0.9639627,-0.1277134
460.0386,0.09166455,0.9638536,-0.1283735
460.0413,0.09133564,0.963717,-0.1285828
460.0496,0.09041603,0.9634108,-0.1292728
460.0606,0.08895992,0.9629503,-0.1303632
460.0613,0.08881998,0.9631197,-0.13048
460.0718,0.08708695,0.9636797,-0.1317749
460.0814,0.08624708,0.9643608,-0.1324523
460.0828,0.08608117,0.9644603,-0.1325732
460.0939,0.08516027,0.9638613,-0.1328981
460.1014,0.08433617,0.9636791,-0.1334721
460.105,0.08375399,0.9635376,-0.1338732
460.116,0.08288419,0.9632431,-0.1346982
460.1213,0.08220578,0.9631897,-0.1351673
460.1273,0.08121362,0.9630851,-0.1358825
460.1384,0.0795996,0.9639463,-0.1371443
460.1413,0.07932886,0.9638108,-0.1373409
460.1507,0.07812029,0.9636822,-0.1382442
460.1613,0.07762415,0.9621779,-0.1386171
460.1671,0.07720733,0.9615392,-0.1390163
460.1714,0.07697631,0.9611853,-0.1392373
460.1813,0.07621548,0.9610283,-0.14004
460.1826,0.0760222,0.9609611,-0.1402358
460.1935,0.07571052,0.9605796,-0.1407697
460.2014,0.07490951,0.960273,-0.1414828
460.2047,0.07441116,0.9602036,-0.1419255
460.2158,0.0735494,0.9601067,-0.1430081
460.2214,0.0730982,0.9596766,-0.1434088
460.2271,0.07251424,0.9591767,-0.143952
460.2381,0.07183494,0.9588108,-0.1445951
460.2413,0.07159153,0.9587202,-0.1447388
460.2492,0.07088652,0.9584247,-0.1452079
460.2602,0.06997222,0.9582703,-0.1458258
460.2613,0.06985334,0.9581833,-0.1458873
460.2713,0.06870766,0.9575756,-0.1464968
460.2813,0.06731112,0.9577094,-0.1474591
460.2825,0.06715119,0.9577155,-0.1475789
460.2935,0.06606484,0.9566712,-0.1476264
460.3013,0.06542281,0.9565272,-0.1476133
460.3057,0.06495007,0.9563805,-0.1476232
460.3214,0.06428214,0.9557476,-0.1484607
460.322,0.0642569,0.9556988,-0.148491
460.3266,0.06412993,0.9554535,-0.1486434
460.3382,0.06361728,0.954786,-0.1491969
460.3414,0.06343485,0.9546216,-0.1492669
460.3491,0.06292681,0.9541436,-0.1494891
460.3602,0.06217888,0.9539673,-0.149601
460.3613,0.06209669,0.9539385,-0.1496008
460.3713,0.06132775,0.9537194,-0.1495259
460.3813,0.06083204,0.9536142,-0.1495921
460.3824,0.06075577,0.9536048,-0.1495867
460.3934,0.06011746,0.9531397,-0.1495444
460.4013,0.05978279,0.9529546,-0.1495923
460.4045,0.05959301,0.9528552,-0.1496243
460.4157,0.05925051,0.9524066,-0.1496956
460.4213,0.05902661,0.952044,-0.1496648
460.4269,0.05872461,0.9515235,-0.149624
460.4379,0.05826848,0.9510909,-0.1496281
460.4413,0.05800478,0.9508611,-0.1495298
460.449,0.0572991,0.9502586,-0.149259
460.4611,0.05638763,0.949715,-0.1490116
460.4614,0.05636337,0.9497293,-0.1490079
460.4761,0.05487753,0.9493588,-0.1487743
460.4814,0.05431703,0.9492726,-0.1487089
460.4821,0.0541807,0.9492565,-0.1486877
460.4933,0.05378445,0.9486337,-0.1482353
460.5013,0.05348251,0.9480556,-0.1480114
460.5046,0.0534032,0.9470002,-0.147821
460.5209,0.05342589,0.9467098,-0.1477959
460.5213,0.05330721,0.9467854,-0.1479116
460.527,0.05315077,0.9464575,-0.1480561
460.5383,0.05255159,0.9460638,-0.1481156
460.5413,0.0524726,0.9460049,-0.1481186
460.5495,0.0522308,0.9458297,-0.1481141
460.5606,0.05215628,0.9456254,-0.1481217
460.5613,0.05214477,0.9456121,-0.1481145
460.5718,0.05182867,0.9453917,-0.1478184
460.5814,0.05150307,0.9452323,-0.147558
460.5829,0.05143527,0.9452209,-0.1474908
460.5943,0.05112353,0.9449362,-0.1471201
460.6014,0.05078632,0.944565,-0.1468989
460.6049,0.05048269,0.9442062,-0.1466527
460.6174,0.05015916,0.9440866,-0.1464633
460.6213,0.05000134,0.9440048,-0.1462658
460.6318,0.04956717,0.9438188,-0.1456334
460.6393,0.04948446,0.9437945,-0.1454769
460.6413,0.04946477,0.9437546,-0.1453869
460.6495,0.04934284,0.9435236,-0.1448329
460.6606,0.0495501,0.9432339,-0.144636
460.6613,0.04956607,0.9432065,-0.1446105
460.6718,0.04986439,0.9426024,-0.1441501
460.6813,0.05002043,0.9419165,-0.1437409
460.6829,0.05004568,0.9418082,-0.1436853
460.6942,0.05021804,0.9412434,-0.1432951
460.7014,0.05038752,0.9407818,-0.1428601
460.7057,0.05051243,0.9404065,-0.142487
460.7169,0.05075053,0.9397855,-0.1415907
460.7214,0.0508211,0.9398394,-0.1413997
460.7282,0.0509404,0.93997,-0.1410803
460.7393,0.05134029,0.9401297,-0.1403978
460.7413,0.05147846,0.940106,-0.1402014
460.7505,0.05225676,0.9399481,-0.1391015
460.7613,0.05302578,0.9388552,-0.1373544
460.7614,0.05304043,0.9388378,-0.1373221
460.7737,0.05379602,0.938336,-0.1353033
460.7813,0.05395433,0.9385741,-0.1346945
460.7894,0.05457452,0.9387378,-0.1337565
460.7945,0.0548856,0.9387989,-0.1333666
460.8013,0.05558646,0.9386671,-0.1324196
460.8052,0.05613439,0.9385432,-0.1316744
460.8165,0.05697193,0.939352,-0.130616
460.8214,0.05732968,0.939583,-0.1299066
460.8275,0.05779299,0.9399205,-0.1287474
460.8382,0.05900062,0.9398263,-0.1268788
460.8414,0.05932289,0.9396878,-0.126226
460.8495,0.06007518,0.9390165,-0.124205
460.8607,0.06108909,0.9384452,-0.122109
460.8613,0.06115334,0.9384128,-0.1219813
460.8719,0.0627951,0.9384518,-0.1193822
460.8813,0.06348773,0.9388216,-0.1175887
460.8828,0.06365408,0.9388779,-0.1172594
460.8939,0.06438225,0.9386741,-0.1156064
460.9013,0.06527218,0.9388118,-0.114209
460.905,0.06609137,0.938967,-0.1130188
460.9161,0.06684048,0.9397374,-0.1117392
460.9213,0.06752142,0.9401103,-0.1108562
460.9284,0.06873025,0.9406654,-0.1094203
460.9413,0.07075902,0.9405961,-0.1062035
460.9444,0.07152428,0.9407888,-0.1051105
460.9506,0.07206605,0.9408773,-0.1043137
460.9601,0.07314786,0.9407163,-0.1020499
460.9614,0.0732777,0.94069,-0.1017628
460.9714,0.07455555,0.9413475,-0.09895739
460.9814,0.07563622,0.941816,-0.0962894
460.9825,0.07574478,0.9418715,-0.09598877
460.9933,0.07629353,0.9418384,-0.09422483
461.0013,0.07717244,0.941988,-0.09235229
461.0046,0.07796396,0.9421688,-0.09084091
461.0157,0.07899628,0.9427747,-0.08887531
461.0213,0.07970525,0.9432366,-0.08772393
461.0268,0.08082034,0.9440705,-0.0860745
461.0379,0.08166545,0.9441418,-0.08502267
461.0413,0.08204009,0.9441947,-0.08443406
461.049,0.08328353,0.9442235,-0.08195569
461.0602,0.08416975,0.9444877,-0.08000419
461.0613,0.08430076,0.9445224,-0.07972959
461.0712,0.08605561,0.9458376,-0.07744566
461.0814,0.08805824,0.9458075,-0.07440938
461.0834,0.088615,0.9458097,-0.07354745
461.1013,0.0908024,0.9460385,-0.06865488
461.1014,0.0906547,0.9462624,-0.06932616
461.1044,0.0914534,0.9466339,-0.06801538
461.1149,0.0923714,0.9474621,-0.06652085
461.1213,0.09310194,0.9478204,-0.0651011
461.1264,0.09395701,0.9478259,-0.0630367
461.1374,0.09521748,0.9482609,-0.06129804
461.1413,0.0958442,0.9484932,-0.06033601
461.1486,0.09733392,0.9482621,-0.05710836
461.1596,0.09847885,0.9481744,-0.05522925
461.1613,0.0987359,0.9481531,-0.05477951
461.1707,0.1014029,0.9478135,-0.05097665
461.1813,0.1038572,0.9476916,-0.04815385
461.1817,0.1039166,0.947689,-0.04808374
461.1928,0.1053606,0.9477323,-0.04561889
461.2014,0.1069556,0.9479212,-0.04292586
461.2039,0.1080626,0.9481192,-0.04094279
461.2149,0.1088589,0.9480268,-0.03908627
461.2214,0.1096225,0.9478785,-0.0373729
461.2263,0.110651,0.9476025,-0.03486283
461.2382,0.1118974,0.9473717,-0.03229153
461.2413,0.11236,0.9472947,-0.03134002
461.2535,0.115404,0.9478056,-0.0270786
461.2599,0.115796,0.9478547,-0.02642387
461.2613,0.1160136,0.9478909,-0.02610114
461.2704,0.1183659,0.9478977,-0.02212438
461.2813,0.1204578,0.9479141,-0.01912256
461.2817,0.1203758,0.9479129,-0.01923919
461.2928,0.1213823,0.9480922,-0.01736176
461.3013,0.1226675,0.9483714,-0.01547077
461.3039,0.1237166,0.948652,-0.01414329
461.3148,0.1252241,0.9494494,-0.01274672
461.3214,0.1263305,0.949979,-0.01155069
461.3262,0.1273351,0.9501977,-0.009870246
461.3371,0.1286587,0.9499758,-0.00735122
461.3414,0.1294202,0.9498646,-0.005851507
461.3484,0.1309859,0.9499539,-0.002501309
461.3596,0.1327215,0.9507902,-0.0001856536
461.3613,0.1331171,0.9509826,0.0002972335
461.3705,0.1362062,0.9524988,0.00313285
461.3813,0.1392513,0.9531395,0.006249458
461.3818,0.1392704,0.9531429,0.006269082
461.3937,0.1410248,0.9531322,0.008009359
461.4013,0.1421439,0.9532164,0.008987784
461.4086,0.1435502,0.9535356,0.01012334
461.4155,0.1444196,0.9539672,0.0116975
461.4213,0.1454237,0.9545816,0.01324645
461.4263,0.146288,0.9557042,0.0149345
461.4371,0.1471636,0.9569843,0.01545969
461.4413,0.1476209,0.9576818,0.01556852
461.4484,0.1490277,0.958312,0.01613128
461.4594,0.150468,0.9588917,0.01695804
461.4614,0.1508049,0.9590621,0.01721121
461.4705,0.1521309,0.9600064,0.01953854
461.4814,0.1534747,0.9604239,0.02292258
461.4815,0.1535836,0.9604467,0.02323702
461.4927,0.1547827,0.960569,0.02538022
461.5013,0.1563345,0.9606734,0.02725613
461.5042,0.1576172,0.9608441,0.02842519
461.5154,0.1593961,0.960843,0.03003654
461.5213,0.1606879,0.9608834,0.03115627
461.5269,0.1621367,0.9612541,0.03255355
461.5383,0.1632899,0.9617475,0.03492981
461.5413,0.163747,0.9619499,0.03584605
461.5507,0.1660824,0.9635611,0.03928353
461.5613,0.1671987,0.9649596,0.03961624
461.569,0.1684629,0.9651376,0.03967947
461.5759,0.1690369,0.9652816,0.03976804
461.5814,0.1702687,0.9655282,0.03987134
461.5816,0.1709644,0.9656662,0.03992656
461.5927,0.1727976,0.9660184,0.0400504
461.6014,0.1743519,0.9660437,0.0427268
461.6038,0.1750589,0.9663049,0.04400846
461.6149,0.1757252,0.9672221,0.04555595
461.6213,0.1762797,0.9678921,0.04662395
461.6262,0.1775137,0.9682868,0.04822552
461.6371,0.1787372,0.9686413,0.04979929
461.6413,0.1796678,0.9685832,0.04953365
461.6483,0.1807996,0.9691814,0.04950413
461.6594,0.1816542,0.9696519,0.04935262
461.6613,0.1819169,0.9696634,0.05015951
461.6707,0.1826883,0.9700217,0.0517419
461.6813,0.1831564,0.970362,0.05362982
461.6816,0.1829135,0.9698115,0.0540275
461.6928,0.1830072,0.9693539,0.05632859
461.7014,0.1827072,0.9699249,0.05739179
461.7048,0.1827306,0.9702111,0.05849589
461.7214,0.1840743,0.9714921,0.06192982
461.723,0.1841935,0.9716055,0.06221323
461.7289,0.185006,0.9722911,0.06214054
461.7371,0.1861249,0.9735037,0.06283808
461.7413,0.1866586,0.974085,0.06307101
461.7481,0.1880647,0.9752426,0.0633505
461.7592,0.189277,0.9762532,0.06360626
461.7613,0.1890666,0.9759254,0.06377769
461.7704,0.1897671,0.976033,0.06415571
461.7813,0.1903484,0.9759141,0.06450717
461.7814,0.1901399,0.9758385,0.06483831
461.7928,0.1903753,0.9756076,0.06550106
461.8013,0.1904601,0.974869,0.06718634
461.8035,0.1907927,0.9746512,0.06785385
461.8149,0.1913112,0.9740416,0.06965998
461.8214,0.1918027,0.9739993,0.07091926
461.826,0.192576,0.9739164,0.07222682
461.8371,0.1934741,0.9738131,0.07384607
461.8414,0.1938562,0.9739795,0.07420683
461.8483,0.1943838,0.9742636,0.07517096
461.8604,0.1947182,0.9745643,0.07596186
461.8613,0.1947448,0.9745909,0.0760309
461.8752,0.1954306,0.9751567,0.07778656
461.8813,0.1957037,0.9753689,0.07847573
461.8815,0.1954823,0.9753495,0.07806702
461.8926,0.1956366,0.9756766,0.07858753
461.9013,0.1958806,0.9759338,0.07854956
461.9037,0.1958825,0.9761037,0.07880923
461.9147,0.1958607,0.9763194,0.07922977
461.9213,0.1958679,0.9764393,0.07983878
461.9258,0.1960841,0.9763824,0.08018193
461.937,0.1963821,0.9763583,0.08085993
461.9413,0.1967082,0.9761097,0.08123703
461.9481,0.1972494,0.9759245,0.08194044
461.959,0.1979097,0.9757016,0.08288953
461.9614,0.1979694,0.9756603,0.08299531
461.9702,0.1986487,0.9751018,0.08382997
461.9814,0.1994598,0.9740543,0.0847927
461.9815,0.1996926,0.9739875,0.08484077
461.9926,0.200832,0.9729098,0.08573404
462.0013,0.2015605,0.9720613,0.08658679
462.0036,0.2018957,0.9717001,0.08689688
462.017,0.202245,0.9705311,0.08735123
462.0213,0.20242,0.9702239,0.08745947
462.0314,0.202848,0.9695591,0.08760425
462.0367,0.2030022,0.969329,0.08766162
462.0413,0.203367,0.9688929,0.08796492
462.0482,0.2038686,0.9683247,0.08831328
462.059,0.2051909,0.9670907,0.08918065
462.0613,0.2058988,0.966089,0.09010497
462.0704,0.2077091,0.9638069,0.0921993
462.0814,0.208597,0.96134,0.09310335
462.0814,0.2085732,0.9613174,0.09287873
462.0925,0.2102623,0.9579087,0.09342366
462.1014,0.2115083,0.9557837,0.09344205
462.1035,0.2122514,0.9555204,0.09407496
462.1146,0.214006,0.9538414,0.09496418
462.1213,0.2156574,0.9508795,0.09631689
462.1259,0.2163322,0.948738,0.09686673
462.1371,0.2169376,0.9464753,0.09744507
462.1413,0.2171784,0.9458749,0.09758571
462.1487,0.2182637,0.9440703,0.09773602
462.16,0.2193139,0.9424719,0.09774563
462.1613,0.2196442,0.9412647,0.09812772
462.1724,0.2207402,0.9356908,0.09905142
462.1813,0.2214254,0.9336204,0.0995788
462.1904,0.2222605,0.932166,0.100058
462.1968,0.2223582,0.9312307,0.09856689
462.2014,0.2225938,0.9302747,0.09783597
462.2034,0.2225073,0.9277793,0.09797195
462.2147,0.2226505,0.923685,0.09782489
462.2214,0.2235553,0.9229875,0.09884697
462.2258,0.2242508,0.9213414,0.09846658
462.2368,0.2249505,0.9194363,0.09787832
462.2413,0.2252793,0.9182743,0.09675846
462.248,0.2253014,0.9162989,0.09537151
462.259,0.2247851,0.9147201,0.09437498
462.2613,0.2246469,0.9142544,0.09452839
462.2701,0.2242418,0.9115977,0.09396757
462.2813,0.2240556,0.9093699,0.09343703
462.2813,0.2239838,0.909709,0.0935358
462.2925,0.2237533,0.9079565,0.09298563
462.3013,0.2238816,0.9071529,0.09254314
462.3035,0.2239085,0.907024,0.09247416
462.3145,0.2237352,0.9065434,0.09172797
462.3214,0.2232655,0.9060397,0.09090261
462.3268,0.2224997,0.9060494,0.08923665
462.3414,0.2215505,0.906633,0.08706845
462.3445,0.2214008,0.906754,0.08669999
462.3511,0.2211171,0.9070226,0.08628522
462.3591,0.2205436,0.9075539,0.08532336
462.3613,0.2207263,0.9074447,0.08525139
462.3701,0.2206929,0.9075742,0.08441317
462.3813,0.2202566,0.9079156,0.08406378
462.3815,0.2202589,0.907913,0.08407074
462.3924,0.2197495,0.9077266,0.08402145
462.4013,0.219584,0.9077681,0.08369666
462.4036,0.219497,0.9077858,0.08359326
462.4147,0.2183353,0.9082456,0.08001581
462.4213,0.2179428,0.9094814,0.07862337
462.4258,0.2175544,0.9103134,0.07732165
462.4368,0.2175016,0.9133673,0.07542673
462.4413,0.21738,0.9140972,0.07561827
462.4481,0.2172202,0.9156483,0.07521859
462.4592,0.2161761,0.9181485,0.07574007
462.4614,0.21578,0.9180361,0.07579657
462.4702,0.2145665,0.9190358,0.07599956
462.4814,0.2118481,0.9229318,0.07064274
462.4822,0.2116544,0.9232113,0.07030107
462.4988,0.2108721,0.9232098,0.0714643
462.5013,0.2107335,0.9234489,0.07116982
462.5031,0.210572,0.9237346,0.07082884
462.5146,0.2105616,0.9277736,0.06391253
462.5213,0.2109237,0.929579,0.06128275
462.5257,0.2111178,0.931123,0.05891103
465.0374,0.08925098,1.007751,-0.005740196
465.0413,0.08889493,1.008372,-0.004784554
465.0489,0.08871489,1.008702,-0.003920645
465.0598,0.08858704,1.008891,-0.003027439
