Time, X, Y, Z
420.4213,-0.1022783,1.000176,0.01969197
420.4223,-0.1022968,1.000186,0.01971072
420.4335,-0.1025237,1.000243,0.01991196
420.4413,-0.1027214,1.000298,0.02001375
420.4445,-0.1028545,1.00033,0.02008702
420.4555,-0.1030151,1.000378,0.02050832
420.4614,-0.1030573,1.000406,0.02070215
420.4667,-0.1031152,1.000447,0.02094552
420.478,-0.1031215,1.000617,0.02123584
420.4814,-0.1031126,1.000685,0.02130911
420.489,-0.1030863,1.000891,0.02152218
420.501,-0.1031764,1.000968,0.02160558
420.5013,-0.1031801,1.000974,0.02159366
420.5152,-0.1033507,1.001205,0.02144077
420.5213,-0.1034156,1.001319,0.02139044
420.5222,-0.10342,1.001333,0.02138782
420.5335,-0.1034609,1.0016,0.02144855
420.5413,-0.1034728,1.001961,0.02145922
420.5447,-0.10348,1.002219,0.02146506
420.5558,-0.1036213,1.002483,0.02148762
420.5613,-0.1035961,1.00252,0.02142736
420.5671,-0.1035536,1.002622,0.02135599
420.5786,-0.1034485,1.002809,0.02128683
420.5814,-0.1034761,1.002846,0.02127306
420.5897,-0.1035584,1.003029,0.02121058
420.6011,-0.1036847,1.003249,0.02122964
420.6014,-0.1036837,1.003248,0.02122848
420.6124,-0.1036263,1.003196,0.0211705
420.6213,-0.103524,1.003074,0.02115923
420.6234,-0.103507,1.003041,0.02114937
420.6345,-0.1035362,1.002957,0.02116564
420.6413,-0.1034982,1.003002,0.02128617
420.6457,-0.103456,1.003033,0.02141616
420.6577,-0.1034594,1.003301,0.02166885
420.6613,-0.103445,1.003416,0.02173346
420.6727,-0.1034215,1.003734,0.02185345
420.6804,-0.1034165,1.003772,0.02184963
420.6813,-0.1034181,1.003775,0.02183028
420.6901,-0.1033991,1.003868,0.02172354
420.701,-0.1033867,1.003806,0.02165645
420.7014,-0.103386,1.003804,0.02165297
420.7122,-0.1032975,1.003798,0.02152473
420.7214,-0.1035028,1.003768,0.02126171
420.7237,-0.1034965,1.003738,0.02120316
420.7348,-0.103352,1.003662,0.02093458
420.7413,-0.1032466,1.003712,0.0208669
420.7464,-0.1031008,1.003764,0.02077097
420.7574,-0.1030094,1.003764,0.02064487
420.7613,-0.1029213,1.003714,0.02055994
420.7686,-0.1026964,1.003613,0.02035215
420.7798,-0.1026233,1.003573,0.02036116
420.7813,-0.1025931,1.003569,0.02037747
420.7908,-0.102299,1.003466,0.02046581
420.8013,-0.1021809,1.003349,0.02064238
420.8018,-0.1021629,1.003345,0.02065247
420.8139,-0.1018981,1.003295,0.02053893
420.8214,-0.1017366,1.00325,0.02063897
420.8289,-0.1014557,1.003116,0.02071625
420.8351,-0.1013436,1.003059,0.02073427
420.8414,-0.1012469,1.003025,0.02079895
420.8464,-0.1011372,1.002988,0.02088936
420.8574,-0.1010969,1.002776,0.02100059
420.8613,-0.101075,1.002689,0.02100006
420.8686,-0.1009299,1.002732,0.02105564
420.8796,-0.1009559,1.002679,0.02086523
420.8813,-0.1009606,1.00267,0.0208137
420.8907,-0.1009777,1.002657,0.02044794
420.9013,-0.1010032,1.002692,0.02006793
420.9018,-0.1010195,1.002701,0.02004179
420.9129,-0.1010739,1.002835,0.01990968
420.9213,-0.1009421,1.002886,0.01967089
420.924,-0.1008877,1.002905,0.01949731
420.9351,-0.1008855,1.003086,0.01950879
420.9413,-0.1008381,1.003123,0.01946786
420.9462,-0.1007595,1.003127,0.01939239
420.9576,-0.1006501,1.003135,0.01927452
420.9614,-0.1006324,1.003086,0.01924431
420.9703,-0.1005315,1.002967,0.01917899
420.9814,-0.1003545,1.002796,0.01945302
420.9874,-0.1003184,1.002692,0.01964876
420.9942,-0.1002657,1.002676,0.01976702
420.9997,-0.1002788,1.002622,0.01999748
421.0013,-0.1002713,1.002611,0.02005956
421.011,-0.1002433,1.002432,0.0204626
421.0213,-0.1001951,1.002266,0.0206892
421.0224,-0.1001771,1.002273,0.0207248
421.0334,-0.09988965,1.002266,0.02089709
421.0413,-0.09969967,1.002133,0.02099937
421.0446,-0.09955882,1.002031,0.02107096
421.0554,-0.09940531,1.001929,0.02107376
421.0613,-0.09924853,1.001869,0.02107038
421.0665,-0.09901502,1.001816,0.0210413
421.0777,-0.09891886,1.001752,0.02090874
421.0814,-0.09886853,1.00175,0.02088535
421.0887,-0.09877217,1.001726,0.02089185
421.0999,-0.09874404,1.00171,0.02104205
421.1014,-0.09873529,1.001719,0.02106854
421.111,-0.09852935,1.00157,0.02125201
421.1213,-0.09818631,1.001272,0.02144234
421.1231,-0.0981666,1.00125,0.02147424
421.1413,-0.09779781,1.001014,0.02241316
421.1419,-0.09778624,1.001006,0.02244201
421.1485,-0.09777966,1.001056,0.02265367
421.1553,-0.09771066,1.001106,0.02270144
421.1613,-0.09768979,1.001033,0.02273867
421.1667,-0.09762974,1.000966,0.02283841
421.1778,-0.09755133,1.000873,0.02280357
421.1813,-0.09761687,1.001279,0.02302679
421.189,-0.09757733,1.002137,0.02292329
421.1999,-0.09728672,1.002306,0.02233747
421.2014,-0.09724576,1.002333,0.02221477
421.211,-0.09693814,1.002245,0.02164096
421.2214,-0.09652943,1.002234,0.02139515
421.222,-0.09652209,1.00222,0.02137324
421.2332,-0.0964354,1.002115,0.0212557
421.2413,-0.09622215,1.002024,0.02100338
421.2444,-0.09599848,1.002096,0.02036937
421.2609,-0.09597423,1.002122,0.02014625
421.2613,-0.09598637,1.002097,0.02024116
421.2665,-0.09602433,1.002053,0.02026004
421.2785,-0.09585844,1.001639,0.02084586
421.2813,-0.09570575,1.001427,0.0210005
421.293,-0.09526636,1.001079,0.02197951
421.3,-0.09526972,1.001107,0.02182668
421.3013,-0.09522969,1.001071,0.0218347
421.3111,-0.09469542,1.000772,0.02197053
421.3214,-0.09409234,1.000376,0.02169389
421.3222,-0.09402696,1.000332,0.02166195
421.3333,-0.0941898,1.000182,0.02149898
421.3414,-0.09401066,0.9999326,0.02144486
421.3443,-0.09382198,0.9997342,0.02152473
421.3554,-0.09353472,0.9993811,0.02165869
421.3613,-0.09325159,0.99911,0.02178371
421.3665,-0.09302547,0.9989369,0.02219808
421.3775,-0.0928264,0.9988189,0.02230275
421.3813,-0.09269662,0.9987382,0.02237067
421.3886,-0.09246172,0.9983609,0.0225468
421.3996,-0.0923028,0.9981248,0.02245817
421.4013,-0.09226543,0.9980618,0.02242969
421.4108,-0.09182493,0.9977251,0.02250332
421.4213,-0.09153336,0.9975193,0.02258426
421.4218,-0.09152863,0.9975117,0.02258918
421.434,-0.09152137,0.9974939,0.02264827
421.4413,-0.0916349,0.9975935,0.02268097
421.4485,-0.09180136,0.9977527,0.02259219
421.4562,-0.09184969,0.9979463,0.02253312
421.4614,-0.09202665,0.9980166,0.02243176
421.4662,-0.09223097,0.9981169,0.02230062
421.4777,-0.09232213,0.9982299,0.02219017
421.4814,-0.09236623,0.9982855,0.02214572
421.4886,-0.09291626,0.9982135,0.02204207
421.4997,-0.09308236,0.9981953,0.02213234
421.5013,-0.09313846,0.9982059,0.02215068
421.5109,-0.09369726,0.9984143,0.02248338
421.5213,-0.09409279,0.998786,0.0227557
421.5219,-0.09408144,0.9987764,0.02275018
421.5329,-0.09461023,0.9992326,0.02302626
421.5413,-0.0951133,0.9996839,0.02317253
421.5441,-0.09548815,0.9999718,0.02314577
421.5552,-0.09584973,1.000283,0.02303368
421.5613,-0.09620362,1.000385,0.02293116
421.5665,-0.0966257,1.000486,0.02279516
421.5779,-0.09684136,1.000647,0.0226464
421.5814,-0.09694175,1.000699,0.02259202
421.5903,-0.0973255,1.001007,0.02243893
421.6014,-0.09764824,1.001497,0.02227637
421.6085,-0.09784333,1.001864,0.02228741
421.6154,-0.09790579,1.002057,0.02230376
421.6213,-0.09808283,1.002407,0.0223473
421.6215,-0.09814652,1.002601,0.02236329
421.6328,-0.09820504,1.002901,0.02224132
421.6413,-0.09827151,1.00312,0.02213646
421.6441,-0.09849977,1.003094,0.02209851
421.655,-0.09884376,1.003216,0.02210471
421.6613,-0.09894118,1.003381,0.02218568
421.6662,-0.09900397,1.003565,0.02231678
421.6774,-0.09911642,1.003818,0.02231652
421.6813,-0.09914377,1.003936,0.0222358
421.6884,-0.09909246,1.004352,0.02206312
421.6996,-0.09908528,1.004612,0.02208562
421.7014,-0.09908116,1.004666,0.0220852
422.6938,-0.1064447,1.003721,0.01598264
422.7009,-0.106971,1.00352,0.01614171
422.7014,-0.1070219,1.003571,0.01621822
422.7125,-0.1081693,1.003322,0.01679233
422.7214,-0.1087984,1.003723,0.01745996
422.7233,-0.1089291,1.00376,0.01756683
422.7344,-0.1095417,1.003662,0.01804495
422.7413,-0.1098487,1.003375,0.01815905
422.7459,-0.1101101,1.003163,0.01827981
422.757,-0.110243,1.0028,0.01827271
422.7613,-0.1102651,1.002712,0.01839513
422.768,-0.1103088,1.002312,0.01846913
422.7794,-0.1106387,1.002066,0.01863995
422.7813,-0.110669,1.002123,0.01879507
422.7903,-0.1108052,1.002115,0.01924095
422.8013,-0.1108636,1.001979,0.01952627
422.8015,-0.1108631,1.001982,0.01953182
422.8126,-0.111173,1.002273,0.02008659
422.8214,-0.1112917,1.002251,0.02050735
422.8237,-0.1113431,1.002306,0.02068619
422.8359,-0.1114268,1.002155,0.0212222
422.8414,-0.111485,1.002158,0.02129157
422.8503,-0.1115448,1.001974,0.02130172
422.8566,-0.1115852,1.001826,0.0212343
422.8613,-0.1114265,1.001862,0.02121672
422.8676,-0.1113251,1.001823,0.02117412
422.879,-0.1109771,1.001748,0.02118355
422.8813,-0.1109301,1.001788,0.02128619
422.89,-0.1108408,1.001391,0.02115649
422.9011,-0.1106726,1.001153,0.02105856
422.9013,-0.1106325,1.001064,0.02099375
422.9123,-0.1103215,1.000681,0.02077436
422.9213,-0.1101755,1.00073,0.02098398
422.9234,-0.1101492,1.000729,0.02100727
422.9344,-0.1100788,1.0003,0.02066776
422.9413,-0.1101233,1.000249,0.02071226
422.9456,-0.1101374,1.000193,0.02070221
422.9567,-0.1101918,1.000028,0.02074489
422.9614,-0.1102738,0.9999813,0.02082859
422.9678,-0.1103604,0.9998872,0.02091473
422.9789,-0.1104462,0.999891,0.02105457
422.9814,-0.1104143,0.9998674,0.02108625
422.9913,-0.1103208,0.9997927,0.02121235
423.0013,-0.1101875,0.9998835,0.0212816
423.0071,-0.1100931,1.000032,0.02135271
423.0118,-0.1100326,1.000127,0.02139825
423.0213,-0.109793,1.000262,0.02132908
423.0219,-0.1097504,1.000285,0.02132396
423.0333,-0.1096927,1.000311,0.02141432
423.0413,-0.1096709,1.000363,0.02143244
423.0443,-0.1096542,1.000286,0.02127403
423.0552,-0.1097356,1.000114,0.02110818
423.0613,-0.1096779,1.00012,0.0211165
423.0663,-0.1096209,1.000111,0.0211162
423.0776,-0.1096353,1.000208,0.02099147
423.0814,-0.1096606,1.000213,0.02098203
423.0886,-0.1096757,1.000236,0.02095097
423.0997,-0.1097447,1.000296,0.02107421
423.1014,-0.1097748,1.000313,0.02108905
423.1109,-0.1099338,1.000434,0.02120632
423.1213,-0.1102137,1.000823,0.02128401
423.1219,-0.1102355,1.000842,0.02128622
423.133,-0.1104754,1.00118,0.02128708
423.1413,-0.1106864,1.001458,0.02125096
423.1451,-0.1108344,1.001616,0.02122578
423.1613,-0.1112723,1.001766,0.02093452
423.1622,-0.111295,1.001774,0.02092484
423.1666,-0.1114042,1.001817,0.02087823
423.1767,-0.1115718,1.001925,0.02053991
423.1813,-0.1115571,1.001987,0.02040985
423.1879,-0.1114979,1.002085,0.02020821
423.1989,-0.1117349,1.002363,0.01981083
423.2014,-0.1119497,1.002379,0.01964566
423.21,-0.1120699,1.002514,0.01921192
423.2213,-0.1120911,1.002423,0.01903948
423.2214,-0.1120914,1.002422,0.0190374
423.2324,-0.1120038,1.002164,0.01895846
423.2413,-0.1119428,1.002055,0.01914433
423.2436,-0.1119162,1.002041,0.0192022
423.2543,-0.111783,1.00219,0.01950073
423.2613,-0.1116987,1.002261,0.0196941
423.2657,-0.1116235,1.002327,0.01985589
423.2769,-0.111503,1.002545,0.02047226
423.2813,-0.1114919,1.002617,0.0207054
423.2879,-0.1114973,1.002729,0.02109924
423.3008,-0.1115955,1.002647,0.02143231
423.3013,-0.1115926,1.002657,0.02145037
423.3162,-0.1118671,1.002747,0.02201034
423.3209,-0.1119485,1.00277,0.02212986
423.3214,-0.1119599,1.002773,0.02214664
423.3322,-0.1123147,1.003072,0.02239439
423.3414,-0.1123639,1.003464,0.02243371
423.3434,-0.1123762,1.003556,0.02244353
423.3546,-0.1126226,1.003535,0.02206233
423.3613,-0.1127858,1.003488,0.02187404
423.3657,-0.1129038,1.003454,0.02174234
423.3768,-0.1129554,1.003632,0.02139601
423.3813,-0.1130507,1.00376,0.02131082
423.3878,-0.1132141,1.00398,0.02120325
423.399,-0.113428,1.004429,0.02099863
423.4013,-0.1134972,1.004545,0.02095537
423.41,-0.1138142,1.00503,0.02078593
423.4213,-0.1139484,1.005583,0.02063127
423.4213,-0.1139484,1.005583,0.02063127
423.4323,-0.1140891,1.006371,0.02035642
423.4413,-0.11405,1.006972,0.0201751
423.4433,-0.1140344,1.007096,0.02014196
423.4555,-0.1139739,1.007525,0.02032074
423.4614,-0.1140251,1.007669,0.02044204
423.4709,-0.1140104,1.007951,0.02067289
423.4764,-0.1139412,1.007962,0.02057701
423.4814,-0.1139205,1.008028,0.02059945
423.4877,-0.113916,1.00809,0.02063799
423.4988,-0.1137527,1.008052,0.02062279
423.5013,-0.1137121,1.008047,0.02059609
423.5098,-0.1133179,1.008188,0.02022371
423.5211,-0.113024,1.008381,0.02010196
423.5213,-0.113017,1.008385,0.02009901
423.5324,-0.1126535,1.008872,0.02004318
423.5413,-0.1123073,1.00917,0.02001093
423.5438,-0.1121712,1.009219,0.01997164
423.5549,-0.1117922,1.009158,0.01973972
423.5613,-0.111526,1.009172,0.01980436
423.5661,-0.1111961,1.009176,0.01988906
423.5771,-0.1106546,1.009304,0.01989916
423.5814,-0.110422,1.009381,0.01983482
423.5882,-0.1099568,1.00956,0.01961371
423.5994,-0.1096199,1.009731,0.01919599
423.6014,-0.1095524,1.009779,0.01912639
423.6116,-0.1092127,1.010004,0.01880193
423.6213,-0.1088929,1.010194,0.01854452
423.629,-0.1086819,1.010635,0.01821166
423.6342,-0.1085949,1.010807,0.01805897
423.6413,-0.1081543,1.01099,0.01755375
423.6431,-0.1079617,1.011068,0.01727208
423.6541,-0.1081086,1.010983,0.01681012
423.6613,-0.1081531,1.011116,0.01653773
423.6653,-0.1076575,1.011518,0.01644924
423.6766,-0.1073518,1.01212,0.01603949
423.6813,-0.1073003,1.012367,0.01579076
423.6876,-0.1072095,1.012788,0.01536135
423.6987,-0.1071347,1.012856,0.01484171
423.7014,-0.1071487,1.012913,0.01470575
423.7099,-0.1071418,1.013142,0.01430997
423.7209,-0.1070372,1.01337,0.0139242
423.7214,-0.1070319,1.013381,0.0139057
423.732,-0.1070022,1.013588,0.01382007
423.7413,-0.1071276,1.013659,0.01386219
423.7432,-0.1072112,1.013655,0.01386651
423.7541,-0.1076303,1.013639,0.01397377
423.7613,-0.1079375,1.013514,0.01403981
423.7663,-0.1082197,1.013367,0.0140851
423.7813,-0.1085885,1.013242,0.01386513
423.7839,-0.1086341,1.013365,0.01383512
423.7892,-0.1087399,1.013406,0.01379931
423.7986,-0.109056,1.01365,0.01361163
423.8013,-0.109111,1.013744,0.01355864
423.8099,-0.1092213,1.014069,0.01338398
423.821,-0.1094169,1.014216,0.01327339
423.8214,-0.1094318,1.014214,0.01326662
423.8321,-0.1095786,1.014076,0.01302592
423.8414,-0.1095762,1.014016,0.01274219
423.8432,-0.1095838,1.014012,0.01268962
423.8543,-0.1096973,1.013937,0.01266539
423.8613,-0.1097919,1.013843,0.01271386
423.8653,-0.1098816,1.013756,0.01278174
423.8764,-0.1101165,1.013499,0.01299909
423.8813,-0.110201,1.013382,0.01308142
423.8876,-0.1103587,1.013201,0.01320635
423.8989,-0.1104758,1.012943,0.01337649
423.9013,-0.110493,1.012896,0.01342557
423.9099,-0.1105906,1.012521,0.01370458
423.9213,-0.1106736,1.012218,0.01396468
423.9224,-0.1106754,1.012206,0.01397493
423.9385,-0.110671,1.011954,0.01429334
423.9413,-0.1107185,1.011942,0.01439375
423.9428,-0.1107399,1.011902,0.01448461
423.9542,-0.110865,1.011771,0.01467234
423.9614,-0.1110058,1.011729,0.01487979
423.9653,-0.1111081,1.011701,0.01506096
423.9765,-0.1112763,1.011543,0.01520783
423.9814,-0.1114131,1.011554,0.01530702
423.9874,-0.111624,1.011646,0.01540075
423.9986,-0.1118,1.011787,0.01549104
424.0013,-0.1118307,1.011823,0.01551408
424.0097,-0.1118984,1.011951,0.01562139
424.0209,-0.1119728,1.012155,0.01573113
424.0213,-0.1119749,1.012162,0.01573469
424.0319,-0.1120272,1.012252,0.01581629
424.0413,-0.1120292,1.012365,0.0158397
424.043,-0.112033,1.012393,0.01581912
424.0539,-0.112041,1.012504,0.01574165
424.0613,-0.1119768,1.012545,0.01565537
424.0651,-0.111917,1.012575,0.01556858
424.0772,-0.1118331,1.012701,0.01548466
424.0814,-0.1117316,1.012723,0.01542659
424.0925,-0.1115947,1.012749,0.01532444
424.0993,-0.1115849,1.012728,0.01531726
424.1014,-0.1115814,1.012757,0.01530874
424.1097,-0.1116286,1.012898,0.01528266
424.1212,-0.1115994,1.012983,0.01519394
424.1213,-0.1115989,1.012984,0.01519254
424.132,-0.1114215,1.013179,0.01497723
424.1413,-0.1114619,1.013445,0.01494288
424.1431,-0.1114601,1.013473,0.0149356
424.1544,-0.1114405,1.013615,0.01487768
424.1613,-0.1114388,1.013714,0.01485449
424.1655,-0.1114148,1.013807,0.01486284
424.1766,-0.1114035,1.013949,0.01489967
424.1813,-0.1113538,1.013929,0.01487692
424.1878,-0.1112672,1.013882,0.01486047
424.1988,-0.1112786,1.01383,0.01488928
424.2014,-0.1112826,1.013798,0.01487406
424.2099,-0.1112713,1.013672,0.01473987
424.2209,-0.1112906,1.013614,0.01468581
424.2214,-0.1112917,1.013612,0.01468343
424.2332,-0.1113016,1.013523,0.01445322
424.2413,-0.1113304,1.013564,0.01437134
424.2499,-0.1115033,1.013708,0.01431587
424.2551,-0.1115461,1.013848,0.01429251
424.2613,-0.1115301,1.014042,0.01428646
424.265,-0.111509,1.014216,0.01428482
424.2764,-0.1114863,1.014421,0.01419336
424.2813,-0.1114684,1.014501,0.01413229
424.2875,-0.1114446,1.014542,0.01398215
424.2986,-0.1114596,1.014583,0.01381606
424.3013,-0.1114589,1.014625,0.01377964
424.3098,-0.1114431,1.014797,0.0136617
424.3207,-0.1113224,1.014966,0.01356575
424.3214,-0.1113387,1.014964,0.01352495
424.3318,-0.1112056,1.015211,0.01330489
424.3414,-0.1111492,1.015508,0.01312922
424.343,-0.1111419,1.01554,0.01310545
424.3539,-0.1110935,1.015863,0.01287776
424.3613,-0.1111064,1.016077,0.01271152
424.3652,-0.1111153,1.01626,0.01261356
424.3762,-0.1111522,1.016552,0.01248929
424.3813,-0.1111046,1.01662,0.0123606
424.3884,-0.1110469,1.016734,0.01215711
424.4013,-0.1110963,1.016908,0.01207873
424.4046,-0.111105,1.016939,0.01206863
424.4092,-0.1111165,1.01698,0.0120554
424.4206,-0.1110126,1.017281,0.01233095
424.4213,-0.1110025,1.01729,0.01234639
424.4317,-0.1107901,1.01735,0.01258342
424.4413,-0.1108224,1.017364,0.01284933
424.4428,-0.1108545,1.017369,0.01291633
424.4539,-0.1109182,1.017313,0.01321176
424.4614,-0.1109545,1.017265,0.01338693
424.4649,-0.1109561,1.017167,0.01350778
424.4763,-0.1109103,1.017041,0.01364245
424.4814,-0.1109811,1.016951,0.01361404
424.4872,-0.1109247,1.016912,0.01357007
424.4982,-0.1107567,1.016961,0.01374625
424.5013,-0.1107119,1.017015,0.0138576
424.5093,-0.1105928,1.017236,0.01411048
424.5206,-0.1104883,1.017467,0.01434785
424.5213,-0.1105661,1.017523,0.01429519
424.5317,-0.1104766,1.017884,0.01432791
424.5413,-0.1102271,1.017984,0.01409644
424.5438,-0.1101505,1.017997,0.01402965
424.5601,-0.1097339,1.018108,0.01359506
424.5613,-0.1096993,1.018116,0.01355813
424.5646,-0.1095128,1.018219,0.01352647
424.5761,-0.1092779,1.018358,0.01331687
424.5814,-0.109097,1.018372,0.01312438
424.5873,-0.1087881,1.018201,0.01281413
424.5983,-0.1087532,1.018361,0.01265356
424.6014,-0.1087557,1.018398,0.01268375
424.6096,-0.1084137,1.018239,0.01240753
424.6213,-0.1082583,1.018418,0.01221175
424.6258,-0.1083058,1.018395,0.0122823
424.6323,-0.1082692,1.018417,0.0122247
424.6413,-0.1081959,1.018145,0.01194371
424.6432,-0.1082246,1.018005,0.01212807
424.6542,-0.1081516,1.01773,0.01221907
424.6613,-0.1082158,1.017114,0.01242863
424.6653,-0.1083795,1.016839,0.0127649
424.6768,-0.1084221,1.016384,0.01332375
424.6813,-0.1083998,1.01652,0.01310661
424.6876,-0.1083011,1.01648,0.01289797
424.6996,-0.1080669,1.016535,0.01274563
424.7014,-0.1080283,1.01656,0.0127278
424.7155,-0.1077198,1.016492,0.01259573
424.7214,-0.1075795,1.016548,0.01258363
424.7217,-0.1075755,1.016549,0.01258361
424.732,-0.1074064,1.016596,0.01258348
424.7413,-0.1075596,1.016539,0.01276624
424.7432,-0.1075346,1.016431,0.01279905
424.7542,-0.1076471,1.016499,0.01291847
424.7613,-0.1077303,1.016571,0.01299015
424.7653,-0.1077645,1.016589,0.01304875
424.7764,-0.1076724,1.016548,0.01308408
424.7813,-0.1076154,1.01668,0.01340994
424.7875,-0.1076637,1.016801,0.01373118
424.7986,-0.107718,1.016861,0.01400098
424.8013,-0.1077309,1.016762,0.01400071
424.8098,-0.1077244,1.016643,0.01413882
424.8207,-0.1077555,1.016434,0.01413891
424.8214,-0.1078021,1.016465,0.01413238
424.832,-0.1078582,1.016159,0.01415713
424.8414,-0.1079677,1.01587,0.01421537
424.843,-0.1079635,1.015805,0.01424414
424.855,-0.1081138,1.015654,0.01443736
424.8613,-0.1081283,1.015597,0.01453191
424.8699,-0.1081285,1.015469,0.01460384
424.8763,-0.1081167,1.015401,0.014632
424.8813,-0.1081823,1.015304,0.01475558
424.8875,-0.1082094,1.015165,0.01486874
424.8986,-0.1080236,1.01518,0.01501875
424.9013,-0.1079313,1.015182,0.01495057
424.9097,-0.1078914,1.015219,0.01491103
424.921,-0.1077876,1.015505,0.0148892
424.9213,-0.1078062,1.015526,0.01486789
424.9324,-0.1076488,1.015925,0.01483572
424.9413,-0.1075752,1.01618,0.01460931
424.9438,-0.1075653,1.01626,0.01456505
424.9547,-0.1076342,1.016347,0.0140509
424.9614,-0.1075969,1.016343,0.01382583
424.9659,-0.1075882,1.016377,0.01365325
424.9771,-0.1076874,1.016451,0.01332986
424.9814,-0.1077599,1.016586,0.01329499
424.9881,-0.1078683,1.016855,0.01317272
424.9991,-0.1081079,1.01724,0.01305754
425.0013,-0.1080796,1.017292,0.01301265
425.0112,-0.1082354,1.017698,0.01298964
425.0213,-0.1083431,1.017989,0.01293209
425.0281,-0.1084,1.01821,0.0128668
425.0325,-0.1084319,1.018335,0.01283032
425.0413,-0.1084184,1.01865,0.01275605
425.0425,-0.108425,1.018724,0.01273641
425.0536,-0.1083985,1.018333,0.01274911
425.0613,-0.108419,1.018267,0.01282594
425.0648,-0.1089976,1.018255,0.01282619
425.0759,-0.1099076,1.018207,0.0132013
425.0814,-0.1101348,1.018412,0.01328772
425.087,-0.1104586,1.018544,0.01341355
425.0981,-0.1108205,1.019079,0.01335022
425.1014,-0.1109209,1.019141,0.01338562
425.1093,-0.1112512,1.019373,0.01342779
425.1204,-0.1115356,1.019702,0.01332971
425.1213,-0.1115979,1.01972,0.01334502
425.1317,-0.1120424,1.019994,0.01338123
425.1413,-0.112401,1.020032,0.01295494
425.1429,-0.1124523,1.020045,0.01290208
425.1535,-0.1127856,1.019938,0.01267134
425.1613,-0.1131159,1.019972,0.01260602
425.1657,-0.1133196,1.019974,0.01254104
425.1813,-0.1134783,1.020165,0.01259294
425.1822,-0.1134785,1.020175,0.0125898
425.1868,-0.11348,1.020219,0.01257586
425.1979,-0.113534,1.020268,0.01270577
425.2014,-0.1135199,1.020304,0.01280496
425.2092,-0.1133921,1.020425,0.01300856
425.22,-0.1136561,1.020353,0.01296955
425.2214,-0.1136704,1.0203,0.01295778
425.2315,-0.1134537,1.020246,0.01297334
425.2413,-0.1132127,1.020021,0.01293187
425.2425,-0.1131883,1.020006,0.0129289
425.2541,-0.1130679,1.019886,0.01294827
425.2613,-0.11291,1.019806,0.01300061
425.2648,-0.112787,1.01977,0.01303467
425.2758,-0.1127172,1.019934,0.01337519
425.2813,-0.1126628,1.020049,0.01356003
425.2872,-0.1125998,1.020171,0.01379143
425.2979,-0.1123792,1.020279,0.01384884
425.3013,-0.1122962,1.020349,0.01377915
425.3091,-0.1121456,1.020475,0.01370448
425.3211,-0.1118317,1.020517,0.01340389
425.3214,-0.1118623,1.020522,0.01345617
425.3356,-0.1116119,1.020469,0.01343705
425.3414,-0.1115245,1.020398,0.01347508
425.3422,-0.1115148,1.020387,0.01347917
425.3533,-0.1113056,1.020337,0.01367478
425.3613,-0.1111474,1.020423,0.01367407
425.3648,-0.1110457,1.020453,0.01368347
425.3757,-0.1108144,1.020397,0.01388291
425.3813,-0.1106899,1.020229,0.01377502
425.387,-0.1105179,1.020081,0.01369792
425.3984,-0.1102287,1.019745,0.01346588
425.4013,-0.1101605,1.019654,0.01341656
425.4096,-0.1098861,1.019371,0.01324882
425.4206,-0.1096757,1.019366,0.01356128
425.4213,-0.1096834,1.019318,0.01357454
425.4318,-0.1094222,1.019101,0.01379788
425.4413,-0.1091924,1.019026,0.01423642
425.4429,-0.1091809,1.019026,0.01424477
425.454,-0.1088265,1.01897,0.01460212
425.4614,-0.1086812,1.018847,0.01471621
425.4651,-0.1085696,1.01878,0.0148164
425.4772,-0.1084931,1.018773,0.01513109
425.4814,-0.1084957,1.018776,0.01507753
425.492,-0.1085065,1.018858,0.01508301
425.4985,-0.1085465,1.018931,0.01509218
425.5013,-0.1085574,1.018943,0.01507765
425.5095,-0.108611,1.019055,0.0150537
425.5204,-0.1088575,1.019014,0.01487339
425.5213,-0.1088518,1.019017,0.01487029
425.5317,-0.1089862,1.019192,0.01474515
425.5413,-0.109033,1.019195,0.0146156
425.5429,-0.1090384,1.019197,0.01459301
425.5544,-0.1089154,1.019297,0.01441926
425.5613,-0.1088119,1.019289,0.01412287
425.566,-0.1087414,1.019273,0.01389876
425.5771,-0.1086065,1.019271,0.01348941
425.5814,-0.1086051,1.01925,0.01326707
425.5884,-0.1085739,1.01921,0.01285584
425.5997,-0.1083867,1.019289,0.0125365
425.6014,-0.108397,1.019338,0.01255012
425.6111,-0.1083347,1.019591,0.01237664
425.6213,-0.1082351,1.019787,0.01246895
425.622,-0.1082192,1.019804,0.01246783
425.6342,-0.1080909,1.02004,0.01238169
425.6413,-0.1081325,1.019983,0.01221159
425.6489,-0.1081263,1.020024,0.0120725
425.6551,-0.1081305,1.020066,0.01198696
425.6613,-0.1080549,1.020051,0.01181924
425.6666,-0.1080033,1.020028,0.01166181
425.6776,-0.1080797,1.019917,0.01176096
425.6813,-0.10805,1.019854,0.01179391
425.6887,-0.1080465,1.019761,0.01180255
425.6998,-0.1080042,1.019642,0.01189613
425.7014,-0.1080112,1.019611,0.01193538
425.7109,-0.1081127,1.019455,0.01213506
425.7214,-0.1081933,1.019369,0.01227459
425.7219,-0.1082028,1.019358,0.0122813
425.7332,-0.1083663,1.019226,0.01239204
425.7413,-0.1083183,1.018906,0.01233472
425.7443,-0.1082941,1.018742,0.01231611
