Time, X, Y, Z
425.4,-0.1580719,0.8839432,-0.1624697
425.4001,-0.1580697,0.8839407,-0.1624688
425.4111,-0.1579088,0.8836523,-0.1624494
425.42,-0.1577629,0.8833315,-0.1625695
425.4223,-0.1576985,0.8832004,-0.1626213
425.4336,-0.1575393,0.8828204,-0.1628045
425.44,-0.1574548,0.8826033,-0.1628635
425.4447,-0.1573781,0.8824009,-0.1629119
425.4559,-0.1572492,0.8820311,-0.1629516
425.46,-0.1572588,0.881937,-0.1629484
425.4666,-0.1572853,0.8817673,-0.1629313
425.4782,-0.1573724,0.8815403,-0.1627649
425.4799,-0.1573757,0.88152,-0.1627495
425.4889,-0.1573938,0.8814039,-0.1626594
425.5,-0.1573586,0.8813511,-0.16255
425.5,-0.1573578,0.881349,-0.1625482
425.5113,-0.1573757,0.8811993,-0.1624273
425.52,-0.1574369,0.8811964,-0.1623647
425.5223,-0.1574631,0.8811983,-0.1623463
425.5334,-0.1575558,0.8811834,-0.16241
425.54,-0.1576559,0.8811948,-0.162457
425.5445,-0.1577434,0.881208,-0.1624976
425.5557,-0.1578886,0.8812013,-0.1626533
425.56,-0.1579478,0.8812147,-0.1627104
425.5668,-0.1580555,0.8812505,-0.1628018
425.5778,-0.1582537,0.8814365,-0.1628104
425.58,-0.1582835,0.881502,-0.1628053
425.5888,-0.1583888,0.8818387,-0.1627798
425.6,-0.1584664,0.8823775,-0.1625139
425.6001,-0.1584662,0.8823748,-0.1625151
425.6113,-0.1584976,0.8830327,-0.162462
425.62,-0.1586806,0.8837503,-0.1622688
425.6222,-0.1587514,0.8840415,-0.1621853
425.6334,-0.1588499,0.8847737,-0.1618584
425.64,-0.1588557,0.8853023,-0.161555
425.6446,-0.1588458,0.8857805,-0.1612578
425.6555,-0.1585453,0.8864344,-0.1608125
425.66,-0.1583663,0.8866271,-0.1609155
425.6669,-0.1580174,0.8868588,-0.1613865
425.678,-0.1577541,0.8867785,-0.1613935
425.68,-0.1576874,0.8867589,-0.1614268
425.6888,-0.1572939,0.8867269,-0.1616081
425.6999,-0.1569548,0.8867568,-0.1619064
425.7,-0.1569528,0.886757,-0.1619082
425.7112,-0.1566658,0.8873646,-0.1629348
425.72,-0.1567555,0.8877348,-0.1630206
425.7223,-0.1567862,0.8878381,-0.1630317
425.7332,-0.156496,0.8882094,-0.1632424
425.74,-0.156352,0.8884539,-0.1631076
425.7447,-0.1562489,0.8886522,-0.1629369
425.7556,-0.1561585,0.8891229,-0.1620921
425.76,-0.1560723,0.8892697,-0.1618058
425.7669,-0.1558612,0.8893985,-0.1614329
425.778,-0.1557325,0.8889327,-0.1614984
425.78,-0.1557175,0.888856,-0.1615141
425.7889,-0.1557234,0.888739,-0.1616163
425.8,-0.1560077,0.8881792,-0.1621612
425.8,-0.1560077,0.8881792,-0.1621612
425.8112,-0.1561984,0.8878011,-0.1624034
425.82,-0.156288,0.8882371,-0.1621245
425.8222,-0.1563029,0.8883536,-0.1620455
425.8333,-0.1561163,0.8886266,-0.161964
425.84,-0.1560038,0.8886323,-0.1619618
425.8448,-0.1558972,0.8885789,-0.1619703
425.8554,-0.1556557,0.8884286,-0.1620818
425.86,-0.1554618,0.8883846,-0.1621395
425.8668,-0.1550751,0.8883368,-0.162243
425.8777,-0.1548116,0.8882817,-0.1625309
425.88,-0.1547411,0.8882833,-0.1625762
425.8888,-0.1545133,0.8883834,-0.1625615
425.9,-0.1545581,0.8884642,-0.1624253
425.9001,-0.1545586,0.8884648,-0.1624229
425.9111,-0.1544896,0.8884048,-0.1622491
425.92,-0.1545091,0.8883645,-0.1620573
425.9221,-0.1545147,0.8883437,-0.1619858
425.9333,-0.1543986,0.8881416,-0.1624639
425.94,-0.1543645,0.8879777,-0.1629955
425.9445,-0.1543169,0.8878516,-0.1634724
425.9555,-0.1541962,0.8878074,-0.1637855
425.96,-0.154182,0.8877877,-0.1637973
425.9666,-0.1541185,0.8877336,-0.1636075
425.9779,-0.1539381,0.8878211,-0.1636886
425.9799,-0.1539188,0.8878471,-0.1636752
425.9888,-0.1538202,0.8881459,-0.1632688
426,-0.1539397,0.888317,-0.1628836
426,-0.1539397,0.888317,-0.1628836
426.011,-0.1538698,0.8883749,-0.1626198
426.02,-0.1535582,0.888433,-0.1626185
426.022,-0.1534864,0.8884493,-0.1626257
426.0333,-0.1533293,0.8885724,-0.162153
426.04,-0.1532572,0.8884386,-0.1620091
426.0445,-0.1532213,0.8882568,-0.1619676
426.0554,-0.1530958,0.8880609,-0.1620644
426.06,-0.1528322,0.8879359,-0.1621553
426.0664,-0.152314,0.8878218,-0.1622411
426.0778,-0.1519927,0.8876345,-0.1620574
426.08,-0.1519323,0.8875732,-0.1619891
426.0888,-0.1516864,0.8872319,-0.1617788
426.0999,-0.1515748,0.8870105,-0.1614623
426.1,-0.1515739,0.8870082,-0.1614579
426.1109,-0.1513394,0.8864659,-0.1614208
426.12,-0.1512021,0.8861023,-0.1615826
426.122,-0.1511751,0.8860207,-0.1616404
426.1333,-0.1510352,0.8855556,-0.1619059
426.14,-0.1508779,0.8852682,-0.1620433
426.1447,-0.1507054,0.885018,-0.1621437
426.1553,-0.1503834,0.8847249,-0.1620142
426.16,-0.150225,0.8846546,-0.1618552
426.1664,-0.1500028,0.8847104,-0.1616026
426.1775,-0.1497558,0.8850464,-0.1614117
426.18,-0.1496799,0.8851265,-0.1613882
426.1886,-0.1495212,0.885488,-0.1611479
426.1997,-0.1492233,0.8858124,-0.1611054
426.2,-0.1492153,0.8858202,-0.1611047
426.2111,-0.148673,0.8861226,-0.1613492
426.22,-0.1482871,0.8863043,-0.1615458
426.222,-0.1482021,0.8863451,-0.1615748
426.2331,-0.1479283,0.8864747,-0.1615987
426.24,-0.1477852,0.8865489,-0.1614444
426.2444,-0.1477001,0.8865561,-0.1612183
426.2554,-0.1474441,0.8867549,-0.1606518
426.26,-0.1473321,0.8868384,-0.160351
426.2664,-0.1471187,0.887045,-0.1598933
426.2777,-0.1468331,0.8874879,-0.1591742
426.28,-0.146733,0.8875825,-0.1589791
426.2889,-0.146313,0.8878728,-0.1582528
426.2998,-0.145923,0.888005,-0.1576326
426.3,-0.1459163,0.888007,-0.1576208
426.3108,-0.1453657,0.8881405,-0.1568078
426.32,-0.1450828,0.8883218,-0.1562839
426.3219,-0.1450229,0.8883621,-0.1561742
426.333,-0.1446142,0.8886772,-0.1555377
426.34,-0.1444696,0.8888602,-0.1551765
426.3445,-0.1443907,0.8890231,-0.1549002
426.3553,-0.1441095,0.8893921,-0.1546411
426.36,-0.1439866,0.8895574,-0.1544991
426.3664,-0.1437336,0.8898997,-0.154396
426.3777,-0.143535,0.8902692,-0.154177
426.38,-0.1434603,0.8903134,-0.1541282
426.3888,-0.1431729,0.8905016,-0.1540011
426.3997,-0.1430601,0.8907233,-0.1539206
426.4,-0.1430584,0.8907303,-0.1539176
426.4107,-0.1430158,0.8909128,-0.1539764
426.42,-0.1429737,0.8910011,-0.1542219
426.422,-0.1429634,0.891023,-0.1542788
426.433,-0.1428996,0.8912815,-0.1546158
426.44,-0.1428152,0.8913311,-0.154709
426.4444,-0.1427653,0.8913182,-0.1546762
426.4552,-0.1426012,0.8913405,-0.1547136
426.46,-0.1425078,0.8914031,-0.1546644
426.4663,-0.1424003,0.891476,-0.1546999
426.4778,-0.1422667,0.89144,-0.1548972
426.4799,-0.1422486,0.891434,-0.1549257
426.4885,-0.1421067,0.8915397,-0.1553459
426.4996,-0.1418771,0.8916296,-0.1559887
426.5,-0.1419806,0.8916309,-0.1559114
426.5107,-0.1420736,0.8918815,-0.1562498
426.52,-0.1421614,0.8920677,-0.1564837
426.5221,-0.1421826,0.8921113,-0.1565127
426.5329,-0.142323,0.8921738,-0.1564348
426.54,-0.1424364,0.8922572,-0.1563
426.5443,-0.1425361,0.8923169,-0.1562189
426.5552,-0.1427648,0.8925459,-0.1560864
426.56,-0.1428472,0.8927254,-0.1560579
426.5663,-0.1429411,0.8929895,-0.1559216
426.5777,-0.1431361,0.8933485,-0.1556606
426.58,-0.1431854,0.8934167,-0.155621
426.5886,-0.1434587,0.8937431,-0.155413
426.5998,-0.1436229,0.8941551,-0.1553121
426.6,-0.1436241,0.8941627,-0.1553124
426.611,-0.1436116,0.8946012,-0.1552379
426.62,-0.1436025,0.8949462,-0.1551754
426.6219,-0.1436046,0.8950287,-0.155158
426.633,-0.1436161,0.8954437,-0.1551627
426.64,-0.1436644,0.8956944,-0.1552553
426.6443,-0.1436809,0.8958455,-0.1553452
426.6551,-0.1437661,0.8960969,-0.1555614
426.66,-0.1438183,0.896204,-0.1558203
426.6664,-0.1439364,0.8962943,-0.1558756
426.6775,-0.144077,0.8963131,-0.155914
426.68,-0.1440621,0.896305,-0.1559958
426.6885,-0.144,0.8962576,-0.156312
426.6996,-0.1440596,0.8961736,-0.1566292
426.7,-0.1441272,0.896163,-0.1565706
426.7108,-0.1441493,0.8960319,-0.1571396
426.72,-0.144286,0.8958642,-0.1574901
426.7218,-0.1442555,0.8958215,-0.157503
426.7329,-0.1443909,0.8955829,-0.1578003
426.74,-0.1444632,0.8956524,-0.1579573
426.7442,-0.1444502,0.8956841,-0.1580396
426.7551,-0.1444781,0.8958179,-0.158242
426.76,-0.1445888,0.8957794,-0.1581913
426.7661,-0.144749,0.895787,-0.1580965
426.7776,-0.1448668,0.8958578,-0.1581012
426.78,-0.1449596,0.8958467,-0.1579436
426.7884,-0.1451744,0.8959232,-0.157697
426.7995,-0.1453664,0.8960286,-0.1575365
426.8,-0.1453495,0.8960196,-0.1575037
426.8107,-0.1454857,0.8961921,-0.1571793
426.82,-0.1456491,0.8963919,-0.1569747
426.8218,-0.1456599,0.8964753,-0.1569665
426.8328,-0.1457607,0.8968822,-0.1569217
426.84,-0.1458728,0.8969733,-0.1568624
426.8443,-0.145998,0.8970859,-0.1567893
426.8549,-0.1462319,0.8972601,-0.1567191
426.86,-0.146381,0.8973633,-0.1566642
426.8661,-0.1466311,0.8974609,-0.1566127
426.8774,-0.1467872,0.8976275,-0.1568536
426.88,-0.146812,0.8977431,-0.1569083
426.8883,-0.1468835,0.8979528,-0.1571497
426.8995,-0.1468641,0.8980689,-0.1574301
426.9,-0.1468779,0.898068,-0.1573993
426.9106,-0.146781,0.8983476,-0.1576935
426.92,-0.1466435,0.8984466,-0.1577974
426.9218,-0.146585,0.8984404,-0.157801
426.9328,-0.1463819,0.8985677,-0.1579047
426.94,-0.1464025,0.8985834,-0.1578088
426.9441,-0.146359,0.8986787,-0.1577948
426.9549,-0.1462696,0.8988901,-0.1577608
426.96,-0.1463003,0.8990176,-0.1577969
426.966,-0.1462957,0.899205,-0.1578376
426.9774,-0.1463195,0.8994747,-0.1577947
426.9799,-0.1462858,0.8994974,-0.1578404
426.9882,-0.1461987,0.8996407,-0.1579633
426.9995,-0.1462083,0.8998666,-0.1582883
427,-0.1462204,0.8998833,-0.1582932
427.0106,-0.1461402,0.900158,-0.1587861
427.02,-0.1459608,0.9002721,-0.1592341
427.0216,-0.1459388,0.9003054,-0.1593096
427.0327,-0.1459055,0.9003875,-0.1597364
427.04,-0.1458722,0.9003221,-0.1598745
427.0438,-0.1458393,0.9003199,-0.1600301
427.0552,-0.1458032,0.9001816,-0.1604264
427.06,-0.1458094,0.9000801,-0.1604544
427.066,-0.1457779,0.8999908,-0.1606099
427.0774,-0.1457306,0.8998728,-0.1606298
427.08,-0.1457081,0.8998453,-0.1606443
427.0882,-0.1456073,0.899778,-0.1607075
427.0993,-0.1455632,0.8997974,-0.1606673
427.1,-0.1455911,0.8997912,-0.1606983
427.1107,-0.1456739,0.8997204,-0.1605143
427.12,-0.145695,0.8996856,-0.1604977
427.1216,-0.1456962,0.8996864,-0.1605054
427.1334,-0.1456493,0.8999463,-0.1609327
427.14,-0.1456636,0.8998675,-0.1611137
427.1439,-0.1456547,0.8998656,-0.1612636
427.1548,-0.1456814,0.8998632,-0.1616773
427.16,-0.1456485,0.8998423,-0.1619165
427.1659,-0.1456323,0.8998586,-0.1622403
427.177,-0.145576,0.8997989,-0.1628478
427.18,-0.1455301,0.8997362,-0.1629172
427.1883,-0.1454463,0.899594,-0.1633809
427.1992,-0.1452787,0.8994039,-0.1638424
427.2,-0.1453044,0.8993648,-0.1638823
427.2104,-0.1452394,0.8992826,-0.1643127
427.22,-0.1452907,0.8989771,-0.1649169
427.2215,-0.1452798,0.8989467,-0.1649943
427.2327,-0.1451846,0.8987588,-0.165663
427.24,-0.1450429,0.8985913,-0.1660026
427.2438,-0.144958,0.8984841,-0.16626
427.2549,-0.1448206,0.8979378,-0.1665643
427.26,-0.1448191,0.8977814,-0.1667117
427.266,-0.1447578,0.8975283,-0.166971
427.2771,-0.1446431,0.8972501,-0.1674177
427.28,-0.1446712,0.8971333,-0.1674903
427.2882,-0.1446392,0.8968183,-0.1678526
427.2993,-0.1447241,0.8965426,-0.1679071
427.3,-0.1447128,0.8966075,-0.167902
427.3105,-0.1447135,0.896542,-0.1680106
427.32,-0.1446903,0.8965716,-0.1681023
427.3217,-0.1446923,0.8965681,-0.1681154
427.3326,-0.1447336,0.8964627,-0.1682343
427.34,-0.144628,0.896279,-0.1685213
427.3438,-0.1445826,0.8961462,-0.1688003
427.3551,-0.1445632,0.8956233,-0.1692685
427.36,-0.1444879,0.895474,-0.1695946
427.3659,-0.144396,0.8951498,-0.1700202
427.377,-0.1443798,0.8948287,-0.1698601
427.38,-0.1443926,0.8946283,-0.1697273
427.3881,-0.1444035,0.8941233,-0.1695049
427.3991,-0.144287,0.8938714,-0.169303
427.4,-0.1442949,0.8939171,-0.1692967
427.4103,-0.1441487,0.89378,-0.1688891
427.42,-0.1438697,0.8939873,-0.1690641
427.4213,-0.1438298,0.8939977,-0.1690906
427.4326,-0.1436967,0.893931,-0.1693006
427.44,-0.1436446,0.8938993,-0.1695807
427.4437,-0.1436145,0.8938863,-0.1697523
427.4547,-0.1437845,0.8937162,-0.1699682
427.46,-0.1438087,0.8937432,-0.1701142
427.4657,-0.1438897,0.8937749,-0.1701738
427.477,-0.1442795,0.8937927,-0.1700457
427.4799,-0.144399,0.8938171,-0.1699588
427.488,-0.1447871,0.8938913,-0.1696102
427.4991,-0.1449819,0.8941098,-0.169275
427.5,-0.1449769,0.894079,-0.1692637
427.5102,-0.1452188,0.8940467,-0.1688753
427.52,-0.145245,0.8938808,-0.1684253
427.5215,-0.1452567,0.893863,-0.1683328
427.5324,-0.1451175,0.8937589,-0.167768
427.54,-0.144847,0.8936552,-0.167416
427.5437,-0.1446851,0.8935712,-0.1671343
427.5545,-0.1445662,0.8930858,-0.1666189
427.56,-0.1445348,0.8929129,-0.1664536
427.5658,-0.1444574,0.8925965,-0.1661606
427.5769,-0.1443196,0.8922976,-0.166005
427.58,-0.1442708,0.8922105,-0.1660115
427.5879,-0.1441667,0.8918753,-0.1659804
427.599,-0.1441134,0.8914982,-0.1660033
427.6,-0.1441015,0.8914513,-0.1659987
427.6102,-0.1440531,0.890948,-0.1658894
427.62,-0.1440353,0.8906276,-0.165734
427.6214,-0.1440377,0.8905939,-0.1656938
427.6325,-0.1442019,0.8904381,-0.1655206
427.64,-0.1442628,0.8903074,-0.1652784
427.6435,-0.1443228,0.8902257,-0.1651014
427.6546,-0.1445397,0.8901152,-0.1645648
427.66,-0.1446501,0.890076,-0.1642117
427.6656,-0.144796,0.8900039,-0.163751
427.6772,-0.1448725,0.8898391,-0.1630915
427.68,-0.1448869,0.8897761,-0.1629366
427.6885,-0.1449661,0.889558,-0.1622749
427.6991,-0.1450172,0.8893433,-0.1616894
427.7,-0.1450137,0.8893189,-0.1616313
427.7104,-0.1450746,0.8890165,-0.1606701
427.72,-0.1451372,0.8887234,-0.1601142
427.7213,-0.145149,0.8886894,-0.1600252
427.7322,-0.1451741,0.8883759,-0.1593231
427.74,-0.1451296,0.8880845,-0.1589631
427.7436,-0.1451132,0.8879001,-0.1586646
427.7545,-0.1450344,0.8877856,-0.1578834
427.76,-0.1449165,0.8877634,-0.1574459
427.7656,-0.1447798,0.8877287,-0.1567867
427.7768,-0.1448339,0.8879604,-0.1562034
427.78,-0.144865,0.887958,-0.1558492
427.7879,-0.144911,0.8879477,-0.1548326
427.799,-0.1449305,0.8880314,-0.1537501
427.8,-0.1449141,0.8880516,-0.1536675
427.81,-0.144677,0.8880148,-0.1526454
427.82,-0.1444895,0.8878651,-0.1520276
427.8214,-0.1444105,0.8877876,-0.1518916
427.8323,-0.1443137,0.8875259,-0.1517001
427.84,-0.1442191,0.8873217,-0.1515178
427.8435,-0.144165,0.8871707,-0.1513467
427.8545,-0.1441449,0.8870576,-0.1511723
427.86,-0.1441506,0.8869638,-0.1509739
427.8656,-0.1441494,0.8868176,-0.1507098
427.8769,-0.1440385,0.8869188,-0.1507063
427.88,-0.1440577,0.8869425,-0.1508744
427.8877,-0.1441033,0.886961,-0.1513829
427.899,-0.1440089,0.887368,-0.1527101
427.9,-0.1440073,0.8873691,-0.1527942
427.9103,-0.1440504,0.8873853,-0.1541386
427.92,-0.143846,0.8874488,-0.1551383
427.9211,-0.1438165,0.8874441,-0.1553118
427.9323,-0.1436056,0.8876818,-0.1561204
427.94,-0.1435999,0.8876782,-0.1568629
427.9435,-0.1435949,0.8876933,-0.1574437
427.9545,-0.1437574,0.8876254,-0.1577549
427.96,-0.1438127,0.8876346,-0.1579587
427.9655,-0.1438981,0.8876708,-0.1582221
427.9768,-0.1440356,0.8877826,-0.1583547
427.9799,-0.1441426,0.8878837,-0.15825
427.9879,-0.1445057,0.8882293,-0.1579146
427.9996,-0.1447185,0.8887179,-0.1576046
428,-0.1447266,0.8887393,-0.1575887
428.0102,-0.1451232,0.8895213,-0.1570951
428.02,-0.1451898,0.8901283,-0.1567456
428.0211,-0.145195,0.8901832,-0.1567203
428.0322,-0.1450999,0.8906664,-0.1566501
428.04,-0.1449419,0.8909203,-0.1564969
428.0432,-0.1448438,0.8910746,-0.1564071
428.0544,-0.1446471,0.8913925,-0.1563974
428.06,-0.1444807,0.8915379,-0.1564436
428.0656,-0.1442637,0.891731,-0.1565036
428.0767,-0.1440658,0.8919798,-0.1564442
428.08,-0.1440016,0.8920504,-0.1564394
428.0877,-0.1438202,0.8922576,-0.1564257
428.0989,-0.1437727,0.8923473,-0.156338
428.1,-0.1437712,0.8923607,-0.1563255
428.1101,-0.1437937,0.8924981,-0.1561755
428.12,-0.1438629,0.8926464,-0.1562343
428.121,-0.143865,0.8926575,-0.1562364
428.1323,-0.1437823,0.892738,-0.1562491
428.14,-0.1437326,0.8927816,-0.1561727
428.1433,-0.1437083,0.8928062,-0.1561225
428.1544,-0.1436573,0.8928672,-0.1559005
428.16,-0.1436844,0.8929027,-0.1558544
428.1655,-0.1437231,0.8929377,-0.1557925
428.1767,-0.1437651,0.8929709,-0.1554783
428.18,-0.1437575,0.8929434,-0.1554198
428.1878,-0.1437234,0.8928748,-0.1552731
428.1987,-0.143755,0.8930397,-0.155054
428.2,-0.1437483,0.8930504,-0.1550282
428.21,-0.1435022,0.8931077,-0.1548473
428.22,-0.1430515,0.8932578,-0.1552439
428.221,-0.1430154,0.8932616,-0.1552696
428.2322,-0.1425834,0.8932928,-0.1557259
428.24,-0.1422834,0.8931644,-0.1563372
428.2434,-0.1421118,0.893077,-0.1567047
428.2545,-0.1419546,0.8928549,-0.1578172
428.26,-0.1418722,0.8927467,-0.1584333
428.2656,-0.1417697,0.8926177,-0.159187
428.2767,-0.1417584,0.8925103,-0.1601708
428.28,-0.1418327,0.8925437,-0.1603627
428.2878,-0.1420827,0.8926997,-0.1607386
428.2988,-0.1423348,0.8929675,-0.1607542
428.3,-0.1423742,0.8930041,-0.1607457
428.3098,-0.1426993,0.8934644,-0.1605184
428.32,-0.1429324,0.8938732,-0.1600114
428.3211,-0.1429564,0.8939234,-0.1599426
428.3321,-0.1431237,0.8944312,-0.1594591
428.34,-0.1431811,0.8947076,-0.1591171
428.3433,-0.1431945,0.8948595,-0.158901
428.3543,-0.1431677,0.8951173,-0.15833
428.36,-0.1431206,0.8952168,-0.1581402
428.3653,-0.1430731,0.8953229,-0.15796
428.3767,-0.1430059,0.8955363,-0.1576402
428.38,-0.1429761,0.895618,-0.1575256
428.3877,-0.1429038,0.8958502,-0.157198
428.3988,-0.1426859,0.895927,-0.1571315
428.4,-0.1426594,0.8959343,-0.1571295
428.4099,-0.1425562,0.8960162,-0.1571678
428.42,-0.142528,0.8961235,-0.1572509
428.4211,-0.1425205,0.8961322,-0.1572576
428.4321,-0.1425493,0.8962763,-0.1572704
428.44,-0.1426277,0.8963772,-0.1572193
428.4433,-0.1426792,0.896439,-0.1571861
428.4543,-0.1427771,0.8964942,-0.1574152
428.46,-0.1428262,0.8965181,-0.1575813
428.4654,-0.1428703,0.8965272,-0.1577527
428.4765,-0.1429675,0.8966274,-0.1578017
428.4799,-0.142992,0.8966922,-0.1577739
428.4876,-0.1430748,0.8968351,-0.1576026
428.4988,-0.1433268,0.8970352,-0.1573887
428.5,-0.1433593,0.8970693,-0.1573398
428.5099,-0.1435254,0.897467,-0.156806
428.52,-0.1436262,0.897876,-0.1562747
428.5209,-0.1436277,0.8979113,-0.1562158
428.532,-0.1436245,0.898444,-0.155312
428.54,-0.1435107,0.8988056,-0.1548386
428.5432,-0.1434343,0.8989798,-0.1546244
428.5546,-0.1432035,0.8993282,-0.1541772
428.56,-0.1430888,0.8994317,-0.1542387
428.5652,-0.143015,0.8995477,-0.1543662
428.5767,-0.1431123,0.8997288,-0.1547185
428.58,-0.1431575,0.8997767,-0.1549118
428.5874,-0.1432977,0.899879,-0.1554769
428.5987,-0.1434432,0.9000232,-0.1561879
428.6,-0.1434765,0.9000477,-0.1562822
428.6098,-0.1437297,0.9001042,-0.1569653
428.62,-0.1438637,0.9000856,-0.1574266
428.6209,-0.1438748,0.9000833,-0.1574571
428.632,-0.1441031,0.8999625,-0.1579513
428.64,-0.1442514,0.8998662,-0.158526
428.6433,-0.1443227,0.8998097,-0.1588441
428.6542,-0.1444376,0.8996201,-0.1596557
428.66,-0.1444258,0.899457,-0.1602205
428.6652,-0.1443858,0.8992696,-0.160829
428.6763,-0.1445255,0.8986509,-0.161882
428.68,-0.1445752,0.898358,-0.162316
428.6875,-0.1448249,0.8974448,-0.1630598
428.6986,-0.1451003,0.8965169,-0.1643951
428.7,-0.1451261,0.8963899,-0.1646153
428.7098,-0.1453216,0.8952979,-0.1662844
428.72,-0.1455572,0.8941886,-0.1675453
428.7209,-0.1455578,0.8941037,-0.1676373
428.7319,-0.1456883,0.8929772,-0.1684308
428.74,-0.1461079,0.8922834,-0.1686088
428.7434,-0.1464577,0.8919435,-0.1685671
428.7541,-0.1469669,0.8913359,-0.1682098
428.76,-0.1472239,0.8908751,-0.1680064
428.7652,-0.1474854,0.8904236,-0.1678232
428.7765,-0.1477554,0.8898873,-0.1676632
428.78,-0.1478318,0.8896805,-0.1676339
428.7879,-0.1480311,0.889205,-0.1676026
428.7986,-0.1483768,0.8890331,-0.1674218
428.8,-0.1484395,0.8890359,-0.1673554
428.81,-0.1488966,0.8889649,-0.1669862
428.82,-0.149125,0.8889684,-0.1662626
428.8208,-0.1491325,0.8889745,-0.1662289
428.8319,-0.149235,0.8890488,-0.1654218
428.84,-0.1493317,0.8891611,-0.1645911
428.8438,-0.149427,0.8892376,-0.1641553
428.8542,-0.1495428,0.8891734,-0.1637725
428.86,-0.1495417,0.8890676,-0.1635049
428.8653,-0.1495257,0.8889547,-0.1633187
428.8764,-0.14973,0.8887887,-0.1630358
428.88,-0.1497735,0.888743,-0.1629643
428.8874,-0.149738,0.8887032,-0.163121
428.8985,-0.149869,0.8887839,-0.1630724
428.9,-0.149912,0.8888001,-0.1630602
428.9096,-0.1502626,0.8887511,-0.1631311
428.92,-0.1505968,0.8885922,-0.1633907
428.9206,-0.1506277,0.8885823,-0.1634158
428.9319,-0.1510881,0.8882838,-0.1640022
428.94,-0.1514123,0.888008,-0.1644527
428.943,-0.151583,0.8878571,-0.1646892
428.9541,-0.1520465,0.8875914,-0.1653865
428.96,-0.1524083,0.8875095,-0.1656649
428.9651,-0.152777,0.8873913,-0.1659366
428.9763,-0.153255,0.8872688,-0.1662611
428.9799,-0.1533961,0.8872758,-0.1662064
428.9875,-0.1535448,0.8873149,-0.1659907
428.9984,-0.1536388,0.8873327,-0.1658944
429,-0.1536417,0.8873456,-0.1658545
429.0096,-0.1535806,0.8875806,-0.1655006
429.02,-0.1536235,0.8878362,-0.1652097
429.0207,-0.1536344,0.8878489,-0.1651949
429.0318,-0.1537056,0.8880211,-0.1651106
429.04,-0.1536818,0.8883653,-0.1648952
429.0431,-0.1536619,0.8885347,-0.1648104
429.0543,-0.1537489,0.8887196,-0.1646931
429.06,-0.1538097,0.8888127,-0.1646264
429.0653,-0.1538183,0.888903,-0.164578
429.0763,-0.1537907,0.8888863,-0.1645842
429.08,-0.1537288,0.888859,-0.164648
429.0873,-0.1535113,0.8886646,-0.164798
429.0987,-0.1533821,0.8883576,-0.1647756
429.1,-0.1533588,0.8883168,-0.1647841
429.1096,-0.1531754,0.8879558,-0.1648802
429.12,-0.1532062,0.8875638,-0.1650282
429.1208,-0.1532082,0.8875266,-0.1650394
429.1319,-0.1532507,0.8871106,-0.165111
429.14,-0.1533838,0.8868486,-0.1651688
429.1429,-0.1534879,0.8867284,-0.165205
429.1541,-0.1537865,0.8865486,-0.1653787
429.16,-0.1539878,0.8865331,-0.1653166
429.1653,-0.1541939,0.8865266,-0.1652423
429.1763,-0.1545351,0.8866259,-0.1650651
429.18,-0.1546798,0.8866873,-0.1649604
429.1873,-0.1549702,0.8868988,-0.1646717
429.1984,-0.1552099,0.887225,-0.1642105
429.2,-0.1552468,0.8872883,-0.1641373
429.2096,-0.1554416,0.8876852,-0.163707
429.22,-0.1554997,0.8880006,-0.1632005
429.2207,-0.1555091,0.8880165,-0.1631656
429.2318,-0.155607,0.8881801,-0.162713
429.24,-0.15559,0.888245,-0.1622449
429.2431,-0.1555473,0.8882881,-0.1620041
429.2539,-0.1554516,0.888527,-0.1614012
429.26,-0.1554015,0.8887144,-0.1610271
429.265,-0.1552689,0.8888534,-0.1606859
429.2763,-0.1550161,0.8891749,-0.1600097
429.28,-0.1549661,0.8893015,-0.1597881
429.2872,-0.1547959,0.8896269,-0.1592956
429.2985,-0.1545384,0.8899787,-0.1586339
429.3,-0.1544995,0.8900108,-0.158526
429.46,-0.1554118,0.886718,-0.1607552
429.465,-0.1556452,0.8871819,-0.1603739
429.4763,-0.1557807,0.8879456,-0.1598367
429.4799,-0.1557742,0.8882685,-0.1595958
429.4873,-0.1555157,0.8890163,-0.1592501
429.4983,-0.1551803,0.8899575,-0.1587979
429.5,-0.1550118,0.8899218,-0.1587483
429.5096,-0.1545402,0.8906186,-0.1583533
429.52,-0.1542087,0.8913002,-0.1579947
429.5208,-0.1541637,0.8910782,-0.1581066
429.5318,-0.153837,0.8912919,-0.158022
429.54,-0.1536792,0.8910415,-0.158792
429.5428,-0.1536557,0.8908098,-0.1591958
429.554,-0.1536342,0.8903757,-0.1600773
429.56,-0.1536874,0.8899766,-0.1600345
429.5655,-0.1536769,0.8895888,-0.1604037
429.576,-0.153754,0.8890396,-0.1610783
429.58,-0.1535088,0.8889598,-0.1612354
429.5873,-0.1534038,0.8885518,-0.1616088
429.5984,-0.153345,0.8877769,-0.1623129
429.6,-0.1534876,0.8878885,-0.1621431
429.6095,-0.1538663,0.8872761,-0.1627342
429.62,-0.1543022,0.8869702,-0.1630926
429.6205,-0.1543099,0.8869518,-0.1631131
429.6315,-0.1545748,0.8865556,-0.1636177
429.64,-0.1547265,0.8860052,-0.1642234
429.6426,-0.1550723,0.8851515,-0.1650662
429.654,-0.1551709,0.8847985,-0.1654308
