Time, X, Y, Z
88.02158,-0.2398929,1.001049,0.1350827
88.02328,-0.2400412,1.001741,0.1347722
88.03284,-0.240958,1.00551,0.1318774
88.0433,-0.2415805,1.009435,0.1284111
88.04395,-0.2416088,1.009701,0.128173
88.05508,-0.2417498,1.01325,0.1245975
88.06329,-0.2415376,1.015912,0.1213585
88.06613,-0.2413642,1.017262,0.1197198
88.07718,-0.2400854,1.020344,0.1147672
88.08328,-0.2389192,1.021836,0.1118154
88.08838,-0.2379347,1.023569,0.1103253
88.09946,-0.2349019,1.026666,0.1072934
88.1033,-0.2333992,1.027818,0.1059574
88.11084,-0.2299103,1.030689,0.1025726
88.1217,-0.2255928,1.033404,0.0995626
88.12329,-0.224843,1.033833,0.0991472
88.13275,-0.2193753,1.037715,0.09561941
88.14328,-0.2110884,1.042599,0.09096181
88.14383,-0.2103549,1.042991,0.09058218
88.155,-0.2015753,1.04736,0.08394167
88.1633,-0.1942168,1.049917,0.07707301
88.16608,-0.1904647,1.051352,0.07531936
88.17712,-0.1810235,1.054668,0.06900397
88.18329,-0.1733505,1.057668,0.06269252
88.18826,-0.1668867,1.059747,0.05597454
88.19931,-0.1561144,1.062387,0.04540521
88.20331,-0.1518638,1.06322,0.04143006
88.21051,-0.142078,1.064792,0.03044027
88.22162,-0.1303345,1.067566,0.017115
88.2233,-0.1280438,1.066472,0.01670769
88.23282,-0.1145581,1.066897,0.002527744
88.24329,-0.100829,1.067344,-0.01293014
88.24371,-0.1009122,1.065739,-0.01423346
88.25497,-0.08886056,1.064705,-0.02989304
88.26331,-0.07890108,1.061946,-0.04469022
88.26602,-0.07571395,1.060314,-0.0502131
88.27701,-0.06715956,1.056558,-0.0647482
88.28329,-0.06103245,1.052236,-0.07404794
88.28818,-0.05644048,1.048315,-0.08246514
88.29956,-0.04810308,1.04139,-0.09732977
88.30328,-0.04643308,1.040102,-0.1013139
88.31055,-0.04055541,1.036332,-0.1119537
88.32159,-0.03361402,1.032198,-0.1245182
88.3233,-0.03301699,1.029908,-0.1254085
88.33252,-0.02812438,1.023018,-0.1353411
88.34329,-0.02396012,1.015774,-0.1448431
88.34372,-0.02406956,1.01628,-0.1444985
88.35483,-0.02077289,1.010833,-0.1523121
88.36328,-0.02070085,1.004915,-0.1558852
88.36594,-0.02047819,1.002578,-0.1573934
88.3775,-0.01960147,0.9959368,-0.1621224
88.3833,-0.02035818,0.9924325,-0.1639025
88.38809,-0.02096425,0.9888278,-0.1654215
88.39926,-0.02205202,0.982717,-0.1677485
88.40329,-0.02350355,0.9813266,-0.1679469
88.41037,-0.02499866,0.9773218,-0.1679267
88.42151,-0.02674617,0.9726156,-0.1668709
88.42328,-0.02654958,0.9738705,-0.167671
88.43262,-0.02752183,0.9729254,-0.1676063
88.4433,-0.02841614,0.9722947,-0.1672589
88.44366,-0.0283936,0.9724574,-0.1674014
88.4549,-0.0292623,0.9721917,-0.1672109
88.46329,-0.03020576,0.972312,-0.1668263
88.46582,-0.03059284,0.9723094,-0.1666622
88.47699,-0.03224302,0.971212,-0.1660688
88.48331,-0.03371649,0.9693787,-0.1655808
88.4881,-0.03486742,0.9682392,-0.1650968
88.49918,-0.03529085,0.9681931,-0.1649894
88.5033,-0.03564999,0.9680386,-0.1651204
88.5105,-0.03646009,0.9674467,-0.1650403
88.52139,-0.03699247,0.9674281,-0.16601
88.52328,-0.03698551,0.9674993,-0.1659187
88.53275,-0.03761579,0.9672736,-0.166153
88.5433,-0.03748085,0.9675243,-0.1673807
88.54361,-0.0374821,0.9675217,-0.1674203
88.55469,-0.03756298,0.967407,-0.1674532
88.56329,-0.03747885,0.96859,-0.168834
88.56592,-0.03748736,0.9689289,-0.1692336
88.57687,-0.03711587,0.9698769,-0.1692501
88.58328,-0.03636993,0.9707615,-0.1698608
88.58804,-0.03591258,0.971461,-0.1702311
88.59921,-0.03488219,0.9716247,-0.1707529
88.6033,-0.03476616,0.9723321,-0.1713724
88.61032,-0.0342591,0.9731703,-0.1721985
88.62134,-0.03369762,0.9727095,-0.1744002
88.62329,-0.03420639,0.9724528,-0.173581
88.63275,-0.03474726,0.9716514,-0.173678
88.64328,-0.0344222,0.9697024,-0.1740982
88.64407,-0.03441834,0.9695799,-0.1741432
88.65488,-0.03425781,0.9690815,-0.1752833
88.6633,-0.03465736,0.9677927,-0.1758181
88.66608,-0.03476555,0.9672335,-0.1761367
88.67703,-0.03608919,0.9648464,-0.1750667
88.68329,-0.03683778,0.962557,-0.1738481
88.68799,-0.03752314,0.9607066,-0.1730398
88.69919,-0.04005386,0.957356,-0.1720336
88.70331,-0.04213056,0.9563068,-0.172932
88.71045,-0.04517383,0.9539363,-0.1734422
89.77634,-0.06680426,0.9713749,-0.09397113
89.78329,-0.06687613,0.9701826,-0.0911459
89.78754,-0.06690886,0.9689443,-0.08849785
89.7988,-0.06696174,0.9662861,-0.08466715
89.80328,-0.06687044,0.9647981,-0.08342734
89.80981,-0.06667051,0.9620902,-0.08151349
89.82104,-0.06620226,0.9587091,-0.07967925
89.8233,-0.06605972,0.9579197,-0.07920781
89.83224,-0.06532259,0.9542947,-0.07699458
89.84329,-0.06443027,0.9498935,-0.07470813
89.84354,-0.06439278,0.9496937,-0.07461213
89.8544,-0.06339822,0.9463498,-0.07305843
89.86328,-0.0625245,0.9434153,-0.07245791
89.86526,-0.06222685,0.9424359,-0.0723004
89.87653,-0.06093934,0.9399632,-0.07164074
89.8833,-0.05994908,0.9385791,-0.07150771
89.88751,-0.05915128,0.9375395,-0.07147276
89.8988,-0.05751947,0.9353163,-0.07168853
89.90329,-0.05682735,0.9344248,-0.07189056
89.90982,-0.05569113,0.9330109,-0.07227585
89.92081,-0.05409012,0.9312149,-0.07262965
89.92328,-0.05369945,0.9307556,-0.07273832
89.93201,-0.05239899,0.9292548,-0.07316449
89.94318,-0.05132505,0.9282663,-0.07339646
89.9433,-0.05131224,0.9282546,-0.07339914
89.95401,-0.05032432,0.9273503,-0.07339211
89.96329,-0.04988255,0.9269657,-0.07330942
89.96512,-0.04980431,0.9269038,-0.07328084
89.97623,-0.04953739,0.9268178,-0.07275602
89.98331,-0.04936877,0.9266996,-0.07236114
89.98758,-0.04924635,0.9265865,-0.07207833
89.99847,-0.04913621,0.9264321,-0.07152754
90.0033,-0.0491069,0.9263341,-0.07133368
90.00952,-0.04913213,0.9262363,-0.07107031
90.02075,-0.04937351,0.9262273,-0.07093289
90.02328,-0.04944265,0.9262325,-0.07090142
90.03189,-0.04986213,0.9264157,-0.07085219
90.04291,-0.0504524,0.9266876,-0.07077265
90.0433,-0.05047643,0.926699,-0.07076912
90.05402,-0.05128067,0.9272319,-0.07060629
90.06329,-0.05210885,0.9275492,-0.07048106
90.06595,-0.0523598,0.9276311,-0.07045448
90.0762,-0.05332233,0.9280288,-0.07036155
90.08328,-0.05406128,0.9283898,-0.07033782
90.08752,-0.05463978,0.9286979,-0.07030608
90.09845,-0.05572183,0.929323,-0.07035343
90.1033,-0.05630444,0.9296259,-0.07036655
90.1095,-0.05724064,0.9300495,-0.07040209
90.12067,-0.05859195,0.9309052,-0.07029748
90.12329,-0.05891412,0.931175,-0.07024428
90.13199,-0.06000733,0.9323391,-0.07025675
90.14282,-0.06098686,0.9337423,-0.07038105
90.14328,-0.06103259,0.9338102,-0.07038783
90.15408,-0.06145576,0.935872,-0.07067464
90.1633,-0.0618524,0.9374678,-0.07117856
90.1651,-0.06193445,0.9378272,-0.07128832
90.17624,-0.06218126,0.9394991,-0.07199571
90.18329,-0.06220279,0.9407374,-0.07264933
90.18741,-0.06216434,0.9415657,-0.07322858
90.1983,-0.06186198,0.9432504,-0.07507665
90.20331,-0.06153175,0.944078,-0.0762762
90.20959,-0.06088259,0.945288,-0.0783048
90.22064,-0.059808,0.9468685,-0.08104661
90.2233,-0.05950678,0.9472643,-0.0817478
90.23181,-0.05763964,0.9485731,-0.08506277
90.2428,-0.0554093,0.950196,-0.08872758
90.24329,-0.05529891,0.9502786,-0.08890653
90.25412,-0.05217187,0.9520407,-0.09337828
90.26331,-0.04993931,0.953092,-0.09707834
90.2652,-0.04949339,0.9532882,-0.09786776
90.27615,-0.04704925,0.9548867,-0.1027031
90.28329,-0.04520331,0.9559623,-0.1065711
90.28735,-0.0438834,0.9566846,-0.1093658
90.29843,-0.04173072,0.9581195,-0.1150348
90.30328,-0.04075133,0.9586123,-0.1176867
90.3096,-0.03939078,0.9590429,-0.1211523
90.32059,-0.03787079,0.9594294,-0.125923
90.3233,-0.03747378,0.9595113,-0.1272306
90.33151,-0.03621896,0.9593534,-0.1310925
90.34268,-0.03493982,0.959181,-0.1354393
90.34329,-0.03486329,0.959176,-0.1356954
90.35391,-0.03385361,0.9587647,-0.1399266
90.36328,-0.03325677,0.9582798,-0.1433384
90.36584,-0.03311282,0.958167,-0.1442776
90.37613,-0.03269013,0.9577057,-0.147094
90.3833,-0.03248746,0.9574866,-0.1490003
90.38724,-0.03235186,0.9573678,-0.1502018
90.39816,-0.03232798,0.9571566,-0.1521979
90.40329,-0.0323964,0.9570221,-0.153177
90.40961,-0.03250718,0.9567851,-0.154625
90.4205,-0.03245433,0.9569479,-0.1561002
90.42328,-0.03241521,0.9570227,-0.1564767
90.43152,-0.03210948,0.9571004,-0.1578715
90.44266,-0.03161907,0.9574207,-0.1593458
90.4433,-0.03158419,0.9574379,-0.1594413
90.45377,-0.03124152,0.9574891,-0.1609541
90.46329,-0.03119951,0.9573714,-0.1619111
90.46512,-0.03122007,0.9573231,-0.1621026
90.47614,-0.03138855,0.9569292,-0.1628913
90.48331,-0.0315129,0.9564327,-0.1635982
90.48715,-0.03155885,0.9559739,-0.1641385
90.49841,-0.03162539,0.9550624,-0.1651317
90.5033,-0.03166296,0.9546424,-0.165541
90.50934,-0.03164651,0.9540841,-0.1662042
90.52042,-0.03161261,0.9535418,-0.1672004
90.52328,-0.03158749,0.9534009,-0.1674835
90.53177,-0.03137595,0.9531446,-0.1685233
90.54285,-0.031045,0.9529692,-0.1698529
90.5433,-0.03103057,0.9529623,-0.1699125
90.55386,-0.03050277,0.952792,-0.1714496
90.56329,-0.03003355,0.952177,-0.1727217
90.56506,-0.02995883,0.9520012,-0.1729833
90.57608,-0.02979643,0.9509773,-0.1744469
90.58328,-0.02978649,0.9503461,-0.1757929
90.58716,-0.02976847,0.9501715,-0.1769178
90.59827,-0.02969307,0.9498234,-0.1786753
90.6033,-0.02963061,0.9496223,-0.1794165
90.60934,-0.029502,0.9494501,-0.180821
90.62039,-0.02972396,0.9492764,-0.1821017
90.62329,-0.02983727,0.9492536,-0.1823718
90.63202,-0.03043009,0.9485041,-0.1831441
90.64288,-0.03094343,0.9478854,-0.1839887
90.64328,-0.03096315,0.9478619,-0.1840291
90.65399,-0.03099332,0.9470769,-0.1853698
90.6633,-0.03065665,0.9474432,-0.1866088
90.66516,-0.03058067,0.94764,-0.1868652
90.67609,-0.0306308,0.9483335,-0.1884273
90.68329,-0.03083117,0.9484903,-0.1893246
90.68726,-0.03102718,0.948267,-0.1894514
90.69849,-0.03178007,0.9479809,-0.189422
91.02328,-0.06706104,0.966095,-0.1380193
91.03156,-0.06778898,0.9672728,-0.1355938
91.04245,-0.06874507,0.9692598,-0.1320758
91.0433,-0.06873545,0.9702305,-0.1326056
91.05368,-0.069551,0.9743818,-0.130192
91.06329,-0.07021298,0.9779639,-0.1283413
91.06479,-0.07000872,0.9781393,-0.1284337
91.07599,-0.07028564,0.9815472,-0.1268407
91.08328,-0.07131434,0.9845948,-0.1259418
91.08707,-0.07184227,0.9857289,-0.1244105
91.0983,-0.07312803,0.9885174,-0.1215096
91.1033,-0.07351666,0.9894391,-0.119924
91.10947,-0.07414481,0.991622,-0.1187095
91.12036,-0.07489229,0.994776,-0.1173059
91.12329,-0.07498906,0.9953659,-0.1165473
91.13144,-0.07551222,0.9979732,-0.114839
91.14252,-0.07631581,0.9996501,-0.1134908
91.14328,-0.07665013,0.9996816,-0.1135084
91.15372,-0.07790959,1.002117,-0.1119478
91.1633,-0.07849954,1.003515,-0.1101767
91.16473,-0.07860693,1.003782,-0.1099295
91.17584,-0.0789686,1.005116,-0.1082117
91.18329,-0.07937422,1.005348,-0.1079403
91.18707,-0.07963823,1.005749,-0.1075003
91.198,-0.07922218,1.006092,-0.1066814
91.20331,-0.07879992,1.006388,-0.1068216
91.20914,-0.07845085,1.006796,-0.106623
91.22021,-0.07649802,1.006587,-0.1081185
91.2233,-0.07600255,1.006813,-0.1079887
91.23123,-0.07460405,1.007248,-0.1081341
91.2424,-0.07316775,1.006707,-0.1078946
91.24329,-0.07297067,1.006559,-0.1076395
91.25354,-0.07114764,1.006174,-0.106849
91.26331,-0.07088959,1.004183,-0.1053388
91.26468,-0.07078807,1.003977,-0.105186
91.27579,-0.06947881,1.00108,-0.1032322
91.28329,-0.06887531,0.9984306,-0.1013468
91.28677,-0.06845735,0.9970684,-0.1003703
91.29782,-0.06727033,0.9934405,-0.09831254
91.30328,-0.06670342,0.9896055,-0.09705046
91.30905,-0.0659797,0.9859139,-0.09550948
91.32016,-0.06561714,0.9806631,-0.0929175
91.3233,-0.06494699,0.9800208,-0.09189214
91.33124,-0.06377839,0.9765012,-0.08937027
91.34241,-0.06242388,0.9724252,-0.08591981
91.34329,-0.06237706,0.9720116,-0.0858019
91.35349,-0.06108551,0.9672554,-0.08273184
91.36328,-0.05984925,0.9637116,-0.0807595
91.36456,-0.05968917,0.9631607,-0.08045462
91.37567,-0.05852713,0.958787,-0.07730487
91.3833,-0.05776768,0.9558132,-0.07512432
91.38675,-0.05731668,0.9540288,-0.07388979
91.3978,-0.0563207,0.9507272,-0.07202253
91.40329,-0.05588926,0.9487069,-0.0703387
91.40897,-0.05535007,0.9462653,-0.06851673
91.42004,-0.05481964,0.9437445,-0.06713644
91.42328,-0.05463678,0.943038,-0.06650499
91.43118,-0.05413652,0.940793,-0.06484607
91.44226,-0.05413459,0.9385916,-0.06241965
91.4433,-0.0541515,0.9382744,-0.06225148
91.45346,-0.05414922,0.9358308,-0.05962792
91.46329,-0.05438232,0.9336824,-0.05760175
91.4646,-0.05442341,0.9334487,-0.05729207
91.47559,-0.05475547,0.9313445,-0.05504113
91.48331,-0.05464843,0.9303759,-0.05412215
91.48688,-0.05464043,0.9297482,-0.0533821
91.4978,-0.05479518,0.9290113,-0.05169055
91.5033,-0.05468731,0.9290992,-0.05082214
91.50888,-0.05457503,0.9289633,-0.04973331
91.51999,-0.05422863,0.9293584,-0.04848069
91.52328,-0.05414697,0.9295948,-0.04812956
91.5311,-0.05380408,0.9299562,-0.04709181
91.54224,-0.05299228,0.9309211,-0.04647633
91.5433,-0.05298167,0.9311729,-0.04665211
91.55328,-0.05220897,0.9324365,-0.04642358
91.56329,-0.05142073,0.9345728,-0.04742008
91.5643,-0.05133358,0.9347323,-0.0475035
91.57544,-0.05062204,0.9370174,-0.0490427
91.58328,-0.05057751,0.938409,-0.0502443
91.58682,-0.05047638,0.9391625,-0.05099216
91.59772,-0.05060599,0.9412292,-0.05241108
91.6033,-0.05102636,0.9424387,-0.05323657
91.60883,-0.05139103,0.943675,-0.05430388
91.62018,-0.05175872,0.946058,-0.05502871
91.62329,-0.05211391,0.9468437,-0.05503905
91.63132,-0.0528997,0.948825,-0.0555546
91.64218,-0.05372398,0.9525513,-0.05641061
91.64328,-0.05378962,0.9532712,-0.05671507
91.65347,-0.0548222,0.9583645,-0.05831483
91.6633,-0.0564342,0.9630061,-0.05953972
91.6644,-0.05656341,0.9634116,-0.05965871
91.67551,-0.0582513,0.969348,-0.05996838
91.68329,-0.0590332,0.9732179,-0.06059356
91.68665,-0.05951665,0.9753681,-0.0609495
91.69763,-0.06116511,0.9810281,-0.06123601
91.70331,-0.06202596,0.9847916,-0.06216539
91.70883,-0.0630117,0.9888375,-0.06305557
91.72015,-0.06377347,0.9970014,-0.06494609
91.7233,-0.06368745,0.999132,-0.06547779
91.73087,-0.06389103,1.005153,-0.06684317
91.74203,-0.06506947,1.014047,-0.06863131
91.74329,-0.0651829,1.01522,-0.06889126
91.75314,-0.06630674,1.024779,-0.07082292
91.76331,-0.06638253,1.03358,-0.07302974
91.76437,-0.06641067,1.034557,-0.07326603
91.77573,-0.06600545,1.04548,-0.075413
91.78329,-0.06582973,1.052897,-0.0773682
91.78674,-0.06571241,1.057327,-0.07840076
91.79761,-0.06549376,1.065433,-0.08028984
91.80328,-0.06504297,1.070556,-0.08154592
91.80872,-0.06456664,1.076439,-0.08283857
91.82004,-0.06375716,1.085226,-0.08429091
91.8233,-0.06350501,1.087905,-0.08490458
91.83099,-0.06280542,1.095297,-0.08636303
91.84204,-0.06193265,1.103295,-0.0887693
91.84329,-0.06186459,1.10412,-0.08900744
91.85312,-0.06107593,1.112229,-0.09119731
91.86328,-0.06048642,1.119373,-0.09396465
91.86426,-0.06042966,1.120061,-0.0942184
91.87537,-0.05965146,1.127272,-0.09817344
91.8833,-0.05931347,1.132272,-0.1013007
91.88666,-0.05911136,1.135174,-0.1030594
91.89746,-0.05830947,1.141695,-0.108842
91.90329,-0.05801944,1.144649,-0.1124879
91.90869,-0.05770154,1.147999,-0.1163989
91.91983,-0.05731563,1.153719,-0.1248899
91.92328,-0.05731912,1.155351,-0.1278189
91.93103,-0.0572594,1.159667,-0.1352086
91.94196,-0.05714648,1.16463,-0.1453387
91.9433,-0.05715134,1.165231,-0.1466879
91.95316,-0.05723472,1.170091,-0.1575119
91.96329,-0.05670899,1.173883,-0.1676634
91.96429,-0.05667312,1.174221,-0.1686145
91.97528,-0.05404279,1.17797,-0.1802787
91.98331,-0.05199723,1.180734,-0.1886752
91.98666,-0.05091859,1.182138,-0.1932388
91.99753,-0.0489505,1.183756,-0.2022985
92.0033,-0.04620781,1.183751,-0.2069555
92.00885,-0.04326664,1.183762,-0.2122692
92.01981,-0.03715595,1.181387,-0.2199409
92.02328,-0.03595848,1.180744,-0.2229471
92.03088,-0.03270166,1.178978,-0.2304188
92.26331,-0.06382231,1.176816,-0.1873536
92.26425,-0.06412644,1.176673,-0.1865964
92.27536,-0.06653278,1.173979,-0.1802632
92.28329,-0.06836307,1.17161,-0.1746785
92.28632,-0.06935408,1.170299,-0.171661
92.29767,-0.0712954,1.166622,-0.1643012
92.30328,-0.07223333,1.164647,-0.1601402
92.30844,-0.0732373,1.162513,-0.155651
92.31976,-0.07488649,1.15753,-0.1476566
92.3233,-0.07541806,1.155871,-0.1450686
92.33069,-0.07665808,1.152009,-0.139066
92.34186,-0.07793933,1.146937,-0.1319774
92.34329,-0.07809389,1.14625,-0.1310492
92.35294,-0.07910927,1.141322,-0.1245715
92.36328,-0.07991361,1.136522,-0.1179234
92.36417,-0.0799787,1.136095,-0.1173097
92.37537,-0.08033498,1.131441,-0.1115195
92.3833,-0.0804933,1.1278,-0.1075014
92.38635,-0.08055615,1.125978,-0.105499
92.39743,-0.08055657,1.121475,-0.1014722
92.40329,-0.0805455,1.119009,-0.09931384
92.40854,-0.08052438,1.116401,-0.09707373
92.4198,-0.08051737,1.112323,-0.09427474
92.42328,-0.08055051,1.111005,-0.09352045
92.43088,-0.08064269,1.107823,-0.09186657
92.44202,-0.08037327,1.104294,-0.09042518
92.4433,-0.0803371,1.103859,-0.0902546
92.45285,-0.08006969,1.100585,-0.08906129
92.46329,-0.07997257,1.097507,-0.08834291
92.46402,-0.07995402,1.09723,-0.08829018
92.4751,-0.07985909,1.094081,-0.08789515
92.48331,-0.07985391,1.091646,-0.08749315
92.48627,-0.07985588,1.090511,-0.08729714
92.49738,-0.08009969,1.087483,-0.08689556
92.5033,-0.08028634,1.085708,-0.08664048
92.50848,-0.0804824,1.083889,-0.0863639
92.51953,-0.08088072,1.081004,-0.08567034
92.52328,-0.08105732,1.080031,-0.08545835
92.53067,-0.08144143,1.078049,-0.08500171
92.54184,-0.08193823,1.075964,-0.08443336
92.5433,-0.08201878,1.075653,-0.08435324
92.55301,-0.0827839,1.073388,-0.08369514
92.56329,-0.08397805,1.071378,-0.08289476
92.56415,-0.08407799,1.071221,-0.08282532
92.57498,-0.08528724,1.069519,-0.08202164
92.58328,-0.0864633,1.068158,-0.08138491
92.58624,-0.0870241,1.067526,-0.08108656
92.59741,-0.08841649,1.065799,-0.08028978
92.6033,-0.0891599,1.064811,-0.07993299
92.60843,-0.08989845,1.063827,-0.07959677
92.61957,-0.09116268,1.062269,-0.07916589
92.62329,-0.09165215,1.061711,-0.0790211
92.63086,-0.09275565,1.060446,-0.07875618
92.64182,-0.09365915,1.059164,-0.07858104
92.64328,-0.09381113,1.058972,-0.07854818
92.65289,-0.09467483,1.05779,-0.07843845
92.6633,-0.09537313,1.056721,-0.07843076
92.66391,-0.09541308,1.056655,-0.07843249
92.67499,-0.09593851,1.055605,-0.07862724
92.68329,-0.09632866,1.05474,-0.07901622
92.68604,-0.09648374,1.054366,-0.0792138
92.69717,-0.09679075,1.053197,-0.07985443
92.70331,-0.09690446,1.052394,-0.08038723
92.70844,-0.09696171,1.051575,-0.08095756
92.71942,-0.09714328,1.049909,-0.08143361
92.7233,-0.0971591,1.049344,-0.08159348
92.73068,-0.09709613,1.048279,-0.08190852
92.74185,-0.09679648,1.046806,-0.08205651
92.74329,-0.09674013,1.046603,-0.0820633
92.75305,-0.09573671,1.045139,-0.08210434
92.76331,-0.09462578,1.043911,-0.08215602
92.76392,-0.09460694,1.043887,-0.08215855
92.77505,-0.09340326,1.041913,-0.08229628
92.78329,-0.09234221,1.040058,-0.08243941
92.78644,-0.09181217,1.039109,-0.08251594
92.79724,-0.09049586,1.036828,-0.08314939
92.80328,-0.08961398,1.035134,-0.08369154
92.80844,-0.08870215,1.033227,-0.08433762
92.81943,-0.08713691,1.02968,-0.08555874
92.8233,-0.08642787,1.028261,-0.08608858
92.83069,-0.08454408,1.025508,-0.08730045
92.84171,-0.08227361,1.021933,-0.08903375
92.84329,-0.08191857,1.021336,-0.0893153
92.85275,-0.07973023,1.017255,-0.09112707
92.86328,-0.07756303,1.012958,-0.09319261
92.86395,-0.07740823,1.012638,-0.09334467
92.87497,-0.07509979,1.008539,-0.09597401
92.8833,-0.07324322,1.00542,-0.0985968
92.88608,-0.07242251,1.004074,-0.09984171
92.89716,-0.07006004,1.000519,-0.1028649
92.90329,-0.06848557,0.9983991,-0.1045558
92.90833,-0.06682216,0.9962832,-0.1061146
92.91928,-0.06433013,0.9922247,-0.109185
92.92328,-0.06330367,0.9906015,-0.1104032
92.93051,-0.06109612,0.9873527,-0.1129268
92.9418,-0.05827978,0.9834567,-0.1168605
92.9433,-0.05786084,0.9829273,-0.1174273
92.95297,-0.05520506,0.9787225,-0.121481
92.96329,-0.05312294,0.9745259,-0.1259305
92.96381,-0.05304316,0.9743674,-0.1260997
92.97482,-0.05107536,0.9708996,-0.1304031
92.98331,-0.04945267,0.9684119,-0.134657
92.98615,-0.04875994,0.9673864,-0.136716
92.99719,-0.04711303,0.9643472,-0.1425508
93.0033,-0.04615199,0.9628834,-0.1457326
93.00839,-0.04521965,0.9620278,-0.1482603
93.01944,-0.04329187,0.9612966,-0.1528841
93.02328,-0.04249709,0.9610928,-0.1546913
93.03082,-0.04192444,0.9600162,-0.1587096
93.04172,-0.0408525,0.9594776,-0.1622622
93.0433,-0.04067697,0.959399,-0.162791
93.05286,-0.0399333,0.9584532,-0.1664605
93.06329,-0.03889259,0.9575765,-0.1694211
93.06378,-0.03884416,0.9575412,-0.1695397
93.07495,-0.03842346,0.9570895,-0.1728018
93.08328,-0.03822185,0.9572947,-0.1756563
93.08597,-0.0380938,0.9575195,-0.1769172
93.09717,-0.03759843,0.9577296,-0.1804428
93.1033,-0.03753257,0.9576095,-0.1824604
93.10837,-0.03768132,0.9571984,-0.1843133
93.11935,-0.03822761,0.9567375,-0.1876038
93.12329,-0.03849453,0.9565842,-0.188888
93.13034,-0.03904261,0.9555919,-0.1894113
93.14148,-0.03893228,0.9547507,-0.1900134
93.14328,-0.03886565,0.9546356,-0.1901094
93.15256,-0.03866992,0.9544002,-0.1911104
93.1633,-0.03879889,0.9541995,-0.1920289
93.16388,-0.03880589,0.9541929,-0.1920579
93.17487,-0.03927244,0.9543508,-0.1927346
93.18329,-0.03961625,0.9547055,-0.1933865
93.18591,-0.03974944,0.954996,-0.1937657
93.19711,-0.04003143,0.955574,-0.1942868
93.20331,-0.04015617,0.9558121,-0.1945345
93.20816,-0.04018863,0.9559288,-0.1945154
93.21915,-0.0397583,0.9561248,-0.1944966
93.2233,-0.03949916,0.9562428,-0.1944726
93.23032,-0.03972531,0.9556146,-0.193958
94.56296,-0.07775056,1.017943,-0.1165137
94.56329,-0.07777437,1.018304,-0.1165039
94.57404,-0.07859855,1.021499,-0.1172977
94.58328,-0.07911512,1.021877,-0.1194606
94.58524,-0.07921008,1.022014,-0.1198011
94.59689,-0.07933629,1.021811,-0.1222447
94.6033,-0.07928674,1.02166,-0.1233958
94.60773,-0.07925787,1.021547,-0.1244266
94.61865,-0.07881176,1.020131,-0.1265183
94.62329,-0.07858564,1.019206,-0.1273979
94.62964,-0.07823697,1.017811,-0.1288404
94.64084,-0.07772744,1.014677,-0.1309278
94.64328,-0.07759447,1.013857,-0.1313155
94.65192,-0.07708862,1.010575,-0.1331994
94.66302,-0.07632229,1.006699,-0.1346888
94.6633,-0.07632919,1.006513,-0.134638
94.67422,-0.07568032,1.000287,-0.1359716
94.68329,-0.07554322,0.9949204,-0.1365284
94.68582,-0.07548598,0.9934067,-0.136774
94.69641,-0.07557932,0.9879226,-0.1369241
94.70331,-0.07566179,0.9839994,-0.1368551
94.70755,-0.07571855,0.9810323,-0.1368137
94.71851,-0.07582743,0.9748338,-0.135221
94.7233,-0.07589547,0.9720811,-0.1345951
94.72968,-0.07598168,0.9680125,-0.1335804
94.74075,-0.07606339,0.9633677,-0.132995
94.74329,-0.07620145,0.96227,-0.1328567
94.75208,-0.0766455,0.9584538,-0.1318636
94.76303,-0.07701248,0.9553372,-0.1305849
94.76331,-0.07702868,0.9551887,-0.1306034
94.77411,-0.077427,0.9514745,-0.1287954
94.78329,-0.07773823,0.9490472,-0.1278708
94.78516,-0.07779285,0.9486212,-0.1276325
94.79636,-0.07813025,0.9464428,-0.1272985
94.80328,-0.07843356,0.9450296,-0.1274251
94.80746,-0.07866361,0.9438961,-0.1274917
94.81851,-0.07875698,0.9424829,-0.1279301
94.8233,-0.07883004,0.9418268,-0.1285043
94.82968,-0.07893077,0.9407419,-0.1294369
94.84064,-0.07889898,0.9398641,-0.1310332
94.84329,-0.07878923,0.9397142,-0.1314564
94.85184,-0.07834168,0.9390221,-0.1331516
94.86282,-0.07760172,0.938077,-0.1347592
94.86328,-0.07756753,0.9380347,-0.134836
94.87408,-0.07683032,0.9376334,-0.1369635
94.8833,-0.0762335,0.937314,-0.1391669
94.8851,-0.07612234,0.9372392,-0.1396011
94.89633,-0.07540353,0.9374494,-0.1416255
94.90329,-0.07503875,0.937623,-0.142826
94.90732,-0.07478946,0.9377466,-0.1436786
94.91852,-0.07384413,0.9381829,-0.1452988
94.92328,-0.07344247,0.9384464,-0.1461224
94.9296,-0.07283057,0.9388537,-0.1474027
94.94073,-0.07181149,0.9386196,-0.1488793
94.9433,-0.07161778,0.9386216,-0.1493156
94.95181,-0.07096084,0.9386957,-0.1509973
94.96292,-0.06996085,0.93878,-0.1530142
94.96329,-0.06992512,0.9387827,-0.1530866
94.97412,-0.06907722,0.9387118,-0.1558459
94.98331,-0.0687057,0.9390213,-0.1579155
94.98523,-0.06862049,0.9390543,-0.1584098
94.99622,-0.06814721,0.9393417,-0.1607154
95.0033,-0.06775376,0.9397206,-0.1622048
95.00742,-0.06745861,0.9399989,-0.1632702
95.01855,-0.06657763,0.9405923,-0.1653632
95.02328,-0.06615505,0.9408869,-0.1664371
