Time, X, Y, Z
91.8833,0.08474822,1.106622,-0.1216189
91.88666,0.08465148,1.109735,-0.1232803
91.89746,0.08453628,1.116844,-0.1282965
91.90329,0.08474334,1.120842,-0.1315934
91.90869,0.08488502,1.125185,-0.1351224
91.91983,0.08545318,1.132126,-0.1421626
91.92328,0.08553492,1.134289,-0.144685
91.93103,0.08577184,1.139891,-0.1510361
91.94196,0.08617293,1.146009,-0.1591481
91.9433,0.08626089,1.146725,-0.160335
91.95316,0.08677226,1.152641,-0.1695889
91.96329,0.08710948,1.15797,-0.1782375
91.96429,0.08713819,1.158444,-0.1790493
91.97528,0.08822069,1.162554,-0.1871599
91.98331,0.08989872,1.165472,-0.1934109
91.98666,0.09075555,1.166975,-0.1968093
91.99753,0.09143476,1.171584,-0.2060821
92.0033,0.09148018,1.173334,-0.2113921
92.00885,0.09156608,1.175297,-0.21737
92.01981,0.09325674,1.177508,-0.2238083
92.02328,0.09358966,1.177693,-0.2261712
92.03088,0.09445852,1.178238,-0.2321329
92.26331,0.07411101,1.165299,-0.2002861
92.26425,0.07406949,1.165473,-0.2003155
92.27536,0.07434916,1.163716,-0.1951378
92.28329,0.07396658,1.162174,-0.1917791
92.28632,0.07374348,1.161305,-0.1899899
92.29767,0.07275589,1.15906,-0.1843023
92.30328,0.07197122,1.158017,-0.1812271
92.30844,0.0711006,1.156899,-0.1779203
92.31976,0.06977999,1.154356,-0.1721046
92.3233,0.0692929,1.153431,-0.1701751
92.33069,0.06812093,1.151238,-0.1656658
92.34186,0.0668231,1.148203,-0.1602517
92.34329,0.06664309,1.147792,-0.1595281
92.35294,0.06532831,1.144844,-0.1543956
92.36328,0.06410762,1.141881,-0.1494026
92.36417,0.06400453,1.14162,-0.1489402
92.37537,0.06312849,1.138467,-0.1439862
92.3833,0.06255383,1.135951,-0.1402539
92.38635,0.06228055,1.134693,-0.1383787
92.39743,0.06149004,1.131738,-0.1341183
92.40329,0.06101,1.130075,-0.1317582
92.40854,0.06050074,1.128302,-0.1292895
92.4198,0.05992166,1.125041,-0.1257754
92.42328,0.05971296,1.124021,-0.1247361
92.43088,0.05920932,1.121586,-0.1223553
92.44202,0.05875468,1.118733,-0.1194966
92.4433,0.05870955,1.118377,-0.1191585
92.45285,0.05849731,1.115523,-0.1168461
92.46329,0.05827219,1.112894,-0.1146704
92.46402,0.05826335,1.112658,-0.1144985
92.4751,0.05832788,1.110202,-0.1128752
92.48331,0.05843247,1.108201,-0.1118246
92.48627,0.05848762,1.107258,-0.1113531
92.49738,0.05872473,1.104948,-0.1101584
92.5033,0.05891754,1.103559,-0.10948
92.50848,0.05914409,1.102124,-0.1087818
92.51953,0.05963203,1.099993,-0.1075602
92.52328,0.05978217,1.099258,-0.1071459
92.53067,0.06011537,1.097749,-0.1062393
92.54184,0.06062007,1.095893,-0.1053819
92.5433,0.0606847,1.095613,-0.1052585
92.55301,0.06116204,1.093627,-0.1043454
92.56329,0.06163947,1.09185,-0.1034555
92.56415,0.0616762,1.091712,-0.1033794
92.57498,0.06231532,1.089951,-0.1025043
92.58328,0.06293469,1.088451,-0.1019019
92.58624,0.0632403,1.087747,-0.1016353
92.59741,0.06413141,1.085816,-0.1011682
92.6033,0.06469245,1.084636,-0.1009785
92.60843,0.06530324,1.083422,-0.1007977
92.61957,0.066034,1.0815,-0.1004233
92.62329,0.06625356,1.08076,-0.1002252
92.63086,0.06679669,1.078973,-0.09967592
92.64182,0.06748146,1.076988,-0.09881401
92.64328,0.06756718,1.076687,-0.09866902
92.65289,0.06814455,1.07441,-0.09742215
92.6633,0.068758,1.072058,-0.09614348
92.66391,0.06879539,1.071916,-0.0960678
92.67499,0.0695131,1.069399,-0.09493877
92.68329,0.06997457,1.067255,-0.09408464
92.68604,0.07016489,1.066314,-0.09371975
92.69717,0.07067636,1.063665,-0.0927664
92.70331,0.07094261,1.061992,-0.09222598
92.70844,0.07120145,1.060307,-0.09166653
92.71942,0.07136561,1.057688,-0.09060469
92.7233,0.0714657,1.056712,-0.09013261
92.73068,0.07174518,1.054554,-0.08893093
92.74185,0.07192934,1.051911,-0.08745638
92.74329,0.07196087,1.051544,-0.08724038
92.75305,0.07230293,1.048441,-0.0854589
92.76331,0.07249066,1.045669,-0.08362825
92.76392,0.07249276,1.045617,-0.08359702
92.77505,0.07249577,1.042507,-0.08170804
92.78329,0.07250391,1.039735,-0.08029667
92.78644,0.07250048,1.038313,-0.07961662
92.79724,0.07235402,1.034763,-0.07825349
92.80328,0.07228962,1.032434,-0.07740623
92.80844,0.07221276,1.029974,-0.07652339
92.81943,0.07191748,1.025985,-0.07542038
92.8233,0.07182093,1.024394,-0.07503459
92.83069,0.07164573,1.021046,-0.07420209
92.84171,0.07152984,1.016747,-0.07333775
92.84329,0.07151407,1.016042,-0.07320568
92.85275,0.07144043,1.011625,-0.07235755
92.86328,0.07139501,1.00716,-0.07119697
92.86395,0.071392,1.006832,-0.07110801
92.87497,0.071366,1.002429,-0.07009204
92.8833,0.07131307,0.9988629,-0.06935689
92.88608,0.07129809,0.9972826,-0.06905131
92.89716,0.07142132,0.9932033,-0.06812337
92.90329,0.07153693,0.9908359,-0.06755646
92.90833,0.07164995,0.9885564,-0.06700271
92.91928,0.07187657,0.984856,-0.06579453
92.92328,0.07200925,0.9834321,-0.06525196
92.93051,0.07225989,0.9806328,-0.06430715
92.9418,0.0726698,0.977183,-0.06309927
92.9433,0.07274331,0.9767137,-0.06289019
92.95297,0.07322038,0.9733396,-0.06146851
92.96329,0.07372002,0.9703744,-0.06007445
92.96381,0.07374655,0.9702673,-0.06002134
92.97482,0.07432587,0.9676401,-0.05918109
92.98331,0.07487717,0.9653468,-0.05879098
92.98615,0.07512118,0.964296,-0.05864647
92.99719,0.07594488,0.9614529,-0.05825233
93.0033,0.07645616,0.9597352,-0.05814555
93.00839,0.07691912,0.9580854,-0.05805442
93.01944,0.0775551,0.9556593,-0.05788091
93.02328,0.07785531,0.9548336,-0.05780938
93.03082,0.07844458,0.9532241,-0.05771437
93.04172,0.07906754,0.9518085,-0.05749422
93.0433,0.07915157,0.9515712,-0.05746624
93.05286,0.07960621,0.9502598,-0.05723518
93.06329,0.07996704,0.9493191,-0.05682126
93.06378,0.0799773,0.9492825,-0.05679703
93.07495,0.08035248,0.9486274,-0.05626842
93.08328,0.0807367,0.9482183,-0.05586839
93.08597,0.08094186,0.9480379,-0.05569872
93.09717,0.08166917,0.9475813,-0.0551931
93.1033,0.0820735,0.9473878,-0.05488557
93.10837,0.08251514,0.9472156,-0.05459267
93.11935,0.08330293,0.9471534,-0.05409124
93.12329,0.08362941,0.9471682,-0.05388546
93.13034,0.08425735,0.9472224,-0.05332226
93.14148,0.08493715,0.9475884,-0.0524863
93.14328,0.08504248,0.9476784,-0.05232656
93.15256,0.08555163,0.94826,-0.05162168
93.1633,0.08581605,0.9489765,-0.05108181
93.16388,0.08582294,0.9490051,-0.05106187
93.17487,0.08601429,0.9498203,-0.05062297
93.18329,0.08616309,0.950479,-0.0503251
93.18591,0.08621322,0.9508422,-0.05015424
93.19711,0.08632199,0.9517205,-0.04988018
93.20331,0.08643699,0.9522371,-0.04978785
93.20816,0.08655039,0.9527911,-0.04964337
93.21915,0.08671894,0.953497,-0.04944563
93.2233,0.08678547,0.9538225,-0.04935098
93.23032,0.08672763,0.9543799,-0.04923189
94.56296,0.1174033,0.996328,-0.06078839
94.56329,0.1174274,0.9963409,-0.0608536
94.57404,0.118321,0.996506,-0.06380415
94.58328,0.1190301,0.9957935,-0.06601612
94.58524,0.1191664,0.9956802,-0.06643505
94.59689,0.1196037,0.9951922,-0.06917635
94.6033,0.1199539,0.9944391,-0.07068041
94.60773,0.1202595,0.9938568,-0.07199481
94.61865,0.120757,0.9925163,-0.07398546
94.62329,0.1209433,0.9915336,-0.07476169
94.62964,0.121256,0.9900513,-0.07607818
94.64084,0.1213091,0.9875215,-0.07774173
94.64328,0.1212321,0.9868822,-0.07815734
94.65192,0.1210323,0.9842423,-0.08002962
94.66302,0.1207831,0.980857,-0.08184154
94.6633,0.1207575,0.9807882,-0.08182658
94.67422,0.1204014,0.9765856,-0.08396395
94.68329,0.1199812,0.9727393,-0.08490016
94.68582,0.1198741,0.9716487,-0.08525863
94.69641,0.1192211,0.9672431,-0.08604969
94.70331,0.1187443,0.9639435,-0.08627875
94.70755,0.1183885,0.9614679,-0.08646642
94.71851,0.1177106,0.9569605,-0.0863387
94.7233,0.1173685,0.9550998,-0.08650552
94.72968,0.116867,0.9523994,-0.08666885
94.74075,0.1163963,0.9483204,-0.08723268
94.74329,0.1162293,0.947529,-0.0872221
94.75208,0.1156554,0.9449336,-0.08679757
94.76303,0.1152561,0.9424074,-0.08593461
94.76331,0.1152218,0.9422746,-0.08599028
94.77411,0.1145254,0.9395484,-0.08503243
94.78329,0.1141638,0.9379332,-0.08455148
94.78516,0.1140947,0.9376671,-0.08440378
94.79636,0.114078,0.9364817,-0.08473209
94.80328,0.1142778,0.9368739,-0.08490124
94.80746,0.1144469,0.9371824,-0.08502075
94.81851,0.1149545,0.9381945,-0.08636135
94.8233,0.1154946,0.9384774,-0.0870069
94.82968,0.1163744,0.9388745,-0.0880546
94.84064,0.1174295,0.9401869,-0.09005994
94.84329,0.1176464,0.9407151,-0.0904803
94.85184,0.1184292,0.9425784,-0.09215
94.86282,0.1191385,0.9437296,-0.09395483
94.86328,0.1191716,0.9437824,-0.0940381
94.87408,0.1196281,0.9444399,-0.09571344
94.8833,0.119557,0.9446002,-0.09655541
94.8851,0.119543,0.9446207,-0.096735
94.89633,0.1196076,0.9444551,-0.09781066
94.90329,0.1196086,0.9440889,-0.0983018
94.90732,0.119601,0.9438187,-0.09864542
94.91852,0.1195695,0.9430613,-0.09949511
94.92328,0.1194551,0.9427432,-0.09993419
94.9296,0.119262,0.9422556,-0.1006172
94.94073,0.1189605,0.9412726,-0.1016661
94.9433,0.1189196,0.9409357,-0.1018651
94.95181,0.1188246,0.9396051,-0.1025044
94.96292,0.1188926,0.937636,-0.1032973
94.96329,0.1188948,0.9375655,-0.1033253
94.97412,0.1189405,0.9346097,-0.1047824
94.98331,0.119037,0.9324861,-0.1059429
94.98523,0.119055,0.93196,-0.1062241
94.99622,0.1191069,0.9298931,-0.1075179
95.0033,0.1190398,0.9282613,-0.1082082
95.00742,0.1189897,0.9270679,-0.1086954
95.01855,0.1188879,0.9244847,-0.1096519
95.02328,0.1188631,0.9233614,-0.1100199
95.02948,0.1188225,0.9216783,-0.1105559
95.04071,0.1186021,0.9197204,-0.1115134
95.0433,0.1185659,0.9192476,-0.1117547
95.05176,0.1184539,0.9176319,-0.1125966
95.06293,0.1181524,0.9165258,-0.1132635
95.06329,0.1181415,0.9164866,-0.1132873
95.07404,0.1177013,0.9154315,-0.1142506
95.08328,0.1169951,0.9148984,-0.1151655
95.08505,0.116863,0.9147648,-0.1153502
95.09613,0.1162916,0.9135059,-0.1165521
95.1033,0.1159471,0.9124239,-0.1174076
95.10724,0.1157245,0.9116378,-0.1179976
95.11841,0.1152834,0.9103375,-0.1188745
95.12329,0.1149576,0.9097524,-0.1193804
95.12955,0.114407,0.9089383,-0.120172
95.14078,0.1139641,0.9078501,-0.1207196
95.14328,0.1139154,0.9075541,-0.120864
95.15189,0.1138594,0.9064591,-0.1214373
95.16287,0.1141447,0.9054193,-0.1216379
95.1633,0.1141574,0.9053752,-0.1216446
95.17395,0.1147298,0.9040874,-0.1219965
95.18329,0.114688,0.9038531,-0.1218482
95.18512,0.1146724,0.9037985,-0.1218165
95.19623,0.1147704,0.9036872,-0.1218065
95.20331,0.1151712,0.9035439,-0.1216333
95.20731,0.1155376,0.9034109,-0.1214841
95.21838,0.1158986,0.9034379,-0.1211873
95.2233,0.1160845,0.9034238,-0.1209739
95.22943,0.1163713,0.9033736,-0.1206562
95.24072,0.1164186,0.9033028,-0.1202966
95.24329,0.1164475,0.9033791,-0.1202052
95.25159,0.1166152,0.9039586,-0.1201778
95.26282,0.1166117,0.9041666,-0.1203239
95.26331,0.116611,0.9041725,-0.1203313
95.2739,0.1165351,0.9037734,-0.1205471
95.28329,0.1163117,0.9037641,-0.1204442
95.28485,0.1162699,0.9037714,-0.120415
95.29623,0.1159081,0.9035732,-0.1202122
95.30328,0.1157211,0.903634,-0.1201414
95.3071,0.1155796,0.9037204,-0.1200994
95.31842,0.1152164,0.9032974,-0.1203466
95.3233,0.1151327,0.9032315,-0.1203015
95.32941,0.115036,0.9031378,-0.1202187
95.34058,0.1147961,0.90267,-0.1200264
95.34329,0.114769,0.9026936,-0.1198984
95.35168,0.1146071,0.9031138,-0.1195967
95.36292,0.1144689,0.9037451,-0.1193789
95.36328,0.1144634,0.9037707,-0.1193691
95.37396,0.1139211,0.9044136,-0.1195789
95.3833,0.113616,0.9047827,-0.1197885
95.38513,0.113564,0.9048954,-0.119801
95.39606,0.113411,0.9054397,-0.1195737
95.40329,0.1134511,0.9059179,-0.1192498
95.40723,0.11353,0.9061731,-0.1190366
95.41824,0.1135919,0.9064779,-0.1185175
95.42328,0.1136635,0.9067905,-0.1180868
95.4295,0.1137611,0.9071062,-0.1175258
95.44052,0.1139516,0.9073876,-0.1168725
95.4433,0.1140207,0.9075567,-0.1166293
95.45157,0.1143127,0.9078733,-0.1160897
95.46268,0.1144672,0.9075395,-0.1160149
95.46329,0.1144754,0.9075164,-0.1160125
95.47385,0.1146601,0.9072003,-0.1160281
95.48331,0.1146799,0.9069937,-0.1157309
95.48492,0.1146851,0.9069527,-0.1156747
95.496,0.1148899,0.9069325,-0.115185
95.5033,0.1150712,0.9069377,-0.1148925
95.50717,0.1152384,0.9069366,-0.1147284
95.51819,0.1156653,0.9069816,-0.1146384
95.52328,0.1158404,0.9070091,-0.1147459
95.52942,0.1160721,0.9070964,-0.1149765
95.54047,0.1163049,0.9071472,-0.1152591
95.5433,0.1163777,0.9071528,-0.1153708
95.55179,0.116672,0.9072417,-0.1158915
95.5629,0.1169417,0.9071403,-0.116563
95.56329,0.1169514,0.9071353,-0.1165925
95.57388,0.1171887,0.9069234,-0.1175449
95.58328,0.1173241,0.9065976,-0.1182747
95.58496,0.1173473,0.9065462,-0.1184144
95.5961,0.1174836,0.9061745,-0.1190109
95.6033,0.1176711,0.9060179,-0.1192741
95.60721,0.1178104,0.9059373,-0.1194108
95.61819,0.1181566,0.9059311,-0.1193897
95.62329,0.118358,0.9060518,-0.1192522
95.62936,0.1186688,0.906206,-0.1190433
95.64096,0.1190606,0.906505,-0.1186236
95.64328,0.1191258,0.906574,-0.1185358
95.65149,0.1194659,0.9068002,-0.1182631
95.66278,0.1196755,0.9068737,-0.117914
95.6633,0.1196858,0.9068698,-0.1178947
95.67374,0.119827,0.9068065,-0.1174334
95.68329,0.1200289,0.9068668,-0.1170363
95.68491,0.1200686,0.9068609,-0.1169836
95.6962,0.1203556,0.9065735,-0.1166089
95.70331,0.1205619,0.9063614,-0.1163962
95.70721,0.1207076,0.9062241,-0.1162779
95.71814,0.1208862,0.9060916,-0.1160932
95.7233,0.1210094,0.9060137,-0.1159528
95.72934,0.1212648,0.9059024,-0.1157309
95.74036,0.1215878,0.9058396,-0.1154648
95.74329,0.1216659,0.905821,-0.1153945
95.75143,0.1219756,0.9056898,-0.1151673
95.76266,0.1221846,0.9054574,-0.1150595
95.76331,0.1221943,0.9054415,-0.1150597
95.77362,0.1222742,0.9050896,-0.1151988
95.78329,0.1221677,0.9050146,-0.1152658
95.78482,0.1221475,0.9050225,-0.1152752
95.80222,0.1220436,0.9053847,-0.1152634
95.80328,0.1220344,0.9054146,-0.1152883
95.80695,0.1220019,0.9055709,-0.1152778
95.81314,0.1219749,0.9057728,-0.1152128
95.8233,0.1220112,0.9061757,-0.1151521
95.82443,0.1220092,0.9062877,-0.1151166
95.83563,0.1219083,0.9068272,-0.1150366
95.84329,0.1219213,0.9072763,-0.1149006
95.84692,0.1218425,0.90788,-0.1145969
95.85776,0.1224013,0.9076124,-0.1148587
95.86328,0.1225298,0.9075315,-0.1148377
95.86893,0.1227322,0.9074132,-0.114862
95.88,0.122727,0.9073902,-0.1149663
95.8833,0.1227248,0.9073002,-0.1149983
95.8912,0.1227513,0.9071404,-0.1150554
95.90225,0.1229125,0.9075041,-0.1148619
95.90329,0.1229452,0.9075806,-0.1148019
95.91336,0.1231883,0.9081715,-0.1143528
95.92328,0.1231746,0.9089527,-0.1135792
95.92447,0.1231811,0.9090517,-0.1134859
95.9357,0.1233238,0.909827,-0.1126454
95.9433,0.1234617,0.9102281,-0.1118273
95.94662,0.1235364,0.9105425,-0.111322
95.95782,0.1238852,0.9111466,-0.1100437
95.96329,0.1238949,0.9118528,-0.109607
95.96878,0.1239867,0.9126406,-0.1089526
95.97989,0.1243686,0.9130928,-0.1080934
95.98331,0.1244035,0.9134887,-0.1077838
95.991,0.1245683,0.9143549,-0.106988
96.00223,0.1247596,0.9148092,-0.1062752
96.0033,0.1247346,0.9148639,-0.1063698
96.01324,0.1247058,0.9152074,-0.1062625
96.02328,0.1248149,0.915316,-0.1069747
96.02451,0.1248129,0.9152994,-0.1070475
96.03564,0.1248704,0.9153137,-0.1074151
96.0433,0.1246361,0.9161881,-0.1078548
96.0466,0.1245158,0.9165525,-0.1080786
96.0578,0.12437,0.9169451,-0.108547
96.06329,0.1243885,0.9171036,-0.108605
96.06897,0.1243654,0.9172307,-0.1087116
96.08008,0.1244982,0.9169396,-0.1088282
96.08328,0.1246222,0.9169863,-0.1089244
96.091,0.1249149,0.9169049,-0.1091847
96.10217,0.1249773,0.9170194,-0.1091684
96.1033,0.1249475,0.9170859,-0.1089791
96.11322,0.125024,0.9170126,-0.1083335
96.12329,0.1250445,0.9167528,-0.1076528
96.12427,0.1250457,0.9167071,-0.1076025
96.13544,0.1251868,0.9164787,-0.107139
96.14328,0.1252308,0.9169723,-0.1062169
96.14676,0.125249,0.9172279,-0.1057016
96.1582,0.1255147,0.918222,-0.1038365
96.1633,0.1256348,0.9187146,-0.1027854
96.16931,0.1257513,0.9194078,-0.1013851
96.1806,0.1256426,0.9208776,-0.09899709
96.18329,0.1255861,0.9213847,-0.09837195
96.19199,0.1253544,0.92312,-0.09604263
96.20331,0.1248144,0.9254563,-0.09335455
96.20337,0.1248125,0.9254655,-0.09334484
96.21457,0.1241503,0.9277846,-0.09101084
96.2233,0.1234054,0.9299104,-0.08926007
96.22601,0.1230619,0.9308285,-0.08845642
96.23737,0.1223714,0.9332049,-0.08576417
96.24329,0.1218515,0.9350511,-0.08421093
96.2489,0.1212786,0.9370684,-0.08237693
96.25989,0.1203299,0.9398035,-0.07997966
96.26331,0.1201964,0.9407754,-0.07908025
96.27121,0.1196144,0.9434285,-0.07662487
96.28265,0.1187596,0.9464085,-0.07480758
96.28329,0.118661,0.9462579,-0.07459658
96.29401,0.1175052,0.948392,-0.07199621
96.30328,0.1172207,0.9505161,-0.0699583
96.30527,0.1171118,0.9509572,-0.06948423
96.31699,0.1162957,0.953806,-0.06770241
96.3233,0.1160049,0.9548644,-0.06662709
96.32822,0.1156968,0.9560582,-0.06552866
96.33948,0.1156817,0.9579498,-0.06290337
96.34329,0.1155683,0.9583539,-0.06217971
96.35071,0.1153911,0.9595619,-0.06032005
96.36172,0.1147328,0.9612761,-0.0586271
96.36328,0.1146537,0.9616497,-0.05846033
96.37314,0.1142066,0.9635569,-0.05666927
96.3833,0.1139717,0.9648669,-0.05526102
96.38461,0.113981,0.9649988,-0.05485809
96.39563,0.1138285,0.9661273,-0.05311
96.40329,0.1140032,0.9663273,-0.05220827
96.40668,0.1139033,0.9666047,-0.05155534
96.41782,0.113887,0.9670039,-0.05037665
96.42328,0.1138717,0.9667901,-0.049456
96.42892,0.1138691,0.966657,-0.04849926
96.44019,0.1139883,0.965619,-0.04671077
96.4433,0.1140242,0.9653834,-0.0461334
96.45114,0.1141398,0.9645315,-0.04477805
96.46237,0.1138056,0.9635974,-0.04299521
96.46329,0.1138472,0.9634697,-0.0430627
96.47366,0.1137719,0.9623904,-0.0417109
96.48331,0.1135073,0.9617241,-0.04033083
96.48462,0.1134731,0.9616144,-0.04015654
96.49554,0.1130656,0.9605543,-0.03840877
96.5033,0.1128227,0.9594368,-0.03695513
96.50662,0.1127064,0.9588615,-0.03619303
96.51804,0.1121946,0.9573475,-0.03426374
96.52328,0.1118303,0.9563062,-0.03360343
96.5289,0.1113979,0.9550776,-0.03265353
96.54028,0.1107657,0.9535606,-0.03119949
96.5433,0.110433,0.9532267,-0.0306991
96.55121,0.1096753,0.9519627,-0.02944398
96.56223,0.1087598,0.9505796,-0.02816726
96.56329,0.1086396,0.9503638,-0.02818473
96.5733,0.1075859,0.9486591,-0.02722865
96.58328,0.1066101,0.9475334,-0.02631982
96.58438,0.106511,0.9474028,-0.02623489
96.59564,0.1054737,0.946103,-0.02563685
96.6033,0.1047291,0.94536,-0.02491206
96.60666,0.104325,0.9449169,-0.02453196
96.61765,0.1036984,0.9445227,-0.02339211
96.62329,0.1034101,0.9443521,-0.02290455
96.62906,0.1030461,0.9441035,-0.02227458
96.63989,0.1026075,0.9440101,-0.02139638
96.64328,0.1024393,0.9440542,-0.02110623
96.65109,0.102039,0.9440663,-0.02033365
96.66238,0.1017026,0.9443974,-0.01980403
96.6633,0.1016136,0.9445515,-0.01984961
96.67334,0.1010274,0.9452015,-0.01944177
96.68329,0.100538,0.9463774,-0.01940852
96.68436,0.1004883,0.9464933,-0.01938958
96.69562,0.09996657,0.9479209,-0.01987861
96.70331,0.09982277,0.948616,-0.02029298
96.7066,0.09972639,0.9490745,-0.02046564
96.71771,0.09924714,0.9504883,-0.02061433
96.7233,0.09905282,0.9512035,-0.02070186
96.7287,0.09880732,0.9520849,-0.02075893
96.73984,0.09791429,0.9537961,-0.02113767
96.74329,0.0977484,0.9539793,-0.02135003
96.75104,0.09721348,0.9549162,-0.02175705
96.76205,0.09711263,0.955608,-0.0224629
96.76331,0.09710376,0.9556165,-0.02258161
96.77307,0.09690002,0.9560859,-0.02344887
96.78329,0.09655881,0.9566833,-0.0238656
96.78455,0.09652793,0.9567418,-0.0239404
96.79544,0.09633382,0.9570067,-0.02423388
96.80328,0.09630518,0.9574242,-0.02472912
96.80652,0.09628384,0.957626,-0.025001
96.81766,0.09596503,0.9581436,-0.02522759
96.8233,0.09583464,0.9583558,-0.0255276
96.8287,0.09569003,0.9586134,-0.02588527
96.83978,0.09549999,0.9589001,-0.02611302
96.84329,0.09534596,0.9591247,-0.0260665
96.85086,0.09508777,0.9595188,-0.02619672
96.862,0.09481987,0.9600569,-0.02625944
96.86328,0.09470467,0.9600993,-0.02621943
96.87329,0.09413955,0.9605346,-0.02637238
96.8833,0.09368996,0.9612527,-0.02647154
96.88416,0.0936496,0.9613104,-0.0264856
96.89526,0.09311318,0.9617011,-0.02648495
96.90329,0.09273581,0.9619648,-0.02648813
96.9064,0.09254484,0.9621187,-0.02650758
96.91754,0.09203742,0.9626775,-0.02617581
96.92328,0.09175053,0.9629224,-0.02603195
96.92862,0.09144716,0.9632308,-0.02589145
96.93973,0.0910302,0.963916,-0.02564891
96.9433,0.09081665,0.9642185,-0.02558906
96.95096,0.09037256,0.9649215,-0.02546259
96.96182,0.09000622,0.9657849,-0.02540746
96.96329,0.08995384,0.9659023,-0.0254173
96.97324,0.08952086,0.9669092,-0.02539867
96.98331,0.08915247,0.9680711,-0.02539129
96.98413,0.08912306,0.9681691,-0.02539108
96.99518,0.08888341,0.9692414,-0.02526739
97.0033,0.08870372,0.9701765,-0.02520268
97.00638,0.08862485,0.9706602,-0.02517906
97.01758,0.08855492,0.9714918,-0.02534261
97.02328,0.08852024,0.9719236,-0.02547471
97.02866,0.08850171,0.9724262,-0.02561898
97.0397,0.08843927,0.9728058,-0.02607297
97.0433,0.08844268,0.9729347,-0.02623983
97.05078,0.08843561,0.9732556,-0.02663916
97.06189,0.08845885,0.9736569,-0.02716891
97.06329,0.08848172,0.9736804,-0.02725732
97.073,0.08856949,0.9739208,-0.0279139
97.08328,0.08857703,0.9741057,-0.02856298
97.08408,0.0885773,0.9741188,-0.02861415
97.09537,0.08870494,0.974071,-0.02922916
97.1033,0.0887498,0.973859,-0.02969399
97.10632,0.08876958,0.9737548,-0.02994719
97.11746,0.08863041,0.9734685,-0.0302768
97.12329,0.08832671,0.9733564,-0.03032482
97.12863,0.08800133,0.973206,-0.03040748
97.13965,0.08752614,0.973143,-0.03044534
97.14328,0.08742543,0.9730756,-0.03042914
97.15076,0.08713341,0.9729253,-0.03041108
97.16187,0.08684531,0.9728163,-0.03037955
97.1633,0.08684054,0.9727871,-0.03036994
97.17294,0.08663233,0.9726188,-0.03028175
97.18329,0.08648753,0.9722955,-0.03019587
97.18423,0.08646661,0.9722635,-0.03018762
97.19516,0.0863201,0.972245,-0.03000894
97.20331,0.08614282,0.9720765,-0.02976961
97.20636,0.08604521,0.9720011,-0.0296542
97.2175,0.08601332,0.9720841,-0.02933045
97.2233,0.08607213,0.9720114,-0.02915853
97.22861,0.08612788,0.971938,-0.02896748
97.23975,0.08640659,0.9719173,-0.02864186
97.24329,0.08650802,0.9719636,-0.02853939
97.25076,0.08682443,0.9721518,-0.02825639
97.26193,0.08716065,0.9723083,-0.02820237
97.26331,0.08722702,0.9723294,-0.02819461
97.27304,0.08773147,0.9726077,-0.02804441
97.28329,0.08821321,0.9727629,-0.02804052
97.28415,0.08821777,0.972766,-0.02803914
97.2952,0.08854222,0.9730896,-0.02792288
97.30328,0.08879299,0.9732901,-0.02780492
97.30637,0.088927,0.9733992,-0.02774715
97.31757,0.08927143,0.9736105,-0.02764801
97.3233,0.08942316,0.9737419,-0.02755048
97.32852,0.0895891,0.9738977,-0.02744161
97.3396,0.08980358,0.9741129,-0.02714933
97.34329,0.08988908,0.97416,-0.02706695
97.35104,0.0900875,0.9742978,-0.02686242
97.36203,0.09033629,0.9745981,-0.02660893
97.36328,0.0903634,0.9746216,-0.02658966
97.37314,0.09059393,0.9748151,-0.0264241
97.3833,0.09070742,0.9748089,-0.02637044
97.38431,0.09071776,0.9748155,-0.0263654
97.39508,0.09083158,0.9748334,-0.02635195
97.40329,0.09095949,0.9746759,-0.0265025
97.40637,0.09102485,0.9745923,-0.02657963
97.41782,0.09124586,0.9741518,-0.02695705
97.42328,0.09137554,0.973978,-0.02713085
97.42841,0.09152465,0.9737831,-0.02732528
97.43964,0.09179707,0.9733276,-0.02783129
97.4433,0.0918611,0.9731494,-0.02798149
97.45081,0.09200804,0.9727175,-0.02832788
97.46167,0.09229945,0.9720448,-0.02873042
97.46329,0.09234059,0.9719583,-0.02879748
97.47296,0.09266597,0.9713352,-0.02937454
97.48331,0.09290498,0.9707105,-0.0299074
97.48416,0.09292881,0.9706585,-0.02995585
97.49515,0.09323752,0.9701065,-0.0304483
97.5033,0.093619,0.9694009,-0.03099129
97.5062,0.09380472,0.9690561,-0.03126353
97.51733,0.09445848,0.9679652,-0.03184504
97.52328,0.09482822,0.9671518,-0.03210773
97.52838,0.09520702,0.9662948,-0.03238435
97.53955,0.09587899,0.9650384,-0.0325516
97.5433,0.09612276,0.9646394,-0.03266456
97.55069,0.09668198,0.963744,-0.03297519
97.5618,0.09740973,0.9628921,-0.03331647
97.56329,0.09751423,0.9627581,-0.03333586
97.57312,0.09827448,0.9617065,-0.03334087
97.58328,0.09923901,0.9611801,-0.03334663
97.58392,0.09928149,0.9611536,-0.03334779
97.59503,0.1002205,0.9604551,-0.03295696
97.6033,0.1008026,0.959883,-0.03264542
97.60648,0.1010959,0.9595822,-0.03250724
97.61771,0.1014991,0.9589062,-0.03228861
97.62329,0.1017446,0.9586869,-0.03229882
97.62817,0.1020015,0.9584521,-0.03230518
97.63965,0.1025472,0.9575474,-0.03222197
97.64328,0.1027255,0.9571412,-0.03238308
