Time, X, Y, Z
190.02,0.1792246,1.139501,0.01071721
190.0257,0.1788944,1.139766,0.01003514
190.0369,0.1785822,1.139984,0.009119183
190.04,0.178615,1.140027,0.008927077
190.0483,0.178925,1.140109,0.008441061
190.0593,0.1793154,1.140115,0.007840604
190.06,0.1793451,1.140114,0.007796526
190.0704,0.1793326,1.140429,0.006928071
190.08,0.1795186,1.140538,0.006620839
190.0815,0.1795502,1.140554,0.006575972
190.0925,0.1797751,1.1407,0.006137967
190.1,0.1797736,1.140771,0.005807683
190.1036,0.1797559,1.140815,0.005608216
190.1149,0.1799438,1.140996,0.005117193
190.1201,0.1800405,1.141114,0.0048794
190.1262,0.1801798,1.141291,0.004557297
190.1369,0.1807195,1.141747,0.004521236
190.14,0.1808684,1.141891,0.004475847
190.148,0.1812417,1.14233,0.004227877
190.159,0.181614,1.142437,0.003626779
190.16,0.1816509,1.142447,0.003568202
190.1702,0.1819648,1.142745,0.002974823
190.18,0.1822489,1.14298,0.002552003
190.1813,0.1822833,1.143009,0.002500847
190.1924,0.1826935,1.143301,0.002320454
190.2,0.1831121,1.143407,0.002155006
190.2037,0.1833765,1.143466,0.00206387
190.2147,0.1840795,1.143597,0.002049163
190.22,0.1844732,1.143506,0.001950547
190.2258,0.1849808,1.143372,0.001791194
190.2368,0.1854685,1.14346,0.001831859
190.2401,0.1856262,1.143409,0.001830488
190.248,0.1860443,1.143182,0.001783758
190.259,0.1865197,1.142766,0.001583233
190.2601,0.1865739,1.142719,0.001560822
190.2701,0.1871807,1.142362,0.001493439
190.28,0.187486,1.142102,0.001244739
190.2813,0.1875322,1.142064,0.001207039
190.2924,0.1879587,1.14209,0.001133174
190.3,0.188306,1.142101,0.001290917
190.3038,0.1885484,1.142118,0.001465276
190.3149,0.1891527,1.142282,0.001835883
190.32,0.189464,1.142249,0.001909167
190.3257,0.1898537,1.142176,0.001972958
190.3369,0.1904089,1.141888,0.001858667
190.34,0.1906155,1.141744,0.001802877
190.3481,0.1910855,1.141456,0.001872241
190.3591,0.1915181,1.141408,0.001869217
190.36,0.1915649,1.141409,0.001866952
190.3701,0.1921231,1.141945,0.001819536
190.3801,0.1924281,1.142573,0.001557514
190.3815,0.1924815,1.142672,0.001513273
190.3924,0.1927773,1.142772,0.0007035583
190.4,0.1930882,1.142684,0.0001940429
190.4035,0.1932891,1.142627,-7.104874E-05
190.4149,0.1935762,1.142861,-0.0004519373
190.42,0.1936525,1.142791,-0.0007460564
190.4256,0.193627,1.142537,-0.001150712
190.4368,0.1935496,1.142119,-0.001006082
190.44,0.1936727,1.141898,-0.0009866655
190.4479,0.1948942,1.140701,-0.000987798
190.459,0.1958504,1.139738,-0.00091739
190.46,0.1959356,1.139636,-0.0009208173
190.47,0.1966827,1.138203,-0.001137063
190.48,0.197325,1.136467,-0.001870945
190.4813,0.1974076,1.136246,-0.001967937
190.4922,0.1979051,1.134835,-0.002417937
190.5001,0.1979223,1.134028,-0.002717599
190.5035,0.1978548,1.133655,-0.002854794
190.5146,0.1978266,1.132463,-0.003303587
190.52,0.1978843,1.131943,-0.00351423
190.5257,0.1980031,1.13143,-0.003660813
190.5368,0.1982173,1.131046,-0.003172576
190.54,0.1982938,1.130958,-0.002955467
190.548,0.1984911,1.130384,-0.002624199
190.559,0.1986969,1.130371,-0.001772925
190.56,0.1987125,1.130387,-0.001674309
190.57,0.1986735,1.130277,-0.001422763
190.58,0.1983853,1.130558,-0.0006669909
190.5815,0.1983168,1.130641,-0.0004953146
190.5922,0.1984279,1.130627,0.0003579408
190.6,0.1986957,1.130618,0.000941202
190.6033,0.1988811,1.130574,0.001206666
190.6146,0.1992327,1.130348,0.002151474
190.6201,0.1995046,1.130207,0.002493724
190.6257,0.1999319,1.129941,0.002719015
190.6368,0.2001392,1.129457,0.002774596
190.64,0.2001533,1.129297,0.002768114
190.648,0.2003435,1.128735,0.002611905
190.6589,0.2006431,1.128246,0.002330929
190.66,0.2006693,1.128199,0.002304167
190.6701,0.2007164,1.12769,0.002114594
190.68,0.2006336,1.127125,0.002056316
190.6813,0.2006089,1.127028,0.002051979
190.6922,0.2004098,1.126354,0.001807973
190.7,0.2000621,1.12588,0.0014534
190.7034,0.1997985,1.125685,0.001230791
190.7145,0.1992305,1.125228,0.0005108565
190.72,0.1988846,1.12508,0.0002151132
190.7256,0.1985029,1.12498,5.751848E-05
190.7368,0.1980909,1.124737,0.0001659542
190.7401,0.1979344,1.124684,0.000274241
190.7479,0.1974226,1.124549,0.0006332546
190.7589,0.1969805,1.124694,0.001084223
190.7601,0.1969232,1.12473,0.00115113
190.77,0.1964525,1.125134,0.001815915
190.78,0.1960777,1.125497,0.002288327
190.7812,0.1960264,1.125548,0.002342045
190.7923,0.1955643,1.12598,0.002770409
190.8,0.1952888,1.126092,0.003007248
190.8032,0.1951633,1.126071,0.003115952
190.8148,0.1947896,1.126185,0.003293693
190.82,0.1945477,1.126271,0.003408775
190.8257,0.1942125,1.126377,0.003445446
190.8367,0.1937061,1.126526,0.003426582
190.84,0.1935465,1.126648,0.003420442
190.8477,0.1931355,1.126759,0.003381163
190.8592,0.19281,1.12699,0.003258094
190.86,0.1927914,1.127019,0.003254443
190.8703,0.192583,1.12747,0.00337474
190.8801,0.1923731,1.128066,0.003613815
190.8813,0.1923423,1.128132,0.003633007
190.8924,0.192028,1.128573,0.003735408
190.9,0.1919698,1.128839,0.003890112
190.9035,0.1920125,1.128933,0.004033193
190.9145,0.1921531,1.129127,0.004323155
190.92,0.1922017,1.129235,0.004481614
190.9254,0.1922686,1.129333,0.0046556
190.9367,0.1923812,1.129638,0.004982442
190.94,0.19239,1.12975,0.005134746
190.9479,0.1923723,1.130013,0.005416796
190.9589,0.1924376,1.130212,0.005615726
190.96,0.1924432,1.130227,0.005637005
190.97,0.1925565,1.130239,0.005607501
190.98,0.1926956,1.130351,0.005393252
190.981,0.1927091,1.130367,0.005371884
190.9921,0.1928317,1.130554,0.005231276
191.0001,0.1929115,1.130658,0.00505273
191.0032,0.1929288,1.130735,0.004907995
191.0147,0.1929401,1.130891,0.004611552
191.02,0.1929739,1.130993,0.004501104
191.0255,0.1930573,1.130974,0.004415378
191.0367,0.1933733,1.130953,0.004409209
191.04,0.1935056,1.130956,0.004443169
191.0477,0.1936625,1.131074,0.004342318
191.0587,0.1938634,1.131116,0.004106343
191.06,0.1938892,1.131119,0.004074484
191.07,0.1941637,1.131356,0.003795743
191.08,0.1943742,1.131668,0.003791913
191.0818,0.1943783,1.131732,0.003828794
191.0921,0.1945596,1.13201,0.00387314
191.1,0.1947017,1.132193,0.003933772
191.1033,0.1947322,1.132268,0.00394474
191.1149,0.1947101,1.132614,0.003995106
191.1201,0.1946402,1.132854,0.004054204
191.1255,0.1946659,1.133305,0.004028752
191.1367,0.1945984,1.134123,0.004409403
191.14,0.1945145,1.134422,0.004632667
191.1478,0.1942898,1.135099,0.005203635
191.1588,0.1942005,1.13571,0.005518824
191.16,0.1941727,1.135798,0.005544871
191.1701,0.1939691,1.136903,0.005796865
191.18,0.1938787,1.13801,0.006239563
191.181,0.1938686,1.138096,0.006292135
191.192,0.193735,1.13919,0.006978393
191.2,0.1929442,1.139702,0.007225886
191.2031,0.193234,1.140089,0.007205904
191.2142,0.193359,1.141091,0.007465273
191.22,0.1931281,1.141937,0.008251846
191.2253,0.1933794,1.14268,0.008628711
191.2364,0.1937774,1.143845,0.009184644
191.2401,0.1943282,1.144506,0.009281963
191.2475,0.1945246,1.145732,0.01050813
191.2587,0.1950222,1.147172,0.01213311
191.2601,0.1951035,1.147363,0.01235211
191.2697,0.1957046,1.148591,0.01331298
191.28,0.1961657,1.149887,0.01425251
191.2808,0.196178,1.150044,0.01438771
191.2919,0.1962968,1.151807,0.01592706
191.3,0.1971126,1.151921,0.01667729
191.3032,0.1978854,1.151584,0.01666422
191.3143,0.1992571,1.151174,0.01701073
191.32,0.2000239,1.150856,0.0178708
191.3253,0.2014666,1.15049,0.0188826
191.3365,0.2038581,1.149694,0.02057962
191.34,0.2038439,1.149829,0.02108212
191.3476,0.2050338,1.149153,0.02207161
191.3585,0.2064484,1.148096,0.02296436
191.36,0.2068072,1.148057,0.02238245
191.3696,0.2083053,1.148039,0.02205244
191.3801,0.2097257,1.148742,0.02158594
191.3808,0.2101365,1.1488,0.02195477
191.392,0.2122342,1.149288,0.02198384
191.4,0.212825,1.148812,0.02286008
191.4033,0.2133013,1.148624,0.02269579
191.4141,0.214345,1.148223,0.02261575
191.42,0.2153994,1.146719,0.0222429
191.4252,0.2163471,1.145663,0.0220021
191.4363,0.2184845,1.142767,0.02158479
191.44,0.2194027,1.142254,0.02123854
191.4473,0.2213458,1.140481,0.02062345
191.4584,0.2234486,1.137391,0.01944245
191.46,0.2235416,1.137147,0.01957782
191.4697,0.2276394,1.133318,0.01985479
191.48,0.2333944,1.128772,0.02088249
191.4809,0.233837,1.128424,0.02095384
191.492,0.2370558,1.123178,0.01935738
191.5001,0.2394467,1.118964,0.01944202
191.5029,0.2407388,1.117007,0.01933891
191.5142,0.245847,1.111926,0.01382811
191.52,0.2459402,1.106036,0.01132171
191.5252,0.2472095,1.101117,0.008747242
191.5363,0.2455771,1.098898,0.005771242
191.54,0.2460368,1.096941,0.006321639
191.5474,0.2463427,1.092814,0.005257964
192.3,0.20581,1.124322,0.009819731
192.3026,0.20622,1.123691,0.008525878
192.3138,0.205206,1.124318,0.01166202
192.32,0.2046006,1.123839,0.01316869
192.3249,0.2040498,1.123441,0.01458226
192.336,0.2034077,1.122716,0.01651971
192.34,0.2029278,1.122038,0.01717214
192.3472,0.202015,1.120785,0.01858275
192.3582,0.1999488,1.119089,0.01901308
192.36,0.1995149,1.118663,0.01920505
192.3693,0.1970877,1.116538,0.02035069
192.3801,0.1950025,1.114049,0.02064107
192.3804,0.1949473,1.113989,0.02065428
192.3915,0.1924971,1.111722,0.02136734
192.4,0.1894812,1.110216,0.02195767
192.4026,0.1881916,1.109539,0.02221262
192.4138,0.1856984,1.109216,0.0251478
192.42,0.1842257,1.10819,0.02737664
192.4251,0.1827409,1.10718,0.0295804
192.4363,0.1803349,1.10563,0.03411071
192.44,0.1795653,1.104998,0.03568269
192.447,0.1778572,1.103609,0.03910829
192.4581,0.1748954,1.101768,0.04174574
192.46,0.1742019,1.101426,0.04238814
192.4692,0.1705344,1.099649,0.04579811
192.48,0.1673321,1.096589,0.04854515
192.4804,0.1672131,1.096476,0.04864976
192.4915,0.1639048,1.093122,0.05108461
192.5001,0.1614614,1.09042,0.05358234
192.5025,0.1604469,1.089295,0.05461986
192.5137,0.1576613,1.085045,0.05746242
192.52,0.1556925,1.082239,0.05885039
192.5256,0.1536143,1.079323,0.06032556
192.5358,0.1500763,1.075273,0.0632717
192.54,0.1484905,1.073516,0.0641885
192.5469,0.1454422,1.070174,0.06594209
192.5582,0.1416066,1.066673,0.06836331
192.56,0.1409379,1.065994,0.06869194
192.5692,0.1371855,1.062051,0.0702612
192.58,0.133161,1.058128,0.07163773
192.5804,0.1330473,1.058031,0.07167889
192.5914,0.1293413,1.055035,0.07273756
192.6,0.1263738,1.052741,0.07348482
192.6025,0.1251679,1.051842,0.07379238
192.6137,0.1216795,1.050143,0.07415543
192.6201,0.1198481,1.049072,0.07441874
192.6247,0.1182561,1.048131,0.0746533
192.6357,0.1155936,1.046678,0.07483324
192.64,0.1145523,1.046188,0.07483317
192.6469,0.1126652,1.045336,0.07479262
192.6581,0.11059,1.044384,0.07472658
192.66,0.1102686,1.04427,0.07467054
192.6691,0.1086513,1.043848,0.07419467
192.68,0.1069774,1.043803,0.0737288
192.6804,0.1068747,1.043802,0.07370187
192.6913,0.1056312,1.04369,0.07343161
192.7,0.1047837,1.043673,0.07337701
192.7025,0.1044605,1.043667,0.0733618
192.7134,0.1037459,1.04375,0.07338673
192.72,0.1034246,1.043943,0.07323489
192.7248,0.1031747,1.044131,0.07307456
192.7358,0.102919,1.044488,0.07258841
192.7401,0.1028728,1.044654,0.07241915
192.7469,0.1028175,1.04497,0.07212514
192.758,0.1029517,1.04525,0.07174124
192.7601,0.1029954,1.045323,0.07166266
192.7691,0.1032716,1.045704,0.07126907
192.78,0.103596,1.046054,0.07075258
192.7801,0.1036018,1.046057,0.07074632
192.7913,0.1039425,1.046169,0.07045951
192.8,0.1043657,1.046251,0.07022415
192.8024,0.1045328,1.046282,0.07014041
192.8135,0.1049808,1.046349,0.07002188
192.82,0.1053339,1.046427,0.06988518
192.8245,0.1056311,1.046504,0.06977263
192.8358,0.1060739,1.046728,0.0696277
192.84,0.1063304,1.046829,0.06954817
192.8469,0.1068272,1.047022,0.06940377
192.8581,0.107444,1.047229,0.06931505
192.86,0.1075857,1.047255,0.06929541
192.869,0.1083559,1.047384,0.06923093
192.8801,0.1090631,1.047629,0.06921646
192.8803,0.1091082,1.047644,0.0692158
192.8914,0.1096446,1.047782,0.06926364
192.9,0.1100351,1.047933,0.06931639
192.9024,0.1101902,1.04799,0.06933893
192.9136,0.1106224,1.048108,0.06944488
192.92,0.110848,1.048163,0.06943803
192.9246,0.1110429,1.048199,0.06942168
192.9357,0.1113785,1.048297,0.06937559
192.94,0.1114575,1.048299,0.06938709
192.947,0.1115933,1.048261,0.06942928
192.9579,0.1118588,1.04823,0.0694721
192.96,0.1119025,1.048217,0.0694965
192.9691,0.1119812,1.048158,0.06965153
192.98,0.1119395,1.047971,0.06967849
192.9803,0.1119385,1.047957,0.06967558
192.9911,0.111885,1.047673,0.06977941
193.0001,0.1117679,1.047491,0.06997125
193.0024,0.111719,1.047436,0.07004957
193.0135,0.1115003,1.04726,0.07026133
193.02,0.1113302,1.047168,0.07034993
193.0245,0.111179,1.047109,0.07042582
193.0356,0.1109351,1.046939,0.0706374
193.04,0.1108294,1.046887,0.07071283
193.0468,0.1106604,1.046849,0.07082
193.0578,0.1104983,1.0467,0.07097186
193.06,0.1104682,1.046668,0.07100599
193.0689,0.1104197,1.046544,0.07113381
193.08,0.1103105,1.046452,0.07132502
193.08,0.1103105,1.046452,0.07132502
193.0911,0.1102768,1.046374,0.07156022
193.1,0.1102819,1.046449,0.07181896
193.1022,0.1102825,1.046474,0.07188985
193.1133,0.1103815,1.04668,0.07228237
193.1201,0.1104952,1.046882,0.07256837
193.1246,0.1106326,1.047054,0.07280198
193.1356,0.1110393,1.047546,0.07331371
193.14,0.1112049,1.047764,0.07347345
193.1467,0.1115415,1.048125,0.07361692
193.1578,0.1121121,1.048726,0.07392596
193.16,0.1122507,1.048846,0.07399225
193.1689,0.1128231,1.049164,0.07419676
193.18,0.113561,1.04958,0.07457428
193.18,0.1135709,1.049585,0.07457772
193.1911,0.1144016,1.049861,0.07483651
193.2,0.1150756,1.050365,0.07514197
193.2022,0.1153256,1.050571,0.07523659
193.2133,0.1161563,1.051441,0.07565123
193.22,0.1165879,1.052004,0.07603513
193.2243,0.1169005,1.052389,0.07634085
193.2357,0.1177678,1.053119,0.07690784
193.2401,0.1181865,1.053375,0.07710765
193.2464,0.1189677,1.053757,0.07733332
193.2578,0.119788,1.054299,0.07780091
193.2601,0.119988,1.054425,0.07793747
193.2687,0.1209587,1.055036,0.07817908
193.28,0.1220693,1.055635,0.0786664
193.2801,0.1220735,1.055637,0.07866819
193.2912,0.1232915,1.056222,0.07899921
193.3,0.1242661,1.056784,0.07926063
193.3022,0.1246128,1.056996,0.07934693
193.3133,0.1257147,1.057564,0.07964209
193.32,0.1264208,1.05779,0.07984807
193.3244,0.12702,1.057913,0.08010605
193.3354,0.1282485,1.058506,0.08053973
193.34,0.1287843,1.058744,0.08080147
193.3466,0.1295849,1.059048,0.08110297
193.3577,0.1305614,1.059627,0.08151034
193.36,0.1308083,1.059786,0.08162397
193.3687,0.1318283,1.060331,0.08187059
193.3796,0.1326553,1.060929,0.0820729
193.3801,0.1326936,1.060961,0.08208384
193.3909,0.133822,1.061781,0.08238132
193.4,0.134433,1.062399,0.08256176
193.4018,0.1345416,1.062525,0.08259763
193.413,0.1353101,1.063121,0.08297312
193.42,0.1358339,1.063412,0.08321814
193.4243,0.1362584,1.063643,0.083312
193.4354,0.13693,1.063914,0.08371159
193.44,0.1372135,1.064041,0.0839446
193.4465,0.1377453,1.064366,0.08407101
193.4577,0.1383044,1.064915,0.08394234
193.46,0.1384353,1.065045,0.08391552
193.4689,0.1388776,1.065769,0.08406392
193.4798,0.1394306,1.066478,0.08429621
193.48,0.139445,1.066494,0.08430155
193.4908,0.1404178,1.067237,0.08411214
193.5001,0.141167,1.067793,0.08406115
193.502,0.1413251,1.067907,0.08406299
193.5134,0.1422378,1.068595,0.08407751
193.52,0.142934,1.068976,0.08401251
193.5242,0.1434421,1.069314,0.08405896
193.5353,0.1444244,1.069969,0.08383524
193.54,0.1449022,1.070248,0.08360068
193.5466,0.1456307,1.070819,0.08352764
193.5577,0.1466387,1.071239,0.08337857
193.56,0.1468861,1.071297,0.0833223
193.5688,0.1481302,1.071536,0.0834114
193.58,0.1495528,1.071722,0.08310162
193.5801,0.1496148,1.071733,0.08308044
193.5909,0.1507507,1.072202,0.08302091
193.6,0.1519991,1.072512,0.08286297
193.602,0.1524254,1.072608,0.08284372
193.6133,0.1537423,1.073228,0.08287153
193.6201,0.1546518,1.073523,0.08275251
193.6242,0.155358,1.07373,0.08270629
193.6358,0.1568246,1.074151,0.08256592
193.64,0.1573606,1.074259,0.08250274
193.6465,0.1581578,1.074659,0.08252858
193.6577,0.1592916,1.075339,0.0823724
193.66,0.1595385,1.075537,0.0823565
193.6686,0.1604934,1.07638,0.08233483
193.6799,0.161596,1.07688,0.08228266
193.68,0.1616088,1.076884,0.08228366
193.6918,0.1629837,1.077328,0.08239752
193.7,0.1638419,1.077749,0.08244567
193.702,0.1640544,1.077849,0.08246014
193.7133,0.165154,1.078343,0.08276355
193.72,0.1659016,1.078633,0.08285634
193.7243,0.1664467,1.078813,0.08292149
193.7354,0.1676639,1.079254,0.08309245
193.7401,0.1681876,1.079446,0.08314131
193.7466,0.1689947,1.079706,0.08314137
193.7575,0.1697987,1.080001,0.08319131
193.7601,0.1700009,1.080097,0.08321853
193.769,0.1707756,1.080455,0.08329007
193.7798,0.1714131,1.080718,0.08326006
193.78,0.1714213,1.08072,0.08325866
193.791,0.1723389,1.080918,0.08310518
193.8,0.1730341,1.080931,0.08285373
193.8021,0.1732085,1.080922,0.08277605
193.8129,0.1739584,1.080898,0.08247659
193.82,0.174559,1.080913,0.08219722
193.8242,0.1748606,1.080961,0.08213016
193.8354,0.1757196,1.08106,0.08186777
193.84,0.1761594,1.081107,0.08180372
193.8463,0.1767622,1.081202,0.08170062
193.8575,0.1774798,1.081408,0.08151494
193.86,0.1776142,1.081435,0.0813822
193.8686,0.1781221,1.081563,0.08112095
193.8797,0.1785335,1.081686,0.08080076
193.8801,0.178593,1.081783,0.08083569
193.8907,0.1789255,1.082123,0.08059263
193.9,0.1790908,1.082365,0.08037207
193.9019,0.1790641,1.08256,0.08037692
193.9134,0.1790211,1.08291,0.08004127
193.92,0.1790647,1.083172,0.07998517
193.9241,0.1791023,1.083462,0.08000527
193.9352,0.1790423,1.083851,0.07993752
193.94,0.1791341,1.083945,0.07982624
193.9465,0.1790048,1.084224,0.07977732
193.9575,0.1787279,1.084634,0.07977106
193.96,0.1786385,1.084663,0.0797579
193.9687,0.1781626,1.084837,0.07979931
193.9797,0.1776136,1.085108,0.07991526
193.98,0.1777086,1.084936,0.07985933
193.9909,0.1773173,1.084804,0.0798413
194.0001,0.1770733,1.084505,0.07974112
194.002,0.1770009,1.084372,0.07951595
194.0131,0.1766872,1.083811,0.07902041
194.02,0.1762079,1.083272,0.07863176
194.0241,0.1759397,1.082885,0.07847063
194.0351,0.1753113,1.082008,0.07803938
194.04,0.175352,1.081419,0.07816185
194.0462,0.1751306,1.080684,0.07803807
194.0573,0.1747541,1.079561,0.07772639
194.06,0.1748032,1.079449,0.07792158
194.0684,0.1745158,1.078775,0.07804872
194.0795,0.1744284,1.078025,0.07788193
194.08,0.1743589,1.07802,0.07786983
194.0908,0.174286,1.077049,0.07757372
194.1,0.1742959,1.07628,0.0772941
194.1019,0.1743085,1.076161,0.07725053
194.1129,0.1744544,1.075451,0.07732952
194.1201,0.174727,1.074727,0.07706006
194.124,0.1748291,1.074408,0.07697569
194.1353,0.1750941,1.073974,0.07678162
194.14,0.175093,1.073922,0.07681966
194.1462,0.1752953,1.073486,0.07679656
194.1574,0.1755498,1.072859,0.07671037
194.16,0.1756018,1.072754,0.07654738
194.1683,0.1757823,1.072191,0.07617936
194.1794,0.1759001,1.072095,0.07602753
194.18,0.1759425,1.072041,0.07594575
194.1906,0.1761825,1.071601,0.07550219
194.2,0.1764313,1.071129,0.07515143
194.2018,0.176466,1.071053,0.07508601
194.2127,0.176503,1.071208,0.074866
194.22,0.1766128,1.070846,0.07464869
194.2238,0.1766504,1.070652,0.07450329
194.235,0.1767017,1.07071,0.07434462
194.2401,0.1765711,1.070771,0.07424538
194.246,0.1764334,1.070752,0.07407668
194.2575,0.1762888,1.071007,0.0739736
194.2601,0.1762535,1.071158,0.07386535
194.2682,0.1761149,1.07139,0.07363878
194.2795,0.1761334,1.071876,0.07321692
194.28,0.1762284,1.071824,0.07322943
194.2905,0.17654,1.071908,0.07284641
194.3,0.1769103,1.072014,0.07229445
194.3017,0.1769742,1.072005,0.07220529
194.3127,0.1769669,1.072647,0.0722908
194.32,0.1771148,1.072894,0.0719651
194.3242,0.1772345,1.073013,0.07178342
194.3355,0.1776804,1.073037,0.07131304
194.34,0.1778985,1.073039,0.07063317
194.346,0.1782544,1.072926,0.06990878
194.3572,0.1785377,1.0729,0.0689117
194.36,0.1786995,1.073103,0.06857561
194.3682,0.179186,1.073214,0.06749508
194.3792,0.1793422,1.073078,0.06619498
194.3801,0.1793843,1.073119,0.06602478
194.3904,0.1797288,1.073335,0.06463701
194.4,0.1796943,1.073471,0.06328347
194.4017,0.1797051,1.073504,0.0630949
194.4128,0.1792891,1.074516,0.06179386
194.42,0.1792329,1.074891,0.06075974
194.4238,0.1791639,1.075185,0.06007718
194.4349,0.1790632,1.075852,0.05869889
194.44,0.1789741,1.076293,0.05802579
194.446,0.1788715,1.076903,0.05713108
194.457,0.1788529,1.077854,0.05604334
194.46,0.1786495,1.078004,0.05558127
194.4683,0.1783265,1.078872,0.05452882
194.4793,0.1778161,1.080104,0.05352126
194.48,0.1777829,1.08015,0.05338684
194.4907,0.1774737,1.081816,0.05206168
194.5001,0.1773663,1.082559,0.0512681
194.5018,0.1773656,1.082772,0.05107293
194.5128,0.1770706,1.084201,0.05003397
194.52,0.1770037,1.084544,0.04963312
194.524,0.1769434,1.08492,0.04928529
194.5349,0.1767283,1.085887,0.04849723
194.54,0.1769052,1.086028,0.04839076
194.546,0.1769768,1.086379,0.04814607
194.5571,0.176547,1.087047,0.04754923
194.56,0.1765272,1.087149,0.04744053
194.5683,0.1762917,1.087671,0.04703589
194.5793,0.1761792,1.087976,0.04666701
194.58,0.1761186,1.087996,0.04662748
194.5905,0.1755782,1.088326,0.0459148
194.6,0.175594,1.08834,0.04553163
194.602,0.1755697,1.088346,0.04543206
194.6126,0.1750353,1.088583,0.04516974
194.6201,0.1747078,1.088588,0.04504904
194.6238,0.1744764,1.088604,0.0449629
194.6348,0.1740628,1.088847,0.04521553
194.64,0.1737162,1.08889,0.04527843
194.6461,0.1732368,1.088953,0.04539947
194.657,0.1730106,1.088676,0.04572523
194.66,0.1729543,1.088602,0.04577921
194.6682,0.1727008,1.088332,0.04596555
194.6793,0.1723657,1.088081,0.04616083
194.68,0.1724079,1.087998,0.04614109
194.6905,0.1722691,1.087398,0.04613788
194.7,0.172158,1.086997,0.04610237
194.7016,0.1721327,1.086932,0.04611386
194.7125,0.1720499,1.086275,0.04673842
194.72,0.171893,1.086169,0.04735203
194.7237,0.1717882,1.086065,0.04770571
194.7348,0.1714668,1.085723,0.04813765
194.7401,0.1713034,1.085671,0.04849185
194.746,0.1710584,1.08554,0.04897866
194.757,0.1707995,1.08526,0.04942961
194.7601,0.1707129,1.085131,0.04952268
194.7682,0.1704573,1.084734,0.04986787
194.7791,0.170268,1.084472,0.05049124
194.78,0.1702342,1.084463,0.05047865
194.7903,0.1697873,1.08396,0.05073902
194.8,0.1694412,1.083771,0.05098112
194.8016,0.1693678,1.083715,0.05101354
194.8126,0.1690863,1.083495,0.05100712
194.82,0.1687546,1.083206,0.05130444
194.8237,0.1685392,1.083034,0.05148315
194.8349,0.1681738,1.082848,0.05217884
194.84,0.1678853,1.082799,0.05242358
194.8463,0.1674766,1.082769,0.05283993
194.8571,0.1668918,1.082902,0.05311847
194.86,0.1666773,1.082982,0.05317137
194.8683,0.166,1.083284,0.05344123
194.8795,0.165224,1.083741,0.05339681
194.8801,0.165194,1.083739,0.0534406
194.8904,0.1643045,1.084341,0.05391639
194.9,0.1635791,1.084987,0.05447268
194.9016,0.1634268,1.085156,0.05460984
194.9128,0.1627987,1.085929,0.05512093
194.92,0.1622298,1.086686,0.05533135
194.9238,0.1618634,1.087213,0.05550192
194.9348,0.1610112,1.088464,0.05574685
194.94,0.1606748,1.089124,0.05599524
194.9459,0.160194,1.090033,0.05633789
194.957,0.1597357,1.091175,0.05692035
194.96,0.1596097,1.091449,0.05700164
194.9682,0.1591294,1.092434,0.05739434
194.9792,0.1587637,1.093268,0.0573865
194.98,0.1587578,1.093314,0.0574224
194.9903,0.158491,1.093942,0.05771597
195.0001,0.1579889,1.094447,0.05752562
195.0014,0.1579338,1.094492,0.05750106
195.0124,0.1576477,1.094929,0.05692106
195.02,0.1577465,1.095191,0.05682328
195.0236,0.1578047,1.095314,0.05674012
195.0347,0.1576498,1.095321,0.05631052
195.04,0.1577714,1.095306,0.05611186
195.0458,0.1579157,1.095231,0.05583249
195.0568,0.1578567,1.095153,0.05525917
195.06,0.1578212,1.09514,0.0551028
195.0681,0.1577434,1.09508,0.05461256
195.079,0.1574155,1.094856,0.05411609
195.08,0.1573883,1.094855,0.0540527
195.0903,0.1570666,1.094927,0.05343235
195.1,0.1567061,1.095167,0.05306242
195.1015,0.1566572,1.095227,0.05301161
195.1124,0.1563732,1.09578,0.05298989
195.1201,0.1561565,1.096064,0.0530474
195.1235,0.1560303,1.096233,0.05308735
195.1346,0.1559707,1.096528,0.05331737
195.14,0.1557675,1.096693,0.05344701
195.1459,0.1554939,1.096897,0.05362315
195.1569,0.1550249,1.097168,0.0537622
195.16,0.1548707,1.097291,0.05384184
195.168,0.1543914,1.097646,0.0540856
195.1789,0.1537241,1.098127,0.05411786
195.18,0.1536959,1.098151,0.0541164
195.1902,0.1534792,1.098195,0.05407795
195.2,0.1530712,1.098667,0.05417542
195.2014,0.1530215,1.098725,0.0541877
195.2123,0.152421,1.099178,0.05451089
195.22,0.1523827,1.099281,0.05485392
195.2234,0.1523727,1.099335,0.05506504
195.2346,0.152545,1.099486,0.05557375
195.2401,0.152605,1.099666,0.05576804
195.2457,0.1526682,1.099908,0.05601065
195.2573,0.1527285,1.100312,0.05688304
195.2601,0.1528116,1.100384,0.05712099
195.2679,0.1530913,1.100599,0.0578804
195.279,0.1531185,1.101089,0.05842625
195.28,0.1531249,1.101135,0.05847299
195.2901,0.1533084,1.101673,0.0587208
195.3,0.1539298,1.101889,0.05907018
195.3012,0.1540117,1.101915,0.0591111
195.3123,0.1542607,1.10252,0.0589529
195.32,0.1545957,1.102859,0.05915329
195.3233,0.154794,1.103046,0.05929051
195.3345,0.1553527,1.103657,0.05981295
195.34,0.1556005,1.103927,0.06001607
195.3456,0.1559054,1.104262,0.06027049
195.3568,0.1563706,1.105045,0.06115213
195.36,0.1566409,1.105237,0.06136425
195.3681,0.1574947,1.105709,0.06186464
195.379,0.1581196,1.106395,0.06240691
