Time, X, Y, Z
370.7693,0.2270399,1.063377,0.1618885
370.78,0.2291542,1.061379,0.1643036
370.7804,0.2292553,1.061277,0.1644173
370.7917,0.2307358,1.05963,0.1667203
370.8,0.2320677,1.058355,0.1684563
370.8026,0.2327857,1.057747,0.1693596
370.8137,0.2338078,1.056419,0.171542
370.82,0.2342386,1.055626,0.1727566
370.8248,0.2346447,1.054904,0.1737545
370.8358,0.2352472,1.053566,0.1754784
370.84,0.2354931,1.052953,0.1760541
370.8471,0.2360292,1.051715,0.1771725
370.8581,0.2358908,1.050297,0.1782372
370.86,0.235944,1.049994,0.178483
370.8694,0.2360523,1.048293,0.1803305
370.88,0.2361708,1.046661,0.182292
370.8803,0.2359835,1.046564,0.1822962
370.8916,0.2359895,1.045061,0.1841882
370.9,0.2357756,1.043918,0.1858599
370.9026,0.2355708,1.043399,0.1865902
370.9138,0.2350748,1.042003,0.188475
370.92,0.2349059,1.040827,0.189959
370.9249,0.2347853,1.039671,0.1913283
370.9359,0.23457,1.037828,0.1934692
370.94,0.2346313,1.03706,0.1944918
370.947,0.23445,1.035591,0.1963288
370.9581,0.2342289,1.033848,0.1984371
370.96,0.2340357,1.033478,0.1989062
370.9691,0.2335444,1.031602,0.2011184
370.98,0.2329412,1.029751,0.2032119
370.9802,0.2329319,1.029728,0.2032383
370.9917,0.2322378,1.028006,0.2051907
371,0.2318807,1.026209,0.2076704
371.0026,0.2315776,1.025477,0.20867
371.0136,0.2309294,1.023539,0.2111892
371.02,0.2302882,1.022613,0.2121803
371.0247,0.2296048,1.02161,0.2132098
371.0357,0.2284644,1.019837,0.2149706
371.04,0.2276513,1.01924,0.215671
371.0468,0.2264397,1.017869,0.2169006
371.058,0.2248769,1.016068,0.2183522
371.06,0.2244442,1.015866,0.2184902
371.0691,0.2229186,1.014303,0.2198898
371.08,0.2215607,1.012499,0.2211825
371.0801,0.2213306,1.012506,0.221214
371.0913,0.2196223,1.010999,0.222517
371.1,0.2181625,1.009793,0.223656
371.1024,0.2175321,1.009283,0.2241123
371.1135,0.2166025,1.008101,0.2256066
371.12,0.2158358,1.007411,0.2261969
371.1247,0.2150375,1.006451,0.2270244
371.1357,0.2138188,1.005068,0.2283775
371.14,0.2129799,1.004539,0.2290309
371.1469,0.2115699,1.003455,0.2301368
371.1579,0.2097682,1.002344,0.2314022
371.16,0.2095874,1.001831,0.2318351
371.169,0.2080362,1.000167,0.2333969
371.18,0.206695,0.9985086,0.2348134
371.1805,0.2067183,0.9982821,0.2349516
371.1913,0.2056107,0.9966919,0.2364401
371.2,0.2050231,0.9952983,0.2378847
371.2024,0.2047279,0.9947442,0.2384472
371.2138,0.2041464,0.9926325,0.2407272
371.22,0.2039866,0.991157,0.2421484
371.2246,0.203763,0.9899781,0.2433518
371.2356,0.2032849,0.9877939,0.2455234
371.24,0.2030465,0.9871336,0.2459002
371.2472,0.2025968,0.9856271,0.2471172
371.258,0.2020457,0.9847502,0.2477204
371.26,0.2018153,0.9846861,0.2475958
371.2691,0.2010386,0.9836934,0.2479888
371.28,0.2001959,0.9831182,0.2482906
371.2802,0.2001846,0.9831076,0.2482946
371.2913,0.1989203,0.9830284,0.2479703
371.3,0.197717,0.9823073,0.2481593
371.3023,0.197268,0.9820642,0.2481829
371.3134,0.1959771,0.9811044,0.2483237
371.32,0.1952805,0.9808056,0.2483252
371.3249,0.1946206,0.9804499,0.2483241
371.3357,0.1937137,0.9801975,0.2481275
371.34,0.1933801,0.9800385,0.2479886
371.3468,0.1927068,0.9797845,0.247734
371.3579,0.1921362,0.979297,0.2478048
371.36,0.1920412,0.9791405,0.2478597
371.3694,0.1913344,0.9784334,0.2479156
371.38,0.1912324,0.9774245,0.2485322
371.38,0.1912329,0.9774266,0.2485313
371.391,0.1915423,0.9767217,0.2491503
371.4,0.1922421,0.9761726,0.2497931
371.4024,0.1924319,0.9759758,0.2499947
371.4135,0.1926446,0.9756249,0.2502767
371.42,0.1929521,0.975642,0.2504907
371.4244,0.1931756,0.9755877,0.2506773
371.4356,0.1935155,0.9754905,0.2509278
371.44,0.1936806,0.9754542,0.2508745
371.4467,0.1939946,0.9754217,0.2509119
371.4577,0.195254,0.9761514,0.2512017
371.46,0.1952323,0.9761623,0.2512114
371.4688,0.1957947,0.9766173,0.2514462
371.48,0.1965702,0.976962,0.2518283
371.4801,0.1965716,0.9769629,0.251829
371.4914,0.1981599,0.9769152,0.2523288
371.5,0.1997314,0.9767885,0.2529514
371.5022,0.2002661,0.9767601,0.2531466
371.5135,0.2024932,0.9770172,0.2540632
371.52,0.2039039,0.9771931,0.2543864
371.5243,0.2050509,0.9773428,0.254693
371.5356,0.2073104,0.9776399,0.2550038
371.54,0.2082885,0.977743,0.2549371
371.5467,0.2099911,0.9779211,0.2549426
371.5579,0.2126899,0.9782428,0.255082
371.56,0.2131001,0.9782085,0.2551229
371.5689,0.2154492,0.978379,0.2552933
371.58,0.2173041,0.9791888,0.254125
371.5802,0.2173395,0.9791998,0.2541102
371.5913,0.2195966,0.9797844,0.2534428
371.6,0.2215084,0.9803181,0.2528743
371.6023,0.2222382,0.9805357,0.2526537
371.6133,0.2249113,0.9810867,0.2528964
371.62,0.2264156,0.9817401,0.2520086
371.6242,0.2276522,0.9822166,0.2514876
371.6355,0.2300486,0.9835255,0.2497963
371.64,0.2307422,0.9841333,0.2491293
371.6465,0.2320966,0.985121,0.2480142
371.6577,0.2350536,0.9856979,0.2471469
371.66,0.2353544,0.9857944,0.2471183
371.6689,0.2373389,0.9863775,0.246518
371.6798,0.2392664,0.9862331,0.2457567
371.68,0.2395591,0.9861957,0.2456807
371.6912,0.2435217,0.9861166,0.2444792
371.7,0.2456986,0.9858686,0.2432891
371.7021,0.2462006,0.9858289,0.2430564
371.7134,0.2485558,0.9859445,0.2415752
371.72,0.2509898,0.9855418,0.241818
371.7243,0.2527978,0.9852887,0.2417814
371.7354,0.2553217,0.9857349,0.2413857
371.74,0.2558127,0.985693,0.2408533
371.7466,0.2570127,0.9856604,0.2401427
371.7577,0.2583402,0.9855639,0.2393894
371.76,0.2592801,0.9851934,0.2394103
371.7688,0.2621655,0.9842134,0.2390264
371.7796,0.2640178,0.9834791,0.2380805
371.78,0.264124,0.9833528,0.2381482
371.7909,0.2668924,0.9815571,0.2377792
371.8,0.2685927,0.9804344,0.237287
371.8021,0.2689807,0.9801812,0.2371911
371.8132,0.2721538,0.9783064,0.2378258
371.82,0.2743511,0.9767505,0.2377172
371.8242,0.2759784,0.9756307,0.2376941
371.8354,0.277104,0.9748744,0.237243
371.84,0.2779148,0.9746881,0.237148
371.8465,0.2791574,0.9742746,0.2369697
371.8576,0.2801529,0.9741248,0.2361753
371.86,0.2804351,0.9739531,0.2361199
371.8691,0.2815917,0.9733934,0.235678
371.8799,0.2830274,0.9720165,0.2356231
371.88,0.2829302,0.9720134,0.2355742
371.891,0.2835978,0.9704896,0.2350947
371.9,0.2843094,0.9688923,0.2346942
371.9021,0.2844557,0.9685605,0.2346059
371.9131,0.285857,0.9672741,0.2342874
371.92,0.2869338,0.9664149,0.2340983
371.9242,0.2877111,0.9657736,0.2339492
371.9353,0.2888077,0.9655182,0.233724
371.94,0.2888516,0.9655727,0.2335152
371.9466,0.2890235,0.9656163,0.2332228
371.9575,0.2898497,0.9654696,0.2333236
371.96,0.2901325,0.9654005,0.2333921
371.9686,0.2911428,0.9651337,0.2335762
371.9798,0.2918302,0.9644252,0.2334574
371.98,0.291814,0.9644117,0.2334421
371.9908,0.2922387,0.963738,0.2332549
372,0.2921203,0.963627,0.2326581
372.0019,0.2921103,0.9635928,0.2325476
372.0132,0.2913854,0.9637483,0.232008
372.02,0.2909288,0.9637321,0.2316616
372.0243,0.2905686,0.9637395,0.2314054
372.0353,0.290044,0.9636468,0.2316163
372.04,0.2897811,0.9634423,0.231628
372.0464,0.2893651,0.9631275,0.2316516
372.0576,0.2905684,0.9616513,0.2327386
372.06,0.291436,0.9609258,0.2333797
372.0686,0.294417,0.9583229,0.2355675
372.0797,0.2977972,0.9539829,0.2375932
372.08,0.2977358,0.9538219,0.2373891
372.0907,0.2989972,0.947789,0.2348196
372.1,0.2983339,0.9423003,0.2368507
372.102,0.2982386,0.9411621,0.2371718
372.1129,0.298218,0.9343707,0.2445329
372.12,0.2994126,0.9323685,0.2462289
372.1242,0.3002517,0.9308279,0.2475804
372.1352,0.3004974,0.9276422,0.2499196
372.14,0.3005576,0.9272602,0.2505132
372.1465,0.3006667,0.926644,0.2514643
372.1574,0.3008536,0.9274482,0.2527429
372.16,0.300746,0.9279204,0.2529165
372.1687,0.3003768,0.9296397,0.2535467
372.1797,0.2996982,0.9308102,0.2528068
372.18,0.2996423,0.9308711,0.2528096
372.1908,0.2975673,0.9334533,0.2524807
372.2,0.2965063,0.9335169,0.2510222
372.2022,0.2962749,0.9335979,0.2507508
372.213,0.2942073,0.9349341,0.2492755
372.22,0.2932068,0.9358819,0.248559
372.2242,0.2924205,0.9366312,0.2480035
372.2353,0.2920506,0.9379171,0.2472019
372.24,0.2917016,0.9384724,0.2467327
372.2462,0.291137,0.9393526,0.2459776
372.2577,0.2900366,0.9394039,0.2444579
372.26,0.29001,0.9394376,0.2443636
372.2687,0.2899467,0.9395886,0.2440194
372.2798,0.2894853,0.9397023,0.2434798
372.28,0.2894773,0.9397043,0.2434703
372.2909,0.2897131,0.9394096,0.243474
372.3,0.2892475,0.9395413,0.2426396
372.3019,0.2891582,0.9395664,0.2424779
372.313,0.2883172,0.9398174,0.2421137
372.32,0.2881473,0.9399282,0.2417666
372.3243,0.2880445,0.9400104,0.2414896
372.3355,0.2878255,0.9401495,0.2407638
372.34,0.2876635,0.9402336,0.2405425
372.3462,0.2873902,0.9403735,0.240219
372.3574,0.2870446,0.9412628,0.240544
372.36,0.2869374,0.9416571,0.2404717
372.3686,0.2864928,0.9434029,0.2399668
372.3797,0.2860265,0.9441798,0.2400933
372.38,0.2860125,0.9442039,0.2400966
372.3912,0.2846386,0.9459946,0.2386
372.4,0.2831928,0.9483069,0.237638
372.4018,0.2829658,0.9486713,0.2374813
372.4129,0.2807277,0.9510226,0.2354169
372.42,0.2796723,0.952557,0.2340855
372.424,0.2789478,0.9536343,0.2331325
372.4352,0.2774047,0.9553034,0.2319803
372.44,0.2761386,0.9566801,0.2313329
372.4463,0.2740088,0.9589993,0.2303091
372.4574,0.2715058,0.9610353,0.2278502
372.46,0.2708599,0.9616681,0.227244
372.4685,0.2683836,0.9644085,0.2251216
372.4796,0.2658221,0.9660975,0.2226522
372.48,0.2657294,0.9661577,0.2225628
372.4906,0.26353,0.9676012,0.2210165
372.5,0.2612514,0.9701293,0.2198443
372.5024,0.2607713,0.9706924,0.2195898
372.513,0.2579295,0.9735901,0.2170574
372.52,0.254901,0.9756585,0.2150636
372.5239,0.2526152,0.977104,0.2136299
372.5352,0.2488264,0.9803733,0.2113828
372.54,0.2470556,0.9819425,0.2097891
372.5464,0.2442919,0.9844145,0.2069872
372.5574,0.2402955,0.9877966,0.2034317
372.56,0.2390713,0.9887067,0.2026631
372.5685,0.2336389,0.9923508,0.2006901
372.5796,0.2290684,0.9961866,0.1985976
372.58,0.2289058,0.9963247,0.1985216
372.5909,0.2243573,1.00093,0.194611
372.6,0.2205751,1.004057,0.190959
372.6018,0.2198176,1.004686,0.19024
372.6129,0.2153447,1.008682,0.1863678
372.62,0.2117056,1.011829,0.1840013
372.6242,0.208964,1.014199,0.1822439
372.6352,0.2052303,1.017248,0.1777272
372.64,0.2035722,1.018745,0.175764
372.6463,0.2009468,1.021134,0.1732025
372.6574,0.1965013,1.024702,0.169569
372.66,0.1955387,1.025576,0.1686053
372.6685,0.1924169,1.028377,0.1649233
372.6796,0.187621,1.032339,0.1599659
372.68,0.1874423,1.032486,0.1597849
372.6908,0.1829355,1.036513,0.1551975
372.7,0.179931,1.039528,0.1507511
372.7018,0.1793709,1.040099,0.1498939
372.7127,0.1760988,1.043834,0.1455524
372.72,0.1734868,1.046387,0.1423811
372.7239,0.171676,1.048065,0.1402412
372.7352,0.1681609,1.051752,0.1361746
372.74,0.1667399,1.053312,0.1341613
372.7461,0.1648102,1.055543,0.1309088
372.7574,0.1622868,1.05866,0.1265235
372.76,0.1616881,1.059384,0.1253772
372.7684,0.1594087,1.062062,0.1210853
372.7794,0.15665,1.065046,0.1161319
372.78,0.1564958,1.06521,0.1158637
372.7905,0.153312,1.068453,0.1109545
372.8,0.152069,1.069806,0.1063792
372.8017,0.1518867,1.070005,0.1055415
372.8127,0.1489511,1.072158,0.1011786
372.82,0.1470878,1.073308,0.09806536
372.8238,0.1459952,1.073948,0.0959678
372.835,0.1431272,1.076276,0.09188849
372.84,0.1419129,1.077223,0.08969627
372.8462,0.1404191,1.078331,0.08640105
372.8575,0.1387374,1.079632,0.08171895
372.86,0.1383492,1.079936,0.08066742
372.8683,0.1364787,1.081334,0.07657366
372.8793,0.1348667,1.082162,0.07213062
372.88,0.1347641,1.082209,0.07183185
372.8906,0.1327059,1.083552,0.06648763
372.9,0.1305216,1.085013,0.06218119
372.9016,0.1301342,1.085252,0.06149101
372.9128,0.128046,1.086449,0.05712672
372.92,0.1265415,1.087237,0.05426639
372.9239,0.1254145,1.087677,0.05230643
372.935,0.1235319,1.088561,0.04831451
372.94,0.1227185,1.089003,0.04638898
372.946,0.1218117,1.089488,0.04368308
372.9572,0.1203792,1.090171,0.03944004
372.96,0.1199587,1.090296,0.0383051
372.9684,0.1190933,1.090523,0.03488268
372.9795,0.1178922,1.0907,0.03091103
372.98,0.1178208,1.090711,0.0306963
372.9905,0.116438,1.090744,0.02673182
373,0.1155641,1.090626,0.02344429
373.0017,0.1154296,1.0906,0.02297837
373.0128,0.1141205,1.090787,0.01857853
373.02,0.1130923,1.091032,0.01536629
373.0241,0.1122635,1.091234,0.01297
373.0349,0.1109167,1.091219,0.009164006
373.04,0.1102385,1.091162,0.007097095
373.0461,0.1095412,1.091157,0.004304439
373.057,0.1088105,1.091095,0.0004445016
373.06,0.1085969,1.091051,-0.0006472468
373.0683,0.1079831,1.09087,-0.004527688
373.0794,0.1071303,1.090756,-0.008894086
373.08,0.1070801,1.090747,-0.009131491
373.0904,0.1061674,1.090548,-0.0148257
373.1,0.105451,1.090442,-0.01968801
373.1017,0.1053477,1.09043,-0.02046359
373.1126,0.1046006,1.090339,-0.02574348
373.12,0.1039062,1.090465,-0.029432
373.1237,0.1034274,1.09061,-0.03173527
373.1355,0.102576,1.090821,-0.03704554
373.14,0.1023141,1.090832,-0.03931318
373.1458,0.1021831,1.090679,-0.04280755
373.1569,0.1016914,1.090421,-0.04750443
373.16,0.1015127,1.090337,-0.04890335
373.1681,0.1008875,1.090309,-0.05279899
373.179,0.1002681,1.09008,-0.05778678
373.18,0.1002255,1.090059,-0.05825283
373.1901,0.1000171,1.089545,-0.06271482
373.2,0.09966008,1.08916,-0.06652933
373.2013,0.09960201,1.089114,-0.06705557
373.2125,0.09901476,1.088731,-0.07213283
373.22,0.09867298,1.088323,-0.07582447
373.2236,0.09853833,1.087962,-0.07785635
373.2347,0.09832941,1.087317,-0.08213931
373.24,0.09826203,1.087004,-0.08429098
373.2458,0.09832177,1.086391,-0.08686952
373.257,0.09834632,1.085479,-0.09082784
373.26,0.09835627,1.085253,-0.09199384
373.2682,0.09844739,1.084243,-0.09528634
373.2793,0.09816676,1.083063,-0.09878878
373.28,0.09814388,1.082989,-0.09902024
373.2903,0.0976077,1.081641,-0.1029954
373.3,0.0972349,1.080457,-0.1064753
373.3015,0.09719495,1.080253,-0.107029
373.3127,0.09692675,1.07875,-0.110329
373.32,0.09680483,1.077643,-0.1127447
373.3237,0.09680303,1.076903,-0.1142858
373.3357,0.09649976,1.074874,-0.1181374
373.34,0.09630802,1.074056,-0.1196143
373.346,0.09619407,1.072533,-0.1217205
373.357,0.09585799,1.070379,-0.1247875
373.36,0.09570935,1.069739,-0.1256723
373.3683,0.09529502,1.067617,-0.1283178
373.3792,0.09471441,1.065547,-0.1312893
373.38,0.09465682,1.065392,-0.1315205
373.3903,0.09378316,1.063276,-0.1345038
373.4,0.09272651,1.061224,-0.1370173
373.4016,0.09250419,1.060816,-0.137512
373.4126,0.09134731,1.058907,-0.1402794
373.42,0.09054234,1.057505,-0.1421873
373.4238,0.0899775,1.056446,-0.143328
373.4348,0.08892446,1.054156,-0.145358
373.44,0.088376,1.052897,-0.1462853
373.4458,0.08748248,1.051136,-0.1474161
373.457,0.08609291,1.048767,-0.1493769
373.46,0.08567475,1.048094,-0.1500047
373.468,0.08443116,1.046233,-0.152205
373.4792,0.08302114,1.044338,-0.1546526
373.48,0.08309773,1.043901,-0.1543294
373.4902,0.08176313,1.041358,-0.1557616
373.5,0.08060399,1.03917,-0.1567375
373.5014,0.08039723,1.039001,-0.1569626
373.5125,0.07895749,1.036695,-0.1580318
373.52,0.07796748,1.035047,-0.1590964
373.5237,0.07753807,1.034208,-0.1600674
373.5348,0.07668359,1.031945,-0.1614742
373.54,0.07624096,1.030663,-0.1620143
373.5458,0.07563264,1.029146,-0.1629086
373.5571,0.07437681,1.026785,-0.1635259
373.56,0.07396993,1.026084,-0.1635793
373.568,0.07302566,1.023748,-0.1637332
373.5792,0.07206533,1.020992,-0.163863
373.58,0.07158312,1.021097,-0.1639079
373.5905,0.07015424,1.018591,-0.1640028
373.6,0.06923684,1.016168,-0.1641731
373.6014,0.06911838,1.015811,-0.1642001
373.6125,0.06815004,1.012923,-0.1643984
373.62,0.06748387,1.011014,-0.1647734
373.6236,0.06730618,1.009781,-0.1645151
373.6347,0.06664787,1.006978,-0.1643607
373.64,0.06627618,1.005558,-0.164331
373.6457,0.065696,1.003778,-0.1645962
373.6569,0.06481699,1.001001,-0.1650683
373.66,0.0648012,1.000457,-0.1650789
373.6679,0.0644695,0.9985394,-0.1653615
373.6789,0.06423252,0.9965008,-0.1657337
373.68,0.06402487,0.9964563,-0.165588
373.6902,0.06341135,0.994207,-0.165633
373.7,0.06286751,0.9920545,-0.165731
373.7014,0.06262986,0.9920294,-0.1656844
373.7124,0.06184183,0.9901433,-0.1657919
373.72,0.06100731,0.9885532,-0.166242
373.7234,0.06070574,0.9878244,-0.1662622
373.7346,0.05989133,0.9860113,-0.1664478
373.74,0.05964232,0.9848465,-0.1664798
373.7456,0.05920104,0.9835082,-0.1665149
373.757,0.05859485,0.9816645,-0.1665831
373.76,0.05839046,0.9812464,-0.1667647
373.7679,0.05775171,0.979802,-0.1670046
373.779,0.05751844,0.9784951,-0.167778
373.78,0.05733859,0.9783583,-0.167675
373.7903,0.0565826,0.977073,-0.1677339
373.8,0.05586193,0.9757815,-0.1677865
373.8014,0.05582532,0.9756922,-0.1677575
373.8124,0.05537048,0.9747842,-0.1675908
373.82,0.05474541,0.9745459,-0.1679234
373.8235,0.05440786,0.9743339,-0.1684382
373.8346,0.05358963,0.9738764,-0.1692512
373.84,0.05296849,0.9732509,-0.1693398
373.8462,0.05218465,0.9727173,-0.1696279
373.8566,0.05203949,0.9716306,-0.1705826
373.86,0.05178777,0.9715115,-0.1708765
373.8678,0.05119483,0.970971,-0.1714971
373.8789,0.05054786,0.9713135,-0.1712349
373.88,0.05043399,0.971143,-0.1713672
373.89,0.04982208,0.9706181,-0.1721937
373.9,0.04949443,0.9701815,-0.1730946
373.9015,0.0495036,0.9698764,-0.1732624
373.9123,0.04931229,0.9689714,-0.1742138
373.92,0.0493902,0.9694699,-0.1749545
373.9234,0.04938294,0.9695333,-0.175397
373.9344,0.04981237,0.9688993,-0.1760647
373.94,0.04982426,0.9686921,-0.1759276
373.9455,0.0498624,0.968443,-0.176026
373.9567,0.05006941,0.9681394,-0.1759987
373.96,0.04981773,0.9678034,-0.1757539
373.9677,0.04949845,0.9672332,-0.1754929
373.979,0.04904949,0.9658135,-0.1751108
373.98,0.04909449,0.9655024,-0.175027
373.9901,0.0488607,0.9638748,-0.1744939
374,0.04900406,0.9625349,-0.1744214
374.0012,0.04901266,0.9623497,-0.174405
374.0122,0.04950433,0.9614015,-0.1738424
374.02,0.04951181,0.9607105,-0.1738763
374.0233,0.0495669,0.9602904,-0.1738502
374.0346,0.04932229,0.9589407,-0.1734165
374.04,0.04934553,0.9581312,-0.1726583
374.0456,0.04930414,0.9572371,-0.1719997
374.0567,0.04856868,0.9561476,-0.1712511
374.06,0.04808663,0.9559455,-0.1708095
374.0678,0.04718449,0.9552088,-0.1697476
374.0789,0.04610848,0.9548033,-0.1672083
374.08,0.04596516,0.9547161,-0.1667555
374.0901,0.04455999,0.9540488,-0.1639135
374.1,0.0439419,0.9527298,-0.1612844
374.1012,0.04383391,0.9525796,-0.1609582
374.1122,0.04355916,0.950524,-0.1594298
374.12,0.04310217,0.9497396,-0.1585699
374.1233,0.04282823,0.9491757,-0.1579321
374.1345,0.04309771,0.9474545,-0.1561043
374.14,0.04305186,0.9468295,-0.1553272
374.1457,0.04300924,0.9458882,-0.154274
374.1566,0.04306185,0.9450671,-0.1532765
374.16,0.04318622,0.9446833,-0.1528375
374.1678,0.04333362,0.943701,-0.1517503
374.1789,0.04403019,0.9428584,-0.1508953
374.18,0.04424141,0.9428293,-0.1507301
374.19,0.04521245,0.9421036,-0.1493794
374.2,0.04602851,0.9416709,-0.1475218
374.2012,0.04612926,0.9416257,-0.1473299
374.2119,0.04741385,0.9411016,-0.1453035
374.22,0.04839453,0.9407657,-0.1435813
374.2232,0.04891907,0.9405825,-0.1427017
374.2345,0.05024214,0.9404551,-0.1408353
374.24,0.05110826,0.9407612,-0.1401159
374.2453,0.05205168,0.9409548,-0.1391689
374.2564,0.0529068,0.9417545,-0.1377875
374.26,0.0529563,0.9420217,-0.1371028
374.2675,0.05333571,0.9426505,-0.1356287
374.2788,0.05351899,0.9443986,-0.1339736
374.28,0.05362624,0.9447207,-0.1338406
374.2899,0.05417142,0.9468002,-0.1322055
374.3,0.05500371,0.948884,-0.1306903
374.3009,0.05505721,0.9490386,-0.1305783
374.3122,0.05635678,0.9506432,-0.1282869
374.32,0.0571436,0.9518062,-0.1268369
374.3231,0.05757645,0.9524567,-0.1260377
374.3343,0.05759901,0.9544492,-0.1239831
374.34,0.05755685,0.9560135,-0.1231275
374.3453,0.05758297,0.9576348,-0.1220654
374.3565,0.05828483,0.9608995,-0.1205374
374.36,0.05839648,0.962298,-0.1201649
374.3676,0.0587436,0.9654893,-0.1190826
374.3786,0.05960746,0.9692335,-0.1183486
374.38,0.05945993,0.9697339,-0.1180433
374.3899,0.05932219,0.9738147,-0.1164824
374.4,0.05962243,0.9770103,-0.1155878
374.401,0.05962963,0.9773405,-0.1154863
374.412,0.06026654,0.9815253,-0.11431
374.42,0.06070647,0.9848636,-0.1129968
374.4231,0.06091926,0.9866294,-0.1123203
374.4344,0.06066354,0.9907095,-0.1105656
374.44,0.06073491,0.9932666,-0.1090782
374.4452,0.06080218,0.9960884,-0.1075693
374.4564,0.0609974,1.00118,-0.1061382
374.46,0.06098847,1.003019,-0.1051055
374.4675,0.06096602,1.007331,-0.1030691
374.4786,0.06182481,1.011704,-0.1022379
374.48,0.06184685,1.012264,-0.1017428
374.4898,0.06224674,1.016836,-0.09930116
374.5,0.06287873,1.020799,-0.09723033
374.5008,0.06291224,1.021047,-0.09710252
374.5119,0.06209376,1.026348,-0.09538959
374.52,0.0614503,1.030931,-0.09376518
374.523,0.06114652,1.033133,-0.09300263
374.5345,0.06154058,1.038293,-0.09287491
374.54,0.06120836,1.041073,-0.09206027
374.5451,0.06094897,1.044109,-0.09131762
374.5569,0.06041265,1.049245,-0.08929016
374.56,0.06008391,1.050907,-0.08883017
374.5675,0.05931524,1.055362,-0.08746712
374.5786,0.05891529,1.060573,-0.08596319
374.58,0.05881367,1.061226,-0.08564317
374.5896,0.05815768,1.066514,-0.08359195
374.6,0.05772189,1.072042,-0.08203453
374.6009,0.05767613,1.072574,-0.08187667
374.6119,0.05711738,1.076221,-0.08003825
374.62,0.05665739,1.080054,-0.07848051
374.6231,0.05641826,1.082063,-0.07768267
374.6341,0.0564733,1.086304,-0.07626307
374.64,0.0560696,1.088579,-0.07545739
374.6453,0.05568016,1.091023,-0.07460117
374.6563,0.05562585,1.095224,-0.07264313
374.66,0.05533908,1.096585,-0.07189706
374.6675,0.05473559,1.099676,-0.07025641
374.6785,0.05497191,1.102299,-0.06927016
374.68,0.05493263,1.102747,-0.06901976
374.6896,0.05466332,1.106024,-0.0672816
374.7,0.05486207,1.10859,-0.06605861
374.7008,0.05487215,1.108805,-0.06595212
374.712,0.05582055,1.110614,-0.06443384
374.72,0.05674921,1.112055,-0.06301403
374.7229,0.0572014,1.11277,-0.06231856
374.7342,0.05818928,1.114535,-0.06002435
374.74,0.058795,1.115493,-0.05882093
374.7451,0.05944524,1.116578,-0.05749214
374.7566,0.06084852,1.118203,-0.05527997
374.76,0.06140839,1.118536,-0.05435595
374.7674,0.06276315,1.119458,-0.0521054
374.7786,0.0642643,1.120483,-0.04957709
374.78,0.06447384,1.120629,-0.04920647
374.7896,0.06603453,1.12167,-0.04646757
374.8,0.06770326,1.122373,-0.0433898
374.8009,0.06785499,1.122441,-0.04307738
374.8125,0.06971108,1.123096,-0.04008305
374.82,0.0714926,1.123411,-0.03719339
374.823,0.07243296,1.123587,-0.03564432
374.834,0.07589192,1.123041,-0.0308679
374.84,0.07811879,1.122115,-0.02863657
374.8452,0.08050205,1.121122,-0.02619332
374.8562,0.08402429,1.120661,-0.02168179
374.86,0.085466,1.120372,-0.01985377
374.8673,0.088681,1.119715,-0.01572025
374.8787,0.09337005,1.117972,-0.01071829
374.88,0.0939476,1.117826,-0.01012492
374.8895,0.09865265,1.116589,-0.00523141
374.9,0.1040914,1.115991,-0.001163304
374.9007,0.1044837,1.115921,-0.0008528233
374.9118,0.1096684,1.115047,0.004304886
374.92,0.1131474,1.114533,0.007461816
374.9232,0.1149699,1.114236,0.009152383
374.9341,0.1193195,1.113786,0.01275289
374.94,0.1220327,1.113576,0.01494509
374.9452,0.1249067,1.113363,0.01729333
374.9562,0.130068,1.113021,0.02150616
374.96,0.1320734,1.112774,0.02295983
374.9674,0.1365685,1.112174,0.02619803
374.9789,0.1415625,1.112273,0.02987731
374.98,0.1421291,1.112241,0.03032839
374.9895,0.1476008,1.111901,0.03476736
375,0.1533095,1.110858,0.03891984
375.0008,0.1537484,1.110789,0.03926593
375.0119,0.1589423,1.10978,0.04247248
375.02,0.1642795,1.10878,0.04491952
375.0227,0.1668319,1.108297,0.04607579
375.0341,0.1729317,1.107039,0.04906759
375.04,0.1758771,1.106425,0.05066192
375.045,0.1787959,1.10582,0.05227941
375.0562,0.1830189,1.104842,0.05446926
375.06,0.1849592,1.104215,0.05524081
375.0672,0.1896701,1.102553,0.05693048
375.0786,0.1957144,1.100819,0.05930457
375.08,0.196531,1.100574,0.05965006
375.0895,0.2025489,1.098671,0.06243777
375.1,0.2055536,1.097468,0.06488395
375.1007,0.2057275,1.097386,0.06500366
375.1117,0.208813,1.095783,0.06725034
375.12,0.2116586,1.094449,0.06848449
375.1228,0.2130138,1.093813,0.06903294
375.1341,0.2173508,1.092152,0.0710637
375.14,0.2193333,1.091236,0.0719797
375.1452,0.2213632,1.090265,0.07293814
375.1563,0.2244795,1.089404,0.07494706
375.16,0.2254239,1.089099,0.07545835
375.1673,0.2272613,1.088405,0.07631695
375.1786,0.2284221,1.087096,0.07723501
375.18,0.2285817,1.086929,0.07737115
375.1894,0.2302764,1.085386,0.07867035
375.2,0.2341535,1.082775,0.08024687
375.2008,0.2345657,1.082528,0.08038276
375.2116,0.2375937,1.079749,0.08284089
375.22,0.2400153,1.07799,0.08528584
375.2228,0.2411241,1.077267,0.0864462
375.234,0.2431803,1.075286,0.08769354
375.24,0.2439525,1.074326,0.08864069
