Time, X, Y, Z
203.72,-0.05117987,0.8934502,-0.02505508
203.7309,-0.05092373,0.8935258,-0.02488419
203.7401,-0.0507429,0.8937235,-0.02445924
203.742,-0.05071011,0.8937771,-0.02435927
203.753,-0.05056606,0.8942314,-0.02374852
203.7601,-0.05036178,0.8946353,-0.02314372
203.7641,-0.05019562,0.8949132,-0.02266483
203.7752,-0.04973125,0.8956786,-0.02144442
203.78,-0.04948131,0.8961684,-0.02088925
203.7866,-0.04901399,0.8971148,-0.02012527
203.7974,-0.04815383,0.8986838,-0.01902525
203.8,-0.0479297,0.8991281,-0.01867153
203.8085,-0.04712376,0.9006275,-0.0173081
203.8196,-0.0463528,0.9018334,-0.01620762
203.82,-0.04632637,0.9018743,-0.01616965
203.831,-0.04547642,0.902912,-0.01509883
203.84,-0.04493237,0.903434,-0.01450507
203.842,-0.04481677,0.9035336,-0.01439334
203.8528,-0.04432007,0.903764,-0.01399149
203.86,-0.04405554,0.9038383,-0.01387468
203.8641,-0.04390121,0.9038746,-0.01385356
203.8751,-0.04362801,0.9036719,-0.01411295
203.8801,-0.04356373,0.9034673,-0.0142794
203.8863,-0.04354342,0.9030503,-0.01448736
203.8974,-0.04372329,0.9022698,-0.01496442
203.9,-0.04377472,0.9020345,-0.01512241
203.9086,-0.0439537,0.9011071,-0.01558189
203.9195,-0.04413064,0.9002234,-0.01598948
203.92,-0.04414027,0.9001796,-0.01600941
203.9308,-0.04441599,0.8992748,-0.0164507
203.94,-0.04469008,0.8987038,-0.01682155
203.9417,-0.04474295,0.8986068,-0.01688473
203.9529,-0.04514606,0.8981308,-0.01726606
203.96,-0.04540311,0.89781,-0.01746425
203.9641,-0.04554105,0.8975698,-0.01757695
203.9749,-0.04585827,0.8972372,-0.01790372
203.98,-0.04602214,0.8971318,-0.0180485
203.9864,-0.04619925,0.8969886,-0.01821736
203.9975,-0.04647719,0.8969029,-0.01845571
204.0001,-0.04656572,0.8969053,-0.01848021
204.0085,-0.04675774,0.8969742,-0.01846696
204.0196,-0.04697918,0.8972708,-0.01830688
204.02,-0.04698646,0.897283,-0.01830107
204.0307,-0.04695286,0.8975993,-0.01801036
204.04,-0.04677538,0.8977072,-0.01788902
204.0417,-0.04674373,0.8977293,-0.01786233
204.0529,-0.04658527,0.8978926,-0.01770151
204.06,-0.04632961,0.8978892,-0.01770771
204.064,-0.04615847,0.8978705,-0.01771611
204.0751,-0.04598845,0.8978184,-0.01765424
204.08,-0.04592444,0.8978126,-0.0176293
204.0862,-0.04583857,0.8978372,-0.01757598
204.0974,-0.04552642,0.8979405,-0.01754658
204.1,-0.04548726,0.8979588,-0.01751238
204.1085,-0.04537045,0.8979796,-0.01734033
204.1196,-0.04519692,0.8978441,-0.01723427
204.1201,-0.04519062,0.8978355,-0.01723103
204.1306,-0.04514025,0.8976443,-0.01727478
204.14,-0.04521219,0.8976265,-0.01727024
204.1417,-0.04522041,0.8976192,-0.01728123
204.1529,-0.04523654,0.8974835,-0.01738864
204.16,-0.0453025,0.8973919,-0.01742351
204.1641,-0.04536273,0.897338,-0.01743174
204.175,-0.04547048,0.8973345,-0.01745132
204.18,-0.04553708,0.8973793,-0.01744387
204.186,-0.04563359,0.8974854,-0.01748113
204.1974,-0.04566319,0.8977073,-0.01742572
204.2,-0.04567806,0.8977826,-0.01741308
204.2086,-0.04569804,0.8981076,-0.0174197
204.2195,-0.04555769,0.8984407,-0.01756686
204.22,-0.04555205,0.8984564,-0.01757292
204.2307,-0.04543089,0.898787,-0.01765585
204.2401,-0.04525145,0.8989118,-0.01783067
204.2419,-0.04522274,0.8989354,-0.01785536
204.2529,-0.04509196,0.8989336,-0.01785821
204.2601,-0.04505616,0.8988874,-0.01785958
204.2641,-0.04505837,0.8988991,-0.01789564
204.275,-0.0449924,0.8990434,-0.01796795
204.28,-0.04498753,0.8991678,-0.01796243
204.2861,-0.04492516,0.899386,-0.01793043
204.2977,-0.04484755,0.8997048,-0.01782221
204.3,-0.04482055,0.899757,-0.01780322
204.3085,-0.04467267,0.9000415,-0.01764962
204.3196,-0.04454602,0.9002582,-0.01734729
204.32,-0.04453991,0.9002635,-0.0173381
204.3307,-0.04430176,0.9003649,-0.01708813
204.34,-0.04415071,0.900407,-0.01698142
204.3417,-0.04414389,0.900432,-0.01695976
204.3528,-0.04421617,0.9007029,-0.01677492
204.36,-0.04426094,0.9009016,-0.0166757
204.3638,-0.04429332,0.900987,-0.0166257
204.3749,-0.0443129,0.9010767,-0.01650919
204.3801,-0.04438519,0.9011616,-0.01641056
204.386,-0.04445014,0.9012238,-0.01626684
204.3973,-0.04458445,0.9013889,-0.01610532
204.4,-0.04460248,0.9014316,-0.01607919
204.4083,-0.04466821,0.9014708,-0.0159817
204.4195,-0.04462118,0.9015756,-0.01588644
204.42,-0.04461834,0.9015796,-0.0158788
204.4305,-0.04459877,0.9015158,-0.01565258
204.44,-0.04459981,0.9013683,-0.01547322
204.4416,-0.04458388,0.9013574,-0.01544458
204.4531,-0.04459096,0.9011694,-0.01527081
204.46,-0.04453055,0.90099,-0.01511431
204.4638,-0.04448568,0.9008986,-0.01503752
204.4749,-0.04451838,0.9007947,-0.0149418
204.48,-0.04450049,0.9006702,-0.01495475
204.486,-0.04447864,0.9004688,-0.01495591
204.4973,-0.04444217,0.9001728,-0.01492026
204.5001,-0.04443302,0.9000869,-0.01488206
204.5082,-0.04439085,0.8998622,-0.01481877
204.5195,-0.04421894,0.899521,-0.01485842
204.52,-0.04423641,0.8994672,-0.01484892
204.5305,-0.04416694,0.8991748,-0.01480198
204.54,-0.04411069,0.8989196,-0.01469249
204.5414,-0.04412872,0.8989078,-0.01465558
204.5527,-0.04413452,0.8988229,-0.01448825
204.56,-0.04416506,0.8987219,-0.01437105
204.5641,-0.04415983,0.8986635,-0.01430781
204.5749,-0.04410047,0.898582,-0.0142615
204.58,-0.04412267,0.8986002,-0.01433669
204.5859,-0.04410093,0.8985969,-0.01443702
204.5971,-0.04397372,0.898488,-0.01469901
204.6,-0.04388475,0.8985697,-0.01483124
204.6082,-0.04372445,0.8986357,-0.01516831
204.6192,-0.04349234,0.898698,-0.01561414
204.6201,-0.04350943,0.8986928,-0.01565263
204.6304,-0.04342442,0.898795,-0.01609626
204.64,-0.043354,0.8989574,-0.01645121
204.6417,-0.04335177,0.8990083,-0.01646322
204.6528,-0.04341809,0.8991779,-0.01669602
204.66,-0.04341346,0.8993539,-0.01687858
204.6638,-0.04344069,0.8994351,-0.01700118
204.6747,-0.04352166,0.8996902,-0.01720938
204.68,-0.04358242,0.899725,-0.0172559
204.6859,-0.04364369,0.8997719,-0.01739854
204.6972,-0.04356859,0.8998163,-0.01762077
204.7,-0.04359181,0.8998234,-0.01769283
204.7082,-0.04367135,0.8998072,-0.0179216
204.7192,-0.04371464,0.8998685,-0.01819694
204.72,-0.04372576,0.8998635,-0.01820147
204.7307,-0.0438781,0.8998909,-0.01834948
204.7401,-0.04408158,0.9000844,-0.01836044
204.7414,-0.04410964,0.9001061,-0.01836716
204.7525,-0.04426717,0.9002996,-0.01842874
204.7601,-0.04439238,0.9003316,-0.01836647
204.7639,-0.0444761,0.9003054,-0.01832961
204.7748,-0.04454768,0.9002862,-0.01837605
204.78,-0.04455332,0.9004533,-0.01831239
204.7858,-0.0446074,0.9005821,-0.01825708
204.7971,-0.04464714,0.9007279,-0.01804157
204.8,-0.04460794,0.9007899,-0.01803631
204.8079,-0.04451808,0.9009672,-0.01798037
204.8192,-0.0444117,0.9010118,-0.01812798
204.82,-0.04439797,0.9010154,-0.01815596
204.8304,-0.04435463,0.9010887,-0.01813109
204.84,-0.04421482,0.9011327,-0.01825513
204.8414,-0.04420634,0.9011416,-0.01826094
204.8526,-0.04415713,0.9011548,-0.01831543
204.86,-0.04406539,0.9012756,-0.01825726
204.8636,-0.04402954,0.9013162,-0.01822942
204.8745,-0.04407736,0.9014177,-0.01804
204.8801,-0.04406009,0.9014685,-0.01804988
204.8858,-0.04403424,0.9015391,-0.01802824
204.8969,-0.04419016,0.901396,-0.01803446
204.9,-0.04418218,0.9014693,-0.01798785
204.908,-0.04418591,0.9015737,-0.01792353
204.9194,-0.04407921,0.9018101,-0.01782544
204.92,-0.04407685,0.9017954,-0.01787488
204.9302,-0.04404679,0.9019536,-0.01785523
204.94,-0.04389552,0.9019892,-0.01771417
204.9415,-0.04387511,0.9020003,-0.01770091
204.9523,-0.04376329,0.9020532,-0.01767971
204.96,-0.04364401,0.9020997,-0.01748039
204.9636,-0.04355422,0.9021387,-0.01737566
204.9745,-0.04332608,0.9021595,-0.01719843
204.98,-0.04332469,0.9021504,-0.01708281
204.9858,-0.04328407,0.9021535,-0.01692919
204.9968,-0.04303355,0.9022868,-0.01681377
205.0001,-0.04297954,0.9023468,-0.01674791
205.0079,-0.0428761,0.9024801,-0.01657221
205.0191,-0.04282792,0.9026132,-0.01654366
205.02,-0.04282934,0.9025743,-0.01654045
205.0302,-0.0427473,0.9025115,-0.01647887
205.04,-0.04276009,0.9023826,-0.01647839
205.0412,-0.0427566,0.9023746,-0.01647136
205.0523,-0.04272033,0.9023339,-0.01635502
205.06,-0.04267891,0.9022741,-0.01630323
205.0634,-0.04265642,0.9022268,-0.01626429
205.0746,-0.04261366,0.9020391,-0.01598006
205.08,-0.04262229,0.9019006,-0.01586427
205.086,-0.04259975,0.9017534,-0.01572473
205.0969,-0.04250828,0.901651,-0.01573712
205.1,-0.04251006,0.9016086,-0.01572073
205.1078,-0.0425262,0.9014846,-0.01567429
205.1188,-0.04255102,0.9014016,-0.01570567
205.1201,-0.04254857,0.9014058,-0.01570636
205.1302,-0.04255694,0.901278,-0.01571104
205.14,-0.04259378,0.9012464,-0.01573215
205.1411,-0.04260033,0.9012427,-0.01573214
205.1523,-0.04273885,0.9012257,-0.01566996
205.16,-0.04281306,0.9013326,-0.01555006
205.1635,-0.04285906,0.9013961,-0.01547055
205.1745,-0.04301979,0.9017005,-0.01525927
205.18,-0.04307227,0.9018463,-0.01511361
205.1856,-0.04313028,0.9020252,-0.0149366
205.1967,-0.04312593,0.90255,-0.01470926
205.2,-0.04308675,0.9027634,-0.01472396
205.2078,-0.0429712,0.9033572,-0.01462835
205.2191,-0.04266521,0.9041775,-0.0145351
205.22,-0.04263069,0.9042771,-0.01458478
205.2302,-0.04230229,0.9054623,-0.01441616
205.2401,-0.04198582,0.9061472,-0.01369847
205.2411,-0.0419622,0.9062314,-0.01362258
205.2524,-0.04166373,0.9064257,-0.01273128
205.2601,-0.04133718,0.9064484,-0.01232204
205.2634,-0.04116813,0.9065035,-0.01205334
205.2744,-0.04080683,0.9058795,-0.01162905
205.28,-0.04102875,0.9050697,-0.01175483
205.2856,-0.04115518,0.9042659,-0.01177102
205.2968,-0.04153973,0.9022686,-0.01184423
205.3,-0.04153284,0.9020734,-0.01166444
205.3078,-0.04159634,0.9010642,-0.01144578
205.3188,-0.0414443,0.9011785,-0.01170415
205.32,-0.04149112,0.9013777,-0.01171295
205.33,-0.0414384,0.9017797,-0.01199175
205.34,-0.04146345,0.9021317,-0.0121637
205.341,-0.04146443,0.9021616,-0.01218724
205.3522,-0.04144331,0.9021736,-0.01255937
205.36,-0.04148141,0.9024149,-0.01279125
205.3633,-0.04151448,0.9025395,-0.01292245
205.3743,-0.04153948,0.9028282,-0.01339172
205.3801,-0.04157759,0.9028122,-0.0136386
205.3854,-0.04164888,0.9028209,-0.01392072
205.3964,-0.04184373,0.9020195,-0.01457602
205.4,-0.04196622,0.9017295,-0.01475197
205.4079,-0.04229508,0.9010225,-0.01526198
205.4189,-0.04261065,0.9002379,-0.0158408
205.42,-0.04265719,0.9002379,-0.01588508
205.43,-0.04284267,0.8996384,-0.0165762
205.44,-0.04299887,0.8994698,-0.01716368
205.4411,-0.04300601,0.8994467,-0.01721428
205.4522,-0.04330569,0.8992388,-0.01775816
205.46,-0.04336056,0.8990632,-0.01798463
205.4632,-0.0433898,0.8989679,-0.01811716
205.4744,-0.04351822,0.8987538,-0.01858467
205.48,-0.04352119,0.8985318,-0.01866217
205.4855,-0.04351642,0.8983018,-0.01878965
205.4965,-0.04351927,0.8983603,-0.01884979
205.5001,-0.04346629,0.8983175,-0.01889454
205.5078,-0.04334118,0.8981949,-0.01906355
205.5189,-0.04347815,0.8979294,-0.018894
205.52,-0.04351982,0.8979053,-0.01887071
205.5301,-0.04373065,0.8976294,-0.01864164
205.54,-0.04407743,0.89762,-0.01850429
205.541,-0.04410871,0.8976226,-0.01848528
205.5522,-0.04444612,0.8979324,-0.01827221
205.56,-0.04441837,0.8983262,-0.01811737
205.5633,-0.0444178,0.898549,-0.01801427
205.5743,-0.04433247,0.8989982,-0.01772492
205.58,-0.04421455,0.8993118,-0.01758204
205.5854,-0.0440932,0.8996632,-0.01741341
205.5966,-0.04371204,0.9002842,-0.0170967
205.6,-0.04354411,0.9004534,-0.01698409
205.6076,-0.04310437,0.9008945,-0.01673156
205.6187,-0.04278407,0.9014857,-0.01634471
205.6201,-0.04277162,0.9014923,-0.01629172
205.6301,-0.04251181,0.9015393,-0.0159186
205.64,-0.04260936,0.9012558,-0.01546061
205.6411,-0.04261109,0.901225,-0.01542671
205.6519,-0.04272892,0.9007469,-0.01542573
205.66,-0.04279347,0.9003874,-0.01539332
205.6631,-0.04281543,0.9001838,-0.01538792
205.6743,-0.04276427,0.8999584,-0.01569732
205.68,-0.04279149,0.899805,-0.01587057
205.6856,-0.04283137,0.8996346,-0.01606204
205.6964,-0.04331014,0.8996176,-0.01631424
205.7,-0.04340851,0.8995692,-0.01632425
205.7078,-0.0436323,0.8994933,-0.0163153
205.7187,-0.04378459,0.9000351,-0.01648062
205.72,-0.04382543,0.9001393,-0.01656061
205.73,-0.0442833,0.9010605,-0.01711194
205.7401,-0.04462197,0.9015678,-0.01788922
205.7409,-0.04464483,0.9015986,-0.01793641
205.7521,-0.04475648,0.9014984,-0.01861958
205.7601,-0.0449345,0.9012851,-0.01907741
205.7631,-0.04503015,0.901175,-0.01930515
205.7744,-0.04522985,0.9003761,-0.01951221
205.78,-0.04520214,0.8999043,-0.0195007
205.7853,-0.04516517,0.8993836,-0.01947598
205.7967,-0.04516634,0.8988613,-0.01927298
205.8,-0.04513415,0.8986678,-0.01921405
205.8077,-0.04504953,0.8981531,-0.01905614
205.8189,-0.04515973,0.8982595,-0.01915497
205.82,-0.04516196,0.8982713,-0.01916708
205.83,-0.04518722,0.8983976,-0.01929398
205.84,-0.04534666,0.8984604,-0.01931588
205.8409,-0.04536246,0.8984643,-0.01932451
205.8521,-0.04545113,0.8989574,-0.01966506
205.86,-0.04554102,0.8994091,-0.0198296
205.8631,-0.04558514,0.8996388,-0.01991144
205.8746,-0.04557211,0.9000025,-0.02013941
205.8801,-0.04559579,0.9001268,-0.02022183
205.8853,-0.04562488,0.9002637,-0.02031711
205.8964,-0.0457227,0.9003125,-0.02047746
205.9,-0.0457238,0.9003419,-0.02051088
205.9077,-0.04570902,0.9004236,-0.02057995
205.9188,-0.04577661,0.9008064,-0.02055815
205.92,-0.04577349,0.9008318,-0.02056004
205.93,-0.04568245,0.9008874,-0.02061361
205.94,-0.04579562,0.9010963,-0.02090636
205.9409,-0.04580282,0.901111,-0.02092382
205.952,-0.04586206,0.901333,-0.0211132
205.96,-0.04595108,0.9014028,-0.02140132
205.9631,-0.04599461,0.9014319,-0.02154529
205.9742,-0.04586309,0.9012427,-0.02183308
205.98,-0.04580592,0.9011794,-0.02192739
205.9854,-0.04574248,0.9011251,-0.02200155
205.9964,-0.04569778,0.9009497,-0.02202237
206.0001,-0.04565264,0.9009067,-0.02194448
206.008,-0.04552617,0.9008178,-0.02168915
206.0186,-0.0454542,0.9011439,-0.02157354
206.02,-0.04542136,0.9011787,-0.02156973
206.0298,-0.0451672,0.9015155,-0.02172844
206.04,-0.04491535,0.9018198,-0.02171145
206.0408,-0.0448899,0.9018434,-0.02171157
206.0519,-0.04462457,0.9019319,-0.02195083
206.06,-0.04438714,0.9020329,-0.02202104
206.063,-0.04427295,0.9020898,-0.02204284
206.0743,-0.04418143,0.9020365,-0.02195112
206.08,-0.04409715,0.9019588,-0.0219164
206.0853,-0.04400946,0.9018661,-0.02187636
206.0964,-0.04404125,0.9014968,-0.02210326
206.1,-0.04408798,0.9012599,-0.02226266
206.108,-0.04422859,0.9006218,-0.02269189
206.1187,-0.04443215,0.8999578,-0.02338815
206.1201,-0.04446876,0.8998439,-0.02351752
206.1297,-0.04497907,0.899142,-0.02465381
206.14,-0.04549088,0.8984274,-0.02546887
206.1408,-0.04553184,0.8983675,-0.02553926
206.1519,-0.0459197,0.8976779,-0.02611928
206.16,-0.04632978,0.8971006,-0.02678761
206.1629,-0.0465358,0.8968216,-0.02713186
206.1745,-0.04678737,0.8961154,-0.02758507
206.18,-0.04694559,0.8957728,-0.02768368
206.1852,-0.04711574,0.8954053,-0.02775154
206.1964,-0.04733002,0.8951434,-0.02746941
206.2,-0.04741046,0.895126,-0.0272425
206.2073,-0.04758742,0.8951228,-0.02662516
206.2184,-0.04774619,0.8955416,-0.02559826
206.22,-0.04776296,0.8956271,-0.0254464
206.2297,-0.04748163,0.8965685,-0.02457643
206.2401,-0.04717221,0.8976017,-0.02356455
206.2407,-0.04713788,0.8976605,-0.02350709
206.252,-0.04666572,0.8982103,-0.0229973
206.2601,-0.0463537,0.8984533,-0.02283151
206.263,-0.04620776,0.8985408,-0.02277954
206.2739,-0.04593633,0.8984452,-0.02301759
206.28,-0.04580229,0.8982778,-0.02320029
206.2852,-0.04569262,0.8980673,-0.02337936
206.2964,-0.04569525,0.8974577,-0.0237837
206.3,-0.04568012,0.8972287,-0.02388775
206.3076,-0.04564269,0.8967026,-0.0240179
206.3184,-0.04552636,0.8960773,-0.02376153
206.32,-0.04551312,0.8959724,-0.02373111
206.3299,-0.04554287,0.895585,-0.02352728
206.34,-0.04563669,0.8954427,-0.02315643
206.3406,-0.0456428,0.8954341,-0.02314368
206.3519,-0.04591361,0.8952976,-0.02310385
206.36,-0.04610097,0.8954426,-0.02312335
206.3629,-0.04619268,0.8955337,-0.02313164
206.3738,-0.04655755,0.8958523,-0.02303499
206.3801,-0.04682205,0.8961846,-0.02301267
206.3852,-0.04708481,0.8965737,-0.02302089
206.3967,-0.04738662,0.8977575,-0.02272759
206.4,-0.04747913,0.8982024,-0.02254947
206.4077,-0.04760132,0.899372,-0.02216893
206.4184,-0.04759681,0.9008194,-0.02146679
206.42,-0.04759388,0.9010608,-0.02134794
206.4293,-0.04744478,0.9022777,-0.02062923
206.44,-0.04696438,0.9030038,-0.01990983
206.4406,-0.04691876,0.9030379,-0.01987459
206.4517,-0.04617581,0.9033623,-0.01967473
206.46,-0.04554971,0.9032637,-0.01973538
206.4628,-0.04528086,0.9031441,-0.01976955
206.4747,-0.04468475,0.9021604,-0.01990856
206.48,-0.04454781,0.9016999,-0.01998848
206.4853,-0.04448931,0.9012266,-0.02006419
206.4962,-0.04438572,0.900286,-0.02058831
206.5001,-0.0444046,0.8999182,-0.02080299
206.514,-0.04468901,0.8983,-0.02153693
206.5189,-0.04492188,0.8981388,-0.02167034
206.52,-0.04497337,0.8980451,-0.02173595
206.5245,-0.04523341,0.8975796,-0.0220657
206.5357,-0.04582373,0.8967518,-0.02216919
206.54,-0.04594123,0.8965722,-0.02213302
206.5467,-0.0462689,0.8961356,-0.02220353
206.5578,-0.04643017,0.8957778,-0.02248386
206.56,-0.04648127,0.8958504,-0.02251808
206.569,-0.04681639,0.8959205,-0.02259417
206.58,-0.04695955,0.895871,-0.02244151
206.5803,-0.0469627,0.8958686,-0.02243795
206.5911,-0.04711244,0.8955706,-0.02257802
206.6,-0.04710229,0.8955877,-0.02255984
206.6024,-0.0471069,0.8956066,-0.02252534
206.6133,-0.0469312,0.895501,-0.02185448
206.6201,-0.04690417,0.8957337,-0.02137834
206.6246,-0.0468946,0.8959068,-0.02094926
206.6357,-0.04674963,0.8961138,-0.02033296
206.64,-0.04663817,0.8963048,-0.01997215
206.6469,-0.04649549,0.8966158,-0.01931745
206.6579,-0.04630042,0.8969616,-0.01877375
206.66,-0.04624343,0.8969737,-0.0187825
206.6689,-0.04587844,0.897014,-0.01865348
206.68,-0.04549784,0.8968936,-0.01870054
206.68,-0.04548696,0.8968864,-0.01870504
206.6912,-0.04501664,0.896614,-0.01895586
206.7,-0.04481329,0.8963291,-0.01937941
206.7023,-0.0447153,0.8962151,-0.01953864
206.7134,-0.04469423,0.8955549,-0.02039874
206.72,-0.04488351,0.8950325,-0.02097251
206.7245,-0.04499069,0.8946222,-0.02145912
206.7358,-0.04543,0.8936299,-0.02253044
206.7401,-0.04558948,0.8932582,-0.02287975
206.7469,-0.04588433,0.8925886,-0.02360712
206.7578,-0.04641562,0.8919688,-0.02419811
206.7601,-0.04660261,0.8917363,-0.02437928
206.7689,-0.04723063,0.8908544,-0.02513501
206.78,-0.04742859,0.8904276,-0.02533191
206.78,-0.04742725,0.8905557,-0.02525413
206.7912,-0.04762263,0.8905171,-0.02541499
206.8,-0.0475452,0.8904933,-0.02516784
206.8026,-0.0475027,0.8904562,-0.02515584
206.8133,-0.04734581,0.8907084,-0.02583106
206.82,-0.04743508,0.8903909,-0.02619562
206.8245,-0.04748452,0.8901681,-0.02651073
206.8355,-0.04780062,0.8897884,-0.0274473
206.84,-0.04773747,0.8896243,-0.02787182
206.8467,-0.04769187,0.8892451,-0.0286642
206.8578,-0.04806125,0.8888791,-0.02916986
206.86,-0.048212,0.888853,-0.02919367
206.8692,-0.04870866,0.8883758,-0.02969909
206.8801,-0.0488764,0.8878703,-0.03059335
206.8806,-0.04888845,0.8878287,-0.03064622
206.8918,-0.04973491,0.8870654,-0.03101479
206.9,-0.04992888,0.8863728,-0.03125529
206.9031,-0.0500804,0.8859962,-0.0314178
206.9146,-0.05071778,0.8848429,-0.03151424
206.92,-0.05074408,0.884866,-0.031709
206.926,-0.05092868,0.8845892,-0.03193147
206.9372,-0.05143889,0.8833536,-0.0328785
206.94,-0.05194413,0.883137,-0.03295103
206.9488,-0.05306841,0.8823908,-0.03318861
206.9598,-0.05306561,0.8818488,-0.03282313
206.96,-0.05318343,0.8820364,-0.03270234
206.9711,-0.05390988,0.8823641,-0.03153034
206.98,-0.0545442,0.8822844,-0.03087267
206.9825,-0.05468267,0.8823252,-0.03061314
206.994,-0.05512423,0.8827416,-0.02946419
207.0001,-0.05507399,0.883527,-0.02887043
207.0051,-0.05499835,0.883804,-0.02833973
207.0165,-0.05483889,0.8846295,-0.02679291
207.02,-0.0546364,0.884599,-0.02646986
207.0279,-0.05434538,0.8848286,-0.02524945
207.0395,-0.05409133,0.8853774,-0.02320623
207.04,-0.05416292,0.8852876,-0.02333298
207.0507,-0.05420857,0.8857843,-0.02141921
207.06,-0.05433413,0.8861385,-0.01993588
207.062,-0.05438155,0.8861175,-0.01984338
207.0733,-0.05465264,0.8864895,-0.0186404
207.08,-0.05477965,0.8868251,-0.0179705
207.0845,-0.05466474,0.8870537,-0.01750788
207.0959,-0.05457491,0.8873639,-0.01671317
207.1,-0.05462161,0.8873158,-0.01680119
207.1071,-0.05465139,0.8874469,-0.01681831
207.1185,-0.05466699,0.8875715,-0.01687244
207.1201,-0.05467553,0.8876001,-0.01686426
207.1293,-0.05477917,0.8877751,-0.01680513
207.14,-0.05503001,0.8880413,-0.01665542
207.1403,-0.05501332,0.8879571,-0.01663104
207.1514,-0.05525961,0.8881259,-0.0162563
207.16,-0.05524934,0.8883247,-0.01563634
207.1627,-0.05530201,0.8885024,-0.01566042
207.1736,-0.05554338,0.8891159,-0.01521114
207.18,-0.05566757,0.8894975,-0.01512125
207.186,-0.05563852,0.8897314,-0.01488486
207.1961,-0.05567116,0.8901382,-0.01440606
207.2,-0.0553574,0.8902459,-0.01408222
207.2071,-0.05518012,0.8905091,-0.01382884
207.2182,-0.05500571,0.890855,-0.01355909
207.22,-0.05489436,0.8908857,-0.0133777
207.2292,-0.0547599,0.8914281,-0.01317053
207.2401,-0.05466863,0.8921375,-0.01323985
207.2403,-0.05459425,0.8920989,-0.0132388
207.2514,-0.05462391,0.8928417,-0.01323487
207.2601,-0.05445699,0.8933535,-0.01283863
207.2626,-0.05460042,0.8934864,-0.01293027
207.2736,-0.05499461,0.8938859,-0.01312932
207.28,-0.05496744,0.8941942,-0.01344131
207.2847,-0.05487423,0.8944938,-0.01353136
207.2958,-0.05471836,0.8951861,-0.01359314
207.3,-0.0548021,0.8952668,-0.01380776
207.3069,-0.05482758,0.8958043,-0.01387778
207.3181,-0.05476946,0.8956355,-0.01355204
207.32,-0.05460414,0.8955612,-0.01309727
207.329,-0.05436046,0.8961512,-0.01207462
207.34,-0.0541345,0.8968604,-0.01128742
207.3403,-0.05413359,0.8968675,-0.01128136
207.3514,-0.05378496,0.8979879,-0.01025353
207.36,-0.05350666,0.8986323,-0.01067348
207.3625,-0.05340398,0.8988804,-0.01070625
207.3736,-0.05268944,0.899017,-0.01072167
207.3801,-0.05247042,0.8986014,-0.0109441
207.3847,-0.05227051,0.898749,-0.01091108
207.3957,-0.05180211,0.8990142,-0.01077497
207.4,-0.05174632,0.8988853,-0.01088364
207.407,-0.0515135,0.8989289,-0.01081997
207.4179,-0.0513662,0.900141,-0.01071349
207.42,-0.0513818,0.9002672,-0.01091573
207.4291,-0.05135554,0.9012801,-0.01078883
207.44,-0.05099006,0.9021437,-0.01011263
207.4401,-0.05098899,0.9021573,-0.01010354
207.4514,-0.04990078,0.9028967,-0.009667024
207.46,-0.04948878,0.9028873,-0.009161115
207.4626,-0.0493267,0.9029769,-0.008944049
207.4734,-0.048832,0.9021119,-0.008542299
207.48,-0.04871114,0.9013355,-0.008409336
207.4846,-0.04857739,0.9007804,-0.00826773
207.4957,-0.04832086,0.9005384,-0.008411616
207.5001,-0.04824501,0.9009523,-0.008877113
207.5069,-0.04798824,0.9009722,-0.009557724
207.518,-0.04793124,0.9011294,-0.01064612
207.52,-0.04808962,0.9010165,-0.01049943
207.529,-0.04808109,0.9006205,-0.0112488
207.54,-0.04829205,0.9003329,-0.01204501
207.5401,-0.0482919,0.9003254,-0.01205806
207.5512,-0.04830982,0.9008763,-0.01261272
207.56,-0.04845669,0.9006072,-0.01357016
207.5623,-0.04847938,0.9005191,-0.01394099
207.5734,-0.04861116,0.9004648,-0.01466987
207.58,-0.04860318,0.9005508,-0.01521578
207.5845,-0.04857453,0.9004989,-0.01575461
207.5956,-0.04852417,0.9000382,-0.01690437
207.6,-0.04848287,0.9000684,-0.01726924
207.607,-0.04840881,0.900007,-0.01796459
207.6179,-0.04830086,0.8999749,-0.01887964
207.6201,-0.04834174,0.9000285,-0.01895389
207.6291,-0.04838175,0.9001529,-0.01963866
207.64,-0.04837672,0.9001367,-0.02010739
207.64,-0.04836455,0.9001684,-0.02003033
207.6512,-0.0481647,0.9001075,-0.02075946
207.66,-0.04817859,0.8997424,-0.0215403
207.6625,-0.0481714,0.8996264,-0.02179199
207.6735,-0.04842905,0.8992114,-0.02235436
207.68,-0.0487231,0.8985701,-0.02278323
207.6844,-0.04893132,0.89808,-0.02321957
207.6955,-0.0492816,0.8969755,-0.02372731
207.7,-0.04935927,0.896552,-0.02386647
207.707,-0.04955753,0.895757,-0.0242309
207.7177,-0.04963409,0.8951311,-0.02462237
207.72,-0.04959561,0.8951,-0.02465183
207.7288,-0.04963704,0.8946609,-0.02490918
207.7399,-0.04956204,0.8944929,-0.02490863
207.7401,-0.04955132,0.8945614,-0.02489448
207.7512,-0.04945336,0.8948177,-0.02468178
207.7601,-0.04947259,0.8951726,-0.02449687
207.7623,-0.04947619,0.8952673,-0.02442864
207.7734,-0.04959955,0.8957956,-0.02427745
207.78,-0.04953349,0.8961592,-0.02408893
207.7844,-0.04951024,0.8964744,-0.0239248
