Time, X, Y, Z
164.4301,0.1188356,1.112446,-0.06830677
164.4412,0.1188312,1.112484,-0.06843001
164.4442,0.1188093,1.112487,-0.06843881
164.4525,0.1187164,1.112525,-0.06845374
164.4642,0.1186074,1.112665,-0.06860852
164.4674,0.1185422,1.112718,-0.06863515
164.4742,0.1184679,1.112738,-0.06866187
164.4842,0.1184328,1.112677,-0.0688023
164.4855,0.1184256,1.112657,-0.06883492
164.4968,0.1183702,1.112624,-0.06881541
164.5042,0.1184028,1.112603,-0.06876323
164.5078,0.1184484,1.112611,-0.06873463
164.5191,0.1184507,1.112501,-0.06866792
164.5242,0.1184339,1.112485,-0.06868403
164.5301,0.1183906,1.112471,-0.06872621
164.5411,0.1182764,1.112458,-0.06877925
164.5442,0.1182694,1.11244,-0.06881931
164.5521,0.1182768,1.112379,-0.06898215
164.5633,0.1182675,1.112312,-0.06904298
164.5642,0.1182661,1.112303,-0.0690487
164.5743,0.1182423,1.112268,-0.06912217
164.5842,0.1182108,1.11221,-0.06930867
164.5855,0.1182022,1.112203,-0.06933486
164.5967,0.1181537,1.11223,-0.06946567
164.6042,0.1181789,1.112234,-0.06950106
164.6084,0.1182067,1.112224,-0.06952128
164.624,0.1183531,1.112231,-0.06962377
164.6242,0.1183639,1.112238,-0.06962156
164.6301,0.118439,1.112253,-0.06966087
164.64,0.1185489,1.112228,-0.06976216
164.6442,0.1185702,1.112243,-0.06978071
164.6511,0.1185975,1.112319,-0.06974377
164.6625,0.1186472,1.112347,-0.06966193
164.6642,0.1186568,1.112341,-0.06965169
164.6733,0.1187326,1.112386,-0.06958361
164.6842,0.1187921,1.112476,-0.06950867
164.6845,0.118793,1.112476,-0.06950679
164.6959,0.118849,1.112467,-0.06943896
164.7042,0.1188876,1.112516,-0.06938364
164.7066,0.1189114,1.112538,-0.06935886
164.7178,0.1191009,1.112641,-0.06932011
164.7242,0.1191507,1.112702,-0.06925952
164.7291,0.119196,1.11271,-0.06919917
164.74,0.1192806,1.112725,-0.06915018
164.7442,0.1193047,1.112737,-0.06908666
164.7512,0.1193164,1.112776,-0.06901616
164.7629,0.1193203,1.112842,-0.06898217
164.7642,0.1193244,1.112855,-0.06897798
164.7768,0.1193949,1.112933,-0.06896096
164.7842,0.1194144,1.112957,-0.06896625
164.7846,0.1194196,1.112959,-0.06896442
164.7957,0.1195015,1.112964,-0.06891391
164.8042,0.1195225,1.112942,-0.0689043
164.8066,0.1195377,1.112921,-0.06890193
164.8178,0.1195689,1.112889,-0.06878699
164.8242,0.1196113,1.112855,-0.0687792
164.829,0.1196352,1.112839,-0.06878494
164.8401,0.1196827,1.112901,-0.06883945
164.8442,0.1197427,1.112911,-0.06884889
164.8511,0.1198242,1.112977,-0.06886037
164.8627,0.1198056,1.113006,-0.06888226
164.8642,0.119799,1.113012,-0.06887189
164.8735,0.1197444,1.113036,-0.06877066
164.8842,0.1196738,1.113012,-0.06874202
164.8845,0.1196711,1.113012,-0.06874029
164.8958,0.1195225,1.112964,-0.0686208
164.9042,0.1194211,1.112915,-0.06856245
164.9068,0.1193727,1.112895,-0.06853676
164.9183,0.1192327,1.112855,-0.06844617
164.9242,0.1191686,1.112845,-0.0684194
164.9315,0.1190587,1.112837,-0.0683662
164.9399,0.1189267,1.112805,-0.06832978
164.9442,0.1189074,1.112816,-0.06833604
164.9511,0.1188639,1.112847,-0.06834474
164.9623,0.1187481,1.112872,-0.0683098
164.9642,0.1187279,1.112877,-0.06830183
164.9734,0.1187415,1.112879,-0.06835413
164.9842,0.1186648,1.112881,-0.06832992
164.9849,0.118664,1.112878,-0.06832848
164.9961,0.1186772,1.112785,-0.06830862
165.0042,0.118674,1.112755,-0.06830071
165.0073,0.1186733,1.112741,-0.06830503
165.0186,0.1186856,1.11274,-0.06830341
165.0242,0.1186848,1.112749,-0.06829157
165.0298,0.1186758,1.112761,-0.06826514
165.041,0.1186436,1.112754,-0.06821989
165.0442,0.1186302,1.112758,-0.06823248
165.0524,0.118615,1.11281,-0.06831247
165.0639,0.1185761,1.112899,-0.06835404
165.0642,0.1185738,1.112902,-0.06835467
165.0755,0.1185197,1.112984,-0.06838372
165.0842,0.1185056,1.113036,-0.06841904
165.0909,0.1184676,1.113115,-0.06844294
165.0974,0.1184185,1.113145,-0.06847967
165.1042,0.1183971,1.113132,-0.06853859
165.107,0.1183863,1.113117,-0.06856735
165.1181,0.1183924,1.113073,-0.0686107
165.1242,0.1184018,1.113048,-0.06862248
165.1293,0.1184288,1.113071,-0.06856407
165.1403,0.1184295,1.113053,-0.0685655
165.1442,0.1183975,1.113049,-0.06852452
165.1514,0.1183019,1.113045,-0.06846656
165.1625,0.1182668,1.113013,-0.06846349
165.1642,0.1182761,1.113007,-0.06847528
165.1735,0.1183585,1.113005,-0.06856181
165.1842,0.1183797,1.113033,-0.0685173
165.1846,0.1183801,1.113033,-0.06851721
165.1959,0.1185037,1.112962,-0.06847262
165.2042,0.1185179,1.112955,-0.06845537
165.207,0.1185204,1.112947,-0.06845699
165.218,0.1185326,1.112934,-0.06854565
165.2242,0.1185409,1.112965,-0.06857166
165.2299,0.1185485,1.113,-0.06860423
165.2442,0.1185145,1.113037,-0.06858695
165.245,0.1185115,1.113041,-0.06858167
165.2512,0.1184953,1.113067,-0.06855349
165.2627,0.1184992,1.113041,-0.06850718
165.2642,0.1184897,1.113026,-0.06852393
165.2736,0.1185242,1.112987,-0.06852125
165.2842,0.1185728,1.112924,-0.06851308
165.2847,0.1185604,1.1129,-0.0685246
165.2959,0.1184771,1.112714,-0.06856093
165.3042,0.1184835,1.112643,-0.06858718
165.3069,0.1184938,1.11264,-0.06861767
165.3181,0.1183941,1.112531,-0.06869194
165.3242,0.1183821,1.112535,-0.06871876
165.3293,0.1183934,1.112536,-0.06874043
165.3402,0.1183901,1.112506,-0.06878516
165.3442,0.1183778,1.112472,-0.06880516
165.3513,0.1183818,1.112408,-0.06884801
165.3626,0.1183731,1.112357,-0.06886251
165.3642,0.1183493,1.112389,-0.06887189
165.3734,0.1183199,1.112376,-0.06890008
165.3842,0.1182953,1.112346,-0.06882618
165.3851,0.1182869,1.112341,-0.06881392
165.3998,0.1181435,1.11229,-0.06863791
165.4042,0.1181302,1.11229,-0.06861275
165.4067,0.1181071,1.112287,-0.06858876
165.4179,0.1179081,1.11226,-0.06848925
165.4242,0.1178424,1.11225,-0.06848781
165.4293,0.1177903,1.112247,-0.06844716
165.4401,0.1177047,1.112194,-0.06837891
165.4442,0.1177093,1.112145,-0.06841905
165.4515,0.1176436,1.112106,-0.06843577
165.4629,0.1175467,1.112042,-0.0684289
165.4642,0.1175721,1.112027,-0.06844866
165.4738,0.1175134,1.111953,-0.06849577
165.4842,0.1174946,1.111976,-0.06845731
165.4849,0.1174797,1.111978,-0.06846964
165.496,0.1174552,1.112089,-0.06842589
165.5042,0.1174545,1.112126,-0.06846993
165.5071,0.1174427,1.11214,-0.06850608
165.5184,0.1173787,1.112207,-0.06854682
165.5242,0.1173292,1.112183,-0.06855766
165.5293,0.1172936,1.112161,-0.06857997
165.541,0.1172499,1.112149,-0.06863689
165.5442,0.1172388,1.112165,-0.06859612
165.5542,0.1172291,1.112176,-0.06853262
165.5624,0.1172127,1.112146,-0.06853414
165.5642,0.1172007,1.112131,-0.06853329
165.5737,0.1171136,1.112097,-0.068551
165.5842,0.117083,1.112058,-0.06850955
165.5849,0.1170813,1.112056,-0.06850724
165.5963,0.1170191,1.111842,-0.06856355
165.6042,0.1169762,1.111794,-0.06848861
165.6072,0.116957,1.111764,-0.06846316
165.6185,0.1167722,1.111676,-0.06849901
165.6242,0.1166955,1.111638,-0.06843485
165.6298,0.1166258,1.111597,-0.06837873
165.6406,0.1164429,1.111481,-0.06839506
165.6442,0.1163674,1.111471,-0.06832875
165.6519,0.1162011,1.111436,-0.06822635
165.6631,0.1159983,1.111301,-0.06821941
165.6642,0.1159306,1.111289,-0.06822598
165.6739,0.1156434,1.111157,-0.06823516
165.6842,0.115395,1.111016,-0.06825238
165.6851,0.1153703,1.111002,-0.0682532
165.6968,0.1149717,1.110746,-0.06829686
165.7042,0.1148142,1.110567,-0.068313
165.7109,0.1146082,1.11037,-0.06828575
165.7182,0.114418,1.110204,-0.06825913
165.7242,0.1142263,1.110003,-0.06820275
165.7296,0.1140341,1.109811,-0.068157
165.7405,0.1136435,1.109274,-0.06798428
165.7442,0.1134813,1.109022,-0.06783584
165.7516,0.1131648,1.10847,-0.06754865
165.7629,0.1127597,1.107877,-0.06748626
165.7642,0.1126839,1.107881,-0.06751367
165.7744,0.1121824,1.107376,-0.06745487
165.7842,0.1116076,1.107057,-0.06768797
165.7856,0.1115277,1.107,-0.06770635
165.7971,0.1107037,1.106615,-0.0680175
165.8042,0.1102661,1.106388,-0.06815395
165.8077,0.1099857,1.106242,-0.06824663
165.8188,0.1094061,1.105953,-0.06835228
165.8242,0.109215,1.105732,-0.0682573
165.8301,0.1089043,1.10548,-0.06822227
165.8412,0.1079458,1.105054,-0.06800041
165.8442,0.1075782,1.104952,-0.0679394
165.8534,0.1067059,1.104495,-0.06763852
165.8642,0.1058633,1.103932,-0.06741194
165.8676,0.1055606,1.103753,-0.06737342
165.8743,0.1050449,1.103449,-0.0673078
165.8842,0.1041798,1.103028,-0.06753846
165.8848,0.104038,1.102952,-0.06756179
165.896,0.1029806,1.102536,-0.06784406
165.9042,0.1021679,1.101932,-0.06809518
165.9069,0.1018521,1.101624,-0.06822391
165.9182,0.1009233,1.101286,-0.06870615
165.9242,0.1003784,1.100894,-0.06876905
165.9294,0.09980334,1.10053,-0.06891342
165.9403,0.09887192,1.099887,-0.06906116
165.9442,0.09845256,1.099573,-0.0689548
165.9514,0.09757941,1.098961,-0.06885999
165.9626,0.09616549,1.097949,-0.06885596
165.9642,0.09605607,1.097786,-0.06881322
165.9736,0.094958,1.09679,-0.06876574
165.9842,0.093656,1.095622,-0.06877001
165.9849,0.09357008,1.095545,-0.06876299
165.9959,0.09236631,1.094536,-0.06844759
166.0042,0.09137481,1.093437,-0.06845228
166.0074,0.09085964,1.092901,-0.06842566
166.0217,0.08953986,1.091229,-0.06848764
166.0242,0.08926855,1.09091,-0.06850576
166.0292,0.08858303,1.090108,-0.06854904
166.0402,0.08751372,1.089177,-0.06834649
166.0442,0.08704834,1.088724,-0.06824458
166.0516,0.08604809,1.087821,-0.06804103
166.0624,0.08517975,1.086673,-0.06801033
166.0642,0.08517221,1.086453,-0.06803367
166.0739,0.08452445,1.08519,-0.06799525
166.0842,0.08374198,1.084538,-0.06823476
166.0847,0.08371082,1.084495,-0.0682473
166.0961,0.08301019,1.083687,-0.06820351
166.1042,0.08247068,1.083185,-0.06806917
166.1069,0.08221101,1.082933,-0.06802006
166.1179,0.08159369,1.082318,-0.0679214
166.1242,0.08111656,1.082018,-0.06787719
166.1293,0.08065616,1.081702,-0.06782588
166.1403,0.08002402,1.081142,-0.06780496
166.1442,0.07983905,1.081065,-0.06788053
166.1514,0.07940058,1.080806,-0.06800736
166.1631,0.07905021,1.080515,-0.06804697
166.1642,0.079034,1.080498,-0.06803185
166.1773,0.07867627,1.080078,-0.06810623
166.1842,0.07855741,1.079877,-0.06816599
166.1847,0.07854939,1.079855,-0.0681712
166.196,0.07842933,1.079618,-0.06820755
166.2042,0.07846183,1.079657,-0.06816053
166.207,0.07846182,1.079664,-0.06814054
166.218,0.07850788,1.079353,-0.0683023
166.2242,0.0785681,1.079432,-0.06846541
166.2294,0.07862265,1.079458,-0.06861949
166.2405,0.07843169,1.079938,-0.06878255
166.2442,0.07841779,1.079929,-0.06881419
166.2519,0.07832939,1.079973,-0.06895036
166.2632,0.0782295,1.080201,-0.0685894
166.2642,0.07822778,1.080258,-0.06853442
166.2742,0.07814213,1.080401,-0.06825717
166.2842,0.07827541,1.080285,-0.06792244
166.2853,0.07828192,1.080261,-0.06788942
166.2966,0.07885891,1.07978,-0.06783648
166.3042,0.07906087,1.07935,-0.06759895
166.3077,0.07920463,1.079118,-0.06747937
166.3189,0.07926733,1.079044,-0.06698552
166.3242,0.0793656,1.079264,-0.06713749
166.3335,0.07943148,1.079684,-0.06681031
166.3406,0.07944012,1.080002,-0.06651217
166.3442,0.07932621,1.080191,-0.06616366
166.3519,0.07912175,1.080741,-0.06533805
166.3631,0.07927957,1.08145,-0.06492363
166.3642,0.07932592,1.081396,-0.06495692
166.3741,0.0795452,1.081134,-0.06485055
166.3842,0.07965744,1.081298,-0.06473897
166.3853,0.07967513,1.081329,-0.0647146
166.3963,0.07988141,1.081522,-0.06459492
166.4042,0.08000659,1.081825,-0.06437689
166.4073,0.08007816,1.081984,-0.06426732
166.4187,0.08019166,1.082339,-0.06421572
166.4242,0.0803593,1.082504,-0.06421308
166.4298,0.08053041,1.082723,-0.06418972
166.4408,0.08058424,1.08295,-0.06399377
166.4442,0.08055501,1.082981,-0.06393966
166.4517,0.08049519,1.083122,-0.06376667
166.4629,0.0804937,1.083228,-0.06359543
166.4642,0.08049959,1.083259,-0.0636031
166.4745,0.08044937,1.083603,-0.06348844
166.4842,0.08044066,1.083837,-0.0633809
166.4892,0.08046121,1.083952,-0.06338398
166.4963,0.08049019,1.084097,-0.06338075
166.5042,0.08042584,1.08425,-0.06334814
166.507,0.08039612,1.084329,-0.06333481
166.5182,0.08036687,1.084553,-0.06333354
166.5242,0.0803573,1.084632,-0.06333256
166.5297,0.08036935,1.08467,-0.06328537
166.5404,0.08038568,1.084849,-0.06322794
166.5442,0.08038559,1.084879,-0.06321388
166.5519,0.08039936,1.084959,-0.06319441
166.5628,0.08042999,1.085009,-0.06312339
166.5642,0.08044279,1.084995,-0.06309514
166.5739,0.08054147,1.084938,-0.06294662
166.5842,0.08066148,1.084885,-0.06288446
166.5849,0.08066678,1.084883,-0.06287892
166.5963,0.08079278,1.084865,-0.06273767
166.6042,0.08089504,1.084797,-0.06269896
166.6071,0.08094628,1.084763,-0.06268135
166.6182,0.08111032,1.084668,-0.06259538
166.6242,0.08128195,1.084621,-0.06257814
166.6313,0.08151315,1.084553,-0.06255746
166.6442,0.08179104,1.084437,-0.06225194
166.6475,0.08185542,1.084405,-0.06219624
166.652,0.08193205,1.084368,-0.06213006
166.6599,0.08210947,1.084361,-0.06206599
166.6642,0.08220063,1.084368,-0.06203717
166.671,0.08229335,1.084452,-0.06197585
166.6822,0.08244959,1.084573,-0.06191477
166.6842,0.08250093,1.084601,-0.06197131
166.6931,0.08271649,1.084753,-0.06210558
166.7042,0.0828975,1.085045,-0.06215429
166.7044,0.08289956,1.085049,-0.06215382
166.7154,0.08298373,1.085331,-0.06218594
166.7242,0.08299366,1.085607,-0.06212597
166.7264,0.08300332,1.085698,-0.06210424
166.7375,0.08310229,1.085953,-0.06208147
166.7442,0.08307717,1.086207,-0.06203002
166.7488,0.08304782,1.086443,-0.06197999
166.7598,0.08306589,1.086796,-0.06188194
166.7642,0.08311926,1.08695,-0.06184818
166.771,0.08325619,1.087184,-0.06179219
166.7827,0.0833371,1.087597,-0.06174429
166.7842,0.08333775,1.087661,-0.06173219
166.7969,0.0834069,1.088195,-0.06170577
166.8039,0.08344227,1.088444,-0.06175913
166.8042,0.08344425,1.088457,-0.0617609
166.8154,0.08362514,1.088848,-0.06197029
166.8242,0.08378559,1.089009,-0.06227581
166.8267,0.08383068,1.089051,-0.06236887
166.8377,0.08404131,1.089551,-0.06254923
166.8442,0.08416201,1.089776,-0.06270118
166.8488,0.0842603,1.08996,-0.06281891
166.8599,0.08446595,1.090401,-0.06297562
166.8642,0.08455437,1.090543,-0.06308153
166.871,0.08473057,1.090792,-0.06335913
166.882,0.08494625,1.091138,-0.0636218
166.8842,0.08499164,1.091204,-0.06366105
166.893,0.08515705,1.091411,-0.06380361
166.9041,0.08532432,1.091534,-0.06388168
166.9042,0.08532535,1.091535,-0.06388208
166.9155,0.08559366,1.091642,-0.06409846
166.9242,0.08580215,1.091777,-0.0642488
166.9266,0.08585575,1.091817,-0.06428789
166.9384,0.0860004,1.091954,-0.06448276
166.9442,0.08607971,1.092006,-0.06459658
166.9517,0.08620533,1.092101,-0.06481762
166.9598,0.08630345,1.092217,-0.06500977
166.9642,0.08634607,1.09228,-0.06510781
166.9709,0.08641332,1.092432,-0.06511812
166.9821,0.08647149,1.092531,-0.06522842
166.9842,0.08648208,1.092553,-0.0652495
166.9929,0.08648122,1.092717,-0.06530693
167.0041,0.08644603,1.093129,-0.06543185
167.0042,0.08644535,1.093135,-0.06543326
167.0155,0.08640321,1.093513,-0.06550616
167.0242,0.08640859,1.093734,-0.06555907
167.0268,0.08641257,1.09381,-0.06556346
167.0382,0.08644886,1.09411,-0.06558563
167.0442,0.08649287,1.094247,-0.06554222
167.0496,0.08657922,1.094365,-0.06554468
167.0609,0.08667368,1.09455,-0.06569336
167.0642,0.08668354,1.09462,-0.06577627
167.0723,0.08669579,1.094891,-0.06611088
167.0837,0.08674236,1.095023,-0.06639132
167.0842,0.0867412,1.095025,-0.06640941
167.0959,0.08679995,1.095219,-0.06691168
167.1042,0.08688753,1.095366,-0.06719673
167.1105,0.08690429,1.095393,-0.06746289
167.1175,0.08699035,1.095416,-0.06758898
167.1242,0.08710431,1.095354,-0.06786753
167.1293,0.0871842,1.09531,-0.06808408
167.1401,0.08724058,1.095262,-0.06819996
167.1442,0.087267,1.095241,-0.06822433
167.1512,0.08730428,1.095063,-0.06843847
167.1627,0.08734963,1.094881,-0.06838675
167.1642,0.0873572,1.094859,-0.06838295
167.1735,0.08743085,1.094735,-0.06838581
167.1842,0.08739359,1.09455,-0.06833731
167.1848,0.0873928,1.09454,-0.06834386
167.1959,0.08739416,1.094387,-0.06826282
167.2042,0.08740238,1.094397,-0.06814717
167.2067,0.08740637,1.094407,-0.06809267
167.2179,0.087336,1.094425,-0.06804681
167.2242,0.08727276,1.094398,-0.06793024
167.2291,0.0871978,1.094361,-0.06777123
167.2399,0.08702577,1.094295,-0.06754056
167.2442,0.08701286,1.094299,-0.06746477
167.2517,0.0870422,1.094305,-0.06736213
167.2642,0.08719419,1.094288,-0.06730586
167.2673,0.08723135,1.094295,-0.06728427
167.2731,0.08728682,1.094323,-0.06740166
167.2834,0.08740444,1.094404,-0.06745608
167.2842,0.0874132,1.094411,-0.06746046
167.2944,0.08759288,1.094577,-0.06748602
167.3042,0.08769064,1.094621,-0.0674019
167.3056,0.08769765,1.094619,-0.06738764
167.317,0.08767974,1.094717,-0.06720486
167.3242,0.08770694,1.094793,-0.06707878
167.3279,0.08772502,1.094826,-0.06699085
167.339,0.0876879,1.094895,-0.06690978
167.3442,0.08768485,1.094984,-0.0669053
167.3501,0.08766622,1.095115,-0.0669241
167.3611,0.08765651,1.095222,-0.06694289
167.3642,0.08765467,1.095262,-0.06691931
167.3723,0.08764391,1.095373,-0.06688061
167.3834,0.08756108,1.095508,-0.06685719
167.3842,0.08755488,1.095517,-0.06685308
167.3944,0.08748527,1.09566,-0.06680869
167.4042,0.08747678,1.095802,-0.06677493
167.4062,0.08747163,1.095832,-0.06676859
167.4216,0.08741944,1.095912,-0.06657727
167.4242,0.08738772,1.09593,-0.06653896
167.4279,0.08734074,1.095957,-0.0664672
167.4391,0.08725236,1.095944,-0.06642334
167.4442,0.08720683,1.095913,-0.06646341
167.4503,0.08714905,1.095834,-0.06656492
167.4617,0.08711829,1.095798,-0.06661156
167.4642,0.08710958,1.095751,-0.06663325
167.4722,0.08709818,1.09565,-0.06666282
167.4835,0.0870787,1.095587,-0.06666511
167.4842,0.087075,1.095579,-0.06666911
167.4944,0.08697043,1.09547,-0.06680901
167.5042,0.08696026,1.095475,-0.06681114
167.5056,0.08695602,1.095469,-0.06680967
167.5167,0.08692374,1.095361,-0.06680022
167.5242,0.0869369,1.095274,-0.06678355
167.5278,0.08694816,1.095217,-0.06678955
167.5389,0.0869734,1.095153,-0.06687681
167.5442,0.08698377,1.09511,-0.06692581
167.55,0.08700957,1.095064,-0.06700921
167.5616,0.08706106,1.094991,-0.06713325
167.5642,0.08708617,1.094971,-0.06718369
167.5747,0.08716951,1.094868,-0.06733005
167.5831,0.08718157,1.094784,-0.06735639
167.5842,0.08718304,1.094771,-0.06736219
167.5944,0.08720496,1.094651,-0.06746639
167.6042,0.0872207,1.094605,-0.06757763
167.6056,0.08722157,1.0946,-0.0675942
167.6168,0.08719257,1.094612,-0.06773888
167.6242,0.08721609,1.094613,-0.06786612
167.6279,0.08722405,1.09462,-0.06794532
167.6392,0.08722475,1.094657,-0.06811652
167.6442,0.08722917,1.094665,-0.06814255
167.6504,0.08721611,1.094642,-0.06819102
167.6615,0.08717935,1.094651,-0.06835963
167.6642,0.08717393,1.094675,-0.06835681
167.6726,0.08714038,1.094736,-0.0683333
167.6837,0.08700615,1.094766,-0.068414
167.6842,0.08700226,1.094767,-0.06841639
167.6949,0.08698244,1.094812,-0.06844445
167.7042,0.08695033,1.094856,-0.0685049
167.706,0.0869382,1.094858,-0.0685111
167.7177,0.08684566,1.094823,-0.06856699
167.7242,0.08684536,1.094769,-0.06862777
167.7321,0.08685176,1.094746,-0.06867306
167.7391,0.08681271,1.094727,-0.06867006
167.7442,0.08675729,1.094702,-0.06864718
167.7505,0.08666205,1.094661,-0.06862682
167.7614,0.08652323,1.094645,-0.06862281
167.7642,0.08648533,1.094643,-0.06862207
167.7728,0.08641477,1.094684,-0.06844382
167.7839,0.08642241,1.094695,-0.06839527
167.7842,0.08642267,1.094699,-0.06839372
167.7952,0.08643374,1.094828,-0.06835592
167.8042,0.08647486,1.094782,-0.06833288
167.8063,0.08647019,1.09477,-0.06832621
167.8177,0.08638106,1.094703,-0.06829108
167.8242,0.08637115,1.094704,-0.06832144
167.829,0.08636722,1.094687,-0.06833839
167.8397,0.08638182,1.094627,-0.06832457
167.8442,0.08641831,1.094558,-0.0683451
167.851,0.08648671,1.094472,-0.0683552
167.8624,0.08658189,1.094435,-0.06834732
167.8642,0.08659779,1.094421,-0.06834671
167.8737,0.0867122,1.094386,-0.06837715
167.8842,0.08684877,1.094372,-0.06845775
167.8896,0.0868739,1.094333,-0.06846994
167.8951,0.08688919,1.09432,-0.06846499
167.9042,0.08696667,1.094214,-0.06846605
167.9051,0.08697417,1.09419,-0.06843969
167.9161,0.08699891,1.094107,-0.06844413
167.9242,0.08706374,1.094055,-0.06839545
167.9271,0.08716225,1.094019,-0.06833592
167.9385,0.08730717,1.093931,-0.06836662
167.9442,0.08731703,1.093901,-0.06838591
167.9499,0.08733746,1.093889,-0.0684007
167.9607,0.08740449,1.09385,-0.06843261
167.9642,0.0873919,1.093852,-0.06835803
167.9717,0.08738082,1.093826,-0.06830879
167.9832,0.08743256,1.093827,-0.06824739
167.9842,0.08744943,1.093832,-0.06825343
167.994,0.08745653,1.093827,-0.0682058
168.0042,0.08745792,1.093791,-0.06809695
168.0051,0.08746001,1.093792,-0.06809658
168.0163,0.08746751,1.093793,-0.06805876
168.0242,0.08745798,1.093806,-0.06801139
168.0278,0.08743893,1.093815,-0.06801319
168.0428,0.0873738,1.093869,-0.06800291
168.0442,0.08736838,1.093881,-0.06799552
168.0494,0.0873441,1.093936,-0.06796294
168.0606,0.08731078,1.094057,-0.06800678
168.0642,0.0872851,1.094098,-0.06808077
168.0717,0.08725454,1.094189,-0.06819178
168.0829,0.08732042,1.094353,-0.06814954
168.0842,0.08733146,1.09436,-0.06814845
168.0939,0.08733302,1.094474,-0.06813245
168.1042,0.08734346,1.094517,-0.06802215
168.1052,0.08734669,1.094526,-0.06802057
168.1161,0.08731253,1.094583,-0.06809205
168.1242,0.08726503,1.094601,-0.06815386
168.1272,0.08724686,1.094619,-0.06818525
168.1384,0.08723458,1.094569,-0.06822264
168.1442,0.08724961,1.094552,-0.0682472
168.1495,0.08725795,1.094546,-0.06825982
168.1605,0.08718503,1.094585,-0.06828839
168.1642,0.08716746,1.094638,-0.06823128
168.1718,0.0871158,1.094778,-0.06812355
168.1833,0.08701504,1.094755,-0.06811766
168.1842,0.08696098,1.094707,-0.06815957
168.1981,0.08666127,1.09479,-0.06797987
168.2042,0.08653662,1.094796,-0.06791194
168.2048,0.08653144,1.094801,-0.06790599
168.216,0.08659247,1.09493,-0.06776229
168.2242,0.08658203,1.094638,-0.06780869
168.2272,0.08658049,1.09454,-0.06781717
168.2385,0.08635149,1.095389,-0.06718704
168.2442,0.08623277,1.095699,-0.06711207
168.2497,0.08614954,1.096187,-0.06684616
168.2608,0.08597102,1.096512,-0.06710142
168.2642,0.08592267,1.096555,-0.06727515
168.2722,0.08585804,1.096938,-0.06746051
168.2836,0.08600087,1.097382,-0.06769085
168.2842,0.08598438,1.097304,-0.06758085
168.2947,0.08620428,1.097579,-0.06756726
168.3042,0.08669309,1.097422,-0.06843276
168.3058,0.08675681,1.097412,-0.06853217
168.317,0.08685331,1.097606,-0.06895131
168.3242,0.08662137,1.097454,-0.06942092
168.328,0.0865387,1.097378,-0.06972061
168.3396,0.08647212,1.097854,-0.0699086
168.3442,0.08640026,1.097437,-0.07062452
168.3538,0.08655719,1.097159,-0.07113314
168.3613,0.08672758,1.09699,-0.07134575
168.3642,0.08646491,1.097042,-0.07162841
168.3724,0.08615944,1.096876,-0.07222193
168.3837,0.08656538,1.09674,-0.07250462
168.3842,0.08649427,1.096552,-0.07258551
168.3948,0.08659513,1.0966,-0.0728431
168.4042,0.08669215,1.096077,-0.0732725
168.4059,0.08670733,1.095942,-0.07337964
168.4171,0.08668339,1.096005,-0.07365988
168.4242,0.08669034,1.095517,-0.07414216
168.4282,0.08669153,1.095115,-0.07453553
168.4393,0.08677845,1.095036,-0.07497704
168.4442,0.08691176,1.094864,-0.07525869
168.4504,0.08700784,1.094403,-0.07577208
168.4615,0.08703551,1.093948,-0.07609203
168.4642,0.08709396,1.093898,-0.07620366
168.4725,0.08716386,1.093326,-0.07677789
168.4838,0.08721708,1.092629,-0.07716373
168.4842,0.08724415,1.092746,-0.07710347
168.4954,0.0871355,1.092055,-0.07763839
168.5042,0.0872743,1.091715,-0.0777919
168.5107,0.08725295,1.09142,-0.07782228
168.5169,0.08722623,1.091175,-0.07785113
168.5242,0.08715868,1.091162,-0.07793602
168.5275,0.08709934,1.091069,-0.07797393
168.5385,0.08748171,1.091457,-0.07760264
168.5442,0.08758862,1.091795,-0.07739848
168.5497,0.08719463,1.090907,-0.07788049
168.5608,0.08701149,1.091239,-0.07747036
168.5642,0.08699156,1.091321,-0.07736346
168.572,0.08690031,1.091632,-0.07699502
168.5831,0.08680261,1.091728,-0.07725717
168.5842,0.08682944,1.091758,-0.07726324
168.5942,0.08688589,1.092003,-0.07736184
168.6042,0.08716211,1.092444,-0.07736428
168.6053,0.08718289,1.092494,-0.0773567
168.6164,0.08697506,1.092971,-0.07700583
168.6242,0.08682696,1.093318,-0.07685128
168.6276,0.08674765,1.093542,-0.07673524
168.6386,0.0865962,1.093694,-0.07668804
168.6442,0.08661533,1.093884,-0.07647075
168.6503,0.08662261,1.094106,-0.07624465
168.6642,0.08691008,1.094166,-0.07555501
168.6659,0.08694285,1.09419,-0.07548463
168.6716,0.08702745,1.094252,-0.07530147
168.683,0.0871985,1.09408,-0.07495518
168.6842,0.08725028,1.094181,-0.07494888
168.6941,0.08770681,1.094741,-0.07463782
168.7042,0.08760352,1.094531,-0.07426542
168.7053,0.08761314,1.094538,-0.07422975
168.7164,0.08782972,1.094557,-0.07362428
168.7242,0.08795844,1.094697,-0.07336666
168.7274,0.0880391,1.094774,-0.07319474
168.7386,0.08839557,1.09482,-0.07283571
168.7442,0.08848529,1.094794,-0.07265529
168.7498,0.08861669,1.094806,-0.07242925
168.7609,0.08871473,1.094846,-0.07199772
168.7642,0.08881545,1.09481,-0.07191736
168.772,0.08903366,1.094747,-0.07166699
168.7831,0.08921821,1.094825,-0.07149738
