Time, X, Y, Z
153.9227,-0.2510259,0.9652531,0.07637624
153.934,-0.2476291,0.967026,0.0738313
153.9399,-0.2457016,0.9679506,0.07247725
153.9449,-0.243743,0.9689082,0.07108499
153.9562,-0.2401312,0.9715893,0.06738231
153.96,-0.2386545,0.9723805,0.06614543
153.9678,-0.2353045,0.9742517,0.06318271
153.98,-0.2298605,0.9776363,0.05837014
153.983,-0.2283852,0.9784942,0.05689399
153.9893,-0.2259821,0.9798974,0.05448866
153.9996,-0.2216385,0.98137,0.05038704
154,-0.2214469,0.9814498,0.05021927
154.0106,-0.2158344,0.9839812,0.04525429
154.02,-0.2099483,0.9859658,0.04047684
154.0219,-0.2087088,0.9862993,0.03952897
154.0331,-0.2040558,0.9862976,0.03606384
154.04,-0.2002508,0.9872011,0.03300825
154.0442,-0.1974028,0.9878861,0.03073862
154.0553,-0.192421,0.9881682,0.02577111
154.0599,-0.1903083,0.9881886,0.02435854
154.0663,-0.1869445,0.9882427,0.02199639
154.0773,-0.1827288,0.9875064,0.01861985
154.08,-0.1813458,0.9873577,0.0173026
154.0887,-0.1763873,0.9868193,0.01254648
154.0996,-0.1707927,0.9867812,0.008466274
154.1,-0.1705677,0.9867653,0.008291885
154.1106,-0.1635174,0.9863213,0.002823174
154.12,-0.1593497,0.9856713,-0.002042934
154.1223,-0.1582978,0.9855233,-0.003234461
154.1376,-0.1513746,0.9829896,-0.007460847
154.14,-0.149782,0.9831018,-0.009162635
154.1436,-0.1473342,0.9826822,-0.01116164
154.1552,-0.140847,0.9836198,-0.01688138
154.16,-0.1387772,0.9834052,-0.01915054
154.1664,-0.1356691,0.9830528,-0.02260235
154.1772,-0.1307006,0.9812069,-0.02725029
154.1799,-0.1293227,0.9807112,-0.02841754
154.1885,-0.1244782,0.9789938,-0.03244926
154.1997,-0.1192843,0.9785801,-0.03697653
154.2,-0.1191612,0.9785688,-0.03708389
154.2107,-0.1119975,0.9785783,-0.04312195
154.22,-0.1075594,0.9774316,-0.04735535
154.2218,-0.106653,0.9772186,-0.04821679
154.2329,-0.102836,0.9753227,-0.05217379
154.24,-0.1006621,0.9740492,-0.05467132
154.2443,-0.09902124,0.9730793,-0.05658682
154.255,-0.09633215,0.9711148,-0.05957666
154.26,-0.09475476,0.9703616,-0.06116593
154.2664,-0.09239116,0.9693259,-0.06351727
154.2777,-0.08934657,0.9678698,-0.06715561
154.28,-0.08879944,0.9675206,-0.06785335
154.2914,-0.0860821,0.9656323,-0.07140613
154.2996,-0.08448185,0.9643767,-0.07343644
154.3,-0.08437432,0.9642949,-0.07357502
154.3105,-0.08166263,0.9618204,-0.0765646
154.3199,-0.07964223,0.9604899,-0.0791586
154.3218,-0.07923231,0.9602215,-0.07968654
154.333,-0.0772135,0.9591402,-0.08253348
154.34,-0.07581645,0.9584319,-0.08409627
154.3444,-0.07466617,0.957858,-0.08534374
154.3556,-0.07284141,0.9566661,-0.08710879
154.36,-0.07218511,0.956214,-0.08786215
154.3666,-0.07104374,0.9554223,-0.08918399
154.3777,-0.06988256,0.9541637,-0.09050642
154.38,-0.06967721,0.9538169,-0.09085198
154.3888,-0.06897422,0.9521461,-0.09239648
154.4,-0.06771615,0.9507824,-0.09441983
154.4001,-0.06769909,0.9507632,-0.09444898
154.411,-0.06691767,0.9498778,-0.09588616
154.42,-0.06605673,0.9490129,-0.0968518
154.4221,-0.06575687,0.948707,-0.09717719
154.434,-0.06515043,0.9474411,-0.09823952
154.4399,-0.06493834,0.9464728,-0.09883489
154.4475,-0.06464462,0.9450617,-0.09968682
154.4553,-0.06461287,0.9436225,-0.100109
154.46,-0.0645237,0.9428327,-0.1002576
154.4667,-0.06436447,0.9415947,-0.100364
154.4777,-0.06394334,0.9405204,-0.10034
154.48,-0.06384149,0.940296,-0.1002997
154.4888,-0.06324243,0.9396173,-0.09970246
154.5,-0.06268431,0.9390395,-0.09924655
154.5002,-0.06266765,0.9390218,-0.0992284
154.5112,-0.06237198,0.9386749,-0.09940857
154.52,-0.06221693,0.9388822,-0.09959976
154.5226,-0.06215717,0.9389853,-0.09966755
154.5337,-0.0616442,0.9400769,-0.09942579
154.54,-0.06130199,0.9408258,-0.09944308
154.545,-0.06089195,0.9417603,-0.09946715
154.5564,-0.06053202,0.9430967,-0.09843902
154.5599,-0.06029411,0.9438549,-0.09793012
154.5676,-0.05959672,0.9461654,-0.09635716
154.5786,-0.05959041,0.9484179,-0.09501047
154.58,-0.05955055,0.9487193,-0.09485395
154.5902,-0.05906679,0.9514504,-0.09357747
154.6,-0.05844855,0.9532888,-0.09255588
154.6064,-0.05797235,0.9544083,-0.09164386
154.6125,-0.05771986,0.9550195,-0.09118789
154.62,-0.05810334,0.9561877,-0.08997418
154.6207,-0.05828945,0.9567198,-0.08941771
154.6318,-0.05884552,0.9578494,-0.08852792
154.64,-0.05924404,0.9593134,-0.08709351
154.6431,-0.05943456,0.9605286,-0.08593723
154.6539,-0.06032585,0.9623678,-0.08406697
154.66,-0.06090373,0.9635597,-0.0828313
154.6652,-0.06136974,0.9649414,-0.08146628
154.6764,-0.0615727,0.9670504,-0.0790798
154.6799,-0.06167563,0.9679322,-0.07804784
154.6874,-0.06217256,0.969884,-0.0754337
154.6982,-0.0628211,0.9718577,-0.07330836
154.7,-0.06297926,0.9722919,-0.07284214
154.7096,-0.064816,0.9745755,-0.06929025
154.72,-0.06607132,0.9770823,-0.06567074
154.7205,-0.06617883,0.9773132,-0.06535777
154.7314,-0.06775703,0.9788573,-0.06263076
154.74,-0.06934291,0.9808828,-0.0593479
154.7433,-0.07031875,0.9825012,-0.0569005
154.7596,-0.07391247,0.9871358,-0.05063057
154.76,-0.07403172,0.9868965,-0.05073307
154.7648,-0.07606089,0.9883175,-0.04821345
154.776,-0.07839662,0.9899269,-0.04473597
154.78,-0.07944005,0.9906507,-0.04311243
154.7871,-0.08198132,0.992921,-0.03860842
154.7982,-0.08491495,0.9948785,-0.03470425
154.8,-0.08555487,0.9952738,-0.03389506
154.8094,-0.08965264,0.9979035,-0.02912956
154.8199,-0.09332556,1.000037,-0.02433571
154.8206,-0.09352615,1.000154,-0.02406581
154.8317,-0.09671471,1.001701,-0.02031378
154.84,-0.09948483,1.003272,-0.0170386
154.843,-0.1011252,1.004414,-0.01497245
154.854,-0.1039141,1.006159,-0.01132782
154.86,-0.1061275,1.00745,-0.008748531
154.8651,-0.1092481,1.009116,-0.005600259
154.8762,-0.1121096,1.010818,-0.001710191
154.88,-0.1133609,1.011596,9.213388E-05
154.8873,-0.117348,1.013551,0.004339814
154.8989,-0.1206996,1.01566,0.007373765
154.9,-0.1210837,1.015908,0.007707834
154.9128,-0.1267108,1.019273,0.01342493
154.92,-0.1290541,1.020285,0.01634036
154.9207,-0.1293996,1.020442,0.01674239
154.9314,-0.1322887,1.021695,0.02008972
154.9399,-0.1351179,1.0231,0.02338439
154.9429,-0.136802,1.024091,0.02527176
154.954,-0.1399822,1.026223,0.0276477
154.96,-0.1419346,1.027544,0.02934818
154.9653,-0.1437315,1.02904,0.03211592
154.9764,-0.1459637,1.030381,0.03517853
154.98,-0.147019,1.030916,0.03651991
154.9875,-0.1505348,1.031715,0.04061574
154.9984,-0.1533986,1.03279,0.04358992
155,-0.1539555,1.033012,0.044138
155.0095,-0.1583226,1.034045,0.04893805
155.02,-0.161628,1.034523,0.05248293
155.0206,-0.161736,1.034539,0.05259989
155.0316,-0.164221,1.035091,0.05637054
155.04,-0.1665326,1.035499,0.05967963
155.043,-0.1679172,1.035588,0.0613368
155.0544,-0.1705049,1.035821,0.0642817
155.0599,-0.1719764,1.036028,0.06611717
155.0676,-0.1740424,1.036229,0.06956907
155.0762,-0.1749326,1.036525,0.07171986
155.08,-0.1755,1.03671,0.07305726
155.0873,-0.1776374,1.037022,0.0762224
155.0983,-0.1797914,1.03695,0.07819226
155.1,-0.1802453,1.036919,0.0785315
155.1095,-0.183691,1.036822,0.08101688
155.12,-0.1858515,1.03646,0.08365351
155.1208,-0.1861016,1.0364,0.08402835
155.132,-0.1874722,1.035761,0.08604075
155.14,-0.1889745,1.034851,0.08820628
155.1434,-0.1901714,1.033981,0.08995125
155.1548,-0.1919652,1.032589,0.09229043
155.16,-0.1929572,1.031741,0.09356137
155.166,-0.1944074,1.03053,0.09529421
155.1772,-0.1957223,1.029397,0.09711325
155.1799,-0.196107,1.029012,0.09767187
155.1887,-0.1974104,1.027043,0.09996681
155.2,-0.1980771,1.024969,0.1017229
155.2002,-0.1980836,1.024947,0.1017413
155.2192,-0.1996659,1.021569,0.1059547
155.22,-0.1996524,1.0215,0.1055421
155.2334,-0.2004082,1.018277,0.1085089
155.24,-0.2007741,1.016428,0.1107907
155.2531,-0.2020631,1.01244,0.1159989
155.26,-0.2030158,1.010214,0.1190273
155.2639,-0.2042571,1.008925,0.1193784
155.275,-0.2058603,1.006164,0.1213834
155.28,-0.2063809,1.005121,0.120787
155.2861,-0.2065172,1.002965,0.1215092
155.2972,-0.205689,1.001393,0.1225617
155.3,-0.205309,1.000572,0.1230932
155.3083,-0.2054743,0.9976101,0.1245534
155.3196,-0.2058495,0.9954684,0.1256007
155.3199,-0.2059397,0.9952567,0.1252396
155.3307,-0.2067126,0.9922328,0.1258437
155.34,-0.2071805,0.990755,0.1261818
155.3416,-0.207019,0.9906628,0.1270746
155.3527,-0.2071436,0.9896617,0.128147
155.36,-0.2055562,0.988516,0.1277153
155.3638,-0.2055749,0.9873391,0.1280536
155.3752,-0.2055663,0.9860983,0.1283409
155.38,-0.2058148,0.9854507,0.1281227
155.3893,-0.2055041,0.9836619,0.1275667
155.3972,-0.2053902,0.9831427,0.1273614
155.4,-0.2057042,0.9831266,0.1270149
155.4087,-0.2062031,0.9812604,0.1265386
155.4193,-0.2067722,0.9795916,0.126265
155.42,-0.2074158,0.9790298,0.1266301
155.4304,-0.2086041,0.9759225,0.126759
155.4399,-0.208849,0.9743437,0.1261614
155.4414,-0.2087168,0.9742998,0.1262139
155.4526,-0.2088013,0.9731126,0.1258448
155.46,-0.2089362,0.9720073,0.1260935
155.4637,-0.2089844,0.9710476,0.1261602
155.475,-0.2091512,0.9695626,0.1261475
155.48,-0.2093149,0.9690191,0.1261111
155.4861,-0.2096643,0.9679909,0.1260459
155.4971,-0.2100138,0.9671472,0.1264807
155.5,-0.210019,0.9668506,0.1264186
155.5082,-0.211325,0.965237,0.1264295
155.5193,-0.2129749,0.963815,0.126384
155.52,-0.2121033,0.9638379,0.1265262
155.5309,-0.2116608,0.9621042,0.1269637
155.54,-0.2115976,0.960847,0.1272411
155.5461,-0.2115476,0.9601219,0.1275307
155.5526,-0.2114931,0.9593238,0.1278494
155.5599,-0.2115349,0.9585545,0.1288043
155.5638,-0.2114951,0.9579523,0.1293958
155.5751,-0.2110489,0.9570767,0.1307973
155.58,-0.2114602,0.9567287,0.1314273
155.5859,-0.2118659,0.9559583,0.1324017
155.5972,-0.2128099,0.9549735,0.1339382
155.6,-0.2135507,0.9546807,0.1339931
155.6082,-0.2145424,0.9537669,0.1351268
155.6196,-0.2146634,0.9530228,0.1361121
155.62,-0.2147385,0.9529526,0.1361131
155.6309,-0.2149821,0.9518136,0.1374884
155.64,-0.2166899,0.9508352,0.1373695
155.6422,-0.2169466,0.9506179,0.137444
155.6537,-0.2152564,0.9504344,0.1380011
155.66,-0.2149484,0.9499339,0.1381842
155.6652,-0.2145781,0.9495012,0.1384151
155.6763,-0.2139273,0.9493508,0.1385869
155.6799,-0.2138503,0.9492363,0.1385019
155.6882,-0.2137794,0.948634,0.1385729
155.7,-0.213468,0.9482344,0.1383016
155.7028,-0.213332,0.9482234,0.1381511
155.7101,-0.2130204,0.9481982,0.1378065
155.72,-0.212626,0.9480932,0.137414
155.7213,-0.2129928,0.9478483,0.1372655
155.7323,-0.2134096,0.947499,0.1368105
155.74,-0.2129789,0.9472647,0.1368463
155.7434,-0.2128555,0.9472448,0.1367746
155.7544,-0.2126575,0.9472115,0.1366858
155.76,-0.2122821,0.9470646,0.136337
155.7656,-0.2118725,0.946982,0.1360347
155.7769,-0.2112379,0.9468951,0.135548
155.78,-0.2111614,0.9468206,0.1351671
155.7878,-0.2107946,0.9466903,0.1344416
155.7991,-0.2105641,0.9459963,0.1341077
155.8,-0.2104393,0.9460043,0.1342329
155.8101,-0.2102562,0.9454494,0.1340756
155.8199,-0.2104548,0.944881,0.1339624
155.8212,-0.2101036,0.944877,0.1343773
155.8323,-0.2098418,0.9445361,0.1348558
155.84,-0.2092245,0.9440507,0.1353412
155.844,-0.2090277,0.9435995,0.1355862
155.8594,-0.2088695,0.9426618,0.135823
155.86,-0.2088699,0.9426206,0.1358199
155.8654,-0.2088644,0.9421695,0.1357837
155.8765,-0.2081226,0.9413254,0.1350853
155.88,-0.2078591,0.9412915,0.1349165
155.8877,-0.2072269,0.940891,0.1345443
155.8988,-0.20688,0.9403789,0.1342405
155.9,-0.2069978,0.940267,0.1341549
155.9098,-0.2066978,0.9398963,0.1334114
155.92,-0.2063619,0.9399352,0.1325682
155.9211,-0.2063688,0.9399335,0.1325825
155.9323,-0.2063871,0.9399649,0.1320184
155.9399,-0.2063601,0.9402983,0.1313712
155.9431,-0.2063265,0.9404297,0.1310387
155.9543,-0.2058866,0.9406725,0.130641
155.96,-0.205929,0.940642,0.1305825
155.9653,-0.2058231,0.9407071,0.1304201
155.9766,-0.2058464,0.940967,0.1304413
155.98,-0.2057957,0.9408319,0.1305273
155.9875,-0.2056547,0.940726,0.130608
155.9993,-0.2063986,0.9402279,0.1298652
156,-0.2061407,0.9400732,0.1298946
156.0128,-0.2060977,0.9394113,0.1293723
156.02,-0.2062392,0.9391596,0.1290436
156.0208,-0.2062542,0.9391282,0.1289984
156.032,-0.2061906,0.9392933,0.1282039
156.04,-0.2063735,0.9393216,0.127681
156.0431,-0.2064742,0.9393319,0.1273905
156.0542,-0.2064213,0.9394654,0.1260995
156.0599,-0.2064566,0.939893,0.1252033
156.0653,-0.2065655,0.9402774,0.1240889
156.0764,-0.2062706,0.9408444,0.1226009
156.08,-0.2064377,0.9410305,0.1223733
156.0876,-0.2066972,0.941577,0.1212192
156.0988,-0.2069127,0.9419622,0.120153
156.1,-0.2068233,0.9419315,0.1200179
156.1097,-0.2068543,0.9422383,0.1185706
156.12,-0.2066027,0.9419852,0.1172047
156.1208,-0.2065778,0.9419697,0.1170345
156.132,-0.206934,0.9414358,0.1153188
156.14,-0.206408,0.9413393,0.113433
156.1434,-0.2061259,0.9412197,0.1122637
156.1548,-0.2038063,0.940845,0.1098611
156.16,-0.2032374,0.9406674,0.1085864
156.1688,-0.2016146,0.9407623,0.1059512
156.1761,-0.2005148,0.9408978,0.104269
156.1799,-0.2003591,0.9411031,0.1027757
156.1875,-0.1995181,0.9414445,0.09978522
156.1987,-0.1984265,0.943367,0.09541431
156.2,-0.1983202,0.9433443,0.09499529
156.2097,-0.1969952,0.9442669,0.09078108
156.22,-0.1944262,0.9445168,0.08730087
156.2212,-0.1941547,0.9445512,0.08686802
156.2325,-0.1934086,0.944414,0.08521867
156.24,-0.1923331,0.9451595,0.0832907
156.2437,-0.191663,0.945498,0.08208314
156.2549,-0.1907289,0.9465111,0.08036759
156.26,-0.1900274,0.9471722,0.07934976
156.2665,-0.189082,0.9480357,0.07786168
156.2775,-0.187982,0.9493809,0.07586463
156.28,-0.1874028,0.9501336,0.07500488
156.2887,-0.1858214,0.95219,0.07247634
156.3,-0.1834156,0.9543784,0.06842765
156.3004,-0.1833448,0.9544448,0.06831591
156.3115,-0.1817879,0.956041,0.06484398
156.3199,-0.1806199,0.9572115,0.06231473
156.3251,-0.1798465,0.9579921,0.06025079
156.3333,-0.1789304,0.9588588,0.05786255
156.34,-0.1776643,0.9606009,0.05555829
156.3444,-0.1767675,0.961763,0.05372162
156.3553,-0.1743711,0.9643345,0.04954895
156.36,-0.1730482,0.9649396,0.04774193
156.3668,-0.1708827,0.9660509,0.04453552
156.3777,-0.1692457,0.9669671,0.04104394
156.38,-0.1684022,0.9670492,0.04022689
156.3889,-0.1657135,0.9679822,0.03674398
156.4,-0.1635204,0.9685277,0.03334686
156.4,-0.1635155,0.9685293,0.03333977
156.4111,-0.1603664,0.96983,0.02941562
156.42,-0.1580986,0.9692656,0.02629253
156.422,-0.1572683,0.9692042,0.02517043
156.4331,-0.1518212,0.9711192,0.02020691
156.4399,-0.149172,0.9728066,0.01608828
156.4443,-0.1469807,0.9740173,0.01299612
156.4553,-0.1440477,0.9743142,0.00918223
156.46,-0.1422188,0.974555,0.006982774
156.4672,-0.1391745,0.975054,0.003156453
156.48,-0.1349583,0.9755621,-0.003240466
156.4818,-0.1345069,0.9756497,-0.004173994
156.4885,-0.1329969,0.9759446,-0.007297665
156.4991,-0.1287524,0.9771103,-0.01519684
156.5,-0.1283372,0.9769213,-0.01544502
156.5101,-0.1238414,0.9768419,-0.02165723
156.52,-0.120729,0.976808,-0.02504742
156.5214,-0.1202826,0.9767809,-0.02563217
156.5323,-0.1157118,0.9763238,-0.03348593
156.54,-0.1135467,0.9750587,-0.0368935
156.5435,-0.1122533,0.9744244,-0.0389577
156.5546,-0.1101842,0.97347,-0.04110959
156.5599,-0.10861,0.973248,-0.04368198
156.5659,-0.1065951,0.9728951,-0.04686388
156.5769,-0.1043292,0.9720348,-0.04991359
156.58,-0.1036505,0.9719204,-0.05139321
156.5883,-0.1014617,0.9714687,-0.0556289
156.5992,-0.0987172,0.9704818,-0.05961484
156.6,-0.09876122,0.9702899,-0.05963005
156.6101,-0.09680445,0.9687095,-0.06261411
156.62,-0.09496823,0.9670458,-0.06542195
156.6219,-0.09461971,0.9667528,-0.06592247
156.6375,-0.09192433,0.9648373,-0.06901334
156.64,-0.09145322,0.9645077,-0.06939773
156.6431,-0.0907231,0.9639969,-0.0699932
156.6537,-0.0894153,0.9628012,-0.07264745
156.66,-0.08888154,0.9621289,-0.07386529
156.6648,-0.08837529,0.9615123,-0.07497059
156.676,-0.08691248,0.9603522,-0.0775212
156.6799,-0.08627607,0.9596474,-0.07821086
156.687,-0.0850044,0.9582092,-0.07963737
156.698,-0.08323927,0.9563972,-0.08100154
156.7,-0.08290747,0.9561263,-0.08136148
156.7091,-0.08123324,0.9547387,-0.08322255
156.72,-0.07970431,0.9534664,-0.08571506
156.7203,-0.07965416,0.9534246,-0.08579589
156.7317,-0.0781372,0.9524429,-0.08770957
156.74,-0.07688314,0.9516329,-0.0889705
156.7426,-0.0763454,0.9512863,-0.08950999
156.7537,-0.0752157,0.9502969,-0.09106048
156.76,-0.07437413,0.9496126,-0.0922006
156.7648,-0.07361472,0.9490021,-0.09321585
156.7765,-0.07248556,0.9476832,-0.09444981
156.78,-0.07210339,0.947336,-0.09475853
156.7908,-0.07080594,0.9461898,-0.09575062
156.7982,-0.07034896,0.9453971,-0.09578293
156.8,-0.07017159,0.9452772,-0.09591553
156.8093,-0.06916653,0.9446933,-0.09671613
156.8199,-0.06812357,0.9437433,-0.09783853
156.8203,-0.06808424,0.9437077,-0.09788059
156.8315,-0.06715409,0.9430913,-0.09846322
156.84,-0.06664666,0.9424487,-0.09897374
156.8427,-0.06643815,0.9421558,-0.09919696
156.8538,-0.06607433,0.9415348,-0.09916726
156.86,-0.06587097,0.940912,-0.0989776
156.8649,-0.06568463,0.9402806,-0.09876838
156.8759,-0.06537235,0.9393595,-0.09816956
156.88,-0.06514958,0.9389175,-0.09792885
156.8872,-0.0646718,0.9380261,-0.09745763
156.8983,-0.06408007,0.9368112,-0.0967685
156.9,-0.06398886,0.9365903,-0.09666253
156.9093,-0.06357565,0.9351889,-0.09603635
156.92,-0.0631855,0.9339629,-0.09548703
156.9204,-0.06317249,0.9339234,-0.09547132
156.9318,-0.06291516,0.9328433,-0.09497602
156.9399,-0.06262809,0.9322259,-0.09462512
156.9478,-0.06225941,0.9315607,-0.09422907
156.9534,-0.0621437,0.9314138,-0.09399188
156.96,-0.06181845,0.9310274,-0.09374589
156.9645,-0.06153405,0.9307018,-0.0935572
156.9756,-0.06103268,0.9301647,-0.09328756
156.98,-0.06086455,0.9300126,-0.09314348
156.9868,-0.0602815,0.9295489,-0.09289952
156.9978,-0.06002733,0.9294779,-0.09279764
157,-0.05999553,0.9294655,-0.09277008
157.0089,-0.05997258,0.9294835,-0.09257076
157.02,-0.0600313,0.9295267,-0.0922307
157.0201,-0.06004186,0.9295275,-0.09220854
157.0313,-0.059889,0.9301912,-0.09201723
157.04,-0.0597362,0.9318392,-0.09142229
157.0424,-0.05965432,0.9327749,-0.09108074
157.0536,-0.05973826,0.9346036,-0.08986524
157.0599,-0.05961166,0.9360278,-0.08922064
157.0647,-0.05942167,0.9377459,-0.08851042
157.0758,-0.05885949,0.93927,-0.08825018
157.08,-0.05862498,0.9400424,-0.08801218
157.0874,-0.05811284,0.9419311,-0.08719813
157.1,-0.05824314,0.9438097,-0.08582523
157.1033,-0.05832214,0.9444307,-0.085576
157.1093,-0.05837865,0.9449956,-0.08528267
157.12,-0.05828621,0.9468607,-0.08471076
157.12,-0.05823658,0.9473333,-0.08459034
157.1311,-0.05858186,0.9483758,-0.08370039
157.14,-0.05888111,0.94994,-0.08240959
157.1423,-0.05909335,0.9508475,-0.08164304
157.1534,-0.05972929,0.9527745,-0.07987509
157.16,-0.06030913,0.954179,-0.07854448
157.1642,-0.06096501,0.9556208,-0.07713221
157.1753,-0.06113613,0.9571586,-0.07557955
157.1799,-0.06143103,0.9580845,-0.07473078
157.1865,-0.06238006,0.9600503,-0.07307902
157.1975,-0.06241467,0.962973,-0.07128014
157.2,-0.06244333,0.9638425,-0.07074735
157.2089,-0.06360029,0.9673498,-0.06732768
157.2197,-0.06444489,0.9694122,-0.06526132
157.22,-0.06447056,0.9694759,-0.06519766
157.2308,-0.06696707,0.9722546,-0.06084198
157.24,-0.06806128,0.9740913,-0.05779009
157.2424,-0.06835935,0.9745803,-0.05701226
157.259,-0.07092854,0.9790995,-0.05140236
157.26,-0.07126617,0.9792987,-0.05101177
157.2638,-0.07292318,0.9814727,-0.04806316
157.2749,-0.07483459,0.9836629,-0.04563545
157.28,-0.07617972,0.9851187,-0.04374768
157.286,-0.07861602,0.9875354,-0.03983879
157.2972,-0.08097474,0.9892572,-0.03539982
157.3,-0.08175299,0.9898052,-0.03392695
157.3083,-0.08479911,0.9923329,-0.02908529
157.3193,-0.08725508,0.9947021,-0.02548705
157.3199,-0.08743099,0.9948758,-0.02523187
157.3304,-0.09134498,0.9983419,-0.01959157
157.34,-0.09444349,1.000777,-0.01530063
157.3414,-0.09486906,1.001103,-0.01472001
157.3525,-0.09751801,1.003165,-0.01071833
157.36,-0.1000137,1.005092,-0.007237926
157.3636,-0.1022659,1.006775,-0.004306644
157.3746,-0.1048162,1.00888,-0.0003595203
157.38,-0.1064902,1.010222,0.002215445
157.3859,-0.1091991,1.012082,0.006083801
157.3973,-0.1122176,1.014701,0.01000212
157.4,-0.1131079,1.015518,0.01115207
157.4113,-0.1172016,1.018871,0.0166537
157.4191,-0.1189427,1.020108,0.0192287
157.42,-0.1192608,1.020342,0.01968721
157.4303,-0.1237147,1.022338,0.02574177
157.4399,-0.1268225,1.023841,0.03011234
157.4417,-0.1273792,1.024125,0.03089872
157.4526,-0.1304865,1.026145,0.03424184
157.46,-0.1327475,1.02746,0.03700806
157.4636,-0.1343277,1.028354,0.03935291
157.4749,-0.1368734,1.029819,0.04271685
157.48,-0.1384442,1.030749,0.04470423
157.4861,-0.1409881,1.03227,0.04762463
157.4969,-0.1438098,1.033635,0.05040643
157.5,-0.144882,1.034127,0.05141249
157.5082,-0.1481713,1.035258,0.05459023
157.5194,-0.1508199,1.035987,0.05868925
157.52,-0.1510086,1.036039,0.05900916
157.5303,-0.1553037,1.036524,0.06486668
157.54,-0.1589684,1.036272,0.06953645
157.5413,-0.1594315,1.036236,0.07013437
157.553,-0.1622068,1.036063,0.07494012
157.5599,-0.1638704,1.036119,0.07808913
157.5667,-0.1657244,1.036538,0.08168936
157.5747,-0.1670154,1.036644,0.08314458
157.58,-0.1682799,1.036779,0.08464026
157.5859,-0.1705965,1.036839,0.08647703
157.5973,-0.1733575,1.037105,0.08860272
157.6,-0.1742326,1.037222,0.08926201
157.6082,-0.177438,1.03788,0.09224679
157.6194,-0.1801798,1.037766,0.09454316
157.62,-0.1803765,1.037747,0.09470084
157.6307,-0.1845205,1.036618,0.09847113
157.64,-0.186976,1.035648,0.1012402
157.6421,-0.1875611,1.035418,0.1019477
157.6533,-0.1894763,1.035379,0.1042011
157.66,-0.1909311,1.03527,0.105798
157.6647,-0.1925064,1.034918,0.1073489
157.6759,-0.1945798,1.034293,0.1089309
157.6799,-0.1956003,1.034039,0.1096714
157.6873,-0.1983074,1.033555,0.1116064
157.6987,-0.2006339,1.032609,0.1139039
157.7,-0.2009444,1.032462,0.1142306
157.7104,-0.2043561,1.03063,0.1176595
157.72,-0.2070068,1.028906,0.1205005
157.7264,-0.2088359,1.027719,0.122484
157.7325,-0.2090147,1.027333,0.1234253
157.74,-0.2102009,1.026639,0.125077
157.7422,-0.2110116,1.026326,0.1260465
157.7534,-0.2122175,1.026023,0.1267504
157.76,-0.2133184,1.025723,0.1272544
157.7644,-0.214678,1.025341,0.1281701
157.7755,-0.2160842,1.025067,0.1294607
157.78,-0.2169262,1.024942,0.130243
157.7867,-0.2189234,1.02439,0.1322263
157.7977,-0.2203161,1.024025,0.1335398
157.8,-0.2207175,1.02392,0.1339298
157.8088,-0.2223297,1.02299,0.1351214
157.8199,-0.2230787,1.021636,0.1369594
157.8201,-0.2230719,1.021657,0.1369357
157.8311,-0.2237681,1.020806,0.1379512
157.84,-0.2247372,1.020014,0.1390046
157.8423,-0.2250952,1.019516,0.1395796
157.8531,-0.2258554,1.018499,0.1405577
157.86,-0.2264917,1.017516,0.1416382
157.8647,-0.2268593,1.016294,0.1432674
157.88,-0.2270536,1.01382,0.1456035
157.8827,-0.2274776,1.013435,0.1457567
157.8898,-0.2277474,1.012917,0.1461409
157.896,-0.2282465,1.011982,0.1468356
157.9,-0.2292339,1.010799,0.1472299
157.9072,-0.2307065,1.008599,0.1484233
157.9183,-0.2317499,1.006881,0.1493425
157.92,-0.2316657,1.00696,0.1493848
157.9294,-0.2325758,1.004664,0.1509957
157.9399,-0.2331942,1.002881,0.1525159
157.9403,-0.2339734,1.001144,0.1540766
157.9561,-0.2345525,0.9997078,0.1554522
157.96,-0.2349335,0.9987026,0.1564055
157.9625,-0.2351007,0.9976447,0.1576331
157.9738,-0.2354876,0.9960154,0.1594321
157.98,-0.2359053,0.994599,0.1604804
157.9849,-0.236767,0.9928813,0.1615239
157.996,-0.2375651,0.9913203,0.1628045
158,-0.2377438,0.9906772,0.1633745
158.0072,-0.238915,0.9887723,0.1649921
158.0187,-0.239967,0.9873492,0.1663294
158.02,-0.2400042,0.9871659,0.1667765
158.0319,-0.2414002,0.9848825,0.1690977
158.04,-0.2421604,0.9836122,0.1701166
158.0402,-0.2420729,0.9836102,0.1702942
158.0514,-0.2426556,0.9823924,0.1714176
158.0599,-0.2429929,0.9808106,0.1720662
158.0626,-0.2427823,0.9798955,0.1723315
158.0737,-0.2425858,0.9786749,0.1728314
158.08,-0.2425021,0.9775645,0.1732543
158.085,-0.2425287,0.9761817,0.1741749
158.0958,-0.2425512,0.9750167,0.175045
158.1,-0.2425473,0.9740559,0.1754736
158.1069,-0.2425048,0.971747,0.1774318
158.1182,-0.2423841,0.9698848,0.1792275
158.12,-0.2425304,0.9698895,0.1792447
158.1294,-0.2421851,0.967926,0.1811845
158.14,-0.2415219,0.9662697,0.1828047
158.1403,-0.2419884,0.9661695,0.1828505
158.1512,-0.2419661,0.965135,0.1838553
158.16,-0.2416629,0.9640887,0.1849412
158.1625,-0.241802,0.9634822,0.1857668
