Time, X, Y, Z
162.4171,0.1268083,1.135013,-0.04962872
162.42,0.1268127,1.135006,-0.04967156
162.428,0.1268958,1.134984,-0.04978815
162.4391,0.1269606,1.134906,-0.04984549
162.4399,0.1269656,1.134899,-0.04984957
162.4503,0.1269371,1.134946,-0.04992238
162.46,0.1268752,1.134943,-0.0500405
162.4617,0.126863,1.134948,-0.05004676
162.473,0.1267373,1.135023,-0.05001856
162.48,0.1266955,1.135035,-0.0500433
162.4846,0.1266323,1.135032,-0.05009536
162.4956,0.1265658,1.135031,-0.05014829
162.5,0.1265885,1.134996,-0.05016427
162.5071,0.1266867,1.134884,-0.0501724
162.5184,0.1268411,1.13473,-0.05022158
162.52,0.1268587,1.134703,-0.05022465
162.5302,0.1268886,1.134626,-0.05027571
162.54,0.12697,1.134579,-0.050327
162.5446,0.1269927,1.134513,-0.0503754
162.552,0.1270592,1.134475,-0.05039003
162.5599,0.1271264,1.134415,-0.05039489
162.5637,0.1271667,1.134397,-0.05037566
162.5748,0.1271326,1.134444,-0.05033059
162.58,0.1271496,1.134452,-0.05027774
162.5859,0.1272543,1.134436,-0.05020502
162.5972,0.1273303,1.134488,-0.05013542
162.6,0.1273559,1.134487,-0.0501097
162.6083,0.1274647,1.134434,-0.05000582
162.6193,0.1273921,1.134466,-0.04995503
162.62,0.1273868,1.134468,-0.04995057
162.6307,0.1274871,1.134478,-0.04985049
162.64,0.1274731,1.13462,-0.04975381
162.6415,0.1274704,1.134628,-0.04974791
162.6527,0.1273304,1.134819,-0.04971893
162.66,0.1272388,1.134881,-0.04959798
162.6638,0.127167,1.134935,-0.04949921
162.6748,0.1271945,1.134991,-0.04949191
162.6799,0.1272238,1.135009,-0.049445
162.6865,0.1272903,1.134995,-0.04935952
162.7,0.1274736,1.134895,-0.04933476
162.703,0.1274581,1.134927,-0.04934779
162.7094,0.1274818,1.134939,-0.04934718
162.7167,0.1275581,1.134938,-0.0493141
162.72,0.1275934,1.134937,-0.04929912
162.7278,0.1277498,1.134967,-0.04920365
162.739,0.1278186,1.134945,-0.04912645
162.74,0.127831,1.134933,-0.04912081
162.7501,0.1280553,1.134902,-0.0490284
162.76,0.1281328,1.134937,-0.04898567
162.7612,0.128142,1.134941,-0.04898162
162.7723,0.1282029,1.134968,-0.0489718
162.78,0.1282776,1.134986,-0.04896022
162.7836,0.1283239,1.134998,-0.04895318
162.7947,0.12835,1.135041,-0.04897374
162.8,0.1283273,1.135026,-0.04899877
162.8057,0.1282272,1.134992,-0.04903501
162.817,0.1280688,1.134901,-0.04903448
162.8199,0.1280076,1.134878,-0.0490492
162.8282,0.1278199,1.134801,-0.04910786
162.8396,0.1276616,1.134732,-0.04933429
162.84,0.1276543,1.13473,-0.04934368
162.8531,0.1273132,1.134692,-0.04964808
162.86,0.1271631,1.134636,-0.04973374
162.8613,0.1271327,1.134629,-0.04975121
162.8726,0.1268457,1.134624,-0.04983644
162.88,0.1266235,1.134569,-0.0497895
162.8837,0.126465,1.134542,-0.04973157
162.8948,0.1262245,1.134394,-0.04971388
162.9,0.126094,1.134358,-0.04962951
162.9058,0.12598,1.1343,-0.04952046
162.917,0.1258032,1.134146,-0.04937735
162.92,0.1257273,1.13411,-0.04932746
162.928,0.1254825,1.13402,-0.04916619
162.9391,0.125197,1.134024,-0.04903647
162.9399,0.1251738,1.134021,-0.04902697
162.9506,0.1248007,1.133898,-0.0488725
162.96,0.1244568,1.133798,-0.04877715
162.9614,0.1244099,1.133778,-0.04876339
162.9723,0.1240636,1.133631,-0.04867715
162.98,0.1238438,1.13348,-0.04870167
162.9835,0.1236979,1.133395,-0.04871552
162.995,0.1234041,1.1332,-0.0487171
163,0.1232771,1.133084,-0.0487397
163.0094,0.12294,1.132796,-0.0487583
163.0166,0.122801,1.132618,-0.04878987
163.02,0.1227513,1.132539,-0.04880606
163.0278,0.1225367,1.132401,-0.04884973
163.0389,0.1222216,1.132246,-0.04881366
163.04,0.1221808,1.132231,-0.0488058
163.0499,0.1219865,1.131943,-0.04907104
163.0599,0.1217496,1.131671,-0.04917726
163.0613,0.1217176,1.131634,-0.04918322
163.0729,0.121487,1.131385,-0.04913074
163.08,0.1213867,1.131232,-0.04907829
163.0841,0.1213035,1.131138,-0.04901226
163.0955,0.1209456,1.130934,-0.04891171
163.1,0.1207848,1.130791,-0.04887883
163.1067,0.1205095,1.130626,-0.04877353
163.1179,0.1201666,1.130399,-0.04893582
163.12,0.1201012,1.13037,-0.04898112
163.1292,0.1198278,1.130193,-0.04919663
163.14,0.1197024,1.129957,-0.04933369
163.1406,0.1196987,1.129946,-0.04933669
163.1525,0.11962,1.129653,-0.04927166
163.16,0.119468,1.129462,-0.04914089
163.1671,0.1192671,1.129324,-0.04893452
163.1738,0.1191449,1.129177,-0.04881287
163.1799,0.1190082,1.1291,-0.04868542
163.1852,0.1188791,1.128985,-0.04862489
163.1963,0.1187544,1.128791,-0.0485034
163.2,0.1187321,1.128711,-0.04847261
163.2075,0.1188584,1.128487,-0.04871629
163.2186,0.1188835,1.128411,-0.04875803
163.22,0.11888,1.128406,-0.04875642
163.2297,0.1187714,1.128422,-0.04868397
163.24,0.1186744,1.128534,-0.04865037
163.2407,0.1186666,1.128542,-0.04864921
163.2517,0.1185148,1.12871,-0.04861811
163.26,0.1183513,1.128935,-0.04847561
163.2629,0.1182746,1.129023,-0.04841615
163.274,0.1180833,1.129105,-0.0482662
163.28,0.1178911,1.129209,-0.0481911
163.2853,0.1177258,1.129304,-0.04822628
163.2961,0.1175954,1.129519,-0.0483575
163.3,0.1175513,1.129613,-0.0484307
163.3079,0.1173975,1.129827,-0.04861169
163.3199,0.1171835,1.130169,-0.04889774
163.3315,0.1171508,1.130199,-0.04934736
163.34,0.117283,1.130104,-0.04974788
163.3491,0.1174333,1.130023,-0.04997168
163.36,0.1175738,1.129947,-0.05014569
163.3616,0.1175865,1.13,-0.05007228
163.3729,0.1178265,1.129943,-0.05014315
163.38,0.1179914,1.129789,-0.05018973
163.3838,0.1180337,1.129754,-0.05027594
163.3948,0.1182206,1.130269,-0.05026379
163.4,0.1182977,1.130353,-0.05010019
163.406,0.1184594,1.130442,-0.0500091
163.417,0.1188066,1.130583,-0.04993714
163.42,0.1190065,1.13043,-0.04990746
163.4282,0.1194626,1.130303,-0.0500107
163.4393,0.1199912,1.130242,-0.05016637
163.4399,0.119969,1.130175,-0.05024196
163.4504,0.1204505,1.130011,-0.05041021
163.46,0.1207317,1.129912,-0.05033791
163.462,0.1208086,1.129976,-0.05050087
163.4769,0.1215016,1.129794,-0.05069089
163.48,0.1216711,1.129736,-0.05069061
163.4835,0.1219193,1.129651,-0.05068687
163.4948,0.1224434,1.129678,-0.05085355
163.5,0.1225017,1.129431,-0.05069709
163.5057,0.1226801,1.128942,-0.0507347
163.517,0.1235201,1.129475,-0.05056767
163.52,0.1236619,1.129663,-0.05077311
163.5281,0.1240116,1.129783,-0.05098148
163.5393,0.1243904,1.129999,-0.05118704
163.54,0.1244028,1.12997,-0.0511546
163.5504,0.1248112,1.130129,-0.05129594
163.5599,0.1254555,1.129876,-0.05122207
163.5614,0.1255341,1.129857,-0.05122693
163.5726,0.126121,1.129925,-0.05097915
163.58,0.1263361,1.129947,-0.05105244
163.5837,0.1266354,1.129808,-0.05122049
163.5947,0.1272103,1.129501,-0.05153763
163.6,0.1274613,1.129863,-0.051295
163.606,0.1278043,1.130007,-0.05122779
163.6176,0.128278,1.129792,-0.05182637
163.62,0.1284119,1.129914,-0.05177656
163.631,0.1289996,1.129825,-0.05204521
163.639,0.1293099,1.129746,-0.05218805
163.64,0.1293712,1.129658,-0.05216634
163.6504,0.1298814,1.129244,-0.05230115
163.66,0.1301668,1.128934,-0.05277839
163.6613,0.1302463,1.128782,-0.05274248
163.6724,0.1307353,1.128855,-0.05275646
163.6799,0.1310519,1.128688,-0.05264503
163.6836,0.1312397,1.128534,-0.05261433
163.6946,0.1314264,1.128396,-0.05264539
163.7,0.1313853,1.128307,-0.05256923
163.7061,0.1313973,1.128132,-0.05252731
163.7172,0.1317707,1.127706,-0.0523954
163.72,0.1318059,1.127661,-0.05244063
163.7284,0.1319681,1.127334,-0.05253243
163.74,0.1320891,1.127285,-0.05241394
163.74,0.1320895,1.127279,-0.05241211
163.7512,0.1321049,1.126581,-0.05242148
163.76,0.132063,1.126055,-0.05228029
163.7622,0.1320508,1.125866,-0.05225675
163.7738,0.1319568,1.125414,-0.05221388
163.78,0.1321112,1.125276,-0.05229701
163.7875,0.1320796,1.124847,-0.05238435
163.7954,0.1319635,1.124487,-0.05241942
163.8,0.1319586,1.124347,-0.05244388
163.8066,0.1319071,1.124076,-0.05245049
163.8177,0.1318388,1.123418,-0.05248477
163.8199,0.1318168,1.123301,-0.0524787
163.8289,0.1316255,1.123441,-0.05233617
163.84,0.1314182,1.122938,-0.05272329
163.8401,0.131418,1.122938,-0.05272385
163.8512,0.1315698,1.122754,-0.05281496
163.86,0.1319173,1.122192,-0.0527676
163.8624,0.1320165,1.122024,-0.05276293
163.8738,0.1321605,1.122063,-0.05290365
163.88,0.1320907,1.121896,-0.05310902
163.885,0.1321759,1.121813,-0.05325392
163.8961,0.1322707,1.121718,-0.05345379
163.9,0.1323744,1.121802,-0.05346659
163.908,0.1323529,1.121949,-0.05372733
163.9191,0.1322627,1.122196,-0.05410032
163.92,0.1322593,1.122111,-0.05428167
163.9308,0.1323043,1.122204,-0.0549759
163.9399,0.1324759,1.122363,-0.05544096
163.9453,0.132534,1.122596,-0.05563289
163.9523,0.1325988,1.122872,-0.05584383
163.96,0.132655,1.123156,-0.05650364
163.9625,0.13268,1.123283,-0.05673628
163.9738,0.1330093,1.122651,-0.0572902
163.98,0.1333792,1.122263,-0.05728784
163.9847,0.1335111,1.122841,-0.05722636
163.9958,0.133609,1.123301,-0.05768597
164,0.1337512,1.123416,-0.05818747
164.0068,0.1339806,1.123539,-0.05883957
164.0181,0.1343922,1.123713,-0.05930313
164.02,0.1344737,1.123741,-0.05954164
164.0292,0.1348772,1.123833,-0.06036846
164.04,0.1350443,1.124651,-0.06105176
164.0403,0.1350548,1.12467,-0.06107889
164.0514,0.1351815,1.125245,-0.06164877
164.0599,0.1354526,1.125406,-0.06194717
164.0625,0.1355277,1.125513,-0.06208524
164.0736,0.1359948,1.126057,-0.06269088
164.08,0.1361931,1.126131,-0.06286471
164.0852,0.1363616,1.126273,-0.06306686
164.0995,0.1368711,1.126758,-0.06371377
164.1,0.1368854,1.126776,-0.06373821
164.1068,0.1371147,1.127059,-0.06412612
164.1182,0.1372463,1.127782,-0.06494628
164.12,0.1371974,1.127903,-0.06504281
164.1293,0.1373992,1.128226,-0.06583586
164.14,0.1370191,1.129334,-0.06579493
164.1401,0.137018,1.129337,-0.06579751
164.1514,0.13709,1.129511,-0.06621723
164.16,0.1369283,1.130285,-0.06677225
164.1625,0.1368892,1.130512,-0.06697133
164.1735,0.1369084,1.130776,-0.06758106
164.1799,0.1370114,1.13104,-0.06794168
164.1846,0.1371226,1.131256,-0.0682856
164.1957,0.1368302,1.131818,-0.06875482
164.2,0.1368481,1.13192,-0.06893976
164.2068,0.1368728,1.132225,-0.06929789
164.218,0.1369049,1.132334,-0.07006416
164.22,0.1368249,1.132389,-0.07022773
164.2292,0.1367618,1.132529,-0.07101522
164.24,0.1367069,1.132841,-0.07154045
164.2407,0.1367151,1.132848,-0.07159822
164.255,0.1359455,1.133101,-0.07232016
164.26,0.1357307,1.13308,-0.07271379
164.2622,0.1355933,1.133066,-0.07296474
164.2736,0.1351019,1.13295,-0.07337101
164.28,0.1348458,1.132614,-0.07370712
164.2848,0.1346375,1.132324,-0.07402475
164.2958,0.1340951,1.131967,-0.07453445
164.3,0.1339062,1.131726,-0.07475232
164.3071,0.1336274,1.131233,-0.07521321
164.3181,0.1328968,1.130771,-0.07560827
164.3199,0.1327615,1.13063,-0.07568814
164.3293,0.1321734,1.129915,-0.07619001
164.34,0.1314468,1.129313,-0.07666379
164.3408,0.1312121,1.129314,-0.0767318
164.3516,0.1301964,1.128897,-0.07720406
164.36,0.1294796,1.128568,-0.0777012
164.3625,0.1291743,1.128429,-0.07790883
164.3738,0.1284518,1.127952,-0.07814378
164.38,0.1279282,1.127606,-0.07845785
164.385,0.1274687,1.127272,-0.07874627
164.3966,0.1263855,1.126776,-0.07903993
164.4,0.1260861,1.126624,-0.07903455
164.41,0.1249544,1.126158,-0.07923365
164.4181,0.124157,1.125895,-0.07940041
164.42,0.1239913,1.125842,-0.07945752
164.4294,0.1229542,1.125593,-0.07959239
164.4399,0.1219847,1.12555,-0.07957004
164.4406,0.1219216,1.125546,-0.07956874
164.4514,0.1215063,1.125383,-0.07949083
164.46,0.1207978,1.125321,-0.07953119
164.4626,0.1205036,1.125304,-0.07952455
164.4738,0.1197193,1.125209,-0.0797275
164.48,0.119301,1.125197,-0.07983285
164.4847,0.1188975,1.125196,-0.07991254
164.4958,0.1184965,1.124953,-0.07981685
164.5,0.1184426,1.12481,-0.0797943
164.5071,0.1182758,1.124615,-0.07973562
164.5183,0.1179051,1.124303,-0.07959013
164.52,0.1178159,1.124274,-0.07956967
164.5294,0.1173594,1.124048,-0.07942404
164.54,0.1170752,1.123863,-0.07912816
164.5404,0.1170681,1.123857,-0.0791225
164.5521,0.1170094,1.123412,-0.07895415
164.5599,0.11696,1.123267,-0.07884446
164.5651,0.1168863,1.123072,-0.07874197
164.5736,0.1167171,1.123015,-0.078758
164.58,0.1166981,1.122896,-0.07880116
164.5847,0.1166667,1.122786,-0.07884502
164.5959,0.1167282,1.122568,-0.07898086
164.6,0.1167826,1.122567,-0.07902059
164.6071,0.1169496,1.122539,-0.07909924
164.6183,0.1171015,1.122337,-0.07910602
164.62,0.1171401,1.122355,-0.07908548
164.6296,0.1173,1.122302,-0.07900161
164.64,0.1175631,1.122262,-0.07899812
164.641,0.1175824,1.122244,-0.07898878
164.6521,0.117792,1.122428,-0.07883108
164.66,0.1178997,1.122575,-0.078547
164.6633,0.1179418,1.122638,-0.07841261
164.6748,0.1182571,1.122938,-0.07822819
164.6799,0.1183312,1.123145,-0.07804084
164.6857,0.1184008,1.123354,-0.07783754
164.6968,0.1187159,1.123492,-0.07760771
164.7,0.118824,1.123547,-0.07761815
164.7084,0.1190787,1.123681,-0.07752056
164.72,0.1192985,1.123992,-0.07764968
164.7233,0.1194065,1.124059,-0.07765138
164.7299,0.1195992,1.124179,-0.07765223
164.7399,0.120113,1.12452,-0.07763559
164.74,0.1201175,1.12453,-0.07763748
164.7512,0.1207263,1.125279,-0.0775871
164.76,0.1209444,1.12551,-0.07737355
164.7621,0.1209161,1.125498,-0.07730944
164.7733,0.1209484,1.125844,-0.07716985
164.78,0.1209921,1.126123,-0.07714903
164.7844,0.1210319,1.126356,-0.07712458
164.7954,0.1210097,1.12693,-0.07722008
164.8,0.1210308,1.127196,-0.07722677
164.8066,0.1210683,1.127639,-0.0772265
164.8176,0.1211794,1.128307,-0.07715952
164.8199,0.1212035,1.128385,-0.07715625
164.8287,0.1213588,1.128749,-0.07714291
164.8398,0.1215206,1.129196,-0.07728714
164.84,0.1215204,1.129202,-0.07729098
164.851,0.1216113,1.129802,-0.07763615
164.86,0.1216058,1.130118,-0.07784249
164.8625,0.1216125,1.130216,-0.07790574
164.8766,0.1217745,1.130799,-0.07825992
164.88,0.1217899,1.131008,-0.07824893
164.8843,0.1218318,1.131305,-0.07830355
164.8954,0.1218465,1.131735,-0.07863228
164.9,0.1218508,1.131929,-0.07873945
164.9066,0.1218652,1.132262,-0.07890931
164.9176,0.1218427,1.132542,-0.0790249
164.92,0.1218406,1.132637,-0.07907704
164.9287,0.121848,1.133094,-0.07931936
164.9399,0.1218213,1.13362,-0.07951264
164.9402,0.1218238,1.133635,-0.07951926
164.9509,0.121747,1.133968,-0.07977876
164.96,0.121553,1.134208,-0.08001213
164.9622,0.1214836,1.134296,-0.08009659
164.973,0.1214498,1.134572,-0.08027714
164.98,0.121388,1.134719,-0.08043239
164.9844,0.1213407,1.134832,-0.08055082
164.9954,0.1212504,1.13513,-0.08070388
165,0.1212224,1.135249,-0.08082399
165.0065,0.1211819,1.135431,-0.08103174
165.0182,0.121069,1.135628,-0.08130956
165.02,0.1210409,1.13565,-0.08134727
165.0317,0.1208278,1.135789,-0.08161087
165.0397,0.1207459,1.135728,-0.0816399
165.04,0.120741,1.135727,-0.08164392
165.051,0.120614,1.135586,-0.08168213
165.0599,0.1205195,1.135356,-0.08173904
165.0623,0.1204957,1.135299,-0.08175251
165.0731,0.1204863,1.135154,-0.08188774
165.08,0.1203852,1.134959,-0.08191282
165.0846,0.1202924,1.134788,-0.08192398
165.0955,0.1202026,1.134529,-0.08187103
165.1,0.1201827,1.134453,-0.08184618
165.1071,0.120154,1.13433,-0.08180079
165.1183,0.120184,1.134068,-0.08166879
165.12,0.1201739,1.134023,-0.08164829
165.1294,0.1200967,1.133753,-0.08153011
165.14,0.1199806,1.13343,-0.08143364
165.1407,0.1199775,1.133406,-0.08142953
165.1515,0.1200728,1.133131,-0.0814736
165.16,0.1201831,1.132897,-0.08150458
165.1627,0.1202306,1.132797,-0.08151892
165.1743,0.120403,1.132343,-0.08155765
165.1799,0.120505,1.132187,-0.08163807
165.1881,0.1206516,1.1319,-0.08175458
165.1958,0.1208035,1.131632,-0.08172619
165.2,0.1209138,1.13147,-0.08172522
165.2073,0.1211509,1.131151,-0.0817202
165.2184,0.1213766,1.130841,-0.08171494
165.22,0.1214062,1.130801,-0.08171368
165.2292,0.1216527,1.130581,-0.08185706
165.24,0.1217592,1.130409,-0.08186537
165.2406,0.1217654,1.130404,-0.08186662
165.2518,0.1219495,1.130346,-0.08192612
165.26,0.1220017,1.130333,-0.08188057
165.2631,0.1220315,1.130323,-0.08185942
165.2742,0.1221002,1.130346,-0.08192359
165.28,0.122142,1.130397,-0.08196889
165.2852,0.1221867,1.130456,-0.08201651
165.2964,0.1222871,1.130503,-0.08199427
165.3,0.1223096,1.130497,-0.0819905
165.3076,0.1223511,1.130466,-0.08198936
165.3186,0.1224277,1.130496,-0.082056
165.3199,0.1224424,1.130497,-0.08206522
165.3304,0.1226043,1.130477,-0.08213475
165.34,0.1227512,1.13043,-0.08224592
165.3456,0.1227773,1.130416,-0.08228931
165.3517,0.1228211,1.130403,-0.08233821
165.36,0.122921,1.130334,-0.08242451
165.361,0.122947,1.130316,-0.08244604
165.3721,0.1230396,1.130437,-0.08232191
165.38,0.1230928,1.130581,-0.08223329
165.3833,0.1232321,1.13042,-0.08234933
165.3943,0.1234275,1.130328,-0.08249708
165.4,0.1234939,1.130324,-0.08245088
165.4056,0.1235579,1.130346,-0.08234161
165.4169,0.1237071,1.130281,-0.08206528
165.42,0.1237208,1.130241,-0.08194076
165.4275,0.1237468,1.13031,-0.08177355
165.4386,0.1238959,1.130292,-0.08169071
165.4399,0.1239116,1.130283,-0.08167674
165.4498,0.123923,1.130224,-0.08145982
165.46,0.1238915,1.130271,-0.08126491
165.4608,0.1238902,1.130279,-0.08124813
165.472,0.1240079,1.130429,-0.0809595
165.48,0.1240751,1.130409,-0.08080818
165.4838,0.124113,1.130359,-0.08075181
165.4989,0.1242288,1.130269,-0.0806957
165.5,0.1242395,1.130282,-0.08068356
165.5051,0.1242876,1.130298,-0.08064097
165.5164,0.1243261,1.130538,-0.0804698
165.52,0.1243625,1.130762,-0.08039242
165.5273,0.124435,1.131245,-0.08018464
165.5386,0.1245681,1.131055,-0.08003531
165.54,0.1245893,1.131008,-0.08000737
165.5498,0.124644,1.131189,-0.07960439
165.5599,0.1248198,1.131198,-0.07915899
165.5608,0.1248363,1.131197,-0.07912156
165.5719,0.124878,1.131284,-0.07866704
165.58,0.1249581,1.1314,-0.07838959
165.583,0.1250105,1.131442,-0.07827559
165.5941,0.1251147,1.13147,-0.0779914
165.6,0.1252155,1.131517,-0.07786691
165.6052,0.1252757,1.131603,-0.07774439
165.6163,0.1252059,1.13177,-0.07738793
165.62,0.1251875,1.131849,-0.07725096
165.6273,0.1250983,1.131953,-0.07714191
165.6389,0.1250623,1.132091,-0.07682954
165.64,0.1250691,1.132108,-0.07681112
165.6525,0.1251066,1.132354,-0.07667516
165.66,0.1251041,1.132409,-0.07638961
165.6608,0.1251028,1.132413,-0.07636461
165.6721,0.1249851,1.132421,-0.0760719
165.6799,0.1248155,1.132537,-0.07581672
165.6831,0.1247114,1.132573,-0.07567383
165.6942,0.1246365,1.132453,-0.0755956
165.7,0.124519,1.132463,-0.07550053
165.7056,0.1244075,1.132434,-0.07529975
165.7169,0.1241007,1.132424,-0.07513344
165.72,0.1239581,1.132463,-0.0750671
165.728,0.1235656,1.132528,-0.07493833
165.7391,0.1230836,1.132556,-0.07478392
165.74,0.1230463,1.132558,-0.07476924
165.7502,0.1226797,1.132405,-0.07449931
165.76,0.1223719,1.13225,-0.07440436
165.7614,0.1223327,1.132229,-0.07439932
165.7727,0.1221151,1.131937,-0.0743427
165.78,0.1219381,1.131679,-0.07422453
165.7837,0.1217994,1.131495,-0.07412474
165.7954,0.1215011,1.131212,-0.07391113
165.8,0.121355,1.131095,-0.0738031
165.8091,0.1211123,1.130864,-0.07355149
165.817,0.1209627,1.130666,-0.07336664
165.8199,0.1208907,1.130586,-0.07331179
165.8281,0.1207152,1.13029,-0.07317741
165.8391,0.1204521,1.12994,-0.07291323
165.84,0.1204777,1.129873,-0.07283555
165.8502,0.1202942,1.129399,-0.07254215
165.86,0.1199773,1.129014,-0.07219175
165.8616,0.1199389,1.128958,-0.07214065
165.8729,0.1198314,1.12859,-0.07183158
165.88,0.1196569,1.128368,-0.0715853
165.8843,0.1195478,1.128219,-0.07141894
165.8954,0.1193272,1.127911,-0.07105429
165.9,0.1191958,1.127784,-0.07088991
165.9069,0.11899,1.127596,-0.07060874
165.918,0.118734,1.127402,-0.07034782
165.92,0.1186809,1.127357,-0.07028434
165.9291,0.1184808,1.127097,-0.06999363
165.9399,0.1183388,1.126899,-0.06975403
165.9402,0.118338,1.126897,-0.06975174
165.9518,0.1182464,1.12667,-0.06947607
165.96,0.1182119,1.126485,-0.06930517
165.9655,0.1181927,1.126336,-0.06915618
165.9734,0.1181741,1.126181,-0.06900537
165.98,0.1181395,1.125979,-0.06884411
165.9847,0.1181091,1.125807,-0.06870715
165.9957,0.1181756,1.125519,-0.06856227
166,0.1181928,1.125394,-0.06849916
166.0068,0.1180022,1.125178,-0.06828429
166.0179,0.117985,1.124918,-0.06812494
166.02,0.1179815,1.124872,-0.06808849
166.0288,0.1179864,1.12466,-0.06795616
166.0399,0.1180846,1.124502,-0.06786561
166.04,0.1180858,1.1245,-0.06786451
166.0513,0.1181404,1.124155,-0.06768626
166.0599,0.1182248,1.123956,-0.06758645
166.0625,0.1182449,1.123909,-0.06755787
166.0735,0.1182897,1.123734,-0.06745671
166.08,0.1183332,1.123601,-0.06748568
166.0847,0.1183674,1.123488,-0.06753746
166.0958,0.1184597,1.123232,-0.0677145
166.1,0.1185113,1.123134,-0.06777006
166.1074,0.1186175,1.122936,-0.06781635
166.12,0.11883,1.122676,-0.06783625
166.1218,0.1188607,1.122636,-0.06784244
166.1287,0.1189057,1.122554,-0.0678131
166.1393,0.119024,1.1224,-0.06774436
166.14,0.1190315,1.12239,-0.06773843
166.1504,0.1190906,1.122274,-0.06771414
166.16,0.1190885,1.122132,-0.06780314
166.1617,0.1190836,1.122099,-0.06783099
166.1727,0.118997,1.122026,-0.06798322
166.1799,0.1189269,1.122012,-0.06808907
166.1838,0.1188872,1.122001,-0.06817937
166.1948,0.1188234,1.121971,-0.06834182
166.2,0.1187858,1.121983,-0.06841636
166.2061,0.118706,1.122036,-0.06846079
166.217,0.1185498,1.1222,-0.06856833
166.22,0.1184967,1.122249,-0.0686
166.2281,0.1183113,1.122362,-0.06863214
166.2394,0.1180922,1.122514,-0.06863409
166.24,0.1180807,1.122522,-0.06863323
166.2504,0.1178933,1.122606,-0.0685679
166.26,0.1177113,1.122626,-0.06851982
166.262,0.1176748,1.122631,-0.068508
166.2764,0.1174588,1.122654,-0.06842065
166.28,0.1174117,1.122662,-0.06841375
166.2836,0.1173769,1.122672,-0.06838353
166.2949,0.1172449,1.122638,-0.06834847
166.3,0.1172687,1.122598,-0.06835854
166.306,0.1172433,1.122563,-0.06838456
166.3174,0.116821,1.122484,-0.06812803
166.3199,0.1168446,1.122494,-0.0681456
166.3284,0.1168819,1.122435,-0.06819279
166.3394,0.1169737,1.122512,-0.06827503
166.34,0.1169779,1.122509,-0.06828852
166.3506,0.1170946,1.122446,-0.06832959
166.36,0.1172291,1.122428,-0.06829226
166.3615,0.1172125,1.122423,-0.0682621
166.3727,0.117391,1.122463,-0.06827244
166.38,0.1174429,1.122452,-0.06814907
166.384,0.1174763,1.12246,-0.06807382
166.3948,0.1175729,1.122434,-0.06799035
166.4,0.117558,1.122427,-0.06794997
166.4061,0.117554,1.122442,-0.06787764
166.4176,0.117547,1.122563,-0.06780431
166.42,0.1175387,1.122593,-0.06776032
166.431,0.1176004,1.122754,-0.06760922
166.4391,0.1176912,1.122851,-0.06758296
166.4399,0.1176961,1.122879,-0.06761873
166.4504,0.1178333,1.123097,-0.06759323
166.46,0.1179737,1.123238,-0.0675973
166.4614,0.1179945,1.123248,-0.06763494
166.4725,0.1182323,1.12348,-0.06774253
166.48,0.1182777,1.12362,-0.06787552
166.484,0.1183366,1.123659,-0.06794626
166.4952,0.1185565,1.123721,-0.06817527
166.5,0.1186713,1.12385,-0.06822374
166.5062,0.1188244,1.123983,-0.0683421
166.5173,0.1189897,1.124307,-0.06852734
166.52,0.1190319,1.124374,-0.06856772
166.5284,0.1191597,1.124631,-0.06866893
166.5397,0.1193364,1.125031,-0.0687601
166.54,0.1193404,1.125055,-0.06876069
166.5507,0.1194835,1.125389,-0.06878257
166.5599,0.1196318,1.125562,-0.06882833
166.5619,0.1196782,1.125609,-0.0688553
166.5734,0.1198603,1.125827,-0.06899936
166.58,0.1200132,1.125887,-0.06923102
166.5873,0.1202591,1.126032,-0.06939231
166.595,0.120475,1.126153,-0.06949453
166.6,0.1206059,1.126151,-0.06967862
166.6062,0.1207839,1.126198,-0.06985354
166.6176,0.1209438,1.126127,-0.06999734
166.62,0.1209579,1.126175,-0.0700368
166.6284,0.1211926,1.126338,-0.07018647
166.6396,0.1213602,1.126328,-0.07024348
166.64,0.1213462,1.126358,-0.0702458
166.6509,0.1215726,1.126403,-0.07044365
166.66,0.1218012,1.12645,-0.07049359
166.662,0.1218487,1.12645,-0.07051955
166.6732,0.1220483,1.126335,-0.07058915
166.6799,0.1221858,1.126244,-0.07072581
166.6841,0.1223024,1.126162,-0.0708255
166.6952,0.122413,1.126124,-0.07102695
166.7,0.122401,1.12609,-0.07112202
166.7063,0.1224454,1.126014,-0.07128344
166.7173,0.1222263,1.125898,-0.07139465
166.72,0.1222415,1.125858,-0.07141921
166.7291,0.1222353,1.125747,-0.07159959
166.74,0.1222398,1.125724,-0.07188219
166.7441,0.1222277,1.125721,-0.0719762
166.7505,0.1222111,1.125716,-0.07210517
166.76,0.1221559,1.125836,-0.07236207
166.7606,0.1221504,1.125852,-0.07240683
166.772,0.1219738,1.125961,-0.07251327
166.78,0.1218436,1.126053,-0.07253264
166.7832,0.1218775,1.126139,-0.07256521
166.7941,0.1217808,1.126334,-0.07268584
166.8,0.1217056,1.126466,-0.07275069
166.8052,0.12163,1.126602,-0.07280393
166.8164,0.1215736,1.126741,-0.07292111
166.8199,0.1215163,1.126824,-0.072978
166.8274,0.1213818,1.12702,-0.07305337
166.8384,0.1211696,1.127346,-0.07328863
166.84,0.1211421,1.12738,-0.07332361
166.8497,0.120907,1.127722,-0.07349378
166.86,0.1207142,1.128044,-0.07354788
166.8623,0.1206482,1.128122,-0.07355742
