Time, X, Y, Z
290.1479,-0.2103402,1.046566,0.01610015
290.1592,-0.2106685,1.046561,0.01596081
290.16,-0.2106516,1.046546,0.01597601
290.1705,-0.2110697,1.046342,0.01583125
290.1801,-0.2113817,1.046137,0.01575011
290.1821,-0.2114441,1.046106,0.01575287
290.1932,-0.2118358,1.045782,0.01554942
290.2,-0.2121127,1.045571,0.01547287
290.2046,-0.2123962,1.045306,0.01543531
290.2157,-0.2129476,1.044783,0.01535302
290.22,-0.2131207,1.044651,0.01518351
290.2268,-0.2134381,1.044359,0.0149067
290.2385,-0.2138307,1.04398,0.01447156
290.24,-0.213686,1.043985,0.01442802
290.2502,-0.2137814,1.043692,0.01414962
290.26,-0.2137963,1.043493,0.01403622
290.2656,-0.2137817,1.043391,0.01404853
290.2711,-0.2137699,1.043309,0.01405855
290.28,-0.21359,1.04318,0.01433395
290.2817,-0.2135261,1.043154,0.01442574
290.2928,-0.2131823,1.043322,0.01480579
290.3,-0.2132088,1.043332,0.01507942
290.3038,-0.212909,1.043172,0.01526481
290.3152,-0.2125604,1.043327,0.01553178
290.3199,-0.2121278,1.043638,0.01551798
290.3262,-0.211618,1.043998,0.01565026
290.3373,-0.2111814,1.044398,0.01562649
290.34,-0.2110101,1.044454,0.01560548
290.3485,-0.2104146,1.044875,0.01566821
290.3595,-0.2101821,1.045056,0.01579714
290.36,-0.2101484,1.045136,0.01570857
290.3706,-0.2096554,1.045713,0.01542775
290.38,-0.209424,1.045953,0.01531839
290.3817,-0.2093767,1.046013,0.015296
290.3927,-0.2091042,1.046258,0.0151201
290.4,-0.2089135,1.046441,0.0152611
290.4047,-0.2087531,1.046566,0.01523104
290.42,-0.208366,1.046802,0.01490518
290.4209,-0.2083504,1.046816,0.01488458
290.4259,-0.2082755,1.04688,0.01478596
290.4371,-0.2077166,1.04711,0.01453619
290.4399,-0.2076556,1.047144,0.01444423
290.4482,-0.2073874,1.047184,0.01405302
290.4592,-0.2070016,1.047292,0.01403567
290.46,-0.2069811,1.0473,0.01409218
290.4705,-0.2066834,1.047355,0.01401812
290.48,-0.2064674,1.047286,0.01411128
290.4816,-0.206437,1.047283,0.01412456
290.4927,-0.2063629,1.047261,0.01439518
290.5,-0.2061657,1.047199,0.01435526
290.5038,-0.2060654,1.047153,0.01437335
290.5148,-0.206225,1.046632,0.014764
290.52,-0.206322,1.046321,0.01513408
290.5259,-0.2064107,1.045954,0.01550953
290.537,-0.2065136,1.045759,0.01573034
290.54,-0.2065146,1.045703,0.01581143
290.5482,-0.2066111,1.045456,0.01609528
290.5599,-0.206513,1.045085,0.01646045
290.5601,-0.2065281,1.045138,0.01645954
290.5763,-0.2065551,1.04478,0.01686744
290.58,-0.2065724,1.044686,0.01695041
290.5811,-0.2065824,1.04463,0.01699911
290.5919,-0.2068221,1.044243,0.01733863
290.6,-0.2069784,1.044104,0.01743478
290.6033,-0.2070759,1.044017,0.01748656
290.6141,-0.2069555,1.043754,0.01762624
290.62,-0.2071127,1.043599,0.01778565
290.6254,-0.2072703,1.043457,0.01791468
290.6366,-0.2075506,1.043224,0.01807897
290.64,-0.2075927,1.043098,0.01821765
290.6476,-0.2076929,1.042815,0.01852296
290.6587,-0.2077874,1.042825,0.01880486
290.66,-0.2078068,1.042822,0.01880082
290.6698,-0.2078523,1.042733,0.01890652
290.6801,-0.207932,1.042681,0.01905927
290.6808,-0.2079315,1.042677,0.01906995
290.6921,-0.207774,1.042741,0.01914786
290.7,-0.207951,1.042881,0.01914448
290.7035,-0.2080505,1.042974,0.01915072
290.7152,-0.2083717,1.042914,0.01905298
290.72,-0.2083459,1.042986,0.01881109
290.7294,-0.2082692,1.043141,0.01858576
290.7362,-0.2082119,1.043224,0.01851192
290.74,-0.2080972,1.043335,0.01847278
290.7474,-0.2079104,1.043573,0.01835716
290.7585,-0.2079702,1.043703,0.01830412
290.76,-0.2079692,1.043704,0.01830503
290.7698,-0.2078912,1.043813,0.01832569
290.78,-0.2078682,1.043871,0.01834016
290.7808,-0.2078714,1.043886,0.0183451
290.7919,-0.2078203,1.043906,0.01849584
290.8,-0.2078788,1.043842,0.01862338
290.8033,-0.2081232,1.043672,0.01888807
290.819,-0.2082264,1.04356,0.01903735
290.8199,-0.2082482,1.04354,0.01906273
290.8251,-0.208433,1.043379,0.01924831
290.8363,-0.2084913,1.043256,0.01944591
290.84,-0.2084995,1.043205,0.01946349
290.8475,-0.2085266,1.043038,0.01954193
290.8586,-0.2084813,1.042979,0.01924193
290.86,-0.2084867,1.042951,0.01922713
290.8712,-0.2084323,1.042738,0.019107
290.88,-0.2082804,1.042661,0.01906675
290.8894,-0.2082525,1.042562,0.01900598
290.8961,-0.2082499,1.042536,0.01899473
290.9,-0.2081845,1.042539,0.01881772
290.9023,-0.2081366,1.042526,0.01872338
290.9136,-0.2079046,1.042513,0.01855911
290.92,-0.2077283,1.042532,0.01833498
290.9247,-0.2075852,1.042586,0.01801404
290.9358,-0.2074581,1.042811,0.01763491
290.9399,-0.2074368,1.042879,0.01761119
290.947,-0.2073588,1.043038,0.01760174
290.958,-0.2071319,1.04328,0.01742899
290.96,-0.2070878,1.043334,0.01739876
290.9691,-0.2068068,1.043674,0.01721609
290.98,-0.2066479,1.043764,0.01717585
290.9802,-0.2066461,1.043766,0.01717444
290.9913,-0.2065924,1.043764,0.01717299
291,-0.2065173,1.043733,0.01727581
291.0027,-0.2064683,1.043723,0.01734889
291.0135,-0.2063699,1.043773,0.01734979
291.02,-0.2062687,1.043839,0.01729669
291.0255,-0.20615,1.043945,0.01722072
291.04,-0.2058422,1.044394,0.01709487
291.0442,-0.205773,1.044523,0.01704736
291.0511,-0.2056713,1.044637,0.01696976
291.0577,-0.2055041,1.044814,0.01684356
291.0599,-0.205437,1.044856,0.01682135
291.0691,-0.2050664,1.044998,0.01673862
291.08,-0.2046168,1.045412,0.01653731
291.0802,-0.2046484,1.045348,0.0165527
291.0913,-0.2044315,1.045829,0.01625434
291.1,-0.2042509,1.046095,0.01611561
291.1027,-0.2041733,1.046196,0.01606554
291.1135,-0.2041401,1.046214,0.01596949
291.12,-0.2041134,1.046277,0.01580802
291.1246,-0.2040913,1.046335,0.01565994
291.1359,-0.2042582,1.046391,0.01563647
291.14,-0.204254,1.046443,0.01561582
291.1472,-0.2042256,1.046549,0.01556511
291.1578,-0.2042975,1.046643,0.01535678
291.16,-0.2043152,1.046677,0.01531117
291.1692,-0.2044042,1.046867,0.01509951
291.1801,-0.2044947,1.046894,0.01508984
291.181,-0.2045093,1.046902,0.01508801
291.1965,-0.2045882,1.04709,0.01484285
291.2,-0.2046205,1.047173,0.01492006
291.2024,-0.2046404,1.047231,0.01492716
291.2136,-0.2046557,1.047343,0.01499532
291.22,-0.2046315,1.047217,0.01502098
291.2247,-0.2046053,1.047082,0.01504211
291.2358,-0.20474,1.047279,0.01522195
291.24,-0.2048405,1.047235,0.01527861
291.2469,-0.2050393,1.047055,0.0153874
291.2578,-0.20545,1.046864,0.01551777
291.26,-0.2055474,1.046835,0.01555017
291.269,-0.2059454,1.046883,0.01559117
291.28,-0.206122,1.046916,0.0153646
291.2803,-0.206129,1.046921,0.01535553
291.2911,-0.2059889,1.047111,0.0147699
291.3,-0.2057829,1.047453,0.01431546
291.3024,-0.2056965,1.047595,0.01413788
291.3135,-0.2055567,1.04763,0.01334205
291.3199,-0.2055886,1.047565,0.01307404
291.3246,-0.2056549,1.047478,0.01290409
291.3367,-0.2057361,1.04727,0.01290144
291.34,-0.2057586,1.047207,0.01292567
291.3513,-0.2057665,1.04697,0.0130327
291.3575,-0.2057918,1.047014,0.01280546
291.36,-0.2058028,1.046988,0.01273756
291.369,-0.2060193,1.046782,0.01240943
291.38,-0.2063935,1.046223,0.01250294
291.3802,-0.2064046,1.046207,0.01250602
291.3914,-0.2069341,1.045615,0.01257761
291.4,-0.2072239,1.045343,0.01261045
291.4026,-0.207324,1.045256,0.01261069
291.4135,-0.2076069,1.045125,0.01275304
291.42,-0.207804,1.045082,0.01284464
291.4246,-0.2079787,1.045059,0.01292093
291.4355,-0.2082425,1.045126,0.01296335
291.4399,-0.2083194,1.045123,0.01292461
291.4468,-0.208454,1.045119,0.01284552
291.4579,-0.2087596,1.045226,0.01287934
291.46,-0.2088325,1.04523,0.01289256
291.4692,-0.2092039,1.045175,0.01290709
291.48,-0.2096074,1.045164,0.01300421
291.4805,-0.2096272,1.045163,0.01300563
291.493,-0.2101986,1.045204,0.0129271
291.5,-0.2104525,1.045278,0.01281527
291.5088,-0.2108315,1.045352,0.01263656
291.5142,-0.2108574,1.045478,0.01272969
291.52,-0.2109822,1.045523,0.01259181
291.5258,-0.2110787,1.045582,0.01242219
291.537,-0.2110394,1.045617,0.01248229
291.54,-0.2110477,1.045614,0.01257919
291.5482,-0.2117649,1.04522,0.01280326
291.5594,-0.2119883,1.044962,0.0131696
291.5599,-0.2119989,1.044948,0.01318559
291.5704,-0.212263,1.044485,0.01337661
291.58,-0.2123391,1.044186,0.01356408
291.5814,-0.212346,1.044135,0.01359071
291.5924,-0.212378,1.043786,0.01405321
291.6,-0.2124933,1.043581,0.01433142
291.6038,-0.2125749,1.043453,0.01449668
291.6146,-0.2127361,1.042884,0.01454353
291.62,-0.2127818,1.042699,0.01457347
291.6257,-0.2128274,1.042511,0.01460405
291.637,-0.2126635,1.042357,0.01469655
291.64,-0.2125741,1.042373,0.01471291
291.6489,-0.2121906,1.042581,0.01474024
291.66,-0.2118313,1.042959,0.01530129
291.6677,-0.2114855,1.043046,0.01562229
291.6726,-0.2113032,1.043111,0.01580521
291.6801,-0.21105,1.04333,0.01609536
291.6801,-0.2110038,1.043369,0.01614794
291.6912,-0.2107324,1.043653,0.01642872
291.7,-0.210484,1.043955,0.01658474
291.7024,-0.2102783,1.044043,0.01665032
291.7134,-0.2097819,1.044132,0.0168307
291.72,-0.2095637,1.044204,0.01685387
291.7246,-0.2094188,1.044252,0.01685271
291.7354,-0.2092215,1.044333,0.01697972
291.74,-0.2091123,1.044384,0.01701531
291.7465,-0.2089517,1.044493,0.01700671
291.7578,-0.2087633,1.044583,0.01695618
291.76,-0.2087197,1.044599,0.01695248
291.7689,-0.20861,1.044641,0.01708747
291.7799,-0.2083445,1.044858,0.0170344
291.78,-0.2083405,1.044862,0.01703335
291.7911,-0.2079919,1.045281,0.0167916
291.8,-0.2077279,1.045547,0.01660903
291.8032,-0.207627,1.04564,0.01654142
291.8187,-0.2071313,1.046042,0.01618463
291.8199,-0.2070868,1.046026,0.01618141
291.8242,-0.2069033,1.04609,0.01610972
291.8356,-0.2064749,1.046104,0.0159516
291.84,-0.206367,1.046098,0.01591899
291.8466,-0.2061954,1.046046,0.01592556
291.8578,-0.2058805,1.046029,0.01606968
291.86,-0.205839,1.046018,0.01610702
291.8688,-0.2056677,1.045856,0.01636048
291.8799,-0.2054089,1.045768,0.01654534
291.88,-0.2054054,1.045767,0.01654747
291.891,-0.2051614,1.045754,0.01689823
291.9,-0.204947,1.045707,0.01701899
291.902,-0.2049081,1.045693,0.01703802
291.9132,-0.2046394,1.04571,0.01697564
291.92,-0.2043484,1.045737,0.01695049
291.9244,-0.2041081,1.045755,0.01693381
291.9354,-0.2037635,1.045683,0.01685257
291.9399,-0.2035741,1.045678,0.0168516
291.9464,-0.2031773,1.045795,0.01679197
291.9584,-0.2027884,1.04582,0.01667565
291.96,-0.2027299,1.045812,0.01667045
291.973,-0.2022314,1.045744,0.0166366
291.9797,-0.2021001,1.045672,0.01660398
291.98,-0.2020937,1.045669,0.01660249
291.991,-0.2017368,1.045575,0.01663373
292,-0.2015956,1.045565,0.01662135
292.0022,-0.201562,1.045567,0.01661265
292.0131,-0.2012888,1.045434,0.0167392
292.02,-0.2011683,1.045392,0.01684681
292.0242,-0.2010912,1.045359,0.0169798
292.0354,-0.2009866,1.045278,0.01711786
292.04,-0.2009083,1.045223,0.0171728
292.0465,-0.2007534,1.045095,0.01721941
292.0577,-0.2006103,1.044937,0.01723158
292.0599,-0.2005665,1.044877,0.01722626
292.0686,-0.2004327,1.044588,0.01723804
292.0798,-0.2003528,1.04435,0.0173329
292.08,-0.2003521,1.044347,0.01733442
292.0912,-0.2001736,1.044131,0.01757252
292.1,-0.2000534,1.043993,0.0176567
292.1027,-0.2000232,1.043968,0.01766817
292.115,-0.1997872,1.043899,0.01772328
292.12,-0.1996562,1.043871,0.01779076
292.1302,-0.1993896,1.043776,0.01792552
292.1364,-0.1993241,1.043769,0.01795541
292.14,-0.1992891,1.043765,0.0179998
292.1473,-0.1992868,1.043726,0.01813976
292.1587,-0.1992994,1.043762,0.01823694
292.16,-0.1992996,1.043766,0.01824997
292.1698,-0.1991675,1.043741,0.01865235
292.1801,-0.1990712,1.04381,0.01885749
292.1812,-0.1990518,1.04381,0.01886855
292.1924,-0.1988435,1.043752,0.01885282
292.2,-0.1987298,1.043746,0.01881798
292.2037,-0.198631,1.043757,0.01877913
292.2146,-0.1985793,1.043821,0.01866703
292.22,-0.1985535,1.043834,0.01859054
292.226,-0.1985054,1.043768,0.01854946
292.2372,-0.1987464,1.04359,0.01871249
292.24,-0.1988304,1.043518,0.01878281
292.2484,-0.1991169,1.043242,0.01882523
292.2593,-0.1994655,1.042923,0.01901998
292.26,-0.1994929,1.042896,0.01903802
292.2712,-0.1997799,1.042487,0.01910459
292.28,-0.2000488,1.042269,0.01912643
292.2875,-0.20031,1.042037,0.01914689
292.2925,-0.2003736,1.041917,0.01921368
292.3,-0.2006367,1.041687,0.01930583
292.3029,-0.2007827,1.041584,0.01936513
292.3136,-0.2010641,1.041422,0.0193824
292.3199,-0.2012468,1.041331,0.0193723
292.325,-0.201513,1.041301,0.01929618
292.3359,-0.2017381,1.04121,0.01922297
292.34,-0.2017906,1.041151,0.01915665
292.347,-0.201959,1.041006,0.01899345
292.358,-0.2021204,1.040967,0.01883624
292.36,-0.2021496,1.040958,0.01880296
292.3691,-0.2023102,1.040935,0.01851858
292.38,-0.2026406,1.040847,0.01823728
292.3802,-0.2026594,1.04084,0.01822402
292.3915,-0.2029043,1.040804,0.01802288
292.4,-0.2030621,1.040843,0.01790942
292.4027,-0.203162,1.040845,0.01785609
292.4137,-0.2032903,1.040855,0.01782432
292.42,-0.2033674,1.040889,0.01783718
292.4257,-0.2033726,1.040954,0.01788482
292.4399,-0.203391,1.041091,0.01795626
292.4425,-0.2034032,1.041127,0.0179669
292.4489,-0.2033342,1.041262,0.01781394
292.4572,-0.2032624,1.041453,0.01767945
292.46,-0.2032198,1.041489,0.01763819
292.4685,-0.2030602,1.041625,0.01753908
292.4796,-0.2029873,1.041751,0.01743901
292.48,-0.2029872,1.041758,0.01743317
292.4907,-0.203052,1.042013,0.01725501
292.5,-0.2030422,1.042178,0.01715191
292.5023,-0.2030382,1.042226,0.01711877
292.5129,-0.2030079,1.042404,0.0169584
292.52,-0.2029622,1.042464,0.01690772
292.5242,-0.2029701,1.042543,0.01690753
292.5354,-0.2029761,1.042716,0.01686087
292.54,-0.202984,1.042771,0.01685101
292.5463,-0.2030202,1.042834,0.01691045
292.5574,-0.2030529,1.042913,0.01702523
292.5599,-0.2030203,1.042915,0.01703581
292.5685,-0.2029948,1.043026,0.01703735
292.58,-0.2030561,1.043112,0.01703912
292.5803,-0.2030759,1.043099,0.01703013
292.5966,-0.2030406,1.043202,0.01682174
292.6,-0.203036,1.043255,0.01677693
292.6018,-0.2029502,1.043344,0.01671371
292.6129,-0.2027669,1.043505,0.01652347
292.62,-0.2025587,1.043651,0.01650529
292.6241,-0.202455,1.043679,0.01654579
292.635,-0.202484,1.043801,0.01660493
292.64,-0.2024707,1.043794,0.0166654
292.6462,-0.2024105,1.043797,0.01674528
292.6573,-0.2024209,1.043675,0.01692991
292.66,-0.2023481,1.043756,0.01691438
292.6683,-0.2022563,1.04383,0.01703474
292.6796,-0.2022319,1.04392,0.01704036
292.6801,-0.2022263,1.043937,0.01704109
292.6907,-0.2020927,1.044094,0.01702067
292.7,-0.202064,1.043981,0.01713614
292.7018,-0.2020458,1.043967,0.01715021
292.7129,-0.2019593,1.044025,0.01710413
292.72,-0.2018238,1.044024,0.01702206
292.7241,-0.2017265,1.044017,0.01697017
292.7361,-0.2017769,1.044026,0.01682852
292.74,-0.2018071,1.043958,0.0168765
292.7506,-0.2017124,1.043993,0.01693493
292.7571,-0.2016677,1.044026,0.0169941
292.76,-0.2016914,1.044041,0.0169495
292.7686,-0.2016631,1.044099,0.01693317
292.7794,-0.2017759,1.044077,0.01719137
292.78,-0.2017644,1.044117,0.01714897
292.7905,-0.2017722,1.044186,0.01719682
292.8,-0.2018287,1.044277,0.01712184
292.8018,-0.2018345,1.044295,0.01711568
292.8131,-0.2019174,1.044327,0.01721163
292.8199,-0.2019578,1.044321,0.01722838
292.8245,-0.2020469,1.044265,0.01723213
292.8357,-0.2021342,1.044226,0.01719403
292.84,-0.2021886,1.044191,0.0172499
292.8468,-0.2022934,1.044178,0.01723605
292.8579,-0.2024006,1.044187,0.01713283
292.86,-0.2024477,1.044142,0.01714589
292.869,-0.2025685,1.044091,0.01714793
292.88,-0.2026951,1.044109,0.0172043
292.88,-0.2026849,1.044099,0.017206
292.8921,-0.2028299,1.04425,0.01739971
292.9,-0.2029045,1.044329,0.01757358
292.9109,-0.203037,1.044494,0.0176813
292.9176,-0.2030522,1.044557,0.01763439
292.92,-0.2030697,1.044607,0.01763092
292.9237,-0.2030874,1.044648,0.01761959
292.9349,-0.2031191,1.044574,0.01757693
292.9399,-0.2031431,1.044532,0.017437
292.946,-0.2032097,1.044535,0.01731385
292.957,-0.2035345,1.044321,0.01734239
292.96,-0.2036635,1.044268,0.0174531
292.9683,-0.2040844,1.044016,0.01757343
292.9794,-0.204218,1.043799,0.01762563
292.98,-0.2041976,1.043778,0.01765177
292.9905,-0.204399,1.043473,0.01778083
293,-0.204472,1.043346,0.01782323
293.0015,-0.2044118,1.043401,0.01780677
293.0126,-0.2044082,1.043396,0.01779538
293.02,-0.2044801,1.043457,0.01780517
293.024,-0.2044565,1.043512,0.01775534
293.035,-0.2044013,1.043588,0.01773573
293.04,-0.2044294,1.043576,0.0178114
293.0469,-0.2043844,1.04363,0.01779798
293.0599,-0.2041671,1.043748,0.01773593
293.0646,-0.2040541,1.043786,0.01771237
293.0715,-0.2040138,1.043833,0.01763318
293.0791,-0.2039221,1.043895,0.01748036
293.08,-0.2039389,1.043884,0.01751046
293.0903,-0.2039244,1.043855,0.01746713
293.1,-0.2039378,1.043945,0.0174022
293.1014,-0.2039389,1.043958,0.01739679
293.1127,-0.2038584,1.043971,0.01729172
293.12,-0.203897,1.043976,0.01719217
293.124,-0.2039237,1.043992,0.01711193
293.135,-0.2039327,1.044095,0.01699458
293.14,-0.2039942,1.044136,0.01694131
293.1461,-0.2040956,1.044215,0.01682872
293.1571,-0.2041567,1.044366,0.01668325
293.16,-0.2041929,1.04443,0.01661092
293.1682,-0.2043276,1.044546,0.01643226
293.1793,-0.2044424,1.044558,0.01641361
293.1801,-0.2044143,1.044573,0.01639894
293.1904,-0.2044107,1.04469,0.01628754
293.2,-0.2042924,1.044689,0.01622397
293.2028,-0.2042665,1.044684,0.01618218
293.219,-0.2042227,1.044616,0.01588842
293.22,-0.2042228,1.044612,0.01587337
293.2235,-0.2042215,1.044595,0.01580195
293.235,-0.2043644,1.044502,0.01560874
293.24,-0.2044486,1.04443,0.01566938
293.2462,-0.2045576,1.044332,0.01569411
293.2571,-0.2046701,1.044422,0.01573566
293.26,-0.2046612,1.044474,0.01575023
293.2682,-0.2045873,1.044609,0.01584628
293.2792,-0.2045342,1.044663,0.01592439
293.28,-0.2045279,1.044682,0.01590656
293.2903,-0.2044639,1.044876,0.01583131
293.3,-0.2044535,1.044934,0.01578532
293.3014,-0.2044525,1.044942,0.01577954
293.3125,-0.204519,1.044952,0.01581052
293.3199,-0.204521,1.044918,0.01588131
293.3236,-0.2045261,1.044899,0.01593235
293.335,-0.204503,1.04495,0.01602185
293.34,-0.2044985,1.044883,0.01608339
293.3459,-0.2044879,1.0448,0.0161521
293.3578,-0.2045431,1.044806,0.01623787
293.36,-0.2045901,1.044779,0.01623543
293.3724,-0.2048447,1.044596,0.01621103
293.3789,-0.2049566,1.044544,0.01620103
293.38,-0.2049712,1.044541,0.01619618
293.3903,-0.2051564,1.044395,0.01607507
293.4,-0.205283,1.044277,0.01603192
293.4014,-0.2052984,1.044263,0.01602677
293.4126,-0.2056942,1.044119,0.01605241
293.42,-0.2058703,1.044035,0.01612116
293.4237,-0.2059855,1.043982,0.0161646
293.4348,-0.2061852,1.043869,0.01639074
293.4399,-0.206165,1.043892,0.01640539
293.4458,-0.2061745,1.043907,0.0164599
293.4572,-0.2061142,1.044039,0.01637864
293.46,-0.2061178,1.044058,0.01639985
293.4685,-0.2061067,1.044131,0.01643257
293.4799,-0.2061041,1.044237,0.01641276
293.48,-0.2061058,1.044226,0.01641519
293.491,-0.2060087,1.044223,0.01639406
293.5,-0.2059047,1.044173,0.01632038
293.5021,-0.2058866,1.044169,0.01631945
293.5143,-0.205854,1.044216,0.01639482
293.52,-0.2058432,1.044193,0.01647064
293.5295,-0.2057357,1.044238,0.01647595
293.5349,-0.2056746,1.044281,0.01646239
293.54,-0.2056393,1.044341,0.01644309
293.5464,-0.2055742,1.04444,0.01643018
293.5574,-0.2054639,1.044474,0.01645119
293.5599,-0.2054437,1.044464,0.01646684
293.5685,-0.2054607,1.044617,0.01658836
293.5798,-0.2053397,1.044624,0.01666915
293.58,-0.2053457,1.044626,0.016671
293.5913,-0.2052755,1.044711,0.01667719
293.6,-0.2052919,1.044807,0.01680058
293.6024,-0.2052874,1.044827,0.01682331
293.6134,-0.2055437,1.044669,0.01693395
293.62,-0.2056485,1.044647,0.01703501
293.6248,-0.2057495,1.044632,0.0171226
293.6357,-0.2060732,1.044667,0.01734541
293.64,-0.2062367,1.044662,0.01751506
293.647,-0.2065515,1.044693,0.01782523
293.658,-0.2067443,1.04485,0.01808085
293.66,-0.2067781,1.044884,0.01808648
293.6699,-0.2070779,1.045134,0.0181825
293.6801,-0.2071858,1.045426,0.01825866
293.6869,-0.2073009,1.045553,0.01830778
293.6917,-0.2073649,1.045624,0.01833528
293.7,-0.207349,1.045638,0.01819685
293.7017,-0.2073476,1.045645,0.01815462
293.7125,-0.2073521,1.045451,0.01792231
293.72,-0.2074175,1.04531,0.01776607
293.7235,-0.2078232,1.045398,0.01759127
293.7346,-0.2081907,1.0454,0.01740181
293.74,-0.2083302,1.045312,0.01728107
293.7457,-0.2085408,1.045164,0.01706822
293.757,-0.2085372,1.04531,0.01680969
293.76,-0.2085214,1.045362,0.01674004
293.7682,-0.2084014,1.045532,0.01650491
293.7791,-0.2082948,1.045627,0.01634614
293.78,-0.2082888,1.045635,0.01632701
293.7904,-0.2084422,1.045699,0.01614584
293.8,-0.2084502,1.045741,0.01598912
293.8016,-0.2084554,1.045745,0.01598431
293.8124,-0.2085373,1.045883,0.01584265
293.8199,-0.2084776,1.045895,0.01587689
293.8245,-0.2084245,1.045885,0.01590115
293.84,-0.2084504,1.04565,0.01609989
293.8409,-0.2085029,1.045641,0.01613925
293.8455,-0.2085339,1.045601,0.01618659
293.8567,-0.2087934,1.045295,0.0164499
293.86,-0.2087944,1.045242,0.01649733
293.868,-0.2087033,1.04517,0.01658864
293.8792,-0.2089113,1.045224,0.0167385
293.88,-0.208947,1.045237,0.01675148
293.8912,-0.2090907,1.045126,0.01682073
293.9,-0.2090379,1.045064,0.01694852
293.9011,-0.2090344,1.045061,0.01696
293.9122,-0.2088989,1.045048,0.01719734
293.92,-0.2088081,1.044982,0.01733306
293.9235,-0.2087583,1.044943,0.01740387
293.9347,-0.2087443,1.044948,0.01771368
293.9399,-0.2087799,1.044949,0.01796201
293.9456,-0.2088362,1.044923,0.01829204
293.9568,-0.208944,1.044671,0.01845992
293.96,-0.2089625,1.044637,0.01846646
293.968,-0.2089952,1.044583,0.01841779
293.9797,-0.2089368,1.04452,0.01804321
293.98,-0.2089341,1.044518,0.01803511
293.994,-0.2087004,1.044537,0.0175288
294,-0.208753,1.044437,0.01758568
294.0015,-0.2087487,1.044415,0.01757523
294.0123,-0.2086936,1.044266,0.01742016
294.02,-0.2086751,1.044128,0.01734248
294.0234,-0.2086699,1.044049,0.0173056
294.0344,-0.2088828,1.04388,0.01724498
294.04,-0.2090158,1.043894,0.01720676
294.0458,-0.2091633,1.04395,0.01714106
294.057,-0.2093263,1.044073,0.01701571
294.0599,-0.2093834,1.044132,0.01699121
294.0681,-0.2096027,1.044314,0.01697208
294.0793,-0.2098793,1.044406,0.01694635
294.08,-0.2098978,1.04441,0.0169445
294.0905,-0.2103127,1.044442,0.01716956
294.1,-0.2106376,1.044425,0.01711798
294.1014,-0.2106829,1.044422,0.01710963
294.1124,-0.2110829,1.044317,0.01721929
294.12,-0.2113487,1.044206,0.01734298
294.1235,-0.2114995,1.044132,0.01741928
294.1356,-0.2118781,1.04389,0.01757129
294.14,-0.2119647,1.043797,0.01770495
294.1505,-0.212163,1.04354,0.01804842
294.1566,-0.2123034,1.043419,0.01813975
294.16,-0.2123714,1.043335,0.01818158
294.1682,-0.2125676,1.043182,0.01818921
294.1792,-0.2124246,1.043135,0.01828754
294.1801,-0.212411,1.043132,0.01829612
294.1904,-0.2124913,1.04269,0.01825102
294.2,-0.2124822,1.042619,0.01812223
294.202,-0.2124774,1.0426,0.01808588
294.213,-0.2125541,1.042375,0.0181165
294.22,-0.2126145,1.042328,0.01805551
294.2244,-0.2126503,1.042299,0.01798585
294.2357,-0.2125663,1.042248,0.01806922
294.24,-0.2126203,1.042138,0.01817569
294.2471,-0.2127569,1.041906,0.01842459
294.2582,-0.2128892,1.041668,0.01878847
294.26,-0.2128929,1.04161,0.01884674
294.2698,-0.2128836,1.041277,0.01927596
294.28,-0.2128692,1.041254,0.01932031
294.2808,-0.2128666,1.041246,0.0193401
294.293,-0.2129437,1.041188,0.01966856
294.3,-0.2129412,1.041108,0.01981393
294.3086,-0.2128893,1.04108,0.01991597
294.3138,-0.212847,1.041094,0.01992038
294.3199,-0.2128375,1.041228,0.01994288
294.3246,-0.2128414,1.041376,0.01996465
294.3356,-0.2128167,1.041605,0.02010861
294.34,-0.2128242,1.041716,0.02016115
294.3463,-0.2128711,1.041595,0.02008179
294.3578,-0.2129407,1.041468,0.02015397
294.36,-0.2129335,1.041427,0.02015902
294.3688,-0.2129132,1.041188,0.02039456
294.3799,-0.212832,1.041166,0.02059509
294.38,-0.212831,1.041166,0.02059749
294.3911,-0.2124977,1.040959,0.02073203
294.4,-0.2120775,1.041012,0.02066815
294.4023,-0.2119718,1.041035,0.02064905
294.4133,-0.2115261,1.041191,0.02027449
294.42,-0.2113462,1.041302,0.02016908
294.4244,-0.2112485,1.041383,0.02014461
294.4354,-0.2113899,1.04126,0.02037801
294.4399,-0.2113685,1.041165,0.02049655
294.4473,-0.2112078,1.040975,0.02074996
294.46,-0.2108273,1.040998,0.02055335
294.4628,-0.2106966,1.041005,0.02051716
294.4685,-0.2105455,1.041095,0.02030742
294.4799,-0.2101684,1.041146,0.01983365
294.48,-0.2101646,1.041146,0.01982774
294.491,-0.2100206,1.041518,0.0196543
294.5,-0.2094135,1.041602,0.01959407
294.5022,-0.2092032,1.04162,0.01958658
294.5132,-0.2089913,1.042071,0.0197432
294.52,-0.2088946,1.042391,0.01983814
294.5245,-0.2088375,1.042645,0.01990485
294.5353,-0.2089288,1.042923,0.02006093
294.54,-0.2090041,1.042953,0.02009955
294.5464,-0.2091597,1.042912,0.02016866
294.5577,-0.2091441,1.042969,0.02012433
294.5599,-0.2091165,1.042963,0.0200986
294.5688,-0.2089342,1.042979,0.01989213
294.5798,-0.2086768,1.04307,0.01957968
