Time, X, Y, Z
230.7,0.07089448,0.9554037,-0.06947709
230.7117,0.07138342,0.9565575,-0.06854996
230.7184,0.07144109,0.9570025,-0.06841922
230.72,0.0714695,0.9571612,-0.06833477
230.7296,0.07169589,0.9582049,-0.06771336
230.74,0.07207033,0.9591206,-0.06721325
230.7407,0.07209087,0.9591698,-0.06718716
230.752,0.07216121,0.9605273,-0.06630254
230.76,0.07228659,0.9614121,-0.0657261
230.7633,0.07235178,0.9618822,-0.06539729
230.7747,0.07252496,0.9630274,-0.06442718
230.78,0.07264156,0.9635467,-0.06392251
230.7859,0.0728287,0.9642096,-0.0631842
230.7974,0.07309721,0.9650868,-0.06263879
230.8,0.07312705,0.9652707,-0.06252742
230.8085,0.07345127,0.9659111,-0.06192866
230.8195,0.07421906,0.9663842,-0.06128263
230.8199,0.07425887,0.966406,-0.06124823
230.8306,0.07524982,0.9669235,-0.06015736
230.84,0.07593363,0.9671569,-0.05924612
230.8417,0.0759967,0.9671825,-0.05915046
230.8539,0.07666765,0.9676969,-0.05810992
230.86,0.07694972,0.9680102,-0.05756833
230.8678,0.07731551,0.9684967,-0.0567521
230.8748,0.07768677,0.9686711,-0.05599576
230.88,0.07800402,0.9688422,-0.05535199
230.8862,0.07855608,0.9690548,-0.05435742
230.8971,0.07928881,0.969165,-0.05337036
230.9,0.07953665,0.9691985,-0.05303524
230.9084,0.08020698,0.9696978,-0.05136505
230.9196,0.08103877,0.969928,-0.05005157
230.92,0.08108331,0.9699401,-0.04997775
230.9309,0.08199324,0.9702051,-0.04842916
230.9399,0.08259951,0.9705911,-0.0475383
230.9424,0.08275259,0.9706979,-0.04730201
230.9537,0.08342662,0.9711726,-0.04624869
230.96,0.08388774,0.9715,-0.04561652
230.9651,0.08449046,0.9719549,-0.04474255
230.9763,0.08524615,0.9721664,-0.04378586
230.98,0.08557981,0.9722844,-0.04332079
230.9873,0.08644842,0.9725826,-0.04192752
230.9985,0.08687422,0.972891,-0.0407517
231,0.08695815,0.9729514,-0.04053953
231.0103,0.08750389,0.9737166,-0.03855839
231.02,0.08788586,0.9741142,-0.03688081
231.0271,0.08830291,0.9743634,-0.03543368
231.0328,0.08851864,0.9744901,-0.03471042
231.04,0.08896172,0.9747273,-0.03312972
231.041,0.08909389,0.9747989,-0.03262925
231.0521,0.08962613,0.9749982,-0.03109767
231.0599,0.08997759,0.9751792,-0.03011505
231.0632,0.09008569,0.9755466,-0.02939126
231.0743,0.09034591,0.9763286,-0.0276538
231.08,0.09055949,0.9765734,-0.02666081
231.0853,0.09081119,0.9768114,-0.02512938
231.0966,0.09110904,0.9772153,-0.02310517
231.1,0.09122805,0.9773862,-0.02248287
231.1075,0.09140125,0.9781135,-0.02103843
231.1187,0.0913855,0.9789738,-0.01952699
231.12,0.09138385,0.979077,-0.01933248
231.1296,0.0914374,0.9800135,-0.01768801
231.14,0.09151828,0.9808929,-0.01568161
231.1407,0.09151834,0.980942,-0.01554568
231.1519,0.09165647,0.9818061,-0.01373917
231.16,0.09186455,0.9825582,-0.01236469
231.1636,0.0920483,0.9829689,-0.01155515
231.1793,0.09247379,0.9836837,-0.009260595
231.1801,0.09248969,0.9837117,-0.009146884
231.1851,0.09249164,0.9839365,-0.008062705
231.1963,0.09241176,0.9845992,-0.00608708
231.2,0.09243535,0.9848299,-0.005357549
231.2075,0.09261034,0.985568,-0.003060654
231.2185,0.09251928,0.9867339,-0.0009889603
231.22,0.09254012,0.9869281,-0.0006783307
231.2296,0.09322632,0.9883366,0.001815587
231.24,0.09365724,0.9892321,0.003782973
231.2411,0.09372196,0.9893554,0.004080027
231.252,0.09389711,0.989572,0.005744055
231.26,0.09406501,0.9898419,0.007728457
231.2631,0.09423595,0.9902893,0.009255275
231.2742,0.0943335,0.9910136,0.01109199
231.28,0.09433754,0.9914826,0.01214392
231.2853,0.09448105,0.9919579,0.01308258
231.2964,0.09469078,0.9925827,0.01466833
231.3,0.09479365,0.992787,0.01529849
231.3075,0.09508356,0.9930784,0.01696545
231.3195,0.09536785,0.9932827,0.01907402
231.3199,0.09538467,0.9932891,0.01916538
231.3335,0.09550603,0.9936393,0.02179822
231.34,0.09547181,0.9938194,0.02291189
231.3407,0.09558961,0.9939764,0.02298006
231.3521,0.0958286,0.9944404,0.02470498
231.36,0.09593461,0.9950769,0.02614042
231.3632,0.0959321,0.9953437,0.02640447
231.3741,0.09565242,0.996079,0.02762434
231.38,0.09561089,0.9960208,0.02890489
231.3855,0.09579337,0.9958287,0.02997409
231.3969,0.09616616,0.9955326,0.03150935
231.4,0.09630193,0.9954248,0.0319718
231.4081,0.09666648,0.9951763,0.03334059
231.4194,0.09693569,0.9949954,0.0348568
231.42,0.09694856,0.9949872,0.03495251
231.4307,0.0971068,0.9950717,0.03658611
231.4399,0.09739731,0.9950485,0.03779638
231.4418,0.0974847,0.9950427,0.03810054
231.4528,0.09789827,0.9949565,0.03938442
231.46,0.09816124,0.9949183,0.04037438
231.4637,0.09829208,0.994974,0.0411289
231.4758,0.09858492,0.9950184,0.04238941
231.48,0.09874584,0.9950286,0.04294355
231.4895,0.09924614,0.9949021,0.04473239
231.4972,0.09936619,0.9948744,0.04558682
231.5,0.0994091,0.9948653,0.04603548
231.5085,0.0996315,0.9949347,0.04758632
231.5197,0.1001696,0.9948518,0.04907587
231.52,0.1001932,0.9948456,0.04913382
231.5305,0.1004893,0.9948977,0.051277
231.54,0.1011363,0.9946897,0.05259906
231.542,0.101248,0.9946296,0.05283126
231.5533,0.1020151,0.9944033,0.05419883
231.5599,0.1025532,0.9943671,0.05505438
231.5647,0.1029798,0.994408,0.05600794
231.5758,0.1037154,0.9945651,0.05732054
231.58,0.1040618,0.9945866,0.05785386
231.5872,0.1046754,0.9945513,0.05896737
231.5986,0.105626,0.9944528,0.0602573
231.6,0.1057533,0.9944457,0.06040558
231.6099,0.1070772,0.9943781,0.06166968
231.62,0.1083573,0.9944426,0.06282021
231.6212,0.1085182,0.9944547,0.06296462
231.6329,0.1100517,0.9944224,0.0643715
231.64,0.1111519,0.9942631,0.06543508
231.6472,0.1126053,0.9939432,0.06702337
231.6542,0.1130809,0.9941496,0.06732857
231.66,0.1138492,0.994215,0.06794927
231.6654,0.1150914,0.9940339,0.0690632
231.6766,0.1162664,0.9941558,0.0697605
231.6801,0.1167453,0.9942342,0.07003123
231.6877,0.1174916,0.9941251,0.07119283
231.6992,0.1188077,0.9939115,0.07214968
231.7,0.1189024,0.9939021,0.07221632
231.7101,0.120136,0.9938583,0.07336134
231.72,0.1213464,0.993821,0.07432806
231.7212,0.1216903,0.9938033,0.07459287
231.7319,0.1228643,0.993687,0.07544485
231.74,0.1241691,0.9935209,0.07628526
231.743,0.1251743,0.9933774,0.07692435
231.7543,0.1265831,0.9929911,0.07787347
231.76,0.1275551,0.9927325,0.07850248
231.7659,0.1287787,0.9925295,0.07935169
231.7765,0.1297879,0.9924147,0.08011213
231.78,0.1302545,0.9924016,0.08044305
231.7883,0.1324717,0.9920046,0.0821901
231.8,0.1349629,0.991609,0.0838424
231.8063,0.1361949,0.9912243,0.0844834
231.8134,0.1368802,0.9910212,0.08487074
231.818,0.1377833,0.990755,0.08538577
231.8199,0.1381363,0.9906714,0.08541337
231.8291,0.1402113,0.990261,0.08570497
231.84,0.1415872,0.9901264,0.08579014
231.8401,0.1413694,0.9901377,0.08571441
231.8513,0.1430687,0.9896859,0.08748293
231.86,0.1447325,0.9890854,0.08807324
231.8624,0.1456897,0.9887302,0.08860567
231.8737,0.1471668,0.9881484,0.08945829
231.88,0.148431,0.9873914,0.09069313
231.8849,0.1497458,0.9868195,0.09166464
231.8956,0.1509883,0.9863434,0.09251328
231.9,0.1516187,0.986424,0.09268607
231.9069,0.1528292,0.9863011,0.09320626
231.9178,0.1542611,0.9859012,0.09376699
231.92,0.1544229,0.9859321,0.09371755
231.9291,0.1555531,0.9857721,0.09392008
231.9399,0.1576015,0.9845962,0.09537375
231.9409,0.1577579,0.9845041,0.09546915
231.9567,0.1593806,0.9842188,0.09595858
231.96,0.1596743,0.9842003,0.09604183
231.9622,0.1599865,0.9841784,0.09612995
231.9735,0.1610597,0.9840888,0.09681106
231.98,0.1617468,0.9841611,0.09726025
231.9847,0.1623777,0.9842256,0.09765531
231.9957,0.1635637,0.9834911,0.0989202
232,0.1640987,0.9831531,0.09936962
232.0071,0.1653828,0.9825782,0.1004499
232.0179,0.1662706,0.9820765,0.1007948
232.02,0.1665039,0.981987,0.100919
232.0292,0.1679649,0.9812158,0.101738
232.04,0.1695419,0.9805373,0.1031915
232.04,0.1694968,0.9805568,0.1031573
232.0511,0.1702483,0.9801372,0.1034688
232.0599,0.1717588,0.9792494,0.1042017
232.0624,0.1726651,0.9787149,0.104646
232.0732,0.1738158,0.9781231,0.1052087
232.08,0.1749092,0.9776349,0.1061292
232.0846,0.1760802,0.9771152,0.1070313
232.0963,0.1765377,0.9766274,0.1075965
232.1,0.1768765,0.9764545,0.107597
232.1102,0.1784229,0.9754376,0.1081856
232.1179,0.1789749,0.9750426,0.1084379
232.12,0.1791874,0.9748758,0.1085295
232.129,0.1803873,0.9739813,0.1089287
232.14,0.1816885,0.9730847,0.1091946
232.1401,0.1817163,0.9730656,0.1092014
232.1512,0.1833207,0.9717666,0.1093758
232.16,0.1847794,0.9706403,0.109991
232.1625,0.1853422,0.9701903,0.1102034
232.1735,0.1866261,0.9691064,0.1106021
232.1801,0.1876152,0.9685445,0.1108667
232.1847,0.1884774,0.9679939,0.1110957
232.1959,0.1902524,0.9666471,0.1120539
232.2,0.1909207,0.9661405,0.1123096
232.2074,0.1926804,0.9647928,0.1129768
232.2186,0.1941425,0.9639027,0.1134762
232.22,0.1943231,0.9637671,0.1133844
232.23,0.1966866,0.9621168,0.1138322
232.24,0.1985937,0.9607348,0.1143948
232.2416,0.1987623,0.9605974,0.1144485
232.2534,0.2002388,0.9595637,0.1149136
232.26,0.2016328,0.9586383,0.1154547
232.2679,0.2034184,0.9575658,0.1161837
232.2748,0.2040353,0.957194,0.1164296
232.28,0.2050513,0.9563159,0.1171058
232.286,0.2066127,0.9551953,0.1179656
232.297,0.2079938,0.9542726,0.1186823
232.3,0.2083804,0.9541213,0.1186834
232.3081,0.2103184,0.9534038,0.1186971
232.3195,0.2116462,0.9531377,0.118516
232.3199,0.2118184,0.9531067,0.1186086
232.3308,0.2141442,0.9527204,0.1187569
232.34,0.2156736,0.9527165,0.1183734
232.3423,0.2159516,0.9526452,0.1181395
232.3534,0.2167124,0.9525353,0.1178243
232.36,0.2173794,0.9522783,0.1174842
232.3647,0.2184201,0.9517468,0.1176304
232.3756,0.2194685,0.9512053,0.117833
232.38,0.2200951,0.9510744,0.1175948
232.3867,0.2211845,0.9506704,0.1174037
232.3978,0.2221743,0.9507283,0.1173374
232.4,0.222456,0.9507291,0.1172758
232.4098,0.2237234,0.9508006,0.1171722
232.42,0.224537,0.9512118,0.1174227
232.4254,0.2250124,0.9514279,0.1175023
232.4321,0.22528,0.9515491,0.1175407
232.4399,0.2259573,0.9521516,0.116538
232.4414,0.2263128,0.9524401,0.1161846
232.4525,0.2270105,0.9527015,0.1155206
232.46,0.2276317,0.9530917,0.1150046
232.4636,0.2280405,0.9533318,0.1146806
232.4747,0.2288082,0.9536836,0.1144377
232.48,0.2290881,0.9539033,0.1142946
232.4857,0.2294917,0.9542055,0.1140998
232.4969,0.2299433,0.9547424,0.1139403
232.5,0.2302575,0.9546421,0.1140331
232.5081,0.2310487,0.9546534,0.114143
232.5192,0.2321724,0.9545876,0.1145938
232.52,0.2323902,0.9545311,0.1147414
232.5303,0.2342421,0.9542013,0.1156341
232.54,0.2355716,0.9536449,0.1166599
232.5414,0.2358594,0.9535388,0.1168632
232.5526,0.2366422,0.95331,0.1176913
232.5599,0.2374579,0.9530421,0.1183639
232.5643,0.2381424,0.952859,0.118843
232.58,0.239557,0.9527116,0.1193296
232.5817,0.2395395,0.9527124,0.1193255
232.5863,0.2398444,0.9526987,0.1193958
232.5955,0.2403506,0.9530441,0.1191933
232.6,0.2405374,0.9532146,0.1190258
232.6067,0.240815,0.9535207,0.118745
232.6177,0.2410351,0.9540423,0.1178969
232.62,0.2411575,0.9540666,0.1177583
232.6287,0.2415522,0.9541522,0.1171327
232.64,0.2419243,0.9544673,0.1168314
232.6401,0.24193,0.9544679,0.1168261
232.6511,0.2423816,0.9545966,0.1167761
232.66,0.2426174,0.9547017,0.1167326
232.6622,0.2427057,0.9547563,0.116727
232.6732,0.2428827,0.9550458,0.1166104
232.6801,0.2431105,0.9550843,0.1167136
232.6844,0.2433001,0.9551156,0.1168052
232.6954,0.2438279,0.9550173,0.1170698
232.7,0.2440678,0.9548787,0.1171275
232.7065,0.2444832,0.9546177,0.1172193
232.7186,0.2449501,0.9542013,0.1177034
232.72,0.2450407,0.9541524,0.117713
232.7329,0.2459686,0.9536737,0.1178734
232.7397,0.2460799,0.953684,0.1178376
232.74,0.2460902,0.9536815,0.1178379
232.7516,0.2468306,0.9535852,0.1179708
232.76,0.2470024,0.9537647,0.1178747
232.7621,0.2470446,0.9537971,0.1178601
232.7732,0.2476396,0.9536583,0.1176837
232.78,0.2480997,0.9535674,0.1177583
232.7844,0.2484728,0.9534896,0.1178358
232.7952,0.2490255,0.9532887,0.1175605
232.8,0.2492878,0.9532077,0.1174641
232.8066,0.2497499,0.9530636,0.1173103
232.8177,0.2499028,0.9529656,0.1171157
232.8199,0.2499441,0.9529529,0.1170383
232.8287,0.2501073,0.9529289,0.1165108
232.8397,0.2504947,0.9526064,0.1163675
232.84,0.2505048,0.9525985,0.1163619
232.8511,0.2509308,0.9520978,0.1162291
232.86,0.251209,0.9517837,0.1160358
232.8621,0.251291,0.9517034,0.115994
232.8738,0.2515222,0.9514226,0.1159486
232.88,0.2516266,0.9511154,0.1157651
232.889,0.2519459,0.9505039,0.1155546
232.8954,0.2520661,0.9503279,0.1155387
232.9,0.2521757,0.9501047,0.1154851
232.9065,0.2523268,0.9497222,0.1154079
232.9177,0.2523518,0.9494258,0.1152604
232.92,0.252395,0.9493291,0.115264
232.9287,0.2529215,0.9486095,0.1154286
232.9399,0.2534344,0.9479671,0.1155782
232.9399,0.2534344,0.9479671,0.1155782
232.9513,0.2539957,0.9471978,0.115854
232.96,0.2545345,0.9466988,0.1159783
232.9626,0.2546957,0.9465328,0.1160264
232.9739,0.2548531,0.9461766,0.1161278
232.98,0.25511,0.9458763,0.1163127
232.9854,0.2554306,0.9455342,0.1165266
232.9967,0.2558437,0.9451061,0.116387
233,0.2558268,0.9450168,0.1163022
233.0078,0.2557931,0.9448043,0.1160632
233.0193,0.2558865,0.9445972,0.1158702
233.02,0.2558832,0.9445827,0.1158596
233.0313,0.2557974,0.9444103,0.1157746
233.04,0.256014,0.9441903,0.1159761
233.047,0.2560864,0.9440446,0.1160651
233.0526,0.256129,0.9439579,0.1161181
233.0599,0.2561287,0.9437412,0.1162319
233.0634,0.2561301,0.943588,0.1163393
233.0746,0.2560401,0.9434937,0.1164144
233.08,0.2560954,0.9433224,0.1165755
233.0857,0.2561943,0.9429711,0.1166887
233.0968,0.2562774,0.9427366,0.1168284
233.1,0.2563081,0.9426646,0.1168497
233.108,0.2563872,0.9424566,0.1168951
233.1189,0.2564174,0.9420968,0.1171256
233.12,0.2564276,0.9420542,0.1171501
233.1301,0.2566614,0.9415583,0.1173886
233.14,0.2568395,0.941367,0.1172832
233.1412,0.2568585,0.9413329,0.1172726
233.1523,0.2569508,0.941147,0.1173082
233.16,0.2569263,0.9410907,0.1172198
233.1635,0.2569075,0.9410743,0.1171523
233.1746,0.2566918,0.9411889,0.1167945
233.1801,0.2564428,0.9412972,0.1165325
233.1864,0.2560589,0.9414768,0.1161164
233.2,0.2561148,0.9412726,0.1163286
233.2029,0.256087,0.9412761,0.1163095
233.2075,0.2560697,0.9412543,0.1163267
233.2179,0.255997,0.941366,0.1160766
233.22,0.2559757,0.9413923,0.1160237
233.229,0.2560817,0.9412334,0.1159342
233.24,0.2561706,0.9412702,0.1160555
233.2402,0.2561743,0.9412764,0.1160616
233.2512,0.256265,0.9412219,0.1159992
233.26,0.2562448,0.9412554,0.1159691
233.2622,0.2562301,0.9412808,0.1159499
233.2733,0.2562336,0.9412516,0.1156707
233.28,0.2562194,0.9411226,0.115624
233.2845,0.256227,0.9409764,0.1156579
233.2957,0.2564727,0.9403865,0.1158888
233.3,0.2566035,0.9402229,0.115925
233.3068,0.2567824,0.9400695,0.1158898
233.3181,0.2571641,0.9398623,0.1157101
233.3199,0.2572794,0.9398267,0.11566
233.329,0.2575809,0.9397653,0.1158257
233.34,0.2578547,0.9396782,0.1159379
233.3406,0.2578686,0.9396645,0.1159443
233.3568,0.2580907,0.9395747,0.1161524
233.36,0.2582013,0.9395142,0.1161385
233.3619,0.2582844,0.9394772,0.1161458
233.3733,0.2585611,0.9393137,0.115889
233.38,0.2586098,0.9391058,0.1157562
233.3844,0.258628,0.9388974,0.115657
233.3959,0.2588402,0.9384483,0.1153949
233.4,0.2589254,0.9382769,0.1153506
233.407,0.2592509,0.9379559,0.1153961
233.4178,0.2595623,0.9375982,0.1153185
233.42,0.2595997,0.937496,0.1153078
233.4291,0.2599655,0.9372308,0.1152851
233.4399,0.260255,0.9368651,0.1154865
233.4402,0.2602574,0.9368615,0.1154887
233.4512,0.260566,0.9365779,0.1156721
233.46,0.260812,0.9363254,0.1157413
233.4623,0.2609333,0.9362347,0.1157685
233.4733,0.2612389,0.9360301,0.115972
233.48,0.2613725,0.9359027,0.1159644
233.4846,0.2613968,0.9358338,0.1158032
233.4962,0.261457,0.9357058,0.1158147
233.5,0.2615237,0.9356059,0.1157589
233.5188,0.2617989,0.9353384,0.1151191
233.52,0.2617977,0.9353331,0.1150668
233.5288,0.2617726,0.9352838,0.1149249
233.54,0.2618297,0.9351588,0.1148718
233.54,0.2618308,0.9351565,0.1148711
233.5511,0.2617096,0.9352036,0.1147311
233.5599,0.2616109,0.9352088,0.1145285
233.5621,0.2615694,0.9351864,0.1144319
233.5736,0.2614904,0.9350913,0.1142285
233.58,0.2615996,0.9349158,0.1141562
233.5846,0.2618173,0.9346465,0.1141586
233.5957,0.2618494,0.9341427,0.1143513
233.6,0.2618566,0.9339212,0.1144338
233.6069,0.2618301,0.933545,0.1144133
233.6179,0.2619362,0.9331241,0.1144479
233.62,0.2619802,0.9330407,0.1144573
233.6289,0.2620713,0.9328138,0.1144501
233.64,0.2620233,0.9325152,0.1141787
233.6401,0.2620236,0.9325167,0.1141807
233.6521,0.2623303,0.9320132,0.1138447
233.66,0.2627287,0.9315647,0.1138206
233.6667,0.2631045,0.9310151,0.1138897
233.6733,0.2634452,0.9307935,0.1141035
233.6801,0.2637887,0.930346,0.1142608
233.6849,0.2640641,0.9298654,0.1144303
233.6959,0.2645676,0.9291205,0.1147123
233.7,0.2647805,0.9288187,0.1148281
233.707,0.265277,0.9280676,0.1152228
233.718,0.2658217,0.9274495,0.1156895
233.72,0.2658899,0.927321,0.1157868
233.7292,0.2661199,0.9269781,0.1162382
233.74,0.2664602,0.9267732,0.1164806
233.7406,0.2664816,0.9267647,0.1164942
233.752,0.2666197,0.9266184,0.11672
233.76,0.2664751,0.9265477,0.1168042
233.7632,0.2662928,0.9265326,0.1168197
233.7744,0.2660689,0.9264799,0.1167864
233.78,0.265997,0.926429,0.1167047
233.7859,0.2658898,0.9263159,0.11659
233.7972,0.2658397,0.9263828,0.116653
233.8,0.2658387,0.9264051,0.116686
233.8091,0.2656274,0.9266233,0.1167346
233.8199,0.265178,0.9269754,0.1167611
233.8251,0.2649436,0.927144,0.116783
233.8302,0.2648014,0.9272756,0.1166778
233.84,0.2646593,0.927447,0.1168711
233.8403,0.2646549,0.9274491,0.1169238
233.8516,0.2643458,0.9276532,0.1170771
233.86,0.2640441,0.9278916,0.1172212
233.8624,0.263954,0.928072,0.1173762
233.8735,0.2636287,0.9283199,0.1175232
233.88,0.2633443,0.9285694,0.1175161
233.8846,0.2629048,0.9288738,0.1173035
233.8958,0.2625636,0.9290337,0.1170691
233.9,0.2623926,0.9291174,0.1169463
233.9071,0.2618722,0.9292672,0.1169143
233.9181,0.2614983,0.9293183,0.1167966
233.92,0.2614523,0.9293522,0.1167711
233.9292,0.2608991,0.9299107,0.116349
233.9399,0.2605358,0.9303654,0.1158238
233.9403,0.2605273,0.9303737,0.1158079
233.9513,0.2603545,0.9306697,0.1152692
233.96,0.2604374,0.9310644,0.1148272
233.9631,0.26052,0.93126,0.1146601
233.9791,0.2613514,0.9307856,0.114773
233.98,0.2614098,0.930744,0.1147874
233.9844,0.2617416,0.9302642,0.1150386
233.9956,0.2625079,0.9293893,0.1152884
234,0.262894,0.9289031,0.1154239
234.007,0.2634407,0.928124,0.1161934
234.0181,0.2639978,0.9273664,0.1170407
234.02,0.2641013,0.9272146,0.1171778
234.0292,0.2645275,0.926697,0.117567
234.04,0.2651349,0.9260897,0.1181857
234.0403,0.2651543,0.9260678,0.1182105
234.0514,0.265228,0.925842,0.1184345
234.0599,0.2651829,0.9258819,0.1182313
234.0625,0.2651464,0.9256721,0.118347
234.0736,0.2650643,0.9252483,0.1185616
234.08,0.2650903,0.9249761,0.1186775
234.0846,0.2650406,0.9248466,0.118661
234.0957,0.2651827,0.9245512,0.1190008
234.1,0.265312,0.9244029,0.1192569
234.1068,0.2655154,0.9240828,0.1196834
234.1188,0.2655557,0.9240501,0.1199384
234.12,0.2655289,0.9240618,0.1199434
234.1337,0.2658564,0.9239661,0.1205098
234.1399,0.2660556,0.9239305,0.1207224
234.14,0.2659144,0.924237,0.120354
234.1517,0.2659839,0.9241359,0.1203799
234.16,0.2660794,0.9238262,0.1206034
234.1625,0.2662444,0.9237495,0.1207257
234.1736,0.2663513,0.9237399,0.1206294
234.1801,0.2662577,0.9238116,0.1203108
234.1848,0.2661042,0.9236546,0.1203282
234.1958,0.2659023,0.9235271,0.1205157
234.2,0.2657762,0.9234275,0.1207047
234.2069,0.2657453,0.9231566,0.120984
234.218,0.2657622,0.9228264,0.1212387
234.22,0.2658405,0.9228632,0.1214201
234.229,0.2662156,0.9227053,0.1216859
234.24,0.2667408,0.9226611,0.1220073
234.2406,0.266755,0.9227046,0.1220173
234.2515,0.2671548,0.9226116,0.122227
234.26,0.2670877,0.9227626,0.1221179
234.2625,0.2666765,0.923149,0.1215474
234.2744,0.2660576,0.9233824,0.1208593
234.28,0.2658473,0.9233643,0.1206367
234.2908,0.2651697,0.9234881,0.1202136
234.2963,0.2649372,0.9235272,0.1200793
234.3,0.2653984,0.9234542,0.1203677
234.307,0.2654915,0.923432,0.120767
234.3182,0.2656161,0.9234056,0.1213226
234.3199,0.2655469,0.9232823,0.1213603
234.3293,0.2655505,0.9231512,0.1218404
234.34,0.265665,0.9230602,0.1221619
234.3402,0.2656309,0.9230687,0.1224176
234.3514,0.2656804,0.9229878,0.122809
234.36,0.2655109,0.9235695,0.1226617
234.3625,0.2656027,0.9234165,0.1229242
234.3735,0.2656704,0.9233187,0.1231336
234.38,0.265787,0.9229175,0.1236997
234.3849,0.2661789,0.9225628,0.124048
234.3959,0.2667387,0.921981,0.1245725
234.4,0.2663896,0.9218113,0.12491
234.407,0.2660584,0.921747,0.12524
234.4182,0.2655859,0.9217532,0.1255504
234.42,0.2655331,0.9216751,0.1255723
234.4298,0.2650797,0.9215388,0.1256786
234.4399,0.2644045,0.9218839,0.1253322
234.4452,0.2636262,0.9223846,0.1247227
234.454,0.2636182,0.9221795,0.1248523
234.46,0.2633628,0.9221829,0.1247936
234.4623,0.2631826,0.922145,0.1246335
234.4735,0.2628645,0.9220899,0.1243854
234.48,0.2625887,0.9221454,0.1241904
234.4847,0.2623853,0.9221107,0.1240024
234.4957,0.2617375,0.9222876,0.1240187
234.5,0.261604,0.9221304,0.1239962
234.507,0.2612588,0.921988,0.1238981
234.5181,0.2614743,0.9218724,0.1240063
234.52,0.2614629,0.9219153,0.1240636
234.5291,0.2614415,0.9218383,0.1240776
234.54,0.2612732,0.9222181,0.123477
234.5402,0.2612717,0.922221,0.1234732
234.5514,0.2611788,0.9220837,0.1238621
234.5599,0.260864,0.9220434,0.123977
234.5623,0.2607496,0.9220349,0.1240342
234.5734,0.2607651,0.9219955,0.1240513
234.58,0.2605694,0.9219813,0.124197
234.5852,0.2604239,0.9219608,0.1243056
234.6,0.2604762,0.9213956,0.1255346
234.6011,0.2604481,0.921375,0.1256038
234.6066,0.2603133,0.9212767,0.1259351
234.6177,0.2596134,0.9211214,0.1265289
234.62,0.2594031,0.9213032,0.1264383
234.6288,0.2587398,0.9215184,0.1266465
234.6399,0.2582094,0.9217302,0.1267719
234.64,0.2581807,0.9217792,0.1267576
234.6511,0.2574901,0.9220718,0.1268569
234.66,0.2563639,0.9230772,0.1262054
234.6622,0.2561405,0.9232578,0.1261051
234.6735,0.2555054,0.9233506,0.1263907
234.6801,0.2553911,0.9234761,0.1259882
234.6846,0.2551859,0.9236326,0.1258044
234.6956,0.2559176,0.9235051,0.1258363
234.7,0.2559808,0.9233986,0.1258714
234.7069,0.2561712,0.9232769,0.1259006
234.7178,0.2563419,0.9234132,0.1258936
234.72,0.2564414,0.9234422,0.1258948
234.7289,0.2567315,0.9234549,0.125827
234.74,0.2564422,0.9235234,0.1261997
234.741,0.2564332,0.923515,0.1262144
234.7573,0.2550132,0.9245751,0.1260454
234.76,0.2547433,0.9248126,0.1259525
234.762,0.2544323,0.9250777,0.1258527
234.7727,0.2535377,0.925776,0.1261923
234.78,0.2522245,0.9270265,0.125477
234.7838,0.2514708,0.9277263,0.1251404
234.7949,0.2511107,0.9284362,0.1245516
234.8,0.2508347,0.9289837,0.1242522
234.8063,0.2504022,0.9297531,0.1238538
234.8174,0.2505515,0.9307173,0.1233911
234.8199,0.2507166,0.9305764,0.1239119
234.8282,0.2510138,0.9307455,0.1246057
234.8394,0.2500598,0.9322416,0.1242277
234.84,0.2497844,0.932365,0.1241421
234.8506,0.2481935,0.9339849,0.1237309
234.86,0.2456423,0.9359262,0.1231195
234.8617,0.2452537,0.9362138,0.123
234.8727,0.243778,0.9376829,0.1216354
234.88,0.2422756,0.9395443,0.1211698
234.884,0.2412939,0.9406932,0.1207716
234.8956,0.2372311,0.9458475,0.1179264
234.9,0.2355844,0.9462987,0.1173188
234.9106,0.2316965,0.9493007,0.1155042
234.9171,0.2298593,0.9508524,0.1147142
234.92,0.2285876,0.9519082,0.1145873
234.9281,0.2250671,0.9549256,0.1138376
234.9393,0.2215329,0.9574389,0.1113847
234.9399,0.2213733,0.9576055,0.1113945
234.9506,0.2179972,0.9604598,0.109335
234.96,0.2151228,0.9624935,0.107648
234.9614,0.2146421,0.962847,0.1073629
234.9728,0.2073058,0.9667427,0.1032691
234.98,0.2020946,0.9701803,0.1004093
234.9838,0.1986229,0.972424,0.09848452
234.9949,0.1938027,0.9750414,0.09586954
235,0.1909849,0.975983,0.09442775
235.006,0.1871385,0.977491,0.09243067
235.0171,0.1811401,0.9797407,0.08893186
235.02,0.1798797,0.9799452,0.08825547
235.0281,0.175451,0.9810581,0.08584814
235.0393,0.1705263,0.981422,0.08467375
235.04,0.1699123,0.9815234,0.08430144
235.0511,0.1625693,0.9825,0.08114417
235.0599,0.1571623,0.984032,0.07813156
235.0674,0.1517851,0.9855715,0.07518874
235.0723,0.1490517,0.9863585,0.0737101
235.08,0.144052,0.9873506,0.07046598
235.084,0.1406818,0.9880608,0.06836484
235.0948,0.1341774,0.9886617,0.06499776
235.1,0.1315789,0.9883056,0.06353566
235.106,0.1284583,0.9874098,0.06077339
235.1173,0.1243091,0.9856557,0.05828863
235.12,0.1224687,0.9857178,0.05692297
235.1284,0.1167565,0.985433,0.05286744
235.1395,0.109725,0.9859195,0.0467221
