Time, X, Y, Z
154.4124,-0.149441,1.092962,-0.05058883
154.423,-0.1495952,1.092733,-0.05080137
154.4242,-0.1496179,1.092702,-0.05082248
154.4341,-0.1499158,1.092437,-0.05119172
154.4442,-0.1501753,1.09233,-0.05141971
154.4454,-0.1502161,1.092314,-0.05144885
154.4562,-0.150537,1.092186,-0.05169031
154.4642,-0.1506697,1.092044,-0.05184866
154.4676,-0.1507052,1.09195,-0.05192702
154.4788,-0.1507877,1.091786,-0.05207369
154.4842,-0.1507788,1.091753,-0.05214711
154.4896,-0.1507207,1.091806,-0.05223063
154.5013,-0.1508193,1.091829,-0.05247726
154.5042,-0.1508554,1.091805,-0.0525644
154.5146,-0.1509743,1.091733,-0.05262463
154.5228,-0.1510626,1.091704,-0.0526071
154.5242,-0.1510799,1.091688,-0.05260992
154.5341,-0.1512131,1.091531,-0.05257489
154.5442,-0.1512856,1.091385,-0.05250515
154.5452,-0.1512898,1.091371,-0.05250606
154.5563,-0.1512751,1.09142,-0.05247666
154.5642,-0.1512416,1.091419,-0.0526017
154.5677,-0.1512284,1.091446,-0.05278185
154.5786,-0.1512494,1.091532,-0.05322894
154.5842,-0.1512703,1.09159,-0.0534468
154.5898,-0.1512518,1.091741,-0.05360197
154.601,-0.1511286,1.092044,-0.05376674
154.6042,-0.1510897,1.092114,-0.05383527
154.6124,-0.1510829,1.092252,-0.05388711
154.6231,-0.1510415,1.092333,-0.05381155
154.6242,-0.1510384,1.092334,-0.05380936
154.6343,-0.1510087,1.092343,-0.0537824
154.6442,-0.1509229,1.09238,-0.05363637
154.6454,-0.1508424,1.09238,-0.05351578
154.6569,-0.1506761,1.092602,-0.05317463
154.6642,-0.1505089,1.092804,-0.05297245
154.67,-0.150397,1.092933,-0.05294026
154.6786,-0.1502902,1.093067,-0.05293007
154.6842,-0.1502502,1.092852,-0.05314295
154.6897,-0.1501259,1.092761,-0.05326793
154.7009,-0.1498983,1.092413,-0.05347034
154.7042,-0.1498454,1.09219,-0.05339195
154.712,-0.1497339,1.092269,-0.0533331
154.7232,-0.1495771,1.092282,-0.05326155
154.7242,-0.1495715,1.092272,-0.05325384
154.7344,-0.1495401,1.092297,-0.05318335
154.7442,-0.1496103,1.092337,-0.05312243
154.7458,-0.1496314,1.092329,-0.05313462
154.7571,-0.1497257,1.092296,-0.05312894
154.7642,-0.149682,1.092412,-0.05307636
154.7684,-0.1495766,1.092481,-0.053123
154.7798,-0.1494841,1.092331,-0.0530439
154.7842,-0.1494209,1.092238,-0.05290902
154.7911,-0.14933,1.092062,-0.05291414
154.8022,-0.1491705,1.091942,-0.0527298
154.8042,-0.1491474,1.091923,-0.05271238
154.8139,-0.149119,1.091816,-0.05292304
154.8242,-0.1490972,1.091784,-0.05293423
154.8296,-0.1490641,1.09172,-0.05296727
154.8356,-0.1490279,1.091564,-0.05299412
154.8442,-0.1488242,1.091224,-0.05301957
154.8453,-0.1489873,1.091246,-0.05324349
154.8561,-0.1492043,1.090716,-0.05377643
154.8642,-0.1492528,1.090789,-0.05429381
154.8672,-0.1488955,1.091063,-0.05432552
154.8785,-0.1485892,1.091303,-0.05470309
154.8842,-0.1485601,1.091013,-0.05491519
154.8895,-0.1485255,1.090832,-0.05519783
154.9006,-0.1489238,1.090259,-0.05454472
154.9042,-0.1489249,1.09028,-0.0544544
154.9117,-0.1489682,1.090141,-0.05432843
154.9227,-0.1489971,1.090105,-0.05395208
154.9242,-0.1489167,1.090083,-0.05396086
154.9338,-0.1488512,1.089901,-0.05392744
154.9442,-0.1486367,1.089932,-0.05444007
154.9451,-0.1486442,1.089913,-0.05446689
154.9561,-0.1484313,1.090014,-0.05456172
154.9642,-0.1483756,1.090001,-0.05479023
154.9678,-0.1482401,1.089958,-0.05508217
154.9819,-0.1482141,1.089857,-0.05579849
154.9842,-0.1482528,1.089839,-0.0559447
154.9896,-0.1483734,1.089768,-0.05636644
155.0004,-0.1484523,1.089539,-0.05618955
155.0042,-0.1485376,1.08948,-0.05625342
155.0117,-0.1487637,1.089294,-0.05642754
155.0228,-0.1485955,1.088933,-0.05651757
155.0242,-0.1485771,1.088926,-0.05658892
155.0338,-0.1487993,1.088695,-0.05689347
155.0442,-0.1489288,1.088741,-0.05685455
155.0451,-0.1489498,1.088729,-0.0568651
155.056,-0.1490605,1.088695,-0.05693975
155.0642,-0.1489068,1.088324,-0.0569417
155.0673,-0.1488736,1.088171,-0.05695908
155.0781,-0.1489439,1.088367,-0.05680835
155.0842,-0.1490989,1.088358,-0.05637556
155.0893,-0.1492376,1.088372,-0.05604315
155.1004,-0.1493592,1.088509,-0.05576856
155.1042,-0.1492957,1.088679,-0.05577394
155.1118,-0.1492364,1.088894,-0.05564448
155.123,-0.1491433,1.089204,-0.05594972
155.1242,-0.1492226,1.089161,-0.05593729
155.137,-0.1492491,1.089376,-0.05570638
155.1442,-0.1492206,1.089522,-0.05540124
155.1447,-0.1492187,1.08953,-0.05538477
155.156,-0.1493208,1.089693,-0.05496378
155.1642,-0.149229,1.08993,-0.05486012
155.1671,-0.1491798,1.090045,-0.05477804
155.1781,-0.1491,1.090168,-0.05437593
155.1842,-0.1490114,1.090297,-0.05450645
155.1894,-0.1488717,1.090415,-0.05453493
155.2008,-0.1486827,1.090672,-0.05457655
155.2042,-0.1486798,1.090886,-0.05461054
155.2122,-0.1486679,1.091308,-0.05464949
155.2234,-0.1487725,1.091636,-0.0546003
155.2242,-0.1487927,1.09164,-0.05463164
155.2347,-0.1488809,1.091986,-0.05472776
155.2442,-0.1488697,1.092315,-0.05469678
155.246,-0.148868,1.092373,-0.05471113
155.257,-0.1489201,1.092681,-0.05468327
155.2642,-0.1491263,1.092789,-0.05452873
155.2681,-0.1492317,1.092904,-0.05444604
155.2796,-0.1494351,1.092651,-0.05417392
155.2842,-0.1495659,1.092643,-0.05402894
155.2936,-0.1497599,1.092436,-0.05386049
155.3012,-0.1498897,1.092211,-0.05375193
155.3042,-0.149912,1.092105,-0.05371818
155.3125,-0.1501133,1.091795,-0.05365436
155.3234,-0.1502843,1.091494,-0.05348705
155.3242,-0.1502759,1.091496,-0.05339158
155.3352,-0.1505821,1.091073,-0.05314508
155.3442,-0.1506075,1.090958,-0.0529587
155.346,-0.1506419,1.090912,-0.05293582
155.3573,-0.1508004,1.09058,-0.05298491
155.3642,-0.150773,1.090224,-0.05303323
155.3683,-0.1507982,1.089982,-0.05304889
155.3795,-0.1507186,1.089833,-0.05294314
155.3842,-0.1506318,1.089774,-0.05282322
155.3907,-0.1505734,1.089636,-0.0527454
155.4017,-0.1503994,1.089412,-0.05307406
155.4042,-0.1503833,1.089342,-0.05311848
155.4127,-0.1503224,1.089087,-0.05336079
155.4238,-0.1501538,1.08882,-0.05314222
155.4242,-0.1500719,1.088863,-0.05309364
155.4354,-0.149907,1.08874,-0.05308801
155.4442,-0.1497602,1.088582,-0.05300175
155.4509,-0.1497386,1.088462,-0.05313018
155.457,-0.149732,1.088367,-0.05323586
155.4642,-0.1496041,1.088323,-0.05318475
155.4669,-0.1495533,1.088279,-0.05319592
155.478,-0.1490617,1.088469,-0.05333011
155.4842,-0.1487844,1.088552,-0.05320731
155.4891,-0.1489929,1.088318,-0.0533575
155.5002,-0.1490291,1.088516,-0.05336332
155.5042,-0.1489229,1.0885,-0.05328721
155.5115,-0.1486786,1.088458,-0.05320518
155.5223,-0.1482643,1.088926,-0.05340818
155.5242,-0.1482447,1.089047,-0.05342951
155.5336,-0.1480419,1.089543,-0.05357184
155.5442,-0.1479678,1.089748,-0.05342545
155.5446,-0.147965,1.089755,-0.05342668
155.5557,-0.1478574,1.089687,-0.05339709
155.5642,-0.1479063,1.089773,-0.05362329
155.567,-0.1479215,1.089812,-0.05369996
155.578,-0.1478989,1.08977,-0.05366974
155.5842,-0.1479482,1.089754,-0.05359139
155.5895,-0.1479804,1.089784,-0.05352005
155.6039,-0.14809,1.089815,-0.05368285
155.6042,-0.148202,1.089853,-0.05358543
155.611,-0.148449,1.089906,-0.05354781
155.6223,-0.1486582,1.090051,-0.05349609
155.6242,-0.148657,1.090104,-0.05355354
155.6334,-0.1486445,1.090277,-0.05370206
155.6442,-0.1491472,1.090608,-0.05379932
155.6445,-0.1491498,1.090614,-0.05380203
155.6556,-0.1494632,1.090601,-0.05400003
155.6642,-0.1495916,1.090585,-0.05431743
155.6668,-0.1496478,1.090583,-0.05444705
155.678,-0.149687,1.090785,-0.05461685
155.6842,-0.1497042,1.090888,-0.05467668
155.689,-0.1497294,1.090999,-0.05474983
155.7001,-0.149865,1.091178,-0.05416888
155.7042,-0.1499038,1.091157,-0.05408713
155.7111,-0.1499795,1.09112,-0.05393451
155.7223,-0.1499541,1.091112,-0.05420597
155.7242,-0.1500049,1.091106,-0.05426343
155.7333,-0.1501529,1.091039,-0.05453347
155.7442,-0.1500585,1.090906,-0.05488867
155.7451,-0.1500539,1.090908,-0.05489984
155.7603,-0.1500789,1.090881,-0.05529757
155.7642,-0.1501453,1.090884,-0.05527289
155.7667,-0.1501786,1.090885,-0.05531973
155.7776,-0.1502178,1.091075,-0.05533089
155.7842,-0.150235,1.091055,-0.05506915
155.7889,-0.1502402,1.091033,-0.05482897
155.8,-0.1502587,1.091508,-0.05491291
155.8042,-0.1502503,1.091551,-0.05489571
155.8109,-0.1501967,1.09164,-0.05483747
155.8221,-0.1500101,1.091869,-0.0552977
155.8242,-0.1499711,1.091908,-0.05545348
155.8333,-0.1497935,1.092055,-0.05612125
155.8442,-0.1498638,1.091856,-0.0567829
155.8444,-0.1498642,1.091854,-0.05678768
155.856,-0.1497724,1.091833,-0.05711974
155.8642,-0.149981,1.091525,-0.05729641
155.8668,-0.1500672,1.091403,-0.05739406
155.8777,-0.1502881,1.091173,-0.05759946
155.8842,-0.150492,1.090991,-0.05754411
155.8888,-0.1506688,1.090817,-0.05749711
155.9007,-0.1509478,1.090416,-0.05723217
155.9042,-0.150943,1.090309,-0.05728084
155.9146,-0.151059,1.089953,-0.05736358
155.9219,-0.1510527,1.089874,-0.05733889
155.9242,-0.1510123,1.089833,-0.05734357
155.9332,-0.1507439,1.089646,-0.05736245
155.9442,-0.1505444,1.089357,-0.05754127
155.9443,-0.1505377,1.089348,-0.05754609
155.9554,-0.1505817,1.089597,-0.05829903
155.9642,-0.1503846,1.089889,-0.05873623
155.9666,-0.1503007,1.089998,-0.05890232
155.9775,-0.1502385,1.090188,-0.05930105
155.9842,-0.150253,1.090295,-0.05949509
155.989,-0.150254,1.090388,-0.05964993
155.9999,-0.1501419,1.090442,-0.05988118
156.0042,-0.1500506,1.09045,-0.05997385
156.011,-0.149871,1.090476,-0.06011562
156.0221,-0.1497851,1.090394,-0.06022517
156.0242,-0.1497881,1.09036,-0.06026974
156.0332,-0.1498751,1.090147,-0.060527
156.0442,-0.1497341,1.089945,-0.06056166
156.0443,-0.1497337,1.089944,-0.06056157
156.0558,-0.1497456,1.089991,-0.0605792
156.0642,-0.1496354,1.090012,-0.06042086
156.0694,-0.1495664,1.090063,-0.06031212
156.0775,-0.1494592,1.090191,-0.06019491
156.0842,-0.1492618,1.090231,-0.06013896
156.0887,-0.1490883,1.090252,-0.06010312
156.0999,-0.1491442,1.090292,-0.06009583
156.1042,-0.149199,1.090258,-0.0600777
156.111,-0.1491281,1.090143,-0.05996785
156.1222,-0.1490777,1.089848,-0.05982077
156.1242,-0.149075,1.089824,-0.05983099
156.1335,-0.149048,1.089772,-0.06000225
156.1442,-0.1490451,1.08975,-0.06003602
156.1447,-0.1490424,1.089747,-0.06004451
156.1563,-0.1491688,1.08949,-0.06026906
156.1642,-0.1492332,1.089124,-0.06006277
156.1673,-0.1492637,1.08894,-0.05996749
156.1788,-0.1493514,1.088606,-0.05998467
156.1842,-0.1495042,1.088544,-0.06000108
156.1899,-0.1496975,1.088478,-0.06001195
156.2012,-0.1500508,1.088721,-0.05978337
156.2042,-0.1501828,1.088766,-0.05973703
156.2125,-0.1505929,1.088928,-0.05958641
156.2242,-0.1507909,1.08903,-0.05926649
156.2289,-0.150991,1.089013,-0.05922948
156.2342,-0.1511413,1.088984,-0.05918431
156.2436,-0.1512237,1.088792,-0.05916616
156.2442,-0.1512283,1.088779,-0.05916511
156.2548,-0.1515013,1.088688,-0.05916865
156.2642,-0.1515975,1.088545,-0.05935287
156.2658,-0.1515273,1.088413,-0.05938694
156.277,-0.1514443,1.087934,-0.05943334
156.2842,-0.1515965,1.087678,-0.05951694
156.288,-0.1517143,1.087506,-0.05954413
156.2991,-0.1518914,1.087161,-0.05932738
156.3042,-0.1519781,1.086941,-0.05911103
156.3102,-0.1521482,1.086652,-0.05862886
156.3213,-0.1524219,1.086408,-0.05818249
156.3242,-0.1525015,1.086296,-0.0580916
156.3325,-0.1527287,1.086068,-0.05813736
156.3436,-0.1530698,1.085646,-0.05837837
156.3442,-0.1530941,1.085617,-0.05839714
156.3548,-0.1535259,1.085078,-0.0585143
156.3642,-0.1538367,1.085228,-0.05849816
156.3661,-0.1538948,1.085264,-0.05849153
156.3812,-0.1542071,1.085581,-0.05801719
156.3842,-0.1542799,1.085421,-0.05782749
156.3876,-0.1543756,1.085283,-0.0576302
156.399,-0.1544694,1.085298,-0.05731383
156.4042,-0.1545866,1.085551,-0.057115
156.4101,-0.1547938,1.085944,-0.05682953
156.4213,-0.1550198,1.08499,-0.05671047
156.4242,-0.155119,1.084825,-0.05664787
156.4324,-0.1552391,1.08472,-0.05658036
156.4435,-0.1552529,1.084861,-0.05643657
156.4442,-0.1552542,1.084867,-0.05641977
156.4545,-0.1549909,1.085575,-0.05602798
156.4642,-0.1548121,1.085936,-0.05620162
156.4658,-0.1547748,1.08597,-0.05626571
156.4767,-0.1547723,1.085875,-0.05645262
156.4842,-0.154843,1.08595,-0.0562966
156.4879,-0.154838,1.086057,-0.05611452
156.499,-0.1546927,1.086095,-0.05593972
156.5042,-0.1546933,1.086105,-0.05574311
156.51,-0.1547442,1.085966,-0.05533352
156.5217,-0.1544911,1.086071,-0.05485399
156.5242,-0.1544129,1.086132,-0.05475931
156.5442,-0.1544575,1.086718,-0.0547443
156.5452,-0.1544009,1.086877,-0.05466135
156.5544,-0.1543025,1.087339,-0.05409099
156.5642,-0.1545437,1.087694,-0.05329427
156.5656,-0.1546557,1.087707,-0.05312504
156.5766,-0.1547253,1.087784,-0.05267832
156.5842,-0.1544787,1.087816,-0.05234052
156.5877,-0.1542866,1.087837,-0.05212952
156.5989,-0.1542868,1.087914,-0.05188391
156.6042,-0.1542461,1.088143,-0.05167796
156.6102,-0.1542147,1.088702,-0.05127724
156.6216,-0.154042,1.089193,-0.05051807
156.6242,-0.1539507,1.089377,-0.05027458
156.6329,-0.1539033,1.089885,-0.04943016
156.644,-0.1538455,1.090297,-0.04895841
156.6442,-0.1538457,1.090305,-0.04895087
156.6553,-0.1538345,1.090729,-0.04862127
156.6642,-0.1537744,1.091217,-0.04840374
156.6667,-0.1537662,1.091354,-0.0483574
156.6783,-0.1537921,1.091666,-0.04827422
156.6842,-0.1538267,1.091694,-0.04835278
156.6926,-0.1538716,1.091687,-0.04847135
156.6999,-0.1541115,1.091374,-0.04868613
156.7042,-0.1542202,1.091247,-0.04885569
156.7111,-0.1543748,1.09112,-0.04928571
156.722,-0.1546944,1.091383,-0.0491851
156.7242,-0.1547605,1.091443,-0.04913975
156.7333,-0.1544746,1.091015,-0.04865007
156.7442,-0.1541935,1.090986,-0.04816368
156.7444,-0.1541918,1.090986,-0.04816017
156.7555,-0.1539342,1.091054,-0.04779041
156.7642,-0.1540173,1.091031,-0.04752773
156.767,-0.1540881,1.091036,-0.04741687
156.7783,-0.1542996,1.091043,-0.04719792
156.7842,-0.1543861,1.090935,-0.04694039
156.7896,-0.1544796,1.09073,-0.04660974
156.801,-0.1545304,1.090276,-0.04601054
156.8042,-0.1545559,1.090137,-0.04581103
156.8122,-0.1545582,1.089857,-0.0453884
156.8229,-0.1544856,1.089464,-0.04555677
156.8242,-0.1544725,1.089423,-0.04558054
156.8347,-0.154304,1.089507,-0.04579717
156.8442,-0.154401,1.08951,-0.04544564
156.8498,-0.1544375,1.08957,-0.04524365
156.8561,-0.1543919,1.089455,-0.04511745
156.8642,-0.1542872,1.089349,-0.04482295
156.8663,-0.1542321,1.089296,-0.04470627
156.8773,-0.1540017,1.089374,-0.04446281
156.8842,-0.1538545,1.089364,-0.04433402
156.8884,-0.1537968,1.088927,-0.04436693
156.8995,-0.153822,1.088685,-0.04419446
156.9042,-0.1538133,1.088657,-0.04410399
156.9106,-0.153827,1.088646,-0.04399601
156.9218,-0.1537538,1.088537,-0.04399849
156.9242,-0.1537525,1.088516,-0.04399917
156.9331,-0.1537564,1.08853,-0.04376388
156.9439,-0.1537593,1.088517,-0.04362066
156.9442,-0.1537597,1.088517,-0.0436167
156.955,-0.1539121,1.088663,-0.04353793
156.9642,-0.1540273,1.088777,-0.04375267
156.9662,-0.154055,1.088807,-0.04383317
156.9774,-0.1542702,1.08891,-0.04408339
156.9842,-0.1543506,1.089014,-0.04418419
156.989,-0.1543884,1.08912,-0.04424874
157.0042,-0.1546057,1.08943,-0.04404847
157.005,-0.1546124,1.089457,-0.04402909
157.0106,-0.1546933,1.089579,-0.04389985
157.0213,-0.1550668,1.089726,-0.04365967
157.0242,-0.1551348,1.089795,-0.04358876
157.0325,-0.155231,1.090066,-0.04342
157.0436,-0.1557824,1.09011,-0.04340589
157.0442,-0.1558414,1.090099,-0.04341367
157.0547,-0.1563079,1.090115,-0.04322812
157.0642,-0.1567383,1.090137,-0.04301775
157.0656,-0.1568051,1.090131,-0.04300074
157.0769,-0.1572547,1.090265,-0.0429458
157.0842,-0.1574947,1.09049,-0.04284866
157.0878,-0.1576339,1.090661,-0.04283303
157.099,-0.1578158,1.091009,-0.04283127
157.1042,-0.1579058,1.091202,-0.042835
157.1101,-0.1581241,1.091403,-0.04282995
157.1212,-0.1584666,1.091746,-0.0427686
157.1242,-0.1585411,1.091838,-0.04271379
157.1324,-0.1586838,1.0922,-0.0424659
157.1439,-0.1590309,1.092479,-0.04226187
157.1442,-0.1590423,1.092491,-0.04226266
157.1581,-0.1596161,1.092943,-0.04242893
157.1642,-0.1598048,1.093105,-0.04246449
157.1657,-0.159982,1.093083,-0.04238452
157.1768,-0.1603834,1.093291,-0.04231317
157.1842,-0.160655,1.093581,-0.04218732
157.1879,-0.1609731,1.093622,-0.04222845
157.1991,-0.1617005,1.09374,-0.04237348
157.2042,-0.1619827,1.093977,-0.04249161
157.21,-0.1622883,1.094197,-0.04248099
157.2214,-0.162738,1.094401,-0.04250152
157.2242,-0.1628239,1.094478,-0.04252501
157.2323,-0.1631,1.094786,-0.04258232
157.2435,-0.1635968,1.09525,-0.04259405
157.2442,-0.16364,1.095251,-0.04255223
157.2545,-0.1639832,1.095719,-0.04264042
157.2642,-0.1643217,1.096162,-0.04262963
157.2656,-0.1643873,1.096198,-0.04262009
157.2766,-0.1647214,1.096625,-0.04258974
157.2842,-0.1648386,1.096883,-0.04262158
157.2878,-0.1650089,1.096987,-0.042657
157.2994,-0.1653064,1.097246,-0.04268906
157.3042,-0.16536,1.097294,-0.04268539
157.3129,-0.1655301,1.097506,-0.04271938
157.3209,-0.1656584,1.097661,-0.04274938
157.3242,-0.1657977,1.097668,-0.04266216
157.3322,-0.1660424,1.097759,-0.0426131
157.3432,-0.1664229,1.097801,-0.04267605
157.3442,-0.1665596,1.097785,-0.04264358
157.3544,-0.1670538,1.097961,-0.04246379
157.3642,-0.1674469,1.098125,-0.04240729
157.3658,-0.1674116,1.098207,-0.04248008
157.377,-0.1676684,1.098431,-0.04255395
157.3842,-0.167869,1.098678,-0.0423511
157.3882,-0.1679637,1.098819,-0.04229957
157.3997,-0.1680887,1.099174,-0.04228318
157.4042,-0.1681077,1.099336,-0.04229334
157.4111,-0.1682272,1.099543,-0.04236929
157.4224,-0.1684119,1.099809,-0.04247186
157.4242,-0.1684826,1.0998,-0.04240602
157.4336,-0.1687051,1.100019,-0.04238857
157.4442,-0.1689152,1.100335,-0.04244487
157.445,-0.168953,1.100381,-0.04246376
157.4565,-0.1692925,1.100939,-0.04263958
157.4642,-0.1694175,1.101229,-0.04269966
157.4711,-0.1695364,1.101551,-0.04278862
157.4781,-0.1696504,1.101797,-0.04286632
157.4842,-0.1697277,1.102017,-0.04287332
157.4886,-0.1697651,1.101994,-0.04296632
157.4998,-0.1699529,1.10188,-0.04323514
157.5042,-0.1700365,1.101849,-0.04331334
157.5109,-0.169915,1.102124,-0.0431568
157.5219,-0.1700661,1.102194,-0.04326376
157.5242,-0.1702543,1.10224,-0.0434898
157.5333,-0.1706621,1.102291,-0.04387327
157.544,-0.1711503,1.102331,-0.04420353
157.5442,-0.1710615,1.102344,-0.04406501
157.5551,-0.1712819,1.102257,-0.04413112
157.5642,-0.1714057,1.102153,-0.04409654
157.5663,-0.1714656,1.102231,-0.04407746
157.5774,-0.1716685,1.102257,-0.04408801
157.5842,-0.1720246,1.102237,-0.04418497
157.5885,-0.1721389,1.102258,-0.04437256
157.5999,-0.1724301,1.102306,-0.04481041
157.6042,-0.1723893,1.102435,-0.0449087
157.6113,-0.1724832,1.102532,-0.04506411
157.6242,-0.1725951,1.102619,-0.04526897
157.6268,-0.1726028,1.102641,-0.04529962
157.6327,-0.172619,1.102687,-0.04536405
157.6436,-0.1726486,1.102983,-0.04540324
157.6442,-0.1725792,1.103012,-0.04543871
157.6548,-0.1725988,1.103274,-0.04562315
157.6642,-0.1727452,1.103368,-0.04579315
157.6658,-0.1727731,1.103402,-0.04581836
157.6769,-0.172907,1.10364,-0.04602626
157.6842,-0.1729768,1.103756,-0.04614778
157.6881,-0.1730383,1.103853,-0.04623389
157.6992,-0.1731298,1.104007,-0.04633185
157.7042,-0.1731853,1.104074,-0.04638828
157.7103,-0.1732906,1.10418,-0.0465022
157.7213,-0.173271,1.104288,-0.04668999
157.7242,-0.1732338,1.104296,-0.04674256
157.7324,-0.1731687,1.104361,-0.04688981
157.7435,-0.1733056,1.104469,-0.04702656
157.7442,-0.1732507,1.104506,-0.04702714
157.7546,-0.1730606,1.10473,-0.04725334
157.7642,-0.1730966,1.104584,-0.04713464
157.7664,-0.173091,1.104568,-0.04712623
157.7807,-0.1731729,1.104362,-0.04709859
157.7842,-0.1731711,1.104317,-0.04706319
157.7878,-0.1731754,1.104257,-0.04702236
157.799,-0.1731666,1.104266,-0.0471504
157.8042,-0.1731555,1.104261,-0.04714316
157.8101,-0.1731374,1.104232,-0.04714824
157.8213,-0.1730588,1.104293,-0.04732139
157.8242,-0.1731141,1.104186,-0.04737531
157.8323,-0.1731261,1.104045,-0.04755922
157.8434,-0.1731963,1.103877,-0.04763217
157.8442,-0.1732128,1.103845,-0.04767394
157.8546,-0.1732016,1.103549,-0.04795191
157.8642,-0.173495,1.1034,-0.04791108
157.866,-0.1735322,1.103356,-0.04792511
157.8767,-0.1736258,1.103365,-0.04814774
157.8842,-0.1735822,1.103392,-0.04830536
157.8879,-0.1735827,1.103405,-0.04838911
157.8989,-0.1737181,1.10352,-0.04875448
157.9042,-0.1737006,1.103733,-0.0488072
157.91,-0.1736875,1.103956,-0.04888093
157.9216,-0.1737606,1.104149,-0.04917249
157.9242,-0.1737523,1.104217,-0.04919504
157.935,-0.1737292,1.104518,-0.04934616
157.9432,-0.1737353,1.104717,-0.04943226
157.9442,-0.1737669,1.104791,-0.0494685
157.9546,-0.1737526,1.105255,-0.04974201
157.9642,-0.1738225,1.105401,-0.04988645
157.9657,-0.1738315,1.105428,-0.04991379
157.9767,-0.1737506,1.105624,-0.05003394
157.9842,-0.1737007,1.105794,-0.0502681
157.988,-0.1736854,1.105897,-0.05041406
157.9994,-0.1738546,1.105975,-0.05062099
158.0042,-0.1738149,1.106028,-0.0506378
158.0106,-0.1737954,1.106129,-0.05069843
158.022,-0.1740031,1.106188,-0.05074663
158.0242,-0.1740432,1.106292,-0.05083689
158.0331,-0.1742601,1.106541,-0.0510134
158.0442,-0.174361,1.106824,-0.05121611
158.0443,-0.1743661,1.106833,-0.05122292
158.0554,-0.1745379,1.106831,-0.05116989
158.0642,-0.1744159,1.106897,-0.05120675
158.0667,-0.1744045,1.106927,-0.0512201
158.0782,-0.1745571,1.107108,-0.05118792
158.0842,-0.1745317,1.107099,-0.05134282
158.0928,-0.1746133,1.107198,-0.05143629
158.1001,-0.1747171,1.107263,-0.05149615
158.1042,-0.1747288,1.10727,-0.0515632
158.1109,-0.1748118,1.107301,-0.0517066
158.122,-0.1748603,1.107255,-0.0515632
158.1242,-0.1748639,1.107188,-0.05155605
158.133,-0.1749734,1.106969,-0.05152211
158.144,-0.1750496,1.106673,-0.05151199
158.1442,-0.1750127,1.10669,-0.05149533
158.1553,-0.1750762,1.106403,-0.05148171
158.1642,-0.1751622,1.106055,-0.05132006
158.1664,-0.1751871,1.105981,-0.05129349
158.1774,-0.1749902,1.105975,-0.05114533
158.1842,-0.1748346,1.105946,-0.05128595
158.1887,-0.1747408,1.1059,-0.05135477
158.1998,-0.1743471,1.105787,-0.05135612
158.2042,-0.1741546,1.105753,-0.05137141
158.2111,-0.1738386,1.105688,-0.05136885
158.2219,-0.1735404,1.10557,-0.05156109
158.2242,-0.1734663,1.105605,-0.05164562
158.2336,-0.1730674,1.105684,-0.05192792
158.2442,-0.1728355,1.105786,-0.05191688
158.2487,-0.1727339,1.105738,-0.05198941
158.2551,-0.1726132,1.10568,-0.05207548
158.2642,-0.1723973,1.105673,-0.05215774
158.2659,-0.1723319,1.10567,-0.05217864
158.277,-0.1720612,1.105524,-0.05234608
158.2842,-0.1719021,1.105524,-0.05242348
158.288,-0.1718193,1.105522,-0.05245402
158.2992,-0.171679,1.105293,-0.05241059
158.3042,-0.1716419,1.105252,-0.05235445
158.3102,-0.1715382,1.105191,-0.05227706
158.3214,-0.1714039,1.105044,-0.05237237
158.3242,-0.1713834,1.105018,-0.05246446
158.3326,-0.1712667,1.104917,-0.05269684
158.3436,-0.1711207,1.105017,-0.05269231
158.3442,-0.1711215,1.105033,-0.05270378
158.3547,-0.1709829,1.105092,-0.05288956
158.3642,-0.1709697,1.105267,-0.05284691
158.3658,-0.1709657,1.105288,-0.05284832
158.3768,-0.1709716,1.105368,-0.05291946
158.3842,-0.1708569,1.105567,-0.05301315
158.3885,-0.1707888,1.105714,-0.05308467
158.4039,-0.1708173,1.106123,-0.05321744
158.4042,-0.1707702,1.106117,-0.05324085
158.4099,-0.170735,1.106312,-0.05330306
158.421,-0.1706616,1.106493,-0.05341354
158.4242,-0.1706821,1.106548,-0.05341552
158.4323,-0.1707761,1.106701,-0.05344076
158.4432,-0.1708922,1.106858,-0.05346334
158.4442,-0.1708989,1.106872,-0.05346249
158.4543,-0.1710769,1.107089,-0.05352755
158.4642,-0.171176,1.107219,-0.05356564
158.4656,-0.1711886,1.107239,-0.05356912
158.4767,-0.1712182,1.107333,-0.05358115
158.4842,-0.1713545,1.107378,-0.05367588
158.4877,-0.1714445,1.10741,-0.053729
158.4989,-0.1715974,1.107364,-0.05389532
158.5042,-0.1716552,1.107384,-0.05408099
158.51,-0.1717399,1.107405,-0.05431142
158.521,-0.1719314,1.107331,-0.05448315
158.5242,-0.1719793,1.107281,-0.05452792
158.5323,-0.1721087,1.107138,-0.05467454
158.5438,-0.1721504,1.106953,-0.05491431
158.5442,-0.1721455,1.106946,-0.05490392
158.558,-0.1720047,1.106605,-0.05505948
158.5642,-0.1721249,1.106546,-0.05466713
158.5653,-0.1721307,1.106528,-0.05463195
158.5764,-0.1721691,1.106261,-0.05444744
158.5842,-0.1722618,1.106066,-0.05436844
158.5876,-0.1723149,1.105955,-0.05432445
158.5987,-0.1724604,1.105918,-0.0542396
158.6042,-0.1725126,1.105877,-0.0541548
