Time, X, Y, Z
133.3657,-0.0248643,0.9182991,-0.06208533
133.3665,-0.02512152,0.9182639,-0.06230795
133.3776,-0.02605357,0.9177039,-0.06323063
133.3856,-0.02684282,0.9174695,-0.06400184
133.3888,-0.02745434,0.9173347,-0.06431785
133.4004,-0.02828231,0.9172344,-0.0650835
133.4056,-0.02879785,0.9174346,-0.06525846
133.4114,-0.02949182,0.9176052,-0.06550144
133.423,-0.03033504,0.9179771,-0.06538086
133.4257,-0.0303973,0.9180325,-0.06525439
133.4341,-0.03090114,0.918291,-0.06489949
133.4452,-0.03107208,0.9185496,-0.06461142
133.4457,-0.03103329,0.9186451,-0.06460072
133.4564,-0.03115115,0.9193389,-0.06429976
133.4657,-0.03154664,0.9205573,-0.06411754
133.4677,-0.03164433,0.9208031,-0.06407273
133.4786,-0.03143223,0.9214612,-0.06337419
133.4857,-0.03136333,0.9224846,-0.06270902
133.4904,-0.03142485,0.9232411,-0.06213589
133.5056,-0.03128568,0.924987,-0.06080291
133.5123,-0.03108965,0.925822,-0.0600419
133.5256,-0.02977853,0.9287058,-0.05907407
133.5316,-0.02898367,0.9300023,-0.05851418
133.545,-0.02684359,0.9317718,-0.0566719
133.5457,-0.02676797,0.9319671,-0.05663832
133.5559,-0.02493456,0.9342791,-0.05532074
133.5657,-0.02271807,0.9363678,-0.05395775
133.5673,-0.02244826,0.936674,-0.05375063
133.5782,-0.01933043,0.9387674,-0.05146107
133.5857,-0.01670202,0.940249,-0.05054769
133.5894,-0.01500903,0.9412441,-0.04990672
133.6006,-0.01168221,0.9442959,-0.0478995
133.6057,-0.01002316,0.9460789,-0.04684664
133.6115,-0.007868633,0.9484121,-0.04544047
133.6226,-0.004415073,0.9520223,-0.0436112
133.6256,-0.003319256,0.9532181,-0.04292558
133.6338,-6.040931E-05,0.9568595,-0.04082423
133.6451,0.005096488,0.9612066,-0.03746344
133.6456,0.005217984,0.9614591,-0.03745732
133.6586,0.01086417,0.9678586,-0.03457074
133.6656,0.01394513,0.9702998,-0.03239024
133.667,0.01446201,0.9707787,-0.03205863
133.6782,0.01978523,0.974898,-0.02864179
133.6857,0.0230806,0.9780244,-0.02602215
133.6892,0.02505062,0.9800166,-0.02435139
133.7006,0.02928219,0.9853452,-0.02149025
133.7057,0.03208386,0.9871929,-0.01969473
133.7117,0.03585552,0.9898812,-0.01729085
133.7227,0.04077183,0.9928946,-0.01433992
133.7257,0.04239247,0.9939279,-0.01337011
133.734,0.04730934,0.9971817,-0.01033685
133.7448,0.05215046,1.001134,-0.006905243
133.7456,0.05265552,1.001426,-0.006611884
133.756,0.05925764,1.005471,-0.002649382
133.7656,0.06497555,1.008356,0.0006531328
133.7673,0.06589938,1.008848,0.001205221
133.7781,0.07078576,1.012584,0.005758449
133.7856,0.07495946,1.014979,0.008946136
133.7893,0.07754599,1.016466,0.01090793
133.8009,0.08292363,1.019584,0.01471049
133.8057,0.08558568,1.020732,0.01640049
133.8145,0.09095708,1.023064,0.01989694
133.8224,0.09508367,1.024839,0.0221398
133.8257,0.09693471,1.025613,0.02329342
133.8337,0.1020854,1.027644,0.02643603
133.8448,0.1074105,1.03,0.03127691
133.8457,0.1077906,1.030172,0.03162451
133.856,0.1128942,1.03209,0.03550136
133.8657,0.1183251,1.033301,0.04003111
133.8672,0.1192453,1.033518,0.04079442
133.8782,0.1256319,1.03382,0.04640532
133.8856,0.1298828,1.03398,0.04943343
133.8893,0.1325951,1.034106,0.0513685
133.9008,0.1388772,1.034508,0.05598861
133.9056,0.1411851,1.034875,0.0580819
133.9119,0.1446098,1.035368,0.06118396
133.9231,0.1496196,1.035314,0.06464878
133.9257,0.1510275,1.035295,0.06571315
133.9344,0.1564696,1.035134,0.06975825
133.9457,0.1626233,1.03527,0.07312351
133.9458,0.1627256,1.03527,0.07317857
133.9574,0.167594,1.034477,0.07680085
133.9657,0.1711225,1.034029,0.07907692
133.9713,0.1738674,1.033637,0.08093849
133.9792,0.1772587,1.032223,0.08328515
133.9857,0.1801557,1.03114,0.08529837
133.9904,0.1828099,1.030179,0.08694829
134.0016,0.1885357,1.028101,0.08975852
134.0056,0.1901016,1.027653,0.09071399
134.0126,0.1936276,1.026618,0.09249197
134.0236,0.1962446,1.025417,0.09391408
134.0256,0.1968041,1.025065,0.09425655
134.0347,0.1995252,1.023357,0.09596124
134.0457,0.2042931,1.020603,0.09873053
134.0458,0.2043374,1.020577,0.09875491
134.057,0.2080101,1.01873,0.1008061
134.0657,0.2114006,1.016991,0.1026864
134.0684,0.2129553,1.016197,0.1034602
134.0792,0.2166894,1.013271,0.1052536
134.0857,0.219597,1.010937,0.1067082
134.0903,0.2222062,1.008945,0.1079541
134.1014,0.2265435,1.006126,0.1099623
134.1057,0.2282349,1.004826,0.1103503
134.1129,0.2315743,1.002232,0.1110337
134.1256,0.2355728,0.99828,0.1116459
134.1283,0.2360708,0.9975786,0.1117236
134.1346,0.2374797,0.9959518,0.1119278
134.1443,0.2392912,0.993701,0.112486
134.1456,0.2395477,0.9933901,0.1125535
134.1555,0.242277,0.990654,0.113268
134.1656,0.2440335,0.9876934,0.1134022
134.1667,0.2442344,0.987366,0.113403
134.1776,0.246293,0.984076,0.112892
134.1857,0.2483027,0.9813244,0.1121997
134.1887,0.2494041,0.9799247,0.1117662
134.2001,0.2507844,0.9773238,0.1105513
134.2057,0.2511906,0.976204,0.1099243
134.2111,0.2515591,0.9751056,0.1092149
134.2222,0.2527558,0.9727864,0.1085427
134.2257,0.2532285,0.9718631,0.108457
134.2338,0.2547242,0.9692565,0.1086421
134.2443,0.2557037,0.9669738,0.1086218
134.2456,0.2558463,0.9666468,0.108615
134.2555,0.2569018,0.9641149,0.1086236
134.2656,0.2577952,0.9618357,0.1089154
134.2671,0.2579321,0.9614911,0.1089593
134.282,0.2586725,0.9592681,0.10939
134.2856,0.2585993,0.9587725,0.1097521
134.2886,0.2586233,0.9582517,0.1100469
134.3,0.2585038,0.9568559,0.1111531
134.3057,0.2580798,0.9564188,0.1117463
134.3108,0.257543,0.956103,0.112246
134.3221,0.2564506,0.9555464,0.1128165
134.3257,0.2558528,0.9553643,0.1131335
134.3335,0.2545672,0.9545913,0.1139942
134.3444,0.2528986,0.9539119,0.1145492
134.3457,0.2526563,0.9538126,0.1146151
134.3555,0.2506445,0.9528225,0.1152127
134.3657,0.248689,0.9519404,0.1154843
134.3666,0.2484938,0.9518486,0.1155007
134.3777,0.2451541,0.9516294,0.1151244
134.3856,0.2409694,0.9521227,0.114293
134.3888,0.2383373,0.9525642,0.113715
134.4001,0.2320025,0.9543119,0.1126015
134.4056,0.2289104,0.9550107,0.1123694
134.4109,0.2255797,0.9555429,0.1125626
134.4225,0.2203046,0.9566761,0.1130672
134.4257,0.2188663,0.9570066,0.1132833
134.4373,0.2146766,0.9579006,0.1146258
134.4442,0.2131536,0.9579423,0.1152225
134.4457,0.2127323,0.9579671,0.115374
134.4554,0.2091047,0.9581588,0.1164844
134.4657,0.2052626,0.9582755,0.1176483
134.4666,0.204842,0.9582881,0.1177635
134.4777,0.2010163,0.9585212,0.1187425
134.4857,0.1968884,0.958972,0.1193872
134.4889,0.1944846,0.9592772,0.1196415
134.5001,0.1892852,0.9599948,0.1200667
134.5056,0.1867619,0.9602886,0.1203787
134.5111,0.1841111,0.9605017,0.1208934
134.5222,0.1801403,0.9609244,0.1211864
134.5256,0.1788105,0.9610677,0.1212373
134.5336,0.1752859,0.9613036,0.1215961
134.5446,0.1709719,0.9617028,0.1221859
134.5457,0.170475,0.9617444,0.122258
134.5555,0.1663418,0.9618272,0.123632
134.5657,0.1623053,0.962135,0.1251183
134.5667,0.1619141,0.9621704,0.1252646
134.5781,0.1583777,0.96246,0.1262123
134.5857,0.1558836,0.962593,0.1266481
134.592,0.1534528,0.9625788,0.1269221
134.6,0.150454,0.963246,0.127529
134.6057,0.148189,0.9635452,0.1279517
134.6111,0.1459687,0.9635984,0.1283166
134.6221,0.1424342,0.9637685,0.1286954
134.6256,0.1411692,0.9637681,0.1287878
134.6334,0.1378919,0.9640707,0.1286415
134.6445,0.1345592,0.9643566,0.1285918
134.6456,0.1342039,0.9643867,0.1285909
134.6556,0.1310873,0.9645309,0.128436
134.6656,0.1280586,0.9648567,0.1283751
134.667,0.1275833,0.9649161,0.1283712
134.6777,0.1248752,0.9652151,0.1285687
134.6857,0.1230495,0.9653108,0.128705
134.689,0.122198,0.9653233,0.1287589
134.7001,0.1200286,0.965379,0.1289477
134.7057,0.1188207,0.9654186,0.1291348
134.7112,0.1175425,0.9654422,0.1293389
134.7224,0.115852,0.9652524,0.1293709
134.7257,0.1153246,0.9651707,0.1293617
134.7339,0.1140797,0.9648513,0.1295257
134.7456,0.1127135,0.9645373,0.1297195
134.7479,0.112471,0.9644835,0.1297486
134.7555,0.1118061,0.9643722,0.1299309
134.7656,0.1107935,0.9643304,0.1301315
134.7668,0.1106021,0.9643396,0.130153
134.7778,0.1097251,0.9643175,0.1303296
134.7856,0.1087971,0.9642588,0.1307278
134.7889,0.1084589,0.9641621,0.1309184
134.8004,0.1079968,0.9639961,0.1312389
134.8057,0.1078078,0.9639277,0.1313895
134.8116,0.1075107,0.9638866,0.1316069
134.8226,0.1072156,0.9638447,0.1319224
134.8257,0.1071445,0.9638281,0.1320129
134.8341,0.1069159,0.9638877,0.132248
134.8451,0.1067312,0.9640486,0.1324093
134.8457,0.1067221,0.9640595,0.1324172
134.8563,0.1065267,0.9643762,0.1325797
134.8657,0.1064922,0.9646002,0.1328086
134.8676,0.1065073,0.9646443,0.1328579
134.8783,0.1064806,0.964661,0.133274
134.8856,0.1064804,0.9645944,0.1336408
134.89,0.1066428,0.9645137,0.1338345
134.9045,0.1073863,0.9642695,0.1341644
134.9056,0.1074814,0.9642553,0.1341977
134.9117,0.1081504,0.964102,0.1343296
134.9226,0.109177,0.9639633,0.1344168
134.9257,0.109525,0.9639412,0.1344335
134.9338,0.1106638,0.9635359,0.1348571
134.9448,0.1118328,0.9630028,0.1353937
134.9457,0.1119446,0.9629547,0.1354314
134.9562,0.113713,0.9620867,0.1360862
134.9657,0.1151818,0.9614462,0.1366645
134.9673,0.115402,0.9613588,0.1367572
134.9781,0.116983,0.9607757,0.1374032
134.9857,0.1183064,0.9602652,0.1378761
134.9891,0.1191091,0.9598722,0.1381396
135.0005,0.1211832,0.9589391,0.138813
135.0056,0.122261,0.958504,0.1391258
135.0114,0.1237138,0.9579763,0.1396133
135.0225,0.1260665,0.9570762,0.1404334
135.0256,0.1268495,0.9567858,0.1407044
135.0337,0.1288458,0.9561915,0.1410345
135.0452,0.1308091,0.956005,0.1408715
135.0457,0.1309023,0.9560042,0.1408524
135.0582,0.1337157,0.9562641,0.1407552
135.0657,0.13564,0.9562711,0.14072
135.067,0.1360153,0.9562594,0.1407053
135.0779,0.1388668,0.9560595,0.140837
135.0857,0.1412403,0.9557142,0.1409791
135.0891,0.1425033,0.955426,0.1410282
135.1005,0.1452375,0.9548837,0.1406299
135.1057,0.1466017,0.9546001,0.140223
135.1115,0.1484452,0.9540353,0.1395618
135.1226,0.1509572,0.9535453,0.13901
135.1256,0.1516837,0.9534537,0.138907
135.1335,0.1539229,0.9532924,0.1388763
135.1447,0.156127,0.9531779,0.1384896
135.1456,0.1563352,0.9531664,0.1384205
135.1558,0.1591709,0.9525619,0.1374874
135.1656,0.1627162,0.9514776,0.1368869
135.1671,0.1633485,0.9512785,0.1368304
135.1779,0.1672782,0.949929,0.1363064
135.1857,0.1702606,0.9489318,0.1358832
135.1891,0.171774,0.9485688,0.1357498
135.2008,0.1747653,0.9477534,0.135476
135.2057,0.1758879,0.9474062,0.1353604
135.2135,0.177718,0.9468275,0.1347863
135.2225,0.1791419,0.9463836,0.134383
135.2257,0.1796962,0.9462103,0.1342337
135.234,0.1811088,0.9459353,0.1337519
135.2448,0.182555,0.9454917,0.1329922
135.2456,0.1827164,0.9454356,0.132893
135.2557,0.1849288,0.9442834,0.1318619
135.2656,0.1867813,0.9432163,0.1308205
135.2672,0.1870541,0.943078,0.1306154
135.2783,0.1885624,0.9423439,0.1294089
135.2856,0.1893998,0.9418547,0.1286262
135.2896,0.1897427,0.941468,0.128161
135.3009,0.190507,0.940659,0.1273945
135.3057,0.1908596,0.9402956,0.127119
135.3121,0.1912788,0.9397815,0.1271216
135.3234,0.1915564,0.9395121,0.1274396
135.3257,0.1915853,0.9395043,0.127551
135.3347,0.1914482,0.9394051,0.1281901
135.3457,0.1914562,0.9393747,0.128997
135.3458,0.1914578,0.9393757,0.1290077
135.3574,0.1911174,0.9396452,0.1294859
135.3657,0.1905439,0.9399399,0.1297746
135.3713,0.1899586,0.9401872,0.1300944
135.3793,0.1893061,0.9404175,0.1301872
135.3856,0.1886712,0.9406457,0.1302399
135.3895,0.1880966,0.9408686,0.130272
135.4009,0.1868811,0.9412825,0.1303259
135.4056,0.1863182,0.9415352,0.1303447
135.4117,0.185591,0.941572,0.1303443
135.423,0.1845489,0.9416625,0.1304218
135.4257,0.1843252,0.9418661,0.1306348
135.4343,0.1833152,0.9421972,0.1308084
135.4452,0.1823521,0.9425232,0.1308658
135.4457,0.1823087,0.9425395,0.1308663
135.4563,0.1813916,0.9427516,0.1310022
135.4657,0.1806908,0.94282,0.1311672
135.4674,0.1805533,0.9428325,0.1311916
135.4784,0.1797841,0.9428473,0.1313088
135.4857,0.1793389,0.943036,0.1314224
135.4895,0.1790222,0.943171,0.1314976
135.5007,0.1787089,0.9432085,0.1317639
135.5056,0.1781488,0.9433657,0.1314695
135.5123,0.1775062,0.9435756,0.1312771
135.5256,0.176414,0.9440489,0.1310329
135.5266,0.1763337,0.9440878,0.1310197
135.5341,0.1757864,0.9443982,0.1309411
135.5444,0.1750913,0.9442879,0.1307518
135.5457,0.1750741,0.944287,0.1308166
135.5555,0.1744755,0.944368,0.1308566
135.5657,0.1738798,0.9445469,0.1310571
135.5668,0.1738141,0.9445557,0.1310737
135.5778,0.1730717,0.9447313,0.1316059
135.5857,0.1722946,0.9449564,0.1320263
135.5889,0.1718743,0.9450589,0.1322598
135.6002,0.1710884,0.9453253,0.1333965
135.6057,0.1706199,0.9452969,0.1339939
135.6111,0.170157,0.9452975,0.1348225
135.6222,0.1694764,0.9452315,0.1361034
135.6256,0.1691705,0.9452057,0.1363135
135.6333,0.1685536,0.9451342,0.1371551
135.6444,0.1677001,0.9452474,0.1377123
135.6456,0.167743,0.9452581,0.1378739
135.6555,0.1671192,0.9453768,0.138843
135.6656,0.1664541,0.9455038,0.1397033
135.6671,0.1664445,0.9455742,0.139895
135.6814,0.1658947,0.9459684,0.1409794
135.6857,0.1657044,0.9461045,0.1413018
135.6887,0.1654993,0.9462088,0.1416283
135.7001,0.1649319,0.9464761,0.1420149
135.7057,0.1646556,0.9466354,0.1422572
135.7111,0.1643466,0.9468304,0.1425423
135.722,0.1635312,0.9472098,0.1424822
135.7257,0.163465,0.9473897,0.1426994
135.7334,0.1631414,0.9476964,0.1429752
135.7444,0.1625244,0.9482629,0.1427355
135.7456,0.1624514,0.9483451,0.1427108
135.7554,0.161882,0.9488641,0.1425503
135.7656,0.1616437,0.9487221,0.1428293
135.7666,0.1616143,0.9487258,0.1428402
135.7776,0.1614006,0.9492183,0.1423242
135.7856,0.1612742,0.9496654,0.1420376
135.7887,0.1611739,0.9498994,0.1419177
135.7999,0.1609646,0.9505398,0.1421859
135.8057,0.1608975,0.9509794,0.142255
135.8109,0.1608049,0.9514332,0.1423042
135.8225,0.1602171,0.9521264,0.1421176
135.8257,0.1601692,0.9521361,0.1422965
135.8424,0.1595848,0.9529331,0.1427202
135.8457,0.1594814,0.9529124,0.1430625
135.8472,0.1594244,0.9529378,0.1431829
135.8522,0.1592895,0.9530023,0.1434745
135.8636,0.1593043,0.9528176,0.1443754
135.8657,0.1592695,0.9528434,0.1445288
135.8748,0.1590905,0.9531088,0.1453648
135.8856,0.1590266,0.9534539,0.1464196
135.8859,0.1590268,0.9534597,0.1464361
135.897,0.1587497,0.954164,0.1475078
135.9056,0.1581147,0.9548998,0.1483639
135.908,0.1578676,0.9551744,0.1486958
135.9193,0.1568644,0.9558998,0.1492968
135.9257,0.1564362,0.9561965,0.1497083
135.9302,0.156036,0.956423,0.1500623
135.9413,0.1555878,0.9566731,0.1507654
135.9457,0.1555415,0.9567351,0.1510232
135.9524,0.1554591,0.9567808,0.1514598
135.9636,0.1551441,0.9569666,0.1518762
135.9657,0.1550991,0.9570053,0.1519642
135.9752,0.1550273,0.9572099,0.1523165
135.9857,0.1548078,0.9573215,0.1526424
135.9895,0.1547206,0.9573741,0.1527819
135.9968,0.1547896,0.9572053,0.1527488
136.0056,0.15483,0.9570692,0.1528066
136.0079,0.1548249,0.9570147,0.1528396
136.0193,0.1548585,0.9567016,0.1532098
136.0256,0.1547639,0.9565748,0.1534843
136.0303,0.1546213,0.9564667,0.1538147
136.0413,0.1539088,0.9565369,0.1544042
136.0457,0.1535331,0.9566298,0.1546433
136.0524,0.1528277,0.9567807,0.1550441
136.0635,0.1516468,0.9570476,0.1550775
136.0657,0.1514095,0.9571135,0.1550441
136.075,0.1504264,0.9574519,0.1547694
136.0857,0.1493288,0.9578356,0.1543172
136.0858,0.1493412,0.9578307,0.1543217
136.0968,0.1483528,0.9582163,0.1538195
136.1057,0.1474141,0.9585716,0.1531502
136.1079,0.1470709,0.9586953,0.152903
136.119,0.145968,0.9588572,0.1523991
136.1256,0.1453137,0.9589247,0.1520123
136.1305,0.144896,0.9589472,0.1515593
136.145,0.1441599,0.9589481,0.1505102
136.1456,0.1440899,0.9589084,0.1505407
136.1523,0.1437646,0.9588317,0.1499901
136.1636,0.1436823,0.958748,0.149645
136.1656,0.1436529,0.9587666,0.1495674
136.1746,0.1434588,0.9589894,0.1491348
136.1857,0.1431399,0.9591933,0.148912
136.1857,0.1431399,0.9591933,0.148912
136.1969,0.1425286,0.9594183,0.1486812
136.2057,0.1421263,0.9594615,0.1487152
136.2081,0.142003,0.959486,0.1487461
136.2191,0.1419213,0.9594305,0.1490733
136.2257,0.1418162,0.9593968,0.1491214
136.2302,0.1417043,0.9593889,0.1490913
136.2415,0.1413513,0.9592429,0.1491127
136.2456,0.1412095,0.9591468,0.1490564
136.2523,0.1410208,0.9589138,0.1488502
136.2635,0.1408867,0.9584116,0.1486103
136.2656,0.140828,0.9583288,0.1485489
136.2745,0.140506,0.9580442,0.1481561
136.2856,0.1401877,0.9576917,0.1476569
136.2864,0.1401579,0.957666,0.1476203
136.3011,0.1395036,0.9575488,0.1471698
136.3057,0.1392911,0.9576046,0.1470105
136.3082,0.1391325,0.9576237,0.1468871
136.3204,0.1389117,0.9575366,0.1468964
136.3257,0.1388466,0.9575499,0.1469386
136.3317,0.138725,0.9576049,0.1470475
136.343,0.1388102,0.9576329,0.1471359
136.3457,0.1389025,0.9575751,0.1471913
136.3545,0.1392748,0.9574273,0.1474347
136.3657,0.1398281,0.9572443,0.147899
136.366,0.139847,0.9572357,0.1479181
136.3773,0.1399042,0.9570241,0.1485058
136.3856,0.1400681,0.9568662,0.1492119
136.3884,0.1401547,0.9568084,0.149521
136.3997,0.1402282,0.9566292,0.1500163
136.4056,0.1402803,0.9564333,0.1503704
136.4108,0.1403242,0.956242,0.1507263
136.4219,0.1403276,0.956011,0.1512811
136.4257,0.1403399,0.9559444,0.1514443
136.433,0.1402951,0.955745,0.1518894
136.4443,0.1404478,0.9556023,0.1524805
136.4457,0.140468,0.9555612,0.1525355
136.4574,0.1406481,0.9552649,0.1531411
136.4657,0.1407936,0.9551297,0.1535929
136.4663,0.1408038,0.9551178,0.1536217
136.4774,0.1408106,0.9550152,0.1540268
136.4857,0.1409484,0.954958,0.1543898
136.4884,0.1410037,0.9548931,0.1545377
136.4996,0.1410201,0.9548568,0.1547275
136.5056,0.1409759,0.9547743,0.1549089
136.5106,0.1410391,0.9547182,0.1550425
136.522,0.1410738,0.9546437,0.1551728
136.5256,0.1410557,0.9546223,0.1551322
136.5331,0.141036,0.9545907,0.1550639
136.5442,0.1410213,0.9546015,0.1549078
136.5457,0.1410528,0.9545671,0.1549401
136.5552,0.1411924,0.9543458,0.1551132
136.5657,0.1414298,0.953689,0.155549
136.5664,0.1414464,0.9536473,0.1555756
136.5773,0.1419591,0.9529927,0.1560536
136.5857,0.1425091,0.9524577,0.1562566
136.5884,0.1427092,0.952204,0.1563517
136.6,0.143291,0.9514884,0.1568284
136.6057,0.1436385,0.9510856,0.1571199
136.6133,0.1442259,0.9504039,0.1575167
136.6216,0.1448435,0.9496668,0.1581014
136.6256,0.1451664,0.9492724,0.1583648
136.6331,0.1458918,0.9484457,0.1589264
136.644,0.1465173,0.9478966,0.1593552
136.6456,0.1465769,0.9478146,0.1593911
136.655,0.1469424,0.9473878,0.1595086
136.6656,0.1470157,0.9473203,0.1589306
136.6666,0.1470297,0.9473145,0.1588764
136.6775,0.1471387,0.9466608,0.1584747
136.6857,0.1470321,0.946354,0.158071
136.6888,0.1469833,0.946243,0.1578679
136.7003,0.1464235,0.9462879,0.1572636
136.7057,0.1462417,0.9461912,0.1570673
136.7114,0.1459728,0.9460099,0.1567942
136.7227,0.1449417,0.9459072,0.1563972
136.7257,0.1447454,0.9457876,0.1564785
136.7339,0.1441668,0.9453319,0.156609
136.7449,0.1439617,0.9446652,0.15699
136.7456,0.1439449,0.9446325,0.1570393
136.7566,0.1437358,0.9440742,0.1577193
136.7656,0.1439278,0.9434731,0.1585
136.7736,0.1443752,0.9428744,0.1593189
136.778,0.1445862,0.9426255,0.1596529
136.7856,0.1449702,0.9421682,0.1602135
136.7858,0.145019,0.9420973,0.1602908
136.7969,0.1453706,0.9415333,0.1608081
136.8057,0.1457259,0.9409788,0.1611155
136.8081,0.1458981,0.9407228,0.1612043
136.8191,0.1463549,0.9399108,0.1613164
136.8257,0.1465656,0.9394032,0.1613613
136.8302,0.1466826,0.9390296,0.1614109
136.8416,0.1467041,0.9384397,0.1615321
136.8457,0.1466593,0.93823,0.1616106
136.8524,0.1464624,0.9379206,0.1619526
136.8635,0.1460052,0.9377154,0.1624575
136.8657,0.1459017,0.9376852,0.1625661
136.8748,0.1453345,0.9375356,0.1627038
136.8856,0.1446581,0.9373763,0.1628506
136.8859,0.1446421,0.9373724,0.1628542
136.8969,0.1440626,0.9372351,0.1629269
136.9056,0.1434593,0.937125,0.1631035
136.9084,0.1431424,0.9371129,0.1632552
136.9247,0.14162,0.9370315,0.1637996
136.9257,0.1415049,0.9370095,0.163904
136.9301,0.1408964,0.9370266,0.164313
136.9414,0.1397082,0.9371241,0.1649476
136.9457,0.1392328,0.9371516,0.1651509
136.9525,0.1386655,0.9372613,0.1654361
136.9635,0.1377262,0.9375498,0.1660346
136.9657,0.137518,0.9375663,0.1661366
136.9747,0.1366465,0.9376053,0.1665383
136.9857,0.1357048,0.937543,0.1668528
136.9867,0.1356117,0.9375354,0.1668748
136.9969,0.1347882,0.9375644,0.1668958
137.0056,0.1340563,0.9375213,0.1668907
137.0081,0.1337644,0.9374428,0.1668833
137.0192,0.1329226,0.9372479,0.1670456
137.0256,0.1323882,0.937158,0.1672085
137.0302,0.1319728,0.9372333,0.167338
137.0413,0.1310843,0.9374946,0.1674877
137.0457,0.1306723,0.9376305,0.1675268
137.0524,0.1298625,0.9379779,0.1675359
137.0638,0.1289238,0.9384006,0.1675123
137.0657,0.1287763,0.9384564,0.1674991
137.0778,0.1276444,0.9389568,0.167353
137.0857,0.12703,0.9391826,0.1672463
137.0858,0.1270216,0.9391855,0.1672447
137.0969,0.126307,0.9393733,0.1671393
137.1057,0.1257293,0.9394737,0.1671779
137.1083,0.1254239,0.9395348,0.1672744
137.1193,0.1248914,0.9397149,0.1676189
137.1256,0.1246581,0.9398751,0.1678078
137.1306,0.1244396,0.940003,0.1678557
137.1417,0.1241278,0.9401673,0.1679076
137.1456,0.1240236,0.9402202,0.1679263
137.1531,0.1238822,0.9404231,0.1679113
137.1642,0.123653,0.9408485,0.1676673
137.1656,0.1236122,0.9409193,0.1676147
137.1753,0.1232942,0.9414485,0.1671451
137.1857,0.1230978,0.941874,0.1667821
137.1866,0.1230823,0.9419196,0.1667484
137.1974,0.1229077,0.942331,0.1663277
137.2057,0.1227189,0.9426879,0.1659203
137.2086,0.1226064,0.9428247,0.1657193
137.2203,0.1223468,0.9431294,0.1652513
137.2257,0.1222539,0.9432693,0.1650257
137.235,0.1223046,0.9434782,0.1644212
137.2418,0.1225897,0.9434361,0.1641725
137.2456,0.1227641,0.9434199,0.1640072
137.2532,0.1233599,0.9433847,0.1638352
137.2642,0.1243804,0.943436,0.1635924
137.2656,0.1245588,0.9434644,0.1635515
137.2753,0.1257377,0.9437781,0.1633075
137.2856,0.1269179,0.9442194,0.162927
137.2866,0.1270275,0.944262,0.1628823
137.2979,0.1281442,0.9447668,0.1625614
137.3057,0.1288877,0.9451698,0.1623248
137.3091,0.129266,0.9454117,0.1621009
137.3207,0.1300948,0.9459295,0.1616286
137.3257,0.13051,0.9461522,0.1614232
137.3318,0.1313268,0.9463389,0.1612074
137.343,0.132307,0.9465715,0.1608286
137.3457,0.1325371,0.9466308,0.1607273
137.3544,0.1332811,0.9468206,0.1603346
137.3654,0.1339734,0.9469543,0.1599863
137.3657,0.133997,0.9469585,0.1599753
137.377,0.1346379,0.9471313,0.159737
137.3856,0.1351243,0.9472212,0.1597047
137.392,0.1354753,0.9472692,0.1597172
137.3986,0.1359839,0.9472346,0.159806
137.4056,0.1365109,0.9472208,0.1598483
137.4097,0.1368123,0.9471858,0.1598369
137.421,0.1373357,0.9472182,0.1596543
137.4257,0.1376128,0.9473025,0.1594627
137.4321,0.1378536,0.9475331,0.1591674
137.4432,0.1382914,0.9478326,0.1588564
137.4457,0.1384138,0.9479052,0.1587796
137.4543,0.1390327,0.9480854,0.1586556
137.4651,0.1396973,0.9481713,0.1586989
137.4657,0.1397384,0.9481742,0.1587049
137.4764,0.1407711,0.9481021,0.1588257
137.4857,0.1418158,0.9479576,0.1588843
137.4875,0.1420573,0.9479256,0.1588973
137.4988,0.1432639,0.9477962,0.1589296
137.5056,0.1440114,0.9477956,0.158891
137.5098,0.144452,0.9478842,0.1588291
137.5209,0.1452564,0.9481253,0.1586814
137.5256,0.1456481,0.9482649,0.1585823
137.5325,0.1462975,0.9484268,0.1582717
137.5457,0.147147,0.948651,0.1578979
137.5464,0.1471904,0.9486654,0.1578814
137.5543,0.1474451,0.9489076,0.1575896
137.5653,0.1479959,0.9491816,0.1571841
137.5657,0.148017,0.9491868,0.1571725
137.5764,0.1486369,0.9493456,0.1566504
137.5857,0.1489431,0.9494969,0.1559393
137.5875,0.148988,0.9495169,0.1557731
137.5988,0.1491603,0.9496793,0.1547832
137.6057,0.1492285,0.9497587,0.1541526
137.6099,0.14925,0.9497189,0.1537997
140.3431,0.007605925,1.064269,-0.01684137
140.3457,0.007696167,1.064326,-0.01678996
140.3506,0.007948808,1.064394,-0.01666564
140.3617,0.008444019,1.064387,-0.01652943
140.3657,0.008667797,1.0644,-0.01656844
140.3728,0.009145029,1.064433,-0.01655091
140.384,0.009476483,1.064548,-0.01637502
140.3856,0.009501837,1.064531,-0.01636867
140.395,0.009920575,1.064522,-0.016266
140.4056,0.01046091,1.064552,-0.01622552
140.4063,0.01048436,1.064556,-0.01622096
140.4177,0.010787,1.064722,-0.0161991
140.4257,0.01106273,1.064833,-0.01621495
140.4283,0.01123102,1.064872,-0.01622599
140.4396,0.01166959,1.065017,-0.01631352
140.4457,0.01196245,1.065073,-0.01622169
140.4508,0.01223516,1.065109,-0.01618633
140.4615,0.01274293,1.065132,-0.01619816
140.4657,0.01303426,1.065104,-0.01622576
140.4728,0.01347384,1.064984,-0.0162009
140.4845,0.01388444,1.06477,-0.01619394
