Time, X, Y, Z
183.177,-0.2090153,1.021541,0.1470061
183.1824,-0.20906,1.019843,0.1470681
183.188,-0.2091619,1.017217,0.1468746
183.1992,-0.2088278,1.01423,0.1471139
183.2024,-0.2087601,1.013082,0.147168
183.2102,-0.2086209,1.0091,0.147279
183.2213,-0.2088345,1.006761,0.1475306
183.2223,-0.208856,1.006476,0.1475601
183.2324,-0.2079899,1.003264,0.1466934
183.2423,-0.2064451,1.000633,0.1451418
183.2435,-0.2062066,1.000211,0.1448972
183.2545,-0.2047129,0.9975349,0.1438787
183.2623,-0.2032427,0.9954318,0.1422459
183.2657,-0.2020863,0.9938523,0.140762
183.2778,-0.2009244,0.9918243,0.1391428
183.2823,-0.2004608,0.990755,0.1383764
183.2921,-0.1993366,0.9876258,0.1361146
183.2987,-0.1994618,0.9861819,0.1364209
183.3024,-0.1992825,0.9850905,0.1362254
183.3102,-0.1983801,0.9825386,0.1361764
183.3214,-0.1974661,0.9809966,0.1363795
183.3224,-0.1973854,0.9807389,0.1363487
183.3325,-0.1973744,0.9779654,0.1365684
183.3423,-0.1978416,0.976427,0.1373755
183.3439,-0.1979165,0.9762014,0.1374841
183.3553,-0.1983476,0.9751937,0.1383417
183.3623,-0.1986244,0.9744289,0.1388524
183.3665,-0.1989005,0.9737933,0.1392792
183.3778,-0.1990908,0.9734291,0.1395477
183.3823,-0.1991991,0.9731695,0.1397941
183.3894,-0.1993478,0.9726893,0.140541
183.4004,-0.1996938,0.9725583,0.1413773
183.4023,-0.1997643,0.9725402,0.1415402
183.4119,-0.2002134,0.9727979,0.1422443
183.4224,-0.2005526,0.9732085,0.1422045
183.4235,-0.2005926,0.9732609,0.1422116
183.4348,-0.2007836,0.9733248,0.1423207
183.4424,-0.2010658,0.9737827,0.1424774
183.4491,-0.2012503,0.9743969,0.1423385
183.4569,-0.2012636,0.9746739,0.1420904
183.4623,-0.2010729,0.9748781,0.1420625
183.4679,-0.200723,0.9750074,0.1421241
183.4794,-0.2004776,0.9746487,0.1426678
183.4823,-0.2002789,0.9747141,0.1427654
183.4905,-0.199625,0.974646,0.1430037
183.5013,-0.1992197,0.9743315,0.1435776
183.5023,-0.1991684,0.9743081,0.1436374
183.5123,-0.1985668,0.974149,0.1443062
183.5223,-0.1987843,0.9740118,0.1448472
183.5237,-0.1988011,0.9739966,0.144925
183.5345,-0.1990632,0.9739491,0.145229
183.5424,-0.199236,0.974291,0.1452332
183.5457,-0.1993448,0.97452,0.1452025
183.557,-0.1994703,0.975069,0.1449199
183.5624,-0.1993421,0.9754324,0.1444675
183.568,-0.1991676,0.9758341,0.1437858
183.579,-0.1989414,0.9765129,0.1424543
183.5823,-0.1988832,0.9767599,0.1421508
183.5912,-0.1986181,0.9775575,0.141363
183.6023,-0.1984696,0.9781138,0.1407055
183.6154,-0.1982998,0.9789895,0.1396779
183.6223,-0.1981562,0.9791065,0.1395348
183.6322,-0.1978933,0.9793116,0.1386201
183.6423,-0.1976416,0.9794502,0.1375838
183.6433,-0.1976311,0.9794663,0.1374125
183.6544,-0.1977339,0.9793268,0.1363999
183.6624,-0.1975677,0.9791473,0.1355467
183.6654,-0.1973264,0.9789195,0.1350462
183.6768,-0.1968276,0.9782734,0.1338901
183.6824,-0.196565,0.9779307,0.1332213
183.6879,-0.1960365,0.9773467,0.13227
183.699,-0.1956102,0.9769191,0.1317436
183.7024,-0.1954708,0.9767925,0.131596
183.71,-0.1949479,0.9765468,0.1311623
183.7216,-0.1944509,0.9764034,0.1309991
183.7223,-0.1944088,0.9764023,0.1309963
183.7325,-0.1936987,0.9764972,0.1312301
183.7423,-0.1931888,0.9766386,0.1317269
183.7439,-0.1931059,0.9766843,0.131844
183.7588,-0.1924735,0.9769654,0.132794
183.7623,-0.192279,0.9767542,0.13311
183.7654,-0.19202,0.9765047,0.1334588
183.7769,-0.1915255,0.9756289,0.133947
183.7823,-0.1913303,0.9750944,0.1340647
183.7878,-0.1910805,0.9746495,0.1341713
183.7991,-0.1904915,0.974106,0.1340382
183.8024,-0.1903501,0.9739529,0.1339365
183.8102,-0.1901115,0.9735353,0.1332747
183.8212,-0.1898094,0.9729081,0.132034
183.8224,-0.1897693,0.9728106,0.1318541
183.8324,-0.1895292,0.9723786,0.1302633
183.8423,-0.1894165,0.9719707,0.1295433
183.8436,-0.1894103,0.9718932,0.1294801
183.8547,-0.1894644,0.9714984,0.1290253
183.8623,-0.1895704,0.9713668,0.128675
183.8655,-0.1896617,0.971399,0.1284782
183.8767,-0.1898231,0.9713815,0.1281401
183.8823,-0.1899198,0.9713563,0.1280359
183.8882,-0.1900773,0.9714512,0.1280778
183.8995,-0.1900092,0.9715963,0.1285266
183.9023,-0.1899534,0.9716475,0.1286998
183.9148,-0.1891073,0.9714671,0.1295416
183.9211,-0.1888192,0.9711503,0.1301163
183.9224,-0.1887533,0.9710912,0.1302414
183.9325,-0.1885642,0.9711222,0.1319153
183.9424,-0.1889083,0.9716976,0.1339879
183.9434,-0.1890102,0.9717851,0.134186
183.9545,-0.1897717,0.9728035,0.1356878
183.9623,-0.1902804,0.9734151,0.1368102
183.9656,-0.1907385,0.9735584,0.1376678
183.9766,-0.1918791,0.9740342,0.1390007
183.9823,-0.1925545,0.974308,0.1396741
183.9879,-0.1930162,0.9741095,0.1409988
183.9994,-0.1936621,0.9737406,0.1423208
184.0023,-0.1938644,0.9736089,0.1427259
184.0106,-0.1943155,0.9730099,0.1439203
184.0221,-0.1943663,0.9723252,0.1442473
184.0223,-0.1943644,0.9723048,0.1442516
184.0332,-0.1939945,0.9717505,0.1440385
184.0424,-0.1936344,0.9715602,0.1439196
184.0444,-0.1936053,0.9715447,0.1439137
184.0566,-0.19311,0.9714215,0.1440272
184.0624,-0.1928236,0.9715018,0.1442848
184.0696,-0.1924041,0.9717817,0.1448817
184.078,-0.1917559,0.972203,0.1455229
184.0823,-0.1913742,0.9724295,0.1458783
184.0892,-0.1904984,0.9724553,0.1462123
184.1003,-0.1897184,0.9728389,0.1462213
184.1023,-0.1895759,0.972913,0.1461864
184.1113,-0.1893483,0.9729537,0.1456121
184.1223,-0.1896212,0.9727169,0.145453
184.1227,-0.189694,0.972664,0.1454584
184.1335,-0.1903772,0.9719709,0.1454103
184.1423,-0.1909703,0.9710281,0.1450369
184.1448,-0.1912052,0.9704559,0.1446715
184.1561,-0.1915993,0.9697489,0.1444552
184.1624,-0.1917235,0.9694796,0.1442629
184.1669,-0.1916299,0.9695137,0.1438011
184.178,-0.1916019,0.9699451,0.1438427
184.1824,-0.1915965,0.9702152,0.1439144
184.1896,-0.1915056,0.9710116,0.1437968
184.2006,-0.1915894,0.9716571,0.1440574
184.2024,-0.1916139,0.971782,0.1441306
184.2119,-0.1916223,0.972136,0.1448117
184.2223,-0.191629,0.972356,0.1455557
184.2273,-0.1916249,0.9724552,0.145881
184.2334,-0.1917175,0.9729339,0.146205
184.2423,-0.1918906,0.9736272,0.1468681
184.2448,-0.1919239,0.9738644,0.1471034
184.2559,-0.1921129,0.9743796,0.1473483
184.2623,-0.1921955,0.9749,0.1475332
184.2668,-0.1923546,0.9753553,0.1477424
184.2782,-0.1925036,0.9765952,0.1478163
184.2823,-0.1925245,0.9771862,0.1477905
184.2896,-0.1926431,0.9779325,0.147915
184.3003,-0.1930446,0.9788058,0.1478983
184.3024,-0.1931644,0.979008,0.1478699
184.3115,-0.1937937,0.9802399,0.1476613
184.3224,-0.1937802,0.981913,0.1464045
184.3226,-0.1937644,0.9820291,0.1462977
184.3336,-0.1942995,0.983662,0.1446403
184.3423,-0.1952419,0.9852663,0.1429529
184.3448,-0.1957912,0.9860715,0.1420799
184.3561,-0.1973496,0.9882905,0.1416536
184.3623,-0.1983769,0.9898367,0.1414682
184.3679,-0.1988684,0.9910403,0.1404298
184.3823,-0.1997058,0.9947606,0.1358028
184.3842,-0.1998097,0.9952165,0.135192
184.389,-0.199544,0.9970648,0.1343944
184.3992,-0.1993336,1.001188,0.1317972
184.4023,-0.1990416,1.001837,0.1298106
184.4103,-0.198375,1.004755,0.1266572
184.4215,-0.1979061,1.007163,0.1229914
184.4224,-0.1981516,1.007866,0.1244646
184.4326,-0.1987214,1.011953,0.1223155
184.4424,-0.1996296,1.015469,0.1193264
184.4436,-0.1995485,1.015553,0.1202388
184.4547,-0.2002872,1.018814,0.1191647
184.4623,-0.2011229,1.020343,0.1175369
184.4657,-0.2011438,1.020879,0.117054
184.4771,-0.2014668,1.022644,0.1157433
184.4823,-0.2012623,1.023572,0.1154109
184.4882,-0.2008939,1.024786,0.1143503
184.499,-0.2003752,1.02659,0.1128527
184.5023,-0.1998084,1.02633,0.1122422
184.5104,-0.1986583,1.026286,0.1103952
184.5221,-0.1970132,1.025977,0.1079961
184.5223,-0.1964156,1.026075,0.1091194
184.5358,-0.1939276,1.025276,0.1103635
184.5424,-0.1929426,1.02485,0.1114236
184.5433,-0.1927779,1.0248,0.1115959
184.5546,-0.1911405,1.020017,0.1138982
184.5624,-0.1927756,1.014793,0.1096938
184.5656,-0.192968,1.012885,0.1086664
184.5768,-0.1901849,1.010769,0.1119324
184.5823,-0.1903089,1.00875,0.1146876
184.5879,-0.1897483,1.005991,0.117082
184.5989,-0.1904945,1.002839,0.1188943
184.6023,-0.1908718,1.001127,0.1200684
184.6101,-0.1913269,0.9970672,0.1226645
184.6212,-0.1917308,0.9934757,0.1226818
184.6223,-0.1917986,0.9938413,0.1227558
184.6323,-0.1921571,0.990835,0.1237604
184.6423,-0.1919722,0.9885187,0.1239274
184.6434,-0.1919635,0.9881362,0.1239779
184.6545,-0.1922873,0.9862866,0.1249771
184.6624,-0.1932008,0.9860385,0.1251004
184.6656,-0.1936136,0.9854415,0.1252355
184.6779,-0.1945818,0.9851189,0.1245854
184.6824,-0.1957249,0.9858913,0.1243337
184.6914,-0.1976558,0.9876541,0.1238442
184.6987,-0.198968,0.9887607,0.1234459
184.7024,-0.1986463,0.9884867,0.1237883
184.71,-0.1992665,0.989021,0.1238861
184.7213,-0.1996359,0.9931453,0.1239629
184.7223,-0.1993295,0.9937027,0.1225775
184.7321,-0.1991021,0.9966652,0.1191839
184.7423,-0.1987775,1.000374,0.1164903
184.7437,-0.198762,1.00088,0.116085
184.755,-0.1976588,1.003333,0.1109336
184.7623,-0.1977937,1.005717,0.1088694
184.7661,-0.1977044,1.007421,0.1072822
184.7777,-0.1940879,1.011576,0.1009932
184.7823,-0.1916192,1.014515,0.09934138
184.7892,-0.1880245,1.018037,0.09553513
184.8002,-0.1836962,1.022068,0.09110798
184.8024,-0.1830629,1.022344,0.09081617
184.8115,-0.1786196,1.025732,0.08622639
184.8224,-0.1733133,1.029445,0.08025438
184.8231,-0.1725098,1.029091,0.07938708
184.835,-0.1670775,1.030826,0.07290006
184.8423,-0.1633019,1.03141,0.06810926
184.8481,-0.1582497,1.031937,0.06212175
184.8567,-0.153179,1.032318,0.05603242
184.8623,-0.1522412,1.03016,0.05467421
184.8679,-0.1487532,1.028949,0.05023316
184.8792,-0.1431621,1.026875,0.04330517
184.8823,-0.1410452,1.026218,0.03932756
184.8903,-0.1359358,1.023705,0.03224181
184.9012,-0.1306209,1.02082,0.02492715
184.9023,-0.1297786,1.020411,0.02219044
184.9122,-0.1230544,1.017566,0.01161358
184.9224,-0.1166393,1.015285,0.002441451
184.9237,-0.1159379,1.014328,0.001395836
184.9346,-0.1100658,1.011115,-0.007311016
184.9424,-0.1059347,1.008951,-0.01350172
184.9458,-0.1035672,1.00764,-0.01722276
184.957,-0.09660452,1.004732,-0.02661277
184.9623,-0.09495784,1.002603,-0.03171259
184.9679,-0.09179358,1.000115,-0.0369505
184.9791,-0.08700141,0.9963413,-0.04493247
184.9823,-0.08610239,0.9948732,-0.04775491
184.9911,-0.08183204,0.9916961,-0.05600621
185.0023,-0.07739989,0.987703,-0.06524763
185.0055,-0.07625866,0.9864552,-0.0678142
185.0123,-0.07425038,0.9842203,-0.07252623
185.0223,-0.07183366,0.9804544,-0.07872371
185.0228,-0.07145008,0.9799303,-0.07975127
185.0337,-0.06839465,0.9776334,-0.08625492
185.0424,-0.066266,0.9750721,-0.08977214
185.045,-0.06540541,0.9741991,-0.09146804
185.0563,-0.0629833,0.9712917,-0.09690644
185.0624,-0.06199722,0.9693091,-0.09917019
185.0673,-0.06102581,0.9676888,-0.1015776
185.0784,-0.05833532,0.9656593,-0.1053722
185.0823,-0.0585017,0.9646392,-0.1066821
185.0894,-0.05779422,0.9627577,-0.1096163
185.1003,-0.05519602,0.9616424,-0.1107483
185.1023,-0.05498566,0.9612398,-0.1109684
185.1117,-0.05310001,0.9598991,-0.1122676
185.1223,-0.05137541,0.9591819,-0.1129472
185.1228,-0.05175685,0.9588956,-0.1124099
185.1338,-0.05104171,0.9579473,-0.1119865
185.1423,-0.05033548,0.9582902,-0.1118563
185.1454,-0.04986916,0.9583257,-0.1116763
185.1616,-0.05010881,0.9598057,-0.1101465
185.1624,-0.05010008,0.9598717,-0.1100699
185.1669,-0.04997202,0.9604374,-0.1093506
185.1769,-0.05058795,0.9614918,-0.1078447
185.1824,-0.05081998,0.9626443,-0.1065526
185.188,-0.05120366,0.9642203,-0.1047161
185.1991,-0.0519023,0.9678333,-0.1022869
185.2024,-0.05223816,0.9693597,-0.1013117
185.2102,-0.05313676,0.9737453,-0.09830345
185.2212,-0.05402542,0.9776155,-0.0961453
185.2223,-0.05439903,0.9782389,-0.09548654
185.2324,-0.05693683,0.984588,-0.09032366
185.2423,-0.0585289,0.9906688,-0.08713226
185.2435,-0.05879551,0.9915297,-0.08661816
185.255,-0.06089388,0.9965781,-0.08293074
185.2623,-0.06346399,1.001503,-0.07957894
185.2657,-0.06582877,1.006161,-0.07639088
185.2769,-0.06892,1.010135,-0.07306705
185.2823,-0.07117972,1.013867,-0.07052021
185.2881,-0.07483765,1.019632,-0.06653009
185.2996,-0.07783233,1.02596,-0.06309335
185.3024,-0.07907208,1.02804,-0.06162512
185.313,-0.08413183,1.036785,-0.05515538
185.3213,-0.08676455,1.041115,-0.05159909
185.3224,-0.08743901,1.04161,-0.05111645
185.3326,-0.09332823,1.048528,-0.04506932
185.3423,-0.0976547,1.05554,-0.03931837
185.3434,-0.09883656,1.057179,-0.03804517
185.3544,-0.1042253,1.061893,-0.03393832
185.3623,-0.1090051,1.066556,-0.02966249
185.3656,-0.1125996,1.07006,-0.02652548
185.3768,-0.1166107,1.07628,-0.02218947
185.3823,-0.1195602,1.079061,-0.01879017
185.3878,-0.1235643,1.083112,-0.01422778
185.3988,-0.1278538,1.08823,-0.009619683
185.4023,-0.1294152,1.089865,-0.00824669
185.41,-0.1336501,1.094395,-0.004367888
185.4213,-0.1382577,1.098616,-0.0005005151
185.4224,-0.1387727,1.099206,0.0001169294
185.4323,-0.1443251,1.105196,0.005948141
185.4424,-0.1473363,1.109705,0.01152533
185.4434,-0.1477531,1.110274,0.01217994
185.4551,-0.1520371,1.112932,0.01551844
185.4623,-0.1557167,1.115106,0.01913443
185.4688,-0.1595805,1.117593,0.02326298
185.4766,-0.1622904,1.119434,0.02635005
185.4823,-0.1647089,1.120535,0.02884236
185.4878,-0.1682712,1.122159,0.03284761
185.4988,-0.1715069,1.122543,0.0361349
185.5023,-0.1735002,1.123053,0.03789186
185.5101,-0.1787419,1.124261,0.04296285
185.5215,-0.1822073,1.124382,0.04682328
185.5223,-0.1825628,1.124402,0.04721674
185.5327,-0.1880226,1.124886,0.05321299
185.5424,-0.1915964,1.124234,0.05669072
185.5441,-0.192111,1.124187,0.05722801
185.5555,-0.1946345,1.12379,0.06018518
185.5624,-0.1966669,1.122755,0.06284718
185.5667,-0.1987515,1.12184,0.06553221
185.5779,-0.1998501,1.121112,0.06770594
185.5823,-0.2006033,1.11981,0.06890482
185.5896,-0.2023376,1.117185,0.07177761
185.6003,-0.2064184,1.113588,0.07647206
185.6023,-0.2070832,1.112797,0.07709509
185.6125,-0.2115142,1.107445,0.08147444
185.6223,-0.2144472,1.103265,0.08398896
185.6304,-0.2166631,1.099946,0.08610076
185.6362,-0.2176907,1.098405,0.0870758
185.6423,-0.2189097,1.095865,0.08903372
185.6423,-0.2189097,1.095865,0.08903372
185.6532,-0.2222256,1.089578,0.09231551
185.6624,-0.2233022,1.087088,0.09388247
185.6644,-0.22353,1.086685,0.09418213
185.6755,-0.2254329,1.082653,0.09534183
185.6824,-0.2265319,1.079595,0.09655428
185.6864,-0.2274492,1.07662,0.09793341
185.6979,-0.2285048,1.073355,0.09940186
185.7024,-0.228917,1.071661,0.1001388
185.7091,-0.229627,1.068173,0.101557
185.72,-0.2298541,1.064497,0.1017779
185.7223,-0.2299714,1.063555,0.1019783
185.7311,-0.2307557,1.059204,0.1034846
185.7423,-0.2308959,1.056071,0.1036664
185.7423,-0.2308959,1.056071,0.1036664
185.7534,-0.2312763,1.051461,0.1045888
185.7623,-0.2322776,1.047827,0.1049497
185.7654,-0.2325855,1.046544,0.1050918
185.7823,-0.2326346,1.040395,0.1041406
185.7823,-0.2325071,1.04098,0.1047802
185.7889,-0.2325444,1.03974,0.1049053
185.7977,-0.2333097,1.036244,0.1048531
185.8024,-0.2337341,1.034459,0.1047278
185.8088,-0.2344991,1.03093,0.1043465
185.8199,-0.2350481,1.027791,0.1045729
185.8224,-0.2352852,1.02699,0.1046158
185.8311,-0.2361235,1.023317,0.104054
185.8423,-0.236159,1.020957,0.103229
185.8423,-0.236159,1.020957,0.103229
185.8534,-0.2369307,1.017246,0.1030476
185.8623,-0.2372237,1.01458,0.1037007
185.8645,-0.2373036,1.013988,0.1038338
185.8754,-0.2378413,1.010568,0.1034626
185.8823,-0.237936,1.008127,0.1030071
185.8866,-0.2378089,1.005771,0.1025113
185.8977,-0.2378853,1.002761,0.1019615
185.9023,-0.2380047,1.001001,0.1019481
185.9088,-0.2382827,0.9974392,0.1027794
185.9204,-0.238523,0.9947447,0.1026681
185.9224,-0.2385488,0.9941685,0.1026809
185.9347,-0.2380127,0.9898062,0.1036022
185.9418,-0.237734,0.9882572,0.1036732
185.9424,-0.2376917,0.9880219,0.1036841
185.9531,-0.236606,0.9832177,0.1041309
185.9623,-0.23624,0.9798396,0.1040398
185.9645,-0.2361293,0.9789457,0.1039993
185.9755,-0.2356399,0.9757538,0.1041462
185.9823,-0.2356153,0.973483,0.1042992
185.9865,-0.2358095,0.9716194,0.1045021
185.9974,-0.235614,0.9696584,0.1046048
186.0023,-0.2355171,0.968394,0.1047271
186.009,-0.2353046,0.9658483,0.1051826
186.0199,-0.2357169,0.9634979,0.1060895
186.0223,-0.235828,0.9628189,0.1063599
186.0309,-0.2362389,0.9607633,0.1071886
186.0422,-0.2365482,0.95921,0.1076311
186.0424,-0.2365525,0.9591885,0.1076369
186.053,-0.2369512,0.9566954,0.1082824
186.0624,-0.2367871,0.9554613,0.1087887
186.0642,-0.2367612,0.9552559,0.1088709
186.0762,-0.2368691,0.9538789,0.1094022
186.0823,-0.2372315,0.9531556,0.109943
186.0905,-0.2381094,0.952051,0.1110753
186.0974,-0.2385547,0.9523931,0.11155
186.1023,-0.2390621,0.9524109,0.1121403
186.1089,-0.239827,0.9525489,0.1136037
186.1199,-0.24043,0.9528913,0.1145586
186.1223,-0.2407366,0.9530058,0.1148153
186.131,-0.2413412,0.9533612,0.1158355
186.1422,-0.2412441,0.9542524,0.116667
186.1423,-0.2412423,0.9542662,0.1166793
186.1532,-0.2408984,0.9568767,0.1176946
186.1624,-0.2408499,0.958199,0.1183935
186.1647,-0.240845,0.958328,0.1184604
186.176,-0.2409151,0.9593993,0.1190606
186.1824,-0.2411341,0.9600685,0.1196196
186.1874,-0.2414754,0.9608554,0.1205142
186.1987,-0.2420787,0.9619358,0.1216492
186.2024,-0.2423194,0.9623445,0.122091
186.2101,-0.2428152,0.9631532,0.1231626
186.2216,-0.2428824,0.9635981,0.1241521
186.2223,-0.242888,0.9636365,0.1242269
186.2333,-0.2428717,0.9643278,0.1256064
186.2423,-0.2429956,0.9649658,0.1267077
186.2488,-0.2430354,0.9652653,0.1271754
186.2555,-0.2430241,0.9654171,0.127417
186.2623,-0.243121,0.9655406,0.1277209
186.2665,-0.2433253,0.9656581,0.1279449
186.2777,-0.2438012,0.9660439,0.1281769
186.2823,-0.2438699,0.9662743,0.1283619
186.2891,-0.2441276,0.9665676,0.1286009
186.2997,-0.2446117,0.9663309,0.1292948
186.3024,-0.2447649,0.9662807,0.1294909
186.3109,-0.2453321,0.9662371,0.1301883
186.3223,-0.24593,0.9665316,0.1310991
186.3224,-0.2459375,0.9665344,0.1311097
186.3331,-0.2465117,0.9668326,0.1318347
186.3423,-0.2468759,0.9669537,0.1321651
186.3444,-0.2469575,0.9669609,0.1322347
186.3555,-0.2471144,0.9667377,0.1321838
186.3623,-0.2472102,0.9666293,0.1321635
186.3666,-0.2473173,0.9665936,0.1321763
186.3777,-0.2474076,0.966324,0.1322073
186.3823,-0.2474342,0.9662334,0.1321899
186.3899,-0.2475453,0.9660898,0.1321085
186.4023,-0.2477416,0.9659646,0.1321539
186.4043,-0.2477726,0.9659493,0.1321617
186.4106,-0.2478171,0.9659232,0.1322555
186.422,-0.2477634,0.9658861,0.1322798
186.4224,-0.24776,0.9658841,0.1322793
186.433,-0.2476979,0.9658658,0.1323043
186.4424,-0.247678,0.9656928,0.1321806
186.4441,-0.2476577,0.9656816,0.1321497
186.4551,-0.2473266,0.9655629,0.1318948
186.4623,-0.2470658,0.9654431,0.1316038
186.4661,-0.2468219,0.9653236,0.1313739
186.4773,-0.2462718,0.9651524,0.130802
186.4823,-0.2459932,0.9651864,0.1304695
186.4884,-0.2456007,0.9653499,0.1299652
186.4996,-0.2448986,0.9658819,0.1290979
186.5023,-0.2446774,0.9660439,0.1288529
186.5106,-0.2436953,0.9671688,0.1274178
186.5219,-0.2418362,0.968788,0.1245757
186.5223,-0.2417356,0.9688641,0.1244363
186.5328,-0.2384829,0.9697894,0.1204863
186.5424,-0.2347696,0.9712821,0.1166141
186.5446,-0.2338156,0.9716784,0.1156654
186.5588,-0.2280069,0.9730523,0.1113186
186.5624,-0.225489,0.9746174,0.1082544
186.5659,-0.222578,0.9762474,0.1049005
186.5773,-0.2153722,0.9797888,0.09689662
186.5823,-0.2119933,0.9813766,0.09325199
186.5884,-0.2071869,0.9833066,0.08865449
186.5995,-0.2006067,0.986084,0.08144334
186.6023,-0.1988875,0.9869438,0.07934126
186.6107,-0.1937005,0.9893466,0.07268223
186.6218,-0.1884734,0.9914729,0.0665684
186.6223,-0.18822,0.9915702,0.06628469
186.6328,-0.1823721,0.9935363,0.06020793
186.6423,-0.1768494,0.9951756,0.05412136
186.6437,-0.1759353,0.995439,0.05311295
186.6549,-0.1704255,0.9959017,0.04697894
186.6624,-0.1660971,0.9960605,0.04155131
186.6661,-0.1631256,0.9961455,0.03747109
186.6772,-0.1569613,0.9962306,0.02959558
186.6824,-0.1536127,0.9961811,0.02551672
186.6886,-0.148389,0.9959858,0.01927593
186.6998,-0.1407255,0.9957765,0.01190084
186.7024,-0.1387766,0.9957066,0.01009651
186.7129,-0.1295818,0.995175,0.003010884
186.7217,-0.1241876,0.9944528,-0.003929466
186.7223,-0.1237704,0.9943982,-0.004470021
186.7328,-0.1168762,0.9923331,-0.01297382
186.7423,-0.1113335,0.9907579,-0.01995732
186.744,-0.1101964,0.9904243,-0.02127607
186.755,-0.1052203,0.9878364,-0.02836671
186.7623,-0.1018147,0.9860331,-0.0344107
186.7662,-0.09943929,0.9849419,-0.03906012
186.7776,-0.09543079,0.9820098,-0.04615279
186.7823,-0.09360508,0.9806412,-0.04922572
186.7893,-0.09002882,0.9786589,-0.05487213
186.8,-0.08606268,0.9760958,-0.06141964
186.8024,-0.08514813,0.9754927,-0.0629487
186.8115,-0.08118882,0.9734972,-0.06871869
186.8224,-0.07730649,0.9707553,-0.0743361
186.8225,-0.07736106,0.9707947,-0.07425806
186.8334,-0.07408774,0.9684924,-0.07891285
186.8423,-0.07101409,0.9665986,-0.08315031
186.8446,-0.06985269,0.9659367,-0.08474267
186.8564,-0.06717588,0.9638329,-0.08898409
186.8623,-0.06605874,0.9627016,-0.0908345
186.8701,-0.0645632,0.9609547,-0.09338574
186.8779,-0.06326837,0.9600492,-0.09513211
186.8823,-0.06243025,0.9594315,-0.09624188
186.8894,-0.06109946,0.9586466,-0.09749036
186.9001,-0.05914832,0.958005,-0.09818775
186.9023,-0.05865792,0.9579362,-0.09830615
186.9113,-0.05680946,0.9576197,-0.09805089
186.9224,-0.05512502,0.95784,-0.09789824
186.9229,-0.05507781,0.9578488,-0.09789371
186.9338,-0.05396958,0.9587369,-0.09783269
186.9424,-0.05311313,0.9598202,-0.09742475
186.9449,-0.05266608,0.9605407,-0.0970262
186.9564,-0.0525699,0.961827,-0.09633547
186.9623,-0.05265073,0.9628931,-0.09560895
186.9673,-0.0528115,0.9643543,-0.09452653
186.9784,-0.053321,0.9670042,-0.0930524
186.9823,-0.05361261,0.968201,-0.09236023
186.9897,-0.05517375,0.9717577,-0.08962832
187.0005,-0.05657679,0.9741727,-0.08700864
187.0023,-0.05690928,0.9747361,-0.08639789
187.0123,-0.05910508,0.9799069,-0.08247919
187.0223,-0.06113678,0.9846393,-0.07852602
187.0277,-0.06233861,0.9874242,-0.07616462
187.0337,-0.06351085,0.9891163,-0.07486229
187.0424,-0.06633369,0.9934851,-0.07131875
187.0436,-0.06772046,0.9954535,-0.06971984
187.0546,-0.07018542,1.000419,-0.06589717
187.0624,-0.07266992,1.005236,-0.06224573
187.0656,-0.07472564,1.008309,-0.05993283
187.0769,-0.07776269,1.014124,-0.05577597
187.0823,-0.07927691,1.017433,-0.05350117
187.0881,-0.08273515,1.022438,-0.05049929
187.0989,-0.0867817,1.027303,-0.04685889
187.1023,-0.08853076,1.029243,-0.04526809
187.11,-0.09300729,1.035041,-0.04084261
187.1212,-0.09746642,1.040217,-0.03605795
187.1223,-0.09800828,1.040803,-0.03546242
187.1323,-0.1038026,1.047069,-0.02969851
187.1423,-0.1087225,1.052262,-0.02439603
187.1436,-0.1093244,1.052888,-0.02369985
187.1543,-0.1137047,1.057459,-0.01860008
187.1624,-0.117928,1.061322,-0.01477025
187.166,-0.1211688,1.064123,-0.01123925
187.1824,-0.129584,1.0713,-0.003807425
187.1824,-0.1296952,1.071397,-0.003711298
187.1886,-0.1312588,1.072373,-0.001955345
187.1981,-0.1355897,1.075581,0.002375692
187.2024,-0.1373228,1.077413,0.004604235
187.2092,-0.1413534,1.080547,0.009209514
187.2203,-0.1448687,1.083265,0.01306449
187.2223,-0.1463718,1.083288,0.0143715
187.2313,-0.1514988,1.085515,0.01976337
187.2423,-0.1561382,1.086923,0.02446568
187.2426,-0.1560473,1.087603,0.02505828
187.2535,-0.1589772,1.089533,0.0289603
187.2623,-0.1621119,1.092851,0.03402519
187.2646,-0.1634995,1.093603,0.03593782
187.2759,-0.1666136,1.095655,0.04024714
187.2823,-0.1687564,1.096234,0.04395857
187.2869,-0.1719274,1.096734,0.04838112
187.298,-0.176296,1.097406,0.05435139
187.3024,-0.1778002,1.097223,0.05547658
187.3092,-0.181282,1.097157,0.05919066
187.321,-0.185002,1.097081,0.06313014
187.3224,-0.1854287,1.096995,0.06377238
187.3364,-0.1909994,1.097015,0.0706059
187.3423,-0.192853,1.097054,0.07300037
187.3433,-0.19313,1.096293,0.07272795
187.3535,-0.1960831,1.095293,0.07577753
187.3623,-0.1990878,1.093515,0.07822821
187.3647,-0.2007106,1.092755,0.07984546
187.3759,-0.2029286,1.091613,0.08202702
187.3823,-0.2040811,1.090069,0.08441252
187.387,-0.2058813,1.087828,0.08686343
187.3981,-0.2077045,1.085513,0.08928138
187.4023,-0.2086728,1.084841,0.0909033
187.4092,-0.210737,1.081796,0.09438658
