Time, X, Y, Z
241.6952,-0.1879966,1.079285,-0.04267138
241.7057,-0.1880575,1.07932,-0.04282516
241.707,-0.1880792,1.079326,-0.04280733
241.7224,-0.1881466,1.079353,-0.04298875
241.7257,-0.1881541,1.079358,-0.04303609
241.7283,-0.1881616,1.079362,-0.0430845
241.7397,-0.1883265,1.079357,-0.04303324
241.7456,-0.1882926,1.079429,-0.04303721
241.7509,-0.1882902,1.079512,-0.0430318
241.7618,-0.1883142,1.07969,-0.04292259
241.7656,-0.1882864,1.07973,-0.04289123
241.7731,-0.188244,1.079869,-0.04282281
241.7842,-0.1882416,1.080007,-0.04264873
241.7856,-0.1882547,1.079968,-0.04263505
241.795,-0.1882474,1.079993,-0.04248951
241.8057,-0.1881822,1.080006,-0.04230747
241.8063,-0.1881747,1.080008,-0.04229537
241.8176,-0.1879949,1.079998,-0.04223628
241.8257,-0.187827,1.080039,-0.04220875
241.8285,-0.1877588,1.080033,-0.04216817
241.8396,-0.187598,1.079949,-0.04215573
241.8457,-0.187507,1.079898,-0.04214531
241.8511,-0.1874233,1.079871,-0.04212433
241.8624,-0.1872459,1.079902,-0.04215965
241.8657,-0.1872203,1.079911,-0.04213324
241.877,-0.1871097,1.079925,-0.04216006
241.8842,-0.1870655,1.079937,-0.04217081
241.8856,-0.1870246,1.079956,-0.04215494
241.895,-0.1868893,1.079983,-0.04215477
241.9056,-0.186904,1.079888,-0.04203942
241.9063,-0.1869008,1.079892,-0.04203218
241.9177,-0.1868613,1.079973,-0.04194295
241.9257,-0.1868321,1.079963,-0.0418404
241.9286,-0.1868158,1.079945,-0.04184616
241.9397,-0.1868824,1.08009,-0.04179715
241.9457,-0.1868891,1.080222,-0.04177235
241.9509,-0.1869082,1.080377,-0.04176438
241.9619,-0.1868672,1.080607,-0.04178351
241.9657,-0.1867944,1.080673,-0.0418258
241.9731,-0.1867644,1.080946,-0.04183343
241.9843,-0.1867937,1.081221,-0.04187344
241.9857,-0.1867944,1.081191,-0.0419226
241.9951,-0.1868707,1.081448,-0.04208048
242.0056,-0.1869654,1.081608,-0.04241522
242.0062,-0.1869785,1.08163,-0.04243429
242.0187,-0.1870682,1.081786,-0.0428284
242.0256,-0.1871153,1.081895,-0.04273272
242.0339,-0.1871825,1.082069,-0.04269564
242.0393,-0.1872285,1.082092,-0.04268587
242.0457,-0.1873226,1.082008,-0.04294881
242.0504,-0.1872551,1.081769,-0.04316741
242.0615,-0.1869687,1.081477,-0.04350424
242.0657,-0.1871655,1.081521,-0.04349475
242.0726,-0.1872596,1.081362,-0.04356147
242.0839,-0.1875641,1.080947,-0.04339789
242.0857,-0.1875688,1.080871,-0.04343252
242.0948,-0.187648,1.080415,-0.04340363
242.1057,-0.1877569,1.080096,-0.04324333
242.106,-0.1877564,1.080087,-0.04324093
242.1172,-0.1877063,1.079845,-0.04320759
242.1256,-0.1876476,1.079826,-0.04315433
242.1281,-0.1875819,1.079794,-0.04311623
242.1393,-0.1873881,1.079739,-0.04308987
242.1456,-0.1872532,1.079704,-0.04306768
242.1506,-0.1870918,1.079598,-0.04298967
242.1614,-0.1868721,1.079494,-0.04287581
242.1656,-0.1868168,1.079488,-0.04282236
242.1733,-0.1867341,1.079481,-0.04272614
242.1857,-0.1868236,1.079514,-0.04263623
242.1891,-0.1868576,1.079532,-0.04258998
242.1945,-0.1869096,1.079628,-0.04252996
242.2057,-0.1870825,1.079953,-0.04231358
242.2058,-0.1871097,1.080002,-0.04228961
242.2172,-0.1871852,1.080255,-0.04216373
242.2257,-0.1871999,1.081195,-0.0420056
242.2281,-0.1872618,1.081596,-0.04192276
242.2391,-0.1868517,1.082513,-0.04219443
242.2456,-0.1865977,1.082983,-0.04247044
242.2504,-0.1863966,1.083614,-0.04260179
242.2612,-0.1861597,1.084245,-0.04237643
242.2656,-0.1862561,1.084376,-0.0422495
242.2725,-0.186326,1.084629,-0.04205984
242.2838,-0.1860251,1.084939,-0.04203714
242.2856,-0.1860711,1.084887,-0.04186808
242.2946,-0.1862037,1.084619,-0.04136527
242.3057,-0.1864429,1.084606,-0.04115202
242.3058,-0.1864443,1.084605,-0.04115115
242.317,-0.1866072,1.084097,-0.04132174
242.3257,-0.1866413,1.083782,-0.04156353
242.3291,-0.1866728,1.083528,-0.04174599
242.3452,-0.1869174,1.083265,-0.04193339
242.3457,-0.1869234,1.083256,-0.04194237
242.35,-0.1869569,1.083106,-0.04205568
242.3613,-0.1870127,1.082715,-0.04249759
242.3657,-0.1870153,1.082616,-0.0425625
242.3716,-0.1870185,1.082439,-0.04268536
242.3827,-0.1869936,1.082183,-0.04281865
242.3856,-0.1870048,1.082107,-0.04283521
242.3938,-0.1870267,1.081827,-0.0429085
242.4049,-0.1870584,1.08152,-0.04300326
242.4056,-0.1870634,1.081498,-0.04300909
242.416,-0.1871417,1.081088,-0.04308082
242.4257,-0.1871276,1.080746,-0.04318969
242.4272,-0.1871324,1.080683,-0.04321253
242.4382,-0.1873377,1.080326,-0.04325283
242.4457,-0.1875038,1.080092,-0.04326889
242.4495,-0.187621,1.07998,-0.04329051
242.4604,-0.1878841,1.079801,-0.04337543
242.4657,-0.18812,1.07971,-0.04334128
242.4716,-0.1884408,1.079594,-0.04330808
242.4834,-0.1888866,1.079607,-0.04343149
242.4857,-0.1889141,1.079619,-0.04348807
242.4972,-0.1890394,1.079674,-0.04378834
242.5046,-0.1890005,1.079853,-0.04385668
242.5056,-0.1890036,1.079877,-0.04386607
242.516,-0.1890878,1.080224,-0.04408254
242.5256,-0.1892193,1.080434,-0.04418258
242.5271,-0.1892442,1.08042,-0.04421793
242.5381,-0.1894121,1.080329,-0.044366
242.5457,-0.1895923,1.080327,-0.04446018
242.5494,-0.1897207,1.080316,-0.04451457
242.5604,-0.1898804,1.080448,-0.04464346
242.5657,-0.1899316,1.080527,-0.04471767
242.5715,-0.1899961,1.080754,-0.04477766
242.5826,-0.1900461,1.081225,-0.04486458
242.5857,-0.1900619,1.081381,-0.04488249
242.5938,-0.1900366,1.081816,-0.04497169
242.605,-0.1898788,1.082227,-0.04511826
242.6057,-0.1898687,1.082257,-0.04512899
242.616,-0.1896027,1.082669,-0.04532883
242.6256,-0.1893876,1.082884,-0.04550068
242.6271,-0.1893632,1.082915,-0.04552595
242.6389,-0.1892119,1.083075,-0.04564346
242.6456,-0.1892329,1.083097,-0.04565202
242.6532,-0.1893191,1.083027,-0.04573584
242.6602,-0.1893009,1.083004,-0.04580797
242.6656,-0.1892602,1.082977,-0.04588939
242.6714,-0.18924,1.082952,-0.04591587
242.6827,-0.1892599,1.082837,-0.04590841
242.6857,-0.1892779,1.082832,-0.04589149
242.6936,-0.1893287,1.08284,-0.0458196
242.7051,-0.1894203,1.082824,-0.045692
242.7057,-0.1894261,1.082822,-0.04568163
242.7164,-0.189529,1.082748,-0.04561989
242.7257,-0.1895755,1.082569,-0.04571316
242.7275,-0.1895913,1.082521,-0.04572834
242.739,-0.1897336,1.0823,-0.04575349
242.7456,-0.1898333,1.082146,-0.04575472
242.7505,-0.1899288,1.081928,-0.04582387
242.7617,-0.190034,1.08167,-0.045945
242.7656,-0.1900663,1.081553,-0.04595664
242.7731,-0.1901996,1.081256,-0.04598151
242.7845,-0.19048,1.080978,-0.04589023
242.7856,-0.1905108,1.080947,-0.04588012
242.7963,-0.1908176,1.080632,-0.04580463
242.8057,-0.1910223,1.080344,-0.04583456
242.8134,-0.1912325,1.080108,-0.04587942
242.8185,-0.1913126,1.079975,-0.04592709
242.8257,-0.1914265,1.079831,-0.04592326
242.8269,-0.1914635,1.079809,-0.04590219
242.838,-0.1916821,1.079798,-0.04589033
242.8457,-0.1919309,1.079569,-0.04596215
242.8491,-0.192074,1.0794,-0.04599436
242.8601,-0.1921956,1.079318,-0.04598932
242.8657,-0.1921901,1.079417,-0.04593189
242.8715,-0.192014,1.079732,-0.04584941
242.8823,-0.1918169,1.08013,-0.04562262
242.8856,-0.1917581,1.080269,-0.04555477
242.8933,-0.1916414,1.08047,-0.04552023
242.9045,-0.1914794,1.080622,-0.04553053
242.9056,-0.1914566,1.080636,-0.04553193
242.9156,-0.1913054,1.080971,-0.04543678
242.9257,-0.1911037,1.081367,-0.04537736
242.9268,-0.191089,1.081403,-0.04537207
242.938,-0.1910128,1.081696,-0.04542735
242.9457,-0.1909151,1.081948,-0.04547966
242.9501,-0.1908925,1.082174,-0.04552703
242.9655,-0.1907187,1.082656,-0.04584619
242.9657,-0.190705,1.082652,-0.04586235
242.9711,-0.1906634,1.082854,-0.0460555
242.9824,-0.1906605,1.083157,-0.0463433
242.9857,-0.1906763,1.083258,-0.04642551
242.9935,-0.1906381,1.0835,-0.04667178
243.0046,-0.1904935,1.083741,-0.04700899
243.0056,-0.1904815,1.08376,-0.04704495
243.0156,-0.1903941,1.083854,-0.04740551
243.0256,-0.1904124,1.08383,-0.04762591
243.0267,-0.1904161,1.08383,-0.04764332
243.0378,-0.1904515,1.083834,-0.04777072
243.0457,-0.1905343,1.083803,-0.04784481
243.049,-0.1906003,1.08379,-0.04787795
243.0601,-0.1907349,1.083676,-0.04791997
243.0657,-0.1908175,1.083591,-0.04790455
243.0712,-0.1909007,1.083447,-0.04789335
243.0823,-0.1910308,1.083218,-0.04785842
243.0857,-0.1910694,1.083131,-0.0478372
243.0933,-0.1911366,1.0829,-0.0477308
243.1057,-0.1912863,1.082469,-0.04747792
243.1057,-0.1912862,1.082469,-0.04747795
243.121,-0.1914807,1.081896,-0.04727581
243.1256,-0.1915655,1.081774,-0.04723106
243.1265,-0.1916042,1.081718,-0.04720612
243.1378,-0.1917911,1.081575,-0.0470693
243.1456,-0.1918997,1.081571,-0.04698676
243.1489,-0.1919371,1.081575,-0.04696104
243.1598,-0.1918669,1.081642,-0.04685673
243.1656,-0.1918564,1.081789,-0.04680163
243.1713,-0.1918098,1.081914,-0.0467841
243.1826,-0.1917368,1.082066,-0.0468213
243.1857,-0.1917199,1.082114,-0.04683673
243.194,-0.1916875,1.082221,-0.0468886
243.2053,-0.1917218,1.082244,-0.04697035
243.2057,-0.1917231,1.082245,-0.04697295
243.2166,-0.1918468,1.082254,-0.04711393
243.2257,-0.1919965,1.082207,-0.04716767
243.2275,-0.1920221,1.082194,-0.04717162
243.2388,-0.1921358,1.082116,-0.04723626
243.2456,-0.1922021,1.082096,-0.04728353
243.25,-0.1922491,1.082066,-0.0473406
243.2616,-0.1922812,1.082056,-0.04748623
243.2656,-0.1922777,1.082059,-0.0475508
243.2764,-0.1922713,1.082155,-0.04767394
243.2831,-0.1922324,1.082188,-0.04766664
243.2856,-0.1922123,1.0822,-0.04767241
243.2942,-0.1921196,1.082232,-0.04769307
243.3053,-0.1920364,1.082199,-0.0477145
243.3057,-0.1920354,1.082197,-0.04771604
243.3165,-0.1919635,1.082083,-0.04770918
243.3257,-0.1919169,1.081986,-0.04765818
243.3275,-0.1919119,1.081966,-0.04765287
243.3387,-0.1919421,1.081932,-0.04752506
243.3457,-0.1919764,1.081961,-0.04739067
243.3497,-0.1919107,1.081942,-0.04732311
243.3608,-0.1917551,1.081905,-0.04728121
243.3657,-0.1916637,1.081877,-0.04728641
243.3719,-0.1915496,1.081813,-0.04729189
243.3835,-0.1914811,1.081758,-0.04716867
243.3856,-0.191475,1.08175,-0.04713568
243.3944,-0.1915428,1.081708,-0.04696584
243.4052,-0.1915924,1.081729,-0.0468732
243.4056,-0.1915927,1.081731,-0.0468709
243.4174,-0.191554,1.081822,-0.04676482
243.4257,-0.1915392,1.081886,-0.04672326
243.4344,-0.1915423,1.081977,-0.0466751
243.4393,-0.1915438,1.081951,-0.04679091
243.4457,-0.191508,1.082017,-0.04686241
243.4486,-0.1915178,1.082131,-0.04692547
243.4596,-0.191526,1.082353,-0.04705293
243.4657,-0.1913769,1.082397,-0.04714704
243.4707,-0.1912403,1.082353,-0.04726799
243.4818,-0.1911673,1.082373,-0.04742429
243.4857,-0.1911449,1.082391,-0.0474792
243.493,-0.1911162,1.082452,-0.04754089
243.504,-0.191052,1.082515,-0.04765283
243.5056,-0.1910375,1.082523,-0.0476802
243.5151,-0.1910017,1.082603,-0.04776314
243.5256,-0.1909714,1.08267,-0.04783414
243.5262,-0.1909698,1.082671,-0.04783718
243.5375,-0.1909648,1.08269,-0.04797237
243.5457,-0.1910797,1.082628,-0.04804605
243.5485,-0.1911138,1.082622,-0.04809204
243.5594,-0.1912478,1.08259,-0.04816045
243.5657,-0.1913711,1.082557,-0.04817604
243.5715,-0.1915158,1.082514,-0.04814564
243.5857,-0.191766,1.082381,-0.04823522
243.5878,-0.1918052,1.082361,-0.04825105
243.5927,-0.1918929,1.082323,-0.04827107
243.604,-0.1920704,1.082163,-0.04829046
243.6057,-0.1920917,1.082151,-0.04829951
243.615,-0.1922203,1.082083,-0.04832764
243.6256,-0.1923803,1.081894,-0.04844357
243.6262,-0.192373,1.081906,-0.04842985
243.6373,-0.1924222,1.081834,-0.048426
243.6456,-0.192354,1.081733,-0.04846503
243.6482,-0.1923283,1.081728,-0.04844119
243.6594,-0.192238,1.081713,-0.04840636
243.6656,-0.1922005,1.081683,-0.04836328
243.6705,-0.1921216,1.081723,-0.04832311
243.6823,-0.1920111,1.081849,-0.04823013
243.6857,-0.1919817,1.081907,-0.04819311
243.6929,-0.1917821,1.082145,-0.04806034
243.704,-0.1915117,1.082421,-0.0479176
243.7057,-0.1914737,1.082414,-0.04788326
243.715,-0.1912605,1.082607,-0.04774369
243.7257,-0.1910499,1.082804,-0.04766305
243.7267,-0.1910299,1.08282,-0.04766101
243.7418,-0.1908066,1.083055,-0.04757069
243.7456,-0.1907601,1.083109,-0.04753767
243.7482,-0.1907168,1.083156,-0.04750487
243.7594,-0.1906234,1.083141,-0.04755923
243.7656,-0.1906016,1.083151,-0.04751505
243.7706,-0.1906052,1.083188,-0.04748392
243.7816,-0.1907394,1.083253,-0.04749702
243.7856,-0.1906949,1.083273,-0.04755844
243.7928,-0.1907619,1.083244,-0.04763523
243.8041,-0.1908231,1.083221,-0.04772641
243.8057,-0.1907859,1.08325,-0.04777615
243.8153,-0.1908522,1.083375,-0.04792649
243.8257,-0.1908846,1.083506,-0.04809998
243.8267,-0.1908636,1.083466,-0.0481167
243.8381,-0.1907461,1.083473,-0.04830676
243.8457,-0.1906171,1.083457,-0.04840332
243.8491,-0.1905773,1.083389,-0.04847097
243.8601,-0.1904358,1.083265,-0.04861578
243.8657,-0.1905008,1.083247,-0.04866557
243.8712,-0.1904721,1.083199,-0.04871824
243.8831,-0.1904265,1.08308,-0.04871655
243.8856,-0.1904155,1.083042,-0.04869966
243.8976,-0.1903197,1.082829,-0.04853959
243.9045,-0.1901622,1.082747,-0.04842483
243.9056,-0.1902314,1.082748,-0.04836254
243.9155,-0.1902716,1.08266,-0.04802769
243.9257,-0.1903841,1.082594,-0.04769418
243.9268,-0.1903092,1.082625,-0.04778303
243.938,-0.1899983,1.082611,-0.04757145
243.9457,-0.1898593,1.082702,-0.04761021
243.9492,-0.1897761,1.082752,-0.04769666
243.9603,-0.1896842,1.082898,-0.04783452
243.9657,-0.1896238,1.083115,-0.04792039
243.9718,-0.1895554,1.083322,-0.04804516
243.9835,-0.1895397,1.083701,-0.04823142
243.9857,-0.1894169,1.083824,-0.04821941
243.9948,-0.1893709,1.084295,-0.04835999
244.0056,-0.1893918,1.084709,-0.048508
244.0057,-0.1893925,1.084714,-0.04851012
244.0171,-0.1895338,1.084961,-0.04866725
244.0256,-0.1897408,1.085066,-0.04881889
244.0281,-0.1898466,1.08508,-0.04888608
244.0399,-0.1900559,1.084903,-0.04921132
244.0457,-0.1901317,1.084719,-0.04942523
244.0551,-0.1904738,1.084486,-0.04951555
244.0613,-0.1906126,1.084371,-0.04958573
244.0657,-0.1906829,1.084206,-0.04961674
244.0725,-0.1908151,1.084021,-0.04956084
244.0837,-0.1909755,1.083846,-0.04940197
244.0857,-0.1910661,1.083831,-0.04939903
244.0946,-0.1912721,1.08381,-0.0492515
244.1057,-0.1912244,1.083816,-0.04902926
244.1058,-0.1912283,1.083793,-0.04903026
244.1169,-0.1910549,1.08375,-0.04882517
244.1256,-0.1908269,1.083741,-0.04889648
244.1278,-0.1907263,1.083735,-0.04892406
244.139,-0.1903224,1.083693,-0.04895303
244.1456,-0.1901814,1.083649,-0.04895845
244.1501,-0.1899551,1.08359,-0.04897739
244.1611,-0.1896179,1.083499,-0.04897393
244.1656,-0.1895921,1.083439,-0.04900961
244.1724,-0.1894755,1.083311,-0.0490378
244.1837,-0.1894087,1.083128,-0.04911292
244.1857,-0.1894101,1.083097,-0.04911724
244.1952,-0.1894671,1.08303,-0.04921678
244.2057,-0.1896027,1.082993,-0.04936117
244.2113,-0.1896974,1.082963,-0.04944837
244.2166,-0.1897933,1.082955,-0.04949443
244.2257,-0.1899339,1.082993,-0.04957092
244.2268,-0.1899844,1.083001,-0.04959756
244.238,-0.189887,1.083154,-0.04951526
244.2456,-0.1899554,1.08331,-0.04966931
244.2491,-0.189977,1.083394,-0.04975814
244.2601,-0.189894,1.083476,-0.04990079
244.2656,-0.1898355,1.083474,-0.05000323
244.2712,-0.1897854,1.083502,-0.05012196
244.2823,-0.1896675,1.083636,-0.05015652
244.2856,-0.1896592,1.083647,-0.05009396
244.2935,-0.1895317,1.083695,-0.05001645
244.3046,-0.1896037,1.083556,-0.04969552
244.3057,-0.1896189,1.083512,-0.04973185
244.3158,-0.189652,1.083343,-0.04958184
244.3257,-0.1895076,1.083319,-0.04961731
244.3269,-0.1894896,1.083312,-0.04961789
244.3379,-0.1893163,1.083233,-0.0497122
244.3457,-0.1892851,1.083222,-0.04972261
244.3499,-0.1892304,1.083212,-0.04969697
244.3657,-0.1889966,1.083263,-0.04972939
244.3658,-0.1889952,1.083263,-0.04972965
244.3711,-0.1888856,1.083294,-0.04974693
244.3817,-0.1887848,1.083326,-0.04972936
244.3856,-0.188826,1.083349,-0.0496657
244.3929,-0.188849,1.083401,-0.04955544
244.4041,-0.1887193,1.083504,-0.04955949
244.4056,-0.1887132,1.083532,-0.04954453
244.4152,-0.1887118,1.08374,-0.04942013
244.4257,-0.1886726,1.083886,-0.0494238
244.4264,-0.1886707,1.083894,-0.04942179
244.4374,-0.1887007,1.084057,-0.04943582
244.4457,-0.1887236,1.084149,-0.04942985
244.4485,-0.1887127,1.084201,-0.04944512
244.4596,-0.1887142,1.084215,-0.04950395
244.4657,-0.1886786,1.0842,-0.04957581
244.4707,-0.1885872,1.084159,-0.04964299
244.4819,-0.1885166,1.084025,-0.04965186
244.4857,-0.1884684,1.083992,-0.04968046
244.493,-0.1884049,1.083878,-0.04972571
244.5048,-0.1883405,1.08368,-0.04963875
244.5056,-0.1883391,1.083663,-0.04964478
244.5201,-0.1884308,1.083359,-0.049523
244.5256,-0.1884416,1.083207,-0.04950741
244.526,-0.1884422,1.083195,-0.04950643
244.5374,-0.1885536,1.082989,-0.04938079
244.5457,-0.1886582,1.082942,-0.04916792
244.5486,-0.1886938,1.082868,-0.04906392
244.5594,-0.188734,1.082628,-0.04886875
244.5657,-0.1886509,1.082529,-0.04890756
244.5707,-0.1886691,1.0824,-0.04894605
244.5817,-0.1887691,1.08214,-0.04896925
244.5857,-0.1888018,1.082097,-0.04896823
244.5929,-0.1888927,1.082015,-0.04899204
244.604,-0.1889771,1.082011,-0.04896027
244.6057,-0.1889493,1.082035,-0.04897839
244.615,-0.1889669,1.082128,-0.04899132
244.6256,-0.1890314,1.082287,-0.04896317
244.6262,-0.1890331,1.082293,-0.0489639
244.6376,-0.1890199,1.082489,-0.04899545
244.6456,-0.1890662,1.082618,-0.04899666
244.6486,-0.1890909,1.082692,-0.04900265
244.6602,-0.189187,1.082909,-0.04895954
244.6656,-0.189243,1.083027,-0.04897496
244.677,-0.1894038,1.083237,-0.04910697
244.6816,-0.1894416,1.083304,-0.04914452
244.6857,-0.1894429,1.083365,-0.04920579
244.6925,-0.1894488,1.0835,-0.04928049
244.7036,-0.1893969,1.083621,-0.04939105
244.7057,-0.1893988,1.083631,-0.04941662
244.715,-0.189387,1.083687,-0.0495794
244.7257,-0.1892704,1.083637,-0.04972571
244.7258,-0.1892786,1.083641,-0.04971798
244.7371,-0.1890633,1.083588,-0.04985388
244.7456,-0.1889564,1.083475,-0.04987355
244.748,-0.1888688,1.083397,-0.04989108
244.7592,-0.1888064,1.083213,-0.04987128
244.7656,-0.1888362,1.083137,-0.04983838
244.7703,-0.1888598,1.083094,-0.04977463
244.7813,-0.1889216,1.08311,-0.04977983
244.7856,-0.1889773,1.083117,-0.04973879
244.7926,-0.1891093,1.083073,-0.04970449
244.8036,-0.189289,1.082976,-0.04973948
244.8057,-0.1893208,1.082963,-0.04972395
244.8153,-0.1894925,1.08293,-0.04967614
244.8257,-0.1896916,1.082882,-0.04966132
244.8313,-0.1898347,1.082836,-0.04963715
244.8368,-0.1899481,1.082816,-0.0496254
244.8457,-0.1901516,1.082842,-0.04956172
244.8481,-0.1902562,1.082862,-0.04951452
244.8591,-0.1903995,1.082965,-0.04945134
244.8657,-0.190517,1.083074,-0.04949211
244.8707,-0.1906028,1.08315,-0.04949246
244.8813,-0.190732,1.083225,-0.0495151
244.8856,-0.1907814,1.083268,-0.04951955
244.8926,-0.1908563,1.083408,-0.04948947
244.9037,-0.1908856,1.083591,-0.04945174
244.9056,-0.1908854,1.083609,-0.0494483
244.9147,-0.1908516,1.083714,-0.04943395
244.9257,-0.1907203,1.083822,-0.04943475
244.9258,-0.19072,1.083822,-0.04943471
244.937,-0.1905267,1.083878,-0.04943389
244.9457,-0.1903755,1.08385,-0.04945624
244.948,-0.1903217,1.083849,-0.04943891
244.9591,-0.1902744,1.083834,-0.04944089
244.9657,-0.1902906,1.083814,-0.04943362
244.9709,-0.1903123,1.083788,-0.04942344
244.9857,-0.1902879,1.08374,-0.04948498
244.9875,-0.1902841,1.083727,-0.04949257
244.9923,-0.1902706,1.083705,-0.04950288
245.0035,-0.1902631,1.083659,-0.04950321
245.0056,-0.1902489,1.083665,-0.04950246
245.0146,-0.1901748,1.083702,-0.0494982
245.0256,-0.1901284,1.08373,-0.04950973
245.0259,-0.1901282,1.083733,-0.04950947
245.0371,-0.1900923,1.083783,-0.04955406
245.0457,-0.1900701,1.083764,-0.04960327
245.0482,-0.1900536,1.083758,-0.04962197
245.0592,-0.1900172,1.083684,-0.0496549
245.0657,-0.1900231,1.083647,-0.04962938
245.0704,-0.190031,1.08362,-0.0495833
245.0817,-0.1899886,1.083588,-0.04954416
245.0857,-0.1899721,1.083568,-0.04953958
245.0927,-0.1899592,1.083565,-0.04954222
245.1039,-0.1899829,1.083601,-0.04949555
245.1057,-0.1899896,1.08361,-0.0494822
245.1149,-0.189965,1.083601,-0.04943931
245.1256,-0.1899091,1.083524,-0.04941489
245.1266,-0.1899058,1.083515,-0.04940985
245.1426,-0.1899577,1.08331,-0.04930532
245.1456,-0.1899417,1.083285,-0.04927871
245.1478,-0.1899341,1.083248,-0.04923961
245.1593,-0.1898795,1.083187,-0.04909721
245.1656,-0.1898484,1.083131,-0.04906704
245.1704,-0.1898196,1.083077,-0.04904076
245.1815,-0.1897288,1.083038,-0.04892455
245.1857,-0.1897087,1.082991,-0.04887621
245.1926,-0.1896874,1.082885,-0.04879719
245.2037,-0.1896614,1.082785,-0.04883163
245.2057,-0.1896555,1.082766,-0.04884532
245.215,-0.1896104,1.08267,-0.04891363
245.2257,-0.1895254,1.082531,-0.04895209
245.226,-0.1895216,1.082526,-0.04895423
245.2371,-0.1894272,1.082392,-0.04902123
245.2456,-0.1893939,1.082269,-0.04907441
245.248,-0.1894021,1.082197,-0.04909672
245.2592,-0.1894448,1.082137,-0.04911713
245.2656,-0.1894414,1.08217,-0.04907964
245.2704,-0.1894765,1.082294,-0.04899542
245.2823,-0.1894777,1.082633,-0.04887442
245.2856,-0.1894772,1.082733,-0.04887716
245.2964,-0.1894741,1.083086,-0.04890583
245.3037,-0.1894617,1.083199,-0.04899046
245.3057,-0.18947,1.083255,-0.04900163
245.3148,-0.1895093,1.083476,-0.04905364
245.3257,-0.1894725,1.083628,-0.0492335
245.326,-0.1894782,1.083639,-0.04924203
245.337,-0.1895844,1.083913,-0.04940335
245.3457,-0.1896681,1.084025,-0.04952054
245.3486,-0.1897433,1.084066,-0.04958282
245.3597,-0.1897378,1.08409,-0.04969138
245.3657,-0.1896684,1.084115,-0.04975358
245.371,-0.1896395,1.084199,-0.04983579
245.3821,-0.1896147,1.084189,-0.04995091
245.3856,-0.1896074,1.084149,-0.05000404
245.3932,-0.1895192,1.083979,-0.05016686
245.4044,-0.189476,1.083839,-0.05013683
245.4056,-0.1894721,1.083822,-0.05012733
245.4152,-0.1895352,1.083621,-0.04996847
245.4257,-0.1895757,1.083515,-0.04973973
245.4265,-0.189573,1.083504,-0.04971811
245.4382,-0.1895694,1.083383,-0.04952303
245.4457,-0.1895454,1.08332,-0.04944524
245.4529,-0.1895067,1.083327,-0.04931898
245.4597,-0.1893739,1.083375,-0.04931568
245.4657,-0.1892858,1.083348,-0.04927185
245.4709,-0.1891844,1.0833,-0.04925562
245.4822,-0.1890896,1.08327,-0.04929304
245.4857,-0.1890416,1.083256,-0.04928014
245.4932,-0.1890908,1.083224,-0.04926924
245.5046,-0.1892111,1.08314,-0.04929289
245.5056,-0.1892166,1.083129,-0.04929635
245.516,-0.1893339,1.083109,-0.049385
245.5256,-0.1895163,1.0831,-0.04942302
245.5272,-0.1895441,1.0831,-0.04942955
245.5385,-0.189722,1.083128,-0.04937978
245.5457,-0.1898061,1.08318,-0.04931059
245.5499,-0.1898445,1.083232,-0.04927091
245.561,-0.1898478,1.083403,-0.04924563
245.5657,-0.1898783,1.083459,-0.04922055
245.5724,-0.1898824,1.083491,-0.0492572
245.5837,-0.1898679,1.083529,-0.0493567
245.5857,-0.1898787,1.083548,-0.04935685
245.5951,-0.1898968,1.083584,-0.04935829
245.6057,-0.1898706,1.083611,-0.04941903
245.614,-0.1898667,1.083646,-0.04944493
245.619,-0.189854,1.083661,-0.04944092
245.6251,-0.1898581,1.083697,-0.04940395
245.6256,-0.1898583,1.083697,-0.04940201
245.6365,-0.189815,1.083663,-0.04936403
245.6456,-0.1898089,1.083684,-0.04933056
245.6475,-0.1898128,1.083703,-0.04931708
245.6584,-0.1898159,1.083755,-0.04927908
245.6656,-0.1898369,1.083744,-0.04928774
245.6697,-0.1898699,1.083714,-0.04926831
245.6809,-0.1899184,1.08369,-0.04923272
245.6857,-0.1899301,1.083682,-0.04923359
245.6919,-0.1899818,1.083617,-0.04921694
245.7031,-0.1899948,1.083506,-0.0492239
245.7057,-0.1899807,1.083476,-0.04923086
245.7141,-0.1900155,1.083396,-0.04924068
245.7251,-0.19009,1.083261,-0.04924276
245.7257,-0.1900929,1.08325,-0.04924268
245.7362,-0.1901799,1.083029,-0.04928163
245.7456,-0.1903197,1.082885,-0.04924344
245.7482,-0.1903698,1.082853,-0.04921167
245.7632,-0.1905284,1.082661,-0.04912342
245.7656,-0.1905588,1.082646,-0.04909207
245.7695,-0.1906007,1.082613,-0.04904458
245.7809,-0.1906055,1.08259,-0.04901101
245.7856,-0.1905823,1.082606,-0.04900436
245.7917,-0.190546,1.082651,-0.0490263
245.8029,-0.1904007,1.082532,-0.04918531
245.8057,-0.1903683,1.08255,-0.04923309
245.8141,-0.1902865,1.082616,-0.04930723
245.8253,-0.1902166,1.082713,-0.04938598
245.8257,-0.1902142,1.082717,-0.04939014
245.8363,-0.1901076,1.08286,-0.04947312
245.8457,-0.190061,1.083039,-0.04951712
245.8473,-0.1900237,1.083152,-0.04947084
245.8584,-0.1899405,1.083542,-0.0493993
245.8657,-0.1899036,1.083807,-0.04930638
245.8696,-0.1899237,1.083948,-0.04924102
245.8807,-0.1899882,1.084199,-0.04921143
