Time, X, Y, Z
180.6626,0.08608983,1.046857,0.0126601
180.6666,0.08617668,1.046793,0.01268762
180.6777,0.08624686,1.046636,0.0127338
180.6826,0.08628046,1.046572,0.01276359
180.6903,0.08642437,1.046453,0.01272655
180.6998,0.08647258,1.046411,0.01262775
180.7026,0.08648378,1.046395,0.01260081
180.7112,0.08650614,1.046332,0.0124592
180.722,0.08655015,1.046244,0.01232307
180.7227,0.08655334,1.046241,0.01231542
180.7332,0.08647793,1.046227,0.01217437
180.7427,0.08639783,1.046216,0.01204704
180.7452,0.08638659,1.046208,0.01200499
180.7598,0.08636182,1.046214,0.01189341
180.7627,0.08633,1.046201,0.01191097
180.7665,0.0863198,1.046188,0.01191804
180.7778,0.08628342,1.046219,0.01194173
180.7827,0.08625609,1.046248,0.01195134
180.7887,0.08620326,1.046275,0.01197526
180.7999,0.08606987,1.046288,0.01202972
180.8026,0.08603683,1.04631,0.01203701
180.8109,0.08596833,1.046346,0.01201895
180.822,0.08589598,1.046423,0.01205233
180.8226,0.08589048,1.046429,0.01205575
180.833,0.08576101,1.046468,0.01204751
180.8427,0.08569556,1.046502,0.0120623
180.8444,0.0856815,1.04651,0.01206574
180.8553,0.08558089,1.046575,0.0121955
180.8627,0.08551278,1.046662,0.01232848
180.8663,0.08548672,1.046735,0.01240136
180.8777,0.08545402,1.04687,0.01256038
180.8827,0.085444,1.046933,0.01262896
180.8887,0.08540645,1.047039,0.01269723
180.9004,0.08541874,1.047161,0.01271783
180.9027,0.08542538,1.047188,0.01272315
180.9146,0.08547626,1.047329,0.01261041
180.9218,0.08549001,1.047407,0.01264763
180.9226,0.0854882,1.047419,0.01265226
180.9331,0.0854308,1.047566,0.01268131
180.9426,0.08537797,1.047741,0.01267909
180.9443,0.08529917,1.047853,0.01272926
180.9554,0.08499205,1.048317,0.01289093
180.9626,0.08483162,1.048566,0.0129195
180.9667,0.08477125,1.048748,0.01292509
180.9781,0.08483855,1.048812,0.01276413
180.9827,0.08489834,1.048759,0.01267514
180.9893,0.08504812,1.048541,0.01256272
181.0006,0.08536807,1.048209,0.01229705
181.0027,0.08543928,1.048143,0.01222965
181.0118,0.08564623,1.047948,0.0122904
181.0227,0.0858778,1.047704,0.01239088
181.0229,0.08588204,1.047699,0.01239266
181.0339,0.08600324,1.047496,0.01244228
181.0426,0.08605298,1.047416,0.0125456
181.0455,0.08605907,1.047439,0.0126089
181.0568,0.08620472,1.04735,0.01275408
181.0626,0.08627828,1.047293,0.01280481
181.0724,0.08632331,1.046976,0.01278555
181.0785,0.08630461,1.046772,0.01279481
181.0826,0.08629805,1.046616,0.012779
181.0889,0.08628136,1.046384,0.01272164
181.1002,0.08623757,1.046223,0.01269588
181.1027,0.08621337,1.046139,0.01267038
181.1113,0.08613393,1.045916,0.01268242
181.1224,0.08606257,1.045886,0.01275989
181.1227,0.08606136,1.045886,0.01276118
181.1334,0.08592179,1.045872,0.01288939
181.1427,0.08577037,1.045914,0.01296778
181.1447,0.08574244,1.045936,0.01297776
181.1556,0.08569175,1.045947,0.01303107
181.1626,0.08566795,1.045924,0.0130523
181.1667,0.08569678,1.045941,0.01305957
181.1781,0.08569153,1.045914,0.01305231
181.1826,0.08566629,1.045894,0.01305448
181.1888,0.08562092,1.045859,0.01301828
181.2001,0.08555541,1.04575,0.0130007
181.2026,0.08553214,1.04571,0.01300751
181.2118,0.08537374,1.045715,0.0129566
181.2227,0.08521017,1.04582,0.01288454
181.2279,0.08513483,1.045871,0.0128684
181.2332,0.08506428,1.045875,0.01289015
181.2427,0.0848385,1.045947,0.01291011
181.244,0.08476524,1.045982,0.0129181
181.255,0.08451483,1.0461,0.01300095
181.2627,0.08433954,1.046079,0.01298605
181.2661,0.08422411,1.046133,0.01294523
181.2775,0.08394467,1.046271,0.01283976
181.2827,0.0838171,1.046344,0.01279706
181.2883,0.08376087,1.046364,0.01272549
181.2996,0.08367559,1.046398,0.01263094
181.3026,0.08364449,1.046411,0.0126155
181.3108,0.0836574,1.046401,0.01257502
181.3218,0.08368063,1.046346,0.01252726
181.3226,0.08367855,1.046338,0.01252365
181.333,0.08366022,1.046247,0.01244174
181.3427,0.08369308,1.046151,0.01238334
181.344,0.08369894,1.046134,0.01237805
181.355,0.08377324,1.046062,0.01236781
181.3627,0.08387153,1.046,0.01239169
181.3671,0.08393367,1.045932,0.01242407
181.3823,0.08422571,1.04554,0.01243319
181.3827,0.08423387,1.045528,0.01243289
181.3883,0.08444737,1.045157,0.01228276
181.3994,0.08477961,1.044596,0.01207933
181.4027,0.08465905,1.044662,0.01209523
181.4109,0.08466461,1.044627,0.01209202
181.4218,0.08488267,1.044403,0.01193388
181.4226,0.08488074,1.044417,0.01195128
181.4329,0.08497311,1.044614,0.01209265
181.4426,0.08506475,1.044845,0.01221536
181.444,0.08506986,1.044886,0.01223986
181.455,0.0850296,1.045061,0.01243275
181.4626,0.08498247,1.045124,0.01256599
181.4659,0.08502682,1.045108,0.0125556
181.4775,0.08507466,1.045135,0.01253495
181.4827,0.08506118,1.045174,0.01253796
181.4884,0.08508722,1.045169,0.01258849
181.4994,0.08512016,1.045116,0.01264761
181.5027,0.0851273,1.045084,0.01266435
181.5106,0.08514886,1.045006,0.01271752
181.5223,0.08517095,1.04502,0.01287346
181.5227,0.0851718,1.045023,0.01288107
181.5365,0.0851915,1.045218,0.01311076
181.5426,0.08515051,1.045313,0.0132346
181.5441,0.08513536,1.045339,0.0132729
181.5549,0.08507611,1.045524,0.01349285
181.5626,0.08502997,1.04565,0.01354715
181.566,0.08500681,1.045731,0.01351473
181.5774,0.08496671,1.04601,0.01351224
181.5826,0.08502383,1.04608,0.01352105
181.5886,0.08504229,1.046195,0.0134739
181.5999,0.08511634,1.046366,0.01336294
181.6027,0.08514785,1.04633,0.01329906
181.611,0.08517516,1.04636,0.01319824
181.6219,0.08518808,1.046371,0.01308557
181.6227,0.08518223,1.046357,0.01311594
181.6331,0.08520103,1.046323,0.01302096
181.6427,0.08526114,1.046245,0.01309916
181.6444,0.08526812,1.046232,0.0130839
181.6554,0.0852728,1.046163,0.01307268
181.6626,0.08518364,1.046155,0.01310562
181.6665,0.08513007,1.046136,0.01314351
181.6783,0.08506446,1.046206,0.01324606
181.6826,0.08497262,1.046213,0.01326981
181.6929,0.08476638,1.046156,0.01323739
181.7,0.08465806,1.046181,0.01322126
181.7026,0.08463331,1.046195,0.013192
181.7115,0.08445169,1.046186,0.01319721
181.7219,0.08427412,1.046151,0.01323158
181.7227,0.08428077,1.04614,0.01321571
181.7332,0.08405529,1.046134,0.01329839
181.7427,0.08400932,1.046057,0.01335774
181.7448,0.08408923,1.046034,0.01338279
181.7557,0.08414228,1.045847,0.01340312
181.7627,0.08416923,1.045796,0.01334545
181.7671,0.0842009,1.045634,0.01332872
181.7787,0.08431266,1.045337,0.01327567
181.7827,0.08435422,1.045332,0.01325098
181.7894,0.08445308,1.045173,0.01323396
181.8007,0.08465967,1.044966,0.01318015
181.8026,0.0846931,1.044958,0.01320632
181.8118,0.08500259,1.044801,0.01314655
181.8226,0.08529544,1.04464,0.01309216
181.8229,0.08530089,1.044636,0.01309164
181.8345,0.08546486,1.044577,0.01321316
181.8427,0.08554462,1.044634,0.01341228
181.85,0.08561219,1.044741,0.01363565
181.856,0.08564185,1.044785,0.01374941
181.8627,0.08557932,1.044858,0.01382478
181.8663,0.08552928,1.044972,0.01394029
181.8777,0.08540162,1.045166,0.0140572
181.8827,0.08536126,1.045229,0.0140615
181.8887,0.08526064,1.04532,0.01414543
181.8998,0.08519094,1.045407,0.01409596
181.9027,0.08517721,1.045452,0.01406419
181.911,0.0851402,1.045575,0.01400886
181.922,0.08515628,1.045684,0.01394536
181.9226,0.08513362,1.045716,0.01392774
181.933,0.08505756,1.045797,0.01382235
181.9426,0.08501639,1.04581,0.01372413
181.9443,0.08501872,1.045828,0.01370528
181.9552,0.08488622,1.04596,0.01352684
181.9626,0.08488001,1.045984,0.01346573
181.9664,0.08497912,1.046035,0.01337411
181.9777,0.08512099,1.04607,0.01330708
181.9827,0.08516037,1.046033,0.01323155
181.9893,0.08519803,1.046007,0.01314296
182.0027,0.08525255,1.045963,0.01312061
182.0054,0.08526121,1.045965,0.0131239
182.0109,0.08529042,1.045938,0.01310629
182.0211,0.0853468,1.045793,0.01308253
182.0227,0.08535473,1.045778,0.01310371
182.0321,0.08541165,1.045659,0.01314673
182.0426,0.08549294,1.045641,0.01319055
182.0433,0.08549699,1.045627,0.01319936
182.0547,0.08558868,1.045519,0.01324642
182.0626,0.08569625,1.045447,0.0133874
182.0657,0.08571596,1.045429,0.01347458
182.0768,0.08584336,1.045398,0.01354547
182.0826,0.08587527,1.045394,0.0135217
182.0879,0.08591991,1.045409,0.01352882
182.0989,0.08601952,1.045438,0.0134808
182.1027,0.08607963,1.045447,0.01345627
182.11,0.08619267,1.045467,0.01340781
182.1211,0.08635024,1.045418,0.01334572
182.1227,0.08638473,1.045412,0.01333478
182.1322,0.08659019,1.04539,0.01326154
182.1427,0.08671698,1.045451,0.01324582
182.1445,0.08673879,1.045461,0.013243
182.1605,0.08674627,1.045494,0.01324357
182.1626,0.08674682,1.045517,0.0132381
182.1653,0.08674905,1.045562,0.01322831
182.1764,0.08675202,1.045642,0.01313901
182.1826,0.08678888,1.045682,0.01307866
182.1875,0.08681569,1.045715,0.01302452
182.1986,0.08688855,1.045809,0.01291677
182.2026,0.08693576,1.045826,0.01284288
182.2098,0.08701888,1.04586,0.012706
182.2208,0.0870261,1.045928,0.01266253
182.2227,0.08702799,1.045938,0.0126773
182.2318,0.0870388,1.045986,0.01267381
182.2427,0.08703247,1.046017,0.012669
182.2432,0.08703449,1.046019,0.0126667
182.2539,0.08703224,1.046106,0.01265377
182.2627,0.08698992,1.046187,0.01254566
182.2651,0.08698548,1.046189,0.01251146
182.2762,0.08706007,1.046207,0.01241434
182.2827,0.08705743,1.04626,0.01232074
182.2874,0.08703712,1.046282,0.01227091
182.2991,0.08690616,1.046348,0.01212397
182.3026,0.08691252,1.046359,0.01210307
182.3131,0.08691359,1.046368,0.01200819
182.3206,0.08689937,1.046356,0.01197666
182.3226,0.08689131,1.046345,0.01197542
182.3319,0.0868582,1.046316,0.01195222
182.3427,0.08689367,1.046287,0.01199692
182.343,0.08689489,1.046283,0.01199844
182.354,0.08696944,1.046313,0.01200271
182.3627,0.08689756,1.046349,0.0120851
182.3651,0.08687186,1.046378,0.01211822
182.3762,0.08672646,1.046395,0.0121115
182.3827,0.08666009,1.046387,0.01209347
182.3875,0.08658811,1.046374,0.01206085
182.3984,0.08649385,1.04634,0.01198409
182.4027,0.0864552,1.046331,0.01196955
182.4097,0.08635107,1.046291,0.01191035
182.4207,0.08623172,1.046182,0.01179743
182.4226,0.08621966,1.046157,0.01178971
182.4318,0.08615324,1.04606,0.01174143
182.4426,0.08614367,1.046028,0.01174809
182.4429,0.08614345,1.046026,0.01174766
182.4545,0.08610728,1.046033,0.01172106
182.4626,0.08605939,1.045998,0.01172918
182.4683,0.08608233,1.04601,0.01168805
182.4761,0.08616942,1.045998,0.01176801
182.4827,0.08615947,1.045967,0.01178409
182.4874,0.08619346,1.045936,0.01177932
182.4984,0.08624987,1.045882,0.01176223
182.5027,0.08625168,1.045847,0.0117579
182.5096,0.08623282,1.045847,0.01177962
182.5209,0.08623494,1.045806,0.01187588
182.5227,0.08622956,1.045796,0.01186451
182.5321,0.08617226,1.04573,0.01185565
182.5426,0.08610263,1.045763,0.01171984
182.5435,0.0860959,1.045766,0.01170743
182.5548,0.08601233,1.045731,0.01166165
182.5626,0.08597481,1.045734,0.0117179
182.5662,0.08590088,1.045734,0.01177609
182.5778,0.08577026,1.045774,0.01190586
182.5826,0.08572937,1.045789,0.01188916
182.5887,0.08566558,1.045772,0.01185565
182.6002,0.08580735,1.045813,0.01189621
182.6027,0.08578035,1.04582,0.01184362
182.6127,0.08583108,1.045791,0.01172264
182.6227,0.08591384,1.045794,0.01169601
182.6284,0.085922,1.045808,0.01167215
182.6338,0.08593766,1.045779,0.01160577
182.6427,0.08602709,1.045738,0.01157817
182.6433,0.08603851,1.045739,0.01157665
182.6544,0.08602572,1.045679,0.01161613
182.6626,0.08603363,1.045297,0.01163948
182.6655,0.08611943,1.04513,0.01158617
182.6769,0.08616833,1.044776,0.01161173
182.6826,0.0860602,1.044725,0.01167785
182.6881,0.08604026,1.0446,0.0116839
182.699,0.08578264,1.04464,0.01160838
182.7026,0.08572862,1.044623,0.01163436
182.71,0.08564482,1.044486,0.01163535
182.7211,0.08551412,1.044268,0.01143423
182.7227,0.08552746,1.044227,0.011409
182.7323,0.08559468,1.043716,0.01112521
182.7427,0.08561815,1.043249,0.01062202
182.7435,0.08561786,1.043188,0.01057208
182.7544,0.08572427,1.042547,0.01019146
182.7627,0.08546765,1.041969,0.009601146
182.7661,0.08532003,1.041602,0.009304896
182.7815,0.08488338,1.04052,0.008697137
182.7827,0.08478063,1.040732,0.008906722
182.7875,0.08453248,1.040385,0.00884822
182.799,0.08420373,1.040776,0.008969873
182.8026,0.08403796,1.040981,0.009209752
182.8099,0.08365301,1.041233,0.009688571
182.8209,0.0832449,1.039835,0.008965597
182.8226,0.08320063,1.039816,0.008963391
182.8322,0.08293976,1.039814,0.009067073
182.8427,0.08238722,1.040191,0.008903265
182.8433,0.08234458,1.040236,0.008905277
182.8544,0.08169969,1.040296,0.009555802
182.8627,0.08138585,1.040653,0.01029518
182.8654,0.08125235,1.040884,0.01065168
182.8766,0.08039937,1.041538,0.01169878
182.8827,0.08010328,1.041575,0.01180889
182.8876,0.07989072,1.041718,0.01186103
182.8988,0.0797812,1.042014,0.01169692
182.9027,0.07968345,1.042117,0.01171865
182.91,0.07942899,1.042618,0.01187651
182.9215,0.07900798,1.043068,0.01227182
182.9226,0.07897567,1.043104,0.01231606
182.9364,0.07856517,1.043647,0.01299891
182.9426,0.07856704,1.043649,0.01314951
182.943,0.07856529,1.043652,0.01315404
182.9545,0.07849915,1.043936,0.0135618
182.9626,0.07840634,1.044308,0.01379322
182.9655,0.07827793,1.044477,0.01395328
182.9766,0.07787131,1.044649,0.0147108
182.9827,0.07778059,1.04478,0.01503684
182.9879,0.07766037,1.044944,0.01537926
182.9993,0.07756297,1.045161,0.01550882
183.0027,0.07754432,1.045194,0.01555289
183.0107,0.07754152,1.045272,0.01565863
183.0216,0.07752787,1.045355,0.01567623
183.0227,0.07752965,1.045365,0.01566327
183.0326,0.07759017,1.045434,0.01544082
183.0426,0.07785561,1.045474,0.01516972
183.0439,0.07791194,1.045493,0.01511973
183.0547,0.07799927,1.045631,0.01499641
183.0626,0.07818367,1.045677,0.01499785
183.0659,0.0782555,1.045711,0.01499832
183.078,0.07843427,1.045676,0.01539193
183.0826,0.07850522,1.045617,0.01553085
183.0929,0.07873105,1.045494,0.01579779
183.099,0.07884549,1.045423,0.01589248
183.1027,0.07895596,1.045383,0.01596569
183.1104,0.07925276,1.04535,0.01607981
183.1215,0.07946556,1.045205,0.01629515
183.1227,0.07949629,1.045176,0.01633468
183.1326,0.07969432,1.044998,0.01675968
183.1427,0.07991362,1.044966,0.01715134
183.1439,0.07995669,1.044958,0.01720949
183.1549,0.08021073,1.045,0.01744385
183.1626,0.08038849,1.045063,0.01745938
183.1661,0.08049146,1.045107,0.01744157
183.1772,0.08073994,1.04519,0.01729867
183.1826,0.08080269,1.045333,0.0171587
183.1885,0.0808721,1.045495,0.01693305
183.1995,0.0809215,1.045579,0.01667051
183.2026,0.08093925,1.045599,0.01661497
183.2107,0.08097814,1.045657,0.01650628
183.2216,0.08098218,1.045759,0.01635
183.2227,0.08098839,1.045769,0.01633009
183.2334,0.08102248,1.045799,0.01616476
183.2427,0.08112443,1.045768,0.01605022
183.2501,0.08119943,1.045707,0.01600118
183.2549,0.08121829,1.045703,0.01597464
183.2627,0.08123659,1.045701,0.01597546
183.2648,0.08122115,1.045709,0.01600173
183.2756,0.08112644,1.045712,0.01611269
183.2827,0.08109325,1.045794,0.01614955
183.2867,0.08103471,1.045899,0.01616772
183.2979,0.08106989,1.046048,0.01612028
183.3026,0.08109581,1.046111,0.01606074
183.309,0.08110878,1.046176,0.01591216
183.3201,0.08113153,1.046324,0.01567981
183.3226,0.08113749,1.046366,0.01561758
183.3312,0.0811117,1.046485,0.01532701
183.3423,0.08105491,1.046602,0.01499088
183.3427,0.08105336,1.046607,0.01497951
183.3535,0.08100295,1.046716,0.01467967
183.3627,0.08097086,1.046784,0.01454249
183.3646,0.0809746,1.046804,0.01451848
183.3756,0.08100514,1.046879,0.01442905
183.3827,0.08104714,1.046902,0.01439503
183.3872,0.08105585,1.046879,0.01440449
183.4027,0.08107869,1.046843,0.01447733
183.4034,0.08107947,1.046842,0.01448156
183.4089,0.08104383,1.046806,0.01459174
183.42,0.08097756,1.04668,0.01478446
183.4226,0.08095543,1.046642,0.01481396
183.4313,0.08085585,1.046503,0.01495995
183.4424,0.08077975,1.046217,0.01532097
183.4426,0.08077841,1.046212,0.01532874
183.4537,0.08075566,1.04587,0.01567334
183.4626,0.08078389,1.045613,0.01584378
183.4645,0.08079471,1.045565,0.0158748
183.4756,0.080884,1.045317,0.01608969
183.4827,0.08095235,1.045161,0.01626647
183.4866,0.0809893,1.045073,0.01639102
183.4978,0.08100726,1.044864,0.01656768
183.5027,0.08100982,1.04475,0.01664042
183.5088,0.08104894,1.044578,0.0167367
183.52,0.08112261,1.044368,0.01685756
183.5227,0.08113873,1.044307,0.01688282
183.5311,0.08122314,1.044242,0.01689337
183.5426,0.08132935,1.044144,0.01669207
183.5427,0.08132719,1.044147,0.01669772
183.5576,0.08158612,1.043934,0.01619966
183.5626,0.08159593,1.043962,0.01594579
183.5645,0.08159956,1.043973,0.01580797
183.5756,0.08145844,1.044111,0.01541528
183.5826,0.08136998,1.04427,0.01531193
183.5867,0.08134738,1.044279,0.01530834
183.5981,0.08135468,1.044039,0.01525921
183.6027,0.08137409,1.044071,0.01532018
183.609,0.08144533,1.044093,0.01537925
183.6205,0.08176364,1.043996,0.01538309
183.6227,0.08185506,1.043957,0.01537496
183.6318,0.08207709,1.044004,0.01506105
183.6427,0.08225849,1.044034,0.01470073
183.6436,0.08228029,1.044036,0.01466133
183.6541,0.08227549,1.044121,0.01464382
183.6626,0.08228286,1.0444,0.01476115
183.665,0.08228556,1.044571,0.01484264
183.6761,0.08238848,1.044937,0.01495501
183.6826,0.08253221,1.045047,0.01498386
183.6873,0.08268732,1.04502,0.01508732
183.699,0.08305156,1.045026,0.0149857
183.7026,0.08318375,1.04502,0.01488417
183.7139,0.08346926,1.044967,0.01435736
183.7206,0.08359245,1.044891,0.01418868
183.7227,0.08364142,1.044871,0.01411791
183.7318,0.08386338,1.044882,0.0141733
183.7427,0.08409993,1.044894,0.01456688
183.7428,0.08410549,1.044882,0.01456994
183.7539,0.08435752,1.044388,0.01479176
183.7627,0.08455122,1.044234,0.01497114
183.7651,0.08462302,1.044173,0.01501614
183.7765,0.08481117,1.04406,0.01497018
183.7827,0.08492019,1.044017,0.01497971
183.7877,0.08510006,1.043978,0.01506031
183.7991,0.08518729,1.043973,0.01525781
183.8026,0.08518011,1.043982,0.01533876
183.8104,0.08521195,1.043993,0.01574236
183.8217,0.08530071,1.044144,0.01613179
183.8226,0.0853098,1.044167,0.01616894
183.833,0.08544061,1.044482,0.0164296
183.8427,0.08541258,1.044773,0.016516
183.8441,0.08538689,1.044837,0.01653291
183.8555,0.08529008,1.044975,0.01639031
183.8627,0.0852402,1.045015,0.01625936
183.8693,0.0850276,1.045007,0.01617235
183.8772,0.08508133,1.04488,0.01604152
183.8827,0.08514688,1.044805,0.01589741
183.8883,0.08521202,1.044736,0.01572618
183.8995,0.08529449,1.044681,0.01536138
183.9027,0.08526212,1.044581,0.015221
183.9106,0.08509605,1.044634,0.01469065
183.9218,0.08494056,1.044763,0.01417385
183.9226,0.08492985,1.044772,0.01413052
183.9327,0.08494999,1.044867,0.01354572
183.9426,0.08522937,1.044848,0.01312186
183.9441,0.08529957,1.044842,0.01305167
183.955,0.08560582,1.044838,0.01252775
183.9626,0.08588811,1.044794,0.01206028
183.9661,0.08609716,1.044737,0.01177084
183.9773,0.08667549,1.044672,0.01111799
183.9827,0.0869977,1.04463,0.01078208
183.9883,0.08740342,1.044529,0.01039055
183.9995,0.08806822,1.044399,0.009815201
184.0027,0.08830675,1.044365,0.009624794
184.0117,0.08915775,1.0444,0.009088174
184.0227,0.08975155,1.044684,0.00914669
184.0303,0.08998104,1.044922,0.009350032
184.0363,0.09011552,1.045082,0.009484142
184.0415,0.09019674,1.045294,0.009668276
184.0426,0.09008917,1.045441,0.00976184
184.0529,0.08979033,1.04602,0.01011112
184.0626,0.09031023,1.046244,0.01002946
184.0638,0.0905868,1.046159,0.01003233
184.075,0.09106267,1.04621,0.01003419
184.0826,0.09120087,1.046526,0.01020117
184.0862,0.09123354,1.046671,0.01043025
184.0973,0.09126749,1.046761,0.01056197
184.1027,0.09132098,1.046777,0.01036376
184.1083,0.09134979,1.046887,0.01015408
184.1194,0.09136488,1.047041,0.009906501
184.1227,0.09155438,1.047012,0.01008138
184.1305,0.09183353,1.047009,0.01024966
184.1416,0.09212925,1.047023,0.01041129
184.1427,0.09224893,1.047093,0.01038221
184.1528,0.0928947,1.047182,0.01047584
184.1626,0.09343285,1.04716,0.01051675
184.1646,0.09345702,1.047332,0.01055144
184.1823,0.09392589,1.047629,0.01045436
184.1826,0.09393431,1.047643,0.01045346
184.1858,0.09407459,1.047841,0.01042327
184.1973,0.09412637,1.048159,0.01043823
184.2026,0.09404577,1.048185,0.01053402
184.208,0.0939593,1.048368,0.0105413
184.2192,0.09444201,1.049056,0.01060492
184.2227,0.09448934,1.049089,0.01067923
184.2303,0.09455006,1.049438,0.01077256
184.2415,0.09452209,1.049865,0.01118334
184.2427,0.0944958,1.049915,0.01122807
184.2527,0.09430915,1.050433,0.01165082
184.2627,0.09423826,1.050886,0.01173821
184.2638,0.09420986,1.050944,0.01175967
184.2749,0.09435323,1.051425,0.01193336
184.2827,0.09441639,1.051657,0.01196362
184.2859,0.0943357,1.051885,0.01201931
184.2971,0.09408474,1.052276,0.01207265
184.3026,0.09400926,1.052421,0.01210327
184.3081,0.09372552,1.052684,0.01216128
184.3199,0.09339798,1.052973,0.01233764
184.3226,0.0933131,1.052925,0.01227008
184.3425,0.09282018,1.053664,0.01228899
184.3427,0.09281906,1.05367,0.01228724
184.3524,0.09258385,1.054149,0.01225883
184.3627,0.09245085,1.05462,0.01258181
184.3638,0.09243049,1.05467,0.01260549
184.3749,0.09229686,1.054857,0.01234758
184.3827,0.09232271,1.054617,0.01192421
184.3859,0.09226651,1.054492,0.0117418
184.397,0.09223947,1.054127,0.01094581
184.4027,0.0924658,1.054028,0.01077038
184.4082,0.09254933,1.053757,0.01050064
184.4192,0.09219754,1.054275,0.01061389
184.4226,0.09231164,1.054176,0.01063591
184.4305,0.09236267,1.054068,0.01056892
184.4414,0.09220438,1.05397,0.01031494
184.4426,0.09230457,1.053842,0.00993295
184.4525,0.09242723,1.053404,0.008841142
184.4626,0.09246242,1.053335,0.008952513
184.4634,0.09246252,1.053327,0.00894241
184.4753,0.09264736,1.053174,0.008974642
184.4827,0.09231508,1.053378,0.008928061
184.4911,0.09244566,1.053128,0.008462548
184.4967,0.09251505,1.052991,0.008235916
184.5027,0.09261335,1.052946,0.009066448
184.5079,0.09308745,1.052809,0.009475365
184.519,0.09365837,1.052621,0.009930581
184.5227,0.09292634,1.052511,0.00993675
184.5305,0.09207514,1.052311,0.01021081
184.5414,0.09187286,1.051822,0.009865925
184.5426,0.09190673,1.051694,0.009746805
184.5525,0.09190498,1.050893,0.009209722
184.5626,0.09109254,1.050979,0.009638414
184.5635,0.09105717,1.050956,0.009644017
184.5746,0.09063506,1.050749,0.009175718
184.5826,0.09031844,1.050007,0.008457258
184.5861,0.0902245,1.049619,0.008069202
184.5975,0.08985385,1.049436,0.008467227
184.6027,0.08975892,1.049191,0.008512437
184.6086,0.08978285,1.048859,0.008463353
184.62,0.08953585,1.048585,0.009304672
184.6227,0.08946246,1.048587,0.009545013
184.6322,0.08937941,1.048493,0.01029602
184.6427,0.0890577,1.048461,0.01047128
184.6473,0.08906101,1.048357,0.01059864
184.6537,0.08908449,1.048321,0.01080389
184.6626,0.08898473,1.048153,0.01137295
184.6649,0.0889793,1.048089,0.01155367
184.6759,0.0889457,1.047797,0.01221174
184.6826,0.08898778,1.04777,0.01264417
184.687,0.0890975,1.04767,0.01290579
184.6984,0.08948171,1.047439,0.01314893
184.7026,0.08956394,1.047264,0.01330227
184.7096,0.0898618,1.046876,0.01351376
184.7203,0.0901031,1.046715,0.01380423
184.7227,0.09019792,1.046595,0.01389851
184.7317,0.09060216,1.046325,0.01427768
184.7426,0.0910003,1.045939,0.0141535
184.7427,0.0909906,1.045958,0.01420912
184.7537,0.09146132,1.045609,0.01444839
184.7627,0.09169909,1.045175,0.01423514
184.7649,0.09175207,1.045071,0.01420328
184.7758,0.09196155,1.044751,0.01412123
184.7827,0.0921254,1.044651,0.01430142
184.7876,0.0922547,1.044369,0.01434244
184.8026,0.0926833,1.043879,0.01497936
184.804,0.0927262,1.043813,0.01499934
184.809,0.09287745,1.043604,0.01506388
184.8199,0.09309469,1.04365,0.01516025
184.8226,0.09316064,1.043583,0.01503307
184.8308,0.09329912,1.043507,0.01488447
184.8418,0.09399055,1.042847,0.01395914
184.8427,0.09404507,1.042818,0.01391923
184.853,0.09455782,1.042669,0.01332964
184.8627,0.09516194,1.042161,0.01306891
184.8641,0.09525484,1.04209,0.01301366
184.8752,0.09568401,1.041422,0.01198682
184.8827,0.095814,1.041198,0.0118238
184.8865,0.09595159,1.041117,0.01166154
184.8977,0.096104,1.041041,0.0102497
184.9027,0.09599377,1.041113,0.009806022
184.9086,0.09592144,1.041181,0.009136155
184.9197,0.09528364,1.041797,0.008673042
184.9226,0.09531991,1.041897,0.008599207
184.931,0.09515497,1.042279,0.008285806
184.9424,0.09454596,1.042671,0.008565009
184.9426,0.09456086,1.042736,0.00868839
184.9574,0.09410179,1.043327,0.009019271
184.9626,0.09402762,1.04337,0.008881614
184.9641,0.09401357,1.043381,0.008854508
184.9755,0.09356198,1.044029,0.009717554
184.9827,0.09337988,1.044063,0.00943099
184.9863,0.09333512,1.044135,0.009303525
184.9974,0.09309049,1.045091,0.009841561
185.0027,0.0926304,1.045603,0.01018824
185.0085,0.09208547,1.046284,0.01063807
185.0197,0.09195726,1.046319,0.01162569
185.0227,0.09202871,1.046209,0.01156062
185.0309,0.09208427,1.046035,0.01170973
185.0419,0.09177811,1.046321,0.01241112
185.0426,0.09177941,1.0463,0.01235273
185.053,0.09160684,1.046301,0.012453
185.0626,0.09181756,1.046447,0.01293236
185.0641,0.0918352,1.046465,0.01299568
185.0752,0.0919745,1.046295,0.01319733
185.0826,0.09223159,1.046217,0.0132336
185.0864,0.09233606,1.046131,0.01329319
185.098,0.09271172,1.046216,0.01333211
185.1027,0.09285362,1.046369,0.0132602
185.1156,0.09305108,1.046652,0.01323529
185.1201,0.09303521,1.046722,0.01326458
185.1227,0.09300192,1.046804,0.01325321
185.1299,0.09283864,1.047095,0.01328386
185.141,0.0927605,1.047197,0.01316476
185.1427,0.09276475,1.047211,0.01312953
185.1521,0.09314397,1.047323,0.01295041
185.1626,0.09325401,1.047497,0.01264957
185.1635,0.09327383,1.047526,0.01260851
185.1742,0.0935472,1.047473,0.01238643
185.1826,0.09394343,1.047438,0.01213862
185.1855,0.09419073,1.047406,0.01196533
185.1967,0.09460931,1.047346,0.01136549
185.2026,0.0949533,1.047338,0.0110167
185.2076,0.09550159,1.047328,0.01041242
185.2188,0.09576082,1.047499,0.01029837
