Time, X, Y, Z
141.1826,-0.1006942,0.9307202,-0.06466295
141.1853,-0.09988435,0.9299923,-0.06587353
141.1968,-0.09717556,0.9273345,-0.07116057
141.2026,-0.09569982,0.9259264,-0.07386316
141.2079,-0.0940753,0.924423,-0.07663468
141.2188,-0.09193697,0.9222293,-0.08048935
141.2227,-0.09109055,0.9214501,-0.0819342
141.2301,-0.08921255,0.9200606,-0.08477835
141.2411,-0.08688141,0.9189584,-0.08815417
141.2427,-0.0865186,0.9188027,-0.08868816
141.2527,-0.08465958,0.9177006,-0.09213717
141.2627,-0.08263313,0.9163983,-0.09459653
141.2676,-0.08164746,0.9157809,-0.09575869
141.2743,-0.0808638,0.9155437,-0.09603719
141.2827,-0.07993817,0.9149334,-0.09703249
141.2855,-0.0795538,0.914597,-0.0975104
141.2966,-0.07825519,0.9139287,-0.09853993
141.3026,-0.07773049,0.914037,-0.09847367
141.3076,-0.07706279,0.9138516,-0.09833789
141.3188,-0.07624604,0.9140038,-0.0981023
141.3226,-0.07596757,0.9141411,-0.09794328
141.33,-0.07523464,0.9147392,-0.09738933
141.3409,-0.07452254,0.9156682,-0.09685603
141.3427,-0.07436916,0.9158533,-0.09674117
141.3522,-0.07341897,0.9174256,-0.09569441
141.3627,-0.07331806,0.9194018,-0.09375916
141.3634,-0.07331043,0.9195278,-0.09363207
141.3744,-0.0733836,0.9218656,-0.09143282
141.3827,-0.07405802,0.9241081,-0.0892075
141.3855,-0.07471855,0.9255561,-0.08773471
141.3967,-0.07627065,0.9280807,-0.08528537
141.4027,-0.07726212,0.9299744,-0.08361612
141.4083,-0.07840603,0.9328669,-0.08125138
141.4226,-0.08200223,0.9376414,-0.0767065
141.425,-0.08291159,0.9386312,-0.0756876
141.4318,-0.08399204,0.9399488,-0.07437679
141.439,-0.08609078,0.9424989,-0.07230119
141.4426,-0.0871529,0.9437979,-0.07130814
141.4502,-0.08984174,0.9471897,-0.06785022
141.4614,-0.09206852,0.9503888,-0.06420568
141.4626,-0.09239478,0.9508827,-0.06363246
141.4724,-0.09549391,0.955624,-0.05853531
141.4827,-0.09801862,0.959513,-0.0545572
141.4835,-0.09863205,0.9599707,-0.0541404
141.4949,-0.1012609,0.9634855,-0.05071206
141.5027,-0.1040784,0.965826,-0.04687876
141.5057,-0.1062897,0.9678794,-0.04430798
141.5168,-0.1092064,0.9706081,-0.04088311
141.5227,-0.1106702,0.9725201,-0.03795859
141.5281,-0.1136229,0.9749203,-0.03431086
141.5389,-0.1167649,0.9775401,-0.03040455
141.5426,-0.1181709,0.9782974,-0.02905418
141.5502,-0.1216574,0.9815053,-0.02425539
141.5621,-0.1246098,0.9840614,-0.01982185
141.5626,-0.1247679,0.9841904,-0.01958077
141.5753,-0.1302595,0.9886957,-0.01162583
141.5826,-0.1327141,0.9907236,-0.008147255
141.5833,-0.1321895,0.9908843,-0.008001685
141.5947,-0.1346561,0.9935849,-0.003497109
141.6027,-0.1381671,0.9945842,0.0002206415
141.6057,-0.1402811,0.9961857,0.003327459
141.6167,-0.1434215,0.9983411,0.007794574
141.6227,-0.1459021,0.9984514,0.01092951
141.6279,-0.1493111,0.9990944,0.01572025
141.6389,-0.1528468,0.999772,0.0207846
141.6427,-0.1537023,1.000607,0.02154775
141.6501,-0.1567829,1.002512,0.02595596
141.6613,-0.1592408,1.004162,0.02950884
141.6627,-0.16012,1.003861,0.03037107
141.6724,-0.1645794,1.005107,0.03601059
141.6826,-0.1683068,1.006063,0.04073977
141.6835,-0.1682075,1.005732,0.04078192
141.6946,-0.1707927,1.006056,0.04432139
141.7026,-0.1743298,1.00579,0.04896918
141.7057,-0.1760622,1.00597,0.05224496
141.7174,-0.1790333,1.00621,0.05724809
141.7227,-0.1805355,1.006085,0.0597038
141.7314,-0.1833635,1.006623,0.06387052
141.7388,-0.1843934,1.006876,0.06532758
141.7427,-0.1857952,1.006514,0.06772357
141.7501,-0.1885594,1.006,0.07160056
141.7615,-0.1913488,1.00535,0.07527441
141.7627,-0.1916696,1.005364,0.0754216
141.7722,-0.1947455,1.004611,0.07965028
141.7827,-0.1972317,1.003757,0.0835337
141.7836,-0.1975681,1.00359,0.08408204
141.7952,-0.1997553,1.0027,0.08759215
141.8026,-0.2011269,1.001959,0.0905986
141.8063,-0.2017994,1.001602,0.09243952
141.8177,-0.2030171,1.001016,0.09565833
141.8226,-0.2039973,1.000317,0.09737611
141.8293,-0.2054907,0.9987765,0.1008472
141.8402,-0.2067531,0.9969487,0.1034615
141.8427,-0.2071273,0.996339,0.1041866
141.8516,-0.2091178,0.9938515,0.1078864
141.8627,-0.2114027,0.9911271,0.1116566
141.8629,-0.2114538,0.9910647,0.1117375
141.8748,-0.2130492,0.9888192,0.1145387
141.8827,-0.2141926,0.9869275,0.1167142
141.8887,-0.2153471,0.9847385,0.119023
141.8969,-0.2157766,0.9829966,0.1211923
141.9027,-0.216199,0.9813712,0.1232713
141.908,-0.2169471,0.9795573,0.1260492
141.9192,-0.217945,0.9772478,0.1293188
141.9226,-0.2182828,0.9763848,0.1305415
141.9305,-0.2185035,0.9736282,0.1335592
141.9414,-0.2192153,0.9713774,0.1361363
141.9426,-0.2193393,0.9710816,0.1364868
141.9525,-0.2205354,0.9685305,0.1394469
141.9626,-0.2212605,0.9661623,0.1421119
141.9635,-0.2213105,0.9659472,0.1423497
141.9747,-0.2215028,0.963398,0.1449489
141.9827,-0.2215237,0.961162,0.1472315
141.986,-0.2215171,0.9597054,0.1488167
141.9969,-0.2215974,0.9572324,0.1515026
142.0027,-0.2216561,0.9556872,0.1532453
142.0081,-0.221518,0.9542979,0.1555322
142.0192,-0.2215516,0.9525399,0.1577587
142.0227,-0.2216001,0.9518375,0.1585563
142.0309,-0.2214099,0.9494622,0.1594684
142.0426,-0.2220235,0.9461797,0.1613594
142.0468,-0.2223209,0.9449321,0.162158
142.0529,-0.2222502,0.9439507,0.1629226
142.0623,-0.2225426,0.9413406,0.1647418
142.0626,-0.2226417,0.9411039,0.165106
142.073,-0.2233474,0.9377313,0.1677294
142.0826,-0.2234993,0.9351825,0.1696073
142.0842,-0.2236501,0.9344039,0.1692381
142.0956,-0.2242894,0.9314851,0.1699824
142.1027,-0.2241686,0.9290425,0.1695731
142.1066,-0.2240652,0.9274018,0.1698279
142.1176,-0.2239643,0.9249542,0.1701726
142.1227,-0.2239921,0.9242119,0.1708141
142.1289,-0.2242806,0.9225496,0.1720454
142.1396,-0.224656,0.9208243,0.1735353
142.1427,-0.2249431,0.9199854,0.1740517
142.1509,-0.2259993,0.9174278,0.1758924
142.1622,-0.2272115,0.9150446,0.1776185
142.1627,-0.2271641,0.9147955,0.1776072
142.1731,-0.2280459,0.911056,0.17968
142.1826,-0.2283368,0.9080786,0.1812243
142.1848,-0.2282737,0.9079777,0.1817721
142.2008,-0.2286685,0.9053543,0.1841073
142.2026,-0.2287341,0.9050192,0.1843789
142.2062,-0.2289249,0.9039694,0.1851589
142.2172,-0.2294992,0.9027452,0.1859198
142.2227,-0.2297801,0.9021082,0.1866277
142.2286,-0.2301519,0.9011477,0.187478
142.2394,-0.229987,0.9007813,0.1884111
142.2427,-0.2298926,0.9007332,0.188667
142.2504,-0.2298377,0.9004068,0.1894733
142.2616,-0.22976,0.900668,0.1902059
142.2627,-0.2295537,0.9007865,0.190143
142.2727,-0.2289782,0.9011598,0.1905818
142.2827,-0.2272087,0.9027389,0.1887281
142.2837,-0.2270878,0.9028445,0.1886301
142.295,-0.2261011,0.9040796,0.18623
142.3026,-0.226281,0.9043147,0.185691
142.3059,-0.2262017,0.9046699,0.1850456
142.317,-0.2257415,0.9062949,0.1839743
142.3226,-0.2263059,0.9062169,0.1836459
142.3284,-0.2268156,0.9066422,0.1830133
142.3396,-0.2267672,0.9068792,0.1811855
142.3427,-0.2269315,0.9066353,0.1805998
142.355,-0.2278688,0.9067796,0.177806
142.3616,-0.2282047,0.9069176,0.1770065
142.3627,-0.2282817,0.907163,0.1772181
142.3727,-0.229046,0.9082664,0.1762874
142.3827,-0.2296731,0.9098895,0.175496
142.3838,-0.2297122,0.9099413,0.1754837
142.3951,-0.2293539,0.9125541,0.1742082
142.4027,-0.2284636,0.9145335,0.1720597
142.406,-0.2280551,0.9156273,0.1711011
142.4171,-0.2280969,0.9170212,0.1697734
142.4226,-0.2280421,0.9177403,0.1687894
142.4288,-0.2278167,0.9188862,0.167605
142.4392,-0.2269249,0.9201156,0.1666992
142.4426,-0.2267679,0.9204813,0.1667558
142.4504,-0.2260978,0.9214786,0.1664276
142.462,-0.2254796,0.9227074,0.1668268
142.4626,-0.225621,0.9231204,0.1666839
142.4727,-0.2254128,0.9254322,0.166442
142.4827,-0.2251867,0.9281945,0.1655165
142.4839,-0.225161,0.9284941,0.165436
142.4956,-0.2248322,0.9301748,0.1647553
142.5027,-0.2245778,0.9313493,0.1640687
142.5132,-0.2242312,0.9326984,0.1625374
142.5176,-0.2241756,0.9330576,0.1620577
142.5227,-0.2241736,0.9336284,0.1610354
142.5271,-0.2241832,0.934177,0.1599949
142.5381,-0.2240482,0.935776,0.1577397
142.5426,-0.2238945,0.9364517,0.1567406
142.5491,-0.2238657,0.9372053,0.1548237
142.5605,-0.2240804,0.9382133,0.1519855
142.5626,-0.2239293,0.9386414,0.1511563
142.5713,-0.2235339,0.940419,0.1476624
142.5825,-0.2225594,0.943374,0.143513
142.5826,-0.2225962,0.9433119,0.1435217
142.5936,-0.2221016,0.9455503,0.1396935
142.6027,-0.2213824,0.9467449,0.1374693
142.6047,-0.2212197,0.9470422,0.1369805
142.6158,-0.2196518,0.949477,0.1336032
142.6227,-0.217906,0.9515738,0.1310681
142.627,-0.216457,0.9532475,0.129084
142.6379,-0.2144422,0.9552725,0.1258761
142.6427,-0.2133437,0.9562508,0.1243361
142.6495,-0.2116458,0.9577942,0.1216701
142.6627,-0.2075142,0.9605401,0.1176795
142.6652,-0.2068218,0.9608648,0.117615
142.671,-0.2053888,0.9617169,0.1166189
142.6826,-0.2023775,0.9631433,0.1134308
142.6826,-0.2023599,0.963141,0.1133794
142.6936,-0.1983411,0.9645077,0.1076756
142.7026,-0.1928627,0.9664032,0.09972632
142.7046,-0.1918748,0.9667719,0.0981999
142.7157,-0.186327,0.9681021,0.08851573
142.7227,-0.1834558,0.9679046,0.08507277
142.7269,-0.1812639,0.9677726,0.08246304
142.7379,-0.17526,0.9681513,0.07270649
142.7427,-0.1725481,0.9685442,0.06793544
142.749,-0.1684405,0.9692193,0.06061308
142.7606,-0.1631006,0.968031,0.05216965
142.7627,-0.1626836,0.9675876,0.05130833
142.7711,-0.1605333,0.9657153,0.04687084
142.7822,-0.1582496,0.9644138,0.03895068
142.7827,-0.1581478,0.9643524,0.03857408
142.7935,-0.1546151,0.9639511,0.02824083
142.8026,-0.1505083,0.9644649,0.0206368
142.8051,-0.1494892,0.9646153,0.01873198
142.8206,-0.1452171,0.9631369,0.00865142
142.8226,-0.144081,0.9630004,0.007021606
142.8269,-0.1420005,0.9625788,0.003133371
142.8379,-0.1381628,0.9615629,-0.003298238
142.8427,-0.1365317,0.9607106,-0.006971076
142.8489,-0.1341457,0.9593379,-0.01265346
142.8602,-0.1311594,0.9572511,-0.02030014
142.8627,-0.1305321,0.956947,-0.02190499
142.8712,-0.1281953,0.9558892,-0.02791855
142.8824,-0.1255612,0.9552128,-0.03498593
142.8827,-0.1254992,0.9551947,-0.03515533
142.8937,-0.1226277,0.9539152,-0.04184705
142.9027,-0.1204736,0.9533831,-0.04587659
142.905,-0.1200057,0.9532602,-0.04677811
142.9164,-0.1174625,0.9512828,-0.05131608
142.9226,-0.1159927,0.9499156,-0.05363946
142.9279,-0.114616,0.9486094,-0.05594532
142.9391,-0.1120055,0.9470309,-0.05982785
142.9426,-0.1110352,0.9465184,-0.06105503
142.9503,-0.1086096,0.9453268,-0.06407866
142.9625,-0.1049772,0.9433059,-0.06841186
142.9626,-0.1050049,0.943368,-0.068303
142.9769,-0.1006051,0.9414476,-0.07260248
142.9827,-0.09933597,0.9403416,-0.07395436
142.9838,-0.09910146,0.9402,-0.07418756
142.9952,-0.09608829,0.9387099,-0.07755502
143.0027,-0.09399241,0.9376706,-0.07921763
143.0063,-0.09278473,0.9370121,-0.08036266
143.0173,-0.09096353,0.9354777,-0.08262095
143.0227,-0.08944066,0.9346617,-0.08389267
143.0288,-0.0870876,0.9333627,-0.08578798
143.0396,-0.08512434,0.9324116,-0.08657403
143.0426,-0.08450063,0.9320824,-0.08688252
143.0509,-0.08227996,0.9308979,-0.08796994
143.0621,-0.08027034,0.930486,-0.08817099
143.0626,-0.0801914,0.9304974,-0.08822151
143.073,-0.07774499,0.9301683,-0.08899859
143.0826,-0.07487874,0.9302295,-0.08877417
143.0841,-0.07445572,0.9302269,-0.08875538
143.0955,-0.07352342,0.9297149,-0.08824572
143.1027,-0.0728251,0.9297984,-0.08769113
143.1063,-0.07217813,0.9298612,-0.08721632
143.1179,-0.07133983,0.9309233,-0.0863739
143.1227,-0.0708427,0.9314048,-0.08592017
143.1324,-0.0698292,0.932915,-0.08446629
143.1394,-0.06962048,0.9333904,-0.08402577
143.1427,-0.06972656,0.933756,-0.08358128
143.1508,-0.07016106,0.9349828,-0.08211708
143.1624,-0.07105865,0.9366308,-0.07994965
143.1627,-0.07110781,0.9367199,-0.07977997
143.1729,-0.07233799,0.93927,-0.07562073
143.1826,-0.07435852,0.9415771,-0.07238822
143.1841,-0.07461828,0.9419054,-0.07191992
143.1957,-0.07623509,0.9437432,-0.06878775
143.2026,-0.07752725,0.9455497,-0.06633078
143.2068,-0.07887959,0.9474024,-0.06382982
143.2181,-0.08195578,0.9510486,-0.06123176
143.2227,-0.08302719,0.9528179,-0.05956028
143.2295,-0.08550324,0.9566115,-0.05600224
143.2404,-0.08841684,0.9595088,-0.0535745
143.2427,-0.08945564,0.9604628,-0.05290377
143.2517,-0.09467122,0.9652865,-0.04937145
143.2627,-0.09826792,0.9702073,-0.04584603
143.2628,-0.09831655,0.9702674,-0.04580367
143.2742,-0.1025755,0.9727883,-0.04259393
143.2827,-0.1061627,0.9760675,-0.03920859
143.2882,-0.1101892,0.9794356,-0.03578465
143.296,-0.1123386,0.9811625,-0.03403641
143.3026,-0.1154112,0.9829024,-0.03081167
143.307,-0.1185295,0.984697,-0.02751884
143.3181,-0.1232275,0.9869038,-0.02408269
143.3226,-0.1255988,0.9881709,-0.02268642
143.3293,-0.1294838,0.9903027,-0.02024134
143.3405,-0.1347564,0.992483,-0.01669307
143.3427,-0.1361047,0.9928958,-0.01569782
143.3516,-0.1421169,0.9947944,-0.0112807
143.3627,-0.1477637,0.9965369,-0.006612524
143.3627,-0.1477637,0.9965369,-0.006612524
143.3738,-0.1530436,0.9997801,-0.001118287
143.3827,-0.1579605,1.000311,0.002652824
143.3849,-0.1599705,1.000645,0.004261315
143.3961,-0.1653925,1.000762,0.007952794
143.4027,-0.1693237,1.001483,0.0112544
143.407,-0.1736063,1.002321,0.01477279
143.4181,-0.1784787,1.00264,0.01874763
143.4226,-0.1810292,1.002743,0.02077799
143.4303,-0.1873702,1.003008,0.02581419
143.4426,-0.1934921,1.004029,0.02922703
143.4492,-0.1964846,1.004374,0.03085326
143.4561,-0.1983356,1.00459,0.03185068
143.4598,-0.2002646,1.004415,0.03363979
143.4626,-0.2016055,1.004418,0.03470364
143.4709,-0.2066362,1.004462,0.03806731
143.4821,-0.211388,1.003967,0.04130575
143.4827,-0.2117625,1.003941,0.04154417
143.4932,-0.2184629,1.003301,0.04568133
143.5027,-0.2219135,1.003119,0.04744282
143.5043,-0.2224367,1.003085,0.04770146
143.5153,-0.2256929,1.00282,0.04922159
143.5227,-0.2285972,1.002443,0.05090177
143.5265,-0.2312146,1.001898,0.0526576
143.5376,-0.2341941,1.001486,0.05508642
143.5426,-0.2360309,1.001168,0.0566324
143.549,-0.2393473,1.000245,0.05952382
143.5598,-0.2416673,0.9997231,0.06157668
143.5626,-0.2424332,0.9995513,0.06225899
143.5709,-0.2454078,0.99884,0.0649019
143.5825,-0.2479001,0.9974439,0.06716105
143.5826,-0.247934,0.9974235,0.06719166
143.5963,-0.2521219,0.9947518,0.07109696
143.6027,-0.2540478,0.993391,0.07257247
143.604,-0.2544659,0.9931015,0.07290965
143.6154,-0.2568902,0.9912547,0.07488717
143.6227,-0.2590575,0.9896838,0.07660609
143.6263,-0.2614625,0.988102,0.07829851
143.6376,-0.2636724,0.9865865,0.08061305
143.6427,-0.2650648,0.9856393,0.08219583
143.6487,-0.2671384,0.9842789,0.08494434
143.6599,-0.2689016,0.9829171,0.0869831
143.6627,-0.2695115,0.9824415,0.08768761
143.6709,-0.2714719,0.9801098,0.09024197
143.682,-0.2727904,0.9779296,0.09171291
143.6826,-0.2728815,0.9777685,0.09181029
143.6931,-0.2749447,0.9744999,0.09438728
143.7026,-0.2763196,0.9721977,0.09617572
143.7041,-0.2764468,0.9719865,0.09633769
143.7153,-0.2775563,0.9702964,0.09780875
143.7227,-0.2786142,0.9689295,0.09921989
143.7266,-0.2797635,0.9677049,0.1006784
143.738,-0.2811437,0.9652599,0.1026699
143.7427,-0.2818511,0.9637889,0.1037309
143.7533,-0.2837256,0.9584338,0.1066068
143.7596,-0.2843047,0.9564232,0.1071882
143.7627,-0.2847147,0.9550805,0.107683
143.7709,-0.285998,0.952189,0.1096607
143.7819,-0.2869092,0.9502387,0.1111211
143.7827,-0.286988,0.9500567,0.1112487
143.793,-0.2883701,0.9472671,0.1133852
143.8026,-0.2892095,0.9447874,0.1146397
143.8042,-0.289327,0.9443916,0.1148251
143.8153,-0.2901942,0.9420421,0.115778
143.8226,-0.2908585,0.9399211,0.1168592
143.8265,-0.2912795,0.9377606,0.1183601
143.8374,-0.2911752,0.9362011,0.1197875
143.8427,-0.2910606,0.9352193,0.1206964
143.8485,-0.2912637,0.9331499,0.1217943
143.8597,-0.2913145,0.9313232,0.1223119
143.8627,-0.2913179,0.9306345,0.1224745
143.8708,-0.2910984,0.928629,0.1229499
143.8824,-0.290844,0.9268999,0.1234876
143.8827,-0.2908374,0.9268563,0.123502
143.8944,-0.2906818,0.9242704,0.1248262
143.9027,-0.2907083,0.9213971,0.1254524
143.9111,-0.2907369,0.9182105,0.1260331
143.9226,-0.2916729,0.9158249,0.124781
143.9257,-0.2915497,0.9149983,0.1244227
143.9324,-0.2916112,0.914084,0.1241241
143.9373,-0.2915362,0.9134552,0.1240263
143.9426,-0.2914484,0.9126593,0.1239024
143.9486,-0.2911313,0.9116517,0.1240937
143.96,-0.2907875,0.9102962,0.1246641
143.9626,-0.2906507,0.9098418,0.1249202
143.9709,-0.2904008,0.9082643,0.1255386
143.9819,-0.2903005,0.906824,0.1258566
143.9827,-0.2902918,0.9067078,0.1258776
143.9932,-0.2903643,0.9047667,0.1260716
144.0027,-0.2905632,0.9032973,0.1260571
144.0042,-0.2904787,0.9034212,0.1263455
144.0151,-0.2905974,0.9023337,0.126608
144.0227,-0.2903558,0.9021549,0.1265351
144.0265,-0.2902991,0.9019169,0.1261183
144.0374,-0.2902894,0.9014935,0.1252927
144.0426,-0.2901974,0.9013721,0.1256822
144.049,-0.2904004,0.9012275,0.1254835
144.0626,-0.2908709,0.9012071,0.1249029
144.0637,-0.2909158,0.9012136,0.1248455
144.0708,-0.2911892,0.9012883,0.1245338
144.0819,-0.2910456,0.9027125,0.1249859
144.0826,-0.2908877,0.9025584,0.1252528
144.0931,-0.2908253,0.9038762,0.1252759
144.1027,-0.2911033,0.905252,0.1247846
144.104,-0.2910963,0.9054248,0.1240757
144.1151,-0.2912132,0.9068271,0.1229427
144.1227,-0.2914103,0.9086784,0.1227778
144.1265,-0.2915303,0.91014,0.123107
144.1373,-0.2916132,0.9120121,0.1233918
144.1427,-0.2919567,0.9132025,0.1232989
144.1484,-0.2925851,0.9147804,0.123176
144.1597,-0.2932018,0.9164523,0.1230376
144.1627,-0.2938818,0.916659,0.1230863
144.1708,-0.2947884,0.9181782,0.1230342
144.1819,-0.2954215,0.919593,0.1230519
144.1826,-0.2953174,0.9199795,0.1231446
144.1931,-0.2956191,0.9226512,0.1235296
144.2026,-0.2956043,0.9245436,0.1238977
144.2047,-0.2954009,0.9253287,0.1232704
144.2227,-0.2949221,0.9295791,0.1201726
144.2244,-0.2949042,0.929767,0.1199938
144.2297,-0.2950905,0.9301108,0.1189185
144.2372,-0.2952521,0.9311681,0.1171145
144.2427,-0.2953688,0.9323305,0.1152787
144.2484,-0.2952148,0.9337537,0.1137453
144.2596,-0.2949472,0.9359367,0.1115744
144.2627,-0.2948167,0.9362454,0.1120793
144.2708,-0.2946733,0.9378025,0.1109484
144.2819,-0.2946322,0.9395991,0.109438
144.2827,-0.2950315,0.939634,0.1093621
144.2931,-0.2955773,0.9415399,0.1077853
144.3026,-0.2958513,0.9431766,0.1064425
144.304,-0.2958906,0.9434035,0.1062503
144.3152,-0.2957166,0.9450914,0.1056602
144.3226,-0.295303,0.9466518,0.1042589
144.3262,-0.2946761,0.9479492,0.1035577
144.337,-0.2936372,0.9503257,0.1021119
144.3427,-0.2930998,0.9506632,0.1016689
144.3483,-0.2924047,0.9515588,0.1008996
144.3605,-0.2917807,0.9523435,0.1006148
144.3627,-0.2917989,0.9525724,0.1004119
144.3751,-0.2909474,0.9539883,0.09967703
144.3815,-0.2905766,0.9545679,0.09940714
144.3827,-0.2903845,0.9549326,0.09942877
144.3929,-0.289225,0.9567469,0.09908095
144.4027,-0.2878454,0.9584463,0.09832351
144.4038,-0.2877146,0.9585634,0.09824488
144.4149,-0.2859259,0.9604162,0.098033
144.4226,-0.2851779,0.9602831,0.09841421
144.4261,-0.2845839,0.9605198,0.09854078
144.437,-0.283909,0.9608789,0.09816705
144.4426,-0.2835431,0.9612685,0.09739959
144.4481,-0.2829736,0.9616957,0.09685454
144.4592,-0.2819452,0.9623064,0.09585565
144.4626,-0.281518,0.9625075,0.09553201
144.4705,-0.2804064,0.9631218,0.09483103
144.4817,-0.2788451,0.9641796,0.09433204
144.4827,-0.2787275,0.9643165,0.09420985
144.4928,-0.2769327,0.9656529,0.09358934
144.5027,-0.2744145,0.968025,0.09306271
144.5038,-0.2742199,0.9681935,0.09302305
144.5154,-0.2713662,0.9705037,0.09183998
144.5227,-0.2686031,0.9715745,0.08985917
144.5297,-0.2645401,0.9736221,0.08690889
144.537,-0.2613348,0.9751167,0.08449918
144.5426,-0.2585754,0.9764271,0.08290878
144.5482,-0.2554233,0.9778851,0.08059189
144.5596,-0.2502753,0.9798175,0.07616147
144.5626,-0.2484722,0.9798477,0.0754382
144.5703,-0.2437533,0.9805669,0.0723899
144.5815,-0.2373572,0.9824049,0.06477737
144.5826,-0.2361659,0.9827203,0.06409487
144.5927,-0.2283083,0.9848307,0.05700286
144.6027,-0.2225181,0.9850971,0.05266894
144.604,-0.2217305,0.9852276,0.0520165
144.615,-0.215191,0.9851813,0.04659176
144.6227,-0.210543,0.9849336,0.04093045
144.6261,-0.2075828,0.9849799,0.03774904
144.6372,-0.2008073,0.9848184,0.03245777
144.6427,-0.1956528,0.9854393,0.02779526
144.6482,-0.1901048,0.9860138,0.0228821
144.6593,-0.1831387,0.9862007,0.01789899
144.6627,-0.180661,0.9859548,0.0162739
144.6714,-0.1736217,0.9857184,0.0111924
144.6826,-0.1682238,0.9831415,0.005767971
144.6859,-0.1662945,0.9825447,0.003894165
144.6931,-0.1626605,0.9813698,0.0002576709
144.7026,-0.1563709,0.9816214,-0.008317634
144.7051,-0.1541589,0.9815527,-0.01120566
144.7166,-0.1484484,0.9803681,-0.01738174
144.7227,-0.1455853,0.9796253,-0.02089417
144.728,-0.1423663,0.9790152,-0.0248348
144.7393,-0.1354339,0.9784005,-0.03007995
144.7427,-0.1344555,0.9772499,-0.03219746
144.7506,-0.1302946,0.9752674,-0.03684901
144.762,-0.1257614,0.9728254,-0.04178327
144.7627,-0.1257643,0.9720319,-0.04193477
144.7731,-0.1212379,0.9689497,-0.04712136
144.7827,-0.1173202,0.9669298,-0.05159707
144.7844,-0.1165101,0.9666897,-0.05205539
144.7955,-0.1122366,0.9647679,-0.05625759
144.8026,-0.1090659,0.9633312,-0.05981055
144.8066,-0.107716,0.961943,-0.06184006
144.8179,-0.1045474,0.9592228,-0.06611449
144.8226,-0.1025554,0.9581289,-0.06805478
144.83,-0.09988414,0.956187,-0.07176381
144.8427,-0.09647735,0.9524206,-0.07681091
144.8466,-0.09545983,0.9511343,-0.07831998
144.8511,-0.09458118,0.950078,-0.07957561
144.8591,-0.09256886,0.9485003,-0.08126314
144.8627,-0.0917566,0.9474057,-0.08249545
144.8704,-0.08969291,0.9448561,-0.08531608
144.8813,-0.08741614,0.9424512,-0.08779608
144.8827,-0.08711597,0.9423336,-0.08804379
144.8925,-0.08456129,0.9402924,-0.09057805
144.9027,-0.08179699,0.9390228,-0.09225236
144.9036,-0.08160539,0.9389231,-0.09238035
144.9147,-0.07881656,0.937363,-0.09422513
144.9226,-0.07747804,0.9359788,-0.09477839
144.9258,-0.07660719,0.9352196,-0.09517725
144.9369,-0.07426176,0.9344187,-0.09551575
144.9426,-0.07345831,0.9337379,-0.09529354
144.9481,-0.07243407,0.9329479,-0.0951585
144.9594,-0.07102338,0.9326776,-0.09541154
144.9626,-0.0705522,0.9322407,-0.09531806
144.9702,-0.06927899,0.9312906,-0.09526369
144.9817,-0.06847204,0.9305978,-0.09463147
144.9827,-0.0684182,0.9306415,-0.09455404
144.9952,-0.06711738,0.9301687,-0.09376834
145.0027,-0.06723358,0.9303139,-0.09273659
145.0034,-0.0672054,0.9303085,-0.09265807
145.0148,-0.06654783,0.930738,-0.09151223
145.0227,-0.0664355,0.9315731,-0.09043448
145.0259,-0.06634364,0.9320865,-0.08966227
145.0369,-0.0663177,0.9330529,-0.0873611
145.0426,-0.06677016,0.9340634,-0.08600162
145.048,-0.06721558,0.9353664,-0.08406207
145.059,-0.06796853,0.9358772,-0.0820034
145.0626,-0.06858304,0.9366742,-0.08153944
145.0703,-0.07011574,0.9385508,-0.08006448
145.0814,-0.07126446,0.9405042,-0.07859015
145.0826,-0.07170705,0.9408295,-0.0783467
145.0925,-0.07504077,0.9439335,-0.07600904
145.1027,-0.07795738,0.9470993,-0.07332
145.1035,-0.07807362,0.9472219,-0.07322031
145.1147,-0.0792342,0.9498622,-0.07049175
145.1227,-0.08111318,0.9527318,-0.06834298
145.1261,-0.08263073,0.954909,-0.06669536
145.1375,-0.08496134,0.958268,-0.06353848
145.1427,-0.08614475,0.9606678,-0.06202134
145.152,-0.08944783,0.9653821,-0.05839841
145.1588,-0.09064002,0.9668884,-0.05711508
145.1627,-0.09183131,0.9684688,-0.05597156
145.1703,-0.09498006,0.9726827,-0.05289757
145.1814,-0.09772412,0.9763396,-0.05094601
145.1826,-0.09812513,0.9767871,-0.05056113
145.1924,-0.1024264,0.9820204,-0.0466865
145.2026,-0.1061247,0.9862474,-0.04335119
145.2036,-0.1061777,0.9863101,-0.04330271
145.2151,-0.1094932,0.9894953,-0.04028298
145.2227,-0.1124631,0.9918075,-0.03792749
145.2267,-0.1153219,0.994126,-0.03564247
145.2377,-0.117918,0.997439,-0.03378113
145.2427,-0.1199637,0.9989804,-0.03222072
145.249,-0.1236686,1.001921,-0.02947569
145.2606,-0.1274888,1.004427,-0.02665544
145.2627,-0.1283176,1.004987,-0.02576229
145.2719,-0.1332513,1.008479,-0.02113961
145.2827,-0.136762,1.011605,-0.0169057
145.2832,-0.1367926,1.011631,-0.01687182
145.2953,-0.1406145,1.014385,-0.01352625
145.3026,-0.1430434,1.016192,-0.01138653
145.3109,-0.1466187,1.018512,-0.007902309
145.3173,-0.147793,1.019268,-0.0067534
145.3226,-0.1495969,1.020402,-0.004585907
145.3276,-0.1521378,1.021967,-0.001687199
