Time, X, Y, Z
161.3776,0.04476784,1.038176,0.04228559
161.3823,0.044392,1.038119,0.04229833
161.3887,0.04357829,1.038062,0.04243746
161.3998,0.0428473,1.037979,0.04237983
161.4023,0.04284654,1.037899,0.04238284
161.4109,0.04250065,1.037733,0.04241814
161.422,0.04174192,1.038001,0.04214366
161.4224,0.04164132,1.038032,0.04216158
161.433,0.04040111,1.038245,0.04207312
161.4424,0.04001541,1.038145,0.04210787
161.4443,0.0398846,1.038123,0.04210518
161.4554,0.03911331,1.037864,0.04222065
161.4623,0.03871076,1.037757,0.042255
161.4664,0.03834258,1.037648,0.04227136
161.4775,0.03770573,1.037078,0.0427756
161.4823,0.03758296,1.036844,0.04278332
161.4888,0.03711477,1.036468,0.04297817
161.4996,0.03647535,1.036334,0.04292098
161.5023,0.03632038,1.036352,0.0429085
161.5112,0.03562383,1.036342,0.04290323
161.5223,0.03492431,1.036094,0.04288623
161.526,0.03473909,1.035983,0.04288241
161.5327,0.0344137,1.035813,0.04286301
161.5424,0.03399275,1.03562,0.04284656
161.5442,0.03386595,1.035556,0.04284336
161.5555,0.03338932,1.035421,0.0429842
161.5624,0.0331001,1.035246,0.04304697
161.5663,0.03297655,1.035195,0.04305592
161.5776,0.03265485,1.035138,0.04304242
161.5823,0.0325337,1.035126,0.04302613
161.5891,0.0324232,1.035064,0.04291719
161.6,0.03231415,1.035035,0.04283677
161.6023,0.03226984,1.035037,0.04277746
161.6113,0.03198865,1.035082,0.04273897
161.6223,0.03168781,1.035125,0.04276028
161.6223,0.03169786,1.035122,0.04276282
161.6333,0.0314682,1.035241,0.042787
161.6423,0.03143383,1.035308,0.04268636
161.6445,0.03143094,1.035331,0.04265317
161.6558,0.03142141,1.035515,0.04248485
161.6624,0.03148571,1.035626,0.04243325
161.6674,0.03151656,1.035692,0.04241395
161.6824,0.03169321,1.035966,0.04229072
161.6837,0.03169934,1.035986,0.04228045
161.689,0.03166897,1.036033,0.04227887
161.6981,0.03173432,1.036118,0.04221869
161.7024,0.03178345,1.036174,0.04216118
161.7095,0.03187653,1.036278,0.0420507
161.7205,0.03177599,1.036109,0.04210643
161.7223,0.03180949,1.03608,0.0420987
161.7314,0.03199373,1.035969,0.04211085
161.7423,0.03227859,1.035828,0.04213478
161.7426,0.03228407,1.035825,0.04213472
161.7537,0.03276093,1.035716,0.04229517
161.7623,0.03311429,1.035576,0.04258566
161.7648,0.03324607,1.035507,0.04270531
161.776,0.03353369,1.035301,0.04309428
161.7823,0.03372542,1.035167,0.04337449
161.7871,0.03385509,1.035103,0.04367925
161.7982,0.03413226,1.03504,0.04399297
161.8024,0.03428095,1.035002,0.04409927
161.8092,0.03458661,1.034962,0.04429041
161.8209,0.03494808,1.035007,0.04440801
161.8224,0.03499241,1.035021,0.04441224
161.8341,0.03535695,1.035311,0.04429381
161.8423,0.0357037,1.035506,0.04408535
161.8425,0.03572123,1.035514,0.04407698
161.8538,0.0362055,1.035605,0.04390441
161.8623,0.03655395,1.035703,0.04368398
161.8649,0.03670993,1.035754,0.04360393
161.876,0.03716522,1.035913,0.04345046
161.8823,0.03741359,1.036048,0.04340166
161.8871,0.03767937,1.036181,0.0433208
161.8982,0.03805482,1.036548,0.04321148
161.9023,0.03819486,1.0367,0.04319572
161.9094,0.03850942,1.037,0.0431609
161.9207,0.03890081,1.037283,0.04325919
161.9224,0.03897676,1.03732,0.04328071
161.9316,0.03947283,1.037593,0.04356708
161.9424,0.0399478,1.037962,0.04397859
161.9426,0.0399555,1.037971,0.04398593
161.9537,0.04035079,1.03863,0.04446925
161.9623,0.04065245,1.039438,0.04489718
161.9647,0.04081693,1.039942,0.04510562
161.9764,0.04127336,1.041459,0.04568794
161.9823,0.04149041,1.042268,0.04603936
161.9896,0.04197234,1.043511,0.04649957
161.998,0.04257656,1.043879,0.04633144
162.0023,0.0430391,1.044039,0.04629229
162.0094,0.0439325,1.043726,0.04607315
162.0204,0.04473621,1.043441,0.04555632
162.0223,0.04495638,1.043525,0.0454838
162.0316,0.04584651,1.04327,0.04512908
162.0424,0.04629087,1.042948,0.04465471
162.0427,0.04631239,1.04291,0.0446178
162.0542,0.04649842,1.042511,0.04446857
162.0624,0.04649809,1.041969,0.04449768
162.0653,0.04641058,1.041537,0.04448576
162.0769,0.04648048,1.040816,0.04416189
162.0823,0.04659095,1.040497,0.04391597
162.088,0.0467284,1.040061,0.04358508
162.0994,0.04686085,1.039548,0.04319873
162.1023,0.04691499,1.039388,0.04306771
162.1106,0.04704328,1.038851,0.04266597
162.1219,0.04720404,1.038421,0.04240306
162.1223,0.04721215,1.038411,0.04239327
162.1338,0.04729447,1.038139,0.04210991
162.1423,0.04733741,1.038005,0.04208302
162.1483,0.04737267,1.037866,0.04205354
162.1559,0.04740787,1.037782,0.04203174
162.1624,0.04742998,1.037783,0.04197153
162.1672,0.04748381,1.037749,0.04191081
162.1782,0.04758335,1.037966,0.04179229
162.1824,0.04752275,1.037928,0.04176551
162.1896,0.04766438,1.037977,0.04173277
162.2006,0.04792888,1.03789,0.04194298
162.2024,0.04794356,1.037887,0.04200132
162.2115,0.04805781,1.037838,0.04232043
162.2223,0.04815374,1.03756,0.04248482
162.2231,0.04816091,1.037537,0.04250385
162.2338,0.04842672,1.037421,0.04246528
162.2423,0.04854365,1.037288,0.04239257
162.2449,0.04862083,1.037241,0.04235387
162.2563,0.04876803,1.037194,0.04223917
162.2623,0.04879612,1.037246,0.04225397
162.2671,0.04884449,1.037298,0.04225737
162.2782,0.04895389,1.037454,0.04234077
162.2823,0.04901497,1.037541,0.04235196
162.2903,0.0491798,1.037707,0.04237831
162.3024,0.0494308,1.038137,0.04249242
162.3055,0.04946633,1.038278,0.04256125
162.3114,0.04953882,1.038414,0.04261948
162.3213,0.04958728,1.038718,0.04269801
162.3224,0.04958636,1.038762,0.04271096
162.3324,0.04965138,1.039086,0.04293473
162.3423,0.04979615,1.03914,0.0429765
162.3434,0.04980683,1.039154,0.04298113
162.3547,0.04993483,1.039139,0.0429167
162.3623,0.04998692,1.039086,0.04290761
162.3657,0.04998422,1.03908,0.04292825
162.377,0.0500999,1.039098,0.04292014
162.3823,0.05016031,1.039132,0.04290433
162.3879,0.05025651,1.039206,0.04285344
162.3992,0.05039115,1.039295,0.04279463
162.4023,0.05040507,1.03933,0.04277763
162.4102,0.0503526,1.039484,0.04275449
162.4214,0.05033102,1.039721,0.04247755
162.4224,0.05033138,1.039743,0.0424425
162.4324,0.05029663,1.040049,0.04211989
162.4424,0.05020907,1.040238,0.04197015
162.4438,0.05019219,1.040263,0.04195805
162.4578,0.05006043,1.040428,0.04188131
162.4623,0.05007094,1.040441,0.04188038
162.4655,0.05003263,1.040463,0.04189581
162.4768,0.05001133,1.040398,0.0418973
162.4823,0.04999623,1.040329,0.04187681
162.4882,0.0499672,1.040251,0.04191618
162.4989,0.04989484,1.040075,0.04204229
162.5023,0.04985122,1.039999,0.04206738
162.5101,0.04984489,1.039804,0.04210086
162.5212,0.04994258,1.039497,0.04217026
162.5223,0.0499617,1.039456,0.04217459
162.5323,0.04997568,1.03911,0.04218513
162.5424,0.04989896,1.038872,0.04233724
162.5435,0.04989389,1.038849,0.042355
162.5546,0.04987245,1.038691,0.04250436
162.5624,0.04988852,1.038583,0.04264367
162.5657,0.04988348,1.038554,0.04275917
162.5765,0.0499232,1.038518,0.042943
162.5823,0.05001822,1.03851,0.04295602
162.5876,0.05021428,1.038569,0.04292299
162.5994,0.05047352,1.038496,0.04300839
162.6023,0.05052738,1.038461,0.04304847
162.613,0.05073303,1.038232,0.0432111
162.6211,0.05091817,1.038072,0.04328935
162.6223,0.05095021,1.038045,0.04330112
162.6322,0.05125436,1.038086,0.04345007
162.6423,0.05148049,1.038159,0.04356755
162.6436,0.05150352,1.03815,0.04358679
162.6543,0.05168585,1.038185,0.04370087
162.6624,0.05182073,1.038291,0.04375951
162.6656,0.05193505,1.03836,0.04374625
162.6771,0.05216216,1.038698,0.04374249
162.6824,0.05224845,1.038873,0.0437983
162.6885,0.05235863,1.039181,0.04396218
162.6995,0.05251982,1.039645,0.04420297
162.7024,0.05255789,1.039809,0.04429141
162.7108,0.05267151,1.040363,0.04454181
162.722,0.05284462,1.040846,0.04470241
162.7223,0.05284923,1.040858,0.04470529
162.7334,0.05308987,1.041345,0.04478368
162.7423,0.0533929,1.041502,0.04479352
162.7448,0.05347004,1.041535,0.04479261
162.757,0.05395778,1.041449,0.0446934
162.7623,0.05420101,1.041392,0.04460251
162.7706,0.05458457,1.041318,0.04449999
162.778,0.05481865,1.041462,0.04451559
162.7823,0.05499699,1.041489,0.04445523
162.7896,0.05536764,1.041412,0.04427548
162.8004,0.05577746,1.041266,0.04418659
162.8024,0.05580984,1.041249,0.04418728
162.8114,0.05602505,1.041167,0.04409094
162.8224,0.05645272,1.041002,0.04416479
162.8228,0.05649677,1.040982,0.0441729
162.8337,0.05684282,1.040732,0.04421067
162.8423,0.05704577,1.040554,0.04426628
162.8447,0.05713297,1.040481,0.04428917
162.856,0.05738522,1.040312,0.0442751
162.8623,0.05751286,1.040245,0.04426606
162.8669,0.05770063,1.040225,0.04426101
162.8782,0.05802295,1.040078,0.04444465
162.8823,0.05811001,1.040023,0.04455037
162.8895,0.0583569,1.039899,0.04470135
162.9004,0.05866428,1.039904,0.04482253
162.9023,0.05874013,1.039916,0.0448406
162.9121,0.0591438,1.039919,0.04492693
162.9224,0.05961935,1.039978,0.04503909
162.927,0.05984992,1.04004,0.04509628
162.9335,0.06008232,1.040008,0.04512575
162.9424,0.06040066,1.039973,0.04521254
162.9437,0.0604804,1.039984,0.04525754
162.9548,0.06069596,1.039951,0.04547104
162.9623,0.06082396,1.040034,0.04554471
162.9658,0.06094155,1.04002,0.04555045
162.9769,0.06121765,1.040066,0.04553503
162.9823,0.06135162,1.040121,0.04551598
162.9879,0.06146035,1.040173,0.04555914
162.999,0.06155057,1.040209,0.0456318
163.0023,0.06155548,1.040215,0.04565766
163.0105,0.06160729,1.040316,0.04563437
163.0215,0.0616076,1.040486,0.04560311
163.0223,0.06160244,1.0405,0.04560292
163.0325,0.06159174,1.04073,0.04549603
163.0424,0.06158078,1.040894,0.04535508
163.0446,0.06157954,1.040924,0.04532579
163.0546,0.06150443,1.041013,0.0452451
163.0624,0.06140457,1.041047,0.04520671
163.0662,0.06139395,1.041045,0.04516906
163.0814,0.06146022,1.041014,0.04502794
163.0823,0.06146788,1.041008,0.04501328
163.0878,0.06150196,1.040949,0.04491253
163.0992,0.0614768,1.040866,0.04483162
163.1023,0.06144876,1.040846,0.0448285
163.1104,0.06138764,1.040773,0.04488346
163.1213,0.06135815,1.040643,0.04486497
163.1223,0.06136087,1.040631,0.04487562
163.1324,0.06149796,1.040519,0.04495795
163.1423,0.06162706,1.040419,0.04500817
163.1438,0.06163794,1.040406,0.04501605
163.1549,0.06178495,1.040278,0.0450801
163.1624,0.06192034,1.040128,0.04512894
163.1658,0.06194092,1.040051,0.04517372
163.1769,0.06206952,1.039866,0.0452197
163.1824,0.06218237,1.039754,0.04520914
163.188,0.06225675,1.039683,0.04521102
163.1991,0.062343,1.039595,0.04521836
163.2024,0.0623687,1.039565,0.04521652
163.2103,0.06240553,1.039406,0.0452408
163.2217,0.06241467,1.039278,0.04527751
163.2223,0.06241401,1.039275,0.0452802
163.2356,0.06243113,1.039395,0.04539086
163.2423,0.06242412,1.039552,0.04540695
163.2435,0.06241895,1.039584,0.04540926
163.2545,0.06238157,1.039857,0.04544792
163.2623,0.06235413,1.040044,0.04548368
163.2656,0.06235015,1.04015,0.04547897
163.277,0.06238716,1.040352,0.0454179
163.2823,0.06242152,1.040406,0.04537508
163.2881,0.0624523,1.040493,0.04540618
163.299,0.06254869,1.040608,0.04543729
163.3024,0.06260043,1.040643,0.04543814
163.3103,0.06264498,1.040665,0.04545657
163.3214,0.0627028,1.040601,0.04548088
163.3224,0.06271247,1.04059,0.04548186
163.3324,0.06274073,1.040429,0.04547808
163.3423,0.06270471,1.04025,0.04548787
163.3435,0.06273183,1.040265,0.04551658
163.3545,0.06274943,1.040111,0.04555152
163.3623,0.06285537,1.040046,0.04567003
163.3656,0.06291722,1.040016,0.04561003
163.3773,0.06308691,1.039911,0.04550235
163.3823,0.06316542,1.039879,0.04545444
163.3933,0.0633661,1.039909,0.04533611
163.3988,0.06351661,1.039904,0.04526769
163.4023,0.06361167,1.039757,0.04528609
163.4092,0.06380715,1.039626,0.04523997
163.4199,0.063807,1.039456,0.04527028
163.4224,0.06377958,1.039441,0.04527505
163.431,0.06418192,1.038989,0.04503268
163.4423,0.06433728,1.038737,0.04506139
163.4424,0.06431197,1.038779,0.04503344
163.4532,0.06434805,1.038825,0.04506104
163.4623,0.06436432,1.039181,0.04519774
163.4645,0.06436063,1.039248,0.04523714
163.4757,0.06422898,1.039844,0.04543889
163.4823,0.0640377,1.040251,0.04540558
163.4868,0.06390816,1.040595,0.04543115
163.4977,0.0636842,1.041013,0.04537614
163.5023,0.06353895,1.041233,0.04558912
163.5092,0.0633577,1.041601,0.04572213
163.5199,0.06357624,1.041998,0.04559064
163.5223,0.06357962,1.042074,0.04560068
163.5316,0.06358466,1.042531,0.04565166
163.5424,0.06357037,1.042838,0.04558031
163.5468,0.06362428,1.042938,0.04550393
163.5531,0.06358722,1.043138,0.04549655
163.5624,0.06355228,1.043336,0.0454579
163.5643,0.06354071,1.043376,0.04543182
163.5757,0.0636167,1.043338,0.04548374
163.5823,0.06383421,1.043475,0.04553419
163.5865,0.06393634,1.043474,0.04553118
163.5978,0.06417408,1.043479,0.04551649
163.6023,0.06426401,1.043498,0.04546848
163.6096,0.06437134,1.043515,0.04546621
163.6199,0.06448303,1.043453,0.04552358
163.6223,0.0645024,1.043387,0.04553536
163.6311,0.06459071,1.043241,0.04558533
163.6422,0.06460795,1.043207,0.0455433
163.6423,0.06461183,1.043207,0.04554118
163.6532,0.06457161,1.043033,0.04550874
163.6624,0.06458101,1.042882,0.04550283
163.6642,0.06459644,1.042838,0.04549399
163.6758,0.06480039,1.042696,0.04547966
163.6824,0.0650058,1.042568,0.04546154
163.687,0.06514692,1.042461,0.04549016
163.7024,0.06551988,1.042199,0.04555184
163.7025,0.06552838,1.042191,0.04555288
163.7087,0.06565063,1.042095,0.04559439
163.7198,0.06588559,1.041978,0.04559681
163.7223,0.06593996,1.041949,0.04554926
163.731,0.06618763,1.041816,0.0454195
163.7421,0.06653561,1.041513,0.0452309
163.7423,0.06652311,1.041535,0.04523703
163.7535,0.06679973,1.041436,0.04513225
163.7623,0.066932,1.041484,0.04512312
163.7646,0.06695425,1.041487,0.04512984
163.776,0.06699781,1.041574,0.04517844
163.7823,0.06698533,1.041701,0.0451625
163.7872,0.06698468,1.041772,0.04509792
163.7983,0.06676803,1.042005,0.04511721
163.8024,0.06672177,1.042124,0.04509996
163.8094,0.06668679,1.042332,0.04506372
163.8206,0.06664526,1.042669,0.0448252
163.8224,0.06664327,1.042704,0.04484861
163.8315,0.06658179,1.042963,0.04483959
163.8423,0.06654118,1.043104,0.0448799
163.8433,0.06653449,1.043123,0.04487953
163.8585,0.06671909,1.043258,0.04476361
163.8623,0.06674647,1.043312,0.04473662
163.8646,0.06675109,1.043349,0.04471834
163.8762,0.0668359,1.04346,0.04463211
163.8823,0.06697746,1.043528,0.04459476
163.8872,0.06709184,1.043594,0.04454915
163.8982,0.06706665,1.043576,0.0445032
163.9023,0.0670675,1.043575,0.04453848
163.9094,0.06709565,1.043583,0.04458478
163.9203,0.06717327,1.043557,0.04459608
163.9224,0.06720994,1.04353,0.04457045
163.9315,0.06728306,1.043452,0.04456466
163.9424,0.06733459,1.043427,0.04472077
163.9427,0.06733736,1.043428,0.04472332
163.9539,0.06756192,1.043526,0.04470241
163.9623,0.06777005,1.043536,0.04469058
163.9648,0.06783733,1.043546,0.04470038
163.976,0.06794278,1.04355,0.04473065
163.9823,0.06798965,1.04351,0.04473037
163.9871,0.06806096,1.043494,0.04471913
163.9987,0.06813017,1.043499,0.04467395
164.0023,0.06816859,1.043506,0.04466543
164.0122,0.06829141,1.043481,0.04455625
164.0201,0.0684072,1.043451,0.0444475
164.0223,0.06844424,1.043422,0.04442589
164.0315,0.06856295,1.043322,0.04431798
164.0424,0.06865199,1.043174,0.04421791
164.0427,0.06865863,1.043167,0.04421327
164.0536,0.06872635,1.043088,0.04408658
164.0624,0.06872496,1.043117,0.04407147
164.0649,0.0687179,1.043114,0.04408759
164.0764,0.06874561,1.043048,0.04408699
164.0823,0.06874901,1.04301,0.04401341
164.0873,0.06874064,1.042985,0.04396892
164.0984,0.06874543,1.042962,0.04383153
164.1023,0.06879839,1.042925,0.04378738
164.1097,0.06881693,1.042928,0.04376465
164.1205,0.068812,1.043047,0.04373236
164.1223,0.06882203,1.043088,0.0437562
164.1318,0.0688611,1.043227,0.04376216
164.1423,0.06892518,1.043269,0.04366389
164.1431,0.06892891,1.043278,0.04366195
164.1545,0.06890946,1.043494,0.04378697
164.1624,0.06883913,1.043634,0.04381265
164.1754,0.06879588,1.043759,0.04384662
164.1802,0.06879567,1.043775,0.0438482
164.1824,0.06879389,1.043789,0.04385331
164.1851,0.06878471,1.043813,0.04385374
164.1965,0.06870549,1.04386,0.04385534
164.2024,0.06867719,1.043885,0.04387318
164.2075,0.06863778,1.043918,0.0438728
164.2186,0.06864575,1.04398,0.04379015
164.2223,0.06867715,1.044001,0.04381399
164.2296,0.06876122,1.044052,0.04390378
164.241,0.06885315,1.0441,0.04390728
164.2423,0.06885657,1.044107,0.0439027
164.252,0.06885334,1.044122,0.04383698
164.2623,0.06891284,1.044138,0.04379421
164.2631,0.06892072,1.044142,0.04379137
164.2744,0.06898794,1.044183,0.0437481
164.2823,0.06900826,1.044173,0.043771
164.2853,0.06904577,1.044112,0.0437409
164.2964,0.06912149,1.043991,0.04369333
164.3024,0.06913027,1.043951,0.04363695
164.308,0.06911471,1.043947,0.04360531
164.3224,0.06899813,1.043855,0.04361427
164.3235,0.06897916,1.043858,0.04365453
164.3293,0.06891283,1.043826,0.04369755
164.3412,0.06876549,1.043864,0.04377072
164.3423,0.06875849,1.043868,0.04377896
164.3519,0.06871663,1.043869,0.04389447
164.3623,0.06858961,1.043871,0.0441235
164.363,0.06858702,1.043871,0.0441341
164.3743,0.0686387,1.043872,0.04424506
164.3823,0.06871591,1.043884,0.04428372
164.3853,0.06876031,1.043885,0.04430033
164.3965,0.06886879,1.043897,0.04429318
164.4023,0.06895696,1.043877,0.04427284
164.4077,0.06902886,1.043836,0.04423277
164.4187,0.06908493,1.04381,0.04416226
164.4224,0.06910457,1.04379,0.0441345
164.4294,0.06911419,1.043786,0.04409118
164.4409,0.06911221,1.043775,0.04400975
164.4424,0.06911504,1.043768,0.04399425
164.4519,0.06905008,1.043794,0.0439973
164.4623,0.06901656,1.044039,0.0441201
164.4634,0.06902325,1.044068,0.04413144
164.4786,0.06896443,1.044167,0.04414566
164.4823,0.06894159,1.04414,0.04412438
164.4851,0.06889638,1.044133,0.04408671
164.4962,0.06882866,1.044105,0.04398695
164.5023,0.06884934,1.044107,0.04392803
164.5078,0.0688559,1.044136,0.04386564
164.5184,0.06874783,1.044247,0.04382628
164.5223,0.06873314,1.044268,0.04383346
164.5295,0.06871463,1.044319,0.04387817
164.541,0.06865698,1.044401,0.043954
164.5424,0.06864626,1.04441,0.04396389
164.5519,0.06867294,1.044487,0.04402336
164.5624,0.06869229,1.044576,0.04400507
164.5629,0.06869243,1.044577,0.04400435
164.5742,0.06870396,1.044643,0.04395756
164.5823,0.06875228,1.044616,0.04394683
164.5852,0.06878622,1.044592,0.04394376
164.5964,0.06880768,1.044571,0.04397152
164.6023,0.06881933,1.044578,0.04402296
164.6075,0.06884775,1.044586,0.04409494
164.6191,0.06890578,1.04456,0.04413646
164.6223,0.06894129,1.044555,0.04413164
164.6324,0.06903822,1.044505,0.04411106
164.641,0.06918696,1.044464,0.04411736
164.6423,0.0692168,1.044455,0.04411395
164.6523,0.06940416,1.044433,0.04411764
164.6624,0.06949844,1.044357,0.0441301
164.6637,0.06952205,1.044338,0.0441221
164.6755,0.06964467,1.044271,0.04413912
164.6824,0.0696837,1.044256,0.04415996
164.6866,0.06971151,1.044235,0.04417668
164.6981,0.0696903,1.044125,0.0441983
164.7024,0.06967385,1.044091,0.0441999
164.7094,0.06965086,1.044065,0.04421945
164.7203,0.06956799,1.044099,0.04428697
164.7223,0.06954558,1.044102,0.04430093
164.7314,0.06953335,1.044069,0.04431173
164.7423,0.06948441,1.044136,0.04427521
164.7427,0.06948014,1.044139,0.04427603
164.7535,0.06941546,1.044188,0.04421911
164.7623,0.06940512,1.044153,0.04418412
164.7648,0.06937914,1.044142,0.04418418
164.7764,0.06929821,1.044034,0.04415573
164.7823,0.06924709,1.043965,0.04413289
164.7909,0.0692139,1.043959,0.04418829
164.7979,0.06914936,1.043938,0.04420494
164.8024,0.06910462,1.043934,0.044205
164.8093,0.06907719,1.043917,0.04417926
164.8203,0.06906799,1.043896,0.0441543
164.8224,0.06906809,1.0439,0.04416147
164.8314,0.06903125,1.043978,0.04421683
164.8423,0.06898529,1.044058,0.04426503
164.8428,0.0689858,1.044064,0.04426727
164.8541,0.06897036,1.044101,0.04427812
164.8623,0.06895881,1.044126,0.04437928
164.8652,0.06896811,1.044169,0.04446049
164.8766,0.06900351,1.04423,0.04461351
164.8823,0.06898654,1.044262,0.04469526
164.8879,0.0689484,1.044312,0.04482991
164.8989,0.06898999,1.044302,0.04490866
164.9023,0.06903891,1.044261,0.04490633
164.91,0.06907992,1.044191,0.04490881
164.921,0.06913364,1.044135,0.04489757
164.9224,0.06914475,1.044127,0.04489186
164.9326,0.06922815,1.044078,0.04476729
164.9424,0.06929073,1.04402,0.0446927
164.9479,0.06932393,1.043975,0.04465373
164.9542,0.06935423,1.043944,0.04462741
164.9623,0.06939565,1.043937,0.04462692
164.9647,0.06939929,1.043921,0.04462489
164.9761,0.06935409,1.043881,0.04462796
164.9823,0.06945446,1.043847,0.04456754
164.9871,0.06948896,1.043845,0.04455978
164.9982,0.06955591,1.04377,0.04452851
165.0023,0.06959572,1.04374,0.04452637
165.0094,0.06968489,1.043743,0.04455499
165.0203,0.06978387,1.043745,0.04458039
165.0223,0.06979766,1.043748,0.04458968
165.0315,0.06985518,1.043804,0.04464902
165.0424,0.06984735,1.043886,0.0447365
165.0426,0.06984596,1.043888,0.04473993
165.0537,0.06982005,1.043915,0.04488836
165.0624,0.06981679,1.043911,0.04499306
165.0648,0.06981575,1.043924,0.04503027
165.0762,0.06982821,1.043903,0.04511122
165.0823,0.0698685,1.043876,0.04510103
165.0878,0.06992545,1.043887,0.04506169
165.1023,0.06998817,1.043852,0.04490054
165.1031,0.06999072,1.043848,0.0448904
165.1091,0.07002662,1.043811,0.0448342
165.1202,0.07009901,1.043852,0.04481527
165.1223,0.07011585,1.043876,0.04482234
165.1313,0.07013451,1.043909,0.0448392
165.1423,0.07001086,1.043929,0.04488236
165.1423,0.07001086,1.043929,0.04488236
165.1533,0.06991889,1.04399,0.04482171
165.1624,0.06990342,1.044009,0.04478741
165.1647,0.06991307,1.044008,0.04478596
165.1759,0.069895,1.043987,0.04476047
165.1824,0.06986184,1.043971,0.04473194
165.1866,0.06984124,1.043943,0.04468933
165.1979,0.06983352,1.043909,0.04461232
165.2024,0.06985319,1.043885,0.04455805
165.209,0.06984261,1.043782,0.04450339
165.2201,0.06982965,1.043694,0.04446189
165.2223,0.06982656,1.043687,0.04445392
165.2312,0.06986988,1.04373,0.04441659
165.2423,0.06986663,1.043773,0.04440713
165.243,0.06986441,1.043775,0.04440974
165.2612,0.06982441,1.043751,0.04448472
165.2623,0.06982879,1.043751,0.04446729
165.2721,0.06974459,1.043751,0.04445019
165.2775,0.0697264,1.043735,0.04445273
165.2823,0.06971648,1.043727,0.04445946
165.2849,0.06971166,1.043724,0.0444652
165.2961,0.06967697,1.043685,0.04452008
165.3024,0.06962002,1.043695,0.04460835
165.3071,0.06952243,1.043792,0.04474862
165.3181,0.06943578,1.043851,0.04485664
165.3224,0.06942791,1.043843,0.0448781
165.3293,0.06941369,1.043811,0.04493868
165.3406,0.0694351,1.043712,0.04493284
165.3423,0.06944795,1.043686,0.04491855
165.3514,0.06942681,1.043596,0.04491372
165.3623,0.06941792,1.043466,0.04488024
165.3625,0.06941834,1.043465,0.04487966
165.3739,0.0694608,1.043312,0.04484816
165.3823,0.06946737,1.043201,0.04488158
165.3848,0.06946028,1.043142,0.04489484
165.3966,0.06944267,1.042995,0.04491773
165.4023,0.06943669,1.042931,0.04491811
165.4099,0.0693763,1.042902,0.04500717
165.418,0.06936403,1.042927,0.04506756
165.4224,0.06936693,1.042957,0.04510362
165.4292,0.0694298,1.042995,0.04510356
165.4403,0.06950754,1.043022,0.04508993
165.4424,0.06951007,1.043019,0.04508927
165.4514,0.06942514,1.043074,0.04520735
165.4623,0.06931832,1.043159,0.04534112
165.4625,0.06931698,1.043161,0.04534277
165.4736,0.06930442,1.043071,0.04535404
165.4823,0.06916057,1.043039,0.04540333
165.4849,0.0690944,1.043059,0.04541202
165.496,0.06900208,1.043139,0.04546052
165.5023,0.06897508,1.043212,0.04549035
165.5074,0.06887492,1.043254,0.04557042
165.5181,0.06870264,1.043369,0.04570414
165.5223,0.06865643,1.0434,0.04575914
165.5291,0.06848411,1.043479,0.04594122
165.5406,0.06825227,1.043652,0.04613291
165.5424,0.06822088,1.04369,0.04614802
165.5519,0.06808887,1.043938,0.04621361
165.5624,0.06803587,1.044144,0.04629356
165.5675,0.06802513,1.044225,0.04634446
165.5737,0.06806148,1.044317,0.04637551
165.5823,0.06819934,1.044353,0.04639423
165.5846,0.06824514,1.044299,0.04636613
165.5957,0.06835883,1.044213,0.04633063
165.6023,0.06836031,1.04406,0.04632181
165.6071,0.06836711,1.043997,0.04634795
165.618,0.06845022,1.04384,0.04634306
165.6223,0.06846547,1.043753,0.04638258
165.629,0.06849115,1.043585,0.04647383
165.6403,0.06858552,1.043351,0.0465349
165.6423,0.06856236,1.043359,0.04650986
165.6514,0.06861518,1.043232,0.04651994
165.6624,0.06869578,1.043073,0.04650341
165.6626,0.06865466,1.043069,0.04650697
165.6744,0.0686788,1.042965,0.04644401
165.6824,0.06868687,1.042935,0.04641408
165.6853,0.06867853,1.04287,0.04642239
165.6968,0.0687216,1.042692,0.04634693
165.7024,0.06876579,1.042582,0.04627195
165.7086,0.06872579,1.042551,0.04626355
165.7223,0.06869859,1.042524,0.04617479
165.7238,0.06869815,1.042522,0.04615939
165.7305,0.06870307,1.042551,0.04608132
165.7421,0.06862331,1.042674,0.04593296
165.7423,0.06861962,1.042678,0.0459308
165.7528,0.06844403,1.04293,0.0458805
165.7623,0.06815192,1.043207,0.04591393
165.7639,0.06812322,1.043245,0.0458876
165.7753,0.06794766,1.043481,0.04571229
165.7823,0.06790189,1.043677,0.04577555
165.7861,0.06791311,1.043787,0.04574096
165.7972,0.06796714,1.043986,0.04566607
165.8024,0.06800544,1.04408,0.0456259
165.8085,0.06814713,1.044138,0.04549804
165.8193,0.06833699,1.044231,0.04540534
165.8224,0.06838489,1.044269,0.04540578
165.8306,0.06852978,1.044396,0.04541975
165.8417,0.06872191,1.044495,0.04548019
165.8423,0.06873466,1.044499,0.04548608
165.8525,0.06892028,1.044529,0.04556343
165.8623,0.06901319,1.044521,0.0456
165.8644,0.06902752,1.04452,0.0456062
165.8792,0.06898767,1.044571,0.0457875
165.8823,0.0689685,1.044576,0.04583174
165.8859,0.06897794,1.044555,0.04582888
165.8975,0.06899264,1.044489,0.04586051
165.9023,0.06899351,1.044475,0.04589008
165.9084,0.06900711,1.044405,0.04592997
165.9192,0.06899717,1.044256,0.04598743
165.9224,0.0690398,1.044206,0.0459899
