Time, X, Y, Z
110.8881,0.05413777,0.9239888,-0.05794156
110.899,0.05457317,0.9279169,-0.05593738
110.8994,0.05460061,0.928125,-0.05582324
110.9103,0.05587526,0.9334961,-0.0524479
110.9194,0.05698628,0.9374553,-0.04989655
110.9213,0.05721642,0.9383062,-0.04936457
110.9329,0.0585562,0.9431656,-0.04606709
110.9395,0.05947465,0.9465747,-0.0438882
110.9464,0.06065768,0.9511105,-0.04161583
110.9548,0.06143337,0.9553978,-0.03939354
110.9595,0.06192491,0.9581919,-0.03796221
110.9659,0.06296475,0.9622986,-0.03504221
110.9771,0.06422541,0.9674421,-0.03150398
110.9794,0.06458703,0.9689185,-0.03050543
110.9881,0.06627772,0.9750776,-0.02666825
110.9995,0.06848512,0.9823796,-0.02259547
110.9995,0.06851107,0.982472,-0.02254364
111.0107,0.07029971,0.9893979,-0.01915781
111.0195,0.07204906,0.9955056,-0.01667452
111.022,0.0728351,0.9980603,-0.01574971
111.0333,0.07520679,1.005013,-0.01277931
111.0394,0.07675933,1.008852,-0.01095648
111.0446,0.07855737,1.012212,-0.009106517
111.0558,0.08141105,1.018502,-0.006516308
111.0594,0.08243144,1.02097,-0.005615607
111.0671,0.08514919,1.026473,-0.003681421
111.0782,0.08843811,1.032283,-0.0009249896
111.0795,0.08888362,1.033037,-0.0005407333
111.09,0.09246779,1.039881,0.002637491
111.0994,0.09499123,1.045111,0.004941985
111.1044,0.09641183,1.048013,0.006184667
111.1119,0.09817629,1.051049,0.007916853
111.1194,0.1002154,1.054483,0.01028411
111.1224,0.1012914,1.056077,0.01168536
111.1335,0.1038672,1.059874,0.01557532
111.1395,0.1054974,1.062164,0.01800528
111.1447,0.1076978,1.064791,0.02020372
111.1557,0.1109206,1.068713,0.02424875
111.1594,0.1120676,1.070127,0.025814
111.1666,0.1142455,1.073011,0.02901447
111.1779,0.1178895,1.07614,0.03220266
111.1794,0.11855,1.076612,0.03264159
111.1894,0.1223651,1.079249,0.03656009
111.1995,0.1258789,1.081271,0.04007104
111.2001,0.1260675,1.081376,0.04024139
111.2112,0.1292197,1.083062,0.04292718
111.2194,0.1314964,1.084074,0.04504532
111.2223,0.132614,1.084481,0.04629764
111.2335,0.1357587,1.085284,0.04913908
111.2394,0.1377153,1.085584,0.05065426
111.245,0.1401441,1.08556,0.05223393
111.2595,0.1451224,1.084938,0.0557285
111.2599,0.1451809,1.084927,0.05577023
111.2666,0.146964,1.084156,0.05692688
111.2771,0.1502474,1.082717,0.05919334
111.2794,0.1509054,1.082256,0.06011589
111.2881,0.1540607,1.08077,0.06276464
111.2991,0.1571232,1.079201,0.06557938
111.2994,0.1567649,1.079219,0.06568256
111.3103,0.1592384,1.077329,0.06936911
111.3195,0.1610031,1.075725,0.07250322
111.3212,0.1613459,1.075413,0.07311586
111.3324,0.1646101,1.070578,0.07686847
111.3394,0.1690735,1.067803,0.07879098
111.3436,0.1708164,1.066149,0.07973264
111.3549,0.1743643,1.06292,0.0816516
111.3594,0.1746386,1.062031,0.0834631
111.3658,0.176534,1.059786,0.08503349
111.377,0.1790481,1.056714,0.08695664
111.3795,0.1806158,1.054533,0.08813035
111.3882,0.1829744,1.050657,0.09019378
111.3994,0.1843975,1.047101,0.0918439
111.3995,0.1856507,1.045497,0.09233642
111.4143,0.1888607,1.04011,0.0947051
111.4194,0.1897414,1.038595,0.09543476
111.4212,0.1902142,1.037782,0.09582867
111.4325,0.1925236,1.033323,0.09882063
111.4395,0.1941542,1.031498,0.09972461
111.4436,0.1953614,1.029863,0.1006271
111.4547,0.1989408,1.022838,0.1044924
111.4595,0.1997656,1.021998,0.1060105
111.4658,0.201933,1.018704,0.1077186
111.4769,0.2044356,1.014768,0.1091684
111.4794,0.204781,1.014008,0.1097945
111.4879,0.2067433,1.010673,0.1116916
111.4991,0.2083065,1.007914,0.113223
111.4995,0.2084163,1.007476,0.1133544
111.5103,0.2104834,1.003,0.1152527
111.5195,0.2116125,1.000112,0.1161801
111.5213,0.2117241,0.999832,0.1162654
111.5325,0.2140614,0.9968565,0.1171638
111.5394,0.2152143,0.9934075,0.1166094
111.5436,0.215499,0.9917015,0.1170484
111.5551,0.2160272,0.988731,0.1177974
111.5594,0.2161878,0.9879702,0.118105
111.5686,0.2170523,0.9859069,0.1193001
111.5768,0.217689,0.984561,0.1202177
111.5795,0.2186119,0.9836411,0.1204507
111.588,0.2205991,0.9811923,0.1215053
111.5991,0.2250028,0.9770525,0.1262906
111.5994,0.2245347,0.9772754,0.12595
111.61,0.2270924,0.9739555,0.1287091
111.6194,0.2291255,0.9714713,0.1312522
111.6215,0.2295694,0.9709216,0.1317715
111.6326,0.2299114,0.9693266,0.1336547
111.6395,0.2306744,0.967444,0.1354329
111.6439,0.2312999,0.9660747,0.1367643
111.6551,0.2324149,0.9635688,0.1387771
111.6594,0.233164,0.9626459,0.1388595
111.6662,0.2343438,0.9609556,0.1397079
111.6772,0.2353002,0.9587785,0.1414973
111.6794,0.2357672,0.9582426,0.1424377
111.6884,0.2372989,0.9559675,0.1450988
111.6994,0.2389918,0.9540482,0.1486358
111.6995,0.2389925,0.9540923,0.1484189
111.7112,0.2407312,0.9513872,0.1518727
111.7194,0.2416963,0.9494565,0.1537701
111.7268,0.2427662,0.9476541,0.1549869
111.7327,0.2435015,0.9464146,0.1558408
111.7394,0.2435902,0.9446133,0.1567435
111.7427,0.2438407,0.9434811,0.1573815
111.7541,0.2455361,0.9403315,0.1576889
111.7595,0.2461903,0.9391342,0.1587507
111.7648,0.2470993,0.9377556,0.1599004
111.7759,0.2478861,0.9370124,0.1618828
111.7794,0.2481339,0.9367081,0.1625611
111.7874,0.2488614,0.9358577,0.1642469
111.7982,0.2496118,0.9348798,0.166218
111.7994,0.2495764,0.9347548,0.1663182
111.8093,0.249925,0.9335301,0.167889
111.8195,0.2495661,0.9327027,0.1691916
111.8206,0.2495443,0.9325985,0.1693331
111.8315,0.2493751,0.9315747,0.1707321
111.8394,0.2491666,0.930702,0.1715576
111.8427,0.2490598,0.9302349,0.1720189
111.8537,0.2486201,0.928771,0.1729583
111.8594,0.2482433,0.9280604,0.17337
111.8652,0.2478394,0.9272152,0.1739015
111.8795,0.2471049,0.9254661,0.174726
111.8798,0.2469586,0.9254268,0.1746038
111.8872,0.2465063,0.9246988,0.1747922
111.8983,0.2455246,0.9233736,0.1753149
111.8994,0.2454112,0.9233659,0.1753901
111.9094,0.2444404,0.9225419,0.1759449
111.9194,0.2434531,0.9214599,0.1763108
111.9205,0.2433368,0.9213411,0.1763546
111.9315,0.242568,0.9205686,0.1767311
111.9395,0.241709,0.9198507,0.1769551
111.9425,0.2411689,0.9193634,0.1770861
111.9537,0.2404929,0.9185414,0.1770802
111.9595,0.2399108,0.9181225,0.1773451
111.965,0.2392101,0.9175788,0.1776413
111.976,0.2380559,0.9170251,0.1781248
111.9794,0.2376296,0.9168587,0.1783494
111.9871,0.2365434,0.9164451,0.1788938
111.9984,0.2352621,0.9158995,0.1791716
111.9995,0.2351456,0.9158736,0.1791937
112.0092,0.23383,0.9154487,0.1795039
112.0195,0.2323185,0.9152675,0.1793685
112.0206,0.2321279,0.9152496,0.1793561
112.0362,0.2307685,0.9148427,0.1791716
112.0394,0.2305301,0.9147592,0.1791896
112.0424,0.2302413,0.9146581,0.1792118
112.0538,0.229658,0.9143775,0.1794163
112.0594,0.2293501,0.9139577,0.1795633
112.0648,0.2290103,0.9135286,0.1797116
112.0758,0.2277889,0.9128733,0.179807
112.0795,0.2274,0.9126619,0.1799875
112.0875,0.2264227,0.9121629,0.1804283
112.0994,0.225086,0.9114244,0.1816485
112.1009,0.2249373,0.9113272,0.1817898
112.1093,0.2242998,0.9110442,0.1823832
112.1194,0.2230506,0.9107101,0.1833904
112.1208,0.2227611,0.9106295,0.1836206
112.1318,0.2215083,0.9104816,0.184242
112.1395,0.2204486,0.9104301,0.18454
112.1428,0.2198512,0.9104226,0.1847407
112.1539,0.2180467,0.9107744,0.184455
112.1594,0.2167841,0.9109367,0.1837491
112.1651,0.2152589,0.9111156,0.182945
112.1765,0.2123954,0.911324,0.1806132
112.1794,0.2119277,0.9112201,0.1800659
112.1906,0.2096107,0.9108993,0.1776329
112.1982,0.2086327,0.9110972,0.1758816
112.1995,0.2084275,0.9111847,0.1754982
112.2095,0.2066014,0.9119776,0.1722532
112.2194,0.2057682,0.912077,0.170642
112.2206,0.2056584,0.9120982,0.1704307
112.2317,0.2039285,0.9127443,0.1690625
112.2394,0.2031925,0.9127706,0.1676249
112.2428,0.2027752,0.9127893,0.1668039
112.254,0.2020264,0.9122571,0.1660244
112.2595,0.2028949,0.911428,0.1664834
112.2651,0.2038805,0.9104686,0.1669868
112.2764,0.20593,0.9081608,0.1700727
112.2794,0.2069139,0.906973,0.1706811
112.2874,0.2095931,0.9038466,0.1725936
112.2984,0.2099781,0.9031572,0.1712206
112.2994,0.2100461,0.9030987,0.1710845
112.3094,0.2107139,0.9025242,0.169737
112.3195,0.2101195,0.9031364,0.1673557
112.3206,0.2100687,0.9031945,0.1671106
112.3324,0.2083478,0.9050239,0.1629406
112.3394,0.2073088,0.9063005,0.1603146
112.3462,0.2062079,0.9077424,0.157374
112.3537,0.2050332,0.9091279,0.1555043
112.3594,0.2041979,0.9102877,0.1537724
112.3649,0.2032551,0.9116037,0.1517974
112.376,0.2015865,0.9133825,0.1505906
112.3795,0.2009031,0.9141391,0.1499712
112.3873,0.1992687,0.9161747,0.1481669
112.3986,0.1974873,0.9182663,0.1455604
112.3994,0.1972333,0.9185136,0.1452366
112.4098,0.1938656,0.921675,0.1409747
112.4194,0.1907487,0.9249536,0.1363928
112.421,0.1903207,0.925374,0.135796
112.4324,0.1868232,0.9280692,0.1315957
112.4395,0.1838934,0.9302884,0.1278423
112.4438,0.1816255,0.9319875,0.1249558
112.455,0.176108,0.9358169,0.1186072
112.4595,0.174119,0.9376606,0.1156219
112.4663,0.1705203,0.9408708,0.1103687
112.4776,0.1658225,0.9446974,0.1032879
112.4794,0.1648647,0.9454004,0.1020211
112.489,0.1595776,0.9493928,0.09465593
112.4995,0.1549864,0.952005,0.09087974
112.5048,0.1524329,0.9534699,0.0889895
112.5105,0.150413,0.9546303,0.087497
112.5195,0.1450033,0.9582889,0.08177257
112.5205,0.1437337,0.9591405,0.08044258
112.5313,0.1393893,0.9611619,0.074929
112.5394,0.1349367,0.9634683,0.06981277
112.5423,0.1329028,0.9642992,0.0670567
112.5536,0.1264374,0.9671419,0.05989528
112.5594,0.1240356,0.9684545,0.05665123
112.5645,0.1218231,0.96974,0.05342217
112.5756,0.1168447,0.9727785,0.04679978
112.5795,0.1150722,0.973715,0.0444774
112.587,0.111401,0.9754243,0.0397298
112.5978,0.1071047,0.9772393,0.03564595
112.5994,0.106382,0.9775527,0.03495508
112.6092,0.1026115,0.9795787,0.03029616
112.6194,0.09955685,0.9816297,0.02474436
112.6202,0.09932778,0.9817895,0.02431327
112.6312,0.09606519,0.9833552,0.0183876
112.6395,0.09350263,0.9846202,0.0133462
112.6427,0.0922191,0.985265,0.01077782
112.6579,0.08650817,0.9886273,0.0009800494
112.6594,0.08659822,0.9883209,0.001143917
112.6642,0.08517803,0.9888265,-0.001223475
112.6757,0.08235393,0.9894488,-0.00463596
112.6794,0.08131141,0.9897738,-0.005748525
112.687,0.07885672,0.990626,-0.008192807
112.6979,0.07691541,0.9915304,-0.01117626
112.6995,0.07660571,0.9916887,-0.01163711
112.709,0.07489881,0.99236,-0.01422784
112.7194,0.07405631,0.9925342,-0.01640792
112.7202,0.07400031,0.9925507,-0.01655735
112.7312,0.0738591,0.9927957,-0.01743397
112.7394,0.07356968,0.9933376,-0.01793674
112.7424,0.07339522,0.9936622,-0.0181627
112.7535,0.07267369,0.9944621,-0.01789118
112.7595,0.07239643,0.9950085,-0.01751916
112.7643,0.07219438,0.9955573,-0.01710421
112.7755,0.07221522,0.9966565,-0.01517166
112.7794,0.07236572,0.9972001,-0.01433486
112.7865,0.07293402,0.998572,-0.01258433
112.7981,0.07418236,0.9998261,-0.009426445
112.7994,0.07433299,0.9999788,-0.008994699
112.8115,0.07697694,1.00131,-0.005167723
112.8195,0.07927956,1.002427,-0.002461061
112.8203,0.07946102,1.002513,-0.002236277
112.8312,0.08291229,1.003132,0.0009428412
112.8394,0.08566034,1.00356,0.003298432
112.8423,0.08695722,1.003787,0.004390687
112.8536,0.09024486,1.004209,0.007371724
112.8594,0.09231788,1.004421,0.009327456
112.8644,0.09449218,1.004604,0.01142894
112.8757,0.09883121,1.004329,0.01445642
112.8795,0.100284,1.004163,0.0154798
112.8874,0.1034174,1.003666,0.01786345
112.8983,0.1065116,1.002648,0.02019095
112.8994,0.1068456,1.002532,0.02044515
112.9095,0.1095688,1.000355,0.02376284
112.9194,0.1108757,0.9985028,0.02623054
112.9207,0.1110207,0.9982722,0.02653563
112.9316,0.1120202,0.9960114,0.0292232
112.9395,0.1123893,0.9940764,0.0311943
112.9428,0.1125034,0.992956,0.03224687
112.9541,0.1117675,0.9900492,0.03440721
112.9595,0.1112851,0.9881158,0.035412
112.9672,0.110413,0.9847043,0.03702253
112.9759,0.1100668,0.9812279,0.03804287
112.9794,0.1098118,0.9796772,0.038513
112.9874,0.1088557,0.9755694,0.03939798
112.9984,0.1073769,0.9696527,0.03918058
112.9995,0.1072009,0.9689834,0.03914084
113.0095,0.1059511,0.9617729,0.0376707
113.0195,0.105847,0.9550511,0.03353697
113.0209,0.1058666,0.9541002,0.03288883
113.032,0.1043537,0.9495782,0.02855143
113.0394,0.1034344,0.9467723,0.02622652
113.0433,0.1029385,0.9450169,0.02494811
113.0546,0.1012569,0.9420565,0.01986782
113.0594,0.1007767,0.9407539,0.01740624
113.0659,0.1003391,0.9388555,0.01368231
113.0771,0.09949563,0.93527,0.009000793
113.0795,0.09920582,0.9345075,0.007798865
113.0883,0.097308,0.9324843,0.001648858
113.0994,0.09542077,0.9312505,-0.003759146
113.0995,0.09539813,0.9312364,-0.003822356
113.1114,0.09416937,0.9293329,-0.01126069
113.1194,0.09333434,0.9292133,-0.01558055
113.1246,0.0927142,0.9291857,-0.0188401
113.1333,0.09091537,0.9294538,-0.02476439
113.1395,0.08978232,0.9288183,-0.02765472
113.1445,0.08870995,0.9280002,-0.030054
113.1558,0.08628509,0.9283859,-0.0344471
113.1594,0.08561842,0.9284883,-0.03590657
113.1666,0.08437609,0.9284047,-0.03913814
113.1782,0.08331204,0.9280452,-0.04226069
113.1794,0.08313759,0.9280123,-0.04260968
113.1891,0.08065718,0.9280852,-0.04546608
113.1995,0.07761152,0.9279957,-0.04737951
113.2003,0.07736153,0.9279887,-0.04753225
113.2116,0.07404435,0.9275663,-0.05007733
113.2194,0.07187331,0.9273272,-0.05118741
113.2226,0.07071607,0.9272013,-0.05172877
113.2339,0.06829796,0.9261889,-0.05359383
113.2394,0.06735403,0.9257773,-0.05474244
113.2449,0.06636086,0.9253417,-0.05613852
113.256,0.06469779,0.9246626,-0.05808586
113.2595,0.06413132,0.9243745,-0.05869323
113.2674,0.06265727,0.9235177,-0.06021625
113.2794,0.06077318,0.9226273,-0.06173582
113.2822,0.06036856,0.9224585,-0.06207193
113.289,0.059241,0.9213846,-0.06322388
113.2986,0.05802381,0.9209535,-0.06503668
113.2994,0.05793457,0.9209345,-0.06518933
113.3098,0.0566043,0.9195747,-0.06699571
113.3195,0.05577499,0.918287,-0.06847575
113.3208,0.05566848,0.9181019,-0.06869544
113.3319,0.05448546,0.9171453,-0.06956303
113.3394,0.05358747,0.9163276,-0.07028516
113.343,0.0530685,0.915754,-0.07084186
113.3542,0.05249304,0.9143999,-0.07187721
113.3594,0.05220294,0.9136474,-0.07223
113.3654,0.05187541,0.9125775,-0.07248618
113.3765,0.0513634,0.9112688,-0.07270582
113.3795,0.0512457,0.9108904,-0.0727794
113.3877,0.05078139,0.9102392,-0.07299533
113.3986,0.05043259,0.909268,-0.07297289
113.3994,0.05040843,0.909174,-0.07296491
113.4097,0.05014363,0.9072151,-0.07274309
113.4194,0.04960965,0.904902,-0.07207632
113.4214,0.04947565,0.9043753,-0.07190409
113.4368,0.04924604,0.902036,-0.0713166
113.4395,0.04921429,0.9018252,-0.07113005
113.4426,0.04916035,0.9014035,-0.07088488
113.4536,0.04905584,0.9002806,-0.06989121
113.4595,0.04909329,0.8995596,-0.06916989
113.4646,0.04924242,0.8988694,-0.06819181
113.4757,0.04955511,0.8976462,-0.06637578
113.4794,0.04965872,0.8971751,-0.06567155
113.4869,0.04957915,0.8966178,-0.06416775
113.498,0.04983856,0.895854,-0.06259677
113.4995,0.04988766,0.8957381,-0.06238732
113.509,0.05009795,0.8947877,-0.06089854
113.5195,0.05023016,0.8939399,-0.05928588
113.5201,0.05025431,0.8938111,-0.05904473
113.5313,0.05044579,0.8930106,-0.05748075
113.5394,0.05046064,0.8921677,-0.05610742
113.5424,0.05036788,0.8916788,-0.05550964
113.5536,0.05055865,0.8905478,-0.05404086
113.5594,0.05077904,0.8898894,-0.05320685
113.5645,0.05099773,0.8893076,-0.05196348
113.5759,0.05114472,0.8892972,-0.04981175
113.5795,0.05117079,0.8894141,-0.04899453
113.5888,0.05178532,0.8897294,-0.04681146
113.5976,0.052115,0.8897099,-0.04527627
113.5994,0.05218479,0.8896884,-0.04489484
113.6089,0.05304666,0.8900131,-0.04260211
113.6194,0.05422565,0.8910056,-0.04020308
113.6203,0.05433342,0.8911226,-0.03997786
113.6312,0.05539278,0.8926535,-0.03759713
113.6395,0.05645439,0.8943223,-0.03527981
113.6424,0.05700432,0.8953193,-0.03397897
113.6536,0.05856083,0.897505,-0.0311832
113.6594,0.05964939,0.8988047,-0.02966411
113.6644,0.0612095,0.9005783,-0.02803466
113.6757,0.06331976,0.9034774,-0.02530725
113.6794,0.06408607,0.9046483,-0.02422321
113.6871,0.06683064,0.90903,-0.0208267
113.6976,0.06844424,0.9116776,-0.01839776
113.6995,0.06880985,0.912312,-0.01777619
113.7088,0.07172506,0.916613,-0.01399472
113.7194,0.07496747,0.9209874,-0.01031929
113.7198,0.07492519,0.9209307,-0.01036604
113.7315,0.07874337,0.9260685,-0.005961075
113.7394,0.08127557,0.9297299,-0.002654418
113.7447,0.08357026,0.9329306,-7.626414E-05
113.7535,0.0864222,0.9366186,0.00342229
113.7595,0.08861956,0.9393957,0.006259605
113.7644,0.09155911,0.9422812,0.009246379
113.7756,0.09643569,0.9469961,0.0146867
113.7794,0.09823925,0.9487596,0.01692565
113.7867,0.1020661,0.9528158,0.02146503
113.7979,0.1064935,0.9578292,0.02692297
113.7994,0.1070811,0.9589108,0.02777304
113.8093,0.1117143,0.9655675,0.03344983
113.8195,0.1160308,0.9710754,0.0382075
113.8207,0.1165759,0.9716817,0.03879254
113.8317,0.1206731,0.9767417,0.04288632
113.8394,0.1241615,0.9810154,0.04613978
113.843,0.1265086,0.9834299,0.04820487
113.8544,0.1312303,0.9880651,0.05184703
113.8594,0.1335066,0.990249,0.05340962
113.8657,0.1372813,0.9925884,0.05714463
113.8769,0.1418531,0.9960342,0.06125721
113.8795,0.1429152,0.9969609,0.06215559
113.8885,0.1470688,1.000494,0.06575578
113.8994,0.1498394,1.00395,0.06872761
113.9036,0.150607,1.005194,0.06973761
113.9104,0.1530904,1.006165,0.07196712
113.9194,0.1567548,1.007946,0.0752798
113.9205,0.1577146,1.007823,0.07746413
113.9315,0.1617317,1.008924,0.08301249
113.9395,0.1639586,1.009889,0.08499235
113.9427,0.1658324,1.010635,0.08504933
113.954,0.1700852,1.012101,0.0863802
113.9595,0.1724765,1.012746,0.08709083
113.9647,0.1745603,1.013352,0.08875385
113.976,0.1780895,1.014248,0.09157568
113.9794,0.1796273,1.014493,0.09348786
113.9872,0.1826907,1.014452,0.09670642
113.9982,0.1861084,1.014045,0.1001989
113.9995,0.1867488,1.013666,0.1000887
114.0093,0.1909166,1.012652,0.1026256
114.0195,0.1949307,1.01198,0.1047367
114.0205,0.1949255,1.011823,0.1054242
114.0316,0.1980794,1.011094,0.1084711
114.0394,0.1995977,1.010408,0.1101347
114.0431,0.2004074,1.009926,0.1108466
114.059,0.2039409,1.006982,0.1139156
114.0594,0.2040694,1.00686,0.114026
114.0647,0.2057176,1.005286,0.1154454
114.0748,0.2077475,1.003096,0.1185052
114.0795,0.2094472,1.001271,0.1213561
114.0859,0.2134251,0.9980836,0.1255629
114.097,0.2174037,0.9951858,0.1298316
114.0994,0.2187711,0.9945936,0.1306726
114.1082,0.2240624,0.9915552,0.1350693
114.1194,0.2268857,0.9900826,0.1381104
114.1196,0.2268489,0.9895352,0.139397
114.1302,0.2290484,0.9877467,0.143663
114.1395,0.2324276,0.9846658,0.148212
114.1414,0.233528,0.9836967,0.1497795
114.1528,0.2334268,0.9813337,0.148604
114.1594,0.2332974,0.9809741,0.1489393
114.1636,0.2334306,0.9802049,0.1492455
114.1749,0.2356441,0.9749267,0.1501568
114.1794,0.2373703,0.973487,0.1509533
114.186,0.2396719,0.9706395,0.1520265
114.1974,0.2420449,0.9697869,0.1539719
114.1995,0.24194,0.9695176,0.1546399
114.2117,0.2450774,0.9658447,0.1592494
114.2192,0.2470009,0.9636202,0.161933
114.2194,0.2466923,0.9634972,0.162003
114.2303,0.2488601,0.9592086,0.1668997
114.2394,0.2492487,0.9573107,0.1678137
114.2414,0.2494268,0.9567869,0.1681978
114.2527,0.2501277,0.956425,0.166329
114.2595,0.2512374,0.9554814,0.1656551
114.2637,0.2519601,0.9548186,0.1651521
114.2748,0.2536238,0.9525713,0.1670653
114.2794,0.2534276,0.9514594,0.1683743
114.2858,0.2535866,0.9498191,0.1700429
114.2968,0.2520424,0.948974,0.1707053
114.2994,0.2516183,0.9496242,0.1698004
114.3079,0.2502123,0.9504107,0.1686631
114.3193,0.2486737,0.9498671,0.1659152
114.3195,0.2493417,0.9492613,0.1663201
114.3303,0.2506999,0.9461995,0.1657957
114.3394,0.2496164,0.9440705,0.1680409
114.3415,0.2494936,0.9435643,0.1683864
114.3529,0.2511424,0.9402623,0.173495
114.3594,0.253359,0.9388138,0.1763858
114.3661,0.2549189,0.937667,0.1788137
114.3745,0.2561905,0.9367909,0.1807756
114.3795,0.2567228,0.9362813,0.1813201
114.386,0.257722,0.9354555,0.1825109
114.3969,0.2603711,0.9324315,0.1842038
114.3994,0.260321,0.9321082,0.1842542
114.408,0.2610478,0.9304343,0.1856213
114.4194,0.261709,0.9293878,0.1874178
114.4196,0.2617202,0.9293742,0.1874408
114.4308,0.2625886,0.9287533,0.1900017
114.4395,0.2642394,0.9282465,0.1909532
114.442,0.2648369,0.9280132,0.1914245
114.4534,0.26586,0.9273323,0.1916042
114.4595,0.2661026,0.9270083,0.1925416
114.4644,0.2664846,0.9266427,0.1931767
114.476,0.2672298,0.9258781,0.1920971
114.4794,0.267128,0.925211,0.1926178
114.4871,0.2673939,0.9240535,0.1930299
114.4984,0.2672559,0.9233494,0.192636
114.4995,0.2668361,0.9232261,0.1925581
114.5098,0.2658495,0.9221787,0.1921241
114.5195,0.2637368,0.9219919,0.1895527
114.5239,0.263358,0.9219834,0.1891387
114.5314,0.2628002,0.9219759,0.1885133
115.1729,0.1765308,0.9663872,0.08188912
115.1794,0.1771596,0.9657584,0.08169532
115.187,0.1777621,0.9650753,0.08197734
115.1978,0.177995,0.9647732,0.08204232
115.1995,0.1779792,0.9647073,0.08207124
115.2089,0.1782472,0.9640369,0.08178616
115.2194,0.1788318,0.9625514,0.07952067
115.2204,0.1788267,0.9624783,0.07939167
115.2311,0.1783261,0.9622009,0.07804209
115.2394,0.1778399,0.9619871,0.07676786
115.2424,0.1775943,0.9619052,0.07615677
115.2538,0.1768062,0.9613712,0.07458365
115.2595,0.1763879,0.9612461,0.07363099
115.2645,0.1759363,0.9611286,0.07262725
115.2755,0.1752897,0.9608312,0.07146096
115.2794,0.174918,0.9606062,0.07105392
115.2872,0.174032,0.9600977,0.07019132
115.2994,0.1731451,0.9587486,0.06946057
115.3018,0.1729607,0.958533,0.06932811
115.3085,0.1727754,0.957745,0.06877844
115.3195,0.1715605,0.9563491,0.06868154
115.32,0.1713703,0.9561418,0.06869036
115.3311,0.1703423,0.954751,0.06787853
115.3394,0.1696605,0.954142,0.06713688
115.342,0.1694295,0.9541891,0.06683335
115.3532,0.16866,0.9536074,0.0665307
115.3594,0.1680657,0.9527622,0.06653938
115.3643,0.1674853,0.951907,0.06657955
115.3754,0.1670189,0.9503351,0.06683984
115.3795,0.16687,0.9499866,0.06711712
115.3869,0.1665792,0.9493803,0.06779
115.3984,0.1667075,0.9482405,0.06831999
115.3994,0.1667352,0.948096,0.06834619
115.4089,0.167022,0.9466397,0.06860125
115.4194,0.1670023,0.9457864,0.06867298
115.4199,0.1670032,0.9457331,0.06867957
115.431,0.167005,0.9451249,0.06890982
115.4395,0.1669883,0.9449076,0.06901583
115.4425,0.1669737,0.9448272,0.06907344
115.4569,0.1668896,0.9447759,0.0688684
115.4595,0.1669904,0.9446225,0.06892765
115.4642,0.16706,0.9444093,0.06894486
115.4755,0.1675154,0.9439618,0.06892499
115.4794,0.1676941,0.943715,0.06890783
115.4866,0.1680515,0.943172,0.06888679
115.4981,0.1682291,0.9432056,0.0692274
115.4995,0.1682731,0.9431682,0.06924236
115.5088,0.1685523,0.9428442,0.06928897
115.5195,0.1688297,0.9428496,0.06915134
115.5198,0.1688393,0.9428499,0.06914657
115.5308,0.1693076,0.9427504,0.06896816
115.5394,0.169761,0.9426258,0.06888866
115.542,0.169957,0.9425706,0.06886134
115.5531,0.1703964,0.942259,0.06883097
115.5594,0.1706796,0.9418721,0.06874691
115.5641,0.1709161,0.941471,0.06867033
115.5753,0.1710205,0.940581,0.0685731
115.5795,0.171043,0.9401131,0.06855139
115.5864,0.1710696,0.9391648,0.06855887
115.5979,0.1711933,0.9380351,0.06852865
115.5994,0.1712051,0.9378623,0.06851825
115.6125,0.1714868,0.9363387,0.06849732
115.6194,0.1716013,0.9357018,0.06853099
115.6195,0.1716069,0.9356833,0.06853275
115.6309,0.171706,0.9351346,0.06880558
115.6395,0.1717716,0.9347624,0.06914401
115.642,0.1717979,0.9346066,0.06929144
115.6534,0.171718,0.933724,0.06964533
115.6594,0.1717166,0.9333991,0.06995714
115.6644,0.171711,0.9331052,0.07028514
115.6754,0.1717707,0.9326244,0.07089509
115.6794,0.1717612,0.9324557,0.07118887
115.6868,0.1716945,0.9321287,0.07181263
115.6976,0.1717305,0.9317976,0.07235469
115.6995,0.1717452,0.931757,0.07245624
115.7087,0.1717201,0.9316615,0.07298437
115.7194,0.1717601,0.9316361,0.07342616
115.7197,0.1717607,0.9316378,0.07343706
115.731,0.1716986,0.931762,0.07363784
115.7394,0.1715178,0.9318841,0.07388255
115.7422,0.1714305,0.9319459,0.07400101
115.7536,0.17122,0.9322544,0.07421654
115.7595,0.1710552,0.9324509,0.07430288
115.7665,0.1708138,0.9327577,0.07438755
115.7755,0.1705742,0.9331306,0.07433096
115.7794,0.1704466,0.9333069,0.07428764
115.7866,0.1702167,0.9337015,0.07416752
115.7977,0.169957,0.9342506,0.07421562
115.7994,0.1699142,0.934346,0.07422674
115.8086,0.169628,0.935194,0.0744025
115.8195,0.169127,0.9363747,0.07432333
115.8199,0.1690951,0.9364483,0.0743244
115.831,0.1685431,0.9380828,0.07448845
115.8394,0.1680374,0.9397204,0.0747382
115.8422,0.1678004,0.9405398,0.07488573
115.853,0.1671445,0.9432049,0.07492854
115.8594,0.1662687,0.9453693,0.07475296
115.8641,0.1652638,0.9474114,0.07444055
115.8752,0.1627232,0.9506934,0.07358143
115.8795,0.1615347,0.9520239,0.07315479
115.8865,0.1592556,0.9544168,0.07197535
115.8976,0.1557578,0.9584687,0.06901897
115.8994,0.1551256,0.9592326,0.06846043
