Time, X, Y, Z
206.8005,-0.1139821,0.908338,0.07407671
206.8117,-0.1140585,0.9082387,0.07414286
206.8195,-0.1141325,0.90816,0.07426053
206.8228,-0.1141685,0.9081233,0.07433148
206.8339,-0.1142647,0.9081329,0.07449797
206.8394,-0.1143203,0.90808,0.07458474
206.8454,-0.1143891,0.9080198,0.07466969
206.8566,-0.1144524,0.9079951,0.07473889
206.8594,-0.1144944,0.9079667,0.07474917
206.8679,-0.1146398,0.9078718,0.07470682
206.8794,-0.1147006,0.9077755,0.07470712
206.8795,-0.1147011,0.9077757,0.07470748
206.8906,-0.1147853,0.9078552,0.07473636
206.8994,-0.1147873,0.907883,0.07472961
206.9019,-0.1147995,0.9079095,0.07473911
206.9129,-0.1149451,0.9080405,0.07478091
206.9194,-0.1149844,0.9081725,0.07478608
206.924,-0.1150215,0.9083014,0.07479724
206.9358,-0.1151472,0.9085218,0.07485791
206.9395,-0.1151874,0.9086255,0.07489267
206.9498,-0.1151984,0.9089415,0.07493705
206.9573,-0.1151429,0.9090952,0.07501999
206.9594,-0.1151128,0.9091293,0.07504073
206.9685,-0.1149869,0.9092733,0.07511523
206.9794,-0.1148833,0.9094597,0.07512766
206.9796,-0.1148805,0.9094647,0.07512766
206.9907,-0.1148007,0.9097054,0.07492852
206.9995,-0.114682,0.9098787,0.07484986
207.002,-0.1146423,0.9099425,0.07482025
207.0132,-0.1146231,0.9100829,0.07471845
207.0195,-0.1145705,0.9101405,0.07468131
207.0245,-0.1145336,0.9102101,0.07462914
207.0363,-0.1144841,0.9102957,0.07456368
207.0394,-0.1144633,0.9103131,0.07452981
207.0472,-0.114431,0.9103642,0.07444923
207.0585,-0.1144367,0.910413,0.07438344
207.0594,-0.1144388,0.9104173,0.0743783
207.0698,-0.1144544,0.9105116,0.07431251
207.0795,-0.1144538,0.9105667,0.07420208
207.0812,-0.1144663,0.9105753,0.07418483
207.093,-0.1145231,0.9105515,0.07405728
207.0994,-0.1145247,0.9105811,0.07398257
207.1077,-0.1145409,0.9106263,0.07386516
207.1144,-0.1145424,0.9106457,0.07379267
207.1194,-0.1145366,0.9106299,0.07375167
207.1251,-0.1145094,0.9105767,0.07370621
207.1363,-0.1144798,0.9104767,0.07370096
207.1395,-0.1144713,0.9104451,0.07370801
207.1472,-0.1144724,0.9104295,0.0737868
207.1584,-0.1145189,0.9104148,0.07385077
207.1594,-0.1145201,0.9104116,0.07386015
207.1694,-0.1144659,0.9103775,0.07398868
207.1794,-0.1143825,0.9103383,0.07408997
207.1806,-0.1143786,0.9103296,0.07410023
207.1918,-0.1143949,0.9102508,0.07414867
207.1995,-0.1143984,0.910269,0.07422653
207.2029,-0.1144143,0.9102812,0.07427686
207.2141,-0.1144625,0.9103446,0.07436247
207.2194,-0.1145349,0.9103431,0.07442194
207.2251,-0.1146406,0.910346,0.07447603
207.2361,-0.1147062,0.9103668,0.07459693
207.2394,-0.1147172,0.9103495,0.07462917
207.2477,-0.1147805,0.9103258,0.07474148
207.2595,-0.1147932,0.9102986,0.07480167
207.2632,-0.1147645,0.9102634,0.0747932
207.2693,-0.1147394,0.9102163,0.07479516
207.2794,-0.114713,0.9101378,0.07487363
207.2798,-0.1147074,0.9101229,0.07488602
207.2909,-0.1146664,0.9100131,0.07492831
207.2994,-0.1146775,0.9100051,0.07494919
207.302,-0.1146994,0.9100446,0.07495561
207.3132,-0.1147227,0.9100844,0.07494082
207.3195,-0.1147814,0.9101229,0.07493898
207.3241,-0.1148394,0.9101458,0.07490626
207.3353,-0.1148533,0.9101878,0.07483137
207.3394,-0.114822,0.9101896,0.07479282
207.3464,-0.1147305,0.9102089,0.0747636
207.3575,-0.1146868,0.9101681,0.07470776
207.3594,-0.1146584,0.9101468,0.07469536
207.3687,-0.1145035,0.9100627,0.07461575
207.3795,-0.1143604,0.9099787,0.07459119
207.3799,-0.1143557,0.909972,0.07459161
207.391,-0.1143397,0.9098448,0.07459126
207.3994,-0.1143389,0.9097398,0.0745699
207.4026,-0.1143756,0.9096917,0.07456289
207.4177,-0.1145657,0.9096019,0.07464927
207.4194,-0.1145632,0.9095958,0.07466285
207.424,-0.1145571,0.9096112,0.07467324
207.4354,-0.114656,0.9095461,0.07458872
207.4395,-0.1146626,0.9095403,0.07460977
207.4465,-0.1146719,0.9095129,0.07462092
207.4575,-0.1147045,0.9095138,0.07459915
207.4594,-0.1147392,0.9095247,0.07460555
207.4687,-0.1148939,0.909572,0.07464162
207.4794,-0.1149198,0.9095075,0.07459652
207.4799,-0.1149148,0.9094924,0.07458553
207.4908,-0.114846,0.9092839,0.07443333
207.4995,-0.1148447,0.9092439,0.0744676
207.502,-0.1148445,0.9092264,0.07444705
207.5129,-0.1147311,0.9091135,0.07437116
207.5195,-0.1147117,0.9090193,0.07436338
207.5241,-0.1147096,0.9089588,0.07435951
207.5352,-0.1147701,0.9088672,0.07438445
207.5394,-0.1148542,0.9088602,0.07431564
207.5466,-0.1149418,0.9088421,0.07433675
207.558,-0.1149564,0.9088045,0.07430461
207.5594,-0.1149615,0.9088016,0.07431525
207.5721,-0.1149904,0.9087811,0.07433173
207.5795,-0.1150032,0.9087785,0.07427803
207.5795,-0.1149971,0.9087923,0.07427417
207.5908,-0.1150562,0.9088787,0.07429165
207.5994,-0.1151252,0.9088706,0.07435019
207.6019,-0.1151279,0.9088789,0.07437287
207.6132,-0.1152757,0.9090512,0.07448621
207.6194,-0.115297,0.9091156,0.0745298
207.6243,-0.1153274,0.9091765,0.07456018
207.6356,-0.1153667,0.9092656,0.07467416
207.6395,-0.115361,0.9093248,0.07477139
207.6467,-0.1153416,0.9094206,0.07493095
207.6579,-0.1153108,0.9095113,0.0750757
207.6594,-0.1152489,0.9095047,0.07507285
207.6688,-0.1151392,0.9095687,0.07516855
207.6794,-0.1150316,0.9096264,0.0752252
207.6799,-0.1150695,0.909622,0.07520157
207.691,-0.1150996,0.9095612,0.07519993
207.6995,-0.1150945,0.9095075,0.07517281
207.7023,-0.1151051,0.9094943,0.07519262
207.7142,-0.1151575,0.9095103,0.07520486
207.7194,-0.1151302,0.9094789,0.07521568
207.7286,-0.1151009,0.9094492,0.07522839
207.7354,-0.1150839,0.9094347,0.07523458
207.7394,-0.1150458,0.9094766,0.07524376
207.7466,-0.1150556,0.909507,0.07527918
207.7576,-0.1150617,0.9095197,0.07526988
207.7595,-0.115056,0.9094839,0.07525548
207.7689,-0.1151083,0.9095492,0.07525022
207.7794,-0.1152443,0.9095517,0.07522959
207.78,-0.1152617,0.9095607,0.07524216
207.7911,-0.1154428,0.9095844,0.07529192
207.7994,-0.1155633,0.9096408,0.07530522
207.8022,-0.1156236,0.9096614,0.0753109
207.8135,-0.1157313,0.9097094,0.07543762
207.8195,-0.1156753,0.9096537,0.0753437
207.8244,-0.1156317,0.9096086,0.0752826
207.8356,-0.1156542,0.9096565,0.07526116
207.8394,-0.1156328,0.9096172,0.07526208
207.8467,-0.1156375,0.9095742,0.07522105
207.8577,-0.1155535,0.9095106,0.07518989
207.8594,-0.1155563,0.9095,0.07514283
207.8698,-0.1155661,0.9094409,0.07501245
207.8795,-0.1155527,0.9093449,0.07487854
207.8849,-0.1155951,0.9093051,0.07482238
207.8909,-0.1156317,0.9092707,0.07477383
207.8994,-0.1156347,0.9091947,0.07474262
207.9019,-0.1156355,0.9091684,0.07472324
207.9129,-0.1156516,0.9091772,0.07466066
207.9194,-0.1156184,0.9091754,0.07462537
207.924,-0.1156099,0.9092177,0.07463361
207.9351,-0.1155222,0.9093003,0.07458985
207.9395,-0.1154811,0.9093446,0.07461426
207.9462,-0.115448,0.909433,0.07464924
207.9573,-0.1154851,0.9095379,0.07466181
207.9594,-0.1155015,0.9095504,0.07468376
207.9684,-0.1155364,0.9096113,0.07475127
207.9794,-0.1154763,0.9096832,0.07482401
207.9798,-0.1154733,0.9096889,0.07482241
207.9906,-0.1153345,0.9098321,0.07477239
207.9995,-0.1151705,0.9098044,0.07483253
208.0018,-0.1151142,0.9098,0.0748547
208.013,-0.1151201,0.9098495,0.07486278
208.0195,-0.1150791,0.9098445,0.07483339
208.0245,-0.1150472,0.9098411,0.07481459
208.0394,-0.1150303,0.9098382,0.07470384
208.0397,-0.1150304,0.9098378,0.07470229
208.046,-0.1150361,0.9098195,0.0746247
208.0574,-0.1149886,0.9098254,0.07458809
208.0594,-0.1150105,0.9098253,0.07460313
208.0683,-0.1151088,0.909837,0.07462502
208.0795,-0.1152556,0.9098602,0.07469943
208.0797,-0.1152567,0.9098612,0.07470097
208.0906,-0.115314,0.9099439,0.07474399
208.0994,-0.1153013,0.9099515,0.07471453
208.1017,-0.1152987,0.9099586,0.07471284
208.1128,-0.1152688,0.9099964,0.07481682
208.1194,-0.115171,0.9099858,0.07480064
208.1238,-0.1150958,0.9099809,0.07479864
208.1352,-0.1150409,0.9099448,0.07474804
208.1395,-0.1150253,0.9099109,0.07480097
208.1464,-0.1149777,0.9098575,0.07486194
208.1573,-0.1148669,0.9098421,0.07484415
208.1594,-0.1148941,0.9098294,0.07484615
208.1683,-0.1149243,0.9097768,0.07484309
208.1794,-0.1149425,0.9097343,0.07483156
208.1802,-0.1149412,0.9097226,0.07482605
208.1957,-0.1150333,0.9095922,0.07471538
208.1995,-0.1150867,0.9095835,0.07471138
208.2015,-0.1151259,0.9095743,0.07470623
208.2128,-0.1151851,0.9095156,0.07463276
208.2194,-0.1152188,0.9095051,0.07462472
208.2238,-0.1152514,0.9095026,0.07461143
208.2367,-0.1154029,0.9094028,0.07452612
208.2394,-0.1153714,0.9093913,0.07451388
208.246,-0.1153106,0.9093243,0.07448518
208.257,-0.1153559,0.9093182,0.07442006
208.2595,-0.1153515,0.9093016,0.07443754
208.2682,-0.115364,0.9092263,0.07445185
208.2794,-0.1154065,0.9092599,0.07450479
208.2795,-0.1154063,0.9092604,0.07450624
208.2903,-0.1153503,0.9093012,0.0745627
208.2994,-0.1153037,0.90933,0.07466686
208.3015,-0.1152899,0.9093335,0.07469629
208.3126,-0.1152673,0.9092848,0.07479972
208.3195,-0.1152266,0.9093531,0.07486549
208.3237,-0.1152,0.9094016,0.07490936
208.3353,-0.1151079,0.9094211,0.07492816
208.3394,-0.1151111,0.9094115,0.0749528
208.3507,-0.1151258,0.9094085,0.07503241
208.3569,-0.115129,0.9094121,0.07505041
208.3594,-0.115136,0.9094183,0.07506631
208.368,-0.115155,0.9094234,0.0751076
208.3793,-0.1151615,0.9094983,0.07518722
208.3795,-0.1151579,0.9094994,0.07518801
208.3903,-0.1150265,0.9095095,0.07516821
208.3994,-0.1150673,0.909591,0.07522219
208.4014,-0.1150676,0.9096087,0.07523641
208.4125,-0.1149961,0.909732,0.07529803
208.4194,-0.1149627,0.9098038,0.07532856
208.4236,-0.1149487,0.9098629,0.07535484
208.4348,-0.1149181,0.9099176,0.0754277
208.4395,-0.1149048,0.9099891,0.07540779
208.446,-0.1148842,0.9101027,0.07539088
208.4569,-0.1147783,0.9101503,0.07535382
208.4594,-0.114796,0.9101324,0.07534927
208.468,-0.1148428,0.9100748,0.07529485
208.4792,-0.114823,0.9100493,0.07524502
208.4794,-0.1148251,0.9100502,0.07524061
208.4909,-0.1148326,0.9100357,0.07509081
208.4995,-0.1148035,0.9099945,0.0750505
208.507,-0.1147559,0.909988,0.07508309
208.5126,-0.1147236,0.9099838,0.07511428
208.5195,-0.1147246,0.9100145,0.07505719
208.523,-0.1147266,0.9100358,0.07502203
208.5342,-0.1147629,0.909987,0.0749546
208.5394,-0.1147813,0.9100049,0.07491072
208.5455,-0.1147417,0.9100898,0.07481968
208.5564,-0.1147806,0.910103,0.07473183
208.5594,-0.1148033,0.9100822,0.07471198
208.5674,-0.1148641,0.9100234,0.07465646
208.5787,-0.114793,0.9101045,0.07460366
208.5795,-0.1147921,0.9101084,0.0746066
208.5903,-0.1147905,0.910162,0.07458679
208.5994,-0.1147529,0.9100637,0.07459569
208.6008,-0.1147516,0.9100548,0.07459417
208.6119,-0.1147457,0.9100209,0.07453802
208.6194,-0.1147711,0.9099149,0.07448098
208.623,-0.1147869,0.9098516,0.07444671
208.6342,-0.114833,0.9097421,0.07437432
208.6395,-0.1148782,0.9096837,0.07436086
208.6462,-0.1149338,0.9096089,0.07434173
208.6594,-0.1149626,0.909569,0.0742753
208.662,-0.1149632,0.9095628,0.07426316
208.6672,-0.1149781,0.9095503,0.07423562
208.678,-0.1150743,0.9095734,0.07427321
208.6794,-0.1150849,0.909579,0.07428215
208.6897,-0.1151514,0.9096404,0.07437454
208.6995,-0.1152445,0.9097102,0.07447188
208.7002,-0.1152512,0.909714,0.0744774
208.7115,-0.1154069,0.9096853,0.07459877
208.7194,-0.1155145,0.9097432,0.07471728
208.7225,-0.1155579,0.9097716,0.0747745
208.7335,-0.1155337,0.9097968,0.07481465
208.7394,-0.1155354,0.9097904,0.07479228
208.7446,-0.1155344,0.9097841,0.07477252
208.7557,-0.1154782,0.909871,0.07492402
208.7595,-0.1154385,0.9098889,0.07494499
208.767,-0.1153423,0.9099213,0.07497896
208.7781,-0.115241,0.9098285,0.07500355
208.7794,-0.1152337,0.9098307,0.0750117
208.789,-0.1152008,0.9098835,0.07500479
208.7994,-0.1152416,0.909914,0.07501188
208.8008,-0.1152294,0.9099213,0.07500756
208.8164,-0.1151239,0.9100066,0.07495782
208.8195,-0.1151375,0.9100053,0.0749509
208.8221,-0.1151474,0.910006,0.07494517
208.8336,-0.1151994,0.9100038,0.07496777
208.8394,-0.1152354,0.9100331,0.07497278
208.8447,-0.1152749,0.910071,0.07497625
208.8556,-0.1153431,0.9101582,0.07500346
208.8594,-0.1153393,0.9101502,0.07500148
208.8669,-0.1153361,0.9101037,0.07499525
208.8781,-0.1154286,0.9100766,0.07497904
208.8795,-0.1154304,0.9100729,0.07497723
208.889,-0.1153886,0.9100803,0.07491812
208.8994,-0.1154447,0.9100426,0.07478844
208.9001,-0.1154396,0.910041,0.07478514
208.9112,-0.1153809,0.9100188,0.07470313
208.9194,-0.1154128,0.9099845,0.07462287
208.9224,-0.115432,0.9099576,0.0745818
208.9334,-0.1154656,0.9097844,0.0744555
208.9395,-0.1153944,0.9096599,0.0743992
208.9447,-0.1153275,0.9095328,0.07434124
208.9562,-0.1153803,0.9093874,0.07432248
208.9594,-0.1153716,0.9093245,0.07432148
208.9709,-0.1153799,0.9091053,0.07435146
208.9777,-0.115456,0.9090776,0.07443511
208.9794,-0.1154746,0.9090657,0.07445557
208.989,-0.1155919,0.9089689,0.07454215
208.9995,-0.1157165,0.9088917,0.07465063
209.0001,-0.115726,0.9088858,0.07465903
209.0113,-0.1158832,0.9087377,0.07468203
209.0195,-0.1159265,0.9086492,0.0747049
209.0226,-0.1159409,0.9086047,0.07470971
209.0339,-0.1159476,0.9084507,0.07475211
209.0394,-0.1159758,0.9084158,0.07476401
209.0454,-0.1159992,0.9083495,0.07478425
209.0567,-0.1160055,0.9082347,0.07485086
209.0594,-0.1160253,0.9081952,0.07485299
209.0676,-0.1160967,0.9080453,0.07485148
209.0789,-0.1161742,0.9079016,0.07491845
209.0795,-0.1161803,0.9078936,0.07492238
209.0898,-0.1162933,0.9077552,0.0750351
209.0994,-0.116394,0.9076372,0.07521972
209.101,-0.1164038,0.9076233,0.07524879
209.1129,-0.1164207,0.9076316,0.07539786
209.1194,-0.1163674,0.9077195,0.07558337
209.1273,-0.1163126,0.9078438,0.07586291
209.134,-0.1162663,0.9079839,0.07591245
209.1395,-0.1161637,0.9081283,0.07609273
209.1456,-0.1160342,0.908343,0.07632937
209.1565,-0.1158897,0.9086459,0.07644346
209.1594,-0.1158561,0.9087358,0.07648
209.1676,-0.1156917,0.909095,0.07680164
209.1788,-0.1158033,0.9094201,0.07682559
209.1794,-0.1158159,0.9094312,0.07682036
209.1901,-0.116103,0.9095159,0.07677557
209.1995,-0.1164218,0.9094052,0.07661296
209.2015,-0.1165048,0.9093703,0.07657631
209.2129,-0.116933,0.9091429,0.07628363
209.2194,-0.1171536,0.9090564,0.07611199
209.2241,-0.1173486,0.9089746,0.07596514
209.2352,-0.1176786,0.9088805,0.07571024
209.2394,-0.1177984,0.908821,0.07563964
209.2463,-0.118003,0.9087034,0.07550889
209.2574,-0.1182461,0.9084703,0.07524709
209.2595,-0.1183026,0.9083973,0.07517345
209.269,-0.1184596,0.9079447,0.07478531
209.2794,-0.118664,0.9075158,0.07460029
209.2846,-0.118813,0.9072872,0.07446468
209.2905,-0.1188583,0.9071364,0.07448211
209.2994,-0.1189985,0.9067861,0.07427594
209.301,-0.1190371,0.906687,0.07421416
209.3125,-0.1189903,0.9065913,0.07418378
209.3195,-0.1190782,0.906532,0.0741768
209.3232,-0.1193417,0.9062263,0.07394215
209.3344,-0.1194331,0.9061846,0.07388401
209.3394,-0.1194618,0.9062186,0.0739858
209.3455,-0.1195458,0.9062681,0.0741936
209.3566,-0.1195179,0.9064639,0.07449619
209.3594,-0.1195021,0.9065374,0.07458323
209.3677,-0.1194935,0.9067746,0.07465908
209.3788,-0.1194421,0.9070745,0.07477307
209.3795,-0.1194352,0.9070967,0.07478182
209.3898,-0.1191762,0.9076521,0.07500798
209.3994,-0.1188992,0.9078829,0.07516097
209.4011,-0.1188394,0.9079167,0.07519263
209.4125,-0.1189523,0.9078159,0.07530649
209.4194,-0.1197996,0.9076647,0.07455058
209.4238,-0.1207231,0.9075305,0.07368784
209.4391,-0.1235038,0.9061297,0.06523144
209.4395,-0.1230687,0.9055284,0.06469759
209.4454,-0.1229943,0.9032652,0.05953658
209.4566,-0.1213937,0.9021144,0.04903696
209.4594,-0.1208656,0.9019002,0.04586875
209.6995,-0.1171753,0.9097808,0.07365528
209.7,-0.1171991,0.909784,0.07365032
209.711,-0.1176106,0.9095207,0.0738804
209.7194,-0.1180397,0.9094056,0.0742867
209.7224,-0.1182063,0.9094176,0.0744447
209.7341,-0.1184818,0.9093052,0.07451561
209.7394,-0.1185021,0.9092649,0.07451567
209.7479,-0.1185205,0.9091784,0.07457426
209.7556,-0.1185305,0.9091518,0.07464711
209.7595,-0.1185301,0.9091395,0.07471383
209.7667,-0.1185459,0.9091525,0.07477309
209.7777,-0.1186075,0.9092075,0.0748232
209.7794,-0.1186224,0.9092173,0.07483153
209.7889,-0.1187494,0.9092846,0.07484911
209.7994,-0.1186895,0.9094086,0.0749234
209.8,-0.1186898,0.9094093,0.07492438
209.8112,-0.1187119,0.9094944,0.07498369
209.8195,-0.118726,0.9095279,0.07503796
209.8221,-0.1187237,0.9095535,0.07506606
209.8333,-0.1186878,0.9096822,0.07511371
209.8394,-0.1186353,0.9097769,0.07516302
209.8446,-0.1185918,0.90983,0.07520406
209.8555,-0.1184959,0.9098342,0.07522589
209.8594,-0.1184622,0.9098334,0.07524037
209.8665,-0.1184019,0.909856,0.07527655
209.8779,-0.1184016,0.909886,0.07528386
209.8795,-0.1183943,0.9098862,0.07528859
209.8895,-0.1183196,0.9098971,0.075296
209.8994,-0.1182024,0.9099184,0.07529758
209.9056,-0.1182108,0.9099476,0.07528512
209.9111,-0.1182162,0.9099668,0.07527709
209.9194,-0.1181461,0.9098946,0.07531859
209.9221,-0.1181388,0.9099052,0.07532924
209.9332,-0.1180926,0.9098642,0.07534319
209.9395,-0.1181196,0.9098665,0.07530716
209.9445,-0.1181305,0.9099392,0.07523672
209.9555,-0.1181221,0.9098994,0.07516165
209.9594,-0.1181242,0.9099374,0.07520261
209.9667,-0.1181071,0.9099731,0.07518089
209.9779,-0.1180669,0.9099873,0.07516354
209.9794,-0.1180544,0.9099969,0.07520755
209.989,-0.1179379,0.9099807,0.07530153
209.9995,-0.1179017,0.9099396,0.07535473
209.9999,-0.1178573,0.9099836,0.07539168
210.0111,-0.1176639,0.9099659,0.07550286
210.0195,-0.117533,0.9099274,0.07564035
210.0222,-0.1174888,0.9099269,0.07566933
210.0336,-0.1173189,0.9098738,0.07578105
210.0394,-0.1172725,0.9097368,0.07584725
210.0452,-0.1171839,0.9097129,0.07592642
210.0594,-0.1170203,0.9095783,0.07610306
210.061,-0.1170075,0.9095588,0.07611492
210.0667,-0.1169755,0.9095098,0.07614474
210.0775,-0.1169439,0.9092759,0.0761762
210.0795,-0.1169763,0.9092302,0.07617238
210.0886,-0.1170516,0.9090679,0.07623345
210.0994,-0.1170896,0.9090018,0.07634085
210.0997,-0.1170943,0.9090043,0.07636937
210.1109,-0.1171727,0.908869,0.07651855
210.1194,-0.1172327,0.908724,0.07671838
210.122,-0.1172561,0.9086636,0.0767957
210.1331,-0.1173098,0.9085345,0.07707077
210.1395,-0.1174509,0.9084771,0.07721671
210.1442,-0.1175524,0.9084151,0.07730818
210.1553,-0.1176908,0.9082943,0.0774415
210.1594,-0.1177666,0.9081874,0.0774807
210.1664,-0.1178682,0.9080275,0.07756147
210.1777,-0.1179926,0.9078541,0.07760483
210.1794,-0.1180286,0.9078669,0.07758307
210.1887,-0.1182994,0.9077067,0.07748598
210.1995,-0.118352,0.9077268,0.07743937
210.2004,-0.1183961,0.9077061,0.07747439
210.2162,-0.1187253,0.9076636,0.0774342
210.2194,-0.1187837,0.9076362,0.07743075
210.2219,-0.1188594,0.9076196,0.07742909
210.2329,-0.1191317,0.9077867,0.07742237
210.2394,-0.1191138,0.9078772,0.07743022
210.2443,-0.1191337,0.9079798,0.07743698
210.2551,-0.1192928,0.908287,0.07743923
210.2595,-0.1192364,0.9084294,0.07741937
210.2662,-0.1191966,0.9086429,0.07740623
210.2773,-0.1190826,0.9088538,0.07734849
210.2794,-0.1190536,0.9088982,0.0773357
210.2884,-0.118882,0.9091699,0.0772765
210.2994,-0.1186542,0.9093379,0.07728699
210.2997,-0.11865,0.909346,0.0772889
210.3107,-0.1183208,0.9096147,0.07741253
210.3195,-0.1181819,0.909901,0.07749619
210.3218,-0.1181122,0.9099993,0.07752587
210.333,-0.1179475,0.9101586,0.07757437
210.3394,-0.1178379,0.9101853,0.07773122
210.3439,-0.1177299,0.9102245,0.07784218
210.356,-0.1176423,0.910318,0.07799798
210.3594,-0.1176549,0.9103147,0.07808024
210.3699,-0.1175742,0.9103488,0.07831125
210.3774,-0.1175451,0.9103809,0.07842544
210.3795,-0.1175111,0.9103994,0.07847074
210.3885,-0.1173496,0.9105132,0.07871385
210.3994,-0.1172462,0.9105243,0.07888365
210.3997,-0.1172439,0.9105247,0.07888812
210.4108,-0.1171942,0.9107867,0.07911171
210.4194,-0.1171783,0.9108909,0.0791631
210.4221,-0.1171802,0.9109672,0.07921809
210.4333,-0.1171853,0.9113988,0.0792315
210.4395,-0.1172778,0.9115648,0.07937929
210.4446,-0.1173629,0.9117973,0.07951692
210.4555,-0.1172482,0.912057,0.07951361
210.4594,-0.1171553,0.9119318,0.07929155
210.4667,-0.1170858,0.911927,0.07909858
210.4777,-0.1169858,0.9121229,0.07867917
210.4794,-0.1170443,0.9122166,0.07864746
210.4888,-0.1170836,0.9124357,0.07831305
210.4995,-0.1172184,0.9126108,0.07788424
210.4999,-0.1172213,0.912611,0.07786404
210.5116,-0.1173404,0.9127606,0.07765904
210.5195,-0.1173852,0.9126902,0.07739237
210.526,-0.1174955,0.9125113,0.07714826
210.5331,-0.117601,0.9123149,0.07693359
210.5394,-0.1177525,0.9120967,0.0767972
210.5444,-0.1178962,0.9118459,0.07660416
210.5554,-0.1179261,0.9115087,0.07630914
210.5594,-0.1179556,0.9114591,0.07628958
210.5666,-0.1182585,0.911159,0.07612923
210.5783,-0.118402,0.9107587,0.07586622
210.5795,-0.1184541,0.9107583,0.0758459
210.5891,-0.1186948,0.9104338,0.07562329
210.5994,-0.1188085,0.9100456,0.07548153
210.6005,-0.1188198,0.9100019,0.07546297
210.6118,-0.1190502,0.9095529,0.07514797
210.6194,-0.1190962,0.9093088,0.07506946
210.6232,-0.1191401,0.9091387,0.07499605
210.6345,-0.1193421,0.9088707,0.07492548
210.6395,-0.1193719,0.9087403,0.07508469
210.6459,-0.1194324,0.9085348,0.07519931
210.657,-0.1197368,0.9084359,0.07537045
210.6594,-0.1197599,0.9084222,0.07540578
210.6688,-0.1199146,0.9083762,0.07563761
210.6794,-0.1200826,0.9083753,0.07589869
210.6849,-0.1202075,0.9083496,0.07602692
210.6903,-0.1203035,0.9083298,0.07612543
210.6995,-0.1204106,0.908318,0.07624811
210.6995,-0.1204251,0.9083174,0.07626578
210.7106,-0.1204674,0.9083337,0.07641116
210.7194,-0.120516,0.9083393,0.07656911
210.7217,-0.1205817,0.9082605,0.07661384
210.7328,-0.1206357,0.908242,0.07689154
210.7394,-0.1207384,0.9081994,0.07700105
210.7439,-0.1208119,0.9081681,0.07710573
210.755,-0.1208837,0.908195,0.07729405
210.7595,-0.1208573,0.9082288,0.07732719
210.7661,-0.1208356,0.9082868,0.07739551
210.7772,-0.1208176,0.9082658,0.07743496
210.7794,-0.1208075,0.9082521,0.07746156
210.7884,-0.1207511,0.908219,0.07755959
210.7994,-0.1206201,0.9082476,0.07756618
210.7994,-0.120615,0.9082406,0.0775688
210.8105,-0.1205035,0.9082601,0.07770535
210.8195,-0.1204052,0.9082375,0.0777038
210.8223,-0.1203734,0.9082355,0.07772052
210.8375,-0.1199488,0.908159,0.07786849
210.8394,-0.1199121,0.908145,0.07786949
210.8438,-0.1198032,0.9081082,0.07788262
210.8551,-0.1195653,0.9081061,0.07801031
210.8594,-0.1194097,0.9081023,0.0780371
210.8661,-0.1191288,0.9080948,0.07809564
210.8772,-0.1188327,0.9081069,0.07817478
210.8795,-0.1187836,0.9081004,0.07818343
210.8882,-0.1185851,0.9080858,0.07821631
210.8993,-0.118269,0.9080873,0.07817286
210.8994,-0.1182667,0.9080938,0.07817525
210.9105,-0.1181223,0.9082691,0.07817076
210.9194,-0.1179494,0.9082912,0.07818946
210.9216,-0.1179209,0.9083046,0.07819767
210.9328,-0.1179436,0.9084371,0.07831086
210.9395,-0.1179948,0.9084232,0.07836232
210.9439,-0.1180332,0.9084185,0.07840309
210.955,-0.1180751,0.9084051,0.07828727
210.9594,-0.1181204,0.9084159,0.07827356
210.9661,-0.118195,0.9084347,0.078244
210.9778,-0.1182719,0.9084615,0.07817873
210.9794,-0.1182966,0.9084797,0.07817397
210.9922,-0.1184886,0.9086249,0.07821295
210.9994,-0.1185593,0.9086603,0.07827087
210.9995,-0.1185564,0.9086624,0.07827179
211.0106,-0.1185663,0.9087233,0.07827836
211.0195,-0.1186831,0.9087982,0.07832849
211.0217,-0.118724,0.9088244,0.07834612
211.0328,-0.118873,0.9089715,0.07840165
211.0394,-0.1189589,0.9089659,0.07836854
211.0444,-0.1190259,0.9089649,0.07832742
211.0555,-0.1190924,0.908989,0.0782313
211.0594,-0.1191074,0.9090104,0.07816043
211.067,-0.1191457,0.9090395,0.07801826
211.0781,-0.1191001,0.908963,0.07783192
211.0795,-0.1190915,0.9089477,0.07779686
211.0894,-0.1190572,0.9088661,0.07757287
211.0994,-0.1190289,0.908992,0.07744363
211.1005,-0.1190213,0.9089915,0.07742769
211.112,-0.1189796,0.9089134,0.07724053
211.1194,-0.1188245,0.9089139,0.0772782
211.1228,-0.1187478,0.9089109,0.07728517
211.1345,-0.1185755,0.9089473,0.0771835
211.1395,-0.1184605,0.9089352,0.07715294
211.1489,-0.1182728,0.9089116,0.07706971
211.1561,-0.1182008,0.9088956,0.07702073
211.1594,-0.1181334,0.9088659,0.07700402
211.1671,-0.1179516,0.9087943,0.0769604
211.1785,-0.1179401,0.9087555,0.07692392
211.1794,-0.1179436,0.9087625,0.07694465
211.1893,-0.1177527,0.9086436,0.07694204
211.1995,-0.1176209,0.9084151,0.07681586
211.2031,-0.1175609,0.9083253,0.07677512
211.2118,-0.117459,0.9081935,0.07667986
211.2194,-0.1173806,0.9081492,0.07660845
211.2231,-0.1173393,0.9081165,0.07656585
211.2343,-0.1174138,0.9079697,0.07648973
