Time, X, Y, Z
111.5222,-0.1185238,0.8539293,0.08788441
111.532,-0.1185349,0.8537194,0.08776508
111.5422,-0.1186043,0.8535,0.08771214
111.5433,-0.1186156,0.8534723,0.08770151
111.5545,-0.1187496,0.8532295,0.08757555
111.5622,-0.1188767,0.8531485,0.08752941
111.5655,-0.1189264,0.8531262,0.08752571
111.5765,-0.1190062,0.8531775,0.08758883
111.5821,-0.1191099,0.8532206,0.08760221
111.5877,-0.1192194,0.8533173,0.08759859
111.5987,-0.1193463,0.8535232,0.08762059
111.6021,-0.1193446,0.8535895,0.08765221
111.6098,-0.1193713,0.853781,0.08770838
111.621,-0.1193706,0.8540463,0.08781457
111.6221,-0.1193635,0.8540666,0.08782978
111.6319,-0.1191848,0.8542488,0.08801523
111.6422,-0.1189919,0.8543211,0.0880896
111.6434,-0.1189663,0.8543298,0.08809964
111.6573,-0.1186918,0.8543251,0.08817191
111.6622,-0.1185662,0.8542872,0.08818059
111.6653,-0.1184595,0.8542618,0.08819571
111.6763,-0.1183113,0.8542109,0.08821125
111.6822,-0.11822,0.8541636,0.08819868
111.6876,-0.1181129,0.8540658,0.08816065
111.6987,-0.1181723,0.8538073,0.08810164
111.7021,-0.1181691,0.8537061,0.08806616
111.7098,-0.1182376,0.8536175,0.08803588
111.7213,-0.1183323,0.8535985,0.08800507
111.7221,-0.1183438,0.8535928,0.08800541
111.7325,-0.1184745,0.8534726,0.087929
111.7421,-0.1184795,0.8532251,0.08784598
111.7438,-0.1185005,0.8531835,0.08782463
111.7547,-0.1186496,0.8529006,0.08767772
111.7621,-0.1187259,0.8526751,0.08760531
111.7659,-0.1187992,0.8525498,0.08757043
111.7769,-0.1189501,0.8522326,0.08749592
111.7822,-0.1189961,0.8520598,0.08747095
111.7881,-0.119079,0.8518212,0.08739166
111.7996,-0.1192153,0.8514169,0.08728543
111.8022,-0.1192577,0.8513426,0.08725785
111.8128,-0.119445,0.8510542,0.08725178
111.8214,-0.1195393,0.8509302,0.08726351
111.8221,-0.1195504,0.8509159,0.08726144
111.8326,-0.1196323,0.8507326,0.0871487
111.8421,-0.1196077,0.850675,0.08708769
111.8437,-0.1195991,0.8506658,0.08707753
111.8547,-0.1195268,0.8506048,0.08687578
111.8621,-0.1193752,0.85051,0.0868237
111.8659,-0.1192798,0.8505144,0.08681689
111.8773,-0.1191503,0.8505597,0.08686168
111.8821,-0.1190426,0.8505607,0.08684847
111.8886,-0.118881,0.850566,0.0868338
111.8996,-0.1188038,0.8505559,0.08677839
111.9022,-0.1187418,0.8505376,0.08676496
111.9108,-0.1185649,0.850488,0.08673617
111.9219,-0.1184212,0.8504347,0.08677407
111.9222,-0.1184191,0.8504341,0.08677444
111.933,-0.1183711,0.8503549,0.08676194
111.9421,-0.1183596,0.8503445,0.08687216
111.9442,-0.1183747,0.8503571,0.08689642
111.9555,-0.1185501,0.8504519,0.08704515
111.9621,-0.1185406,0.8504565,0.08706552
111.9691,-0.1185146,0.8504825,0.08704808
111.9774,-0.1184646,0.8504232,0.08705927
111.9821,-0.1184107,0.8503772,0.08709794
111.9886,-0.1184329,0.8503107,0.08715574
111.9997,-0.1184132,0.8502448,0.08722615
112.0021,-0.1184048,0.8502306,0.08724275
112.0109,-0.1185056,0.8500788,0.08725914
112.022,-0.1186095,0.8499429,0.08731037
112.0222,-0.118563,0.8499675,0.08727387
112.0331,-0.118628,0.8497831,0.08721861
112.0422,-0.1187546,0.8497391,0.08725566
112.0443,-0.1187784,0.8497343,0.0872682
112.0554,-0.1189061,0.8498036,0.08740187
112.0622,-0.1189924,0.8499389,0.08757029
112.0666,-0.1190409,0.8500373,0.08773346
112.0777,-0.1191107,0.8502827,0.08800077
112.0821,-0.1191276,0.8503737,0.08808114
112.0888,-0.1191435,0.8504971,0.08819363
112.0998,-0.1192804,0.8506291,0.08832671
112.1021,-0.1192836,0.8506006,0.08829196
112.1111,-0.1193064,0.8505834,0.08831018
112.1221,-0.1193304,0.8505419,0.08833764
112.1255,-0.1193437,0.8505484,0.0883785
112.133,-0.1194022,0.8505688,0.0884885
112.1422,-0.1193869,0.8505361,0.08857298
112.1437,-0.119361,0.8505256,0.08858991
112.1548,-0.1192983,0.8505262,0.08871327
112.1622,-0.1192209,0.8505114,0.08871889
112.166,-0.1191652,0.8504905,0.08877008
112.1772,-0.119076,0.8505199,0.08891594
112.1822,-0.1191601,0.8506199,0.08885872
112.1882,-0.1192333,0.8507211,0.08891274
112.1993,-0.1192592,0.850858,0.08900854
112.2021,-0.1191642,0.8508267,0.08899826
112.2104,-0.1191045,0.8509375,0.08910649
112.2216,-0.1189564,0.8510087,0.08920917
112.2221,-0.1189503,0.8509947,0.08914359
112.2326,-0.1189286,0.8509687,0.08909687
112.2421,-0.1188789,0.8509054,0.08912393
112.2436,-0.1189351,0.8509398,0.08913764
112.2548,-0.1190223,0.8509132,0.08910906
112.2621,-0.1191489,0.850967,0.0891321
112.2663,-0.1191698,0.850974,0.08918397
112.2809,-0.1190944,0.8509035,0.08925354
112.2822,-0.1190913,0.8508986,0.08926325
112.288,-0.1190753,0.850868,0.08931646
112.2985,-0.1190969,0.8507913,0.08936936
112.3022,-0.1190518,0.850711,0.08942711
112.3096,-0.1189881,0.8506232,0.08954258
112.3207,-0.1189438,0.8505476,0.08969572
112.3221,-0.1189449,0.8505597,0.08967578
112.332,-0.1189354,0.8505814,0.08979571
112.3421,-0.1189607,0.8505604,0.08993654
112.343,-0.1189597,0.8505572,0.08994511
112.3541,-0.1188698,0.8504453,0.08997957
112.3621,-0.1189326,0.8504111,0.08997074
112.3652,-0.118954,0.8503825,0.08996114
112.3762,-0.1191294,0.8503432,0.08978954
112.3821,-0.1190257,0.8502386,0.08982223
112.3874,-0.1189805,0.8501402,0.08981876
112.3986,-0.1189443,0.8500587,0.08961342
112.4022,-0.1188918,0.8500172,0.08955251
112.4096,-0.1187965,0.8499007,0.08941008
112.4211,-0.1187574,0.8497794,0.08915812
112.4222,-0.1187496,0.8497854,0.08909592
112.435,-0.1186336,0.849659,0.08862931
112.4421,-0.1186534,0.8496429,0.0883556
112.4427,-0.1186539,0.8496406,0.08833043
112.454,-0.1187745,0.8496804,0.08825311
112.4621,-0.1188558,0.8496841,0.0881647
112.4651,-0.1188931,0.84969,0.08811775
112.4761,-0.1187229,0.8496661,0.08759868
112.4821,-0.1188105,0.8497723,0.08758454
112.4872,-0.118909,0.8498528,0.08753084
112.4985,-0.1191176,0.850053,0.08739449
112.5021,-0.1191671,0.8501791,0.08736019
112.5095,-0.1192906,0.8504056,0.0872864
112.5208,-0.1192218,0.850709,0.08738925
112.5222,-0.1191847,0.8507648,0.08735436
112.5317,-0.119124,0.8511233,0.08734278
112.5422,-0.1191524,0.8515174,0.0875793
112.5428,-0.1191501,0.8515351,0.08758232
112.554,-0.1189835,0.8516824,0.08761267
112.5622,-0.1188381,0.8518553,0.08757845
112.5652,-0.1187724,0.851943,0.0875698
112.5766,-0.1184762,0.8520676,0.08762176
112.5821,-0.1183627,0.8522078,0.08767843
112.5904,-0.1182248,0.8523606,0.08773766
112.5982,-0.1181742,0.8524723,0.0877746
112.6021,-0.1181517,0.8524814,0.08778632
112.6096,-0.1180707,0.8525293,0.08781542
112.6205,-0.1180758,0.8526046,0.08792228
112.6221,-0.1180718,0.8526061,0.08791915
112.6315,-0.1180883,0.8526419,0.08787148
112.6422,-0.1181695,0.8527275,0.08789672
112.643,-0.1181735,0.85274,0.08790141
112.6541,-0.1183147,0.8526858,0.08798918
112.6622,-0.1182408,0.8525971,0.08798561
112.6657,-0.1182122,0.8525577,0.08799425
112.6767,-0.1182599,0.8523975,0.087901
112.6822,-0.1182571,0.8523533,0.08785173
112.6879,-0.1182615,0.8522871,0.08781046
112.6992,-0.1182224,0.8521519,0.08772545
112.7021,-0.1182031,0.8521049,0.08772402
112.7101,-0.118144,0.8519721,0.08767377
112.7215,-0.1179487,0.8517736,0.08762664
112.7221,-0.1179783,0.8517598,0.08757053
112.7331,-0.1181363,0.8515718,0.08729348
112.7421,-0.1180143,0.8513912,0.08724144
112.7476,-0.1180137,0.8513032,0.08710329
112.7545,-0.1180162,0.8512031,0.08693944
112.7621,-0.1181494,0.8509896,0.08669594
112.7646,-0.118193,0.850908,0.08660114
112.7757,-0.1181837,0.8507676,0.08632116
112.7822,-0.1182224,0.8506421,0.08630505
112.7869,-0.1182412,0.8505576,0.08627646
112.7982,-0.1183464,0.8505226,0.08627206
112.8022,-0.118296,0.8504501,0.08629097
112.809,-0.1182296,0.8503336,0.08632809
112.8204,-0.1182003,0.850327,0.08654438
112.8221,-0.1182178,0.8503286,0.08654118
112.8312,-0.1182579,0.8502938,0.08658682
112.8421,-0.118243,0.8502836,0.08682661
112.8423,-0.118243,0.8502836,0.08682664
112.8537,-0.1181784,0.8502034,0.08688487
112.8621,-0.1181438,0.8502079,0.08693095
112.8647,-0.1181334,0.8502092,0.08695292
112.876,-0.1182288,0.8501859,0.08712034
112.8821,-0.1182612,0.8501119,0.0871159
112.8873,-0.1182969,0.8500485,0.08714034
112.9017,-0.1184977,0.8500481,0.08725467
112.9022,-0.1185229,0.8500108,0.08726992
112.9089,-0.1186394,0.8499618,0.08730938
112.9205,-0.1186544,0.8499754,0.08729076
112.9222,-0.1186504,0.8500128,0.08729865
112.9316,-0.1186995,0.8501326,0.087312
112.9421,-0.1188792,0.8503089,0.08732238
112.9424,-0.1188836,0.8503121,0.08732286
112.9536,-0.1188636,0.8502865,0.08728589
112.9621,-0.11886,0.8502557,0.08719549
112.9648,-0.1188516,0.8502384,0.08715303
112.9756,-0.1187925,0.8502279,0.08706227
112.9821,-0.1187086,0.850236,0.08699018
112.9869,-0.1186428,0.8502399,0.08692913
112.9982,-0.1185031,0.8502104,0.08676291
113.0021,-0.118464,0.8502088,0.08673449
113.009,-0.1183858,0.850214,0.08668438
113.02,-0.1182913,0.850126,0.08672619
113.0222,-0.1183123,0.850108,0.08673765
113.0313,-0.1183923,0.8500811,0.08676603
113.0422,-0.1182928,0.8499808,0.08654499
113.0428,-0.1182856,0.84997,0.08653341
113.0574,-0.1182158,0.8498226,0.08654866
113.0622,-0.1182657,0.8498916,0.08650213
113.0644,-0.1182853,0.8499069,0.08648242
113.0757,-0.1183255,0.849869,0.08652867
113.0821,-0.1183485,0.8498945,0.08659592
113.0867,-0.1183723,0.849913,0.08664474
113.098,-0.1183616,0.8497884,0.08656216
113.1021,-0.1184011,0.8497354,0.08660007
113.1092,-0.11847,0.849647,0.08667873
113.1205,-0.1184394,0.8495973,0.0867821
113.1221,-0.1184583,0.8495888,0.08679612
113.1318,-0.1185815,0.8495432,0.08690169
113.1422,-0.1187498,0.8495673,0.0870986
113.1428,-0.1187543,0.8495682,0.08710445
113.154,-0.118842,0.8496585,0.08736768
113.1622,-0.118919,0.8497796,0.0875382
113.1651,-0.1189565,0.8498341,0.08762056
113.1763,-0.1191124,0.8499342,0.08788002
113.1822,-0.119069,0.8499325,0.08795615
113.1872,-0.1190256,0.8499337,0.08803728
113.1988,-0.1188926,0.8500223,0.08815861
113.2021,-0.1188582,0.8500317,0.08820061
113.2121,-0.1187031,0.8500658,0.08833523
113.2204,-0.1184804,0.8502018,0.08843577
113.2221,-0.1184744,0.8502117,0.08843017
113.2316,-0.118494,0.8502904,0.08841124
113.2421,-0.1185805,0.8503519,0.08846642
113.2429,-0.1185846,0.8503551,0.08846894
113.254,-0.1186405,0.8504469,0.08857802
113.2621,-0.1187502,0.8506,0.08861561
113.2651,-0.1188017,0.8506795,0.08863384
113.2762,-0.1187602,0.8509512,0.08865415
113.2822,-0.11873,0.8511389,0.08863795
113.2872,-0.1187012,0.8513234,0.08862358
113.2983,-0.1186029,0.8514731,0.08874457
113.3022,-0.1186391,0.8515887,0.08875568
113.3095,-0.1187261,0.8518361,0.08877273
113.3205,-0.1187082,0.8522365,0.08882472
113.3221,-0.1187004,0.8522812,0.08884034
113.3317,-0.118632,0.8525478,0.08895959
113.3421,-0.1184986,0.8527979,0.08904414
113.3428,-0.1184887,0.8528143,0.08904772
113.3542,-0.1183778,0.8531044,0.08895421
113.3621,-0.1182274,0.8534724,0.08874041
113.3682,-0.1180669,0.8537916,0.08855329
113.3758,-0.1178237,0.8540879,0.0884378
113.3821,-0.1177071,0.8543249,0.08832422
113.3871,-0.1176049,0.8545456,0.08821967
113.3983,-0.1175944,0.8547509,0.08827469
113.4022,-0.1176259,0.8548263,0.08822878
113.4095,-0.1177672,0.8549758,0.0880996
113.4207,-0.1180132,0.8552099,0.08811843
113.4222,-0.1180444,0.8552707,0.08812366
113.4319,-0.118251,0.8557646,0.08817634
113.4421,-0.1183707,0.8562213,0.08813247
113.4433,-0.1183884,0.8562812,0.08813131
113.4543,-0.1185461,0.856715,0.08812326
113.4621,-0.1185769,0.8570988,0.08819664
113.4659,-0.1185974,0.8573272,0.08823632
113.4765,-0.1184382,0.8575584,0.08830702
113.4821,-0.118334,0.8576683,0.0883034
113.4877,-0.1182026,0.8577987,0.08829767
113.4987,-0.1178531,0.8581468,0.08820879
113.5021,-0.1177242,0.8581921,0.08816351
113.5104,-0.1173665,0.8582809,0.08803308
113.5222,-0.1169483,0.858299,0.08758114
113.5247,-0.1168619,0.8583059,0.0874919
113.5319,-0.1166541,0.8582947,0.08730826
113.5422,-0.1164922,0.8582646,0.08710356
113.5425,-0.1164732,0.8582606,0.0870786
113.5535,-0.1163514,0.8581824,0.08691171
113.5622,-0.1162646,0.8580577,0.08675712
113.565,-0.116219,0.8580113,0.08669984
113.5757,-0.1161133,0.8579631,0.08654691
113.5821,-0.1161468,0.857942,0.08648241
113.5869,-0.1162029,0.8579235,0.08643213
113.598,-0.1163363,0.8579403,0.08636878
113.6021,-0.1163989,0.8579743,0.08637354
113.6091,-0.11652,0.8580509,0.08639921
113.6204,-0.1165917,0.8581232,0.08650114
113.6221,-0.1166022,0.8581494,0.08652654
113.6314,-0.1167282,0.8583341,0.0866898
113.6422,-0.1168337,0.8585312,0.08685349
113.6424,-0.1168363,0.8585373,0.08685835
113.6535,-0.1168805,0.8586173,0.08696547
113.6622,-0.1168398,0.8587335,0.08713901
113.6652,-0.1168277,0.8588098,0.08723886
113.6794,-0.1169971,0.8592151,0.08759227
113.6822,-0.1169722,0.8593097,0.08762971
113.6867,-0.1169589,0.8594567,0.08770873
113.6981,-0.1168449,0.8597579,0.08768351
113.7021,-0.1168001,0.8598663,0.08766568
113.709,-0.1166625,0.8600852,0.08761181
113.7203,-0.1164999,0.860388,0.08741152
113.7221,-0.1164865,0.8604582,0.0873968
113.7313,-0.116483,0.8609278,0.08734113
113.7421,-0.1164363,0.8614187,0.08716752
113.7422,-0.1164358,0.861422,0.08716655
113.7532,-0.1163919,0.8618042,0.08708575
113.7621,-0.1164264,0.8620691,0.08705884
113.7645,-0.1164468,0.8621545,0.08704878
113.7755,-0.1164725,0.8624287,0.08694535
113.7822,-0.1164168,0.8626989,0.08691227
113.7868,-0.1163452,0.8629495,0.08690557
113.7978,-0.1161643,0.8630294,0.08694541
113.8022,-0.1161141,0.8630643,0.08694445
113.8089,-0.1160384,0.8631626,0.08695607
113.8206,-0.1160097,0.8633551,0.08711755
113.8221,-0.1160001,0.8633791,0.08712903
113.8343,-0.1158816,0.8634316,0.08726317
113.8421,-0.1158129,0.863449,0.08726324
113.8422,-0.1158117,0.863449,0.0872637
113.8538,-0.1157113,0.8635015,0.08731864
113.8621,-0.1156544,0.8635087,0.08737446
113.8647,-0.1156293,0.8635094,0.08740123
113.8758,-0.1156716,0.8634914,0.0873886
113.8821,-0.1156916,0.8634887,0.08744262
113.8869,-0.1156962,0.8634782,0.08750625
113.8981,-0.1158158,0.8634819,0.08756062
113.9022,-0.1158525,0.8634536,0.0875932
113.9101,-0.1159562,0.8633214,0.08758622
113.9205,-0.1162231,0.8632457,0.0876549
113.9222,-0.1162653,0.8632354,0.08766782
113.9316,-0.1163979,0.863152,0.08775048
113.9421,-0.1164395,0.863084,0.08780286
113.9427,-0.1164414,0.8630809,0.08780618
113.9538,-0.1165025,0.8629325,0.08780086
113.9621,-0.1166312,0.8628216,0.0877081
113.965,-0.1166909,0.8627769,0.08765124
113.9763,-0.1167884,0.8626374,0.08745462
113.9821,-0.1168447,0.8626357,0.08738953
113.9901,-0.1169067,0.8627024,0.08731247
113.9984,-0.116926,0.8628303,0.08731157
114.0021,-0.1169428,0.8629215,0.08732128
114.0095,-0.1169079,0.8631913,0.08736642
114.0206,-0.1166842,0.8634329,0.08746819
114.0222,-0.116645,0.8634684,0.08748499
114.0317,-0.116321,0.8636106,0.0874456
114.0422,-0.116098,0.8638216,0.08747879
114.0428,-0.1160881,0.8638396,0.08748375
114.0543,-0.1159103,0.8641734,0.08752723
114.0622,-0.1157151,0.8644531,0.08748838
114.0655,-0.1156041,0.8646221,0.08745381
114.0765,-0.1152695,0.8649105,0.08727996
114.0821,-0.115132,0.8650342,0.08718322
114.0877,-0.1150382,0.8651466,0.0870516
114.0987,-0.1148707,0.8652235,0.08671248
114.1021,-0.114815,0.86523,0.08661386
114.1097,-0.114755,0.8651213,0.08645743
114.1209,-0.1147274,0.8649948,0.0863196
114.1221,-0.1147255,0.8649783,0.08630529
114.1323,-0.1147259,0.8648193,0.08624676
114.1422,-0.1146868,0.8646102,0.08618756
114.1463,-0.1147065,0.8645311,0.08618489
114.154,-0.1148203,0.864554,0.08620727
114.1622,-0.1149235,0.8645283,0.0862008
114.1651,-0.1149668,0.8645143,0.08619693
114.1763,-0.1151572,0.8645458,0.08620442
114.1822,-0.1152716,0.8645478,0.08621734
114.1874,-0.1153877,0.8645263,0.08625239
114.1985,-0.115551,0.864432,0.08642274
114.2021,-0.1156049,0.8643695,0.08645178
114.2101,-0.1156876,0.8642466,0.08651067
114.2208,-0.1157624,0.8639958,0.08648986
114.2221,-0.1157792,0.8639612,0.08648819
114.232,-0.1159552,0.8637703,0.08648925
114.2421,-0.1161134,0.863512,0.0864213
114.243,-0.1161223,0.8634923,0.08641416
114.2542,-0.1162265,0.8634477,0.0863013
114.2621,-0.116246,0.863355,0.08618231
114.2653,-0.1162249,0.8632987,0.08612171
114.2764,-0.1162439,0.8632804,0.08608979
114.2822,-0.1161816,0.8632028,0.08601536
114.288,-0.1159994,0.8630494,0.0859288
114.3022,-0.1157077,0.8630418,0.0859789
114.3024,-0.1157026,0.8630416,0.08597967
114.3095,-0.1155602,0.8630239,0.08598995
114.3203,-0.1153444,0.8631168,0.08601074
114.3221,-0.1153044,0.8631378,0.08601511
114.3312,-0.1150816,0.8632123,0.08607846
114.3421,-0.115039,0.863198,0.08615381
114.3423,-0.1150398,0.8631973,0.08615606
114.3532,-0.1150139,0.863162,0.08620438
114.3621,-0.1149447,0.863166,0.08621112
114.3646,-0.1149663,0.8632329,0.08629867
114.3754,-0.1149179,0.8633006,0.08642076
114.3821,-0.1149207,0.8632751,0.08646625
114.3868,-0.1149104,0.8633173,0.08646671
114.3979,-0.1149514,0.8634813,0.08641525
114.4022,-0.1149681,0.8635352,0.08642563
114.4089,-0.1150369,0.8635949,0.0864844
114.4201,-0.1151453,0.8636503,0.08655216
114.4222,-0.1151583,0.8636415,0.0865446
114.4311,-0.1151681,0.8636381,0.08646145
114.4421,-0.1149941,0.8636836,0.08633244
114.4426,-0.1149817,0.8636857,0.08632436
114.4566,-0.1147129,0.863709,0.08613515
114.4621,-0.1146542,0.8637121,0.08606568
114.4644,-0.1146247,0.8637167,0.08603092
114.4756,-0.1145518,0.8638042,0.08603767
114.4821,-0.1145638,0.8638239,0.08596216
114.4866,-0.1145948,0.8638477,0.08592814
114.4979,-0.1145157,0.8639135,0.08594608
114.5021,-0.1145224,0.8639529,0.08597043
114.5089,-0.1145666,0.8639742,0.0859513
114.52,-0.1146554,0.8639534,0.08596246
114.5222,-0.1146706,0.8639444,0.0859478
114.5311,-0.114694,0.8639358,0.08586322
114.5422,-0.1147092,0.8639362,0.08578686
114.5422,-0.1147092,0.8639362,0.08578686
114.5533,-0.1146881,0.8639047,0.08570766
114.5622,-0.1146863,0.8639574,0.08571345
114.5645,-0.1146838,0.8639758,0.08571181
114.5756,-0.114624,0.8639785,0.08568479
114.5821,-0.1146452,0.8639644,0.08569829
114.5866,-0.1146374,0.8639767,0.08572799
114.5981,-0.1146784,0.8639632,0.08580638
114.6021,-0.1146764,0.8639708,0.08585353
114.6121,-0.1146306,0.8638996,0.08597375
114.6199,-0.1146007,0.8638457,0.08602943
114.6221,-0.1145917,0.8638331,0.08600543
114.6312,-0.114502,0.863818,0.08609185
114.642,-0.1144553,0.8637401,0.08609113
114.6422,-0.1145175,0.8636848,0.08610316
114.6531,-0.1145586,0.8635742,0.08607632
114.6622,-0.1145959,0.8635685,0.086115
114.6645,-0.1146356,0.8636311,0.08624271
114.6757,-0.1146464,0.8636855,0.08638257
114.6822,-0.1146737,0.8637147,0.08642307
114.6871,-0.1146745,0.8637685,0.08644979
114.6981,-0.1146832,0.8638788,0.08651662
114.7021,-0.1146659,0.8639323,0.08651966
114.7097,-0.1146428,0.8641121,0.08660381
114.7204,-0.1145619,0.8642323,0.08663397
114.7221,-0.1145502,0.8642354,0.08662911
114.7315,-0.1145275,0.8642365,0.08660209
114.7421,-0.114577,0.8643067,0.08664188
114.7426,-0.1145808,0.8642324,0.08660945
114.754,-0.1145349,0.8640501,0.08655278
114.7621,-0.114551,0.8639067,0.08639781
114.7676,-0.1145524,0.8638402,0.08632758
114.7757,-0.1145541,0.8637847,0.08624358
114.7822,-0.114547,0.8638133,0.08619563
114.787,-0.11461,0.863784,0.08614081
114.798,-0.114751,0.8637407,0.08602647
114.8022,-0.1147555,0.8636379,0.08598833
114.8091,-0.1148729,0.8635625,0.08594319
114.8203,-0.1150116,0.8634917,0.08592704
114.8221,-0.115035,0.8634775,0.08588713
114.8315,-0.1151154,0.8633925,0.08582282
114.8421,-0.115143,0.8634152,0.08582014
114.8425,-0.1151095,0.8633822,0.08578277
114.8537,-0.1150521,0.8633318,0.08573405
114.8621,-0.1150828,0.8632558,0.08572176
114.8647,-0.1150558,0.8633056,0.08578683
114.8758,-0.1150703,0.8633645,0.08587912
114.8821,-0.1150628,0.8634542,0.08592597
114.8869,-0.115074,0.863407,0.08602771
114.898,-0.1150404,0.8632813,0.08628587
114.9022,-0.1150445,0.8633244,0.08629589
114.9095,-0.1150668,0.8633609,0.08641171
114.9222,-0.1150408,0.8634158,0.08645645
114.9239,-0.1150287,0.8634167,0.08643907
114.9312,-0.114978,0.8634201,0.08636625
114.9421,-0.1149951,0.8635191,0.08651492
114.9422,-0.114992,0.8635218,0.08652046
114.9532,-0.1149973,0.8633901,0.0861761
114.9621,-0.1148813,0.8633717,0.0860773
114.9644,-0.1148596,0.8633536,0.08603546
114.9754,-0.1149414,0.8633612,0.08598697
114.9821,-0.1149475,0.8632903,0.08594425
114.9865,-0.1149298,0.8632569,0.08590844
114.9977,-0.1148941,0.8632077,0.08600658
115.0021,-0.1149016,0.86327,0.08606687
115.0089,-0.1149087,0.8633129,0.08613153
115.0198,-0.1149811,0.8633811,0.08625805
115.0222,-0.114963,0.8633904,0.08628613
115.0309,-0.1150206,0.8634602,0.08638531
115.0422,-0.1150988,0.8634731,0.0863484
115.0422,-0.1150959,0.8634713,0.0863459
115.0532,-0.1151218,0.8636441,0.0864177
115.0622,-0.1151471,0.8637086,0.08632605
115.0652,-0.1151369,0.8637218,0.08627111
115.0799,-0.1150851,0.8638285,0.08598371
115.0821,-0.1150789,0.8638561,0.08595401
115.0864,-0.1150638,0.8639237,0.08588329
115.0971,-0.1150324,0.8639482,0.08577354
115.1021,-0.1150154,0.8640603,0.08578604
115.108,-0.1149978,0.8641757,0.08577028
115.1191,-0.1150747,0.8641834,0.08578576
115.1221,-0.1150931,0.8641734,0.08579296
115.1302,-0.1151427,0.8641533,0.08576921
115.1413,-0.1152223,0.8639388,0.08566462
115.1422,-0.1152009,0.8639539,0.08564053
115.1524,-0.11526,0.8638619,0.08563241
115.1622,-0.1152615,0.8637946,0.08546829
115.1634,-0.1152702,0.863787,0.08544937
115.1746,-0.1154473,0.8638235,0.08534114
115.1822,-0.1155375,0.8638842,0.08520681
115.1859,-0.1155957,0.8639188,0.08513653
115.1968,-0.1156637,0.8640009,0.08519226
115.2021,-0.1156342,0.863937,0.08519334
115.2078,-0.1156252,0.8638784,0.08518057
115.2194,-0.1156706,0.8640211,0.08517052
115.2221,-0.115722,0.8639398,0.08516487
115.2341,-0.115843,0.8638518,0.08516106
115.2409,-0.1158973,0.8638252,0.08515482
115.2421,-0.1159011,0.8637733,0.08515631
115.2523,-0.1159503,0.863506,0.08517337
115.2621,-0.1160032,0.8634406,0.08515932
115.2636,-0.116007,0.8634284,0.08516225
115.2746,-0.1161115,0.8634317,0.08527416
115.2822,-0.1161571,0.8634918,0.08529812
115.2856,-0.1161791,0.8635244,0.08531578
115.2967,-0.1160876,0.8635649,0.08532874
115.3022,-0.1160832,0.8636998,0.08536135
115.3078,-0.116075,0.8638381,0.0853937
115.3189,-0.1159738,0.8637587,0.08545455
115.3221,-0.1159492,0.8637742,0.08547686
115.3301,-0.1158469,0.8638115,0.08555131
115.3411,-0.1157415,0.8639681,0.08560723
115.3421,-0.1157257,0.8639747,0.08561696
115.3522,-0.115569,0.8641761,0.0858106
115.3621,-0.1156477,0.8644422,0.08601516
115.3635,-0.1156489,0.8644743,0.0860431
115.3748,-0.1154782,0.8644054,0.08616723
115.3821,-0.1154818,0.8643616,0.08619905
115.388,-0.1154582,0.864352,0.08624592
115.3965,-0.1156038,0.864355,0.08628154
115.4022,-0.115651,0.8643951,0.08615892
115.4078,-0.1157127,0.8644215,0.08604273
115.4189,-0.1158303,0.864437,0.08590627
115.4222,-0.1158452,0.8644576,0.08588167
115.4304,-0.1159691,0.8645753,0.08576947
115.4413,-0.1159871,0.8646595,0.08569239
115.4421,-0.1159864,0.8646376,0.08567804
115.4528,-0.1160207,0.8646406,0.08556794
115.4621,-0.116039,0.8646908,0.08557819
115.4637,-0.1160438,0.8646942,0.08557749
115.475,-0.1160769,0.8646995,0.08560514
115.4821,-0.1159474,0.8646441,0.0855213
115.486,-0.1158839,0.8646212,0.08547156
115.4971,-0.1158799,0.8648556,0.08549802
115.5021,-0.1158074,0.8649191,0.08548641
115.5085,-0.1157097,0.8650019,0.08547695
115.5196,-0.1156951,0.8651906,0.08549547
115.5222,-0.1156895,0.8651616,0.08545883
115.5312,-0.1156459,0.8651484,0.08535264
115.5422,-0.1156375,0.8650853,0.08536096
115.5462,-0.1156108,0.8650743,0.08534366
115.5527,-0.1155735,0.8650587,0.08531949
115.5622,-0.1155474,0.864992,0.08532898
115.5633,-0.1155394,0.8649765,0.08532959
115.5744,-0.1153863,0.8648592,0.08542976
115.5821,-0.1154214,0.8648795,0.08550501
115.5856,-0.115426,0.8649219,0.08556724
115.5966,-0.1154982,0.8649649,0.08558095
115.6021,-0.1155208,0.8649282,0.08564027
115.6077,-0.1155486,0.8648955,0.08571132
115.619,-0.1155872,0.8649098,0.08591902
115.6221,-0.115611,0.8648688,0.08595437
115.6299,-0.1156669,0.8647585,0.08604665
115.6409,-0.1157245,0.8647901,0.08614203
115.6422,-0.1157191,0.8647714,0.08612117
115.6522,-0.1157097,0.8645978,0.08602971
115.6622,-0.1157537,0.8645712,0.08589435
115.6631,-0.1157591,0.864567,0.08588071
115.6744,-0.1158006,0.8645314,0.08577901
115.6822,-0.1156707,0.864457,0.08569929
115.686,-0.1156053,0.8644155,0.08565389
115.7004,-0.115544,0.8642545,0.08553016
115.7021,-0.1155355,0.8642849,0.08554742
115.7073,-0.1154889,0.8642778,0.08551966
115.7188,-0.1154801,0.8641442,0.08551377
115.7221,-0.115466,0.8641466,0.08554597
