Time, X, Y, Z
112.9333,0.1478701,0.8879982,0.06580339
112.9448,0.1478568,0.8882195,0.06601098
112.9462,0.1478495,0.8882511,0.06604512
112.9555,0.1477424,0.8885436,0.06628464
112.9662,0.1477072,0.888855,0.06653777
112.9666,0.1477074,0.8888665,0.06654921
112.9779,0.147726,0.8889478,0.06670865
112.9862,0.1477858,0.8890135,0.06684238
112.989,0.1478141,0.8890432,0.0668945
113.0002,0.1478588,0.889017,0.0670163
113.0062,0.1478311,0.8888865,0.06705731
113.0112,0.1478096,0.8887413,0.06709798
113.0222,0.1478021,0.8884248,0.06721619
113.0262,0.1477694,0.8882291,0.06722778
113.0338,0.1477157,0.8877494,0.06723233
113.0462,0.1476109,0.8869764,0.06728926
113.0484,0.1475997,0.8868352,0.06729804
113.0554,0.1476352,0.8865154,0.0673679
113.0653,0.1476004,0.8859394,0.06728891
113.0662,0.1475963,0.8858889,0.06728023
113.0763,0.1476598,0.8854613,0.06729035
113.0862,0.1477131,0.8849684,0.06719096
113.0874,0.1477133,0.8848763,0.06715861
113.0985,0.1478326,0.8845395,0.06698982
113.1062,0.1478882,0.8844086,0.06686707
113.1097,0.1479131,0.8843818,0.06680174
113.1208,0.1478996,0.8843539,0.06660822
113.1262,0.1478692,0.8844182,0.06652486
113.1317,0.1478255,0.8845412,0.06649384
113.143,0.1477039,0.884735,0.06642018
113.1462,0.1476665,0.8848134,0.06637199
113.1538,0.1475753,0.8849573,0.06626739
113.1649,0.147618,0.8850945,0.06633374
113.1662,0.1476245,0.8851173,0.06635006
113.1762,0.1476892,0.8852924,0.06652942
113.1862,0.1477858,0.8854563,0.06661215
113.1875,0.1477911,0.8854837,0.06662607
113.2023,0.1477524,0.8857797,0.06677616
113.2062,0.1477547,0.8858551,0.0667716
113.2094,0.1477542,0.8859336,0.06676847
113.2206,0.1476628,0.8861495,0.06679706
113.2262,0.1476761,0.8863285,0.06682649
113.2318,0.1476632,0.8864974,0.06676786
113.243,0.147723,0.8868768,0.06664184
113.2462,0.1477259,0.8870002,0.06661808
113.2542,0.1477073,0.8872952,0.06655589
113.2652,0.1476737,0.8876807,0.06656817
113.2662,0.1476707,0.8877187,0.06656775
113.2763,0.1476217,0.8880613,0.06655867
113.2862,0.1474684,0.8882425,0.06658228
113.2874,0.1474461,0.8882664,0.06658624
113.2982,0.1472946,0.8884619,0.06661886
113.3062,0.1472216,0.8885784,0.06676975
113.3095,0.1471534,0.8885974,0.06681378
113.3203,0.1469794,0.8886696,0.06694211
113.3262,0.1469571,0.8887235,0.06698066
113.3318,0.1469321,0.8887852,0.06696567
113.3431,0.146989,0.888676,0.06685776
113.3462,0.1469901,0.8886507,0.0668444
113.3562,0.147022,0.8884649,0.0668509
113.365,0.1470408,0.8883298,0.06676991
113.3662,0.147047,0.8883124,0.06675701
113.3761,0.1471272,0.8883134,0.06673478
113.3862,0.1472108,0.888262,0.06670743
113.3873,0.1472183,0.8882527,0.06670567
113.3983,0.147238,0.8883579,0.0667164
113.4062,0.1473261,0.8884063,0.06675227
113.4096,0.1473499,0.8884568,0.0667928
113.4211,0.1473207,0.8886179,0.06696202
113.4262,0.1472703,0.8886845,0.06708835
113.4321,0.1472238,0.8887293,0.0671764
113.4433,0.1472476,0.888867,0.06722055
113.4462,0.1472448,0.8888822,0.06721035
113.4544,0.147227,0.8889199,0.06714039
113.4655,0.1473564,0.8889989,0.06706585
113.4662,0.1473656,0.8890018,0.06705961
113.4765,0.1474904,0.8889307,0.06695391
113.4862,0.1476272,0.8887469,0.06683521
113.4876,0.1476378,0.8887099,0.06681332
113.4992,0.1476154,0.8884047,0.06664911
113.5062,0.147604,0.8882771,0.06664979
113.5134,0.1475945,0.8881072,0.06662455
113.5208,0.1475932,0.8879784,0.06659633
113.5262,0.1476523,0.8878824,0.06659019
113.532,0.1476857,0.8877363,0.06652619
113.543,0.147671,0.887583,0.06643191
113.5462,0.147668,0.8875341,0.0663965
113.5543,0.1476637,0.8874561,0.06633765
113.5653,0.1475965,0.8874344,0.06633031
113.5662,0.1475915,0.8874331,0.0663334
113.5764,0.1475462,0.8874128,0.06636444
113.5862,0.1475534,0.8874141,0.0663287
113.5876,0.147535,0.8874059,0.06634414
113.5987,0.1474174,0.8873749,0.06646222
113.6062,0.147267,0.8873485,0.06653331
113.6098,0.1471924,0.8873427,0.06659697
113.6209,0.1471324,0.8874058,0.06671478
113.6262,0.1471239,0.88745,0.06677261
113.632,0.1471222,0.887519,0.06680982
113.6431,0.1472036,0.8876349,0.06686902
113.6462,0.1472494,0.8876839,0.06699888
113.6544,0.147348,0.8878474,0.06721294
113.6662,0.1473123,0.8879128,0.06739992
113.6697,0.1472662,0.8879175,0.06746921
113.6763,0.1471919,0.8879253,0.06758071
113.6862,0.14716,0.8878545,0.06770906
113.6869,0.147182,0.8878332,0.06768762
113.698,0.1472383,0.8876894,0.06756456
113.7062,0.1473015,0.8875793,0.06748177
113.7091,0.1472836,0.8875123,0.06746288
113.7202,0.1472922,0.8872346,0.06734714
113.7262,0.1473936,0.8870229,0.06734131
113.7312,0.1474518,0.886757,0.06727785
113.7422,0.1474021,0.8863945,0.06706665
113.7462,0.1474098,0.8862717,0.06695536
113.7534,0.14742,0.8860238,0.06668314
113.7645,0.1474759,0.8857175,0.06638841
113.7662,0.1474881,0.8857568,0.06635654
113.7767,0.1475123,0.8855401,0.06604804
113.7862,0.1475459,0.885423,0.06585377
113.7865,0.1475462,0.8854226,0.06585312
113.7985,0.1476143,0.8855221,0.0657313
113.8062,0.147681,0.8856561,0.06569736
113.8094,0.1477056,0.8857445,0.0657329
113.8243,0.1478702,0.8860711,0.06600113
113.8262,0.1479007,0.8861226,0.06604728
113.8312,0.1480014,0.886301,0.06620874
113.8425,0.1480601,0.8866348,0.06655957
113.8462,0.1479925,0.8867311,0.06663138
113.8534,0.1479259,0.8869977,0.06687753
113.8645,0.147818,0.8874059,0.06723267
113.8662,0.1477851,0.8874347,0.06724305
113.8847,0.1475815,0.8878422,0.06744
113.8862,0.1475897,0.887841,0.0674307
113.9062,0.1473148,0.8879282,0.06737377
113.9068,0.1472916,0.8879204,0.06734605
113.9198,0.1471328,0.8877532,0.06728464
113.9262,0.1471018,0.8877697,0.0673078
113.9312,0.1470573,0.8877956,0.06731933
113.9424,0.1470148,0.8878437,0.06734464
113.9462,0.1469855,0.8878633,0.06735229
113.9533,0.1469194,0.8879345,0.06740001
113.9649,0.1467627,0.8879525,0.06747966
113.9662,0.1467216,0.8879521,0.06747077
113.979,0.1464316,0.8879389,0.06753358
113.9862,0.1462649,0.8879403,0.06759295
113.9865,0.1462619,0.8879398,0.06759407
113.9977,0.146104,0.887894,0.06761326
114.0062,0.1461496,0.8878504,0.06758042
114.0088,0.1462036,0.8878095,0.0675025
114.0198,0.1461136,0.887768,0.06743155
114.0262,0.1461738,0.8877171,0.06732331
114.031,0.1462089,0.8876687,0.06722662
114.042,0.14628,0.8875809,0.06720698
114.0462,0.1463332,0.887559,0.06722745
114.0533,0.1464429,0.8875435,0.06727304
114.0645,0.1464983,0.8876289,0.0673807
114.0662,0.1465343,0.8876257,0.06738636
114.0757,0.1468745,0.8879378,0.06761213
114.0862,0.14719,0.8883224,0.06793663
114.0867,0.1472213,0.888343,0.06794731
114.0977,0.1473983,0.8883377,0.06783861
114.1062,0.1475649,0.8883569,0.06807762
114.1089,0.147672,0.8883789,0.06817552
114.1204,0.1477973,0.8880683,0.06818336
114.1262,0.1477615,0.8879317,0.06817025
114.1346,0.147915,0.8876522,0.06816196
114.1421,0.1480194,0.8875173,0.06813695
114.1462,0.1480806,0.8874674,0.068131
114.1533,0.1481641,0.8872545,0.06811711
114.1644,0.1482774,0.8870583,0.06816711
114.1662,0.1482855,0.8870265,0.0682462
114.1758,0.1487799,0.8869562,0.06859487
114.1862,0.1490948,0.8868505,0.06881475
114.1866,0.1491081,0.8868421,0.06882265
114.1979,0.1492843,0.8865218,0.06871931
114.2062,0.1494785,0.8861804,0.06868869
114.209,0.1495651,0.8860153,0.06867462
114.2201,0.149717,0.8857052,0.06866932
114.2262,0.1498009,0.8857772,0.0685011
114.2314,0.1499007,0.885747,0.06835875
114.2428,0.1498061,0.8855388,0.06832156
114.2462,0.1497734,0.885545,0.06832677
114.2542,0.1496798,0.8854666,0.06828287
114.2652,0.149604,0.8853899,0.06823982
114.2662,0.1496188,0.8854065,0.06825966
114.2769,0.149526,0.8853478,0.06826964
114.2862,0.1495255,0.8850945,0.06819645
114.2923,0.1495462,0.8849534,0.06819466
114.2984,0.1495619,0.8848494,0.06819361
114.3062,0.149513,0.884545,0.06807491
114.3084,0.1494841,0.8843944,0.0680092
114.3196,0.1493798,0.8841114,0.06801224
114.3262,0.1493383,0.8839619,0.06800765
114.3307,0.1493314,0.8835697,0.06793569
114.3418,0.1491584,0.8833268,0.06797452
114.3462,0.1490665,0.8833028,0.06795764
114.3529,0.1489065,0.8832153,0.06791247
114.3641,0.1488018,0.8831013,0.06784602
114.3662,0.1488225,0.8830677,0.0678302
114.3752,0.1487972,0.8828375,0.06773849
114.3862,0.1487771,0.8827593,0.06760241
114.3863,0.1487774,0.8827587,0.06760103
114.3974,0.1488542,0.8828799,0.06754734
114.4062,0.1488382,0.883021,0.06756067
114.4085,0.1488307,0.8830673,0.06755598
114.4195,0.1488175,0.8831415,0.06744923
114.4262,0.1487978,0.8832448,0.06737149
114.4311,0.1487909,0.8833361,0.06729983
114.4462,0.1488763,0.8833932,0.06720433
114.4466,0.1488762,0.883394,0.06720063
114.4526,0.148876,0.8833992,0.06717236
114.4639,0.1488963,0.8835383,0.06709427
114.4662,0.1488823,0.8836076,0.06710652
114.4752,0.1488397,0.8839599,0.06722693
114.4861,0.1487501,0.8840688,0.06729724
114.4862,0.1487487,0.8840665,0.0672951
114.4973,0.148641,0.8844633,0.06747837
114.5062,0.1484652,0.8846446,0.06762737
114.5083,0.1484291,0.8846953,0.06766266
114.5195,0.1482664,0.8850655,0.06780052
114.5262,0.148232,0.885316,0.06783369
114.5305,0.1482088,0.8855861,0.06787813
114.5417,0.1481573,0.8858237,0.06788644
114.5462,0.1481285,0.8859501,0.06794243
114.5529,0.1480744,0.8861828,0.0680448
114.5639,0.1479484,0.8864096,0.06804289
114.5662,0.1479303,0.8864503,0.06801695
114.575,0.1478556,0.8866394,0.0679127
114.5862,0.1477068,0.8867722,0.06795695
114.5865,0.1477037,0.886781,0.06796017
114.6015,0.1476055,0.8870962,0.06812137
114.6062,0.1476066,0.8871583,0.06825697
114.6081,0.1476,0.8872153,0.0683296
114.6194,0.147591,0.8873658,0.06843567
114.6262,0.1475537,0.8873687,0.06847388
114.6306,0.1475214,0.887361,0.0685021
114.6418,0.1474589,0.8873774,0.0686695
114.6462,0.1474411,0.8872984,0.06869893
114.6527,0.1474167,0.8871367,0.06873104
114.6638,0.1475166,0.886716,0.06857063
114.6662,0.1475388,0.8866048,0.06851842
114.6749,0.1476425,0.8860216,0.06825536
114.6861,0.1478642,0.8856231,0.06811948
114.6862,0.1478671,0.8856172,0.06811711
114.6974,0.1480026,0.8851511,0.06796443
114.7062,0.1480287,0.8848001,0.0677274
114.7085,0.1480382,0.8847209,0.06767714
114.7196,0.1481651,0.8844778,0.06753418
114.7262,0.14807,0.8843647,0.06755549
114.7309,0.1479987,0.8842698,0.06756803
114.7419,0.1480976,0.8842295,0.06746736
114.7462,0.1480981,0.884218,0.06746432
114.7547,0.148101,0.88419,0.06745322
114.7636,0.1481193,0.8841442,0.06745362
114.7662,0.1481276,0.8841442,0.06745145
114.7749,0.1481549,0.8841648,0.06744733
114.7861,0.1480736,0.8842332,0.06748249
114.7862,0.1480727,0.884234,0.06748298
114.7971,0.147948,0.8843325,0.0675489
114.8062,0.1477836,0.8844861,0.06767879
114.8082,0.147749,0.8845198,0.06770794
114.8195,0.1477221,0.8846924,0.0678959
114.8262,0.1476778,0.8847874,0.0680286
114.831,0.1476412,0.8848667,0.0681355
114.8421,0.1475649,0.8849651,0.06817602
114.8462,0.1475295,0.8849583,0.06818745
114.8532,0.1474667,0.884945,0.06821141
114.8643,0.1473922,0.8849883,0.06828906
114.8662,0.1473816,0.8849874,0.06829616
114.8753,0.1473123,0.8849673,0.06831482
114.8862,0.1473032,0.8849429,0.06828658
114.8866,0.147305,0.8849437,0.06828961
114.898,0.1473349,0.8850089,0.06843318
114.9062,0.1473875,0.8850498,0.06851268
114.9128,0.1474173,0.8851101,0.06861722
114.9195,0.1473969,0.88517,0.0686307
114.9262,0.1474259,0.8852621,0.0686978
114.9309,0.1474572,0.8853445,0.06875519
114.9422,0.1474566,0.8854258,0.06880626
114.9462,0.1474486,0.8854582,0.06883028
114.9531,0.1474661,0.8857329,0.06907186
114.9644,0.147526,0.8859691,0.06915402
114.9662,0.1475173,0.8860031,0.06916955
114.9757,0.1474342,0.8861833,0.06925642
114.9862,0.1474698,0.8862635,0.06926928
114.987,0.1474516,0.8862603,0.06927001
114.998,0.1472147,0.8862132,0.06926534
115.0062,0.1470738,0.8861736,0.06929366
115.0092,0.1469973,0.8861518,0.06930935
115.0202,0.146783,0.8860499,0.06932598
115.0262,0.1467099,0.8859702,0.06928612
115.0315,0.1466427,0.8858817,0.06923461
115.0423,0.1466245,0.8857217,0.06905782
115.0462,0.1466325,0.8856493,0.06897551
115.0541,0.1466716,0.8854724,0.06877524
115.0662,0.1469058,0.8852099,0.06859644
115.0688,0.1469816,0.8851776,0.06856626
115.0755,0.1471227,0.8851385,0.06853533
115.0862,0.1473348,0.8851507,0.06853122
115.0866,0.1473635,0.8851535,0.06853132
115.0979,0.1475254,0.8850811,0.06842059
115.1062,0.1477596,0.8850678,0.06825587
115.1092,0.1479406,0.8850806,0.0681462
115.1199,0.148091,0.8850831,0.06792215
115.1262,0.1481093,0.8850231,0.06779639
115.131,0.1481197,0.8849583,0.06767747
115.1425,0.1482189,0.884871,0.06737824
115.1462,0.148206,0.884867,0.06731223
115.1534,0.1481754,0.8848567,0.06718774
115.1645,0.1481616,0.8848654,0.06709677
115.1662,0.1481528,0.8848739,0.06709762
115.1755,0.1480635,0.8849524,0.06714724
115.1862,0.1481452,0.8851409,0.06716201
115.1866,0.1481407,0.8851458,0.06716508
115.1978,0.147955,0.8852783,0.06725976
115.2062,0.1477877,0.8853223,0.06734353
115.2093,0.1477124,0.8853331,0.06737877
115.2238,0.1474908,0.8852782,0.06733248
115.2262,0.1474017,0.8852211,0.06730352
115.231,0.1471976,0.8851319,0.06726502
115.2422,0.1470284,0.8850164,0.06723997
115.2462,0.1469816,0.8849513,0.06724551
115.2532,0.1469171,0.884806,0.06726676
115.2643,0.1469186,0.8845128,0.06727576
115.2662,0.1469213,0.8844568,0.0672656
115.2755,0.1469759,0.8842105,0.06717372
115.2862,0.1469801,0.8838467,0.06701076
115.2865,0.1469764,0.8838346,0.06700608
115.2978,0.1468735,0.8835419,0.06695215
115.3062,0.1468382,0.8833637,0.06700659
115.3088,0.1468299,0.8832875,0.06704216
115.3199,0.1468498,0.8831635,0.06726341
115.3262,0.1468997,0.8831309,0.06742641
115.3311,0.1469518,0.8831019,0.06757835
115.3422,0.1469287,0.8830572,0.06779625
115.3462,0.1469312,0.8830463,0.06788136
115.3532,0.1469448,0.8830144,0.06803431
115.3646,0.1468803,0.8830236,0.06826124
115.3662,0.1468725,0.8830236,0.06828736
115.378,0.1468908,0.8830266,0.06835948
115.3862,0.1469167,0.8831577,0.06847942
115.3865,0.1469184,0.8831582,0.06848003
115.3976,0.1469425,0.8831312,0.06852747
115.4062,0.146946,0.883229,0.06864236
115.4088,0.1469415,0.8832746,0.06869143
115.42,0.1467461,0.8833531,0.06869209
115.4262,0.1467488,0.8834221,0.06870639
115.431,0.1467569,0.8834834,0.06871465
115.4422,0.146794,0.8836231,0.06871817
115.4462,0.1468065,0.8836998,0.06876162
115.4533,0.1468194,0.8838485,0.06884569
115.4643,0.1468433,0.8840426,0.06885211
115.4662,0.1468537,0.8840829,0.06886332
115.4755,0.1468116,0.8844087,0.06903955
115.4862,0.1467954,0.884743,0.06916025
115.4868,0.1467957,0.8847422,0.06915995
115.4978,0.1467056,0.8849028,0.06918843
115.5062,0.1465978,0.8849413,0.06912485
115.5089,0.146541,0.8849451,0.06908561
115.5204,0.1462598,0.8848623,0.06893907
115.5262,0.1461049,0.8847595,0.06882519
115.5337,0.1459109,0.8846006,0.06865127
115.5418,0.1458625,0.8845466,0.06863219
115.5462,0.1458462,0.8845322,0.06860787
115.5532,0.1458417,0.8845103,0.06861001
115.5641,0.1458591,0.8844668,0.06868832
115.5662,0.1458641,0.8844569,0.06870627
115.5753,0.1460285,0.8846203,0.06883994
115.5862,0.1462411,0.8845884,0.06888366
115.5868,0.14628,0.8845831,0.06887957
115.5981,0.1465557,0.8845183,0.06882599
115.6062,0.1467841,0.8844144,0.0687805
115.6094,0.1469163,0.8843554,0.06874052
115.6205,0.1472786,0.8842168,0.06855156
115.6262,0.1474671,0.8841085,0.06845
115.6319,0.1476808,0.883947,0.06836341
115.6432,0.1479331,0.883648,0.06832267
115.6462,0.1479991,0.883548,0.06831577
115.6541,0.1481853,0.8832442,0.06836538
115.6654,0.14817,0.882843,0.06847005
115.6662,0.1481668,0.882812,0.06848
115.6767,0.1480945,0.882411,0.06869607
115.6862,0.1480378,0.8821845,0.06878799
115.6928,0.1479628,0.8820467,0.06887095
115.6983,0.1478616,0.881981,0.06886725
115.7062,0.1477062,0.8818446,0.06893688
115.7076,0.1476502,0.8817971,0.06896526
115.7185,0.1473533,0.8817007,0.06904405
115.7262,0.14711,0.8816376,0.06909396
115.7295,0.1471397,0.8814042,0.06908384
115.7403,0.1470721,0.8810881,0.06902269
115.7462,0.1469965,0.8809522,0.06897163
115.7516,0.146935,0.8808767,0.06880911
115.7627,0.1467893,0.8808076,0.0685707
115.7662,0.1467286,0.8808157,0.06850928
115.7741,0.1465639,0.8809223,0.06842858
115.7849,0.1463626,0.8811939,0.06836528
115.7862,0.1463398,0.8812331,0.06835604
115.7961,0.1461717,0.8815694,0.06825727
115.8062,0.1460361,0.8819778,0.06830432
115.8075,0.1460273,0.8820317,0.06830122
115.8197,0.1459571,0.8824321,0.0681909
115.8262,0.1459238,0.882683,0.06808333
115.8401,0.145696,0.8832005,0.06778254
115.8462,0.1456197,0.883378,0.06762844
115.8561,0.1455124,0.8836292,0.0674765
115.8625,0.1454305,0.8837628,0.06739627
115.8662,0.1453512,0.8837871,0.06733707
115.8739,0.1452004,0.8839316,0.06719276
115.885,0.1450386,0.8840392,0.06701775
115.8862,0.1450573,0.8840027,0.06705204
115.896,0.145004,0.8840619,0.06685284
115.9062,0.1450743,0.8841984,0.06682363
115.9076,0.145075,0.8842977,0.0667185
115.9181,0.1450788,0.8844537,0.06673525
115.9262,0.1450427,0.8845992,0.06672406
115.9294,0.1450503,0.8846788,0.06670992
115.9406,0.1450498,0.8849689,0.06679106
115.9462,0.1451172,0.8850286,0.0668053
115.9516,0.1451925,0.8851541,0.06682682
115.9626,0.1453482,0.8852555,0.06681767
115.9662,0.1453371,0.8852352,0.06678227
115.9738,0.1454025,0.8852254,0.06681971
115.985,0.1454937,0.8852153,0.06681682
115.9862,0.1455002,0.8852116,0.06682135
115.9964,0.1455155,0.8851898,0.06690907
116.0062,0.145589,0.8852258,0.06702152
116.0111,0.1456265,0.8852873,0.06711921
116.018,0.1456637,0.8853485,0.06721593
116.0262,0.1458536,0.8854488,0.06738684
116.0292,0.1458515,0.8855162,0.06750557
116.0406,0.1457812,0.8855815,0.06774011
116.0462,0.1457595,0.8856047,0.06784876
116.0515,0.1458169,0.8857242,0.06809016
116.0626,0.1458101,0.8856646,0.06831227
116.0662,0.1457769,0.8856112,0.06834604
116.0739,0.1457302,0.8855374,0.06849986
116.0852,0.145808,0.885344,0.06864177
116.0862,0.1458435,0.8852963,0.0686563
116.0965,0.1459245,0.8850315,0.06877188
116.1062,0.1459771,0.8845973,0.06875907
116.1081,0.1460391,0.8845506,0.06879242
116.1189,0.1461893,0.8842143,0.06884602
116.1262,0.1463016,0.8838773,0.06888142
116.13,0.14639,0.8837401,0.0689202
116.1411,0.1466805,0.8834865,0.06890714
116.1462,0.1466822,0.8833078,0.06892523
116.1527,0.1468268,0.8830646,0.06900051
116.1662,0.1471188,0.8826299,0.06917796
116.1686,0.1471747,0.882538,0.06924388
116.1745,0.1472451,0.882422,0.06932719
116.1847,0.1473425,0.8822438,0.06938037
116.1862,0.1473203,0.8822041,0.06939185
116.1958,0.1472568,0.8818654,0.06940618
116.2062,0.1472817,0.8815004,0.0694723
116.2069,0.1472873,0.8815253,0.06946731
116.2179,0.1470643,0.8812963,0.06955928
116.2262,0.1469149,0.8810962,0.06951109
116.2291,0.1468277,0.8809851,0.06949992
116.2403,0.1467728,0.8809085,0.06948437
116.2462,0.1468363,0.8809441,0.06952131
116.2514,0.1468719,0.8809861,0.06954455
116.2624,0.1468913,0.8810551,0.06957811
116.2662,0.1469511,0.8810673,0.06962764
116.2735,0.1470514,0.8811184,0.06969789
116.2846,0.1471074,0.8811821,0.06982659
116.2862,0.1471146,0.8811922,0.06983118
116.2957,0.1471182,0.8812338,0.06989655
116.3062,0.14718,0.8813479,0.06985244
116.3073,0.1471648,0.8813427,0.06987214
116.3217,0.1471377,0.8813481,0.06996478
116.3262,0.1471337,0.8813283,0.06999648
116.3289,0.1471337,0.881308,0.07001939
116.3404,0.1471628,0.881242,0.07003061
116.3462,0.1471782,0.88117,0.07001634
116.3516,0.1472168,0.8811114,0.07000627
116.3625,0.1473574,0.8810239,0.06996739
116.3662,0.1473708,0.880983,0.06990345
116.3736,0.1474353,0.8808474,0.06976511
116.3848,0.1474901,0.8807077,0.06958129
116.3862,0.1475053,0.8806688,0.06957817
116.3958,0.1476085,0.8803697,0.06932646
116.4062,0.1478834,0.8800879,0.06906328
116.4068,0.1478852,0.8800553,0.0690445
116.4182,0.1479497,0.8798395,0.06888828
116.4262,0.1480417,0.8797252,0.06886189
116.429,0.1480706,0.8796512,0.06883317
116.4403,0.1479812,0.8795002,0.06885408
116.4462,0.1479512,0.8794775,0.06883256
116.4512,0.1478349,0.8794585,0.06885873
116.4627,0.1472782,0.8795864,0.06915522
116.4662,0.1471721,0.8796748,0.06917988
116.4774,0.1467775,0.8800114,0.06941295
116.4843,0.146626,0.8801556,0.0695392
116.4862,0.1465589,0.8802579,0.06955473
116.4956,0.1461984,0.8806969,0.06971315
116.5062,0.1460216,0.8811401,0.06992827
116.5067,0.1460167,0.8811516,0.06993353
116.518,0.1458921,0.8814594,0.07003193
116.5262,0.145904,0.881767,0.07020733
116.5291,0.1459038,0.8819185,0.07028437
116.5405,0.1459269,0.8820387,0.0702619
116.5462,0.1459907,0.8821496,0.07017803
116.553,0.1460707,0.8823033,0.07010245
116.563,0.1461055,0.8824655,0.06998752
116.5662,0.1461047,0.8825172,0.06994639
116.5745,0.1461604,0.8826723,0.06984667
116.5857,0.1463669,0.8827047,0.06968424
116.5862,0.1463628,0.8827052,0.06968156
116.597,0.1466733,0.8827718,0.06937796
116.6062,0.1468349,0.8827963,0.06927738
116.6082,0.1468703,0.8828022,0.06924739
116.6197,0.1469858,0.882776,0.06913181
116.6262,0.1470328,0.8826836,0.06904003
116.6331,0.1469729,0.8826291,0.06894438
116.6416,0.1468826,0.8826034,0.06893001
116.6462,0.1468008,0.8825592,0.06891808
116.6527,0.1466557,0.8824947,0.06887844
116.664,0.1464188,0.88247,0.06887358
116.6662,0.1463827,0.8824635,0.06888822
116.675,0.146158,0.8823837,0.06887476
116.6859,0.1459431,0.8822865,0.06910928
116.6862,0.1459745,0.8823159,0.06911871
116.6972,0.1457773,0.8824374,0.06940614
116.7062,0.1457652,0.8825198,0.06955481
116.7083,0.1457571,0.8825393,0.06959237
116.7194,0.1457495,0.8826358,0.06969659
116.7262,0.1458129,0.8827388,0.06980002
116.7306,0.1458586,0.8828184,0.06987777
116.7416,0.1458552,0.8828802,0.06998935
116.7462,0.1458809,0.8829381,0.07006046
116.7528,0.1459211,0.8830222,0.07017681
116.7636,0.1460397,0.8829641,0.07017155
116.7662,0.1461069,0.8829457,0.07014
116.7756,0.1463461,0.8829242,0.07007854
116.7862,0.1464163,0.8828628,0.07005556
116.7913,0.1464562,0.8828168,0.07001962
116.7968,0.1464907,0.882777,0.06998864
116.8062,0.1466284,0.8825994,0.0697863
116.8072,0.1466607,0.8825632,0.06974636
116.8182,0.1466593,0.8822745,0.06959608
116.8262,0.1467375,0.8820649,0.06946778
116.8293,0.1468126,0.8819271,0.06939974
116.8405,0.14685,0.8816712,0.06930695
116.8462,0.14685,0.8815463,0.06918249
116.8515,0.146868,0.8814053,0.06905679
116.8624,0.1468986,0.8813426,0.06898111
116.8662,0.1469051,0.881291,0.06893937
116.8736,0.1469474,0.8811437,0.06882463
116.8849,0.1470477,0.8813077,0.06880587
116.8862,0.1470454,0.8813184,0.06882414
116.8958,0.1471035,0.8814877,0.06892389
116.9062,0.1471463,0.8817173,0.06905505
116.9071,0.1471424,0.8817355,0.06906942
116.9181,0.1469953,0.8819751,0.06927407
116.9262,0.146856,0.8820465,0.06938112
116.9297,0.1467761,0.8820844,0.06943488
116.9444,0.1464342,0.881946,0.06937972
116.9462,0.1464302,0.8819171,0.06937021
116.9513,0.1463082,0.8817896,0.06930931
116.9626,0.1460832,0.881515,0.06926017
116.9662,0.1460507,0.881467,0.06915107
116.9736,0.1459818,0.8813076,0.06891003
116.9846,0.145919,0.8809487,0.06857535
116.9862,0.1459183,0.8808798,0.06853335
116.9959,0.1459659,0.880515,0.06815884
117.0062,0.1460144,0.8802681,0.06793816
117.007,0.1460168,0.8802496,0.06792252
117.018,0.1460854,0.8800467,0.06784047
117.0262,0.146166,0.8798575,0.06780097
117.0292,0.1462068,0.8797561,0.06777589
117.0404,0.1463374,0.8794207,0.0676873
117.0462,0.1463825,0.87925,0.06769194
117.0515,0.14642,0.879055,0.06768817
117.0624,0.1463988,0.8789024,0.06785838
117.0662,0.1463901,0.8789558,0.06794807
117.0736,0.1463658,0.8790604,0.06815077
117.0852,0.1462327,0.8792986,0.06841639
117.0862,0.1462155,0.8793155,0.0684285
117.0985,0.1459827,0.8795618,0.06867392
117.1062,0.1457735,0.8798596,0.06872553
117.1068,0.1457569,0.8798816,0.06873591
117.1181,0.1454043,0.8802735,0.06891263
117.1262,0.1453091,0.8805884,0.06892946
117.1292,0.1452677,0.8807456,0.06893994
117.1403,0.1449048,0.8811904,0.06896539
117.1462,0.1448104,0.8813801,0.06893723
117.1518,0.1447269,0.881611,0.06891236
117.1628,0.1446237,0.8818806,0.06890151
117.1662,0.1445866,0.8819696,0.06890793
117.1742,0.1444943,0.8822161,0.06890751
117.1853,0.1445991,0.8823368,0.06872538
117.1862,0.1446024,0.8823436,0.06869918
117.1966,0.1446524,0.8823833,0.06844991
117.2062,0.1447607,0.8823196,0.06810167
117.2076,0.14478,0.8823131,0.06805439
117.2188,0.1449256,0.8822613,0.0676513
117.2262,0.1451609,0.8822864,0.06743269
117.2299,0.1453145,0.8822984,0.06728822
117.2415,0.1455034,0.8822477,0.06687129
117.2462,0.1456533,0.8823049,0.06675708
117.2555,0.1459811,0.8824386,0.06646998
117.2632,0.1460081,0.8824337,0.06636474
117.2662,0.1460178,0.8824346,0.06636505
117.2744,0.1460481,0.8824688,0.06638098
117.2856,0.1459746,0.8826236,0.06664315
117.2862,0.1459721,0.8826174,0.06666243
117.2967,0.1458284,0.8827925,0.06703006
117.3062,0.1457548,0.8830515,0.06746149
117.3079,0.1457442,0.883101,0.06753777
117.3193,0.1458187,0.8833724,0.06789124
117.3262,0.1458876,0.8834857,0.06803989
117.3305,0.1459273,0.883577,0.06817177
117.3418,0.1459252,0.8836231,0.06815487
