Time, X, Y, Z
110.0452,0.1167232,0.8512601,0.09798098
110.0565,0.1167937,0.8513037,0.09810707
110.0622,0.1168063,0.8513995,0.09812652
110.0676,0.1168303,0.851499,0.09816223
110.0787,0.1168575,0.8516454,0.09822541
110.0821,0.116862,0.8516557,0.09822777
110.0901,0.116881,0.8517004,0.09824303
110.1021,0.1170822,0.8518441,0.09821236
110.1047,0.1171104,0.8518935,0.09820479
110.1119,0.1171804,0.8520156,0.09818619
110.1219,0.1174219,0.8521025,0.09824719
110.1221,0.117415,0.852121,0.09824793
110.133,0.1177545,0.852342,0.09835429
110.1422,0.1180489,0.8527052,0.09840786
110.1441,0.118107,0.8528183,0.0984357
110.1552,0.1183841,0.8532928,0.09860203
110.1622,0.118573,0.8535683,0.0986668
110.1663,0.1187057,0.8537734,0.09872219
110.1776,0.1189265,0.8540192,0.09871677
110.1822,0.118927,0.8540654,0.09867647
110.1887,0.1189348,0.8541474,0.09862445
110.1996,0.1188239,0.8540893,0.09854026
110.2021,0.1188369,0.8541212,0.09846197
110.2108,0.1188302,0.8541903,0.09827541
110.222,0.1189247,0.8541538,0.09807646
110.2221,0.1189332,0.8541521,0.09805346
110.233,0.1194715,0.8543135,0.0976938
110.2421,0.1200066,0.8545873,0.09737539
110.2443,0.1201756,0.8546597,0.09728819
110.2595,0.1207317,0.8549035,0.09637877
110.2621,0.1208353,0.8549206,0.09621799
110.2661,0.121018,0.8549455,0.09592326
110.277,0.12118,0.8549469,0.095256
110.2822,0.1211486,0.8549851,0.09483765
110.2883,0.1211116,0.8549915,0.0942506
110.2994,0.1210451,0.8549052,0.09353831
110.3022,0.1210631,0.8549245,0.09332153
110.3104,0.1211732,0.8549554,0.09260631
110.3216,0.1215485,0.8553277,0.09216669
110.3221,0.1215329,0.8553513,0.09216061
110.3326,0.1218077,0.8558694,0.09175354
110.3421,0.1221462,0.8565114,0.09152935
110.3437,0.1222051,0.8566117,0.09149256
110.355,0.1226663,0.8573858,0.09117429
110.3621,0.1229537,0.8578992,0.0910593
110.3661,0.1231451,0.8582517,0.09096389
110.3771,0.1233441,0.8588072,0.09074911
110.3821,0.1234065,0.8589942,0.09057233
110.3881,0.1234883,0.8592384,0.09031275
110.3996,0.1235195,0.8593596,0.08995387
110.4022,0.1234973,0.8593578,0.08986574
110.414,0.1234527,0.8594997,0.08942053
110.4212,0.1235313,0.8598258,0.08917177
110.4222,0.1235374,0.8598672,0.0891577
110.4326,0.1236055,0.8604904,0.08916371
110.4421,0.1237104,0.8609165,0.08918935
110.4437,0.1237296,0.8609903,0.08919291
110.4549,0.1240266,0.8617968,0.08934653
110.4621,0.1240982,0.862208,0.08946458
110.4659,0.1241488,0.862474,0.08953437
110.4771,0.1242686,0.8628821,0.08962969
110.4821,0.1243227,0.8630185,0.0896163
110.4881,0.1243985,0.8631998,0.08959374
110.4993,0.1245516,0.8633004,0.08939531
110.5021,0.1245719,0.863278,0.0893092
110.5103,0.1246474,0.8631948,0.08901486
110.5214,0.1245026,0.8629961,0.08861254
110.5222,0.1244945,0.8629796,0.08858508
110.5327,0.1243228,0.8627716,0.08816488
110.5422,0.1241034,0.8626313,0.08794647
110.5436,0.1240698,0.8626161,0.087917
110.5551,0.123746,0.8626149,0.08786419
110.5622,0.1235151,0.8625866,0.08775274
110.569,0.1232646,0.8625753,0.08767152
110.577,0.1231542,0.8624691,0.08766666
110.5821,0.1230687,0.8624271,0.08762103
110.588,0.1229498,0.8623701,0.08755559
110.5993,0.1228433,0.862391,0.08757192
110.6021,0.1228429,0.8623916,0.08760276
110.6104,0.1228085,0.8624572,0.08776762
110.6215,0.122806,0.8624226,0.08786845
110.6221,0.1228054,0.8624164,0.08787334
110.6331,0.1227617,0.862211,0.08789332
110.6422,0.1227734,0.8620999,0.08797748
110.6441,0.1227605,0.8620657,0.08798595
110.6553,0.1228011,0.8618547,0.08795315
110.6622,0.1227253,0.8617901,0.08804107
110.6671,0.1226716,0.8617434,0.08811359
110.6776,0.1228062,0.8617401,0.08824402
110.6822,0.1228923,0.8617448,0.08829811
110.6889,0.1230398,0.8617543,0.08838768
110.6998,0.1233188,0.8616738,0.08845516
110.7021,0.1233614,0.8616695,0.08847344
110.7112,0.1235859,0.861658,0.08855216
110.7221,0.123708,0.8616689,0.08864279
110.725,0.123771,0.8616725,0.08866464
110.733,0.1237394,0.8616536,0.08865435
110.7421,0.1237837,0.8617714,0.08865975
110.7442,0.1238054,0.8618064,0.08865918
110.7553,0.123916,0.8618472,0.08867258
110.7621,0.1240006,0.8618515,0.08865514
110.7664,0.1240714,0.8618388,0.08862831
110.7778,0.1242059,0.8618957,0.08859327
110.7822,0.1243185,0.8619152,0.08858435
110.789,0.124534,0.8619442,0.08856159
110.8001,0.1247802,0.8619194,0.08834204
110.8022,0.1248025,0.8619238,0.08834805
110.8112,0.1249227,0.8619424,0.08835971
110.8221,0.1250482,0.8618268,0.08842593
110.8224,0.1250502,0.8618264,0.08842856
110.8334,0.1249755,0.8617039,0.08845791
110.8421,0.124772,0.8615677,0.08857358
110.8445,0.1246933,0.8615122,0.08861852
110.8558,0.1245759,0.8613465,0.08873823
110.8621,0.1244618,0.8612531,0.08881289
110.8672,0.1243569,0.8611562,0.08887827
110.8814,0.1242043,0.8608397,0.08882627
110.8821,0.1241721,0.8608121,0.08879846
110.889,0.1240136,0.8606173,0.08872803
110.9,0.123858,0.8604749,0.08878508
110.9022,0.1238282,0.8604345,0.08877172
110.9111,0.1237038,0.8602387,0.08866327
110.9222,0.1237466,0.8600107,0.08853129
110.9222,0.1237466,0.8600107,0.08853129
110.9332,0.1236216,0.859808,0.08843797
110.9421,0.1236225,0.8596687,0.08832365
110.9443,0.1236204,0.8596271,0.0882872
110.9555,0.1234953,0.8596283,0.08830322
110.9621,0.1234627,0.859589,0.08832976
110.9665,0.1234385,0.8595557,0.08835594
110.9777,0.1233997,0.8595732,0.08846098
110.9821,0.1233943,0.8596052,0.0885168
110.9887,0.1233829,0.8596668,0.08861496
110.9998,0.1233749,0.8597552,0.08877189
111.0021,0.1233707,0.8597766,0.08881038
111.011,0.1233402,0.8598817,0.0889976
111.0222,0.1235512,0.8600149,0.08909617
111.0224,0.1235561,0.8600163,0.08909829
111.0367,0.1237578,0.8600534,0.08920559
111.0422,0.1238393,0.8600374,0.08922693
111.0443,0.1238881,0.8600344,0.08924329
111.0551,0.1240104,0.8600171,0.0892974
111.0622,0.1240684,0.8599417,0.089304
111.0663,0.1241034,0.8598801,0.08930428
111.0775,0.124179,0.8596367,0.08924595
111.0821,0.1242305,0.859538,0.08923477
111.0886,0.1243184,0.8593883,0.08924779
111.0994,0.1243295,0.8592329,0.08932176
111.1021,0.1243474,0.8591745,0.08932637
111.1105,0.1244493,0.8589623,0.08940041
111.1219,0.1245251,0.8587062,0.08954337
111.1221,0.1245268,0.8587002,0.08954674
111.133,0.1245787,0.8582946,0.08966264
111.1422,0.1245634,0.8579524,0.08972006
111.1441,0.1245615,0.8578855,0.08973494
111.1552,0.1244363,0.8575372,0.08986719
111.1622,0.1242954,0.8572624,0.08996087
111.1663,0.1241932,0.8570484,0.09003097
111.1776,0.1240041,0.8566297,0.09016743
111.1822,0.1240063,0.8564377,0.09022476
111.1907,0.124088,0.856038,0.09033826
111.1995,0.1240736,0.8557607,0.0903825
111.2021,0.1240669,0.8556608,0.09039931
111.2106,0.1240371,0.8552957,0.09047925
111.2219,0.1240174,0.8550944,0.09065874
111.2221,0.124017,0.8550897,0.09066316
111.2331,0.1239775,0.8546296,0.09077105
111.2421,0.1239696,0.8544355,0.09083028
111.2443,0.1239652,0.8543969,0.0908418
111.2551,0.1239512,0.8543019,0.09094104
111.2621,0.1239468,0.8542572,0.09107335
111.2662,0.1239577,0.8542247,0.09118058
111.2802,0.1240252,0.8542358,0.09149405
111.2822,0.1240401,0.8542536,0.09152097
111.2884,0.1241001,0.8543192,0.0916267
111.2996,0.1240347,0.8545022,0.09182411
111.3022,0.1240419,0.8545434,0.09185088
111.3107,0.1240542,0.8546515,0.0919614
111.3218,0.1239349,0.8548798,0.09210438
111.3221,0.1239314,0.8548856,0.09210785
111.3333,0.1240023,0.855129,0.09226662
111.3421,0.1239781,0.8552694,0.09233609
111.3483,0.1239922,0.8553697,0.09234945
111.3548,0.1239997,0.8554018,0.09236467
111.3621,0.1240519,0.855485,0.0924035
111.3655,0.1240866,0.8555243,0.09242757
111.3765,0.1240935,0.8555946,0.09250221
111.3821,0.1241109,0.8556277,0.09253624
111.3876,0.1243239,0.855622,0.0924781
111.3991,0.1244895,0.8556875,0.09250611
111.4022,0.1245055,0.8557109,0.09252357
111.4096,0.1245262,0.8557633,0.0926168
111.4207,0.1245547,0.8559198,0.09290963
111.4222,0.124559,0.8559398,0.09293674
111.4319,0.1246248,0.8560302,0.09302865
111.4421,0.1247314,0.8561739,0.0931157
111.4432,0.1247383,0.8561842,0.09311913
111.4543,0.1247643,0.8562445,0.09309642
111.4621,0.1246572,0.8562238,0.09305701
111.4653,0.1245782,0.8562026,0.09302035
111.4765,0.1244324,0.856184,0.09295121
111.4821,0.1243581,0.8561401,0.09286651
111.488,0.1242703,0.8560984,0.09274577
111.5021,0.1240113,0.8560226,0.09252757
111.5023,0.1240105,0.8560222,0.0925263
111.5103,0.1239189,0.8559818,0.09240524
111.5209,0.1238059,0.85593,0.09233937
111.5222,0.1237932,0.8559246,0.09233586
111.532,0.1236943,0.8558922,0.09236769
111.5422,0.1235778,0.855881,0.0924322
111.5433,0.123563,0.8558786,0.09243508
111.5545,0.1234247,0.8558382,0.09241974
111.5622,0.1232867,0.855846,0.09246828
111.5655,0.1232214,0.8558548,0.09251194
111.5765,0.1231435,0.856012,0.09269239
111.5821,0.1230476,0.8560715,0.0927846
111.5877,0.1229297,0.8561364,0.09288031
111.5987,0.1227053,0.8563159,0.09298003
111.6021,0.1226595,0.8563689,0.09301397
111.6098,0.1226337,0.8564568,0.09313583
111.621,0.1226148,0.8565895,0.09326035
111.6221,0.1226175,0.8566023,0.09327115
111.6319,0.122657,0.8567349,0.09332514
111.6422,0.1226577,0.8567874,0.09325792
111.6434,0.1226599,0.856802,0.09324931
111.6573,0.1227225,0.8569312,0.09310444
111.6622,0.1227555,0.8569497,0.09302731
111.6653,0.1227767,0.8569717,0.09296986
111.6763,0.1227341,0.8570601,0.09286986
111.6822,0.1227127,0.857094,0.09277944
111.6876,0.1226718,0.8571086,0.09266679
111.6987,0.1224344,0.8571845,0.09254111
111.7021,0.1223907,0.8572093,0.09247178
111.7098,0.1223239,0.8573089,0.09233868
111.7213,0.1222177,0.8574631,0.09221601
111.7221,0.1222033,0.8574668,0.09221224
111.7325,0.1220417,0.8574862,0.09217371
111.7421,0.1220466,0.8574167,0.09209689
111.7438,0.1220296,0.8574065,0.09208544
111.7547,0.1219256,0.8573441,0.09199002
111.7621,0.1218951,0.8573068,0.09192367
111.7659,0.1218555,0.8573033,0.09189892
111.7769,0.1217064,0.8573272,0.09185898
111.7822,0.1216469,0.8573622,0.09185079
111.7881,0.1215886,0.8574208,0.09181051
111.7996,0.1214991,0.8573927,0.09167406
111.8022,0.1214698,0.8573965,0.0916235
111.8128,0.1213605,0.8574329,0.09148011
111.8214,0.1213465,0.8574254,0.09136121
111.8221,0.1213438,0.8574191,0.09134564
111.8326,0.1212438,0.8573273,0.09124649
111.8421,0.121238,0.8573918,0.09130737
111.8437,0.1212464,0.8574077,0.09131873
111.8547,0.121316,0.85754,0.09128509
111.8621,0.1212737,0.8575267,0.09123591
111.8659,0.1212589,0.8575533,0.09123246
111.8773,0.1212199,0.8576908,0.09137578
111.8821,0.1212632,0.8577407,0.09138843
111.8886,0.1213255,0.8578231,0.09141514
111.8996,0.1214184,0.8579462,0.09151663
111.9022,0.1214725,0.8579648,0.0915263
111.9108,0.1216661,0.8580438,0.09152198
111.9219,0.1218799,0.8580701,0.09150974
111.9222,0.1218841,0.8580714,0.09150907
111.933,0.1220765,0.8581303,0.09143095
111.9421,0.1222445,0.8581711,0.09141859
111.9442,0.1222692,0.8581811,0.09141859
111.9555,0.1222807,0.8582489,0.09141926
111.9621,0.1223885,0.858242,0.0913204
111.9691,0.1225044,0.8581788,0.09118965
111.9774,0.1226136,0.8580902,0.09104727
111.9821,0.1227026,0.8580505,0.09097347
111.9886,0.1228767,0.8580109,0.09088735
111.9997,0.1231274,0.8579589,0.09077603
112.0021,0.1231855,0.857944,0.090747
112.0109,0.123362,0.8578486,0.09064633
112.022,0.1235794,0.8577564,0.09058958
112.0222,0.123537,0.8577533,0.09054843
112.0331,0.123605,0.857578,0.09043652
112.0422,0.1235264,0.8575398,0.09046042
112.0443,0.1235105,0.8575331,0.0904668
112.0554,0.1234457,0.857493,0.09051067
112.0622,0.123389,0.8574928,0.09056164
112.0666,0.1233228,0.8574603,0.09060349
112.0777,0.1232063,0.8573987,0.0906584
112.0821,0.1231665,0.8573307,0.09062056
112.0888,0.1231035,0.8572329,0.09055269
112.0998,0.122904,0.8570606,0.09049292
112.1021,0.1228839,0.8570507,0.09050627
112.1111,0.1227986,0.8568975,0.09044969
112.1221,0.1227604,0.8567355,0.09037329
112.1255,0.1227513,0.8566943,0.09037085
112.133,0.1227227,0.8566177,0.09035359
112.1422,0.1227199,0.8564891,0.09029591
112.1437,0.1227224,0.8564541,0.09028688
112.1548,0.1226829,0.8563339,0.09030901
112.1622,0.1227132,0.8562877,0.09030861
112.166,0.122743,0.8562607,0.0902902
112.1772,0.1227716,0.8562108,0.0903101
112.1822,0.12274,0.8562002,0.09033468
112.1882,0.1227189,0.8562034,0.09038626
112.1993,0.1227757,0.8561962,0.09044454
112.2021,0.1227713,0.8561958,0.09044686
112.2104,0.1227769,0.8562183,0.09054248
112.2216,0.1228685,0.8562034,0.0906257
112.2221,0.1228915,0.8562096,0.09062169
112.2326,0.1229165,0.8562629,0.09074607
112.2421,0.1229913,0.856336,0.09086403
112.2436,0.1229891,0.856354,0.09083933
112.2548,0.1230156,0.8564515,0.0908758
112.2621,0.122921,0.8563948,0.09107929
112.2663,0.1229079,0.8564146,0.09114094
112.2809,0.1229754,0.856432,0.09115547
112.2822,0.122976,0.8564365,0.09115766
112.288,0.1229775,0.8564575,0.09116843
112.2985,0.1230126,0.8565273,0.09120876
112.3022,0.1230288,0.8565212,0.09121868
112.3096,0.1230739,0.8565708,0.09125875
112.3207,0.1230397,0.856604,0.09126484
112.3221,0.1230439,0.8566179,0.09123161
112.332,0.1230156,0.8567461,0.09122953
112.3421,0.1230236,0.856815,0.0912578
112.343,0.1230254,0.8568184,0.09125698
112.3541,0.1230312,0.8568375,0.09123091
112.3621,0.1230156,0.8568382,0.09122062
112.3652,0.1230033,0.8568356,0.09120315
112.3762,0.1228565,0.8568124,0.09105194
112.3821,0.1228261,0.8567319,0.09096053
112.3874,0.1227922,0.8566549,0.09087549
112.3986,0.122706,0.8565221,0.09080295
112.4022,0.1227042,0.8564966,0.09078158
112.4096,0.1226843,0.8563896,0.09069844
112.4211,0.1225323,0.8562468,0.09054074
112.4222,0.1225405,0.8562239,0.09052345
112.435,0.1225236,0.8560221,0.0903554
112.4421,0.1224548,0.8559592,0.09032306
112.4427,0.1224499,0.855951,0.09031849
112.454,0.1223293,0.8557452,0.09028947
112.4621,0.1223167,0.8557178,0.09029599
112.4651,0.1223017,0.8556902,0.09029865
112.4761,0.122645,0.8556027,0.09019247
112.4821,0.1226154,0.8555772,0.09018593
112.4872,0.1225851,0.8555604,0.0902165
112.4985,0.1224055,0.8556044,0.09028484
112.5021,0.1224781,0.8556459,0.09027283
112.5095,0.1225213,0.8557007,0.09028272
112.5208,0.1225153,0.8557441,0.09033023
112.5222,0.1225046,0.8557418,0.09033811
112.5317,0.1224622,0.8557729,0.09040712
112.5422,0.1224723,0.8558588,0.09051903
112.5428,0.1224744,0.8558613,0.09052032
112.554,0.1224432,0.8559445,0.09048243
112.5622,0.1223464,0.8560013,0.09043768
112.5652,0.1223079,0.8560299,0.09041557
112.5766,0.1222117,0.8561087,0.09030922
112.5821,0.122148,0.8561355,0.09028134
112.5904,0.1220714,0.8561968,0.09028216
112.5982,0.121989,0.8562433,0.09029004
112.6021,0.1219598,0.8562289,0.09029076
112.6096,0.121908,0.8562207,0.09029387
112.6205,0.1218355,0.8562503,0.09046113
112.6221,0.1218304,0.8562773,0.09047976
112.6315,0.1217324,0.8563129,0.09053795
112.6422,0.1217127,0.856355,0.09060724
112.643,0.1217106,0.8563623,0.09061676
112.6541,0.1217043,0.8564966,0.09074199
112.6622,0.1217414,0.8566064,0.09087095
112.6657,0.1217674,0.8566666,0.09093985
112.6767,0.1218346,0.8567088,0.0911113
112.6822,0.1218684,0.8567626,0.09121749
112.6879,0.1219072,0.8568339,0.09134933
112.6992,0.1218941,0.8569382,0.09146632
112.7021,0.1218983,0.8569807,0.09146951
112.7101,0.1219268,0.8570812,0.09151404
112.7215,0.1221758,0.8570917,0.09152919
112.7221,0.1221903,0.8571017,0.09153618
112.7331,0.1222071,0.8571983,0.09159794
112.7421,0.122205,0.8571846,0.09152988
112.7476,0.1222044,0.8571705,0.09149449
112.7545,0.1222004,0.8571534,0.09145115
112.7621,0.1221865,0.8571379,0.09147978
112.7646,0.1221819,0.8571346,0.0914906
112.7757,0.1221761,0.8571311,0.09151264
112.7822,0.1222329,0.8570861,0.09149942
112.7869,0.1222837,0.8571112,0.09150477
112.7982,0.1222648,0.8571074,0.09153235
112.8022,0.1223115,0.8571105,0.09153502
112.809,0.1223938,0.8571157,0.09154955
112.8204,0.1224426,0.8571442,0.09162374
112.8221,0.122445,0.8571345,0.0916205
112.8312,0.1224769,0.8570868,0.09161438
112.8421,0.1224203,0.857056,0.091693
112.8423,0.1224203,0.857056,0.091693
112.8537,0.1224868,0.8569201,0.09155335
112.8621,0.1225446,0.8568714,0.09151195
112.8647,0.122563,0.8568513,0.09149435
112.876,0.1225506,0.8568012,0.09149574
112.8821,0.1225677,0.8567594,0.09146054
112.8873,0.1225801,0.856719,0.09144582
112.9017,0.1225491,0.8566315,0.09153989
112.9022,0.1225712,0.8566228,0.0915647
112.9089,0.1226049,0.8565581,0.09157859
112.9205,0.1226308,0.8564509,0.09171289
112.9222,0.1226489,0.8564454,0.09172268
112.9316,0.1226756,0.85636,0.09180348
112.9421,0.1226829,0.8563374,0.09182411
112.9424,0.1226816,0.8563369,0.09182528
112.9536,0.1226469,0.8563478,0.09190752
112.9621,0.1226328,0.8562824,0.09194627
112.9648,0.1226331,0.8562504,0.09195866
112.9756,0.1227002,0.8561709,0.09198707
112.9821,0.1227132,0.8561388,0.09200656
112.9869,0.122724,0.8561103,0.09202714
112.9982,0.1227561,0.8560763,0.09196171
113.0021,0.1227975,0.8560758,0.09199367
113.009,0.1228629,0.8560768,0.09204865
113.02,0.1229984,0.856039,0.09212413
113.0222,0.1230003,0.8560395,0.09213831
113.0313,0.1230055,0.8560653,0.09219459
113.0422,0.1230744,0.8559685,0.09224719
113.0428,0.1230807,0.8559592,0.09224756
113.0574,0.1231374,0.8557484,0.09231383
113.0622,0.1231382,0.8557212,0.09234542
113.0644,0.1231335,0.8556993,0.09236707
113.0757,0.1231414,0.8555906,0.09239064
113.0821,0.1231274,0.8555266,0.0923799
113.0867,0.1231131,0.855471,0.09237167
113.098,0.1231057,0.8552924,0.09225634
113.1021,0.1230905,0.8552621,0.09222412
113.1092,0.1230633,0.8552112,0.09217645
113.1205,0.1231051,0.8551238,0.09216854
113.1221,0.1230941,0.855118,0.09216572
113.1318,0.1230153,0.8550638,0.0921458
113.1422,0.1229058,0.8550764,0.09201258
113.1428,0.1229034,0.8550792,0.09200703
113.154,0.1229089,0.8551292,0.09196082
113.1622,0.1229153,0.8551088,0.0919223
113.1651,0.1229156,0.8551044,0.09190664
113.1763,0.1228595,0.8552049,0.09188864
113.1822,0.1229135,0.8552179,0.09184612
113.1872,0.1229728,0.855229,0.09179783
113.1988,0.1230625,0.8552852,0.09174675
113.2021,0.1230841,0.855316,0.09174024
113.2121,0.1231974,0.8554128,0.09170391
113.2204,0.1233317,0.8555076,0.09171605
113.2221,0.1233298,0.8555256,0.0917111
113.2316,0.123257,0.8556377,0.09170154
113.2421,0.123206,0.8557375,0.09165545
113.2429,0.1232032,0.8557428,0.0916532
113.254,0.1232003,0.8558623,0.09167513
113.2621,0.1230901,0.8559377,0.09169514
113.2651,0.1230387,0.8559801,0.09170526
113.2762,0.1229679,0.8561531,0.09168245
113.2822,0.1229021,0.8562263,0.09165999
113.2872,0.1228356,0.8562955,0.09163812
113.2983,0.1227779,0.8563743,0.09165265
113.3022,0.1227476,0.8564055,0.09164627
113.3095,0.1226793,0.8564701,0.09162946
113.3205,0.1226346,0.8565556,0.09161013
113.3221,0.1226268,0.8565742,0.09160241
113.3317,0.1225811,0.8567017,0.09154151
113.3421,0.1226211,0.8567718,0.09155525
113.3428,0.1226244,0.8567741,0.0915532
113.3542,0.1227573,0.8567698,0.09149924
113.3621,0.1228809,0.8568118,0.09145167
113.3682,0.1230181,0.8568407,0.09140103
113.3758,0.1230639,0.8568629,0.09127411
113.3821,0.1230922,0.8568897,0.09127662
113.3871,0.1231146,0.8569161,0.09128809
113.3983,0.1232209,0.8569502,0.09129488
113.4022,0.1232421,0.8569562,0.09128664
113.4095,0.1232184,0.8569433,0.09126693
113.4207,0.1231791,0.8569575,0.09130239
113.4222,0.1231699,0.8569738,0.09130223
113.4319,0.1231043,0.857111,0.0912886
113.4421,0.1231385,0.8571892,0.09130326
113.4433,0.12314,0.8572011,0.09130803
113.4543,0.1230763,0.8573104,0.09131211
113.4621,0.1230477,0.8574106,0.09129995
113.4659,0.1230281,0.8574692,0.09128772
113.4765,0.1229018,0.8575821,0.0911983
113.4821,0.1228764,0.8576124,0.09118728
113.4877,0.1228585,0.8576518,0.09117481
113.4987,0.1230365,0.8578364,0.09109527
113.5021,0.1230545,0.8578712,0.09108417
113.5104,0.1230922,0.8579502,0.09106016
113.5222,0.1232398,0.858009,0.090968
113.5247,0.1232645,0.8580207,0.09094608
113.5319,0.1233116,0.8580487,0.09090143
113.5422,0.1232896,0.8580869,0.0910074
113.5425,0.123286,0.8580917,0.09102228
113.5535,0.1232944,0.8581198,0.09099746
113.5622,0.1233274,0.8581532,0.09102026
113.565,0.1233537,0.8581795,0.09104073
113.5757,0.1232418,0.8581642,0.09094821
113.5821,0.1232047,0.8581568,0.09089911
113.5869,0.1231819,0.8581486,0.09085995
113.598,0.1230363,0.8581437,0.09080176
113.6021,0.1229764,0.8581542,0.09079301
113.6091,0.122871,0.8581724,0.09078057
113.6204,0.1228584,0.8581058,0.09075917
113.6221,0.1228615,0.8581069,0.09076127
113.6314,0.1228803,0.8581259,0.0907585
113.6422,0.1228682,0.858116,0.09080501
113.6424,0.122868,0.8581169,0.09080665
113.6535,0.1228563,0.8581674,0.09086424
113.6622,0.1228895,0.858194,0.09093508
113.6652,0.1228947,0.8582273,0.09098591
113.6794,0.1227674,0.8584783,0.0911189
113.6822,0.1227786,0.8584707,0.09114212
113.6867,0.1227848,0.8584795,0.09116946
113.6981,0.1229181,0.8584703,0.0911365
113.7021,0.122938,0.8584648,0.0911414
113.709,0.1229721,0.8584582,0.09114711
113.7203,0.1231136,0.8583651,0.09107193
113.7221,0.1231254,0.8583729,0.0910809
113.7313,0.1231848,0.858439,0.0911538
113.7421,0.1232396,0.8583733,0.09116958
113.7422,0.1232401,0.8583729,0.09116992
113.7532,0.1233562,0.8583117,0.09123892
113.7621,0.1234268,0.8583003,0.09133247
113.7645,0.1234487,0.8582959,0.09136514
113.7755,0.1234423,0.8582096,0.09143591
113.7822,0.1234667,0.8581564,0.09150034
113.7868,0.1235005,0.8581172,0.09155449
113.7978,0.1235636,0.8580316,0.09165236
113.8022,0.1235675,0.8579971,0.09170221
113.8089,0.123575,0.8579432,0.09181647
113.8206,0.1235489,0.8578695,0.09202841
113.8221,0.1235522,0.8578596,0.09204441
113.8343,0.1235934,0.8577695,0.09214395
113.8421,0.1236003,0.8577003,0.09220059
113.8422,0.123601,0.8576999,0.09220114
113.8538,0.1237147,0.857751,0.09223323
113.8621,0.1238257,0.8577886,0.09227391
113.8647,0.1238783,0.8578071,0.09229754
113.8758,0.1239983,0.8578221,0.0923492
113.8821,0.1240731,0.8578758,0.09243374
113.8869,0.1241455,0.8579348,0.09251951
113.8981,0.124201,0.8580737,0.09260648
113.9022,0.1242414,0.858133,0.09264541
113.9101,0.1243233,0.8582638,0.09272939
113.9205,0.1242906,0.8584578,0.09286593
113.9222,0.1242917,0.8585071,0.09288546
113.9316,0.1243784,0.8588091,0.09291388
113.9421,0.124414,0.8588852,0.09284982
113.9427,0.1244156,0.8588893,0.09284551
113.9538,0.1243948,0.858947,0.09265149
113.9621,0.1243128,0.8588988,0.09247436
113.965,0.1242782,0.858862,0.09239073
113.9763,0.124222,0.858728,0.09204972
113.9821,0.1241586,0.8587112,0.09190625
113.9901,0.12406,0.8586876,0.09169979
113.9984,0.1240097,0.858673,0.09159398
114.0021,0.1239636,0.8587105,0.09155422
114.0095,0.1238564,0.8588452,0.09141357
114.0206,0.1237624,0.8589362,0.09130375
114.0222,0.1237473,0.8589482,0.09128827
114.0317,0.1237251,0.8589804,0.09116654
114.0422,0.1235548,0.8590653,0.09111258
114.0428,0.1235428,0.8590747,0.0911095
114.0543,0.1233286,0.8592507,0.09106989
114.0622,0.1232481,0.8593537,0.09107396
114.0655,0.1232062,0.8594015,0.09107709
114.0765,0.1231371,0.8594459,0.09109987
114.0821,0.1230719,0.8594795,0.09113713
114.0877,0.122959,0.8595134,0.09119189
114.0987,0.1231034,0.8595311,0.09120655
114.1021,0.1231784,0.8595285,0.09122473
114.1097,0.1233758,0.8595518,0.0912773
114.1209,0.1235876,0.8596237,0.09133193
114.1221,0.1236115,0.8596315,0.09134421
114.1323,0.1237969,0.8596822,0.09135535
114.1422,0.1240362,0.8596926,0.09127451
114.1463,0.1241006,0.8597078,0.09127685
114.154,0.1241245,0.8597077,0.09122515
114.1622,0.1241295,0.8596613,0.09110391
114.1651,0.1241236,0.8596367,0.09103769
114.1763,0.1240397,0.859585,0.09090613
114.1822,0.1240054,0.8595713,0.09085318
114.1874,0.1239992,0.8595904,0.09083191
114.1985,0.1239734,0.8596897,0.09089229
114.2021,0.1239605,0.8597133,0.09089391
114.2101,0.1239172,0.8597479,0.09087171
114.2208,0.1238197,0.8597369,0.09081477
114.2221,0.1237978,0.8597399,0.09080791
114.232,0.123549,0.8598322,0.09085064
114.2421,0.1233151,0.8597196,0.0908453
114.243,0.1232999,0.8597102,0.09084243
114.2542,0.1232348,0.8596032,0.0907858
114.2621,0.1231976,0.8594823,0.09075017
114.2653,0.1231808,0.8594216,0.09073496
114.2764,0.1231029,0.8592858,0.09078088
114.2822,0.1230793,0.8591704,0.09076045
114.288,0.1230636,0.8590221,0.09074363
114.3022,0.123148,0.8587929,0.09081426
114.3024,0.1231501,0.858788,0.09081438
114.3095,0.1232292,0.8586564,0.09086123
114.3203,0.1232718,0.8585213,0.09102894
114.3221,0.123277,0.8585051,0.09106085
114.3312,0.1232938,0.8584012,0.09123281
114.3421,0.1231318,0.8583075,0.09148112
114.3423,0.1231263,0.8583056,0.09148793
114.3532,0.1230194,0.858225,0.09176204
114.3621,0.1229906,0.8581913,0.09200829
114.3646,0.1230138,0.8582418,0.09209991
114.3754,0.1231129,0.8583354,0.09235807
114.3821,0.1231694,0.8583098,0.09249777
114.3868,0.1232132,0.8582934,0.09256627
114.3979,0.1233413,0.8583283,0.09263627
114.4022,0.1234192,0.8583277,0.09269378
114.4089,0.1235223,0.8583095,0.09273303
114.4201,0.1236358,0.8583543,0.09277643
114.4222,0.1236666,0.8583622,0.0927673
114.4311,0.1237689,0.8584442,0.09272295
