Time, X, Y, Z
163.7662,-0.1232471,1.025514,0.006586805
163.7732,-0.1255645,1.024989,0.01031086
163.7842,-0.1282789,1.023908,0.01487452
163.7862,-0.1289324,1.023587,0.01576242
163.7954,-0.1320617,1.022265,0.02044202
163.8062,-0.1354971,1.019969,0.02401768
163.8064,-0.1355813,1.01992,0.0241164
163.8175,-0.1386289,1.017422,0.02752788
163.8262,-0.1405102,1.015802,0.03141637
163.8286,-0.1414113,1.015053,0.03299679
163.8399,-0.1437706,1.012695,0.03674191
163.8462,-0.1453031,1.010597,0.03973643
163.8509,-0.1467774,1.008787,0.04248439
163.8619,-0.1488019,1.005203,0.04557806
163.8662,-0.1497881,1.003628,0.04739809
163.8733,-0.1516563,1.000669,0.05078252
163.8847,-0.1543325,0.9965106,0.05467819
163.8862,-0.1547668,0.9961553,0.0554813
163.8993,-0.1582979,0.9907672,0.06128405
163.9062,-0.1599404,0.9879814,0.06396914
163.9064,-0.1599867,0.9878995,0.06404753
163.9174,-0.1622468,0.9836746,0.06674789
163.9262,-0.164404,0.9795956,0.07122746
163.9286,-0.1653069,0.9779111,0.07294045
163.94,-0.1680903,0.9729578,0.07762434
163.9462,-0.1698434,0.9695253,0.08116329
163.9508,-0.1714182,0.966499,0.08422685
163.9618,-0.1722066,0.9628688,0.08584443
163.9662,-0.1723335,0.9608165,0.0864614
163.9731,-0.1729482,0.9568864,0.08815855
163.9842,-0.174449,0.9542069,0.09262709
163.9862,-0.1743571,0.9535832,0.09281041
163.9951,-0.174947,0.9498867,0.09573367
164.0062,-0.1764282,0.9447569,0.0989545
164.0064,-0.1763697,0.9449915,0.09880243
164.0174,-0.1769788,0.9420087,0.1023636
164.0262,-0.1776989,0.9377679,0.104858
164.0285,-0.1780248,0.9358922,0.1060855
164.0404,-0.1794713,0.9315606,0.1087309
164.0462,-0.1800269,0.9293627,0.1110755
164.0644,-0.1814828,0.9220389,0.1161158
164.0662,-0.1816353,0.9214412,0.1162865
164.0731,-0.1822268,0.9191282,0.1169423
164.084,-0.1831687,0.9164933,0.1182769
164.0862,-0.1832014,0.9159375,0.1186636
164.0951,-0.1837923,0.9130516,0.1202483
164.1062,-0.1837472,0.9087027,0.1230432
164.1065,-0.1837431,0.90877,0.1230011
164.1176,-0.1839907,0.9067377,0.1249934
164.1262,-0.1846436,0.9045977,0.1267272
164.1289,-0.1849191,0.9035672,0.1275649
164.1404,-0.1848526,0.9009764,0.1297591
164.1462,-0.1852202,0.8998598,0.131413
164.1516,-0.1855433,0.8984514,0.1331261
164.1632,-0.1859874,0.8963473,0.1352537
164.1662,-0.186158,0.8955176,0.1353023
164.1743,-0.1867537,0.8931277,0.1362664
164.1856,-0.1874728,0.8906457,0.1369907
164.1862,-0.1875935,0.8906205,0.1369447
164.1973,-0.1887264,0.8877823,0.1375691
164.2062,-0.188892,0.8869449,0.1373362
164.2137,-0.1889372,0.8857282,0.1374741
164.2193,-0.1889596,0.8850619,0.1375448
164.2262,-0.1890839,0.8849252,0.1373329
164.2295,-0.1891956,0.8846493,0.1372921
164.2407,-0.1892496,0.8836028,0.1365002
164.2462,-0.1893204,0.8833548,0.1368089
164.2518,-0.1894159,0.8827791,0.1369061
164.2627,-0.1894212,0.8824513,0.1366176
164.2662,-0.1893558,0.8822962,0.1364304
164.2742,-0.1891839,0.8819327,0.1361263
164.2852,-0.1892629,0.8811851,0.1355317
164.2862,-0.1891732,0.880923,0.1355292
164.2962,-0.1888698,0.8794222,0.135011
164.3062,-0.1885214,0.8779888,0.1352694
164.3072,-0.1885431,0.8780954,0.1352693
164.3183,-0.1884885,0.8766066,0.1359659
164.3262,-0.1883932,0.8755518,0.1362443
164.3296,-0.1882681,0.8749449,0.1364447
164.3406,-0.188141,0.8744402,0.1366434
164.3462,-0.1882476,0.8743283,0.1364267
164.3524,-0.188337,0.8740386,0.1362535
164.3662,-0.1889945,0.8734122,0.1362456
164.369,-0.1890877,0.8733869,0.1362428
164.3739,-0.1893167,0.8733251,0.1362359
164.3848,-0.1895121,0.8728496,0.1361816
164.3862,-0.1895815,0.8727628,0.1361219
164.3956,-0.1898463,0.8721435,0.1359106
164.4062,-0.1900814,0.8715018,0.1355601
164.407,-0.190107,0.8714628,0.1355384
164.4178,-0.1903788,0.8711752,0.135243
164.4262,-0.1906996,0.8706639,0.1350113
164.4289,-0.1908325,0.8704474,0.1349083
164.4401,-0.1910192,0.8699634,0.134807
164.4462,-0.1910178,0.8697903,0.1347606
164.4511,-0.1910587,0.8696257,0.1347136
164.4622,-0.1909455,0.8693683,0.1345932
164.4662,-0.1908793,0.8693088,0.1345586
164.4736,-0.1907554,0.8691599,0.1344851
164.4845,-0.1906244,0.8691267,0.1345312
164.4862,-0.1905497,0.8690474,0.1344905
164.4955,-0.1902674,0.8687229,0.1342855
164.5062,-0.1900619,0.868602,0.1342183
164.5072,-0.1900389,0.868588,0.13421
164.5229,-0.1898128,0.8685421,0.1342521
164.5262,-0.1897291,0.8685497,0.134284
164.5285,-0.1896474,0.8685573,0.1343153
164.5403,-0.1895983,0.8685278,0.1343196
164.5462,-0.189658,0.8686094,0.1343527
164.551,-0.1897058,0.8686754,0.1343786
164.5622,-0.1896104,0.8690897,0.1342723
164.5662,-0.1897227,0.8692752,0.1342321
164.5735,-0.1899328,0.8696321,0.134125
164.5843,-0.1904197,0.8704427,0.1337698
164.5862,-0.1905204,0.8704821,0.1336927
164.5955,-0.1909932,0.8707812,0.1333804
164.6062,-0.191963,0.8715997,0.1325038
164.6068,-0.1920232,0.8716509,0.13245
164.6176,-0.192541,0.8739834,0.1314351
164.6262,-0.1932015,0.8762466,0.131131
164.6288,-0.1934725,0.8771738,0.1310042
164.6402,-0.1935444,0.8802371,0.130626
164.6462,-0.1934356,0.8827788,0.1300724
164.6508,-0.193357,0.8851002,0.1295951
164.6626,-0.1936037,0.8915634,0.1290355
164.6662,-0.1932808,0.8928452,0.129088
164.677,-0.1925233,0.8976707,0.1290444
164.6841,-0.1920815,0.9011316,0.1281658
164.6862,-0.1917962,0.9020936,0.1279341
164.6953,-0.190344,0.9066572,0.1268141
164.7062,-0.1883436,0.9122024,0.1254862
164.7067,-0.1882186,0.9125504,0.1254026
164.7174,-0.1842815,0.9187154,0.1208397
164.7262,-0.1792135,0.9243748,0.1145405
164.7289,-0.1770414,0.9267981,0.111831
164.7404,-0.1738751,0.9329587,0.1084499
164.7462,-0.171367,0.937039,0.1049458
164.7516,-0.1686279,0.9415247,0.1011565
164.7629,-0.1616394,0.9490402,0.09260249
164.7662,-0.1603245,0.9505438,0.0903334
164.7742,-0.156395,0.9550048,0.08400583
164.7852,-0.151666,0.9615182,0.07799602
164.7862,-0.1512082,0.9619418,0.07737465
164.7963,-0.1459855,0.9675282,0.0703354
164.8062,-0.1417176,0.9710478,0.06317198
164.8076,-0.1411273,0.9715552,0.062207
164.8191,-0.1361981,0.9756166,0.05580322
164.8262,-0.1327709,0.9777219,0.05142766
164.8328,-0.1291298,0.9800941,0.04669344
164.8407,-0.1251147,0.9833788,0.04236056
164.8462,-0.1229331,0.9846096,0.03911002
164.852,-0.1202384,0.9861802,0.03513761
164.8631,-0.1161716,0.9876437,0.03148648
164.8662,-0.1142296,0.9882111,0.03015783
164.8741,-0.1087743,0.9897049,0.02627833
164.8854,-0.1039563,0.9895674,0.01865081
164.8862,-0.1035945,0.9895124,0.01820104
164.8966,-0.09835636,0.9890555,0.01113771
164.9062,-0.09561566,0.9879801,0.005503893
164.908,-0.09505311,0.9877999,0.004426658
164.9193,-0.09112126,0.9867913,-0.001531258
164.9262,-0.08834437,0.9862493,-0.006739557
164.9306,-0.08618139,0.9858065,-0.01072843
164.9424,-0.08161537,0.9842831,-0.017496
164.9462,-0.08031183,0.9836441,-0.01967947
164.9531,-0.07746848,0.98242,-0.02432561
164.9641,-0.07322414,0.9801175,-0.02981034
164.9662,-0.07256483,0.9796201,-0.03071353
164.9757,-0.06882666,0.9771663,-0.03585649
164.9862,-0.06542403,0.974291,-0.0406609
164.9905,-0.06412976,0.9730672,-0.04260275
164.9972,-0.06237747,0.9714108,-0.04523118
165.0062,-0.06010734,0.9682501,-0.048853
165.0083,-0.05929162,0.9671376,-0.05015361
165.0195,-0.0567065,0.9642888,-0.05422144
165.0262,-0.05516411,0.962051,-0.05609407
165.0305,-0.05396188,0.960325,-0.05768435
165.0416,-0.05206392,0.9573083,-0.06116082
165.0462,-0.05130035,0.9553423,-0.06231007
165.0527,-0.05004157,0.9522196,-0.06424297
165.0641,-0.04837423,0.9481996,-0.06688607
165.0662,-0.04796416,0.9474072,-0.06745028
165.0749,-0.04611312,0.943644,-0.07005852
165.0861,-0.04446376,0.9407722,-0.0727839
165.0862,-0.04444446,0.9407473,-0.07276081
165.0974,-0.04221776,0.9369923,-0.07523189
165.1062,-0.04139241,0.9336645,-0.07653635
165.1082,-0.04124796,0.9331983,-0.07673834
165.1195,-0.0397834,0.9308835,-0.07843573
165.1262,-0.03868305,0.929162,-0.07973757
165.131,-0.03760051,0.9274508,-0.08103111
165.1462,-0.03556914,0.9230261,-0.08326651
165.1474,-0.03549145,0.9228528,-0.08333939
165.1524,-0.0350137,0.9217864,-0.08378734
165.1622,-0.03389254,0.918996,-0.08460313
165.1662,-0.03346298,0.9178731,-0.08491062
165.1734,-0.03256174,0.9155073,-0.0855013
165.1844,-0.03125103,0.9131845,-0.08615555
165.1862,-0.03099443,0.9127762,-0.08629401
165.1956,-0.02940043,0.9100269,-0.08663453
165.2062,-0.02860728,0.9075006,-0.08690189
165.2066,-0.02861559,0.9075259,-0.08689867
165.2177,-0.02804232,0.9056166,-0.08727814
165.2262,-0.02751843,0.9042162,-0.0873508
165.2289,-0.02724715,0.9035522,-0.08734955
165.2403,-0.02674168,0.9025602,-0.08728918
165.2462,-0.02659852,0.901495,-0.08708588
165.2511,-0.02648503,0.9000922,-0.08677582
165.2622,-0.0264739,0.8980049,-0.08610535
165.2662,-0.02653129,0.8972184,-0.08582558
165.2735,-0.02676767,0.8955653,-0.08520265
165.2849,-0.02685335,0.894914,-0.08441223
165.2862,-0.02687421,0.8948255,-0.08429876
165.2984,-0.02649779,0.8944462,-0.08345049
165.3062,-0.02653466,0.8947737,-0.08266133
165.3069,-0.02653302,0.894778,-0.08264573
165.3179,-0.02669652,0.895041,-0.08167835
165.3262,-0.02693601,0.8956854,-0.08085451
165.3291,-0.02707041,0.8960707,-0.08045579
165.3401,-0.02730244,0.8974669,-0.07925905
165.3462,-0.02740583,0.8985375,-0.07854186
165.3512,-0.02749502,0.899666,-0.0778845
165.3624,-0.02790436,0.9020771,-0.07654896
165.3662,-0.02808873,0.9028892,-0.07610933
165.3736,-0.0286348,0.9046137,-0.07516088
165.3846,-0.02945734,0.9068981,-0.07428198
165.3862,-0.02960228,0.9073236,-0.07411508
165.3956,-0.03039655,0.9106303,-0.0726425
165.4062,-0.03164441,0.9146718,-0.07143807
165.4068,-0.03179538,0.9151314,-0.07130414
165.4179,-0.03254586,0.918718,-0.07012942
165.4262,-0.03311612,0.9221141,-0.06881338
165.4287,-0.0334013,0.9239469,-0.06805979
165.4406,-0.03448458,0.9281703,-0.06583416
165.4462,-0.03530524,0.930486,-0.06469972
165.4541,-0.03684306,0.9343078,-0.06298396
165.4621,-0.03811941,0.9378744,-0.06220068
165.4662,-0.03894182,0.940092,-0.06162077
165.4734,-0.0406296,0.944983,-0.06032278
165.4844,-0.04217865,0.9496917,-0.05817193
165.4862,-0.0424524,0.9505246,-0.05775814
165.4955,-0.04502915,0.9562577,-0.05542909
165.5062,-0.04719274,0.9623106,-0.05346727
165.5067,-0.04701578,0.9618098,-0.0536309
165.518,-0.0495618,0.9667871,-0.05188426
165.5262,-0.05129755,0.9707932,-0.05033024
165.5294,-0.05224478,0.9732394,-0.0493606
165.5406,-0.05424659,0.9781677,-0.0477362
165.5462,-0.05550669,0.9808059,-0.04665609
165.5521,-0.05721143,0.9839257,-0.04516171
165.5634,-0.06023226,0.9886304,-0.0432131
165.5662,-0.06102394,0.9898912,-0.0426435
165.5746,-0.06343436,0.9939749,-0.04057357
165.586,-0.06672396,0.9985577,-0.03873622
165.5862,-0.06680612,0.9986715,-0.0386911
165.5978,-0.07118689,1.003019,-0.03670585
165.6062,-0.07422765,1.005952,-0.03495586
165.6134,-0.07678377,1.008461,-0.03347851
165.6193,-0.07887004,1.009697,-0.0326544
165.6262,-0.08139926,1.011524,-0.03128392
165.6299,-0.08362389,1.013098,-0.03003201
165.6411,-0.08682322,1.015355,-0.0287517
165.6462,-0.08874536,1.016518,-0.02777398
165.6521,-0.09170038,1.018087,-0.0262095
165.6633,-0.09582821,1.020379,-0.02321032
165.6662,-0.09692017,1.02101,-0.02238303
165.6743,-0.09963983,1.022925,-0.02017623
165.6851,-0.1027824,1.024208,-0.01692319
165.6862,-0.1031505,1.024347,-0.01653348
165.6963,-0.1078337,1.025785,-0.01256363
165.7062,-0.1110845,1.026367,-0.009308457
165.7074,-0.1111742,1.026382,-0.009218216
165.7186,-0.1153585,1.026838,-0.004718795
165.7262,-0.1184664,1.027347,-0.0008554161
165.7298,-0.1203609,1.027705,0.001659989
165.7408,-0.1241517,1.02789,0.006244004
165.7462,-0.1263264,1.027649,0.008623555
165.7525,-0.1298083,1.02678,0.01206429
165.7662,-0.1358558,1.025156,0.01726188
165.769,-0.1372401,1.024787,0.01843722
165.7747,-0.1388611,1.024169,0.02074169
165.784,-0.1428209,1.022622,0.02476363
165.7862,-0.1437809,1.022221,0.02570847
165.7951,-0.1474612,1.020445,0.03014295
165.8062,-0.1513905,1.018346,0.03480254
165.8062,-0.1512678,1.018408,0.0346628
165.8173,-0.1547941,1.016123,0.03868517
165.8262,-0.1579737,1.013872,0.04226828
165.8283,-0.1587765,1.012847,0.04309282
165.8396,-0.1620495,1.009967,0.04747175
165.8462,-0.1641349,1.007916,0.05062699
165.8504,-0.1659768,1.005744,0.05351238
165.8617,-0.1682384,1.002761,0.05689439
165.8662,-0.1692847,1.001354,0.05841529
165.8728,-0.1711963,0.9984534,0.06129827
165.884,-0.1736317,0.9944791,0.06524992
165.8862,-0.174148,0.9935993,0.06615981
165.8952,-0.1761618,0.9893057,0.06991424
165.9062,-0.1785431,0.9844763,0.07379815
165.9068,-0.1788411,0.9838993,0.07427245
165.9233,-0.1822241,0.9774593,0.08161113
165.9262,-0.1827232,0.9760076,0.08199304
165.9281,-0.1835059,0.9740455,0.08310893
165.9396,-0.185372,0.9699095,0.08585264
165.9462,-0.186821,0.9669063,0.08797462
165.9505,-0.1884714,0.9631656,0.09063509
165.9614,-0.1902443,0.959609,0.09368655
165.9662,-0.191165,0.9579142,0.09527946
165.9724,-0.1924586,0.9544366,0.09820932
165.9836,-0.1937902,0.9505715,0.1004406
165.9862,-0.1941225,0.9493973,0.1009533
165.9948,-0.1956307,0.9453036,0.1029848
166.0059,-0.1968736,0.9424311,0.1046175
166.0062,-0.1969176,0.9423305,0.1046772
166.0172,-0.1988066,0.937573,0.1063094
166.0262,-0.199933,0.9345973,0.1072902
166.0284,-0.200137,0.9340786,0.1075258
166.0395,-0.2016808,0.9309462,0.1093892
166.0462,-0.2029984,0.9285429,0.1110688
166.0506,-0.204396,0.9264252,0.112935
166.0621,-0.2066766,0.9221671,0.1161451
166.0662,-0.2075413,0.9203081,0.1173774
166.0762,-0.2097238,0.9161468,0.1195612
166.0836,-0.2108554,0.913963,0.1200999
166.0862,-0.2113212,0.9130536,0.1202903
166.0948,-0.2125916,0.9102794,0.1210699
166.1062,-0.2138859,0.9081572,0.1218054
166.1062,-0.2139539,0.908065,0.1218419
166.1171,-0.2146441,0.9066406,0.1222961
166.1262,-0.2150198,0.9055426,0.1226644
166.1283,-0.2150742,0.9051613,0.1227646
166.1393,-0.2153001,0.9037215,0.1231141
166.1462,-0.2154754,0.9025388,0.123357
166.1502,-0.2156702,0.9016809,0.1236201
166.1614,-0.2163139,0.8999537,0.1241891
166.1662,-0.2166477,0.8990924,0.1244395
166.1726,-0.2176152,0.89718,0.1249812
166.1837,-0.2186921,0.8949251,0.1257758
166.1862,-0.2189237,0.8943546,0.1260006
166.195,-0.2195539,0.8921076,0.1265367
166.2057,-0.2199824,0.8902088,0.1267609
166.2062,-0.2198992,0.890489,0.1266013
166.2175,-0.2202748,0.8888423,0.1265869
166.2262,-0.2211498,0.8873605,0.1267168
166.2326,-0.2217723,0.8859433,0.1267392
166.239,-0.2220831,0.8852415,0.1267583
166.2462,-0.2220952,0.8841913,0.125634
166.2503,-0.2224802,0.8831869,0.1252321
166.2613,-0.2232324,0.8814853,0.1244501
166.2662,-0.2234129,0.8811692,0.1250812
166.2724,-0.2234111,0.8804514,0.1253806
166.2839,-0.223323,0.8795569,0.1258134
166.2862,-0.2233732,0.879265,0.1260688
166.2951,-0.2230266,0.8785058,0.1271988
166.3062,-0.2227029,0.8771158,0.1281736
166.3067,-0.2227165,0.8771805,0.1281531
166.3176,-0.2225627,0.8754687,0.128266
166.3262,-0.2226399,0.8738767,0.128016
166.3291,-0.222674,0.8730271,0.1278618
166.3407,-0.2223947,0.8710581,0.1272891
166.3462,-0.222223,0.8699838,0.1269183
166.3518,-0.2222241,0.8688843,0.1270508
166.3632,-0.2223574,0.8679202,0.127236
166.3662,-0.2224084,0.8677372,0.1272908
166.3747,-0.2222262,0.8672732,0.1279103
166.3862,-0.2219761,0.866015,0.1281576
166.3894,-0.2218971,0.8655387,0.1281593
166.3961,-0.222083,0.8645428,0.1282754
166.4062,-0.222398,0.8629572,0.1285065
166.4074,-0.2224778,0.8623587,0.1286424
166.4185,-0.2228376,0.8614323,0.1287664
166.4262,-0.2232914,0.8606541,0.1289066
166.4295,-0.2236688,0.8602671,0.1290666
166.4412,-0.2239802,0.8598006,0.1289846
166.4462,-0.2240489,0.8596436,0.1289202
166.4517,-0.2242394,0.8593594,0.128786
166.463,-0.2243586,0.8589951,0.1285152
166.4662,-0.2243757,0.8589227,0.1284367
166.474,-0.2242784,0.8587325,0.127708
166.4853,-0.2243855,0.8585601,0.1273465
166.4862,-0.224408,0.858542,0.1273503
166.4966,-0.2248578,0.8586746,0.1275008
166.5062,-0.2249398,0.8587545,0.1271783
166.5074,-0.2249172,0.8587499,0.1270907
166.5183,-0.2248963,0.8587625,0.1262136
166.5262,-0.2250445,0.8587003,0.1257391
166.5301,-0.2253456,0.8587005,0.1259243
166.5451,-0.2258287,0.8591764,0.126323
166.5462,-0.2258595,0.8592322,0.1263542
166.5516,-0.2259345,0.8595161,0.1266404
166.5627,-0.2261417,0.8600779,0.127233
166.5662,-0.2265224,0.8605152,0.1277456
166.5738,-0.2270397,0.8613417,0.128023
166.5848,-0.2277979,0.8625311,0.1281234
166.5862,-0.2279335,0.8631235,0.1282244
166.5959,-0.2286221,0.8652292,0.1285417
166.6062,-0.2291876,0.8673296,0.1288424
166.6071,-0.2293122,0.8676133,0.128375
166.618,-0.2299974,0.869873,0.1278136
166.6262,-0.2297461,0.8712428,0.126386
166.6292,-0.2300875,0.8731225,0.126327
166.6406,-0.2307336,0.8769405,0.1258712
166.6462,-0.2310273,0.878237,0.1252575
166.6514,-0.2311809,0.8808168,0.1247053
166.6624,-0.2313102,0.8851,0.1237945
166.6662,-0.2317508,0.8864641,0.1232645
166.6736,-0.231705,0.890229,0.122179
166.6852,-0.2310105,0.8950453,0.1205202
166.6862,-0.2309044,0.895538,0.1203354
166.6995,-0.2296627,0.9019928,0.1172524
166.7062,-0.2291598,0.9049278,0.1156733
166.7069,-0.2289899,0.9053242,0.1164865
166.718,-0.2279596,0.9098958,0.1158628
166.7262,-0.2241271,0.9162604,0.1110476
166.7293,-0.220954,0.9200871,0.1091603
166.7405,-0.2146483,0.9281054,0.1051373
166.7462,-0.2138349,0.9296398,0.1028077
166.7514,-0.2115576,0.9328297,0.1001669
166.7624,-0.2068138,0.9397489,0.09580399
166.7662,-0.2054743,0.9419129,0.0935978
166.7735,-0.2021177,0.9469393,0.08938181
166.7846,-0.1942079,0.9549101,0.08302049
166.7862,-0.1933479,0.9558912,0.08195008
166.7958,-0.1867132,0.9634026,0.07540917
166.8062,-0.1802284,0.9691759,0.06949808
166.807,-0.1798315,0.9695566,0.06912114
166.8181,-0.1718177,0.976725,0.06161951
166.8262,-0.1669976,0.9800254,0.0559826
166.8302,-0.1644143,0.9814162,0.05278319
166.8405,-0.1596956,0.9841846,0.04707927
166.8462,-0.155759,0.9862489,0.04260331
166.8545,-0.1506704,0.9889697,0.03655997
166.8623,-0.1472023,0.9908455,0.03233659
166.8662,-0.1452264,0.991935,0.03007694
166.8735,-0.140829,0.994257,0.02489351
166.8846,-0.1353731,0.995583,0.01972933
166.8862,-0.1345671,0.9952982,0.01923202
166.8958,-0.128991,0.9957656,0.01408529
166.9062,-0.1209023,0.995973,0.006453589
166.907,-0.120917,0.9953882,0.006193668
166.9183,-0.114916,0.9944847,-0.0001306981
166.9262,-0.1101793,0.9939771,-0.004304335
166.9296,-0.1075289,0.9936585,-0.006802008
166.9413,-0.102815,0.9926031,-0.01141548
166.9462,-0.1008936,0.9903359,-0.01484057
166.9522,-0.09689727,0.9886228,-0.01906151
166.9633,-0.09086284,0.9863942,-0.02499644
166.9662,-0.0894971,0.9855218,-0.02648172
166.9744,-0.0843038,0.9831229,-0.03175524
166.9854,-0.0800885,0.9790773,-0.03754812
166.9862,-0.07991618,0.9782234,-0.03773971
166.997,-0.07498137,0.9728739,-0.04334342
167.0062,-0.07140932,0.9687096,-0.04703358
167.0118,-0.0692672,0.9659735,-0.04920308
167.0186,-0.06710318,0.9632224,-0.05138238
167.0262,-0.06491316,0.9598835,-0.05454108
167.0299,-0.06353559,0.9576184,-0.05610058
167.041,-0.06065662,0.9528062,-0.0594705
167.0462,-0.05998764,0.9504921,-0.06046425
167.052,-0.05865736,0.9474915,-0.0621995
167.0634,-0.0563663,0.9422995,-0.06468977
167.0662,-0.05597876,0.941399,-0.06584823
167.0745,-0.05401292,0.9377794,-0.06868073
167.0853,-0.05215783,0.9349803,-0.07092584
167.0862,-0.05199563,0.9347336,-0.07130957
167.0966,-0.04966266,0.9311277,-0.07472546
167.1062,-0.04840142,0.9277357,-0.07642025
167.1077,-0.04817481,0.9272339,-0.07673757
167.1189,-0.04587141,0.9243564,-0.07829563
167.1262,-0.04513494,0.9219402,-0.07984266
167.1301,-0.04413972,0.9203543,-0.08100568
167.1411,-0.04274283,0.9181887,-0.08254717
167.1462,-0.04236404,0.9180018,-0.08331013
167.1526,-0.0414907,0.9168459,-0.08431847
167.1662,-0.03988214,0.9146792,-0.08564986
167.1689,-0.03952448,0.9142061,-0.08591774
167.1746,-0.03904966,0.9135787,-0.08627249
167.1834,-0.03725976,0.9127815,-0.08734101
167.1862,-0.03703042,0.9125907,-0.08726738
167.1947,-0.03586588,0.9115449,-0.08764076
167.2058,-0.03520494,0.9094636,-0.0877104
167.2062,-0.03523134,0.9094875,-0.08771041
167.2167,-0.03470672,0.9077967,-0.08784677
167.2262,-0.03437778,0.9069355,-0.08814836
167.2278,-0.03433322,0.9068044,-0.08818126
167.2392,-0.03366613,0.9065939,-0.0886527
167.2462,-0.03325019,0.9065622,-0.08886831
167.2504,-0.03290186,0.906517,-0.08904491
167.2614,-0.03263241,0.9061825,-0.08900554
167.2662,-0.03257971,0.9059981,-0.08908423
167.2724,-0.03245085,0.9057301,-0.08917098
167.2838,-0.03308488,0.905451,-0.08916827
167.2862,-0.03320374,0.9054974,-0.0891245
167.2946,-0.03375923,0.9055274,-0.08900167
167.3062,-0.0343334,0.9058171,-0.08887465
167.3062,-0.0343107,0.9057932,-0.08883446
167.32,-0.03515768,0.9056557,-0.08797155
167.3262,-0.03545021,0.90547,-0.08761874
167.3277,-0.03549279,0.9054387,-0.08756121
167.339,-0.03614151,0.9054962,-0.0872682
167.3462,-0.03646777,0.9056779,-0.08685623
167.3503,-0.03673121,0.9058111,-0.08652908
167.3613,-0.03745252,0.9058008,-0.0861159
167.3662,-0.03784286,0.9058782,-0.08568722
167.3726,-0.03852443,0.9060041,-0.084949
167.3835,-0.03912255,0.9066971,-0.08451229
167.3862,-0.0393661,0.9072819,-0.08439702
167.3947,-0.04024228,0.9090117,-0.08397314
167.4059,-0.04064538,0.9117463,-0.08364666
167.4062,-0.04065491,0.9117314,-0.08363366
167.417,-0.0412959,0.913439,-0.08317781
167.4262,-0.04194714,0.9148557,-0.08210029
167.428,-0.0420663,0.9151253,-0.08191296
167.4392,-0.04300095,0.9172388,-0.0814244
167.4462,-0.04398441,0.9189925,-0.08093201
167.45,-0.04465987,0.9202102,-0.08059074
167.4618,-0.04562147,0.9241832,-0.07934839
167.4662,-0.04621939,0.9256506,-0.07909447
167.477,-0.04791441,0.9296233,-0.07831548
167.4832,-0.04868189,0.9312603,-0.07799668
167.4862,-0.04913495,0.932429,-0.07769702
167.4945,-0.05058004,0.9361964,-0.07671446
167.5058,-0.05199925,0.9406869,-0.07578159
167.5062,-0.0520419,0.9408446,-0.07575996
167.5168,-0.05367377,0.9461461,-0.07502284
167.5262,-0.05529123,0.9498364,-0.07376128
167.5284,-0.05554184,0.9504542,-0.07357311
167.5396,-0.05714107,0.9548619,-0.0729988
167.5462,-0.058042,0.9578688,-0.07226825
167.5508,-0.0588627,0.9605446,-0.07162093
167.5621,-0.06078811,0.9656916,-0.07083383
167.5662,-0.0615738,0.9676138,-0.07053724
167.5733,-0.06315771,0.9715885,-0.06989944
167.5844,-0.06492017,0.9765491,-0.06898414
167.5862,-0.0652145,0.9773825,-0.06886455
167.5956,-0.06703248,0.9827609,-0.06804055
167.6062,-0.06896204,0.9872184,-0.06746045
167.6067,-0.06898364,0.9872743,-0.06745499
167.6182,-0.07098939,0.9920956,-0.06668496
167.6262,-0.07248927,0.9953538,-0.06620049
167.6316,-0.07377984,0.9980822,-0.06582893
167.6398,-0.07508574,1.000709,-0.06482252
167.6462,-0.07657774,1.003386,-0.06422031
167.6511,-0.07800023,1.005909,-0.06366648
167.6622,-0.08000453,1.010225,-0.06266876
167.6662,-0.08090519,1.011764,-0.06208931
167.6736,-0.08366506,1.015574,-0.0610265
167.6842,-0.08520149,1.018231,-0.05982837
167.6862,-0.08568931,1.018982,-0.05953282
167.6954,-0.08831602,1.022974,-0.05808432
167.7062,-0.09077512,1.026601,-0.05581048
167.7068,-0.09088298,1.026759,-0.05571423
167.7177,-0.09329097,1.030474,-0.05415981
167.7262,-0.09521935,1.033376,-0.05256148
167.7287,-0.09608316,1.034682,-0.05184874
167.7403,-0.0986139,1.038185,-0.050686
167.7462,-0.1000016,1.040088,-0.04954387
167.751,-0.1014437,1.042057,-0.04839273
167.7621,-0.1040907,1.045108,-0.04682349
167.7662,-0.1050796,1.04637,-0.04566026
167.774,-0.1072959,1.049225,-0.04298824
167.7862,-0.1097194,1.052888,-0.0393306
167.7914,-0.1105046,1.054467,-0.03763856
167.796,-0.111036,1.055533,-0.03649689
167.8047,-0.112974,1.057837,-0.03409247
167.8062,-0.1133121,1.058248,-0.03366208
167.8156,-0.1151844,1.060511,-0.02995811
167.8262,-0.1176033,1.062508,-0.02634686
167.8269,-0.1177929,1.062633,-0.02614689
167.8379,-0.1197202,1.064149,-0.02305159
167.8462,-0.1215827,1.065005,-0.02028066
167.849,-0.1225636,1.065319,-0.01898023
167.86,-0.1251516,1.066044,-0.01380762
167.8662,-0.1273386,1.066303,-0.01061866
167.8711,-0.1299276,1.066422,-0.007491007
167.8821,-0.1317768,1.066686,-0.002265662
167.8862,-0.1326644,1.066667,-0.0002905875
167.8935,-0.1350962,1.066079,0.002889052
167.9046,-0.1372787,1.065639,0.007359669
167.9062,-0.1376155,1.065572,0.008095771
167.9156,-0.1397018,1.064838,0.01227869
167.9262,-0.1417468,1.063674,0.01706034
