Time, X, Y, Z
121.64,-0.09152888,0.9266033,0.02094138
121.6425,-0.09153321,0.9264882,0.02093128
121.6535,-0.09147225,0.9261497,0.02099723
121.66,-0.09143323,0.9259998,0.02112069
121.6647,-0.09140521,0.9258255,0.02120718
121.6758,-0.09133536,0.9254145,0.02122469
121.68,-0.09128552,0.9253455,0.02132513
121.6868,-0.09121795,0.9251366,0.02144603
121.6978,-0.09129929,0.9251828,0.02172725
121.7,-0.09142344,0.9251674,0.02171817
121.709,-0.09164517,0.9251381,0.02186745
121.72,-0.09196477,0.9252089,0.02190948
121.7202,-0.09197164,0.9252095,0.02191057
121.7312,-0.09224733,0.9254736,0.02183113
121.74,-0.09229939,0.9253368,0.02163935
121.7425,-0.09235465,0.9253265,0.02158625
121.7536,-0.09243254,0.9254351,0.02149429
121.76,-0.09259492,0.9256361,0.02156635
121.7646,-0.09270828,0.925758,0.02157824
121.7757,-0.09281535,0.9258201,0.0215032
121.78,-0.09276003,0.925917,0.02155019
121.7869,-0.09272235,0.9260587,0.02160788
121.7979,-0.0926039,0.9260323,0.02167756
121.8,-0.0925578,0.9260109,0.02164412
121.809,-0.09238607,0.925988,0.02157427
121.82,-0.09222245,0.9257187,0.0215162
121.8201,-0.09221977,0.9257155,0.02151639
121.8313,-0.09221666,0.9256908,0.0215965
121.84,-0.0922105,0.9256248,0.021691
121.8423,-0.09220657,0.9255986,0.02172495
121.8536,-0.09234579,0.9257485,0.02191093
121.86,-0.09245643,0.9257194,0.02190295
121.8646,-0.0925252,0.9257218,0.02191559
121.8758,-0.09248322,0.925692,0.02174055
121.88,-0.09245761,0.9257551,0.02168321
121.8869,-0.09242462,0.9258108,0.02159682
121.8979,-0.09238754,0.9258472,0.02156994
121.9,-0.0923801,0.9258381,0.0215757
121.909,-0.09240668,0.9258703,0.02160144
121.92,-0.0923206,0.9258978,0.02151318
121.9201,-0.09232035,0.9258978,0.02151285
121.9312,-0.0923499,0.9257889,0.02133001
121.94,-0.09251932,0.9257842,0.02117664
121.9422,-0.0925739,0.9257748,0.02111658
121.9535,-0.0928077,0.9257461,0.02096551
121.96,-0.09283265,0.9256915,0.02089592
121.9644,-0.09288675,0.9256552,0.02083296
121.9755,-0.09297623,0.9256987,0.02076263
121.98,-0.09305625,0.9257199,0.02077978
121.9867,-0.09318142,0.9257538,0.0207888
121.9978,-0.09329209,0.9258666,0.0206513
122,-0.09330862,0.9258559,0.02062248
122.009,-0.09339271,0.9258984,0.02052907
122.02,-0.09355067,0.925981,0.02033226
122.0201,-0.09355062,0.925981,0.0203324
122.0311,-0.09357886,0.9260073,0.02023882
122.04,-0.09360246,0.926118,0.02025113
122.0423,-0.0936114,0.9261518,0.02024785
122.0535,-0.09375171,0.9262578,0.02010149
122.06,-0.09378989,0.9263042,0.02010955
122.0645,-0.0938205,0.926338,0.02009492
122.0755,-0.09379657,0.9264591,0.02010981
122.08,-0.09373714,0.9264733,0.02014368
122.0869,-0.09365343,0.9265015,0.0202136
122.0977,-0.09356587,0.926482,0.02017589
122.1,-0.09357811,0.9264906,0.02016104
122.109,-0.09357708,0.9265308,0.02012559
122.12,-0.09348185,0.9263722,0.02013815
122.12,-0.09348185,0.9263718,0.02013783
122.1313,-0.09350608,0.9263358,0.02008046
122.14,-0.09358145,0.9261676,0.02018452
122.1422,-0.093605,0.9261168,0.02021583
122.1534,-0.09371059,0.9256919,0.02032924
122.16,-0.09372613,0.9254785,0.02042377
122.1645,-0.09374381,0.9252976,0.02050167
122.1755,-0.09369205,0.9250172,0.02051786
122.18,-0.09363437,0.9249195,0.02048488
122.1866,-0.09356201,0.9247472,0.02045348
122.1977,-0.0934953,0.9245752,0.0203195
122.2,-0.09347542,0.9246457,0.0203357
122.2086,-0.09334546,0.9247497,0.02036101
122.22,-0.09323037,0.9247814,0.02043384
122.22,-0.0932235,0.924777,0.02044155
122.2312,-0.0931312,0.9248391,0.02058136
122.24,-0.09303674,0.9248205,0.02069748
122.2423,-0.09301219,0.9248208,0.02072866
122.2535,-0.09286377,0.9246144,0.02065057
122.26,-0.09278895,0.9244763,0.02067691
122.2645,-0.09272055,0.9243555,0.02069184
122.2754,-0.0925179,0.9242257,0.02062521
122.28,-0.09244762,0.924167,0.02064862
122.2867,-0.09230676,0.9240631,0.02066746
122.2977,-0.09230667,0.9240577,0.0206534
122.3,-0.09230565,0.9240071,0.02063371
122.3089,-0.09223595,0.9238143,0.02051945
122.3198,-0.09223062,0.9238805,0.02038775
122.32,-0.09223171,0.9238716,0.02039
122.3313,-0.09214163,0.9238256,0.02023782
122.34,-0.09203304,0.9237977,0.02015676
122.3421,-0.09201626,0.9237919,0.0201401
122.3531,-0.09195191,0.9238997,0.01994345
122.36,-0.09188423,0.9240471,0.01983504
122.3647,-0.09183577,0.924159,0.01975329
122.3755,-0.0918773,0.9243853,0.01970872
122.38,-0.09185432,0.9244171,0.0197282
122.3865,-0.09180583,0.9245019,0.01975193
122.3976,-0.09172396,0.9246376,0.01974015
122.4,-0.09170337,0.924583,0.01969349
122.4086,-0.09160639,0.9244176,0.01952384
122.4197,-0.09149721,0.9243493,0.01928397
122.42,-0.09149528,0.9243459,0.01928572
122.431,-0.09144832,0.9241385,0.0191359
122.44,-0.09142097,0.9240876,0.01901872
122.4421,-0.09141724,0.9240751,0.01898875
122.4535,-0.09144513,0.9241103,0.01888575
122.46,-0.09158841,0.9242193,0.01887535
122.4644,-0.0917035,0.9242994,0.01885438
122.4757,-0.09190596,0.9245567,0.01882061
122.48,-0.09191926,0.9247282,0.01885535
122.4867,-0.09195152,0.9250357,0.018924
122.4978,-0.09188449,0.9255049,0.01891302
122.5,-0.09187686,0.9255507,0.01891209
122.5088,-0.09180439,0.9257888,0.01889686
122.5199,-0.09160836,0.9257144,0.01889642
122.52,-0.09160609,0.9257138,0.01889643
122.531,-0.09142155,0.9256759,0.01877213
122.54,-0.09129056,0.9256987,0.01861081
122.5421,-0.0912641,0.9256986,0.01858008
122.5533,-0.09121389,0.9256869,0.01861491
122.56,-0.09114882,0.9257248,0.01866793
122.5642,-0.09108749,0.9257601,0.01871023
122.5752,-0.09080917,0.9259871,0.01879221
122.58,-0.09072214,0.926065,0.01887192
122.5867,-0.09059633,0.9261852,0.01900605
122.5976,-0.09046852,0.926275,0.01938201
122.6,-0.09046706,0.926316,0.01946788
122.6086,-0.09047818,0.9264835,0.01982289
122.6198,-0.09040537,0.9264926,0.02004484
122.62,-0.09040374,0.9264933,0.02004987
122.6309,-0.09042224,0.9265627,0.02019178
122.64,-0.09028757,0.9265984,0.02031296
122.6422,-0.09025788,0.9266112,0.02033974
122.6531,-0.0902347,0.9267058,0.02055947
122.66,-0.09022038,0.9267661,0.02052423
122.6643,-0.0902118,0.9268166,0.02049495
122.6753,-0.0902479,0.9269458,0.0204678
122.68,-0.09020308,0.9270656,0.02047621
122.6866,-0.09012064,0.9272702,0.02049229
122.6975,-0.09007274,0.927431,0.02041593
122.7,-0.0900997,0.9274221,0.020389
122.7085,-0.0902364,0.9273368,0.02027361
122.7199,-0.09028117,0.9272568,0.02014223
122.72,-0.09028168,0.9272559,0.02014067
122.7308,-0.09039799,0.9272437,0.01996271
122.74,-0.09048408,0.9273009,0.01989088
122.742,-0.09049798,0.9273114,0.01986435
122.7532,-0.09050462,0.9273573,0.01968576
122.76,-0.09052138,0.9273732,0.01969188
122.7643,-0.09053007,0.9273835,0.01969356
122.7754,-0.09051367,0.9274524,0.01963662
122.78,-0.09050725,0.9275048,0.01959752
122.7864,-0.09049226,0.9275893,0.0195253
122.7975,-0.0903444,0.9276348,0.01944228
122.8,-0.09029858,0.9276567,0.01943117
122.8087,-0.09010278,0.9277537,0.0194468
122.8196,-0.08991501,0.9278625,0.01961704
122.82,-0.08990746,0.9278669,0.01962386
122.8307,-0.08978042,0.9280095,0.01987307
122.84,-0.08971016,0.9280856,0.02014825
122.8417,-0.08970166,0.9280997,0.02019975
122.8531,-0.08990446,0.9281271,0.02054495
122.86,-0.08994948,0.9281114,0.02064488
122.864,-0.0899823,0.9280962,0.02070486
122.8751,-0.09015235,0.9280053,0.02076801
122.88,-0.09023675,0.9280089,0.02080404
122.8862,-0.09035671,0.928023,0.02085932
122.8973,-0.09040845,0.9279298,0.02092142
122.9,-0.09042266,0.9279002,0.02091143
122.9084,-0.09047987,0.9277859,0.02084403
122.9196,-0.09052415,0.9275666,0.02087658
122.92,-0.09052578,0.9275588,0.02087782
122.9305,-0.09068296,0.92735,0.02092975
122.94,-0.09072086,0.9273906,0.02091516
122.9427,-0.09073383,0.9273907,0.02091542
122.9529,-0.09084143,0.9274182,0.02102157
122.96,-0.09088637,0.9274806,0.0211875
122.9641,-0.09092353,0.9275244,0.02130906
122.975,-0.09099299,0.9276897,0.02147324
122.98,-0.09103527,0.9278085,0.02157674
122.9863,-0.09110353,0.9280041,0.02173663
122.9976,-0.09109395,0.9281781,0.02190191
123,-0.09107765,0.9282088,0.02191623
123.0085,-0.09098013,0.9283646,0.02187019
123.0195,-0.09091543,0.9284698,0.0219297
123.02,-0.09091268,0.9284742,0.02193257
123.0306,-0.0908286,0.9285758,0.0219272
123.04,-0.09078835,0.9286773,0.02199059
123.0417,-0.09077957,0.9286971,0.02200294
123.0528,-0.09071214,0.9289046,0.02215471
123.06,-0.09073774,0.9290074,0.02227327
123.064,-0.0907537,0.9290653,0.02235245
123.0752,-0.09075043,0.9291899,0.02240228
123.08,-0.09076871,0.9291977,0.02243398
123.0862,-0.09081087,0.9291766,0.02246772
123.0974,-0.09088165,0.9290274,0.02247548
123.1,-0.09090223,0.9289843,0.02249409
123.1085,-0.09103339,0.928848,0.02259602
123.1197,-0.09116938,0.9287721,0.02263978
123.12,-0.09117318,0.9287701,0.02264109
123.1306,-0.09122318,0.9288125,0.02268636
123.14,-0.09121085,0.9287429,0.02274073
123.1418,-0.09121711,0.9287241,0.02275249
123.1529,-0.09136438,0.9285822,0.02288058
123.16,-0.0913953,0.9285079,0.02288504
123.164,-0.09142471,0.9284736,0.02289141
123.1751,-0.09141656,0.9283932,0.02286349
123.18,-0.09147089,0.9283376,0.0228506
123.1864,-0.09159064,0.928246,0.02284957
123.1972,-0.09169863,0.9282097,0.02281095
123.2,-0.09171737,0.9281925,0.02279839
123.2086,-0.09179452,0.9281336,0.02283732
123.2196,-0.09184583,0.9280625,0.02283993
123.22,-0.09184741,0.9280594,0.02283969
123.2307,-0.09175712,0.9279687,0.02261571
123.24,-0.09175145,0.9278311,0.02247864
123.242,-0.09174508,0.9277986,0.02244611
123.2528,-0.09167252,0.9276446,0.0223075
123.26,-0.09164119,0.9275795,0.02227544
123.2639,-0.09163202,0.9275424,0.02225874
123.2753,-0.09162624,0.9275118,0.02219819
123.28,-0.0916807,0.9275177,0.02216402
123.2861,-0.09176317,0.9275448,0.02213711
123.2971,-0.09178907,0.9276183,0.02219364
123.3,-0.09181353,0.9276323,0.02222931
123.3083,-0.09190699,0.9276545,0.02242161
123.3195,-0.09191041,0.9277209,0.02256143
123.32,-0.09191057,0.9277254,0.02256741
123.3304,-0.09188192,0.9279697,0.02268178
123.34,-0.09169177,0.9280651,0.02273089
123.3416,-0.09166238,0.9280825,0.02273722
123.3526,-0.09144623,0.9281958,0.02272609
123.36,-0.09127865,0.928199,0.02274311
123.3638,-0.09116646,0.9282037,0.02274024
123.3749,-0.09096159,0.9282308,0.02267783
123.38,-0.09091578,0.9282234,0.02261521
123.386,-0.09087143,0.9281768,0.0225204
123.3972,-0.0908341,0.9280928,0.02243039
123.4,-0.0908403,0.9280629,0.02240509
123.4082,-0.09082088,0.9280303,0.02235918
123.4195,-0.09076018,0.9280084,0.02244321
123.42,-0.09075949,0.9280089,0.02244642
123.4306,-0.09085518,0.9280453,0.02248406
123.44,-0.09097059,0.9279903,0.0225186
123.4416,-0.09099122,0.927985,0.02252038
123.4527,-0.09110489,0.9279383,0.02249239
123.46,-0.09123783,0.9278852,0.02245418
123.464,-0.09133492,0.9278531,0.02242102
123.475,-0.0914702,0.927808,0.02236528
123.48,-0.09155024,0.927802,0.02233224
123.486,-0.09166314,0.9277897,0.02226102
123.4972,-0.09181671,0.9277653,0.02213779
123.5,-0.09187835,0.9277539,0.02209564
123.5083,-0.09210223,0.9277745,0.02200585
123.5194,-0.09237507,0.9278564,0.02190233
123.52,-0.09238952,0.9278597,0.02189723
123.5305,-0.09262883,0.9279904,0.0218719
123.54,-0.09282923,0.9281502,0.02183869
123.5416,-0.09285747,0.9281769,0.02182486
123.5536,-0.09295651,0.9283385,0.02170278
123.56,-0.09294428,0.9284031,0.02164827
123.5638,-0.09293729,0.9284496,0.02160495
123.5749,-0.09288792,0.928508,0.02155048
123.58,-0.09288245,0.9285064,0.02152532
123.5859,-0.09286118,0.9285655,0.02152343
123.5971,-0.0926419,0.9286681,0.02150463
123.6,-0.09257325,0.9287146,0.02149635
123.6082,-0.09237935,0.9288446,0.02143482
123.6192,-0.09219783,0.9289699,0.02139438
123.62,-0.09218282,0.9289783,0.02138917
123.6306,-0.09198876,0.9290492,0.02121463
123.64,-0.09194378,0.9291545,0.02102741
123.6414,-0.09194151,0.9291718,0.02100811
123.6526,-0.09195324,0.9292673,0.02086301
123.66,-0.09197499,0.9292727,0.02079608
123.6638,-0.09198532,0.9292502,0.02076159
123.6747,-0.09206516,0.9292898,0.02064077
123.68,-0.09213272,0.9293011,0.02055325
123.6859,-0.0922268,0.9292361,0.02040546
123.6969,-0.09233009,0.9291116,0.02027115
123.7,-0.09237027,0.9290686,0.02025238
123.708,-0.0925417,0.9289221,0.02024184
123.7195,-0.09274436,0.9286974,0.02021118
123.72,-0.09275405,0.9286864,0.02021166
123.7304,-0.09293028,0.9284345,0.02021564
123.74,-0.09298884,0.9283432,0.02025586
123.7415,-0.09299549,0.9283394,0.02026201
123.7527,-0.09303237,0.9282939,0.02028305
123.76,-0.09310868,0.9283198,0.02036037
123.7637,-0.09315149,0.9282984,0.02039453
123.7749,-0.09322572,0.9282631,0.02053266
123.78,-0.09323516,0.9282724,0.02065842
123.7858,-0.09322971,0.928363,0.02080926
123.7969,-0.0931935,0.9285097,0.02099023
123.8,-0.09320281,0.9285457,0.02102304
123.8081,-0.0931938,0.9286444,0.02108727
123.8192,-0.09301516,0.9287408,0.02116948
123.82,-0.09300537,0.928746,0.02117679
123.8304,-0.09291857,0.9287769,0.02117663
123.84,-0.09277859,0.928809,0.02112591
123.8414,-0.09276709,0.9288116,0.02111651
123.8525,-0.09272058,0.9287722,0.02099044
123.86,-0.09259847,0.9287407,0.0209647
123.8639,-0.09251577,0.9287086,0.02094732
123.8748,-0.09241777,0.9286592,0.02088892
123.88,-0.09235062,0.9286575,0.02087878
123.8859,-0.09223257,0.9286752,0.02084057
123.897,-0.09216202,0.928632,0.02073311
123.9,-0.09218008,0.9286055,0.020684
123.9081,-0.09228581,0.9285994,0.0205866
123.9192,-0.0923416,0.9286054,0.02050719
123.92,-0.09237988,0.9285964,0.02054876
123.9304,-0.09250236,0.928462,0.02049742
123.94,-0.09247014,0.9283714,0.02044679
123.9415,-0.09248795,0.9284083,0.0204792
123.9525,-0.09256976,0.9283755,0.02051462
123.96,-0.09270381,0.9283268,0.02049627
123.9637,-0.09274234,0.9282458,0.02046491
123.9746,-0.09274168,0.9281546,0.0204081
123.98,-0.09276671,0.9282511,0.02041966
123.9858,-0.09273402,0.9282908,0.02041239
123.9971,-0.0926938,0.9282497,0.02031741
124,-0.09266503,0.9282393,0.02027436
124.0081,-0.09256496,0.9281778,0.02013477
124.019,-0.09249625,0.9280428,0.0199388
124.02,-0.09251457,0.9281245,0.01990107
124.0303,-0.0925128,0.9281585,0.01977639
124.04,-0.09254157,0.9282292,0.01966391
124.0415,-0.09252916,0.928213,0.01959158
124.0526,-0.09243889,0.9282379,0.01942874
124.06,-0.09249922,0.9281576,0.01943946
124.0634,-0.09254184,0.9281444,0.01939405
124.0747,-0.09256058,0.9281306,0.01933063
124.08,-0.09260014,0.9281009,0.0192863
124.0857,-0.09266845,0.9280187,0.01923069
124.097,-0.09273827,0.9279295,0.01920982
124.1,-0.09282014,0.9279029,0.01929609
124.108,-0.09297174,0.9277863,0.01948038
124.1191,-0.09320927,0.9276877,0.01953917
124.12,-0.09318402,0.9276618,0.01954199
124.1304,-0.09336656,0.9275956,0.01966844
124.14,-0.09351993,0.9276254,0.01981525
124.1413,-0.09354109,0.9276233,0.01982687
124.1525,-0.09367323,0.9275459,0.01990942
124.16,-0.09363089,0.9275118,0.01990771
124.1637,-0.09367602,0.9274932,0.0199036
124.1747,-0.09379852,0.9274179,0.01987297
124.18,-0.09377345,0.9273932,0.01996435
124.186,-0.09378573,0.9273348,0.02002876
124.197,-0.09390546,0.9273452,0.02000595
124.2,-0.09394422,0.927371,0.01993871
124.208,-0.09403706,0.927411,0.01984637
124.219,-0.09416492,0.9274652,0.01985732
124.22,-0.09415245,0.92749,0.019856
124.2304,-0.09416846,0.9275988,0.01984593
124.24,-0.09413678,0.9276778,0.01984008
124.2413,-0.09413279,0.9276835,0.01983092
124.2525,-0.09411597,0.9277202,0.01979282
124.26,-0.09402584,0.9277203,0.01965839
124.2637,-0.09398,0.927731,0.01959926
124.2746,-0.09391573,0.9276899,0.01944499
124.28,-0.09380973,0.9276631,0.01938152
124.2857,-0.09369633,0.9276605,0.01929879
124.2967,-0.09341606,0.927536,0.01927244
124.3,-0.09337993,0.9274938,0.01922396
124.3081,-0.09325926,0.927388,0.0190799
124.3191,-0.0930162,0.927333,0.01908571
124.32,-0.09300152,0.9272849,0.0190824
124.3304,-0.09289544,0.9271433,0.01892157
124.34,-0.09285232,0.9270298,0.01882212
124.3413,-0.09284131,0.9270169,0.01880836
124.3526,-0.09290479,0.9268296,0.01869806
124.36,-0.09286926,0.9268039,0.01867504
124.3634,-0.09285706,0.9267668,0.01865312
124.3746,-0.09289557,0.9265121,0.01854812
124.38,-0.0928058,0.9264321,0.01851883
124.3857,-0.09272793,0.9263242,0.01846107
124.3969,-0.09265259,0.9262434,0.0184397
124.4,-0.09257159,0.9262912,0.01854388
124.4077,-0.09238685,0.9263234,0.01866556
124.419,-0.09226772,0.9264119,0.0186635
124.42,-0.09228748,0.9264108,0.01871478
124.4304,-0.09222034,0.9264793,0.01888619
124.44,-0.09222112,0.9264951,0.01890719
124.4411,-0.09221791,0.9265004,0.01891634
124.4524,-0.09214574,0.9266293,0.01902573
124.46,-0.09211742,0.9267449,0.01912327
124.4634,-0.09210362,0.9268097,0.01917519
124.4744,-0.09202625,0.9269496,0.01935416
124.48,-0.0920712,0.9270637,0.01937392
124.4856,-0.09209853,0.9271975,0.01943605
124.4966,-0.09207548,0.9273213,0.01930699
124.5,-0.09213024,0.9273856,0.01921337
124.5079,-0.09221096,0.9275044,0.01902003
124.5189,-0.09226754,0.9276461,0.01905817
124.52,-0.09226018,0.92766,0.01905177
124.5303,-0.09224964,0.9277683,0.01892176
124.54,-0.09224635,0.9278323,0.01870757
124.5412,-0.09224706,0.9278409,0.01868739
124.5522,-0.09234077,0.9277915,0.01843874
124.56,-0.09239329,0.9277189,0.01827028
124.5636,-0.09242611,0.9276956,0.01818086
124.5744,-0.09240523,0.927668,0.01811937
124.58,-0.09240145,0.9276193,0.01800337
124.5858,-0.09240105,0.9275755,0.01788609
124.5967,-0.09235073,0.927572,0.01777136
124.6,-0.09236339,0.9275716,0.01772255
124.6081,-0.09235975,0.9275661,0.01758301
124.619,-0.09226996,0.927369,0.01754254
124.62,-0.09226204,0.9273249,0.0175312
124.6302,-0.0921957,0.9270626,0.01741768
124.64,-0.09216092,0.9269241,0.01743998
124.641,-0.0921575,0.9269125,0.01743976
124.6523,-0.09213966,0.9265071,0.01750161
124.66,-0.09212471,0.9265518,0.01750752
124.6635,-0.0921133,0.9265349,0.01751734
124.6745,-0.09216851,0.926233,0.01751511
124.68,-0.09214615,0.9262146,0.01745711
124.6856,-0.09212141,0.9261462,0.0173952
124.6967,-0.09210698,0.9259218,0.0174234
124.7,-0.09208271,0.9258154,0.01749215
124.7076,-0.0920298,0.9255843,0.01757094
124.7188,-0.09197668,0.9254438,0.01779079
124.72,-0.09197989,0.9254335,0.01785392
124.7303,-0.09188709,0.9252342,0.01816452
124.74,-0.09181817,0.9253389,0.01833392
124.7409,-0.09180988,0.9253398,0.01834591
124.7522,-0.09162003,0.9253722,0.01861924
124.76,-0.09156293,0.9255397,0.0188789
124.7637,-0.0915205,0.9256188,0.01901934
124.7743,-0.09152275,0.9258051,0.01928902
124.78,-0.09147985,0.9260182,0.01926406
124.7854,-0.0914129,0.9262272,0.01927818
124.7964,-0.09153845,0.9266438,0.01933235
124.8,-0.09163271,0.9266692,0.01933943
124.8077,-0.09185584,0.926828,0.01939988
124.8188,-0.09218916,0.9271296,0.01955958
124.82,-0.09216408,0.9270168,0.0195417
124.8302,-0.09226324,0.9268271,0.01956486
124.84,-0.09232184,0.9267547,0.0196607
124.8409,-0.09232911,0.9267471,0.01966715
124.8521,-0.09241322,0.9266913,0.01959144
124.86,-0.09238764,0.9265594,0.01936775
124.8634,-0.09237858,0.9264861,0.01925067
124.8742,-0.09235848,0.9264587,0.01911876
124.88,-0.09236851,0.926402,0.0190211
124.8856,-0.0923743,0.9263482,0.01891088
124.8967,-0.0922942,0.9262569,0.01880576
124.9,-0.09231024,0.9262584,0.01882032
124.9076,-0.09237128,0.9262482,0.01882482
124.9187,-0.09243667,0.9263269,0.01880159
124.92,-0.09244774,0.9263265,0.01880243
124.9299,-0.0924492,0.9263535,0.01882589
124.94,-0.09253737,0.9263769,0.01889694
124.941,-0.09254266,0.9263782,0.01890027
124.9521,-0.09253705,0.9263971,0.01899458
124.96,-0.09254248,0.9263921,0.01913562
124.9632,-0.09254394,0.9263928,0.01921037
124.9742,-0.09254349,0.9264109,0.01939417
124.98,-0.0924749,0.9263878,0.01951543
124.9853,-0.09241012,0.9263687,0.01964685
124.9966,-0.09221621,0.926092,0.01993015
125,-0.09223967,0.9259509,0.01991799
125.0074,-0.092259,0.9256253,0.01992996
125.0187,-0.09215268,0.9255953,0.02020944
125.02,-0.09211905,0.9256117,0.02022919
125.0296,-0.09190938,0.9256464,0.02040478
125.04,-0.09167758,0.9255966,0.02049002
125.0408,-0.09166181,0.9255952,0.02049835
125.052,-0.09141701,0.9256679,0.02059767
125.06,-0.09131172,0.9256247,0.02059084
125.0631,-0.09125459,0.9256061,0.02058936
125.0742,-0.09113025,0.9257011,0.02063034
125.08,-0.09100911,0.9256862,0.02069851
125.0854,-0.09087561,0.9256747,0.02077196
125.0963,-0.09077545,0.9258901,0.02109657
125.1,-0.09068926,0.926042,0.02117631
125.1074,-0.09051067,0.926366,0.02135778
125.1187,-0.09020557,0.926628,0.02163045
125.12,-0.09020299,0.9266455,0.02164014
125.1298,-0.090178,0.9269022,0.0218209
125.14,-0.09027427,0.9272647,0.02186916
125.1412,-0.0902845,0.9273071,0.0218783
125.152,-0.09052847,0.9273237,0.02193817
125.16,-0.09067495,0.9272275,0.02191866
125.1633,-0.09075167,0.9271775,0.02190782
125.1743,-0.09093672,0.9271921,0.02181457
125.18,-0.09116944,0.9272616,0.0217967
125.1854,-0.09142544,0.9273351,0.02177867
125.1967,-0.09155383,0.9275854,0.02154628
125.2,-0.09164662,0.9276441,0.02145118
125.2076,-0.09188035,0.9277939,0.02121083
125.2189,-0.09195394,0.92803,0.02088144
125.22,-0.09195873,0.9280547,0.02086859
125.2301,-0.09201594,0.9282678,0.02069055
125.24,-0.09203899,0.928473,0.02059046
125.2407,-0.09204048,0.9284848,0.02058437
125.252,-0.09208252,0.9285783,0.02054057
125.26,-0.09210261,0.9286181,0.02058301
125.2631,-0.09211098,0.9286369,0.0206047
125.2741,-0.09205542,0.9286864,0.02061057
125.28,-0.09203956,0.9286965,0.02066826
125.2855,-0.09201975,0.9287054,0.02073463
125.2964,-0.09192072,0.9286076,0.02085755
125.3,-0.09191427,0.9285486,0.02090468
125.3073,-0.09190928,0.9284074,0.02101027
125.3184,-0.09188846,0.9282264,0.02105223
125.32,-0.09188668,0.928202,0.0210562
125.3297,-0.09187555,0.9280847,0.0210809
125.34,-0.09202113,0.9279383,0.0211798
125.3408,-0.09202736,0.9279277,0.02118258
125.3517,-0.09210324,0.9276682,0.02111951
125.36,-0.09212581,0.9275133,0.02107688
125.3634,-0.0921373,0.9274268,0.02104835
125.374,-0.09219592,0.9273292,0.02104378
125.38,-0.09221747,0.9272616,0.02100892
125.3852,-0.09223755,0.927187,0.02097644
125.3965,-0.09226377,0.9270709,0.02096135
125.4,-0.09227987,0.92705,0.0209618
125.4074,-0.09231653,0.9270048,0.02096679
125.4187,-0.0922998,0.9268939,0.02107269
125.42,-0.09229869,0.9268849,0.02109253
125.4295,-0.09230046,0.9268679,0.02127521
125.44,-0.0923564,0.9269179,0.02143043
125.441,-0.09235865,0.9269258,0.02144189
125.4518,-0.09231997,0.9269087,0.02146718
125.46,-0.09231559,0.9269826,0.02155019
125.4631,-0.0923142,0.9270238,0.02158725
125.4739,-0.09222303,0.9270666,0.02152745
125.48,-0.09214073,0.9271117,0.0214696
125.485,-0.0920594,0.9271539,0.02141432
125.4966,-0.09203657,0.9273326,0.02139767
125.5,-0.09203695,0.9273751,0.02141052
125.5072,-0.0920435,0.9274679,0.02145402
125.5184,-0.09201337,0.9275789,0.02151591
125.52,-0.09201121,0.9275995,0.02152678
125.5296,-0.09198063,0.9277489,0.02159802
125.54,-0.09226807,0.9278084,0.02169112
125.5407,-0.09227624,0.9278129,0.02168999
125.5519,-0.09225774,0.9278787,0.02168156
125.56,-0.09224597,0.9279055,0.02174152
125.5633,-0.09224186,0.9279134,0.02177644
125.5741,-0.09221873,0.9279768,0.02181581
125.58,-0.092145,0.9279926,0.02177614
125.5852,-0.09206019,0.9280128,0.0217318
125.5966,-0.0920692,0.92802,0.02159473
125.6,-0.09206156,0.9279859,0.02152355
125.6076,-0.092044,0.9278916,0.02135371
125.6185,-0.09208272,0.9278483,0.02118448
125.62,-0.09208624,0.9278425,0.02115776
125.6299,-0.09207837,0.9278116,0.02100782
125.64,-0.0921749,0.9279619,0.02101712
125.6407,-0.09217393,0.9279725,0.02101884
125.6519,-0.09219058,0.9280901,0.02114861
125.66,-0.09214848,0.9280983,0.02115089
125.6632,-0.09213296,0.9280909,0.02114648
125.6741,-0.09219293,0.9280282,0.021062
125.68,-0.09217111,0.9279479,0.02097756
125.6855,-0.0921388,0.9278681,0.02087986
125.6967,-0.09210994,0.9278966,0.02073082
125.7,-0.09210183,0.9279006,0.02070039
125.7075,-0.09210037,0.927887,0.02066081
125.7186,-0.09211913,0.9278296,0.02057743
125.72,-0.09211848,0.9278206,0.02056166
125.7296,-0.09216533,0.927704,0.02043981
125.74,-0.09226414,0.9274979,0.02047571
125.7407,-0.09227149,0.927484,0.02047734
125.7518,-0.09238125,0.9273505,0.02054131
125.76,-0.09249611,0.9271863,0.02062262
125.7632,-0.09256369,0.9271058,0.02066982
125.774,-0.09273866,0.9271334,0.02082715
125.78,-0.09280044,0.927151,0.02095935
125.7852,-0.09284633,0.9271777,0.02107161
125.7965,-0.09292455,0.9272013,0.0211897
125.8,-0.09296959,0.9272391,0.02122378
125.8072,-0.09309856,0.927403,0.02123771
125.8185,-0.09323646,0.9275143,0.02120128
125.82,-0.09325947,0.927528,0.02119542
125.8296,-0.09342967,0.9276338,0.02109379
125.84,-0.09339873,0.9278011,0.0209123
125.8404,-0.09340112,0.9278116,0.02090804
125.8517,-0.09343402,0.9279948,0.02087076
125.86,-0.09324715,0.9282401,0.02097971
125.8635,-0.09313239,0.9283721,0.02102824
125.8738,-0.09301068,0.9286599,0.02116299
125.88,-0.09278923,0.9288464,0.0211657
125.885,-0.09251349,0.9290062,0.02107649
