Time, X, Y, Z
100.0523,0.1666031,0.9437898,0.03738301
100.06,0.1670154,0.9431556,0.03775356
100.0635,0.1670112,0.9428706,0.03781632
100.0744,0.1671313,0.9421829,0.03801543
100.08,0.1670613,0.9418393,0.03806204
100.0854,0.1671233,0.9416341,0.03836023
100.0968,0.1673788,0.9413548,0.0388127
100.1,0.1673034,0.9415386,0.03912836
100.1077,0.1673572,0.9415403,0.0396373
100.1189,0.1676638,0.9416428,0.040261
100.12,0.1677214,0.941469,0.04030018
100.13,0.1680638,0.9412712,0.04086881
100.14,0.168639,0.9411365,0.04125819
100.1409,0.1686638,0.9409844,0.0412262
100.1521,0.1691504,0.9405874,0.04148123
100.16,0.1692057,0.9397019,0.04128151
100.1632,0.1692256,0.9393821,0.04110448
100.1745,0.1693704,0.9386109,0.04081149
100.18,0.1693124,0.9384332,0.0409957
100.1857,0.1692978,0.9381062,0.04104996
100.1967,0.1695321,0.9378314,0.0414112
100.2,0.1695616,0.9378579,0.04157474
100.2078,0.1695548,0.9376655,0.0417824
100.2191,0.1695102,0.9374112,0.04187527
100.22,0.169505,0.9374215,0.04188728
100.23,0.1695021,0.9371896,0.04206926
100.24,0.1695063,0.9370412,0.0422958
100.241,0.1695002,0.9370252,0.04231454
100.2522,0.1693399,0.9369943,0.04236334
100.26,0.1692448,0.9368968,0.04251051
100.2634,0.1691806,0.9368545,0.04258005
100.2745,0.1690063,0.9367936,0.04269036
100.28,0.1689024,0.9366544,0.04250126
100.2856,0.1687722,0.9365617,0.04242358
100.2967,0.1688294,0.936197,0.04252695
100.3,0.1690559,0.9362461,0.0427601
100.3076,0.1692942,0.9361764,0.04301689
100.3188,0.1696247,0.9362732,0.04337104
100.32,0.1694988,0.9363365,0.04324552
100.3299,0.1695573,0.936453,0.04330403
100.34,0.1695168,0.9366185,0.04326621
100.341,0.1695169,0.9366315,0.04326291
100.3521,0.1692737,0.9368797,0.04307665
100.36,0.1691351,0.936977,0.04293059
100.3636,0.1690516,0.9370334,0.04285218
100.3742,0.1690193,0.9370649,0.04259587
100.38,0.169113,0.9371413,0.04252926
100.3855,0.1691827,0.9372166,0.04244629
100.3967,0.1693812,0.9375225,0.04254621
100.4,0.169206,0.9374918,0.04226333
100.4075,0.1691195,0.9375703,0.04193758
100.4189,0.1689551,0.9376694,0.04167641
100.42,0.1690042,0.937605,0.04176009
100.4301,0.1688804,0.9374588,0.04162087
100.44,0.1688584,0.9372984,0.04201803
100.441,0.1688539,0.9372809,0.04203451
100.452,0.1686539,0.9370672,0.04196677
100.46,0.1685693,0.9368286,0.04196231
100.4633,0.1685169,0.9367266,0.04197753
100.4743,0.1684103,0.9364524,0.04219209
100.48,0.1683043,0.9363573,0.04233193
100.4854,0.1682023,0.9362406,0.04246105
100.4966,0.1680318,0.935816,0.04269543
100.5,0.168021,0.935762,0.04282255
100.5076,0.167871,0.9355345,0.04311488
100.5187,0.1679305,0.9351661,0.0435975
100.52,0.1679727,0.9351534,0.04365507
100.5298,0.1679366,0.9348449,0.04413026
100.54,0.1678446,0.9344773,0.04457741
100.5407,0.1678415,0.9344557,0.0446059
100.5519,0.1678804,0.9340437,0.04501699
100.56,0.1680606,0.9337438,0.0450615
100.5633,0.1681385,0.9335768,0.04512344
100.5741,0.1683047,0.933194,0.04515143
100.58,0.1686117,0.9330953,0.04509646
100.5854,0.1688827,0.9329382,0.04505375
100.5968,0.1692747,0.9328404,0.044864
100.6,0.1692593,0.932898,0.04470423
100.6075,0.1694865,0.9329208,0.04441576
100.6188,0.1694443,0.9331359,0.04357544
100.62,0.1695074,0.9332539,0.04364543
100.6297,0.1697004,0.9336854,0.04332969
100.64,0.1700063,0.9340502,0.04317938
100.6408,0.1700257,0.9340734,0.04316946
100.6521,0.1702017,0.9345232,0.04295598
100.66,0.1701793,0.9349015,0.04276208
100.6635,0.170175,0.9350894,0.04264685
100.6742,0.1700152,0.9354084,0.04208083
100.68,0.169991,0.9357071,0.04190888
100.6854,0.1699626,0.9360113,0.04168869
100.6967,0.1700889,0.9362996,0.04162277
100.7,0.1700815,0.9364251,0.04165001
100.7075,0.1700983,0.9367726,0.04167584
100.7188,0.169908,0.9371095,0.04174443
100.72,0.1698456,0.9370842,0.04173622
100.7296,0.1695636,0.9372634,0.04171633
100.74,0.1691588,0.9372796,0.04158358
100.7408,0.1691335,0.9372809,0.04157288
100.7519,0.1688414,0.9371943,0.04158787
100.76,0.1686859,0.9369773,0.04150452
100.7631,0.1685923,0.9368782,0.04146239
100.7743,0.1684094,0.9363769,0.04129785
100.78,0.1683059,0.936097,0.04115715
100.7855,0.1681776,0.9357756,0.04099738
100.7966,0.1680428,0.9356842,0.04115292
100.8,0.1679099,0.9356123,0.04098137
100.8075,0.1676899,0.9354477,0.04074826
100.8186,0.1675015,0.9350519,0.04063109
100.82,0.1674649,0.9349481,0.0405319
100.8299,0.1671565,0.934384,0.04009835
100.84,0.1671133,0.9339542,0.04026671
100.8409,0.1671042,0.9339113,0.04027355
100.852,0.1672879,0.9333567,0.04074367
100.86,0.1674138,0.9329839,0.04108212
100.8636,0.1674864,0.9327714,0.04126766
100.8742,0.1676766,0.9325052,0.0416557
100.88,0.1677043,0.932402,0.04175605
100.8853,0.1677501,0.9322843,0.04191648
100.8967,0.16768,0.9320724,0.04212067
100.9,0.1676709,0.9320356,0.04211418
100.9073,0.1676525,0.9319301,0.04222908
100.9184,0.1672944,0.9318628,0.04169288
100.92,0.1672764,0.9319417,0.04163359
100.9296,0.1670421,0.9321729,0.04123776
100.94,0.1671315,0.9322953,0.04080442
100.9407,0.167135,0.9322993,0.04077472
100.9518,0.1678685,0.9328094,0.04122797
100.96,0.1681291,0.9336451,0.04138955
100.9629,0.1682749,0.933996,0.04145624
100.9739,0.168037,0.9346328,0.04149645
100.98,0.1678327,0.934721,0.04131848
100.9853,0.1676424,0.9348577,0.04115108
100.9963,0.1674839,0.9350162,0.04111017
101,0.1674221,0.935044,0.04115565
101.0072,0.1672813,0.9351767,0.04124467
101.0184,0.1671209,0.9354767,0.04160248
101.02,0.167062,0.9356282,0.04161371
101.0298,0.1667262,0.9363068,0.04178333
101.04,0.166564,0.9369326,0.04207278
101.0407,0.1665565,0.9369693,0.0420891
101.0518,0.1661939,0.9374842,0.04223371
101.06,0.165983,0.9378493,0.04244641
101.0631,0.1658586,0.93805,0.04256414
101.0741,0.1656114,0.9382957,0.0424865
101.08,0.1655764,0.9382581,0.04245899
101.0851,0.1655206,0.9382453,0.04242779
101.0961,0.1657576,0.9382169,0.04227619
101.1,0.1660005,0.9381157,0.04214232
101.1074,0.1664599,0.9379221,0.04188497
101.1184,0.1663968,0.9377215,0.04167552
101.12,0.1664004,0.937735,0.0417366
101.1294,0.1664817,0.9376972,0.04186725
101.14,0.1667789,0.9382088,0.04241981
101.1404,0.1667962,0.9382225,0.04243638
101.1517,0.167297,0.9385443,0.04301526
101.16,0.1674566,0.9389813,0.04280017
101.1631,0.1675616,0.9391882,0.04270615
101.1739,0.1677499,0.939266,0.04212303
101.18,0.1678786,0.9391961,0.04196232
101.1851,0.1680081,0.9391348,0.04179119
101.1964,0.1683771,0.938983,0.04170562
101.2,0.1685347,0.9388694,0.04171784
101.2074,0.1688814,0.9386238,0.04173017
101.2185,0.1691092,0.938174,0.04157639
101.22,0.1691663,0.9380838,0.04159164
101.2298,0.1695087,0.93742,0.04156081
101.24,0.1696718,0.937016,0.04174168
101.2405,0.1696751,0.9369967,0.04174738
101.2516,0.1699065,0.9366227,0.04202272
101.26,0.1700716,0.9364115,0.04222683
101.2632,0.1701429,0.936294,0.04232465
101.2738,0.170291,0.9361866,0.04257666
101.28,0.1703077,0.9361507,0.04276431
101.2852,0.1703226,0.9361149,0.0429505
101.2964,0.1701382,0.9360362,0.04308346
101.3,0.170115,0.9360471,0.04307254
101.3071,0.170076,0.9360685,0.04306551
101.3182,0.170011,0.9361009,0.04304954
101.32,0.169996,0.9360996,0.04303681
101.3297,0.1699271,0.9360878,0.04295066
101.34,0.1699341,0.9362042,0.04297278
101.3404,0.1699339,0.9362073,0.04297396
101.3518,0.1699295,0.9363338,0.043036
101.36,0.1699283,0.9362991,0.04310559
101.3629,0.1699289,0.9362782,0.04312702
101.374,0.1699585,0.9361671,0.04304831
101.38,0.1700461,0.9361364,0.04297465
101.385,0.1701271,0.936101,0.04289903
101.3963,0.1701989,0.9359595,0.04279681
101.4,0.1702379,0.9359664,0.04278634
101.4071,0.1703272,0.9359874,0.04276726
101.4182,0.1704806,0.9360083,0.04272828
101.42,0.1705048,0.9360166,0.0427152
101.4298,0.1706316,0.9360734,0.04262594
101.44,0.1705424,0.9360059,0.04237223
101.4404,0.1705384,0.9360029,0.04236643
101.4518,0.1704284,0.9359528,0.04242508
101.46,0.1703232,0.9361094,0.04256096
101.4629,0.1702643,0.9361898,0.04262745
101.4738,0.1699467,0.9364059,0.04278614
101.48,0.1697248,0.9366065,0.04283041
101.4848,0.1695211,0.9367927,0.04287176
101.4962,0.1691736,0.9372851,0.04318572
101.5,0.1690764,0.9374967,0.04326675
101.5075,0.1688593,0.9379733,0.0434357
101.5181,0.1688173,0.9384758,0.04352088
101.52,0.1688157,0.9385511,0.04352384
101.5295,0.1688644,0.9388647,0.04352028
101.54,0.1688327,0.9390889,0.04338765
101.5402,0.1688322,0.9390923,0.04338558
101.5516,0.168778,0.9391496,0.04327404
101.56,0.1687914,0.9393028,0.04327794
101.5626,0.168807,0.9393656,0.04327644
101.5737,0.169072,0.9394382,0.04318658
101.58,0.1692408,0.939403,0.04310543
101.5847,0.1693846,0.9393626,0.04303087
101.5962,0.1696665,0.9391515,0.04288847
101.6,0.1697713,0.9391057,0.04288841
101.6072,0.1700005,0.9390202,0.04292571
101.6184,0.1701334,0.9388422,0.04302346
101.62,0.17015,0.938821,0.0430527
101.6296,0.1702229,0.9386241,0.04317439
101.64,0.1702175,0.938412,0.04312155
101.6402,0.1702136,0.9383913,0.04311281
101.6518,0.1700877,0.9380283,0.04291146
101.66,0.1701084,0.9377238,0.04268959
101.6629,0.1701254,0.9375658,0.04257702
101.6739,0.170101,0.9371395,0.04223388
101.68,0.1699903,0.9370717,0.04209832
101.6849,0.1698838,0.9370553,0.04200229
101.6962,0.1696885,0.9368232,0.04209691
101.7,0.1696518,0.9367434,0.0421609
101.707,0.1696084,0.9365875,0.0423197
101.7184,0.169466,0.9364123,0.04257581
101.72,0.1694489,0.9363766,0.042619
101.7291,0.1694606,0.9363105,0.04304948
101.74,0.1694579,0.9360617,0.0433266
101.7401,0.169458,0.936061,0.04332791
101.7516,0.1694156,0.935973,0.04360578
101.76,0.1693327,0.9357882,0.04384682
101.7628,0.1693087,0.9357021,0.04395773
101.7735,0.169356,0.9354732,0.04404356
101.78,0.1694018,0.9353856,0.04412527
101.7847,0.1694427,0.9353235,0.04417893
101.7959,0.1694315,0.9351938,0.04432677
101.8,0.1694601,0.9351915,0.04437259
101.8069,0.1695047,0.9352289,0.04443891
101.8179,0.1696262,0.9353113,0.04439856
101.82,0.1696874,0.9353154,0.04436332
101.8294,0.1699983,0.9353327,0.04410698
101.84,0.17025,0.9353032,0.04363093
101.8401,0.1702507,0.9353032,0.04362977
101.8513,0.1704669,0.9353775,0.0431595
101.86,0.1707012,0.9355502,0.04278181
101.8623,0.1707779,0.9356232,0.04264354
101.8735,0.170793,0.935881,0.04227769
101.88,0.170682,0.9360304,0.04192199
101.8846,0.1705452,0.9361583,0.04159629
101.8958,0.1702681,0.9364678,0.04103393
101.9,0.1700945,0.9366257,0.04095057
101.9067,0.1698024,0.9368237,0.04082044
101.918,0.1693778,0.9370349,0.04091778
101.92,0.1693045,0.9370531,0.04092763
101.929,0.1690593,0.9370955,0.04125955
101.94,0.1690439,0.936861,0.04151195
101.9401,0.1690439,0.9368607,0.04151217
101.9511,0.1690479,0.9367002,0.04177656
101.96,0.1689613,0.9364832,0.04198337
101.963,0.1689284,0.9363764,0.04206301
101.9735,0.1688878,0.936146,0.04219826
101.98,0.1688963,0.9359773,0.04227929
101.9846,0.1689391,0.9358609,0.04233825
101.9959,0.1688534,0.9356615,0.04252386
102,0.1687866,0.9355638,0.04254324
102.0068,0.1686054,0.9353691,0.04248402
102.018,0.1684678,0.9351505,0.04243586
102.02,0.1684649,0.9350976,0.04239406
102.0291,0.1684697,0.9349561,0.04229271
102.04,0.1685229,0.9349576,0.0422869
102.0404,0.1685281,0.9349574,0.04229125
102.0514,0.1687144,0.9350569,0.04233622
102.06,0.1688743,0.9351426,0.04231732
102.0627,0.16895,0.9351709,0.04231272
102.0734,0.1690674,0.9354173,0.04221407
102.08,0.1690954,0.9355818,0.04207992
102.0848,0.1690912,0.9357227,0.04193028
102.0958,0.1689703,0.9359666,0.04161085
102.1,0.1689802,0.9360732,0.04141135
102.107,0.1690296,0.9363347,0.04103993
102.1181,0.1694101,0.9365588,0.04036175
102.12,0.1694486,0.9365845,0.04026034
102.1292,0.1696294,0.936711,0.03969645
102.14,0.1698999,0.9369224,0.03918365
102.1401,0.1699035,0.9369261,0.03917692
102.1514,0.1701461,0.9371318,0.03875422
102.16,0.1701555,0.9372472,0.03845055
102.1623,0.1701386,0.9372717,0.03834088
102.1734,0.1699451,0.9373938,0.03807061
102.18,0.1698131,0.9374563,0.0379089
102.1845,0.1696921,0.9374851,0.03777806
102.1958,0.1694276,0.937443,0.03760473
102.2,0.1693498,0.9374381,0.03760243
102.2067,0.1692852,0.9373663,0.03768984
102.218,0.1692244,0.9371001,0.03775119
102.22,0.1691984,0.9370258,0.03774029
102.2292,0.1690864,0.9367353,0.03781063
102.2399,0.1690132,0.9364478,0.03798296
102.24,0.1690127,0.9364451,0.03798485
102.251,0.1688911,0.9363925,0.03838766
102.26,0.1687783,0.9364412,0.03873067
102.2625,0.1687593,0.9364581,0.03883363
102.2733,0.1687021,0.9366645,0.0393616
102.28,0.1686085,0.936833,0.03967362
102.2845,0.1685024,0.9369839,0.03990377
102.2957,0.168444,0.9372683,0.04028597
102.3,0.1684321,0.9373635,0.04039679
102.3066,0.1683677,0.9376158,0.04057752
102.3179,0.1682854,0.9379214,0.04068406
102.32,0.1682512,0.937974,0.04069773
102.329,0.1681311,0.9382054,0.04072671
102.34,0.1680136,0.9383578,0.04071332
102.34,0.1680134,0.9383589,0.04071284
102.3513,0.1680043,0.9384704,0.0406244
102.36,0.1679752,0.9384954,0.04057601
102.3628,0.1679828,0.9384828,0.04054647
102.3735,0.1680533,0.9383433,0.0404086
102.38,0.1680572,0.9381735,0.04026855
102.3846,0.1680519,0.9380352,0.04013998
102.396,0.1682028,0.9378127,0.03986055
102.4,0.1682383,0.9376948,0.0397693
102.4069,0.168388,0.9374506,0.03969702
102.4187,0.1685328,0.9371703,0.03952781
102.42,0.1685456,0.9371437,0.03952266
102.4291,0.1686085,0.9369517,0.03951783
102.44,0.1685349,0.9367721,0.03957645
102.44,0.1685349,0.9367721,0.03957645
102.4511,0.1683279,0.9367712,0.03973936
102.46,0.1681321,0.9368587,0.03985754
102.4624,0.1680848,0.9368967,0.03988615
102.4734,0.1680164,0.937097,0.04004487
102.48,0.1679713,0.9372042,0.04012481
102.4844,0.1679497,0.9372747,0.04014285
102.4955,0.1680636,0.9373878,0.04012249
102.5,0.1681329,0.9374971,0.04016354
102.5067,0.1682168,0.9376594,0.04017328
102.5177,0.1683838,0.9379593,0.04027575
102.52,0.1684266,0.9380352,0.04031286
102.529,0.1685416,0.9383074,0.04033277
102.54,0.1685113,0.9384589,0.0402803
102.5401,0.1685139,0.9384597,0.040278
102.5511,0.1684655,0.9384227,0.04013339
102.56,0.1682798,0.9384163,0.03999951
102.5624,0.1682009,0.9383934,0.03991599
102.5733,0.1680614,0.9380717,0.03975458
102.58,0.1680781,0.9377298,0.03962517
102.5847,0.1680905,0.93748,0.03958418
102.5955,0.1681461,0.9370782,0.03955203
102.6,0.1680615,0.9368777,0.03963133
102.6065,0.1681365,0.9365165,0.03988934
102.6177,0.1682016,0.9360116,0.04028641
102.62,0.1682055,0.93594,0.04039838
102.6295,0.1682578,0.935709,0.04095493
102.64,0.1683237,0.9356196,0.04157243
102.64,0.1683245,0.9356181,0.0415786
102.6511,0.1683905,0.9355012,0.04210813
102.66,0.1682636,0.9354569,0.04245473
102.6623,0.1682703,0.935494,0.04263636
102.6733,0.168223,0.9355236,0.0430463
102.68,0.1679743,0.9355639,0.04303508
102.6842,0.1677741,0.935662,0.04299614
102.6956,0.1673391,0.9358424,0.04308473
102.7,0.1672078,0.9359513,0.04314364
102.7065,0.1670476,0.9362225,0.0431913
102.7176,0.1667749,0.9365518,0.04318147
102.72,0.1667203,0.9366239,0.04317479
102.7289,0.1665175,0.9369031,0.04309034
102.7399,0.1662597,0.9371798,0.04305888
102.74,0.1663163,0.9372095,0.04306591
102.751,0.1659364,0.9374684,0.04301148
102.76,0.1656181,0.9376476,0.04292987
102.762,0.1656155,0.9376705,0.04294764
102.7731,0.1653769,0.9378011,0.04283682
102.78,0.1653237,0.9378304,0.04291497
102.7843,0.1652341,0.937919,0.0429607
102.7955,0.16519,0.9380544,0.0429545
102.8,0.1651915,0.938091,0.04297067
102.8065,0.1652259,0.938153,0.04291866
102.8178,0.1652003,0.93822,0.04295562
102.82,0.1652042,0.9382312,0.04299069
102.8287,0.1650837,0.9381971,0.04289975
102.8398,0.1647991,0.9380131,0.04258075
102.84,0.1647642,0.9380996,0.04261648
102.8511,0.1644902,0.9381183,0.04262418
102.86,0.1644285,0.9380603,0.04269306
102.8622,0.1644106,0.9380523,0.04271212
102.8733,0.1645641,0.9381942,0.04314286
102.88,0.164678,0.9382913,0.04347298
102.8842,0.1647791,0.9383844,0.04370867
102.8957,0.1650489,0.938956,0.04405425
102.9,0.1651361,0.9390759,0.04411069
102.9066,0.1650881,0.9393712,0.04419015
102.9175,0.164985,0.9398652,0.04436405
102.92,0.1648699,0.9399742,0.04434305
102.9289,0.164677,0.9404326,0.04437429
102.9398,0.1644595,0.9404732,0.04427478
102.94,0.1644828,0.9404104,0.04423555
102.9511,0.1642964,0.9404094,0.04406989
102.96,0.1641466,0.940194,0.04403826
102.9623,0.1641208,0.9401539,0.04400552
102.9731,0.1643552,0.9397205,0.04389267
102.98,0.16483,0.9397186,0.04426716
102.9843,0.1651288,0.9396667,0.04441945
102.9954,0.1657314,0.9394892,0.04469685
103,0.1660393,0.939448,0.04474539
103.0066,0.1665692,0.9393227,0.04485107
103.0176,0.1669212,0.939431,0.04472018
103.02,0.1669765,0.9395013,0.044592
103.029,0.16749,0.9395382,0.04432774
103.0398,0.1678033,0.939823,0.04380427
103.04,0.1676484,0.9397678,0.04371954
103.0508,0.1678569,0.9399586,0.04294521
103.06,0.1680484,0.9400211,0.0424789
103.0623,0.1680995,0.9400578,0.0423561
103.073,0.1682359,0.9404515,0.04213824
103.08,0.1683679,0.9405943,0.04210864
103.0843,0.1684544,0.940725,0.04203677
103.0954,0.1684298,0.9407264,0.04216325
103.1,0.1683769,0.9407667,0.04208927
103.1064,0.1684132,0.9408167,0.0419804
103.1175,0.1684398,0.940852,0.04179611
103.12,0.168527,0.9408532,0.04173706
103.1287,0.1687569,0.9408959,0.04153465
103.1396,0.1688674,0.9409465,0.04148356
103.14,0.1688624,0.9409335,0.04151917
103.1511,0.168988,0.9410089,0.04153118
103.16,0.168991,0.940943,0.04160704
103.1619,0.1689976,0.9409481,0.04162923
103.173,0.1686933,0.9407293,0.04162871
103.18,0.1685034,0.9405102,0.04158867
103.1842,0.1683985,0.9403809,0.04157481
103.1952,0.1679355,0.9398041,0.04165039
103.2,0.1679928,0.9394847,0.04165916
103.2065,0.1679759,0.9390295,0.04162385
103.2177,0.1680673,0.9383966,0.04171322
103.22,0.1680263,0.9382676,0.04170932
103.2287,0.1679875,0.9377348,0.04186366
103.2395,0.1679994,0.9378017,0.04252934
103.24,0.168006,0.9378613,0.04252524
103.2508,0.1680533,0.9378662,0.04292299
103.26,0.1679453,0.9378746,0.04288688
103.2622,0.1679272,0.9378731,0.04290573
103.2729,0.16762,0.9378439,0.04263994
103.28,0.1676971,0.938091,0.04266668
103.2841,0.1677064,0.9381883,0.04263812
103.2953,0.1677612,0.938429,0.04244161
103.3,0.1679604,0.9384883,0.04244217
103.3064,0.1681813,0.9386035,0.042409
103.3175,0.1683425,0.9386863,0.04240724
103.32,0.1683888,0.9387206,0.04237915
103.3286,0.1685047,0.9387704,0.04229572
103.3396,0.1686113,0.9388299,0.04207262
103.34,0.168625,0.9388726,0.04207067
103.3508,0.168708,0.9390238,0.0418995
103.36,0.1688618,0.9390954,0.04181717
103.3618,0.168886,0.9391081,0.04180015
103.3729,0.1691159,0.9390173,0.04168835
103.38,0.1691876,0.9389583,0.04160081
103.3841,0.1692543,0.9389157,0.0415315
103.3951,0.1694557,0.9387326,0.04136789
103.4,0.1695223,0.9387091,0.04131272
103.4067,0.1696413,0.9386443,0.04120412
103.4174,0.169653,0.938445,0.04107242
103.42,0.1696411,0.9384732,0.04116601
103.4285,0.1696113,0.9384881,0.04126842
103.4395,0.1695848,0.9383587,0.0413579
103.44,0.1696025,0.9383646,0.04138625
103.4507,0.1694752,0.9382373,0.04165749
103.46,0.1694033,0.9382527,0.04208329
103.4619,0.1693714,0.9382496,0.04216782
103.4729,0.1691859,0.9383687,0.04274213
103.48,0.1690765,0.9383354,0.04295797
103.4839,0.1689917,0.9383174,0.04312573
103.495,0.1687051,0.9382955,0.04332245
103.5,0.1685723,0.938303,0.04337342
103.5062,0.168403,0.9383093,0.04347035
103.5176,0.1683239,0.9383585,0.04336483
103.52,0.1683162,0.9383273,0.04336713
103.5286,0.1682305,0.9382579,0.04334412
103.5395,0.1683627,0.9384036,0.04306028
103.54,0.1683961,0.938418,0.04302267
103.5505,0.1685405,0.9385971,0.04260435
103.56,0.168919,0.9388282,0.04240471
103.5619,0.1689843,0.9388663,0.04235873
103.5729,0.1691821,0.9389014,0.04182958
103.58,0.1693516,0.9389837,0.04159256
103.584,0.1694739,0.9390452,0.04141424
103.5952,0.1696329,0.9391487,0.04128257
103.6,0.1695709,0.9390344,0.04112503
103.606,0.169554,0.9389371,0.0409103
103.6172,0.1695517,0.9389385,0.04090472
103.62,0.1695326,0.9389058,0.04090329
103.6283,0.1695302,0.9388137,0.04086963
103.6393,0.1694068,0.9388095,0.04092254
103.64,0.1693805,0.9388049,0.0409397
103.6505,0.1691753,0.9388183,0.04102229
103.66,0.1690427,0.9387434,0.04115935
103.6618,0.1690132,0.938733,0.04118212
103.6728,0.1689997,0.9385924,0.04150317
103.68,0.1689143,0.9385866,0.04177254
103.6839,0.1688627,0.9385749,0.04194721
103.695,0.1687528,0.9386735,0.04206492
103.7,0.16868,0.9387636,0.04205394
103.7062,0.1685896,0.9388795,0.04206651
103.7171,0.1686492,0.9390334,0.04203365
103.72,0.1686454,0.939057,0.04199144
103.7283,0.1686677,0.9391426,0.04187088
103.7393,0.1687562,0.9391144,0.04166194
103.74,0.1687556,0.9390956,0.04162519
103.7505,0.1688534,0.9390696,0.04122823
103.76,0.1691083,0.9391527,0.0411378
103.7618,0.1691478,0.939166,0.04112104
103.7727,0.1693856,0.9391967,0.04102293
103.78,0.1694012,0.9392483,0.04108579
103.7839,0.1694136,0.9392779,0.04112547
103.7951,0.1694971,0.9393726,0.04121771
103.8,0.169519,0.9393437,0.04118401
103.8061,0.1695592,0.9393018,0.04113877
103.817,0.1696994,0.9392869,0.04106551
103.82,0.1697417,0.9392611,0.04105554
103.8282,0.1699015,0.9391767,0.04099613
103.8395,0.1700268,0.9390148,0.04105159
103.84,0.170028,0.9390166,0.04104068
103.8505,0.1700745,0.9388706,0.04092383
103.86,0.1700296,0.9388869,0.0409003
103.8616,0.1700264,0.938884,0.04089047
103.8732,0.1698136,0.9387797,0.0407539
103.88,0.1696977,0.9387828,0.04068942
103.8839,0.1696149,0.9387815,0.0406483
103.8951,0.1695447,0.9386966,0.04069984
103.9,0.1694784,0.9385196,0.0408264
103.9062,0.1693744,0.938287,0.04099272
103.9171,0.1693,0.9381115,0.04124812
103.92,0.1692914,0.9380509,0.04135569
103.9286,0.1692214,0.9378393,0.04173079
103.9393,0.1690906,0.9378035,0.04190985
103.94,0.169081,0.9378058,0.04192103
103.9505,0.1689179,0.9379234,0.04215294
103.96,0.1689033,0.9378905,0.04239136
103.9617,0.1688881,0.9378806,0.04243784
103.9727,0.1687744,0.9377926,0.04261937
103.98,0.1688277,0.9379302,0.04279332
103.9839,0.1688676,0.9380227,0.04290335
103.9949,0.1687559,0.9381225,0.04304487
104,0.1688504,0.9381931,0.04304703
104.006,0.1689838,0.9382865,0.04304422
104.0173,0.1690447,0.9382998,0.04312927
104.02,0.16912,0.9382924,0.04309768
104.0283,0.1693753,0.9382621,0.04297555
104.0393,0.1694605,0.9381149,0.04280321
104.04,0.1694705,0.9381046,0.04278621
104.0504,0.1696805,0.9379351,0.04243042
104.06,0.1698223,0.9377906,0.04205278
104.0616,0.1698424,0.9377655,0.04199015
104.0727,0.1698591,0.9376484,0.04159629
104.08,0.1697732,0.9377732,0.04135589
104.084,0.1697004,0.9378595,0.04120021
104.0947,0.1694488,0.9380681,0.04106471
104.1,0.1692851,0.9382143,0.04101036
104.1059,0.169069,0.9384069,0.04094713
104.1171,0.1689569,0.9386629,0.04099327
104.12,0.1689672,0.9387368,0.04103208
104.1282,0.1690293,0.9389579,0.04116549
104.1391,0.1689187,0.9388992,0.04119853
104.14,0.1689061,0.9388911,0.04119734
104.1506,0.1685867,0.9386153,0.04098199
104.16,0.1683176,0.9387555,0.04076029
104.1617,0.1682695,0.9387759,0.04072174
104.1728,0.1679294,0.9388559,0.04045997
104.18,0.1677116,0.9388519,0.04039593
104.1838,0.1675803,0.9388473,0.04036114
104.195,0.1675848,0.9386703,0.04032325
104.2,0.167607,0.9385713,0.04034095
104.2058,0.1676418,0.9384403,0.04036666
104.2172,0.1677161,0.9383764,0.04038927
104.22,0.1677567,0.9383941,0.04038657
104.2283,0.1678916,0.9384732,0.04036126
104.2392,0.1679679,0.9384946,0.04027136
104.24,0.1679729,0.9384955,0.04026527
104.2506,0.1679599,0.9384881,0.04005251
104.26,0.1679217,0.9384205,0.03977478
104.2614,0.1679151,0.9384138,0.03974215
104.2725,0.1678136,0.938467,0.03962852
104.28,0.167892,0.938472,0.03958797
104.2837,0.1679461,0.9384692,0.03956501
104.2947,0.1678965,0.9385782,0.03963003
104.3,0.1678862,0.9386877,0.03966998
104.3067,0.1678651,0.9388545,0.03972388
104.3168,0.1678682,0.9389667,0.03990488
104.32,0.1679215,0.9389998,0.03992896
104.3282,0.1681264,0.9390882,0.03993949
104.3394,0.1682761,0.939162,0.0399449
104.34,0.1682851,0.9391664,0.03994503
104.3503,0.1685143,0.9391667,0.03972767
104.36,0.1688197,0.9390265,0.03954875
104.3613,0.1688605,0.9390059,0.03952596
104.3726,0.1692821,0.9385934,0.03929183
104.38,0.1695804,0.9383676,0.03909229
104.3835,0.1697492,0.9382485,0.03896537
104.3946,0.1699756,0.9379026,0.03874906
104.4,0.1701351,0.9377047,0.03864321
104.4057,0.1703302,0.9374808,0.03853765
104.417,0.1704997,0.9372146,0.03837223
104.42,0.1705359,0.9371517,0.03837806
104.4279,0.170636,0.9369914,0.03849681
104.4392,0.1706922,0.9368415,0.03849934
104.44,0.1706929,0.9368284,0.03850197
104.4503,0.1706277,0.9365731,0.0385442
104.46,0.1706594,0.9362565,0.03856131
104.4614,0.1706613,0.9362048,0.03855821
104.4723,0.1706618,0.9358106,0.03842732
104.48,0.1706934,0.935551,0.03833738
104.4834,0.1707074,0.9354184,0.03829174
104.4946,0.1707177,0.9351804,0.03832968
104.5,0.1706369,0.935074,0.03846242
104.5056,0.1705251,0.934949,0.03869263
104.517,0.1703717,0.9347746,0.038994
