Time, X, Y, Z
199.562,0.1849797,0.941524,0.01170592
199.573,0.1832293,0.9408014,0.01028204
199.58,0.1819851,0.9403741,0.00915727
199.5842,0.1808499,0.940219,0.008406579
199.5952,0.1779684,0.9401401,0.007374346
199.6,0.1764137,0.940132,0.007070169
199.6064,0.1743848,0.9398756,0.006591856
199.6174,0.1719928,0.9392459,0.005831286
199.62,0.1714655,0.9390519,0.00561516
199.6285,0.1697014,0.9384058,0.004477054
199.6397,0.1676873,0.9380575,0.0033371
199.64,0.1676202,0.9380538,0.003305972
199.6508,0.16518,0.9376057,0.002326965
199.66,0.163311,0.9370403,0.001729444
199.6617,0.162985,0.9369205,0.00162065
199.6729,0.1610905,0.9362632,0.0009856373
199.68,0.1593785,0.9360152,0.0006823987
199.6841,0.1584326,0.9352059,0.0001972914
199.6955,0.1562369,0.9336424,-0.0008273721
199.7,0.1555318,0.9332282,-0.001047134
199.7062,0.1546365,0.932361,-0.001835078
199.7174,0.1536866,0.9310526,-0.003159046
199.72,0.152956,0.9314398,-0.00305137
199.7285,0.1511744,0.9311105,-0.003608659
199.7398,0.148981,0.9304667,-0.004056334
199.74,0.1489368,0.93045,-0.004064783
199.7507,0.1464949,0.9299077,-0.004511774
199.76,0.1444006,0.9296063,-0.004986972
199.762,0.143974,0.9296867,-0.005012438
199.773,0.1418031,0.9295937,-0.005347103
199.78,0.1404317,0.92941,-0.005421698
199.784,0.139489,0.9293416,-0.005543351
199.7951,0.137446,0.9291822,-0.005747184
199.8,0.1366196,0.9291057,-0.005570501
199.8062,0.1356355,0.9288168,-0.005379587
199.8175,0.1341843,0.9282308,-0.005086124
199.82,0.1340334,0.928031,-0.005087584
199.8285,0.1329482,0.9273985,-0.004863232
199.8397,0.1317375,0.9266746,-0.00457111
199.84,0.1316587,0.926746,-0.004528582
199.8507,0.1301822,0.9261255,-0.004064441
199.86,0.1289893,0.9256143,-0.003643513
199.8617,0.1288249,0.9258287,-0.003551126
199.8729,0.1275645,0.9258333,-0.00306797
199.88,0.1270593,0.9260926,-0.002720788
199.8839,0.1266046,0.9261891,-0.002485752
199.8952,0.1260464,0.9263164,-0.001721278
199.9,0.1261888,0.9265581,-0.00131917
199.9063,0.1258583,0.9269352,-0.0007438958
199.9174,0.1252764,0.9274309,0.0001498014
199.92,0.1247521,0.9277241,0.0001640022
199.9284,0.1235886,0.9283541,0.0006243885
199.9396,0.1222206,0.9290371,0.001021624
199.94,0.1222471,0.9292121,0.0009667873
199.9507,0.1209786,0.930487,0.001320854
199.96,0.1200394,0.9316394,0.001618415
199.9617,0.1205812,0.9319767,0.001706779
199.973,0.1209271,0.9334277,0.00203374
199.98,0.1211893,0.9348418,0.001857728
199.984,0.1213675,0.9357796,0.001846924
199.9953,0.120775,0.9373142,0.002106786
200,0.1210726,0.9381684,0.002374619
200.0065,0.1212823,0.9394394,0.00263299
200.0175,0.1217021,0.9414641,0.00354965
200.02,0.1220947,0.9415736,0.003587693
200.0286,0.122863,0.9428979,0.004076123
200.0396,0.1237539,0.9446833,0.004619136
200.04,0.1236783,0.9445221,0.004402563
200.0507,0.1244487,0.9459487,0.004467711
200.06,0.1257814,0.946686,0.00493595
200.062,0.1260035,0.9468764,0.005010188
200.0729,0.1278815,0.9478132,0.005942672
200.08,0.1288149,0.9489098,0.00667657
200.084,0.1294826,0.9495472,0.007131532
200.0954,0.1309785,0.9518639,0.008247226
200.1,0.131542,0.9522899,0.009151921
200.1063,0.1324492,0.9532713,0.01020919
200.1174,0.1346783,0.9545672,0.01205507
200.12,0.1354067,0.9556513,0.0123049
200.1286,0.137518,0.9580037,0.01368767
200.1395,0.1380308,0.9603182,0.01541969
200.14,0.1388945,0.960333,0.01594603
200.1507,0.1422077,0.9628134,0.01900443
200.16,0.1432326,0.964872,0.02061483
200.1619,0.143546,0.9652797,0.02100115
200.1728,0.1459067,0.9665855,0.02337927
200.18,0.1480177,0.9678812,0.02581038
200.184,0.1493556,0.9687459,0.02731869
200.1951,0.1511617,0.9718087,0.03043538
200.2,0.1527416,0.9733834,0.03189863
200.2064,0.1547495,0.9755908,0.03412154
200.2172,0.1578374,0.9773287,0.03731652
200.22,0.1585311,0.9783428,0.03825893
