Time, X, Y, Z
20.95951,0.1623598,0.9040509,0.03697535
20.97072,0.1626639,0.9043517,0.03709289
20.97572,0.1627732,0.9044933,0.0372349
20.9818,0.1629295,0.9047071,0.03738162
20.993,0.1629372,0.9048241,0.03741696
20.99572,0.1629169,0.9047522,0.03748362
21.00393,0.1628514,0.904691,0.03754532
21.01509,0.1625309,0.904309,0.03743064
21.01571,0.1626095,0.9042764,0.03742312
21.02625,0.1626037,0.904029,0.03749074
21.03571,0.1624697,0.9039663,0.03775534
21.03727,0.1624488,0.9039571,0.03779587
21.04845,0.1620291,0.9039293,0.03784585
21.05571,0.1618885,0.9039462,0.03791673
21.05989,0.1617769,0.9039697,0.03798403
21.07079,0.1617759,0.9041991,0.03812796
21.07571,0.1618803,0.9043144,0.03822264
21.08172,0.1619416,0.9044318,0.03830904
21.09285,0.1618788,0.9044543,0.03821309
21.09571,0.1618493,0.9044324,0.03826742
21.10404,0.1618059,0.9044251,0.03831944
21.1151,0.1616192,0.9044879,0.03833501
21.11572,0.1616282,0.9045407,0.03837979
21.12617,0.1614669,0.9048948,0.03874409
21.13572,0.1615868,0.9051966,0.03883123
21.1373,0.1615976,0.9052447,0.03885664
21.1484,0.1616987,0.9054811,0.03909439
21.15572,0.1618076,0.9055219,0.03906855
21.15944,0.1618912,0.9055753,0.03907806
21.17048,0.1617274,0.9052193,0.03903732
21.17572,0.161684,0.9050558,0.03897615
21.18176,0.1616541,0.9048506,0.03888333
21.19274,0.1614159,0.904663,0.03870946
21.19571,0.1614121,0.9047343,0.03867275
21.20443,0.1612992,0.9047005,0.03841363
21.21492,0.1612734,0.9050902,0.03829539
21.21571,0.1612715,0.9051164,0.03829524
21.22604,0.1612025,0.9053699,0.03824328
21.23571,0.1613235,0.9055069,0.03803879
21.23724,0.1613409,0.9055365,0.03800875
21.24837,0.1615375,0.9055282,0.03794131
21.25571,0.1616729,0.905544,0.03786595
21.25957,0.1617517,0.9055468,0.03781603
21.27034,0.1621005,0.9059123,0.03771441
21.27571,0.1623149,0.9059931,0.0377762
21.28155,0.1625636,0.9060923,0.03777675
21.29275,0.1627736,0.9060987,0.03757061
21.29572,0.1627818,0.9060568,0.03746767
21.30384,0.1628478,0.9060116,0.03728032
21.31507,0.1630126,0.9059089,0.03734168
21.31572,0.1629278,0.9059122,0.03729543
21.32604,0.1627699,0.9059107,0.03717791
21.33572,0.1627488,0.9058689,0.03718545
21.33706,0.1627457,0.9058616,0.03718179
21.34828,0.1628225,0.9059532,0.03719531
21.35571,0.1627937,0.9060711,0.03737216
21.35941,0.1627843,0.9061097,0.03746408
21.37128,0.1627697,0.9061795,0.037709
21.37571,0.1627508,0.9062324,0.03779903
21.3816,0.1627267,0.9062767,0.03793173
21.39278,0.1625475,0.9063914,0.03806035
21.39571,0.1625087,0.9064214,0.03807785
21.40381,0.1624399,0.9064665,0.03813517
21.41484,0.1623268,0.9067342,0.03784941
21.41571,0.1622986,0.9067523,0.03785159
21.42604,0.1620257,0.9070369,0.03773043
21.43571,0.1618812,0.9072821,0.03755435
21.43704,0.1618623,0.907313,0.03753725
21.44828,0.1617531,0.9074515,0.03753065
21.45572,0.1617371,0.9075915,0.03759718
21.45935,0.161716,0.9076789,0.03762795
21.47052,0.1616743,0.9076033,0.03750086
21.47572,0.1616686,0.9075465,0.03748178
21.48153,0.1616477,0.9074837,0.03747466
21.49257,0.1616413,0.9073313,0.0373978
21.49572,0.1616192,0.9073015,0.03740622
21.50414,0.1616256,0.9072304,0.0374276
21.51487,0.1617742,0.9070278,0.03752756
21.51571,0.1618077,0.9070246,0.03756033
21.52594,0.1619205,0.906746,0.03763291
21.53571,0.1619732,0.9064648,0.03782445
21.53705,0.1619791,0.9064351,0.03784376
21.54821,0.1619689,0.9059323,0.03799084
21.55571,0.1619887,0.9057453,0.0380283
21.55924,0.1620066,0.9056326,0.03806157
21.57041,0.1620072,0.9054282,0.03813919
21.57571,0.1619751,0.9052273,0.03827582
21.58141,0.1619126,0.9050064,0.0384126
21.59239,0.1619481,0.9045995,0.038366
21.59571,0.1620349,0.9045099,0.03836554
21.60394,0.162235,0.9042525,0.03841457
21.61477,0.1626333,0.9039275,0.0382895
21.61572,0.1626668,0.9038945,0.03830649
21.62596,0.1630213,0.9035399,0.03825092
21.63572,0.1635027,0.9030743,0.03832597
21.6371,0.1635642,0.9030176,0.03833184
21.64814,0.1637681,0.9026868,0.03843652
21.65572,0.1638657,0.9026484,0.03851448
21.65915,0.1639337,0.9026074,0.03856124
21.67044,0.1639391,0.9025569,0.03861463
21.67572,0.1639485,0.9024368,0.03872114
21.6816,0.163953,0.9023016,0.03883068
21.6926,0.1638638,0.9020738,0.03891785
21.69571,0.1638118,0.9020071,0.03885195
21.70355,0.1636635,0.9018165,0.03874758
21.71463,0.1635111,0.9017101,0.03865628
21.71571,0.1635004,0.9017537,0.03863823
21.72607,0.1632807,0.901934,0.03847784
21.73571,0.1630775,0.9024396,0.03863527
21.73691,0.1630519,0.9024934,0.03864859
21.74818,0.162691,0.9025809,0.03862897
21.75571,0.1623921,0.9026321,0.03860608
21.75928,0.1622059,0.9026642,0.03860064
21.77015,0.1619302,0.902905,0.03859457
21.77571,0.1618708,0.9029814,0.0385945
21.7813,0.161783,0.9030738,0.0385865
21.79264,0.1617239,0.9033713,0.03843763
21.79572,0.1616983,0.9034194,0.03840867
21.80375,0.1615883,0.903632,0.03838956
21.81471,0.1616165,0.9039921,0.03828038
21.81572,0.1616093,0.9040197,0.03827313
21.82579,0.1615083,0.9042965,0.03818697
21.83572,0.1613586,0.9046007,0.03813288
21.83675,0.1613465,0.9046289,0.03812751
21.85521,0.1612662,0.9052185,0.03799611
21.85571,0.1612678,0.9052433,0.03799361
21.85877,0.1612804,0.9054337,0.03797439
21.86518,0.1613217,0.9057507,0.03802101
21.87571,0.1614372,0.9061986,0.03797643
21.87617,0.1614608,0.9062412,0.03795278
21.88729,0.1615814,0.906498,0.03765364
21.89571,0.1616567,0.9066988,0.03736916
21.8984,0.1616932,0.9068328,0.03728229
21.90992,0.1617374,0.9071405,0.0371525
21.91571,0.1617758,0.9073075,0.03715876
21.92091,0.1617848,0.9074146,0.0371536
21.93189,0.161774,0.9075966,0.03699221
21.93571,0.1617639,0.9076771,0.03690353
21.94303,0.1617537,0.9079095,0.03690636
21.95427,0.1618131,0.9079779,0.03664312
21.95572,0.1618266,0.9079738,0.03659323
21.96529,0.161886,0.9078499,0.03647788
21.97572,0.1618151,0.9075721,0.03643556
21.97625,0.1618099,0.9075508,0.03643671
21.98753,0.1617364,0.907334,0.03652875
21.99572,0.1616265,0.9073066,0.03678018
21.9985,0.1615593,0.9073331,0.03691499
22.00961,0.1614693,0.9074324,0.03723046
22.01571,0.1613787,0.9074458,0.03738935
22.0208,0.1613105,0.9073918,0.03750737
22.03198,0.1613407,0.9073167,0.03766789
22.03571,0.1613923,0.9072716,0.03771417
22.04286,0.1615436,0.9070378,0.03767285
22.05387,0.1617045,0.9067967,0.03763577
22.05571,0.1617275,0.9067663,0.03762819
22.06519,0.1616185,0.9065534,0.03765622
22.07571,0.1614656,0.9064442,0.03795862
22.07625,0.1614572,0.9064456,0.03798023
22.08746,0.1612376,0.9063824,0.03816862
22.09571,0.1610676,0.9064395,0.03839642
22.09837,0.1610101,0.9065157,0.03851691
22.10958,0.1609861,0.9067338,0.03880449
22.11572,0.1609854,0.906882,0.03896096
22.12054,0.1609672,0.9070441,0.03912525
22.13179,0.1609354,0.9072729,0.03922044
22.13572,0.1609149,0.907364,0.03918903
22.14288,0.1609148,0.9075326,0.03911382
22.15413,0.1609432,0.9074565,0.03890036
22.15572,0.160934,0.9074345,0.03886825
22.16524,0.1607119,0.9071772,0.03860471
22.17572,0.1605436,0.9069153,0.03846893
22.1761,0.1605405,0.9069028,0.03846477
22.18725,0.1604815,0.9066982,0.03853209
22.19571,0.1604503,0.9065346,0.0386412
22.19828,0.160439,0.9064919,0.03869453
22.20956,0.1604718,0.9063063,0.03889194
22.21571,0.1605926,0.9062135,0.03907284
22.2209,0.1607825,0.9062018,0.03925599
22.23203,0.1610709,0.9060175,0.03946888
22.23571,0.1611841,0.9058977,0.03952527
22.24348,0.1613426,0.9056803,0.03966324
22.25472,0.1615863,0.9054835,0.03973615
22.25571,0.161613,0.9054642,0.03974281
22.26628,0.1619182,0.9052756,0.03970295
22.27571,0.1621441,0.905123,0.03961357
22.27763,0.1621905,0.9050923,0.0395983
22.28907,0.1624215,0.9050285,0.0395622
22.29572,0.1624883,0.9049609,0.03950065
22.30032,0.1624853,0.9049059,0.03941333
22.31164,0.1623749,0.9047587,0.03932227
22.31572,0.1623175,0.9046836,0.03929228
22.3231,0.1620622,0.9046511,0.03925365
22.33441,0.1617368,0.9048135,0.03922576
22.33572,0.1616952,0.9048324,0.03921217
22.34558,0.1614159,0.904893,0.03902397
22.35571,0.1611358,0.9050807,0.03890462
22.35718,0.1610962,0.905117,0.03889024
22.3684,0.1610048,0.9053689,0.03887486
22.37571,0.1609678,0.9056501,0.03903264
22.37993,0.1609393,0.9058656,0.03918397
22.39117,0.1609862,0.9063856,0.03947756
22.39571,0.161035,0.9065404,0.03953451
22.40258,0.1611016,0.9066231,0.03943844
22.41401,0.161369,0.9067773,0.03918481
22.41571,0.1614069,0.9067938,0.03913163
22.42515,0.1616282,0.9067959,0.03874512
22.43571,0.1618981,0.906666,0.03833865
22.43608,0.1619064,0.9066617,0.03832656
22.44772,0.1619094,0.9064767,0.03803664
22.45572,0.1618564,0.9062897,0.0378141
22.45872,0.1618287,0.9061967,0.03771746
22.47002,0.1617561,0.9060003,0.03766812
22.47572,0.1616817,0.9059191,0.03770004
22.48113,0.1615907,0.9058458,0.03775784
22.49208,0.1616012,0.9057564,0.03780434
22.49572,0.1615977,0.9057229,0.03784046
22.50348,0.1615612,0.9056559,0.03795594
22.51455,0.1613189,0.9056158,0.03808416
22.51571,0.1612903,0.9056104,0.03809755
22.52551,0.1610638,0.9055263,0.03816503
22.53571,0.1609534,0.9055858,0.03827155
22.53674,0.1609344,0.9055988,0.03829548
22.54768,0.1608915,0.9056756,0.03842968
22.55571,0.1609192,0.9057498,0.03855233
22.55882,0.160945,0.9057881,0.03861657
22.57019,0.1611148,0.9057992,0.03871228
22.57571,0.1612288,0.9058249,0.03874204
22.58115,0.1613741,0.9058585,0.03876701
22.59227,0.1616582,0.9058974,0.03879298
22.59571,0.1617498,0.9058908,0.03876197
22.60352,0.1619638,0.9058902,0.03855789
22.61452,0.1622364,0.9059614,0.0383054
22.61572,0.1622676,0.9059713,0.03827596
22.62568,0.1624103,0.9061037,0.03796864
22.63572,0.1624809,0.9062996,0.0378983
22.63696,0.1624885,0.9063268,0.03789334
22.6476,0.1626177,0.906518,0.03787239
22.65572,0.1627408,0.9065368,0.0378432
22.65874,0.1628003,0.906509,0.03783105
22.66977,0.1626606,0.9066185,0.03761378
22.67572,0.1624879,0.9066879,0.03756873
22.68106,0.1622782,0.9067389,0.03756879
22.69208,0.1620633,0.9068531,0.03761044
22.69571,0.1619681,0.9068826,0.03765424
22.70299,0.1616614,0.9068922,0.03776765
22.71449,0.1613951,0.9068483,0.0379476
22.71571,0.1613691,0.9068396,0.03797051
22.72533,0.161185,0.9064804,0.0380615
22.73571,0.1610797,0.906447,0.03820279
22.73643,0.1610734,0.9064516,0.03821477
22.74746,0.1609925,0.906642,0.03836039
22.75571,0.1611154,0.9069477,0.03843305
22.75864,0.1612159,0.9071144,0.03845441
22.76968,0.1614011,0.9072161,0.03833324
22.77571,0.1615393,0.9071338,0.03816576
22.78095,0.1617058,0.9069487,0.03795369
22.79189,0.1618683,0.9065886,0.03769824
22.79572,0.1619623,0.9064559,0.03760009
22.80315,0.1622117,0.9062532,0.03740184
22.81414,0.1625009,0.9060366,0.03728658
22.81572,0.1625479,0.9060051,0.03727844
22.82518,0.1628878,0.9058189,0.03745753
22.83572,0.163245,0.9056876,0.03766036
22.83636,0.1632664,0.9056785,0.03767358
22.84746,0.1634672,0.9053733,0.03788403
22.85571,0.1635202,0.9050759,0.03794843
22.85873,0.1635211,0.9049009,0.03795642
22.86995,0.1636345,0.9045033,0.03805576
22.87571,0.1637161,0.9043209,0.03816292
22.881,0.1638123,0.9041721,0.03829068
22.89195,0.1637189,0.9040642,0.03853504
22.89571,0.1636897,0.9039997,0.03856872
22.90303,0.1637418,0.9036631,0.03843223
22.91428,0.1637757,0.9035234,0.03824729
22.91571,0.1637859,0.9035176,0.03821228
22.92525,0.1640067,0.9034736,0.03798218
22.93571,0.1641936,0.9035632,0.03810123
22.93653,0.1642084,0.9035735,0.03811656
22.94754,0.1640861,0.9038846,0.03849553
22.95572,0.1636727,0.9040855,0.03875472
22.95861,0.1633992,0.9041133,0.0388051
22.96967,0.162908,0.9040098,0.03892961
22.97572,0.1627421,0.9038489,0.03892297
22.98082,0.1626721,0.9037124,0.03890079
22.99187,0.1627008,0.9033978,0.03880844
22.99572,0.1627262,0.9032362,0.03871921
23.00293,0.1627749,0.9028894,0.03850609
23.01408,0.1628329,0.9024587,0.0383116
23.01571,0.1628408,0.9023958,0.03829116
23.02519,0.1629085,0.9023268,0.03834608
23.03571,0.1630102,0.9028433,0.03830864
23.03623,0.1630147,0.9028736,0.03830265
23.04741,0.1629106,0.9037952,0.03836115
23.05571,0.16279,0.9045472,0.03846519
23.05856,0.1627291,0.9048256,0.03852034
23.06949,0.162396,0.905474,0.03866313
23.07571,0.1621592,0.9058146,0.03865826
23.08096,0.1619308,0.9060636,0.03844923
23.09192,0.1616314,0.9065846,0.03821947
23.09571,0.1615475,0.9068191,0.03815016
23.10291,0.1613393,0.9074083,0.03783219
23.11398,0.1611147,0.9078998,0.03749426
23.11572,0.1610781,0.907958,0.03744642
23.12519,0.1609426,0.9082013,0.03735791
23.13572,0.1609828,0.9083957,0.03731418
23.1363,0.1609891,0.9084036,0.03731033
23.14742,0.1611084,0.9086657,0.03743732
23.15572,0.1611488,0.9089487,0.03777032
23.15858,0.1611766,0.909106,0.03797118
23.16969,0.1610685,0.9093664,0.03861019
23.17572,0.1609482,0.9094422,0.03904471
23.18085,0.1607596,0.9093647,0.039404
23.19178,0.1604564,0.9090749,0.03989756
23.19571,0.1603441,0.9089043,0.04004098
23.20279,0.1602032,0.9085622,0.04032582
23.21398,0.1601347,0.9081021,0.04062885
23.21571,0.1601316,0.9080246,0.04067181
23.22519,0.160141,0.9075516,0.0407635
23.23571,0.1602035,0.9071474,0.04080075
23.23618,0.1602068,0.9071336,0.0407984
23.24749,0.1605684,0.9067478,0.0406217
23.25571,0.1611189,0.9063934,0.04031187
23.25853,0.1614655,0.9062806,0.04017793
23.26954,0.1624177,0.9059849,0.03974245
23.27571,0.1629656,0.9058831,0.03952366
23.28068,0.1633376,0.9058114,0.03933613
23.29193,0.163919,0.9056113,0.03891753
23.29572,0.1641303,0.9055865,0.03878911
23.30289,0.1642336,0.9054344,0.0387488
23.31392,0.164264,0.9053524,0.03890149
23.31572,0.1642597,0.905358,0.03893182
23.32503,0.164057,0.9054391,0.03907883
23.33572,0.1638454,0.9055086,0.03926364
23.33624,0.1638369,0.9055107,0.0392735
23.34742,0.1635578,0.9055098,0.03934976
23.35571,0.1633251,0.9054793,0.03934944
23.35856,0.1632257,0.9054401,0.03934801
23.36958,0.1628945,0.9052714,0.03946888
23.37571,0.1627519,0.9051245,0.03951117
23.38067,0.1626857,0.9049404,0.03954127
23.39176,0.1628233,0.9047512,0.03953806
23.39571,0.1628381,0.9046516,0.03951439
23.40304,0.1628944,0.9045658,0.03941473
23.41401,0.1628477,0.9044974,0.03927565
23.41571,0.1628347,0.9045005,0.0392652
23.42518,0.162789,0.9044899,0.03917369
23.43571,0.1627855,0.9044178,0.03905568
23.43612,0.1627898,0.9044389,0.03918204
23.44724,0.1627496,0.9044686,0.0393828
23.45572,0.1627481,0.9044832,0.0395617
23.45843,0.1627572,0.9044958,0.03963204
23.46944,0.1627797,0.9044855,0.03976887
23.47572,0.1627581,0.9044909,0.0398583
23.48057,0.1627245,0.9044769,0.03987978
23.49183,0.1627156,0.9043545,0.03984843
23.49572,0.1626763,0.9042686,0.03987743
23.50271,0.162587,0.9041054,0.03987634
23.51398,0.1625055,0.903937,0.03983685
23.51571,0.1625185,0.9038817,0.03979935
23.52523,0.1624468,0.9036974,0.03979796
23.53571,0.1624804,0.9035183,0.03981781
23.53616,0.1625414,0.9035784,0.03981891
23.54736,0.1625746,0.9035114,0.03990473
23.55571,0.1627915,0.9036402,0.03998235
23.55839,0.1628519,0.9036295,0.03994294
23.56967,0.1629887,0.9036919,0.03993556
23.57571,0.1630796,0.9037536,0.03993079
23.5806,0.1631675,0.9038494,0.03990033
23.59175,0.1631704,0.904013,0.03988439
23.59571,0.1631054,0.9041023,0.03988257
23.60281,0.1630916,0.9042664,0.03985558
23.614,0.163062,0.9044144,0.03969745
23.61572,0.1630236,0.9044481,0.03967895
23.62526,0.1628234,0.9045699,0.03954923
23.63572,0.1627095,0.904691,0.0394825
23.63607,0.1627112,0.9046602,0.03950107
23.64718,0.162591,0.9047309,0.03952225
23.65572,0.1625136,0.9047235,0.03946623
23.65837,0.1624775,0.9047352,0.03944427
23.66938,0.162444,0.904776,0.03937292
23.67572,0.1624849,0.9048494,0.03935513
23.68094,0.1624775,0.9049183,0.03931776
23.69159,0.1625407,0.9049624,0.03916508
23.69571,0.1625913,0.9049699,0.03913602
23.70268,0.1626564,0.905022,0.03908803
23.71383,0.1624021,0.9051641,0.03901774
23.71571,0.1624083,0.9052554,0.03897464
23.72514,0.1622905,0.9055046,0.03883712
23.73571,0.1622827,0.9057981,0.03876695
23.73632,0.1622851,0.9058579,0.03882985
23.74715,0.1621697,0.906162,0.03893667
23.75571,0.1621827,0.9061483,0.03885204
23.75833,0.1622199,0.9061348,0.03879967
23.76937,0.162175,0.9062307,0.03873624
23.77571,0.1622571,0.906184,0.03874627
23.78046,0.1623248,0.9061629,0.03872216
23.79154,0.1623748,0.9060659,0.03869696
23.79572,0.1623603,0.9060506,0.03868325
23.80272,0.1623436,0.9059908,0.03865033
23.81379,0.1624198,0.9060705,0.03880632
23.81572,0.1624967,0.9061198,0.03879184
23.8249,0.1625849,0.9062892,0.03882372
23.83572,0.1624292,0.9063468,0.03865056
23.83586,0.1624289,0.9063474,0.03864959
23.84699,0.1623696,0.9064357,0.03848818
23.85571,0.1624058,0.9063805,0.03833841
23.85832,0.1624191,0.9063788,0.03829613
23.86925,0.1625369,0.9064867,0.038142
23.87571,0.1624741,0.9064049,0.03795645
23.88076,0.1624415,0.9063604,0.03780098
23.89156,0.1623682,0.9063654,0.03761311
23.89571,0.1623455,0.9063863,0.03775334
23.9025,0.1623254,0.9064072,0.03783402
23.91377,0.1621902,0.9062564,0.03791018
23.91571,0.1621403,0.9062029,0.03794238
23.92498,0.1619288,0.9060284,0.03813899
23.93571,0.1617431,0.9062796,0.03847793
23.93583,0.1617415,0.9062807,0.03848039
23.94704,0.1615808,0.9064882,0.0386852
23.95572,0.161455,0.9065819,0.03879622
23.95821,0.1614044,0.9066153,0.03884619
23.96933,0.1612573,0.9067048,0.03902158
23.97572,0.1611644,0.9066361,0.03904425
23.98037,0.1610649,0.9066042,0.0390811
23.99142,0.160774,0.9063643,0.03923684
23.99572,0.1607144,0.9063733,0.03933319
24.00256,0.160629,0.9063612,0.03946182
24.01369,0.1604314,0.9062404,0.03956547
24.01571,0.1604222,0.9062314,0.03956319
24.02494,0.1603029,0.9061601,0.03961535
24.03571,0.1601699,0.9061902,0.0395858
24.03598,0.1601694,0.9061903,0.0395858
24.04711,0.160233,0.9060792,0.03961761
24.05571,0.1604279,0.9061056,0.03952572
24.0582,0.1604956,0.9061164,0.03950855
24.06917,0.1605054,0.9063057,0.0394759
24.07571,0.1606668,0.9064689,0.03936611
24.08051,0.1607946,0.9066188,0.03929222
24.09161,0.1609223,0.9068033,0.03911468
24.09571,0.1609759,0.9068876,0.03905749
24.1024,0.1611122,0.9070438,0.03891258
24.11369,0.1612376,0.9072077,0.03892601
24.11572,0.161215,0.9071805,0.03888276
24.12489,0.1612763,0.9072649,0.03877489
24.13572,0.1614013,0.907187,0.03850302
24.13583,0.1614029,0.9071864,0.0385005
24.1469,0.1614194,0.9070752,0.03828552
24.15572,0.161604,0.9067008,0.03813207
24.15816,0.1616711,0.9065723,0.03806655
24.16933,0.1616094,0.9063748,0.0381771
24.17572,0.1615752,0.906499,0.03826289
24.18045,0.1615374,0.9065354,0.03832515
24.19141,0.1612199,0.9065856,0.03855237
24.19571,0.1611217,0.9066195,0.03870006
24.20263,0.1609788,0.9067081,0.03893013
24.21365,0.1607357,0.9070712,0.03937864
24.21571,0.1607399,0.9070712,0.03940824
24.22461,0.1605621,0.9071808,0.03962882
24.23571,0.1605718,0.907166,0.03964563
24.23602,0.1605702,0.9071664,0.03964841
24.24696,0.1605914,0.907189,0.03965056
24.25571,0.1605175,0.9071516,0.03957608
24.25816,0.1604977,0.9071392,0.03954774
24.269,0.1603704,0.9071354,0.03944857
24.27571,0.1603339,0.9071482,0.03934945
24.28037,0.1603206,0.907161,0.03925148
24.29158,0.1603081,0.9070987,0.03898935
24.29572,0.1603175,0.9070587,0.03889203
24.30272,0.160351,0.9069385,0.03867167
24.31374,0.1604968,0.9071897,0.03869253
24.31572,0.1605088,0.9071941,0.03871866
24.3247,0.160662,0.9073218,0.03879511
24.33572,0.1608271,0.9077749,0.03902143
24.33581,0.1608242,0.9077681,0.03901783
24.34684,0.1610952,0.9080843,0.03917906
24.35571,0.1613527,0.9082685,0.03927219
24.35815,0.1614575,0.9083388,0.03930494
24.36901,0.1616252,0.9084885,0.03916343
24.37571,0.1616404,0.9086041,0.0389346
24.38022,0.1616637,0.9086749,0.03876342
24.39136,0.1617709,0.908803,0.03826104
24.39571,0.1618391,0.9088767,0.03814444
24.40247,0.1619396,0.9090259,0.03796364
24.41354,0.1620806,0.9090766,0.03803453
24.41571,0.162139,0.9090608,0.03798541
24.42459,0.1623106,0.9090476,0.03785941
24.43566,0.1624458,0.9088671,0.03779103
24.43571,0.1624425,0.9088606,0.03780657
24.44694,0.1626978,0.9084783,0.03780347
24.45572,0.1628949,0.9081244,0.03811562
24.45809,0.162944,0.9080271,0.03818908
24.46896,0.1632788,0.9077091,0.03837711
24.47572,0.1633756,0.9075201,0.03866659
24.48011,0.163449,0.907373,0.03889869
24.49117,0.163499,0.907152,0.03906271
24.49572,0.1633871,0.9070478,0.03907409
24.50241,0.163218,0.9068428,0.03906716
24.51345,0.1628126,0.9064251,0.03886631
24.51571,0.1627381,0.9063464,0.03879258
24.52455,0.1623568,0.9059907,0.03851287
24.53571,0.1621263,0.9059502,0.03821556
24.53575,0.162124,0.9059494,0.0382129
24.5469,0.1624248,0.9060718,0.03762341
24.55571,0.1623206,0.906143,0.03737162
24.55789,0.1622777,0.9061693,0.03727624
24.56909,0.1620817,0.9059513,0.03726095
24.57571,0.1621662,0.9057677,0.03739908
24.58015,0.16223,0.9056273,0.03750925
24.59118,0.1626699,0.9052734,0.03786591
24.59571,0.1628767,0.9052455,0.03797613
24.60268,0.1632484,0.9052503,0.03817466
24.61358,0.1632379,0.9052359,0.03846051
24.61572,0.1632599,0.9052116,0.03849012
24.62458,0.1634003,0.9051534,0.03865309
24.63571,0.1635202,0.9050704,0.03862534
24.63572,0.1635203,0.9050702,0.03862536
24.64683,0.1635758,0.9048966,0.0384509
24.65572,0.1636519,0.9048805,0.03841217
24.6578,0.1636719,0.9048754,0.03840333
24.66876,0.1637751,0.9049889,0.03835614
24.67572,0.1638401,0.9051095,0.03840944
24.68008,0.1638958,0.9052134,0.03845891
24.6913,0.1640132,0.9052495,0.0386007
24.69571,0.1640141,0.9052985,0.03863236
24.70231,0.164009,0.9053763,0.03868565
24.71355,0.1640406,0.9056618,0.03865841
24.71571,0.1640604,0.9057301,0.03866033
24.72454,0.1641323,0.9060156,0.03867866
24.73564,0.1641447,0.9061913,0.03848028
24.73571,0.1641447,0.9061927,0.03847891
24.74689,0.1640181,0.9064035,0.03841572
24.75571,0.1639131,0.9064732,0.038339
24.75795,0.1638871,0.9064912,0.03831984
24.76897,0.1637624,0.9062534,0.03816211
24.77571,0.1637291,0.9061352,0.03800407
24.78028,0.1637095,0.9060446,0.03787014
24.79136,0.1635675,0.9058272,0.03775886
24.79572,0.1635119,0.9057044,0.03774804
24.80235,0.1634248,0.9054834,0.03772567
24.81343,0.1631571,0.9052043,0.03782129
24.81572,0.1631159,0.9051354,0.03784239
24.82454,0.1629459,0.9048549,0.03795406
24.83541,0.162872,0.9046099,0.0382379
24.83572,0.1628697,0.9046022,0.03824672
24.84657,0.1627726,0.9044592,0.03876087
24.85571,0.1627505,0.9042939,0.03910463
24.85777,0.162746,0.9042557,0.03918031
24.8688,0.1626578,0.9040064,0.03927663
24.87571,0.1626024,0.9039186,0.03937599
24.87997,0.1625625,0.9038651,0.03945452
24.89101,0.1624541,0.9036961,0.03939056
24.89571,0.1623666,0.9036486,0.03935483
24.90255,0.1621972,0.9035848,0.03930023
24.91335,0.1621833,0.9036158,0.03922437
24.91571,0.1621629,0.9036329,0.03921229
24.92469,0.1620265,0.9037377,0.03917339
24.93559,0.1618346,0.9038267,0.03926122
24.93571,0.1618322,0.9038278,0.03926231
24.94665,0.1616482,0.9039669,0.03925522
24.95572,0.16158,0.9040353,0.0393126
24.9576,0.1615663,0.9040492,0.03932482
24.96904,0.1614566,0.9040872,0.03945032
24.97572,0.1613899,0.9041839,0.03965829
24.97997,0.1613375,0.9042693,0.03984115
24.99094,0.1614513,0.9043679,0.04002292
24.99572,0.1615698,0.904376,0.04006328
25.00204,0.1617806,0.904368,0.04009838
25.01317,0.1620252,0.9042375,0.03999729
25.01571,0.162104,0.9042072,0.03996393
25.02447,0.1624917,0.9041172,0.03981757
25.03571,0.1629492,0.9042192,0.03967303
25.03649,0.1629793,0.9042295,0.03966327
25.04654,0.1632133,0.9044222,0.03946522
25.05571,0.1632867,0.9045297,0.03923929
25.05772,0.1632993,0.9045582,0.03916594
25.06864,0.1633667,0.9047065,0.0389706
25.07571,0.1633398,0.9047493,0.03890142
25.07998,0.1632967,0.904761,0.03887188
25.09155,0.1632415,0.9049847,0.03887442
25.09571,0.1631861,0.9051074,0.03887731
25.10211,0.163081,0.9053365,0.03887914
25.11332,0.1627998,0.9055568,0.03897522
25.11572,0.1627131,0.905614,0.0390047
25.12438,0.1622787,0.9057848,0.039097
25.13545,0.1617038,0.9057997,0.03916411
25.13572,0.1616888,0.9057995,0.03916566
25.14651,0.1611492,0.905712,0.0390083
25.15572,0.1607529,0.9057053,0.03890586
25.15758,0.1606759,0.9057054,0.03888607
25.1687,0.1603796,0.9056016,0.03874207
25.17572,0.1601943,0.9055596,0.03869072
25.17984,0.1600663,0.9055331,0.03866357
25.19095,0.1600264,0.9055951,0.03863843
25.19571,0.1600669,0.9056275,0.03860041
25.20214,0.1601577,0.9056942,0.03853883
25.21314,0.1603737,0.9059414,0.03839828
25.21571,0.1604401,0.9060166,0.03835419
25.22454,0.1605824,0.9061441,0.0382179
25.2356,0.1607397,0.9065347,0.03839605
25.23571,0.1607413,0.9065394,0.03839844
25.24683,0.1609283,0.9072982,0.03869224
25.25571,0.1609027,0.9081095,0.03860632
25.25737,0.1608904,0.9082459,0.03858329
25.26854,0.1607831,0.9089772,0.03839618
25.27571,0.1606669,0.9094081,0.03821619
25.27972,0.1605745,0.9096903,0.03807305
25.29089,0.1603341,0.910065,0.03759021
25.29572,0.1602126,0.9101422,0.03737663
25.30191,0.1600559,0.9101524,0.03711444
25.31294,0.1600786,0.9099759,0.03706694
25.31572,0.1601042,0.9099,0.03706181
25.32403,0.160137,0.9095771,0.03692034
25.33524,0.1603391,0.9092363,0.03680246
