Time, X, Y, Z
95.08,-0.3165839,0.9913374,0.1883496
95.09041,-0.3185502,0.9889905,0.1896223
95.09999,-0.3199965,0.98704,0.190543
95.10155,-0.3201796,0.986764,0.1906571
95.11259,-0.3214022,0.9850487,0.1913177
95.12001,-0.3223988,0.9835827,0.1919856
95.12355,-0.3230281,0.9826199,0.1924418
95.13463,-0.3239751,0.9807086,0.1931536
95.14,-0.3243999,0.9796443,0.1936274
95.14595,-0.3249193,0.9781957,0.1942485
95.15691,-0.3252678,0.976306,0.1951349
95.15999,-0.3253374,0.9757479,0.1953891
95.16808,-0.3256794,0.9738165,0.1959546
95.17918,-0.3262257,0.9718233,0.1966039
95.18001,-0.3263056,0.9717454,0.1966892
95.19041,-0.3269974,0.9698499,0.1975397
95.2,-0.3276291,0.9685118,0.1979659
95.20146,-0.3277254,0.9683281,0.1980129
95.2126,-0.3285921,0.9669639,0.1983605
95.21999,-0.3294399,0.9660396,0.1984577
95.22359,-0.3300004,0.9654553,0.1984826
95.23479,-0.3312626,0.9639211,0.1980649
95.24001,-0.331778,0.9634312,0.1983017
95.24599,-0.3323374,0.9627837,0.1982291
95.257,-0.3331686,0.9619524,0.1982102
95.25999,-0.3334016,0.9617244,0.1982143
95.26793,-0.3340911,0.9611198,0.1981999
95.27922,-0.3339669,0.961025,0.1981014
95.27998,-0.3338407,0.9610019,0.1980859
95.29048,-0.3333344,0.9610192,0.1978804
95.3,-0.3327878,0.9612507,0.198152
95.30141,-0.3327024,0.9612887,0.1982277
95.31267,-0.3314729,0.962356,0.199033
95.31999,-0.3306628,0.9632237,0.199815
95.32338,-0.3301951,0.963748,0.2002879
95.33464,-0.3291613,0.96543,0.2008809
95.34001,-0.3286878,0.9667282,0.2012006
95.34596,-0.3281316,0.9681642,0.2013236
95.35689,-0.3272807,0.9706686,0.2011326
95.36,-0.326956,0.9715276,0.2009045
95.36794,-0.3257712,0.9743322,0.1999966
95.37926,-0.3237832,0.9765263,0.1978766
95.37999,-0.3235342,0.9766999,0.1977515
95.39104,-0.320879,0.9795969,0.1954563
95.40001,-0.3185046,0.981834,0.1939209
95.40199,-0.3179713,0.9823253,0.1935965
95.41225,-0.3156653,0.9846739,0.1921224
95.42,-0.3135096,0.9866942,0.1908561
95.42342,-0.3122579,0.9878499,0.1901266
95.4348,-0.3085805,0.9913386,0.1881566
95.43999,-0.3063059,0.9930345,0.1869642
95.44572,-0.3032417,0.995298,0.1852582
95.45695,-0.2985893,0.9985316,0.1828521
95.46001,-0.2972107,0.9994502,0.1818439
95.46788,-0.293355,1.002129,0.1788643
95.47899,-0.2882792,1.005248,0.1753352
95.48,-0.2877647,1.005459,0.174931
95.49016,-0.2822661,1.008562,0.1708797
95.49998,-0.2766394,1.011737,0.1667092
95.50127,-0.2759056,1.012152,0.1661648
95.51231,-0.2701114,1.01526,0.1622292
95.52,-0.2661045,1.01737,0.1592604
95.52348,-0.2637911,1.018613,0.1575396
95.53459,-0.2586636,1.021172,0.1531492
95.53999,-0.2559883,1.022431,0.1510438
95.54561,-0.2526121,1.023929,0.1485181
95.55672,-0.2472389,1.026276,0.1447902
95.55998,-0.2453639,1.027093,0.1433741
95.56786,-0.240309,1.029288,0.13957
95.57906,-0.235089,1.031366,0.1350942
95.58,-0.2343877,1.031574,0.1345599
95.59023,-0.2277413,1.0341,0.1291541
95.59999,-0.2217557,1.036203,0.1245114
95.60097,-0.2212226,1.036388,0.1241019
95.61217,-0.2144222,1.038548,0.1185496
95.62001,-0.2095597,1.039878,0.1147725
95.62355,-0.2066929,1.040671,0.1125201
95.63466,-0.2004732,1.04217,0.1074864
95.64,-0.1971432,1.04299,0.1045837
95.6458,-0.1929038,1.044069,0.1005889
95.65678,-0.1871495,1.045402,0.0944238
95.65999,-0.1854548,1.045751,0.09228158
95.66817,-0.1804564,1.046717,0.08603992
95.679,-0.1752397,1.047623,0.07965654
95.68001,-0.1747018,1.047714,0.07902801
95.69008,-0.1686956,1.048673,0.07196587
95.7,-0.1629301,1.049225,0.06553897
95.70116,-0.1622472,1.049282,0.06478477
95.7122,-0.1560651,1.049551,0.05887277
95.71999,-0.1509587,1.049265,0.05526309
95.72362,-0.1479919,1.048882,0.05322583
95.73451,-0.1416648,1.048054,0.04897404
95.74001,-0.1381434,1.047503,0.04646689
95.74559,-0.1341838,1.046789,0.04339796
95.7567,-0.1282666,1.045142,0.03895527
95.75999,-0.1263472,1.044371,0.03768106
95.76787,-0.1212013,1.042551,0.03417295
95.77895,-0.1146967,1.040224,0.0298613
95.77998,-0.1140551,1.03998,0.02944787
95.79012,-0.1074827,1.0372,0.0254178
95.8,-0.1015392,1.034502,0.02216953
95.80107,-0.1009064,1.034215,0.02182922
95.81218,-0.09519149,1.030602,0.01883014
95.81999,-0.09145926,1.027241,0.01684552
95.82341,-0.08951692,1.0253,0.01571083
95.83455,-0.08515953,1.020959,0.01308535
95.84001,-0.08292136,1.018559,0.01161914
95.84563,-0.08025207,1.015588,0.009808734
95.85664,-0.07641682,1.011343,0.007012039
95.86,-0.07515444,1.009949,0.006229356
95.86781,-0.07179789,1.006255,0.004090875
95.87886,-0.06787042,1.001755,0.001959786
95.87999,-0.06745608,1.001235,0.001735717
95.88988,-0.06404804,0.9963636,-0.000155285
95.90001,-0.06104455,0.9915434,-0.001276791
95.90111,-0.0607079,0.9909963,-0.001400933
95.91197,-0.05800974,0.9866624,-0.002645567
95.92,-0.05564623,0.9838359,-0.003097594
95.92332,-0.05455591,0.9823346,-0.00335364
95.93456,-0.05223773,0.9786701,-0.003812462
95.93999,-0.05117396,0.9766214,-0.003830954
95.94554,-0.04999987,0.9741355,-0.00374569
95.95683,-0.04847908,0.9702283,-0.003418788
95.96001,-0.04822776,0.9689684,-0.003180891
95.96773,-0.04739827,0.9658921,-0.002482221
95.97896,-0.04654476,0.9623081,-0.001435295
95.98,-0.04645939,0.9619353,-0.001315847
95.99022,-0.0457373,0.9582227,0.0003074408
95.99998,-0.04530513,0.9554526,0.001747161
96.00099,-0.04527391,0.9552479,0.001852229
96.01219,-0.04500625,0.9527121,0.003527299
96.02,-0.04483417,0.9508517,0.005144686
96.02333,-0.04487491,0.9498685,0.006230667
96.03426,-0.0448958,0.9478106,0.008711889
96.03999,-0.04502103,0.9469724,0.01021482
96.04533,-0.04522014,0.9460219,0.01226586
96.05666,-0.04565605,0.9453343,0.01433805
96.05998,-0.04613106,0.9451876,0.01510108
96.06776,-0.04697473,0.9447789,0.01726235
96.07878,-0.0480733,0.9447321,0.01959592
96.08,-0.04821982,0.9447415,0.01988417
96.09001,-0.04973236,0.9451153,0.02286829
96.09999,-0.05104849,0.9454271,0.02565762
96.10106,-0.05118881,0.9454561,0.02595046
96.11217,-0.05253335,0.9459456,0.0292193
96.12001,-0.05391499,0.9469646,0.03186317
96.12331,-0.05481826,0.9476209,0.03319417
96.13448,-0.05741091,0.9496517,0.03622584
96.14,-0.05890037,0.9509333,0.03779671
96.14531,-0.06063021,0.952426,0.0395617
96.15678,-0.06369707,0.9552946,0.04208635
96.15999,-0.06478224,0.9562641,0.04286851
96.16881,-0.06787892,0.9592325,0.04528305
96.17958,-0.07106365,0.9625025,0.04762372
96.18001,-0.07120565,0.9626496,0.04772675
96.18977,-0.07464568,0.9662945,0.0500935
96.2,-0.07797743,0.9701936,0.05252379
96.20076,-0.07826403,0.9705175,0.05272694
96.21199,-0.08190084,0.9745172,0.05529521
96.21999,-0.08474988,0.9775003,0.05707933
96.22328,-0.08631874,0.9792698,0.05805461
96.23457,-0.09000335,0.9833042,0.06046996
96.24001,-0.09192237,0.9854492,0.06166801
96.24535,-0.09415422,0.9879722,0.06308262
96.25645,-0.09810519,0.9917717,0.06529123
96.25999,-0.09935881,0.9928983,0.0659513
96.26765,-0.1025745,0.9959384,0.06775738
96.27867,-0.1068005,0.99973,0.06982048
96.27998,-0.1073671,1.000229,0.07007916
96.28975,-0.1121888,1.004328,0.0718513
96.3,-0.1169268,1.008094,0.07341577
96.30125,-0.1175536,1.0086,0.0736244
96.31215,-0.1220414,1.011892,0.07574561
96.31999,-0.125417,1.014724,0.07734895
96.32314,-0.1271005,1.016176,0.07819954
96.33415,-0.1316195,1.019482,0.08087079
96.34001,-0.1342858,1.021292,0.08261466
96.34523,-0.1371668,1.023246,0.08441752
96.35652,-0.1423434,1.026159,0.08794397
96.36,-0.1441166,1.027085,0.08912534
96.36751,-0.1483476,1.029272,0.09174713
96.37846,-0.1532971,1.03168,0.09472805
96.37999,-0.1540795,1.032013,0.0951855
96.38979,-0.1597698,1.034306,0.09851071
96.40001,-0.1654692,1.036052,0.1017176
96.40099,-0.1660757,1.036113,0.1020236
96.41206,-0.171478,1.037699,0.1048374
96.42,-0.1755946,1.038914,0.106833
96.42354,-0.1779175,1.039576,0.1079395
96.43413,-0.1832039,1.040737,0.1104929
96.43999,-0.1863326,1.041472,0.1117723
96.44554,-0.1899549,1.042158,0.1134323
96.45631,-0.1953996,1.043091,0.1159835
96.46001,-0.1974238,1.043434,0.1168993
96.46751,-0.2023179,1.043768,0.1192312
96.47853,-0.2085405,1.044077,0.1220771
96.48,-0.2093896,1.044095,0.1224132
96.48964,-0.2155698,1.04421,0.1248267
96.49998,-0.2219868,1.044079,0.127015
96.50084,-0.2224749,1.044013,0.1271242
96.51207,-0.2285616,1.04374,0.129412
96.52,-0.2331954,1.043395,0.1311768
96.52312,-0.2355833,1.04319,0.1320524
96.53435,-0.2408112,1.042773,0.1339619
96.53999,-0.2436781,1.042416,0.1349259
96.54536,-0.2467902,1.041988,0.1359262
96.55647,-0.2514602,1.040968,0.1374783
96.55998,-0.2529792,1.040548,0.1379846
96.56764,-0.2563669,1.039267,0.1391162
96.57854,-0.260405,1.03753,0.1407109
96.58,-0.2609873,1.037261,0.1409731
96.58961,-0.2651672,1.035272,0.1428194
96.59999,-0.2686041,1.033216,0.1445565
96.60081,-0.2689407,1.032847,0.1447743
96.61192,-0.2722644,1.030502,0.1464818
96.62001,-0.2748939,1.028301,0.1478092
96.62306,-0.276199,1.027153,0.1484582
96.63417,-0.2795287,1.023943,0.1505355
96.64,-0.2813749,1.022152,0.1516896
96.64513,-0.2832968,1.020198,0.1530342
96.65627,-0.2863287,1.016788,0.1554378
96.65999,-0.2874189,1.015496,0.1563543
96.6674,-0.2896686,1.012767,0.1583706
96.67857,-0.2923432,1.00957,0.1607325
96.68001,-0.2926312,1.009116,0.1609699
96.68968,-0.2951056,1.005606,0.1630433
96.7,-0.2975799,1.002005,0.1647299
96.70079,-0.2977435,1.00177,0.1648536
96.71184,-0.3000432,0.9980869,0.1665671
96.71999,-0.30178,0.9950957,0.1677551
96.72289,-0.3025782,0.9937059,0.1682886
96.73412,-0.3045204,0.9903525,0.1697458
96.74001,-0.305662,0.9884302,0.1707875
96.74532,-0.306834,0.9865256,0.1719405
96.75624,-0.3086701,0.9834311,0.1739803
96.75999,-0.3093616,0.982293,0.1747981
96.76729,-0.3107988,0.9801252,0.1766657
96.77849,-0.3122528,0.9778678,0.1784137
96.77998,-0.3124061,0.9775999,0.1785405
96.78963,-0.3136999,0.9754655,0.1799747
96.8,-0.3153255,0.972971,0.1805838
96.80083,-0.3154849,0.9726916,0.1806617
96.81184,-0.3175374,0.9707056,0.1809449
96.81999,-0.3193245,0.9694124,0.1808764
96.82335,-0.3202753,0.9687333,0.1808196
96.83403,-0.3228599,0.9671149,0.1808265
96.84001,-0.3243232,0.9666477,0.1808467
96.84514,-0.326101,0.965784,0.1808202
96.85634,-0.3281032,0.96483,0.1810781
96.86,-0.3287852,0.964534,0.1812341
96.86726,-0.3303364,0.9639661,0.18147
96.87877,-0.3320406,0.9631632,0.1815426
96.87999,-0.3320786,0.9631767,0.1814938
96.88966,-0.3333193,0.9631242,0.1814877
96.90001,-0.3341307,0.9637993,0.1816633
96.90068,-0.3341784,0.9638584,0.1816751
96.91173,-0.3345938,0.9651121,0.1816868
96.92,-0.3349335,0.9663413,0.1818176
96.92293,-0.3351188,0.9669539,0.1818741
96.93422,-0.3351982,0.969018,0.1826059
96.93999,-0.334988,0.970217,0.1828833
96.94606,-0.3346426,0.9716165,0.1829932
96.95702,-0.3338026,0.9737855,0.1826663
96.96001,-0.3334555,0.9744159,0.1825445
96.96718,-0.3324443,0.9761661,0.1822881
96.97829,-0.3306049,0.978544,0.1819157
96.98,-0.3302609,0.9788693,0.1818667
96.98949,-0.3280694,0.9810207,0.1812735
96.99998,-0.325356,0.9833244,0.1804824
97.00072,-0.325172,0.9834729,0.1804329
97.01167,-0.321858,0.9858305,0.1792447
97.02,-0.3188214,0.9878796,0.1776195
97.02275,-0.3174748,0.9887376,0.176905
97.03383,-0.314234,0.9907788,0.1758331
97.03999,-0.3121882,0.9920437,0.1745149
97.04509,-0.3098768,0.9932598,0.1731216
97.05608,-0.3058557,0.9952623,0.1704395
97.05998,-0.3041829,0.9961203,0.1691678
97.06731,-0.3005567,0.9980868,0.1664102
97.07835,-0.2950339,1.000806,0.162436
97.08,-0.29408,1.001194,0.1617003
97.08952,-0.2886408,1.003797,0.1575263
97.09999,-0.283082,1.006094,0.1533316
97.10048,-0.2828175,1.006198,0.1531334
97.11147,-0.2772789,1.008129,0.1486369
97.12001,-0.2730874,1.009445,0.1453302
97.12263,-0.2713459,1.010028,0.1439445
97.13387,-0.2658527,1.011558,0.1399728
97.14,-0.2626537,1.012562,0.1366822
97.145,-0.2595694,1.0135,0.1337914
97.15611,-0.2538318,1.015194,0.128273
97.15999,-0.2515931,1.01586,0.1259557
97.16743,-0.246645,1.017353,0.1207904
97.17821,-0.2409219,1.018581,0.1152652
97.18001,-0.2398229,1.018793,0.1142231
97.18947,-0.2335412,1.019962,0.1085734
97.2,-0.2264734,1.021145,0.1028883
97.20055,-0.2261137,1.021203,0.102605
97.2115,-0.2191059,1.022175,0.09755749
97.21999,-0.2132834,1.02276,0.09316429
97.22331,-0.2099355,1.023072,0.09079891
97.23378,-0.2028642,1.023775,0.08511034
97.24001,-0.1981778,1.024188,0.08097896
97.24501,-0.1940443,1.024414,0.07729471
97.256,-0.1870223,1.024879,0.07052115
97.25999,-0.1842874,1.024969,0.06796917
97.26714,-0.1786793,1.025136,0.06285354
97.27849,-0.1712475,1.024747,0.05657956
97.27998,-0.1700009,1.024701,0.05593422
97.28957,-0.1625044,1.024097,0.05062455
97.3,-0.1554856,1.023282,0.04512405
97.30043,-0.1552668,1.023256,0.04494783
97.31151,-0.1482288,1.022415,0.03988564
97.31999,-0.1430263,1.021544,0.036008
97.32259,-0.1408382,1.021203,0.03440525
97.33372,-0.1342944,1.020419,0.02990279
97.34001,-0.1303828,1.019731,0.02736017
97.34489,-0.1268456,1.019066,0.02504447
97.35597,-0.1206499,1.017582,0.02124123
97.36,-0.1182551,1.016838,0.01978666
97.36696,-0.1135534,1.015355,0.01689371
97.37819,-0.1082237,1.01314,0.01368211
97.37999,-0.1073094,1.012701,0.01312333
97.38924,-0.1022629,1.009917,0.01021187
97.40001,-0.09695388,1.006623,0.006871
97.40034,-0.09675959,1.0065,0.006746173
97.41139,-0.09222173,1.003404,0.003589973
97.42,-0.08883042,1.001188,0.001046628
97.42281,-0.08729289,1.000119,2.428889E-05
97.43361,-0.08316107,0.9972187,-0.002455071
97.43999,-0.08060128,0.9954094,-0.003745511
97.44466,-0.07839347,0.9938525,-0.004748672
97.45595,-0.07441747,0.9906607,-0.006209701
97.46001,-0.07300963,0.9892269,-0.006575495
97.46703,-0.07016073,0.9864934,-0.007474586
97.47813,-0.06677888,0.9822548,-0.008030102
97.48,-0.06621766,0.981536,-0.008099452
97.48952,-0.0630866,0.9776666,-0.008392781
97.49998,-0.06022889,0.9742115,-0.00848493
97.50026,-0.06025041,0.9742376,-0.008484378
97.5114,-0.05780533,0.970881,-0.008245349
97.52,-0.05579479,0.9685676,-0.008009166
97.52263,-0.05509768,0.96736,-0.007995278
97.53371,-0.05327638,0.9641804,-0.007695511
97.53999,-0.05229424,0.9622189,-0.007399157
97.54472,-0.05144969,0.9604573,-0.007099539
97.55592,-0.05021087,0.9572786,-0.006473392
97.55998,-0.04983377,0.9562029,-0.006083906
97.56706,-0.04899061,0.9539294,-0.005401731
97.57826,-0.04814628,0.9513865,-0.00410381
97.58,-0.04799856,0.9509373,-0.003865063
97.58919,-0.0473242,0.9489607,-0.002227455
97.59999,-0.04655588,0.9471659,-0.000634104
97.60014,-0.04650417,0.9470446,-0.0005279779
97.61134,-0.04622612,0.9458057,0.0009952337
97.62001,-0.04633204,0.9451464,0.002728626
97.62263,-0.04645137,0.9451487,0.003295168
97.63371,-0.04720435,0.9452819,0.005084947
97.64,-0.04770356,0.9455573,0.006212905
97.64482,-0.04811434,0.9458543,0.007231876
97.65596,-0.04930639,0.9466571,0.009033486
97.65999,-0.04995432,0.9471076,0.01006162
97.66707,-0.05114998,0.9480417,0.01200823
97.67821,-0.052928,0.9496394,0.01459846
97.68001,-0.05326442,0.9499609,0.01506729
97.68922,-0.05531801,0.9518308,0.01785129
97.7,-0.05775376,0.9539506,0.02090275
97.70033,-0.05782557,0.9540123,0.0209921
97.71153,-0.06071573,0.9564466,0.02458304
97.71999,-0.06312833,0.958151,0.02744865
97.7235,-0.06449109,0.9592632,0.02888821
97.73433,-0.06784999,0.9616999,0.03204632
97.74001,-0.06996176,0.9632698,0.03403097
97.74467,-0.07209668,0.9648417,0.03603432
97.75581,-0.07555498,0.9674969,0.0395028
97.75999,-0.07687803,0.9687364,0.04092816
97.76787,-0.07996035,0.9713857,0.04398116
97.778,-0.08334155,0.9740663,0.04705738
97.77998,-0.08408544,0.9746317,0.04771245
97.78911,-0.08803681,0.9776246,0.05085847
97.8,-0.09260276,0.9807166,0.05428125
97.80016,-0.092678,0.9807675,0.05433783
97.81139,-0.09712398,0.9838175,0.05769414
97.81999,-0.1008769,0.9864888,0.06055923
97.8224,-0.1023874,0.9875629,0.06164753
97.83357,-0.106871,0.9902629,0.06477444
97.84001,-0.1099585,0.9919201,0.06688744
97.84465,-0.1127055,0.9933751,0.06875288
97.85573,-0.1172271,0.9961592,0.07200962
97.86,-0.1193953,0.9972334,0.07341632
97.8669,-0.1235766,0.9989783,0.07606824
97.87791,-0.1291216,1.001137,0.07947759
97.87999,-0.130257,1.001571,0.08017616
97.88918,-0.1358463,1.003559,0.083662
97.90001,-0.1418918,1.005403,0.08733863
97.90022,-0.1420117,1.005441,0.08741161
97.91133,-0.1476133,1.006936,0.09088796
97.92,-0.1526548,1.007982,0.0942103
97.9225,-0.1546171,1.008452,0.09552458
97.93349,-0.1605144,1.009926,0.09940618
97.93999,-0.1640892,1.010758,0.1019622
97.94463,-0.1671517,1.01148,0.1041651
97.95583,-0.172859,1.012769,0.1082735
97.96001,-0.175169,1.013281,0.10988
97.96696,-0.1795228,1.014226,0.1127043
97.97795,-0.1849864,1.015324,0.1162756
97.98,-0.1861069,1.015546,0.116974
97.98906,-0.1917031,1.016596,0.1201536
97.99998,-0.197721,1.017926,0.1230483
98.00005,-0.1977759,1.017938,0.123075
98.01134,-0.2032032,1.018841,0.1257975
98.02,-0.2078726,1.019498,0.1280647
98.02248,-0.2096598,1.019747,0.1289344
98.03343,-0.2152105,1.02034,0.1312663
98.03999,-0.2186395,1.020601,0.1325888
98.04457,-0.2214952,1.020847,0.1337279
98.05562,-0.2266228,1.021097,0.1354917
98.05998,-0.2289458,1.020944,0.1364319
98.06673,-0.2331597,1.020718,0.1381728
98.07787,-0.2387505,1.020306,0.140105
98.08,-0.2398072,1.020235,0.1404231
98.08897,-0.2445277,1.019886,0.1418158
98.09999,-0.2493248,1.019146,0.1433057
98.10017,-0.2494075,1.019135,0.143331
98.11122,-0.2532245,1.018555,0.1446265
98.12001,-0.2565915,1.018106,0.1459845
98.1223,-0.2578115,1.01796,0.1465407
98.13335,-0.2612854,1.017392,0.1480734
98.14,-0.263492,1.01698,0.1491144
98.14439,-0.2652711,1.01668,0.1499556
98.15572,-0.2685821,1.015706,0.1516722
98.15999,-0.2699213,1.015282,0.1524081
98.16667,-0.2722412,1.014554,0.1537239
98.17784,-0.2752937,1.013353,0.1553777
98.18001,-0.2759072,1.013099,0.1557071
98.18895,-0.2786949,1.012032,0.1572875
98.2,-0.281483,1.010693,0.1588417
98.2003,-0.2815444,1.010632,0.1589274
98.21101,-0.2840067,1.009432,0.1604854
98.21999,-0.2861866,1.008403,0.161787
98.22221,-0.2869431,1.008053,0.1622134
98.23354,-0.2890774,1.007009,0.1635194
98.24001,-0.2901991,1.00627,0.1643259
98.24449,-0.2911297,1.005614,0.165012
98.25557,-0.2925834,1.004307,0.1661417
98.25999,-0.2931817,1.003726,0.1666139
98.26659,-0.2941772,1.002686,0.1673723
98.27769,-0.2953286,1.001086,0.1683351
98.27998,-0.2955496,1.000711,0.1685608
98.28889,-0.296621,0.9991608,0.1695365
98.29997,-0.2975432,0.9974964,0.170678
98.3,-0.2975449,0.997447,0.170606
98.31123,-0.298781,0.9953287,0.1718929
98.31999,-0.2997276,0.9938482,0.1727936
98.32225,-0.2999598,0.9934819,0.1730197
98.33333,-0.3007991,0.991985,0.1738307
98.34001,-0.3013211,0.9911294,0.1743388
98.3445,-0.3018059,0.9904134,0.1748011
98.35567,-0.3027757,0.9891607,0.1753999
98.36,-0.3032309,0.9885672,0.1755457
98.36674,-0.3041234,0.9872074,0.1756045
98.37752,-0.3051199,0.9854516,0.1758036
98.37999,-0.3053563,0.9848817,0.175727
98.38875,-0.3062399,0.982645,0.1754948
98.40001,-0.3074098,0.9803442,0.1750011
98.40007,-0.3074384,0.9802914,0.1749875
98.41115,-0.3085989,0.9784648,0.1748724
98.42,-0.3095659,0.977024,0.1750138
98.4222,-0.3100597,0.9762977,0.1750929
98.4333,-0.3105941,0.9752123,0.1751856
98.43999,-0.3109584,0.9743235,0.175438
98.44444,-0.3112243,0.9736851,0.1755591
98.45555,-0.3117186,0.9726254,0.1757458
98.46001,-0.3118823,0.9722008,0.1758748
98.46696,-0.3120056,0.9715477,0.1762163
98.47777,-0.3118611,0.9709672,0.1763668
98.48,-0.3117687,0.9709284,0.1763628
98.48894,-0.3115576,0.9704614,0.1764365
98.49998,-0.3108488,0.9701049,0.1763325
98.50121,-0.3107734,0.9700637,0.1763169
98.51186,-0.3098305,0.9701666,0.176042
98.52,-0.3088927,0.9704421,0.1757601
98.52205,-0.3085572,0.9705419,0.1756652
98.53316,-0.3070001,0.9708846,0.1751454
98.53999,-0.305497,0.9713202,0.1747845
98.54442,-0.3045484,0.9717731,0.1746686
98.55534,-0.3026004,0.9728472,0.1742724
98.55998,-0.301698,0.9733599,0.1740781
98.56651,-0.3002934,0.9741303,0.173802
98.5778,-0.2983168,0.9753627,0.1728213
98.58,-0.2977516,0.9757152,0.1724894
98.58876,-0.2952857,0.9771442,0.1711029
98.5999,-0.2925356,0.978891,0.1692993
98.59999,-0.2925115,0.9789066,0.169283
98.61095,-0.2890795,0.9809608,0.1668384
98.62001,-0.2862534,0.9827232,0.1647415
98.62206,-0.2856307,0.9831179,0.1642825
98.63326,-0.281975,0.985359,0.1618892
98.64,-0.2795263,0.9867864,0.160564
98.64427,-0.2776723,0.9878504,0.1594144
98.65562,-0.2732664,0.9901767,0.1566827
98.65999,-0.2712729,0.9911683,0.15547
98.66646,-0.2678699,0.9929006,0.1534237
98.67763,-0.2637075,0.9950137,0.1500621
98.68001,-0.2622889,0.995716,0.1488182
98.6888,-0.257639,0.9982173,0.1447152
98.69981,-0.2527758,1.000667,0.1401011
98.7,-0.2526863,1.000711,0.1400144
98.71111,-0.2469009,1.003496,0.1343468
98.71999,-0.2419196,1.005706,0.1292005
98.72215,-0.2406594,1.00626,0.1279001
98.7332,-0.2360515,1.007992,0.1227869
98.74001,-0.2322561,1.009115,0.1192722
98.74419,-0.2295491,1.009947,0.1167116
98.75545,-0.2237981,1.011653,0.1116815
98.75999,-0.2214073,1.012369,0.1095563
98.76631,-0.2176668,1.013452,0.1061899
98.77757,-0.2116251,1.015285,0.1010948
98.77998,-0.2101687,1.015642,0.09971842
98.78877,-0.2043401,1.017299,0.09420668
98.79976,-0.1981485,1.018938,0.08809617
98.8,-0.197998,1.018977,0.08794676
98.81084,-0.1909025,1.020775,0.08066288
98.81999,-0.185556,1.021894,0.0750615
98.82207,-0.1842287,1.022184,0.07367371
98.83324,-0.1777813,1.023304,0.06793371
98.84001,-0.1734599,1.023845,0.06436324
98.84425,-0.1701344,1.024227,0.06182803
98.85539,-0.1634349,1.024891,0.05688265
98.86,-0.1604189,1.02499,0.05469462
98.86641,-0.1556434,1.025045,0.05116421
98.87755,-0.1490757,1.025179,0.0459626
98.87999,-0.14776,1.025102,0.04493423
98.8886,-0.1417756,1.025012,0.04065788
98.8997,-0.1356965,1.02463,0.03661036
98.90001,-0.135518,1.024616,0.03649278
98.91084,-0.1285856,1.023973,0.03199092
98.92,-0.1236674,1.023057,0.02866508
98.92207,-0.1224961,1.022861,0.02788475
98.93303,-0.1170233,1.022131,0.02456594
98.93999,-0.1130973,1.02137,0.02243173
98.9442,-0.1103358,1.020636,0.02101509
98.95534,-0.104652,1.01859,0.01843172
98.96001,-0.1021761,1.017562,0.01724711
98.96681,-0.09790751,1.015869,0.01522574
98.97746,-0.0931535,1.013311,0.01297595
98.98,-0.09188354,1.012632,0.01240456
98.98872,-0.08723895,1.010228,0.0104669
98.99956,-0.08283745,1.007618,0.008502811
98.99998,-0.08264972,1.007502,0.00841704
99.01067,-0.07763794,1.004415,0.006529078
99.02,-0.07419702,1.001707,0.005380467
99.02251,-0.07313591,1.000704,0.005065501
99.03291,-0.06969883,0.9976078,0.003959104
99.03999,-0.06715526,0.9951873,0.003164053
99.04411,-0.06542044,0.9934915,0.002650052
99.05519,-0.06219343,0.9901959,0.002010316
99.05998,-0.06089656,0.9886711,0.001882926
99.06651,-0.0587942,0.9862794,0.001686022
99.07744,-0.05617002,0.9833096,0.001307845
99.08,-0.0556031,0.9825503,0.00125517
99.08861,-0.05334986,0.9795971,0.001250491
99.09962,-0.05121435,0.9763838,0.001272231
99.09999,-0.05114494,0.9762649,0.001275182
99.11079,-0.04916229,0.9723768,0.00144881
99.12001,-0.04775126,0.9690324,0.001983628
99.1219,-0.04771478,0.9681835,0.002304971
99.13332,-0.04673413,0.9643524,0.00326024
99.14,-0.04617968,0.9618856,0.003978804
99.14406,-0.04579536,0.9599805,0.004574046
99.1552,-0.04515846,0.9570881,0.005844921
99.15999,-0.0450528,0.9558554,0.006401002
99.16624,-0.04484503,0.9538472,0.007362008
99.17735,-0.04421175,0.9516535,0.008690208
99.18001,-0.04402753,0.9510252,0.009069309
99.18855,-0.04333422,0.9486486,0.01068889
99.19975,-0.04271043,0.9468121,0.01232111
99.2,-0.0427235,0.9467571,0.01236899
99.21065,-0.04241445,0.9442715,0.01461606
99.21999,-0.04271489,0.9429361,0.01647592
99.22185,-0.0427552,0.9427688,0.01673262
99.23283,-0.04307081,0.9415997,0.01866421
99.24001,-0.0434695,0.9408352,0.02019018
99.24394,-0.04379722,0.9403262,0.02123483
99.25499,-0.04478263,0.9393018,0.02309999
99.25999,-0.04536293,0.9393576,0.02388637
99.26637,-0.0463516,0.9394684,0.02511874
99.27876,-0.04806808,0.9399597,0.0270068
99.27998,-0.04825528,0.9400236,0.02720581
99.28926,-0.04996655,0.9410308,0.02901986
99.29936,-0.05181011,0.9421378,0.03069177
99.3,-0.05195177,0.9422001,0.03082746
99.31078,-0.05443842,0.9435145,0.03318237
99.31999,-0.05697198,0.945211,0.03499591
99.32164,-0.05735569,0.9454695,0.03527682
99.33287,-0.06006969,0.9475563,0.03716202
99.34001,-0.06204581,0.9492208,0.03855062
99.34389,-0.06340006,0.950371,0.0395177
99.355,-0.06620651,0.9528089,0.04167989
99.36,-0.06774421,0.9539525,0.04262501
