Time, X, Y, Z
113.8266,-0.1774748,0.8757544,0.2383401
113.8369,-0.1770784,0.8756956,0.2377518
113.8401,-0.1769799,0.875689,0.2375562
113.8481,-0.1768095,0.8757827,0.2370517
113.8591,-0.1766722,0.8758497,0.2364741
113.8601,-0.1766731,0.8758779,0.2364382
113.8703,-0.1765481,0.8760669,0.2359104
113.8801,-0.1763913,0.8763547,0.2354524
113.8816,-0.1763757,0.876403,0.2353975
113.8928,-0.1762843,0.8767931,0.2349918
113.9001,-0.1761947,0.8769762,0.2345687
113.9036,-0.1761463,0.8770449,0.2342737
113.9147,-0.176096,0.8773276,0.2335968
113.9201,-0.1761242,0.8774929,0.2331701
113.926,-0.1760882,0.8776412,0.2326157
113.937,-0.1760076,0.8778541,0.2317925
113.9401,-0.1759716,0.8779276,0.2315409
113.948,-0.1758838,0.8781961,0.2307949
113.9594,-0.1757984,0.8784473,0.2298119
113.9601,-0.1757634,0.8784715,0.2297688
113.9703,-0.175684,0.8786845,0.228844
113.9801,-0.1756781,0.8788792,0.2279684
113.9814,-0.1756776,0.8789042,0.2278601
113.9926,-0.1756892,0.8790988,0.2269185
114.0001,-0.1756761,0.879217,0.2263272
114.0034,-0.1756687,0.879285,0.2259822
114.0149,-0.1755757,0.8796189,0.2250873
114.0201,-0.1755628,0.8797729,0.2248474
114.0262,-0.1754668,0.8798485,0.2244525
114.037,-0.1753136,0.8800467,0.2241213
114.0401,-0.175278,0.8801316,0.2240655
114.048,-0.1753485,0.8803496,0.2240146
114.0592,-0.1756054,0.8808624,0.2239683
114.0601,-0.1756463,0.8809358,0.2239866
114.0705,-0.175968,0.8815663,0.2241077
114.0801,-0.1763215,0.8820186,0.2242565
114.0813,-0.1763631,0.8820665,0.2242732
114.0926,-0.1768171,0.8825547,0.2243665
114.1001,-0.1772485,0.8826511,0.2244134
114.1035,-0.1775137,0.8826776,0.2244333
114.1148,-0.1776907,0.8826759,0.2243841
114.1201,-0.1777992,0.8827546,0.2243606
114.1267,-0.1778535,0.8828837,0.2244233
114.1369,-0.1779424,0.8830065,0.2244841
114.1401,-0.1779757,0.8830291,0.2245021
114.1479,-0.1780706,0.8830903,0.2246014
114.1592,-0.1782104,0.8832169,0.2246677
114.1601,-0.1782032,0.8832422,0.2246366
114.1703,-0.1782189,0.8834875,0.2246201
114.1801,-0.1780192,0.8837181,0.2245563
114.1814,-0.1779943,0.8837402,0.2245491
114.1925,-0.1779617,0.883925,0.2246347
114.2001,-0.1780355,0.8840439,0.2246961
114.2037,-0.1780867,0.8841045,0.2247147
114.2145,-0.1781003,0.8843524,0.2246793
114.2201,-0.1781505,0.8844678,0.2246004
114.2257,-0.1783104,0.884578,0.2245523
114.2368,-0.1783958,0.8847458,0.2246003
114.2401,-0.1783936,0.8848138,0.2246272
114.248,-0.1783319,0.8850295,0.2246816
114.2592,-0.1784126,0.8852344,0.2248539
114.2601,-0.1784331,0.8852091,0.2248564
114.2703,-0.1784193,0.8853721,0.2249755
114.2801,-0.1784086,0.88542,0.2250304
114.2813,-0.1784085,0.8854214,0.2250357
114.2923,-0.1783959,0.8854967,0.2251353
114.3001,-0.1783161,0.8856157,0.225141
114.3034,-0.1782609,0.8856646,0.2251615
114.3147,-0.1778628,0.8856453,0.2250706
114.3201,-0.1776636,0.885619,0.2249833
114.3258,-0.1773701,0.8855938,0.2248231
114.3368,-0.176796,0.8855708,0.2247982
114.3401,-0.176677,0.8856212,0.2248799
114.3479,-0.1763764,0.8856821,0.2250643
114.3593,-0.1758725,0.8858927,0.2252915
114.3601,-0.1758702,0.8858591,0.2254052
114.3701,-0.1753667,0.886009,0.2258077
114.3801,-0.1748118,0.8861042,0.2263002
114.3812,-0.1747432,0.8861139,0.2263623
114.3923,-0.1742264,0.8862485,0.2269217
114.4001,-0.1738812,0.8864576,0.2271507
114.4033,-0.173664,0.886547,0.2272867
114.4147,-0.1734893,0.8865175,0.2279037
114.4201,-0.1734053,0.886591,0.2282023
114.4259,-0.1732914,0.8866649,0.2285909
114.4367,-0.1732126,0.8867019,0.2292882
114.4401,-0.1732468,0.8867522,0.2296095
114.4479,-0.1733894,0.886878,0.2303545
114.4592,-0.1736046,0.8869039,0.2313336
114.4601,-0.1737687,0.8867733,0.2315685
114.47,-0.1743382,0.8865275,0.2327544
114.4801,-0.1748469,0.8862697,0.2339707
114.4813,-0.1749125,0.8862366,0.234129
114.4924,-0.1752255,0.8862057,0.2350958
114.5001,-0.1754564,0.8858794,0.2357506
114.5035,-0.1755509,0.8856971,0.2360978
114.5147,-0.1758466,0.8853227,0.2369877
114.5201,-0.1760042,0.8850552,0.2374739
114.5258,-0.1761564,0.8846416,0.238079
114.5368,-0.1763631,0.8843192,0.2389737
114.5401,-0.1764389,0.8842326,0.2392323
114.548,-0.1767108,0.8840823,0.2399076
114.5592,-0.1769195,0.8839175,0.2406319
114.5601,-0.1769314,0.8839055,0.2406951
114.5701,-0.1769858,0.8837377,0.241132
114.5801,-0.1769861,0.8836623,0.2414482
114.581,-0.1769858,0.8836572,0.2414746
114.593,-0.1768443,0.8837483,0.2418173
114.6001,-0.1766945,0.8838145,0.2420293
114.6033,-0.1766965,0.8838113,0.2421035
114.6145,-0.1766786,0.883848,0.242346
114.6201,-0.1767078,0.8838475,0.2425343
114.626,-0.176771,0.8838089,0.2428046
114.6366,-0.1769089,0.8836747,0.2433038
114.6401,-0.1769288,0.8836921,0.243374
114.6478,-0.1769157,0.8837365,0.2435572
114.659,-0.1769763,0.8838297,0.2437534
114.6601,-0.1769843,0.8838423,0.2437731
114.67,-0.1770239,0.883903,0.2439816
114.6801,-0.1769785,0.8840033,0.244129
114.681,-0.1769735,0.8840174,0.2441458
114.6922,-0.1769548,0.8841005,0.2443811
114.7001,-0.176942,0.8841461,0.2445773
114.7033,-0.1769446,0.8842267,0.2446963
114.7143,-0.1768532,0.8843955,0.244981
114.7201,-0.1767744,0.8844893,0.245137
114.7254,-0.1766793,0.8846133,0.2453198
114.7365,-0.176537,0.8848312,0.2455756
114.7401,-0.1764596,0.8849537,0.245785
114.7479,-0.176288,0.8851556,0.246279
114.759,-0.1761264,0.8852853,0.2469714
114.7601,-0.1761088,0.8852974,0.2470532
114.7699,-0.1760541,0.8851953,0.2476728
114.7801,-0.1759449,0.8851911,0.2483458
114.7811,-0.1759341,0.88519,0.2484038
114.7923,-0.1759187,0.8852184,0.2489612
114.8001,-0.1758766,0.885041,0.2493216
114.8047,-0.1758773,0.884921,0.2495641
114.815,-0.1757949,0.8846537,0.2500345
114.8201,-0.1757458,0.884481,0.2502462
114.8259,-0.1757036,0.8842135,0.2505176
114.8367,-0.1757127,0.8839189,0.2509537
114.8401,-0.175739,0.8837829,0.2510775
114.8478,-0.1757306,0.8833869,0.2512524
114.859,-0.1756855,0.8829285,0.2515124
114.8601,-0.1756811,0.8828783,0.2515458
114.8698,-0.1756436,0.8825271,0.251902
114.8801,-0.1756349,0.8821248,0.2522105
114.8813,-0.1756358,0.8820696,0.2522509
114.892,-0.1756912,0.8818078,0.252668
114.9001,-0.1757815,0.8816621,0.2529843
114.9032,-0.1758643,0.8815722,0.2531087
114.9144,-0.1759177,0.8814803,0.2536454
114.9201,-0.1759124,0.881453,0.2539624
114.9256,-0.1758813,0.8814194,0.2542849
114.9366,-0.1758738,0.8815839,0.2547547
114.9401,-0.1759306,0.8816028,0.2548811
114.9478,-0.1759856,0.8816979,0.2553167
114.959,-0.1761173,0.8817554,0.2556846
114.9601,-0.1761332,0.8817587,0.2557172
114.9704,-0.1763285,0.8816873,0.2560438
114.9801,-0.1763683,0.8815758,0.2561559
114.981,-0.1763681,0.8815718,0.2561629
114.9923,-0.1764558,0.8814765,0.256269
115.0001,-0.1765815,0.8813177,0.2563316
115.0032,-0.1766533,0.8812115,0.2563642
115.0144,-0.1768115,0.8809607,0.2564371
115.0201,-0.1769191,0.880814,0.2564945
115.0258,-0.1770918,0.8806136,0.2565487
115.0365,-0.1773175,0.8802891,0.2566791
115.0401,-0.1773984,0.8801939,0.2567093
115.0478,-0.1775835,0.8799999,0.2567499
115.059,-0.1778131,0.8798609,0.2568617
115.0601,-0.1778395,0.8798487,0.2568762
115.0698,-0.1780475,0.8797119,0.2570131
115.0801,-0.1782285,0.8794273,0.2571271
115.081,-0.1782484,0.8794002,0.2571374
115.0922,-0.1783608,0.8791218,0.2568989
115.1001,-0.1784713,0.879093,0.2567869
115.1032,-0.1785378,0.8791054,0.2567356
115.1143,-0.1786685,0.8791025,0.2564443
115.1201,-0.1786219,0.8791025,0.2563093
115.1255,-0.1785025,0.8790947,0.2561741
115.1366,-0.1782458,0.8790489,0.2559611
115.1401,-0.1781179,0.879008,0.2559268
115.1475,-0.1777772,0.8789874,0.2559039
115.1588,-0.1772264,0.8789671,0.2558533
115.1601,-0.1771611,0.8789639,0.2558489
115.1697,-0.1766243,0.8789979,0.2559117
115.1801,-0.1763964,0.878948,0.2558427
115.1809,-0.1764507,0.8789698,0.2558617
115.1922,-0.1760832,0.8790457,0.2559441
115.2001,-0.175831,0.8790985,0.2559723
115.2031,-0.1757494,0.879118,0.2559654
115.2141,-0.1755194,0.8792656,0.2558798
115.2201,-0.1754028,0.8794312,0.2558648
115.2258,-0.1752264,0.8796332,0.2558903
115.2364,-0.1748704,0.8799555,0.2560192
115.2401,-0.1747068,0.8800704,0.2560682
115.2475,-0.1742318,0.8802764,0.2561715
115.2589,-0.1739226,0.8803809,0.2562829
115.2601,-0.1738912,0.8804014,0.2562991
115.2697,-0.173506,0.8806466,0.2564677
115.2801,-0.1731358,0.8807311,0.2566446
115.2808,-0.1730749,0.8807347,0.2566312
115.2922,-0.172615,0.8808904,0.2568759
115.3001,-0.1723425,0.8809354,0.2569626
115.303,-0.172233,0.8809326,0.2569621
115.3142,-0.1719132,0.8808766,0.2567576
115.3201,-0.171731,0.8808299,0.2566719
115.3254,-0.1716112,0.8807911,0.2566771
115.3364,-0.1715612,0.8809232,0.2567826
115.3401,-0.1715696,0.880998,0.2568481
115.3475,-0.1716922,0.8810691,0.2570168
115.3589,-0.17178,0.8810607,0.2570772
115.3601,-0.1717735,0.8810449,0.257084
115.3698,-0.1718916,0.8808659,0.2571003
115.3801,-0.1720113,0.8805121,0.2571062
115.3808,-0.1720252,0.8805065,0.2571235
115.3921,-0.1721378,0.880173,0.2572073
115.4001,-0.1722644,0.8798332,0.2572079
115.403,-0.172349,0.87966,0.2571896
115.4141,-0.1726417,0.8792479,0.2570868
115.4201,-0.1728819,0.8790542,0.2573175
115.4254,-0.17315,0.8787721,0.2575126
115.4364,-0.1736266,0.8784952,0.257826
115.4401,-0.1738029,0.8784513,0.2579383
115.4474,-0.1741282,0.8784447,0.2581964
115.4585,-0.1741769,0.8784253,0.2585302
115.4601,-0.1741454,0.8784323,0.2586116
115.4699,-0.1739873,0.8784363,0.2590632
115.4801,-0.1741313,0.8784727,0.2595521
115.4808,-0.1741316,0.8784757,0.259567
115.492,-0.174323,0.878515,0.259877
115.5001,-0.1744931,0.8786279,0.2601054
115.5029,-0.1745625,0.8786981,0.2602246
115.514,-0.1743985,0.8788269,0.2604499
115.5201,-0.1742207,0.87866,0.2604246
115.5253,-0.1741014,0.8785137,0.2603878
115.5363,-0.1739226,0.8782388,0.2604039
115.5401,-0.1738611,0.8781264,0.2604178
115.5475,-0.1737344,0.8778337,0.2604225
115.5588,-0.1737056,0.8773786,0.2603863
115.5601,-0.1737072,0.8772784,0.2603165
115.5699,-0.1736677,0.8766018,0.2598994
115.5801,-0.1737776,0.8760096,0.2593717
115.5807,-0.173784,0.875991,0.2593523
115.5919,-0.1740163,0.8754018,0.2587092
115.6001,-0.1743288,0.8749142,0.2581073
115.6028,-0.1744748,0.8746963,0.2578362
115.6141,-0.1749516,0.8741034,0.2568716
115.6201,-0.1752825,0.8736824,0.2563513
115.6252,-0.1756205,0.8733233,0.2558387
115.6362,-0.1761179,0.8727375,0.2549145
115.6401,-0.1762517,0.8725226,0.2545199
115.6474,-0.1764443,0.8720472,0.2536596
115.6588,-0.1768124,0.8717827,0.2522905
115.6601,-0.1767579,0.8718294,0.252164
115.6696,-0.1769082,0.8717825,0.2508948
115.6801,-0.1771046,0.8718137,0.2498647
115.6809,-0.1771058,0.8718138,0.2498588
115.6922,-0.1773639,0.8719692,0.2488453
115.7001,-0.177458,0.8722129,0.2481037
115.7029,-0.1775109,0.8723392,0.2477517
115.714,-0.1774851,0.8726925,0.2468756
115.7201,-0.1774812,0.8729311,0.2462904
115.7256,-0.1774506,0.8731773,0.2456647
115.7374,-0.1772104,0.8734698,0.2446721
115.7401,-0.1771544,0.8735113,0.2444426
115.7481,-0.1769634,0.8735753,0.2436789
115.7585,-0.1768672,0.8737463,0.2429515
115.7601,-0.1768861,0.8737362,0.2428225
115.7696,-0.1767145,0.873758,0.2418504
115.7801,-0.1764536,0.8737987,0.2408861
115.7809,-0.1764422,0.8738005,0.2408479
115.7919,-0.1759904,0.8738295,0.2399973
115.8001,-0.1758175,0.8739083,0.2392947
115.8027,-0.1757597,0.8739542,0.2389866
115.814,-0.1756061,0.8739344,0.2380759
115.8201,-0.1754749,0.8740431,0.2373903
115.8251,-0.1752785,0.8741926,0.2368257
115.8361,-0.1749864,0.8744662,0.2358475
115.8401,-0.1749326,0.8745717,0.2354465
115.8472,-0.1748764,0.8747648,0.2346481
115.8584,-0.1750191,0.8749225,0.2335305
115.8601,-0.1749744,0.8749373,0.2334081
115.8695,-0.1749848,0.8751098,0.232432
115.8801,-0.1751032,0.8753909,0.2314226
115.8806,-0.1751105,0.8754056,0.2313749
115.8916,-0.1752668,0.8758501,0.2304656
115.9001,-0.1753165,0.8763868,0.2298464
115.9028,-0.175354,0.8765953,0.2295692
115.914,-0.1755144,0.8773479,0.2288515
115.9201,-0.1755365,0.8777827,0.2284967
115.9251,-0.1755352,0.8782378,0.2281297
115.9361,-0.1754323,0.8790457,0.2275871
115.9401,-0.1754271,0.879343,0.2273773
115.9473,-0.1753897,0.8799348,0.2269563
115.9585,-0.175317,0.8807453,0.2264963
115.9601,-0.1752512,0.8807762,0.2264163
115.9694,-0.1750735,0.8813057,0.2259369
115.9801,-0.174833,0.8817532,0.2254733
115.9805,-0.1748263,0.8817645,0.2254614
115.9918,-0.1745408,0.8821383,0.2250251
116.0001,-0.174369,0.8824515,0.2247428
116.0026,-0.1742965,0.8825946,0.2246342
116.0139,-0.1742216,0.8830549,0.2243482
116.0201,-0.1742615,0.8833224,0.2241759
116.0253,-0.1743465,0.883557,0.2239912
116.0362,-0.1744091,0.8839152,0.223734
116.0401,-0.174453,0.8839773,0.2236286
116.0471,-0.1745972,0.8840425,0.223339
116.0587,-0.174741,0.8843054,0.2231642
116.0601,-0.174758,0.8843384,0.2231421
116.0695,-0.1749025,0.8844342,0.222886
116.0801,-0.1750169,0.8846737,0.2227783
116.0804,-0.1750188,0.8846787,0.222777
116.0919,-0.174965,0.8848932,0.2226649
116.1001,-0.1748185,0.8849216,0.222605
116.1027,-0.1747607,0.884932,0.222587
116.1138,-0.1745261,0.8850147,0.2227013
116.1201,-0.1743962,0.8850086,0.2228079
116.125,-0.1742656,0.8849573,0.2229285
116.136,-0.1741541,0.8848473,0.2233149
116.1401,-0.1741582,0.8848047,0.2233935
116.1471,-0.1741478,0.8846445,0.2235187
116.1585,-0.1741227,0.8846651,0.2237445
116.1601,-0.1741085,0.8846603,0.223783
116.1693,-0.1741357,0.8847718,0.2241753
116.1801,-0.1743181,0.8849427,0.224479
116.1804,-0.1743242,0.8849482,0.2244876
116.1917,-0.1745617,0.8851424,0.2248837
116.2001,-0.1747503,0.8852045,0.2251074
116.2026,-0.1748266,0.8852351,0.2251174
116.2139,-0.1749258,0.8852767,0.2252871
116.2201,-0.1749503,0.8852871,0.2253259
116.2253,-0.1749824,0.8852868,0.2252946
116.2358,-0.1749503,0.885126,0.2250821
116.2401,-0.1749052,0.8850448,0.2250025
116.2471,-0.1748564,0.8848295,0.2247929
116.2584,-0.174769,0.8846491,0.2245631
116.2601,-0.1747581,0.8846242,0.2245387
116.2692,-0.1746973,0.8844226,0.224479
116.2801,-0.1748109,0.8841902,0.2244661
116.2803,-0.1748146,0.8841841,0.2244659
116.2917,-0.1749625,0.8840418,0.2246155
116.3001,-0.1751185,0.8839864,0.2246115
116.3027,-0.1751739,0.8839474,0.2246547
116.3137,-0.1753316,0.8838291,0.2248652
116.3201,-0.1754397,0.8838266,0.2250583
116.3248,-0.1755368,0.8838651,0.2252435
116.3358,-0.1757577,0.8838665,0.2255595
116.3401,-0.1758879,0.8838612,0.2257105
116.3471,-0.1760907,0.8837421,0.2259722
116.3581,-0.1765143,0.8836155,0.2263812
116.3601,-0.1766036,0.8835962,0.2264623
116.3691,-0.1769262,0.883504,0.2267621
116.3801,-0.1772556,0.8833773,0.2269681
116.3803,-0.177267,0.8833727,0.2269753
116.3916,-0.1775109,0.8833376,0.2270389
116.4001,-0.1775724,0.8833214,0.2271311
116.4026,-0.1776133,0.8832964,0.2271727
116.4138,-0.1776491,0.8831548,0.2272692
116.4201,-0.177611,0.8831021,0.2273061
116.4247,-0.1775559,0.8830955,0.2273426
116.4358,-0.1773982,0.8830452,0.227434
116.4401,-0.1773136,0.8830554,0.2274928
116.447,-0.1771792,0.8831487,0.2276888
116.4581,-0.1769057,0.8833933,0.2279883
116.4601,-0.1768449,0.8834549,0.2280478
116.4692,-0.1766576,0.8838409,0.2283801
116.4801,-0.1764379,0.8844014,0.2288371
116.4803,-0.1764336,0.8844101,0.2288446
116.4915,-0.1761827,0.8847935,0.229203
116.5001,-0.1760643,0.8850737,0.2295649
116.5026,-0.1759787,0.8852148,0.2297145
116.5136,-0.1757349,0.8856747,0.2301826
116.5201,-0.1755007,0.885915,0.230527
116.5251,-0.1752489,0.8861206,0.2308452
116.5358,-0.1748533,0.8864433,0.2315367
116.5401,-0.1748036,0.8864252,0.2320466
116.547,-0.1746589,0.8864451,0.2328822
116.5582,-0.1745005,0.8863221,0.2338981
116.5601,-0.1744761,0.8862917,0.2340708
116.5691,-0.1745331,0.8860024,0.235109
116.5801,-0.1744443,0.8857879,0.2361872
116.5801,-0.174443,0.8857858,0.2361966
116.5914,-0.1746072,0.885498,0.2369694
116.6001,-0.1747717,0.8853562,0.2376487
116.6025,-0.1748165,0.8853162,0.2379213
116.6136,-0.1749142,0.8853838,0.2388608
116.6201,-0.1749794,0.8854426,0.2394658
116.625,-0.1750605,0.885507,0.2401212
116.6359,-0.1753054,0.8857871,0.2410627
116.6401,-0.1754116,0.8859205,0.2416429
116.6471,-0.1753969,0.8860786,0.2423084
116.6584,-0.1753841,0.8861648,0.2429065
116.6601,-0.1753878,0.8861677,0.2430034
116.6702,-0.17545,0.8861597,0.2436117
116.6801,-0.1755302,0.8860837,0.2441607
116.6809,-0.1755356,0.8860763,0.244204
116.6917,-0.1755286,0.885778,0.2448195
116.7001,-0.1753719,0.8853408,0.2451047
116.7025,-0.175329,0.8851916,0.2452532
116.7137,-0.1752163,0.8847681,0.2457292
116.7201,-0.1751983,0.8845122,0.2460092
116.7246,-0.1751959,0.8842712,0.2462248
116.7358,-0.1751104,0.8838391,0.2466848
116.7401,-0.1750883,0.8836303,0.2469112
116.7467,-0.1750879,0.8832731,0.2472581
116.758,-0.1752208,0.8827843,0.2476864
116.7601,-0.1752579,0.882697,0.2477806
116.769,-0.1753602,0.8823534,0.2482445
116.7801,-0.1756211,0.8821387,0.2487898
116.7801,-0.1756425,0.882143,0.2487826
116.7915,-0.1758987,0.8820157,0.2493249
116.8001,-0.1760285,0.8819622,0.2497832
116.8024,-0.1760629,0.8819423,0.2499512
116.8135,-0.1761885,0.8818458,0.2504627
116.8201,-0.1762606,0.8818312,0.2508121
116.8246,-0.1762985,0.8818299,0.2511105
116.8358,-0.1765286,0.8817998,0.2514603
116.8401,-0.1765337,0.8817679,0.2515762
116.8467,-0.176484,0.881741,0.251741
116.858,-0.1765246,0.8816143,0.2519276
116.8601,-0.1765293,0.8815852,0.251982
116.8694,-0.1764412,0.8813699,0.2522142
116.88,-0.1764689,0.8811337,0.2523566
116.8801,-0.1764634,0.8811477,0.2523151
116.8913,-0.1764646,0.8808537,0.2524129
116.9001,-0.176509,0.8805196,0.2524332
116.9023,-0.176524,0.8804234,0.2524305
116.9135,-0.17657,0.880115,0.2523848
116.9201,-0.1766331,0.8799597,0.2523644
116.9245,-0.1766957,0.8798054,0.2523665
116.9357,-0.1768154,0.8796473,0.2523183
116.9401,-0.1768605,0.8795723,0.2523391
116.9469,-0.1768431,0.8794886,0.2524561
116.9579,-0.1768692,0.8793757,0.2524872
116.9601,-0.1768892,0.8793673,0.2525056
116.9689,-0.1769396,0.8792719,0.2526318
116.9801,-0.1769283,0.8792817,0.2528131
116.9802,-0.1769251,0.8793121,0.2528674
116.9913,-0.1768892,0.8791956,0.2531381
117.0001,-0.1768029,0.8790483,0.253302
117.0023,-0.176766,0.8789973,0.2533464
117.0133,-0.1765779,0.8788839,0.2533651
117.0201,-0.1765061,0.8788164,0.2533303
117.0249,-0.1764809,0.8787068,0.2532267
117.0356,-0.1763672,0.8786165,0.2530268
117.0401,-0.1763169,0.8786263,0.2529354
117.0467,-0.1762308,0.8787878,0.2528891
117.0588,-0.1761694,0.879083,0.2528295
117.0601,-0.1761524,0.8791111,0.2528462
117.0689,-0.176006,0.879386,0.2529074
117.0801,-0.1758628,0.8795891,0.2529855
117.0802,-0.1758622,0.8795905,0.2529861
117.0912,-0.1756794,0.8798228,0.2531278
117.1001,-0.1754637,0.8800086,0.2533575
117.1023,-0.1753831,0.8800768,0.2534527
117.1133,-0.1752516,0.8802462,0.2536972
117.1201,-0.1751025,0.8803272,0.2538756
117.1246,-0.1748787,0.880353,0.2539641
117.1357,-0.1746816,0.8803438,0.2540964
117.1401,-0.174609,0.8803265,0.2541484
117.1468,-0.174412,0.8802727,0.254209
117.1577,-0.1740804,0.8802292,0.2543131
117.1601,-0.1740223,0.8802328,0.2543517
117.1689,-0.1737953,0.8802519,0.254604
117.1801,-0.1736791,0.8801831,0.2548158
117.1801,-0.1736787,0.880183,0.2548162
117.1915,-0.1735427,0.8803184,0.2551421
117.2001,-0.1735757,0.8805076,0.2554443
117.2021,-0.173587,0.880545,0.2555029
117.2132,-0.1734201,0.8806617,0.2556401
117.2201,-0.1732994,0.8808323,0.2556808
117.2246,-0.1733212,0.8809686,0.2557697
117.2356,-0.1734574,0.8812141,0.2558519
117.2401,-0.1735239,0.8812999,0.2559001
117.2468,-0.1736271,0.8813654,0.2560254
117.2578,-0.173913,0.8812495,0.2561584
117.2601,-0.1739809,0.8811798,0.2560888
117.2688,-0.174263,0.8809365,0.2559688
117.2801,-0.1744175,0.8804389,0.2558969
117.2802,-0.1744169,0.8804407,0.2558974
117.291,-0.1746652,0.8798232,0.2556767
117.3001,-0.1748357,0.879071,0.255272
117.3021,-0.1748868,0.8788153,0.2551279
117.3131,-0.1747107,0.8781452,0.254521
117.3201,-0.1747139,0.877883,0.2541476
117.3244,-0.174732,0.8776385,0.2539316
117.3356,-0.1746986,0.8772901,0.2537495
117.3401,-0.1746984,0.8771666,0.2537415
117.3465,-0.1747489,0.8769781,0.2537807
117.3578,-0.1751948,0.8769277,0.2539836
117.3601,-0.1752733,0.8769163,0.2542133
117.3688,-0.1756481,0.8767647,0.25482
117.3797,-0.1760751,0.8766941,0.2555815
117.3801,-0.1760956,0.8766938,0.255619
117.391,-0.1764199,0.8766227,0.2567443
117.4001,-0.1766072,0.8764598,0.2573947
117.4021,-0.1766516,0.8764219,0.2575348
117.4133,-0.1770278,0.8760389,0.257549
117.4201,-0.1772982,0.8757673,0.2571781
117.4245,-0.1774956,0.875537,0.2569919
117.4354,-0.1777703,0.8750785,0.2565822
117.4401,-0.1779146,0.8749467,0.2563919
117.4464,-0.1781588,0.874832,0.256132
117.4576,-0.1784648,0.8748568,0.2558651
117.4601,-0.1783674,0.8749236,0.255789
117.4688,-0.1782626,0.8748964,0.2554493
117.48,-0.178077,0.8747676,0.2550218
117.4801,-0.1780754,0.8747664,0.255018
117.491,-0.1779597,0.8744256,0.2545006
117.5001,-0.1779863,0.8741714,0.2541566
117.5021,-0.1779844,0.874121,0.2540832
117.5132,-0.1781197,0.8739805,0.2535067
117.5201,-0.1781777,0.8738453,0.2531453
117.5244,-0.1782144,0.8737234,0.2527533
117.5353,-0.1781862,0.8735626,0.2520227
117.5401,-0.1781423,0.8734475,0.2516198
117.5465,-0.1780541,0.8732475,0.2509754
117.5577,-0.1779162,0.87313,0.2500985
117.5601,-0.1779369,0.8729697,0.2499484
117.5688,-0.1777961,0.8728755,0.2494537
117.5799,-0.1776018,0.872781,0.2489828
117.5801,-0.177598,0.872779,0.2489743
117.5911,-0.1774024,0.8728558,0.2484702
117.6001,-0.1772681,0.873121,0.2481375
117.6021,-0.1772346,0.8731667,0.2480695
117.6132,-0.176974,0.8736215,0.2476154
117.6201,-0.1767984,0.8738524,0.2472945
117.6244,-0.1766339,0.8740037,0.2469609
117.6354,-0.1762788,0.8742197,0.2464819
117.6401,-0.1761177,0.8742694,0.2462838
117.6464,-0.1757818,0.8743025,0.2459713
117.6577,-0.1755159,0.8744075,0.2454018
117.6601,-0.1754629,0.874481,0.2452922
117.6687,-0.1753001,0.8746058,0.2447595
117.6798,-0.1751909,0.8747021,0.2441842
117.6801,-0.1751869,0.8747057,0.2441619
117.6909,-0.1751335,0.8749155,0.2436898
117.7001,-0.1752268,0.8750753,0.2432673
117.702,-0.1752476,0.8750899,0.2431729
117.7134,-0.1754358,0.8752636,0.2425337
117.7201,-0.1755458,0.8754513,0.2421871
117.724,-0.1756202,0.8756355,0.2419608
117.7352,-0.1756793,0.8761568,0.2417667
117.7401,-0.1756632,0.8764411,0.2417414
117.7464,-0.1756507,0.876876,0.2416741
117.7593,-0.1755665,0.8772576,0.241476
117.7601,-0.175565,0.8772934,0.241458
117.7695,-0.1755322,0.8778864,0.2412869
117.7796,-0.1756043,0.8783631,0.2410671
117.7801,-0.1756091,0.8783909,0.2410536
117.791,-0.175609,0.87903,0.240847
117.8001,-0.1755828,0.8796044,0.2406876
117.8019,-0.1755529,0.879696,0.2406287
117.8131,-0.1754415,0.880174,0.2404323
117.8201,-0.1753716,0.8804537,0.2403373
117.8243,-0.175328,0.8806731,0.2402771
117.8352,-0.1750913,0.8810515,0.24023
117.8401,-0.1749806,0.881147,0.2402225
117.8464,-0.174823,0.8812813,0.2402233
117.8578,-0.1748043,0.8812118,0.2403564
117.8601,-0.1748027,0.8812106,0.240375
117.8686,-0.174858,0.881335,0.2404311
117.8797,-0.1747533,0.8815131,0.2404922
117.8801,-0.1747487,0.8815203,0.2404948
117.8907,-0.1746511,0.8817934,0.2406835
117.9001,-0.1745328,0.8819748,0.2408048
117.9019,-0.1745166,0.8820107,0.2408295
117.913,-0.1743165,0.8820531,0.2408936
117.9201,-0.1742597,0.8821018,0.2410076
117.9243,-0.1742571,0.8821012,0.2410889
117.9353,-0.1741484,0.8819773,0.2411457
117.9401,-0.1741426,0.8819193,0.241133
117.9463,-0.1741684,0.8818916,0.2411213
117.9575,-0.1743109,0.8819247,0.2411782
117.9601,-0.1743549,0.88192,0.2411844
117.9687,-0.1747193,0.8820097,0.2412735
117.9796,-0.17482,0.8820639,0.2413579
117.9801,-0.1748213,0.882072,0.2413744
117.9908,-0.175066,0.8822312,0.2416364
118.0001,-0.1754023,0.8822807,0.2417387
118.0019,-0.1753639,0.8822881,0.2417865
118.0129,-0.1755471,0.8825253,0.2419751
118.0201,-0.1757587,0.8826653,0.2421718
118.0241,-0.1759372,0.8827186,0.2423249
118.0352,-0.1760922,0.8826209,0.2425284
118.0401,-0.1761565,0.8825179,0.2425215
118.0464,-0.1763338,0.8824029,0.2426571
