Time, X, Y, Z
119.22,0.1745668,0.8920534,0.1048718
119.224,0.1745493,0.8920583,0.1048745
119.2348,0.1745547,0.8921361,0.1048564
119.24,0.1745574,0.8921264,0.1048646
119.2463,0.1746273,0.892064,0.1048966
119.2572,0.1748003,0.8921169,0.1048391
119.26,0.1748595,0.8920822,0.1048315
119.2683,0.1751595,0.8919959,0.1047453
119.2794,0.1755973,0.8919256,0.1046303
119.28,0.1756249,0.8919221,0.1046251
119.2906,0.1761926,0.8916951,0.1046128
119.3,0.1767662,0.8915811,0.1044359
119.3016,0.176851,0.8915663,0.1044109
119.3126,0.177369,0.8915715,0.1040338
119.32,0.1777709,0.8916768,0.103992
119.3239,0.1779784,0.8916869,0.1039495
119.3349,0.1782802,0.8917847,0.1040197
119.34,0.1783425,0.8918083,0.1040561
119.346,0.1783957,0.8917786,0.1040664
119.3572,0.1782427,0.8915892,0.1041668
119.36,0.1781645,0.8915036,0.1041775
119.3682,0.1778717,0.8912191,0.1042337
119.3793,0.177495,0.8911065,0.1043141
119.38,0.1774656,0.8911076,0.1043227
119.3904,0.1770938,0.8911126,0.1044765
119.4,0.176897,0.8913456,0.1047262
119.4016,0.1768659,0.8913873,0.1047716
119.4131,0.1765503,0.8915607,0.1052281
119.42,0.1766145,0.8916367,0.1057867
119.4238,0.1765882,0.8916569,0.1061023
119.4348,0.1765216,0.8917867,0.1066957
119.44,0.1765061,0.8917277,0.1069683
119.4459,0.1764464,0.891528,0.1073465
119.4569,0.1764922,0.8910753,0.1079893
119.46,0.1765011,0.8908011,0.1080451
119.4685,0.1764201,0.8900096,0.1085257
119.4798,0.1764613,0.8894436,0.109048
119.48,0.1764631,0.8894291,0.1090628
119.4917,0.1762608,0.888767,0.1096808
119.5,0.1761772,0.8883752,0.1100211
119.5022,0.1761435,0.8882511,0.1101261
119.5126,0.1758869,0.8878514,0.1102501
119.52,0.175867,0.8875966,0.1105982
119.5236,0.1758053,0.8874915,0.1107966
119.5349,0.1756228,0.8873098,0.1111296
119.54,0.1755091,0.8872039,0.1111492
119.5458,0.1753376,0.8870547,0.1111268
119.5571,0.1750999,0.8867611,0.1110764
119.56,0.175053,0.8866222,0.1110751
119.5682,0.1749765,0.8861673,0.1110272
119.5793,0.1750453,0.8856542,0.1108817
119.58,0.1750534,0.8856187,0.1108687
119.5903,0.1751674,0.8853817,0.1107754
119.6,0.1752709,0.8853622,0.1105342
119.6015,0.1752909,0.8853563,0.1104974
119.6127,0.175267,0.8853868,0.1100597
119.62,0.1752102,0.8854805,0.1098225
119.6238,0.1751468,0.8855948,0.1096716
119.6348,0.175066,0.8858157,0.1093754
119.64,0.1750216,0.8859555,0.1092689
119.6458,0.1749738,0.8862112,0.1091374
119.657,0.1749565,0.8865303,0.1088607
119.66,0.1749737,0.8864872,0.1087424
119.668,0.1751621,0.8867143,0.1084523
119.6792,0.1752661,0.8869708,0.1081519
119.68,0.1752709,0.8869891,0.1081301
119.6905,0.1752497,0.8875066,0.1078766
119.7,0.1751693,0.8879333,0.1077719
119.7016,0.1751583,0.8880045,0.1077534
119.7126,0.1749794,0.8883657,0.1079963
119.72,0.1747813,0.8886601,0.1081425
119.7237,0.174609,0.8888748,0.1082503
119.7346,0.1743048,0.8891466,0.1086272
119.74,0.1741202,0.8891481,0.108754
119.7457,0.1738319,0.8891962,0.1089629
119.7569,0.1736696,0.8892694,0.1091024
119.76,0.1736338,0.8893442,0.1091517
119.768,0.1735681,0.8895898,0.109298
119.779,0.1734606,0.8897247,0.1093772
119.78,0.1734496,0.8897388,0.1093796
119.7902,0.1732932,0.8898274,0.1092571
119.8,0.1730629,0.889824,0.1092042
119.8014,0.1730249,0.8898267,0.1091921
119.8126,0.1725793,0.8896908,0.1092679
119.82,0.1721804,0.8895867,0.1092642
119.8236,0.171923,0.8894862,0.1092367
119.8346,0.1714312,0.8894033,0.1092363
119.84,0.1711735,0.8894113,0.1090765
119.8466,0.1707996,0.8895013,0.1089141
119.857,0.170847,0.8895212,0.1087274
119.86,0.1708754,0.8895259,0.1086763
119.8681,0.1710746,0.8893675,0.1084068
119.8791,0.1714471,0.8892478,0.1082919
119.88,0.1714847,0.8892568,0.1082808
119.8904,0.172092,0.8892817,0.1080951
119.9,0.1725259,0.8895324,0.1080056
119.9014,0.1725803,0.8895702,0.1080126
119.9124,0.1731299,0.88977,0.1080559
119.92,0.1735867,0.8897952,0.1080124
119.9235,0.173869,0.8897827,0.1079534
119.9348,0.1741689,0.8899785,0.1078359
119.94,0.1742617,0.889924,0.1078358
119.9459,0.1744358,0.8898315,0.1077642
119.9569,0.1745049,0.8897982,0.1073984
119.96,0.1745024,0.8897845,0.1072503
119.9681,0.1744842,0.8896922,0.1068464
119.9791,0.1745847,0.8894676,0.1062374
119.98,0.1745954,0.889478,0.1061601
119.9901,0.1746121,0.8894126,0.1053164
120,0.1743877,0.8894191,0.1045152
120.0014,0.1743628,0.8894191,0.1043999
120.0123,0.1742071,0.8894035,0.1037965
120.02,0.1740154,0.8893602,0.1034046
120.0235,0.1738677,0.8893223,0.1031746
120.0346,0.1737848,0.8892137,0.1029514
120.04,0.1738402,0.8893332,0.1029648
120.0459,0.1738816,0.8894866,0.1029548
120.0569,0.1738386,0.8898095,0.1029918
120.06,0.1738077,0.8899307,0.1030141
120.0679,0.1738225,0.8901731,0.1028975
120.0789,0.1737553,0.890492,0.1026886
120.08,0.1737435,0.8905133,0.1026579
120.0903,0.1737267,0.8908003,0.1023744
120.1,0.1737085,0.8907796,0.1020783
120.1014,0.1737067,0.8907646,0.1020347
120.1124,0.1737211,0.8908102,0.1017541
120.12,0.1737441,0.8908468,0.101583
120.1235,0.1737584,0.8908483,0.1014856
120.1346,0.1737505,0.8908482,0.1014438
120.14,0.1736885,0.8909357,0.1014395
120.1466,0.1735995,0.8910329,0.1014191
120.1567,0.1734402,0.8912364,0.1014998
120.16,0.1733807,0.8913068,0.1015338
120.1678,0.1733396,0.8914457,0.1015323
120.1788,0.1732897,0.8916854,0.101456
120.18,0.1732666,0.8917196,0.1014397
120.1901,0.1731853,0.8920488,0.1013958
120.2,0.1731514,0.8922501,0.1013366
120.2012,0.1731473,0.89227,0.1013278
120.2123,0.1730693,0.8923649,0.1012195
120.22,0.1730498,0.8923522,0.101124
120.2233,0.1730516,0.8923395,0.1010653
120.2345,0.173125,0.8923627,0.1009956
120.24,0.1732158,0.8923424,0.1009823
120.2457,0.1733517,0.8923694,0.1009035
120.2567,0.1734591,0.8924029,0.10095
120.26,0.1734931,0.8923997,0.1009854
120.2678,0.1735479,0.892314,0.1011204
120.2788,0.1736491,0.8923297,0.10127
120.28,0.1736602,0.8923136,0.1013004
120.29,0.1738208,0.8921943,0.1014827
120.3,0.1739125,0.8919632,0.1016252
120.3012,0.1739219,0.891933,0.1016418
120.3123,0.174066,0.8916471,0.1017192
120.32,0.17413,0.8913981,0.1017817
120.3235,0.1741583,0.8911989,0.1018479
120.3348,0.1742366,0.8908086,0.1018213
120.34,0.1742501,0.8905764,0.1018625
120.3456,0.1742172,0.8902836,0.1017874
120.3568,0.1740992,0.8898792,0.1017419
120.36,0.1740675,0.88978,0.101757
120.3678,0.1740183,0.8895782,0.1018581
120.379,0.1739792,0.8895138,0.1019207
120.38,0.1739872,0.8895858,0.1019373
120.3901,0.1738554,0.8898106,0.1021575
120.4,0.1737517,0.890034,0.1023818
120.4012,0.1737427,0.8900589,0.1024082
120.4124,0.173714,0.8903835,0.102771
120.42,0.1737434,0.890555,0.1029426
120.4243,0.1737385,0.890669,0.1030639
120.4353,0.1737234,0.8907334,0.103299
120.44,0.1737452,0.8908341,0.1033739
120.4455,0.1737786,0.8908814,0.1034853
120.4566,0.1738224,0.8909171,0.1036431
120.46,0.1738413,0.8909003,0.1036801
120.4677,0.1739584,0.8908474,0.103697
120.4787,0.1740219,0.890653,0.103561
120.48,0.1740403,0.8906134,0.1035401
120.4902,0.1741457,0.890336,0.10337
120.5,0.1742077,0.8900717,0.1031386
120.5011,0.1742139,0.8900405,0.1031087
120.5122,0.1742051,0.8898528,0.1028063
120.52,0.1742679,0.889731,0.1025486
120.5232,0.1743304,0.8896406,0.1023895
120.5344,0.1744546,0.8894783,0.1022647
120.54,0.1745421,0.8895671,0.1022133
120.5454,0.174668,0.8895863,0.1021596
120.5566,0.1748352,0.8897013,0.1021917
120.56,0.1748781,0.8897452,0.1022099
120.5681,0.1749815,0.8899185,0.1022892
120.5788,0.1751005,0.8901086,0.1024425
120.58,0.1750908,0.8901123,0.1024518
120.59,0.1750608,0.8903225,0.1025097
120.6,0.1749004,0.8904381,0.1025051
120.6009,0.1748827,0.8904458,0.1025041
120.612,0.1746308,0.8906126,0.1024968
120.62,0.1745374,0.8906747,0.1024748
120.6232,0.1745153,0.8907348,0.1024588
120.6342,0.1743042,0.8908588,0.1024892
120.64,0.1741548,0.8909161,0.102526
120.6455,0.1739996,0.8909317,0.1025757
120.6565,0.1738424,0.8909373,0.1027378
120.66,0.1737822,0.8909715,0.1027843
120.6676,0.1735565,0.8910639,0.1029322
120.6788,0.1732882,0.8910909,0.1031613
120.68,0.1732651,0.8909686,0.1030988
120.6898,0.1731139,0.8907838,0.1030619
120.7,0.1730981,0.890615,0.1029992
120.7009,0.1730983,0.8906006,0.1029935
120.712,0.1731749,0.8904871,0.1029856
120.72,0.1733095,0.8905892,0.103046
120.7234,0.1733949,0.8906218,0.1030715
120.7343,0.1734714,0.8906479,0.1032166
120.74,0.1735194,0.890609,0.1033156
120.7454,0.1735663,0.8905404,0.1034461
120.7566,0.1737629,0.8905066,0.1036398
120.76,0.1738555,0.8904675,0.1036963
120.7676,0.17409,0.8904867,0.1039214
120.779,0.1743512,0.8905578,0.1041915
120.78,0.1743752,0.8905709,0.1042224
120.7898,0.1746566,0.8908023,0.1044518
120.8,0.1748657,0.8912543,0.1045642
120.8009,0.1748829,0.891295,0.1045738
120.8119,0.1751511,0.8915575,0.1046657
120.82,0.1751366,0.891957,0.1046015
120.8235,0.1750674,0.8920169,0.1045839
120.8342,0.1749905,0.8921516,0.1045813
120.84,0.1749861,0.8922288,0.1046099
120.8454,0.1750409,0.8923275,0.1046482
120.8564,0.174947,0.8923699,0.1048399
120.86,0.1749191,0.8923493,0.1049089
120.8676,0.174981,0.8923376,0.1050337
120.8786,0.1751786,0.8922812,0.1051607
120.88,0.1752087,0.8922576,0.1051828
120.8896,0.1756047,0.8919204,0.105621
120.9,0.1760611,0.8914664,0.1058967
120.9011,0.176111,0.8914162,0.1059236
120.9118,0.1764787,0.8909556,0.1056362
120.92,0.1767542,0.8910417,0.1053211
120.9231,0.1767695,0.8910859,0.1052262
120.9342,0.176935,0.8911227,0.1050786
120.94,0.1770517,0.8912205,0.1050983
120.9453,0.177173,0.8914229,0.1051864
120.9563,0.1772788,0.8914776,0.1052714
120.96,0.1772511,0.8914952,0.1053207
120.9677,0.1772421,0.8914534,0.1053486
120.9787,0.1772528,0.8911027,0.1053308
120.98,0.177255,0.8910425,0.1053291
120.9899,0.1772171,0.8905994,0.1052591
121,0.1770928,0.8901521,0.1050678
121.0007,0.1770859,0.8901225,0.1050562
121.0119,0.176897,0.8900458,0.1050462
121.02,0.1768776,0.8899701,0.1052123
121.0231,0.1768277,0.8899357,0.1052438
121.0343,0.1766852,0.889916,0.1053183
121.04,0.1765617,0.8899257,0.10539
121.0452,0.1763856,0.8898994,0.1054682
121.0564,0.1759937,0.8898521,0.1057944
121.06,0.1759088,0.889748,0.105963
121.0675,0.1757865,0.8895733,0.1064625
121.0786,0.1756517,0.8894171,0.1072688
121.08,0.1756298,0.8894008,0.1073897
121.0896,0.1756406,0.8891151,0.1082661
121.1,0.1756743,0.8888141,0.1087582
121.1008,0.1756743,0.8887931,0.1087978
121.1118,0.1757015,0.8884394,0.1093107
121.12,0.1757299,0.8883733,0.1097828
121.123,0.1756752,0.8882365,0.109931
121.134,0.1757267,0.8879085,0.1102687
121.14,0.1757409,0.8876396,0.1104723
121.1452,0.1757114,0.8872861,0.1107149
121.1563,0.1757499,0.8869225,0.1108512
121.16,0.1757633,0.8867179,0.1108404
121.1675,0.1757714,0.8864166,0.110968
121.1788,0.1756792,0.8860738,0.1110954
121.18,0.1756641,0.8860328,0.1111072
121.1898,0.1754315,0.8858999,0.1110923
121.2,0.1751642,0.8858909,0.111255
121.202,0.1750948,0.8858854,0.1112879
121.2126,0.1748909,0.8860965,0.1110781
121.22,0.1746511,0.8862463,0.1109376
121.2229,0.1745138,0.8862892,0.1108631
121.2339,0.1741668,0.8864168,0.1104248
121.24,0.1740127,0.8864659,0.1101213
121.2451,0.1738476,0.8864739,0.1098118
121.2562,0.1738304,0.8864844,0.1095348
121.26,0.1738118,0.8863628,0.1093829
121.2674,0.1737505,0.8862958,0.109077
121.2785,0.1738382,0.886417,0.1087964
121.28,0.1738582,0.8864436,0.1087582
121.2896,0.1741483,0.8867331,0.1086493
121.3,0.1744709,0.8871253,0.1085162
121.3006,0.1744979,0.8871581,0.1085056
121.3118,0.1746975,0.8875367,0.108468
121.32,0.1749735,0.8879213,0.1087424
121.3229,0.1750961,0.8880012,0.1087927
121.3339,0.1752357,0.888185,0.1089291
121.34,0.1752352,0.8883043,0.1090844
121.3452,0.1752073,0.8884982,0.1093043
121.3565,0.1748876,0.8887535,0.1093886
121.36,0.1747415,0.8887016,0.1095264
121.3674,0.1745656,0.8886989,0.1096588
121.3785,0.1742549,0.8886486,0.1096581
121.38,0.1742065,0.8886461,0.1096512
121.3894,0.1738632,0.8887152,0.1096483
121.4,0.1735247,0.888639,0.1095763
121.4006,0.1734937,0.8886326,0.1095697
121.4119,0.1731176,0.8884313,0.1096725
121.42,0.1727882,0.8882362,0.1097361
121.4229,0.1726411,0.8881575,0.1098353
121.434,0.1722605,0.8878784,0.1097689
121.44,0.1720566,0.8879645,0.1095462
121.445,0.1718391,0.8880612,0.1093202
121.4562,0.1715616,0.8883208,0.1088754
121.46,0.1714443,0.8883591,0.1086445
121.4674,0.1714675,0.8886496,0.1083979
121.4787,0.1714822,0.8890219,0.1080369
121.48,0.1714979,0.8890575,0.1079914
121.4894,0.1717902,0.8893898,0.107717
121.5,0.1721656,0.8896742,0.1078015
121.5007,0.1721892,0.8896937,0.1078018
121.5119,0.1723838,0.8900098,0.107962
121.52,0.1726273,0.89003,0.1082392
121.523,0.1727556,0.8899472,0.1083675
121.5338,0.1729802,0.8898473,0.1083935
121.54,0.1731002,0.8896271,0.1083305
121.5449,0.1732139,0.8894436,0.1082767
121.5564,0.1737025,0.8893087,0.1079798
121.56,0.1738727,0.8893511,0.1079347
121.5674,0.1741762,0.8893,0.1078035
121.5783,0.1744973,0.8892545,0.1073773
121.58,0.1745215,0.8892765,0.1073137
121.5896,0.1746152,0.8894127,0.1069065
121.6,0.1747488,0.8897969,0.1065474
121.6004,0.1747495,0.8898107,0.1065301
121.6118,0.1747207,0.8901286,0.1061158
121.62,0.1746394,0.8904009,0.1057486
121.6228,0.1745909,0.8905255,0.1055781
121.6339,0.1743931,0.8907365,0.1051753
121.64,0.1742231,0.8908372,0.1049342
121.6451,0.174067,0.890943,0.1046478
121.656,0.1738514,0.8911098,0.1041145
121.66,0.1737701,0.8911642,0.1039101
121.6672,0.1735678,0.8911765,0.1034901
121.6781,0.1734391,0.891005,0.1027888
121.68,0.1734117,0.8909743,0.1026408
121.6893,0.1732508,0.8909101,0.101905
121.7,0.1732755,0.8908824,0.1015059
121.7006,0.1732588,0.8909578,0.1015776
121.7117,0.1732575,0.8911316,0.1013105
121.72,0.1733088,0.8912769,0.1011314
121.7228,0.1733494,0.8913414,0.1010562
121.7337,0.1735568,0.8914384,0.1008673
121.74,0.1737441,0.891596,0.1008987
121.7449,0.1739543,0.8917263,0.1008609
121.7559,0.174337,0.8918224,0.1007087
121.76,0.174492,0.8918455,0.1006714
121.7671,0.1747881,0.8918757,0.100517
121.7781,0.1749477,0.8919044,0.1003212
121.78,0.1749628,0.891892,0.1003167
121.7893,0.175097,0.8918909,0.1002375
121.8,0.1752395,0.8919801,0.1003013
121.8004,0.1752423,0.8919793,0.1003025
121.8116,0.1752119,0.8918981,0.1003103
121.82,0.1751455,0.8918046,0.1003715
121.8226,0.1751176,0.8917613,0.1004084
121.8338,0.174984,0.8914516,0.1006913
121.84,0.1748754,0.891286,0.1008008
121.845,0.1747967,0.891131,0.1008671
121.8559,0.1746619,0.8909858,0.1009962
121.86,0.1746121,0.8909494,0.1010626
121.8671,0.1745198,0.8908951,0.1012884
121.8782,0.1745311,0.8908898,0.1016141
121.88,0.174549,0.8908803,0.1016658
121.8893,0.1746582,0.8910358,0.1020215
121.9,0.1747986,0.8911819,0.1022193
121.9004,0.1747912,0.891174,0.1022091
121.9115,0.1748699,0.8913829,0.1024152
121.92,0.1750196,0.8914233,0.1025596
121.9227,0.1750985,0.8914285,0.102609
121.9339,0.1751733,0.891199,0.102737
121.94,0.1751759,0.8910646,0.1027596
121.9449,0.1751739,0.8909999,0.1027908
121.956,0.1749901,0.8908073,0.1028197
121.96,0.1748841,0.8907381,0.1028387
121.9672,0.174623,0.8906291,0.1029274
121.9791,0.1744137,0.8903996,0.1030419
121.98,0.1743935,0.8903938,0.1030087
121.9901,0.1741533,0.8902273,0.1028942
122,0.1739111,0.8901228,0.102739
122.0003,0.1739074,0.8901219,0.1027366
122.0114,0.1736462,0.8901853,0.1025222
122.02,0.1733804,0.8902729,0.1025119
122.0226,0.1732516,0.8903085,0.102527
122.0337,0.1730008,0.8904645,0.1027189
122.04,0.1728563,0.8906456,0.1027246
122.0448,0.1727321,0.8908457,0.1027297
122.0559,0.1726023,0.8911568,0.1028079
122.06,0.1725822,0.8912423,0.1028303
122.0672,0.1726086,0.8914014,0.1028135
122.078,0.1726849,0.8915679,0.1026812
122.08,0.1727219,0.8915694,0.1026192
122.0894,0.1728882,0.8916672,0.1023369
122.1,0.1732482,0.891689,0.1019239
122.1003,0.1732545,0.8916892,0.1019171
122.1114,0.1736103,0.8915799,0.1014871
122.12,0.1739524,0.8915472,0.1013305
122.1226,0.1741086,0.8915385,0.1012621
122.1341,0.1744451,0.8913434,0.1013503
122.14,0.1746362,0.8912497,0.1014304
122.1449,0.1748413,0.8911811,0.1014586
122.1559,0.1750082,0.8910033,0.1015168
122.16,0.1750355,0.8908905,0.1015304
122.167,0.1751104,0.8905642,0.101457
122.1782,0.1752442,0.8900567,0.1015432
122.18,0.1752222,0.890017,0.1015433
122.1891,0.1752208,0.8896689,0.1017212
122.2,0.1750629,0.8894006,0.1019552
122.2003,0.1750582,0.8893951,0.1019602
122.2113,0.174886,0.8895518,0.1022391
122.22,0.1747431,0.8897341,0.10258
122.2225,0.1746733,0.8898088,0.102728
122.2336,0.1744996,0.8898711,0.1029579
122.24,0.1744063,0.8898969,0.1031085
122.2446,0.1743486,0.8899249,0.103304
122.2558,0.1742617,0.8899192,0.1035591
122.26,0.1742454,0.8899106,0.1036382
122.2667,0.1742068,0.8899916,0.1038286
122.2781,0.1742987,0.8901672,0.1038449
122.28,0.1743113,0.8902462,0.1038443
122.289,0.1743632,0.89048,0.1038917
122.3,0.1743831,0.8907073,0.1038846
122.3002,0.1743832,0.8907123,0.1038841
122.3114,0.1744829,0.8908898,0.1038185
122.32,0.1745829,0.8909224,0.1037544
122.3223,0.1746172,0.8909486,0.1037369
122.3336,0.1746729,0.8909929,0.1035577
122.34,0.174718,0.8910025,0.1034427
122.3447,0.1747538,0.8910096,0.1033859
122.3559,0.17479,0.8911645,0.1034232
122.36,0.1747895,0.8912669,0.1034538
122.3668,0.1748067,0.8915881,0.1036011
122.3779,0.1747115,0.8920722,0.103786
122.38,0.1746992,0.8921581,0.1038169
122.3891,0.1747357,0.8925202,0.1039935
122.4,0.1747329,0.8928475,0.1041503
122.4002,0.1747327,0.8928512,0.1041519
122.4112,0.1747133,0.8929417,0.1043162
122.42,0.1747788,0.8928087,0.1044371
122.4225,0.1748386,0.8927671,0.1044843
122.4336,0.1749146,0.892618,0.1041874
122.44,0.1749852,0.8925169,0.1041097
122.4447,0.1750468,0.892395,0.1040756
122.4556,0.175231,0.8921064,0.1038971
122.46,0.1753427,0.8919265,0.1038077
122.4669,0.1756053,0.8914884,0.1035277
122.478,0.1759519,0.8911196,0.1032544
122.48,0.1760167,0.8910624,0.1032041
122.4891,0.1763795,0.8906018,0.1030096
122.5,0.1768191,0.8902494,0.102976
122.5001,0.1768259,0.8902445,0.1029757
122.5112,0.1772105,0.8900936,0.1031599
122.52,0.1774417,0.8899385,0.1032644
122.5225,0.1775181,0.8899474,0.1033112
122.5336,0.1775104,0.8897364,0.1034678
122.54,0.177488,0.889613,0.1036122
122.5445,0.177496,0.8895488,0.1037676
122.5556,0.1773845,0.8893467,0.1042167
122.56,0.1772386,0.8891875,0.1043193
122.5669,0.1769726,0.8889921,0.1046039
122.5779,0.1767828,0.8887892,0.1050304
122.58,0.1767526,0.8887408,0.1051342
122.589,0.176276,0.8888291,0.1058072
122.6,0.1757648,0.8889101,0.106435
122.6,0.1757892,0.8889065,0.1064057
122.6112,0.1754386,0.888737,0.1067251
122.62,0.1752011,0.8888888,0.1072833
122.6224,0.1751593,0.8888699,0.1074684
122.6333,0.1751561,0.8888103,0.1078925
122.64,0.1752685,0.8886504,0.1081684
122.6446,0.1754084,0.8884506,0.1084135
122.6557,0.1754023,0.8881371,0.1087775
122.66,0.1753649,0.8878982,0.1088681
122.6668,0.1753934,0.8876582,0.1090951
122.678,0.1754186,0.8875392,0.1094627
122.68,0.1754206,0.8875258,0.1095349
122.689,0.1754253,0.8874155,0.1098914
122.7,0.1753589,0.8871876,0.1099935
122.7,0.1753635,0.8871704,0.1099802
122.7114,0.1752419,0.8867199,0.1098488
122.72,0.1751135,0.8865415,0.1096625
122.7224,0.1750861,0.8864835,0.1096002
122.7335,0.1750268,0.886498,0.1095058
122.74,0.1750043,0.8865179,0.1094995
122.7445,0.1749774,0.8865137,0.109497
122.7566,0.1748925,0.886561,0.1093915
122.76,0.1749241,0.8866113,0.1094399
122.7675,0.1748767,0.8867621,0.1094894
122.778,0.1747963,0.8869368,0.1094676
122.78,0.1747796,0.8869684,0.1094557
122.7889,0.1746689,0.8870878,0.1094283
122.7999,0.1746382,0.887252,0.1094891
122.8,0.1746328,0.8872467,0.1094849
122.8115,0.1745913,0.8874124,0.1094793
122.82,0.1745918,0.8875763,0.1094862
122.8223,0.1745914,0.8876144,0.1094809
122.8333,0.1745628,0.8876861,0.1095352
122.84,0.174522,0.8877454,0.1096431
122.8444,0.1744545,0.8878113,0.109763
122.8555,0.1744501,0.8876005,0.1099016
122.86,0.1744492,0.8875031,0.1099599
122.8666,0.1744535,0.8874392,0.1101296
122.8778,0.1745299,0.8873178,0.1102347
122.88,0.1745493,0.8872876,0.1102427
122.8889,0.1745101,0.8869933,0.1100907
122.9,0.1745155,0.8867981,0.1099673
122.9001,0.1745162,0.8867947,0.1099652
122.9111,0.1744424,0.8865876,0.1098593
122.92,0.1743214,0.8864663,0.1096924
122.9221,0.1742874,0.8864017,0.1096389
122.9332,0.1741384,0.8861164,0.1093601
122.94,0.1740909,0.8860321,0.1092168
122.9444,0.1740766,0.8860224,0.1091203
122.9554,0.1741601,0.8859787,0.1087198
122.96,0.174164,0.885977,0.1086276
122.9667,0.1742622,0.8860084,0.1084532
122.9778,0.1743663,0.886059,0.1082357
122.98,0.1743911,0.8860749,0.1081909
122.9889,0.1745582,0.8863318,0.1081079
122.9998,0.174667,0.8867593,0.1080115
123,0.1746869,0.8867645,0.1080081
123.011,0.1750017,0.8872871,0.1078652
123.02,0.1752087,0.8877727,0.1079208
123.0221,0.1752514,0.8878993,0.1079515
123.0332,0.1754268,0.8881876,0.1081532
123.04,0.1755084,0.8883134,0.1083488
123.0443,0.1755908,0.8884312,0.1084844
123.0555,0.1755983,0.8884645,0.1087303
123.06,0.175525,0.8883706,0.1087877
123.0666,0.1754338,0.8883452,0.1088165
123.0777,0.175295,0.8882989,0.1087709
123.08,0.1752639,0.8882922,0.1087483
123.0889,0.1750867,0.888328,0.1086857
123.0999,0.1749114,0.8883011,0.1085414
123.1,0.1749276,0.8882443,0.1084914
123.1111,0.1748872,0.8880382,0.1081215
123.12,0.1748813,0.887794,0.1077495
123.1222,0.1748792,0.8877282,0.1076521
123.1333,0.1749318,0.8874607,0.1072587
123.14,0.1749897,0.8873405,0.1070126
123.1444,0.17504,0.8872648,0.1068386
123.1554,0.1749908,0.8873634,0.1064158
123.16,0.1750948,0.8873476,0.1064682
123.1667,0.1750346,0.8874255,0.1063858
123.1777,0.1749456,0.8874476,0.1063092
123.18,0.174936,0.8874325,0.1062857
123.1889,0.1747608,0.8873934,0.1062618
123.1998,0.1745038,0.8873716,0.1062717
123.2,0.174524,0.8873537,0.1062124
123.211,0.1742318,0.8873454,0.106001
123.22,0.1740041,0.8874139,0.1057156
123.222,0.173952,0.8874325,0.1056417
123.233,0.1737969,0.8874032,0.1052873
123.24,0.1736947,0.8874939,0.1049745
123.2442,0.1736586,0.8875942,0.1047722
123.2556,0.173711,0.8880306,0.1042825
123.26,0.1737539,0.8882332,0.1040993
123.2664,0.1738488,0.8885429,0.1037752
123.2778,0.1740997,0.8890881,0.103262
123.28,0.174173,0.8892382,0.1031892
123.2888,0.1746168,0.8898315,0.1028174
123.2997,0.1748737,0.890368,0.1025631
123.3,0.1748249,0.8902994,0.1027213
123.3111,0.1750967,0.8906305,0.1027808
123.32,0.1753845,0.8907798,0.1028073
123.322,0.1754585,0.8908098,0.1028109
123.333,0.1757539,0.8909905,0.1030943
123.34,0.1758486,0.8911484,0.1032441
123.3442,0.1759965,0.8912558,0.1033465
123.3553,0.1759785,0.891432,0.1033953
123.36,0.175991,0.8914917,0.1034033
123.3665,0.1760941,0.8915698,0.1033382
123.3774,0.176172,0.8915898,0.103267
123.38,0.1761688,0.8915945,0.1032473
123.3885,0.1761813,0.891431,0.1030611
123.3998,0.176173,0.8913565,0.1029842
123.4,0.1761566,0.8913903,0.1029943
123.411,0.1760363,0.8912833,0.1029043
123.42,0.175931,0.891135,0.1028315
123.4219,0.1759121,0.8911074,0.1028186
123.433,0.1757936,0.890913,0.102751
123.44,0.1757407,0.8907657,0.1027449
123.4443,0.1757307,0.8906932,0.1027357
123.4554,0.1757288,0.8906115,0.1026644
123.46,0.1757192,0.8906078,0.1026475
123.4664,0.1756555,0.8906471,0.1027164
123.4776,0.1754391,0.8905716,0.1027812
123.48,0.1754056,0.8905724,0.1028303
123.4888,0.1753208,0.8905772,0.1029238
123.4997,0.175254,0.8905926,0.1030041
123.5,0.1752521,0.8905944,0.1030073
123.5109,0.1751537,0.8905815,0.103097
123.52,0.1750551,0.8905076,0.1030281
123.5221,0.1750307,0.8904873,0.1030054
123.534,0.1750485,0.8903594,0.1030211
123.54,0.1750562,0.8902968,0.103053
123.545,0.175087,0.8902493,0.1031152
123.5552,0.175183,0.8900834,0.1032058
123.56,0.1752305,0.8899977,0.1032314
123.5663,0.175285,0.8898868,0.1032219
123.5774,0.1754785,0.8897041,0.1031466
123.58,0.1755184,0.8896686,0.1031176
123.5885,0.1755827,0.8893883,0.1030551
123.5997,0.1756398,0.8891221,0.1029405
123.6,0.1756408,0.8891147,0.1029357
123.6108,0.175723,0.8889569,0.1026748
123.62,0.1757187,0.8890276,0.1025512
123.6218,0.175715,0.889043,0.1025321
123.6329,0.1755554,0.8891251,0.1025445
123.64,0.1753623,0.889137,0.1024834
123.6447,0.1752059,0.8891833,0.1023943
123.6554,0.1749011,0.889283,0.102167
123.66,0.174829,0.8893055,0.1021265
123.6663,0.1747892,0.8893107,0.1021597
123.6774,0.1747693,0.8890816,0.1022201
123.68,0.1747733,0.8889894,0.1022211
123.6885,0.1747784,0.8888167,0.1022911
