Time, X, Y, Z
153.9801,0.04939438,0.9576128,0.000926137
153.9867,0.05059062,0.9582911,0.001723722
153.9975,0.0520337,0.9591271,0.002787113
154.0001,0.05245641,0.9594273,0.003112778
154.0076,0.05390356,0.9603863,0.004180938
154.0187,0.05568977,0.9613073,0.005589858
154.0201,0.05582544,0.9614765,0.005986035
154.03,0.0575364,0.9628203,0.008099079
154.0401,0.05915515,0.9641991,0.01040792
154.0411,0.05928736,0.9643107,0.01060155
154.0522,0.06102738,0.9658309,0.01299305
154.0601,0.06265884,0.9671698,0.01477584
154.0634,0.06354593,0.9679142,0.01576631
154.0742,0.06624366,0.9697699,0.01790574
154.0801,0.06780162,0.9709048,0.01925819
154.0854,0.069389,0.9721614,0.0207027
154.0966,0.07209008,0.9742315,0.02333543
154.1001,0.07312839,0.9749338,0.02421425
154.1076,0.07562528,0.9765885,0.02629158
154.1189,0.07880187,0.9788178,0.02887663
154.1201,0.07925461,0.9791982,0.02929409
154.1301,0.0826756,0.9816809,0.03224181
154.1401,0.08569999,0.9839295,0.03508201
154.1411,0.08598196,0.9841421,0.03535387
154.1521,0.08899432,0.9864639,0.03841391
154.1601,0.09145034,0.9882358,0.04111424
154.1632,0.09266818,0.9891136,0.04242274
154.1743,0.0962518,0.9914049,0.04608315
154.1801,0.09825638,0.9926857,0.04810852
154.1854,0.1003384,0.9941074,0.05007768
154.1965,0.1043502,0.9968162,0.05332679
154.2001,0.1058278,0.9977106,0.05458672
154.2075,0.109187,0.9997332,0.05740547
154.2188,0.1129482,1.002858,0.06029803
154.2201,0.1135536,1.003141,0.06082709
154.2299,0.1175014,1.005981,0.06404983
154.2401,0.1212698,1.008708,0.0673967
154.2409,0.1215878,1.008937,0.06768335
154.2519,0.1254263,1.011738,0.07092805
154.2601,0.1283511,1.014174,0.07359193
154.2632,0.1297768,1.015327,0.07488427
154.2744,0.1331273,1.017791,0.07831223
154.2801,0.1352132,1.018959,0.080365
154.2855,0.137624,1.020175,0.08274603
154.2964,0.141793,1.021683,0.08664712
154.3001,0.1434953,1.022132,0.08812457
154.3076,0.1472539,1.023173,0.09150706
154.3188,0.1515985,1.024607,0.09527212
154.3201,0.1519719,1.024943,0.09564191
154.3298,0.1563585,1.026491,0.09945877
154.3401,0.1605058,1.027874,0.1029155
154.3408,0.1607931,1.02797,0.1031533
154.352,0.1649888,1.029512,0.1064217
154.3601,0.167885,1.030627,0.1087957
154.3632,0.169371,1.031205,0.1097778
154.3742,0.1730512,1.032465,0.1125577
154.3801,0.1752471,1.033112,0.1142787
154.3854,0.1776313,1.033778,0.1161123
154.3964,0.1813335,1.03469,0.11941
154.4001,0.1828254,1.034938,0.1206036
154.4076,0.1862139,1.035549,0.123297
154.4187,0.1904619,1.036182,0.1267354
154.4201,0.1910562,1.036272,0.1272034
154.4297,0.1951827,1.036965,0.1303823
154.4401,0.1992094,1.037555,0.1335389
154.4408,0.1994895,1.037595,0.1337592
154.4518,0.2034499,1.037947,0.1365133
154.4601,0.2065062,1.038146,0.1384116
154.4631,0.2078991,1.038153,0.139427
154.4745,0.2118227,1.038254,0.141898
154.4801,0.2138439,1.038181,0.143133
154.4852,0.2158912,1.038011,0.1444204
154.4963,0.2195118,1.037722,0.1465153
154.5001,0.2209666,1.037524,0.1472869
154.5077,0.224123,1.037088,0.1490596
154.5186,0.2277904,1.03642,0.1507443
154.5201,0.2283587,1.036312,0.1510077
154.5297,0.2318942,1.035522,0.1528419
154.5401,0.2350639,1.034683,0.1546646
154.5407,0.2352278,1.03464,0.1547606
154.5518,0.2383791,1.033496,0.1567118
154.5601,0.2406098,1.032724,0.1581134
154.5631,0.2416544,1.032354,0.158754
154.5743,0.2444075,1.031224,0.160143
154.5801,0.2458709,1.03061,0.1607921
154.5852,0.2473282,1.029991,0.1614267
154.5964,0.2500843,1.028556,0.1625641
154.6001,0.2511117,1.028007,0.1629195
154.6078,0.2533977,1.026628,0.1638242
154.6186,0.2557133,1.025014,0.1647364
154.6201,0.2560512,1.024768,0.1648721
154.6296,0.2581154,1.023174,0.1657645
154.6401,0.2604204,1.021398,0.1668454
154.641,0.2606398,1.021233,0.166947
154.6518,0.2627914,1.019732,0.1679378
154.6601,0.2640464,1.018549,0.1686179
154.6629,0.2646967,1.018001,0.1689425
154.6744,0.2665809,1.01625,0.1700448
154.6801,0.2675295,1.015291,0.1706446
154.6851,0.2685211,1.014293,0.1712584
154.6963,0.2701854,1.012519,0.1722723
154.7001,0.2708047,1.011839,0.1727221
154.7074,0.2721384,1.01059,0.173438
154.7185,0.2738995,1.008899,0.1742895
154.7201,0.2741955,1.008608,0.1744374
154.7296,0.2758052,1.006967,0.1754936
154.7401,0.2773423,1.005397,0.1764273
154.7407,0.2774355,1.005301,0.176484
154.7518,0.278667,1.003966,0.1773074
154.7601,0.2798753,1.002681,0.1779289
154.763,0.280478,1.002087,0.1782386
154.7741,0.2822379,1.000459,0.1790614
154.7801,0.2831747,0.9996169,0.1794497
154.7858,0.2841834,0.9987234,0.1798688
154.7962,0.2855579,0.9974056,0.1805147
154.8001,0.2860717,0.996678,0.1808215
154.8074,0.2872717,0.995353,0.1816455
154.8186,0.2888413,0.9939395,0.1826576
154.8201,0.2890823,0.9937438,0.1828022
154.8295,0.2906652,0.9927181,0.1833155
154.8401,0.2929514,0.9913148,0.1837715
154.8409,0.2930776,0.9911609,0.183797
154.8518,0.2952266,0.9894305,0.1843083
154.8601,0.2973339,0.9877285,0.1848727
154.8629,0.2982693,0.9870335,0.1851358
154.8739,0.3006362,0.9853865,0.1858458
154.8801,0.3017773,0.984834,0.1860836
154.885,0.3030655,0.984202,0.1863182
154.8964,0.3042011,0.9832237,0.186568
154.9001,0.3045003,0.9829308,0.1866972
154.9076,0.3053255,0.9821326,0.1870208
154.9195,0.3062868,0.9811969,0.1871766
154.9201,0.3063216,0.9811704,0.187186
154.9301,0.3071258,0.9805779,0.1872981
154.9401,0.3076971,0.9804108,0.187494
154.9405,0.3077192,0.9804032,0.1875012
154.9518,0.3076307,0.9803653,0.187309
154.9601,0.3074398,0.9803823,0.1872058
154.9628,0.307318,0.9804037,0.1871779
154.974,0.3067721,0.9803586,0.1872653
154.9801,0.3062819,0.9804473,0.1873955
154.9851,0.3058118,0.980476,0.1874782
154.9962,0.3047843,0.9812849,0.1874386
155.0001,0.3043577,0.9816393,0.1873385
155.0073,0.3035025,0.9823732,0.1869688
155.0184,0.3023707,0.9833813,0.1864889
155.0201,0.3021469,0.983569,0.1863616
155.0294,0.3007546,0.9847502,0.1855327
155.0401,0.2992969,0.9860383,0.1847006
155.0406,0.299217,0.98611,0.1846562
155.0517,0.2977942,0.9872976,0.1839751
155.0601,0.2965714,0.9881341,0.1833318
155.0628,0.2960628,0.9884799,0.1830164
155.0737,0.2946745,0.9894537,0.182014
155.0801,0.2935718,0.9901058,0.1812567
155.0851,0.2925234,0.9906986,0.1806392
155.0962,0.2906942,0.99195,0.1795195
155.1001,0.289918,0.9924566,0.1790402
155.1072,0.2880417,0.9937642,0.1778538
155.1183,0.285554,0.9953197,0.17643
155.1201,0.2850389,0.9956195,0.1761114
155.1295,0.2820416,0.9972582,0.1744368
155.1401,0.2789891,0.9987113,0.1727894
155.1407,0.2786472,0.9987455,0.1725604
155.1516,0.2755776,1.000009,0.1707911
155.1601,0.2726483,1.001264,0.168987
155.1628,0.2713095,1.001854,0.168137
155.1738,0.2679039,1.003343,0.1659161
155.1801,0.2655888,1.004423,0.1643714
155.1852,0.263414,1.005315,0.1629015
155.196,0.2596806,1.006999,0.1605032
155.2001,0.2580657,1.007814,0.1594413
155.2072,0.255162,1.009187,0.1572327
155.2183,0.2512371,1.010947,0.1542823
155.2201,0.2504365,1.011264,0.1536965
155.2293,0.246192,1.013088,0.1504343
155.2401,0.2415079,1.015134,0.1466071
155.2406,0.2412647,1.015242,0.1464041
155.2515,0.2368949,1.017071,0.1430044
155.2601,0.2327754,1.018442,0.1400031
155.2627,0.2310961,1.018951,0.1387929
155.2736,0.2264699,1.020303,0.1354664
155.2801,0.2236619,1.02114,0.133088
155.285,0.2210104,1.021973,0.1309585
155.2965,0.2159692,1.023499,0.1272547
155.3001,0.214157,1.024027,0.1259822
155.3072,0.2100709,1.025152,0.1231648
155.3182,0.205065,1.02667,0.1195238
155.3201,0.2041277,1.026991,0.1187932
155.3294,0.1990323,1.028623,0.1148607
155.3401,0.1935813,1.030146,0.1109138
155.3406,0.1934195,1.030192,0.1107953
155.3515,0.1884892,1.031488,0.1069601
155.3601,0.1842821,1.032433,0.1034803
155.3626,0.182666,1.032788,0.1021288
155.3736,0.1778878,1.0338,0.09813794
155.3801,0.1744877,1.034541,0.09559104
155.385,0.171738,1.035046,0.09343246
155.396,0.1667175,1.035885,0.0895045
155.4001,0.1646855,1.036175,0.08789843
155.4071,0.160814,1.036639,0.08480115
155.4181,0.1559612,1.037012,0.08095309
155.4201,0.1549327,1.036965,0.08024521
155.4294,0.1497773,1.0371,0.07663766
155.4401,0.1447569,1.036567,0.07295068
155.4404,0.1446738,1.036562,0.07289135
155.4515,0.1399381,1.035927,0.06975001
155.4601,0.1361776,1.035086,0.06734432
155.4626,0.1346706,1.034746,0.06638806
155.4736,0.1303146,1.033768,0.06360045
155.4801,0.1275163,1.032956,0.06175761
155.4849,0.1247404,1.032321,0.06012304
155.4959,0.1201845,1.031174,0.05750333
155.5001,0.1182721,1.030696,0.05641462
155.5072,0.1145892,1.029796,0.05435304
155.5182,0.1099967,1.028223,0.05174373
155.5201,0.1092165,1.027884,0.05130284
155.5294,0.1049315,1.026316,0.04854888
155.5401,0.1003155,1.02466,0.04562271
155.5403,0.1002628,1.024641,0.04559079
155.5514,0.09613486,1.023151,0.04326054
155.5601,0.09307867,1.021695,0.041371
155.5625,0.09194731,1.021144,0.04067262
155.5738,0.08870994,1.018928,0.03855047
155.5801,0.08652339,1.0172,0.03706533
155.5848,0.0848254,1.015577,0.03580391
155.5959,0.08180272,1.012494,0.03338763
155.6001,0.08062332,1.011193,0.03233568
155.607,0.07844568,1.008733,0.03029469
155.6181,0.07585187,1.005967,0.0278208
155.6201,0.07535301,1.005365,0.02732161
155.6292,0.07259486,1.002698,0.02504881
155.6401,0.06934725,0.9999113,0.02274498
155.6405,0.0691748,0.9997628,0.0226237
155.6515,0.06627119,0.9971709,0.02076145
155.6601,0.0639554,0.9949698,0.019169
155.6626,0.06302821,0.9940896,0.01853712
155.6736,0.0608566,0.9913951,0.0172042
155.6801,0.05942387,0.9896221,0.01641421
155.6849,0.05824272,0.9881078,0.01582506
155.696,0.05628581,0.9853709,0.01500902
155.7001,0.05550007,0.9842881,0.01474093
155.7068,0.05403931,0.9822248,0.014192
155.7181,0.05217707,0.9798113,0.01328675
155.7201,0.05195205,0.9793837,0.0131878
155.7292,0.0503541,0.9768326,0.01275235
155.7401,0.04856899,0.9740692,0.01232408
155.7402,0.04858361,0.9740916,0.01232786
155.7513,0.04688533,0.9718869,0.01199749
155.7601,0.04530013,0.9701405,0.01194882
155.7625,0.0446469,0.9694045,0.01191424
155.7736,0.04292742,0.9674115,0.01195826
155.7801,0.04178488,0.9661375,0.01195596
155.7848,0.04077318,0.9650223,0.01191548
155.7958,0.03940948,0.9629564,0.01217489
155.8001,0.03904142,0.9622917,0.01224604
155.8069,0.03834879,0.9610538,0.01240928
155.8179,0.03770957,0.9599978,0.01246558
155.8201,0.03761511,0.9598185,0.0126154
155.8291,0.03689264,0.9588416,0.01300329
155.8401,0.03604053,0.9582107,0.01317996
155.8405,0.03601189,0.9581916,0.01318413
155.8512,0.03557141,0.9577184,0.01308061
155.8601,0.03525802,0.9574109,0.01310492
155.8627,0.03512264,0.9572648,0.01312411
155.8737,0.03552942,0.9572495,0.01319891
155.8801,0.03582861,0.9573253,0.01346011
155.8848,0.03617053,0.957476,0.01377258
155.8958,0.03670441,0.9578527,0.01442459
155.9001,0.036916,0.9580191,0.01469523
155.9071,0.03738166,0.9583579,0.01521598
155.9182,0.03823569,0.9587265,0.0163009
155.9201,0.03841078,0.9588274,0.0166292
155.9293,0.03933267,0.9594319,0.01766357
155.9401,0.04038771,0.9601416,0.01879877
155.9402,0.04039937,0.9601495,0.01881152
155.9513,0.04165465,0.9611987,0.01979932
155.9601,0.04279605,0.9619437,0.02079417
155.9624,0.04323104,0.9622331,0.02117309
155.9736,0.04489934,0.9636239,0.02250557
155.9801,0.04602206,0.9645505,0.02332857
155.9846,0.04705983,0.9653807,0.02403654
155.9957,0.0490156,0.967236,0.02561636
156.0001,0.04987907,0.9681113,0.02624652
156.0079,0.05173635,0.9698486,0.02749874
156.0187,0.0540233,0.971894,0.02887744
156.0201,0.05437686,0.9722134,0.02908213
156.0289,0.05680803,0.9745871,0.03035948
156.0401,0.05926608,0.9770464,0.03164409
156.0402,0.05931813,0.9770982,0.03167106
156.0512,0.06177975,0.9798763,0.03317118
156.0601,0.0635271,0.9821213,0.03431824
156.0624,0.06418124,0.9830093,0.03477336
156.0735,0.06634143,0.9857321,0.03614832
156.0801,0.06794844,0.9876872,0.03724387
156.0848,0.06938893,0.9894133,0.03828003
156.0956,0.0720463,0.992564,0.04067796
156.1001,0.07338487,0.9938105,0.04186757
156.1068,0.07567372,0.9960698,0.04388151
156.1179,0.07899831,0.9987345,0.04632418
156.1201,0.07974149,0.9993082,0.04690549
156.129,0.08296748,1.001797,0.04973683
156.1401,0.08669549,1.004487,0.05321692
156.1401,0.0866278,1.004437,0.05315323
156.1511,0.09001458,1.006702,0.05660254
156.1601,0.09293547,1.008758,0.05958998
156.1624,0.09419221,1.009503,0.0607269
156.1733,0.09764984,1.011689,0.06416106
156.1801,0.1000841,1.013205,0.06656545
156.1845,0.1019872,1.014393,0.06842516
156.1957,0.105791,1.016572,0.07203746
156.2001,0.1074219,1.01752,0.07357049
156.2068,0.110423,1.019261,0.07630244
156.218,0.114489,1.02146,0.07953385
156.2201,0.1153722,1.02192,0.08018181
156.2289,0.1192421,1.023811,0.08294393
156.2401,0.1236376,1.025725,0.08652252
156.2401,0.1237203,1.02576,0.08659023
156.251,0.1278529,1.027299,0.09000604
156.2601,0.1319537,1.028449,0.09360147
156.2624,0.1333203,1.028846,0.09484936
156.2733,0.1373673,1.030217,0.09856883
156.2801,0.1403122,1.030993,0.1012484
156.2844,0.1426525,1.031529,0.1033673
156.2959,0.1471861,1.032484,0.1078337
156.3001,0.1490624,1.032874,0.1094568
156.3067,0.1522028,1.033649,0.1122549
156.3178,0.1561408,1.034457,0.1157639
156.3201,0.1570328,1.034611,0.1165603
156.3289,0.161198,1.035299,0.120032
156.34,0.1658652,1.035783,0.1234857
156.3401,0.1659401,1.035786,0.123543
156.3511,0.1714784,1.036306,0.1277003
156.3601,0.1753906,1.036325,0.1305016
156.3623,0.1763419,1.036333,0.1312301
156.3734,0.1811176,1.036069,0.1349009
156.3801,0.1841631,1.035871,0.1370631
156.3845,0.1865216,1.035726,0.1386947
156.3956,0.1909985,1.035361,0.1420942
156.4001,0.1929389,1.035126,0.1434991
156.4066,0.1960978,1.034824,0.1456923
156.418,0.2003693,1.034373,0.1486945
156.4201,0.2012395,1.034271,0.1493067
156.4287,0.2048872,1.033807,0.1517293
156.4399,0.2084633,1.033308,0.1539696
156.4401,0.2084845,1.033294,0.153949
156.451,0.2123197,1.032628,0.1560988
156.4601,0.2153153,1.031886,0.1575999
156.4623,0.216013,1.031681,0.1579475
156.4734,0.2194115,1.030637,0.1598457
156.4801,0.2216965,1.029872,0.1610913
156.4845,0.2236096,1.029197,0.162097
156.4953,0.2275903,1.027603,0.1643147
156.5001,0.2295553,1.027075,0.1654239
156.5066,0.232591,1.0259,0.1671952
156.5176,0.2366032,1.024491,0.1696762
156.5201,0.2375685,1.02419,0.1702488
156.5297,0.2415346,1.022943,0.1723117
156.5396,0.2448822,1.021926,0.174119
156.5401,0.2450167,1.02196,0.1740578
156.5511,0.2490673,1.020914,0.1758035
156.5601,0.2517996,1.019851,0.1770124
156.5621,0.2523931,1.019591,0.1772681
156.573,0.2550279,1.018415,0.1784899
156.5801,0.2567005,1.017653,0.1792161
156.5843,0.2578682,1.017099,0.1797286
156.5954,0.259997,1.01604,0.18063
156.6001,0.2611752,1.015375,0.1811128
156.6066,0.2628174,1.014496,0.1817749
156.6177,0.2650739,1.013244,0.1825531
156.6201,0.2655762,1.012942,0.1827209
156.6286,0.2674884,1.011767,0.1833951
156.6401,0.2697617,1.010232,0.1839023
156.6403,0.2697062,1.010278,0.1838269
156.651,0.2713479,1.009164,0.1841009
156.6601,0.2727835,1.00826,0.184395
156.6622,0.2732158,1.007997,0.1844876
156.6733,0.2748393,1.007061,0.1846262
156.6801,0.2758236,1.006625,0.1846811
156.6842,0.2765432,1.006321,0.1847341
156.6954,0.2781485,1.005527,0.1848684
156.7001,0.278978,1.0051,0.18499
156.7065,0.2801136,1.004423,0.1851285
156.7176,0.2815072,1.003392,0.1853428
156.7201,0.2817731,1.003127,0.1853883
156.7287,0.2827846,1.002072,0.1855523
156.7398,0.283602,1.000467,0.1859357
156.7401,0.2835847,1.000406,0.1859212
156.751,0.2846932,0.9985676,0.1863524
156.7601,0.2858284,0.9969339,0.1868151
156.7621,0.2860987,0.9965455,0.1869296
156.7732,0.2872276,0.9952848,0.1874695
156.7801,0.2880293,0.9943694,0.1877495
156.7843,0.288616,0.9936616,0.1879497
156.7954,0.2901089,0.9922645,0.1886413
156.8001,0.2908473,0.9916068,0.1888972
156.8064,0.2919677,0.9906403,0.189201
156.8176,0.2938738,0.989268,0.1894521
156.8201,0.2943298,0.9889656,0.1895084
156.8288,0.2959889,0.9879085,0.189766
156.8398,0.2979882,0.9868104,0.1900085
156.8401,0.2979279,0.9868578,0.1900197
156.8508,0.2994286,0.9861257,0.1902679
156.8601,0.3003058,0.9856198,0.190605
156.8619,0.3004643,0.9855239,0.1906762
156.8731,0.3016393,0.9850063,0.1909611
156.8801,0.3021822,0.9846989,0.191118
156.8842,0.3025887,0.9844574,0.1912317
156.8954,0.3030224,0.9841278,0.1913064
156.9001,0.3031567,0.9839926,0.1912668
156.9066,0.3032618,0.9838104,0.1911211
156.9176,0.3029768,0.9836568,0.1907958
156.9201,0.3027923,0.9836268,0.1907023
156.9288,0.302214,0.9835467,0.1903227
156.9401,0.3010286,0.9837196,0.1897449
156.9408,0.3009699,0.9837244,0.1897201
156.9517,0.2996677,0.9840749,0.1891443
156.9601,0.2984991,0.9844533,0.188615
156.9619,0.2981525,0.9845654,0.1884554
156.9728,0.2965632,0.985296,0.1877226
156.9801,0.2952534,0.9860489,0.1869636
156.9843,0.2943312,0.9865496,0.1864629
156.9953,0.292546,0.9877208,0.1851487
157.0001,0.2915955,0.9883195,0.1844545
157.0065,0.290139,0.9891681,0.1833814
157.0174,0.2879312,0.9905053,0.1817963
157.0201,0.2873456,0.9909003,0.1813633
157.0287,0.2852988,0.9921194,0.1797689
157.0396,0.2826402,0.9934894,0.1780601
157.0401,0.2825157,0.9935637,0.1779717
157.0507,0.2790971,0.995308,0.1757188
157.0601,0.276047,0.9966778,0.1737801
157.0618,0.2755001,0.9969258,0.1734349
157.073,0.2720958,0.998645,0.1708656
157.0801,0.2695347,1.000081,0.1689266
157.0841,0.267893,1.000827,0.167873
157.0952,0.2640737,1.002718,0.1655787
157.1001,0.2621961,1.003689,0.1644994
157.1064,0.2594775,1.005125,0.1629556
157.1175,0.2554282,1.007194,0.1604195
157.1201,0.2543223,1.007659,0.1597599
157.129,0.2503671,1.009469,0.1574841
157.1397,0.2467901,1.011075,0.1551777
157.1401,0.2466182,1.011152,0.15506
157.1507,0.2417283,1.013411,0.1514182
157.1601,0.2373938,1.015205,0.14838
157.1617,0.2367187,1.015481,0.1479153
157.1729,0.2321002,1.017308,0.1448386
157.1801,0.2288729,1.018474,0.1429817
157.1841,0.2268402,1.01924,0.1416812
157.1953,0.2222062,1.020911,0.1386716
157.2001,0.2198799,1.021707,0.1371728
157.2062,0.216468,1.022857,0.1349691
157.2173,0.2119744,1.02424,0.1319473
157.2201,0.2107071,1.024639,0.1309446
157.2287,0.2063653,1.025973,0.1275325
157.2397,0.2016115,1.027523,0.1235898
157.2401,0.2013829,1.0276,0.1233973
157.2506,0.1957827,1.029611,0.1185739
157.2601,0.190946,1.031292,0.1142344
157.2617,0.1901269,1.031577,0.1134984
157.2729,0.185579,1.033211,0.109185
157.2801,0.182198,1.034654,0.1057983
157.2841,0.1799708,1.035581,0.1034828
157.295,0.1754961,1.037457,0.09856021
157.3001,0.1732939,1.038346,0.09603393
157.3065,0.1701084,1.039576,0.09237635
157.3173,0.1656798,1.04132,0.08754137
157.3201,0.1644752,1.041775,0.08642033
157.3286,0.160053,1.043455,0.08217642
157.3397,0.1555389,1.045159,0.07773788
157.3401,0.1553534,1.045228,0.07755236
157.3506,0.1502157,1.047108,0.07266049
157.3601,0.1459939,1.048503,0.06873652
157.3618,0.1452123,1.048762,0.06800282
157.3728,0.1409749,1.04992,0.06373069
157.3801,0.137835,1.050804,0.06063448
157.3839,0.1358175,1.051364,0.05870473
157.395,0.131555,1.052223,0.05464756
157.4001,0.1295459,1.052348,0.05279984
157.4062,0.1268729,1.052474,0.0503436
157.4172,0.1230636,1.052493,0.04660693
157.4201,0.1220972,1.052304,0.04570746
157.4286,0.1187674,1.052008,0.04259674
157.4395,0.1154313,1.051381,0.03957705
157.4401,0.1152245,1.051334,0.03939068
157.4505,0.1110697,1.050684,0.0360993
157.4601,0.1080023,1.049669,0.03398316
157.4619,0.1073945,1.049486,0.03355831
157.4729,0.1043659,1.048429,0.03141426
157.4801,0.1022147,1.047561,0.02977113
157.4841,0.1008644,1.046901,0.02872197
157.495,0.09782813,1.045436,0.02647389
157.5001,0.09625127,1.044692,0.02549052
157.506,0.09412418,1.043661,0.02419628
157.5174,0.09077936,1.041577,0.0222933
157.5201,0.09014145,1.041113,0.02194569
157.5285,0.08729199,1.039415,0.02054593
157.5395,0.08433057,1.037182,0.019012
157.5401,0.08414169,1.037028,0.01891133
157.5504,0.08113332,1.034224,0.01733017
157.5601,0.07847746,1.031495,0.01595987
157.5617,0.07806461,1.031085,0.01575175
157.5728,0.07528423,1.028444,0.01455382
157.5801,0.07319595,1.026492,0.0137466
157.5841,0.07181153,1.025148,0.01325698
157.5951,0.06922808,1.0222,0.01213661
157.6001,0.06803863,1.020476,0.01167232
157.606,0.06640577,1.018157,0.01103884
157.6172,0.06392928,1.015075,0.01031549
157.6201,0.06318752,1.014154,0.01019117
157.6283,0.06081352,1.011427,0.009854525
157.6393,0.05803541,1.008253,0.009196937
157.6401,0.05781639,1.008006,0.009139851
157.6505,0.05478021,1.004515,0.008312285
157.6601,0.05249848,1.001478,0.007860765
157.6616,0.05213534,1.000998,0.007780239
157.6727,0.05030346,0.9974355,0.007525504
157.6801,0.04895305,0.9949186,0.007357612
157.6848,0.04793356,0.9929682,0.007211417
157.6949,0.04625356,0.9897292,0.007002428
157.7001,0.04539248,0.9878523,0.006904691
157.7062,0.0443911,0.9853234,0.006818131
157.7172,0.04301525,0.9818221,0.006860033
157.7201,0.04258331,0.980795,0.006915703
157.7281,0.04128733,0.9777852,0.007395297
157.7393,0.03991413,0.9745308,0.00788936
157.7401,0.03982501,0.9742939,0.007926062
157.7504,0.03853706,0.9709449,0.008382693
157.7601,0.03768991,0.9681838,0.008789867
157.7616,0.03759745,0.9678333,0.008960187
157.7726,0.03668645,0.9652064,0.009704068
157.7801,0.03600204,0.9634281,0.01018043
157.7838,0.03558823,0.9623665,0.0104108
157.7948,0.03470014,0.9601818,0.01085223
157.8001,0.03422789,0.9592209,0.01095815
157.8061,0.03355989,0.9578966,0.0112305
157.8171,0.03272404,0.9566528,0.01168756
157.8201,0.03244624,0.9563192,0.01184015
157.8283,0.03151005,0.9554811,0.0121811
157.8394,0.03092049,0.9548138,0.01230963
157.8401,0.03088247,0.9547777,0.01233669
157.8503,0.03034415,0.9541228,0.01264536
157.8601,0.02991129,0.9536575,0.01295713
157.8616,0.02984508,0.9535926,0.01301019
157.8727,0.02942686,0.9531584,0.01352175
157.8801,0.02915644,0.9529798,0.01399703
157.8838,0.02898672,0.9528944,0.01433423
157.8947,0.0286827,0.9529734,0.01495691
157.9001,0.0287646,0.9530349,0.01548336
157.907,0.02927925,0.9530699,0.01633722
157.9169,0.03016672,0.9531275,0.01711339
157.9201,0.03055229,0.9531568,0.01740812
157.9281,0.03191708,0.9533452,0.01842222
157.9391,0.03316914,0.9537982,0.0195528
157.9401,0.03332932,0.9538491,0.01970135
157.9504,0.03496534,0.9544818,0.02135815
157.9601,0.03706942,0.9547359,0.0228418
157.9615,0.03733654,0.9547917,0.02303472
157.9726,0.03930384,0.9551517,0.02448356
157.9801,0.0408638,0.9555349,0.02570561
157.9837,0.0418993,0.9558133,0.02653287
157.9947,0.04401285,0.9565094,0.02818853
158.0001,0.04530328,0.9569812,0.02923766
158.006,0.04718871,0.9575694,0.0307402
158.0169,0.04965861,0.9582711,0.03260849
158.0201,0.05054074,0.9585209,0.03325437
158.0281,0.05312505,0.9593389,0.03507997
158.0391,0.05576512,0.9604775,0.03697971
158.0401,0.05603465,0.9606776,0.03717148
158.0504,0.05947203,0.9625576,0.03977396
158.0601,0.0622567,0.9641517,0.04189347
158.0616,0.06263715,0.9643743,0.0421863
158.0727,0.06523595,0.9660238,0.04409119
158.0801,0.06720012,0.9675126,0.04557943
158.0838,0.06859949,0.9686234,0.04667105
158.0947,0.07140654,0.9708644,0.04848017
158.1001,0.07302274,0.9722737,0.04963408
158.1059,0.07531434,0.9741883,0.05102631
158.1171,0.07809857,0.9765921,0.05286954
158.1201,0.07903522,0.9774172,0.05351999
158.1281,0.08204879,0.9803066,0.05571996
158.1392,0.0847722,0.9829665,0.05780423
158.1401,0.0851175,0.9832444,0.05805863
158.1504,0.08881152,0.9865863,0.06088987
158.1601,0.09204755,0.9894167,0.06314415
158.1615,0.09235651,0.9896851,0.06335159
158.1727,0.09607366,0.9930261,0.06578848
158.1801,0.09872314,0.9952643,0.06762123
158.1845,0.1006329,0.9968494,0.06893881
158.1954,0.104054,0.9996152,0.07130328
158.2001,0.1057252,1.000959,0.07242444
158.2057,0.1079116,1.002669,0.07408285
158.2169,0.1113656,1.005383,0.07684018
158.2201,0.1124724,1.006292,0.07775697
158.228,0.115539,1.008922,0.08033837
158.2392,0.1192174,1.011964,0.08329681
158.2401,0.1194795,1.01223,0.08349507
158.2502,0.1231799,1.015668,0.08642265
158.2601,0.1264337,1.018487,0.08888763
158.2615,0.1268676,1.018839,0.08921142
158.2725,0.1303158,1.020978,0.09198889
158.2801,0.1333096,1.022512,0.09432042
158.2835,0.13502,1.023384,0.09566432
158.2947,0.1389694,1.02548,0.09861234
158.3001,0.1408843,1.026368,0.1000773
158.3058,0.1432745,1.027554,0.1020418
158.3169,0.1469544,1.029509,0.1048146
158.3201,0.1481006,1.030109,0.1056246
158.328,0.1511972,1.031584,0.1077118
158.3391,0.154595,1.033463,0.1102022
158.3401,0.1549866,1.03353,0.1105573
158.3502,0.1589194,1.035126,0.11359
158.3601,0.1624794,1.036381,0.1163181
158.3613,0.1628745,1.036516,0.1166205
158.3723,0.1665651,1.03775,0.1192921
158.3801,0.1693291,1.038605,0.1213157
158.3835,0.170883,1.039084,0.1224732
158.3947,0.1743515,1.040257,0.125053
158.4001,0.1761479,1.04079,0.1265104
158.4058,0.1784598,1.041399,0.1284253
158.4167,0.181971,1.042063,0.1313772
158.4201,0.1831729,1.042278,0.1323781
158.428,0.1864188,1.043035,0.1350125
158.4391,0.1897304,1.0438,0.1374504
158.4401,0.1900621,1.043859,0.1377032
158.4503,0.1935081,1.044332,0.1403665
158.4601,0.196406,1.044713,0.142385
158.4613,0.1967293,1.044756,0.142602
158.4723,0.1994828,1.044952,0.1444321
