Time, X, Y, Z
142.2863,-0.2323836,0.8991306,0.09718417
142.2972,-0.2329029,0.8987353,0.09750402
142.2976,-0.2329205,0.8987164,0.09751934
142.3086,-0.2333607,0.8983868,0.09793746
142.3172,-0.233654,0.8982026,0.09825926
142.3196,-0.2337707,0.8981271,0.09839161
142.3309,-0.2341364,0.897837,0.09885502
142.3372,-0.2343063,0.8977002,0.09917544
142.3419,-0.2344503,0.8975877,0.09946536
142.353,-0.2346605,0.8975623,0.100077
142.3572,-0.2347034,0.8975554,0.1003975
142.364,-0.2347537,0.8975582,0.1010319
142.3754,-0.2348494,0.8973411,0.1017449
142.3772,-0.2348596,0.8972912,0.1018696
142.3863,-0.2349151,0.896891,0.1024989
142.3972,-0.2351372,0.8964726,0.1033482
142.3975,-0.2351664,0.8964348,0.1034564
142.4085,-0.2353891,0.8961839,0.1042098
142.4172,-0.2353283,0.8961494,0.1049053
142.4196,-0.2352424,0.8961415,0.1054098
142.4308,-0.2351216,0.8961453,0.1061519
142.4372,-0.2349609,0.8963498,0.1068417
142.4418,-0.2347374,0.8967755,0.1077715
142.4528,-0.2345721,0.8968323,0.1086745
142.4572,-0.2343781,0.8969598,0.1092241
142.464,-0.2337766,0.897341,0.1103449
142.475,-0.2333624,0.8972726,0.1110049
142.4772,-0.2332644,0.8972821,0.1112084
142.4861,-0.2321452,0.8979614,0.1116723
142.4972,-0.2307311,0.8981591,0.1118158
142.4974,-0.2304798,0.8981736,0.1118317
142.5084,-0.2298423,0.8987833,0.112095
142.5172,-0.2291433,0.8989368,0.1124147
142.5196,-0.2288494,0.8989387,0.1126188
142.5308,-0.2289282,0.8988901,0.1134961
142.5372,-0.2288128,0.898851,0.1140147
142.542,-0.228678,0.8988301,0.1144269
142.5528,-0.228636,0.8987174,0.1150894
142.5572,-0.2286301,0.8986729,0.1154417
142.564,-0.2286388,0.8985487,0.1161248
142.5753,-0.2289329,0.898421,0.1171627
142.5772,-0.2290075,0.8983945,0.1173467
142.5861,-0.229133,0.8984487,0.117968
142.5972,-0.2291751,0.8983257,0.1184547
142.5974,-0.2291786,0.8983195,0.1184689
142.6085,-0.2294077,0.897791,0.118791
142.6172,-0.229808,0.8969159,0.1189766
142.6194,-0.2299865,0.8965408,0.1190399
142.6309,-0.2304189,0.8955058,0.119008
142.6372,-0.2306619,0.8949106,0.1189257
142.6417,-0.2308192,0.8943945,0.1188394
142.6529,-0.2308676,0.8937694,0.1185745
142.6572,-0.2308825,0.8935408,0.1184471
142.6639,-0.230931,0.8931494,0.118194
142.6752,-0.2309771,0.8927922,0.1177046
142.6772,-0.2309753,0.8927411,0.1176032
142.6861,-0.2308344,0.8926519,0.1170764
142.6972,-0.2306233,0.8926071,0.116491
142.6978,-0.2306088,0.8926058,0.116458
142.7083,-0.2305264,0.8924434,0.1162822
142.7172,-0.2305026,0.8923793,0.1163029
142.7197,-0.2304828,0.8923723,0.1163349
142.7305,-0.2303221,0.8924365,0.1162654
142.7372,-0.2302115,0.8924255,0.1162026
142.7415,-0.2301332,0.8924194,0.1161431
142.7528,-0.2298092,0.8923672,0.1158695
142.7572,-0.2296655,0.8923582,0.1157835
142.7638,-0.2294248,0.8923808,0.1157218
142.7749,-0.2290242,0.8925238,0.1154844
142.7772,-0.2289099,0.892558,0.1154353
142.7861,-0.2282346,0.8926311,0.1155293
142.7972,-0.2271203,0.8931168,0.1157577
142.7973,-0.2270734,0.8931355,0.1157698
142.8083,-0.2259177,0.8937492,0.1161426
142.8172,-0.2245659,0.8944076,0.1164244
142.8194,-0.2239714,0.8946677,0.1165228
142.8306,-0.2220985,0.8951411,0.1166688
142.8372,-0.2208629,0.8955135,0.1166133
142.8419,-0.2197808,0.8959475,0.1164587
142.8527,-0.2176933,0.8964658,0.1162069
142.8572,-0.2165614,0.8967783,0.1159158
142.8639,-0.2137611,0.8979835,0.1145377
142.8752,-0.2085573,0.9007207,0.1113169
142.8772,-0.2074987,0.9013143,0.1106331
142.886,-0.2026327,0.9044829,0.106868
142.8972,-0.1981104,0.9074211,0.1029918
142.8972,-0.1980843,0.9074382,0.1029686
142.9083,-0.1928533,0.9095538,0.0988435
142.9172,-0.1888234,0.9108208,0.09629838
142.9194,-0.1877324,0.9111797,0.09567007
142.9308,-0.1831674,0.9126223,0.09293941
142.9372,-0.180252,0.9134721,0.09073101
142.9414,-0.1778787,0.914185,0.08855148
142.9529,-0.1719436,0.9161471,0.08209038
142.9572,-0.1693881,0.9170267,0.07920317
142.9644,-0.1643502,0.9187728,0.07418326
142.9751,-0.1595592,0.9195409,0.06884688
142.9772,-0.1585875,0.9196084,0.06774156
142.986,-0.153267,0.9201039,0.06356007
142.997,-0.1474553,0.9202746,0.05859792
142.9972,-0.1473482,0.9202753,0.05850019
143.0085,-0.1405539,0.9195023,0.05270097
143.0172,-0.1356164,0.9196016,0.04825534
143.0193,-0.1346231,0.9196932,0.04732133
143.0305,-0.1287231,0.9203776,0.04010092
143.0372,-0.1248059,0.9207131,0.03514017
143.0416,-0.1215105,0.9207807,0.03146437
143.0526,-0.11546,0.9209763,0.02531621
143.0572,-0.1126552,0.92111,0.02254972
143.0639,-0.1071676,0.9222484,0.01623961
143.075,-0.1017748,0.9222253,0.008708194
143.0772,-0.1007055,0.9220885,0.007065684
143.0861,-0.09575973,0.9217869,-0.0003512204
143.0972,-0.09096529,0.9221607,-0.009187356
143.0973,-0.0907562,0.9221911,-0.009610206
143.1082,-0.08763638,0.9228548,-0.0173651
143.1172,-0.08492952,0.9231356,-0.02326415
143.1193,-0.08392705,0.9230663,-0.02485798
143.1306,-0.08084413,0.922157,-0.02952991
143.1372,-0.07903503,0.9210566,-0.03255792
143.1415,-0.0778127,0.9196134,-0.0355455
143.1528,-0.07571165,0.9174811,-0.04086746
143.1572,-0.07486333,0.9167352,-0.04309365
143.1639,-0.07249738,0.9150092,-0.04743087
143.1749,-0.07024195,0.9135305,-0.05202824
143.1772,-0.06965506,0.9131899,-0.05327849
143.186,-0.0669746,0.9120227,-0.05820473
143.1971,-0.06504826,0.91054,-0.06221652
143.1972,-0.0650366,0.9105284,-0.06224304
143.2081,-0.06295449,0.9076385,-0.06768848
143.2172,-0.06176555,0.9054953,-0.07127686
143.2192,-0.06149357,0.9049708,-0.07214049
143.2308,-0.05984117,0.9028034,-0.07592808
143.2372,-0.05869025,0.9012198,-0.07836907
143.2415,-0.0575556,0.8991992,-0.08059458
143.2526,-0.05568011,0.8971727,-0.0834183
143.2572,-0.05462194,0.8962493,-0.0848731
143.2637,-0.05298821,0.8947945,-0.08750829
143.275,-0.05121913,0.8928802,-0.09019929
143.2772,-0.05082013,0.8924028,-0.090766
143.2859,-0.04909826,0.8908845,-0.09351116
143.2971,-0.04773838,0.8896135,-0.09513866
143.2972,-0.04771953,0.8895942,-0.09515794
143.308,-0.04499802,0.887099,-0.09727402
143.3172,-0.04339701,0.8860437,-0.09808268
143.3192,-0.04308754,0.8858641,-0.09822591
143.3303,-0.04211314,0.8852807,-0.0987533
143.3372,-0.04125933,0.8847743,-0.09924771
143.3413,-0.04061961,0.8844094,-0.09977309
143.3525,-0.03994896,0.8840311,-0.1002968
143.3572,-0.0396485,0.8836759,-0.100182
143.3638,-0.03949967,0.8835313,-0.1001746
143.3747,-0.03946486,0.8834713,-0.1001263
143.3772,-0.03967239,0.8836315,-0.09984573
143.3859,-0.04026298,0.884099,-0.09912477
143.3971,-0.040704,0.8844752,-0.09858997
143.3972,-0.04078982,0.8842823,-0.09839864
143.4081,-0.04193201,0.8846934,-0.09666488
143.4172,-0.04273887,0.885066,-0.09546059
143.4194,-0.04296812,0.8853714,-0.09487662
143.4304,-0.04365911,0.8858293,-0.09367686
143.4372,-0.04419238,0.8859011,-0.0923119
143.4417,-0.04563812,0.8867702,-0.09029402
143.4525,-0.04668006,0.8874011,-0.08881836
143.4572,-0.04698185,0.8873963,-0.08759269
143.4638,-0.04812683,0.8883658,-0.08564453
143.475,-0.04910681,0.8892596,-0.08402687
143.4772,-0.0496402,0.8895909,-0.08357915
143.486,-0.05146553,0.8907598,-0.08071052
143.4968,-0.05248132,0.8913476,-0.0789336
143.4972,-0.05244498,0.89161,-0.07876526
143.5079,-0.05419517,0.893507,-0.07538237
143.5172,-0.05534288,0.8947943,-0.07332011
143.519,-0.05557978,0.8953303,-0.07318614
143.5301,-0.05654456,0.8967133,-0.07166465
143.5372,-0.05771383,0.8968998,-0.06939353
143.5413,-0.05888281,0.8981073,-0.06705125
143.5523,-0.05982152,0.8990612,-0.06514555
143.5572,-0.06112111,0.8994628,-0.06373452
143.5635,-0.06312725,0.9006249,-0.06098591
143.5747,-0.06435961,0.901356,-0.05931038
143.5772,-0.06468592,0.901933,-0.05878191
143.5858,-0.06690065,0.9035788,-0.055997
143.5969,-0.06841427,0.9046129,-0.05418347
143.5972,-0.06838694,0.9046541,-0.05360268
143.6082,-0.07080807,0.9066116,-0.04924436
143.6172,-0.07221939,0.9078849,-0.04676454
143.619,-0.07224707,0.908456,-0.04566148
143.6302,-0.07326113,0.90986,-0.04292108
143.6372,-0.07464029,0.9114468,-0.0421641
143.6412,-0.07601654,0.9129975,-0.04013874
143.6523,-0.07734857,0.9145144,-0.03821348
143.6572,-0.0781085,0.9157358,-0.03634346
143.6636,-0.08025424,0.9177111,-0.03290911
143.6747,-0.08177641,0.9189622,-0.03063703
143.6772,-0.08199111,0.9190494,-0.02900873
143.6857,-0.08499286,0.9202424,-0.02553213
143.6968,-0.08725377,0.9208664,-0.02402282
143.6972,-0.087322,0.9210886,-0.02347365
143.7079,-0.09109394,0.9229504,-0.0183554
143.7172,-0.09370799,0.9242464,-0.01423439
143.719,-0.09401519,0.9249999,-0.01459783
143.7299,-0.09582395,0.9264848,-0.01257297
143.7372,-0.09753925,0.927498,-0.01007438
143.7411,-0.0998347,0.9282527,-0.007527903
143.7523,-0.1023576,0.9291369,-0.004762501
143.7572,-0.1039651,0.9294664,-0.003493562
143.7634,-0.1070792,0.9304126,0.001005605
143.7745,-0.1095444,0.9312056,0.00500609
143.7772,-0.1104082,0.931193,0.005556524
143.7857,-0.1141733,0.9314798,0.01191449
143.7967,-0.1164507,0.9315112,0.01657411
143.7972,-0.1168724,0.9318935,0.01584943
143.8079,-0.1215408,0.9337855,0.02085847
143.8172,-0.1241848,0.9353645,0.02398568
143.8189,-0.1253545,0.9349689,0.02427448
143.83,-0.1282762,0.9355404,0.02653795
143.8372,-0.1307544,0.9372111,0.03110474
143.8411,-0.1335006,0.9375403,0.03373776
143.8521,-0.1361665,0.9378138,0.03623682
143.8572,-0.1387277,0.9381621,0.03900677
143.8635,-0.142642,0.9383133,0.04287767
143.8747,-0.1458711,0.9383227,0.04598455
143.8772,-0.1465127,0.9389192,0.04640467
143.8856,-0.1511774,0.9398023,0.05108383
143.8966,-0.1544058,0.9402301,0.05455837
143.8972,-0.1548094,0.9399635,0.05445385
143.9077,-0.1609691,0.9404912,0.05942433
143.9172,-0.1650516,0.9414791,0.06291021
143.9189,-0.1658791,0.9416448,0.06364675
143.9298,-0.1691854,0.9424126,0.06650782
143.9372,-0.1722841,0.9423463,0.06923243
143.941,-0.1752326,0.9426949,0.0710855
143.9525,-0.178278,0.9430876,0.0729074
143.9572,-0.1800796,0.9434577,0.07364729
143.9633,-0.1833043,0.9442766,0.07561973
143.9745,-0.1856286,0.9449619,0.07715304
143.9772,-0.1869019,0.9447586,0.07774237
143.9855,-0.191452,0.944754,0.08003221
143.9967,-0.1944388,0.9446644,0.08137971
143.9972,-0.1943984,0.9448199,0.08125578
144.0078,-0.198593,0.9454247,0.08288556
144.0172,-0.2012854,0.9459623,0.08399007
144.0188,-0.2015408,0.9463286,0.08406889
144.0298,-0.2032675,0.9470861,0.08480039
144.0372,-0.2049245,0.9476751,0.08621949
144.0411,-0.2069529,0.9478832,0.08734077
144.0521,-0.2092402,0.9480639,0.08854987
144.0572,-0.2107032,0.9479633,0.08929259
144.0632,-0.2134105,0.9480131,0.09071431
144.0745,-0.2153287,0.9481459,0.09174098
144.0772,-0.2160261,0.9480734,0.09196751
144.0855,-0.2189042,0.9480679,0.09299706
144.0966,-0.2207296,0.9481219,0.09347795
144.0972,-0.2208395,0.9480619,0.09369218
144.1077,-0.2236155,0.9476169,0.09542617
144.1172,-0.2252673,0.9471221,0.09665306
144.1188,-0.2255321,0.9469185,0.09671803
144.1298,-0.2268959,0.9463149,0.09754097
144.1372,-0.2278013,0.9457147,0.09780349
144.141,-0.2287314,0.9451624,0.09813568
144.152,-0.2297398,0.94407,0.09828866
144.1572,-0.2304308,0.9435909,0.09857996
144.1631,-0.2314525,0.9428826,0.09895939
144.1744,-0.2328345,0.9417417,0.09971172
144.1772,-0.2333156,0.9411516,0.1001306
144.1854,-0.2350869,0.9394868,0.1013517
144.1965,-0.2367259,0.9379562,0.1023596
144.1972,-0.2367631,0.937852,0.1023749
144.2076,-0.2393161,0.9353119,0.1041128
144.2172,-0.2413839,0.9331197,0.1056323
144.2188,-0.2416429,0.9328445,0.1058344
144.2297,-0.2432593,0.9313669,0.1075459
144.2372,-0.2446253,0.9302957,0.1092004
144.241,-0.2459723,0.9291868,0.1108126
144.2519,-0.2477897,0.9271965,0.1138387
144.2572,-0.2488272,0.92604,0.1153771
144.2631,-0.2507384,0.923817,0.1176903
144.2742,-0.2520841,0.9222196,0.1190148
144.2772,-0.2522565,0.9217585,0.1191587
144.2853,-0.2534528,0.9197336,0.1202414
144.2963,-0.2537612,0.9188557,0.1200618
144.2972,-0.2537827,0.9187987,0.1199839
144.3077,-0.2544233,0.9173636,0.1197577
144.3172,-0.2545506,0.9159905,0.1204053
144.3187,-0.2545476,0.9160061,0.1203987
144.3298,-0.2549597,0.9142277,0.1209024
144.3372,-0.2552584,0.9129272,0.1212455
144.3408,-0.25546,0.9120556,0.1214876
144.3519,-0.2559885,0.9093546,0.1221699
144.3572,-0.2562389,0.908455,0.1225911
144.3631,-0.2566692,0.9068186,0.1233141
144.3741,-0.2571,0.9056576,0.124099
144.3772,-0.257089,0.9054597,0.1243003
144.3853,-0.2572559,0.9044877,0.1251633
144.3963,-0.2573338,0.9026881,0.1261268
144.3972,-0.2572929,0.9025476,0.1261654
144.4076,-0.2570565,0.900723,0.1271068
144.4172,-0.2568119,0.8994842,0.1277029
144.4188,-0.2567462,0.8992203,0.1278329
144.4297,-0.2565277,0.897489,0.1290262
144.4372,-0.2564734,0.8966879,0.1298509
144.4409,-0.2564341,0.8960904,0.1304194
144.452,-0.2567403,0.8944693,0.1317997
144.4572,-0.2565461,0.8936912,0.1319611
144.4631,-0.2563229,0.8925859,0.1322554
144.4744,-0.2556564,0.8910172,0.1329011
144.4772,-0.2552879,0.8907608,0.1327959
144.4852,-0.2542271,0.8897276,0.1326235
144.4964,-0.2533842,0.8891432,0.1329354
144.4972,-0.2532745,0.8890457,0.1329655
144.5075,-0.2519922,0.8878691,0.1333702
144.5172,-0.2509937,0.8869302,0.1338184
144.5187,-0.2506441,0.886618,0.1339527
144.5297,-0.2500606,0.8858231,0.1341692
144.5372,-0.2495646,0.8850875,0.134035
144.5407,-0.2491081,0.8844079,0.1339385
144.5518,-0.2483215,0.8837951,0.1335365
144.5572,-0.2480254,0.8834199,0.1334073
144.563,-0.2476046,0.8828844,0.1332194
144.5742,-0.2470028,0.8824081,0.1331025
144.5772,-0.2468532,0.8822976,0.1331449
144.5853,-0.24635,0.8819144,0.1332417
144.5965,-0.2456453,0.8813661,0.1335309
144.5972,-0.2455975,0.8813441,0.1335484
144.6075,-0.2448906,0.8809284,0.1338532
144.6172,-0.2441845,0.8807226,0.1341839
144.6186,-0.2440792,0.8806828,0.1342334
144.6296,-0.2435002,0.8803047,0.1346222
144.6372,-0.2430819,0.8801033,0.1349788
144.6408,-0.2428131,0.8799772,0.1351941
144.6519,-0.2423394,0.8797371,0.1355803
144.6572,-0.241995,0.879642,0.1357944
144.663,-0.2415606,0.8795034,0.1360533
144.6741,-0.2411547,0.8791885,0.1362171
144.6772,-0.2410312,0.8791425,0.1363271
144.6851,-0.240672,0.8790023,0.1366425
144.6965,-0.240453,0.8789539,0.1369354
144.6972,-0.2404387,0.8789597,0.1369623
144.7074,-0.24023,0.8791101,0.1374256
144.7172,-0.240034,0.8793366,0.137847
144.7188,-0.2400065,0.8793866,0.1379027
144.7296,-0.2396998,0.8795655,0.138076
144.7372,-0.239397,0.8796435,0.1380983
144.7408,-0.2391975,0.8796953,0.13811
144.752,-0.238741,0.8800399,0.13822
144.7572,-0.2386038,0.8800377,0.1381395
144.7629,-0.2383757,0.8800333,0.1380235
144.7742,-0.2379263,0.8800243,0.1374945
144.7772,-0.2378684,0.880031,0.137297
144.7852,-0.2377069,0.8800757,0.1365476
144.7961,-0.2377815,0.8800919,0.1356684
144.7972,-0.2377795,0.880092,0.1355628
144.8074,-0.2377766,0.87982,0.1345231
144.8172,-0.2375762,0.8796902,0.1339065
144.8185,-0.237591,0.879695,0.1339465
144.8295,-0.237394,0.8793914,0.1334927
144.8372,-0.2373241,0.8793142,0.1331856
144.8409,-0.2372537,0.8793002,0.1329205
144.8517,-0.2370213,0.8791794,0.1323674
144.8572,-0.2369802,0.8792522,0.1320046
144.863,-0.2369285,0.8794571,0.1313703
144.8741,-0.2369325,0.8794104,0.1307868
144.8772,-0.2368472,0.8794249,0.1305652
144.8851,-0.2364565,0.8794765,0.1297684
144.8962,-0.2361248,0.8794656,0.1289025
144.8972,-0.236079,0.8794632,0.1287964
144.9073,-0.2351266,0.8792766,0.1278102
144.9172,-0.2344712,0.8792126,0.1271549
144.9185,-0.2342945,0.8791892,0.1269766
144.9294,-0.2337399,0.8788096,0.126288
144.9372,-0.2334549,0.8787495,0.1261008
144.9406,-0.2332337,0.8787305,0.1260124
144.9518,-0.2329809,0.8785126,0.1261328
144.9572,-0.232881,0.8784247,0.1259986
144.9628,-0.2327687,0.8783184,0.1257511
144.9741,-0.2327734,0.8781383,0.1250114
144.9772,-0.2327445,0.8780659,0.1246643
144.9851,-0.2326286,0.8778493,0.1234101
144.9966,-0.2321832,0.8778796,0.1220128
144.9972,-0.2321562,0.8778756,0.1219379
145.0072,-0.2320634,0.877856,0.1207832
145.0172,-0.2316947,0.87797,0.1197093
145.0184,-0.2315807,0.8779898,0.1194155
145.0296,-0.2313063,0.8780645,0.1186495
145.0372,-0.2309777,0.8780842,0.118211
145.0405,-0.2306653,0.8780853,0.1178748
145.0518,-0.2305852,0.878108,0.1178094
145.0572,-0.2306771,0.8782675,0.1177383
145.0628,-0.2308706,0.878548,0.1176401
145.0742,-0.2311386,0.878752,0.1173642
145.0772,-0.2311777,0.8788427,0.117227
145.085,-0.2311223,0.8792136,0.1166411
145.0961,-0.2312287,0.8794869,0.1162449
145.0972,-0.2312321,0.8795174,0.116201
145.1072,-0.2312761,0.8798612,0.1156912
145.1172,-0.2314969,0.8801572,0.1158852
145.1183,-0.2314671,0.8800865,0.1158742
145.1296,-0.2314698,0.8801451,0.1158642
145.1372,-0.2315256,0.8801938,0.1160268
145.1406,-0.2315605,0.8802164,0.1161385
145.1522,-0.2317255,0.8803876,0.1160198
145.1572,-0.2318073,0.8805401,0.1159791
145.1628,-0.2318965,0.8807406,0.1159147
145.1743,-0.2317741,0.8807235,0.1160036
145.1772,-0.2317568,0.8807684,0.1160727
145.1851,-0.231678,0.8809097,0.1162609
145.1962,-0.2315453,0.8811865,0.1167337
145.1972,-0.2315346,0.8812141,0.1167833
145.207,-0.2315399,0.8815637,0.1175253
145.2172,-0.2312575,0.8818573,0.1182579
145.2184,-0.2312216,0.8818921,0.1183432
145.2295,-0.2309331,0.8821839,0.1187527
145.2372,-0.2306897,0.8823756,0.1191178
145.2405,-0.2305552,0.882477,0.1193383
145.2517,-0.2302658,0.8827415,0.1201732
145.2572,-0.2301391,0.8828497,0.1205582
145.2627,-0.2299726,0.8829386,0.1209538
145.2742,-0.229243,0.8832977,0.1213939
145.2772,-0.2290575,0.8833575,0.1214998
145.285,-0.2286216,0.8832206,0.1217244
145.2958,-0.2282248,0.8828759,0.1221824
145.2972,-0.228176,0.882833,0.122258
145.3073,-0.2280528,0.8825556,0.1229198
145.3172,-0.2278772,0.8823898,0.123331
145.3182,-0.2278614,0.882378,0.1233566
145.3295,-0.2277246,0.882316,0.1240642
145.3372,-0.2274952,0.8823305,0.124422
145.3405,-0.2273098,0.8823535,0.1245574
145.3517,-0.2268283,0.8823459,0.1249947
145.3572,-0.2265021,0.8823372,0.1251705
145.3629,-0.2259718,0.8823512,0.1253103
145.3739,-0.2255073,0.8824677,0.1253471
145.3772,-0.2253496,0.8825171,0.125335
145.385,-0.2250268,0.8827056,0.1252353
145.3961,-0.2245164,0.8828831,0.125367
145.3972,-0.224449,0.8829054,0.125391
145.4072,-0.2238856,0.883224,0.1256792
145.4172,-0.2233234,0.8835111,0.1259574
145.4182,-0.2232696,0.8835362,0.1259879
145.4293,-0.2224303,0.8839536,0.1261372
145.4372,-0.2216344,0.8842909,0.1261941
145.4404,-0.2211919,0.8844774,0.1262208
145.4515,-0.2200854,0.8849851,0.1265564
145.4572,-0.2194396,0.8853427,0.1266785
145.4627,-0.2186211,0.8858432,0.1266769
145.4739,-0.2171882,0.8866196,0.1262029
145.4772,-0.2167094,0.8868413,0.1259593
145.4848,-0.2151473,0.8874805,0.1253502
145.4961,-0.2124152,0.8884428,0.1245017
145.4972,-0.2121056,0.8885645,0.1244153
145.507,-0.208371,0.890228,0.1232314
145.5172,-0.2049875,0.8918983,0.1217029
145.5181,-0.2047428,0.8920321,0.1215854
145.5292,-0.2011811,0.8939366,0.119889
145.5372,-0.1981646,0.8956861,0.1181933
145.5403,-0.1966128,0.8966286,0.117167
145.5515,-0.1924938,0.8991032,0.1145257
145.5572,-0.1900659,0.9004893,0.1130747
145.5624,-0.1874445,0.9019744,0.1116404
145.5738,-0.1830939,0.9041815,0.1090496
145.5772,-0.1816623,0.9048657,0.1081794
145.585,-0.1777232,0.9067908,0.1057788
145.5959,-0.1733065,0.908702,0.1033609
145.5972,-0.1727287,0.9089424,0.1030507
145.6071,-0.1680082,0.9108348,0.1003433
145.6172,-0.1634376,0.9128345,0.09638129
145.6181,-0.1630468,0.913004,0.09600115
145.6292,-0.1580484,0.9153023,0.0908304
145.6372,-0.1543037,0.916705,0.08675638
145.6403,-0.1525561,0.9171624,0.08475962
145.6514,-0.1483632,0.9174219,0.08019175
145.6572,-0.1457027,0.9176292,0.07776569
145.6625,-0.1421009,0.9185852,0.07501552
145.6737,-0.1360186,0.9192041,0.07101506
145.6772,-0.1338954,0.919259,0.06968489
145.6847,-0.1295309,0.9193607,0.06686561
145.6959,-0.1238522,0.9194305,0.06255034
145.6972,-0.123124,0.9194205,0.06193368
145.7069,-0.1174292,0.9186416,0.05776408
145.7172,-0.1113122,0.9181668,0.05236863
145.7181,-0.1107034,0.9181396,0.05177459
145.7292,-0.1052736,0.9173854,0.04637186
145.7372,-0.1012048,0.9160101,0.04233432
145.7404,-0.09909641,0.9150386,0.04037179
145.7514,-0.09421622,0.9129019,0.03534843
145.7572,-0.09125762,0.9119089,0.03215079
145.7626,-0.08758311,0.9114461,0.02802831
145.7738,-0.08269581,0.9100704,0.02115121
145.7772,-0.08125771,0.9095188,0.01879683
145.7848,-0.07745544,0.9071151,0.01508364
145.796,-0.07411135,0.9040769,0.011977
145.7972,-0.0737865,0.9036894,0.01165129
145.8071,-0.07031843,0.901895,0.00770776
145.8172,-0.06711423,0.8996241,0.004623279
145.8179,-0.06696186,0.8994828,0.004495397
145.8291,-0.06426332,0.8968556,0.0001663268
145.8372,-0.06213777,0.8943697,-0.003090814
145.8405,-0.06073725,0.892567,-0.004355505
145.8516,-0.05801023,0.8883371,-0.008259952
145.8572,-0.05675984,0.8860384,-0.01072825
145.8625,-0.0559029,0.8840142,-0.01327831
145.8738,-0.05460038,0.880356,-0.01652944
145.8772,-0.05419327,0.8790165,-0.01752108
145.8848,-0.0534314,0.876109,-0.02027172
145.8958,-0.05271989,0.8736314,-0.02364948
145.8972,-0.05260929,0.8733221,-0.02415457
145.907,-0.05115691,0.8700929,-0.02897385
145.9172,-0.04976071,0.8669672,-0.03296903
145.9183,-0.04959198,0.8665633,-0.0334574
145.9291,-0.04840867,0.8642557,-0.03626823
145.9372,-0.04702443,0.8622724,-0.03878711
145.9403,-0.04602929,0.8612956,-0.04016455
145.9513,-0.04405996,0.8586785,-0.04304022
145.9572,-0.04311906,0.8570169,-0.04453875
145.9625,-0.04208171,0.8551869,-0.04636317
145.9737,-0.04060615,0.8529751,-0.04859309
145.9772,-0.04000643,0.8522269,-0.04937647
145.9847,-0.03847558,0.8510661,-0.05159962
145.9958,-0.03678817,0.8498633,-0.05405489
145.9972,-0.0374037,0.8492339,-0.05391392
146.0069,-0.03633549,0.8469934,-0.05636449
146.0172,-0.03510614,0.8447976,-0.05882818
146.0181,-0.03538018,0.8450252,-0.05910076
146.0292,-0.03469625,0.8434728,-0.06153446
146.0372,-0.03422965,0.8442947,-0.06198786
146.0402,-0.03391013,0.8443936,-0.06242585
146.0513,-0.03313767,0.8446786,-0.06340806
146.0572,-0.03241752,0.8447719,-0.06412533
146.0624,-0.03160384,0.8448362,-0.06442946
146.0737,-0.03041303,0.8448329,-0.06493197
146.0772,-0.03018228,0.8447402,-0.06455885
146.0848,-0.0294179,0.8448449,-0.06448793
146.0958,-0.02860411,0.844985,-0.06444141
146.0972,-0.02885899,0.844996,-0.06436948
146.1068,-0.02887532,0.8453881,-0.06383757
146.1172,-0.02953135,0.8465741,-0.06268926
146.1183,-0.0295867,0.8466791,-0.06260075
146.1292,-0.03040809,0.848236,-0.06128663
146.1372,-0.03078657,0.8497019,-0.06056984
146.1402,-0.03119588,0.8504583,-0.06007163
146.1512,-0.03206503,0.8522508,-0.05896513
146.1572,-0.0328292,0.8527026,-0.05815625
146.1624,-0.03334615,0.8536789,-0.05714896
146.1736,-0.034212,0.8553081,-0.05555376
146.1772,-0.034488,0.8565165,-0.05518979
146.1844,-0.03558296,0.8588758,-0.05392981
146.1956,-0.0371903,0.8619657,-0.05226187
146.1972,-0.03699705,0.8626612,-0.05200912
146.2069,-0.03795081,0.8666829,-0.05052339
146.2172,-0.03886714,0.8707295,-0.04928108
146.218,-0.03916027,0.8709155,-0.04876301
146.229,-0.04040361,0.8746293,-0.04684936
146.2372,-0.04231521,0.8788476,-0.04541501
146.2401,-0.04308211,0.8806541,-0.04470702
146.2512,-0.04384293,0.8844273,-0.04266381
146.2572,-0.04480118,0.8861231,-0.04125421
146.2625,-0.04581318,0.8885695,-0.03937748
146.2736,-0.04720219,0.8920336,-0.03667623
146.2772,-0.04793139,0.8936149,-0.03583831
146.2845,-0.0493014,0.896924,-0.03366639
146.2958,-0.04981544,0.8987086,-0.0296097
146.2972,-0.05035242,0.8994732,-0.0297403
146.3068,-0.05198791,0.9029179,-0.0270997
146.3172,-0.05414223,0.9061142,-0.02426748
146.3179,-0.05429649,0.9063651,-0.02405439
146.3289,-0.05492722,0.9083111,-0.01900117
146.3372,-0.05581181,0.9107611,-0.01589173
146.34,-0.05621935,0.9118273,-0.01437764
146.3512,-0.05947873,0.9136775,-0.01259477
146.3572,-0.06079917,0.9145085,-0.01085711
146.3622,-0.06225558,0.9155773,-0.009130865
146.3735,-0.06495601,0.9169551,-0.006071955
146.3772,-0.06560334,0.9177636,-0.004654005
146.3845,-0.06746019,0.9192941,-0.001796171
146.3955,-0.06920704,0.9205594,0.001300931
146.3972,-0.06997865,0.9208101,0.001733765
146.4067,-0.07292791,0.9224029,0.004992723
146.4172,-0.07663026,0.9234244,0.008057386
146.418,-0.07683116,0.9234929,0.008237064
146.4289,-0.07876669,0.9251909,0.01222923
146.4372,-0.0814046,0.9254629,0.0151809
