Time, X, Y, Z
160.8052,0.1553537,0.9274095,0.02304378
160.8163,0.1586543,0.9273551,0.02592747
160.82,0.1599594,0.9273639,0.02704293
160.8271,0.162876,0.9274143,0.02947551
160.8382,0.1668439,0.9269888,0.03234309
160.84,0.1675594,0.9269046,0.03286493
160.8493,0.171407,0.9263904,0.03567904
160.86,0.1753129,0.9257302,0.03971876
160.8605,0.175499,0.925696,0.03991026
160.8717,0.1783805,0.9254632,0.0426468
160.88,0.1809781,0.9251636,0.04526439
160.8828,0.1822788,0.9250022,0.04657868
160.8939,0.1858414,0.9243218,0.0496791
160.9,0.1878471,0.9237908,0.05127822
160.9052,0.1898403,0.9232258,0.05281305
160.916,0.1930728,0.9213443,0.05587241
160.92,0.1943834,0.9206066,0.05695167
160.9271,0.1970442,0.919229,0.05879211
160.9382,0.2001666,0.9175309,0.06063353
160.94,0.2007072,0.9172314,0.0609861
160.9493,0.2033527,0.9151072,0.06355442
160.96,0.2065928,0.9123001,0.06586316
160.9603,0.2065959,0.9122974,0.06586541
160.9717,0.2092675,0.9097838,0.06741309
160.98,0.2115971,0.9068431,0.06902079
160.9827,0.2127058,0.9053628,0.06983638
160.9938,0.2150229,0.9015512,0.07053956
161,0.2165755,0.8991847,0.07092407
161.0049,0.218172,0.8969218,0.07131091
161.0161,0.2205116,0.8934171,0.07134435
161.02,0.2213328,0.8920255,0.07146923
161.0272,0.2230467,0.889034,0.07195055
161.0383,0.2251398,0.885233,0.0720133
161.04,0.2254767,0.8846219,0.07202412
161.0492,0.2274785,0.8808404,0.0717445
161.06,0.2299371,0.8762373,0.07169904
161.0603,0.2300037,0.8761178,0.07170096
161.0715,0.2326359,0.8722582,0.07176596
161.08,0.2343815,0.8694413,0.07133606
161.0826,0.2350845,0.8682765,0.0710589
161.0937,0.2363865,0.8652986,0.07023628
161.1,0.2373867,0.8634101,0.0699944
161.1049,0.2385759,0.8615371,0.06986627
161.116,0.2409647,0.8585954,0.06907192
161.12,0.2419057,0.857587,0.0688363
161.127,0.2437225,0.8562684,0.06865908
161.1383,0.2449193,0.8547114,0.06817932
161.14,0.2450913,0.8544322,0.06808539
161.1495,0.2466412,0.8522704,0.06804302
161.16,0.2480487,0.8498529,0.06754501
161.1606,0.2481557,0.8496715,0.06748852
161.1718,0.2496528,0.8476735,0.06678188
161.18,0.2509244,0.8462546,0.06662053
161.1825,0.2515085,0.845639,0.06663784
161.1937,0.2532192,0.8434974,0.06718987
161.2,0.254068,0.8424927,0.06732035
161.2048,0.2546468,0.8418388,0.0672338
161.2158,0.2555607,0.840759,0.06691335
161.22,0.2559568,0.8403792,0.06674147
161.2271,0.2565911,0.8397861,0.06632911
161.2382,0.2572384,0.8394064,0.06601837
161.24,0.2573652,0.8393755,0.06596556
161.2491,0.2578914,0.8391388,0.06576174
161.26,0.2585335,0.8387114,0.06592807
161.2604,0.2585685,0.8386922,0.0659439
161.2714,0.2590719,0.8385186,0.06653142
161.28,0.2593082,0.8384326,0.06731449
161.2825,0.2593638,0.8384023,0.06767164
161.2936,0.2594206,0.8383919,0.068573
161.3,0.259327,0.8384449,0.06910339
161.3048,0.2591167,0.8385238,0.06959148
161.316,0.2585862,0.8387833,0.07033312
161.32,0.2583956,0.838981,0.07060087
161.3271,0.2579159,0.8395619,0.07124859
161.3383,0.2569654,0.8404471,0.07172604
161.34,0.2567888,0.8406174,0.07179849
161.3491,0.2559103,0.8414686,0.07250287
161.36,0.2547835,0.842247,0.07411
161.3603,0.2547461,0.8422757,0.07417022
161.3715,0.2533351,0.8433677,0.07561266
161.38,0.2518906,0.8442013,0.07681876
161.3826,0.2512747,0.8445531,0.07731748
161.3936,0.2497316,0.8454523,0.0789962
161.4,0.2486492,0.8459418,0.08002269
161.4047,0.2476054,0.8463638,0.08081779
161.4158,0.2457363,0.8470887,0.08197838
161.42,0.2449201,0.8473393,0.08238406
161.4269,0.2430959,0.8480908,0.08319221
161.438,0.240938,0.8490144,0.08432114
161.44,0.2405252,0.8491938,0.08455923
161.4492,0.2382754,0.8499025,0.08579916
161.46,0.2361506,0.850952,0.08667672
161.4601,0.2361932,0.8509268,0.08666113
161.4713,0.2337739,0.8523527,0.08762681
161.48,0.2316205,0.8535804,0.08864334
161.4825,0.2307722,0.854048,0.08909076
161.4938,0.2285411,0.8553734,0.089899
161.5,0.2272529,0.8560987,0.09032726
161.5049,0.2261459,0.8566094,0.09082323
161.5159,0.2243794,0.8573711,0.09182833
161.52,0.223708,0.8576665,0.09222117
161.5268,0.2224718,0.8586254,0.09294574
161.5381,0.2207439,0.8601509,0.09383777
161.54,0.2204174,0.8604586,0.09398943
161.5493,0.2179567,0.8620126,0.09438834
161.56,0.2154772,0.8635153,0.0949661
161.5602,0.2154417,0.8635395,0.0949747
161.5714,0.2133715,0.8647367,0.09551346
161.58,0.2114608,0.8655404,0.0960044
161.5824,0.2106412,0.8658288,0.096159
161.5935,0.208964,0.86665,0.09663388
161.6,0.2080352,0.8672142,0.09702381
161.6047,0.2071811,0.8676915,0.09742607
161.6158,0.2055105,0.8689533,0.09779668
161.62,0.2047304,0.8695673,0.09787795
161.627,0.2034106,0.870414,0.09805597
161.6381,0.2017403,0.8713272,0.09823456
161.64,0.2014318,0.871495,0.09827511
161.6491,0.2001773,0.8724247,0.09855385
161.66,0.1988919,0.8734155,0.09890886
161.6605,0.198998,0.8732675,0.09881052
161.6713,0.1980009,0.8738362,0.09909728
161.68,0.1971629,0.8742623,0.09937355
161.6823,0.1968678,0.8744085,0.09947211
161.6935,0.1958013,0.8747788,0.09958145
161.7,0.1950644,0.8750066,0.09956518
161.7047,0.1944015,0.8751603,0.09957835
161.7157,0.1933884,0.87546,0.09954409
161.72,0.1929966,0.8755893,0.0994823
161.7271,0.1923795,0.8757715,0.09951746
161.7382,0.1917178,0.875995,0.09963503
161.74,0.1915991,0.8760381,0.09965372
161.7491,0.1910956,0.8762153,0.09985541
161.76,0.1905698,0.876386,0.1001758
161.7602,0.1906899,0.8761801,0.1002496
161.7712,0.1903148,0.8760333,0.1006345
161.78,0.1899516,0.875965,0.1007849
161.7824,0.1898853,0.8758167,0.1008139
161.7935,0.1895149,0.8755683,0.1010429
161.8,0.1893177,0.8752171,0.1012162
161.805,0.1892411,0.874963,0.1012643
161.8158,0.189048,0.874527,0.1014277
161.82,0.1891679,0.8742996,0.1014322
161.8269,0.1891265,0.8738064,0.1015406
161.838,0.1890557,0.8732384,0.1016656
161.84,0.1889448,0.8731059,0.1016576
161.8491,0.1886747,0.8723519,0.101999
161.86,0.1884881,0.8715355,0.1024448
161.8601,0.1881867,0.8715107,0.1021678
161.8712,0.1874285,0.8707178,0.1021304
161.88,0.1865996,0.8697189,0.1026214
161.8822,0.186289,0.8690743,0.1029734
161.8934,0.1853523,0.8675739,0.1035678
161.9,0.1852286,0.8658952,0.1047324
161.9044,0.1847685,0.8648442,0.1051253
161.9156,0.1839494,0.8628856,0.1059587
161.92,0.1840873,0.8616256,0.1058559
161.9267,0.1838906,0.8598027,0.1061148
161.9377,0.1832586,0.8574184,0.1053187
161.94,0.1831925,0.8578212,0.1052197
161.9491,0.1827558,0.8568293,0.1051505
161.96,0.1822501,0.8556999,0.105229
161.9601,0.1823898,0.8556378,0.1054217
161.9711,0.1821673,0.8545901,0.1058478
161.98,0.1818201,0.8543613,0.106267
161.9822,0.1819073,0.8540151,0.1067047
161.9934,0.1819028,0.8531374,0.1076473
162,0.1819422,0.8525295,0.1079453
162.0044,0.1820712,0.8521003,0.1081107
162.0156,0.1822084,0.8512462,0.1084652
162.02,0.1821318,0.8513699,0.1083088
162.0267,0.1821665,0.8511081,0.1082771
162.0378,0.1818056,0.8512944,0.1078816
162.04,0.1817396,0.8513958,0.107921
162.0488,0.1815306,0.8516105,0.107786
162.06,0.1813264,0.8519673,0.1077398
162.0601,0.181325,0.8519703,0.1077395
162.0712,0.1811669,0.8521664,0.1078828
162.08,0.1807487,0.8524293,0.1078811
162.0822,0.1808009,0.8525085,0.1078194
162.0932,0.1806904,0.852675,0.1077036
162.1,0.1804421,0.8526261,0.1073052
162.1044,0.1803257,0.8526328,0.1070639
162.1155,0.1798447,0.8525627,0.1064229
162.12,0.1797213,0.8525114,0.1063986
162.1265,0.1795308,0.8524187,0.1061263
162.1377,0.1783797,0.8528918,0.1051545
162.14,0.177846,0.8531126,0.1048702
162.1487,0.1765652,0.8535829,0.103879
162.1599,0.1763064,0.8532526,0.1034658
162.16,0.1762621,0.8532122,0.1034299
162.171,0.1753259,0.8532343,0.1026628
162.18,0.1755881,0.8528643,0.1025282
162.1821,0.1755756,0.8528205,0.1024698
162.1932,0.1754679,0.8519689,0.1010875
162.2,0.17482,0.850471,0.1005771
162.2042,0.1744971,0.8496436,0.1001364
162.2154,0.1728049,0.8490412,0.09765092
162.22,0.1721069,0.8492984,0.09656194
162.2266,0.1710278,0.8492311,0.09489888
162.2377,0.1699064,0.8481494,0.09325498
162.24,0.1698964,0.8474193,0.09233704
162.2487,0.1692737,0.8458667,0.0897873
162.2599,0.1688012,0.8446635,0.08758716
162.26,0.168834,0.8446041,0.08760202
162.2712,0.1684118,0.8430703,0.08501551
162.28,0.1687077,0.842167,0.08327299
162.2821,0.1687271,0.8419235,0.08283663
162.2931,0.1681753,0.841427,0.08056679
162.3,0.1679854,0.8410559,0.07979271
162.3044,0.1677551,0.8406366,0.07890719
162.3156,0.1671071,0.8399726,0.07583895
162.32,0.1670426,0.8398671,0.07502654
162.3266,0.1666873,0.8394288,0.07332608
162.3375,0.1670814,0.838566,0.07140875
162.34,0.1672096,0.8383728,0.07084712
162.3486,0.1672928,0.837428,0.06877457
162.3597,0.1680171,0.8366126,0.06762379
162.36,0.1680229,0.8367249,0.06768259
162.371,0.1686421,0.83595,0.06610093
162.38,0.169137,0.8353224,0.06518713
162.3821,0.1692708,0.8351407,0.06490791
162.3931,0.1698841,0.8344237,0.06375359
162.4,0.1702924,0.8341545,0.06260951
162.4042,0.1706387,0.8338779,0.06179535
162.4153,0.1714726,0.8336508,0.06045508
162.42,0.1715928,0.8336581,0.05987129
162.4263,0.1719641,0.8335931,0.05888806
162.4375,0.1724435,0.8336414,0.05816808
162.44,0.1725367,0.8336766,0.05801162
162.4485,0.1729725,0.833831,0.05730686
162.4597,0.1736247,0.8343818,0.05722755
162.46,0.1736408,0.8343575,0.05729973
162.4709,0.1747015,0.8350035,0.05728593
162.48,0.1752374,0.8353956,0.05760711
162.4818,0.1753583,0.8354871,0.0576556
162.493,0.1765738,0.835728,0.05884743
162.5,0.177166,0.8361383,0.05946791
162.5042,0.1776589,0.8364362,0.05995354
162.5152,0.1784067,0.837342,0.06137396
162.52,0.1784812,0.8378869,0.0620569
162.5263,0.1787426,0.8386292,0.06306684
162.5375,0.1784179,0.8401762,0.06451592
162.54,0.1784577,0.8409384,0.06510329
162.5485,0.178509,0.8430627,0.06689857
162.5596,0.1790577,0.8448561,0.0685474
162.56,0.179102,0.8448674,0.0685996
162.5707,0.1795401,0.8468134,0.07061155
162.58,0.1792575,0.8489132,0.07173532
162.5819,0.1792196,0.8493384,0.0720153
162.593,0.1789459,0.8512715,0.07372102
162.6,0.1788162,0.8532819,0.07496278
162.6041,0.1786922,0.8546643,0.07587454
162.6152,0.1784025,0.8564907,0.07781351
162.62,0.1781164,0.857502,0.07826737
162.6265,0.1777384,0.8590647,0.07919183
162.6375,0.1774421,0.8616466,0.08030589
162.64,0.1774121,0.8621328,0.08076027
162.6484,0.1772284,0.8641238,0.08217767
162.6596,0.1771863,0.8656142,0.084613
162.66,0.1772116,0.8656619,0.08475408
162.6708,0.1771754,0.8676056,0.08787207
162.68,0.1768999,0.8701956,0.08969273
162.6819,0.1768517,0.8706394,0.09007698
162.6929,0.1774632,0.8723282,0.09220561
162.7,0.1774799,0.8728393,0.09339342
162.7041,0.1775206,0.8733432,0.09431493
162.7151,0.1775146,0.8741875,0.09487531
162.72,0.1776294,0.8747835,0.09566128
162.7262,0.1777689,0.8755947,0.09669158
162.7373,0.178073,0.8760045,0.09835421
162.74,0.1781132,0.8760833,0.09870431
162.7487,0.1783351,0.8764671,0.1000845
162.7596,0.1783749,0.8770646,0.1011223
162.76,0.1784263,0.8770785,0.1011322
162.7708,0.1788667,0.8776938,0.102245
162.78,0.1794166,0.8778346,0.1030529
162.7817,0.1795097,0.8778751,0.1031955
162.7928,0.1793714,0.8777784,0.1042658
162.8,0.1793584,0.877103,0.1052211
162.804,0.1793455,0.8767255,0.105861
162.8149,0.1796592,0.874998,0.1069332
162.82,0.1801376,0.8736943,0.1080142
162.8261,0.1807592,0.8719841,0.1094146
162.8374,0.1814691,0.8703022,0.1108808
162.84,0.1814365,0.8703434,0.1108426
162.8483,0.1815924,0.8699,0.1112122
162.8595,0.1814348,0.8688273,0.1119053
162.86,0.1813964,0.8685837,0.11193
162.8709,0.1811141,0.8662155,0.1127047
162.88,0.1812587,0.8641196,0.1132793
162.8817,0.181281,0.8636235,0.1134376
162.893,0.1814268,0.8614795,0.1149552
162.9,0.1819556,0.8602188,0.1157118
162.9041,0.1823181,0.8592387,0.1163243
162.9152,0.1823142,0.8581839,0.1170835
162.92,0.1821993,0.8577255,0.1172059
162.9264,0.182063,0.8569562,0.1174744
162.9374,0.1817281,0.857716,0.1188618
162.94,0.1818365,0.8577524,0.1187685
162.9484,0.1820487,0.8579279,0.1187786
162.9595,0.1819345,0.8581542,0.1189262
162.96,0.1819011,0.85816,0.1189482
162.9709,0.1813346,0.8580922,0.1191705
162.98,0.1813349,0.8580884,0.1186672
162.9821,0.1813061,0.8580701,0.11859
162.9929,0.1814607,0.8578086,0.1181194
163,0.1814885,0.857717,0.1177296
163.0042,0.1814946,0.85764,0.1174423
163.0151,0.1814691,0.8575779,0.1167989
163.02,0.1814754,0.8574559,0.1165543
163.0261,0.1814718,0.8572927,0.1161907
163.0374,0.1818464,0.8565795,0.116209
163.04,0.1819935,0.8564243,0.116209
163.0483,0.1825312,0.8558877,0.1162413
163.0594,0.1833496,0.8555437,0.1168614
163.06,0.1833978,0.8555285,0.1168868
163.0706,0.1842918,0.8553737,0.1175806
163.08,0.1845557,0.8547137,0.1182435
163.0818,0.1846234,0.8546001,0.1183686
163.0928,0.1850839,0.8542852,0.1186897
163.1,0.1850121,0.8541399,0.1186229
163.1038,0.1849678,0.8540371,0.1185722
163.1149,0.1848911,0.8541729,0.1183274
163.12,0.184822,0.8540451,0.1180665
163.126,0.1847283,0.853856,0.1176993
163.1373,0.1842714,0.8535414,0.1175819
163.14,0.1840482,0.8535335,0.1175322
163.1482,0.1833342,0.8535102,0.1173646
163.1594,0.1824999,0.8535923,0.1170108
163.16,0.182443,0.8535976,0.1169855
163.1707,0.1814295,0.8538046,0.1163995
163.18,0.180913,0.8537526,0.1159588
163.1816,0.1808389,0.8537486,0.1159008
163.1927,0.1795935,0.8536253,0.1150558
163.2,0.1790898,0.8529385,0.1144335
163.204,0.178725,0.8524176,0.113974
163.2148,0.1786293,0.85111,0.1120353
163.22,0.1785165,0.8504558,0.1113326
163.226,0.1783549,0.8495804,0.1104439
163.2372,0.1777807,0.8489299,0.1084647
163.24,0.1776185,0.8486949,0.1079532
163.2482,0.1770815,0.8479018,0.1062908
163.2592,0.1761482,0.847583,0.1043833
163.26,0.1760757,0.8475568,0.1042268
163.2706,0.1750083,0.8474851,0.1000454
163.28,0.1734554,0.8475629,0.09691127
163.2816,0.1732045,0.8475672,0.09638458
163.2925,0.172394,0.8475467,0.09114982
163.3,0.1719757,0.8478726,0.08748227
163.3036,0.1717302,0.8481022,0.08521937
163.3149,0.1668891,0.8504522,0.07627574
163.32,0.1635795,0.8508472,0.07351598
163.3263,0.1584776,0.8511699,0.0700966
163.337,0.1540075,0.8526432,0.05802281
163.34,0.152147,0.8532977,0.05552295
163.3484,0.1455275,0.8556923,0.04954192
163.3593,0.1425236,0.8566099,0.03944394
163.36,0.1423158,0.8566738,0.03875947
163.3703,0.1375471,0.8564273,0.03443903
163.38,0.1339848,0.8561309,0.03024624
163.3817,0.133377,0.8560795,0.02951626
163.3927,0.1310733,0.8550043,0.02580881
163.4,0.1290401,0.8545933,0.02294391
163.4039,0.1276403,0.8543718,0.02102436
163.4149,0.1267904,0.8526451,0.01866309
163.42,0.1263742,0.8522437,0.01661691
163.426,0.1257575,0.8519177,0.0133571
163.4371,0.1238168,0.8511165,0.00903134
163.44,0.1235938,0.8509169,0.007873029
163.448,0.1239553,0.8504455,0.004663333
163.4592,0.1226209,0.8511972,0.0006543696
163.46,0.1225056,0.851262,0.0003152192
163.4705,0.1210827,0.8514806,-0.003465042
163.48,0.120053,0.851063,-0.006290689
163.4815,0.1198773,0.8509953,-0.006769985
163.4928,0.1188951,0.8508758,-0.009819373
163.5,0.1185157,0.8508801,-0.01211429
163.5038,0.1182798,0.8508763,-0.01373714
163.5148,0.1180275,0.8496493,-0.01639149
163.52,0.1179149,0.8491582,-0.01792243
163.526,0.1177366,0.8485835,-0.02009147
163.5372,0.1168312,0.8490847,-0.02353999
163.54,0.1166308,0.8492392,-0.02448861
163.5482,0.1162246,0.8497257,-0.0275038
163.5593,0.1157109,0.8491895,-0.02934422
163.56,0.115676,0.8491473,-0.02946225
163.5703,0.1142026,0.8489344,-0.03177883
163.58,0.1126638,0.849483,-0.03415464
163.5814,0.1124868,0.8495544,-0.03443784
163.5925,0.1111624,0.8505244,-0.03746864
163.6,0.1105059,0.8511829,-0.03946687
163.6037,0.1101266,0.8516151,-0.04074325
163.6148,0.1098085,0.8520551,-0.04233697
163.62,0.1094728,0.8525752,-0.04344532
163.6259,0.1088673,0.8535191,-0.04517964
163.6373,0.1075204,0.8551363,-0.04835784
163.64,0.1071374,0.8555371,-0.04915458
163.648,0.1058726,0.8567501,-0.05148453
163.6592,0.1044218,0.858685,-0.05415088
163.66,0.1043101,0.8588442,-0.05436204
163.6706,0.1029592,0.8607314,-0.05721644
163.68,0.1021289,0.8625537,-0.05948895
163.6815,0.1019063,0.8630458,-0.0600774
163.6926,0.1014521,0.8645097,-0.06184424
163.7,0.1013812,0.8655903,-0.06313743
163.7037,0.1014076,0.8663753,-0.06410249
163.7147,0.1015933,0.8676845,-0.06555718
163.72,0.1015934,0.8686413,-0.06647165
163.7258,0.1014211,0.8705056,-0.06806898
163.7369,0.1012495,0.8726339,-0.06979224
163.74,0.1011813,0.8734088,-0.07041776
163.748,0.1008629,0.8759747,-0.07246023
163.7592,0.1005607,0.878057,-0.0738475
163.76,0.1005278,0.8782733,-0.07399079
163.7701,0.100171,0.8813704,-0.07567325
163.78,0.1000939,0.88333,-0.07625072
163.7816,0.100068,0.8836998,-0.07636829
163.7925,0.1000619,0.885025,-0.07659121
163.8,0.09989215,0.8864081,-0.07704377
163.8036,0.09968239,0.8875375,-0.07748327
163.8146,0.09921902,0.8892114,-0.07812522
163.82,0.09892633,0.8904036,-0.07857354
163.826,0.0984823,0.8925076,-0.07937796
163.8369,0.09803986,0.894049,-0.07948641
163.84,0.09789764,0.8946123,-0.07952186
163.848,0.09773272,0.8963526,-0.07893369
163.859,0.09767634,0.8970542,-0.07822342
163.86,0.09767156,0.8971429,-0.07813743
163.8702,0.09707394,0.8988718,-0.07774159
163.88,0.096797,0.8999191,-0.07728139
163.8813,0.09677064,0.9000393,-0.0772296
163.8926,0.0967578,0.9010571,-0.07659069
163.9,0.09678372,0.902142,-0.07599677
163.9034,0.09685934,0.9031662,-0.07549675
163.9145,0.09707991,0.9040307,-0.07488821
163.92,0.09732983,0.9046076,-0.0745234
163.9257,0.09779571,0.9053608,-0.07414544
163.9368,0.0985413,0.9063511,-0.073369
163.94,0.09878799,0.9066781,-0.07306868
163.9481,0.09982239,0.9076576,-0.07223438
163.959,0.101027,0.9089374,-0.07174298
163.96,0.1011497,0.9090738,-0.07170022
163.9704,0.102559,0.9107509,-0.07156795
163.98,0.1037757,0.9119707,-0.07162851
163.9814,0.1039442,0.9121385,-0.07163578
163.9923,0.1052023,0.9131716,-0.07165976
164,0.1062098,0.9139028,-0.07154277
164.0035,0.1068463,0.9143092,-0.07142217
164.0146,0.1080225,0.9155614,-0.07133956
164.02,0.1085736,0.916267,-0.07121572
164.0257,0.1092269,0.9170792,-0.07088354
164.0368,0.1105141,0.9183096,-0.07061729
164.04,0.1109217,0.9186972,-0.07054961
164.0479,0.11191,0.9202794,-0.07092138
164.0591,0.1131142,0.9218825,-0.07097597
164.06,0.113211,0.9220096,-0.07096943
164.0702,0.1147112,0.9232218,-0.07053831
164.08,0.1160555,0.9243037,-0.06994207
164.0813,0.1162097,0.9244322,-0.06986918
164.0923,0.117391,0.9255755,-0.06948251
164.1,0.1181211,0.9265267,-0.06911665
164.1035,0.1185333,0.9271579,-0.06882563
164.1144,0.1195984,0.9283862,-0.06766953
164.12,0.120194,0.9290707,-0.06685279
164.1255,0.1208045,0.9300032,-0.06589425
164.137,0.1219782,0.9315685,-0.06430045
164.14,0.1223441,0.9320467,-0.06380464
164.1479,0.1229929,0.933403,-0.06232044
164.159,0.1241134,0.934857,-0.06054923
164.16,0.1242467,0.9349982,-0.06037161
164.1702,0.1255791,0.9364011,-0.05820698
164.18,0.1268195,0.9373355,-0.05645183
164.1812,0.1269662,0.9374316,-0.05626634
164.1923,0.1285697,0.9381915,-0.05438334
164.2,0.1297771,0.9385852,-0.05281225
164.2035,0.1304525,0.9387658,-0.05184993
164.2147,0.1321335,0.9390151,-0.04962128
164.22,0.1330364,0.9390891,-0.04837054
164.2256,0.1342073,0.9392075,-0.04663669
164.2367,0.1357721,0.9394879,-0.04450469
164.24,0.1362295,0.9395834,-0.04387127
164.2478,0.1370661,0.9401419,-0.04262932
164.2589,0.1380218,0.9404655,-0.04103506
164.26,0.1381355,0.9404843,-0.0408414
164.27,0.1395555,0.9405094,-0.03880103
164.28,0.1410549,0.9403453,-0.03717673
164.2814,0.1412953,0.9403114,-0.03691231
164.2923,0.1423759,0.9401224,-0.03533719
164.3,0.1431635,0.940017,-0.03418931
164.3034,0.1436847,0.9399558,-0.03358114
164.3146,0.1445359,0.9399109,-0.03263432
164.32,0.1449871,0.939919,-0.03223737
164.3256,0.1455754,0.9399334,-0.03196801
164.3368,0.1465329,0.9399254,-0.03180826
164.34,0.1468496,0.9399072,-0.03181127
164.3479,0.1475689,0.9400314,-0.03210014
164.3589,0.1481383,0.9403195,-0.03272645
164.36,0.1481902,0.9403529,-0.03281251
164.3704,0.1488639,0.9404939,-0.0338022
164.38,0.1492857,0.9405334,-0.03478916
164.3812,0.1493213,0.9405328,-0.03492627
164.3924,0.1496007,0.9404879,-0.03609163
164.4,0.1492198,0.9403577,-0.03824218
164.4036,0.1492241,0.9402345,-0.03912994
164.4146,0.1492648,0.9394988,-0.04068924
164.42,0.1494153,0.9389361,-0.04150651
164.4257,0.1501227,0.938149,-0.04283839
164.4367,0.1506162,0.9368009,-0.04500303
164.44,0.1506299,0.9363067,-0.04573834
164.4478,0.1500069,0.9355396,-0.04761435
164.4589,0.1492891,0.9347597,-0.0498735
164.46,0.1489367,0.9344884,-0.04973169
164.4698,0.1475704,0.9332284,-0.0512369
164.48,0.1465814,0.9315765,-0.05249068
164.4811,0.1465101,0.9314011,-0.05260961
164.4923,0.145659,0.9296255,-0.05430512
164.5,0.1449645,0.9283633,-0.05579893
164.5033,0.1442489,0.9279617,-0.05691916
164.5144,0.1428598,0.9269286,-0.05920625
164.52,0.1427668,0.9262232,-0.06046486
164.5258,0.1417601,0.9257625,-0.06291899
164.5366,0.1401249,0.9256096,-0.06632775
164.54,0.139472,0.9257342,-0.06746285
164.5477,0.137213,0.9260162,-0.07119606
164.5589,0.1353427,0.9262612,-0.07497758
164.56,0.1352212,0.9262832,-0.07530521
164.5699,0.1336455,0.9261826,-0.07897127
164.58,0.1318391,0.9259515,-0.0825149
164.5811,0.1318116,0.9265739,-0.08245562
164.5922,0.1303223,0.9273385,-0.08526959
164.6,0.1277075,0.9273682,-0.08813766
164.6031,0.1270414,0.9275864,-0.0894921
164.6143,0.1253327,0.9279315,-0.0925692
164.62,0.1253922,0.927344,-0.09328955
164.6254,0.124301,0.9271592,-0.09511796
164.6365,0.1226213,0.9267672,-0.0980581
164.64,0.1222614,0.9270086,-0.09893079
164.6478,0.1209446,0.9271863,-0.1012372
164.6587,0.119544,0.9274145,-0.1037159
164.66,0.1195442,0.9270393,-0.1037441
164.6701,0.1178831,0.9274217,-0.1065567
164.68,0.1161626,0.9282932,-0.1094142
164.6809,0.1165537,0.9280602,-0.1092447
164.6921,0.1157333,0.9284374,-0.1114569
164.7,0.1152119,0.9287441,-0.1126967
164.7031,0.1145062,0.9292095,-0.1136494
164.7142,0.1131523,0.9300796,-0.1157045
164.72,0.1119416,0.930562,-0.1167919
164.7256,0.1108238,0.931053,-0.1179929
164.7366,0.1092485,0.9317799,-0.1196911
164.74,0.1086796,0.9321996,-0.1202084
164.7475,0.1072377,0.933032,-0.1216648
164.7589,0.1056045,0.9344612,-0.1233958
164.76,0.1055936,0.934453,-0.1233974
164.7698,0.1040938,0.9355797,-0.1249498
164.78,0.1021949,0.9372368,-0.1262824
164.7809,0.1020938,0.937318,-0.1263612
164.7922,0.1002809,0.9383436,-0.1271691
164.8,0.09873006,0.9395121,-0.1279469
164.803,0.09791509,0.9401125,-0.1283552
164.8142,0.09631483,0.9409515,-0.1289638
164.82,0.0955015,0.9414974,-0.1292524
164.8253,0.09448387,0.9421557,-0.1296396
164.8365,0.09261029,0.9434538,-0.1300272
164.84,0.09195919,0.9437501,-0.1300397
164.8474,0.09031808,0.9446666,-0.1301324
164.8593,0.08832949,0.9456611,-0.1301237
164.86,0.08831641,0.9456095,-0.130104
164.8697,0.08651378,0.9464003,-0.1301024
164.88,0.08500846,0.9470254,-0.1300966
164.8808,0.08486196,0.9470888,-0.1300994
164.8921,0.08359195,0.947771,-0.1302465
164.9,0.08249258,0.9482366,-0.130211
164.903,0.08195242,0.9484763,-0.1302093
164.9141,0.08055314,0.9493387,-0.130154
164.92,0.08012506,0.949631,-0.1298845
164.9254,0.07948892,0.9500185,-0.1296947
164.9363,0.07848056,0.9510157,-0.1297297
164.94,0.07837889,0.9512801,-0.1298334
164.9476,0.07780536,0.9519862,-0.1298953
164.9584,0.07680638,0.9525133,-0.12987
164.96,0.0765842,0.9525127,-0.1298193
164.9697,0.07543192,0.9530057,-0.1296854
164.98,0.07404382,0.954236,-0.1300123
164.9808,0.07393089,0.9543234,-0.1300267
164.9918,0.07333847,0.9554889,-0.1302325
165,0.072731,0.9563983,-0.1300993
165.0031,0.07238051,0.9568913,-0.1300629
165.014,0.07188367,0.9576724,-0.1298577
165.02,0.07176843,0.9582911,-0.1296158
165.0253,0.07155773,0.9589254,-0.1294212
165.0362,0.07149213,0.9596975,-0.1289188
165.04,0.07153709,0.9600255,-0.1287609
165.0474,0.07153761,0.9607556,-0.1283762
165.0585,0.07187162,0.9616849,-0.1278911
165.06,0.07198461,0.9617092,-0.1278198
165.0696,0.07235434,0.9623948,-0.1273075
165.08,0.07276876,0.9631532,-0.12659
165.0807,0.07279032,0.9631921,-0.1265562
165.0918,0.07348201,0.9635257,-0.1256266
165.1,0.07419257,0.9636557,-0.1246986
165.1031,0.07453139,0.9637493,-0.1242401
165.114,0.07549428,0.9640808,-0.1226539
165.12,0.07601029,0.964222,-0.1215338
165.1251,0.07654379,0.9643712,-0.1204833
165.1361,0.07749826,0.9648236,-0.1184472
165.14,0.07809343,0.9648492,-0.1175509
165.1473,0.0791732,0.9650229,-0.1157156
165.1585,0.08020942,0.9651555,-0.1137796
165.16,0.08051121,0.9651088,-0.1134289
165.1695,0.08202765,0.9651109,-0.1110954
165.18,0.08315115,0.9651711,-0.1087686
165.1805,0.08320136,0.965176,-0.1086862
165.1918,0.08416025,0.9655106,-0.1064302
