Time, X, Y, Z
127.66,0.07428589,1.021078,-0.1359736
127.6601,0.07428456,1.021078,-0.1359726
127.6713,0.0741844,1.021104,-0.1359036
127.68,0.07414727,1.021169,-0.1358763
127.6828,0.07412899,1.021203,-0.1358589
127.6937,0.07406901,1.021336,-0.1358246
127.7,0.07403132,1.021417,-0.1358369
127.7051,0.07400018,1.021484,-0.1358756
127.7158,0.07392607,1.021612,-0.1358916
127.72,0.07396249,1.021641,-0.1359216
127.727,0.07395558,1.0217,-0.1359534
127.738,0.07391372,1.021755,-0.1359708
127.7401,0.07391785,1.021755,-0.1359744
127.7491,0.07392596,1.021762,-0.1359944
127.7601,0.0738831,1.021848,-0.1360109
127.7601,0.07388292,1.021849,-0.1360106
127.7712,0.07385384,1.021955,-0.1359558
127.78,0.07381768,1.022023,-0.1359639
127.7823,0.07382169,1.022046,-0.1359648
127.7934,0.07384542,1.022108,-0.1359519
127.8,0.07388163,1.022114,-0.1359754
127.8045,0.0738973,1.022129,-0.1359933
127.8163,0.07392007,1.022125,-0.1359809
127.82,0.07396482,1.022119,-0.1359838
127.8267,0.0740445,1.022085,-0.1359949
127.8381,0.074064,1.022038,-0.1359681
127.84,0.07407582,1.022046,-0.135978
127.8489,0.07423395,1.021993,-0.1360354
127.86,0.07428934,1.021899,-0.135999
127.8602,0.07425527,1.021899,-0.1359905
127.871,0.07423007,1.02184,-0.1360216
127.8801,0.07415384,1.021807,-0.1359113
127.8823,0.07413439,1.021793,-0.1358813
127.8936,0.07409392,1.021776,-0.1358772
127.9,0.07410678,1.021764,-0.1358182
127.9045,0.07411225,1.021741,-0.1357826
127.9157,0.07413293,1.021678,-0.1357439
127.92,0.07415559,1.021663,-0.1357742
127.9267,0.07421163,1.021636,-0.1358043
127.9379,0.07421835,1.021639,-0.1357551
127.94,0.07419635,1.021645,-0.1357494
127.9492,0.07415855,1.02163,-0.1357186
127.96,0.07414892,1.021651,-0.1357575
127.96,0.07414939,1.021651,-0.1357571
127.9711,0.07407878,1.021594,-0.1358011
127.98,0.07393584,1.021663,-0.1357545
127.9822,0.07391889,1.021667,-0.1357538
127.9932,0.07385717,1.021635,-0.1357182
128.0001,0.07384673,1.021664,-0.1356705
128.0046,0.07381839,1.021687,-0.1356566
128.0154,0.07384957,1.021743,-0.1356469
128.02,0.07385363,1.021788,-0.1356415
128.0268,0.07385961,1.021847,-0.1356139
128.0378,0.07384162,1.021939,-0.1354716
128.04,0.07385875,1.021953,-0.1354706
128.049,0.07388983,1.022089,-0.1353903
128.06,0.07390551,1.022194,-0.1352841
128.06,0.07391278,1.022184,-0.135305
128.0711,0.07390727,1.02234,-0.1352607
128.08,0.07391783,1.022364,-0.135251
128.0821,0.07392164,1.022381,-0.1352505
128.0932,0.07397391,1.022418,-0.135309
128.1,0.07406072,1.022338,-0.1353527
128.1043,0.07411321,1.022294,-0.135381
128.1155,0.07421888,1.022226,-0.1353868
128.1201,0.07423511,1.02219,-0.135401
128.1265,0.07426373,1.022129,-0.1354181
128.1379,0.0742493,1.021935,-0.1353161
128.1401,0.07420261,1.021845,-0.1352921
128.1491,0.0741663,1.021602,-0.1352699
128.16,0.07419768,1.021372,-0.1351044
128.16,0.07422769,1.021377,-0.1351026
128.1712,0.07433029,1.021081,-0.1349969
128.18,0.07435247,1.020929,-0.1348438
128.1819,0.07435794,1.020892,-0.1348216
128.1931,0.07432085,1.020604,-0.1347019
128.2,0.07430317,1.02049,-0.1346655
128.2044,0.07429931,1.020376,-0.1346215
128.2155,0.07434252,1.020146,-0.1346337
128.22,0.0743369,1.020074,-0.1346405
128.2265,0.07432174,1.019942,-0.1346362
128.2377,0.07428651,1.019776,-0.134506
128.2401,0.07428975,1.019748,-0.1345221
128.2488,0.07430202,1.019579,-0.1345217
128.2598,0.07432781,1.019503,-0.1345945
128.2601,0.07433672,1.019496,-0.1345848
128.2708,0.07442389,1.019335,-0.1345811
128.28,0.07436834,1.019271,-0.1345406
128.2822,0.07436187,1.019246,-0.1345371
128.2933,0.07436979,1.019139,-0.1345466
128.3,0.07435404,1.019061,-0.1345344
128.3041,0.07434941,1.019004,-0.134523
128.3156,0.07434912,1.018903,-0.1345072
128.32,0.07434982,1.018903,-0.1345145
128.3266,0.07435793,1.018889,-0.1345349
128.3376,0.07434513,1.018831,-0.1344644
128.34,0.07434539,1.018862,-0.1344984
128.3491,0.0743742,1.018851,-0.1345526
128.3597,0.07440016,1.018789,-0.1346189
128.36,0.07441959,1.018777,-0.1346124
128.3708,0.07435787,1.018778,-0.1346131
128.3801,0.07439603,1.018853,-0.1347327
128.3821,0.07440087,1.018867,-0.1347542
128.393,0.07441689,1.019026,-0.1348597
128.4,0.07440425,1.019133,-0.1348602
128.4042,0.07439423,1.01921,-0.1348604
128.4155,0.07443576,1.019352,-0.1349186
128.42,0.07442432,1.019392,-0.1349246
128.4265,0.07441889,1.019464,-0.1349376
128.4376,0.07448111,1.019555,-0.1349665
128.44,0.07447642,1.019593,-0.1349632
128.4487,0.07447252,1.019716,-0.1349653
128.4597,0.07450093,1.019724,-0.134985
128.46,0.07450623,1.019719,-0.1349706
128.4709,0.0745464,1.019753,-0.1349413
128.48,0.07457042,1.019789,-0.1349728
128.482,0.07457635,1.019798,-0.1349771
128.493,0.07453655,1.019764,-0.1349919
128.5001,0.07452711,1.01972,-0.1349895
128.5041,0.0745234,1.019695,-0.1349891
128.5152,0.07445206,1.019739,-0.1349724
128.52,0.07440959,1.019744,-0.1349673
128.5263,0.0743399,1.019741,-0.1349377
128.5374,0.07421546,1.019873,-0.1348747
128.54,0.07421351,1.019911,-0.1348859
128.549,0.07420072,1.020028,-0.1349076
128.5596,0.07416911,1.020084,-0.1348669
128.56,0.07415683,1.020065,-0.1348776
128.5707,0.07412682,1.020061,-0.1349622
128.58,0.07410294,1.020009,-0.1350368
128.5821,0.07409479,1.019997,-0.1350567
128.593,0.07401361,1.019991,-0.1351736
128.6,0.07395484,1.020015,-0.1351894
128.6039,0.07391362,1.02002,-0.1352082
128.6152,0.07382184,1.020038,-0.1353302
128.6201,0.07382512,1.020058,-0.1354472
128.6263,0.07383541,1.02008,-0.135611
128.6375,0.0738337,1.020015,-0.1357419
128.6401,0.07382519,1.020012,-0.1357808
128.6486,0.0737811,1.020002,-0.1359125
128.6596,0.07364653,1.020038,-0.1359686
128.66,0.07364375,1.020039,-0.1359717
128.6707,0.07364288,1.020091,-0.1360625
128.68,0.07354329,1.020129,-0.1360919
128.6818,0.07352649,1.020135,-0.1361023
128.6929,0.073541,1.020131,-0.1361223
128.7,0.07360058,1.020118,-0.1361456
128.704,0.07363929,1.02011,-0.1361631
128.715,0.0736546,1.020113,-0.1361689
128.72,0.07367662,1.020129,-0.1361444
128.7263,0.07370462,1.020161,-0.1361066
128.7374,0.07370341,1.020236,-0.1360766
128.7401,0.0736959,1.020241,-0.1360689
128.7487,0.07367252,1.020252,-0.1360445
128.7596,0.07370037,1.020245,-0.1360532
128.7601,0.07370456,1.020244,-0.1360491
128.7708,0.07375084,1.020285,-0.1360495
128.78,0.07373955,1.020309,-0.136032
128.7818,0.07373835,1.020311,-0.1360311
128.7929,0.07375239,1.020291,-0.1361033
128.8,0.07379435,1.020304,-0.136146
128.8041,0.07382478,1.020317,-0.1361766
128.8154,0.07385554,1.020397,-0.1362795
128.82,0.07387877,1.020393,-0.1363035
128.8264,0.07391311,1.020395,-0.1363436
128.8373,0.07393797,1.020365,-0.1364126
128.84,0.07394232,1.020346,-0.1364175
128.8484,0.07393599,1.020285,-0.1364395
128.8597,0.07395689,1.02021,-0.1364277
128.86,0.07396179,1.020193,-0.1364345
128.8707,0.07405089,1.019962,-0.1365883
128.8801,0.07409556,1.019766,-0.1366409
128.8819,0.07410677,1.019725,-0.136653
128.893,0.07412776,1.019364,-0.1367655
128.9,0.07412481,1.019143,-0.1368979
128.9041,0.07412325,1.018976,-0.1369984
128.9151,0.0740896,1.018742,-0.1373558
128.92,0.07409917,1.018678,-0.1375602
128.9262,0.07410982,1.018581,-0.1378385
128.9374,0.07425812,1.018452,-0.1382335
128.94,0.07433613,1.018414,-0.138182
128.9485,0.07462043,1.018276,-0.1380734
128.9595,0.0749597,1.017997,-0.1377723
128.96,0.07496853,1.017967,-0.1377399
128.9706,0.07525616,1.017476,-0.1372202
128.98,0.07524244,1.017011,-0.1367076
128.9818,0.07524289,1.01693,-0.1366167
128.9929,0.07509919,1.016872,-0.1365665
129.0001,0.07497691,1.017002,-0.1366164
129.004,0.07489096,1.01709,-0.136648
129.0151,0.07489148,1.017465,-0.1368053
129.02,0.07485503,1.017638,-0.1369065
129.0261,0.07480477,1.017883,-0.1370527
129.0373,0.07458837,1.018075,-0.1370715
129.04,0.07455357,1.018079,-0.1369868
129.0484,0.07443754,1.018097,-0.136677
129.0595,0.07500495,1.017725,-0.136275
129.06,0.07503662,1.017704,-0.1362561
129.0705,0.0759504,1.017085,-0.1358092
129.08,0.07638472,1.016789,-0.1356657
129.0817,0.07646812,1.016735,-0.1356395
129.0927,0.07637192,1.016765,-0.1358247
129.1,0.07596928,1.016767,-0.1357635
129.1039,0.0756872,1.016769,-0.1357175
129.1151,0.07474769,1.016851,-0.1358342
129.1201,0.07451736,1.016844,-0.1358022
129.126,0.0742158,1.016829,-0.1357435
129.1373,0.07383843,1.017036,-0.1355317
129.1401,0.0738463,1.017093,-0.1354766
129.1483,0.07392754,1.017283,-0.1352983
129.1594,0.07422259,1.01747,-0.1350568
129.16,0.07424169,1.017481,-0.1350434
129.1705,0.07490133,1.017633,-0.135001
129.18,0.07554305,1.017558,-0.1351321
129.1816,0.07565083,1.017547,-0.1351529
129.1927,0.07681403,1.016899,-0.1350479
129.2,0.07791296,1.01617,-0.1349393
129.2039,0.07868537,1.015642,-0.1348614
129.2149,0.08023675,1.014291,-0.1343364
129.22,0.08098355,1.013687,-0.1337967
129.2261,0.08198486,1.012888,-0.132976
129.2374,0.08306649,1.012531,-0.1319825
129.2401,0.08324163,1.012766,-0.131998
129.2484,0.08373762,1.013899,-0.1323157
129.2595,0.08390508,1.015795,-0.133742
129.2601,0.08391575,1.015909,-0.1338277
129.2703,0.08332609,1.017818,-0.135683
129.28,0.08255893,1.019076,-0.1370939
129.2817,0.08241394,1.019298,-0.1373455
129.2928,0.08224624,1.019528,-0.1379142
129.3,0.08229998,1.019727,-0.13833
129.304,0.08236022,1.019869,-0.1386201
129.315,0.08282459,1.019833,-0.1388948
129.32,0.08321101,1.01967,-0.138896
129.326,0.08382942,1.019374,-0.138812
129.3371,0.08456451,1.019302,-0.1387561
129.34,0.0847318,1.019337,-0.1387428
129.3482,0.08514464,1.019579,-0.1386991
129.3596,0.08523159,1.02006,-0.138539
129.36,0.08523478,1.020083,-0.1385313
129.3704,0.0853156,1.021069,-0.1387371
129.3801,0.08524174,1.021997,-0.1387324
129.3815,0.08522572,1.022143,-0.1387282
129.3928,0.08523785,1.022694,-0.1385667
129.4,0.08524583,1.022907,-0.138546
129.4039,0.08523936,1.023022,-0.1385469
129.4149,0.08531404,1.023304,-0.1385563
129.42,0.0853767,1.023426,-0.1385095
129.426,0.08547572,1.023579,-0.138419
129.4371,0.08566763,1.023942,-0.1382758
129.44,0.08572794,1.024016,-0.1382359
129.4484,0.08597886,1.024185,-0.1380975
129.4592,0.08622155,1.024368,-0.1380119
129.46,0.08624294,1.024385,-0.1380037
129.4705,0.08656701,1.024539,-0.1378404
129.48,0.08668681,1.024752,-0.1375652
129.4818,0.08672039,1.024803,-0.1375148
129.4927,0.08690494,1.024993,-0.1373396
129.5001,0.08695547,1.02515,-0.1371112
129.5038,0.08698935,1.025259,-0.136965
129.515,0.08705594,1.025475,-0.1367302
129.52,0.08708255,1.025562,-0.1365861
129.5259,0.0871227,1.025692,-0.1363715
129.5372,0.08722316,1.025958,-0.1362103
129.54,0.08726698,1.026013,-0.1361681
129.5483,0.08741572,1.026138,-0.1360356
129.5594,0.08762027,1.026229,-0.1360099
129.56,0.08763064,1.026235,-0.1360079
129.5704,0.08772393,1.026329,-0.1359295
129.58,0.08786482,1.026363,-0.1357853
129.5816,0.08788457,1.026369,-0.1357616
129.5926,0.08799241,1.026352,-0.135548
129.6,0.08807126,1.02636,-0.1353539
129.6038,0.08812834,1.02636,-0.1352324
129.6149,0.08828739,1.026303,-0.1350256
129.6201,0.08836408,1.026286,-0.1349411
129.6258,0.0884746,1.026259,-0.1348298
129.6368,0.08862086,1.026171,-0.134636
129.6401,0.08864536,1.026139,-0.1345759
129.6479,0.08865763,1.026075,-0.1344017
129.6591,0.08870705,1.026029,-0.1342026
129.66,0.08870891,1.026024,-0.134186
129.6703,0.08865494,1.025982,-0.1339966
129.68,0.08867396,1.025961,-0.1339062
129.6815,0.08867013,1.025964,-0.1338877
129.6931,0.08855289,1.025987,-0.1337013
129.7,0.08846153,1.02596,-0.1335629
129.7038,0.08838806,1.025943,-0.1334657
129.7147,0.08815589,1.02598,-0.1332971
129.72,0.08809023,1.025964,-0.1332416
129.726,0.08803345,1.025933,-0.133168
129.737,0.08795521,1.025946,-0.1330647
129.7401,0.08795013,1.025961,-0.1330409
129.7482,0.08794496,1.026047,-0.1329657
129.7592,0.08804658,1.026101,-0.1330082
129.7601,0.08805267,1.026109,-0.1330092
129.7703,0.08812198,1.026239,-0.1329981
129.78,0.08828337,1.026344,-0.1331136
129.7816,0.08830334,1.026362,-0.1331279
129.7925,0.08834637,1.026504,-0.1331648
129.8,0.08835314,1.026642,-0.1331814
129.8036,0.08835982,1.026735,-0.1331979
129.8145,0.08844228,1.02686,-0.1332696
129.82,0.08849409,1.026914,-0.1332774
129.8257,0.08857379,1.026975,-0.1332628
129.837,0.08874239,1.02705,-0.1332743
129.84,0.08878351,1.027092,-0.1332689
129.8481,0.08893822,1.027254,-0.1331895
129.8591,0.08908843,1.027378,-0.1330522
129.86,0.08910715,1.027389,-0.1330414
129.8703,0.08939551,1.027441,-0.1328423
129.8801,0.08970046,1.027377,-0.1327015
129.8813,0.08974094,1.027368,-0.132684
129.8924,0.09000392,1.027311,-0.1325658
129.9,0.09018302,1.027291,-0.1324623
129.9036,0.09029776,1.027276,-0.1323918
129.915,0.09051561,1.027261,-0.1322761
129.92,0.09061531,1.027253,-0.1322243
129.9258,0.09077286,1.027232,-0.1321373
129.937,0.09099653,1.027247,-0.1320142
129.94,0.09105179,1.027239,-0.1319937
129.9482,0.09122784,1.027138,-0.1318923
129.9589,0.09135304,1.027116,-0.1317053
129.96,0.09136593,1.027115,-0.1316859
129.9704,0.091518,1.027054,-0.1314808
129.98,0.09159177,1.027008,-0.13123
129.9814,0.09161008,1.027007,-0.131191
129.9924,0.09183348,1.027036,-0.1309597
130.0001,0.09197806,1.027037,-0.1308139
130.0036,0.09206226,1.02704,-0.1307245
130.0143,0.09234998,1.027056,-0.1305082
130.02,0.0924764,1.027048,-0.1303912
130.0257,0.09261037,1.027048,-0.1302474
130.037,0.09278092,1.027085,-0.1299749
130.04,0.09285491,1.027113,-0.1299023
130.0479,0.09308121,1.027203,-0.1297039
130.0593,0.09327427,1.027267,-0.1294621
130.06,0.09329246,1.027271,-0.1294458
130.0701,0.09357398,1.027356,-0.1292638
130.08,0.09385418,1.027389,-0.1291694
130.0815,0.09391011,1.027386,-0.1291552
130.0921,0.09426507,1.027325,-0.1290821
130.1,0.09448303,1.027288,-0.1289722
130.1032,0.0945952,1.027268,-0.1289128
130.1148,0.09483218,1.027256,-0.1287757
130.1201,0.0949527,1.027247,-0.1287279
130.1258,0.09511591,1.027255,-0.1286246
130.1369,0.09536006,1.027335,-0.1285546
130.1401,0.09541132,1.02737,-0.1285114
130.1483,0.09555042,1.027452,-0.1284214
130.1591,0.09563278,1.027588,-0.1283764
130.16,0.09564029,1.0276,-0.1283782
130.1701,0.09573243,1.027727,-0.1283776
130.18,0.0958235,1.027827,-0.1282858
130.1812,0.09584358,1.027835,-0.1282777
130.1924,0.0961222,1.027879,-0.1282186
130.2,0.09624139,1.027875,-0.1281393
130.2034,0.09630337,1.027876,-0.1280956
130.2148,0.09646432,1.027931,-0.1280104
130.22,0.09652554,1.027966,-0.1279519
130.2258,0.09660155,1.027983,-0.1278597
130.2368,0.09668618,1.027972,-0.1277246
130.2401,0.09669624,1.027948,-0.1276544
130.2479,0.0967297,1.027844,-0.1274247
130.259,0.0967806,1.027691,-0.1272005
130.2601,0.09678207,1.027672,-0.1271808
130.27,0.09679023,1.027472,-0.1269822
130.28,0.09682254,1.027342,-0.126766
130.2811,0.09682716,1.027326,-0.1267451
130.2923,0.09689627,1.027202,-0.1265895
130.3,0.09693628,1.027088,-0.1263746
130.3034,0.0969563,1.027029,-0.1262624
130.3145,0.09701046,1.026932,-0.126059
130.32,0.09705807,1.026857,-0.1259625
130.3256,0.09710001,1.02678,-0.1258551
130.3369,0.09717029,1.026723,-0.125698
130.34,0.09718939,1.026715,-0.1256441
130.348,0.09722046,1.026701,-0.1255029
130.3589,0.09728857,1.026629,-0.1253857
130.36,0.09728982,1.026619,-0.1253718
130.3701,0.09728671,1.026487,-0.1252263
130.3801,0.09733738,1.026413,-0.1250767
130.3812,0.09734232,1.026404,-0.1250613
130.3923,0.09739324,1.026316,-0.1249278
130.4,0.09741361,1.026245,-0.1248323
130.4034,0.09741923,1.026251,-0.1247746
130.4145,0.09738651,1.026209,-0.1246103
130.42,0.09741444,1.026133,-0.1245193
130.4254,0.09744161,1.026086,-0.1244426
130.4367,0.09741928,1.025992,-0.1243776
130.44,0.09740368,1.025979,-0.1243642
130.4479,0.09734993,1.025978,-0.1243278
130.4589,0.09719978,1.026004,-0.1242093
130.46,0.09719556,1.026001,-0.1242229
130.47,0.09712666,1.025962,-0.1242149
130.48,0.09696032,1.026019,-0.1240667
130.481,0.09695489,1.026028,-0.1240587
130.4921,0.09698796,1.026144,-0.1240307
130.5001,0.0970297,1.026211,-0.1239687
130.5034,0.09705317,1.026236,-0.1239425
130.5145,0.0971492,1.026268,-0.1239787
130.52,0.09716313,1.026296,-0.1239713
130.5256,0.09718762,1.026334,-0.1239908
130.5367,0.09727368,1.026392,-0.1240174
130.54,0.09729465,1.026375,-0.1240149
130.5478,0.09733538,1.026375,-0.1240142
130.5588,0.09746607,1.026351,-0.1240328
130.56,0.09747326,1.02635,-0.1240453
130.5699,0.09751868,1.026303,-0.1241467
130.58,0.09765098,1.026275,-0.1241758
130.581,0.097662,1.026275,-0.1241816
130.5922,0.09778538,1.026264,-0.1242691
130.6,0.09781142,1.026253,-0.1243258
130.6033,0.09782882,1.026253,-0.1243501
130.6143,0.09790966,1.026238,-0.1244208
130.6201,0.09792223,1.026266,-0.1245642
130.6254,0.09793709,1.026274,-0.1246877
130.6368,0.09798317,1.026347,-0.124874
130.6401,0.09801131,1.026379,-0.1249308
130.6476,0.09804776,1.02648,-0.1250846
130.659,0.0981529,1.026569,-0.1252169
130.66,0.0981572,1.026575,-0.1252308
130.67,0.09830231,1.026582,-0.1254207
130.68,0.09842898,1.026689,-0.1256716
130.681,0.0984401,1.026698,-0.1256924
130.6921,0.09847311,1.026839,-0.1258296
130.7,0.09854907,1.026937,-0.1259345
130.7032,0.09858304,1.027001,-0.1259767
130.7143,0.09866065,1.027188,-0.126071
130.72,0.09872565,1.027221,-0.1260896
130.7254,0.09879069,1.027273,-0.1261279
130.7365,0.09887213,1.027305,-0.1261308
130.7401,0.09890507,1.027303,-0.1261194
130.7477,0.09900255,1.027347,-0.1261153
130.7587,0.0991538,1.027371,-0.126097
130.7601,0.09916801,1.027364,-0.1260945
130.7697,0.09932943,1.027363,-0.1261055
130.78,0.09946462,1.027358,-0.126115
130.7811,0.099479,1.027359,-0.1261131
130.7919,0.0996151,1.027313,-0.1260956
130.8,0.09964389,1.027249,-0.1261347
130.803,0.09965644,1.027216,-0.1261528
130.8145,0.09957112,1.027174,-0.1261361
130.82,0.09953259,1.027156,-0.126161
130.8254,0.09949868,1.027134,-0.1261883
130.8365,0.09936635,1.027224,-0.1262001
130.84,0.09932838,1.027262,-0.1261873
130.8476,0.09925344,1.027327,-0.1261601
130.8585,0.0991968,1.027364,-0.1262175
130.86,0.09918746,1.027354,-0.1262498
130.8698,0.09913424,1.027388,-0.1263013
130.8801,0.09898746,1.027366,-0.1263804
130.8809,0.0989785,1.027362,-0.1263976
130.8919,0.09884061,1.027339,-0.1266134
130.9,0.0987273,1.027295,-0.126699
130.9031,0.0986701,1.027275,-0.1267465
130.9142,0.09854003,1.027256,-0.1268769
130.92,0.09848649,1.027224,-0.1269131
130.9252,0.0984245,1.027189,-0.1269651
130.9363,0.09835696,1.027179,-0.1270854
130.94,0.09836154,1.027175,-0.1271444
130.9476,0.09834024,1.027164,-0.127293
130.9587,0.09832787,1.027171,-0.1273327
130.96,0.09833461,1.027162,-0.1273407
130.9698,0.09841736,1.027164,-0.1274065
130.98,0.09849656,1.027216,-0.1275472
130.9808,0.09850212,1.027216,-0.1275423
130.9919,0.09859326,1.027231,-0.1275105
131.0001,0.0986053,1.027246,-0.1275621
131.003,0.0986131,1.027252,-0.1275895
131.0141,0.09863672,1.027264,-0.1275699
131.02,0.09864598,1.027265,-0.1275765
131.0253,0.09866574,1.027268,-0.1275889
131.0364,0.09863697,1.02727,-0.1275577
131.04,0.09865499,1.027278,-0.1275324
131.0474,0.09868368,1.0273,-0.1274816
131.0585,0.09866949,1.027248,-0.1274124
131.06,0.09866323,1.027234,-0.1274018
131.0696,0.09861006,1.027164,-0.1273483
131.08,0.09855165,1.027103,-0.1273357
131.0806,0.09854781,1.027099,-0.1273364
131.0919,0.09847254,1.027038,-0.1273654
131.1,0.09842698,1.026998,-0.12729
131.1028,0.09840333,1.026976,-0.1272577
131.1142,0.09830194,1.026922,-0.1272493
131.1201,0.09824989,1.026894,-0.1272188
131.1252,0.09819565,1.026865,-0.1271919
131.1364,0.09821191,1.026814,-0.1271673
131.1401,0.09819828,1.026823,-0.1271758
131.1475,0.09815647,1.026827,-0.1271802
131.1586,0.09815633,1.026875,-0.1271872
131.16,0.09815532,1.026879,-0.127193
131.1696,0.09816901,1.026914,-0.1272192
131.18,0.09813546,1.026957,-0.1272945
131.1807,0.09813255,1.026963,-0.1272972
131.1918,0.09810484,1.027078,-0.1273588
131.2,0.09809613,1.0271,-0.1274987
131.2031,0.09809025,1.027111,-0.1275647
131.2139,0.09804706,1.027205,-0.1276857
131.22,0.0980596,1.027251,-0.1277262
131.2252,0.09807533,1.027293,-0.1277681
131.2363,0.09826179,1.027306,-0.1279298
131.2401,0.09833131,1.027343,-0.1279719
131.2473,0.0984486,1.027415,-0.128073
131.2586,0.0986611,1.027476,-0.1281786
131.2601,0.09869078,1.027482,-0.1281652
131.2696,0.09883561,1.027585,-0.128116
131.28,0.09896661,1.027694,-0.1281112
131.2807,0.09897044,1.027698,-0.1281118
131.2918,0.09903567,1.027779,-0.1281288
131.3,0.0991561,1.027802,-0.1281243
131.3028,0.09921397,1.027817,-0.1281285
131.3139,0.09944224,1.027832,-0.1281291
131.32,0.09952893,1.02787,-0.1281297
131.325,0.09961752,1.027908,-0.1281283
131.3361,0.09977071,1.027866,-0.1280645
131.34,0.09982915,1.02786,-0.1280467
131.3474,0.0999615,1.027846,-0.128006
131.3583,0.1000682,1.027824,-0.1279382
131.36,0.1000818,1.027822,-0.1279346
131.3694,0.1001797,1.027811,-0.1279182
131.3801,0.1001568,1.027891,-0.1278845
131.3807,0.100162,1.027896,-0.1278907
131.3917,0.1002221,1.027923,-0.1279726
131.4,0.1002493,1.027963,-0.1279601
131.4028,0.100264,1.027981,-0.1279541
131.414,0.1003286,1.027984,-0.1279635
131.42,0.1003131,1.027987,-0.1279687
131.4249,0.1003017,1.027987,-0.1279696
131.4365,0.1003034,1.027978,-0.1280047
131.44,0.1002913,1.027991,-0.1280254
131.4473,0.1002648,1.028021,-0.1280707
131.4584,0.1002667,1.028,-0.1281366
131.46,0.1002562,1.027999,-0.1281345
131.4694,0.1001775,1.027994,-0.1281224
131.48,0.10011,1.027971,-0.128109
131.4805,0.1001064,1.027969,-0.1281086
131.4919,0.1000549,1.027951,-0.128112
131.5001,0.1000368,1.027908,-0.1280641
131.5029,0.1000266,1.02789,-0.1280435
131.5139,0.09996885,1.027852,-0.1280158
131.52,0.09995019,1.027861,-0.1280276
131.5251,0.09993523,1.027869,-0.1280395
131.5361,0.09993087,1.027876,-0.1280487
131.54,0.09993265,1.027877,-0.1280548
131.5474,0.09993353,1.027879,-0.1280713
131.5583,0.09989091,1.027848,-0.1280714
131.56,0.0998846,1.027848,-0.1280733
131.5694,0.09984851,1.027851,-0.1280851
131.58,0.0998037,1.027867,-0.1281043
131.5806,0.09979946,1.027866,-0.1281048
131.5916,0.09974609,1.02785,-0.1280779
131.6,0.09968041,1.027829,-0.1280648
131.6027,0.0996516,1.02782,-0.1280587
131.6142,0.09957431,1.027798,-0.1280402
131.6201,0.09953553,1.027818,-0.1280237
131.6249,0.09949863,1.02784,-0.1280076
131.636,0.09949265,1.027852,-0.1280315
131.6401,0.09948368,1.027857,-0.1280474
131.6472,0.09946191,1.027866,-0.1280732
131.6584,0.09922896,1.027919,-0.1279486
131.66,0.09921829,1.02791,-0.1279566
131.6695,0.0992045,1.027817,-0.1280695
131.68,0.09914055,1.027785,-0.128116
131.6805,0.09913655,1.027781,-0.1281172
131.6916,0.0990757,1.027705,-0.1281189
131.7,0.09902686,1.027668,-0.1281188
131.7026,0.09900407,1.027654,-0.1281179
131.7137,0.0989077,1.027658,-0.1280873
131.72,0.09888079,1.02763,-0.1280645
131.725,0.09886065,1.027598,-0.128046
131.736,0.09885525,1.027483,-0.1280314
131.7401,0.09885184,1.027467,-0.1280135
131.7471,0.09884686,1.027446,-0.1279755
131.7582,0.09887078,1.02744,-0.1279737
131.7601,0.0988689,1.027433,-0.127981
131.7693,0.0988434,1.027388,-0.1280384
131.78,0.09882174,1.027417,-0.1281198
131.7805,0.09882216,1.027417,-0.1281231
131.7916,0.09881078,1.027407,-0.1282256
131.8,0.09878965,1.027403,-0.1282454
131.8028,0.09878048,1.027403,-0.1282537
131.8137,0.09873375,1.027446,-0.1283215
131.82,0.09873147,1.027452,-0.1283622
131.8249,0.09873017,1.027456,-0.1283989
131.836,0.09866937,1.027509,-0.1284864
131.84,0.0986483,1.027523,-0.1285086
131.8471,0.09860726,1.027547,-0.1285516
131.8582,0.09859055,1.027534,-0.1285934
131.86,0.09857882,1.027528,-0.1286068
131.8696,0.09849443,1.027485,-0.1286955
131.8801,0.09844094,1.027466,-0.1286743
131.8806,0.09843867,1.027466,-0.1286738
131.8915,0.0984016,1.027462,-0.1286393
131.9,0.09836946,1.027436,-0.1286123
131.9028,0.09835117,1.027427,-0.1285968
131.9138,0.09830271,1.02741,-0.1285002
131.92,0.09830665,1.02739,-0.1284683
131.9249,0.09831037,1.027372,-0.1284368
131.936,0.09829027,1.027369,-0.1283264
131.94,0.09829509,1.027371,-0.1283148
131.9471,0.09830676,1.027378,-0.1283045
131.9583,0.09828834,1.027427,-0.1282204
131.96,0.09829357,1.027435,-0.1282108
131.9693,0.09834718,1.027483,-0.1281682
131.98,0.09838511,1.027471,-0.1281241
131.9805,0.0983834,1.02747,-0.1281215
131.9915,0.09835871,1.027444,-0.1280341
132.0001,0.09840353,1.027455,-0.1280154
132.0026,0.09842332,1.027463,-0.1280088
132.0139,0.09848777,1.027523,-0.1279639
132.02,0.09851557,1.027539,-0.12795
132.0248,0.0985429,1.027551,-0.1279398
132.0359,0.09863042,1.027532,-0.1279429
132.04,0.09864027,1.027512,-0.1279379
132.0471,0.0986509,1.027468,-0.1279234
132.0582,0.09866337,1.027456,-0.1278982
132.06,0.09866352,1.027458,-0.1278858
132.0692,0.0986509,1.027486,-0.1278041
132.08,0.09868673,1.027504,-0.127747
