Time, X, Y, Z
141.6972,0.156595,1.043561,-0.09240376
141.6976,0.1565937,1.04357,-0.09240213
141.7087,0.1565566,1.043495,-0.09240562
141.7172,0.1565713,1.04347,-0.09254327
141.7198,0.1565791,1.043453,-0.0926071
141.7311,0.1565198,1.043336,-0.09274829
141.7372,0.1564092,1.043324,-0.09274662
141.742,0.1563056,1.043306,-0.09275441
141.7533,0.1560369,1.043288,-0.09286329
141.7572,0.1559848,1.043283,-0.09287587
141.7643,0.1558677,1.043276,-0.09291724
141.7756,0.1555699,1.043285,-0.09297257
141.7772,0.1555349,1.043301,-0.09296073
141.7865,0.1553037,1.043357,-0.09289098
141.7972,0.1551953,1.043383,-0.09294361
141.7979,0.1551825,1.043387,-0.09294254
141.8088,0.1550591,1.043355,-0.09293117
141.8172,0.1550713,1.043227,-0.09297344
141.8199,0.1550624,1.04317,-0.09298217
141.8309,0.1549332,1.043105,-0.09286057
141.8372,0.1548145,1.043055,-0.09273401
141.842,0.1546962,1.043018,-0.09261437
141.8531,0.1545637,1.043092,-0.09251998
141.8572,0.1544697,1.043116,-0.09248368
141.8644,0.1542901,1.043159,-0.09240441
141.8753,0.1542257,1.043165,-0.09238862
141.8772,0.1542069,1.043185,-0.09237637
141.8865,0.1540771,1.043312,-0.0922823
141.8972,0.1539738,1.043441,-0.09237088
141.8978,0.1539478,1.043462,-0.09237181
141.9086,0.153899,1.043519,-0.09233982
141.9172,0.1538901,1.043625,-0.09230182
141.9198,0.1538859,1.043667,-0.09228539
141.9313,0.1538393,1.043843,-0.09231254
141.9372,0.15378,1.043952,-0.09233532
141.942,0.1537255,1.044061,-0.09235995
141.9531,0.1536901,1.044224,-0.09243693
141.9572,0.1536825,1.044278,-0.09247535
141.9642,0.1536649,1.044383,-0.09255107
141.9753,0.153623,1.044504,-0.09269826
141.9772,0.1536252,1.04451,-0.0927199
141.9864,0.1536367,1.044504,-0.09283718
141.9972,0.1536293,1.044541,-0.09297258
141.9976,0.1536246,1.04454,-0.09297882
142.0087,0.1536076,1.044519,-0.09298899
142.0172,0.1536401,1.044503,-0.09295401
142.0198,0.1536536,1.044498,-0.09293859
142.0309,0.1537208,1.044475,-0.09292489
142.0372,0.1537895,1.044512,-0.09290177
142.0419,0.1538526,1.044547,-0.09287976
142.053,0.1539198,1.04461,-0.09286898
142.0572,0.1539564,1.044641,-0.09287257
142.0644,0.1540329,1.044702,-0.09288692
142.0755,0.1540311,1.044673,-0.09296125
142.0772,0.1540399,1.044668,-0.09296563
142.0864,0.1541159,1.044629,-0.09298873
142.0972,0.1543691,1.044559,-0.09316422
142.0974,0.1543701,1.044559,-0.09316453
142.1086,0.1545055,1.044653,-0.09322187
142.1172,0.1546395,1.044733,-0.09331945
142.1197,0.1547009,1.044774,-0.09336243
142.131,0.1548051,1.044871,-0.09351022
142.1372,0.1548698,1.044854,-0.0935692
142.1419,0.1549341,1.044827,-0.09361934
142.153,0.155105,1.044806,-0.09364026
142.1572,0.1551574,1.044796,-0.09367196
142.1641,0.1552513,1.044777,-0.09373911
142.1754,0.1553716,1.044769,-0.09378972
142.1772,0.1553905,1.044765,-0.09380671
142.1863,0.1554774,1.044748,-0.09391934
142.1972,0.155535,1.044738,-0.09397218
142.1976,0.1555377,1.044739,-0.09397437
142.2085,0.1556093,1.044776,-0.09398858
142.2172,0.1556701,1.044793,-0.09394205
142.2198,0.1557002,1.044799,-0.09392043
142.2309,0.1558104,1.044739,-0.09386711
142.2372,0.1558433,1.044692,-0.09380633
142.2419,0.1558751,1.044645,-0.09374507
142.2529,0.1559571,1.04455,-0.09363953
142.2572,0.1559801,1.044508,-0.09359436
142.264,0.1560276,1.044431,-0.09350877
142.2754,0.156152,1.044356,-0.09344969
142.2772,0.1561736,1.044344,-0.09344032
142.2863,0.1562957,1.044295,-0.09340463
142.2972,0.1563849,1.044302,-0.09333483
142.2976,0.1563891,1.044301,-0.09333476
142.3086,0.1564655,1.044316,-0.09335161
142.3172,0.1565086,1.044327,-0.0933439
142.3196,0.1565268,1.04433,-0.09334164
142.3309,0.1565387,1.044289,-0.09337256
142.3372,0.1565299,1.044311,-0.09335934
142.3419,0.1565172,1.044336,-0.09334305
142.353,0.1564962,1.044343,-0.09334586
142.3572,0.1564953,1.044351,-0.09334608
142.364,0.1565008,1.044372,-0.09334725
142.3754,0.156412,1.044426,-0.09340946
142.3772,0.1564044,1.044435,-0.09341136
142.3863,0.1564565,1.044475,-0.09340723
142.3972,0.1564542,1.044465,-0.09340549
142.3975,0.1564399,1.04448,-0.09339062
142.4085,0.1563097,1.044575,-0.09326466
142.4172,0.1563555,1.044597,-0.09328321
142.4196,0.1563891,1.044616,-0.09328268
142.4308,0.1564557,1.044593,-0.09323571
142.4372,0.1565535,1.044569,-0.09318373
142.4418,0.1566969,1.044539,-0.09313651
142.4528,0.156789,1.044513,-0.09313454
142.4572,0.1568624,1.044493,-0.09310888
142.464,0.1570702,1.044422,-0.09309101
142.475,0.1572598,1.044336,-0.09315994
142.4772,0.157294,1.044315,-0.09316029
142.4861,0.1574439,1.044267,-0.0931942
142.4972,0.1576061,1.044189,-0.09326158
142.4974,0.1576327,1.044176,-0.09327067
142.5084,0.1576965,1.044172,-0.09328075
142.5172,0.1578813,1.044132,-0.09336051
142.5196,0.1579645,1.044094,-0.09338253
142.5308,0.1580164,1.044033,-0.09337128
142.5372,0.1580692,1.044016,-0.09340818
142.542,0.158108,1.044004,-0.09344653
142.5528,0.1581095,1.043937,-0.09349112
142.5572,0.1581052,1.043921,-0.09349994
142.564,0.1580934,1.043897,-0.09351455
142.5753,0.1579836,1.04387,-0.09345698
142.5772,0.1579615,1.043855,-0.09344324
142.5861,0.1579669,1.043729,-0.09334365
142.5972,0.1579625,1.043688,-0.09317734
142.5974,0.1579612,1.043687,-0.09317198
142.6085,0.1579764,1.043664,-0.09306422
142.6172,0.1580199,1.043686,-0.09300587
142.6194,0.1580363,1.043697,-0.09298871
142.6309,0.1580846,1.04375,-0.09295645
142.6372,0.1580614,1.043771,-0.09288976
142.6417,0.158042,1.043792,-0.09283384
142.6529,0.1579576,1.043864,-0.09285396
142.6572,0.1579174,1.043905,-0.09286021
142.6639,0.1578427,1.043989,-0.09287626
142.6752,0.1577179,1.044091,-0.09288225
142.6772,0.1577052,1.044113,-0.09288374
142.6861,0.157721,1.044195,-0.09283862
142.6972,0.1578272,1.04426,-0.09283085
142.6978,0.157833,1.044266,-0.09283032
142.7083,0.1578616,1.044357,-0.09283298
142.7172,0.1578453,1.044406,-0.09281166
142.7197,0.1578389,1.04443,-0.09281136
142.7305,0.1578268,1.044552,-0.09288318
142.7372,0.1578085,1.044604,-0.09290819
142.7415,0.157798,1.044632,-0.09292185
142.7528,0.1578711,1.044604,-0.0930291
142.7572,0.1578912,1.044642,-0.09303044
142.7638,0.15791,1.044736,-0.09301978
142.7749,0.1579243,1.044821,-0.09309267
142.7772,0.1579381,1.044845,-0.09310107
142.7861,0.1580223,1.044943,-0.09308715
142.7972,0.1581615,1.045087,-0.093141
142.7973,0.1581695,1.04509,-0.0931427
142.8083,0.1584265,1.045196,-0.09316813
142.8172,0.1586341,1.045267,-0.09319858
142.8194,0.1587137,1.045282,-0.09321888
142.8306,0.1589345,1.045312,-0.09334704
142.8372,0.1590643,1.04532,-0.09342112
142.8419,0.1591572,1.045333,-0.09347568
142.8527,0.1593774,1.045356,-0.09354251
142.8572,0.1594848,1.045333,-0.09358454
142.8639,0.1597112,1.045255,-0.09362883
142.8752,0.1600327,1.045157,-0.09381585
142.8772,0.1600741,1.045144,-0.0938435
142.886,0.1602447,1.045074,-0.09393057
142.8972,0.1604396,1.045069,-0.09410587
142.8972,0.1604407,1.045069,-0.09410682
142.9083,0.1606463,1.045033,-0.09420585
142.9172,0.1608349,1.044988,-0.09426023
142.9194,0.1608879,1.044987,-0.09427583
142.9308,0.1610735,1.045003,-0.09430887
142.9372,0.1611825,1.044918,-0.09429972
142.9414,0.1612657,1.044827,-0.09426006
142.9529,0.1614513,1.044682,-0.09410793
142.9572,0.1615424,1.044622,-0.09409818
142.9644,0.1616534,1.044469,-0.09415599
142.9751,0.1617693,1.044304,-0.09428021
142.9772,0.1617941,1.044268,-0.09429945
142.986,0.161932,1.044026,-0.09435254
142.997,0.162068,1.043696,-0.09457274
142.9972,0.1620699,1.04369,-0.09457747
143.0085,0.1619745,1.043532,-0.0947587
143.0172,0.1618922,1.04354,-0.09482199
143.0193,0.1618837,1.043545,-0.09484085
143.0305,0.1618356,1.043599,-0.09506316
143.0372,0.1617487,1.043686,-0.0951226
143.0416,0.1617013,1.04377,-0.09515814
143.0526,0.1616463,1.043764,-0.0953499
143.0572,0.161585,1.043772,-0.09542458
143.0639,0.1614175,1.04382,-0.09560202
143.075,0.1612069,1.043941,-0.09577931
143.0772,0.1611618,1.043963,-0.09580626
143.0861,0.1609571,1.044054,-0.09588115
143.0972,0.1607129,1.044099,-0.09592794
143.0973,0.1607022,1.044101,-0.09592903
143.1082,0.1605494,1.044121,-0.09598812
143.1172,0.1604136,1.044186,-0.095991
143.1193,0.1603825,1.044206,-0.09598994
143.1306,0.1602709,1.044291,-0.0960243
143.1372,0.1602179,1.044346,-0.09596706
143.1415,0.1602243,1.044368,-0.09590292
143.1528,0.1602306,1.044379,-0.09593499
143.1572,0.1602235,1.044401,-0.09594484
143.1639,0.160247,1.04451,-0.09599495
143.1749,0.1602633,1.044632,-0.09606434
143.1772,0.1602584,1.044685,-0.09607585
143.186,0.1602281,1.044954,-0.09609617
143.1971,0.1602665,1.045136,-0.09611142
143.1972,0.1602668,1.045137,-0.09611154
143.2081,0.1602136,1.045341,-0.09613126
143.2172,0.1601724,1.045419,-0.09619875
143.2192,0.1601669,1.045415,-0.0962265
143.2308,0.1601788,1.045364,-0.09634856
143.2372,0.1601163,1.045338,-0.09637585
143.2415,0.160046,1.045291,-0.09642498
143.2526,0.159985,1.045218,-0.09654006
143.2572,0.1599257,1.045202,-0.09655084
143.2637,0.1598443,1.045219,-0.09658496
143.275,0.1597776,1.045211,-0.09670642
143.2772,0.1597534,1.045215,-0.09670343
143.2859,0.1596126,1.045214,-0.09667957
143.2971,0.1595327,1.045159,-0.0967093
143.2972,0.1595314,1.045157,-0.09670973
143.308,0.1592795,1.044961,-0.09668949
143.3172,0.1591286,1.044766,-0.09661577
143.3192,0.1590941,1.044732,-0.09659362
143.3303,0.1589527,1.044623,-0.0965367
143.3372,0.1588425,1.044523,-0.09651679
143.3413,0.1588003,1.044448,-0.09646463
143.3525,0.1587309,1.044357,-0.0963771
143.3572,0.1586906,1.044371,-0.09636872
143.3638,0.1586035,1.044354,-0.09631709
143.3747,0.158521,1.044346,-0.09624342
143.3772,0.1584889,1.044393,-0.09623346
143.3859,0.1583295,1.044534,-0.09622757
143.3971,0.1582484,1.044647,-0.09626667
143.3972,0.1582474,1.044647,-0.09629738
143.4081,0.158164,1.044888,-0.0964121
143.4172,0.1581146,1.04507,-0.09646183
143.4194,0.1580368,1.045091,-0.09649473
143.4304,0.1579143,1.045215,-0.09652644
143.4372,0.1578584,1.045249,-0.09657798
143.4417,0.1577735,1.045335,-0.09669182
143.4525,0.1576943,1.045426,-0.09677537
143.4572,0.157682,1.045472,-0.0967893
143.4638,0.157658,1.045513,-0.09690101
143.475,0.1576532,1.045545,-0.0970245
143.4772,0.1576417,1.04555,-0.09706881
143.486,0.1576036,1.045645,-0.09717777
143.4968,0.1576106,1.04569,-0.09724163
143.4972,0.1576585,1.045662,-0.09721813
143.5079,0.1577951,1.045624,-0.09728456
143.5172,0.1578732,1.045579,-0.09734268
143.519,0.1579081,1.045559,-0.09733851
143.5301,0.1580326,1.045503,-0.09738918
143.5372,0.1582179,1.045526,-0.09732616
143.5413,0.1583962,1.045536,-0.09732021
143.5523,0.1585799,1.045534,-0.09734781
143.5572,0.1587007,1.045518,-0.09735017
143.5635,0.1589453,1.045498,-0.097335
143.5747,0.1591047,1.045491,-0.09735608
143.5772,0.1591902,1.045483,-0.09732794
143.5858,0.1594793,1.045387,-0.09726799
143.5969,0.1596701,1.045301,-0.09726624
143.5972,0.1596451,1.045301,-0.09727101
143.6082,0.1599098,1.045086,-0.09721616
143.6172,0.1601018,1.044974,-0.09720379
143.619,0.1600875,1.044955,-0.09720448
143.6302,0.1601877,1.044799,-0.09723271
143.6372,0.1602788,1.044704,-0.0972545
143.6412,0.1603959,1.044627,-0.09728347
143.6523,0.1605305,1.04453,-0.09734727
143.6572,0.160594,1.044514,-0.0973941
143.6636,0.1607198,1.044497,-0.0974106
143.6747,0.1607536,1.04451,-0.09738474
143.6772,0.1607672,1.044534,-0.09737296
143.6857,0.160897,1.044607,-0.09736019
143.6968,0.1609942,1.044644,-0.09737997
143.6972,0.1609519,1.044635,-0.0973864
143.7079,0.1611472,1.044721,-0.09753487
143.7172,0.1611682,1.044747,-0.09751299
143.719,0.1611719,1.044744,-0.09751212
143.7299,0.1611968,1.044736,-0.09752417
143.7372,0.1612323,1.044773,-0.09752226
143.7411,0.161224,1.044809,-0.09752276
143.7523,0.16118,1.044883,-0.097511
143.7572,0.1611644,1.044868,-0.09752684
143.7634,0.161157,1.044865,-0.09758987
143.7745,0.1611767,1.044856,-0.09765479
143.7772,0.1611934,1.044853,-0.09763476
143.7857,0.1612353,1.044837,-0.09758883
143.7967,0.1612892,1.044849,-0.09754199
143.7972,0.1613111,1.044842,-0.09756053
143.8079,0.1613713,1.044895,-0.09748539
143.8172,0.1614678,1.044964,-0.09741116
143.8189,0.1614765,1.044978,-0.09741195
143.83,0.1615011,1.045049,-0.09735283
143.8372,0.161561,1.045045,-0.09725826
143.8411,0.1616384,1.045079,-0.09721861
143.8521,0.1617362,1.045104,-0.0972225
143.8572,0.1617424,1.045102,-0.09721733
143.8635,0.1617958,1.045063,-0.09716808
143.8747,0.1618575,1.044974,-0.09713645
143.8772,0.1618546,1.045001,-0.09714004
143.8856,0.1619026,1.045032,-0.09713452
143.8966,0.1619689,1.045074,-0.09716058
143.8972,0.1619805,1.045066,-0.09718625
143.9077,0.1620698,1.045064,-0.09728477
143.9172,0.1621396,1.045062,-0.09735768
143.9189,0.1621338,1.045051,-0.09739248
143.9298,0.162156,1.04506,-0.09747089
143.9372,0.1621923,1.045117,-0.09743223
143.941,0.1622416,1.045201,-0.09736219
143.9525,0.1623108,1.04531,-0.09727488
143.9572,0.162336,1.045342,-0.09722912
143.9633,0.1624538,1.045377,-0.09718816
143.9745,0.1625869,1.04537,-0.09721033
143.9772,0.1626054,1.045364,-0.09722328
143.9855,0.1627317,1.045301,-0.09724063
143.9967,0.162817,1.045235,-0.09725159
143.9972,0.1628412,1.045232,-0.09724367
144.0078,0.1630834,1.045249,-0.09711847
144.0172,0.1632542,1.045329,-0.09696518
144.0188,0.1632711,1.045387,-0.09697365
144.0298,0.1634387,1.045542,-0.09688732
144.0372,0.163521,1.045666,-0.09684077
144.0411,0.163617,1.045759,-0.09682076
144.0521,0.1637309,1.045835,-0.09682187
144.0572,0.1637223,1.045875,-0.09689011
144.0632,0.1637053,1.04597,-0.09700176
144.0745,0.1636709,1.046054,-0.09710224
144.0772,0.1636599,1.046048,-0.09709008
144.0855,0.1636048,1.045945,-0.09715298
144.0966,0.1635386,1.045858,-0.09716915
144.0972,0.163561,1.045851,-0.09713471
144.1077,0.1635794,1.045668,-0.09705356
144.1172,0.163619,1.045542,-0.09701139
144.1188,0.1636468,1.045523,-0.09701083
144.1298,0.1637069,1.045447,-0.09698105
144.1372,0.1637822,1.045411,-0.0968926
144.141,0.1638422,1.045379,-0.09681559
144.152,0.1638199,1.045339,-0.09672697
144.1572,0.1638302,1.045315,-0.09661304
144.1631,0.163822,1.045279,-0.09644988
144.1744,0.1637361,1.045163,-0.0961835
144.1772,0.163697,1.045154,-0.09610765
144.1854,0.1635215,1.045072,-0.09581747
144.1965,0.1633998,1.045029,-0.09573129
144.1972,0.1633872,1.045046,-0.09573245
144.2076,0.163178,1.045063,-0.09556473
144.2172,0.1630864,1.04507,-0.09554532
144.2188,0.1630784,1.045077,-0.09553254
144.2297,0.1630031,1.045142,-0.09539931
144.2372,0.1628106,1.045281,-0.09533413
144.241,0.1626729,1.045429,-0.095253
144.2519,0.1626137,1.04549,-0.09507545
144.2572,0.1625391,1.045515,-0.09500077
144.2631,0.1623586,1.045608,-0.09489108
144.2742,0.1621923,1.045671,-0.09482305
144.2772,0.1621514,1.04566,-0.09478272
144.2853,0.1619701,1.045689,-0.09465382
144.2963,0.1618065,1.045682,-0.09473638
144.2972,0.1617839,1.045687,-0.09473838
144.3077,0.1615173,1.045726,-0.0947184
144.3172,0.1614485,1.045792,-0.09464412
144.3187,0.1614501,1.045792,-0.09464554
144.3298,0.1612775,1.04574,-0.09444923
144.3372,0.16118,1.045793,-0.09438498
144.3408,0.1611124,1.045829,-0.09432872
144.3519,0.1610547,1.046059,-0.09419458
144.3572,0.1610675,1.046187,-0.09410389
144.3631,0.1610806,1.046411,-0.09394958
144.3741,0.1610734,1.046576,-0.09391972
144.3772,0.1610428,1.046617,-0.09394707
144.3853,0.1609384,1.046828,-0.0939526
144.3963,0.1608051,1.046928,-0.09396771
144.3972,0.1608105,1.04696,-0.09395692
144.4076,0.1608015,1.047296,-0.09387599
144.4172,0.1608534,1.047404,-0.093757
144.4188,0.1608755,1.047434,-0.09373793
144.4297,0.1610849,1.047409,-0.09366611
144.4372,0.161231,1.047348,-0.09338684
144.4409,0.1613192,1.047312,-0.09321227
144.452,0.1613594,1.047271,-0.09294599
144.4572,0.161419,1.047292,-0.09279203
144.4631,0.1615081,1.047308,-0.09258697
144.4744,0.1615835,1.047346,-0.09248284
144.4772,0.1616562,1.047286,-0.09239642
144.4852,0.1618702,1.047109,-0.09217511
144.4964,0.1621557,1.047047,-0.09210543
144.4972,0.1621606,1.047048,-0.09209239
144.5075,0.162289,1.046914,-0.09190462
144.5172,0.1624411,1.046784,-0.09158203
144.5187,0.1625048,1.046733,-0.09151296
144.5297,0.1626454,1.046594,-0.0912748
144.5372,0.1627827,1.046509,-0.09100794
144.5407,0.1629053,1.046417,-0.09079708
144.5518,0.1630034,1.046215,-0.09060061
144.5572,0.1630874,1.046155,-0.09047455
144.563,0.1632063,1.04607,-0.09030155
144.5742,0.1632504,1.045943,-0.09018177
144.5772,0.1632725,1.045881,-0.09010984
144.5853,0.1633499,1.045695,-0.08990301
144.5965,0.1634718,1.045498,-0.08974261
144.5972,0.1634758,1.045487,-0.08972816
144.6075,0.1635174,1.045323,-0.08946784
144.6172,0.1634934,1.045244,-0.08934927
144.6186,0.1634909,1.045231,-0.08933027
144.6296,0.1634767,1.045087,-0.08919067
144.6372,0.1635014,1.044961,-0.08910483
144.6408,0.1635207,1.044879,-0.0890583
144.6519,0.1636174,1.04481,-0.08903365
144.6572,0.1636283,1.044762,-0.08900596
144.663,0.163636,1.04469,-0.08897404
144.6741,0.1635273,1.044701,-0.08898652
144.6772,0.1635065,1.0447,-0.0890065
144.6851,0.1634478,1.044691,-0.08907595
144.6965,0.1633655,1.044744,-0.0892702
144.6972,0.1633527,1.04475,-0.08928186
144.7074,0.1631098,1.044869,-0.08944674
144.7172,0.1628589,1.044916,-0.08959401
144.7188,0.1628228,1.044932,-0.08962407
144.7296,0.1626971,1.044956,-0.08976457
144.7372,0.1625638,1.044929,-0.0897975
144.7408,0.1624819,1.044909,-0.08982286
144.752,0.1623916,1.044846,-0.08984846
144.7572,0.1623322,1.044845,-0.08982725
144.7629,0.1622437,1.044855,-0.08979022
144.7742,0.162163,1.044826,-0.08974312
144.7772,0.1620997,1.044838,-0.08971184
144.7852,0.1618487,1.044895,-0.08958174
144.7961,0.1617206,1.04493,-0.08951043
144.7972,0.1617051,1.044938,-0.08950631
144.8074,0.1615045,1.045057,-0.08949082
144.8172,0.1613428,1.045223,-0.08945686
144.8185,0.1613517,1.045208,-0.08945927
144.8295,0.161264,1.045409,-0.08953843
144.8372,0.1612201,1.045483,-0.08966004
144.8409,0.1612035,1.045566,-0.08978684
144.8517,0.1612317,1.045791,-0.08996911
144.8572,0.1612159,1.045909,-0.0900782
144.863,0.1611847,1.04613,-0.09027356
144.8741,0.1610949,1.046201,-0.09039508
144.8772,0.1610885,1.046233,-0.0904434
144.8851,0.1610984,1.046334,-0.09060256
144.8962,0.1610883,1.046301,-0.09079377
144.8972,0.1610904,1.046304,-0.09081594
144.9073,0.1610338,1.04622,-0.0909581
144.9172,0.1610575,1.046072,-0.09103011
144.9185,0.1610689,1.046031,-0.09105417
144.9294,0.1611748,1.045932,-0.09109303
144.9372,0.1612745,1.0459,-0.09104843
144.9406,0.1613712,1.045854,-0.09103408
144.9518,0.1614489,1.045775,-0.09106947
144.9572,0.161473,1.04573,-0.09100991
144.9628,0.1615053,1.045661,-0.0909231
144.9741,0.1616732,1.045507,-0.09088809
144.9772,0.1617163,1.045465,-0.09088203
144.9851,0.1618303,1.045341,-0.09088969
144.9966,0.1618673,1.045189,-0.09096385
144.9972,0.1618707,1.045181,-0.09096593
145.0072,0.1619739,1.045055,-0.09106734
145.0172,0.1620138,1.044984,-0.09109286
145.0184,0.1620303,1.044968,-0.09110683
145.0296,0.1620036,1.044898,-0.09121699
145.0372,0.1620068,1.044842,-0.0912286
145.0405,0.162027,1.044803,-0.09124048
145.0518,0.1620065,1.044737,-0.09128249
145.0572,0.1619584,1.044706,-0.0912937
145.0628,0.1618959,1.044682,-0.09131241
145.0742,0.1618162,1.044757,-0.09134512
145.0772,0.161774,1.044785,-0.09134632
145.085,0.1616677,1.044885,-0.09134385
145.0961,0.1616222,1.044924,-0.09133404
145.0972,0.161623,1.044927,-0.09134105
145.1072,0.1615632,1.04507,-0.0915372
145.1172,0.1615446,1.045048,-0.09148248
145.1183,0.1615418,1.045038,-0.09148467
145.1296,0.1615344,1.045096,-0.09152476
145.1372,0.1614492,1.045138,-0.09154123
145.1406,0.1613916,1.045157,-0.09156135
145.1522,0.1612558,1.04517,-0.09172618
145.1572,0.1612035,1.045166,-0.09171137
145.1628,0.1611354,1.045146,-0.09168601
145.1743,0.1609834,1.045172,-0.09175696
145.1772,0.1609267,1.045177,-0.09175141
145.1851,0.1607665,1.045178,-0.09174611
145.1962,0.1606389,1.045175,-0.09174068
145.1972,0.1606264,1.045168,-0.09174125
145.207,0.1605358,1.045012,-0.09172836
145.2172,0.160517,1.044999,-0.09171426
145.2184,0.1605158,1.045002,-0.09170893
145.2295,0.1605379,1.045038,-0.09164784
145.2372,0.1605618,1.045069,-0.09165901
145.2405,0.160575,1.045089,-0.09167027
145.2517,0.1606378,1.045149,-0.09167489
145.2572,0.1606564,1.04517,-0.09167354
145.2627,0.1606782,1.045205,-0.09166802
145.2742,0.1607486,1.04529,-0.09170371
145.2772,0.1607476,1.045305,-0.09171639
145.285,0.1607735,1.045368,-0.09176446
145.2958,0.1608375,1.045373,-0.0918194
145.2972,0.1608432,1.045378,-0.09182251
145.3073,0.1608988,1.045423,-0.09184106
145.3172,0.1609992,1.045428,-0.09192159
145.3182,0.1610081,1.045428,-0.0919315
145.3295,0.161167,1.045455,-0.09208766
145.3372,0.1612616,1.045431,-0.09217408
145.3405,0.1613141,1.045429,-0.09221632
145.3517,0.1614177,1.045507,-0.09221984
145.3572,0.1614494,1.045499,-0.09223011
145.3629,0.1614909,1.045465,-0.09226492
145.3739,0.1615956,1.045434,-0.09237295
145.3772,0.1616709,1.045421,-0.09240852
145.385,0.1618772,1.045381,-0.09250446
145.3961,0.1620475,1.045405,-0.09252689
145.3972,0.1620742,1.045406,-0.09252819
145.4072,0.1623628,1.045446,-0.09259826
145.4172,0.1626261,1.045576,-0.09263781
145.4182,0.1626526,1.045584,-0.09263543
145.4293,0.1629028,1.045647,-0.09254375
145.4372,0.1630867,1.045768,-0.0924738
145.4404,0.1631831,1.045841,-0.0924444
145.4515,0.1634667,1.045978,-0.09244713
145.4572,0.163604,1.046024,-0.09249178
145.4627,0.1637572,1.046052,-0.09256865
145.4739,0.1639789,1.046002,-0.09279269
145.4772,0.1640422,1.045948,-0.09288205
145.4848,0.1642002,1.045857,-0.09309679
145.4961,0.1643976,1.045725,-0.09341079
145.4972,0.1644167,1.045712,-0.09343899
145.507,0.1646534,1.045563,-0.09363567
145.5172,0.1649283,1.045302,-0.09381165
145.5181,0.1649493,1.04529,-0.0938221
145.5292,0.1651941,1.045218,-0.09385419
145.5372,0.1653742,1.045173,-0.09383456
145.5403,0.1654568,1.045136,-0.09382107
145.5515,0.1656631,1.045049,-0.09382325
145.5572,0.165818,1.045018,-0.09385966
145.5624,0.1659579,1.045002,-0.09389926
145.5738,0.1661495,1.044864,-0.09394614
145.5772,0.1662228,1.044813,-0.09395932
145.585,0.1663685,1.044759,-0.09398388
145.5959,0.1664218,1.044733,-0.09411079
145.5972,0.1664268,1.044732,-0.09413266
145.6071,0.1663385,1.044624,-0.0944155
145.6172,0.166155,1.044449,-0.09460638
145.6181,0.1661468,1.04443,-0.09462338
145.6292,0.1661513,1.044174,-0.09473099
145.6372,0.1662399,1.044129,-0.09473471
145.6403,0.1663096,1.044133,-0.09472082
145.6514,0.1664127,1.044284,-0.09473997
145.6572,0.1664536,1.044449,-0.09479886
145.6625,0.1664494,1.044656,-0.0949209
145.6737,0.1663123,1.044971,-0.09518942
145.6772,0.1662297,1.045009,-0.09530986
145.6847,0.1662064,1.04505,-0.0954558
145.6959,0.1662229,1.045006,-0.09574212
145.6972,0.1662262,1.044979,-0.09578814
145.7069,0.1662379,1.044718,-0.09612703
145.7172,0.1661022,1.044362,-0.09648456
145.7181,0.1660806,1.044325,-0.09651478
145.7292,0.1658066,1.043942,-0.09664479
145.7372,0.165585,1.043576,-0.09680169
145.7404,0.1654951,1.043359,-0.09690022
145.7514,0.1652007,1.043115,-0.09701657
145.7572,0.1650405,1.043089,-0.09707197
145.7626,0.1648832,1.043043,-0.09710526
145.7738,0.1646097,1.042945,-0.09708965
145.7772,0.1645059,1.042882,-0.09707972
145.7848,0.1644496,1.04269,-0.09700195
145.796,0.1643512,1.042617,-0.09692654
145.7972,0.1643168,1.042611,-0.09690066
145.8071,0.1639673,1.042475,-0.09682415
145.8172,0.163697,1.042428,-0.09681413
145.8179,0.163684,1.042429,-0.09681092
145.8291,0.1634431,1.042429,-0.0967281
145.8372,0.1631982,1.04242,-0.09669178
145.8405,0.1630595,1.042416,-0.09671986
145.8516,0.1627238,1.042473,-0.09681157
145.8572,0.1624926,1.042539,-0.09685018
145.8625,0.1622689,1.042675,-0.09693231
145.8738,0.1619918,1.042842,-0.09703763
145.8772,0.1618954,1.04289,-0.09705034
145.8848,0.1616443,1.043051,-0.09715162
145.8958,0.1612751,1.043162,-0.09730354
145.8972,0.1612234,1.043178,-0.09731894
145.907,0.1608383,1.043307,-0.09743246
145.9172,0.1605759,1.043351,-0.09754946
145.9183,0.1605357,1.043356,-0.09756606
145.9291,0.1602794,1.0434,-0.09767304
145.9372,0.1600059,1.043441,-0.09763218
145.9403,0.1599015,1.043456,-0.09760301
145.9513,0.1597205,1.043499,-0.09756568
145.9572,0.1595974,1.043523,-0.09748182
145.9625,0.159469,1.043554,-0.0973673
145.9737,0.1593453,1.043479,-0.0972404
145.9772,0.1593349,1.043452,-0.09721971
145.9847,0.1593378,1.043415,-0.09719076
145.9958,0.1593368,1.043314,-0.09710202
145.9972,0.1594059,1.043321,-0.09710266
146.0069,0.1595798,1.043237,-0.09711695
146.0172,0.1597666,1.043155,-0.09712544
146.0181,0.1597215,1.043202,-0.09714159
146.0292,0.1598304,1.043192,-0.09716194
146.0372,0.1598107,1.043183,-0.09715362
146.0402,0.1598175,1.043182,-0.09713879
146.0513,0.1598617,1.043243,-0.09709456
146.0572,0.1598916,1.043319,-0.09717421
146.0624,0.1599385,1.043346,-0.09725507
