Time, X, Y, Z
125.6,-0.05395313,1.032625,-0.1267407
125.6057,-0.05516416,1.032531,-0.1263313
125.6168,-0.05760507,1.033345,-0.1259548
125.6201,-0.05833802,1.033765,-0.1255696
125.6279,-0.06028794,1.034574,-0.1248352
125.639,-0.06254311,1.03573,-0.1238614
125.6401,-0.06279618,1.035712,-0.1238289
125.6501,-0.06511123,1.036574,-0.1230277
125.66,-0.06729712,1.036769,-0.1228485
125.6609,-0.06751569,1.0368,-0.1228141
125.6721,-0.06896158,1.037017,-0.1230262
125.68,-0.07004651,1.037463,-0.1228301
125.6834,-0.07068888,1.037672,-0.1227544
125.6943,-0.07218774,1.037809,-0.1223825
125.7,-0.07300595,1.038042,-0.122082
125.7054,-0.07391363,1.038259,-0.1217956
125.7173,-0.0750156,1.038419,-0.121469
125.72,-0.07516833,1.038471,-0.1215008
125.7277,-0.07595057,1.038636,-0.1213625
125.7388,-0.07671001,1.038698,-0.1212586
125.7401,-0.07673565,1.038718,-0.121219
125.7498,-0.07746951,1.0388,-0.121037
125.7601,-0.07800326,1.038739,-0.1210538
125.7609,-0.078054,1.038735,-0.1210515
125.772,-0.07872386,1.038512,-0.1210253
125.78,-0.07915462,1.038392,-0.1209942
125.7835,-0.07940695,1.03833,-0.1209804
125.7943,-0.07975472,1.038313,-0.1210111
125.8,-0.07989109,1.038269,-0.1209802
125.8052,-0.08007681,1.038229,-0.1209605
125.8166,-0.08023556,1.038248,-0.1209315
125.82,-0.08027499,1.038222,-0.1209445
125.8276,-0.08041108,1.038177,-0.1209562
125.8393,-0.08040009,1.038241,-0.1210105
125.84,-0.08038452,1.038252,-0.1210029
125.8499,-0.08038734,1.038328,-0.1210285
125.86,-0.08028068,1.038414,-0.1211497
125.8609,-0.08027666,1.038423,-0.1211554
125.872,-0.08004981,1.038536,-0.1213919
125.8801,-0.07985932,1.038551,-0.1216209
125.8834,-0.07976437,1.038571,-0.1217381
125.8941,-0.07967314,1.03849,-0.1220453
125.9,-0.07958097,1.038447,-0.1220534
125.9055,-0.07947277,1.038401,-0.1221135
125.9166,-0.07922243,1.038323,-0.1221218
125.92,-0.07911985,1.038299,-0.1221427
125.9276,-0.07889668,1.038234,-0.1221732
125.9385,-0.07868672,1.038122,-0.1224206
125.94,-0.0786825,1.03809,-0.1224395
125.9498,-0.07856209,1.037892,-0.1225977
125.96,-0.07840937,1.037705,-0.1227607
125.9608,-0.0783996,1.037692,-0.1227734
125.9719,-0.07818227,1.037405,-0.1229822
125.98,-0.07792023,1.037362,-0.1230536
125.983,-0.07779849,1.037327,-0.1230911
125.994,-0.07739949,1.037256,-0.1231487
126.0001,-0.07726488,1.037288,-0.123121
126.0052,-0.07711732,1.03731,-0.1230961
126.0164,-0.07688643,1.037392,-0.1229267
126.02,-0.0768324,1.037416,-0.1229228
126.0276,-0.07668623,1.037473,-0.1228615
126.0385,-0.07655284,1.037584,-0.1227783
126.04,-0.07654905,1.037587,-0.1227539
126.0496,-0.07643181,1.037646,-0.1226371
126.06,-0.07635819,1.037781,-0.1225672
126.0607,-0.07635113,1.037787,-0.1225624
126.072,-0.07624996,1.037834,-0.1225643
126.08,-0.07625643,1.037874,-0.1225471
126.0831,-0.07625917,1.037894,-0.1225367
126.0941,-0.07637462,1.037834,-0.1225542
126.1,-0.07641102,1.037751,-0.1225861
126.1052,-0.0764387,1.037677,-0.1226192
126.1164,-0.07656726,1.037523,-0.1226995
126.1201,-0.07662036,1.037486,-0.1227037
126.1274,-0.07674953,1.037391,-0.1227076
126.1385,-0.07681358,1.037288,-0.122748
126.1401,-0.07680569,1.037282,-0.1227663
126.1501,-0.07680132,1.037238,-0.1228758
126.16,-0.07673427,1.037261,-0.1229232
126.1606,-0.07673089,1.03726,-0.1229282
126.1718,-0.07657813,1.037181,-0.1230475
126.18,-0.07647596,1.037184,-0.1230571
126.183,-0.07642153,1.037186,-0.1230661
126.1942,-0.07616635,1.037158,-0.1231843
126.2,-0.07604515,1.037129,-0.1232366
126.2051,-0.07592435,1.037096,-0.1232848
126.2162,-0.07574541,1.037049,-0.123371
126.22,-0.075694,1.037049,-0.1233852
126.2274,-0.07557554,1.037047,-0.1234226
126.239,-0.07550626,1.036977,-0.1235063
126.2401,-0.07550679,1.036981,-0.1234913
126.2496,-0.07549328,1.037005,-0.1233816
126.2601,-0.07538721,1.0371,-0.1233534
126.2607,-0.07538141,1.037102,-0.1233535
126.2719,-0.07521741,1.037181,-0.1234362
126.28,-0.07517279,1.037249,-0.1234621
126.2829,-0.07515107,1.037284,-0.1234761
126.2939,-0.07504401,1.037363,-0.1235796
126.3,-0.07500929,1.037413,-0.1236537
126.3052,-0.07497546,1.037467,-0.1237278
126.3162,-0.0749018,1.037477,-0.123808
126.32,-0.074886,1.037418,-0.1238656
126.3275,-0.07484825,1.037293,-0.1239981
126.3383,-0.07484337,1.037171,-0.1241432
126.34,-0.07483726,1.037137,-0.1241573
126.3495,-0.0748519,1.036928,-0.1242593
126.36,-0.07487828,1.036779,-0.1243183
126.3607,-0.07487935,1.036776,-0.1243208
126.3718,-0.07478096,1.036556,-0.1243979
126.3801,-0.07460988,1.036374,-0.1244611
126.3831,-0.07452393,1.036289,-0.1244847
126.3956,-0.07410128,1.036071,-0.1245091
126.4,-0.07383421,1.036046,-0.124546
126.4051,-0.07351744,1.036001,-0.1245833
126.4163,-0.07292978,1.035886,-0.1247687
126.42,-0.07266813,1.035849,-0.1248649
126.4273,-0.07207786,1.035763,-0.1250767
126.4384,-0.07119213,1.035537,-0.1254284
126.44,-0.07103942,1.035473,-0.1254534
126.4495,-0.07000688,1.034981,-0.1255635
126.46,-0.06847122,1.034766,-0.1258179
126.4609,-0.06833184,1.034747,-0.1258346
126.4719,-0.06685624,1.034367,-0.1260289
126.48,-0.06556144,1.033933,-0.1261271
126.4828,-0.06494331,1.033724,-0.1261734
126.4938,-0.06341882,1.033024,-0.1263165
126.5001,-0.06242727,1.032467,-0.1265962
126.5051,-0.06147821,1.031924,-0.1268913
126.5161,-0.05951355,1.031174,-0.1275401
126.52,-0.05881503,1.030873,-0.1276902
126.5273,-0.05736271,1.030235,-0.1279575
126.5386,-0.05562875,1.029513,-0.128398
126.54,-0.05537266,1.029418,-0.1284649
126.5494,-0.05334342,1.028705,-0.1289855
126.56,-0.05141128,1.028084,-0.1294107
126.5606,-0.05128361,1.028044,-0.1294334
126.5717,-0.04967477,1.027554,-0.1297074
126.58,-0.04825189,1.027268,-0.1299386
126.5829,-0.04755959,1.027134,-0.1300589
126.5939,-0.04588931,1.026768,-0.1303851
126.6,-0.04496042,1.026531,-0.1305149
126.605,-0.04406171,1.026299,-0.1306367
126.6163,-0.04281443,1.026089,-0.1308778
126.6201,-0.04229935,1.02602,-0.1310021
126.6273,-0.04116093,1.025899,-0.1312941
126.6384,-0.03982301,1.026082,-0.1314912
126.6401,-0.03960002,1.026108,-0.1315214
126.6495,-0.03825539,1.026258,-0.1315989
126.66,-0.03685605,1.026539,-0.1314972
126.6606,-0.03676713,1.026556,-0.1314923
126.6718,-0.0357155,1.026857,-0.1314501
126.68,-0.03513983,1.026911,-0.1314842
126.6827,-0.03490464,1.026924,-0.1315024
126.6938,-0.03446465,1.026883,-0.1315103
126.7,-0.03422524,1.026855,-0.1315315
126.7049,-0.03400747,1.026829,-0.131553
126.7161,-0.03377307,1.02677,-0.1316583
126.72,-0.03368685,1.02677,-0.1316847
126.7272,-0.03352476,1.026784,-0.1317215
126.7385,-0.03337701,1.026809,-0.1317191
126.7401,-0.0333372,1.02681,-0.1317309
126.7495,-0.03312586,1.026808,-0.1318127
126.7601,-0.03310112,1.026872,-0.1317348
126.7606,-0.03309384,1.02687,-0.1317355
126.7717,-0.03298165,1.026845,-0.1317265
126.78,-0.03299675,1.02685,-0.131706
126.7828,-0.03301074,1.026853,-0.1317018
126.7939,-0.03313165,1.026919,-0.1317123
126.8,-0.03319652,1.026904,-0.1316942
126.805,-0.03326467,1.026882,-0.1316687
126.816,-0.03336949,1.026887,-0.131666
126.82,-0.03343475,1.026897,-0.1316756
126.827,-0.03358094,1.026935,-0.1317049
126.8383,-0.0337452,1.026924,-0.1317952
126.84,-0.03377484,1.026931,-0.1318084
126.8494,-0.03393626,1.027021,-0.1319263
126.86,-0.03404886,1.027041,-0.1320237
126.8607,-0.03405403,1.02704,-0.1320312
126.8716,-0.03410795,1.027029,-0.1321264
126.8801,-0.03415425,1.026959,-0.1321672
126.8828,-0.0341729,1.026923,-0.1321848
126.8939,-0.03426966,1.026824,-0.132278
126.9,-0.03432257,1.026774,-0.1323094
126.9048,-0.03436718,1.026732,-0.1323348
126.9161,-0.03446462,1.026603,-0.1323572
126.92,-0.03453352,1.026587,-0.1323384
126.9274,-0.03466305,1.026599,-0.1322881
126.9382,-0.03471611,1.026603,-0.1322784
126.94,-0.03472034,1.026606,-0.1322817
126.9496,-0.03474455,1.026663,-0.1322942
126.96,-0.03477027,1.02672,-0.1322505
126.9604,-0.03476643,1.026718,-0.1322532
126.9716,-0.03466772,1.026654,-0.132343
126.98,-0.0346355,1.026611,-0.1323647
126.9826,-0.03462096,1.026597,-0.132372
126.9938,-0.03455114,1.026613,-0.1323993
127.0001,-0.03452176,1.026595,-0.1323773
127.0049,-0.03448981,1.026585,-0.1323465
127.0161,-0.03441331,1.026626,-0.1322856
127.02,-0.03437224,1.026627,-0.1322694
127.027,-0.03427243,1.026622,-0.1322155
127.0381,-0.0341663,1.026637,-0.1321407
127.04,-0.03413728,1.026636,-0.1321296
127.0493,-0.03394026,1.026658,-0.132066
127.06,-0.03382574,1.026625,-0.1319692
127.0606,-0.03381438,1.02662,-0.1319545
127.0714,-0.03374247,1.026571,-0.1318247
127.08,-0.03370493,1.026562,-0.13172
127.0829,-0.03369366,1.026561,-0.1316749
127.0938,-0.03366554,1.026563,-0.1315715
127.1,-0.03364455,1.026546,-0.1315089
127.105,-0.033624,1.02652,-0.1314477
127.116,-0.03359943,1.026464,-0.1314192
127.1201,-0.03360189,1.026457,-0.1313908
127.1271,-0.03361618,1.026406,-0.1313202
127.1381,-0.03365792,1.026345,-0.1312366
127.1401,-0.03366605,1.026336,-0.1312225
127.1495,-0.03371531,1.026298,-0.1311836
127.16,-0.03378332,1.026226,-0.1311559
127.1605,-0.0337833,1.026223,-0.1311565
127.1716,-0.03379475,1.026111,-0.1311905
127.18,-0.0338528,1.026032,-0.1311562
127.1826,-0.03387426,1.025999,-0.1311393
127.1938,-0.03390281,1.025911,-0.131139
127.2,-0.03399733,1.025902,-0.1311195
127.2048,-0.03408786,1.025901,-0.1311044
127.2162,-0.03419437,1.025867,-0.1311206
127.22,-0.0342181,1.02586,-0.1311236
127.2267,-0.03423868,1.025853,-0.1311281
127.2381,-0.03425744,1.02584,-0.131097
127.2401,-0.03425259,1.025828,-0.1311028
127.2495,-0.03420276,1.025719,-0.1311144
127.2601,-0.03418994,1.02569,-0.1310944
127.2603,-0.03418984,1.02569,-0.1310945
127.2714,-0.03415254,1.025669,-0.1311596
127.28,-0.03415564,1.025629,-0.1311592
127.2824,-0.03415414,1.025614,-0.1311643
127.2936,-0.03412372,1.02557,-0.1312125
127.3,-0.03412149,1.025548,-0.1312195
127.3046,-0.03411889,1.02554,-0.1312225
127.3161,-0.03403497,1.025625,-0.1312167
127.32,-0.03401119,1.025626,-0.131203
127.327,-0.03398025,1.025602,-0.1311648
127.338,-0.03394528,1.025548,-0.1311276
127.34,-0.03393985,1.025546,-0.1311252
127.3495,-0.0339199,1.02547,-0.1311955
127.36,-0.03384648,1.025417,-0.1312099
127.36,-0.03384648,1.025417,-0.1312099
127.3714,-0.03374632,1.025419,-0.1311833
127.3801,-0.03368146,1.025389,-0.1311443
127.3824,-0.03366056,1.025373,-0.131134
127.3935,-0.03355139,1.025157,-0.1311173
127.4,-0.03351947,1.025044,-0.1310675
127.4047,-0.03349735,1.024937,-0.1310336
127.4156,-0.03344534,1.024733,-0.1310802
127.42,-0.03345024,1.024638,-0.131091
127.4269,-0.03351946,1.024499,-0.131103
127.4382,-0.03359463,1.024317,-0.1311463
127.44,-0.03361736,1.024298,-0.1311508
127.4492,-0.03370187,1.024251,-0.1311444
127.46,-0.03365286,1.024172,-0.1311419
127.4604,-0.03364816,1.024169,-0.1311429
127.4714,-0.03348523,1.024099,-0.1311397
127.48,-0.03342701,1.02401,-0.1310945
127.4826,-0.03341522,1.023964,-0.1310636
127.4935,-0.03338147,1.023868,-0.130948
127.5001,-0.03339129,1.02386,-0.130862
127.5048,-0.03341914,1.023847,-0.1307939
127.5159,-0.03349384,1.023695,-0.1306832
127.52,-0.0334736,1.023656,-0.130684
127.527,-0.03348609,1.023567,-0.1307473
127.538,-0.03359303,1.023391,-0.1308425
127.54,-0.03360106,1.023349,-0.1308681
127.5491,-0.03368578,1.02313,-0.1310353
127.56,-0.03386468,1.022977,-0.1312488
127.5602,-0.03386943,1.022973,-0.1312562
127.5715,-0.03396022,1.022891,-0.1313709
127.58,-0.03399837,1.022763,-0.1314867
127.5825,-0.03401504,1.022716,-0.1315362
127.5937,-0.03399116,1.022629,-0.1316884
127.6,-0.03398621,1.022586,-0.1317105
127.6046,-0.03399036,1.022565,-0.1317507
127.6161,-0.03398944,1.022519,-0.1318707
127.6201,-0.03396461,1.022509,-0.1319164
127.627,-0.0339307,1.022488,-0.1320017
127.638,-0.03396003,1.022453,-0.1320024
127.6401,-0.03396669,1.022439,-0.1320078
127.6491,-0.03400219,1.022358,-0.1320473
127.66,-0.03405441,1.022301,-0.1320617
127.6601,-0.03405603,1.0223,-0.1320611
127.6713,-0.03417999,1.02227,-0.1320171
127.68,-0.0342315,1.022271,-0.1320225
127.6828,-0.03425244,1.022271,-0.1320252
127.6937,-0.03428933,1.022297,-0.1320411
127.7,-0.03429857,1.022289,-0.1320705
127.7051,-0.0342971,1.022287,-0.1321041
127.7158,-0.03431921,1.022309,-0.1321192
127.72,-0.03427501,1.022312,-0.1321894
127.727,-0.03424223,1.022309,-0.1322702
127.738,-0.0342217,1.022268,-0.1323695
127.7401,-0.03420318,1.022249,-0.1323881
127.7491,-0.0341279,1.022151,-0.1324913
127.7601,-0.03414341,1.02207,-0.1325765
127.7601,-0.03414362,1.022069,-0.1325766
127.7712,-0.03416302,1.021996,-0.1325486
127.78,-0.03418219,1.02191,-0.1325786
127.7823,-0.03419501,1.021873,-0.1325685
127.7934,-0.03418625,1.021748,-0.1325384
127.8,-0.0341781,1.021646,-0.1325012
127.8045,-0.03417892,1.021566,-0.1324943
127.8163,-0.03414768,1.021469,-0.1324831
127.82,-0.03410174,1.021421,-0.1324849
127.8267,-0.03402097,1.021342,-0.1324863
127.8381,-0.03400055,1.021249,-0.1324505
127.84,-0.03397521,1.021269,-0.1324717
127.8489,-0.03383799,1.021213,-0.1325018
127.86,-0.03383661,1.021128,-0.1324555
127.8602,-0.03385329,1.021122,-0.1324524
127.871,-0.03389761,1.021057,-0.1324769
127.8801,-0.0339779,1.021057,-0.1324269
127.8823,-0.0340004,1.02105,-0.1324084
127.8936,-0.03401603,1.02104,-0.1323928
127.9,-0.03400745,1.020996,-0.1323767
127.9045,-0.03400603,1.020958,-0.1323753
127.9157,-0.0339922,1.020877,-0.1324001
127.92,-0.03396351,1.020868,-0.1324341
127.9267,-0.03392067,1.020815,-0.1324814
127.9379,-0.03393724,1.020777,-0.1324604
127.94,-0.03394172,1.020744,-0.1324484
127.9492,-0.03396975,1.020642,-0.1323998
127.96,-0.03396799,1.020552,-0.1323853
127.96,-0.03396757,1.020553,-0.1323853
127.9711,-0.03399647,1.020483,-0.1323881
127.98,-0.03406211,1.020516,-0.1323697
127.9822,-0.03407432,1.020522,-0.1323515
127.9932,-0.03409825,1.020475,-0.132275
128.0001,-0.03414161,1.020469,-0.1322427
128.0046,-0.03415322,1.02048,-0.1322111
128.0154,-0.03409335,1.020513,-0.1321529
128.02,-0.03407931,1.020549,-0.1321076
128.0268,-0.03405404,1.020596,-0.1320325
128.0378,-0.03403241,1.020734,-0.1318977
128.04,-0.03398981,1.020749,-0.1318813
128.049,-0.03389701,1.020897,-0.1317563
128.06,-0.03381534,1.021048,-0.1316734
128.06,-0.03380787,1.021021,-0.1316812
128.0711,-0.03373555,1.02118,-0.1316024
128.08,-0.03364579,1.021175,-0.1315443
128.0821,-0.03362438,1.021186,-0.1315358
128.0932,-0.03348814,1.021221,-0.1315976
128.1,-0.03335023,1.021141,-0.1315895
128.1043,-0.03325707,1.021098,-0.1315882
128.1155,-0.0331515,1.021088,-0.1316992
128.1201,-0.03315116,1.021039,-0.1317208
128.1265,-0.03312737,1.020982,-0.1317631
128.1379,-0.03317596,1.020904,-0.131826
128.1401,-0.03319509,1.020845,-0.1318306
128.1491,-0.03320228,1.020697,-0.1319246
128.16,-0.03323728,1.020457,-0.1319318
128.16,-0.033256,1.020475,-0.1319272
128.1712,-0.03335568,1.020263,-0.1320055
128.18,-0.03339249,1.020214,-0.1319307
128.1819,-0.03340384,1.020193,-0.1319265
128.1931,-0.03345944,1.020016,-0.1319189
128.2,-0.03346529,1.019901,-0.1318746
128.2044,-0.03347158,1.019805,-0.1318493
128.2155,-0.03341257,1.019556,-0.1317633
128.22,-0.0334374,1.019475,-0.1317529
128.2265,-0.03346652,1.019333,-0.1317121
128.2377,-0.03354024,1.019165,-0.1315344
128.2401,-0.03356674,1.019113,-0.1315074
128.2488,-0.03362361,1.018915,-0.1314041
128.2598,-0.03367452,1.018749,-0.1313327
128.2601,-0.03368213,1.018765,-0.1313386
128.2708,-0.03373067,1.018596,-0.1312244
128.28,-0.03382286,1.018459,-0.1311521
128.2822,-0.03384435,1.01842,-0.1311367
128.2933,-0.03388726,1.018261,-0.1310434
128.3,-0.03390929,1.01819,-0.1309978
128.3041,-0.03392633,1.018125,-0.1309555
128.3156,-0.03398431,1.017991,-0.1308879
128.32,-0.03398827,1.017994,-0.1309261
128.3266,-0.03400005,1.017971,-0.1309604
128.3376,-0.03406078,1.017902,-0.1309639
128.34,-0.03406302,1.017878,-0.1309777
128.3491,-0.03406132,1.017764,-0.1310224
128.3597,-0.03402654,1.017642,-0.131153
128.36,-0.03401829,1.017632,-0.1311642
128.3708,-0.03412308,1.017562,-0.131312
128.3801,-0.03412402,1.017492,-0.1314472
128.3821,-0.0341275,1.01748,-0.131478
128.393,-0.0341097,1.017472,-0.1316568
128.4,-0.03414258,1.017455,-0.1317175
128.4042,-0.03416535,1.017441,-0.1317611
128.4155,-0.03415481,1.017474,-0.1318462
128.42,-0.03415441,1.017467,-0.1318684
128.4265,-0.03415552,1.017457,-0.1319092
128.4376,-0.03415671,1.017479,-0.1319153
128.44,-0.0341544,1.017478,-0.1319131
128.4487,-0.03416614,1.017488,-0.1319205
128.4597,-0.03417085,1.017494,-0.1319128
128.46,-0.03416879,1.017498,-0.1319107
128.4709,-0.03416973,1.01753,-0.1319082
128.48,-0.03417802,1.017612,-0.1318906
128.482,-0.03417895,1.017628,-0.1318886
128.493,-0.03418417,1.017699,-0.1319238
128.5001,-0.03417228,1.017743,-0.1319405
128.5041,-0.03416295,1.017777,-0.1319497
128.5152,-0.03415501,1.017975,-0.1318973
128.52,-0.03417001,1.018026,-0.1318715
128.5263,-0.03419529,1.01811,-0.1318136
128.5374,-0.03424201,1.018285,-0.1316877
128.54,-0.03422193,1.018328,-0.131676
128.549,-0.0341545,1.018476,-0.1316167
128.5596,-0.03416494,1.018631,-0.1315395
128.56,-0.03416844,1.018628,-0.1315424
128.5707,-0.03412171,1.018771,-0.1315514
128.58,-0.03409895,1.018895,-0.1315435
128.5821,-0.03409365,1.018925,-0.1315422
128.593,-0.03411503,1.019055,-0.1315714
128.6,-0.03414134,1.01911,-0.1315555
128.6039,-0.034158,1.01915,-0.1315463
128.6152,-0.03421891,1.019188,-0.1315658
128.6201,-0.03420576,1.019203,-0.1316078
128.6263,-0.03417864,1.019228,-0.1316741
128.6375,-0.03418811,1.01918,-0.1317299
128.6401,-0.03420617,1.019175,-0.1317475
128.6486,-0.03427299,1.019158,-0.131803
128.6596,-0.03438055,1.019121,-0.131861
128.66,-0.03438787,1.019113,-0.1318566
128.6707,-0.03440214,1.019019,-0.1318561
128.68,-0.03447787,1.018935,-0.1318538
128.6818,-0.03449137,1.018917,-0.131857
128.6929,-0.03452907,1.018803,-0.1319305
128.7,-0.03453166,1.018724,-0.1319898
128.704,-0.03453335,1.018668,-0.132032
128.715,-0.0345979,1.018553,-0.1320908
128.72,-0.03460994,1.018532,-0.1321338
128.7263,-0.03463187,1.018506,-0.1321831
128.7374,-0.03469832,1.018434,-0.1322112
128.7401,-0.03472577,1.018402,-0.1322322
128.7487,-0.03481814,1.018281,-0.1323056
128.7596,-0.03490017,1.018165,-0.1323301
128.7601,-0.03489718,1.01816,-0.1323283
128.7708,-0.03494324,1.018067,-0.1323863
128.78,-0.0350298,1.017971,-0.1324418
128.7818,-0.03504616,1.017949,-0.1324545
128.7929,-0.0350867,1.017823,-0.1325016
128.8,-0.03508966,1.01774,-0.132545
128.8041,-0.03509259,1.017683,-0.132577
128.8154,-0.03512857,1.017648,-0.1326413
128.82,-0.03513512,1.017614,-0.1326511
128.8264,-0.03514919,1.017559,-0.1326691
128.8373,-0.03513396,1.017506,-0.1327223
128.84,-0.03514313,1.017476,-0.1327322
128.8484,-0.03519103,1.017379,-0.1327722
128.8597,-0.03524788,1.017369,-0.1327497
128.86,-0.03524566,1.017371,-0.1327495
128.8707,-0.03523958,1.017358,-0.1328284
128.8801,-0.03520143,1.017458,-0.1328685
128.8819,-0.03519345,1.017475,-0.1328762
128.893,-0.03513051,1.017529,-0.1328839
128.9,-0.03506772,1.017569,-0.1328542
128.9041,-0.03502242,1.017598,-0.1328384
128.9151,-0.03495778,1.017595,-0.1328675
128.92,-0.03494642,1.01754,-0.1327838
128.9262,-0.03492817,1.017467,-0.132655
128.9374,-0.03489,1.017336,-0.1324641
128.94,-0.03488599,1.017301,-0.1324149
128.9485,-0.03485294,1.017172,-0.1322386
128.9595,-0.03476159,1.017025,-0.1320707
128.96,-0.03475031,1.017013,-0.1320583
128.9706,-0.03459366,1.016788,-0.1318181
128.98,-0.03441301,1.016486,-0.1316846
128.9818,-0.03438325,1.016435,-0.131658
128.9929,-0.03429896,1.016126,-0.1313263
129.0001,-0.03417925,1.015998,-0.1311405
129.004,-0.03409956,1.015911,-0.1310103
129.0151,-0.0341549,1.015645,-0.1307133
129.02,-0.03416142,1.015473,-0.1306263
129.0261,-0.03417031,1.015221,-0.1304991
129.0373,-0.0343036,1.014903,-0.1302188
129.04,-0.03432351,1.014822,-0.1301319
129.0484,-0.03438625,1.014536,-0.1298227
129.0595,-0.03444627,1.0143,-0.1295698
129.06,-0.03445122,1.014292,-0.1295567
129.0705,-0.03457637,1.014092,-0.1292656
129.08,-0.03460865,1.013882,-0.1290322
129.0817,-0.03461462,1.013845,-0.1289908
129.0927,-0.03470905,1.013768,-0.1289598
129.1,-0.03488311,1.013703,-0.128926
129.1039,-0.03500432,1.01366,-0.1289046
129.1151,-0.03532904,1.013637,-0.1288644
129.1201,-0.03551339,1.013639,-0.1288744
129.126,-0.03577745,1.013643,-0.1288868
129.1373,-0.03624887,1.013617,-0.128831
129.1401,-0.03635669,1.013609,-0.1288174
129.1483,-0.03669759,1.013581,-0.1287738
129.1594,-0.03706587,1.013547,-0.1285704
129.16,-0.03708744,1.013546,-0.1285585
129.1705,-0.03739068,1.013653,-0.1283275
129.18,-0.03771719,1.013902,-0.1281303
129.1816,-0.03776919,1.013942,-0.1280974
129.1927,-0.03805128,1.014307,-0.1279789
129.2,-0.03826173,1.01452,-0.1278852
129.2039,-0.03840888,1.014659,-0.1278184
129.2149,-0.03875101,1.014843,-0.1275873
129.22,-0.03891827,1.014884,-0.1274283
129.2261,-0.03914551,1.01492,-0.1271988
129.2374,-0.03935147,1.014995,-0.1268999
129.2401,-0.03936262,1.015031,-0.1268466
129.2484,-0.03936289,1.015171,-0.1266864
129.2595,-0.03931398,1.015448,-0.1263856
129.2601,-0.03931025,1.015465,-0.1263675
129.2703,-0.03930398,1.016018,-0.1260086
129.28,-0.03932594,1.016539,-0.1259751
129.2817,-0.03933689,1.016633,-0.1259693
129.2928,-0.03947953,1.017212,-0.1260523
129.3,-0.03959618,1.017615,-0.1262034
129.304,-0.03967748,1.017893,-0.1263222
129.315,-0.0398583,1.01834,-0.1265415
129.32,-0.03987027,1.018545,-0.1266131
129.326,-0.03985273,1.018832,-0.1266806
129.3371,-0.0396639,1.019512,-0.1266846
129.34,-0.03960263,1.019729,-0.1267112
129.3482,-0.03939222,1.020446,-0.1268598
129.3596,-0.0393381,1.020913,-0.1270619
129.36,-0.03933613,1.020935,-0.1270714
129.3704,-0.03943662,1.020738,-0.1267328
129.3801,-0.03974566,1.020372,-0.1260553
129.3815,-0.03979858,1.020318,-0.1259458
129.3928,-0.04031153,1.020082,-0.1252204
129.4,-0.04056308,1.020059,-0.1250609
129.4039,-0.04072265,1.020076,-0.1250192
129.4149,-0.04108449,1.020262,-0.1249373
129.42,-0.04120902,1.02038,-0.1248753
129.426,-0.04133544,1.020553,-0.1247847
129.4371,-0.04144837,1.020754,-0.1245834
129.44,-0.04146526,1.0208,-0.1245434
129.4484,-0.04141981,1.020994,-0.1244837
129.4592,-0.04131715,1.021244,-0.124556
129.46,-0.04130827,1.021268,-0.1245623
129.4705,-0.04118816,1.021447,-0.1246478
129.48,-0.04112958,1.021533,-0.1246367
129.4818,-0.04110853,1.021552,-0.1246469
129.4927,-0.04105127,1.021506,-0.1248114
129.5001,-0.04111096,1.021469,-0.1247999
129.5038,-0.04115274,1.021442,-0.1247854
129.515,-0.04114354,1.021414,-0.1247227
129.52,-0.04114673,1.021382,-0.1246779
129.5259,-0.04115164,1.021342,-0.1246022
129.5372,-0.04113496,1.021386,-0.1243616
129.54,-0.04111091,1.021392,-0.1242797
129.5483,-0.04100258,1.021464,-0.1239773
129.5594,-0.04083804,1.021548,-0.1235673
129.56,-0.04083017,1.021555,-0.1235406
129.5704,-0.04074036,1.021743,-0.122991
129.58,-0.04059545,1.02178,-0.1225793
129.5816,-0.04057506,1.021786,-0.1225143
129.5926,-0.04049651,1.021883,-0.1223479
129.6,-0.04049173,1.021923,-0.1222469
129.6038,-0.04049465,1.021927,-0.1221857
129.6149,-0.04054017,1.021785,-0.1221652
129.6201,-0.04058115,1.02172,-0.1222123
129.6258,-0.04063048,1.021632,-0.1222966
129.6368,-0.04077809,1.021454,-0.122427
129.6401,-0.04084853,1.021397,-0.1224717
129.6479,-0.04106648,1.021282,-0.122554
129.6591,-0.04135374,1.021191,-0.1225128
129.66,-0.04138159,1.021183,-0.1225082
129.6703,-0.04180738,1.021048,-0.1223364
129.68,-0.04196956,1.020939,-0.1222175
129.6815,-0.04199848,1.020926,-0.1221916
129.6931,-0.04235601,1.02078,-0.121998
129.7,-0.04256463,1.020688,-0.1219286
129.7038,-0.04270201,1.020644,-0.1219015
129.7147,-0.04294844,1.020742,-0.1219666
129.72,-0.04302134,1.020789,-0.1221034
129.726,-0.04310597,1.020854,-0.1223619
129.737,-0.0432498,1.020993,-0.1227975
129.7401,-0.04327964,1.02104,-0.1229443
129.7482,-0.04342882,1.021076,-0.1233271
129.7592,-0.04343271,1.021161,-0.1238103
129.7601,-0.04343509,1.021173,-0.1238492
129.7703,-0.04349089,1.021334,-0.1242853
129.78,-0.04340214,1.021436,-0.1246535
129.7816,-0.04339262,1.021453,-0.1247057
129.7925,-0.04344577,1.021439,-0.1248796
129.8,-0.04351502,1.02133,-0.1248755
129.8036,-0.04355577,1.021221,-0.1248325
129.8145,-0.04364936,1.020908,-0.1247598
129.82,-0.04373182,1.020753,-0.1247239
129.8257,-0.04385426,1.020628,-0.1247125
