Time, X, Y, Z
221.76,-0.1010518,0.9945239,-0.1175716
221.7664,-0.1009382,0.9945456,-0.1176443
221.7775,-0.100881,0.9946593,-0.11766
221.78,-0.1008645,0.9946829,-0.1176594
221.7891,-0.1007992,0.994766,-0.1176757
221.7996,-0.1006843,0.9947572,-0.1178758
221.8,-0.1006798,0.9947569,-0.1178833
221.8107,-0.1005908,0.9947834,-0.1181232
221.82,-0.100536,0.9947081,-0.1182039
221.822,-0.1005219,0.9946922,-0.118223
221.8329,-0.1005419,0.9945503,-0.1182698
221.84,-0.100569,0.9943967,-0.1183002
221.8439,-0.1005948,0.9942865,-0.1183248
221.8554,-0.100746,0.9939654,-0.1184153
221.86,-0.1008133,0.9938507,-0.1184272
221.8662,-0.1009229,0.9936941,-0.1184281
221.8774,-0.1011247,0.9935617,-0.1182907
221.88,-0.1011857,0.9935173,-0.1182663
221.8887,-0.1014418,0.9933714,-0.1181687
221.8995,-0.1017318,0.9933867,-0.1180295
221.9,-0.1017463,0.9933876,-0.1180225
221.9108,-0.1020596,0.9934949,-0.1178794
221.92,-0.1023686,0.9938055,-0.1177577
221.9221,-0.1024392,0.9938786,-0.117733
221.9329,-0.1027292,0.9941589,-0.1176726
221.94,-0.1029293,0.9944,-0.1177452
221.944,-0.1030658,0.9945753,-0.1178117
221.9551,-0.103412,0.9948117,-0.1180153
221.96,-0.1036441,0.9949629,-0.1181164
221.9662,-0.1039923,0.9951988,-0.1182718
221.9777,-0.104511,0.9956406,-0.1185266
221.98,-0.1046138,0.9957581,-0.1185896
221.9884,-0.1049943,0.99632,-0.1188358
221.9995,-0.1054952,0.9967709,-0.1192507
222,-0.1055197,0.9967921,-0.1192712
222.0106,-0.10601,0.997462,-0.1197365
222.02,-0.1063394,0.998104,-0.120194
222.0217,-0.1064041,0.9982229,-0.1202801
222.033,-0.1069257,0.9988065,-0.1206883
222.04,-0.1072081,0.99922,-0.120995
222.0441,-0.1074162,0.9995257,-0.1212242
222.0554,-0.1078684,1.000075,-0.1216965
222.06,-0.108091,1.00028,-0.1219204
222.066,-0.1084293,1.000558,-0.1222236
222.0773,-0.1089098,1.000827,-0.1225882
222.08,-0.1090633,1.000901,-0.1227009
222.0888,-0.1096213,1.00116,-0.1231285
222.0995,-0.1101768,1.00133,-0.1233842
222.1,-0.1102052,1.001338,-0.1233968
222.1107,-0.1108966,1.001574,-0.1237289
222.12,-0.1114741,1.001804,-0.1238616
222.1219,-0.1115893,1.001854,-0.1238879
222.1329,-0.1121335,1.001956,-0.1239917
222.14,-0.1124509,1.002021,-0.1240325
222.1439,-0.1126774,1.002058,-0.1240688
222.1553,-0.1130614,1.002195,-0.1241538
222.16,-0.1132224,1.002236,-0.1241292
222.1661,-0.1135094,1.002269,-0.1240836
222.1771,-0.1139151,1.002302,-0.1241433
222.18,-0.1140332,1.002297,-0.1241509
222.1885,-0.1145604,1.0023,-0.1242262
222.1997,-0.1151916,1.002254,-0.1242139
222.2,-0.1152115,1.002253,-0.1242134
222.2106,-0.1157719,1.002185,-0.1242248
222.22,-0.1162163,1.00219,-0.1242257
222.2217,-0.1162972,1.002191,-0.1242226
222.2327,-0.1167442,1.002146,-0.1241
222.24,-0.1170537,1.002195,-0.1240231
222.2439,-0.1172689,1.002261,-0.1239857
222.2552,-0.1177463,1.002529,-0.1240096
222.26,-0.1179458,1.002646,-0.1240429
222.2661,-0.118185,1.002819,-0.1240948
222.2772,-0.1185258,1.003097,-0.1240187
222.28,-0.1186219,1.003168,-0.1240278
222.2883,-0.1188766,1.003413,-0.1239796
222.2993,-0.1190576,1.003526,-0.1238648
222.3,-0.1190685,1.003531,-0.123856
222.3105,-0.1192513,1.003646,-0.123716
222.32,-0.1193472,1.003667,-0.1234872
222.3217,-0.1193628,1.003664,-0.1234525
222.3328,-0.1194565,1.003626,-0.1232574
222.34,-0.1194533,1.003628,-0.1230417
222.3438,-0.1194329,1.003614,-0.1228901
222.3552,-0.1193573,1.003586,-0.1225217
222.36,-0.1192963,1.003549,-0.122359
222.3661,-0.1191718,1.003457,-0.1221338
222.3771,-0.1188919,1.00331,-0.1219207
222.38,-0.1188299,1.003278,-0.1218645
222.3886,-0.118564,1.003159,-0.1216778
222.3994,-0.1181867,1.003052,-0.1215165
222.4,-0.1181644,1.003046,-0.1215066
222.4104,-0.1178876,1.00305,-0.1212463
222.42,-0.1175634,1.003088,-0.1210507
222.422,-0.1174902,1.003104,-0.1210029
222.4327,-0.1171505,1.003205,-0.1208591
222.44,-0.1169007,1.003333,-0.1208324
222.4438,-0.11675,1.003413,-0.1208411
222.4551,-0.1165864,1.003535,-0.1208045
222.46,-0.1165038,1.003546,-0.1208389
222.4661,-0.1163996,1.003628,-0.1208499
222.4772,-0.1163565,1.003717,-0.1209199
222.48,-0.1163566,1.003717,-0.1209693
222.4883,-0.1164087,1.00372,-0.1211124
222.4995,-0.1163464,1.003724,-0.121408
222.5,-0.1163447,1.003726,-0.1214254
222.5106,-0.1164714,1.00383,-0.1217806
222.52,-0.1165776,1.003944,-0.1222006
222.5216,-0.1166039,1.003972,-0.1222788
222.5327,-0.116792,1.004156,-0.1227305
222.54,-0.1170189,1.004328,-0.1230387
222.544,-0.1171969,1.004423,-0.1232265
222.5553,-0.1175772,1.004734,-0.123596
222.56,-0.1178386,1.004944,-0.1237317
222.5661,-0.1181967,1.005202,-0.1239575
222.5771,-0.1187034,1.005435,-0.1243652
222.58,-0.118855,1.005483,-0.1244873
222.5884,-0.1192495,1.005782,-0.1249545
222.5994,-0.1197281,1.00604,-0.1253633
222.6,-0.1197585,1.006055,-0.1253855
222.6105,-0.1202819,1.006311,-0.1258443
222.62,-0.1207313,1.006507,-0.1261744
222.6215,-0.1207994,1.006533,-0.1262255
222.6326,-0.1212703,1.006621,-0.1265002
222.64,-0.121565,1.006583,-0.1266828
222.6437,-0.1217562,1.006581,-0.1267756
222.655,-0.1222062,1.006629,-0.1269104
222.66,-0.1223232,1.006601,-0.1269493
222.666,-0.1225693,1.006606,-0.1269843
222.6771,-0.1229093,1.006623,-0.1269157
222.68,-0.1229586,1.006602,-0.1268733
222.6883,-0.1232747,1.006518,-0.1266741
222.6993,-0.1236501,1.00644,-0.1263993
222.7,-0.1236729,1.006431,-0.1263779
222.7103,-0.1239597,1.006272,-0.1259935
222.72,-0.1241938,1.006111,-0.1255896
222.7216,-0.1242279,1.006072,-0.1255176
222.7326,-0.124273,1.005817,-0.1251887
222.74,-0.1242535,1.005677,-0.1249294
222.7438,-0.1242268,1.005562,-0.1247453
222.755,-0.1241166,1.005224,-0.1244981
222.76,-0.1240805,1.005207,-0.1242218
222.7659,-0.1239822,1.005065,-0.1240283
222.7771,-0.1238365,1.004974,-0.1238395
222.78,-0.1237989,1.004961,-0.1237747
222.7882,-0.1236818,1.004898,-0.1235983
222.7992,-0.123667,1.004815,-0.1234483
222.8,-0.1236633,1.004812,-0.1234344
222.8103,-0.1235613,1.004889,-0.1232763
222.82,-0.123379,1.005001,-0.1232101
222.8215,-0.1233395,1.005025,-0.1232135
222.8325,-0.1230725,1.005229,-0.1232768
222.84,-0.1228552,1.005354,-0.1233411
222.8438,-0.1226967,1.005401,-0.1234115
222.855,-0.1223674,1.005509,-0.1235881
222.86,-0.1222066,1.005554,-0.1237174
222.8659,-0.1219688,1.005644,-0.1239058
222.877,-0.1216885,1.005773,-0.1241506
222.88,-0.1215963,1.005813,-0.1242356
222.8881,-0.1213163,1.005968,-0.1245477
222.8993,-0.1210846,1.006234,-0.1248894
222.9,-0.1210663,1.006257,-0.1249148
222.9103,-0.1207368,1.006631,-0.125319
222.92,-0.1203021,1.006904,-0.1257519
222.9213,-0.1202316,1.006944,-0.1258169
222.9324,-0.1196749,1.007207,-0.1262098
222.94,-0.1192539,1.007359,-0.1264799
222.9436,-0.1189499,1.007438,-0.1266012
222.9548,-0.1182392,1.007489,-0.126899
222.96,-0.1179077,1.007541,-0.1269991
222.9657,-0.1174845,1.007598,-0.1270727
222.977,-0.1169311,1.00766,-0.1271293
222.98,-0.1167692,1.007699,-0.127134
222.9882,-0.1162984,1.007775,-0.12712
222.9994,-0.1157658,1.007824,-0.1270954
223,-0.1157244,1.007738,-0.1270615
223.0102,-0.1151473,1.007615,-0.1269346
223.02,-0.1145623,1.007547,-0.1267335
223.0212,-0.1145073,1.007509,-0.1267541
223.0325,-0.1138149,1.00741,-0.1265928
223.04,-0.1132788,1.007269,-0.1265092
223.0437,-0.1129774,1.007165,-0.1264353
223.0547,-0.1123175,1.00701,-0.1262501
223.06,-0.1119738,1.006871,-0.1261762
223.0658,-0.1115526,1.006721,-0.1261174
223.0768,-0.1110416,1.006487,-0.1259736
223.08,-0.1109044,1.006363,-0.125988
223.088,-0.1105001,1.006121,-0.1259672
223.0991,-0.1100503,1.005789,-0.1259691
223.1,-0.1100402,1.005726,-0.1260403
223.1102,-0.1096767,1.005293,-0.1261778
223.12,-0.1094129,1.00502,-0.1264203
223.1212,-0.1093572,1.005041,-0.1264941
223.1323,-0.1090791,1.004887,-0.1266995
223.14,-0.1087793,1.00482,-0.1267463
223.1436,-0.1086091,1.004779,-0.1267886
223.1547,-0.1083475,1.004861,-0.1269747
223.16,-0.1081649,1.005018,-0.1271263
223.166,-0.1079154,1.005211,-0.127331
223.1768,-0.1075494,1.00548,-0.1276264
223.18,-0.1075166,1.0055,-0.1277572
223.1879,-0.1072625,1.005705,-0.1280299
223.199,-0.1071269,1.00577,-0.1282865
223.2,-0.1071388,1.005778,-0.1283021
223.2101,-0.106935,1.005935,-0.1284714
223.22,-0.1066646,1.006069,-0.128479
223.2213,-0.1066262,1.006096,-0.1284827
223.2324,-0.1064937,1.006308,-0.1289287
223.24,-0.1063825,1.006509,-0.1289008
223.2434,-0.1062915,1.00662,-0.12892
223.2546,-0.1060283,1.007041,-0.1289963
223.26,-0.1060568,1.00709,-0.1289856
223.2656,-0.1059825,1.007256,-0.1289963
223.2767,-0.1061403,1.007109,-0.1287101
223.28,-0.1060349,1.007106,-0.1288239
223.2879,-0.1059269,1.007124,-0.1287795
223.299,-0.10602,1.00681,-0.1288183
223.3,-0.1060486,1.00683,-0.1287386
223.31,-0.1060559,1.006693,-0.1286168
223.32,-0.1060452,1.006624,-0.128598
223.3212,-0.1060521,1.00661,-0.1285851
223.3323,-0.1059893,1.006645,-0.1284761
223.34,-0.1058959,1.006624,-0.1287382
223.3434,-0.1058447,1.006583,-0.1288425
223.3547,-0.1055055,1.006763,-0.1289653
223.36,-0.1055633,1.006624,-0.1287435
223.3657,-0.105549,1.006488,-0.1286546
223.3768,-0.1057372,1.006008,-0.128689
223.38,-0.1057092,1.005905,-0.1286998
223.3879,-0.1057963,1.005494,-0.1287875
223.3991,-0.1055801,1.005578,-0.1289135
223.4,-0.1055597,1.005583,-0.1289221
223.4101,-0.1054911,1.005239,-0.1293225
223.42,-0.1054701,1.005038,-0.1292734
223.4212,-0.1054701,1.004996,-0.1292942
223.4321,-0.1055756,1.004507,-0.1294431
223.44,-0.1055009,1.004429,-0.1296362
223.4435,-0.1055063,1.004325,-0.1297541
223.4545,-0.1053424,1.004284,-0.1300504
223.46,-0.1052846,1.004287,-0.1301239
223.4656,-0.1052465,1.004224,-0.1302597
223.4766,-0.1053043,1.004204,-0.1302543
223.48,-0.1052759,1.004222,-0.1303236
223.4878,-0.105297,1.00422,-0.1305315
223.499,-0.1051476,1.004134,-0.1308307
223.5,-0.1050862,1.004198,-0.1308428
223.5099,-0.1048926,1.004311,-0.1312223
223.52,-0.1046759,1.004471,-0.1314214
223.5209,-0.1046636,1.004488,-0.131447
223.5325,-0.1044818,1.004787,-0.1318233
223.54,-0.1044197,1.004813,-0.1320136
223.5432,-0.1043853,1.004862,-0.1321217
223.5545,-0.1044891,1.004902,-0.1323777
223.56,-0.1044202,1.004981,-0.1325435
223.5656,-0.1043838,1.005091,-0.132737
223.5765,-0.1041576,1.005462,-0.1330733
223.58,-0.1041142,1.005548,-0.1331831
223.5878,-0.1040413,1.005899,-0.1334562
223.5991,-0.1038574,1.006304,-0.1337745
223.6,-0.1038613,1.006313,-0.1337952
223.61,-0.1037977,1.006876,-0.134
223.62,-0.1037599,1.007264,-0.1343005
223.6211,-0.1037552,1.007327,-0.1343226
223.632,-0.1036543,1.007739,-0.1346597
223.64,-0.1036255,1.008038,-0.1348603
223.6432,-0.1035994,1.008223,-0.1349587
223.6545,-0.1036614,1.008602,-0.135205
223.66,-0.1037268,1.008691,-0.1352877
223.6655,-0.103759,1.008848,-0.1353817
223.6764,-0.1037593,1.009055,-0.1355848
223.68,-0.1037815,1.009125,-0.1356424
223.6877,-0.103751,1.009322,-0.1357909
223.6987,-0.1037154,1.00948,-0.1358469
223.7,-0.1037277,1.009499,-0.1358378
223.7101,-0.1036953,1.009633,-0.1358286
223.72,-0.1037291,1.009595,-0.135829
223.721,-0.103727,1.009591,-0.1358295
223.7321,-0.1039456,1.009428,-0.1356167
223.74,-0.1041178,1.009301,-0.1354919
223.7431,-0.1042033,1.009223,-0.1354286
223.7543,-0.1044749,1.008861,-0.1352943
223.76,-0.1046386,1.008683,-0.1352333
223.7652,-0.1048152,1.008478,-0.1351589
223.7768,-0.1051093,1.008074,-0.1350351
223.78,-0.1051996,1.00794,-0.1349994
223.7875,-0.1054379,1.007567,-0.1349139
223.7986,-0.1056099,1.007363,-0.1348036
223.8,-0.1056366,1.007347,-0.1348018
223.8099,-0.105909,1.007082,-0.1347767
223.82,-0.1060805,1.006955,-0.1346718
223.8209,-0.1060936,1.006943,-0.1346669
223.832,-0.1062851,1.006851,-0.1346429
223.84,-0.1064534,1.006811,-0.1346712
223.8431,-0.1065416,1.006774,-0.134684
223.8541,-0.1069412,1.006607,-0.1345795
223.86,-0.1071908,1.006597,-0.1345774
223.8654,-0.1074735,1.006566,-0.1345852
223.8763,-0.1081172,1.006493,-0.134517
223.88,-0.1083326,1.006522,-0.1345208
223.8876,-0.108828,1.006578,-0.1345099
223.8986,-0.1096028,1.006729,-0.1345234
223.9,-0.1097239,1.006779,-0.1345261
223.9097,-0.1105876,1.00709,-0.1344645
223.92,-0.1115498,1.007529,-0.1344966
223.9208,-0.1116355,1.007569,-0.1344999
223.9319,-0.112617,1.008015,-0.1344404
223.94,-0.1134824,1.008249,-0.1344523
223.943,-0.1139073,1.008358,-0.134462
223.9547,-0.1151847,1.008504,-0.1344828
223.96,-0.1158863,1.008421,-0.1344497
223.9651,-0.1166908,1.008337,-0.1344339
223.9766,-0.1181828,1.007913,-0.1344237
223.98,-0.1186798,1.007869,-0.1343027
223.9874,-0.1199094,1.007682,-0.1340673
223.9986,-0.1214105,1.007327,-0.1336897
224,-0.1215956,1.007268,-0.1336504
224.0097,-0.1230071,1.006805,-0.1332937
224.02,-0.1243146,1.006372,-0.1329122
224.0209,-0.1244144,1.006337,-0.1328818
224.032,-0.1256389,1.00597,-0.1323568
224.04,-0.1265536,1.005627,-0.1318998
224.043,-0.1270064,1.005459,-0.1316595
224.0541,-0.1278459,1.005252,-0.1310752
224.06,-0.1282891,1.005195,-0.1307987
224.0651,-0.1287503,1.005137,-0.1305004
224.0767,-0.1293151,1.005332,-0.1301832
224.08,-0.1295062,1.005322,-0.1300794
224.0875,-0.1299861,1.005316,-0.1298048
224.0987,-0.1305659,1.005446,-0.1294816
224.1,-0.1306305,1.005484,-0.1294407
224.1097,-0.1311966,1.005763,-0.1290579
224.12,-0.1316184,1.006041,-0.1288408
224.1208,-0.1316466,1.00606,-0.128827
224.1318,-0.1321277,1.006184,-0.1287461
224.14,-0.1324223,1.006249,-0.1287592
224.1429,-0.1325697,1.00628,-0.1287679
224.1542,-0.1329869,1.006455,-0.1288199
224.16,-0.1331108,1.00663,-0.1288044
224.1651,-0.1332397,1.006809,-0.128791
224.1763,-0.133448,1.007025,-0.1289275
224.18,-0.1335003,1.007104,-0.1289823
224.1874,-0.1336134,1.007279,-0.12911
224.1985,-0.1335733,1.007401,-0.1294219
224.2,-0.1335688,1.00741,-0.1294582
224.2097,-0.13357,1.007506,-0.1296383
224.22,-0.1334465,1.007653,-0.129814
224.2207,-0.1334388,1.007665,-0.1298237
224.2318,-0.1333338,1.007893,-0.1299274
224.24,-0.1332016,1.008068,-0.1299805
224.243,-0.1331334,1.008149,-0.1300057
224.2541,-0.1329197,1.008185,-0.1301224
224.26,-0.132837,1.008223,-0.130144
224.2651,-0.1327513,1.008261,-0.130159
224.2762,-0.1326184,1.008276,-0.1301385
224.28,-0.1325795,1.008275,-0.1301353
224.2874,-0.132492,1.00827,-0.1301243
224.2984,-0.1323799,1.008225,-0.1300536
224.3,-0.1323596,1.008224,-0.1300355
224.3096,-0.1322054,1.008245,-0.1298725
224.32,-0.1320939,1.008245,-0.1296857
224.3206,-0.1320817,1.008247,-0.129669
224.3317,-0.1319407,1.008289,-0.1293855
224.34,-0.1318324,1.008301,-0.1291721
224.3429,-0.1317787,1.008305,-0.1290689
224.354,-0.1316179,1.00836,-0.1287814
224.36,-0.1315062,1.008382,-0.1286421
224.3651,-0.1313877,1.008402,-0.1285013
224.3763,-0.1312066,1.008242,-0.1281768
224.38,-0.1311622,1.008188,-0.1280614
224.3874,-0.1310721,1.008063,-0.1277966
224.3984,-0.1310039,1.008015,-0.1274663
224.4,-0.1309938,1.007998,-0.1274174
224.4096,-0.1309059,1.007856,-0.1271392
224.42,-0.1307326,1.007667,-0.1269469
224.4213,-0.1307224,1.007638,-0.1269252
224.4319,-0.1306457,1.00732,-0.1266643
224.44,-0.1305664,1.007152,-0.1264963
224.4429,-0.1305323,1.007072,-0.1264168
224.4543,-0.1304104,1.006941,-0.1262263
224.46,-0.1302342,1.006987,-0.1261619
224.4651,-0.1300291,1.007053,-0.1261044
224.4764,-0.1298272,1.006923,-0.1261554
224.48,-0.1297828,1.006907,-0.1261352
224.4874,-0.1296847,1.006866,-0.1260673
224.4984,-0.1295665,1.006853,-0.1260244
224.5,-0.129547,1.006859,-0.1260138
224.5095,-0.1293242,1.006949,-0.1259969
224.52,-0.1291102,1.007021,-0.1260477
224.5207,-0.1291005,1.007032,-0.126046
224.5318,-0.1290127,1.007229,-0.1260228
224.54,-0.1288781,1.007348,-0.1260242
224.5429,-0.1288107,1.007407,-0.1260175
224.554,-0.1286556,1.00759,-0.1258684
224.56,-0.1285422,1.007708,-0.1257984
224.5651,-0.1284133,1.007846,-0.1257324
224.5762,-0.128215,1.007988,-0.1256363
224.58,-0.1281318,1.00805,-0.1255785
224.5873,-0.1279643,1.008181,-0.1254098
224.5984,-0.1277835,1.00831,-0.1251517
224.6,-0.1277537,1.008332,-0.1251065
224.6096,-0.1275939,1.008401,-0.1248322
224.62,-0.1274329,1.008484,-0.1245145
224.6207,-0.1274278,1.008489,-0.1244896
224.6317,-0.1273904,1.008471,-0.1241718
224.64,-0.1272666,1.008479,-0.1239502
224.6429,-0.1272033,1.008492,-0.1238433
224.654,-0.1270198,1.00866,-0.1236027
224.66,-0.1268834,1.008707,-0.1234817
224.665,-0.1267466,1.008743,-0.123359
224.6761,-0.1265879,1.008775,-0.123148
224.68,-0.1265309,1.008774,-0.1230749
224.6873,-0.1264276,1.008747,-0.1229019
224.6984,-0.1263217,1.008722,-0.1226844
224.7,-0.1263082,1.008715,-0.1226452
224.7094,-0.1262631,1.008646,-0.1223627
224.72,-0.1261416,1.008627,-0.1221714
224.7206,-0.1261415,1.008627,-0.1221616
224.7319,-0.1261463,1.00859,-0.1219567
224.74,-0.1260903,1.008516,-0.121832
224.7427,-0.1260651,1.008481,-0.1217817
224.754,-0.1259965,1.008415,-0.1216923
224.76,-0.1259799,1.008384,-0.1216399
224.7653,-0.1259599,1.008345,-0.1215879
224.7762,-0.1259282,1.008231,-0.1215658
224.78,-0.125952,1.008176,-0.1215542
224.7869,-0.1260245,1.00806,-0.1215267
224.7982,-0.1260052,1.007909,-0.1215693
224.8,-0.126011,1.007878,-0.1215806
224.8094,-0.1260965,1.007688,-0.1216888
224.82,-0.1260949,1.007557,-0.1217952
224.8206,-0.1260966,1.007558,-0.1218015
224.8317,-0.1261494,1.00758,-0.1219055
224.84,-0.1262085,1.007639,-0.1219613
224.8428,-0.1262284,1.007668,-0.1219918
224.8539,-0.126176,1.007734,-0.1221142
224.86,-0.1261502,1.007802,-0.1222088
224.8651,-0.1261189,1.007884,-0.1223122
224.876,-0.1260473,1.008125,-0.1224614
224.88,-0.1260455,1.008222,-0.1225266
224.8868,-0.1259878,1.008401,-0.1226813
224.8981,-0.1258519,1.008565,-0.1228974
224.9,-0.1258401,1.008606,-0.12293
224.9092,-0.1257952,1.008791,-0.1230543
224.92,-0.1256869,1.008929,-0.1231922
224.9205,-0.1256785,1.008938,-0.1231999
224.9316,-0.1254914,1.009102,-0.1233576
224.94,-0.1253959,1.009273,-0.1233924
224.9427,-0.1253553,1.009347,-0.1234081
224.9539,-0.125267,1.009503,-0.1234893
224.96,-0.1251932,1.009574,-0.1235167
224.9649,-0.1251264,1.009635,-0.1235442
224.9761,-0.1250976,1.009744,-0.1236081
224.98,-0.1250406,1.009781,-0.1236413
224.9872,-0.124945,1.009832,-0.1237121
224.9982,-0.124955,1.009888,-0.1237162
225,-0.124961,1.009899,-0.1237174
225.0093,-0.1250749,1.009969,-0.1237748
225.02,-0.1251306,1.010071,-0.1237822
225.0204,-0.1251335,1.010073,-0.1237801
225.0319,-0.1252996,1.010196,-0.12369
225.04,-0.1254658,1.010309,-0.1236585
225.0427,-0.1255436,1.010364,-0.1236422
225.0539,-0.125699,1.010544,-0.1235977
225.06,-0.1258213,1.01065,-0.1235916
225.0648,-0.1259562,1.010726,-0.123584
225.0759,-0.126211,1.01086,-0.1235782
225.08,-0.1263008,1.010865,-0.1236093
225.0873,-0.1265025,1.010841,-0.123635
225.0981,-0.1267697,1.010794,-0.1236119
225.1,-0.1268204,1.010778,-0.1236187
225.1094,-0.1271228,1.010656,-0.1236488
225.12,-0.1273859,1.010561,-0.1236083
225.1203,-0.127387,1.01056,-0.1236083
225.1313,-0.1276313,1.010416,-0.1235597
225.14,-0.1278857,1.01027,-0.1234471
225.1427,-0.1279938,1.010207,-0.1233918
225.1538,-0.1282701,1.010048,-0.1232457
225.16,-0.1284405,1.009931,-0.1231609
225.1648,-0.1286029,1.009833,-0.1230732
225.1761,-0.1288971,1.009677,-0.1229176
225.18,-0.1290219,1.00962,-0.1228571
225.187,-0.1292681,1.009572,-0.1227061
225.1982,-0.1295305,1.00954,-0.1225131
225.2,-0.1295767,1.009546,-0.1224763
225.2093,-0.1298517,1.009586,-0.1222953
225.22,-0.1300927,1.009584,-0.1221637
225.2205,-0.1301054,1.009585,-0.1221575
225.2316,-0.1303281,1.00965,-0.1220754
225.24,-0.1304144,1.009714,-0.1220626
225.2427,-0.1304521,1.009738,-0.1220606
225.2537,-0.1305651,1.009798,-0.1220946
225.26,-0.1306512,1.009863,-0.1221271
225.2651,-0.1307172,1.009924,-0.1221711
225.2759,-0.1308168,1.010009,-0.1222399
225.28,-0.1308927,1.010058,-0.1222476
225.287,-0.1310005,1.010167,-0.1222909
225.2981,-0.1310264,1.010308,-0.122399
225.3,-0.1310342,1.010336,-0.1224162
225.3093,-0.1311399,1.010444,-0.1224685
225.32,-0.1312201,1.010521,-0.1225567
225.3203,-0.1312214,1.010527,-0.1225591
225.3315,-0.1312688,1.010683,-0.1226031
225.34,-0.1312185,1.010749,-0.1226278
225.3425,-0.1312125,1.010772,-0.122638
225.3536,-0.1312619,1.010868,-0.122634
225.36,-0.1312375,1.010933,-0.1226509
225.3649,-0.131224,1.011011,-0.1226774
225.3759,-0.1312287,1.011131,-0.1226796
225.38,-0.1312508,1.011158,-0.1226906
225.387,-0.1313289,1.011224,-0.1227174
225.398,-0.1313749,1.011281,-0.1227136
225.4,-0.1313882,1.011289,-0.1227133
225.4091,-0.1314886,1.011294,-0.1227375
225.42,-0.1315897,1.011256,-0.1227992
225.4203,-0.1315909,1.011255,-0.1228006
225.4313,-0.1315969,1.011238,-0.1228475
225.44,-0.1316408,1.011256,-0.1229001
225.4425,-0.1316546,1.011258,-0.122908
225.4536,-0.1316746,1.011241,-0.1228573
225.46,-0.131714,1.011236,-0.1228056
225.4647,-0.1317302,1.011221,-0.1227476
225.476,-0.1316744,1.011179,-0.1226451
225.48,-0.131675,1.011143,-0.1225977
225.4869,-0.131624,1.011071,-0.1225
225.498,-0.1315241,1.011016,-0.1224314
225.5,-0.1315075,1.011001,-0.1224185
225.5092,-0.1313915,1.010913,-0.1223601
225.52,-0.1312888,1.010831,-0.122225
225.5204,-0.1312887,1.010831,-0.122224
225.5313,-0.1312773,1.010743,-0.1220419
225.54,-0.1311832,1.010697,-0.1220206
225.5424,-0.1311421,1.010704,-0.1220329
225.5536,-0.1310374,1.01065,-0.122013
225.56,-0.1309441,1.010594,-0.1220027
225.5646,-0.1308819,1.010538,-0.1219995
225.5757,-0.130819,1.010531,-0.1219434
225.58,-0.1308075,1.010538,-0.121921
225.587,-0.130777,1.010562,-0.121873
225.598,-0.1307682,1.010605,-0.1217921
225.6,-0.1307591,1.010621,-0.1217946
225.609,-0.1307389,1.010662,-0.121722
225.62,-0.130747,1.010688,-0.1217009
225.6202,-0.1307756,1.010696,-0.1217106
225.6313,-0.1308812,1.01071,-0.1216212
225.64,-0.1309395,1.010722,-0.1216013
225.6423,-0.1309947,1.010723,-0.1215938
225.6536,-0.1310894,1.010654,-0.1215677
225.66,-0.13115,1.010605,-0.1215683
225.6645,-0.1312134,1.010534,-0.121588
225.6757,-0.1313722,1.010419,-0.1215895
225.68,-0.131419,1.010431,-0.121629
225.6868,-0.1315702,1.01041,-0.1216838
225.698,-0.1318077,1.010417,-0.1216871
225.7,-0.1318751,1.010431,-0.1216446
225.7091,-0.1320885,1.010472,-0.1215976
225.72,-0.1323045,1.010543,-0.1215477
225.72,-0.1322508,1.010552,-0.121574
225.7312,-0.1323829,1.010623,-0.1215558
225.74,-0.1324327,1.010679,-0.1216043
225.7422,-0.1324521,1.010672,-0.1216291
225.7534,-0.1325997,1.010692,-0.1216894
225.76,-0.1326877,1.010801,-0.1216856
225.7645,-0.1327935,1.010874,-0.121682
225.7757,-0.1329294,1.010969,-0.1217147
225.78,-0.1330192,1.011011,-0.1216922
225.7868,-0.1332682,1.011084,-0.1216322
225.7981,-0.13349,1.011132,-0.1215987
225.8,-0.1335236,1.01113,-0.1216133
225.8091,-0.1338602,1.011128,-0.1216206
225.82,-0.1341317,1.011135,-0.1215805
225.8201,-0.1341048,1.011133,-0.1215835
225.8312,-0.1344341,1.011126,-0.1216104
225.84,-0.1346457,1.01113,-0.1216603
225.8423,-0.1347284,1.011125,-0.1216788
225.8536,-0.1349671,1.011122,-0.1217843
225.86,-0.1350899,1.011159,-0.1218795
225.8646,-0.1352132,1.01118,-0.121948
225.8755,-0.1353699,1.011343,-0.1220014
225.88,-0.1354583,1.011418,-0.1220271
225.8867,-0.1356001,1.011528,-0.1220843
225.8978,-0.1357889,1.011581,-0.1221335
225.9,-0.1358229,1.011603,-0.1221766
225.9088,-0.1359928,1.011623,-0.1222921
225.92,-0.1361394,1.011708,-0.1224352
225.92,-0.1361402,1.011708,-0.1224363
225.931,-0.1362291,1.01175,-0.1225098
225.94,-0.1363083,1.011723,-0.122693
225.9422,-0.1363403,1.011716,-0.12276
225.9534,-0.1365602,1.011706,-0.1227881
225.96,-0.1367105,1.011691,-0.1227846
225.9644,-0.1368407,1.011687,-0.1227868
225.9756,-0.1369983,1.011731,-0.1227276
225.98,-0.137058,1.011743,-0.1226917
225.9868,-0.1371826,1.011781,-0.1226159
225.9977,-0.1373604,1.011818,-0.1225781
226,-0.1373772,1.011841,-0.122581
226.0088,-0.1375728,1.011899,-0.1225699
226.02,-0.1376544,1.01192,-0.1226436
