Time, X, Y, Z
4.360001,0.1449133,1.04747,-0.004659444
4.367485,0.1434445,1.049703,-0.006818444
4.378487,0.1416084,1.052052,-0.009953186
4.380001,0.1413614,1.052339,-0.01041432
4.389572,0.1398173,1.054149,-0.01325692
4.400002,0.1383674,1.055696,-0.01572981
4.400642,0.138276,1.055792,-0.01588193
4.41185,0.1365624,1.056671,-0.01831895
4.420002,0.1358357,1.05692,-0.01994556
4.423004,0.1354774,1.057087,-0.02076563
4.434147,0.1344329,1.056498,-0.02269538
4.440002,0.1341312,1.055599,-0.02360204
4.445072,0.1344573,1.054574,-0.02452797
4.456333,0.1351904,1.052238,-0.02585538
4.459999,0.1354855,1.05143,-0.02622646
4.467377,0.1362189,1.049757,-0.02699099
4.478413,0.1367119,1.047308,-0.02855544
4.48,0.1365232,1.046841,-0.02889621
4.489632,0.1366286,1.0437,-0.03104402
4.5,0.1365485,1.040436,-0.0330067
4.50069,0.1365306,1.040237,-0.03311579
4.511784,0.1362039,1.037294,-0.03483015
4.52,0.1358481,1.034659,-0.03642312
4.52282,0.1356756,1.033464,-0.03716327
4.533985,0.1341442,1.030933,-0.03893819
4.540001,0.1333163,1.029824,-0.03923395
4.545113,0.1327819,1.028524,-0.03943677
4.556198,0.1315101,1.026291,-0.03969881
4.560001,0.1309012,1.025476,-0.0397884
4.567295,0.1292788,1.023777,-0.03997983
4.578438,0.1283154,1.020951,-0.04148446
4.580002,0.127762,1.020688,-0.04170658
4.589497,0.1251157,1.018474,-0.04320824
4.600002,0.1232144,1.015205,-0.04398054
4.600502,0.123127,1.015083,-0.04400003
4.611858,0.1214422,1.011926,-0.04417743
4.620003,0.1203126,1.009723,-0.04398781
4.622818,0.1197924,1.008775,-0.043859
4.634071,0.117856,1.006862,-0.04360639
4.639999,0.1169384,1.005888,-0.04358268
4.645164,0.115998,1.004855,-0.04355615
4.656227,0.1145356,1.002812,-0.04382701
4.66,0.1141608,1.001972,-0.04396701
4.667324,0.1131036,1.000217,-0.04429951
4.678459,0.112202,0.9976472,-0.04450001
4.68,0.112098,0.9972515,-0.04450667
4.68943,0.1114518,0.9946452,-0.04459366
4.700001,0.1112074,0.9920207,-0.0443103
4.700756,0.1111795,0.9918227,-0.04429245
4.711746,0.1109404,0.9896542,-0.04390535
4.720001,0.1106862,0.987674,-0.04364231
4.722878,0.1105509,0.9867619,-0.04355177
4.734047,0.110017,0.9843055,-0.04330808
4.740002,0.1097142,0.9829109,-0.04325947
4.744984,0.1093877,0.9815849,-0.04320265
4.756268,0.1086485,0.9793714,-0.04309887
4.760002,0.1084605,0.9785635,-0.04295242
4.76722,0.1080149,0.9767967,-0.0428082
4.778378,0.1075347,0.974722,-0.04265052
4.780003,0.1074645,0.9744102,-0.04262376
4.789478,0.1070609,0.9721722,-0.04236814
4.799999,0.1068713,0.9698986,-0.04209459
4.800598,0.1068606,0.9697602,-0.04207841
4.811581,0.1067192,0.967643,-0.04163127
4.82,0.1065391,0.9661354,-0.041215
4.822819,0.1065324,0.9655553,-0.04096378
4.833855,0.1065896,0.9639197,-0.0402624
4.84,0.106665,0.963023,-0.0397891
4.84502,0.1067493,0.9622378,-0.03927939
4.856083,0.1068925,0.9610465,-0.03837709
4.860001,0.1069601,0.9604936,-0.03796811
4.867317,0.1071132,0.9594589,-0.0371329
4.878471,0.1076164,0.9581146,-0.03613509
4.880001,0.1076907,0.9579154,-0.03598045
4.889385,0.1082322,0.956679,-0.03514901
4.900002,0.1089076,0.9552259,-0.03418609
4.900436,0.1089424,0.9551522,-0.03413856
4.911465,0.1096326,0.9538738,-0.03333169
4.920002,0.1103147,0.9529704,-0.0328038
4.922737,0.1105613,0.9525456,-0.03256451
4.933903,0.1114489,0.9513338,-0.0321442
4.940002,0.1120135,0.9506046,-0.03195253
4.944832,0.1125186,0.9499308,-0.03170493
4.956234,0.113413,0.948799,-0.03140156
4.959999,0.1136928,0.9483885,-0.03122652
4.967091,0.1142937,0.947441,-0.0308691
4.978249,0.115218,0.9463844,-0.03045949
4.98,0.1153678,0.946219,-0.03036153
4.989326,0.1162926,0.9451755,-0.02978389
5,0.1172169,0.9441473,-0.02908888
5.000622,0.1172578,0.9441023,-0.02905735
5.011646,0.118031,0.9430389,-0.02849729
5.02,0.118717,0.9420792,-0.02785933
5.022705,0.11905,0.9416594,-0.02760135
5.033794,0.1197452,0.9404511,-0.02648731
5.040001,0.1201557,0.939906,-0.02592984
5.044941,0.1206244,0.939243,-0.02527919
5.056747,0.121215,0.9382852,-0.02445507
5.060001,0.1214116,0.938036,-0.02436134
5.066982,0.1219083,0.9373945,-0.02428935
5.078278,0.1219871,0.9367021,-0.02440667
5.080002,0.121777,0.9366865,-0.02443603
5.089325,0.1212171,0.9363145,-0.02445127
5.100002,0.1201995,0.9362592,-0.02436624
5.100475,0.1201585,0.9362622,-0.02436386
5.111561,0.1189715,0.9365376,-0.02449521
5.120003,0.1176101,0.9370796,-0.02496149
5.122562,0.1169155,0.9373795,-0.02520466
5.133587,0.114903,0.9383143,-0.02571331
5.139999,0.1136013,0.938935,-0.02589539
5.144844,0.1124857,0.9393872,-0.02616209
5.156109,0.1104857,0.9402809,-0.02691627
5.16,0.1097862,0.9405907,-0.02726315
5.166775,0.1085627,0.9409258,-0.02793258
5.178204,0.1071313,0.9413249,-0.02864896
5.18,0.1069574,0.9414052,-0.02870423
5.189251,0.1057597,0.9417539,-0.02924936
5.200001,0.104706,0.9419696,-0.02942303
5.200356,0.1046733,0.9419737,-0.02942319
5.211544,0.1035453,0.9420003,-0.02950516
5.220001,0.1024802,0.9420333,-0.02960978
5.222469,0.1020384,0.9420553,-0.02965678
5.233559,0.1004052,0.9419555,-0.02990326
5.240002,0.09934443,0.9418477,-0.03000507
5.245026,0.09831224,0.9417632,-0.03009036
5.255978,0.09686187,0.9417068,-0.03010051
5.260002,0.0962525,0.9416908,-0.03006074
5.267113,0.09516275,0.9416152,-0.03004165
5.278114,0.09412366,0.9414878,-0.02996361
5.280003,0.09395575,0.9414693,-0.02992888
5.289143,0.09302291,0.9413688,-0.02968207
5.299999,0.0921715,0.9412743,-0.02948636
5.30035,0.09221988,0.9412718,-0.0294482
5.311474,0.09167448,0.9413254,-0.02916685
5.32,0.09132025,0.9413811,-0.02890587
5.322433,0.0911904,0.9413834,-0.02879219
5.333569,0.09085429,0.9413404,-0.02851315
5.34,0.09068358,0.9412837,-0.0283877
5.344826,0.09050214,0.9412082,-0.02829675
5.355766,0.09031139,0.9409591,-0.02813052
5.360001,0.09031587,0.9408309,-0.02805939
5.367252,0.09038305,0.9406317,-0.02800176
5.378128,0.0905842,0.9404147,-0.02792534
5.380001,0.09062932,0.9403738,-0.02790906
5.389294,0.09098244,0.940289,-0.02772418
5.400002,0.09152863,0.9401348,-0.0276686
5.400196,0.09153715,0.9401325,-0.02766772
5.411354,0.09195654,0.9401934,-0.02783558
5.420002,0.09229755,0.9403513,-0.02822243
5.422585,0.09242938,0.9403846,-0.02840954
5.433735,0.09292872,0.9404849,-0.02891625
5.440002,0.09324931,0.9404893,-0.02932024
5.444759,0.09353914,0.9404207,-0.02976325
5.455845,0.09396234,0.9404154,-0.03016838
5.459999,0.094193,0.9405335,-0.03036349
5.466854,0.09453503,0.9405645,-0.03068589
5.478054,0.09481248,0.9405214,-0.03084739
5.48,0.09486637,0.9405171,-0.03086203
5.489052,0.09524368,0.9406164,-0.03081855
5.5,0.09542359,0.9407331,-0.03101777
5.500145,0.09541385,0.9407248,-0.03100522
5.511814,0.09551622,0.9408361,-0.03134464
5.52,0.09556054,0.9412362,-0.03142135
5.522533,0.09557859,0.9413642,-0.03147401
5.533657,0.09568016,0.9417872,-0.03151435
5.540001,0.09580769,0.9420915,-0.03142694
5.544613,0.09599166,0.9423993,-0.03125042
5.555611,0.0963923,0.9427629,-0.03092296
5.560001,0.09659234,0.9428455,-0.03077556
5.56707,0.09696066,0.9429891,-0.03050648
5.577969,0.09713599,0.9430863,-0.03030059
5.580002,0.09718449,0.9431042,-0.03024691
5.589123,0.09764118,0.9430528,-0.03006168
5.600002,0.0979254,0.9430134,-0.02990688
5.600159,0.09787391,0.9430205,-0.02993569
5.611202,0.09811655,0.9430373,-0.02969034
5.620003,0.09830128,0.9430051,-0.02968147
5.622242,0.09836573,0.9429866,-0.02968834
5.633797,0.09863993,0.9430265,-0.02974829
5.639999,0.09874927,0.9432541,-0.02964145
5.644688,0.09883847,0.9433541,-0.02963734
5.65588,0.09905542,0.9436202,-0.02949719
5.66,0.0991476,0.9437727,-0.02940257
5.666786,0.0992751,0.9441071,-0.02922836
5.677769,0.09936268,0.9445717,-0.02900134
5.68,0.09937049,0.9447002,-0.02894282
5.689064,0.09950694,0.9453428,-0.02866289
5.700001,0.0995837,0.9462597,-0.02837068
5.700047,0.0995837,0.9462597,-0.02837068
5.711334,0.09950089,0.9472463,-0.02807006
5.720001,0.09934311,0.9480639,-0.02782486
5.722446,0.09926938,0.9483826,-0.02773832
5.733387,0.09896769,0.949515,-0.02723037
5.740002,0.09882686,0.9501358,-0.02695546
5.744583,0.09869108,0.9507235,-0.0266888
5.755611,0.09837684,0.9519759,-0.02601399
5.760002,0.09820059,0.9525859,-0.02566521
5.766773,0.09776472,0.9536613,-0.02505636
5.777824,0.09722417,0.9551731,-0.0243641
5.780003,0.0971366,0.9555292,-0.02418821
5.789043,0.09663191,0.9572207,-0.02333538
5.799999,0.09573743,0.9590062,-0.02191994
5.800278,0.09574959,0.9589831,-0.02193871
5.811195,0.09483096,0.9606047,-0.02051054
5.82,0.09398,0.9619983,-0.01904263
5.822235,0.09365927,0.9625155,-0.01845784
5.833309,0.09273938,0.964105,-0.01676631
5.84,0.09195491,0.965241,-0.01556116
5.844444,0.09128527,0.9661558,-0.01458357
5.855736,0.09012915,0.9681029,-0.01236056
5.860001,0.08970454,0.9686633,-0.01159737
5.866856,0.08860555,0.9701769,-0.009862572
5.877914,0.08729422,0.9719713,-0.0079813
5.880001,0.08701314,0.9723396,-0.007595539
5.888893,0.08555303,0.9742702,-0.005568266
5.900002,0.08399779,0.9762453,-0.003457114
5.90004,0.08383942,0.9764171,-0.003214538
5.911278,0.08277381,0.9776559,-0.00172174
5.920002,0.08143738,0.9791092,0.0001299381
5.922348,0.08053653,0.9800776,0.001382768
5.933434,0.07913336,0.9815588,0.00308454
5.940002,0.07786004,0.9829406,0.004721016
5.944427,0.07646456,0.984427,0.006507203
5.955456,0.0743739,0.9860887,0.008806556
5.959999,0.07332656,0.9868252,0.009791434
5.966667,0.07097606,0.988742,0.01217091
5.977837,0.06904673,0.9904932,0.01442452
5.98,0.06859139,0.9909252,0.01498659
5.988796,0.06630285,0.9929461,0.01785728
5.999939,0.0643711,0.9942605,0.02011232
6,0.06436211,0.9942796,0.02007574
6.011215,0.06145612,0.9964131,0.02306662
6.02,0.0597037,0.9977295,0.02505894
6.022289,0.0593155,0.998032,0.02550493
6.033394,0.05753277,0.999426,0.02761453
6.040001,0.05631028,1.000404,0.02915877
6.044434,0.05529571,1.001202,0.03042807
6.055538,0.05340945,1.002868,0.03266732
6.060001,0.05268753,1.003534,0.0336872
6.066608,0.0513107,1.004719,0.03550074
6.077805,0.04949953,1.00638,0.03801711
6.080002,0.04913159,1.006747,0.03858262
6.088837,0.04750723,1.008283,0.04137509
6.099976,0.04624949,1.009782,0.0442307
6.100002,0.04624633,1.009786,0.04423803
6.111004,0.0449363,1.011525,0.04740825
6.120003,0.0437944,1.012998,0.05006208
6.122173,0.04366913,1.013221,0.05057317
6.133186,0.04289579,1.014522,0.05302683
6.139999,0.04239362,1.015413,0.05468398
6.144241,0.04199585,1.016034,0.05586755
6.155437,0.04128526,1.017339,0.05841468
6.16,0.04100838,1.017953,0.05947548
6.166561,0.04052207,1.018943,0.06122643
6.177746,0.04009576,1.020228,0.06346422
6.18,0.04003929,1.020503,0.06395753
6.188915,0.03968462,1.021659,0.06607816
6.199886,0.03949983,1.022902,0.06822079
6.200001,0.03949856,1.022916,0.06824479
6.211067,0.03931017,1.024559,0.07094494
6.220001,0.03952979,1.025772,0.07285237
6.222019,0.03957759,1.026045,0.07328886
6.233326,0.03990129,1.027284,0.07538974
6.240002,0.03998387,1.02815,0.07691991
6.2444,0.0403191,1.028787,0.07801315
6.255421,0.0410986,1.030023,0.08029798
6.260002,0.04149313,1.030595,0.08129621
6.266506,0.04217578,1.03155,0.0828343
6.278008,0.04329871,1.032693,0.08506352
6.280003,0.04356145,1.032937,0.08543104
6.2892,0.0448451,1.034014,0.08733422
6.299885,0.04622701,1.03506,0.08907934
6.299999,0.046244,1.035072,0.08909947
6.31094,0.04815242,1.036515,0.09114306
6.32,0.04961268,1.037547,0.09272939
6.322083,0.04994876,1.037789,0.09310788
6.333336,0.05142059,1.038749,0.09471719
6.34,0.05288057,1.039411,0.09577855
6.344261,0.05441426,1.040164,0.09699163
6.355408,0.05588038,1.04092,0.09819677
6.360001,0.056786,1.041358,0.09890449
6.366428,0.05953019,1.042411,0.1007148
6.377487,0.06135233,1.043006,0.1019838
6.380001,0.06201333,1.043177,0.102416
6.388657,0.06532601,1.043965,0.104589
6.399876,0.06764938,1.044332,0.1059781
6.400002,0.06768759,1.044337,0.1059993
6.41103,0.07163095,1.044926,0.1081865
6.420002,0.07386216,1.045287,0.1094624
6.422039,0.07439275,1.045372,0.1097672
6.433144,0.07656681,1.045755,0.1111081
6.440002,0.07847682,1.045992,0.1120713
6.444164,0.08037916,1.046127,0.1131203
6.455307,0.08235328,1.046201,0.1142086
6.459999,0.08403841,1.046248,0.1146554
6.466415,0.08702067,1.046413,0.1156819
6.477711,0.08926902,1.046432,0.1165485
6.48,0.0899146,1.046457,0.1167792
6.488564,0.0927714,1.046688,0.117686
6.499741,0.09593052,1.047008,0.1185727
6.5,0.09599593,1.046995,0.1185851
6.511093,0.09957534,1.047287,0.1196212
6.52,0.1020238,1.047412,0.120407
6.521889,0.1024881,1.04743,0.1205638
6.532986,0.1052898,1.047484,0.1213424
6.540001,0.1072913,1.047458,0.1220738
6.544212,0.1087724,1.047434,0.1226606
6.555412,0.1116906,1.047212,0.1235517
6.560001,0.1130632,1.047003,0.1238399
6.566429,0.1149397,1.046652,0.1243709
6.577492,0.1175549,1.046274,0.1250552
6.580002,0.1182156,1.046202,0.1252211
6.588593,0.120888,1.045737,0.1261196
6.599991,0.1235344,1.045238,0.127129
6.600002,0.1235669,1.045254,0.1271595
6.610962,0.1269027,1.044802,0.1285426
6.620003,0.1293628,1.044349,0.1294975
6.621868,0.1298855,1.044215,0.1297059
6.633095,0.1326302,1.043415,0.1305987
6.639999,0.1345274,1.042797,0.1311924
6.644211,0.1359312,1.042324,0.1316566
6.655331,0.1386707,1.041387,0.1323073
6.66,0.1398975,1.040901,0.1325419
6.666546,0.1418831,1.040094,0.132966
6.67762,0.1439563,1.038738,0.1337436
6.68,0.1444478,1.038406,0.1339107
6.688671,0.1463277,1.036933,0.1343745
6.699711,0.1486596,1.035468,0.1348769
6.700001,0.1487285,1.035427,0.1348914
6.71088,0.151355,1.033741,0.1357128
6.720001,0.1528437,1.032454,0.1360998
6.721924,0.1533064,1.032176,0.1362344
6.733032,0.1554648,1.030566,0.1367462
6.740002,0.1569364,1.029362,0.1370559
6.744194,0.157981,1.028443,0.1373007
6.755352,0.1598901,1.026742,0.1376593
6.760002,0.1607028,1.025957,0.1379045
6.766289,0.1619411,1.024744,0.1382939
6.777531,0.1636828,1.023052,0.1385866
6.780003,0.1640632,1.022616,0.1386413
6.78854,0.1655484,1.020964,0.1388765
6.799675,0.1670752,1.019175,0.1390918
6.799999,0.1671226,1.019119,0.1390982
6.81073,0.168597,1.017363,0.1394824
6.82,0.1700381,1.016173,0.139867
6.821743,0.170304,1.015948,0.1399389
6.833057,0.1719826,1.014429,0.1408828
6.84,0.1729391,1.013253,0.1412067
6.844257,0.1739173,1.012338,0.1415264
6.85516,0.1757594,1.010625,0.1423436
6.860001,0.1765726,1.009834,0.1427502
6.866211,0.1777462,1.008724,0.1432807
6.877365,0.1795341,1.007074,0.1439677
6.880001,0.1798339,1.006566,0.144101
6.888535,0.1811549,1.004869,0.144646
6.899452,0.1824458,1.002669,0.145436
6.900002,0.1825182,1.002562,0.145466
6.910606,0.1839485,1.000493,0.1458497
6.920002,0.1849032,0.9986016,0.1462895
6.921864,0.1850971,0.9981922,0.1463918
6.932953,0.1858071,0.9964407,0.1469911
6.940002,0.1863775,0.9950828,0.1472977
6.944218,0.1866584,0.9941934,0.1475928
6.955151,0.187159,0.9925702,0.148134
6.959999,0.1873712,0.9918662,0.1483898
6.966389,0.1876688,0.9908672,0.1488046
6.977737,0.1880775,0.9894342,0.1496025
6.98,0.1881795,0.9891509,0.1497273
6.988392,0.1885689,0.9879267,0.1502817
6.999454,0.1888626,0.9867256,0.1507185
7,0.188842,0.9867034,0.150705
7.010624,0.1888866,0.9853015,0.1512642
7.02,0.1889782,0.9842536,0.1516646
7.021805,0.1890013,0.9840788,0.1517296
7.032795,0.1891437,0.9830468,0.1521603
7.040001,0.1891714,0.9824668,0.1525047
7.043934,0.1891961,0.9820909,0.1527311
7.055008,0.1889109,0.9813271,0.1530723
7.060001,0.1890699,0.9808713,0.1531215
7.066166,0.1891091,0.9803221,0.1532939
7.077187,0.1890748,0.9795555,0.1536022
7.080002,0.1891063,0.9793454,0.1537007
7.088356,0.189364,0.9786361,0.1540225
7.099697,0.1896481,0.9781215,0.154458
7.100002,0.1896504,0.9781343,0.1545092
7.110699,0.1899936,0.977872,0.1552199
7.120003,0.1902868,0.9777107,0.1558173
7.1217,0.1903361,0.9776876,0.1559245
7.132759,0.1907846,0.9776595,0.1565448
7.139999,0.1910695,0.9777219,0.156983
7.14476,0.1912821,0.9777886,0.1574254
7.154957,0.1914891,0.9777749,0.1578873
7.16,0.1916063,0.9777641,0.158149
7.166203,0.191668,0.977909,0.1585324
7.177155,0.1918405,0.9781966,0.1590269
7.18,0.1919179,0.9782871,0.1591629
7.188217,0.192173,0.978646,0.1596545
7.199467,0.1922694,0.9792095,0.1600775
7.200001,0.1922936,0.9792176,0.1600967
7.210464,0.1925001,0.9797625,0.1606806
7.220001,0.1926397,0.9802039,0.1612635
7.221619,0.1926491,0.9802375,0.1613126
7.232712,0.1927557,0.9806749,0.1619841
7.240002,0.1928225,0.9809318,0.1624503
7.2439,0.1928643,0.9810793,0.1627525
7.254967,0.1930168,0.9814692,0.1633283
7.260002,0.1930996,0.9816316,0.1635935
7.266041,0.1931736,0.9817558,0.1639654
7.277512,0.1933958,0.9817249,0.1644396
7.280003,0.1934489,0.981717,0.1645293
7.288284,0.1934609,0.9817683,0.1649622
7.29932,0.1937158,0.9817283,0.1654458
7.299999,0.1937377,0.9817237,0.1654776
7.31041,0.1942754,0.9818011,0.1661106
7.32,0.1943673,0.981758,0.166683
7.321789,0.1943884,0.9817554,0.1667925
7.332851,0.1951905,0.9816818,0.1677441
7.34,0.1954982,0.9816373,0.1683308
7.343876,0.195647,0.9815802,0.1687132
7.354893,0.1958576,0.9812947,0.1694257
7.360001,0.1959586,0.9811563,0.169706
7.365833,0.196072,0.9809579,0.1700887
7.377178,0.1965802,0.9804334,0.1705111
7.380001,0.1965419,0.9802973,0.1704445
7.38834,0.1967284,0.9798867,0.1703923
7.399471,0.1972081,0.9794176,0.1700827
7.400002,0.1972381,0.9793919,0.1700633
7.410469,0.1973591,0.9788993,0.1699415
7.420002,0.1976402,0.9785221,0.169867
7.421444,0.1976786,0.978466,0.1698594
7.432743,0.1979693,0.9782535,0.1698674
7.440002,0.1978104,0.9782705,0.1699743
7.443878,0.1979472,0.9781906,0.1699047
7.454891,0.1981647,0.9780277,0.169791
7.459999,0.198283,0.9779415,0.1697143
7.465908,0.1984951,0.9778394,0.1695672
7.477455,0.198744,0.9777585,0.1694379
7.48,0.198755,0.9778626,0.1693659
7.488338,0.1989578,0.9779803,0.1690782
7.499306,0.1989734,0.9782444,0.1687018
7.5,0.1989677,0.9782706,0.1686694
7.510429,0.1990726,0.9784743,0.1681399
7.52,0.1992572,0.9787066,0.167851
7.521461,0.1992843,0.9787437,0.167815
7.532516,0.1990125,0.9792688,0.1674969
7.540001,0.1992999,0.9794259,0.1672957
7.543854,0.1994085,0.9795779,0.1671766
7.55497,0.199433,0.9798427,0.1667458
7.560001,0.1994313,0.9799434,0.1665309
7.56596,0.1996706,0.9800417,0.1663691
7.577076,0.1999302,0.980073,0.1659907
7.580002,0.1999904,0.9800934,0.1658681
7.588276,0.200194,0.98017,0.1654695
7.599304,0.2003436,0.9803082,0.1649669
7.600002,0.2002989,0.9803504,0.1649337
7.610275,0.2004088,0.9807044,0.1644728
7.619999,0.2003111,0.9811375,0.1639639
7.621384,0.2002851,0.9812006,0.1638854
7.63245,0.2000828,0.9815503,0.1634023
7.639999,0.1998824,0.9817315,0.1631158
7.643623,0.199787,0.9818295,0.1629356
7.654804,0.1989691,0.9823749,0.1623854
7.66,0.1990515,0.9824423,0.1621778
7.665916,0.1989404,0.9825728,0.1618979
7.67712,0.1983932,0.9830519,0.1613951
7.68,0.1982853,0.9831869,0.1612872
7.68808,0.1981491,0.983495,0.1610781
7.69928,0.1980242,0.9837324,0.1607175
7.700001,0.1980168,0.9837807,0.1606702
7.710358,0.1978718,0.9841596,0.1601381
7.720001,0.1978293,0.9846198,0.1596287
7.721783,0.1978291,0.9847177,0.15953
7.732479,0.1978438,0.9853533,0.1589424
7.740002,0.1977534,0.9858347,0.1584353
7.743649,0.1976764,0.9860654,0.1581215
7.7547,0.1976633,0.9864082,0.1575599
7.760002,0.1975962,0.9866248,0.1572717
7.765957,0.1971621,0.9870956,0.1568246
7.777134,0.1967052,0.9878786,0.1561334
7.780003,0.196631,0.9880826,0.1559449
7.788139,0.1962239,0.9886895,0.1550824
7.799362,0.1952383,0.9902173,0.1537544
7.799999,0.1952316,0.9902388,0.153692
7.810196,0.1945972,0.9913229,0.1524633
7.82,0.1939709,0.9921595,0.1512336
7.821522,0.1937659,0.9924384,0.1509301
7.832375,0.1927877,0.9935669,0.1496319
7.84,0.1919729,0.9943835,0.1485119
7.843655,0.1914872,0.9948348,0.1477696
7.854713,0.190618,0.9958323,0.1459836
7.860001,0.1899603,0.9964845,0.1449196
7.865849,0.1891508,0.9972239,0.1435817
7.877071,0.187859,0.9984862,0.1404837
7.880001,0.1874501,0.9988955,0.1396289
7.888016,0.1862323,1.000139,0.1372181
7.8992,0.1850109,1.001495,0.1343195
7.900002,0.1849183,1.0016,0.1340894
7.910183,0.1837527,1.003118,0.1308757
7.920002,0.1829136,1.004631,0.127963
7.921436,0.1827816,1.004839,0.1275349
7.932663,0.1818087,1.006041,0.1241723
7.940002,0.1809761,1.006926,0.1216144
7.943775,0.1804158,1.00749,0.1199278
7.954712,0.1793652,1.008635,0.1160287
7.959999,0.1788655,1.009337,0.1139485
7.965942,0.1782155,1.010275,0.1112623
7.976799,0.17721,1.011504,0.1069615
7.98,0.1767979,1.012025,0.1054626
7.98819,0.1759497,1.013061,0.1014437
7.999126,0.1751831,1.013972,0.09682089
8,0.1751182,1.014048,0.09640114
8.010204,0.1739179,1.015142,0.09045801
8.02,0.1731219,1.015554,0.08546734
8.021317,0.1730135,1.015608,0.08481523
8.032444,0.1724308,1.015741,0.07986951
8.040001,0.1719089,1.01613,0.07631752
8.043728,0.1715426,1.016142,0.07404725
8.054993,0.170772,1.015998,0.06882273
8.060001,0.1703852,1.015878,0.06629863
8.065941,0.1698632,1.015666,0.06276193
8.076855,0.1692175,1.015344,0.05762149
8.080002,0.1690192,1.015211,0.0562302
8.0881,0.1684408,1.014798,0.05200982
8.099014,0.1679994,1.013914,0.04704031
8.100002,0.1679542,1.013816,0.0465464
8.110088,0.1674979,1.012564,0.04123427
8.119999,0.1671981,1.011398,0.03646441
8.121338,0.167158,1.01123,0.03577234
8.132259,0.166664,1.010283,0.03111322
8.139999,0.1662554,1.009204,0.02746342
8.143467,0.1660418,1.008459,0.02538854
8.154987,0.1652986,1.00684,0.02009018
8.16,0.1649214,1.006078,0.0175451
8.165714,0.1645918,1.004886,0.01423669
8.176716,0.1641301,1.003007,0.008978844
8.18,0.1640184,1.002428,0.0072864
8.188057,0.1637603,1.00083,0.002559483
8.199181,0.1633369,0.9989705,-0.002328768
8.200001,0.1633202,0.9988554,-0.002594501
8.210117,0.1627928,0.9969602,-0.007715404
8.220001,0.1620396,0.9953163,-0.01227655
8.221195,0.1619407,0.9951195,-0.0128293
8.232285,0.1609827,0.9931278,-0.0173319
8.240002,0.1603508,0.9915327,-0.02046117
8.243317,0.1599991,0.9906817,-0.02215946
