Time, X, Y, Z
94.67932,0.183335,0.8645536,0.1231482
94.67999,0.1833324,0.8645335,0.1231255
94.69034,0.1832199,0.8642553,0.1229723
94.69998,0.1832161,0.863939,0.1230386
94.70151,0.1832114,0.863887,0.1230477
94.71255,0.1832887,0.863889,0.1229897
94.72,0.1834205,0.8638453,0.1230088
94.72391,0.1835374,0.8638005,0.1230671
94.7348,0.1838059,0.8637804,0.1231398
94.73999,0.1839096,0.8637984,0.1231559
94.74582,0.1840274,0.8637581,0.1231585
94.75708,0.1843158,0.8637458,0.1230915
94.75998,0.1843632,0.8637498,0.1230759
94.76816,0.1845463,0.8637078,0.123034
94.7793,0.1848087,0.8636422,0.123051
94.78,0.1848231,0.863638,0.1230522
94.79031,0.1850356,0.8635386,0.1230284
94.79999,0.1852244,0.8634251,0.1230146
94.80139,0.1852473,0.8634117,0.1230163
94.8125,0.185417,0.8633593,0.1229929
94.81998,0.185553,0.8633818,0.1229737
94.82364,0.1856228,0.8633789,0.1229782
94.83459,0.1856356,0.8632566,0.1230114
94.84,0.1856762,0.8632176,0.1229982
94.84598,0.1857457,0.863186,0.1230012
94.85696,0.1856538,0.8630403,0.1230177
94.85999,0.1856256,0.8630049,0.1230148
94.86841,0.1855252,0.8628625,0.1229782
94.87912,0.1853977,0.8627106,0.1229897
94.87997,0.1853853,0.8626916,0.1229914
94.89038,0.1852613,0.8624526,0.1229388
94.89999,0.1852592,0.8622259,0.122813
94.90131,0.1852739,0.8621968,0.1227996
94.91238,0.1852989,0.8619672,0.1227412
94.91998,0.1852582,0.861797,0.122731
94.92346,0.1852327,0.8616949,0.1227261
94.93469,0.1853074,0.8615249,0.1227909
94.93997,0.1852836,0.8614961,0.1228148
94.94595,0.1852378,0.8614187,0.1228585
94.95685,0.1850866,0.8613755,0.1229205
94.95999,0.185049,0.8613421,0.1229557
94.96802,0.1849384,0.8612416,0.1230717
94.97906,0.184916,0.8610169,0.1231862
94.97998,0.1849082,0.8609951,0.1231941
94.99026,0.184847,0.860851,0.1233427
95,0.1850051,0.8608463,0.1233662
95.00143,0.1850142,0.8608372,0.1233785
95.01248,0.1850794,0.8608149,0.1235721
95.01999,0.185247,0.8608316,0.1236781
95.02362,0.1853804,0.86085,0.1237165
95.03467,0.1855006,0.8608332,0.12388
95.03998,0.1855149,0.8607799,0.1239583
95.04581,0.1855978,0.8607259,0.1240033
95.05692,0.1856474,0.8606668,0.1241796
95.06,0.1856548,0.8606468,0.1242444
95.06799,0.1856911,0.8606225,0.1244076
95.07895,0.1856868,0.8605044,0.1245364
95.07999,0.1856901,0.8604931,0.1245462
95.09024,0.1857488,0.8603855,0.1246292
95.09998,0.1857161,0.8602896,0.1246598
95.10193,0.1857019,0.8602675,0.1246606
95.11234,0.1856685,0.8601483,0.1245631
95.12,0.1854692,0.8600234,0.1244796
95.12354,0.1852947,0.8599507,0.1244335
95.13461,0.1846707,0.8600249,0.1242812
95.13998,0.1842736,0.8602315,0.1242466
95.14572,0.1838403,0.8605822,0.1242481
95.15677,0.1830476,0.8613023,0.1242308
95.15997,0.1828049,0.8615336,0.1242191
95.16794,0.1822009,0.8624668,0.1243564
95.17899,0.1816068,0.8636221,0.1244529
95.17999,0.1815903,0.8637108,0.1243802
95.19016,0.1812366,0.8652424,0.124142
95.19998,0.1813598,0.866197,0.1240684
95.20126,0.1813745,0.8663058,0.1240589
95.21252,0.1820496,0.86691,0.1236113
95.22,0.1827955,0.8671886,0.1233194
95.22342,0.1832569,0.8673631,0.1231692
95.23462,0.1838981,0.8684378,0.1227908
95.23999,0.1844679,0.8688138,0.1224121
95.2457,0.1851396,0.8693929,0.1221983
95.25677,0.1859057,0.870772,0.1221829
95.25998,0.1860964,0.8712392,0.1222388
95.26782,0.1868402,0.8724612,0.122466
95.27896,0.188113,0.8726194,0.1220175
95.28,0.1881439,0.8724019,0.121969
95.29025,0.1892121,0.8718146,0.1215992
95.29999,0.1900992,0.8712618,0.1211974
95.30112,0.1901965,0.8711898,0.1211363
95.31232,0.1911019,0.8702016,0.1202246
95.31998,0.1918766,0.869759,0.1197496
95.32333,0.1924013,0.8694384,0.1194276
95.33444,0.1936888,0.8685114,0.1182549
95.34,0.1942311,0.8684365,0.1182583
95.34558,0.1948424,0.8682113,0.1179298
95.35693,0.1956824,0.8673865,0.1172646
95.35999,0.1958738,0.8671118,0.1170769
95.36771,0.1961886,0.8661351,0.116528
95.37897,0.1962647,0.8652326,0.1156003
95.37997,0.1962165,0.8653494,0.1155353
95.39001,0.1961685,0.8647825,0.1149222
95.39999,0.195964,0.8639585,0.1146691
95.40091,0.1959377,0.8638695,0.1146462
95.41226,0.1957327,0.8630669,0.1147339
95.41998,0.1954753,0.8626368,0.1145574
95.42331,0.1953043,0.8623554,0.1144336
95.43463,0.1946166,0.8618774,0.1150082
95.43997,0.1945946,0.8618662,0.1153036
95.44568,0.1941862,0.8615941,0.1157182
95.45667,0.1934364,0.8608918,0.1164384
95.45999,0.1931795,0.8606229,0.1166691
95.46774,0.1925599,0.8599498,0.1172711
95.47885,0.1918015,0.8591313,0.1183478
95.47998,0.1918834,0.859256,0.11839
95.49005,0.1912221,0.8588715,0.1193546
95.5,0.1902823,0.8586873,0.1203091
95.50119,0.1901641,0.8586732,0.1204191
95.51221,0.189429,0.8585802,0.1213087
95.51999,0.1888039,0.8587269,0.1217799
95.52322,0.1884174,0.8588089,0.1220537
95.53461,0.1875682,0.8590733,0.1226684
95.53998,0.1871666,0.8593343,0.1230564
95.54556,0.1867611,0.8597368,0.1232879
95.55661,0.1862954,0.8603622,0.1236082
95.56,0.1863516,0.8605335,0.1236964
95.56796,0.1865012,0.8611642,0.1240721
95.57877,0.1864597,0.8619267,0.1244664
95.57999,0.1864628,0.8620287,0.1245132
95.58984,0.1867596,0.8633181,0.1250905
95.59998,0.1869671,0.8641316,0.1256599
95.60083,0.1869816,0.8641963,0.1257154
95.61215,0.1873971,0.8649426,0.1265892
95.62,0.1877254,0.8653772,0.1268921
95.62357,0.1879478,0.8656298,0.1270722
95.63446,0.1886612,0.8659858,0.1279678
95.63998,0.1890708,0.8661736,0.128315
95.64551,0.1896338,0.8663812,0.1285914
95.65692,0.1900321,0.8667414,0.129257
95.65997,0.1902821,0.8667313,0.1292159
95.66757,0.1910978,0.8668706,0.1293789
95.67886,0.1916151,0.8672359,0.1293769
95.67999,0.191392,0.8673283,0.1294071
95.68997,0.1918446,0.8676975,0.1292813
95.69998,0.1925083,0.8678368,0.129146
95.70099,0.1925783,0.8678481,0.1291339
95.71207,0.1931591,0.8681071,0.1288766
95.72,0.1933971,0.8679476,0.1286338
95.7233,0.1934715,0.8680207,0.1285613
95.73444,0.193662,0.8682454,0.1284584
95.73999,0.1937774,0.8683859,0.1284589
95.74545,0.1939442,0.8685212,0.1284986
95.75659,0.1942861,0.8688033,0.12849
95.75998,0.1942765,0.8688686,0.1284116
95.76767,0.1941248,0.8689831,0.1286073
95.77881,0.1939979,0.8690827,0.1288305
95.78,0.1940002,0.8690878,0.128812
95.78995,0.1939474,0.8692327,0.1289546
95.79999,0.1938795,0.8692133,0.1291035
95.80093,0.1938688,0.869202,0.1291307
95.81201,0.1939014,0.869059,0.1291747
95.81998,0.1938024,0.8688563,0.1292265
95.8233,0.1937515,0.8686332,0.1292796
95.83438,0.1937855,0.8684996,0.1294159
95.84,0.1937728,0.8684149,0.1295062
95.84546,0.1936757,0.8682282,0.1296271
95.85645,0.1936562,0.8681315,0.1298146
95.85999,0.1937768,0.8682119,0.1300541
95.86771,0.1938933,0.8681887,0.1306259
95.87909,0.1939506,0.8682315,0.1311197
95.87997,0.1939567,0.8682371,0.1311681
95.88977,0.1938701,0.8681659,0.1317954
95.89999,0.193751,0.8680656,0.1323543
95.90094,0.1937431,0.8680592,0.1323876
95.91187,0.1936504,0.8682351,0.1326304
95.91998,0.1934116,0.8682487,0.1329731
95.92325,0.1932391,0.868256,0.1331684
95.93427,0.19288,0.8681442,0.1332268
95.93997,0.192576,0.8680036,0.133268
95.94534,0.1920929,0.8677137,0.133372
95.95679,0.1915863,0.8675262,0.133953
95.95999,0.1914728,0.8672547,0.1340214
95.96762,0.1910551,0.8666143,0.1342292
95.97864,0.190936,0.8661886,0.1344378
95.97998,0.1909333,0.8661239,0.1344752
95.98987,0.1905609,0.8652758,0.1348697
96,0.1901164,0.8648008,0.1353083
96.00089,0.1900596,0.8647391,0.1353843
96.01205,0.1897161,0.8645113,0.1357281
96.01999,0.1893803,0.8642442,0.135998
96.02328,0.1891723,0.864088,0.1362721
96.03409,0.1889122,0.8640342,0.1367622
96.03998,0.1888203,0.8639556,0.1372079
96.04523,0.1886892,0.8638174,0.1378325
96.0564,0.1883797,0.86375,0.1386663
96.06,0.1882892,0.8637851,0.1389879
96.06744,0.187891,0.8636078,0.1397378
96.07867,0.1874034,0.8634294,0.1402927
96.07999,0.1873273,0.8634034,0.1403772
96.08981,0.1866929,0.8624383,0.1414118
96.09998,0.186303,0.8617644,0.1419322
96.10129,0.1865439,0.8619744,0.1417475
96.11197,0.1863574,0.8614985,0.1420484
96.12,0.1862173,0.8612775,0.1426179
96.12344,0.1860756,0.8610477,0.1430393
96.1344,0.1861178,0.8611394,0.1434603
96.13998,0.1862055,0.8610855,0.1437903
96.14529,0.1864208,0.8609222,0.1442727
96.15637,0.1865714,0.8608502,0.1444673
96.15997,0.1865911,0.8608462,0.1444899
96.16745,0.1867164,0.8608212,0.1448581
96.17871,0.1867735,0.8607339,0.1451798
96.17999,0.1867827,0.8607178,0.1452335
96.18958,0.1870041,0.860522,0.1453583
96.19998,0.1871063,0.8603696,0.1455096
96.20065,0.1871295,0.8604524,0.1454557
96.21198,0.1875437,0.860594,0.1453648
96.22,0.1877048,0.8608738,0.1450947
96.22299,0.187576,0.8612056,0.1447357
96.23425,0.1879138,0.8612402,0.1442453
96.23999,0.1881739,0.8613687,0.1437445
96.24518,0.1884187,0.8616065,0.1431305
96.25629,0.1885882,0.8616993,0.14261
96.25998,0.1887734,0.861555,0.142274
96.26743,0.1892087,0.8616678,0.1415874
96.27841,0.1895116,0.8616698,0.1410459
96.28,0.1895605,0.861667,0.1409453
96.28952,0.1898679,0.8616786,0.1399243
96.29999,0.1899818,0.8615517,0.1392397
96.30066,0.1898884,0.8615797,0.1392478
96.31198,0.1899366,0.8614838,0.1388803
96.31998,0.1900466,0.8613622,0.1385501
96.32294,0.1901518,0.8612496,0.1383333
96.33401,0.1902439,0.8612359,0.1379453
96.34,0.1902836,0.8612685,0.1377707
96.34537,0.190404,0.8614184,0.1374865
96.35635,0.1905572,0.8615675,0.1371876
96.35999,0.1906324,0.8616461,0.1370852
96.36737,0.1908647,0.8619286,0.1367973
96.37845,0.1909675,0.8621921,0.1366309
96.37997,0.1909915,0.8622395,0.1366021
96.38943,0.1912386,0.8625184,0.1364084
96.39999,0.1913379,0.862676,0.1363479
96.40063,0.1913661,0.8627202,0.1363304
96.41183,0.1913719,0.862836,0.1363014
96.41998,0.1912377,0.8629215,0.1362485
96.42288,0.1911271,0.8629656,0.1361968
96.43405,0.1906702,0.8629576,0.1362342
96.43997,0.1903392,0.8628594,0.136161
96.44525,0.1898252,0.8627793,0.1361445
96.45627,0.1889777,0.8626095,0.1360663
96.45999,0.1886669,0.8625093,0.1360101
96.46741,0.1878604,0.8621422,0.1359444
96.47845,0.1869462,0.8616556,0.1361257
96.47998,0.1868232,0.8615913,0.136145
96.48959,0.1859273,0.8612164,0.1362226
96.5,0.1853823,0.8607901,0.1364348
96.50073,0.1853515,0.8607612,0.136445
96.51175,0.1848722,0.8603705,0.1366687
96.51999,0.1847146,0.8602649,0.1369736
96.52289,0.1847059,0.8602661,0.1371414
96.53397,0.1847269,0.8602749,0.1375358
96.53998,0.1847427,0.8604075,0.137729
96.5451,0.1847676,0.8605493,0.1379627
96.55624,0.1849626,0.8606282,0.1381444
96.56,0.1850454,0.8606601,0.1382223
96.56729,0.1851175,0.8608228,0.1384634
96.5784,0.1852794,0.8609553,0.138687
96.57999,0.1852453,0.8609731,0.1387144
96.58951,0.1853052,0.8610748,0.1388347
96.59998,0.1856903,0.8612069,0.1389112
96.60068,0.1857256,0.8612688,0.138869
96.61169,0.1862427,0.8614216,0.1386605
96.62,0.1869643,0.8614869,0.1382951
96.62289,0.1873886,0.861511,0.1380942
96.63391,0.1881298,0.8617599,0.1379955
96.63998,0.1884911,0.8619403,0.1378043
96.64505,0.1888822,0.8621463,0.1376571
96.65616,0.189233,0.8625638,0.1373918
96.65997,0.1893104,0.8627174,0.1372732
96.66718,0.1896096,0.8628892,0.137002
96.67838,0.1898117,0.8628961,0.1367213
96.67999,0.1898391,0.8628607,0.13666
96.68945,0.1898982,0.8624393,0.1362103
96.69998,0.1899062,0.8618712,0.1355132
96.70074,0.1899007,0.8618346,0.1354766
96.71164,0.1898322,0.8611724,0.1348748
96.72,0.1898186,0.8604314,0.1343105
96.72284,0.189797,0.8600373,0.1340293
96.73392,0.1895028,0.8591727,0.1328427
96.73999,0.1891443,0.8587939,0.1323027
96.74509,0.1888838,0.8585638,0.1318791
96.75607,0.1886052,0.8583691,0.1315033
96.75998,0.1885234,0.8583412,0.1314154
96.76709,0.1882831,0.8585275,0.1312574
96.77826,0.1880575,0.8587266,0.1314107
96.78,0.1880355,0.8587772,0.13146
96.78973,0.1879602,0.8592466,0.1317658
96.79999,0.1880028,0.8599631,0.1322309
96.80063,0.1880103,0.8599821,0.1322422
96.81168,0.1880398,0.8605382,0.1325998
96.81998,0.1878451,0.860899,0.1328274
96.82266,0.1877472,0.8610525,0.1329173
96.83398,0.1877463,0.861327,0.1331113
96.84,0.1877295,0.8615795,0.1331059
96.84518,0.1877297,0.8616883,0.133153
96.85605,0.1875413,0.8619149,0.1331854
96.85999,0.1874492,0.8620014,0.1331787
96.86716,0.1872789,0.8621307,0.1330879
96.8782,0.1870386,0.8622699,0.1328329
96.87997,0.1870072,0.862239,0.1328182
96.88943,0.1867849,0.8623189,0.1326309
96.89999,0.1868391,0.8623945,0.1324663
96.9006,0.1868383,0.8624021,0.1324598
96.91171,0.1867556,0.8627052,0.132408
96.91998,0.186763,0.8630767,0.1324657
96.92273,0.1867663,0.8632673,0.1325076
96.93387,0.1869827,0.8638818,0.1325679
96.93997,0.1870601,0.8643879,0.1325568
96.94501,0.1870848,0.8648365,0.1325452
96.95596,0.1869848,0.8653302,0.1324098
96.95999,0.1869757,0.8654571,0.1323746
96.96722,0.1871072,0.8657044,0.13237
96.9783,0.1869752,0.8659368,0.1321572
96.97998,0.1870573,0.8659664,0.1321528
96.98941,0.1872216,0.8664324,0.1321241
97,0.1874481,0.8668349,0.1319738
97.00037,0.1874531,0.8668432,0.1319698
97.01144,0.1878087,0.8672153,0.1318199
97.01999,0.1880146,0.8676404,0.1316254
97.02255,0.1881478,0.8678764,0.1315396
97.03384,0.1884392,0.868225,0.1311804
97.03998,0.1885381,0.868402,0.1308752
97.04495,0.1886212,0.8686502,0.1305357
97.05591,0.1887746,0.8686991,0.1301473
97.06,0.1888814,0.8686822,0.1300074
97.06699,0.1891415,0.868614,0.1297845
97.07797,0.1894054,0.8684211,0.1296865
97.07999,0.1894388,0.8683351,0.1296712
97.08914,0.189595,0.8679425,0.1297087
97.09998,0.1898245,0.8675178,0.1297428
97.1004,0.189786,0.8675923,0.1297377
97.11145,0.189981,0.8672748,0.1297141
97.12,0.1901896,0.8670179,0.1296872
97.12268,0.1903182,0.8668988,0.1296621
97.13379,0.1902795,0.8666226,0.1297662
97.13998,0.1902545,0.8665302,0.1297074
97.14493,0.1902045,0.8663405,0.1297536
97.15588,0.1900672,0.8662038,0.1299552
97.15997,0.1899544,0.866188,0.1300698
97.16684,0.189424,0.8662292,0.1303844
97.17896,0.1888641,0.8662481,0.1307237
97.17999,0.1888333,0.8661562,0.1309263
97.18933,0.1878971,0.8661976,0.1316206
97.19998,0.1873452,0.8662561,0.1320908
97.20032,0.1873281,0.866258,0.1321055
97.21124,0.1869348,0.8661577,0.1323606
97.22,0.1865219,0.8661175,0.1326023
97.2225,0.1863648,0.8659761,0.1327638
97.23373,0.1862413,0.8658257,0.1330082
97.23999,0.1861887,0.8657547,0.1332023
97.24481,0.1861237,0.8657601,0.1334674
97.2558,0.1860618,0.8658533,0.1337654
97.25998,0.1859967,0.865948,0.133885
97.26691,0.1858885,0.8662086,0.1343383
97.27811,0.1859421,0.8662664,0.1346079
97.28,0.1860189,0.8663046,0.1346424
97.28918,0.1863945,0.8663535,0.1349984
97.29999,0.1870071,0.8665421,0.1352399
97.30029,0.1870289,0.8665488,0.1352481
97.31131,0.1873832,0.8665385,0.1354109
97.31998,0.1878415,0.8665551,0.1354855
97.32254,0.1881707,0.8666564,0.1355487
97.3338,0.1884225,0.866873,0.1355794
97.34,0.1886681,0.8669571,0.1355257
97.34491,0.1891229,0.8669025,0.1353393
97.35553,0.1891557,0.8669007,0.1351863
97.35999,0.1891275,0.8668606,0.1352029
97.36697,0.1892252,0.8668321,0.1353335
97.37808,0.1892555,0.8668506,0.1354131
97.37997,0.189144,0.8669137,0.1353877
97.3891,0.1892119,0.8670422,0.1352729
97.39999,0.1893539,0.8669957,0.135026
97.40009,0.1893613,0.8669934,0.1350138
97.4111,0.1895221,0.8668453,0.1349005
97.41998,0.1897188,0.86668,0.1347964
97.42245,0.1898166,0.866618,0.1347761
97.43378,0.1900538,0.8665361,0.1347088
97.43997,0.1901806,0.8665279,0.1347075
97.44495,0.1902611,0.8665636,0.1347558
97.45575,0.1904187,0.8667887,0.1351415
97.45999,0.1903954,0.866858,0.135147
97.46683,0.190431,0.8669975,0.1351992
97.47815,0.1904211,0.8670779,0.1353642
97.47998,0.1904164,0.8670887,0.1354266
97.48904,0.1904954,0.8670745,0.1354842
97.5,0.1905068,0.866927,0.1355176
97.50024,0.1905068,0.8669218,0.1355183
97.51126,0.1904031,0.866872,0.1355542
97.51999,0.1903623,0.8668805,0.1355079
97.52249,0.1903727,0.8668262,0.1354319
97.53351,0.1904076,0.8665835,0.1352779
97.53998,0.1904117,0.8664149,0.1352624
97.54456,0.1903903,0.8662499,0.1352766
97.55563,0.1903229,0.8657622,0.135144
97.56,0.1902483,0.8655838,0.1350653
97.56689,0.1901114,0.8652341,0.1349368
97.57809,0.1900854,0.8649796,0.1351477
97.57999,0.1900743,0.8649278,0.1351616
97.58914,0.1898934,0.8647274,0.1352721
97.59998,0.1897541,0.8644031,0.1351652
97.60013,0.1897538,0.8644024,0.1351649
97.61127,0.189498,0.8641645,0.1351554
97.62,0.1892656,0.8638984,0.135134
97.62247,0.1891645,0.8638529,0.1350909
97.63345,0.1888488,0.8634684,0.1351507
97.63998,0.1886306,0.8632072,0.1351556
97.64453,0.1884286,0.8630093,0.1351241
97.65579,0.1882282,0.8625401,0.1349764
97.65997,0.1881141,0.8624337,0.1350904
97.66693,0.187966,0.8622624,0.1352848
97.67804,0.1879574,0.8622066,0.1355985
97.67999,0.1879621,0.8622094,0.1356645
97.68893,0.187922,0.8620983,0.1359247
97.69998,0.1879059,0.862094,0.1362367
97.7001,0.1879059,0.8620941,0.1362387
97.71121,0.1880094,0.8620634,0.1364514
97.72,0.1880392,0.8619278,0.1366376
97.72241,0.1880193,0.8618377,0.1366773
97.73352,0.1881334,0.8615652,0.1367882
97.73999,0.1882654,0.8613567,0.1368151
97.7446,0.1883902,0.8611584,0.1368147
97.75562,0.1884844,0.8606849,0.1368539
97.75998,0.1886609,0.8603967,0.1369261
97.76672,0.1890006,0.8599936,0.1369801
97.77774,0.1896165,0.8594961,0.1368956
97.78,0.1897674,0.8593833,0.1368591
97.78897,0.1903818,0.858873,0.1365075
97.79999,0.1908623,0.8583758,0.1359382
97.80005,0.1908697,0.8583679,0.1359293
97.81137,0.1912882,0.8579305,0.1354682
97.81998,0.1909531,0.8577347,0.135226
97.82245,0.1909266,0.8576862,0.1351231
97.83362,0.1907529,0.8576257,0.1349029
97.84,0.1905591,0.8575895,0.134906
97.84439,0.1903989,0.8575881,0.1349249
97.8555,0.1904835,0.8577735,0.1347586
97.85999,0.1905226,0.8578002,0.1347862
97.86682,0.190474,0.8578752,0.1347677
97.87775,0.1904989,0.8579699,0.1347355
97.87997,0.1905137,0.8579834,0.1347267
97.88901,0.1905457,0.8579621,0.1346846
97.89999,0.190538,0.8580631,0.1344923
97.90018,0.1905382,0.8580645,0.1344893
97.91125,0.1905581,0.8583461,0.1345252
97.91998,0.1905099,0.8586807,0.1346025
97.92221,0.1905078,0.8587951,0.1346091
97.93335,0.1904452,0.859266,0.1347884
97.93997,0.1905122,0.8594891,0.1348377
97.94437,0.1905281,0.8596742,0.1348702
97.95563,0.1904723,0.8602186,0.134887
97.95999,0.190426,0.8603951,0.1349143
97.96658,0.1904147,0.8607275,0.1349142
97.97778,0.1903134,0.861057,0.1348134
97.97998,0.1902753,0.8611137,0.1347769
97.9888,0.1899772,0.8612405,0.1344861
97.99991,0.1896392,0.8614349,0.1342555
98,0.1896873,0.8614231,0.1342022
98.01132,0.1894043,0.8617085,0.1337591
98.01999,0.189034,0.8619662,0.1336097
98.02219,0.1889276,0.8620311,0.1335891
98.03323,0.1888661,0.8625562,0.1333778
98.03998,0.1887852,0.8630092,0.1332606
98.04443,0.1886559,0.8634667,0.1331989
98.05585,0.1886198,0.8640364,0.1330653
98.06,0.1885891,0.8643137,0.1330017
98.06674,0.1884667,0.864711,0.1327789
98.07758,0.1885112,0.8651059,0.1325641
98.07999,0.1885428,0.8651934,0.132511
98.08881,0.1884472,0.8655475,0.1322904
98.09991,0.1884948,0.8657543,0.1321251
98.09998,0.1885117,0.865738,0.1321083
98.11108,0.1888388,0.8659011,0.1318871
98.12,0.189079,0.8659337,0.1316415
98.12219,0.1891136,0.8659383,0.1316043
98.13312,0.1897257,0.86619,0.1313957
98.13998,0.1898831,0.8663604,0.131315
98.1445,0.190141,0.8666084,0.1312314
98.15546,0.1903899,0.8668528,0.1311094
98.15997,0.1902913,0.8670433,0.1311061
98.1666,0.190296,0.8671466,0.1307738
98.17767,0.1901223,0.8671476,0.1304541
98.17999,0.1900642,0.8671567,0.1303762
98.18869,0.1896397,0.8672485,0.1300465
98.19986,0.1894804,0.8671261,0.1298726
98.19998,0.1895228,0.8671045,0.1299402
98.21112,0.1894578,0.8670402,0.1297556
98.22,0.1891952,0.8670822,0.1296712
98.22202,0.1891199,0.8670943,0.1296498
98.23303,0.1890774,0.8671257,0.1298635
98.23999,0.1890741,0.867281,0.129868
98.24432,0.1890598,0.8674413,0.1299054
98.25546,0.1890777,0.8677692,0.129995
98.25998,0.1890824,0.8679624,0.130046
98.26639,0.1889896,0.8684255,0.1301789
98.27753,0.1888907,0.8688588,0.1302789
98.28,0.1888513,0.8689781,0.130306
98.28876,0.1885999,0.869545,0.1307384
98.2999,0.1884474,0.8698266,0.130999
98.29999,0.1884464,0.86983,0.1310008
98.31088,0.1881514,0.8704326,0.131351
98.31998,0.1879722,0.8707551,0.1314894
98.32196,0.1879321,0.8708272,0.1315207
98.33304,0.1878613,0.8709458,0.1315435
98.34,0.187844,0.8709655,0.1316047
98.34433,0.1877161,0.871015,0.1315731
98.35583,0.187628,0.8710434,0.1315201
98.35999,0.1875896,0.8710793,0.1315162
98.36658,0.187567,0.8712323,0.1315806
98.3775,0.1876658,0.8711813,0.1317475
98.37997,0.1876934,0.8711529,0.131837
98.38864,0.1877239,0.8711023,0.1320857
98.39984,0.1878579,0.8710208,0.1320386
98.39999,0.1878605,0.8710191,0.1320374
98.41086,0.1880923,0.8709322,0.1319472
98.41998,0.1881732,0.8707798,0.1317296
98.42194,0.1881894,0.8707513,0.1316912
98.43298,0.1882317,0.8706691,0.1315488
98.43997,0.188261,0.8704883,0.1313356
98.44421,0.1881842,0.8702729,0.1311175
98.45526,0.1881371,0.8699219,0.1309085
98.45999,0.1881306,0.8697346,0.1307901
98.46631,0.1881909,0.8695119,0.130581
98.47726,0.1886664,0.8694103,0.1307726
98.47998,0.1886992,0.8693348,0.1307457
98.48877,0.1891483,0.8690652,0.1308131
98.49988,0.1894209,0.8688148,0.1311493
98.5,0.1894248,0.8688112,0.1311558
98.51102,0.1900392,0.8685553,0.1316787
98.51999,0.1903481,0.8685875,0.1320021
98.52209,0.1904266,0.8685865,0.1320753
98.5332,0.1907931,0.8684967,0.1324345
98.53998,0.1911322,0.8683758,0.1327032
98.54416,0.1915405,0.8681293,0.1329367
98.55524,0.1919137,0.867974,0.13326
98.56,0.1921371,0.8678714,0.1335064
98.56641,0.1925939,0.8675358,0.1340582
98.57718,0.1929138,0.8674132,0.134344
98.57999,0.1930762,0.8672961,0.1345019
98.58871,0.1934552,0.8669287,0.1352065
98.59964,0.1936274,0.8667459,0.1354558
98.59998,0.1936347,0.8667367,0.1354669
98.61093,0.1939177,0.8663815,0.1361021
98.62,0.1941952,0.8659912,0.1364953
98.62173,0.1942586,0.8659019,0.1365894
98.633,0.1945243,0.8655082,0.1367747
98.63998,0.1946504,0.8651226,0.1369731
98.6441,0.1948053,0.8646691,0.1371559
98.65518,0.1948896,0.8641204,0.1373584
98.65997,0.1949161,0.8637958,0.1374705
98.66632,0.1949128,0.8631271,0.1376904
98.67752,0.1948702,0.8625376,0.1379842
98.67999,0.1949338,0.8624607,0.1380233
98.68851,0.1949005,0.8616337,0.1380788
98.69955,0.194825,0.8611435,0.1379912
98.69998,0.1948211,0.8611172,0.1379858
98.71066,0.1945348,0.8603292,0.1376814
98.72,0.1940304,0.8600431,0.1371175
98.72177,0.1939131,0.8600199,0.1370867
98.73303,0.1933055,0.8597759,0.1367774
98.73999,0.1925866,0.8595744,0.1366833
98.74414,0.1918838,0.8595473,0.1365201
98.75516,0.190906,0.8596065,0.1365771
98.75998,0.1904349,0.8596462,0.1366084
98.7662,0.1895491,0.8597813,0.1366567
98.77728,0.1886497,0.8598252,0.1366442
98.78,0.1886347,0.8597683,0.1367821
98.78848,0.1879224,0.8597354,0.1370317
98.79947,0.1875943,0.8598594,0.1370938
98.79999,0.1875731,0.8598683,0.1370973
98.81064,0.187277,0.8602823,0.1371158
98.81998,0.1871293,0.8603681,0.1370643
98.82175,0.1870982,0.860393,0.1370578
98.83295,0.1872211,0.8604634,0.1368575
98.84,0.1874232,0.8606138,0.1367227
98.84415,0.1876203,0.8606759,0.1365332
98.85492,0.187895,0.8606733,0.136208
98.85999,0.1880124,0.8606645,0.1360173
98.86618,0.1883194,0.8606723,0.1356927
98.87735,0.1889086,0.8607407,0.1354102
98.87997,0.1890279,0.8607081,0.1353737
98.88864,0.1892538,0.8608924,0.1350551
98.89969,0.1895638,0.861129,0.1349237
98.89999,0.1895759,0.8611377,0.1349194
98.91071,0.1900139,0.861238,0.1345733
98.91998,0.1901184,0.8612067,0.1342101
98.92166,0.1901822,0.8612198,0.1341493
98.93283,0.1902629,0.8612183,0.133894
98.93997,0.1903551,0.8611907,0.1336806
98.944,0.1904867,0.8611633,0.1335278
98.95499,0.1902788,0.8610961,0.1333065
98.95999,0.1902863,0.8610067,0.1331626
98.96613,0.1903066,0.8608826,0.1329401
98.97739,0.1900881,0.8609097,0.1328079
98.97998,0.18988,0.8608621,0.1328231
98.98853,0.1897358,0.8608994,0.1327967
98.99973,0.1896755,0.8611193,0.1328799
99,0.1896738,0.8611264,0.1328829
99.01062,0.1895141,0.861261,0.1329794
99.01999,0.1894849,0.8615459,0.1331099
99.0217,0.1894874,0.8616098,0.1331415
99.03293,0.1895974,0.8619074,0.1332477
99.03998,0.1895572,0.8621738,0.1333942
99.04391,0.1894465,0.8624013,0.1335159
99.05502,0.1896135,0.8625342,0.1336704
99.06,0.1896716,0.8626246,0.1337046
99.06616,0.1897488,0.8627698,0.1337579
99.07727,0.1897665,0.8626319,0.1337763
99.07999,0.1898267,0.8626002,0.133778
