Time, X, Y, Z
93.13998,-0.187045,0.857139,0.1424155
93.14664,-0.186618,0.8558349,0.142533
93.1579,-0.1857499,0.8540766,0.1426134
93.15997,-0.1855836,0.8537218,0.1426426
93.16895,-0.1848328,0.8523753,0.1428335
93.17987,-0.1837547,0.8508118,0.1427809
93.17999,-0.1837394,0.8507905,0.1427765
93.19113,-0.1824351,0.8485541,0.1425582
93.19998,-0.1817788,0.8475043,0.1426294
93.20206,-0.1815799,0.8472516,0.1425988
93.21323,-0.1806626,0.8459095,0.1425172
93.22,-0.1801931,0.8450131,0.142467
93.22433,-0.1798904,0.8443215,0.142405
93.23541,-0.179273,0.8432031,0.1421926
93.23999,-0.1791685,0.8428124,0.1422191
93.2468,-0.1787579,0.8421134,0.1419226
93.25769,-0.1782777,0.841542,0.1413199
93.25998,-0.1781827,0.8414479,0.141165
93.26895,-0.1776512,0.8410549,0.1404312
93.27991,-0.1772176,0.8410283,0.13944
93.28,-0.1772127,0.8410593,0.1394271
93.29105,-0.1767108,0.8415139,0.1381869
93.29999,-0.176602,0.8422604,0.137195
93.30225,-0.1765915,0.842429,0.1369869
93.31317,-0.1766174,0.8431212,0.1360195
93.31998,-0.1767636,0.8436289,0.1353629
93.32428,-0.1769302,0.8440413,0.1348708
93.33539,-0.1772554,0.8448622,0.1340537
93.34,-0.1774484,0.8452134,0.1336774
93.34668,-0.1778158,0.8457184,0.1331125
93.35773,-0.1782524,0.8460538,0.1324307
93.35999,-0.1783336,0.8460974,0.1322835
93.36859,-0.1787425,0.845777,0.1315163
93.37979,-0.179016,0.8454504,0.1305833
93.37997,-0.1790052,0.8454543,0.1306371
93.39102,-0.1792584,0.8451582,0.1300713
93.39999,-0.1793899,0.844594,0.1302648
93.40222,-0.1793959,0.8444476,0.130278
93.41315,-0.1795705,0.8440817,0.1303286
93.41998,-0.1797803,0.8437927,0.1303137
93.42422,-0.1799516,0.8435641,0.1302822
93.43536,-0.1804091,0.8432679,0.1302402
93.43997,-0.1805956,0.8431926,0.1302827
93.44662,-0.1808051,0.8430338,0.1304006
93.45755,-0.181062,0.8428243,0.1305957
93.45999,-0.1811252,0.8427796,0.1306457
93.4686,-0.1813685,0.842717,0.1308805
93.4798,-0.1814737,0.8425519,0.131062
93.47998,-0.1814484,0.842576,0.1310617
93.49103,-0.1814337,0.8426683,0.1311893
93.5,-0.1812308,0.8428589,0.1313099
93.50217,-0.1811498,0.8429122,0.1313433
93.51318,-0.18079,0.8430629,0.1314464
93.51999,-0.1805201,0.8431474,0.1315391
93.52411,-0.1803004,0.8432261,0.1316292
93.53528,-0.1797795,0.8434443,0.1317149
93.53998,-0.1795789,0.8435108,0.1316855
93.54645,-0.1792107,0.8435038,0.1316426
93.55762,-0.1788602,0.8434118,0.1315006
93.56,-0.1787912,0.8433858,0.1314717
93.56863,-0.1785332,0.8431743,0.1314317
93.57996,-0.1783208,0.8430227,0.1314384
93.57999,-0.1784016,0.8430393,0.1314807
93.59088,-0.1785322,0.8430645,0.1316492
93.59998,-0.1786896,0.8432369,0.131825
93.60214,-0.1787405,0.8432944,0.1318798
93.61313,-0.1789261,0.8433672,0.1320596
93.62,-0.1790497,0.8433918,0.1321869
93.62411,-0.1791159,0.8433871,0.1322637
93.63525,-0.1794992,0.84338,0.132423
93.63998,-0.1796893,0.843444,0.1325453
93.64658,-0.1800033,0.8435211,0.1327937
93.65741,-0.1803337,0.8435348,0.1329164
93.65997,-0.1804018,0.8435318,0.1329242
93.66849,-0.1804847,0.8434291,0.1329377
93.67969,-0.1806478,0.843217,0.1330752
93.67999,-0.1805765,0.8432519,0.1330318
93.69089,-0.1803326,0.8430573,0.1330584
93.69998,-0.1800046,0.8427491,0.1330672
93.70193,-0.1799324,0.842677,0.1330672
93.71298,-0.1794203,0.8421954,0.1329387
93.72,-0.1790068,0.8416405,0.1328014
93.72421,-0.1786691,0.841235,0.1326845
93.73529,-0.1782005,0.8405018,0.1323553
93.73999,-0.1780884,0.8401955,0.1322378
93.74628,-0.1779077,0.8397081,0.1320151
93.75766,-0.1776596,0.8392754,0.1318112
93.75998,-0.1776489,0.839232,0.1318408
93.76846,-0.1777094,0.8392719,0.1321149
93.77957,-0.1775227,0.8390007,0.1323635
93.78,-0.1775283,0.8390794,0.1323622
93.79102,-0.1774916,0.8394472,0.1329167
93.79999,-0.1776059,0.8398526,0.1334248
93.80197,-0.1776385,0.8399353,0.1335276
93.81296,-0.1778278,0.8403541,0.1340569
93.81998,-0.178015,0.8405814,0.1343858
93.82416,-0.1781666,0.8407754,0.1346287
93.83517,-0.1787347,0.8413305,0.1350549
93.84,-0.1788404,0.8413988,0.135075
93.84631,-0.1789965,0.841641,0.1351659
93.85739,-0.1793237,0.8418315,0.1353946
93.85999,-0.1793301,0.8418177,0.135409
93.86844,-0.1793481,0.8417962,0.1354157
93.87955,-0.1791363,0.8416686,0.1353289
93.87997,-0.1791263,0.8416536,0.1353254
93.89075,-0.1788633,0.8411918,0.1351642
93.89999,-0.1786949,0.8407639,0.1350486
93.90186,-0.1786616,0.8406728,0.1350276
93.91293,-0.1784412,0.8399777,0.1347484
93.91998,-0.1785034,0.839551,0.1346499
93.92407,-0.1785013,0.8392217,0.1345885
93.93515,-0.1784017,0.8381572,0.1341303
93.93997,-0.1784222,0.8377072,0.1339739
93.94641,-0.1785847,0.8372878,0.1338973
93.95743,-0.1787133,0.8369723,0.1337698
93.95999,-0.1787211,0.8369523,0.1337304
93.96841,-0.1788757,0.8367916,0.1336204
93.97955,-0.1789257,0.8370755,0.1337323
93.97998,-0.1789043,0.8371409,0.1337585
93.99057,-0.1788131,0.8375591,0.1339672
94,-0.1787009,0.8381969,0.1342435
94.00183,-0.1786767,0.8383388,0.1343006
94.01285,-0.1787774,0.8391007,0.1348325
94.01999,-0.1787804,0.8394955,0.1350613
94.02405,-0.1788105,0.8397887,0.1352428
94.03531,-0.1788373,0.840696,0.13557
94.03998,-0.1788286,0.8411155,0.1356829
94.04642,-0.1786508,0.8413939,0.1357106
94.05722,-0.178513,0.8416216,0.1357752
94.06,-0.178499,0.8416849,0.1358337
94.06842,-0.1785261,0.8418505,0.1359283
94.07953,-0.1784392,0.8417034,0.1361748
94.07999,-0.1784357,0.8416991,0.1361883
94.09082,-0.1782234,0.8414261,0.1364744
94.09998,-0.1780556,0.841225,0.1365895
94.10168,-0.1780286,0.841187,0.1366073
94.11276,-0.177738,0.8405747,0.1365401
94.12,-0.1775782,0.8402004,0.1364616
94.12399,-0.1775947,0.840022,0.1363498
94.13507,-0.1775426,0.8394989,0.1360999
94.13998,-0.1774883,0.8391515,0.1359362
94.14615,-0.1774013,0.8385527,0.135633
94.15723,-0.1776607,0.8378572,0.1353353
94.15997,-0.1776956,0.8377976,0.1352318
94.16837,-0.1780238,0.837411,0.1349561
94.17947,-0.1784543,0.8371246,0.1347702
94.17999,-0.1784761,0.8371142,0.1347592
94.19058,-0.1788584,0.8370525,0.1345738
94.19998,-0.1792414,0.8371726,0.1345579
94.20166,-0.1793177,0.8371984,0.134556
94.21274,-0.1796184,0.8375201,0.1345177
94.22,-0.1798673,0.838244,0.1345822
94.22397,-0.1799019,0.8386619,0.1345897
94.23508,-0.1798785,0.8394222,0.1346345
94.23999,-0.1798733,0.8397908,0.1346665
94.24619,-0.179898,0.8403826,0.1347112
94.25748,-0.1795888,0.8409458,0.1348447
94.25998,-0.1794953,0.8410591,0.1348526
94.26834,-0.1791393,0.8414441,0.1348833
94.27933,-0.1787371,0.8417086,0.1348957
94.28,-0.1787106,0.8417213,0.1348955
94.29056,-0.178162,0.8418301,0.1349211
94.29999,-0.1777575,0.8418535,0.1349652
94.30161,-0.177687,0.8418551,0.1349726
94.31277,-0.1778014,0.8420129,0.1348625
94.31998,-0.1774765,0.8420283,0.1349019
94.3241,-0.1772823,0.8420404,0.1349367
94.33496,-0.1769031,0.8420659,0.1349474
94.34,-0.1766995,0.8420135,0.1349121
94.34604,-0.1764141,0.8418499,0.1348297
94.3577,-0.1760374,0.8413057,0.1347995
94.35999,-0.1759985,0.8411495,0.1347805
94.36835,-0.1759518,0.840555,0.1346958
94.37946,-0.1760987,0.8397909,0.134591
94.37997,-0.1761095,0.8397511,0.134586
94.3905,-0.1763794,0.8389663,0.1343495
94.39999,-0.1770945,0.8386602,0.1342245
94.40186,-0.177252,0.838598,0.1342003
94.41278,-0.1774388,0.8385064,0.1341081
94.41998,-0.1777594,0.8385768,0.1340823
94.42386,-0.1781191,0.8386602,0.1340183
94.43494,-0.1785667,0.838902,0.1339452
94.43997,-0.1787491,0.8390111,0.1339142
94.44601,-0.1790507,0.8391577,0.1338698
94.45715,-0.1793561,0.8395476,0.1339235
94.45999,-0.1794276,0.8396147,0.1339222
94.46817,-0.1796675,0.8396769,0.1338458
94.47931,-0.1799208,0.8397568,0.1338335
94.47998,-0.179937,0.8397634,0.1338349
94.49039,-0.1803946,0.8397837,0.1337294
94.5,-0.1803257,0.8396765,0.1337466
94.50156,-0.1803166,0.8396615,0.133751
94.5127,-0.180288,0.8394083,0.1336683
94.51999,-0.180416,0.8391625,0.1336505
94.52386,-0.1803466,0.8389627,0.1336145
94.53497,-0.1800596,0.8384903,0.1335829
94.53998,-0.1799244,0.8382481,0.1335865
94.54608,-0.1797586,0.8379136,0.1335409
94.55707,-0.1794289,0.8375631,0.1334396
94.56,-0.1793594,0.8375095,0.1334265
94.56818,-0.1791041,0.8373117,0.1333819
94.57932,-0.1791016,0.8370611,0.1333343
94.57999,-0.1791082,0.8370445,0.1333313
94.59036,-0.1790585,0.8368868,0.1333297
94.59998,-0.1789822,0.8368067,0.1334273
94.60168,-0.1789646,0.8367878,0.1334529
94.61264,-0.1789993,0.836714,0.1335204
94.62,-0.1788144,0.8366706,0.1335207
94.62378,-0.1786893,0.8366608,0.1334965
94.63483,-0.1785541,0.8365729,0.1333073
94.63998,-0.1785793,0.8365128,0.1332132
94.64578,-0.1785816,0.8363826,0.1330782
94.65717,-0.1785078,0.8363072,0.1327983
94.65997,-0.1784961,0.8363177,0.1327808
94.66821,-0.178843,0.8363028,0.1326774
94.67932,-0.1788339,0.8364536,0.1324973
94.67999,-0.1788244,0.8364662,0.1324837
94.69034,-0.1785803,0.8368073,0.1323909
94.69998,-0.1788531,0.8368502,0.1325272
94.70151,-0.1788858,0.8368611,0.1325451
94.71255,-0.1784626,0.8370519,0.1324319
94.72,-0.1783236,0.8371698,0.1323726
94.72391,-0.1782755,0.8372583,0.132358
94.7348,-0.1781148,0.8374953,0.1324082
94.73999,-0.1779818,0.8376465,0.1324249
94.74582,-0.1778407,0.837828,0.1324292
94.75708,-0.1778782,0.8378752,0.132626
94.75998,-0.1779345,0.8378758,0.1326822
94.76816,-0.1777803,0.8381119,0.1328417
94.7793,-0.1776124,0.8384025,0.1330535
94.78,-0.177625,0.83842,0.1330804
94.79031,-0.1779737,0.8386337,0.1335669
94.79999,-0.1777926,0.838599,0.133754
94.80139,-0.1777845,0.8386007,0.1337868
94.8125,-0.1776943,0.8384776,0.1337639
94.81998,-0.1776241,0.8384655,0.1337971
94.82364,-0.177576,0.8384778,0.1338012
94.83459,-0.1775923,0.8384683,0.1337689
94.84,-0.1776312,0.8384663,0.1337907
94.84598,-0.177647,0.8384673,0.1338542
94.85696,-0.1777987,0.8384052,0.1339707
94.85999,-0.1778507,0.838388,0.1340152
94.86841,-0.1779234,0.838314,0.1340975
94.87912,-0.1783127,0.8380655,0.1343561
94.87997,-0.1783059,0.8380418,0.1343763
94.89038,-0.178297,0.8378236,0.1346122
94.89999,-0.1782792,0.8376604,0.1346708
94.90131,-0.1782786,0.837644,0.1346753
94.91238,-0.1782727,0.8375129,0.1347631
94.91998,-0.17827,0.837387,0.1348487
94.92346,-0.1782656,0.837296,0.1348933
94.93469,-0.1782841,0.8371188,0.1349972
94.93997,-0.1783261,0.8370615,0.1350429
94.94595,-0.1784056,0.8369567,0.1351055
94.95685,-0.1784967,0.8368887,0.1351899
94.95999,-0.1785397,0.8368728,0.1352241
94.96802,-0.1789548,0.8368094,0.1354306
94.97906,-0.1790783,0.8367096,0.13549
94.97998,-0.1790926,0.8367018,0.1355028
94.99026,-0.1792403,0.83671,0.135639
95,-0.1793125,0.8367274,0.135735
95.00143,-0.1793262,0.836728,0.1357511
95.01248,-0.1794987,0.8367845,0.1358517
95.01999,-0.1795862,0.8367568,0.1358916
95.02362,-0.1796141,0.8367236,0.135902
95.03467,-0.1797386,0.8366274,0.1359621
95.03998,-0.1798006,0.8365543,0.1360333
95.04581,-0.1797886,0.8365326,0.1360503
95.05692,-0.179981,0.8365374,0.136194
95.06,-0.1800684,0.8365274,0.1362519
95.06799,-0.1800842,0.8362876,0.1363134
95.07895,-0.1801717,0.8358949,0.1362253
95.07999,-0.1802183,0.8358749,0.1362459
95.09024,-0.1804597,0.835499,0.1362263
95.09998,-0.1804793,0.8348261,0.1359482
95.10193,-0.1805225,0.8347013,0.1358984
95.11234,-0.1808529,0.8345739,0.1356091
95.12,-0.1811361,0.834744,0.135306
95.12354,-0.1813309,0.834877,0.1351063
95.13461,-0.1815818,0.8355727,0.1343121
95.13998,-0.1818872,0.8364148,0.1337873
95.14572,-0.1823079,0.8378104,0.1335001
95.15677,-0.1830161,0.8406477,0.1331921
95.15997,-0.1831827,0.8416483,0.1331604
95.16794,-0.1833284,0.8452155,0.1337091
95.17899,-0.1833645,0.8500605,0.1345511
95.17999,-0.1834793,0.8503566,0.1346044
95.19016,-0.183844,0.8555098,0.1355177
95.19998,-0.1841575,0.8597119,0.1361024
95.20126,-0.1842386,0.8602529,0.1361573
95.21252,-0.1845304,0.8657824,0.1364231
95.22,-0.1847886,0.8699811,0.135974
95.22342,-0.1849044,0.8724015,0.1357062
95.23462,-0.1847307,0.8786302,0.1339969
95.23999,-0.1843252,0.8821713,0.1324722
95.2457,-0.1843589,0.8866464,0.130461
95.25677,-0.1848347,0.8931649,0.1269577
95.25998,-0.1849253,0.8949648,0.1259845
95.26782,-0.184548,0.8994499,0.1240726
95.27896,-0.1834961,0.9042013,0.119966
95.28,-0.183473,0.9047466,0.1194347
95.29025,-0.1822206,0.910655,0.1149527
95.29999,-0.1802251,0.9179376,0.1107969
95.30112,-0.1799607,0.9188498,0.1103029
95.31232,-0.1773884,0.9269573,0.1051424
95.31998,-0.1751464,0.9329438,0.1001024
95.32333,-0.1737992,0.9361779,0.09723699
95.33444,-0.1708367,0.9428479,0.08947277
95.34,-0.168407,0.9471391,0.08630368
95.34558,-0.1656957,0.9520903,0.0833686
95.35693,-0.1622844,0.9584656,0.07923791
95.35999,-0.1613767,0.9601895,0.07787517
95.36771,-0.1589832,0.9647707,0.07353178
95.37897,-0.1551757,0.9717912,0.06836021
95.37997,-0.1546281,0.9722045,0.06729263
95.39001,-0.1505919,0.9784889,0.05949816
95.39999,-0.1464389,0.9846848,0.05111948
95.40091,-0.1460165,0.9852834,0.05029988
95.41226,-0.1415877,0.9916283,0.04144627
95.41998,-0.138403,0.9954407,0.0359064
95.42331,-0.1367218,0.9974439,0.03282791
95.43463,-0.1325695,1.003234,0.02699512
95.43997,-0.1305769,1.005777,0.02415678
95.44568,-0.128618,1.008141,0.02118972
95.45667,-0.1254497,1.012527,0.01581571
95.45999,-0.1244528,1.013689,0.0141961
95.46774,-0.1218266,1.016495,0.01004669
95.47885,-0.1195243,1.019056,0.005726069
95.47998,-0.1195952,1.018913,0.005539149
95.49005,-0.1179625,1.020053,0.0009406209
95.5,-0.1160956,1.021379,-0.003941327
95.50119,-0.1158714,1.021557,-0.004500538
95.51221,-0.1128628,1.023561,-0.009354353
95.51999,-0.108588,1.025762,-0.01386774
95.52322,-0.1063777,1.026942,-0.01630181
95.53461,-0.102403,1.028202,-0.02185407
95.53998,-0.1005792,1.029061,-0.02472332
95.54556,-0.09811705,1.030089,-0.0285058
95.55661,-0.09445642,1.031276,-0.03379571
95.56,-0.09362896,1.031447,-0.03547989
95.56796,-0.09148315,1.032136,-0.03968149
95.57877,-0.08846578,1.031938,-0.04446885
95.57999,-0.08807834,1.031892,-0.04501319
95.58984,-0.08379138,1.031285,-0.04798517
95.59998,-0.07828325,1.030576,-0.04836492
95.60083,-0.07770709,1.030506,-0.04835843
95.61215,-0.07261094,1.029714,-0.04898937
95.62,-0.06932597,1.029142,-0.05004026
95.62357,-0.06738286,1.028791,-0.0506043
95.63446,-0.06325605,1.027131,-0.05190256
95.63998,-0.06118434,1.026065,-0.0524036
95.64551,-0.05891512,1.024662,-0.05307122
95.65692,-0.05482273,1.022089,-0.05419786
95.65997,-0.05380725,1.021289,-0.05444978
95.66757,-0.05082313,1.019142,-0.05493024
95.67886,-0.04754588,1.016229,-0.05512126
95.67999,-0.04744963,1.015715,-0.05525103
95.68997,-0.04473356,1.011909,-0.0555127
95.69998,-0.04249365,1.00778,-0.05535828
95.70099,-0.04226988,1.007356,-0.05533557
95.71207,-0.04031157,1.003288,-0.05530399
95.72,-0.03905701,0.9996148,-0.05520874
95.7233,-0.03868936,0.9973733,-0.0548296
95.73444,-0.03783348,0.991991,-0.05389228
95.73999,-0.03744642,0.9891703,-0.05331537
95.74545,-0.03705445,0.986069,-0.05257896
95.75659,-0.0363583,0.9804758,-0.05102962
95.75998,-0.03653134,0.978577,-0.05027571
95.76767,-0.03707056,0.9737117,-0.04829541
95.77881,-0.03810273,0.9679216,-0.04550111
95.78,-0.03822841,0.9672623,-0.04515469
95.78995,-0.03960083,0.9616567,-0.04156551
95.79999,-0.04040501,0.957503,-0.03848407
95.80093,-0.04055966,0.9566608,-0.0378547
95.81201,-0.04201927,0.951658,-0.03442258
95.81998,-0.04220534,0.9509652,-0.03276449
95.8233,-0.04279107,0.9499683,-0.03160438
95.83438,-0.04346268,0.9486871,-0.03024429
95.84,-0.04393512,0.9477936,-0.02944991
95.84546,-0.04467367,0.9463956,-0.02834088
95.85645,-0.04557833,0.9458327,-0.02714947
95.85999,-0.04594919,0.9458555,-0.02642876
95.86771,-0.04693907,0.945968,-0.02456573
95.87909,-0.04784562,0.9465851,-0.02277899
95.87997,-0.04794557,0.946661,-0.02258581
95.88977,-0.0495806,0.9481558,-0.0193474
95.89999,-0.05130978,0.9492533,-0.01585138
95.90094,-0.0514098,0.9493184,-0.01565111
95.91187,-0.05269573,0.9514589,-0.01387256
95.91998,-0.0539596,0.9534316,-0.01198715
95.92325,-0.05518674,0.9547129,-0.01001593
95.93427,-0.05712441,0.9570792,-0.007823318
95.93997,-0.05846641,0.959011,-0.006480008
95.94534,-0.06028261,0.9617631,-0.004732192
95.95679,-0.06257982,0.9650844,-0.003015786
95.95999,-0.06330421,0.9663894,-0.002421796
95.96762,-0.06575374,0.9705687,-0.0003243387
95.97864,-0.06765251,0.9742538,0.001396656
95.97998,-0.0679473,0.9748595,0.001667649
95.98987,-0.07120776,0.980291,0.00428769
96,-0.07417862,0.9847839,0.006920308
96.00089,-0.07466052,0.9855345,0.007455766
96.01205,-0.07663346,0.9884745,0.009257942
96.01999,-0.07907724,0.9924419,0.01169676
96.02328,-0.08108515,0.9955225,0.01355127
96.03409,-0.0837817,0.9986009,0.01610467
96.03998,-0.08610313,1.000799,0.01823634
96.04523,-0.08942396,1.003716,0.02116773
96.0564,-0.09269166,1.006773,0.02466738
96.06,-0.09407616,1.008075,0.02626193
96.06744,-0.09819654,1.011351,0.03088647
96.07867,-0.101902,1.013905,0.03477421
96.07999,-0.1024752,1.014294,0.03536645
96.08981,-0.1106234,1.018956,0.04486927
96.09998,-0.1153831,1.02123,0.05020988
96.10129,-0.1135177,1.020466,0.04871455
96.11197,-0.1164947,1.021992,0.0526256
96.12,-0.1204091,1.022908,0.05753407
96.12344,-0.1237065,1.023769,0.06155458
96.1344,-0.1273002,1.024206,0.06619862
96.13998,-0.1296945,1.024564,0.06950724
96.14529,-0.1332382,1.025071,0.07455039
96.15637,-0.1363134,1.025382,0.07833281
96.15997,-0.1374561,1.025431,0.07990077
96.16745,-0.1410092,1.025416,0.08513343
96.17871,-0.1433771,1.02508,0.08834511
96.17999,-0.1437688,1.025021,0.08887109
96.18958,-0.1473585,1.02399,0.09454715
96.19998,-0.1492809,1.023268,0.09896731
96.20065,-0.1495637,1.022785,0.09924418
96.21198,-0.1512558,1.021385,0.102839
96.22,-0.1530277,1.019768,0.1065121
96.22299,-0.1545111,1.018363,0.109477
96.23425,-0.1559632,1.016219,0.1129802
96.23999,-0.1568411,1.014769,0.1154612
96.24518,-0.1581877,1.012546,0.1190368
96.25629,-0.1594229,1.010308,0.1222428
96.25998,-0.1600646,1.009151,0.1238452
96.26743,-0.1617054,1.006029,0.1276125
96.27841,-0.1631163,1.00315,0.1305132
96.28,-0.1633845,1.002615,0.1310447
96.28952,-0.165842,0.9983371,0.1354721
96.29999,-0.167988,0.993852,0.1389596
96.30066,-0.1683655,0.9932328,0.1393062
96.31198,-0.1700324,0.9898019,0.1417616
96.31998,-0.1715545,0.9866331,0.1435643
96.32294,-0.1722988,0.9850254,0.1441837
96.33401,-0.1739798,0.980944,0.1457314
96.34,-0.174991,0.9789094,0.146598
96.34537,-0.1761309,0.9765748,0.1473696
96.35635,-0.1775076,0.9736947,0.148041
96.35999,-0.1782827,0.9720781,0.1484437
96.36737,-0.1797122,0.9686713,0.1497749
96.37845,-0.1805764,0.9660897,0.1515461
96.37997,-0.1807281,0.9656022,0.1518082
96.38943,-0.1817432,0.961845,0.1531705
96.39999,-0.1825426,0.9591975,0.1542892
96.40063,-0.1824461,0.9595885,0.1541504
96.41183,-0.1832503,0.9582337,0.1543677
96.41998,-0.184067,0.9575188,0.1542905
96.42288,-0.1844613,0.9572548,0.1542778
96.43405,-0.1854414,0.95645,0.1546281
96.43997,-0.1854832,0.9565718,0.1542092
96.44525,-0.1854725,0.9566156,0.1537915
96.45627,-0.1851901,0.9565742,0.153092
96.45999,-0.1850552,0.9565383,0.1528327
96.46741,-0.1840857,0.9559379,0.1520421
96.47845,-0.1838574,0.9546666,0.1506821
96.47998,-0.1838253,0.9544102,0.1505279
96.48959,-0.183632,0.9526015,0.1494084
96.5,-0.1837261,0.9511169,0.1499214
96.50073,-0.1837763,0.9510079,0.1499347
96.51175,-0.1847961,0.9491946,0.150501
96.51999,-0.1856215,0.9478079,0.1509195
96.52289,-0.1859684,0.9472042,0.1510437
96.53397,-0.1871279,0.9454716,0.1519377
96.53998,-0.1876814,0.9445044,0.152476
96.5451,-0.188268,0.943504,0.1530403
96.55624,-0.1889434,0.9424214,0.1532495
96.56,-0.1890593,0.9422263,0.1531925
96.56729,-0.1892318,0.9412369,0.1538767
96.5784,-0.189779,0.939805,0.1544672
96.57999,-0.1895999,0.9396431,0.1545786
96.58951,-0.188699,0.9384652,0.1552877
96.59998,-0.1879209,0.9372452,0.1559166
96.60068,-0.1883592,0.9371877,0.1555074
96.61169,-0.1882717,0.9360076,0.1553978
96.62,-0.1879178,0.9352791,0.1554506
96.62289,-0.1876706,0.9349893,0.155506
96.63391,-0.1870922,0.9347545,0.1548964
96.63998,-0.1862396,0.9356014,0.1541145
96.64505,-0.1849919,0.9372115,0.1537586
96.65616,-0.1828134,0.9405525,0.1525063
96.65997,-0.1820163,0.9418663,0.1518064
96.66718,-0.1803018,0.9450344,0.1503369
96.67838,-0.1774433,0.9498404,0.149872
96.67999,-0.1768838,0.9508344,0.1490908
96.68945,-0.1736296,0.9564809,0.145577
96.69998,-0.1688323,0.9625106,0.1407465
96.70074,-0.1685463,0.962861,0.140433
96.71164,-0.1637706,0.968226,0.1359596
96.72,-0.1591201,0.972994,0.130781
96.72284,-0.1569518,0.9751712,0.1281697
96.73392,-0.1511749,0.9812537,0.1206347
96.73999,-0.1477471,0.9836272,0.116426
96.74509,-0.1444705,0.9866486,0.1111012
96.75607,-0.1394792,0.9912785,0.1022556
96.75998,-0.1375803,0.9928585,0.0987899
96.76709,-0.133297,0.9958937,0.09108073
96.77826,-0.1283146,0.9995541,0.08124208
96.78,-0.1273161,0.99979,0.07957351
96.78973,-0.1213697,1.002577,0.06915978
96.79999,-0.1156119,1.003731,0.05967653
96.80063,-0.1154215,1.003771,0.0593695
96.81168,-0.1092433,1.005186,0.05003142
96.81998,-0.1038587,1.006563,0.04231706
96.82266,-0.1015274,1.007178,0.03899685
96.83398,-0.09453704,1.008512,0.03052971
96.84,-0.09027058,1.008685,0.02550808
96.84518,-0.0861475,1.008974,0.02085382
96.85605,-0.07970568,1.009504,0.0138157
96.85999,-0.07733194,1.009634,0.01107723
96.86716,-0.07296524,1.009575,0.005315661
96.8782,-0.06838743,1.008575,-0.001817137
96.87997,-0.06782307,1.008159,-0.002642125
96.88943,-0.06378821,1.006494,-0.008835822
96.89999,-0.0592299,1.003722,-0.01374879
96.9006,-0.05902059,1.00358,-0.01400888
96.91171,-0.05544024,1.000985,-0.01882461
96.91998,-0.05253468,0.9990262,-0.02229315
96.92273,-0.05121827,0.9981682,-0.02382806
96.93387,-0.04683959,0.9945027,-0.02755621
96.93997,-0.04477178,0.9914367,-0.0293687
96.94501,-0.04323107,0.988011,-0.03115836
96.95596,-0.04186767,0.9820884,-0.0334841
96.95999,-0.04165319,0.9798691,-0.03400442
96.96722,-0.04135633,0.9749441,-0.03466919
96.9783,-0.04142783,0.9704323,-0.03510562
96.97998,-0.04158159,0.9701563,-0.03477684
96.98941,-0.04201646,0.9664212,-0.03385288
97,-0.04236295,0.9638643,-0.03182223
97.00037,-0.04237073,0.9638107,-0.03176996
97.01144,-0.0426713,0.9621685,-0.02976206
97.01999,-0.04315947,0.9608835,-0.02790141
97.02255,-0.04339522,0.960228,-0.02691302
97.03384,-0.04433373,0.9607358,-0.02461693
97.03998,-0.04484063,0.9609979,-0.02291587
97.04495,-0.0460681,0.9616935,-0.02114889
97.05591,-0.04751522,0.9624013,-0.01899725
97.06,-0.0483219,0.9630548,-0.01767954
97.06699,-0.05034682,0.9648994,-0.01424834
97.07797,-0.05199865,0.9664232,-0.01118323
97.07999,-0.05243194,0.9670874,-0.01062819
97.08914,-0.05559158,0.9706696,-0.005902588
97.09998,-0.05824929,0.9746129,-0.001536369
97.1004,-0.05779693,0.9739382,-0.00228098
97.11145,-0.06004314,0.9774526,0.001304626
97.12,-0.06211255,0.9806905,0.004724294
97.12268,-0.06329101,0.9825786,0.006676137
97.13379,-0.0674706,0.984925,0.01311481
97.13998,-0.06868994,0.9870421,0.01479211
97.14493,-0.07105757,0.9899756,0.0181593
97.15588,-0.07404608,0.9926032,0.02306676
97.15997,-0.07535371,0.9942514,0.02494222
97.16684,-0.07889775,0.9986017,0.02966681
97.17896,-0.08193925,1.001993,0.03372762
97.17999,-0.08222055,1.002328,0.03422353
97.18933,-0.0870523,1.00721,0.04051101
97.19998,-0.09135862,1.011001,0.04560316
97.20032,-0.09149294,1.01112,0.04576167
97.21124,-0.09452213,1.013831,0.04939398
97.22,-0.09865397,1.017074,0.05463174
97.2225,-0.1010335,1.018837,0.05721793
97.23373,-0.1042118,1.021061,0.0608083
97.23999,-0.1068511,1.022811,0.06387752
97.24481,-0.110338,1.025047,0.06801039
97.2558,-0.1139347,1.026233,0.07226628
97.25998,-0.1155447,1.026993,0.07453272
97.26691,-0.1194255,1.02884,0.08048084
97.27811,-0.1222109,1.030052,0.08515185
97.28,-0.1232398,1.030226,0.08662242
97.28918,-0.1278145,1.031734,0.09356561
97.29999,-0.1319659,1.032897,0.0998756
97.30029,-0.1321088,1.032936,0.1000931
97.31131,-0.1356401,1.033733,0.1044317
97.31998,-0.1392038,1.033745,0.1090214
97.32254,-0.1415323,1.033487,0.1124494
97.3338,-0.1447927,1.033533,0.1163541
97.34,-0.147259,1.033309,0.1194082
97.34491,-0.1506749,1.032338,0.124146
97.35553,-0.1529283,1.031647,0.1272869
97.35999,-0.1546212,1.031174,0.1291811
