Time, X, Y, Z
98.98408,-0.1370151,0.8832042,-0.08479558
98.99041,-0.1382096,0.8816366,-0.08441529
98.99516,-0.1391434,0.8801357,-0.08417997
99.0063,-0.1406401,0.8776382,-0.08410195
99.01041,-0.1412538,0.8765496,-0.08416344
99.01746,-0.1424684,0.8743747,-0.08440334
99.02856,-0.1438477,0.8719617,-0.08458364
99.03041,-0.144087,0.8715075,-0.08461055
99.03958,-0.1452324,0.8692629,-0.08486407
99.05041,-0.1459824,0.8672733,-0.08487415
99.05078,-0.1459925,0.8672307,-0.08487314
99.06201,-0.1465244,0.8655955,-0.08428594
99.07041,-0.146904,0.8642907,-0.08400916
99.07317,-0.147001,0.8636954,-0.08412229
99.08405,-0.147098,0.8621553,-0.0840784
99.09041,-0.1471862,0.861158,-0.08402032
99.09515,-0.1473561,0.8601874,-0.08409058
99.10645,-0.1476942,0.8581679,-0.08469136
99.11041,-0.147838,0.8573423,-0.08509737
99.11734,-0.1478349,0.8558979,-0.08604266
99.12841,-0.1478532,0.8542219,-0.08699767
99.13041,-0.1468084,0.8541542,-0.08730203
99.13954,-0.1463367,0.8528963,-0.08756545
99.15041,-0.1462124,0.8518753,-0.08743602
99.15085,-0.1462015,0.8518475,-0.08743055
99.16176,-0.145753,0.8513447,-0.08725621
99.17041,-0.1452481,0.8510544,-0.08708096
99.17284,-0.1450538,0.8509905,-0.08718784
99.184,-0.1443783,0.850773,-0.08708155
99.19041,-0.1440158,0.85106,-0.08758944
99.19506,-0.1435691,0.8512058,-0.08758183
99.2062,-0.1427838,0.851392,-0.08760603
99.21041,-0.1426579,0.8510075,-0.08739211
99.21728,-0.1420584,0.8506927,-0.08676901
99.22851,-0.1412938,0.8503688,-0.0856974
99.23041,-0.1412239,0.8505093,-0.08537999
99.2395,-0.1407716,0.8502809,-0.08501665
99.25041,-0.1404885,0.850034,-0.08516665
99.25058,-0.1403089,0.8503306,-0.08531016
99.2616,-0.1397879,0.8506128,-0.08554497
99.27041,-0.138893,0.8506104,-0.08726217
99.27277,-0.1385322,0.8507661,-0.08756065
99.28387,-0.1375132,0.8511775,-0.08857387
99.29041,-0.1375586,0.8508568,-0.0875434
99.29501,-0.1373931,0.8507148,-0.08774379
99.30608,-0.1369779,0.8505347,-0.0880765
99.31041,-0.1369446,0.850139,-0.08703378
99.31718,-0.1369198,0.8494606,-0.08647002
99.32836,-0.1368399,0.8484784,-0.08592495
99.33041,-0.1367694,0.8481524,-0.08573505
99.33936,-0.1370518,0.8468122,-0.08535834
99.35041,-0.1375793,0.8449966,-0.08535726
99.35043,-0.1374257,0.8449388,-0.08577311
99.36169,-0.1376606,0.8432507,-0.0864737
99.37041,-0.1379753,0.8421772,-0.08587925
99.37283,-0.1377909,0.8420711,-0.08609666
99.38387,-0.1375693,0.8412752,-0.08644119
99.39041,-0.1369503,0.8425793,-0.08678338
99.39506,-0.1365555,0.8428466,-0.08614385
99.40617,-0.135934,0.8432949,-0.08507639
99.41041,-0.1358351,0.8431686,-0.0850946
99.41713,-0.1354709,0.843318,-0.08460093
99.42843,-0.13526,0.8433872,-0.08383447
99.43041,-0.1352248,0.8433969,-0.08439852
99.43928,-0.1348057,0.8436607,-0.08470917
99.45041,-0.1343831,0.8442478,-0.0849866
99.4506,-0.1345189,0.844022,-0.08522467
99.46158,-0.1344235,0.8441635,-0.08585143
99.47041,-0.1342681,0.8438217,-0.08569267
99.47273,-0.1342282,0.8437592,-0.08572185
99.48402,-0.1346307,0.8429029,-0.08569506
99.49041,-0.1349202,0.8424216,-0.08562714
99.49496,-0.1351097,0.8420186,-0.08562079
99.50619,-0.1357373,0.8414705,-0.08611482
99.51041,-0.1359671,0.8412256,-0.08634767
99.51727,-0.1363511,0.8407617,-0.08673641
99.52827,-0.137326,0.8398607,-0.08660871
99.53041,-0.1374272,0.8396266,-0.08663635
99.53934,-0.1380719,0.8386701,-0.08682686
99.55041,-0.1394799,0.8374298,-0.08692214
99.55044,-0.1394751,0.8374342,-0.08692196
99.56149,-0.1404248,0.8363129,-0.08648404
99.57041,-0.1410378,0.8353075,-0.08649336
99.5725,-0.1412758,0.8349578,-0.08648017
99.58379,-0.1414759,0.8340497,-0.08675072
99.59041,-0.1416,0.8335612,-0.08676523
99.59477,-0.1417652,0.8331478,-0.08678782
99.60596,-0.1416668,0.8332126,-0.08710547
99.61041,-0.1414961,0.8334329,-0.08731754
99.61706,-0.1413301,0.8335752,-0.08760497
99.62817,-0.1409392,0.8339418,-0.08789527
99.63041,-0.1407149,0.8342191,-0.08807002
99.63938,-0.1400321,0.8349389,-0.08861801
99.65032,-0.1394317,0.8358796,-0.0885635
99.65041,-0.139495,0.8359088,-0.08859363
99.66158,-0.1389609,0.8371586,-0.08875427
99.67041,-0.1387106,0.8382519,-0.08848488
99.6726,-0.1386359,0.8385041,-0.0884544
99.68359,-0.1381646,0.8394111,-0.08889638
99.69041,-0.1379964,0.839853,-0.08890182
99.69481,-0.1378497,0.8402632,-0.08895546
99.70601,-0.1374718,0.8406358,-0.08884139
99.71041,-0.1372977,0.8408599,-0.08878712
99.71703,-0.1370522,0.8412393,-0.08871295
99.7282,-0.136697,0.8419901,-0.0880435
99.73041,-0.1365713,0.8423814,-0.08768605
99.73914,-0.1361583,0.8434312,-0.08686455
99.75019,-0.1350608,0.8437065,-0.08569166
99.75041,-0.1350713,0.8436511,-0.08547522
99.76145,-0.1339891,0.8440083,-0.08372314
99.77041,-0.1333474,0.8445197,-0.0830211
99.77244,-0.1332029,0.8446026,-0.08283739
99.78361,-0.1321922,0.8444153,-0.08278763
99.79041,-0.1322614,0.8438437,-0.08213441
99.79469,-0.1321589,0.843518,-0.08174524
99.80567,-0.1324655,0.8424113,-0.08172059
99.81041,-0.1328829,0.8418771,-0.08245525
99.81719,-0.1333476,0.8409926,-0.08322445
99.82806,-0.1341744,0.8396059,-0.08520937
99.83041,-0.1344761,0.8392593,-0.0852201
99.8392,-0.1354951,0.8379009,-0.08615531
99.85037,-0.1366801,0.8374844,-0.08805585
99.85041,-0.1364918,0.8374951,-0.08796334
99.86134,-0.1369539,0.8366106,-0.08961636
99.87041,-0.1375212,0.8370934,-0.08868526
99.87249,-0.1376555,0.8371137,-0.08861905
99.88343,-0.1378443,0.8364674,-0.08762138
99.89041,-0.1376462,0.836277,-0.08768569
99.89484,-0.1375724,0.8360842,-0.08763227
99.90565,-0.1377526,0.8359341,-0.08810651
99.91041,-0.1379845,0.8357226,-0.0874674
99.91711,-0.1382418,0.835393,-0.08685115
99.92805,-0.137961,0.8360703,-0.08816427
99.93041,-0.1379066,0.8363712,-0.08817732
99.93916,-0.1376598,0.8370951,-0.08861353
99.95017,-0.1381714,0.8370349,-0.08976682
99.95041,-0.1382463,0.8369622,-0.0897505
99.96129,-0.1391019,0.8367288,-0.09081024
99.97041,-0.1394847,0.8365346,-0.09054804
99.97253,-0.1395945,0.836493,-0.09055629
99.98345,-0.1394756,0.8371516,-0.09072381
99.99041,-0.1394284,0.8381715,-0.09189352
99.99466,-0.1394132,0.8388515,-0.09256622
100.0057,-0.1398863,0.8377886,-0.09246188
100.0104,-0.1400342,0.8372954,-0.09305772
100.0169,-0.1402969,0.8366944,-0.09371382
100.0279,-0.1398239,0.83641,-0.09443551
100.0304,-0.1396134,0.8365174,-0.09483346
100.0391,-0.1389381,0.8367592,-0.09592424
100.0501,-0.1383233,0.8361866,-0.09564437
100.0504,-0.1383818,0.8362155,-0.09543653
100.0613,-0.1380496,0.8360906,-0.09407927
100.0704,-0.1387645,0.8362334,-0.09414063
100.0723,-0.1388682,0.8362549,-0.09409931
100.0836,-0.1392335,0.8360627,-0.09407565
100.0904,-0.1396121,0.8360335,-0.0943369
100.0946,-0.1398897,0.8360173,-0.09448338
100.1056,-0.1404042,0.8356738,-0.09445867
100.1104,-0.1403876,0.8356649,-0.09457377
100.1169,-0.1404561,0.8356203,-0.09472607
100.1282,-0.1400996,0.8354259,-0.09477371
100.1304,-0.1400393,0.8355086,-0.09485906
100.139,-0.1397481,0.8356571,-0.09513983
100.1501,-0.1390229,0.8360464,-0.09682094
100.1504,-0.1390103,0.8360476,-0.096662
100.1613,-0.1381294,0.836334,-0.09684415
100.1704,-0.1376366,0.8368125,-0.09690462
100.1723,-0.1375398,0.8368865,-0.09692164
100.1834,-0.1371405,0.8371747,-0.09689933
100.1904,-0.1367801,0.8377547,-0.09612398
100.1946,-0.136514,0.8381417,-0.09562683
100.2055,-0.1362975,0.838456,-0.09503481
100.2104,-0.1363259,0.8384213,-0.09483443
100.2171,-0.1363081,0.8384252,-0.09447902
100.2279,-0.1363677,0.8374592,-0.09417936
100.2304,-0.1364104,0.8374151,-0.09390365
100.2391,-0.1365407,0.837125,-0.09298778
100.2504,-0.1369757,0.8369277,-0.09233046
100.2512,-0.1370008,0.8369246,-0.09227851
100.2611,-0.1371459,0.837025,-0.09348595
100.2704,-0.1371788,0.8372915,-0.09385163
100.2723,-0.1371955,0.8373788,-0.09395988
100.2835,-0.1371013,0.8375,-0.09363469
100.2904,-0.1370885,0.8377194,-0.09339872
100.2946,-0.13707,0.8379022,-0.0931918
100.3056,-0.1370646,0.8380383,-0.09208915
100.3104,-0.1370217,0.8380042,-0.09146258
100.3169,-0.1369335,0.8379748,-0.09050769
100.3277,-0.1365198,0.839053,-0.08891255
100.3304,-0.1363258,0.8390912,-0.0887215
100.339,-0.1356166,0.8393041,-0.08795047
100.35,-0.1346073,0.8400885,-0.0878067
100.3504,-0.1345726,0.8401253,-0.08772966
100.3613,-0.133523,0.8410395,-0.08644533
100.3704,-0.1321072,0.8416895,-0.08656049
100.3722,-0.1318942,0.8417944,-0.08655176
100.3834,-0.1311728,0.8416768,-0.08960223
100.3904,-0.1311125,0.8416288,-0.09037632
100.3945,-0.1310652,0.8415912,-0.09096517
100.4056,-0.1318972,0.8411199,-0.09075211
100.4104,-0.1322332,0.8406578,-0.09092465
100.4167,-0.1327293,0.8399739,-0.09116609
100.4279,-0.133984,0.8392717,-0.09353897
100.4304,-0.1343681,0.8390341,-0.09377962
100.4389,-0.1358104,0.8381656,-0.09473789
100.45,-0.1360025,0.836528,-0.09548679
100.4504,-0.1360164,0.8364784,-0.0955326
100.4611,-0.1363368,0.8353482,-0.09675387
100.4704,-0.1367259,0.8348099,-0.09615493
100.4722,-0.136798,0.8347047,-0.09606439
100.4833,-0.1367132,0.8348157,-0.09620479
100.4904,-0.1368462,0.8349422,-0.09596726
100.4944,-0.1369448,0.8350286,-0.09579784
100.5054,-0.1370323,0.8353503,-0.09504917
100.5104,-0.1371838,0.8355027,-0.09443769
100.5167,-0.1374332,0.8357441,-0.09346659
100.5278,-0.1369383,0.8363191,-0.09277478
100.5304,-0.1367548,0.8363817,-0.09238103
100.5388,-0.1360518,0.8365847,-0.09089085
100.5499,-0.1351321,0.8371629,-0.08927879
100.5504,-0.1350858,0.8371912,-0.08919689
100.5611,-0.133652,0.8382336,-0.08837211
105.1482,-0.1366765,0.837944,-0.09011152
105.1504,-0.1366921,0.838147,-0.08996791
105.1591,-0.1369468,0.8388928,-0.08925143
105.1702,-0.1365978,0.8394794,-0.08981258
105.1704,-0.1365452,0.8394027,-0.09003396
105.1813,-0.1360414,0.8398529,-0.09124395
105.1904,-0.1362648,0.8393905,-0.09053107
105.1924,-0.1362762,0.8393492,-0.09048958
105.2035,-0.1362237,0.8386704,-0.09080766
105.2104,-0.136207,0.8385658,-0.09088193
105.2146,-0.1361836,0.8384193,-0.09094912
105.2258,-0.1362124,0.8383169,-0.09092169
105.2304,-0.1361414,0.838181,-0.09037642
105.2368,-0.1360357,0.8379889,-0.08982459
105.2479,-0.1359449,0.8380032,-0.09026098
105.2504,-0.1358117,0.8380457,-0.08988841
105.2591,-0.1354493,0.8380801,-0.08922507
105.2701,-0.1349661,0.8382089,-0.08945009
105.2704,-0.1349875,0.8382561,-0.08926062
105.2814,-0.1347315,0.838545,-0.08831596
105.2904,-0.1343364,0.8388298,-0.08771729
105.2923,-0.1342663,0.8388906,-0.0875807
105.3033,-0.1343446,0.8385684,-0.08914995
105.3104,-0.1346171,0.8380656,-0.09024779
105.3146,-0.1347562,0.837753,-0.09101692
105.3256,-0.1362906,0.8368185,-0.09114444
105.3304,-0.1370495,0.8365009,-0.09138823
105.3366,-0.138105,0.8359305,-0.09178682
105.3478,-0.1385385,0.8354335,-0.09186971
105.3504,-0.1387893,0.835298,-0.09176955
105.3589,-0.1396256,0.8347514,-0.09158739
105.37,-0.1397961,0.8339273,-0.09204662
105.3704,-0.139761,0.8339233,-0.09195279
105.3811,-0.1399197,0.8333284,-0.09162074
105.3904,-0.1401879,0.8328589,-0.09103668
105.3923,-0.1402442,0.8327692,-0.09091836
105.4032,-0.1405813,0.8323989,-0.09031802
105.4104,-0.1406797,0.8321809,-0.09002535
105.4143,-0.140745,0.8320402,-0.08981557
105.426,-0.1408777,0.8317282,-0.08924752
105.4304,-0.1408531,0.8315898,-0.08893164
105.4366,-0.1408647,0.8313848,-0.08843289
105.4478,-0.1408607,0.8314757,-0.08764482
105.4504,-0.1409093,0.8314422,-0.08756024
105.4588,-0.1410386,0.8313745,-0.08712351
105.47,-0.1407484,0.8321476,-0.08657646
105.4704,-0.1407202,0.8321667,-0.08665983
105.4809,-0.1404781,0.8328932,-0.08683303
105.4904,-0.1402304,0.8339519,-0.08707021
105.4924,-0.1401736,0.8341963,-0.08713123
105.5032,-0.1399119,0.8348566,-0.08761182
105.5104,-0.1394543,0.835358,-0.08811326
105.5143,-0.1391892,0.8357091,-0.08842029
105.5255,-0.1388554,0.8366662,-0.08884457
105.5304,-0.1385702,0.8370605,-0.08916402
105.5366,-0.138155,0.8376448,-0.08963493
105.5477,-0.1379431,0.8381884,-0.09023222
105.5504,-0.1377014,0.8383282,-0.0903991
105.5589,-0.1369159,0.8387839,-0.09101658
105.5698,-0.1364322,0.8388193,-0.09154181
105.5704,-0.1363945,0.8388627,-0.09153961
105.5811,-0.1359409,0.8394741,-0.09167899
105.5904,-0.1352079,0.8400349,-0.09163556
105.5922,-0.1350884,0.8401336,-0.09163108
105.6034,-0.1344009,0.8405373,-0.09171152
105.6104,-0.1340823,0.8405414,-0.09126461
105.6144,-0.1338422,0.8405741,-0.09095803
105.6254,-0.133416,0.8410877,-0.09065031
105.6304,-0.1334234,0.8414614,-0.0904149
105.6366,-0.133397,0.8420312,-0.09004065
105.6475,-0.133223,0.8420528,-0.09080225
105.6504,-0.1332832,0.8420227,-0.09104589
105.6588,-0.1333912,0.8419651,-0.09180689
105.6698,-0.1344626,0.8417323,-0.09144205
105.6704,-0.1345109,0.8416982,-0.09143102
105.6809,-0.1354442,0.8410847,-0.09125131
105.6904,-0.1361364,0.8405748,-0.09050544
105.6922,-0.1362672,0.8404638,-0.09037039
105.7032,-0.1368935,0.84071,-0.09088442
105.7104,-0.1369869,0.8413185,-0.09141156
105.7144,-0.137063,0.8417434,-0.0918037
105.7254,-0.1367846,0.8422166,-0.09304692
105.7304,-0.1365946,0.8422152,-0.09259829
105.7364,-0.1363221,0.8422164,-0.09211269
105.7475,-0.1358015,0.8422344,-0.09213136
105.7504,-0.1356854,0.8422582,-0.09223484
105.7587,-0.1352862,0.8422979,-0.09259522
105.7698,-0.1355607,0.8424656,-0.09258486
105.7704,-0.1355649,0.8424654,-0.09261167
105.7809,-0.135506,0.842293,-0.09338579
105.7904,-0.1355118,0.8418409,-0.09416324
105.7922,-0.1355253,0.8417528,-0.09431782
105.8032,-0.1361197,0.8406172,-0.09330362
105.8104,-0.1364344,0.8399525,-0.09288411
105.8142,-0.1366501,0.839497,-0.09260356
105.8254,-0.1371322,0.8387726,-0.09252986
105.8304,-0.1371476,0.8384645,-0.09243438
105.8364,-0.1371375,0.8380431,-0.09230408
105.8477,-0.1376382,0.8371866,-0.09252754
105.8504,-0.13783,0.8369967,-0.09255338
105.8587,-0.1385296,0.8363562,-0.0926373
105.8699,-0.1392783,0.8359417,-0.09324241
105.8704,-0.139314,0.8359249,-0.09327225
105.8808,-0.140165,0.8356893,-0.09397027
105.8904,-0.1410261,0.835019,-0.09447217
105.892,-0.1411742,0.8349112,-0.09455727
105.9032,-0.1417101,0.8338509,-0.09492666
105.9104,-0.1419161,0.8333531,-0.0948327
105.9142,-0.1420437,0.8330413,-0.09475225
105.9254,-0.1423777,0.8324943,-0.0940306
105.9304,-0.1422168,0.8325918,-0.0935856
105.9364,-0.1419224,0.8328033,-0.09294575
105.9476,-0.1408492,0.8329909,-0.09138224
105.9504,-0.1405626,0.8332064,-0.09093446
105.9586,-0.1396304,0.8340836,-0.08947508
105.9699,-0.1386713,0.835246,-0.08965187
105.9704,-0.1386244,0.8353037,-0.08965926
105.9808,-0.1374959,0.836697,-0.08995216
105.9904,-0.1365936,0.8382082,-0.0903105
105.9921,-0.1364324,0.8384778,-0.09037563
106.0031,-0.1359535,0.8395509,-0.09173873
106.0104,-0.1356975,0.8402889,-0.09260276
106.0142,-0.1355417,0.8407622,-0.09315224
106.0253,-0.1353651,0.8411758,-0.09472463
106.0304,-0.1354435,0.8411182,-0.09528854
106.0364,-0.1356083,0.8409615,-0.09598394
106.0475,-0.1361683,0.8406552,-0.0960857
106.0504,-0.1362657,0.8405023,-0.09598391
106.0587,-0.1364251,0.8398931,-0.09537309
106.0696,-0.1365608,0.8397107,-0.09403956
106.0704,-0.1365709,0.8396963,-0.09393525
106.0808,-0.1363787,0.8394395,-0.09259665
106.0904,-0.1360457,0.8398366,-0.09134686
106.0919,-0.1359995,0.8398929,-0.09117502
106.103,-0.1353061,0.8408366,-0.09024224
106.1104,-0.1346541,0.8414931,-0.08966315
106.1142,-0.1342223,0.8419065,-0.08931181
106.1253,-0.1329148,0.8423253,-0.08977619
106.1304,-0.1324432,0.8424376,-0.09022528
106.1364,-0.131914,0.8425683,-0.09093447
106.1477,-0.1316415,0.8421826,-0.09167105
106.1504,-0.131707,0.8419956,-0.09181803
106.1587,-0.1323374,0.841185,-0.09211329
106.1697,-0.1332735,0.8405577,-0.09098715
106.1704,-0.1333426,0.8405144,-0.09089956
106.1808,-0.1341496,0.8405243,-0.08979329
106.1904,-0.134436,0.8400902,-0.08906749
106.1919,-0.1344832,0.8400177,-0.08895347
106.203,-0.1349606,0.8396744,-0.08908026
106.2104,-0.1350336,0.8395135,-0.08954923
106.2142,-0.135033,0.8394268,-0.08992139
106.2254,-0.1349164,0.8388758,-0.09118745
106.2304,-0.1351433,0.8386176,-0.09160137
106.2372,-0.1356514,0.838201,-0.09210296
106.2475,-0.1361539,0.8374972,-0.09189853
106.2504,-0.1363851,0.8373188,-0.09181389
106.2587,-0.1373094,0.8370031,-0.09153438
106.2697,-0.1378004,0.8366376,-0.09134039
106.2704,-0.1378329,0.8366125,-0.09132639
106.2808,-0.138368,0.8361552,-0.09181638
106.2904,-0.1385444,0.8360294,-0.09206446
106.2921,-0.1385719,0.8360138,-0.09210239
106.3029,-0.1385389,0.8365781,-0.09176621
106.3104,-0.1385297,0.8368342,-0.09152535
106.314,-0.1385258,0.8369449,-0.09137267
106.3253,-0.1386078,0.8370726,-0.09069318
106.3304,-0.1387041,0.8370771,-0.09058921
106.3363,-0.1388882,0.8369687,-0.09067981
106.3472,-0.1390477,0.8366074,-0.09056295
106.3504,-0.1391248,0.8365006,-0.09047836
106.3585,-0.1393506,0.8362032,-0.09011298
106.3694,-0.1397587,0.836242,-0.0903337
106.3704,-0.1398047,0.836252,-0.09036177
106.3806,-0.1401057,0.83612,-0.0905259
106.3904,-0.140139,0.8360381,-0.09078805
106.3919,-0.1401484,0.8360279,-0.09082335
106.4029,-0.1401758,0.8361857,-0.09092346
106.4104,-0.1400181,0.8362095,-0.09093308
106.4141,-0.1399141,0.836201,-0.09088789
106.4253,-0.1398602,0.8364527,-0.09067902
106.4304,-0.1397922,0.8365294,-0.0907298
106.4363,-0.1397211,0.8365334,-0.09098825
106.4473,-0.1395458,0.8364942,-0.09118259
106.4504,-0.1395108,0.8364998,-0.09123541
106.4586,-0.1395299,0.8364162,-0.09162262
106.4696,-0.1395589,0.8363313,-0.09205006
106.4704,-0.1395626,0.8363265,-0.09208073
106.4808,-0.1394772,0.8364211,-0.09192085
106.4904,-0.1392604,0.836504,-0.09170416
106.4919,-0.1392302,0.8365143,-0.09167884
106.5026,-0.1390388,0.8364066,-0.09108302
106.5104,-0.1389654,0.8363689,-0.09062251
106.514,-0.138941,0.8363917,-0.09038219
106.5252,-0.1389885,0.8363582,-0.08990686
106.5304,-0.1389523,0.8363617,-0.08973449
106.5361,-0.1388594,0.8364339,-0.08962548
106.5473,-0.1390026,0.8363312,-0.09034008
106.5504,-0.1390515,0.8362739,-0.09064093
106.5585,-0.1391764,0.8361437,-0.09092744
106.5695,-0.139303,0.8359624,-0.09101591
106.5704,-0.1393158,0.8359493,-0.09101635
106.5807,-0.1394633,0.8358454,-0.09072295
106.5904,-0.1395449,0.835705,-0.09044296
106.5919,-0.1395554,0.835688,-0.09039854
106.6028,-0.1397543,0.8355014,-0.0902831
106.6104,-0.1398467,0.835216,-0.09035909
106.614,-0.1398509,0.8349867,-0.09040515
106.6248,-0.1397889,0.8347473,-0.09040834
106.6304,-0.139751,0.8346276,-0.09041861
106.6362,-0.1397276,0.8344914,-0.09032658
106.6472,-0.1396659,0.8345337,-0.09051362
106.6504,-0.1396244,0.8345438,-0.09061691
106.6585,-0.1394015,0.8344328,-0.09094138
106.6696,-0.139168,0.834361,-0.0910839
106.6704,-0.1391481,0.8343538,-0.09108905
106.6806,-0.1386127,0.8346875,-0.0917536
106.6904,-0.1379042,0.835,-0.09154899
106.6916,-0.1378222,0.8350348,-0.09147133
106.7027,-0.137293,0.8354399,-0.09067819
106.7104,-0.1368382,0.8359389,-0.09025767
106.7136,-0.1366009,0.8362991,-0.09004271
106.725,-0.1361505,0.8374476,-0.08955607
106.7304,-0.1359477,0.8379642,-0.08933352
106.736,-0.1358443,0.8381875,-0.08918747
106.7472,-0.1359627,0.8384057,-0.0889665
106.7504,-0.1360385,0.8384387,-0.08886153
106.7581,-0.1365028,0.838595,-0.08989806
106.7693,-0.1370101,0.8386538,-0.09089708
106.7704,-0.1370642,0.8386489,-0.09099117
106.7806,-0.1377976,0.8382576,-0.09195359
106.7904,-0.1387941,0.8377323,-0.09235218
106.7916,-0.1389504,0.8376651,-0.09239522
106.8028,-0.1398299,0.8368472,-0.09282173
106.8104,-0.1402822,0.8362582,-0.09295785
106.8137,-0.1404387,0.8361187,-0.09294772
106.825,-0.1409065,0.8359013,-0.09289074
106.8304,-0.1411651,0.8357152,-0.0927887
106.8359,-0.1413263,0.8352969,-0.09256834
106.8472,-0.1413773,0.8346761,-0.09215425
106.8504,-0.1413519,0.8345099,-0.09202838
106.8583,-0.1412882,0.8343315,-0.0919064
106.8695,-0.1412231,0.8344178,-0.0918451
106.8704,-0.1412136,0.8344363,-0.09184474
106.8805,-0.1409444,0.8347356,-0.09197082
106.8904,-0.1406523,0.8351678,-0.09209539
106.8917,-0.1406169,0.8352246,-0.09209789
106.9027,-0.1401485,0.8358694,-0.09246401
106.9104,-0.1396881,0.8364192,-0.09258817
106.9138,-0.1394154,0.8367311,-0.09243378
106.9248,-0.1389358,0.837238,-0.09229088
106.9304,-0.1387472,0.8374244,-0.09223986
106.9359,-0.1385093,0.8376114,-0.09212023
106.9472,-0.1382173,0.8381578,-0.0917884
106.9504,-0.1381759,0.8383561,-0.0916274
106.9583,-0.1380787,0.8387185,-0.09123033
106.9693,-0.1376792,0.8390507,-0.09084705
106.9704,-0.1376265,0.8390794,-0.0907968
106.9804,-0.1369103,0.8390331,-0.09058748
106.9904,-0.136124,0.8391781,-0.09094632
106.9916,-0.1360266,0.8392016,-0.09103338
107.0026,-0.1352861,0.8392904,-0.09153974
107.0104,-0.1348023,0.8393062,-0.09145081
107.014,-0.1345913,0.8392858,-0.09115636
107.025,-0.1343064,0.8395025,-0.09079009
107.0304,-0.1342634,0.83967,-0.09068841
107.036,-0.1341329,0.8398857,-0.09064771
107.0471,-0.1339485,0.8401144,-0.09052666
107.0504,-0.1339382,0.8401734,-0.09049155
107.0583,-0.1337626,0.8404751,-0.09063399
107.0693,-0.1336049,0.8407026,-0.0908536
107.0704,-0.1335956,0.8407183,-0.09087497
107.0804,-0.133494,0.840643,-0.09089622
107.0904,-0.1335586,0.8405207,-0.09117453
107.0916,-0.1335714,0.8405045,-0.09122656
107.1027,-0.1335047,0.8405573,-0.09154564
107.1104,-0.1334051,0.8407196,-0.09178659
107.1137,-0.1336445,0.8407166,-0.09212919
107.125,-0.1340181,0.8408648,-0.09318113
107.1304,-0.1342569,0.8409463,-0.0939295
107.1359,-0.1344294,0.8411407,-0.09427357
107.1473,-0.1346655,0.8412104,-0.09451181
107.1504,-0.1347234,0.8411739,-0.0945244
107.1583,-0.1347091,0.8409579,-0.09443149
107.1693,-0.134643,0.8407252,-0.09419808
107.1704,-0.134601,0.8408718,-0.09504652
107.1803,-0.1343692,0.8407655,-0.09587438
107.1904,-0.134202,0.8404949,-0.09643312
107.1914,-0.134454,0.8406177,-0.09622879
107.2026,-0.1347599,0.8406227,-0.09644276
107.2104,-0.1350168,0.8404607,-0.0970194
107.2136,-0.1351525,0.8404084,-0.09722033
107.2247,-0.1356825,0.8400507,-0.09700832
107.2304,-0.1358317,0.8399013,-0.09729949
107.2358,-0.1360435,0.8396879,-0.09753618
107.247,-0.1362702,0.8394109,-0.0978287
107.2504,-0.1362954,0.8395422,-0.09810545
107.2581,-0.136282,0.8397254,-0.09843823
107.2692,-0.1361956,0.8399746,-0.09881991
107.2704,-0.1362221,0.8399849,-0.09848844
107.2803,-0.1362962,0.8401417,-0.09806134
107.2904,-0.1363797,0.8401322,-0.09761795
107.2914,-0.1364521,0.8401564,-0.09733309
107.3027,-0.1366246,0.8401507,-0.09654915
107.3104,-0.1365833,0.8402835,-0.09648263
107.3136,-0.1365622,0.8402663,-0.09641156
107.3246,-0.1365313,0.8403107,-0.09613076
107.3304,-0.1365567,0.84018,-0.09529689
107.3358,-0.136586,0.8401438,-0.09484234
107.3469,-0.1366671,0.8401194,-0.09415129
107.3504,-0.1367264,0.8399742,-0.09394717
107.358,-0.1367714,0.8396975,-0.09334224
107.3691,-0.1368547,0.8393803,-0.09257051
107.3704,-0.1369432,0.8394336,-0.09241438
107.3803,-0.1370706,0.8392693,-0.09153309
107.3904,-0.1369921,0.8390894,-0.09093083
107.3913,-0.1369791,0.8390576,-0.09070443
107.4023,-0.1369313,0.8388281,-0.08974403
107.4104,-0.1369284,0.8387125,-0.0903022
107.4135,-0.1369298,0.8386403,-0.09034789
107.4247,-0.1371934,0.8385649,-0.09147288
107.4304,-0.1370615,0.8386082,-0.09147832
107.4357,-0.1370419,0.8385615,-0.09169994
107.447,-0.1372442,0.8380044,-0.09191984
107.4504,-0.1371896,0.8378915,-0.09170818
107.4585,-0.1372638,0.8377187,-0.09177488
107.4693,-0.1374559,0.8376198,-0.09203847
107.4704,-0.1374414,0.8374913,-0.09186484
107.4802,-0.1375284,0.8371968,-0.09168203
107.4904,-0.1374528,0.8368851,-0.09154543
107.4913,-0.1374494,0.8368536,-0.09154141
107.5024,-0.1372692,0.8368255,-0.09108151
107.5104,-0.1375609,0.8370205,-0.0909467
107.5137,-0.1376609,0.8370708,-0.09085
107.5247,-0.1377245,0.8367281,-0.09112273
107.5304,-0.1377829,0.8368018,-0.09129733
107.5356,-0.1378575,0.8368234,-0.09142406
107.5468,-0.1378615,0.836997,-0.0914706
107.5504,-0.1379204,0.8369205,-0.09126842
107.5581,-0.1380028,0.8369222,-0.0910686
107.5691,-0.1379773,0.8371457,-0.09125735
107.5704,-0.1379593,0.8373019,-0.0911188
107.5801,-0.1379131,0.8378047,-0.09092402
