Time, X, Y, Z
117.4545,0.1149259,0.9001065,-0.05830947
117.46,0.1150129,0.8999065,-0.058486
117.4654,0.1150853,0.8996515,-0.05866262
117.4763,0.1149692,0.8996431,-0.05881254
117.48,0.1149299,0.8995907,-0.05887058
117.4875,0.1148378,0.8994278,-0.05899902
117.4985,0.1147202,0.8993709,-0.05933531
117.5,0.1146982,0.8993599,-0.05937973
117.5096,0.1143608,0.8993325,-0.05914208
117.52,0.1140246,0.8992667,-0.05883379
117.5211,0.1139985,0.8992571,-0.05880743
117.532,0.1139519,0.8991771,-0.05869511
117.54,0.113834,0.8990241,-0.05869128
117.5432,0.1137672,0.8989229,-0.0586935
117.5543,0.1136226,0.898761,-0.05837122
117.56,0.113552,0.8985898,-0.05814376
117.5652,0.1134813,0.89836,-0.05786425
117.5765,0.1135928,0.8980217,-0.05778667
117.58,0.1136982,0.8978688,-0.05776675
117.5873,0.1140685,0.8973733,-0.05780113
117.5988,0.1143878,0.896764,-0.05729479
117.6,0.1144253,0.8967018,-0.05721775
117.6099,0.11447,0.8964046,-0.056584
117.62,0.1144611,0.896279,-0.05623035
117.6208,0.1144627,0.8962657,-0.05620156
117.632,0.1146988,0.8961596,-0.05626824
117.64,0.114911,0.8963379,-0.05631587
117.6431,0.11501,0.896463,-0.05633219
117.6541,0.1150286,0.8965923,-0.05627847
117.66,0.115086,0.8966398,-0.05626014
117.6652,0.1151454,0.8966689,-0.05623762
117.6763,0.115341,0.8964328,-0.05607736
117.68,0.1153999,0.8964051,-0.05600697
117.6873,0.115469,0.896547,-0.05590537
117.6985,0.115742,0.8967933,-0.0558095
117.7,0.1157881,0.8968266,-0.0558033
117.7095,0.1161573,0.8967055,-0.05563426
117.72,0.116736,0.8965632,-0.05547395
117.7208,0.1167908,0.8965503,-0.05545986
117.7316,0.1175458,0.8962975,-0.0553541
117.74,0.1182579,0.8959818,-0.05537412
117.7432,0.1186168,0.8957983,-0.05540133
117.754,0.1194482,0.895349,-0.05519509
117.76,0.1200351,0.8951563,-0.0550521
117.7651,0.1206304,0.8950328,-0.05489688
117.7762,0.1216392,0.8950127,-0.05497275
117.78,0.1220471,0.894977,-0.05509174
117.7873,0.1228647,0.8948269,-0.05562066
117.7984,0.1238586,0.8946483,-0.05619092
117.8,0.1240282,0.8946103,-0.05628555
117.8095,0.1249514,0.8945867,-0.05694468
117.82,0.1254441,0.8948281,-0.05754204
117.8206,0.125476,0.8948418,-0.05758038
117.8317,0.125836,0.8949744,-0.05810966
117.84,0.1261075,0.8950424,-0.05841947
117.8429,0.1262336,0.8950748,-0.05852839
117.8538,0.1264545,0.8950015,-0.0586662
117.86,0.1266298,0.894924,-0.05874538
117.8651,0.1267977,0.8948771,-0.05877608
117.8762,0.1271562,0.8948948,-0.05893423
117.88,0.1272982,0.8948206,-0.05903144
117.887,0.1275984,0.8945663,-0.05924517
117.8981,0.1281234,0.894362,-0.05948623
117.9,0.1282336,0.8943275,-0.05951774
117.9095,0.1288345,0.8942424,-0.05967042
117.92,0.1295021,0.894088,-0.05942295
117.9208,0.1295733,0.8940801,-0.05937108
117.9316,0.1301261,0.8941433,-0.05884972
117.94,0.1306156,0.8942831,-0.05835773
117.9428,0.1308364,0.8943565,-0.0581392
117.9538,0.1312259,0.8945785,-0.05747798
117.96,0.131475,0.8946316,-0.05696751
117.9647,0.1317018,0.8945814,-0.05643646
117.9761,0.1322976,0.8944016,-0.05553183
117.98,0.1325577,0.894321,-0.05521429
117.9872,0.1333038,0.8941914,-0.05465028
117.9983,0.1342364,0.8940616,-0.0541402
118,0.1344036,0.8940411,-0.05407055
118.0096,0.1353765,0.8937941,-0.05372247
118.02,0.1359512,0.8937001,-0.05372337
118.0205,0.1359755,0.8936907,-0.05373839
118.0314,0.1364138,0.8933551,-0.05394895
118.04,0.1366777,0.8928855,-0.05431527
118.0427,0.1367679,0.8926736,-0.05449948
118.0538,0.1366003,0.8921349,-0.05501752
118.06,0.1364099,0.8917696,-0.05540729
118.0649,0.136202,0.8915536,-0.05563365
118.076,0.1357449,0.8915985,-0.0556352
118.08,0.1355275,0.8916004,-0.05567741
118.0871,0.1351541,0.8914158,-0.05589563
118.0981,0.1347117,0.891762,-0.05627635
118.1,0.1346272,0.8918642,-0.05636761
118.1091,0.1344072,0.8927121,-0.0564599
118.12,0.1342357,0.8930024,-0.05683438
118.1204,0.1342277,0.8930055,-0.05685911
118.1315,0.1338627,0.893095,-0.05694121
118.14,0.1333221,0.893353,-0.0569791
118.1426,0.1330803,0.8935184,-0.05697384
118.1537,0.132338,0.8937873,-0.05702499
118.16,0.1318919,0.8939214,-0.05693927
118.1649,0.1315559,0.893985,-0.05658866
118.1761,0.1311716,0.8942031,-0.05639786
118.18,0.1310563,0.8943313,-0.05634375
118.187,0.1306675,0.8943353,-0.05595447
118.1982,0.1300558,0.8940156,-0.05548102
118.2,0.1299363,0.8939432,-0.05538921
118.2094,0.1295056,0.8938105,-0.05508927
118.22,0.1290813,0.8938456,-0.05498563
118.2205,0.1290475,0.8938556,-0.05497143
118.2314,0.1286092,0.893839,-0.05478418
118.24,0.1282261,0.8938261,-0.05452928
118.2427,0.1280453,0.8937724,-0.05438226
118.2538,0.1276224,0.8937864,-0.05383487
118.26,0.1274632,0.8937368,-0.05350408
118.2649,0.1273507,0.8935663,-0.05329953
118.2761,0.1272898,0.8933476,-0.05288556
118.28,0.127286,0.893278,-0.05270636
118.2871,0.1274636,0.8931119,-0.05240732
118.2983,0.1276737,0.8932287,-0.05212569
118.3,0.1276813,0.8932445,-0.05209069
118.3093,0.1277369,0.893474,-0.05205625
118.32,0.1278731,0.8940885,-0.05204767
118.3203,0.1278757,0.8941063,-0.05204839
118.3316,0.1280193,0.8947804,-0.05227335
118.34,0.1281467,0.8952595,-0.0526779
118.3427,0.1281634,0.8954531,-0.05293094
118.3539,0.1281703,0.8959776,-0.0534564
118.36,0.1281158,0.8962086,-0.0536837
118.3657,0.1279528,0.896431,-0.05372798
118.3761,0.1277377,0.8969783,-0.05375518
118.38,0.1276306,0.8972555,-0.05376931
118.3871,0.1274458,0.8975608,-0.05409624
118.3983,0.1273561,0.8976179,-0.05482945
118.4,0.1273382,0.8976173,-0.05498363
118.4094,0.1272461,0.8976535,-0.05554561
118.42,0.1271569,0.8973305,-0.05584316
118.4207,0.1271526,0.897307,-0.055857
118.4316,0.1270438,0.897032,-0.05584408
118.44,0.1268406,0.8967476,-0.05571647
118.4425,0.1267665,0.8966584,-0.0556885
118.4537,0.1265546,0.8963283,-0.05578366
118.46,0.1263912,0.8960483,-0.05600968
118.4648,0.1262369,0.8958408,-0.05633168
118.476,0.1261095,0.8956323,-0.0569236
118.48,0.1260914,0.8955543,-0.05715188
118.4871,0.1260673,0.895352,-0.05743682
118.4981,0.1259543,0.895013,-0.05759685
118.5,0.1259117,0.8949203,-0.05759718
118.5093,0.1256076,0.8945225,-0.0574401
118.52,0.1251317,0.8941799,-0.05712304
118.5204,0.1251714,0.894273,-0.0570861
118.5316,0.1248239,0.8940798,-0.0568288
118.54,0.1246523,0.8937861,-0.05693918
118.5427,0.1246226,0.8935744,-0.05700678
118.5536,0.1245288,0.8933165,-0.05719018
118.56,0.1244032,0.8931129,-0.0573681
118.5649,0.1241796,0.8929254,-0.05770609
118.5759,0.1237296,0.8925784,-0.05808462
118.58,0.1235478,0.8924208,-0.05821139
118.5875,0.123247,0.8921691,-0.05826606
118.598,0.1229234,0.8919673,-0.05822149
118.6,0.1228939,0.8918896,-0.05815469
118.6092,0.1225739,0.8916463,-0.05795608
118.62,0.122159,0.8914806,-0.05768362
118.6203,0.1220808,0.8916033,-0.05769612
118.6313,0.1216609,0.8916218,-0.05746716
118.64,0.1215616,0.8917904,-0.05719021
118.6424,0.1214374,0.8918612,-0.05705366
118.6536,0.1209939,0.8920928,-0.05663107
118.66,0.1209466,0.8923133,-0.05640934
118.6645,0.1209316,0.8923765,-0.05623695
118.6757,0.1209503,0.8926585,-0.05583704
118.68,0.1208893,0.8928902,-0.05586496
118.6869,0.1209034,0.8929975,-0.055805
118.6982,0.1209479,0.8930721,-0.05573641
118.7,0.1208686,0.8929729,-0.05576926
118.7092,0.1207033,0.8929248,-0.05565619
118.72,0.1206063,0.8929426,-0.05547248
118.7202,0.1207155,0.8927724,-0.05535629
118.7316,0.1209255,0.8925459,-0.0548795
118.74,0.1214777,0.8924405,-0.0547398
118.7424,0.121704,0.8923978,-0.05487427
118.7536,0.1221913,0.8923032,-0.05487804
118.76,0.1225725,0.8919923,-0.05464596
118.7646,0.1229347,0.891807,-0.05455869
118.7756,0.122839,0.8917497,-0.05431117
118.78,0.1228048,0.8916076,-0.05450901
118.7869,0.1230003,0.8915435,-0.05472362
118.798,0.1233763,0.8915583,-0.05509964
118.8,0.123546,0.8915141,-0.05503601
118.809,0.1241189,0.8914517,-0.0551593
118.82,0.1241928,0.8910328,-0.05571695
118.8203,0.1238519,0.8909119,-0.05569257
118.8312,0.1234358,0.89042,-0.05596513
118.84,0.123091,0.8906546,-0.05572854
118.8425,0.1229513,0.8906595,-0.05569705
118.8537,0.1230376,0.8904691,-0.05573313
118.86,0.1232307,0.8902749,-0.05580318
118.8646,0.1233303,0.8901457,-0.05583471
118.8759,0.1235056,0.8897372,-0.05556968
118.88,0.123341,0.8894812,-0.05537042
118.8867,0.1232834,0.8890491,-0.05517559
118.8981,0.1232198,0.8886624,-0.05492254
118.9,0.1233509,0.8886073,-0.05491033
118.9091,0.1235831,0.8881087,-0.05484439
118.92,0.1239852,0.8882792,-0.05500026
118.92,0.1239857,0.8882791,-0.05500029
118.9313,0.1243487,0.8884805,-0.05541101
118.94,0.1248109,0.8884456,-0.05539037
118.9423,0.124986,0.8884575,-0.05540295
118.9534,0.12517,0.8886629,-0.05518293
118.96,0.1256607,0.8887613,-0.05500178
118.9647,0.1260692,0.8888869,-0.05482788
118.9758,0.1264732,0.8890645,-0.05460082
118.98,0.1265206,0.889123,-0.05465169
118.9868,0.1267675,0.8892254,-0.05460089
118.998,0.1269171,0.8890203,-0.05486357
119,0.127064,0.8889202,-0.05497786
119.009,0.127528,0.8886555,-0.05527641
119.02,0.1280601,0.8881809,-0.05595817
119.0202,0.1280681,0.8881718,-0.05596882
119.0312,0.1285806,0.8880925,-0.05634874
119.04,0.1287372,0.8878025,-0.05662301
119.0424,0.1288379,0.887676,-0.05676891
119.0533,0.1290216,0.8872226,-0.05701743
119.06,0.1292632,0.8869599,-0.05729327
119.0646,0.129455,0.8866705,-0.05756813
119.0756,0.1295689,0.8864797,-0.05787355
119.08,0.1295224,0.886551,-0.05798434
119.0865,0.1294756,0.8865064,-0.05820575
119.0978,0.1294403,0.886539,-0.05813707
119.1,0.1293882,0.8866871,-0.05808234
119.1089,0.1292567,0.8869442,-0.05800314
119.12,0.1293804,0.8875833,-0.05764894
119.1201,0.1293803,0.8875852,-0.05764769
119.1312,0.1293974,0.8878602,-0.05741203
119.14,0.129602,0.8879547,-0.05719389
119.1422,0.1296615,0.887996,-0.05712615
119.1533,0.1299586,0.8878304,-0.05708614
119.16,0.1301562,0.8876275,-0.05701399
119.1644,0.1303265,0.8874825,-0.05696654
119.1755,0.1306792,0.8871716,-0.0572376
119.18,0.1307783,0.8870772,-0.0572769
119.1867,0.1309938,0.8868604,-0.05739757
119.1979,0.1313781,0.8867454,-0.05783524
119.2,0.1315,0.8867559,-0.05790854
119.2089,0.1320384,0.8866184,-0.05828552
119.2198,0.132305,0.8859524,-0.05863261
119.22,0.1323199,0.885987,-0.05862921
119.2311,0.132958,0.8855681,-0.05914016
119.24,0.1335198,0.8851824,-0.05954008
119.2422,0.1336431,0.8850888,-0.05964616
119.2532,0.133977,0.8846532,-0.0598496
119.26,0.134012,0.8844983,-0.05988878
119.2644,0.1340542,0.8843632,-0.05992156
119.2755,0.1339365,0.8843243,-0.05995184
119.28,0.1336859,0.8841955,-0.05988665
119.2866,0.1333502,0.8840532,-0.05979325
119.2977,0.1326953,0.8840662,-0.05976799
119.3,0.1325337,0.8840193,-0.05967738
119.3088,0.1318218,0.8838363,-0.05953896
119.32,0.1308881,0.8840044,-0.05887665
119.3202,0.1308612,0.8840083,-0.05885902
119.3309,0.1302614,0.8842184,-0.05855861
119.34,0.1299255,0.8842809,-0.05832739
119.3421,0.1298025,0.8843269,-0.05821338
119.3533,0.1295092,0.8843596,-0.0576562
119.36,0.1293491,0.8847055,-0.05705474
119.3641,0.1292452,0.8849708,-0.05656065
119.3754,0.1291093,0.8857081,-0.05592649
119.38,0.1289069,0.8859556,-0.05572201
119.3865,0.1286508,0.8863851,-0.05537757
119.3976,0.1282978,0.8867093,-0.05528671
119.4,0.1283151,0.88662,-0.05541867
119.4087,0.1281946,0.8864306,-0.05592835
119.4197,0.1279322,0.8859646,-0.05682001
119.42,0.1279084,0.8859894,-0.05680478
119.431,0.1275593,0.8856213,-0.05770972
119.44,0.1271186,0.8850642,-0.05813353
119.4419,0.1270333,0.8849607,-0.05823483
119.4535,0.1263817,0.8841054,-0.0583393
119.46,0.1261178,0.8836835,-0.05853957
119.4641,0.1259017,0.8833201,-0.05870204
119.4754,0.1259588,0.8825839,-0.05933394
119.48,0.1259697,0.882354,-0.05965225
119.4865,0.1259578,0.8819329,-0.06018341
119.4974,0.1258179,0.8817428,-0.06067097
119.5,0.1255917,0.8819447,-0.06065807
119.5089,0.1249737,0.8823906,-0.06084988
119.5198,0.1242916,0.8827906,-0.06120762
119.52,0.12426,0.8827441,-0.06123891
119.5309,0.1234689,0.8827915,-0.06190942
119.54,0.1232154,0.8826876,-0.06206875
119.542,0.1231453,0.8826723,-0.06211343
119.5532,0.1227593,0.8828967,-0.06209508
119.56,0.122315,0.8827768,-0.06210411
119.5642,0.1220052,0.882721,-0.06209737
119.5753,0.1215038,0.8828133,-0.06222521
119.58,0.1213774,0.8827626,-0.06239098
119.5865,0.121165,0.8827172,-0.06261209
119.5978,0.1213043,0.882858,-0.06279385
119.6,0.121221,0.8825933,-0.06270514
119.6088,0.1210656,0.8818124,-0.06248981
119.6198,0.1210684,0.8815044,-0.06259748
119.62,0.1210822,0.8814573,-0.06265603
119.6307,0.1213348,0.8804285,-0.06346472
119.64,0.121605,0.8797894,-0.06423099
119.6421,0.1216715,0.879636,-0.06440303
119.6534,0.1220417,0.8793986,-0.0648973
119.66,0.1222406,0.878994,-0.06523398
119.6641,0.122398,0.8786938,-0.06550887
119.6753,0.1221748,0.8784226,-0.06623705
119.68,0.1218748,0.8784891,-0.06655538
119.6865,0.121408,0.8785775,-0.06705248
119.6974,0.1207891,0.8790495,-0.06755766
119.7,0.1207432,0.8791488,-0.06763646
119.7089,0.1204182,0.8796141,-0.0678817
119.7196,0.12033,0.8802956,-0.06796966
119.72,0.120315,0.8802915,-0.06795275
119.7308,0.1198236,0.8805319,-0.06739885
119.74,0.1193411,0.8807166,-0.06734747
119.742,0.1192396,0.8807659,-0.0673151
119.7531,0.1188071,0.8812578,-0.06714174
119.76,0.1183715,0.8814941,-0.06698844
119.7641,0.1180476,0.8816763,-0.06685707
119.7753,0.1173691,0.8818762,-0.0666575
119.78,0.1171019,0.8819153,-0.06646203
119.7863,0.1166822,0.8819938,-0.06614147
119.7974,0.1160323,0.8822528,-0.06538497
119.8,0.1158721,0.8823196,-0.06524168
119.8086,0.1152113,0.8825427,-0.06471933
119.8197,0.1148068,0.8824568,-0.06395042
119.82,0.1147951,0.8824538,-0.06392783
119.8309,0.1141822,0.8822503,-0.06300639
119.84,0.113805,0.8820056,-0.06239647
119.842,0.1136443,0.881923,-0.06219238
119.853,0.113248,0.8818178,-0.06147796
119.86,0.1130061,0.8817505,-0.06111273
119.8642,0.112811,0.8816979,-0.06083699
119.8753,0.1124484,0.8815938,-0.0604246
119.88,0.1122892,0.8815607,-0.06028238
119.8865,0.1120284,0.8815049,-0.06005439
119.8973,0.111967,0.8815492,-0.05995426
119.9,0.1119405,0.8815269,-0.05991954
119.9086,0.1117998,0.8814237,-0.05976963
119.9197,0.1120034,0.8813516,-0.05984765
119.92,0.112009,0.881349,-0.05984944
119.9308,0.1122782,0.8815954,-0.06009634
119.94,0.1124374,0.8819211,-0.06034246
119.942,0.1124692,0.8819811,-0.06038785
119.9534,0.1128268,0.8821968,-0.06066695
119.96,0.1130532,0.8822733,-0.06088205
119.9641,0.1132264,0.8823273,-0.06105052
119.9754,0.1134009,0.8822143,-0.06133011
119.98,0.1134136,0.882153,-0.06138161
119.9864,0.113416,0.8820463,-0.06144449
119.9973,0.1132553,0.8819352,-0.06125206
120,0.1132283,0.8819236,-0.06114006
120.0087,0.1131642,0.8819187,-0.06062281
120.0197,0.1135446,0.8817854,-0.06030238
120.02,0.113556,0.8817813,-0.06029257
120.0308,0.1138944,0.8815021,-0.06001341
120.04,0.1141643,0.8814554,-0.05971508
120.0418,0.1142263,0.8814447,-0.05965441
120.0534,0.1145617,0.8810394,-0.05928019
120.06,0.1146417,0.8809316,-0.05916294
120.064,0.1146937,0.88086,-0.05908312
120.0751,0.1148462,0.8806198,-0.05882883
120.08,0.1148271,0.880622,-0.05870724
120.0863,0.1147626,0.8806729,-0.05852988
120.0975,0.1148987,0.8808199,-0.05835067
120.1,0.1149121,0.8808697,-0.0582642
120.1083,0.1149155,0.8810425,-0.05787174
120.1195,0.1149937,0.8812509,-0.05751884
120.12,0.1149975,0.8812611,-0.05750173
120.1308,0.1150365,0.8816068,-0.0569905
120.14,0.1151395,0.8819328,-0.05649269
120.1418,0.1151565,0.8820005,-0.05638681
120.1531,0.1152089,0.8822592,-0.05571815
120.16,0.1152403,0.8825284,-0.05537499
120.1639,0.1152617,0.8827238,-0.05515051
120.1753,0.1151151,0.8831986,-0.0546989
120.18,0.11505,0.8834768,-0.05445988
120.1862,0.1149573,0.8839209,-0.05408616
120.1974,0.1147617,0.8845785,-0.05337416
120.2,0.1146804,0.8847492,-0.05316447
120.2085,0.1142832,0.8854417,-0.05218704
120.2195,0.1140183,0.8861966,-0.05110018
120.22,0.1140057,0.8862327,-0.05104774
120.2307,0.1139802,0.8867841,-0.05008724
120.24,0.1141972,0.8871421,-0.0495649
120.2418,0.114241,0.887206,-0.04947037
120.2531,0.114902,0.886875,-0.04971132
120.26,0.1153276,0.8866373,-0.04998811
120.264,0.1156332,0.8864529,-0.05019483
120.275,0.1163081,0.8859543,-0.05049884
120.28,0.116599,0.8857473,-0.05073386
120.2863,0.1169636,0.8854663,-0.05110589
120.2972,0.117301,0.8853798,-0.05112264
120.3,0.1173995,0.8853701,-0.0511127
120.3084,0.1177306,0.8854154,-0.0510398
120.3199,0.1181588,0.8852225,-0.05102763
120.32,0.1181614,0.8852211,-0.05102746
120.3306,0.1183106,0.8850089,-0.05125861
120.34,0.1183659,0.8849832,-0.05155468
120.3417,0.1183747,0.8849795,-0.05161241
120.353,0.1184543,0.8850272,-0.05182359
120.36,0.118495,0.8851328,-0.05175468
120.3638,0.1185225,0.8852192,-0.0516523
120.3751,0.118706,0.885347,-0.05109602
120.38,0.1188505,0.8854208,-0.05087018
120.3862,0.119119,0.8854923,-0.05066268
120.3973,0.1193837,0.8854798,-0.05059041
120.4,0.1194459,0.885471,-0.05057414
120.4083,0.1196748,0.8852863,-0.05070396
120.4194,0.1198552,0.8852924,-0.05092156
120.42,0.1198634,0.8852956,-0.05093245
120.4307,0.120001,0.8849072,-0.05098039
120.44,0.1200552,0.8847232,-0.0509946
120.4418,0.1200684,0.8846912,-0.05100264
120.4528,0.1202103,0.8845705,-0.05131885
120.46,0.1203081,0.8844044,-0.05149297
120.4639,0.1203704,0.8842577,-0.05158699
120.475,0.1203174,0.8842039,-0.05205873
120.48,0.1203092,0.8842809,-0.05219136
120.486,0.1203,0.8844215,-0.05230251
120.4972,0.1202215,0.8846148,-0.05204092
120.5,0.1202063,0.8846599,-0.05196327
120.5083,0.1203272,0.8847086,-0.05180018
120.5196,0.1206569,0.8848671,-0.05175918
120.52,0.1206715,0.8848743,-0.05175902
120.5305,0.1206048,0.8849165,-0.05215822
120.54,0.120536,0.8847806,-0.05251807
120.5416,0.1205235,0.8847426,-0.05258285
120.5528,0.1204973,0.8843122,-0.05275233
120.56,0.1205471,0.8839724,-0.05276757
120.5638,0.1206047,0.8837705,-0.05274709
120.5752,0.1207409,0.8836926,-0.0528774
120.58,0.1207854,0.8836842,-0.05304849
120.5859,0.1208423,0.883753,-0.05340055
120.5974,0.1211247,0.8838928,-0.05391821
120.6,0.1211982,0.8839511,-0.05406366
120.6083,0.1213094,0.8837358,-0.05440119
120.6193,0.1215993,0.8833628,-0.05497441
120.62,0.1216189,0.8833386,-0.0550154
120.6304,0.1218894,0.8828912,-0.0555397
120.64,0.1222894,0.8824454,-0.05604692
120.6416,0.1223714,0.8823529,-0.05616148
120.6529,0.122692,0.8818974,-0.05671671
120.66,0.1227807,0.8816718,-0.05703172
120.6637,0.1228079,0.8815815,-0.05718955
120.6749,0.1229592,0.8812296,-0.05745001
120.68,0.1230161,0.8810415,-0.05760635
120.686,0.1230327,0.8808689,-0.05782387
120.6973,0.1228328,0.8807343,-0.05805394
120.7,0.1227538,0.8807019,-0.0581039
120.7084,0.1225346,0.8808111,-0.05827552
120.7195,0.122342,0.8809667,-0.05841881
120.72,0.1223331,0.8809754,-0.05842376
120.7305,0.1221549,0.8814185,-0.0584535
120.74,0.1219747,0.8816178,-0.05848634
120.7415,0.1219424,0.8816383,-0.05849402
120.7529,0.1216151,0.8818082,-0.05858327
120.76,0.1214216,0.881781,-0.05871287
120.7639,0.1212951,0.8817052,-0.05879033
120.7748,0.1211544,0.8813636,-0.05882281
120.78,0.1210908,0.8810951,-0.0589263
120.7858,0.121121,0.8808453,-0.05908275
120.7968,0.1210597,0.880757,-0.05938801
120.8,0.1210168,0.8807437,-0.05954418
120.8082,0.1208473,0.8810362,-0.05986199
120.8193,0.1206331,0.881496,-0.06012937
120.82,0.1206187,0.8815327,-0.06014955
120.8304,0.1205624,0.8817314,-0.06074238
120.84,0.1203474,0.8818637,-0.06112404
120.8415,0.1203038,0.8818958,-0.06118013
120.8525,0.1199985,0.8819298,-0.06153436
120.86,0.1197682,0.8819034,-0.06177819
120.8638,0.1196503,0.8818613,-0.06193314
120.8749,0.1193237,0.8818631,-0.06199506
120.88,0.1190413,0.8819447,-0.0619112
120.8859,0.1186281,0.8820938,-0.06171291
120.8972,0.1180165,0.8826934,-0.06141767
120.9,0.1177969,0.8829462,-0.06130859
121.9519,0.1231426,0.8985469,-0.07015681
121.96,0.123447,0.8988026,-0.07006764
121.963,0.1236221,0.8989589,-0.07002665
121.9747,0.1241065,0.8988858,-0.06986287
121.98,0.1243478,0.8987598,-0.06957847
121.9855,0.1246378,0.8986413,-0.06925677
121.9966,0.1250741,0.8983049,-0.06889382
122,0.1251799,0.8982461,-0.0687899
122.0076,0.1254844,0.8980235,-0.06855363
122.0187,0.1258446,0.8977478,-0.06829941
122.02,0.1259219,0.8977283,-0.06827924
122.0298,0.1263051,0.8973298,-0.06814961
122.04,0.1262858,0.8969848,-0.06808922
122.0408,0.1262888,0.896945,-0.06809217
122.0522,0.1265604,0.8968852,-0.06810318
122.06,0.1268433,0.8968601,-0.06826672
122.063,0.1269806,0.8968226,-0.06837001
122.0741,0.1271325,0.8968714,-0.06848121
122.08,0.1270719,0.8967867,-0.06861912
122.0852,0.1269855,0.8966683,-0.06877266
122.0964,0.1268982,0.8969924,-0.06914458
122.1,0.126912,0.8973564,-0.06911696
122.1075,0.1268149,0.8979719,-0.06913052
122.1186,0.1268972,0.8982486,-0.06903589
122.12,0.1268432,0.8983562,-0.06911696
122.1298,0.1265129,0.8989027,-0.06937519
122.14,0.1260113,0.8992047,-0.06970595
122.141,0.1259594,0.8992391,-0.06973793
122.1519,0.1255087,0.9003032,-0.06956699
122.16,0.1252629,0.900826,-0.06912756
122.1632,0.1251236,0.9011055,-0.06892693
122.1741,0.1249638,0.9009052,-0.06875709
122.18,0.1249703,0.9009826,-0.06855839
122.1853,0.1249632,0.9010612,-0.06835279
122.1964,0.1250177,0.9007374,-0.06792629
122.2,0.125081,0.9008276,-0.06780687
122.2075,0.1252108,0.9009738,-0.06745782
122.2186,0.1249609,0.900968,-0.06734422
122.22,0.1248693,0.9011105,-0.06737706
122.2296,0.124494,0.9017714,-0.06747752
122.24,0.1245899,0.9026083,-0.06741847
122.2408,0.1245956,0.9026741,-0.06741701
122.252,0.1244831,0.9032113,-0.06751987
122.26,0.1246341,0.9036826,-0.06780791
122.2631,0.1247166,0.9039151,-0.06795049
122.2741,0.1246829,0.9045581,-0.06847367
122.28,0.1247813,0.9048696,-0.06862681
122.2853,0.1248944,0.9052123,-0.06880277
122.2964,0.1255383,0.9055145,-0.06916621
122.3,0.1255327,0.9055452,-0.06923918
122.3074,0.1256058,0.9056338,-0.06942682
122.3186,0.1255051,0.9058508,-0.0696781
122.32,0.125441,0.9058972,-0.06973204
122.3297,0.1251003,0.9062098,-0.07004932
122.34,0.1250144,0.9063419,-0.07005303
122.3409,0.1250094,0.9063575,-0.07005438
122.3517,0.1250189,0.906158,-0.07006517
122.36,0.124925,0.9058144,-0.07005262
122.3629,0.1248823,0.9056542,-0.07004263
122.374,0.1247567,0.9051831,-0.07001862
122.38,0.1245853,0.9049823,-0.07007617
122.3851,0.1244269,0.9047809,-0.07012135
122.3967,0.124306,0.9047635,-0.07018554
122.4,0.1242409,0.904653,-0.07016198
122.4075,0.1240928,0.9044327,-0.07010686
122.4185,0.1239719,0.9038392,-0.06978598
122.42,0.123945,0.9037418,-0.06971195
122.4295,0.1237422,0.9031811,-0.06905594
122.44,0.1237057,0.9026312,-0.0685546
122.4409,0.1237067,0.9025927,-0.06849024
122.4518,0.1237874,0.9021346,-0.06816691
122.46,0.1237327,0.9018392,-0.0679363
122.4631,0.1237029,0.9016932,-0.0678086
122.4739,0.1235353,0.9013151,-0.06741056
122.48,0.1235206,0.9011486,-0.06736439
122.4851,0.1235077,0.900981,-0.06732327
122.4962,0.1232492,0.9008757,-0.06737739
122.5,0.1231434,0.9008257,-0.06743354
122.5074,0.1229111,0.9006979,-0.06757766
122.5184,0.1226913,0.9002833,-0.06776899
122.52,0.1226421,0.9002174,-0.06780279
122.5295,0.1222196,0.8997294,-0.06803049
122.54,0.1219233,0.8989644,-0.06822431
122.5408,0.121914,0.8989276,-0.06823689
122.5517,0.1217078,0.898216,-0.06840861
122.56,0.1215567,0.8975996,-0.06857918
122.5629,0.1214793,0.8972817,-0.0686689
122.5739,0.1213221,0.8967423,-0.06869704
122.58,0.121207,0.8964611,-0.06864715
122.5852,0.1210726,0.8961748,-0.06858082
122.5963,0.1207253,0.8958532,-0.06845054
122.6,0.1205339,0.8957459,-0.06837407
122.6072,0.1200569,0.8955112,-0.0681757
122.6185,0.1195407,0.8954188,-0.0679546
122.62,0.1194672,0.8953969,-0.06791607
122.6296,0.1188982,0.8952244,-0.06760794
122.64,0.1185223,0.8951492,-0.06714112
122.6407,0.1184939,0.8951473,-0.0671204
122.6517,0.1181021,0.8951186,-0.06654075
122.66,0.117923,0.8950844,-0.06614551
122.663,0.117831,0.89507,-0.065954
122.674,0.1176242,0.8950974,-0.06553705
122.68,0.1175242,0.8951042,-0.06534833
122.685,0.117434,0.8951114,-0.0651668
122.6963,0.1173933,0.8952081,-0.06482741
122.7,0.1173595,0.895243,-0.06470232
122.7073,0.1172783,0.8953231,-0.06441957
122.7184,0.1174566,0.8954133,-0.06423874
122.72,0.1174827,0.8954322,-0.06420684
122.7293,0.1176521,0.8955298,-0.06400692
122.74,0.1177382,0.8955561,-0.06388077
122.7406,0.1177411,0.8955629,-0.0638711
122.7518,0.1177961,0.8956816,-0.0637711
122.76,0.1179224,0.8957485,-0.0637967
122.7631,0.1179978,0.8957928,-0.06381434
