Time, X, Y, Z
65.35999,-0.1826539,0.9376223,0.05971482
65.3667,-0.183026,0.9366747,0.05790669
65.37781,-0.1835033,0.9356549,0.05587101
65.38,-0.183667,0.9354659,0.05543843
65.38916,-0.1839306,0.9346716,0.0538241
65.40002,-0.1837208,0.9341819,0.05218449
65.40002,-0.183728,0.9341888,0.05224258
65.41107,-0.1835397,0.9339265,0.05065581
65.41998,-0.1833546,0.9338994,0.04896569
65.42255,-0.1832435,0.9339392,0.04803535
65.43335,-0.1829919,0.9340959,0.04543084
65.44,-0.1822491,0.935035,0.04342911
65.44434,-0.1814093,0.9355386,0.04154414
65.45581,-0.1799193,0.9365268,0.03821421
65.46002,-0.1787221,0.937135,0.03653568
65.46704,-0.177043,0.9385337,0.03333327
65.47766,-0.1750476,0.9401971,0.02953309
65.47998,-0.1755019,0.9394673,0.02921113
65.48883,-0.1742506,0.9401596,0.02591336
65.5,-0.1728523,0.9409677,0.02272204
65.5,-0.1724429,0.9412156,0.02275184
65.51099,-0.1692839,0.942735,0.01878321
65.52002,-0.1666089,0.9441401,0.01617059
65.52264,-0.1658397,0.9446276,0.01553825
65.53314,-0.1630491,0.9464128,0.01328927
65.53998,-0.1589158,0.9479564,0.01203868
65.54425,-0.1547937,0.9495425,0.01002023
65.55554,-0.147614,0.9524428,0.006688952
65.56,-0.1444334,0.9540087,0.002001643
65.56635,-0.1390943,0.95627,-0.002960056
65.5777,-0.1297844,0.960205,-0.0126712
65.58002,-0.1291519,0.9593987,-0.01380774
65.58881,-0.1244904,0.959959,-0.02041578
65.59998,-0.12092,0.9600531,-0.02677315
65.59998,-0.1210431,0.9597296,-0.02621183
65.61084,-0.115388,0.9602374,-0.03410733
65.62,-0.1096092,0.9617603,-0.04138067
65.62207,-0.1100712,0.9613003,-0.04225175
65.633,-0.106741,0.9617095,-0.04885873
65.64001,-0.1045376,0.9593445,-0.05117415
65.64417,-0.1016998,0.9587389,-0.05411543
65.65558,-0.09631525,0.9576377,-0.05981116
65.66003,-0.09223098,0.9572222,-0.06129961
65.66638,-0.08693947,0.9564643,-0.06462359
65.67767,-0.08205067,0.9541192,-0.07416216
65.67999,-0.08158131,0.9534752,-0.07552136
65.68878,-0.07719727,0.9514584,-0.08249551
65.69983,-0.07146987,0.9512798,-0.0893427
65.70001,-0.07141241,0.951308,-0.08912686
65.71094,-0.06555927,0.9502529,-0.0966384
65.72003,-0.06229557,0.9501623,-0.1009386
65.72211,-0.06144851,0.9500834,-0.1021021
65.73309,-0.05899952,0.947538,-0.1082236
65.73999,-0.05735469,0.9483763,-0.1123215
65.74438,-0.05591744,0.9484018,-0.1156871
65.75543,-0.054469,0.9479024,-0.1197784
65.76001,-0.0532048,0.9472179,-0.1213695
65.76642,-0.05145812,0.9465373,-0.1245771
65.77759,-0.05043851,0.945812,-0.1283479
65.78003,-0.05059545,0.9457666,-0.1293872
65.78888,-0.04995358,0.9453043,-0.1334043
65.79987,-0.04865828,0.9459012,-0.1360566
65.79999,-0.04866843,0.9458707,-0.1353808
65.81079,-0.04752824,0.9462097,-0.1369052
65.82001,-0.04690397,0.9473578,-0.1376595
65.82196,-0.04674642,0.9475606,-0.1378252
65.83301,-0.04615548,0.9474537,-0.1387033
65.84003,-0.04642932,0.9476358,-0.1393297
65.84418,-0.04642101,0.9478328,-0.1397806
65.85529,-0.04696123,0.9480245,-0.139987
65.85999,-0.04749905,0.948246,-0.1395356
65.86621,-0.0481009,0.9486269,-0.1392098
65.87744,-0.04895714,0.9498624,-0.1388462
65.88,-0.04906432,0.9497858,-0.1386404
65.88892,-0.04965784,0.9502947,-0.1380357
65.8996,-0.05048547,0.951099,-0.1364409
65.90002,-0.05048911,0.9511739,-0.1362607
65.91071,-0.05116405,0.9523317,-0.1341561
65.91998,-0.05189078,0.9537316,-0.1329871
65.92206,-0.05203206,0.9540321,-0.1326704
65.93304,-0.053115,0.9549376,-0.131321
65.94,-0.05401129,0.9562451,-0.1301168
65.94415,-0.05457905,0.9570986,-0.129245
65.95532,-0.05598803,0.9584573,-0.1274263
65.96002,-0.05677988,0.959796,-0.1268147
65.96643,-0.05787954,0.9614905,-0.1256745
65.97742,-0.05962484,0.9614872,-0.1236438
65.97998,-0.05995087,0.9615421,-0.1225558
65.98877,-0.06134777,0.9620968,-0.1195619
65.99951,-0.06372447,0.964218,-0.1169203
66,-0.06379855,0.9644842,-0.116746
66.01086,-0.0662026,0.9671487,-0.113132
66.02002,-0.06790106,0.9693987,-0.109088
66.02203,-0.06825596,0.9698692,-0.1082882
66.03278,-0.07091701,0.9722328,-0.1044736
66.03998,-0.07364251,0.9731575,-0.1017215
66.04407,-0.07547927,0.9740063,-0.09964494
66.05499,-0.07746084,0.9765217,-0.09406137
66.06,-0.07888472,0.9777745,-0.09115598
66.06616,-0.08083133,0.9795476,-0.08706583
66.07721,-0.08523555,0.9819783,-0.08182287
66.08002,-0.08701366,0.9823864,-0.08033144
66.08868,-0.09216969,0.984216,-0.07513174
66.09937,-0.0963096,0.9858496,-0.07146631
66.09998,-0.09667705,0.9861184,-0.07120343
66.11053,-0.1023957,0.9886367,-0.0662685
66.12,-0.106499,0.9899217,-0.06355569
66.12195,-0.1073893,0.990227,-0.06292024
66.13275,-0.1115125,0.9916847,-0.0592187
66.14001,-0.1153961,0.9919715,-0.05763912
66.14392,-0.1179911,0.9923109,-0.05636175
66.15521,-0.1225025,0.9946804,-0.05207844
66.16003,-0.1238747,0.99492,-0.05034041
66.16656,-0.1265427,0.99567,-0.04751684
66.17725,-0.130753,0.9965329,-0.04320018
66.17999,-0.1319624,0.9966891,-0.04223038
66.18854,-0.1362419,0.9973307,-0.03852171
66.19952,-0.1396868,0.9967436,-0.03516737
66.20001,-0.1399372,0.9966961,-0.03518067
66.21051,-0.144541,0.996244,-0.03190677
66.22003,-0.1472045,0.9960437,-0.02874532
66.22162,-0.147716,0.9960045,-0.02820905
66.23279,-0.1504432,0.9959399,-0.02497602
66.23999,-0.1525892,0.9955599,-0.02256978
66.24377,-0.1540482,0.9953455,-0.02090523
66.25519,-0.1568319,0.9944085,-0.01837024
66.26001,-0.1579418,0.9948207,-0.01613837
66.26599,-0.1596476,0.9950559,-0.01332897
66.27722,-0.1622597,0.9955375,-0.009029537
66.28003,-0.1630926,0.9955245,-0.007801026
66.28833,-0.1657577,0.9955945,-0.003864467
66.29938,-0.1680924,0.9956869,-0.0002675951
66.29999,-0.1682826,0.9956423,8.276105E-05
66.31049,-0.1713245,0.9954616,0.005053103
66.32001,-0.1731152,0.9949732,0.008239388
66.32178,-0.173462,0.9948936,0.008840024
66.3327,-0.1756761,0.9950867,0.01246104
66.34003,-0.17729,0.9941888,0.01486817
66.34381,-0.1783509,0.9937062,0.01649982
66.35516,-0.1805856,0.9926103,0.02074212
66.35999,-0.1816371,0.9916908,0.02319646
66.36591,-0.183164,0.990483,0.02651939
66.3772,-0.1847989,0.9883162,0.03094989
66.38,-0.1852362,0.9876122,0.03230804
66.38855,-0.1867427,0.9853171,0.03674203
66.39923,-0.1890379,0.9825291,0.04131061
66.40002,-0.1892398,0.9824378,0.04152557
66.41046,-0.1920287,0.9797668,0.04596826
66.41998,-0.1932759,0.9784923,0.04854235
66.42157,-0.1935033,0.9782708,0.04898039
66.4328,-0.1944407,0.9767394,0.05129787
66.44,-0.1948957,0.9756998,0.05293131
66.44373,-0.1952227,0.9750307,0.05399296
66.4552,-0.195707,0.9728301,0.05597237
66.46002,-0.1956648,0.9713054,0.05680263
66.466,-0.1957003,0.9692991,0.05802798
66.47693,-0.1958997,0.9666502,0.05991536
66.47998,-0.1960175,0.9661657,0.06047034
66.48926,-0.1963789,0.9640704,0.06250623
66.49945,-0.197007,0.961592,0.06409928
66.5,-0.1970801,0.961399,0.06418151
66.5105,-0.1982911,0.9577689,0.06626073
66.52002,-0.1982347,0.9547973,0.06921607
66.52167,-0.1982472,0.9543802,0.0695954
66.53278,-0.1991584,0.9525198,0.07117736
66.53998,-0.1999203,0.9516544,0.07133597
66.54376,-0.2004166,0.9510437,0.07150012
66.55505,-0.2008633,0.9495239,0.07157898
66.56,-0.2010786,0.9478214,0.07142982
66.5661,-0.2013897,0.9455048,0.07124868
66.57709,-0.2012282,0.9422175,0.07142895
66.58002,-0.2012983,0.9414725,0.07110384
66.58832,-0.2014461,0.9390746,0.07023898
66.59937,-0.2016756,0.9368383,0.06896076
66.59998,-0.2016539,0.9367728,0.06893882
66.61041,-0.2009846,0.9352128,0.06855032
66.62,-0.2003388,0.9352289,0.06769422
66.62164,-0.2001922,0.9352201,0.06757176
66.63263,-0.1994468,0.9350095,0.06711507
66.64001,-0.1987298,0.934608,0.06709689
66.64398,-0.1982353,0.9343489,0.06709144
66.65491,-0.1969231,0.9342346,0.06717452
66.66003,-0.1961947,0.9341146,0.0670768
66.66608,-0.195188,0.9339243,0.06694344
66.67712,-0.1938633,0.933815,0.06712282
66.67999,-0.1935516,0.9337947,0.06674629
66.68823,-0.1924982,0.9336256,0.06543511
66.69934,-0.1907258,0.9342235,0.06327242
66.70001,-0.190622,0.9341974,0.0631786
66.71027,-0.1887866,0.9332786,0.06121886
66.72003,-0.1877785,0.9330325,0.05936664
66.72162,-0.1875843,0.9329817,0.059017
66.73242,-0.1859786,0.932979,0.05744675
66.73999,-0.184831,0.9327942,0.05587241
66.74371,-0.1841044,0.9326823,0.05486229
66.75482,-0.1828529,0.9339749,0.05167317
66.76001,-0.1816791,0.9338018,0.05015084
66.76575,-0.1801049,0.9335104,0.04816845
66.77698,-0.175654,0.9349077,0.04327428
66.78003,-0.1737985,0.9358969,0.04077587
66.78833,-0.1679504,0.9391671,0.03286248
66.79938,-0.1611941,0.9404637,0.02409026
66.79999,-0.1607504,0.9405661,0.02357969
66.81024,-0.1510248,0.9429009,0.0156782
66.82001,-0.1436797,0.9443157,0.009419322
66.82159,-0.1423427,0.9445661,0.00825882
66.83258,-0.1349473,0.9470151,-0.001171678
66.84003,-0.128362,0.9503241,-0.009520471
66.84363,-0.1240873,0.9525539,-0.01498935
66.85498,-0.1178402,0.9530898,-0.0206361
66.85999,-0.1149214,0.9537159,-0.02460828
66.86584,-0.1109357,0.9546354,-0.03027394
66.87689,-0.1049932,0.9552076,-0.03785479
66.88,-0.1031236,0.9553364,-0.0394551
66.88824,-0.09756091,0.9556594,-0.04334225
66.89923,-0.09305157,0.9551324,-0.04928125
66.90002,-0.09269418,0.955088,-0.04975602
66.91034,-0.08918774,0.9538897,-0.05571175
66.91998,-0.08675046,0.9531989,-0.06177032
66.92157,-0.0863478,0.9530745,-0.06283043
66.9325,-0.08290616,0.9520075,-0.07028055
66.94,-0.07960291,0.9522227,-0.07535817
66.94379,-0.07742833,0.952451,-0.07858172
66.95477,-0.07410574,0.9527127,-0.08485761
66.96002,-0.07226868,0.9530181,-0.08804214
66.96582,-0.06986095,0.9534686,-0.09211431
66.97693,-0.06743437,0.9537317,-0.09668751
66.97998,-0.06682777,0.9536877,-0.09796114
66.9881,-0.06524037,0.9533267,-0.1015732
66.99927,-0.06350851,0.9534559,-0.1071015
67,-0.06338502,0.9534702,-0.107504
67.01031,-0.06109229,0.954912,-0.1131817
67.02002,-0.05939741,0.9560169,-0.1173699
67.02161,-0.05911073,0.9562209,-0.1180803
67.03247,-0.05664067,0.9567027,-0.12215
67.03998,-0.05548811,0.9568228,-0.1248299
67.04352,-0.05487579,0.9568619,-0.1264429
67.05481,-0.05327277,0.9577489,-0.1294575
67.06,-0.05247784,0.9580727,-0.1310634
67.06567,-0.05146636,0.9584017,-0.1331954
67.0769,-0.05088098,0.9589735,-0.1355743
67.08002,-0.05063756,0.95919,-0.1362216
67.08807,-0.04969408,0.959865,-0.1379102
67.09906,-0.04896443,0.9605815,-0.1399423
67.09998,-0.04889654,0.9606459,-0.1401321
67.11035,-0.04820129,0.9608209,-0.1414763
67.12,-0.04801385,0.9608464,-0.1418049
67.12152,-0.0479812,0.9608631,-0.141843
67.13263,-0.04790415,0.9610372,-0.1419369
67.14001,-0.04796202,0.9612293,-0.1420206
67.14343,-0.04802016,0.9613711,-0.1420702
67.15491,-0.04829141,0.9620517,-0.141598
67.16003,-0.04848928,0.9625244,-0.1411299
67.16589,-0.04882802,0.9632326,-0.1403909
67.17694,-0.04947746,0.9639397,-0.1394523
67.17999,-0.04966856,0.9641805,-0.1390913
67.18805,-0.05031086,0.9650263,-0.1377554
67.1991,-0.05104703,0.9660885,-0.1366824
67.20001,-0.05111378,0.9661889,-0.1365831
67.21033,-0.0520307,0.9679891,-0.1350161
67.22003,-0.05301524,0.969767,-0.1335389
67.22162,-0.05321827,0.9701011,-0.1332638
67.23242,-0.05443391,0.97167,-0.1320285
67.23999,-0.05561517,0.9728553,-0.130375
67.24371,-0.05642495,0.9735873,-0.1291837
67.25488,-0.05860968,0.9750819,-0.1265943
67.26001,-0.0597471,0.9758269,-0.125222
67.26587,-0.06134216,0.9768554,-0.1232451
67.27686,-0.0638928,0.9781592,-0.1204273
67.28003,-0.06466621,0.9786402,-0.1194709
67.28784,-0.06642936,0.9805022,-0.1163805
67.29889,-0.06898059,0.9821663,-0.1134521
67.29999,-0.06927097,0.9823425,-0.1131371
67.31,-0.07256408,0.9834571,-0.1096589
67.32001,-0.07474099,0.9850128,-0.1046821
67.32135,-0.07502645,0.9852466,-0.103927
67.33234,-0.07746275,0.9867783,-0.09948006
67.34003,-0.07973792,0.9878786,-0.09582958
67.34338,-0.0811128,0.9884726,-0.09365945
67.35449,-0.08480181,0.9897915,-0.08898975
67.35999,-0.08679204,0.9904842,-0.08631976
67.36548,-0.08910821,0.9912372,-0.08292234
67.37677,-0.09255801,0.9925271,-0.07827759
67.38,-0.09364463,0.9929996,-0.07689196
67.38812,-0.09664509,0.9948514,-0.07319841
67.39935,-0.1010382,0.995481,-0.06885451
67.40002,-0.1013381,0.9955086,-0.06856821
67.41016,-0.1065709,0.9967226,-0.06379971
67.41998,-0.1112945,0.9979943,-0.05968773
67.42133,-0.1120975,0.9981975,-0.05901302
67.43231,-0.1169049,0.9993321,-0.05581163
67.44,-0.1206336,1.000232,-0.05330005
67.44336,-0.122746,1.000738,-0.05183421
67.45453,-0.1278818,1.001165,-0.04826964
67.46002,-0.1303024,1.001462,-0.04625931
67.46588,-0.1327597,1.002183,-0.04351701
67.47656,-0.1357821,1.00258,-0.03984153
67.47998,-0.1369013,1.002689,-0.03849648
67.48798,-0.1394851,1.003518,-0.03587075
67.49896,-0.1425169,1.003643,-0.03244366
67.5,-0.1428487,1.003636,-0.03206356
67.50995,-0.1461685,1.003255,-0.02870743
67.52002,-0.1498506,1.001917,-0.02567863
67.52124,-0.1502362,1.001751,-0.02536929
67.53217,-0.1543151,0.99987,-0.02154598
67.53998,-0.1570514,0.9982616,-0.01850697
67.54327,-0.1583882,0.9973091,-0.01688981
67.55469,-0.161378,0.9954573,-0.01328835
67.56,-0.1627749,0.9945805,-0.01169878
67.56543,-0.1643933,0.9935229,-0.01014042
67.57666,-0.1666074,0.9916559,-0.006999761
67.58002,-0.1673353,0.9910215,-0.005867749
67.58759,-0.1689273,0.9896585,-0.001514584
67.59894,-0.1706428,0.9881764,0.002663493
67.59998,-0.170823,0.9880357,0.003059596
67.60992,-0.1727551,0.9863946,0.006155372
67.62,-0.1741911,0.9846303,0.008294493
67.62097,-0.1743675,0.9843957,0.008551091
67.63239,-0.1756372,0.9827571,0.01066828
67.64001,-0.1765442,0.981509,0.01230302
67.64331,-0.1770615,0.9807343,0.01326898
67.65454,-0.1778756,0.9789076,0.01584193
67.66003,-0.1782529,0.9779097,0.01729551
67.66553,-0.1785859,0.9767171,0.01897892
67.67645,-0.1791728,0.9746827,0.02113029
67.67999,-0.1793481,0.9738506,0.02189091
67.68762,-0.1797045,0.9716697,0.0234904
67.69885,-0.1802702,0.9698141,0.02581072
67.70001,-0.1803394,0.9696158,0.02611193
67.71033,-0.1805752,0.9678487,0.02893156
67.72003,-0.1810578,0.9662439,0.03113672
67.72113,-0.1811214,0.9660593,0.03135678
67.73224,-0.1815002,0.9638669,0.03329828
67.73999,-0.1816564,0.9621556,0.03453732
67.74316,-0.1816816,0.9612603,0.0350745
67.75446,-0.181786,0.959237,0.03605118
67.76001,-0.1817921,0.9582415,0.03648806
67.7655,-0.1817717,0.9569988,0.03684142
67.77655,-0.1819824,0.9553671,0.03704521
67.78003,-0.1820194,0.9547936,0.03706381
67.78802,-0.1819783,0.9534119,0.03659016
67.79883,-0.1818734,0.9519802,0.03584421
67.79999,-0.1818527,0.9518083,0.03575149
67.80994,-0.1816315,0.9505056,0.03535837
67.82001,-0.1813991,0.949367,0.03525358
67.82111,-0.1813804,0.9492329,0.03525063
67.83221,-0.181344,0.9485273,0.03537121
67.84003,-0.1811944,0.9481142,0.03550732
67.84326,-0.1810723,0.9478906,0.03554067
67.85443,-0.1806282,0.9471681,0.03574014
67.85999,-0.1804125,0.94681,0.03593579
67.86548,-0.1800747,0.9463865,0.03577498
67.87646,-0.1790173,0.9454845,0.03527623
67.88,-0.178524,0.9451318,0.03508109
67.88788,-0.1774211,0.9444515,0.03409898
67.89911,-0.176411,0.9432034,0.03248435
67.90002,-0.1763163,0.943054,0.03232208
67.90991,-0.1748935,0.9419342,0.02960086
67.91998,-0.1734469,0.941465,0.02687269
67.92114,-0.1732276,0.9414186,0.02651003
67.93213,-0.1717602,0.9413123,0.02448535
67.94,-0.1705357,0.9414761,0.02266228
67.94324,-0.1697187,0.9416735,0.02136454
67.95435,-0.1674466,0.9429064,0.01711929
67.96002,-0.1659368,0.9439183,0.01436779
67.96564,-0.1638079,0.9445302,0.01209629
67.9765,-0.1603553,0.9454708,0.008568347
67.97998,-0.1590654,0.9457829,0.007292032
67.98792,-0.1545409,0.9472001,0.004848927
67.99872,-0.1496908,0.9485617,0.001263827
68,-0.1491041,0.9487084,0.0006943643
68.00995,-0.143434,0.9500929,-0.006266296
68.02002,-0.1371148,0.9516701,-0.01547381
68.021,-0.1366778,0.951775,-0.01614806
68.03204,-0.1301155,0.9535389,-0.02584414
68.03998,-0.1251802,0.9549765,-0.03310329
68.04309,-0.1243273,0.954924,-0.0337323
68.05438,-0.1206978,0.95548,-0.03833631
68.06,-0.1195126,0.9553286,-0.04007517
68.06531,-0.1178478,0.9557312,-0.04336768
68.07654,-0.114067,0.9570752,-0.04859927
68.08002,-0.112498,0.9576933,-0.05038574
68.08765,-0.1095019,0.957614,-0.05426395
68.09869,-0.1053885,0.9578656,-0.058994
68.09998,-0.1047661,0.9580032,-0.05962017
68.1098,-0.09968744,0.9582658,-0.06587233
68.12,-0.09532481,0.9578992,-0.07227126
68.12109,-0.09501746,0.9573935,-0.07144383
68.13202,-0.09094989,0.9563292,-0.07569809
68.14001,-0.0885012,0.957651,-0.08043174
68.14307,-0.08709443,0.957893,-0.08265847
68.1546,-0.08327165,0.9577107,-0.09021164
68.16003,-0.08115114,0.957477,-0.0933644
68.16541,-0.07861573,0.9573346,-0.09745273
68.17651,-0.07493323,0.9571537,-0.1037716
68.17999,-0.07394539,0.9573303,-0.1046146
68.18768,-0.07123496,0.9570056,-0.1087783
68.19861,-0.0684306,0.9566239,-0.1133609
68.20001,-0.06814998,0.9561721,-0.1140832
68.20984,-0.06554908,0.9559288,-0.1200646
68.22003,-0.06325769,0.9564126,-0.1262325
68.22089,-0.06321621,0.9561529,-0.126007
68.23187,-0.06132527,0.9561701,-0.1306035
68.23999,-0.06012668,0.9569544,-0.1339184
68.24304,-0.0594442,0.9572411,-0.1356403
68.25415,-0.05944291,0.9567353,-0.1381279
68.26001,-0.05794244,0.9569553,-0.1401912
68.2652,-0.05687815,0.9570612,-0.1413785
68.27637,-0.05503817,0.9573609,-0.143103
68.28003,-0.05479273,0.957677,-0.1434508
68.28741,-0.05391584,0.9581793,-0.1444727
68.29846,-0.05295064,0.9588161,-0.14559
68.29999,-0.05318777,0.9587094,-0.1454787
68.30963,-0.05305739,0.9590963,-0.1460822
68.32001,-0.05311561,0.9595103,-0.1464515
68.32092,-0.05337515,0.9595343,-0.1461885
68.33203,-0.05383915,0.9599447,-0.1461137
68.34003,-0.05462162,0.9603738,-0.1458143
68.34302,-0.05495046,0.9605724,-0.1456977
68.35419,-0.05583464,0.9608155,-0.1447784
68.35999,-0.05582209,0.9615961,-0.1440693
68.36511,-0.05605736,0.9621852,-0.1434266
68.37616,-0.0582847,0.9634478,-0.1408436
68.38,-0.05859578,0.9641409,-0.1404824
68.38739,-0.05962689,0.9654275,-0.1391948
68.39856,-0.06086592,0.9671706,-0.1361519
68.40002,-0.06135474,0.9677062,-0.1352781
68.40973,-0.06328999,0.9701025,-0.1316037
68.41998,-0.06523675,0.972787,-0.1270306
68.42078,-0.06540379,0.9730099,-0.1266703
68.43182,-0.06712256,0.9742426,-0.122837
68.44,-0.0688099,0.9765307,-0.1179165
68.44281,-0.06958959,0.977481,-0.1158296
68.45398,-0.07320522,0.9793222,-0.1112266
68.46002,-0.0747636,0.9803963,-0.1082134
68.46509,-0.07649906,0.9815529,-0.1051518
68.4762,-0.07977256,0.983849,-0.1016376
68.47998,-0.08136958,0.9848737,-0.09988099
68.48743,-0.08460401,0.9870543,-0.09602807
68.49854,-0.08825506,0.9889945,-0.08978848
68.5,-0.08899379,0.9891629,-0.08889467
68.50946,-0.09337068,0.9911717,-0.08267489
68.52002,-0.09762172,0.9921445,-0.07658421
68.52057,-0.09784298,0.9922138,-0.07626617
68.53168,-0.1028224,0.9933413,-0.07295923
68.53998,-0.1077901,0.9940519,-0.06742881
68.54279,-0.1099426,0.994403,-0.06514743
68.55389,-0.1146033,0.995095,-0.06228535
68.56,-0.1173285,0.9967153,-0.05990367
68.56525,-0.1202431,0.9979317,-0.05750552
68.57611,-0.1251614,0.9989078,-0.05550729
68.58002,-0.1264943,0.9990848,-0.05373116
68.58716,-0.1299094,0.9997677,-0.05069932
68.59827,-0.1339365,0.9994447,-0.04515384
68.59998,-0.1346833,0.9997688,-0.04527859
68.6095,-0.1392648,1.000487,-0.04210173
68.62,-0.1422928,1.000549,-0.03886427
68.62054,-0.142428,1.000559,-0.03874022
68.63177,-0.1449533,0.9997774,-0.03494495
68.64001,-0.1482159,0.9988595,-0.03198549
68.64294,-0.1496815,0.9984661,-0.03053188
68.65375,-0.1538217,0.9981312,-0.0264062
68.66003,-0.155887,0.9983599,-0.02315047
68.6651,-0.1580339,0.9983832,-0.02024177
68.67603,-0.1628294,0.9970778,-0.01622245
68.67999,-0.1645638,0.9962254,-0.0138768
68.68726,-0.1683045,0.9947537,-0.009386718
68.69849,-0.1726161,0.9933922,-0.004370838
68.70001,-0.172965,0.9934638,-0.003767729
68.70947,-0.176655,0.9926808,0.001229882
68.72003,-0.1803336,0.9919546,0.006114364
68.7204,-0.1805009,0.9919169,0.006343305
68.73151,-0.18318,0.9918702,0.009511441
68.73999,-0.1861015,0.9911889,0.01323059
68.74274,-0.1873735,0.9909222,0.01484206
68.75378,-0.191873,0.9884035,0.02085146
68.76001,-0.1940685,0.9876736,0.02289662
68.76501,-0.1964648,0.9867492,0.02544662
68.77618,-0.199227,0.9851194,0.02794468
68.78003,-0.2001676,0.9844319,0.02913368
68.78711,-0.2025438,0.9829567,0.03191969
68.79852,-0.2046476,0.9816053,0.03455293
68.79999,-0.2047709,0.9813508,0.0347774
68.80957,-0.2067661,0.9796255,0.03739822
68.82001,-0.2086071,0.978963,0.03923872
68.82068,-0.2087143,0.9789126,0.03936481
68.8316,-0.2103228,0.9777315,0.04030454
68.84003,-0.2112764,0.9765778,0.04158798
68.84265,-0.2117432,0.9760605,0.04212925
68.85394,-0.2127581,0.974013,0.04280147
68.85999,-0.2130921,0.9730842,0.04302311
68.86493,-0.2134839,0.972088,0.04332027
68.87604,-0.2137889,0.9704661,0.04398385
68.88,-0.2138406,0.969612,0.04408053
68.88721,-0.2139867,0.967876,0.04433656
68.89825,-0.2139454,0.9655331,0.04406971
68.90002,-0.2138688,0.9652336,0.04389247
68.90936,-0.2136302,0.9631094,0.04340938
68.91998,-0.2131122,0.9617281,0.04261604
68.92035,-0.2130903,0.9616662,0.04258651
68.93146,-0.2117675,0.9610305,0.04255432
68.94,-0.210993,0.9600253,0.04222915
68.94281,-0.2106021,0.9595947,0.0421046
68.95374,-0.2102859,0.9581319,0.04066333
68.96002,-0.2095872,0.9570036,0.04062545
68.96478,-0.2089861,0.9560059,0.04048645
68.97595,-0.2080296,0.9546588,0.04052845
68.97998,-0.207828,0.9542382,0.04037014
68.987,-0.2072737,0.9532402,0.04012874
68.99823,-0.2070057,0.9525661,0.03980097
69,-0.2068943,0.9524225,0.03942329
69.00928,-0.2062758,0.951447,0.03796214
69.02002,-0.2046904,0.9516388,0.03646839
69.02032,-0.2046531,0.9516309,0.03642216
69.03137,-0.2029902,0.9506167,0.03546333
69.03998,-0.2007413,0.9502041,0.03403497
69.0426,-0.1998205,0.9500068,0.03344047
69.05371,-0.196631,0.949279,0.02987942
69.06,-0.1939867,0.9487125,0.02771902
69.06482,-0.1916095,0.9482448,0.02572408
69.07593,-0.1879912,0.9474315,0.02348867
69.08002,-0.1859638,0.9478734,0.01869169
69.0871,-0.1821269,0.9484864,0.010775
69.09808,-0.1773009,0.9483044,0.00707525
69.09998,-0.1758584,0.9486438,0.006016821
69.10956,-0.1687248,0.9500781,0.000347048
69.12,-0.1625691,0.9505128,-0.005364686
69.1203,-0.1624941,0.9505211,-0.00543353
69.13153,-0.1517458,0.9539108,-0.01536994
69.14001,-0.1462086,0.9540577,-0.02295727
69.14258,-0.1435961,0.954229,-0.02640729
69.15381,-0.1404393,0.9548585,-0.03377223
69.16003,-0.1382393,0.9549912,-0.03746256
69.16479,-0.136171,0.9551467,-0.0410555
69.17584,-0.1308006,0.9560208,-0.04825708
69.17999,-0.1288501,0.9556273,-0.04917003
69.18701,-0.124974,0.9550943,-0.0516977
69.19812,-0.1167832,0.9553745,-0.05840856
69.20001,-0.1154352,0.9551855,-0.05886938
69.20923,-0.1080796,0.9543992,-0.06231758
69.22003,-0.1057557,0.9512391,-0.06919944
69.22021,-0.1056693,0.9511454,-0.06940728
69.23151,-0.1002697,0.9508258,-0.07554427
69.23999,-0.09649025,0.9502336,-0.08000103
69.24255,-0.09491695,0.9499806,-0.08189203
69.25378,-0.08962272,0.9504559,-0.09058456
69.26001,-0.08633146,0.9508055,-0.09520471
69.26477,-0.08331698,0.9511172,-0.09951095
69.276,-0.07830195,0.9513239,-0.1056342
69.28003,-0.0766041,0.9511566,-0.1078379
69.28699,-0.0730948,0.9508631,-0.1123675
69.29797,-0.07062288,0.9499717,-0.1170965
69.29999,-0.07011245,0.9498387,-0.1180016
69.30945,-0.06740637,0.949181,-0.1227172
69.32001,-0.06376439,0.9496975,-0.1280891
69.32025,-0.06365983,0.9497132,-0.1282511
69.33142,-0.06181546,0.9500781,-0.1318872
69.34003,-0.06030509,0.950696,-0.1348101
69.34259,-0.05966032,0.9509584,-0.1360683
69.35358,-0.05858806,0.9516239,-0.1393674
69.35999,-0.05783845,0.9524647,-0.1408428
69.36469,-0.05716346,0.9532368,-0.1421627
69.37573,-0.05618006,0.9546588,-0.1443732
69.38,-0.05582261,0.9552313,-0.1453284
69.3869,-0.05514888,0.956333,-0.1471786
69.39813,-0.05500017,0.9578659,-0.1483367
69.40002,-0.05498499,0.9580171,-0.148429
69.40918,-0.0549368,0.958742,-0.1488319
69.41998,-0.05545887,0.9596636,-0.1491546
69.42035,-0.05548494,0.9597114,-0.1491719
69.43152,-0.05645891,0.9612331,-0.1489165
69.44,-0.05736773,0.9623618,-0.148241
69.44269,-0.0577767,0.9628546,-0.1479324
69.4538,-0.05886711,0.964515,-0.1469685
69.46002,-0.05959696,0.9653657,-0.1463226
69.46478,-0.06027865,0.9661576,-0.145719
