Time, X, Y, Z
161.32,-0.1092526,1.133677,-0.1302262
161.326,-0.1093392,1.133492,-0.1301331
161.3369,-0.1090388,1.133537,-0.1301934
161.34,-0.1090223,1.133555,-0.130184
161.3481,-0.1090081,1.133603,-0.1301349
161.3593,-0.1086745,1.133592,-0.1302761
161.36,-0.1086774,1.133607,-0.1302719
161.3702,-0.1086449,1.133809,-0.1302468
161.3799,-0.1084358,1.133859,-0.1303368
161.3813,-0.1084081,1.133867,-0.1303472
161.3925,-0.1081882,1.133734,-0.130409
161.4,-0.1079453,1.133866,-0.1305859
161.4035,-0.1077951,1.133949,-0.1306965
161.4147,-0.1075154,1.134217,-0.1308374
161.42,-0.1074759,1.134237,-0.1308092
161.426,-0.1074193,1.134252,-0.1307683
161.4373,-0.1071437,1.134234,-0.130937
161.44,-0.1071477,1.134266,-0.1309578
161.4503,-0.1071636,1.134403,-0.1310476
161.4589,-0.1072308,1.134487,-0.1312139
161.46,-0.1072417,1.134496,-0.1312277
161.4703,-0.1074498,1.134561,-0.131188
161.48,-0.1077555,1.134324,-0.1310926
161.4815,-0.1077987,1.134292,-0.1310795
161.4926,-0.1080392,1.134305,-0.1310019
161.4999,-0.1081493,1.13449,-0.1309102
161.5038,-0.1082188,1.134626,-0.1308435
161.5151,-0.1084574,1.134273,-0.1306519
161.52,-0.1085031,1.134249,-0.1305786
161.5267,-0.1085505,1.134211,-0.1304711
161.5377,-0.1085504,1.133878,-0.1303194
161.54,-0.1085251,1.133903,-0.1302997
161.5491,-0.1084054,1.134034,-0.1302191
161.56,-0.1083368,1.134334,-0.1300796
161.5606,-0.1083333,1.134346,-0.130074
161.5724,-0.1081481,1.134419,-0.13022
161.58,-0.1080205,1.134093,-0.1301134
161.5831,-0.1079572,1.133957,-0.1300718
161.5949,-0.1077536,1.134242,-0.1299261
161.6,-0.1075923,1.134323,-0.1299643
161.6085,-0.1073339,1.134467,-0.1300213
161.6168,-0.1074182,1.134433,-0.130165
161.6199,-0.1073941,1.134446,-0.1302316
161.6287,-0.1073173,1.134483,-0.1304249
161.6397,-0.1068919,1.134516,-0.1303912
161.64,-0.1069351,1.134507,-0.130398
161.6507,-0.1068367,1.134417,-0.1304213
161.66,-0.1069145,1.134489,-0.1305421
161.6618,-0.1069238,1.134503,-0.1305655
161.6733,-0.1066193,1.134358,-0.1306247
161.68,-0.1065028,1.134711,-0.1309194
161.6846,-0.1064046,1.134932,-0.1311244
161.6957,-0.1063091,1.134647,-0.1311864
161.7,-0.106335,1.134838,-0.131359
161.707,-0.1063522,1.13505,-0.1316181
161.7182,-0.1063697,1.135047,-0.1316
161.72,-0.1064622,1.134966,-0.1315795
161.7293,-0.1067122,1.134782,-0.1315342
161.7401,-0.1067703,1.134783,-0.1315852
161.7404,-0.1067744,1.134782,-0.1315882
161.752,-0.1069136,1.135039,-0.131402
161.7599,-0.1069419,1.134909,-0.1312605
161.767,-0.1069465,1.134767,-0.1312656
161.7736,-0.1069539,1.134661,-0.1312847
161.78,-0.1070377,1.13459,-0.1312308
161.7834,-0.1070818,1.134529,-0.1312099
161.7944,-0.1071,1.134503,-0.1313384
161.8,-0.1072366,1.134675,-0.1313462
161.8055,-0.1073906,1.13486,-0.1313416
161.817,-0.1075383,1.134451,-0.1314705
161.82,-0.1074922,1.134473,-0.1314212
161.8277,-0.1073871,1.134504,-0.1313048
161.8388,-0.1073063,1.134544,-0.1312521
161.84,-0.1073134,1.134545,-0.1312456
161.85,-0.1073828,1.134601,-0.1312022
161.86,-0.1076001,1.134753,-0.1310344
161.861,-0.1076212,1.13477,-0.1310184
161.8721,-0.107428,1.13462,-0.1312284
161.8799,-0.1072748,1.134651,-0.131327
161.8832,-0.1071913,1.13467,-0.1313785
161.8945,-0.1071168,1.134822,-0.1314959
161.9,-0.1070217,1.134997,-0.1314433
161.9059,-0.1068973,1.135225,-0.1313705
161.92,-0.10671,1.135199,-0.1314555
161.9213,-0.1066835,1.135199,-0.1314582
161.9276,-0.1064724,1.135371,-0.1316196
161.9383,-0.106296,1.135299,-0.1318631
161.94,-0.1062861,1.135302,-0.1318933
161.9495,-0.1063702,1.135481,-0.1319888
161.96,-0.1065552,1.135678,-0.1322599
161.9609,-0.1065742,1.135695,-0.1322809
161.9715,-0.1066721,1.135706,-0.1321671
161.98,-0.1066008,1.13562,-0.1320197
161.9826,-0.1065639,1.135582,-0.1319545
161.994,-0.1062968,1.135532,-0.1318623
161.9999,-0.1062331,1.135657,-0.1318921
162.0051,-0.1061907,1.135815,-0.1319432
162.0161,-0.1060147,1.135928,-0.1319594
162.02,-0.1060183,1.135918,-0.1319537
162.0272,-0.106102,1.135838,-0.1319217
162.0383,-0.1060323,1.135712,-0.1319071
162.04,-0.1060252,1.135702,-0.1319056
162.0494,-0.1061325,1.135873,-0.1318864
162.06,-0.1063395,1.135617,-0.1317133
162.061,-0.1063469,1.135595,-0.1316989
162.0756,-0.1062556,1.135672,-0.13163
162.08,-0.1062644,1.135704,-0.1316576
162.0826,-0.1062624,1.135724,-0.1316647
162.0939,-0.1060368,1.13557,-0.1317037
162.1,-0.105945,1.135575,-0.1317174
162.1049,-0.1058545,1.135605,-0.1317378
162.1161,-0.1056421,1.135627,-0.131861
162.1199,-0.1056086,1.135645,-0.1319167
162.1274,-0.1056019,1.135676,-0.1320507
162.1384,-0.1057044,1.135607,-0.1319644
162.14,-0.105723,1.135597,-0.1319452
162.1494,-0.1057027,1.135594,-0.1320969
162.16,-0.1057335,1.135568,-0.1322114
162.1605,-0.1057401,1.135567,-0.132217
162.1714,-0.1059833,1.13572,-0.1321681
162.18,-0.1060809,1.135563,-0.1321254
162.1827,-0.1061107,1.135457,-0.1321084
162.194,-0.1062192,1.135546,-0.1319697
162.2,-0.1062936,1.135476,-0.1318727
162.205,-0.1063647,1.13532,-0.1317693
162.2165,-0.1064446,1.135164,-0.1318486
162.22,-0.1065021,1.135127,-0.1318918
162.2309,-0.1067559,1.134919,-0.1320829
162.2383,-0.1068636,1.134979,-0.1317665
162.2401,-0.1068992,1.134984,-0.1317066
162.2493,-0.1068486,1.135052,-0.1315224
162.2599,-0.1069113,1.134863,-0.131557
162.2606,-0.1069158,1.134851,-0.13156
162.2715,-0.1069572,1.134956,-0.1315177
162.28,-0.1069111,1.135048,-0.1316826
162.2829,-0.1068831,1.135073,-0.1317882
162.2941,-0.106829,1.13498,-0.1319137
162.3,-0.106773,1.135031,-0.1319148
162.3052,-0.1067091,1.135137,-0.1318812
162.3168,-0.1067943,1.135125,-0.1317786
162.32,-0.1068099,1.135063,-0.131789
162.3278,-0.1068482,1.13483,-0.1318537
162.3387,-0.1067975,1.134942,-0.1317377
162.34,-0.1067912,1.134957,-0.1317152
162.3499,-0.1067292,1.134927,-0.1316675
162.36,-0.1066693,1.134827,-0.1316445
162.3611,-0.1066627,1.134815,-0.1316395
162.3727,-0.1067824,1.134592,-0.1315668
162.3799,-0.1067848,1.13466,-0.1316473
162.3864,-0.1067764,1.134817,-0.1317481
162.3946,-0.1068867,1.134704,-0.1315757
162.4,-0.1068913,1.134681,-0.1315278
162.4057,-0.1068402,1.134663,-0.1314871
162.4167,-0.1070118,1.134663,-0.1314077
162.42,-0.107083,1.134638,-0.1313987
162.4278,-0.1072872,1.134393,-0.1314579
162.4388,-0.1071769,1.134386,-0.1313962
162.44,-0.1071587,1.134389,-0.1313935
162.4501,-0.1070002,1.134264,-0.1313579
162.46,-0.1068434,1.134368,-0.1313703
162.461,-0.1068263,1.134381,-0.131375
162.4722,-0.1066477,1.13457,-0.1315791
162.48,-0.1067547,1.134475,-0.1317
162.4833,-0.1068481,1.134383,-0.1317572
162.4946,-0.1069216,1.134398,-0.131688
162.4999,-0.1069184,1.134426,-0.1316462
162.5056,-0.1069482,1.134447,-0.1315611
162.5168,-0.106926,1.134435,-0.1314872
162.52,-0.1069053,1.134441,-0.1314918
162.5281,-0.1067673,1.134534,-0.1315062
162.54,-0.1065567,1.134378,-0.1316892
162.5456,-0.1064091,1.134494,-0.1317159
162.5501,-0.1063171,1.134583,-0.1317281
162.5583,-0.1062767,1.134692,-0.1318871
162.56,-0.1062881,1.134703,-0.1319279
162.5693,-0.1061698,1.134768,-0.1321867
162.58,-0.1059199,1.134842,-0.1324781
162.5806,-0.1059374,1.134814,-0.1324068
162.5916,-0.1057671,1.134869,-0.1325125
162.6,-0.1058436,1.134527,-0.1324203
162.6028,-0.1058428,1.134694,-0.1324887
162.614,-0.1058947,1.134859,-0.1324532
162.6199,-0.1059215,1.134908,-0.132451
162.6251,-0.1060638,1.134955,-0.1323588
162.6362,-0.1062805,1.134985,-0.1322372
162.64,-0.1063975,1.134894,-0.1321793
162.6472,-0.1065032,1.134951,-0.1321635
162.6585,-0.1066071,1.135004,-0.1322177
162.66,-0.1066606,1.135096,-0.1322673
162.6694,-0.1067725,1.135139,-0.1321985
162.68,-0.1067751,1.134965,-0.1320468
162.681,-0.1067793,1.134943,-0.13203
162.695,-0.1067085,1.135094,-0.1320031
162.7,-0.1066585,1.135209,-0.1320368
162.7025,-0.106532,1.135267,-0.1321143
162.7137,-0.106247,1.135453,-0.1322703
162.72,-0.1064418,1.135065,-0.1322873
162.7248,-0.1063834,1.135049,-0.1323544
162.736,-0.1063101,1.135029,-0.132486
162.7401,-0.1063156,1.135323,-0.1324804
162.747,-0.1064005,1.135387,-0.132524
162.7581,-0.1065207,1.135373,-0.132599
162.7599,-0.1064751,1.135257,-0.132465
162.7695,-0.1064534,1.135239,-0.1323624
162.78,-0.1064419,1.135314,-0.1322504
162.7806,-0.1064428,1.135316,-0.1322429
162.7917,-0.106199,1.135116,-0.1322512
162.8,-0.1062034,1.135289,-0.1323003
162.8027,-0.1061886,1.135332,-0.1323112
162.8138,-0.1061889,1.135238,-0.1322161
162.82,-0.1062217,1.135224,-0.1322354
162.8249,-0.1062281,1.135205,-0.132239
162.8365,-0.1065718,1.135345,-0.1318985
162.84,-0.1062599,1.13561,-0.1320945
162.8514,-0.1059852,1.13561,-0.132164
162.8583,-0.1058656,1.135536,-0.1321882
162.86,-0.1060388,1.135444,-0.1321471
162.8694,-0.1061192,1.135195,-0.1321364
162.8799,-0.1060826,1.135192,-0.1322066
162.8807,-0.1060383,1.135113,-0.1320432
162.8914,-0.10586,1.134915,-0.1318939
162.9,-0.1061057,1.135026,-0.1319382
162.9029,-0.1061805,1.135034,-0.1319189
162.9142,-0.1059324,1.135243,-0.1320994
162.92,-0.1059101,1.135117,-0.1318933
162.9258,-0.1058827,1.135061,-0.1317932
162.9368,-0.1057958,1.135126,-0.1321881
162.94,-0.1058697,1.135069,-0.1321876
162.9483,-0.1057427,1.135271,-0.1321916
162.9599,-0.1055798,1.135383,-0.1322217
162.96,-0.1055793,1.135382,-0.1322216
162.9709,-0.1056109,1.13533,-0.1321438
162.98,-0.1056143,1.135399,-0.132024
162.9822,-0.1055969,1.135437,-0.1319938
162.9941,-0.1055262,1.135473,-0.131976
162.9999,-0.1054989,1.13542,-0.1319809
163.007,-0.1053657,1.135292,-0.1321603
163.0158,-0.1052441,1.13518,-0.1323565
163.02,-0.105071,1.135165,-0.1320327
163.0272,-0.1048964,1.135204,-0.1320937
163.0383,-0.1048219,1.13538,-0.1320818
163.04,-0.1048276,1.135419,-0.1320667
163.0494,-0.10486,1.135395,-0.1321771
163.06,-0.104903,1.135189,-0.1322099
163.0606,-0.1048995,1.135175,-0.1322078
163.0714,-0.1048468,1.135202,-0.1321258
163.08,-0.1048421,1.13526,-0.1320904
163.0826,-0.1048776,1.135216,-0.1321032
163.0934,-0.1050157,1.135117,-0.1321154
163.1,-0.1049824,1.135183,-0.1321877
163.1048,-0.1049731,1.135231,-0.1321927
163.1159,-0.1048436,1.135423,-0.1321145
163.1199,-0.1048275,1.135553,-0.132032
163.127,-0.1050124,1.135634,-0.1320701
163.138,-0.1051621,1.135652,-0.1321516
163.14,-0.1049425,1.13578,-0.1321968
163.1496,-0.1047311,1.135839,-0.132359
163.16,-0.1046804,1.135761,-0.1324754
163.1634,-0.1047192,1.135736,-0.1325228
163.1711,-0.1047928,1.135687,-0.1326125
163.18,-0.1045227,1.135742,-0.1326535
163.1823,-0.104665,1.135738,-0.1326211
163.1938,-0.1047913,1.135757,-0.1325836
163.2,-0.1047379,1.135811,-0.1323961
163.2048,-0.104697,1.135825,-0.1323026
163.2161,-0.1048076,1.135931,-0.1320915
163.22,-0.1048857,1.135983,-0.1320762
163.2274,-0.1048933,1.136278,-0.1322219
163.2385,-0.1047057,1.136807,-0.1322578
163.2401,-0.1046676,1.136903,-0.1322418
163.2498,-0.1041269,1.137704,-0.1319882
163.2599,-0.1033732,1.13861,-0.1316761
163.2612,-0.1032127,1.13888,-0.1318391
163.2726,-0.1024218,1.13983,-0.1319621
163.28,-0.1019461,1.140284,-0.1321159
163.2836,-0.1016956,1.140393,-0.1321735
163.2947,-0.1010745,1.140771,-0.1321377
163.3,-0.1008059,1.14102,-0.1320204
163.3063,-0.1004884,1.141579,-0.1319108
163.32,-0.09999761,1.142781,-0.1318651
163.3218,-0.09993219,1.142952,-0.1318615
163.3278,-0.09975779,1.143408,-0.131852
163.3375,-0.09976953,1.143307,-0.1309868
163.34,-0.09952048,1.143916,-0.1310494
163.3487,-0.09906628,1.144928,-0.1307657
163.3598,-0.09922807,1.14502,-0.128983
163.36,-0.09952793,1.145008,-0.1287435
163.371,-0.1003599,1.14546,-0.1266518
163.3799,-0.1010961,1.145305,-0.1242998
163.382,-0.1012612,1.14531,-0.1238129
163.3932,-0.1015145,1.144302,-0.1202047
163.4,-0.1023477,1.143047,-0.1177734
163.4041,-0.1028096,1.142323,-0.1160462
163.4153,-0.1032611,1.141498,-0.1134771
163.42,-0.1035953,1.14095,-0.1119514
163.4266,-0.1040903,1.140101,-0.1095836
163.4374,-0.1047685,1.138988,-0.1067984
163.44,-0.1053196,1.138751,-0.106311
163.4485,-0.1065431,1.137752,-0.103911
163.46,-0.1086152,1.137514,-0.1016627
163.4605,-0.1086872,1.137495,-0.1015685
163.475,-0.1114833,1.136719,-0.09885732
163.48,-0.1125183,1.136629,-0.09788027
163.4818,-0.1130709,1.136583,-0.09735981
163.493,-0.1165639,1.135328,-0.09429871
163.4999,-0.1172044,1.134082,-0.09328637
163.5049,-0.1182098,1.133142,-0.09211001
163.5153,-0.121808,1.130391,-0.08935586
163.52,-0.1223488,1.129625,-0.08846156
163.5266,-0.1238782,1.128098,-0.08676834
163.5374,-0.1255619,1.125997,-0.08634359
163.54,-0.1259503,1.126602,-0.08623781
163.5486,-0.1275377,1.12651,-0.08550452
163.5596,-0.1271674,1.123882,-0.08645275
163.56,-0.1266292,1.124054,-0.08656531
163.5709,-0.1250456,1.12272,-0.08739781
163.58,-0.1246383,1.123924,-0.08741226
163.582,-0.1245022,1.12402,-0.0874518
163.5931,-0.1241419,1.124736,-0.08756018
163.6,-0.124613,1.125224,-0.08753791
163.6041,-0.1247677,1.125569,-0.08755654
163.6158,-0.123318,1.126092,-0.08820505
163.6199,-0.1230489,1.125621,-0.08837661
163.6323,-0.1223452,1.124657,-0.08884014
163.6371,-0.1221581,1.124313,-0.0889653
163.64,-0.1220059,1.123531,-0.08901805
163.6473,-0.1215531,1.121888,-0.08925183
163.6585,-0.1212696,1.119955,-0.0891301
163.66,-0.121246,1.119926,-0.08906662
163.6694,-0.1209843,1.118795,-0.08879964
163.68,-0.1207784,1.118424,-0.08900534
163.6805,-0.1207684,1.118399,-0.0890123
163.6921,-0.1208873,1.118044,-0.08872481
163.7,-0.1209727,1.117933,-0.08847199
163.7028,-0.1210092,1.117865,-0.08835588
163.7141,-0.121398,1.117479,-0.08826631
163.72,-0.1214401,1.11732,-0.08806654
163.7252,-0.1215059,1.117151,-0.08787727
163.736,-0.1215866,1.116956,-0.08784127
163.7401,-0.1215865,1.117036,-0.08783641
163.7473,-0.1216082,1.117136,-0.08781048
163.7585,-0.1216126,1.117111,-0.08785133
163.7599,-0.1215727,1.117185,-0.08789583
163.7701,-0.1213777,1.117469,-0.08817974
163.78,-0.1212772,1.117696,-0.08836639
163.7849,-0.1215208,1.117836,-0.08846967
163.7914,-0.121716,1.117991,-0.08859383
163.8,-0.1220177,1.11824,-0.08833986
163.8028,-0.1221566,1.118343,-0.08823612
163.8138,-0.1221465,1.118644,-0.08821851
163.82,-0.1222028,1.118778,-0.08816117
163.825,-0.1223172,1.118953,-0.08806671
163.8361,-0.1221678,1.119145,-0.08818314
163.84,-0.1221972,1.119231,-0.08818293
163.8472,-0.1222479,1.119416,-0.0881943
163.8583,-0.1222175,1.119783,-0.08839737
163.86,-0.1222434,1.11981,-0.0883911
163.8694,-0.1223099,1.12004,-0.08844198
163.8799,-0.1222615,1.120342,-0.08848055
163.8806,-0.1222605,1.12036,-0.088482
163.8915,-0.1222236,1.120584,-0.08846794
163.9,-0.1223297,1.120758,-0.08849841
163.9029,-0.122373,1.120836,-0.08851202
163.9139,-0.1225085,1.121037,-0.08864632
163.92,-0.1224398,1.121052,-0.08879369
163.9256,-0.1223726,1.121069,-0.08894967
163.94,-0.1220739,1.121085,-0.0890138
163.9406,-0.1222423,1.121073,-0.08900297
163.947,-0.1222627,1.121073,-0.08904867
163.9583,-0.1221602,1.121261,-0.089085
163.96,-0.1221515,1.121302,-0.08908526
163.9694,-0.1220811,1.121541,-0.08907881
163.98,-0.1220942,1.121594,-0.08920107
163.9805,-0.1220944,1.121599,-0.08920541
163.9919,-0.1221664,1.121782,-0.08934575
163.9999,-0.1221398,1.121761,-0.08939461
164.0032,-0.1221288,1.121757,-0.08942003
164.0145,-0.1221387,1.12174,-0.08935522
164.02,-0.1221139,1.121762,-0.08928397
164.0259,-0.1220811,1.121783,-0.08919654
164.0373,-0.1222516,1.121874,-0.08923309
164.04,-0.1223245,1.121909,-0.08923747
164.0486,-0.1225701,1.122004,-0.08923602
164.0598,-0.1224554,1.122088,-0.08937458
164.06,-0.1224268,1.122074,-0.08935974
164.0709,-0.1222754,1.122081,-0.08931755
164.08,-0.1222887,1.122118,-0.08936064
164.0823,-0.1222787,1.122125,-0.08937012
164.0964,-0.1223484,1.121911,-0.08930264
164.1,-0.1222436,1.121952,-0.0893859
164.1039,-0.1221814,1.121945,-0.08945191
164.1152,-0.1219813,1.121947,-0.08942075
164.1199,-0.1219265,1.121898,-0.08943869
164.1263,-0.1218134,1.121828,-0.08946341
164.1373,-0.1219192,1.12176,-0.0893757
164.14,-0.1218689,1.121772,-0.08938071
164.1486,-0.1217403,1.121785,-0.08937152
164.16,-0.1218039,1.121612,-0.08922809
164.16,-0.121798,1.12161,-0.0892311
164.1708,-0.1216738,1.121321,-0.08912981
164.18,-0.1217186,1.121398,-0.08897509
164.1817,-0.1217214,1.121405,-0.08894929
164.1932,-0.1216741,1.121485,-0.08898652
164.2,-0.1215128,1.121578,-0.08900448
164.204,-0.1214041,1.12164,-0.08901402
164.215,-0.1213144,1.121632,-0.08904126
164.22,-0.1212786,1.121633,-0.0890561
164.2261,-0.1212216,1.121632,-0.08908174
164.238,-0.1212271,1.121396,-0.0888927
164.2401,-0.1212032,1.121411,-0.0888779
164.2512,-0.1211202,1.121378,-0.08875036
164.2593,-0.1211024,1.121423,-0.0886062
164.2599,-0.1210986,1.121419,-0.08860475
164.2706,-0.1210267,1.121358,-0.08858157
164.28,-0.1210392,1.121398,-0.08859919
164.2818,-0.1210394,1.121403,-0.08860152
164.293,-0.1210191,1.121577,-0.08858164
164.3,-0.120954,1.121595,-0.08851339
164.3041,-0.1209081,1.121609,-0.08846427
164.3154,-0.1210659,1.121527,-0.08849794
164.32,-0.1210176,1.121556,-0.0885324
164.3268,-0.1209449,1.121608,-0.08858538
164.338,-0.1205832,1.121534,-0.08838762
164.34,-0.1206235,1.121562,-0.08839943
164.3493,-0.1206602,1.121627,-0.08839294
164.36,-0.1206303,1.121658,-0.08832137
164.3607,-0.120628,1.12166,-0.0883193
164.3719,-0.1205173,1.121459,-0.08815271
164.3799,-0.1205862,1.121474,-0.08801231
164.3828,-0.1206094,1.121474,-0.08794476
164.3946,-0.1208176,1.121439,-0.08780017
164.4,-0.1206811,1.121427,-0.08773584
164.408,-0.1205445,1.121393,-0.08763299
164.4161,-0.1206997,1.121475,-0.08731988
164.42,-0.1207395,1.121431,-0.08727039
164.4274,-0.1208226,1.121352,-0.08714311
164.4384,-0.1206754,1.121262,-0.08687348
164.44,-0.1206737,1.12128,-0.08686718
164.4495,-0.1206591,1.121276,-0.08679472
164.46,-0.1206213,1.12136,-0.08656365
164.461,-0.1206186,1.121368,-0.08654209
164.4724,-0.1204914,1.121364,-0.08651181
164.48,-0.120662,1.121348,-0.08642548
164.4833,-0.1207354,1.121344,-0.08638179
164.4943,-0.1206433,1.121134,-0.08636829
164.4999,-0.1206164,1.121215,-0.0863463
164.5056,-0.1205872,1.12128,-0.08632448
164.5167,-0.1207113,1.121229,-0.08634067
164.52,-0.1206823,1.12125,-0.08629759
164.528,-0.1206336,1.121264,-0.08619804
164.5388,-0.1206311,1.12123,-0.08623479
164.54,-0.1206224,1.121229,-0.08623659
164.5505,-0.1205788,1.121232,-0.08626264
164.56,-0.1206747,1.121147,-0.08624937
164.5649,-0.120705,1.121121,-0.08624697
164.572,-0.1205718,1.121127,-0.08612183
164.58,-0.1205368,1.12116,-0.08608527
164.5822,-0.1205209,1.121171,-0.08606958
164.5936,-0.1206532,1.121183,-0.0860306
164.6,-0.1205973,1.121089,-0.08615113
164.6046,-0.1202908,1.120948,-0.08651897
164.6157,-0.1203558,1.120924,-0.08650306
164.6199,-0.1203403,1.120929,-0.0864991
164.6269,-0.120295,1.120945,-0.08649631
164.6379,-0.1203393,1.120919,-0.08650449
164.64,-0.1203442,1.120908,-0.08652081
164.6491,-0.1203678,1.120862,-0.08661521
164.66,-0.1203521,1.120891,-0.08647195
164.6601,-0.1203519,1.120891,-0.08647133
164.6711,-0.1203375,1.120913,-0.08648508
164.68,-0.1203317,1.120966,-0.08645908
164.6823,-0.1203299,1.120987,-0.08644773
164.6937,-0.1203047,1.12104,-0.08646877
164.7,-0.120346,1.12101,-0.08642775
164.7051,-0.1203881,1.120972,-0.08638456
164.7192,-0.1206282,1.120997,-0.08644368
164.72,-0.1205291,1.121014,-0.08642919
164.7267,-0.1203986,1.121055,-0.08642995
164.738,-0.1202901,1.121072,-0.08650381
164.7401,-0.1202741,1.121082,-0.08650532
164.7492,-0.1202095,1.121151,-0.08647481
164.7599,-0.1202767,1.120931,-0.08628789
164.7601,-0.1202767,1.120931,-0.08628782
164.7711,-0.1201841,1.12107,-0.08630396
164.78,-0.120149,1.121048,-0.08621189
164.7822,-0.1201394,1.121032,-0.08617561
164.7935,-0.1199881,1.120947,-0.08610852
164.8,-0.1199184,1.120992,-0.08603835
164.8047,-0.1198709,1.121053,-0.08596621
164.8156,-0.1198577,1.121134,-0.08580121
164.82,-0.1198722,1.121094,-0.08565784
164.8267,-0.1199156,1.120974,-0.08535977
164.838,-0.120009,1.120767,-0.08515442
164.84,-0.1199948,1.120739,-0.08512745
164.8489,-0.1197696,1.120683,-0.08508181
164.86,-0.1197543,1.120716,-0.08513162
164.8607,-0.119752,1.120717,-0.08513334
164.8748,-0.1196605,1.12082,-0.08496617
164.8799,-0.1194854,1.120766,-0.08485184
164.8821,-0.1193976,1.120749,-0.08479085
164.8937,-0.1191817,1.120703,-0.0846926
164.9,-0.1192022,1.12066,-0.08464424
164.9045,-0.1192518,1.120618,-0.08460641
164.9157,-0.1192571,1.120417,-0.08434353
164.92,-0.1192167,1.120385,-0.08424859
164.9269,-0.1191029,1.120377,-0.08410143
164.9378,-0.1190068,1.120275,-0.08400826
164.94,-0.1189855,1.120257,-0.08398282
164.9492,-0.1187469,1.120148,-0.08390886
164.96,-0.1187108,1.120113,-0.08394782
164.9603,-0.118711,1.12011,-0.08394578
164.9713,-0.1186677,1.120084,-0.08385713
164.98,-0.1185293,1.120086,-0.0838389
164.9824,-0.1184729,1.120089,-0.08383664
164.9938,-0.1183315,1.120122,-0.08386218
164.9999,-0.1182113,1.12012,-0.08379731
165.0048,-0.1180804,1.120103,-0.08371617
165.0164,-0.1179666,1.120106,-0.08367264
165.02,-0.1179708,1.12014,-0.08365177
165.0298,-0.1179838,1.120246,-0.08360732
165.0379,-0.1181155,1.120173,-0.08353472
165.04,-0.1181563,1.120155,-0.08351732
165.0489,-0.118222,1.120022,-0.08345873
165.06,-0.1183011,1.119994,-0.0834483
165.0601,-0.1183026,1.119994,-0.08344822
165.0711,-0.1184209,1.120097,-0.08350088
165.08,-0.1184311,1.120149,-0.08358786
165.0823,-0.1184309,1.120163,-0.08361674
165.0938,-0.1185592,1.120205,-0.0837271
165.1,-0.1185909,1.120202,-0.08375844
165.1046,-0.1185992,1.1202,-0.08376354
165.1157,-0.1186897,1.1201,-0.08387654
165.1199,-0.1186948,1.120103,-0.08390121
165.1269,-0.1186715,1.120207,-0.08393015
165.138,-0.1185774,1.120418,-0.08403821
165.14,-0.1185545,1.120456,-0.0840655
165.1489,-0.1185215,1.12046,-0.08420321
165.16,-0.1186327,1.1205,-0.08421923
165.1602,-0.1186336,1.1205,-0.08421983
165.1717,-0.118603,1.120588,-0.08431681
165.18,-0.1185804,1.120703,-0.08441877
165.1859,-0.1185338,1.120817,-0.08449575
165.1937,-0.1184615,1.120822,-0.08454318
165.2,-0.1184089,1.120847,-0.08457893
165.2047,-0.1183764,1.120845,-0.0845965
165.2158,-0.1184758,1.12085,-0.08455835
165.22,-0.1185002,1.120867,-0.08455591
165.227,-0.1183778,1.121043,-0.08466564
165.238,-0.1182839,1.12098,-0.0848051
165.2401,-0.1182791,1.12096,-0.08482967
165.249,-0.1182556,1.121011,-0.08487642
165.2599,-0.1181093,1.121101,-0.08490647
165.2601,-0.118104,1.121102,-0.08490771
165.2713,-0.1181462,1.121058,-0.08488973
165.28,-0.1180535,1.121071,-0.08484541
165.2824,-0.1179857,1.121084,-0.08482762
165.2936,-0.1179713,1.121091,-0.08482143
165.3,-0.1180158,1.1211,-0.08480537
165.3047,-0.1180486,1.121143,-0.08478591
165.3159,-0.1180191,1.121111,-0.08477271
165.32,-0.118017,1.121076,-0.08476022
165.3277,-0.1180259,1.121084,-0.08482374
165.34,-0.117899,1.121058,-0.08487235
165.3422,-0.1178601,1.121062,-0.08488993
165.3487,-0.1178283,1.120996,-0.08489154
165.3591,-0.1178889,1.12102,-0.08483803
165.36,-0.1179001,1.121024,-0.08482871
165.3703,-0.1180288,1.121032,-0.08484972
165.3799,-0.1179141,1.121062,-0.0848933
165.3814,-0.1178747,1.121068,-0.08489908
165.3925,-0.1178815,1.120906,-0.0848685
165.4,-0.1178471,1.12073,-0.08482806
165.4035,-0.117813,1.12069,-0.08481557
165.4147,-0.1177409,1.120626,-0.08482178
165.42,-0.1176937,1.120583,-0.08480068
165.426,-0.1176928,1.120578,-0.08481059
165.4368,-0.117676,1.120551,-0.08483878
165.44,-0.1176615,1.120544,-0.08483135
165.4482,-0.1177196,1.120477,-0.08479165
165.4592,-0.1177594,1.12045,-0.08483779
165.46,-0.1177555,1.12045,-0.08484098
165.4702,-0.1178081,1.120488,-0.08482409
165.48,-0.1179452,1.120447,-0.08468825
165.482,-0.117952,1.120436,-0.08467404
165.496,-0.1180698,1.120464,-0.08465301
165.4999,-0.1180775,1.120504,-0.08465116
165.5036,-0.1180677,1.120554,-0.08464592
165.5148,-0.1181766,1.120522,-0.08454151
165.52,-0.1182168,1.120468,-0.08449264
165.5261,-0.1182311,1.120508,-0.08445123
165.5369,-0.1182851,1.120517,-0.084489
165.54,-0.1182858,1.120528,-0.08449041
165.548,-0.1182486,1.120588,-0.08444635
165.5593,-0.1181611,1.120551,-0.08440798
165.56,-0.1181474,1.120545,-0.08440621
