Time, X, Y, Z
169.6199,0.135604,0.9639279,-0.06625938
169.6216,0.1355772,0.9639507,-0.06619756
169.6326,0.1353252,0.9639468,-0.06601875
169.64,0.1352926,0.9640022,-0.06577274
169.644,0.1352414,0.964007,-0.06554417
169.655,0.134937,0.9638659,-0.06540743
169.66,0.1349304,0.9638751,-0.06527124
169.6662,0.1349407,0.9639106,-0.06502669
169.6778,0.1348633,0.963788,-0.06492291
169.68,0.1348931,0.9637733,-0.06487203
169.6923,0.1353374,0.9638304,-0.06448816
169.6994,0.1353941,0.9638091,-0.06442155
169.7,0.1354027,0.9638058,-0.06441133
169.7105,0.1353337,0.9643446,-0.0639324
169.72,0.1354261,0.9644917,-0.06382476
169.7216,0.1354427,0.9645186,-0.06380492
169.7327,0.1351776,0.9645807,-0.0637185
169.7401,0.1352188,0.9645833,-0.06366849
169.744,0.1353066,0.9645737,-0.06360984
169.7549,0.1355823,0.9646063,-0.06379342
169.7599,0.1357272,0.9645784,-0.06379171
169.7662,0.1359667,0.9644651,-0.06360549
169.7774,0.1359941,0.9645691,-0.06361471
169.78,0.136023,0.9645762,-0.06363261
169.7889,0.1360814,0.9647037,-0.0637591
169.8,0.1360554,0.9648787,-0.06389464
169.8002,0.1360555,0.9648792,-0.06389518
169.8115,0.136156,0.9647574,-0.06389019
169.82,0.1362344,0.9646704,-0.06373551
169.8226,0.1362562,0.9646019,-0.06357361
169.8343,0.1363986,0.9645104,-0.06323937
169.84,0.1363262,0.9647948,-0.06310786
169.848,0.1361329,0.9653158,-0.06291325
169.856,0.1359781,0.9654477,-0.06278199
169.86,0.136005,0.9654733,-0.06269453
169.8675,0.1362314,0.9652326,-0.06236303
169.8782,0.1363165,0.9651262,-0.06233722
169.8799,0.1363421,0.9651002,-0.06232433
169.8893,0.136518,0.964606,-0.06199844
169.9,0.1366828,0.9641789,-0.06193668
169.9006,0.1366973,0.9641584,-0.06193937
169.9119,0.1368477,0.9637007,-0.06193894
169.92,0.1372364,0.9632726,-0.06186487
169.9232,0.137548,0.9629782,-0.0618144
169.9345,0.137878,0.9624846,-0.0618014
169.94,0.1380792,0.9622146,-0.06174783
169.9459,0.1383457,0.9618078,-0.06170417
169.957,0.1385925,0.9615783,-0.06171124
169.96,0.1386898,0.961471,-0.06170793
169.9686,0.1390564,0.9610813,-0.06165451
169.9797,0.1394236,0.9610101,-0.06152967
169.98,0.1394323,0.9609927,-0.06153582
169.9914,0.139685,0.9604497,-0.06153922
169.9999,0.1395738,0.9605101,-0.06156853
170.008,0.1395811,0.9603893,-0.06155758
170.0142,0.1395878,0.9603455,-0.06154947
170.02,0.1395857,0.9603544,-0.0615273
170.0224,0.1395868,0.960362,-0.06150608
170.0338,0.1393108,0.9605113,-0.06147656
170.04,0.1391355,0.9605479,-0.06148021
170.0456,0.1392785,0.9604629,-0.06160167
170.0562,0.1395481,0.9603285,-0.06174923
170.06,0.139557,0.9602519,-0.06181136
170.0668,0.1395561,0.9600508,-0.06200165
170.0781,0.1395174,0.9598989,-0.06202666
170.08,0.1395063,0.9598612,-0.06203237
170.0891,0.1393075,0.9594908,-0.06199706
170.1,0.1393278,0.9593406,-0.06209658
170.1003,0.1393331,0.9593496,-0.06209415
170.1114,0.1392289,0.9592056,-0.06213073
170.1199,0.1392005,0.9591143,-0.06214657
170.1224,0.1392108,0.959052,-0.06214984
170.134,0.1390784,0.9590289,-0.06210019
170.14,0.1390041,0.9590354,-0.06202246
170.1454,0.1389014,0.9590408,-0.06196223
170.16,0.1386905,0.9595237,-0.06186567
170.1608,0.1386829,0.9595407,-0.06185801
170.1667,0.1386979,0.9595986,-0.06191012
170.1779,0.1387457,0.9598227,-0.06200725
170.18,0.1387571,0.9598497,-0.06202994
170.189,0.138764,0.9598873,-0.06213553
170.2,0.1388357,0.9600801,-0.06218559
170.2004,0.1388384,0.9600896,-0.0621831
170.2116,0.1388324,0.9602597,-0.06210749
170.22,0.1389051,0.9603209,-0.06210154
170.2224,0.1389441,0.9603441,-0.06210029
170.2336,0.1389798,0.9604115,-0.06201696
170.2401,0.1390109,0.960479,-0.06208353
170.2448,0.1390222,0.9605566,-0.06215341
170.2559,0.139036,0.9605954,-0.06226684
170.2599,0.139056,0.9605566,-0.06232138
170.2668,0.1391232,0.9605453,-0.06241262
170.278,0.1392612,0.960498,-0.06257868
170.28,0.1393014,0.9604825,-0.06261612
170.2894,0.1395155,0.9603512,-0.06273058
170.3,0.1398505,0.960183,-0.06279215
170.3007,0.1398799,0.9601748,-0.06279843
170.3152,0.140292,0.9599916,-0.06267369
170.32,0.1403673,0.9599339,-0.06263094
170.3223,0.1404261,0.9598891,-0.06260583
170.3337,0.1406863,0.959868,-0.06266308
170.34,0.140807,0.9598064,-0.06262514
170.3447,0.1409257,0.9596825,-0.06255978
170.3558,0.1412847,0.9594207,-0.06283151
170.36,0.1413958,0.9593191,-0.06293827
170.3672,0.1415527,0.959191,-0.06306513
170.3785,0.1417672,0.9588164,-0.06312326
170.3799,0.1418192,0.9587449,-0.06315592
170.3897,0.1421641,0.9584968,-0.06341265
170.4,0.1424119,0.9583969,-0.06396356
170.4009,0.1424424,0.9584266,-0.06400147
170.412,0.1427533,0.9586376,-0.0642186
170.42,0.1429575,0.9585388,-0.06430352
170.4229,0.1430581,0.9584325,-0.06436092
170.4341,0.143428,0.9583676,-0.06436017
170.44,0.1434792,0.9583318,-0.06431146
170.4454,0.143416,0.9583976,-0.06420018
170.4566,0.1436575,0.9585013,-0.06435162
170.46,0.1437312,0.9584493,-0.06450416
170.4697,0.1440036,0.9581877,-0.06491525
170.4787,0.1441408,0.9582747,-0.06518476
170.48,0.1441453,0.9582916,-0.06521228
170.4898,0.1437145,0.9587202,-0.06540474
170.4999,0.1428936,0.9592986,-0.0654556
170.501,0.1428038,0.9593531,-0.06546649
170.5119,0.1429996,0.9594632,-0.06556314
170.52,0.1432666,0.9595652,-0.0655026
170.5231,0.1433919,0.9595729,-0.06548332
170.5346,0.1433955,0.9596593,-0.06533901
170.54,0.143386,0.9597105,-0.06524777
170.5458,0.1434752,0.9595913,-0.06516895
170.5571,0.1433802,0.9594826,-0.06514581
170.56,0.1433593,0.9594805,-0.0651314
170.5683,0.1434019,0.9592403,-0.06503163
170.5795,0.14334,0.9591072,-0.06491899
170.58,0.1433362,0.9591001,-0.06491591
170.5905,0.1435091,0.9588534,-0.06468599
170.6,0.1433893,0.9588178,-0.06440908
170.6016,0.1433574,0.9587911,-0.06439203
170.6133,0.1430453,0.9584959,-0.06436399
170.6199,0.1429955,0.9582617,-0.06446409
170.6271,0.1429914,0.9579524,-0.06453925
170.6352,0.1429212,0.957581,-0.06465334
170.64,0.1428777,0.9573342,-0.06471753
170.6462,0.1428836,0.9570637,-0.0647065
170.6574,0.1425025,0.9567611,-0.06456147
170.66,0.1424026,0.9566859,-0.06452709
170.6685,0.1421356,0.9563243,-0.06491537
170.6796,0.1418512,0.9559822,-0.06487305
170.68,0.1418431,0.9559696,-0.06486975
170.6912,0.1414581,0.9553828,-0.06487684
170.7,0.141126,0.9551802,-0.0648403
170.7022,0.1410372,0.9551231,-0.06482953
170.7134,0.1408577,0.9547132,-0.06478877
170.72,0.1406602,0.9545183,-0.06477186
170.7247,0.1404392,0.9543654,-0.06477149
170.7358,0.1402184,0.9540119,-0.0645719
170.7399,0.1401538,0.9538034,-0.06452072
170.747,0.1400712,0.9533718,-0.06448478
170.7582,0.1398592,0.9528981,-0.0643993
170.7599,0.1398225,0.9528309,-0.06437573
170.77,0.1396672,0.9525831,-0.06409901
170.78,0.1394236,0.952523,-0.06380019
170.784,0.139351,0.9525147,-0.06365004
170.7914,0.1392041,0.9526545,-0.06354953
170.8,0.1391717,0.9526966,-0.06345926
170.8018,0.139181,0.9526705,-0.06343468
170.8127,0.1392109,0.9527392,-0.06327958
170.82,0.1391894,0.9528077,-0.06318614
170.8242,0.1391187,0.9528597,-0.06318022
170.8351,0.139111,0.9529231,-0.06315473
170.84,0.1391069,0.9529483,-0.06309813
170.8461,0.1390827,0.9530529,-0.06296197
170.8574,0.1390798,0.9532038,-0.06277154
170.86,0.1390842,0.9532738,-0.06269902
170.8682,0.1390077,0.9535359,-0.062333
170.8793,0.1389754,0.9536204,-0.06219526
170.8799,0.1389748,0.9536248,-0.06218746
170.8907,0.1390443,0.9537467,-0.0619989
170.9,0.1390477,0.9538512,-0.06190856
170.9018,0.1390516,0.9538732,-0.06188174
170.9129,0.1390992,0.9540364,-0.06171171
170.92,0.1391514,0.9541568,-0.06154469
170.9244,0.1392237,0.9542267,-0.06136134
170.9398,0.1392458,0.9542985,-0.06114748
170.94,0.1392527,0.9542981,-0.06113701
170.9462,0.1393883,0.9543098,-0.06086048
170.9564,0.1396187,0.9543028,-0.06057471
170.96,0.1397557,0.9542893,-0.06045537
170.9676,0.140082,0.9541793,-0.06018393
170.9786,0.1402093,0.9541181,-0.05979975
170.98,0.1402136,0.9541138,-0.05972245
170.9897,0.1405344,0.9538671,-0.05932066
170.9999,0.1407485,0.9535515,-0.05913788
171.0007,0.1407634,0.9535385,-0.05913344
171.012,0.141009,0.9533237,-0.05906013
171.02,0.1409761,0.9535576,-0.05891623
171.0229,0.1409003,0.9537724,-0.05899321
171.0341,0.1409183,0.9541568,-0.0589707
171.04,0.1407825,0.9541267,-0.05891612
171.0451,0.1407951,0.9544438,-0.05887803
171.0562,0.1407583,0.9547872,-0.05880858
171.06,0.1406939,0.9549608,-0.05893712
171.0674,0.1406537,0.9554909,-0.05901705
171.0789,0.1406539,0.9557667,-0.05905548
171.08,0.1406439,0.9558008,-0.05904874
171.0925,0.140598,0.9563061,-0.05910836
171.1,0.1405596,0.9565072,-0.05919203
171.1005,0.1405781,0.9564199,-0.05918147
171.112,0.1405341,0.956565,-0.05932088
171.1199,0.1404475,0.9567327,-0.05930007
171.1227,0.1403635,0.9569119,-0.05949253
171.1341,0.1398742,0.9571392,-0.05960597
171.14,0.1398664,0.9573021,-0.05959547
171.1452,0.1396267,0.9574349,-0.05971748
171.1561,0.1393415,0.957559,-0.05983718
171.16,0.1393051,0.957621,-0.0600958
171.1674,0.1392903,0.9575719,-0.06028593
171.1784,0.1393472,0.9575093,-0.06034914
171.18,0.1393355,0.9575076,-0.06033573
171.1895,0.1391479,0.9574277,-0.06013504
171.2,0.1390382,0.9573364,-0.05992115
171.2006,0.1389359,0.9575246,-0.0598039
171.212,0.1387647,0.9576859,-0.05947836
171.22,0.1390315,0.9575988,-0.05959757
171.223,0.1389203,0.9576612,-0.05965726
171.2346,0.138785,0.9577002,-0.05973773
171.2399,0.1388433,0.9577999,-0.05967888
171.249,0.1386655,0.9578815,-0.05969065
171.2562,0.1385679,0.9579206,-0.05967125
171.2599,0.1385307,0.9579135,-0.05965947
171.2674,0.1383983,0.9578986,-0.05941719
171.2784,0.1384869,0.95789,-0.05927487
171.28,0.1386122,0.9577889,-0.05934066
171.2895,0.1382826,0.9576474,-0.05899498
171.3,0.1384002,0.9575692,-0.05901469
171.3011,0.1383036,0.9577344,-0.05890502
171.312,0.1383165,0.9577794,-0.05892651
171.32,0.1380944,0.9581307,-0.05858071
171.3234,0.1380677,0.9580582,-0.05856335
171.3345,0.1380525,0.9579573,-0.05852741
171.34,0.1379928,0.9580528,-0.05847755
171.346,0.137998,0.9581308,-0.0585492
171.357,0.1379257,0.9582347,-0.05854933
171.36,0.1379712,0.9582297,-0.0584134
171.3682,0.1381019,0.958287,-0.0581986
171.3792,0.1382741,0.9583392,-0.0579896
171.3799,0.1383176,0.9583731,-0.05806673
171.3908,0.1385341,0.9586471,-0.05780753
171.4,0.1387527,0.958763,-0.05756247
171.4067,0.1389745,0.9588097,-0.05740651
171.4128,0.1390941,0.9588349,-0.05732238
171.42,0.139154,0.9592663,-0.0575399
171.4221,0.139247,0.9591807,-0.05745924
171.4332,0.1395246,0.9590964,-0.05755335
171.44,0.1399006,0.9588429,-0.05758615
171.4446,0.1398592,0.9586306,-0.05716234
171.4554,0.1399501,0.9584233,-0.05694996
171.46,0.1399636,0.9584206,-0.05689931
171.4667,0.1402124,0.9583719,-0.0568226
171.4777,0.1405641,0.9583228,-0.05676143
171.48,0.1405073,0.9583983,-0.05680902
171.4888,0.1406559,0.9584571,-0.0566902
171.4998,0.1407141,0.9584589,-0.05649653
171.4999,0.1407373,0.9584787,-0.05646589
171.5113,0.1410508,0.9587001,-0.05594146
171.52,0.1412347,0.9588799,-0.05568835
171.522,0.1411227,0.9589702,-0.05571359
171.5331,0.1410815,0.9591182,-0.05562964
171.54,0.1412918,0.9591243,-0.05558008
171.5451,0.1414376,0.9593349,-0.05542555
171.56,0.1417174,0.9594619,-0.05528089
171.5622,0.1417603,0.9594651,-0.05527239
171.5683,0.1418351,0.959483,-0.05524211
171.5762,0.1419774,0.9595265,-0.05507426
171.58,0.142049,0.9595913,-0.05507356
171.5873,0.1422816,0.959726,-0.05513652
171.5983,0.1426176,0.9596207,-0.05501391
171.6,0.14263,0.9596168,-0.05495963
171.6102,0.1430109,0.9597254,-0.05449599
171.6199,0.1429696,0.9594886,-0.05442354
171.6208,0.1429817,0.9594805,-0.05441456
171.6319,0.1433109,0.9595668,-0.05442417
171.64,0.1434904,0.9593755,-0.0542767
171.6431,0.1436968,0.9592491,-0.05417638
171.6539,0.1441903,0.9590501,-0.05404106
171.66,0.1443545,0.9590026,-0.05403402
171.6651,0.1445682,0.9589095,-0.05404125
171.6762,0.1447388,0.9586468,-0.05399737
171.68,0.1448314,0.9585193,-0.05404046
171.6874,0.1450292,0.9581959,-0.05413494
171.699,0.1449697,0.9580472,-0.05431367
171.7,0.1449508,0.9580374,-0.05427854
171.713,0.144809,0.9577819,-0.05422115
171.72,0.1447636,0.9576564,-0.05422667
171.7204,0.1447591,0.9576479,-0.05422822
171.7319,0.1444434,0.9577734,-0.05426431
171.7399,0.1443713,0.957682,-0.05422804
171.7431,0.1443079,0.957626,-0.05420694
171.754,0.1441528,0.9575375,-0.05418405
171.7599,0.1441819,0.957397,-0.05427204
171.7652,0.1441919,0.9572243,-0.05435501
171.7762,0.1440087,0.9572355,-0.05453072
171.78,0.1439637,0.957355,-0.05457111
171.7873,0.1438197,0.9576303,-0.05467789
171.7985,0.1437601,0.9578214,-0.05462745
171.8,0.1437164,0.9578047,-0.05463806
171.8095,0.143404,0.9577293,-0.05475195
171.82,0.1432213,0.9578743,-0.05481216
171.8207,0.1432125,0.9578814,-0.05482775
171.8317,0.1431556,0.9578712,-0.05489001
171.84,0.1430622,0.957965,-0.05507113
171.8428,0.1430023,0.958016,-0.05518968
171.8547,0.1429776,0.957761,-0.05532052
171.86,0.1429826,0.9578366,-0.05538605
171.869,0.1429503,0.9580995,-0.05556355
171.8763,0.1429212,0.9582717,-0.05565824
171.8799,0.1428803,0.9584086,-0.0557099
171.8873,0.1427778,0.9587665,-0.05582528
171.8983,0.1429269,0.9591163,-0.05591905
171.9,0.1429357,0.9591433,-0.05590597
171.9095,0.1429986,0.9591782,-0.05588481
171.92,0.1432309,0.9591434,-0.0557169
171.9207,0.143222,0.9591453,-0.05571721
171.9322,0.1432734,0.9591477,-0.05558291
171.94,0.1433138,0.9591018,-0.05549896
171.9435,0.1433477,0.9590682,-0.05547412
171.9549,0.1434237,0.9591445,-0.05568951
171.96,0.1434741,0.9590237,-0.05569308
171.9665,0.1435533,0.9588918,-0.05569184
171.9776,0.1435808,0.958903,-0.05571859
171.98,0.1436232,0.9589221,-0.05571179
171.9891,0.1437285,0.9589713,-0.05566971
171.9999,0.1438311,0.9591713,-0.0558009
172.0004,0.1438261,0.9591678,-0.05579412
172.0124,0.1438104,0.9592639,-0.05600071
172.02,0.1438288,0.9590257,-0.05620368
172.0267,0.1439433,0.9587168,-0.05636239
172.0339,0.1440612,0.9584314,-0.05649179
172.04,0.144108,0.9582719,-0.05657719
172.0456,0.1441638,0.9580912,-0.05666158
172.0566,0.1442247,0.9575605,-0.0566707
172.06,0.1441946,0.957395,-0.05675359
172.0678,0.1442667,0.9569694,-0.05722901
172.079,0.1441067,0.956722,-0.05727001
172.08,0.1441077,0.9566983,-0.05726527
172.09,0.1440135,0.9563675,-0.05744806
172.1,0.1440757,0.9560016,-0.0576192
172.1011,0.1440816,0.9559671,-0.05763629
172.1122,0.1439587,0.9558455,-0.05771117
172.1199,0.1436981,0.9558735,-0.05775598
172.1234,0.1435807,0.9558759,-0.05778307
172.1343,0.1434332,0.9558282,-0.0578575
172.14,0.1432943,0.9559825,-0.05794033
172.1454,0.1431562,0.9561391,-0.05802438
172.1566,0.142718,0.9563775,-0.05820046
172.16,0.1426594,0.9564089,-0.05818139
172.1685,0.1424311,0.9565087,-0.05821712
172.18,0.1421858,0.9565307,-0.05831711
172.1843,0.1421833,0.9564461,-0.05831645
172.1896,0.1421806,0.9563528,-0.05831581
172.1996,0.1423102,0.9559754,-0.05863623
172.2,0.142316,0.9559612,-0.05864793
172.2108,0.1424821,0.9556774,-0.05820042
172.22,0.1426662,0.9552051,-0.05825844
172.2219,0.1428731,0.9550734,-0.05841622
172.233,0.1433264,0.9548602,-0.05860174
172.2399,0.1434504,0.9547206,-0.0585452
172.2441,0.1435431,0.9546286,-0.05849165
172.2549,0.1436727,0.9546618,-0.05866796
172.2599,0.1438287,0.9546701,-0.05865765
172.2663,0.1440767,0.954689,-0.05861984
172.2775,0.1441777,0.9548949,-0.05875984
172.28,0.1442942,0.9549519,-0.05868773
172.2885,0.1447599,0.9551922,-0.058376
172.2999,0.1454391,0.9552755,-0.05791819
172.3,0.1454471,0.9552767,-0.05791271
172.3107,0.1457747,0.9556749,-0.05760676
172.32,0.1459783,0.9561607,-0.05753089
172.3224,0.1460269,0.956292,-0.05749369
172.338,0.1462621,0.9571901,-0.05714567
172.34,0.1463382,0.9573187,-0.05722934
172.3438,0.1464247,0.9575951,-0.05724296
172.3553,0.1465854,0.9579086,-0.05736917
172.36,0.1466418,0.9579391,-0.0574702
172.3663,0.1467461,0.9579669,-0.05762368
172.3773,0.1473039,0.9576684,-0.05835626
172.3799,0.1474308,0.9574918,-0.05852386
172.3886,0.1478397,0.9567944,-0.0589788
172.3996,0.1480069,0.9560462,-0.05908908
172.4,0.1480132,0.9560188,-0.05909324
172.4106,0.1480514,0.9555197,-0.05926578
172.42,0.148074,0.9554836,-0.05921049
172.4217,0.1480812,0.9554799,-0.05919877
172.4327,0.1479651,0.9555215,-0.05927068
172.44,0.1480068,0.9554521,-0.05932035
172.4438,0.148039,0.9553899,-0.05935478
172.4553,0.1477175,0.9552703,-0.05934833
172.46,0.1475063,0.9552777,-0.05931781
172.4664,0.1471739,0.9552976,-0.05927201
172.478,0.1469602,0.9550401,-0.0592581
172.48,0.1469142,0.9549688,-0.05923904
172.4918,0.1466094,0.9544891,-0.05905569
172.4992,0.146455,0.9543929,-0.05891842
172.4999,0.1464351,0.9543778,-0.05890074
172.5108,0.14619,0.9542329,-0.05871771
172.52,0.1456982,0.9541522,-0.05851707
172.5218,0.1456016,0.9541363,-0.05847771
172.533,0.1454121,0.9536412,-0.05846454
172.54,0.1452139,0.9533753,-0.05846053
172.5445,0.145059,0.9531716,-0.05846103
172.5555,0.144843,0.9527696,-0.05854182
172.56,0.1446739,0.9526389,-0.05855842
172.5671,0.1443375,0.9524157,-0.05860063
172.5779,0.1439069,0.9519798,-0.05860312
172.58,0.143838,0.9518868,-0.05860071
172.5892,0.1435278,0.9514121,-0.05848378
172.6,0.1432093,0.9511311,-0.05832744
172.6,0.1431878,0.9511183,-0.05831592
172.6113,0.1429615,0.9509252,-0.05810794
172.6199,0.1429029,0.9508779,-0.05808291
172.6224,0.1428947,0.9508767,-0.05806574
172.6341,0.1428996,0.951028,-0.05797262
172.64,0.142971,0.9510304,-0.05789389
172.6483,0.143161,0.9510214,-0.05776875
172.6555,0.143047,0.9513301,-0.0578199
172.66,0.1431048,0.9514673,-0.05778906
172.6668,0.1433008,0.9517577,-0.05770756
172.6779,0.1435242,0.9520628,-0.05762172
172.68,0.1435765,0.9521281,-0.05759798
172.689,0.1437755,0.9523266,-0.05739728
172.7,0.1441124,0.9523147,-0.05755627
172.7004,0.1441402,0.9523196,-0.05756615
172.7114,0.1442441,0.9524425,-0.05757499
172.72,0.1443789,0.9526685,-0.0574729
172.7227,0.1444841,0.9528378,-0.05738053
172.7342,0.1448011,0.9529197,-0.05714212
172.7399,0.1449777,0.9529646,-0.05704993
172.7454,0.1452117,0.9530333,-0.05692656
172.7563,0.1452178,0.9530984,-0.05684781
172.7599,0.1452316,0.9531339,-0.05677392
172.7678,0.145229,0.9532372,-0.05651693
172.7786,0.1452965,0.9531765,-0.05639184
172.78,0.145298,0.9531701,-0.05636781
172.7905,0.145347,0.953252,-0.05622558
172.8,0.1454729,0.9533852,-0.0559001
172.8071,0.1453946,0.953459,-0.05553606
172.813,0.1453573,0.9534997,-0.0553633
172.82,0.1453966,0.9534245,-0.05511653
172.8209,0.1454156,0.9533877,-0.05499288
172.8318,0.1455184,0.9530803,-0.05471416
172.84,0.1456427,0.9528183,-0.05457006
172.8432,0.1453363,0.9528367,-0.05417787
172.8542,0.1448081,0.9530603,-0.05366132
172.86,0.1446768,0.9531585,-0.05360803
172.8652,0.1444951,0.9534143,-0.05353175
172.8764,0.1442741,0.9536335,-0.05351438
172.8799,0.1441639,0.9537179,-0.05352265
172.8873,0.144054,0.9541334,-0.05342095
172.8984,0.1437471,0.954231,-0.05326635
172.9,0.1436809,0.9542422,-0.05323736
172.9096,0.1432694,0.9544174,-0.05318783
172.92,0.1432504,0.9544733,-0.05339995
172.9206,0.1432409,0.9544744,-0.05341078
172.9317,0.1431045,0.9545675,-0.05361113
172.94,0.1429568,0.9546652,-0.05373892
172.9433,0.1427983,0.9547333,-0.05370699
172.96,0.1425792,0.9552307,-0.05353616
172.9606,0.1424979,0.9552339,-0.05358686
172.9676,0.1424026,0.9553155,-0.05358464
172.976,0.1421484,0.955472,-0.05360307
172.98,0.1422231,0.9555694,-0.05366433
172.9872,0.1425999,0.9558875,-0.05394907
172.9981,0.1425297,0.9560339,-0.05403559
172.9999,0.142431,0.9560766,-0.05401473
173.0096,0.1419436,0.9565767,-0.05407268
173.02,0.1420285,0.9571131,-0.05419245
173.0204,0.1420365,0.9571372,-0.05419932
173.0313,0.1421546,0.957321,-0.05431966
173.04,0.1421783,0.957351,-0.05444236
173.0424,0.1421187,0.9572967,-0.05450678
173.0536,0.142051,0.9572906,-0.05465584
173.06,0.1420207,0.957356,-0.05469662
173.0649,0.1421273,0.9574983,-0.0545378
173.0757,0.1422173,0.9576967,-0.05449387
173.08,0.142259,0.95779,-0.05452976
173.087,0.1421634,0.9577244,-0.05463403
173.0986,0.1420587,0.9575638,-0.05461808
173.1,0.1420727,0.9575316,-0.0546218
173.1115,0.1420743,0.9573225,-0.05444568
173.1199,0.1422027,0.9572013,-0.05428407
173.1202,0.1422004,0.9572014,-0.05428576
173.1313,0.1424416,0.9572729,-0.05398473
173.14,0.1427764,0.9572998,-0.05369844
173.1425,0.1429029,0.9572813,-0.0535354
173.1539,0.1428735,0.9572701,-0.05316904
173.16,0.1429911,0.9572494,-0.05303183
173.1646,0.1431245,0.9570838,-0.0528847
173.1758,0.1432032,0.9570529,-0.05272304
173.18,0.143206,0.9569957,-0.05266038
173.1868,0.1432553,0.957059,-0.05242798
173.1979,0.143311,0.9570248,-0.05238083
173.2,0.1433026,0.9569856,-0.05239217
173.209,0.1433474,0.9565827,-0.05255856
173.22,0.1436024,0.9562344,-0.05266173
173.2203,0.1436037,0.956233,-0.05266187
173.2313,0.1438189,0.9559969,-0.052688
173.2399,0.1439768,0.9558269,-0.05278514
173.2426,0.1442669,0.9557433,-0.0527842
173.2541,0.1445155,0.9555747,-0.05271015
173.2599,0.1447218,0.9554669,-0.05264083
173.2669,0.1451278,0.9553187,-0.05255936
173.2759,0.1453005,0.9553107,-0.05250189
173.28,0.1454,0.9553117,-0.05245194
173.287,0.1455572,0.9554391,-0.05234303
173.298,0.1456773,0.9555547,-0.05224015
173.3,0.1456753,0.9554718,-0.05229865
173.3091,0.1459743,0.9556763,-0.05233033
173.32,0.1461345,0.9558463,-0.05242923
173.3205,0.1461978,0.9558613,-0.05247049
173.3318,0.1463487,0.9557576,-0.05251619
173.34,0.1464299,0.9557253,-0.05252439
173.3432,0.146377,0.9557762,-0.05259016
173.3547,0.1463913,0.955753,-0.05270144
173.36,0.1464312,0.9556973,-0.05277178
173.3659,0.1465069,0.9555367,-0.05278505
173.3771,0.1466311,0.9554076,-0.05281185
173.3799,0.1466482,0.9553213,-0.05284512
173.3885,0.1467133,0.9550856,-0.05311741
173.3997,0.146743,0.9551387,-0.05322298
173.4,0.1467432,0.955139,-0.05322821
173.4117,0.1467778,0.9550328,-0.05363162
173.42,0.146749,0.9548683,-0.05381495
173.4282,0.1466844,0.9547062,-0.05399215
173.434,0.1466205,0.9546123,-0.05392238
173.44,0.1465007,0.9544962,-0.05400535
173.4434,0.1463453,0.9544164,-0.05411708
173.4545,0.146272,0.9544265,-0.05422686
173.46,0.1462678,0.9544572,-0.05430299
173.4654,0.146115,0.9546415,-0.05434842
173.4767,0.1459986,0.9547393,-0.05444786
173.48,0.1459688,0.9547821,-0.05445252
173.4877,0.1458855,0.9548947,-0.05446011
173.4987,0.1457582,0.9547777,-0.05442551
173.4999,0.145893,0.9548193,-0.05452691
173.5101,0.1459897,0.9549607,-0.05472347
173.52,0.1459306,0.9551123,-0.05475025
173.5209,0.1459993,0.9552571,-0.05479091
173.532,0.1461521,0.9556875,-0.05488478
173.54,0.1459962,0.9558595,-0.05478199
173.5432,0.1459734,0.9559072,-0.05475247
173.5544,0.1459447,0.95615,-0.05466032
173.56,0.1459115,0.9560761,-0.05480252
173.5659,0.1459146,0.9561965,-0.05491795
173.58,0.1461661,0.9564495,-0.05520338
173.582,0.1462011,0.9564651,-0.05524753
173.5872,0.1462763,0.9564984,-0.05534266
173.5986,0.1466195,0.9563201,-0.05540156
173.6,0.1465937,0.9563717,-0.05540392
173.6098,0.1467474,0.9565616,-0.05547702
173.6199,0.1472207,0.9567692,-0.05558558
173.6209,0.1471748,0.9568331,-0.05553955
173.632,0.1473302,0.9572456,-0.05550514
173.64,0.1475234,0.9572605,-0.05548544
173.6434,0.1475929,0.9573604,-0.05546044
173.6545,0.1476105,0.957508,-0.05549908
173.66,0.1476118,0.9575667,-0.05559425
173.6655,0.1476405,0.9576212,-0.05569687
173.6767,0.1476212,0.9575696,-0.05597205
173.68,0.1475607,0.9574997,-0.0559538
173.6876,0.1474679,0.9574996,-0.05611889
173.6988,0.1473445,0.9575875,-0.05634089
173.7,0.1473249,0.9575654,-0.05636601
173.7103,0.1473739,0.9578473,-0.05646071
173.72,0.1473603,0.9581025,-0.05654591
173.7216,0.1473781,0.9581558,-0.05654396
173.7369,0.1474189,0.958357,-0.05661827
173.7399,0.1474097,0.9583241,-0.0566877
173.7429,0.1473983,0.9582763,-0.0567788
173.7543,0.1475705,0.9580759,-0.05723347
173.7599,0.1475978,0.9580715,-0.05729121
173.7651,0.1475937,0.9580239,-0.05744129
173.7767,0.1477208,0.9580157,-0.05784944
173.78,0.1476478,0.9580383,-0.05782847
173.7875,0.1473604,0.9580593,-0.05770884
173.7986,0.147339,0.9580835,-0.05788615
173.8,0.1473255,0.9580895,-0.05791029
173.81,0.1472128,0.9582009,-0.05811815
173.82,0.1473092,0.9582696,-0.05845316
173.8209,0.1473126,0.958258,-0.0584898
173.832,0.1473963,0.9579198,-0.05861028
173.84,0.1473127,0.9580501,-0.05848862
173.8431,0.147296,0.9580797,-0.05847353
173.8543,0.1471439,0.958159,-0.05879186
173.86,0.1471307,0.9581454,-0.05888946
173.8653,0.1471367,0.9581788,-0.05897447
