Time, X, Y, Z
204.1208,0.1828663,0.9818488,-0.04542042
204.1281,0.1829919,0.9820126,-0.04553851
204.1317,0.1830682,0.9821366,-0.04561561
204.1427,0.1833758,0.9822506,-0.04575507
204.1481,0.1832536,0.9822673,-0.04572424
204.154,0.1829789,0.9822446,-0.04566921
204.1657,0.1827632,0.98235,-0.04567809
204.1681,0.1827517,0.9823956,-0.0456868
204.1807,0.1829175,0.9825854,-0.04562339
204.187,0.1830052,0.9825416,-0.04553905
204.1881,0.1830198,0.9825347,-0.04552525
204.1986,0.1831193,0.9822229,-0.04536381
204.2081,0.1831653,0.981883,-0.04522093
204.2096,0.1831726,0.9818277,-0.04519942
204.2207,0.1831725,0.9817843,-0.0452069
204.2281,0.1831701,0.9818009,-0.04520851
204.232,0.1831729,0.981829,-0.04522578
204.2429,0.183352,0.9818579,-0.04512635
204.2481,0.1834497,0.9819278,-0.04505587
204.2542,0.1835302,0.982022,-0.04496031
204.2651,0.1835173,0.9820908,-0.04502544
204.2681,0.1835324,0.9820865,-0.04508145
204.2761,0.1836167,0.9818667,-0.04513387
204.2874,0.1834707,0.9817151,-0.04516125
204.2881,0.1834621,0.9817079,-0.04516442
204.2984,0.1833686,0.9816104,-0.04546054
204.3081,0.1834192,0.9814312,-0.04547432
204.3097,0.1834285,0.9814171,-0.04547472
204.3215,0.183364,0.9814302,-0.04550433
204.3281,0.1833494,0.9815032,-0.04542094
204.3358,0.1834212,0.9816165,-0.04531235
204.3427,0.1833828,0.981474,-0.04522042
204.3481,0.1833279,0.9815401,-0.04510979
204.354,0.1833142,0.9817895,-0.0450245
204.3651,0.1833323,0.9820186,-0.04491386
204.3681,0.1833318,0.9820745,-0.0448807
204.3761,0.1832064,0.9819995,-0.04485732
204.3878,0.1832149,0.9822859,-0.04478474
204.3881,0.1832179,0.9822958,-0.04478574
204.399,0.1831628,0.982339,-0.04476817
204.4081,0.1830703,0.9823765,-0.04484196
204.4104,0.1830107,0.9823736,-0.04483409
204.4217,0.1826912,0.9822906,-0.04482563
204.4281,0.1825472,0.9824727,-0.04495184
204.4328,0.1824207,0.9827093,-0.04510619
204.4442,0.1823618,0.9827849,-0.04520176
204.4481,0.1823462,0.9827995,-0.04524611
204.4554,0.1823114,0.9828821,-0.04536314
204.4667,0.1824403,0.9828599,-0.04538055
204.4681,0.1824583,0.9828586,-0.04538296
204.4783,0.1823148,0.9825813,-0.04557835
204.4881,0.182379,0.9826073,-0.04557994
204.4935,0.1824576,0.9827104,-0.04550138
204.4997,0.1825423,0.9828708,-0.04569785
204.5081,0.1825397,0.983048,-0.04574405
204.5118,0.1824887,0.9831331,-0.04574734
204.5222,0.1825986,0.9831182,-0.04559328
204.5281,0.1827279,0.9832776,-0.04559594
204.5334,0.1830489,0.9836022,-0.04571249
204.5447,0.1833237,0.9836992,-0.04592815
204.5481,0.183474,0.9837133,-0.04602841
204.5558,0.1838581,0.9837791,-0.04622145
204.5668,0.184123,0.983467,-0.04617326
204.5681,0.1841732,0.983412,-0.04618385
204.5775,0.1846214,0.9831444,-0.04643817
204.5881,0.1850364,0.9832542,-0.0464133
204.589,0.1850719,0.9832646,-0.04641838
204.5999,0.1853849,0.9828175,-0.04635613
204.6081,0.1855237,0.982492,-0.04639317
204.6112,0.1855848,0.9823517,-0.04643095
204.6223,0.1855436,0.9821217,-0.04635723
204.6281,0.1856723,0.9819882,-0.04628089
204.6338,0.1859107,0.9817975,-0.0461849
204.6481,0.1859189,0.9816896,-0.04629299
204.6498,0.1859101,0.9816761,-0.04630491
204.6554,0.1857048,0.9814647,-0.04626708
204.6656,0.1857867,0.9815446,-0.04619536
204.6681,0.1858232,0.981586,-0.04616581
204.6768,0.1855886,0.9815766,-0.0460142
204.688,0.1856826,0.9819047,-0.04609677
204.6881,0.1856843,0.9819076,-0.04609787
204.6988,0.185603,0.9817715,-0.04605624
204.7081,0.1853866,0.9815276,-0.04605603
204.7101,0.1853368,0.9814702,-0.04606053
204.7211,0.1851757,0.9812819,-0.04617086
204.7281,0.1851584,0.9810762,-0.04624319
204.7323,0.1852089,0.9808583,-0.0462472
204.7434,0.1851244,0.9802876,-0.04623213
204.7481,0.1850279,0.9800366,-0.04624636
204.7546,0.1847107,0.9798021,-0.04624538
204.7656,0.1843403,0.9795193,-0.04630302
204.7681,0.184246,0.9794766,-0.04628061
204.7766,0.1839827,0.9793917,-0.04627758
204.7881,0.1836837,0.9792879,-0.04580852
204.7884,0.1836759,0.9792846,-0.04578963
204.8039,0.1830745,0.9792391,-0.04536405
204.8081,0.1828715,0.9793686,-0.04531588
204.81,0.182711,0.9794236,-0.04529253
204.821,0.1824017,0.9794979,-0.04530726
204.8281,0.1822795,0.9793607,-0.04536504
204.8321,0.1822272,0.9791586,-0.04545023
204.8437,0.1817272,0.9786861,-0.04554464
204.8481,0.1815058,0.9785434,-0.04546803
204.8545,0.1813517,0.9785482,-0.04546541
204.8659,0.1810179,0.9783702,-0.04546118
204.8681,0.1809341,0.9783286,-0.04545988
204.8772,0.1805144,0.9783783,-0.04546368
204.8881,0.1801149,0.9784294,-0.04543945
204.8881,0.1801149,0.9784294,-0.04543945
204.8991,0.1798739,0.9784834,-0.04549299
204.9081,0.179636,0.9785495,-0.04563658
204.9102,0.1795671,0.9785718,-0.04566188
204.9212,0.1792043,0.978682,-0.04559466
204.9281,0.178956,0.9787301,-0.04554415
204.9323,0.1787531,0.9787617,-0.04551715
204.9439,0.1786921,0.9789209,-0.04543699
204.9481,0.1787905,0.9790276,-0.04542029
204.9575,0.1791673,0.9788135,-0.04545821
204.9655,0.1790601,0.9787883,-0.04545349
204.9681,0.179051,0.9787766,-0.04545741
204.9768,0.1790077,0.9788947,-0.04533517
204.9879,0.1790663,0.9789549,-0.0451863
204.9881,0.1790677,0.9789556,-0.04518408
204.999,0.1796239,0.9790136,-0.04482436
205.0081,0.1799992,0.9789609,-0.04452217
205.0102,0.1801818,0.9788759,-0.04486361
205.0213,0.1804213,0.9788523,-0.0449537
205.0281,0.1805095,0.9787695,-0.04486077
205.0324,0.1805842,0.9786032,-0.04467952
205.0436,0.1806998,0.9785702,-0.04452261
205.0481,0.1807217,0.9786177,-0.04437928
205.0547,0.1808274,0.9784981,-0.04413356
205.0659,0.1811974,0.9784856,-0.04409185
205.0681,0.1813006,0.9784791,-0.04409978
205.0769,0.1814799,0.9783689,-0.04410088
205.0879,0.1815419,0.9782558,-0.04410507
205.0881,0.1816531,0.9783018,-0.044084
205.0997,0.1822476,0.9783695,-0.04398154
205.1081,0.1823097,0.978484,-0.04395179
205.1171,0.1822278,0.9784093,-0.04389505
205.1245,0.1821435,0.9783512,-0.04391971
205.1281,0.1820644,0.9783002,-0.04394747
205.1306,0.1819902,0.9782557,-0.04396465
205.1418,0.1818558,0.9781007,-0.04399934
205.1481,0.182193,0.9781978,-0.04379821
205.153,0.1820945,0.9781988,-0.04374593
205.1638,0.1818708,0.9782455,-0.04354927
205.1681,0.1819781,0.9783261,-0.04376379
205.1752,0.1819086,0.9783571,-0.04385559
205.1863,0.1817956,0.9783326,-0.0438989
205.1881,0.1816811,0.97829,-0.04398231
205.1972,0.1813926,0.9783304,-0.04423749
205.2081,0.1812084,0.978476,-0.04443033
205.2085,0.1813265,0.9784075,-0.04447281
205.2196,0.1812986,0.9784666,-0.04462436
205.2281,0.1812491,0.9787652,-0.0448349
205.2306,0.1811821,0.9787666,-0.04489879
205.2417,0.1810858,0.9788254,-0.04504378
205.2481,0.1810673,0.9788017,-0.04490009
205.2535,0.1811685,0.9787183,-0.0449778
205.2681,0.181046,0.9782274,-0.04502508
205.2705,0.1809943,0.9781174,-0.0450314
205.2771,0.180912,0.9779321,-0.04503185
205.2863,0.1810498,0.9782745,-0.04515332
205.2881,0.1809801,0.9782138,-0.04518013
205.297,0.181016,0.978126,-0.04525009
205.3081,0.1808857,0.9779756,-0.0451149
205.3081,0.1808808,0.9781541,-0.04518829
205.3194,0.1807845,0.9782521,-0.04517895
205.3281,0.1806968,0.9788056,-0.04538667
205.3305,0.1806409,0.9791094,-0.04546317
205.3416,0.1805179,0.9789715,-0.04492673
205.3481,0.1806476,0.9788697,-0.04492089
205.3527,0.1805266,0.9787714,-0.0448782
205.3637,0.1803847,0.9786655,-0.04485729
205.3681,0.1803877,0.978763,-0.04478315
205.375,0.1803338,0.9786877,-0.0447644
205.3864,0.1803014,0.9786159,-0.044753
205.3881,0.1802728,0.9787517,-0.04469138
205.397,0.1803832,0.9790333,-0.04453599
205.4081,0.1807061,0.9791919,-0.04444766
205.4086,0.1805232,0.9792224,-0.04449664
205.4253,0.181052,0.9792864,-0.04446752
205.4281,0.1812216,0.9792658,-0.04447734
205.4301,0.1812193,0.9792393,-0.04448596
205.4415,0.1812339,0.9791862,-0.04448394
205.4481,0.1813344,0.9792653,-0.04465196
205.4529,0.1812851,0.9793048,-0.04465578
205.4637,0.1810503,0.9793488,-0.04452752
205.4681,0.1812422,0.9794343,-0.04457414
205.4748,0.1814289,0.9796692,-0.04454842
205.4862,0.1815983,0.9799272,-0.04454175
205.4881,0.1815188,0.9798907,-0.04460618
205.4999,0.1815413,0.9803399,-0.04489803
205.5081,0.1815959,0.9805188,-0.04511732
205.5081,0.1815957,0.9803148,-0.0450204
205.5194,0.1816757,0.9801843,-0.04515208
205.5281,0.181592,0.9800149,-0.04547437
205.5304,0.1815647,0.9799076,-0.04564978
205.5415,0.1815272,0.979597,-0.04539108
205.5481,0.1814918,0.9796326,-0.04524161
205.5528,0.1814414,0.9796041,-0.04509374
205.5641,0.1816817,0.9799121,-0.0453479
205.5681,0.1815807,0.9797772,-0.04524601
205.5777,0.1816425,0.9798666,-0.04509737
205.5881,0.1818653,0.9800638,-0.0448025
205.5944,0.1820238,0.9801807,-0.04461536
205.6006,0.1821203,0.9802386,-0.0445101
205.6079,0.1819421,0.9799098,-0.04440983
205.6081,0.1819427,0.9799983,-0.04443778
205.6192,0.1819692,0.9802584,-0.04441266
205.6281,0.1821686,0.9802668,-0.04441339
205.6301,0.182171,0.9802458,-0.044404
205.6413,0.1819952,0.9802683,-0.04424417
205.6481,0.1818923,0.9803596,-0.04434299
205.6528,0.1818045,0.9804715,-0.04441491
205.6637,0.1819741,0.9807354,-0.04441771
205.6681,0.1820263,0.9807262,-0.04428212
205.6747,0.1820927,0.9807509,-0.04409561
205.6859,0.1817556,0.9811985,-0.04402874
205.6881,0.1817183,0.981145,-0.04406472
205.6968,0.18151,0.9811823,-0.04410942
205.7079,0.18178,0.9814863,-0.0442884
205.7081,0.181752,0.9814723,-0.04427072
205.7198,0.1816962,0.9817486,-0.04411545
205.7281,0.1815977,0.9816767,-0.04406969
205.7376,0.1813422,0.9817042,-0.0440271
205.7437,0.1812567,0.9817266,-0.04399848
205.7481,0.1813348,0.9817097,-0.0439305
205.7524,0.1813299,0.9817153,-0.04386604
205.7635,0.1817544,0.9818286,-0.04389212
205.7681,0.1819018,0.9819946,-0.04397024
205.7746,0.1821091,0.9823701,-0.04378423
205.7857,0.1818995,0.9827245,-0.04360722
205.7881,0.1818757,0.9826542,-0.04348521
205.7969,0.1817964,0.9825746,-0.04303236
205.8079,0.1819502,0.983006,-0.0429531
205.8081,0.1819583,0.9830014,-0.0429568
205.8192,0.182398,0.9833285,-0.04296008
205.8281,0.1829006,0.9832404,-0.04282822
205.8302,0.1830161,0.9832322,-0.04282153
205.8412,0.1831567,0.9830968,-0.04270281
205.8481,0.1833362,0.9831666,-0.0428853
205.8523,0.1835209,0.9831859,-0.04306091
205.8634,0.1837009,0.9830844,-0.04305601
205.8681,0.1837151,0.9829448,-0.04305321
205.8752,0.183737,0.9826449,-0.04306394
205.8881,0.1839139,0.9826442,-0.04334164
205.8922,0.1838645,0.9825575,-0.04338481
205.8987,0.1838118,0.9825075,-0.04342137
205.9079,0.1835617,0.9829315,-0.04341157
205.9081,0.1835618,0.9828984,-0.04339753
205.9193,0.1832876,0.9827997,-0.04325595
205.9281,0.1830242,0.9825612,-0.04323074
205.93,0.1829595,0.9825165,-0.04320247
205.941,0.1828532,0.9823565,-0.04317543
205.9481,0.1827189,0.9823577,-0.04302582
205.9523,0.1825834,0.9823385,-0.04291351
205.9633,0.1826185,0.9821194,-0.04319191
205.9681,0.1825968,0.9821516,-0.04310679
205.9745,0.1825637,0.9821879,-0.04299444
205.9856,0.182264,0.9818089,-0.04321319
205.9881,0.182235,0.9817382,-0.04325065
205.9968,0.1820812,0.9814297,-0.0434331
206.0079,0.1818959,0.9816781,-0.04315197
206.0081,0.1819075,0.9816883,-0.04317848
206.0192,0.1820195,0.982077,-0.04342711
206.0281,0.1817561,0.9823352,-0.04338785
206.0307,0.181706,0.9824249,-0.04338397
206.0481,0.1811883,0.9818918,-0.04367551
206.0587,0.1810988,0.981912,-0.04380335
206.0681,0.1812555,0.9821289,-0.04384111
206.0748,0.1813936,0.9822975,-0.04384288
206.0859,0.1814766,0.982648,-0.04394412
206.0881,0.1814804,0.9826683,-0.04389863
206.0969,0.1816019,0.982825,-0.043796
206.108,0.1817083,0.9828082,-0.04379417
206.1081,0.1817112,0.9828086,-0.04379503
206.1193,0.1824507,0.9829956,-0.04389775
206.1281,0.1825029,0.9831361,-0.04414514
206.1303,0.1825371,0.9831829,-0.04420735
206.1416,0.1826243,0.9829192,-0.04431666
206.1481,0.1828926,0.9827876,-0.0442121
206.1529,0.1831172,0.9826732,-0.04412989
206.1639,0.183286,0.982897,-0.04421189
206.1681,0.1833051,0.9827181,-0.04410903
206.1749,0.1833443,0.9824066,-0.0439305
206.1872,0.1831839,0.9823765,-0.0440253
206.1881,0.1831782,0.9823743,-0.04404685
206.2017,0.1830021,0.9822314,-0.04425716
206.208,0.1829396,0.9819967,-0.04436421
206.2081,0.1829389,0.9819946,-0.04436503
206.2193,0.1828752,0.9818316,-0.04418378
206.2281,0.1827992,0.9817176,-0.043832
206.2305,0.1827798,0.9816878,-0.04374525
206.2415,0.1825817,0.9818063,-0.04397045
206.2481,0.1824825,0.981749,-0.04404537
206.2527,0.1824026,0.9816915,-0.04411666
206.2636,0.1823527,0.9817964,-0.0439509
206.2681,0.1822821,0.9818821,-0.04398605
206.2747,0.1821557,0.9820383,-0.044075
206.2865,0.1821753,0.9818994,-0.04411952
206.2881,0.1821508,0.9818849,-0.04412539
206.2974,0.1820326,0.9818109,-0.0441549
206.3081,0.1820512,0.9818639,-0.04406828
206.3087,0.1820543,0.9818655,-0.04406673
206.3198,0.1820925,0.9821166,-0.04420546
206.3281,0.182226,0.9823185,-0.04418883
206.3308,0.1823005,0.9824198,-0.04418322
206.3427,0.1822705,0.9826111,-0.04415973
206.3481,0.1826915,0.9827747,-0.0442881
206.3568,0.1835241,0.9831455,-0.0445067
206.364,0.1830153,0.983131,-0.04489613
206.3681,0.1831972,0.9833382,-0.04492813
206.3753,0.1836091,0.9838068,-0.04494137
206.3864,0.1841747,0.9836273,-0.04485616
206.3881,0.1842214,0.9835877,-0.044835
206.3976,0.1853011,0.9838461,-0.04449908
206.4081,0.1861638,0.9836566,-0.04423144
206.4086,0.1862272,0.9836414,-0.04422088
206.4198,0.1873804,0.9833219,-0.04424252
206.4281,0.188049,0.9830509,-0.04436752
206.4311,0.1883956,0.9828918,-0.04445358
206.4425,0.1890577,0.9825239,-0.0447416
206.4481,0.1893156,0.9824408,-0.04483238
206.4536,0.1896192,0.982312,-0.0449525
206.4647,0.1901342,0.9822786,-0.04515688
206.4681,0.1901998,0.9821705,-0.04539625
206.4762,0.1903728,0.9818782,-0.04602993
206.4876,0.1907365,0.9812706,-0.04649702
206.4881,0.1907214,0.981285,-0.04651476
206.4995,0.19079,0.9809551,-0.047038
206.5081,0.1909876,0.9805384,-0.04724166
206.5146,0.1907814,0.9804152,-0.04741128
206.5207,0.1906099,0.9803119,-0.04754935
206.5281,0.1907543,0.9799321,-0.04764166
206.532,0.1908118,0.9796855,-0.04768422
206.5431,0.1906369,0.9795663,-0.04759195
206.5481,0.1904692,0.9794633,-0.04758087
206.5543,0.1905649,0.9791744,-0.04789923
206.5652,0.1900913,0.9790446,-0.0481267
206.5681,0.1899273,0.979027,-0.04813114
206.5769,0.1893049,0.9789654,-0.04812708
206.5874,0.188647,0.979076,-0.04803142
206.5881,0.1885891,0.9790601,-0.0480281
206.5987,0.187442,0.9787189,-0.04793711
206.6081,0.1865138,0.9786406,-0.04790591
206.6096,0.1863371,0.9786189,-0.04789172
206.6208,0.1849744,0.9783506,-0.04772311
206.6281,0.1841092,0.978269,-0.0475194
206.6319,0.183518,0.9782102,-0.04738481
206.643,0.1826202,0.9779345,-0.04704626
206.6481,0.1821869,0.9777189,-0.0470745
206.6551,0.1814731,0.977344,-0.04712693
206.6681,0.1808581,0.9764406,-0.04727225
206.6696,0.1807465,0.9764105,-0.04737884
206.6761,0.1804312,0.9761412,-0.04756099
206.6875,0.179422,0.9757103,-0.04811183
206.6881,0.1793922,0.975701,-0.04813091
206.6986,0.1790279,0.975661,-0.04834691
206.7081,0.1782635,0.9753147,-0.04848383
206.7097,0.178175,0.9753003,-0.04849869
206.7209,0.1778145,0.9754619,-0.04854302
206.7281,0.1774001,0.9755977,-0.04852279
206.7321,0.1771225,0.9757194,-0.04849404
206.7431,0.1771924,0.9762231,-0.04848547
206.7481,0.1772485,0.976315,-0.04841042
206.7541,0.1773309,0.9764383,-0.04829328
206.7652,0.1771145,0.9766206,-0.04827316
206.7681,0.1770921,0.9766333,-0.0482045
206.7763,0.1770284,0.9766521,-0.04791079
206.7875,0.1770327,0.9766617,-0.04787742
206.7881,0.1770347,0.9766553,-0.04787579
206.7986,0.1770486,0.9763364,-0.04782702
206.8081,0.1773472,0.9760911,-0.04765002
206.8103,0.177427,0.9760049,-0.04759187
206.8266,0.1778893,0.9755634,-0.04726319
206.8281,0.1778543,0.9754755,-0.04713872
206.8315,0.1780026,0.9753308,-0.04695244
206.8416,0.1781942,0.9749532,-0.04669712
206.8481,0.1784167,0.9747379,-0.04647787
206.8533,0.1786895,0.9745468,-0.04623233
206.864,0.17923,0.9746022,-0.04607299
206.8681,0.1794188,0.9746447,-0.04601942
206.8752,0.179657,0.9746366,-0.04589778
206.8863,0.1795334,0.9746926,-0.04562293
206.8881,0.1795081,0.974697,-0.04556878
206.8973,0.1796861,0.9747126,-0.0452479
206.9081,0.1801019,0.9747845,-0.04496849
206.9085,0.1801137,0.9747875,-0.04496026
206.9199,0.1803592,0.9747605,-0.04485181
206.9281,0.1803564,0.9746135,-0.04474777
206.9305,0.1803221,0.9745059,-0.04466406
206.9417,0.1804033,0.9743882,-0.04466289
206.9481,0.1805333,0.9744311,-0.04467745
206.9528,0.1807459,0.9745882,-0.04475783
206.9644,0.1805742,0.9744329,-0.04491487
206.9681,0.1805613,0.9743783,-0.04493515
206.9776,0.1807466,0.9744396,-0.04491954
206.9862,0.180821,0.9742967,-0.04490346
206.9881,0.1808323,0.974246,-0.04490307
206.9971,0.1804687,0.973847,-0.04496893
207.0081,0.1805454,0.9738775,-0.04510844
207.0083,0.1805473,0.9738785,-0.04511134
207.0194,0.1803523,0.9736533,-0.04499802
207.0281,0.1804857,0.9738935,-0.04507649
207.0305,0.180651,0.9741247,-0.04519069
207.0415,0.1803651,0.9740999,-0.04528841
207.0481,0.1801872,0.9740982,-0.04545312
207.0528,0.1799087,0.9740914,-0.04568666
207.0638,0.1799598,0.9741705,-0.04591715
207.0681,0.1799508,0.9742118,-0.04601404
207.075,0.1799371,0.9741456,-0.04628563
207.086,0.1798609,0.9742674,-0.04632857
207.0881,0.1798333,0.9742929,-0.04633886
207.097,0.1793659,0.974279,-0.04636875
207.1081,0.1790249,0.9742329,-0.04637772
207.1082,0.1790329,0.9742337,-0.04637685
207.1203,0.1789609,0.9744005,-0.04616334
207.1281,0.1789857,0.974374,-0.0459937
207.1341,0.1789897,0.9742883,-0.04579125
207.1414,0.1788781,0.9744056,-0.04589756
207.1481,0.1789105,0.9745113,-0.04604003
207.153,0.1790261,0.9746264,-0.04619581
207.1638,0.179057,0.9746488,-0.04617809
207.1681,0.1790396,0.9746449,-0.04615326
207.1751,0.1787575,0.9746646,-0.04602873
207.1865,0.1788599,0.9748758,-0.04600912
207.1881,0.1788807,0.9749143,-0.04600683
207.1977,0.1789544,0.9749833,-0.04577345
207.2081,0.1792421,0.9750956,-0.04552197
207.2088,0.1792674,0.9751053,-0.04550123
207.2204,0.1794045,0.9752305,-0.04557842
207.2281,0.1795212,0.9753096,-0.04562113
207.2315,0.1796689,0.9753643,-0.04567283
207.2429,0.1798366,0.9754,-0.04548633
207.2481,0.1798257,0.9754422,-0.0453708
207.2547,0.179789,0.9756145,-0.04527192
207.2655,0.1795209,0.9756879,-0.0452652
207.2681,0.1794505,0.9756971,-0.04524218
207.2774,0.1794655,0.9756873,-0.04504281
207.2881,0.1797051,0.9757808,-0.04499513
207.2967,0.1797116,0.975737,-0.04491216
207.3028,0.1797073,0.9757133,-0.04488271
207.3081,0.1799667,0.9756409,-0.04468176
207.3081,0.1799667,0.9756409,-0.04468176
207.3193,0.180623,0.9756925,-0.04451264
207.3281,0.1809684,0.9757514,-0.04448193
207.3304,0.1810079,0.9757578,-0.0444562
207.3415,0.1810684,0.9756706,-0.04433462
207.3481,0.1812254,0.9754802,-0.04421787
207.3526,0.18145,0.9753774,-0.04425336
207.3638,0.1816038,0.9753721,-0.04424958
207.3681,0.1816703,0.9754604,-0.04420187
207.3748,0.1815155,0.9757148,-0.04426494
207.386,0.1812475,0.9759718,-0.04425038
207.3881,0.1811997,0.9760357,-0.04424621
207.3969,0.1810346,0.9764371,-0.04417138
207.4081,0.181272,0.976828,-0.0440536
207.4081,0.1812739,0.9768304,-0.04405263
207.4192,0.181217,0.977074,-0.04405026
207.4281,0.1810539,0.9774151,-0.04401658
207.4309,0.1809285,0.9776548,-0.04397325
207.4464,0.1808541,0.978136,-0.04380846
207.4481,0.180821,0.9782106,-0.04383199
207.4525,0.1806997,0.9784917,-0.04392788
207.4638,0.1805878,0.9789197,-0.04415885
207.4681,0.1806006,0.9790801,-0.04435393
207.4746,0.1803655,0.9792868,-0.04447509
207.4859,0.1801613,0.9794698,-0.04444335
207.4881,0.1801583,0.9794878,-0.04448587
207.4969,0.1803058,0.9795859,-0.04469079
207.5081,0.1803623,0.9794901,-0.04463157
207.5081,0.180362,0.9794908,-0.04463233
207.5192,0.180333,0.9793427,-0.0444807
207.5281,0.1804985,0.9792556,-0.04447734
207.5304,0.1806766,0.9792473,-0.04451461
207.5414,0.1808847,0.9791722,-0.04453264
207.5481,0.1809923,0.9791153,-0.04456289
207.5527,0.1810686,0.9790215,-0.04457605
207.5635,0.1811562,0.9789453,-0.04451838
207.5681,0.181496,0.9789238,-0.04440579
207.5747,0.1815028,0.9789796,-0.04446504
207.5865,0.181511,0.9790754,-0.04457234
207.5881,0.1815153,0.9790781,-0.04459533
207.5998,0.1813901,0.9790847,-0.04477616
207.6079,0.181398,0.9791129,-0.04477337
207.6081,0.1813981,0.9791144,-0.04477254
207.619,0.1814147,0.9793035,-0.04473267
207.6281,0.1814235,0.9794494,-0.04480758
207.63,0.181279,0.9794021,-0.04469685
207.6414,0.1811165,0.9795312,-0.04450789
207.6481,0.1812775,0.9793577,-0.04449785
207.6527,0.1812774,0.9793435,-0.0444911
207.664,0.1811834,0.979382,-0.04453734
207.6681,0.1811069,0.979417,-0.04460528
207.6752,0.1811104,0.9793169,-0.04470836
207.6867,0.1809942,0.9791529,-0.04464509
207.6881,0.1809741,0.9791249,-0.044626
207.6976,0.180916,0.9791685,-0.04458095
207.7081,0.1806974,0.9790179,-0.04452564
207.7088,0.1806825,0.9790046,-0.04451846
207.7197,0.1804218,0.979046,-0.04440445
207.7281,0.1801645,0.9791966,-0.04431511
207.7308,0.1803602,0.9794194,-0.04443511
207.7426,0.1802715,0.9793813,-0.04455659
207.7481,0.180186,0.9792732,-0.04463631
207.7567,0.180134,0.9792224,-0.04473622
207.764,0.1801079,0.979203,-0.04477353
207.7681,0.1799711,0.9792643,-0.04467689
207.7753,0.1797586,0.9794728,-0.04453395
207.7866,0.1798161,0.9795798,-0.04460436
207.7881,0.1798408,0.9795811,-0.04463084
207.7976,0.1799773,0.9795114,-0.04481356
207.8081,0.1801514,0.9795604,-0.04489096
207.809,0.1801715,0.9795823,-0.04488111
207.8203,0.1802991,0.9796432,-0.04483008
207.8281,0.1803742,0.9796129,-0.04483755
207.8315,0.1803264,0.9795297,-0.04479298
207.8427,0.1803543,0.979694,-0.04484276
207.8481,0.180488,0.9798961,-0.04493271
207.8539,0.1806073,0.980039,-0.04494837
207.8653,0.1807767,0.9802209,-0.04488662
207.8681,0.1808518,0.9802492,-0.04486923
207.8767,0.181032,0.9803623,-0.04505283
207.8879,0.1810981,0.9807343,-0.04526383
207.8881,0.1810976,0.9807431,-0.0452664
207.8996,0.1810671,0.9813225,-0.04550931
207.9081,0.1810624,0.9814171,-0.04554416
207.915,0.1810297,0.9814351,-0.04554243
207.9209,0.1811431,0.9814602,-0.04543227
207.9281,0.1812593,0.9815955,-0.04525793
207.9311,0.1814073,0.9815592,-0.04530503
207.9422,0.181552,0.9815912,-0.04524395
207.9481,0.1815068,0.981836,-0.04518472
207.9533,0.1816227,0.9819821,-0.04510526
207.9646,0.1818748,0.982137,-0.04505369
207.9681,0.1817693,0.9822391,-0.04491782
207.9759,0.1819849,0.9823339,-0.04473408
207.9867,0.1822671,0.9823813,-0.04460438
207.9881,0.1821317,0.9825156,-0.0446191
207.9977,0.1822437,0.982538,-0.04446314
208.0081,0.1824748,0.9823993,-0.04429613
208.0088,0.1824852,0.9823888,-0.04428665
208.0201,0.1823658,0.9826233,-0.0445317
208.0281,0.1823786,0.9824747,-0.04450841
208.0313,0.1823664,0.9823803,-0.04461928
208.0423,0.1823444,0.9822071,-0.04476494
208.0481,0.1825491,0.9821665,-0.04460266
208.0541,0.1826391,0.9822497,-0.04473147
208.0681,0.1823748,0.9820899,-0.04486619
208.0687,0.1823577,0.9820812,-0.04486945
208.0753,0.1821912,0.9819988,-0.04490101
208.0869,0.181856,0.9820487,-0.04463513
208.0881,0.1818586,0.9820046,-0.04462014
208.0977,0.1818801,0.9816188,-0.04448895
208.1081,0.1820879,0.9814498,-0.04479964
208.1088,0.1821011,0.9814364,-0.04480566
208.1201,0.1820703,0.9813297,-0.04484849
208.1281,0.1818871,0.9813454,-0.04496837
208.131,0.1818588,0.9813517,-0.04500748
208.142,0.1821284,0.9819675,-0.0448717
208.1481,0.1820773,0.9819709,-0.04490942
208.1535,0.1820966,0.9821702,-0.04476486
208.1642,0.1821714,0.9824541,-0.04454374
208.1681,0.1822936,0.9822823,-0.04461262
208.1754,0.1824955,0.98221,-0.04462025
208.1865,0.1827777,0.9822973,-0.04464614
208.1881,0.1825845,0.9821686,-0.04464413
208.1976,0.1825748,0.981849,-0.04478991
208.2081,0.1833926,0.9821637,-0.04526941
208.2098,0.1832831,0.9821909,-0.04513864
208.2251,0.1840093,0.982264,-0.04507016
208.2281,0.1842109,0.9822863,-0.04502745
208.2309,0.1844832,0.9823235,-0.04495735
208.2417,0.1849757,0.9823765,-0.04494078
208.2481,0.1848803,0.9825451,-0.04482269
208.253,0.1848829,0.9826812,-0.0446921
208.264,0.1864209,0.9831533,-0.04443938
208.2681,0.1865951,0.9833544,-0.04464537
208.2751,0.1871376,0.9836618,-0.04485698
208.2862,0.1874055,0.983421,-0.04471888
208.2881,0.1874563,0.9836776,-0.04485945
208.2972,0.1877446,0.9839948,-0.04518504
208.3081,0.1878542,0.983112,-0.04536092
208.3084,0.1878532,0.9830947,-0.0453649
208.3194,0.1890827,0.9829986,-0.04513222
208.3281,0.1893926,0.9823738,-0.04512464
208.3306,0.1895479,0.9821723,-0.04512095
