Time, X, Y, Z
178.8481,-0.155103,1.118729,-0.1175954
178.8568,-0.155068,1.118739,-0.1175119
178.8677,-0.1549609,1.118794,-0.1174185
178.8681,-0.1549569,1.118796,-0.1174163
178.8789,-0.1548838,1.118931,-0.1174177
178.8881,-0.1549241,1.119011,-0.1173408
178.89,-0.1549475,1.119026,-0.1173251
178.9014,-0.1551089,1.118989,-0.117244
178.9081,-0.155231,1.11889,-0.1171819
178.9123,-0.1552948,1.118799,-0.117118
178.9234,-0.1552973,1.118783,-0.117054
178.9281,-0.1552873,1.118838,-0.1170419
178.9348,-0.1554163,1.118723,-0.1170366
178.9457,-0.1555578,1.118543,-0.1170251
178.9481,-0.1553752,1.118694,-0.1170589
178.9568,-0.1553795,1.118709,-0.1169683
178.9679,-0.1554717,1.118678,-0.1168604
178.9681,-0.1554173,1.118679,-0.1168482
178.9793,-0.155407,1.118673,-0.1166821
178.9881,-0.1554264,1.118597,-0.1167611
178.994,-0.1554839,1.11854,-0.1167932
179.0008,-0.1555464,1.118501,-0.1168084
179.0081,-0.1553787,1.118775,-0.1170317
179.0116,-0.1553647,1.118905,-0.1170224
179.0227,-0.155365,1.119136,-0.1170577
179.0281,-0.1553268,1.119086,-0.1169967
179.0337,-0.1552507,1.119132,-0.1169522
179.045,-0.1553778,1.118999,-0.1170045
179.0481,-0.155432,1.119004,-0.1171109
179.0561,-0.1555507,1.11898,-0.1172341
179.0672,-0.1553001,1.119021,-0.1170256
179.0681,-0.1553764,1.119025,-0.1170792
179.0786,-0.155487,1.119065,-0.1170477
179.0881,-0.1555864,1.118908,-0.1168977
179.0895,-0.155609,1.118886,-0.1168849
179.1006,-0.1557021,1.11888,-0.1168908
179.1081,-0.155709,1.118884,-0.116967
179.1115,-0.1557229,1.118869,-0.1169773
179.1226,-0.1557924,1.11875,-0.1168292
179.1281,-0.1558079,1.118834,-0.116803
179.1343,-0.155819,1.118875,-0.1167827
179.1481,-0.1556558,1.118792,-0.116832
179.1493,-0.1556383,1.11879,-0.1168256
179.1559,-0.1555553,1.118781,-0.1167951
179.1667,-0.1554148,1.118973,-0.1166557
179.1681,-0.1554311,1.118838,-0.1167435
179.1778,-0.1554111,1.118683,-0.116848
179.1881,-0.1554181,1.119,-0.1169535
179.1889,-0.1554147,1.119015,-0.1169637
179.2,-0.1556893,1.118953,-0.1170437
179.2081,-0.1556953,1.118871,-0.1171021
179.2113,-0.1557212,1.118842,-0.1171357
179.2223,-0.1556871,1.118995,-0.1170362
179.2281,-0.1555749,1.119093,-0.1170822
179.2332,-0.1555071,1.119176,-0.1170944
179.2444,-0.1557527,1.118827,-0.1169062
179.2481,-0.1558411,1.118846,-0.1169675
179.2557,-0.1560429,1.118776,-0.1169891
179.2666,-0.1559408,1.118839,-0.1168545
179.2681,-0.1559519,1.118876,-0.1168552
179.2778,-0.155941,1.119012,-0.1168501
179.2881,-0.1560027,1.119077,-0.1168583
179.2896,-0.1559987,1.119085,-0.1168712
179.304,-0.1558744,1.118885,-0.1172757
179.3081,-0.1558549,1.118842,-0.117357
179.3108,-0.155835,1.118802,-0.1174284
179.3222,-0.155691,1.118864,-0.1172485
179.3281,-0.1557306,1.118941,-0.117224
179.3333,-0.1557419,1.119002,-0.1171953
179.3443,-0.1557701,1.11906,-0.1173505
179.3481,-0.1557736,1.119045,-0.1173187
179.3556,-0.1557656,1.119035,-0.1173419
179.3665,-0.1557714,1.118912,-0.1172539
179.3681,-0.1557194,1.118871,-0.1172478
179.3778,-0.1556696,1.11869,-0.1172401
179.3881,-0.1555426,1.118772,-0.1173826
179.3889,-0.1555352,1.118775,-0.1173913
179.3999,-0.1553992,1.118699,-0.1172772
179.4081,-0.1553436,1.11885,-0.1172634
179.411,-0.1553091,1.118899,-0.1172498
179.4223,-0.155245,1.118954,-0.117173
179.4281,-0.1553354,1.118829,-0.1172178
179.4336,-0.1553809,1.118731,-0.1172417
179.4448,-0.1549548,1.11897,-0.1172774
179.4481,-0.1549824,1.118876,-0.1172635
179.4585,-0.1549561,1.118844,-0.1172186
179.4663,-0.1549208,1.118868,-0.1172226
179.4681,-0.1549393,1.118864,-0.1171999
179.4776,-0.1550632,1.118928,-0.1171509
179.4881,-0.1549171,1.119107,-0.1172207
179.4887,-0.1549102,1.119118,-0.1172237
179.4997,-0.1550384,1.119171,-0.1171538
179.5081,-0.1549516,1.119075,-0.1172621
179.5111,-0.1549202,1.119044,-0.1172929
179.5225,-0.1550772,1.119143,-0.1170857
179.5281,-0.1550967,1.119034,-0.1172244
179.5336,-0.1551278,1.118953,-0.1173212
179.5452,-0.1551984,1.119088,-0.1172346
179.5481,-0.1551938,1.119088,-0.1171885
179.5559,-0.1552166,1.119099,-0.1171214
179.567,-0.1551231,1.119039,-0.1172795
179.5681,-0.1551459,1.119055,-0.1172694
179.5781,-0.1552271,1.119101,-0.1172395
179.5881,-0.1550941,1.119097,-0.1171558
179.5892,-0.1550841,1.119095,-0.1171537
179.6006,-0.1551432,1.118937,-0.117111
179.6081,-0.1550719,1.118991,-0.1171462
179.6148,-0.1550732,1.119013,-0.1172187
179.6225,-0.1550936,1.119036,-0.1172782
179.6281,-0.1549707,1.119058,-0.1172948
179.6336,-0.1548811,1.119078,-0.1173273
179.6446,-0.1548832,1.119073,-0.1172891
179.6481,-0.1549386,1.11911,-0.1172989
179.656,-0.1550806,1.119178,-0.1172426
179.6671,-0.1549777,1.11906,-0.1172406
179.6681,-0.1550416,1.119066,-0.1172251
179.6783,-0.1552249,1.119073,-0.1171669
179.6881,-0.1550509,1.119218,-0.1172747
179.6897,-0.155036,1.119233,-0.1172849
179.7008,-0.154888,1.119049,-0.1172531
179.7081,-0.1547421,1.119045,-0.1173171
179.7119,-0.1546595,1.119029,-0.1173495
179.7231,-0.1547528,1.118971,-0.117406
179.7281,-0.154842,1.119004,-0.117423
179.7341,-0.1549284,1.119034,-0.1174471
179.7453,-0.1548357,1.118945,-0.1171441
179.7481,-0.1547995,1.118973,-0.1172168
179.7571,-0.1547138,1.119019,-0.117285
179.7681,-0.1548916,1.119022,-0.1172606
179.7718,-0.1549469,1.119073,-0.1172564
179.7783,-0.1550299,1.119149,-0.11725
179.7881,-0.1551214,1.119094,-0.1172445
179.7887,-0.155137,1.119092,-0.1172426
179.7998,-0.155068,1.11921,-0.1173128
179.8081,-0.155104,1.119302,-0.1172457
179.8109,-0.1551023,1.119352,-0.1172153
179.8222,-0.1549916,1.119071,-0.1173428
179.8281,-0.1550748,1.119081,-0.1173517
179.8332,-0.1551385,1.119064,-0.1173756
179.8441,-0.1552446,1.119151,-0.1174159
179.8481,-0.1551969,1.11909,-0.1174151
179.8556,-0.1551267,1.118991,-0.1174278
179.8664,-0.1551288,1.118976,-0.117503
179.8681,-0.1551267,1.118976,-0.1174833
179.8775,-0.1550994,1.118965,-0.1173719
179.8881,-0.1551019,1.119005,-0.117566
179.8888,-0.1551015,1.119005,-0.1175716
179.8997,-0.1551229,1.118924,-0.1175137
179.9081,-0.1551239,1.118914,-0.1174202
179.9115,-0.1551194,1.118917,-0.1173649
179.9265,-0.1549692,1.119049,-0.1173357
179.9281,-0.1551093,1.119007,-0.1173331
179.9328,-0.1551889,1.119018,-0.1173629
179.9442,-0.155123,1.119047,-0.1173624
179.9481,-0.1551769,1.119019,-0.1173338
179.9554,-0.1552737,1.118964,-0.1172782
179.9663,-0.1552316,1.119066,-0.117507
179.9681,-0.155239,1.11906,-0.1174892
179.9774,-0.15527,1.119049,-0.1173913
179.9881,-0.1552094,1.118959,-0.1174075
179.9886,-0.1552059,1.118952,-0.1174103
179.9995,-0.1551343,1.119067,-0.1174558
180.0081,-0.1552112,1.119073,-0.1174775
180.0108,-0.1552433,1.119074,-0.1174886
180.022,-0.155161,1.119044,-0.1175906
180.0281,-0.1551524,1.119111,-0.1175305
180.0329,-0.1551417,1.119175,-0.1174759
180.0439,-0.1550109,1.119357,-0.1174052
180.0481,-0.1549797,1.119305,-0.1173971
180.055,-0.1549143,1.119183,-0.1173936
180.0669,-0.1547766,1.119397,-0.1174945
180.0681,-0.1547849,1.119366,-0.1175053
180.0802,-0.1548268,1.119155,-0.1176276
180.0881,-0.1547711,1.119277,-0.1176794
180.0883,-0.154771,1.119278,-0.1176801
180.0997,-0.1547522,1.119239,-0.117785
180.1081,-0.1547685,1.119185,-0.117777
180.1106,-0.1547765,1.119162,-0.1177714
180.1217,-0.1548116,1.119037,-0.1175606
180.1281,-0.154818,1.119114,-0.1174847
180.1329,-0.1548246,1.119189,-0.1174247
180.144,-0.1548855,1.118952,-0.1173292
180.1481,-0.1547966,1.118949,-0.1173651
180.1554,-0.1545927,1.118966,-0.1174552
180.1664,-0.154506,1.119129,-0.1174117
180.1681,-0.1544977,1.119112,-0.1174028
180.1774,-0.1544622,1.118931,-0.1173417
180.1881,-0.1544442,1.118994,-0.1173818
180.1884,-0.1544443,1.118999,-0.1173807
180.1996,-0.1543357,1.11886,-0.1173588
180.2081,-0.1543196,1.118881,-0.1172384
180.2106,-0.1543137,1.118894,-0.1171841
180.2224,-0.1543759,1.118747,-0.1170816
180.2281,-0.1544621,1.118757,-0.117002
180.2361,-0.1545619,1.118789,-0.1169077
180.2437,-0.1544487,1.118924,-0.1169458
180.2481,-0.1544203,1.118978,-0.1169596
180.2552,-0.1543678,1.119071,-0.1169932
180.2663,-0.1542095,1.118874,-0.1170816
180.2681,-0.1542059,1.118872,-0.1170829
180.2774,-0.1542663,1.119174,-0.1170444
180.2881,-0.1543716,1.119111,-0.1169297
180.2889,-0.1543806,1.119111,-0.1169217
180.3,-0.1542015,1.119031,-0.117036
180.3081,-0.1541375,1.119046,-0.1169931
180.3112,-0.1541106,1.119058,-0.116962
180.3225,-0.1542142,1.11908,-0.1171023
180.3281,-0.1542309,1.119115,-0.1170559
180.3338,-0.1542584,1.119157,-0.1169728
180.3451,-0.1542715,1.119177,-0.1168456
180.3481,-0.1542795,1.119113,-0.1168427
180.3562,-0.154321,1.118918,-0.1168422
180.3675,-0.1542928,1.118935,-0.1169254
180.3681,-0.1542932,1.118935,-0.1169317
180.3792,-0.1543218,1.118942,-0.1170222
180.3881,-0.1542474,1.118999,-0.1169833
180.4019,-0.1542955,1.11908,-0.1171144
180.4081,-0.154268,1.119085,-0.1172052
180.4199,-0.1544289,1.119058,-0.117321
180.4281,-0.1544876,1.119073,-0.1173941
180.4322,-0.1544906,1.119091,-0.1174306
180.4433,-0.1544087,1.119074,-0.1174529
180.4481,-0.1543553,1.119053,-0.1174375
180.4544,-0.15426,1.119018,-0.1173817
180.4653,-0.1542768,1.119008,-0.1173928
180.4681,-0.1542853,1.119022,-0.1174053
180.4767,-0.1542958,1.119112,-0.1175342
180.4876,-0.1542806,1.11915,-0.1175708
180.4881,-0.1542794,1.119152,-0.1175721
180.4987,-0.1542904,1.119233,-0.1175145
180.5081,-0.154306,1.119343,-0.1175215
180.5099,-0.1543027,1.119365,-0.1175284
180.5209,-0.1541826,1.119453,-0.1176168
180.5281,-0.1542012,1.119415,-0.1175672
180.5324,-0.1542356,1.119356,-0.1175188
180.5467,-0.1542856,1.119086,-0.1176439
180.5481,-0.1542963,1.119137,-0.1176166
180.5542,-0.1543674,1.119276,-0.1175497
180.5653,-0.1544144,1.119308,-0.1175742
180.5681,-0.1544431,1.119302,-0.1175941
180.5764,-0.1546225,1.119239,-0.11757
180.5876,-0.1547341,1.119218,-0.1174923
180.5881,-0.1547391,1.119218,-0.1174884
180.5986,-0.1546274,1.119216,-0.1175617
180.6081,-0.1545122,1.119027,-0.1176018
180.6099,-0.154499,1.118979,-0.1176021
180.6212,-0.1545514,1.118976,-0.1175053
180.6281,-0.1544946,1.119044,-0.1175268
180.632,-0.1544303,1.119086,-0.1175685
180.6432,-0.1544141,1.119022,-0.1175617
180.6481,-0.1543898,1.118972,-0.1176036
180.6543,-0.1543713,1.118927,-0.1176594
180.6651,-0.1544661,1.118871,-0.1175773
180.6681,-0.1545096,1.118852,-0.1175706
180.6763,-0.154557,1.118804,-0.1176569
180.6881,-0.1546929,1.118772,-0.1175829
180.6883,-0.1546956,1.118771,-0.117583
180.7023,-0.1547491,1.118909,-0.1176699
180.7081,-0.1547556,1.118914,-0.1177502
180.7095,-0.1547582,1.118916,-0.117781
180.7207,-0.1546972,1.11893,-0.1178434
180.7281,-0.154634,1.118941,-0.1178088
180.7318,-0.1546141,1.118946,-0.1177877
180.7431,-0.1546556,1.118797,-0.1178184
180.7481,-0.15468,1.118707,-0.1178458
180.7541,-0.1546746,1.118676,-0.1178178
180.7651,-0.1545507,1.118663,-0.1177202
180.7681,-0.1545264,1.118654,-0.1177091
180.7765,-0.1546459,1.118681,-0.1177374
180.7879,-0.1547684,1.118798,-0.1177027
180.7881,-0.1547684,1.1188,-0.1177042
180.799,-0.1547139,1.118891,-0.1176733
180.8081,-0.1548004,1.118859,-0.1176168
180.8103,-0.1548278,1.118839,-0.1176002
180.8221,-0.1550074,1.118763,-0.1173767
180.8281,-0.1549051,1.118673,-0.1172633
180.8329,-0.1546639,1.118584,-0.1171313
180.8451,-0.1543128,1.118698,-0.1170591
180.8481,-0.1542076,1.118742,-0.117008
180.8581,-0.153764,1.119027,-0.1165713
180.8669,-0.1531066,1.119064,-0.1161119
180.8681,-0.1530124,1.11904,-0.1160633
180.8779,-0.1525447,1.118443,-0.1155487
180.8881,-0.1520817,1.118386,-0.1146552
180.8888,-0.1520529,1.118388,-0.1145972
180.9002,-0.1517348,1.11734,-0.1137337
180.9081,-0.1514568,1.116513,-0.113053
180.9113,-0.15129,1.116072,-0.1127085
180.9223,-0.1503807,1.115019,-0.1117129
180.9281,-0.1498258,1.114148,-0.1112059
180.9335,-0.1492553,1.113112,-0.1107006
180.9443,-0.1482218,1.1113,-0.1098333
180.9481,-0.1477304,1.110387,-0.1095294
180.9557,-0.1466856,1.108516,-0.1089032
180.9668,-0.1453216,1.106268,-0.1085767
180.9681,-0.1451279,1.105944,-0.1085503
180.9778,-0.1436644,1.103791,-0.1083323
180.9881,-0.1423546,1.101677,-0.1078988
180.989,-0.1422399,1.101469,-0.1078476
181.0005,-0.1406634,1.099329,-0.1073256
181.0081,-0.13962,1.097985,-0.1066616
181.0138,-0.1388012,1.096803,-0.1060246
181.0223,-0.137696,1.095299,-0.1055138
181.0281,-0.136894,1.093907,-0.1052444
181.0331,-0.1360453,1.092373,-0.1051206
181.0443,-0.1345785,1.091291,-0.104195
181.0481,-0.1340428,1.090875,-0.1038142
181.0555,-0.1328808,1.087596,-0.1037172
181.0669,-0.1313995,1.084782,-0.1028472
181.0681,-0.131225,1.084544,-0.1027158
181.078,-0.1293324,1.082081,-0.1014165
181.0881,-0.1273885,1.079705,-0.1006235
181.0893,-0.1271272,1.079454,-0.1005054
181.1006,-0.125088,1.077525,-0.09924071
181.1081,-0.123862,1.075939,-0.09841011
181.1117,-0.123236,1.074905,-0.09794149
181.123,-0.1216967,1.0726,-0.09677802
181.1281,-0.1208037,1.071291,-0.0962366
181.1342,-0.119375,1.069342,-0.0956057
181.1451,-0.117108,1.066555,-0.09509057
181.1481,-0.1163789,1.065686,-0.09496397
181.157,-0.1144256,1.062828,-0.09443641
181.1681,-0.1118927,1.059457,-0.09442142
181.1713,-0.1110544,1.058474,-0.09440845
181.1784,-0.1093761,1.056671,-0.09440649
181.1881,-0.1069107,1.053774,-0.09467824
181.1886,-0.1065396,1.053323,-0.09474468
181.1997,-0.1042021,1.050667,-0.09479083
181.2081,-0.1019937,1.047711,-0.09496854
181.2109,-0.1007924,1.045899,-0.09518035
181.2221,-0.09798829,1.041911,-0.09501813
181.2281,-0.0963916,1.039857,-0.09480682
181.2332,-0.09462724,1.037972,-0.09471369
181.2441,-0.09164603,1.034712,-0.09492679
181.2481,-0.09052968,1.033463,-0.09503247
181.2555,-0.08815697,1.030847,-0.09546632
181.267,-0.08498728,1.027555,-0.09622514
181.2681,-0.08465329,1.027225,-0.0963053
181.2776,-0.08166858,1.023892,-0.09725408
181.2881,-0.07891733,1.020422,-0.0985738
181.2885,-0.07878613,1.020266,-0.09864035
181.2997,-0.07617965,1.016604,-0.0998112
181.3081,-0.07411043,1.013572,-0.1007563
181.3114,-0.07298312,1.012067,-0.1013634
181.3257,-0.06935747,1.007074,-0.1040321
181.3281,-0.06872682,1.006199,-0.104511
181.333,-0.06722159,1.004126,-0.1056449
181.3443,-0.06453154,1.000277,-0.1078463
181.3481,-0.06352577,0.9988672,-0.1086957
181.3554,-0.06170382,0.995389,-0.1106635
181.3665,-0.05967195,0.9911995,-0.112769
181.3681,-0.05935276,0.9905874,-0.1130527
181.3776,-0.05679175,0.9859924,-0.1144788
181.3881,-0.05426878,0.9813827,-0.1162912
181.3886,-0.05413329,0.9811392,-0.1164078
181.3996,-0.05177812,0.9769897,-0.1181715
181.4081,-0.04994249,0.973567,-0.1195468
181.4109,-0.04916525,0.9720948,-0.1201456
181.4218,-0.04713871,0.9676171,-0.1216601
181.4281,-0.04602816,0.9645838,-0.1225278
181.433,-0.04515421,0.9617672,-0.1230619
181.4442,-0.0435413,0.9572502,-0.1235817
181.4481,-0.04284259,0.9556423,-0.1237338
181.4552,-0.04160759,0.9520116,-0.123919
181.4668,-0.04046846,0.9476722,-0.1240345
181.4681,-0.0403227,0.9471632,-0.1240306
181.4798,-0.03959796,0.9418455,-0.1233094
181.4881,-0.03929367,0.9383898,-0.1226448
181.4884,-0.03927239,0.9385239,-0.1226631
181.4995,-0.03891528,0.9351829,-0.121946
181.5081,-0.03901031,0.9328189,-0.1217689
181.5107,-0.03924385,0.9315277,-0.1214481
181.522,-0.03924018,0.9287779,-0.1206561
181.5281,-0.03910157,0.9271702,-0.1200748
181.5331,-0.03880331,0.9256248,-0.1193131
181.5446,-0.03846379,0.9234852,-0.1181767
181.5481,-0.03838843,0.9228072,-0.1177779
181.5554,-0.03785406,0.921627,-0.116832
181.5665,-0.03731953,0.9206167,-0.1156635
181.5681,-0.03725537,0.9204848,-0.1154797
181.5777,-0.03667023,0.9194789,-0.1146022
181.5881,-0.03595985,0.9183321,-0.1139629
181.5888,-0.03566464,0.9184771,-0.1138666
181.6,-0.03483579,0.918293,-0.1132279
181.6081,-0.03396628,0.9182761,-0.1126238
181.6109,-0.03381509,0.9181916,-0.1118611
181.6227,-0.03329698,0.9178029,-0.1106502
181.6281,-0.03297347,0.9175236,-0.1099321
181.6358,-0.03282177,0.9169096,-0.1090509
181.6441,-0.03271785,0.916581,-0.1085143
181.6481,-0.03267946,0.9165025,-0.1086467
181.6554,-0.03282971,0.916326,-0.1083478
181.6664,-0.03300761,0.916268,-0.1080355
181.6681,-0.03297444,0.9162443,-0.1079108
181.6777,-0.03324552,0.9161041,-0.1071691
181.6881,-0.03369841,0.9159403,-0.1065784
181.6888,-0.03399862,0.9161024,-0.1066779
181.7,-0.03466229,0.9160794,-0.1062936
181.7081,-0.03562837,0.9160439,-0.10619
181.7115,-0.03580012,0.9164236,-0.1060367
181.7226,-0.03687089,0.9167175,-0.1056898
181.7281,-0.03764221,0.9167976,-0.1054493
181.7337,-0.03808192,0.9170387,-0.1051324
181.7451,-0.03879995,0.9174674,-0.1044809
181.7481,-0.03899446,0.9176366,-0.1042503
181.7564,-0.03971942,0.9183561,-0.1026359
181.7675,-0.04036694,0.9188817,-0.1012407
181.7681,-0.04049215,0.919089,-0.1012494
181.7792,-0.04225568,0.9204106,-0.1000144
181.7881,-0.04337386,0.9211858,-0.09934045
181.7961,-0.04404312,0.9217607,-0.09882656
181.8008,-0.04450276,0.9218103,-0.09804886
181.8079,-0.04551215,0.9220645,-0.09681048
181.8081,-0.04564181,0.9221591,-0.09689222
181.8191,-0.04835481,0.9233164,-0.09539782
181.8281,-0.04946876,0.9244009,-0.09411274
181.83,-0.0499067,0.9247756,-0.09374377
181.8412,-0.05091855,0.9253323,-0.09226142
181.8481,-0.05165743,0.9261191,-0.09109168
181.8523,-0.05250348,0.9269427,-0.08981545
181.8634,-0.05427175,0.9274176,-0.08829597
181.8681,-0.05468538,0.9281188,-0.087431
181.8747,-0.05579864,0.9294577,-0.08560663
181.8859,-0.05732766,0.9309845,-0.08383369
181.8881,-0.05761258,0.9312657,-0.08347949
181.8967,-0.05938546,0.9330438,-0.08124931
181.9077,-0.06071647,0.9339847,-0.07974751
181.9081,-0.06077716,0.934058,-0.07967399
181.9191,-0.0631256,0.9362663,-0.0769175
181.9281,-0.06467102,0.9377342,-0.07527848
181.9306,-0.06518408,0.9383116,-0.07460426
181.9475,-0.06820339,0.9404869,-0.07194245
181.9481,-0.06835792,0.9405702,-0.07183659
181.952,-0.07005237,0.9414628,-0.07069664
181.9633,-0.07135746,0.9438879,-0.06742142
181.9681,-0.07245871,0.9451072,-0.06678879
181.9745,-0.07435111,0.9473296,-0.06531952
181.9856,-0.07657541,0.9501091,-0.06231374
181.9881,-0.07711679,0.9508663,-0.06182858
181.9967,-0.07957409,0.9541688,-0.05940329
182.0077,-0.08092556,0.9570929,-0.05659218
182.0081,-0.08106129,0.9571683,-0.05636886
182.0189,-0.0845251,0.9609433,-0.05085941
182.0281,-0.08682323,0.9638764,-0.04811221
182.0301,-0.08723473,0.964371,-0.0475937
182.0411,-0.08965013,0.9669366,-0.04310916
182.0481,-0.09136856,0.9691541,-0.04007271
182.0523,-0.0932851,0.9715638,-0.03671621
183.2081,-0.07872294,0.9222572,-0.08277977
183.2098,-0.07822853,0.9211279,-0.08379933
183.2209,-0.07734713,0.9189941,-0.08568758
183.2281,-0.07642489,0.9168946,-0.087412
183.2322,-0.07526501,0.9146811,-0.08910857
183.2453,-0.07374717,0.910857,-0.0924119
183.2481,-0.07344951,0.9101455,-0.09312589
183.2539,-0.07271428,0.908254,-0.09501555
183.2655,-0.07165761,0.9054781,-0.09786715
183.2681,-0.07143805,0.9048423,-0.09861098
183.2765,-0.07061912,0.9023262,-0.1017428
183.2878,-0.06975754,0.9003354,-0.1054958
183.2881,-0.06973307,0.9002864,-0.1056149
183.2987,-0.06830857,0.8991883,-0.1091511
183.3081,-0.06806768,0.8986688,-0.1120018
183.3099,-0.06805357,0.8985819,-0.1125442
183.3211,-0.0670089,0.8982492,-0.1150063
183.3281,-0.06662009,0.8980746,-0.116589
183.3328,-0.06631502,0.897874,-0.1179125
183.347,-0.06609594,0.8974435,-0.1202128
183.3481,-0.06599396,0.8973609,-0.1202165
183.354,-0.0658053,0.8970659,-0.1210353
183.3653,-0.06551863,0.8968139,-0.1216091
183.3681,-0.06537587,0.8967661,-0.1216835
183.3764,-0.06485158,0.8964718,-0.1211639
183.3874,-0.06501018,0.8963395,-0.122278
183.3881,-0.06500743,0.8963377,-0.1223567
183.3983,-0.06482143,0.8964159,-0.122941
183.4081,-0.06459373,0.8972197,-0.1225706
183.4097,-0.06454092,0.897407,-0.1224261
183.4207,-0.06459733,0.898612,-0.1217533
183.4281,-0.06471591,0.8996229,-0.1209499
183.4317,-0.06483506,0.9004269,-0.1201987
183.4427,-0.06463911,0.9020271,-0.1186715
183.4481,-0.06451983,0.9031016,-0.1177457
183.4539,-0.06439486,0.9048523,-0.1163103
183.465,-0.06441101,0.906688,-0.1151241
183.4681,-0.06437378,0.9073192,-0.1147672
183.4763,-0.06425694,0.9094301,-0.1139293
183.4879,-0.06434625,0.9110658,-0.1131735
183.4881,-0.06434605,0.9110968,-0.1131606
183.5016,-0.06419686,0.9137599,-0.1123181
183.5081,-0.06414194,0.9152712,-0.1120218
183.5093,-0.06412075,0.9154581,-0.1119774
183.5208,-0.06382768,0.9173893,-0.1119768
183.5281,-0.0636656,0.9190004,-0.1119633
183.5318,-0.06359538,0.9204142,-0.1119412
183.5434,-0.06333865,0.9223273,-0.1118048
183.5481,-0.06327341,0.9232716,-0.1116827
183.5543,-0.06346112,0.924953,-0.1113252
183.5652,-0.06357908,0.9264128,-0.1110573
183.5681,-0.06360963,0.9269111,-0.1109875
183.5764,-0.06379367,0.9288992,-0.1103357
183.5875,-0.06401956,0.9300662,-0.1099009
183.5881,-0.06403627,0.9301552,-0.1098674
183.5985,-0.06437284,0.931748,-0.109159
183.6081,-0.06472902,0.9325135,-0.1087401
183.6096,-0.06476364,0.9325821,-0.1086991
183.621,-0.06523129,0.9335057,-0.1081403
183.6281,-0.06571189,0.9343185,-0.1076745
183.6317,-0.06608707,0.9348761,-0.1073698
183.6434,-0.06713256,0.9361403,-0.1065912
183.6481,-0.06763732,0.936676,-0.1061298
183.657,-0.06877485,0.9374981,-0.1049308
183.6652,-0.06955806,0.9383425,-0.1042002
183.6681,-0.06989706,0.9386675,-0.1038743
183.6762,-0.07083685,0.9398906,-0.1026613
183.6873,-0.07145587,0.9408673,-0.1014285
183.6881,-0.07150722,0.9409498,-0.1013207
183.6985,-0.07301125,0.9424269,-0.09915225
183.7081,-0.07449246,0.943253,-0.09753358
183.7097,-0.07493192,0.9434912,-0.09701449
183.7209,-0.07601614,0.9438783,-0.0953798
183.7281,-0.07705221,0.9444385,-0.09387819
183.7323,-0.07821938,0.9452613,-0.09219043
183.7433,-0.07942358,0.9462795,-0.09096453
183.7481,-0.08024723,0.946901,-0.09008719
183.7546,-0.0821922,0.9480515,-0.08801211
183.7658,-0.08340224,0.9491616,-0.08643119
183.7681,-0.08379679,0.9495158,-0.08596098
183.7768,-0.08641916,0.9513056,-0.08246796
183.7879,-0.08830247,0.9522449,-0.08021069
183.7881,-0.08834608,0.9522666,-0.08015843
183.7997,-0.09254849,0.9536152,-0.0759961
183.8081,-0.09421952,0.9545397,-0.0732387
183.8154,-0.0956616,0.9553241,-0.07081045
183.8217,-0.09682024,0.956535,-0.06933594
183.8281,-0.09839956,0.9578586,-0.06703359
183.8304,-0.09995194,0.9585136,-0.0658901
183.8416,-0.1025078,0.9601861,-0.06323534
183.8481,-0.1044215,0.9615339,-0.06118651
183.8528,-0.1067426,0.9632432,-0.05866712
183.8636,-0.1094746,0.9652326,-0.05586541
183.8681,-0.1107984,0.9666828,-0.05382699
183.875,-0.1143062,0.9686644,-0.05041607
183.8861,-0.1176425,0.9703436,-0.04739109
183.8881,-0.1178806,0.9706699,-0.04642299
183.8971,-0.1212251,0.9731876,-0.04195689
183.9081,-0.1242467,0.9756078,-0.03787331
183.9082,-0.1250571,0.9749534,-0.03768127
183.9194,-0.1283136,0.976094,-0.03428841
183.9281,-0.1311225,0.9781033,-0.03127955
183.9305,-0.1326803,0.9792349,-0.0293591
183.9414,-0.1353225,0.9810523,-0.02623022
183.9481,-0.1377307,0.9819384,-0.02332981
183.9532,-0.1405756,0.9829838,-0.01959135
183.9681,-0.1454295,0.9839552,-0.01343068
183.969,-0.1457838,0.9840155,-0.01299015
183.9754,-0.146881,0.9838839,-0.01188673
183.9861,-0.1505127,0.9841036,-0.008121133
183.9881,-0.1503895,0.9842301,-0.007943928
183.997,-0.153421,0.9839424,-0.005002335
184.0081,-0.1569313,0.9844458,-0.001461089
184.0082,-0.1570346,0.981509,-0.002294496
184.0193,-0.1596677,0.9785025,-0.0006194264
184.0281,-0.1634013,0.9763855,0.002020299
184.0304,-0.1656084,0.9770445,0.005115852
184.0415,-0.1697505,0.9769737,0.00940457
184.0481,-0.1715204,0.9771067,0.01079178
184.0526,-0.1736702,0.9769325,0.01335055
184.0638,-0.1763247,0.9767365,0.01603852
184.0681,-0.1778861,0.9765352,0.01737489
184.0748,-0.181666,0.976155,0.0219311
184.0858,-0.1854659,0.9755661,0.02639705
184.0881,-0.1853559,0.9757097,0.02614796
184.097,-0.1887995,0.9753011,0.02994415
184.1081,-0.192291,0.9749342,0.03370446
184.1086,-0.1928185,0.9743656,0.03427273
184.1248,-0.1970949,0.9727478,0.03882717
184.1281,-0.1981471,0.9722978,0.03992847
184.1301,-0.1996109,0.9719583,0.04165575
184.1411,-0.202371,0.9710492,0.04473643
