Time, X, Y, Z
137.174,-0.2680998,0.9147785,-0.1166112
137.18,-0.2680251,0.9148757,-0.1165797
137.1849,-0.2679431,0.9150807,-0.1164831
137.1961,-0.2683361,0.915254,-0.116292
137.2,-0.2684025,0.9152468,-0.1162281
137.2073,-0.2681144,0.9154143,-0.1159021
137.2184,-0.2679724,0.9154465,-0.1159135
137.22,-0.2679314,0.9154578,-0.1158978
137.2296,-0.2676302,0.915711,-0.1157295
137.24,-0.2673912,0.9158397,-0.1156764
137.241,-0.267365,0.9158519,-0.1156588
137.2518,-0.2673436,0.9160886,-0.115382
137.26,-0.2672845,0.9163048,-0.1150931
137.2634,-0.2672123,0.9163935,-0.1149383
137.2783,-0.2670183,0.9163571,-0.1146545
137.28,-0.2670118,0.9163165,-0.1146555
137.285,-0.266988,0.9161818,-0.1146485
137.296,-0.2668468,0.9164959,-0.114486
137.3,-0.2667613,0.9166848,-0.11449
137.3074,-0.2668555,0.9170363,-0.1144678
137.3183,-0.2669126,0.9177718,-0.1137479
137.32,-0.2669219,0.9178624,-0.1136879
137.3297,-0.2669678,0.9179809,-0.1137718
137.34,-0.2667449,0.9177847,-0.1139628
137.3408,-0.2667238,0.9177556,-0.1140052
137.3515,-0.2667225,0.9175282,-0.1141556
137.36,-0.2668855,0.9173785,-0.1143559
137.3628,-0.2669163,0.9173921,-0.1143867
137.3741,-0.2670239,0.9170837,-0.114913
137.38,-0.2671576,0.9168951,-0.1152264
137.3851,-0.2672771,0.9167233,-0.1155123
137.3962,-0.2673228,0.916545,-0.1158684
137.4,-0.2672725,0.916555,-0.115883
137.4075,-0.2671815,0.9164742,-0.1160261
137.4189,-0.2673923,0.9162536,-0.1161415
137.42,-0.2674095,0.91623,-0.1161637
137.4323,-0.2671934,0.9160824,-0.1163883
137.44,-0.2670748,0.916042,-0.116543
137.4408,-0.2670466,0.9160221,-0.1165651
137.4518,-0.2669635,0.9157603,-0.1168851
137.46,-0.2669528,0.9156176,-0.1171022
137.4629,-0.2669504,0.9156029,-0.1171328
137.4741,-0.2667567,0.915431,-0.1170617
137.48,-0.2666608,0.9153534,-0.1169444
137.4852,-0.266772,0.9152631,-0.1169576
137.496,-0.2669853,0.9152035,-0.1170569
137.5,-0.2670549,0.9152011,-0.1171095
137.5076,-0.2668332,0.91506,-0.1173272
137.5187,-0.2665787,0.9148504,-0.1174698
137.52,-0.2665675,0.9148308,-0.1174655
137.5298,-0.2665513,0.914665,-0.1174826
137.54,-0.2665065,0.9144291,-0.1174676
137.5413,-0.2664973,0.9144131,-0.1174614
137.5526,-0.2665908,0.9142898,-0.1174006
137.56,-0.2666554,0.914294,-0.117306
137.564,-0.2667085,0.9142984,-0.117223
137.5757,-0.2670389,0.9143632,-0.1171812
138.1877,-0.2375926,0.9424853,-0.1187847
138.1998,-0.2337632,0.9458899,-0.1193014
138.2,-0.2336801,0.9459571,-0.1193179
138.2136,-0.2292262,0.9513223,-0.1203404
138.22,-0.2269689,0.9544582,-0.1206331
138.2209,-0.2266777,0.954876,-0.1206653
138.2322,-0.2233617,0.9597574,-0.1206387
138.24,-0.2208773,0.9636104,-0.1201744
138.2433,-0.2195305,0.9657857,-0.1197526
138.2545,-0.217365,0.9703242,-0.1190439
138.26,-0.2160886,0.972795,-0.118635
138.2657,-0.214641,0.9759644,-0.1173724
138.2765,-0.2130271,0.9799038,-0.1161113
138.28,-0.2125252,0.981283,-0.115814
138.2877,-0.2111178,0.9839108,-0.1144893
138.2988,-0.2096087,0.9865761,-0.1129042
138.3,-0.2096326,0.9867486,-0.1132438
138.3099,-0.208216,0.9896215,-0.1115687
138.32,-0.2068383,0.9923831,-0.1094806
138.321,-0.2065131,0.992208,-0.1101984
138.3321,-0.204519,0.9948557,-0.1085636
138.34,-0.20278,0.997199,-0.1067112
138.3432,-0.2023324,0.9975406,-0.1062628
138.3548,-0.2006541,0.9991664,-0.1045807
138.36,-0.1998054,0.9999034,-0.1037126
138.369,-0.1979909,1.00095,-0.1024887
138.3762,-0.1968217,1.001638,-0.1017486
138.38,-0.1964754,1.001719,-0.1013595
138.3875,-0.1950167,1.002151,-0.1005803
138.3984,-0.1929656,1.002512,-0.09959853
138.4,-0.192963,1.002268,-0.09988807
138.4097,-0.1914287,1.002372,-0.0997338
138.42,-0.1899443,1.002249,-0.09971143
138.4208,-0.1903448,1.002004,-0.09984818
138.4319,-0.1894995,1.001618,-0.09970546
138.44,-0.189292,1.001597,-0.09968999
138.4431,-0.1890672,1.001367,-0.0999016
138.454,-0.1884768,1.000996,-0.09992576
138.46,-0.188647,1.000687,-0.09963831
138.4653,-0.1885347,1.000312,-0.09950864
138.4763,-0.1883876,0.9994513,-0.09963748
138.48,-0.188468,0.998755,-0.09968743
138.4874,-0.1885592,0.9975729,-0.09997246
138.4986,-0.1887072,0.9958882,-0.1005688
138.5,-0.1889586,0.9954174,-0.1005455
138.5101,-0.1895048,0.9929425,-0.1012628
138.52,-0.190084,0.9909464,-0.1018541
138.525,-0.1904102,0.9899055,-0.1021541
138.5317,-0.1907862,0.988709,-0.1025002
138.54,-0.1912507,0.987289,-0.1026249
138.5426,-0.1914682,0.986628,-0.1027159
138.5538,-0.1923645,0.9850689,-0.1022268
138.56,-0.1929139,0.9841883,-0.1017045
138.5651,-0.192916,0.9828835,-0.1012478
138.5759,-0.1940553,0.9813122,-0.1007092
138.58,-0.194354,0.9802819,-0.1003161
138.5872,-0.1950364,0.9787538,-0.09958105
138.5981,-0.1962021,0.9772933,-0.09883212
138.6,-0.1960987,0.9766451,-0.09878273
138.6093,-0.1967253,0.9744806,-0.0981084
138.62,-0.1979833,0.9726666,-0.09745383
138.6202,-0.1980073,0.972629,-0.09744021
138.6314,-0.1996447,0.9701772,-0.09627591
138.64,-0.2009502,0.968525,-0.09564103
138.6427,-0.201528,0.9677986,-0.09531166
138.6537,-0.2031354,0.9656525,-0.09414101
138.66,-0.20413,0.9644772,-0.09340511
138.6651,-0.2051472,0.9632905,-0.0926813
138.6797,-0.2071473,0.9603463,-0.09216028
138.68,-0.2072033,0.9602853,-0.0921438
138.6868,-0.2086153,0.9587379,-0.09172995
138.6981,-0.2099642,0.9568316,-0.09134676
138.7,-0.2103083,0.9564587,-0.09114544
138.7092,-0.2120593,0.9544883,-0.09069526
138.72,-0.2133466,0.9526519,-0.09015343
138.7203,-0.213385,0.9526051,-0.09014006
138.7314,-0.2150159,0.9515038,-0.08977085
138.74,-0.2162278,0.9506834,-0.08949292
138.7426,-0.2167554,0.950318,-0.08933629
138.7535,-0.2181193,0.9494184,-0.08906849
138.76,-0.2187773,0.9489877,-0.08866484
138.7647,-0.2193924,0.9485637,-0.08830912
138.7758,-0.2203437,0.948155,-0.08784568
138.78,-0.2209407,0.9478283,-0.08750227
138.7869,-0.2217992,0.9472729,-0.08691263
138.798,-0.2228838,0.946488,-0.08653744
138.8,-0.2230032,0.946328,-0.08648965
138.8093,-0.2238622,0.9453878,-0.08610582
138.82,-0.2245829,0.9448951,-0.0859085
138.8206,-0.2246006,0.9448825,-0.08590251
138.8349,-0.2256266,0.9439295,-0.0853806
138.84,-0.2261062,0.9438162,-0.08517034
138.8423,-0.2264131,0.9437401,-0.08503705
138.8535,-0.2271387,0.9431498,-0.08469741
138.86,-0.2273659,0.9433545,-0.08491844
138.8646,-0.2277156,0.9434036,-0.08504176
138.876,-0.2271705,0.9426548,-0.08523335
138.88,-0.2274626,0.942568,-0.08527038
138.887,-0.2278055,0.9423524,-0.08545044
138.8982,-0.2276277,0.9422567,-0.08576442
138.9,-0.2275502,0.9423813,-0.08591941
138.9095,-0.2274131,0.9426205,-0.08639511
138.92,-0.2275011,0.9423859,-0.08667187
138.9205,-0.2275081,0.9423898,-0.08668815
138.9318,-0.2275159,0.9427112,-0.08687659
138.94,-0.2271402,0.9426474,-0.08720739
138.9429,-0.2270269,0.9426526,-0.08736122
138.9546,-0.2267848,0.9425982,-0.08820896
138.96,-0.2266852,0.9426204,-0.08843236
138.9651,-0.2265637,0.94262,-0.08876392
138.9766,-0.2265778,0.9423423,-0.08890776
138.98,-0.2265736,0.9423485,-0.08895364
138.9906,-0.2263405,0.9420968,-0.08921526
138.9982,-0.22614,0.9419208,-0.08936016
139,-0.2262052,0.9418623,-0.08938962
139.0095,-0.2261809,0.9415408,-0.08963405
139.02,-0.2262507,0.9414275,-0.08955704
139.0205,-0.2262536,0.941422,-0.0895573
139.0316,-0.2262269,0.9411116,-0.08991921
139.04,-0.2264551,0.9409375,-0.08979268
139.0428,-0.2265476,0.9408585,-0.08976765
139.0538,-0.2267218,0.9404848,-0.08956602
139.06,-0.2269743,0.9402672,-0.08952114
139.0652,-0.2272008,0.9400662,-0.08946249
139.0761,-0.2274724,0.9396054,-0.08921027
139.08,-0.2275438,0.9395404,-0.08919539
139.087,-0.227748,0.9393164,-0.08910079
139.0983,-0.2278813,0.939033,-0.08891232
139.1,-0.2278733,0.9390007,-0.08891976
139.1094,-0.2279514,0.9387113,-0.08887097
139.12,-0.2281683,0.9383052,-0.08855215
139.1204,-0.2281906,0.938254,-0.08852533
139.1321,-0.2287032,0.9379702,-0.08828768
139.14,-0.228669,0.9379016,-0.08819634
139.1463,-0.2287239,0.9378449,-0.08819084
139.1536,-0.228776,0.9378269,-0.08818048
139.16,-0.2287039,0.9378836,-0.08816954
139.1651,-0.2286525,0.9379364,-0.08814208
139.176,-0.2289998,0.9378985,-0.08789803
139.18,-0.2289854,0.9379441,-0.08790462
139.1871,-0.228862,0.9379591,-0.08770661
139.1984,-0.2288934,0.9378339,-0.08780907
139.2,-0.2289141,0.9379396,-0.08776879
139.2094,-0.2289649,0.9382364,-0.08771542
139.22,-0.228738,0.9384328,-0.0877696
139.2205,-0.2287266,0.9384461,-0.08777396
139.2316,-0.2284063,0.9385872,-0.08762901
139.24,-0.2283726,0.93878,-0.08770913
139.2429,-0.2283202,0.9388734,-0.08773056
139.2539,-0.2283335,0.939098,-0.08751056
139.26,-0.228278,0.9392098,-0.08759643
139.265,-0.2282365,0.9393398,-0.08762884
139.2761,-0.2281709,0.9396149,-0.08771734
139.28,-0.2280418,0.9395467,-0.08762975
139.2877,-0.2278166,0.9395568,-0.08748144
139.3,-0.2281464,0.9394839,-0.08743447
139.3024,-0.2280019,0.9394791,-0.08747937
139.3093,-0.2279664,0.9394696,-0.08749382
139.3199,-0.2275486,0.9395345,-0.08748467
139.32,-0.2275679,0.9395196,-0.08747736
139.3311,-0.2276796,0.9392107,-0.08749174
139.34,-0.228083,0.9393176,-0.08737874
139.3422,-0.2282023,0.9393132,-0.08736412
139.3535,-0.2282104,0.9388235,-0.08758982
139.36,-0.2282444,0.9389284,-0.08764498
139.3645,-0.228325,0.9390219,-0.0877136
139.3756,-0.2286581,0.9389517,-0.08776601
139.38,-0.2287376,0.9388485,-0.08777376
139.3866,-0.2289109,0.9386714,-0.0877808
139.3978,-0.2290266,0.9384127,-0.08761263
139.4,-0.2290674,0.9384041,-0.08757773
139.4089,-0.2292749,0.9383178,-0.08744535
139.42,-0.2294732,0.9383969,-0.08759622
139.42,-0.2294662,0.9383965,-0.08759648
139.4312,-0.2294231,0.9383322,-0.08785769
139.44,-0.2294269,0.9382577,-0.0878863
139.4431,-0.2294501,0.9382094,-0.08788243
139.4589,-0.2301831,0.9384151,-0.08789693
139.46,-0.2302997,0.9383749,-0.08774441
139.4641,-0.2305841,0.9384387,-0.08761109
139.4738,-0.2305637,0.938454,-0.08760297
139.48,-0.2305948,0.9384705,-0.08756715
139.4852,-0.2306135,0.9384677,-0.08752623
139.4962,-0.2306489,0.9385521,-0.08736558
139.5,-0.2307121,0.9385798,-0.08735335
139.5075,-0.2308767,0.938525,-0.08734486
139.5182,-0.230979,0.9386337,-0.08742709
139.52,-0.2310072,0.9386491,-0.08743896
139.5294,-0.2311637,0.9387889,-0.08747046
139.54,-0.2314793,0.9387453,-0.08729924
139.5407,-0.2315057,0.9387549,-0.08729315
139.5518,-0.231971,0.9387904,-0.08729887
139.56,-0.2322419,0.9387122,-0.08740714
139.5627,-0.2323768,0.9386655,-0.08747691
139.5742,-0.2325265,0.9384014,-0.08736603
139.58,-0.2326124,0.9385065,-0.08728768
139.5851,-0.2327086,0.9386824,-0.08720794
139.5967,-0.2328115,0.9388323,-0.08722223
139.6,-0.2328128,0.9389039,-0.08723739
139.6104,-0.2328579,0.9391291,-0.08730078
139.6184,-0.2328051,0.9391813,-0.08713806
139.62,-0.2327806,0.9391883,-0.08712414
139.6295,-0.232637,0.9391448,-0.0870315
139.64,-0.2329046,0.9389051,-0.08674668
139.6408,-0.2329297,0.9388841,-0.08672297
139.6516,-0.2333279,0.9385448,-0.08648621
139.66,-0.2337063,0.9382157,-0.08633491
139.6627,-0.2339043,0.9380697,-0.08627591
139.674,-0.2342429,0.9379758,-0.08608802
139.68,-0.2342668,0.9379686,-0.08606583
139.6852,-0.2341926,0.9380015,-0.0860984
139.696,-0.2341088,0.9381397,-0.08623715
139.7,-0.2341084,0.938211,-0.08623187
139.7072,-0.2340767,0.9383292,-0.08615635
139.7182,-0.2340022,0.9381489,-0.08611502
139.72,-0.2340042,0.9381096,-0.08609399
139.7295,-0.2342726,0.9381322,-0.08618328
139.74,-0.2340267,0.9378514,-0.08624503
139.741,-0.2339982,0.9378073,-0.0862571
139.7521,-0.2338571,0.9378368,-0.08635625
139.76,-0.2338985,0.9376972,-0.08653456
139.7662,-0.2339693,0.937501,-0.08672564
139.7738,-0.2338733,0.9377705,-0.08672415
139.78,-0.2337289,0.9378662,-0.08671457
139.785,-0.2335009,0.9379428,-0.08663358
139.7961,-0.2333657,0.9378883,-0.08662403
139.8,-0.2333034,0.9378683,-0.08662285
139.8071,-0.2330944,0.9379172,-0.08666047
139.8184,-0.2327516,0.9380952,-0.08690235
139.82,-0.2326888,0.9381166,-0.08696431
139.8296,-0.2321187,0.9379578,-0.08685294
139.84,-0.2320521,0.9380934,-0.08676119
139.8411,-0.2320473,0.9381119,-0.08675206
139.8523,-0.2316791,0.9382963,-0.08677849
139.86,-0.2313189,0.9384208,-0.08673131
139.8637,-0.2310225,0.9385347,-0.08668631
139.8751,-0.2307197,0.9384466,-0.08640963
139.88,-0.230717,0.9384419,-0.08634482
139.8863,-0.2308893,0.938492,-0.08630385
139.8977,-0.2307051,0.9385029,-0.08631432
139.9,-0.2306386,0.938508,-0.08631946
139.9094,-0.2302019,0.9384741,-0.08636792
139.92,-0.2300244,0.9384208,-0.08644956
139.9345,-0.230013,0.938238,-0.08663537
139.94,-0.2298644,0.9381068,-0.08658385
139.9504,-0.230059,0.9380704,-0.08664966
139.96,-0.2299989,0.9381156,-0.08667223
139.9619,-0.2299732,0.9381283,-0.08667476
139.9729,-0.2298739,0.9380805,-0.08662839
139.98,-0.2297791,0.9380553,-0.086594
139.9843,-0.2296836,0.938089,-0.08661351
139.9951,-0.2298175,0.9383167,-0.08661216
140,-0.2298821,0.9384408,-0.0866219
140.0059,-0.229908,0.9386155,-0.08671987
140.0173,-0.2299707,0.9385185,-0.08665031
140.02,-0.2299531,0.9384679,-0.08661188
140.0284,-0.2299513,0.93835,-0.08656666
140.0396,-0.2299564,0.9382317,-0.08646685
140.04,-0.2299572,0.9382232,-0.0864614
140.0506,-0.2300593,0.9382,-0.08645651
140.06,-0.2302045,0.9382134,-0.08629867
140.0622,-0.2302581,0.9382391,-0.08624886
140.0782,-0.230426,0.9381775,-0.086022
140.08,-0.2303944,0.9381807,-0.08599326
140.0836,-0.2303257,0.9381836,-0.0858978
140.0949,-0.230243,0.9382664,-0.08578429
140.1,-0.2301905,0.9383162,-0.08577271
140.1062,-0.2301039,0.9385138,-0.08606888
140.1171,-0.2301139,0.9386788,-0.08621629
140.12,-0.2300817,0.9386939,-0.08622123
140.1283,-0.2298899,0.9385942,-0.08617993
140.1395,-0.2299873,0.9386152,-0.08612679
140.14,-0.2299997,0.9386165,-0.086127
140.1504,-0.2299591,0.9386781,-0.08607487
140.16,-0.2297443,0.9388334,-0.08597273
140.1616,-0.22968,0.9388337,-0.08601075
140.1726,-0.2295604,0.9388661,-0.08576266
140.18,-0.2295058,0.9387462,-0.08568233
140.184,-0.2294557,0.9385558,-0.08568487
140.1949,-0.2295314,0.9384567,-0.08561337
140.2,-0.2296529,0.9384171,-0.08558853
140.2062,-0.2297646,0.9383602,-0.08550507
140.2176,-0.2299071,0.9382913,-0.08542468
140.22,-0.2299555,0.9382563,-0.08538392
140.2308,-0.2299825,0.9380343,-0.08538838
140.2391,-0.2299774,0.9379258,-0.08541229
140.24,-0.2298835,0.9379169,-0.08523533
140.2505,-0.2296762,0.9378076,-0.08506647
140.26,-0.2294595,0.93785,-0.08499432
140.2616,-0.2293566,0.9376209,-0.08485717
140.2728,-0.2293761,0.9374626,-0.0846073
140.28,-0.22932,0.9371231,-0.08427346
140.2838,-0.2294531,0.9371774,-0.08426997
140.2948,-0.2295725,0.9371743,-0.08416696
140.3,-0.2294057,0.9369241,-0.083913
140.3065,-0.2293549,0.936875,-0.08384374
140.3174,-0.2293393,0.9367771,-0.08379816
140.32,-0.2294701,0.9366313,-0.0838933
140.3286,-0.2292961,0.9364532,-0.08409704
140.34,-0.2290102,0.9364151,-0.08415042
140.34,-0.2290081,0.9364148,-0.08415051
140.3515,-0.2284647,0.9364719,-0.08432157
140.36,-0.2280717,0.9364568,-0.08448847
140.3625,-0.2279618,0.9364599,-0.08451778
140.3743,-0.2275802,0.9364052,-0.08440618
140.38,-0.2273303,0.9363521,-0.08431196
140.3874,-0.2270135,0.936177,-0.08439532
140.3958,-0.2267328,0.9360533,-0.08448204
140.4,-0.2265607,0.9359882,-0.08449467
140.4072,-0.2260319,0.9355385,-0.08437127
140.4181,-0.2255663,0.9353559,-0.08429568
140.42,-0.2254564,0.9353284,-0.08427517
140.4292,-0.2252605,0.935316,-0.08422177
140.44,-0.2249937,0.9353307,-0.08418314
140.4403,-0.2249897,0.9353284,-0.08418331
140.4515,-0.2246769,0.935226,-0.08421816
140.46,-0.2243551,0.9351215,-0.08425339
140.4631,-0.2241502,0.9349954,-0.08432025
140.4742,-0.2239441,0.9348777,-0.08433211
140.48,-0.2238766,0.9348402,-0.0843071
140.4857,-0.2238385,0.9348981,-0.08425368
140.4968,-0.22379,0.9349682,-0.08419262
140.5,-0.2237653,0.9350441,-0.08412734
140.5081,-0.2237143,0.9352497,-0.08398533
140.5196,-0.223507,0.9353766,-0.08376162
140.52,-0.2234939,0.935379,-0.08374734
140.5313,-0.2232618,0.9354535,-0.08355106
140.54,-0.2230043,0.935384,-0.0834368
140.547,-0.222839,0.9352803,-0.08333486
140.5532,-0.2228825,0.9354095,-0.08331309
140.56,-0.2227798,0.9354868,-0.08328956
140.5632,-0.2228337,0.9354792,-0.0832656
140.5744,-0.2227414,0.9355102,-0.0830715
140.58,-0.2227111,0.9355132,-0.08292393
140.5857,-0.222862,0.9353909,-0.08277212
140.5966,-0.2229024,0.9354679,-0.08267894
140.6,-0.2228786,0.9355321,-0.08263044
140.6077,-0.2228553,0.9356851,-0.08259322
140.6187,-0.2228466,0.9358389,-0.08249559
140.62,-0.2228462,0.9358695,-0.08246569
140.6298,-0.2229194,0.9360844,-0.08216536
140.64,-0.222962,0.9361538,-0.08198395
140.6411,-0.2229669,0.9361566,-0.08197716
140.652,-0.2230576,0.9362091,-0.08185071
140.66,-0.2230583,0.9361866,-0.08181664
140.6633,-0.2229848,0.9361265,-0.08177412
140.6744,-0.2230019,0.9359491,-0.08178146
140.68,-0.2231008,0.9358782,-0.08176324
140.6857,-0.2231231,0.9358159,-0.08181317
140.7,-0.2229166,0.935549,-0.08187926
140.7006,-0.2229116,0.9355403,-0.08187826
140.7075,-0.2228642,0.9354571,-0.08186819
140.7189,-0.2226184,0.9353975,-0.0819318
140.72,-0.2225961,0.935392,-0.08193952
140.7299,-0.2222801,0.9355156,-0.08207466
140.74,-0.2221611,0.9357406,-0.08226925
140.7412,-0.2220743,0.9355688,-0.08220965
140.7523,-0.2217998,0.9354668,-0.08225243
140.76,-0.2217365,0.9355512,-0.08214977
140.7632,-0.2216246,0.9355679,-0.0821692
140.7745,-0.2213612,0.9355704,-0.08221301
140.78,-0.2213814,0.9354214,-0.08206092
140.7853,-0.2212348,0.9353998,-0.0820037
140.7964,-0.2211159,0.9353499,-0.08190992
140.8,-0.2213602,0.9354213,-0.08208175
140.8077,-0.221521,0.935517,-0.08221234
140.8186,-0.2211239,0.9352977,-0.08181453
140.82,-0.2211819,0.9351811,-0.08175576
140.8298,-0.2211654,0.9349933,-0.08159651
140.84,-0.2211288,0.9349634,-0.08146204
140.8415,-0.2211425,0.9347372,-0.08141993
140.8571,-0.2211343,0.9342942,-0.08109318
140.86,-0.2211072,0.9342119,-0.08103994
140.8627,-0.2211063,0.934141,-0.08122903
140.8741,-0.2210729,0.9338837,-0.08149624
140.88,-0.2210059,0.9339406,-0.08142218
140.8852,-0.2209028,0.9339107,-0.0814361
140.8961,-0.2211077,0.9334682,-0.08152956
140.9,-0.2208517,0.933636,-0.08138388
140.9072,-0.2205579,0.9336295,-0.08121632
140.9183,-0.2205484,0.9336945,-0.0811016
140.92,-0.2205678,0.933646,-0.08116615
140.9294,-0.2204832,0.9336433,-0.08121587
140.94,-0.2201655,0.9338556,-0.08146892
140.9406,-0.2201503,0.9338552,-0.08147542
140.9516,-0.2199692,0.9340556,-0.08137172
140.96,-0.2198747,0.9339394,-0.08148481
140.9626,-0.2198163,0.933934,-0.08149526
140.9737,-0.2197289,0.9340218,-0.08137007
140.98,-0.219759,0.9340687,-0.08127566
140.9848,-0.2196875,0.934067,-0.0812951
140.9965,-0.2195548,0.9340508,-0.08139755
141,-0.2196545,0.9340175,-0.08139174
141.0103,-0.219546,0.9340754,-0.08142082
141.018,-0.2194687,0.9341307,-0.08142483
141.02,-0.2194763,0.9339824,-0.08136258
141.0296,-0.2192882,0.9337471,-0.08127961
141.04,-0.2194929,0.9338104,-0.08111894
141.0406,-0.2195205,0.933849,-0.08115309
141.0515,-0.2196046,0.9337369,-0.08115686
141.06,-0.2195762,0.9338141,-0.08103615
141.0627,-0.219578,0.9338279,-0.08098215
141.0739,-0.2196713,0.9337381,-0.08112574
141.08,-0.2197953,0.9336893,-0.08108655
141.0848,-0.2198884,0.9336516,-0.08106652
141.0959,-0.2198307,0.933423,-0.0811289
141.1,-0.2198953,0.9334215,-0.08112008
141.1073,-0.2199876,0.9333137,-0.08113945
141.1183,-0.2201154,0.9332491,-0.08105095
141.12,-0.2201136,0.9332607,-0.08110689
141.1293,-0.2202406,0.9332017,-0.08122187
141.14,-0.2203272,0.9332302,-0.08118244
141.1406,-0.220339,0.933234,-0.08117793
141.1519,-0.220478,0.9334292,-0.08119281
141.16,-0.2206909,0.9330275,-0.08109437
141.1664,-0.2206891,0.9329535,-0.08107305
141.1736,-0.2206886,0.9329207,-0.08104835
141.18,-0.220805,0.9330277,-0.08096734
141.1848,-0.2208769,0.9330598,-0.08092004
141.1959,-0.2208751,0.9329626,-0.08091374
141.2,-0.220891,0.9329374,-0.08081463
141.2072,-0.221083,0.9327024,-0.08069573
141.2182,-0.2210882,0.9325773,-0.08075799
141.22,-0.2211353,0.9325511,-0.08075806
141.2296,-0.2212333,0.9322601,-0.08100126
141.24,-0.2211379,0.9323823,-0.08113633
141.2408,-0.221127,0.9323654,-0.08117341
141.2523,-0.2212495,0.9323474,-0.0812615
141.26,-0.2211276,0.9323454,-0.081521
141.2636,-0.2211143,0.9323183,-0.08166798
141.275,-0.2207197,0.9328352,-0.08165939
141.28,-0.2209047,0.9328766,-0.08169964
141.2859,-0.2209193,0.9331006,-0.08170132
141.297,-0.2209492,0.933336,-0.08172432
141.3,-0.2208886,0.9333133,-0.08161625
141.3087,-0.2207997,0.9336436,-0.08126079
141.32,-0.2207532,0.9338799,-0.08094124
141.3237,-0.2207063,0.9339805,-0.08076427
141.3307,-0.2206274,0.9341488,-0.08046784
141.34,-0.2205676,0.9345313,-0.08024251
141.3408,-0.2205427,0.9346139,-0.0801672
141.3519,-0.2205932,0.934647,-0.08000156
141.36,-0.2204487,0.9350165,-0.07992272
141.363,-0.2203406,0.935235,-0.07973152
141.3742,-0.2203141,0.9354281,-0.07973199
141.38,-0.2202948,0.9354327,-0.07964452
141.3854,-0.2202444,0.9354652,-0.07961342
141.3964,-0.2198892,0.9352397,-0.08000946
141.4,-0.2198756,0.9352266,-0.08008773
141.4077,-0.219744,0.935154,-0.0802879
141.4186,-0.2198339,0.9351125,-0.08026021
141.42,-0.2198221,0.9350861,-0.0802577
141.4297,-0.2199152,0.9350405,-0.08026978
141.44,-0.2199064,0.935034,-0.08035097
141.441,-0.2199096,0.9350351,-0.08035073
141.452,-0.2202677,0.9350893,-0.08025531
141.46,-0.2202332,0.9352808,-0.0802573
141.4634,-0.2202531,0.9353662,-0.08026895
141.4772,-0.2203513,0.9355533,-0.08027108
141.48,-0.2202756,0.9352939,-0.08042648
141.4852,-0.2202237,0.9351774,-0.08057553
141.4963,-0.2202189,0.9348742,-0.08050975
141.5,-0.2202457,0.9348314,-0.0805721
141.5074,-0.220288,0.9346875,-0.08065603
141.5185,-0.2200221,0.9348245,-0.08038706
141.52,-0.2200173,0.9348336,-0.08039458
141.5298,-0.2200358,0.9348224,-0.08043343
141.54,-0.2199639,0.9349537,-0.08031651
141.5407,-0.2199599,0.9349683,-0.08030569
141.5517,-0.2199441,0.9349264,-0.08035301
141.56,-0.2196538,0.9349985,-0.08028914
141.5629,-0.2195407,0.9350253,-0.08026254
141.5743,-0.2193439,0.9351155,-0.08043188
141.58,-0.2191477,0.9352401,-0.08044632
141.5852,-0.2189309,0.9353402,-0.08046596
141.5963,-0.2184787,0.9352736,-0.08049474
141.6,-0.2183751,0.9353334,-0.08051604
141.6075,-0.218079,0.9354069,-0.08056535
141.6193,-0.2178722,0.9354262,-0.08054493
141.62,-0.2178683,0.9354274,-0.08052315
141.633,-0.2178608,0.9353616,-0.0804287
141.64,-0.2179244,0.9352615,-0.08040683
141.6408,-0.2179375,0.9352546,-0.08040291
141.6517,-0.2179675,0.935208,-0.08023736
141.66,-0.2182162,0.9350101,-0.08027771
141.6628,-0.2183174,0.9349169,-0.08028507
141.6744,-0.2181918,0.934723,-0.0800439
141.68,-0.21831,0.9346408,-0.08000018
141.6852,-0.21841,0.934523,-0.07995151
141.6967,-0.2184121,0.9341328,-0.0797967
141.7,-0.2183689,0.9340154,-0.07985353
141.7079,-0.2183075,0.9336957,-0.07994881
141.7192,-0.2185704,0.9337196,-0.08009781
141.72,-0.2184786,0.9337191,-0.08012536
141.7305,-0.218237,0.9335527,-0.08042179
141.74,-0.2185722,0.9333352,-0.08038464
141.7416,-0.2186031,0.9332981,-0.08038284
141.7527,-0.2184847,0.9330741,-0.08047156
141.76,-0.218393,0.9330504,-0.0804003
141.7638,-0.2183403,0.9330198,-0.08035827
141.7754,-0.2185723,0.9330142,-0.0802322
141.78,-0.2185776,0.9328829,-0.08022921
141.7891,-0.2187955,0.9327807,-0.08014594
141.7972,-0.2190166,0.9327289,-0.08003552
141.8,-0.2190993,0.932695,-0.08003086
141.8082,-0.2194004,0.9325639,-0.08001009
141.8194,-0.2197752,0.9326288,-0.07996903
141.82,-0.2197261,0.9326259,-0.07998596
141.8304,-0.219494,0.9326509,-0.08003829
141.84,-0.2194684,0.932641,-0.08021127
141.8416,-0.2194614,0.9326372,-0.08023547
141.8527,-0.2195903,0.9326872,-0.08036399
141.86,-0.2195812,0.9327293,-0.08041357
141.8638,-0.2195817,0.9327586,-0.08043817
141.8748,-0.219836,0.9321538,-0.08049297
141.88,-0.2199031,0.9322472,-0.08061779
141.886,-0.2200051,0.9322354,-0.08074847
141.8972,-0.2198731,0.9320865,-0.08075356
