Time, X, Y, Z
239.2866,0.02450313,0.9215465,-0.09588789
239.2941,0.0248761,0.9203099,-0.09601991
239.3,0.02571568,0.9189684,-0.09631086
239.3054,0.02652809,0.9175123,-0.09659518
239.3165,0.0272477,0.9156272,-0.096637
239.32,0.02758287,0.9152058,-0.09675429
239.3276,0.02819791,0.9137936,-0.0971771
239.3385,0.02951075,0.9116675,-0.0972077
239.34,0.02966907,0.9114901,-0.09717716
239.35,0.03084774,0.909717,-0.09712431
239.36,0.03172684,0.9082851,-0.09658895
239.3615,0.03185855,0.908088,-0.0965137
239.3729,0.03338238,0.9067459,-0.0958506
239.38,0.03435995,0.9057137,-0.09543672
239.3841,0.03509619,0.9049761,-0.09511567
239.3954,0.03657063,0.9044536,-0.09529878
239.4,0.0369396,0.9042965,-0.09509511
239.4069,0.03783951,0.9038463,-0.09490283
239.4182,0.03958491,0.9036697,-0.09505741
239.42,0.03983914,0.9037009,-0.09525295
239.4302,0.04156878,0.9035685,-0.09568646
239.44,0.04210689,0.9034443,-0.09497542
239.4457,0.04223818,0.9035403,-0.09447722
239.4519,0.04234608,0.9036191,-0.09406374
239.46,0.04174882,0.9033307,-0.09273235
239.4626,0.04158651,0.9032587,-0.09220757
239.4739,0.04184295,0.90365,-0.09157804
239.48,0.04210748,0.9036393,-0.09122391
239.485,0.04232195,0.9036875,-0.09071106
239.496,0.04273285,0.903524,-0.09033881
239.5,0.04298246,0.9034172,-0.09008603
239.5074,0.04352395,0.9032759,-0.08953258
239.5182,0.04400115,0.9032136,-0.08916616
239.52,0.04407584,0.9031277,-0.08910319
239.5294,0.04461233,0.90285,-0.08865365
239.54,0.04571553,0.902549,-0.08852157
239.5405,0.04575812,0.9025329,-0.08851345
239.5516,0.04611289,0.9024382,-0.08823268
239.56,0.04655326,0.902439,-0.08816086
239.5627,0.04678719,0.9024054,-0.08810681
239.574,0.0474686,0.9020721,-0.08780457
239.58,0.04765517,0.9021317,-0.08753738
239.5856,0.04796221,0.9021184,-0.08725858
239.6,0.04824381,0.9022098,-0.08632959
239.6008,0.04824688,0.902211,-0.08630249
239.6069,0.04828992,0.9022281,-0.08592141
239.6182,0.04847571,0.9026639,-0.08490056
239.62,0.04856116,0.9026941,-0.08476564
239.6294,0.04888831,0.9029828,-0.08380051
239.64,0.04921714,0.9031639,-0.08315124
239.6404,0.04921628,0.9031633,-0.08315305
239.6514,0.04982526,0.9032117,-0.08255894
239.66,0.05011512,0.9041319,-0.08204702
239.6625,0.05027803,0.9045193,-0.08176121
239.6735,0.05067982,0.9058965,-0.08094583
239.68,0.05112739,0.9065,-0.08009148
239.6846,0.05147274,0.9070881,-0.07941107
239.6959,0.05209352,0.9081919,-0.07807747
239.7,0.05214072,0.9093086,-0.07754198
239.7072,0.05235547,0.9111005,-0.07644735
239.7181,0.05290855,0.913058,-0.07422532
239.72,0.05281658,0.9137093,-0.07360834
239.7294,0.05331796,0.9169988,-0.06994826
239.74,0.05407261,0.9194113,-0.06682689
239.7408,0.05432145,0.9197394,-0.06702062
239.7592,0.05566266,0.9245559,-0.06277312
239.76,0.05573992,0.924868,-0.06250094
239.7625,0.05625588,0.9268938,-0.06074025
239.7715,0.0570679,0.9295528,-0.05875139
239.78,0.05825067,0.9333422,-0.05624831
239.7828,0.05903537,0.9358228,-0.05461986
239.7938,0.06028214,0.9394982,-0.05168895
239.8,0.06113256,0.9424486,-0.04947628
239.8052,0.06263016,0.9468005,-0.04634634
239.8162,0.06377584,0.9504755,-0.04347514
239.82,0.0645728,0.9527041,-0.04193953
239.8273,0.06686258,0.9589601,-0.03763559
239.8382,0.06805091,0.9631794,-0.03503534
239.84,0.06840699,0.9641943,-0.03424338
239.8494,0.07097742,0.9712377,-0.02852006
239.86,0.07265727,0.9780207,-0.02400063
239.8605,0.07275169,0.9783832,-0.02374582
239.8717,0.07495163,0.9825969,-0.02116728
239.88,0.07646369,0.9877482,-0.01807842
239.8829,0.07760823,0.9918233,-0.01565844
239.8946,0.07932527,0.9966348,-0.01230177
239.9,0.08054751,0.9992788,-0.009769604
239.908,0.08308035,1.005475,-0.004662529
239.9158,0.08386259,1.007513,-0.0031313
239.92,0.08476959,1.009597,-0.001704201
239.9272,0.08710201,1.014814,0.001709089
239.9382,0.08827689,1.018226,0.003813162
239.94,0.08857252,1.019055,0.004319444
239.9495,0.09062979,1.025372,0.00813067
239.96,0.09235829,1.028065,0.01064783
239.9604,0.09239312,1.028134,0.01070406
239.9716,0.09326942,1.029727,0.01251969
239.98,0.09457806,1.032176,0.01399262
239.9828,0.09542896,1.033828,0.01494136
239.994,0.09621158,1.037346,0.01656106
240,0.09666204,1.038819,0.01746395
240.0051,0.09725696,1.040663,0.01860613
240.0159,0.09844256,1.041821,0.02012651
240.02,0.0988599,1.042279,0.02066138
240.027,0.0997353,1.043168,0.02175133
240.0382,0.100496,1.043767,0.02264108
240.04,0.1006432,1.043923,0.02285694
240.0504,0.1016764,1.045212,0.02468009
240.06,0.1016221,1.046356,0.02607451
240.0672,0.1020174,1.046778,0.02737005
240.0739,0.1022018,1.047032,0.02800225
240.08,0.1026372,1.047065,0.02920641
240.0825,0.1030357,1.047121,0.03024261
240.0936,0.1042003,1.046945,0.03203042
240.1,0.1047843,1.046911,0.03317212
240.105,0.1049492,1.047066,0.03465927
240.116,0.1052544,1.04692,0.03628571
240.12,0.105519,1.046837,0.03722647
240.1271,0.106298,1.046569,0.03962874
240.1383,0.1073838,1.046149,0.04210767
240.14,0.1075939,1.046051,0.04259577
240.1494,0.1091431,1.044715,0.04607019
240.16,0.1111189,1.043609,0.04928498
240.1605,0.1113303,1.043493,0.04962736
240.1716,0.1126873,1.042652,0.05214521
240.18,0.1144564,1.041587,0.05482388
240.1827,0.1156088,1.040881,0.05650081
240.1938,0.116905,1.040188,0.05929613
240.2,0.1180639,1.039205,0.06115529
240.2057,0.1197098,1.037713,0.06364353
240.22,0.1216201,1.036811,0.06744587
240.2231,0.1230229,1.036201,0.06817012
240.2296,0.1238862,1.035797,0.06904197
240.2381,0.1267178,1.034483,0.07104327
240.24,0.1273468,1.0342,0.07147954
240.2494,0.1308455,1.032505,0.0746488
240.26,0.1331047,1.031409,0.07767415
240.2603,0.1331086,1.031407,0.07767962
240.2715,0.135297,1.030432,0.08008094
240.28,0.1377301,1.02903,0.08329006
240.2827,0.1394409,1.027982,0.08565778
240.2941,0.1416074,1.026503,0.08781534
240.3,0.1432913,1.025401,0.08948232
240.3047,0.1456937,1.023806,0.0918275
240.3159,0.1487863,1.02216,0.09501646
240.32,0.1499934,1.021505,0.09640311
240.327,0.152153,1.020311,0.09931228
240.3381,0.1547371,1.018943,0.101456
240.34,0.1553438,1.018629,0.101982
240.3492,0.1598408,1.016022,0.1057635
240.36,0.1619851,1.015161,0.1072629
240.361,0.1621932,1.015073,0.1074281
240.379,0.1669247,1.011677,0.1099328
240.38,0.1672057,1.011528,0.1101686
240.3823,0.1688135,1.010718,0.1115605
240.3937,0.1703776,1.010149,0.1125105
240.4,0.1726327,1.009127,0.1136883
240.4048,0.1761338,1.007431,0.1155783
240.4158,0.1783017,1.006398,0.118019
240.42,0.1796349,1.005763,0.119403
240.4271,0.1835732,1.004074,0.1232748
240.4383,0.1862588,1.003207,0.1246067
240.44,0.1868489,1.003003,0.124912
240.4492,0.1918844,1.001325,0.1264464
240.46,0.1951681,0.998948,0.1274841
240.4602,0.1952028,0.9989243,0.1274948
240.4714,0.1980706,0.9977644,0.1281171
240.48,0.2011559,0.9964083,0.128302
240.4824,0.2032751,0.9954709,0.1282561
240.4936,0.2061746,0.9937066,0.1287057
240.5,0.2089128,0.9917719,0.1284266
240.5046,0.2127198,0.9889655,0.127486
240.5164,0.2179232,0.9862757,0.1258538
240.52,0.2200829,0.9851924,0.1255243
240.5311,0.2283128,0.9817743,0.1267931
240.5379,0.2295045,0.9807292,0.1252894
240.54,0.2304885,0.9801852,0.1250162
240.5493,0.2371063,0.9771817,0.1255029
240.56,0.2412754,0.9765913,0.1257157
240.5603,0.2410667,0.9766229,0.125705
240.5715,0.2450529,0.97521,0.1234721
240.58,0.248796,0.9728702,0.1211432
240.5825,0.2508901,0.9712254,0.1199076
240.5936,0.2539707,0.96921,0.1188595
240.6,0.2561314,0.9682379,0.1190327
240.6051,0.2586313,0.9676557,0.1203818
240.616,0.2592736,0.967798,0.1200405
240.62,0.2596544,0.9678941,0.1198361
240.6271,0.2607197,0.9681867,0.1191239
240.6381,0.2617422,0.9678643,0.1181577
240.64,0.261952,0.9677851,0.1179674
240.649,0.2637585,0.9674999,0.1186602
240.66,0.2656295,0.9669796,0.1199167
240.6603,0.2656564,0.9669702,0.1199369
240.672,0.2665209,0.9672387,0.1200938
240.68,0.2674655,0.9667166,0.1201743
240.6857,0.2685214,0.9658122,0.1202204
240.6935,0.2690265,0.9649818,0.120465
240.7,0.2697154,0.9641714,0.1208235
240.7046,0.2704162,0.9634947,0.1212933
240.7158,0.2704053,0.9626794,0.1212264
240.72,0.2702674,0.9623294,0.120985
240.727,0.2701213,0.9609985,0.1181947
240.738,0.2707258,0.9576259,0.1138575
240.74,0.2709447,0.9568118,0.1128665
240.7493,0.2721863,0.9537429,0.108494
240.76,0.2716386,0.9509534,0.1019413
240.7604,0.2716111,0.9508821,0.1017546
241.5966,0.03564982,0.9589664,-0.06057517
241.6,0.03565455,0.9590771,-0.06055188
241.6087,0.03407964,0.9609828,-0.06032333
241.62,0.03324917,0.9640861,-0.06079954
241.6245,0.03298645,0.9653208,-0.06098248
241.6301,0.03300695,0.9675301,-0.06197019
241.6385,0.03276888,0.9710615,-0.06323765
241.64,0.03319704,0.9722292,-0.06386787
241.65,0.033904,0.9783745,-0.0663216
241.66,0.03453197,0.9849177,-0.06836581
241.6611,0.03490105,0.9860559,-0.06847619
241.6721,0.03597404,0.9931026,-0.07042059
241.68,0.036763,0.9988363,-0.07144302
241.6833,0.03744364,1.001566,-0.07183649
241.6943,0.03876552,1.007964,-0.07301882
241.7,0.04032624,1.011142,-0.07390361
241.7053,0.04163331,1.015077,-0.07480218
241.7165,0.04236601,1.02172,-0.07592976
241.72,0.04307715,1.023519,-0.07656205
241.7277,0.04437843,1.028644,-0.07780153
241.739,0.04634141,1.032005,-0.07910965
241.74,0.04662596,1.031767,-0.0794936
241.7498,0.04829533,1.035334,-0.08117473
241.76,0.04952797,1.038838,-0.08258787
241.7617,0.04949296,1.039292,-0.08276604
241.7776,0.05057527,1.043667,-0.08468747
241.78,0.05076127,1.044353,-0.08500285
241.7829,0.05105595,1.045417,-0.08549727
241.7943,0.05143391,1.048287,-0.08713965
241.8,0.05194223,1.04889,-0.0876534
241.8055,0.05238803,1.050111,-0.08856162
241.8163,0.05257736,1.05177,-0.08973908
241.82,0.05248324,1.052045,-0.08999529
241.8274,0.05273674,1.053133,-0.09089489
241.8387,0.05310077,1.054131,-0.0917232
241.84,0.05297027,1.054062,-0.09179162
241.8497,0.05308339,1.05487,-0.09263767
241.86,0.05326274,1.055117,-0.09313737
241.8608,0.0532857,1.055145,-0.09317966
241.8717,0.05314323,1.055299,-0.09377782
241.88,0.05317637,1.055016,-0.09418456
241.883,0.05320198,1.054937,-0.09440006
241.8941,0.05332222,1.05421,-0.09466389
241.9,0.05341557,1.053791,-0.0947428
241.9052,0.05352158,1.053371,-0.09488855
241.9172,0.05369954,1.051884,-0.09490804
241.92,0.05371673,1.051605,-0.09480783
241.9309,0.05401395,1.049897,-0.09449615
241.9382,0.05421895,1.048905,-0.09427731
241.94,0.05413045,1.04853,-0.09413271
241.9498,0.05424412,1.04661,-0.09358989
241.96,0.05453558,1.044895,-0.09270024
241.9608,0.05454713,1.044755,-0.09263463
241.9717,0.05483904,1.042789,-0.09174231
241.98,0.05477651,1.041148,-0.09106667
241.9833,0.05476926,1.040294,-0.09069511
241.9941,0.05402625,1.03847,-0.09031735
242,0.05402976,1.036788,-0.08991763
242.0053,0.05388843,1.035164,-0.08950485
242.0165,0.0535294,1.032383,-0.08896537
242.02,0.05308263,1.03138,-0.08907159
242.0276,0.05233439,1.028916,-0.08895333
242.0387,0.05165926,1.025256,-0.08906914
242.04,0.05148096,1.024816,-0.08919594
242.0499,0.05044243,1.020976,-0.08952282
242.06,0.04920984,1.017883,-0.09015679
