Time, X, Y, Z
150.301,-0.2321081,0.881999,0.1338921
150.8362,-0.07422772,0.934014,-0.1015241
150.84,-0.07427336,0.9325479,-0.1020919
150.8474,-0.07437856,0.9296043,-0.1032191
150.8588,-0.0735612,0.9284534,-0.1053084
150.86,-0.07350766,0.9282323,-0.1054435
150.8698,-0.07290807,0.9262396,-0.106862
150.88,-0.07270379,0.9239032,-0.1077042
150.8809,-0.07268723,0.9237426,-0.1077606
150.8922,-0.07249091,0.9221425,-0.1085466
150.9,-0.0726672,0.9211611,-0.1085557
150.9032,-0.07277072,0.9205408,-0.1085766
150.9139,-0.07303766,0.9195509,-0.1081628
150.92,-0.0733287,0.9192212,-0.1075856
150.9257,-0.07366861,0.9188449,-0.1069005
150.9368,-0.07471231,0.917737,-0.1046153
150.9401,-0.07514077,0.9175619,-0.1038877
150.9519,-0.07688755,0.9169824,-0.1006572
150.9585,-0.07750937,0.9168801,-0.09943697
150.96,-0.07764969,0.9168999,-0.09900171
150.9695,-0.07868955,0.9170327,-0.09571107
150.98,-0.08014091,0.9172995,-0.09191617
150.9808,-0.08026684,0.9173221,-0.09157965
150.9919,-0.08163521,0.9174927,-0.08891362
151,-0.08308487,0.9178571,-0.08623607
151.0029,-0.08379751,0.9180375,-0.08492003
151.0142,-0.08576243,0.9191022,-0.08143008
151.02,-0.0867421,0.9194979,-0.07945076
151.0254,-0.08782483,0.919927,-0.0772797
151.0363,-0.09000114,0.9204416,-0.07439066
151.04,-0.09073294,0.9203856,-0.0734333
151.0474,-0.09243259,0.9202334,-0.07122646
151.0585,-0.09395297,0.92042,-0.06855933
151.0601,-0.09417301,0.9204605,-0.0681467
151.0695,-0.0955117,0.9208059,-0.06543225
151.08,-0.09665585,0.9212428,-0.06293707
151.0807,-0.0967259,0.9212721,-0.06277459
151.0923,-0.0974296,0.9216232,-0.0605303
151.1,-0.09796948,0.9219589,-0.05918056
151.1057,-0.09847894,0.9222841,-0.05788462
151.1139,-0.09893382,0.9223907,-0.05665431
151.12,-0.09940457,0.9225245,-0.05560954
151.1251,-0.0998982,0.9226543,-0.05455933
151.1362,-0.0999891,0.9226242,-0.05314908
151.14,-0.1000036,0.9226489,-0.0527247
151.1473,-0.1000292,0.922802,-0.05165145
151.1587,-0.09959868,0.9228338,-0.0508837
151.16,-0.09953171,0.9228284,-0.05079448
151.1699,-0.09885798,0.9227405,-0.05016408
151.1801,-0.09832171,0.9228339,-0.04978395
151.181,-0.09825958,0.9228404,-0.0497558
151.1923,-0.0972976,0.9230947,-0.04988999
151.2,-0.09684041,0.922952,-0.05002341
151.2032,-0.09659192,0.9228587,-0.05010148
151.2142,-0.09555893,0.9227965,-0.05033609
151.22,-0.09495482,0.9226699,-0.05062448
151.2256,-0.09425266,0.9224938,-0.05099367
151.2368,-0.09318299,0.9221944,-0.05156347
151.24,-0.09284822,0.9220477,-0.05175816
151.2482,-0.09189584,0.9215797,-0.05231151
151.26,-0.09062108,0.9208925,-0.05326343
151.2629,-0.09027956,0.9207271,-0.05348339
151.2695,-0.08955755,0.920367,-0.05408829
151.28,-0.08841127,0.9199066,-0.0549842
151.2813,-0.08814263,0.919811,-0.05519173
151.292,-0.08654722,0.9195277,-0.05587954
151.3,-0.08556579,0.9186507,-0.05660153
151.3033,-0.08505397,0.9180343,-0.05706606
151.3145,-0.08379989,0.9167689,-0.0579325
151.3199,-0.08299474,0.9162783,-0.05862739
151.3254,-0.08196111,0.9157391,-0.05956627
151.3365,-0.08074539,0.9146851,-0.06086175
151.34,-0.08036011,0.9143497,-0.0613838
151.3478,-0.07939732,0.9135002,-0.06288613
151.3589,-0.07864513,0.9126694,-0.06454479
151.36,-0.07856354,0.9125787,-0.06473053
151.3699,-0.07771166,0.9112893,-0.06630108
151.38,-0.0769246,0.910601,-0.06824445
151.381,-0.07677764,0.9104817,-0.06860526
151.3921,-0.07619322,0.9099288,-0.07023683
151.4,-0.07534332,0.9095064,-0.07153922
151.4036,-0.07478272,0.9092628,-0.07232217
151.4188,-0.07413269,0.9084401,-0.07469092
151.42,-0.07406068,0.908556,-0.0751065
151.4254,-0.07374641,0.9084738,-0.07654792
151.4358,-0.07309101,0.9083426,-0.07800294
151.4401,-0.07287563,0.9081978,-0.07870995
151.4469,-0.07267392,0.9077007,-0.08014483
151.4583,-0.0721214,0.9075527,-0.08199322
151.46,-0.07202242,0.9075296,-0.08233024
151.4691,-0.07182945,0.9073255,-0.08392435
151.48,-0.07144897,0.9071785,-0.08503246
151.4803,-0.07143804,0.9071766,-0.0850616
151.4915,-0.07102746,0.9071146,-0.0855749
151.5,-0.07075815,0.9069154,-0.08580358
151.5026,-0.07062924,0.9067862,-0.08589
151.5135,-0.07027621,0.9066093,-0.08611189
151.52,-0.06999431,0.906582,-0.0861626
151.525,-0.06965423,0.9065543,-0.08618126
151.5361,-0.06924872,0.9062712,-0.08596305
151.54,-0.06917562,0.9061254,-0.08584032
151.5469,-0.06912702,0.9057491,-0.08556866
151.5585,-0.06908572,0.9055854,-0.08524159
151.5601,-0.06908657,0.9055663,-0.08518249
151.5728,-0.06844229,0.9054109,-0.08451042
151.58,-0.06842785,0.905194,-0.08412316
151.58,-0.06842785,0.905194,-0.08412316
151.5916,-0.06821436,0.9049897,-0.08355828
151.6,-0.06802824,0.9050592,-0.08280692
151.6024,-0.06796657,0.9050943,-0.08254159
151.6134,-0.06786936,0.905436,-0.08170693
151.62,-0.06782091,0.9057344,-0.08120232
151.6262,-0.06775525,0.9063009,-0.08058782
151.6355,-0.06749967,0.9066917,-0.08032167
151.64,-0.06739472,0.9069266,-0.08007793
151.647,-0.06739105,0.9072055,-0.07951587
151.6582,-0.06737448,0.9074653,-0.07890074
151.66,-0.06737369,0.907517,-0.07877703
151.6692,-0.06747817,0.9078782,-0.07775501
151.6801,-0.06757736,0.9085276,-0.07651169
151.6804,-0.06758047,0.9085401,-0.07649124
151.6918,-0.06811937,0.9093543,-0.0754361
151.7,-0.06887097,0.9101097,-0.07447416
151.7025,-0.06939174,0.9106042,-0.07387163
151.7141,-0.07060214,0.9118594,-0.07250053
151.72,-0.07137075,0.9126338,-0.07165014
151.7284,-0.07290562,0.9140967,-0.07001711
151.7358,-0.07381562,0.914938,-0.06925517
151.74,-0.07461186,0.9156461,-0.06859808
151.7469,-0.07648899,0.9174801,-0.06709462
151.7581,-0.07802498,0.9185547,-0.06513057
151.76,-0.07838564,0.9187985,-0.06465852
151.769,-0.08188104,0.9212133,-0.06162848
151.78,-0.08505356,0.9231105,-0.05836274
151.7804,-0.08526156,0.9232293,-0.05814695
151.7919,-0.08773067,0.9250734,-0.05616617
151.8,-0.09002878,0.9267933,-0.05375469
151.803,-0.09161738,0.9279882,-0.05185484
151.8141,-0.09388593,0.9302798,-0.04880462
151.8199,-0.09567719,0.9316324,-0.04667906
151.8257,-0.09878998,0.9332167,-0.04355232
151.8364,-0.1015898,0.9348196,-0.03991993
151.84,-0.1028269,0.9355295,-0.03832458
151.8478,-0.1068256,0.938068,-0.03358522
151.8588,-0.1101308,0.9395272,-0.02915084
151.86,-0.1106338,0.9397444,-0.02849375
151.8704,-0.1162297,0.9418124,-0.02172136
151.88,-0.1206589,0.9438548,-0.01621276
151.8862,-0.1237641,0.9452255,-0.01244886
151.8932,-0.1254405,0.9451727,-0.01032539
151.9,-0.1287838,0.9453954,-0.006479174
151.9016,-0.1309535,0.945358,-0.004068196
151.9127,-0.1347351,0.9448829,0.001201957
151.92,-0.1381019,0.9444281,0.005655214
151.924,-0.1419804,0.9444582,0.009268999
151.9349,-0.1466398,0.9442519,0.01420574
151.9401,-0.1493595,0.9439564,0.01735604
151.946,-0.1541443,0.9432572,0.02235678
151.9573,-0.1581852,0.9425628,0.0268548
151.96,-0.1593722,0.942363,0.02823065
151.9684,-0.1658815,0.9411165,0.03367671
151.9795,-0.170716,0.9395726,0.0383826
151.98,-0.1709915,0.9394715,0.03867303
151.9906,-0.1786472,0.9366499,0.04565829
152,-0.1834933,0.9349428,0.04958366
152.0015,-0.1842112,0.9346716,0.05017543
152.0126,-0.1883787,0.9326379,0.05389595
152.02,-0.1916709,0.9305578,0.05690679
152.0243,-0.194271,0.9285446,0.05911514
152.04,-0.2003578,0.9243653,0.06418091
152.0403,-0.2003919,0.9243416,0.06421022
152.0464,-0.202133,0.9231992,0.06481786
152.0574,-0.2061426,0.9200023,0.06755163
152.0601,-0.2070064,0.9191418,0.06829908
152.0682,-0.2097682,0.9168757,0.0720645
152.0793,-0.2118489,0.9156635,0.0757165
152.08,-0.2122849,0.9147557,0.0750187
152.0905,-0.2162662,0.9114429,0.0783073
152.1,-0.2193594,0.9089935,0.08068097
152.1016,-0.2186026,0.9096982,0.08122453
152.1127,-0.2204256,0.9081149,0.08361435
152.12,-0.2219843,0.9065012,0.08537036
152.1238,-0.2236912,0.9042039,0.08591574
152.1349,-0.2255804,0.9016703,0.08718066
152.14,-0.2264118,0.9003489,0.08792138
152.146,-0.2281017,0.8988158,0.08978455
152.1572,-0.2303285,0.8970356,0.09210241
152.16,-0.2315403,0.8963802,0.09253114
152.1682,-0.2340809,0.8940219,0.09399492
152.1798,-0.2363291,0.8917739,0.0956416
152.1801,-0.236386,0.8917207,0.09569068
152.1941,-0.2401126,0.8885476,0.09844133
152.2,-0.2414506,0.8874143,0.09934737
152.2013,-0.2416438,0.8877201,0.099594
152.2126,-0.2437116,0.8866684,0.1011738
152.22,-0.2447709,0.8857829,0.1019533
152.2236,-0.2457328,0.8846142,0.1025855
152.2347,-0.247248,0.882936,0.1035733
152.24,-0.2477394,0.8823488,0.1042051
152.2458,-0.2492214,0.8811346,0.1052227
152.257,-0.2510279,0.8796665,0.1064147
152.26,-0.2511587,0.8792185,0.10637
152.2681,-0.253085,0.8780806,0.1076149
152.2792,-0.2551797,0.8771346,0.1089673
152.28,-0.2547996,0.876862,0.1086889
152.2905,-0.2562505,0.8756071,0.1091965
152.3,-0.257219,0.8749033,0.109267
152.3014,-0.2571678,0.8747514,0.1091992
152.3125,-0.2579069,0.8738991,0.1090773
152.3199,-0.2587558,0.8731805,0.1093305
152.3237,-0.2592508,0.8731118,0.1095047
152.3353,-0.2602313,0.8728668,0.1097599
152.34,-0.260697,0.8730857,0.1098678
152.3486,-0.2614447,0.8721859,0.1097866
152.3568,-0.2619306,0.8714088,0.1097184
152.36,-0.2622213,0.871426,0.1106796
152.368,-0.2628586,0.8710494,0.1111356
152.379,-0.2633666,0.8709154,0.1112194
152.38,-0.2634545,0.8709742,0.1110743
152.3904,-0.264022,0.8716462,0.1107241
152.4,-0.2642881,0.8728317,0.1106321
152.4016,-0.2640543,0.8727008,0.1104714
152.413,-0.2639465,0.8734722,0.1101364
152.42,-0.2627079,0.8752179,0.1077785
152.4244,-0.2624456,0.8756369,0.1077178
152.4355,-0.2620201,0.8764346,0.1075503
152.4401,-0.2618772,0.8762386,0.1076078
152.4468,-0.2616774,0.8768046,0.1075849
152.4585,-0.2615119,0.8776615,0.1075838
152.46,-0.2611785,0.8779041,0.1071464
152.4695,-0.2601312,0.8798078,0.1055205
152.48,-0.2592242,0.8816945,0.1037722
152.4807,-0.2589078,0.8809159,0.1041581
152.4926,-0.2578779,0.8816149,0.1031236
152.5,-0.2566895,0.8823404,0.1019244
152.5059,-0.2547979,0.8836642,0.1000485
152.514,-0.2531896,0.8847481,0.09845321
152.52,-0.2519524,0.8842723,0.09427458
152.5251,-0.2500133,0.8858116,0.09177175
152.5363,-0.2470328,0.8882124,0.08790392
152.54,-0.2448126,0.8903145,0.08517459
152.5474,-0.2416353,0.8919605,0.08278333
152.5586,-0.238143,0.8936778,0.08106479
152.5601,-0.2373666,0.8944733,0.08064725
152.5697,-0.23374,0.8975835,0.07822022
152.58,-0.2305678,0.9008934,0.07555953
152.5814,-0.230567,0.9008379,0.0760912
152.5925,-0.2282618,0.9032255,0.07447597
152.6,-0.2265439,0.9051207,0.07269579
152.6035,-0.2252752,0.9064927,0.07096772
152.6146,-0.22242,0.909658,0.06727295
152.62,-0.2192134,0.911862,0.06409198
152.6261,-0.2168005,0.9139088,0.06171566
152.6368,-0.2136241,0.9166718,0.05858821
152.64,-0.2126974,0.9175856,0.05747133
152.6484,-0.2095667,0.9206007,0.05382939
152.66,-0.2055734,0.9238484,0.04933599
152.663,-0.2044494,0.9246335,0.04814507
152.6699,-0.2024648,0.9260242,0.04603824
152.6801,-0.1988523,0.9281133,0.0415979
152.6805,-0.1982847,0.9284254,0.04181203
152.6917,-0.1947733,0.9306065,0.0390588
152.7,-0.1914213,0.9323784,0.03613783
152.7026,-0.1897772,0.9328806,0.03485055
152.7139,-0.1834763,0.9349939,0.0297334
152.72,-0.1817783,0.9350931,0.02837369
152.7252,-0.1784761,0.9360144,0.02622278
152.736,-0.1734684,0.9374284,0.02305366
152.74,-0.1713441,0.9376299,0.02149971
152.7471,-0.1669583,0.9383935,0.01853406
152.7584,-0.1627836,0.9386277,0.01233269
152.76,-0.1605433,0.9388976,0.01208325
152.7693,-0.1532187,0.939787,0.007733285
152.78,-0.1479477,0.9402256,0.001107156
152.7804,-0.1477055,0.9402597,0.0008682311
152.7915,-0.1447269,0.9376464,-0.002996728
152.8,-0.1400385,0.9373051,-0.00739567
152.803,-0.1376784,0.9371176,-0.009774819
152.8181,-0.1305181,0.9362915,-0.01816724
152.8199,-0.1296219,0.9361512,-0.01935184
152.8248,-0.1267112,0.9357043,-0.02322234
152.8353,-0.1213117,0.9360282,-0.0293361
152.84,-0.1187605,0.9360333,-0.03366803
152.8466,-0.1146668,0.9361022,-0.04002076
152.8575,-0.1099033,0.934104,-0.04507493
152.86,-0.1087614,0.9334935,-0.04608227
152.8688,-0.1042298,0.9317733,-0.05124963
152.8798,-0.09889451,0.9293093,-0.05813908
152.88,-0.09879315,0.9292824,-0.05795946
152.891,-0.09276202,0.9266001,-0.06452086
152.9,-0.08840583,0.9243116,-0.07006278
152.9019,-0.08751646,0.9238668,-0.07116609
152.9132,-0.08298451,0.9218419,-0.07683565
152.92,-0.08067024,0.9196247,-0.07967304
152.9243,-0.0786937,0.9180785,-0.08217364
152.9353,-0.07578484,0.9158739,-0.08730264
152.9401,-0.07421991,0.9147475,-0.08923438
152.9464,-0.07185908,0.9130138,-0.09246057
152.9584,-0.06853722,0.9112303,-0.0961744
152.96,-0.06826587,0.9108981,-0.09642318
152.9718,-0.06468339,0.9088294,-0.09998158
152.9797,-0.06279944,0.9079279,-0.1016797
152.98,-0.0629203,0.9079196,-0.1015662
152.991,-0.06027159,0.9065124,-0.1037479
153,-0.05859393,0.9059648,-0.1048324
153.002,-0.05825099,0.9058273,-0.1050786
153.0132,-0.0573201,0.9035451,-0.1061713
153.02,-0.05671597,0.9034314,-0.1065933
153.0243,-0.05621265,0.9031022,-0.1069868
153.0353,-0.05533222,0.9025538,-0.1076968
153.04,-0.05533909,0.9017116,-0.1076972
153.0463,-0.05514147,0.9006995,-0.107879
153.0575,-0.05533212,0.9003871,-0.1074024
153.0601,-0.0551948,0.9003038,-0.1069465
153.0688,-0.05488909,0.8998394,-0.1056997
153.0797,-0.0549008,0.900064,-0.1037968
153.08,-0.05490142,0.9001818,-0.1037041
153.0909,-0.05476659,0.9009564,-0.1008059
153.1,-0.05503192,0.9015902,-0.09835748
153.1019,-0.05506704,0.9017063,-0.09791861
153.1135,-0.05583883,0.9022109,-0.09469081
153.12,-0.0563401,0.9034024,-0.09215648
153.1268,-0.05699152,0.9042234,-0.08910515
153.135,-0.05742094,0.904654,-0.08717631
153.14,-0.05839449,0.9053968,-0.08502498
153.1464,-0.05985792,0.9065757,-0.08137991
153.1573,-0.06231361,0.9072962,-0.07758391
153.16,-0.06274056,0.9079586,-0.07643452
153.1686,-0.06532067,0.9103718,-0.07134391
153.1798,-0.06723723,0.9120366,-0.06807571
153.1801,-0.06745958,0.9121884,-0.06790628
153.1914,-0.07178648,0.9155189,-0.0615647
153.2,-0.07421833,0.9172099,-0.05766281
153.2024,-0.07486871,0.9176272,-0.0566407
153.2136,-0.07879186,0.9198518,-0.05176297
153.22,-0.0811763,0.9207467,-0.04839444
153.2252,-0.08439988,0.9227297,-0.0438673
153.2362,-0.08708867,0.9246048,-0.04009953
153.24,-0.08824079,0.9259077,-0.03754622
153.2476,-0.0916682,0.9291224,-0.03115032
153.2589,-0.09534759,0.930782,-0.02702583
153.26,-0.09584583,0.9314585,-0.02618463
153.2705,-0.101423,0.9362462,-0.01790637
153.28,-0.1059049,0.9395698,-0.01150906
153.2874,-0.109934,0.9421887,-0.006204277
153.2946,-0.1119797,0.9435072,-0.003523454
153.2998,-0.1145752,0.9449397,-0.001387998
153.3,-0.114699,0.9450132,-0.001256213
153.3112,-0.1220665,0.9470084,0.008410409
153.3199,-0.1257003,0.9477657,0.01381463
153.3221,-0.1262616,0.9479175,0.0145589
153.3334,-0.1306662,0.9492042,0.01918402
153.34,-0.1337311,0.949927,0.02301741
153.3445,-0.1372509,0.9507256,0.02752875
153.3558,-0.1406415,0.9512584,0.03259142
153.36,-0.1426895,0.9511399,0.03519243
153.3668,-0.1475018,0.9507156,0.04116829
153.3779,-0.1515551,0.9514633,0.04510581
153.38,-0.1525841,0.9514449,0.04606774
153.3889,-0.1585625,0.9507879,0.05125676
153.3999,-0.162198,0.9502882,0.05628859
153.4,-0.1622541,0.9502809,0.05636023
153.4114,-0.1692168,0.9497533,0.06415467
153.42,-0.1726636,0.949278,0.06857286
153.4229,-0.1744102,0.949043,0.07083207
153.4401,-0.1805267,0.9477372,0.07704999
153.4412,-0.1806064,0.9477039,0.07712205
153.4484,-0.1820828,0.9470832,0.07847862
153.455,-0.1840161,0.9460701,0.08089215
153.46,-0.1854478,0.9453486,0.08269559
153.4663,-0.1879976,0.9440719,0.08617595
153.4774,-0.1902999,0.9424516,0.08874637
153.48,-0.1910723,0.9420353,0.08971882
153.4884,-0.1945632,0.9390692,0.09452395
153.4995,-0.196725,0.9364904,0.09747286
153.5,-0.196874,0.9363185,0.09767541
153.5109,-0.2004544,0.9309683,0.1019953
153.52,-0.2022281,0.9293764,0.1048574
153.5217,-0.2026404,0.9290297,0.1054241
153.533,-0.2039596,0.9268842,0.1075963
153.54,-0.2055269,0.9242679,0.109549
153.5441,-0.2072453,0.9213211,0.1115248
153.5553,-0.2090067,0.9174818,0.1150663
153.5601,-0.2100464,0.9151021,0.1171835
153.5663,-0.2121641,0.9100995,0.1217
153.5781,-0.2134163,0.9071845,0.1243097
153.58,-0.21367,0.9065044,0.1248678
153.5933,-0.2136094,0.900587,0.1278644
153.6,-0.2134428,0.8985468,0.1292445
153.601,-0.2134342,0.8984629,0.129302
153.6106,-0.2126406,0.8964793,0.1290602
153.62,-0.2122319,0.8931623,0.1305828
153.6217,-0.2121022,0.8913163,0.1316351
153.6329,-0.2118422,0.8882692,0.13218
153.64,-0.2118146,0.8860298,0.132414
153.644,-0.2118514,0.8838913,0.1324367
153.6549,-0.2112596,0.8810214,0.1323305
153.66,-0.2111253,0.8794007,0.1322837
153.6661,-0.2113218,0.8771692,0.1322675
153.6774,-0.2105449,0.8746823,0.1318024
153.6801,-0.2103142,0.8739117,0.1316359
153.6886,-0.2096996,0.8714167,0.1304801
153.6996,-0.2083939,0.8706315,0.1305415
153.7,-0.2083342,0.8705839,0.1305381
153.7108,-0.2065726,0.8692603,0.1295909
153.72,-0.2055199,0.8688725,0.1290565
153.7218,-0.2053163,0.8687917,0.1289463
153.7333,-0.2041951,0.8681687,0.1279384
153.74,-0.2035646,0.8676446,0.1271966
153.7467,-0.2029389,0.8670095,0.1263704
153.755,-0.2023369,0.8670589,0.124836
153.76,-0.2019387,0.86713,0.1237559
153.7662,-0.2012285,0.8676003,0.1217927
153.7771,-0.2007587,0.868184,0.1197811
153.78,-0.2005882,0.868397,0.1190501
153.7882,-0.1996609,0.8688855,0.1170883
153.7993,-0.1984405,0.8705966,0.1153738
153.8,-0.1983397,0.8707423,0.1152381
153.8105,-0.1968909,0.8733767,0.1128172
153.8199,-0.1966011,0.8747864,0.111053
153.8217,-0.1965803,0.8749911,0.1107809
153.8329,-0.1959714,0.8767748,0.1087662
153.84,-0.1954909,0.8782709,0.1071104
153.8442,-0.1951513,0.8795388,0.1056866
153.8555,-0.194243,0.882111,0.102623
153.86,-0.193889,0.8831425,0.1014503
153.8671,-0.1935711,0.8847039,0.1002027
153.88,-0.1929055,0.8869349,0.09774172
153.8809,-0.1928378,0.8871073,0.09752096
153.8901,-0.1925616,0.8887469,0.09599927
153.9,-0.1916769,0.8913683,0.09293428
153.9043,-0.1910878,0.8928879,0.09115805
153.9119,-0.190767,0.8941294,0.08993314
153.92,-0.1899109,0.8962468,0.08742942
153.9241,-0.1893076,0.8976545,0.08576235
153.9349,-0.1877473,0.9007311,0.08285286
153.9401,-0.1871889,0.9020602,0.08136731
153.9458,-0.1863785,0.9038821,0.0789493
153.9574,-0.1851185,0.9071799,0.07657844
153.96,-0.1848001,0.9078779,0.07592827
153.9688,-0.1836874,0.9102526,0.073355
153.98,-0.1820231,0.9136465,0.06951874
153.98,-0.1820231,0.9136465,0.06951874
153.9912,-0.1796849,0.9178839,0.06552394
154,-0.1782876,0.9201692,0.06300932
154.0024,-0.1778925,0.9207905,0.06231643
154.0139,-0.1752773,0.9246489,0.05786128
154.02,-0.1742913,0.9256293,0.05614358
154.0253,-0.173342,0.9264677,0.05443868
154.036,-0.1722238,0.9283121,0.04896516
154.04,-0.1717247,0.9288652,0.0472433
154.048,-0.1706062,0.9300368,0.04350904
154.0601,-0.1685259,0.9308627,0.03875595
154.0629,-0.1680557,0.9310472,0.0376098
154.0691,-0.1672159,0.9316191,0.03526816
154.0793,-0.1657,0.9323823,0.03203176
154.08,-0.1656121,0.9324263,0.03185
154.0905,-0.1635744,0.9341309,0.028106
154.1,-0.1618418,0.9349148,0.02431168
154.1016,-0.1615052,0.9350059,0.0236131
154.1129,-0.159945,0.9350538,0.01903932
154.12,-0.1590648,0.9352852,0.01625288
154.1237,-0.1584738,0.9354914,0.01442134
154.1348,-0.1570484,0.9359628,0.01066674
154.14,-0.1562997,0.936188,0.008686751
154.1459,-0.1552683,0.9364698,0.006104425
154.1571,-0.1542863,0.9364034,0.003263265
154.16,-0.1540189,0.9363756,0.00241673
154.1681,-0.1531004,0.9366713,-0.0007903576
154.1798,-0.1522134,0.9371157,-0.004017413
154.1801,-0.1521919,0.9371244,-0.004089922
154.1903,-0.1510313,0.937611,-0.006884173
154.2,-0.1497752,0.9379686,-0.00986746
154.202,-0.1494818,0.9380471,-0.01055454
154.2181,-0.1477389,0.9373685,-0.01392518
154.22,-0.1472158,0.937409,-0.01488434
154.2234,-0.1463819,0.9372858,-0.01635163
154.2338,-0.1442128,0.937538,-0.0194466
154.24,-0.1427632,0.9375387,-0.02146368
154.2449,-0.1413824,0.9370496,-0.02345566
154.2561,-0.1387123,0.9358758,-0.02712025
154.26,-0.1375975,0.9353853,-0.02855121
154.2671,-0.135137,0.9343513,-0.03194529
154.2781,-0.1317031,0.932745,-0.03581843
154.28,-0.130963,0.9323876,-0.03659345
154.2892,-0.1267726,0.931141,-0.04082598
154.3,-0.1224407,0.9294448,-0.04640899
154.3005,-0.1222184,0.9293474,-0.0467247
154.3114,-0.1178733,0.9283642,-0.05227113
154.3199,-0.1141716,0.9272932,-0.0570802
154.3225,-0.1127111,0.9267272,-0.05907313
154.3337,-0.1081662,0.9251692,-0.06455828
154.34,-0.1052109,0.9241791,-0.06775242
154.3446,-0.1023789,0.9232013,-0.07060926
154.3564,-0.09732258,0.9210864,-0.07562975
154.36,-0.09575507,0.9203607,-0.07722885
154.3699,-0.09179563,0.917944,-0.08225808
154.3779,-0.0892779,0.9163812,-0.08545829
154.38,-0.08854908,0.9159395,-0.08640415
154.3892,-0.08515892,0.9141536,-0.09086782
154.4,-0.08206997,0.9124301,-0.09464035
154.4004,-0.0819412,0.9123554,-0.09478971
154.4115,-0.07896588,0.9106451,-0.09838013
154.42,-0.07646716,0.9090651,-0.1013593
154.4227,-0.07529939,0.9082178,-0.1026082
154.4337,-0.07288606,0.9060178,-0.1053417
154.4401,-0.07138674,0.9047958,-0.1070357
154.4449,-0.06983758,0.9040608,-0.1088188
154.4561,-0.06802074,0.9024241,-0.1113897
154.46,-0.067417,0.9016782,-0.1123065
154.4673,-0.06614053,0.9002026,-0.114254
154.4781,-0.0647139,0.8988651,-0.1157029
154.48,-0.06444232,0.8986269,-0.1158882
154.4895,-0.06323633,0.8973215,-0.1170601
154.5,-0.06231042,0.8962939,-0.1176319
154.5002,-0.06229262,0.8962747,-0.1176366
154.512,-0.06163606,0.8955863,-0.1177214
154.52,-0.06127051,0.8952981,-0.1176081
154.5258,-0.06115325,0.8952231,-0.1173983
154.5337,-0.06142595,0.8951803,-0.1168586
154.54,-0.06167781,0.8951444,-0.1161831
154.5449,-0.06199735,0.8950797,-0.114951
154.5559,-0.06229246,0.8955749,-0.1128549
154.5601,-0.06238658,0.8959394,-0.1119135
154.5671,-0.06337135,0.8973648,-0.1094448
154.5784,-0.06367923,0.8988506,-0.1073648
154.58,-0.06370026,0.8991387,-0.107002
154.5896,-0.06460974,0.9016098,-0.1034416
154.6,-0.06601065,0.9033241,-0.09993329
154.601,-0.06620702,0.9035279,-0.09946636
154.6124,-0.06744516,0.9054082,-0.09581289
154.62,-0.06870636,0.9070765,-0.09242842
154.6239,-0.07018261,0.9086143,-0.0890125
154.635,-0.07204521,0.9100735,-0.08577091
154.64,-0.07334868,0.9111184,-0.08372442
154.6464,-0.07668252,0.9135841,-0.07991084
154.6576,-0.0798791,0.9155952,-0.07645525
154.66,-0.08078893,0.9161921,-0.07542447
154.6696,-0.08435926,0.9206094,-0.07030572
154.6801,-0.08697724,0.924248,-0.06640968
154.6869,-0.08926541,0.9269906,-0.06347102
154.6936,-0.09067687,0.9286221,-0.06171555
154.699,-0.09253,0.9307439,-0.05942898
154.7,-0.09252905,0.9312557,-0.05884885
154.7102,-0.09767447,0.9371488,-0.05174225
154.72,-0.1020585,0.941463,-0.04632336
154.7212,-0.1015766,0.9424326,-0.04477447
154.7323,-0.104194,0.9463432,-0.0397951
154.74,-0.1074954,0.9498972,-0.03594855
154.744,-0.1100278,0.9528902,-0.03173053
154.7548,-0.1130895,0.9565397,-0.02672794
154.76,-0.1157954,0.9590235,-0.02322838
154.7656,-0.1186182,0.9633384,-0.01799925
154.7767,-0.1211712,0.9676867,-0.01298849
154.78,-0.1232521,0.9685542,-0.0115575
154.7878,-0.1283595,0.9723363,-0.005148992
154.7988,-0.1326009,0.9751449,0.0003442019
154.8,-0.1335309,0.97491,0.0006613284
154.8103,-0.1403255,0.9787105,0.008591205
154.8199,-0.1448335,0.9822807,0.01493642
154.8217,-0.1461396,0.9817665,0.0157177
154.839,-0.153691,0.9853217,0.02511188
154.84,-0.1542288,0.9855871,0.02579832
154.8431,-0.1576024,0.986463,0.02896032
154.8545,-0.1626475,0.9878458,0.03377658
154.86,-0.1649567,0.9882962,0.03739795
154.866,-0.1693834,0.9892721,0.04294953
154.8767,-0.1723039,0.9902514,0.04585443
154.88,-0.1742631,0.9903408,0.04771423
154.8878,-0.17948,0.9907261,0.05304056
154.8989,-0.1828575,0.9909378,0.05654794
154.9,-0.1830444,0.9906622,0.0571703
154.9103,-0.1882621,0.9901195,0.0629286
154.92,-0.192196,0.9897554,0.06676459
154.921,-0.1923097,0.9897019,0.06755278
154.9323,-0.1954815,0.9893821,0.07172745
154.9401,-0.198433,0.9881011,0.0759072
154.9435,-0.2010094,0.9871411,0.07936403
154.9543,-0.2035196,0.9861553,0.08277163
154.96,-0.2059198,0.9847091,0.08577114
154.9656,-0.2089228,0.9827601,0.08979104
154.9774,-0.2114817,0.9808583,0.09340057
154.98,-0.2124795,0.9795995,0.09453407
