Time, X, Y, Z
136.9659,0.1192709,1.046047,0.04817839
136.9773,0.1193062,1.045757,0.04821356
136.9858,0.1194872,1.045646,0.0480905
136.9883,0.1195606,1.045612,0.0480423
136.9993,0.1190977,1.045405,0.04816018
137.0059,0.1189727,1.045365,0.04824853
137.0103,0.1189142,1.045337,0.04831475
137.0215,0.1188852,1.045342,0.04830445
137.0259,0.1188631,1.045406,0.04828352
137.0327,0.1187689,1.045635,0.04815972
137.0438,0.1187177,1.045747,0.04806898
137.0458,0.1187275,1.045742,0.04804614
137.0549,0.1189179,1.045753,0.04793317
137.0659,0.1189496,1.045818,0.04785734
137.066,0.1189501,1.045819,0.04785694
137.077,0.1188703,1.046056,0.04774773
137.0859,0.1188312,1.046334,0.04769966
137.0882,0.118818,1.04644,0.04768805
137.0996,0.1187684,1.046843,0.04761739
137.1058,0.1188116,1.047138,0.04764608
137.1122,0.118906,1.047477,0.0477111
137.1213,0.1189994,1.047785,0.04774437
137.1259,0.1190392,1.047948,0.04773485
137.1326,0.1190538,1.048098,0.04766123
137.1436,0.1191702,1.048307,0.04759634
137.1459,0.1191909,1.048357,0.04758569
137.1548,0.1190535,1.048716,0.04755979
137.1658,0.1190869,1.048932,0.04767394
137.166,0.1190865,1.048936,0.04767525
137.1774,0.1191958,1.049275,0.04782405
137.1859,0.1191572,1.049629,0.04796808
137.1884,0.1191068,1.049768,0.04801145
137.1995,0.1191052,1.05011,0.04828183
137.2059,0.1191321,1.050394,0.04860219
137.2106,0.1191835,1.050639,0.04891327
137.222,0.1192096,1.050903,0.04909931
137.2258,0.1192194,1.050871,0.04913616
137.233,0.1192958,1.05072,0.04918403
137.244,0.1193726,1.050364,0.04927546
137.2458,0.1193858,1.050259,0.04929022
137.2554,0.1192697,1.049784,0.04938869
137.2659,0.1192067,1.049251,0.04928102
137.2705,0.1191904,1.048897,0.04915296
137.277,0.119283,1.048499,0.04921329
137.2858,0.1192232,1.048047,0.04916383
137.2869,0.1191879,1.04798,0.04915556
137.298,0.1192672,1.047316,0.04888299
137.3058,0.1191969,1.046989,0.04865487
137.309,0.1189065,1.047034,0.04853185
137.3199,0.1186105,1.046895,0.04804118
137.3259,0.1186087,1.046894,0.04780764
137.3312,0.1187114,1.046826,0.04767774
137.3423,0.1188333,1.046647,0.04744631
137.3459,0.1188969,1.04651,0.04736169
137.3536,0.1190842,1.046199,0.04715618
137.3646,0.1192411,1.045923,0.04675095
137.3658,0.1192483,1.045909,0.04672182
137.3759,0.1192419,1.045774,0.04643962
137.3859,0.1193418,1.045728,0.0460238
137.3867,0.1193418,1.045742,0.04599525
137.3978,0.119179,1.045889,0.04583
137.4059,0.1191381,1.046143,0.04565731
137.4094,0.1191092,1.046354,0.04552111
137.4232,0.1189693,1.046727,0.04505861
137.4258,0.1189731,1.046768,0.04492871
137.4312,0.1189647,1.046899,0.04468273
137.4423,0.1188667,1.046948,0.04427575
137.4459,0.1188955,1.046967,0.04415096
137.4533,0.1190207,1.047058,0.04377666
137.4644,0.1189572,1.046865,0.04324463
137.4659,0.1189459,1.046869,0.04319461
137.4756,0.1189475,1.046905,0.04290581
137.4858,0.1190364,1.046901,0.04279418
137.4866,0.1190452,1.046905,0.04279508
137.4979,0.119152,1.046958,0.04271278
137.5059,0.1192302,1.04704,0.04270783
137.5089,0.1192801,1.04702,0.04269239
137.52,0.119397,1.047169,0.04275496
137.5259,0.1193995,1.047238,0.04283063
137.5311,0.1194754,1.047215,0.04292494
137.5422,0.1196082,1.047136,0.04298458
137.5458,0.1194604,1.047257,0.04284351
137.5535,0.1193343,1.047327,0.04284203
137.5648,0.1191697,1.047511,0.04278649
137.5659,0.1191303,1.047526,0.04279596
137.5787,0.1188731,1.047574,0.04301773
137.5859,0.1188158,1.04755,0.04310158
137.5867,0.1188126,1.047524,0.04311628
137.5978,0.1186597,1.047166,0.04314557
137.6058,0.1186613,1.04675,0.04316665
137.6089,0.1186436,1.04671,0.0431667
137.6199,0.1185551,1.046065,0.04297754
137.6259,0.1185241,1.045882,0.04299247
137.6312,0.1183783,1.045903,0.04303344
137.6426,0.1181546,1.046326,0.04344499
137.6459,0.1180799,1.046327,0.04362432
137.6539,0.1178587,1.046607,0.04413425
137.6651,0.1177506,1.046712,0.0444525
137.6658,0.1177538,1.046719,0.04447671
137.6764,0.1177984,1.046852,0.04485716
137.6859,0.1177119,1.04671,0.04488318
137.6877,0.1176718,1.046654,0.04486422
137.699,0.1176324,1.046311,0.04480451
137.7059,0.1177754,1.046105,0.04469639
137.7101,0.117763,1.045953,0.04462413
137.7218,0.1178328,1.045688,0.04444057
137.7258,0.1179525,1.045563,0.04427747
137.735,0.1178421,1.045365,0.04413033
137.7433,0.1177447,1.04529,0.0441082
137.7458,0.1177916,1.045253,0.04408725
137.7548,0.1177292,1.04504,0.04402312
137.7657,0.1174268,1.044827,0.04419075
137.7659,0.1174227,1.044825,0.04419468
137.7768,0.1183212,1.044216,0.04390432
137.7858,0.1188968,1.04399,0.04375148
137.7881,0.1186614,1.043965,0.04389834
137.799,0.118737,1.043733,0.04399849
137.8058,0.1185254,1.043468,0.04373828
137.8102,0.1183427,1.043194,0.04363528
137.8212,0.1181107,1.042792,0.04352464
137.8259,0.1178175,1.04284,0.04333431
137.8325,0.1178464,1.042469,0.04320812
137.8436,0.1180753,1.041928,0.04303904
137.8459,0.117861,1.042018,0.04319388
137.8546,0.117975,1.041702,0.04326478
137.8657,0.1179918,1.041503,0.04330946
137.8658,0.1179887,1.041499,0.04330918
137.877,0.1178145,1.041082,0.04324284
137.8859,0.1177285,1.040801,0.04317419
137.8909,0.1176591,1.040606,0.04305856
137.8989,0.1175513,1.040298,0.04288557
137.9059,0.1171323,1.040252,0.04278325
137.9099,0.1169846,1.040046,0.04266457
137.9212,0.1160225,1.039596,0.04268865
137.9258,0.1158245,1.039347,0.0426445
137.9323,0.1166143,1.039093,0.04216261
137.9434,0.1166384,1.038936,0.04199606
137.9459,0.116526,1.038663,0.04181413
137.9545,0.1163314,1.03827,0.04164094
137.9656,0.1161037,1.038051,0.04167164
137.9659,0.1162233,1.037965,0.0414838
137.9768,0.1159746,1.037841,0.04128835
137.9858,0.1155962,1.037947,0.0411652
137.9881,0.1157951,1.03769,0.04094431
137.9988,0.1157359,1.037453,0.04064228
138.0059,0.1155424,1.037247,0.04036771
138.0103,0.1155737,1.037081,0.04051341
138.0214,0.1154603,1.037017,0.04079746
138.0259,0.1150687,1.036931,0.04052612
138.0327,0.1151074,1.036723,0.04051206
138.0458,0.1149558,1.036413,0.04045001
138.0472,0.1149397,1.036382,0.04043667
138.0541,0.1148555,1.036216,0.0403752
138.0649,0.1147341,1.035905,0.04034757
138.0659,0.1147871,1.035929,0.04013949
138.076,0.1136189,1.035641,0.04011415
138.0859,0.1142807,1.035628,0.03964387
138.0872,0.1144289,1.035638,0.03955485
138.0981,0.1148825,1.035647,0.03927678
138.1058,0.1146842,1.035307,0.03919205
138.1093,0.114589,1.035161,0.03915076
138.1205,0.114501,1.03528,0.03920598
138.1259,0.1142262,1.035301,0.03904875
138.1314,0.1139224,1.035302,0.03895339
138.1427,0.1138692,1.035329,0.03915988
138.1459,0.1138565,1.03543,0.03905501
138.1537,0.1136135,1.035613,0.03910033
138.1647,0.1133113,1.035774,0.03895542
138.1658,0.1133504,1.03587,0.03887486
138.1759,0.112951,1.036228,0.03855191
138.1859,0.1128514,1.035917,0.03823856
138.1875,0.1128024,1.035885,0.03820036
138.2017,0.1125731,1.03585,0.03830272
138.2059,0.1124999,1.035876,0.03831556
138.2091,0.1124219,1.035906,0.03833398
138.2205,0.1123928,1.035955,0.03839394
138.2258,0.1122833,1.035915,0.03830375
138.2313,0.1120857,1.035908,0.03829762
138.2425,0.1124918,1.036171,0.03833556
138.2458,0.1124203,1.036273,0.0382749
138.2536,0.1122703,1.036477,0.03823277
138.2647,0.1123746,1.03655,0.03804071
138.2659,0.1124421,1.036569,0.03801017
138.2761,0.1124978,1.036501,0.03785828
138.2858,0.1125717,1.036134,0.03771126
138.2869,0.1125827,1.036103,0.03769299
138.298,0.1127743,1.036117,0.03771453
138.3058,0.1128125,1.036025,0.03780301
138.3091,0.1128455,1.036003,0.03784806
138.3204,0.1129841,1.036325,0.03785147
138.3259,0.113183,1.036354,0.03775993
138.3313,0.1133669,1.036465,0.0377102
138.3428,0.1134021,1.03637,0.03790505
138.3459,0.1134516,1.036528,0.03778102
138.3571,0.1135118,1.036714,0.03764167
138.3646,0.1134423,1.036764,0.03756014
138.3658,0.1134918,1.036795,0.03746486
138.3758,0.1134732,1.036985,0.03716524
138.3859,0.1134551,1.037177,0.0370885
138.3873,0.1134444,1.037198,0.03706904
138.3979,0.1136336,1.037449,0.03678684
138.4059,0.11356,1.037595,0.0366345
138.4092,0.1135248,1.03768,0.0365482
138.4205,0.1133131,1.037646,0.03632241
138.4258,0.1133593,1.037845,0.03624424
138.4316,0.1133581,1.038007,0.03611653
138.4427,0.1134455,1.037723,0.0361293
138.4459,0.1134146,1.037717,0.03612259
138.4542,0.1133406,1.037689,0.03619799
138.4659,0.1134165,1.037886,0.03632329
138.4675,0.1134058,1.037945,0.03632969
138.476,0.1133656,1.038168,0.03635377
138.4858,0.1132918,1.038152,0.03653392
138.4871,0.113273,1.038164,0.03657036
138.4987,0.1132354,1.038439,0.03664522
138.5059,0.113327,1.038462,0.03661329
138.512,0.1133586,1.038498,0.03659794
138.5204,0.1133821,1.038518,0.03667794
138.5259,0.1134039,1.038407,0.03675507
138.5316,0.1134219,1.03829,0.036823
138.5427,0.1133103,1.038198,0.03672984
138.5458,0.1133218,1.038201,0.03671311
138.5542,0.1131158,1.038152,0.03678979
138.5651,0.113037,1.038053,0.03706391
138.5659,0.1130408,1.038036,0.03703296
138.5761,0.11287,1.037876,0.03723162
138.5859,0.1128163,1.037848,0.03729488
138.5875,0.112796,1.037831,0.03730766
138.5983,0.112727,1.037739,0.03737764
138.6058,0.1126985,1.037607,0.03742282
138.6094,0.1126747,1.037533,0.0374516
138.6206,0.1126181,1.037648,0.03763643
138.6259,0.1126072,1.037737,0.03773643
138.6318,0.1125865,1.037826,0.03785008
138.6428,0.1126727,1.037826,0.03783527
138.6459,0.112667,1.03773,0.0379249
138.6544,0.1127084,1.037541,0.03812282
138.6658,0.112685,1.037568,0.03825887
138.6685,0.1126947,1.037529,0.03824678
138.676,0.112702,1.037486,0.03825232
138.6859,0.1129687,1.037722,0.03847188
138.6873,0.1130376,1.037774,0.03852297
138.6983,0.1133445,1.037704,0.0386259
138.7059,0.1132591,1.037747,0.03865689
138.7095,0.11317,1.037747,0.03871097
138.7206,0.1132676,1.037908,0.03860997
138.7258,0.11333,1.037947,0.03851411
138.7317,0.1134104,1.038025,0.03841527
138.7427,0.1134641,1.038226,0.03841674
138.7458,0.1134157,1.038284,0.03838851
138.754,0.1132784,1.0384,0.03835879
138.765,0.1131625,1.038425,0.03851242
138.7659,0.1131783,1.038407,0.03852315
138.7762,0.1131518,1.038383,0.03852779
138.7858,0.1131697,1.038348,0.03858814
138.7874,0.1131716,1.038338,0.03859702
138.7984,0.1132088,1.038208,0.03866822
138.8058,0.1132223,1.03823,0.03892259
138.81,0.1132298,1.038236,0.03907995
138.8239,0.1131314,1.038602,0.03905933
138.8259,0.1130737,1.038507,0.03901298
138.8315,0.1130217,1.038492,0.03895204
138.8428,0.1131347,1.038394,0.03892271
138.8459,0.1131315,1.038331,0.03894655
138.8539,0.1131821,1.038208,0.03901926
138.8649,0.1129698,1.038264,0.03931651
138.8658,0.1129449,1.038237,0.03933063
138.8763,0.1128585,1.038198,0.03942576
138.8859,0.112882,1.038177,0.03952777
138.8872,0.112881,1.038176,0.03954363
138.8983,0.1128614,1.038503,0.03963007
138.9059,0.1129604,1.038468,0.0396212
138.9094,0.1130169,1.038468,0.03961971
138.9207,0.1129704,1.038411,0.03958164
138.9258,0.1129693,1.038404,0.0396062
138.9316,0.1129774,1.038394,0.03963403
138.9427,0.1128529,1.038674,0.03973766
138.9459,0.1128604,1.038723,0.03975002
138.9539,0.112875,1.038894,0.03980307
138.9652,0.1129737,1.038836,0.03995554
138.9659,0.1129607,1.038842,0.03993829
138.9792,0.1129964,1.038925,0.03988792
138.9858,0.1130282,1.03875,0.03979997
138.987,0.1130338,1.038733,0.03978728
138.9983,0.1130597,1.038736,0.03989147
139.0059,0.1130012,1.038737,0.03994583
139.0095,0.1129684,1.038739,0.03997685
139.0206,0.112863,1.038683,0.04019511
139.0259,0.1128466,1.038797,0.04021898
139.0317,0.1128282,1.038925,0.04025649
139.0427,0.112899,1.039061,0.04015741
139.0458,0.1129014,1.039003,0.04011102
139.054,0.112908,1.038844,0.03998011
139.0649,0.1129167,1.038865,0.03997767
139.0659,0.1129079,1.038868,0.03998765
139.076,0.1127888,1.038884,0.04007025
139.0859,0.1128213,1.038756,0.04024932
139.0873,0.1128294,1.038744,0.04027608
139.0983,0.1129438,1.038516,0.04035276
139.1058,0.1129697,1.038554,0.04033537
139.1094,0.1129865,1.038575,0.04032218
139.121,0.1130379,1.038483,0.04041207
139.1259,0.1130879,1.038519,0.04043984
139.134,0.1132019,1.038564,0.04048043
139.1427,0.1133163,1.038414,0.04043181
139.1459,0.1133514,1.03833,0.04036799
139.1539,0.1134426,1.038099,0.04018199
139.1649,0.1135691,1.03791,0.04007848
139.1658,0.1135815,1.037893,0.04008301
139.176,0.1137184,1.037764,0.04007131
139.1859,0.113656,1.037789,0.03999476
139.1875,0.1136535,1.037785,0.03998005
139.1984,0.1136165,1.037627,0.0400154
139.2059,0.113617,1.037725,0.0399943
139.2095,0.1136201,1.037786,0.03997682
139.2209,0.1136687,1.037796,0.03985451
139.2258,0.1136405,1.037871,0.03982434
139.2319,0.113597,1.037977,0.03978834
139.2429,0.1134478,1.037889,0.03973788
139.2458,0.1134415,1.03788,0.03971611
139.2542,0.1134299,1.037856,0.03964952
139.2651,0.1132962,1.037818,0.03975672
139.2659,0.11329,1.037818,0.03976174
139.2766,0.1132938,1.037927,0.03974493
139.2858,0.1133307,1.037817,0.03983012
139.293,0.1133281,1.037789,0.03988434
139.2982,0.1133228,1.037778,0.03991532
139.3058,0.1131797,1.03774,0.04003419
139.307,0.113136,1.037729,0.04006857
139.3181,0.1130842,1.037712,0.04000366
139.3259,0.1131354,1.037737,0.03997418
139.3291,0.1131666,1.037945,0.03998816
139.3403,0.1131181,1.038276,0.04001597
139.3459,0.1130762,1.038388,0.04006028
139.3513,0.1130429,1.038523,0.04011905
139.3625,0.1129683,1.038682,0.04017916
139.3658,0.1129622,1.038747,0.04020418
139.3738,0.1130037,1.038906,0.04013202
139.3849,0.1129442,1.038977,0.04017942
139.3859,0.1129444,1.038982,0.04018788
139.3959,0.1129858,1.038759,0.04012172
139.4059,0.1129314,1.038765,0.0400542
139.4071,0.1129223,1.038776,0.04005419
139.4182,0.1128683,1.038841,0.04004653
139.4258,0.1128276,1.03889,0.03998993
139.4297,0.1127992,1.038897,0.03993344
139.4432,0.1127795,1.038962,0.03989029
139.4459,0.1127865,1.03895,0.03991805
139.4514,0.1128066,1.03891,0.03998354
139.4625,0.1128744,1.038835,0.03996603
139.4659,0.1129258,1.038766,0.03995423
139.4736,0.1129762,1.038449,0.03996345
139.4847,0.1130936,1.038461,0.04004759
139.4858,0.113109,1.038456,0.04004739
139.4958,0.1132293,1.038489,0.03996289
139.5059,0.1134376,1.038425,0.03964296
139.507,0.1134548,1.038406,0.03961295
139.5178,0.1134906,1.038282,0.03955424
139.5259,0.1134673,1.038112,0.03955528
139.529,0.1134587,1.037993,0.03954977
139.54,0.1134965,1.037931,0.03954159
139.5458,0.1134939,1.037946,0.03959526
139.5512,0.1134679,1.037935,0.03968205
139.5624,0.1134916,1.037636,0.03961097
139.5659,0.113511,1.037517,0.03956312
139.5735,0.1136231,1.037449,0.03949586
139.5848,0.1136779,1.037197,0.03939444
139.5859,0.1136796,1.037163,0.03938121
139.5985,0.1137493,1.037163,0.03931287
139.6058,0.1138897,1.037073,0.03916858
139.6067,0.1139024,1.037062,0.03915457
139.618,0.1139436,1.037002,0.0390705
139.6259,0.1139492,1.036936,0.03912808
139.6292,0.1139516,1.036857,0.03917852
139.6405,0.113723,1.036691,0.03931169
139.6459,0.1136528,1.036678,0.03940283
139.6516,0.113665,1.03672,0.03952041
139.6628,0.1136804,1.036699,0.03971933
139.6658,0.1136682,1.036671,0.03976232
139.6743,0.1135845,1.036505,0.03982945
139.6854,0.1135142,1.03648,0.03980547
139.6859,0.1135113,1.036488,0.03980561
139.6968,0.1134068,1.036599,0.03984989
139.7059,0.1134574,1.036592,0.04000288
139.7082,0.1134813,1.036584,0.04004554
139.7194,0.113574,1.036668,0.04014376
139.7258,0.1136911,1.03676,0.04009046
139.7308,0.1137938,1.036888,0.04003574
139.7426,0.1137279,1.037068,0.04001625
139.7458,0.113707,1.037109,0.04000276
139.7562,0.1137452,1.037287,0.04004958
139.7643,0.1137542,1.03722,0.04013959
139.7659,0.1137588,1.037214,0.04015832
139.7761,0.113821,1.03714,0.04034168
139.7858,0.1140114,1.037217,0.04058015
139.7872,0.1140397,1.037229,0.04061393
139.7983,0.1139182,1.037069,0.04109173
139.8058,0.1139876,1.037211,0.04133968
139.8097,0.1140364,1.037317,0.04149644
139.8207,0.1141201,1.037301,0.04165754
139.8259,0.1142494,1.037372,0.04170401
139.8318,0.1144455,1.03755,0.04173195
139.8428,0.1143582,1.037511,0.04175347
139.8459,0.1143351,1.0375,0.04175825
139.8539,0.1143191,1.037502,0.04183833
139.865,0.1143933,1.037498,0.04196167
139.8658,0.1144004,1.037494,0.04196621
139.876,0.1144085,1.037395,0.04215664
139.8859,0.1144608,1.037269,0.04226491
139.8873,0.1144597,1.037251,0.04227827
139.8988,0.1144815,1.037232,0.04237676
139.9059,0.1144501,1.037296,0.04253849
139.9122,0.1143562,1.037434,0.04266413
139.9208,0.1142585,1.037608,0.04280792
139.9258,0.114221,1.037664,0.04286294
139.9318,0.1141497,1.037686,0.04288474
139.9429,0.1141289,1.037858,0.04298137
139.9459,0.1141202,1.037907,0.04301058
139.954,0.1138589,1.037852,0.04314324
139.9655,0.1138657,1.037837,0.04324612
139.9659,0.1138615,1.037837,0.04324766
139.9765,0.1138021,1.037757,0.04331814
139.9858,0.1138152,1.037695,0.0431809
139.9875,0.1138136,1.037689,0.0431633
139.9985,0.1138205,1.037707,0.04305211
140.0059,0.1138806,1.03774,0.04297222
140.0098,0.1139143,1.037761,0.04295264
140.0208,0.1138873,1.037683,0.04305201
140.0259,0.1138603,1.037676,0.04306435
140.0319,0.1137961,1.037702,0.0430776
140.0432,0.1137643,1.037745,0.04310898
140.0458,0.113749,1.03776,0.04311007
140.0544,0.1136152,1.037855,0.04327947
140.0659,0.1135755,1.038019,0.0434589
140.0685,0.1135566,1.038067,0.04348928
140.0764,0.1135261,1.038084,0.04339646
140.0859,0.1135215,1.038116,0.04326992
140.0868,0.1135274,1.038123,0.04324314
140.0978,0.1136293,1.038156,0.0431437
140.1058,0.1135379,1.038207,0.04315388
140.1089,0.1133671,1.038227,0.04320776
140.1201,0.1132146,1.038347,0.04313585
140.1259,0.1133353,1.038444,0.04329252
140.1309,0.1134074,1.03839,0.04329211
140.1422,0.1135512,1.038352,0.04323448
140.1459,0.1135904,1.03831,0.04320363
140.1534,0.1135807,1.038447,0.04330227
140.1645,0.1135317,1.03853,0.04326804
140.1658,0.1135075,1.038522,0.0432604
140.1755,0.1133472,1.038599,0.04319661
140.1859,0.1133822,1.038619,0.04314703
140.1866,0.1133865,1.038618,0.04315565
140.1977,0.1134237,1.03865,0.0432777
140.2059,0.113233,1.038561,0.04325288
140.2092,0.1130897,1.038501,0.04321461
140.2225,0.1128059,1.038356,0.04312858
140.2258,0.1127523,1.038365,0.04314057
140.2311,0.1126662,1.038524,0.04321597
140.2423,0.1125644,1.038966,0.04344822
140.2458,0.1126139,1.039193,0.0434546
140.2534,0.1126405,1.039345,0.04347435
140.2643,0.1123116,1.038963,0.04365521
140.2659,0.1123084,1.038923,0.04366744
140.2755,0.1122918,1.038808,0.04370229
140.2858,0.1121681,1.038892,0.04373825
140.2867,0.1121632,1.0389,0.04374264
140.2977,0.11202,1.038892,0.04380874
140.3058,0.1119658,1.038867,0.04395569
140.309,0.1120169,1.03883,0.04408194
140.32,0.1121078,1.038728,0.04420946
140.3259,0.1121634,1.038772,0.04425532
140.331,0.1122131,1.038954,0.04440492
140.3421,0.1122252,1.039019,0.04458259
140.3459,0.1122157,1.038994,0.04460327
140.3533,0.112172,1.039004,0.04458959
140.3647,0.112293,1.039201,0.04464044
140.3658,0.1123005,1.039226,0.04463997
140.3788,0.1124383,1.039401,0.04477008
140.3859,0.112522,1.039631,0.04499142
140.3864,0.1125266,1.039651,0.04500978
140.3976,0.1125562,1.039781,0.04525588
140.4059,0.1126413,1.039956,0.04544063
140.4088,0.1126894,1.040076,0.04557163
140.4199,0.112672,1.03989,0.04599133
140.4258,0.1128204,1.039857,0.04618692
140.4312,0.1129659,1.039742,0.04634427
140.4423,0.1131061,1.039707,0.04656419
140.4459,0.1131446,1.039712,0.04667435
140.4533,0.1131158,1.039852,0.04672645
140.4644,0.1130425,1.040083,0.04677498
140.4659,0.1130441,1.040115,0.04678785
140.4756,0.113056,1.040167,0.04687943
140.4858,0.1128843,1.040054,0.04706594
140.4867,0.1128783,1.040051,0.04708785
140.4977,0.1127968,1.040012,0.04738872
140.5059,0.1128204,1.040002,0.04745471
140.5088,0.1128754,1.040052,0.04753127
140.5204,0.1129372,1.039946,0.04781121
140.5259,0.1129611,1.039858,0.04797255
140.5334,0.112955,1.03985,0.04838744
140.5421,0.1129841,1.039915,0.04883149
140.5458,0.1129302,1.039822,0.04880418
140.5533,0.1129591,1.039802,0.0490339
140.5643,0.1130726,1.039888,0.04925381
140.5659,0.1131129,1.039919,0.04923503
140.5754,0.1131101,1.03987,0.04956943
140.5859,0.1131762,1.039831,0.04991201
140.5866,0.1131709,1.039859,0.049886
140.5977,0.1132182,1.039894,0.05011641
140.6058,0.1134503,1.039706,0.05015911
140.6089,0.1133992,1.039761,0.05009346
140.6199,0.113364,1.039881,0.05004576
140.6259,0.113399,1.039864,0.05023067
140.631,0.1133035,1.039875,0.05023666
140.6422,0.1131373,1.039806,0.05017093
140.6459,0.113238,1.039758,0.05011766
140.6532,0.1132458,1.03975,0.04998101
140.6642,0.1132693,1.039765,0.04978088
140.6658,0.113237,1.039688,0.05000335
140.6759,0.1132325,1.039616,0.05013349
140.6859,0.1132096,1.039681,0.05024558
140.6908,0.1132228,1.039698,0.05026636
140.6974,0.1132386,1.039719,0.05029143
140.7059,0.1129708,1.039672,0.05011437
140.7088,0.1130028,1.03964,0.05005127
140.7186,0.113064,1.039605,0.04991218
140.7258,0.1129615,1.039504,0.0498134
140.7298,0.1127558,1.039217,0.04973809
140.7408,0.1120211,1.039342,0.05000859
140.7458,0.1119358,1.039312,0.05006199
140.7519,0.1118494,1.039197,0.05001964
140.7629,0.1114818,1.03898,0.04983266
140.7659,0.1114191,1.038899,0.04995307
140.7743,0.1111556,1.038631,0.05004388
140.7853,0.1108233,1.038717,0.05030861
140.7858,0.1108626,1.03877,0.05029684
140.7963,0.1107149,1.039043,0.05046821
140.8058,0.1107254,1.038857,0.05028468
140.8076,0.1107282,1.038865,0.05027666
140.8185,0.1105857,1.039225,0.05028495
140.8259,0.1105337,1.039218,0.05025548
140.8303,0.1105129,1.039285,0.05023712
140.8452,0.1103652,1.039063,0.05005936
140.8459,0.1103681,1.039065,0.05005506
140.8517,0.110399,1.039089,0.05001035
140.863,0.1101601,1.039453,0.04987178
140.8658,0.1102004,1.039435,0.0498514
140.874,0.1102909,1.039565,0.04977319
140.8851,0.1101025,1.03986,0.04979146
140.8859,0.1100885,1.03988,0.04978573
140.8963,0.1101364,1.040181,0.0497511
140.9059,0.1101294,1.040483,0.04966457
140.9073,0.1101283,1.040527,0.04965125
140.9185,0.1102113,1.040357,0.04971643
140.9258,0.1101931,1.040347,0.04965537
140.9297,0.1101953,1.040339,0.04963186
140.9407,0.1101636,1.040536,0.04967798
140.9459,0.1101965,1.040501,0.04965071
140.9518,0.1102048,1.040477,0.0496306
140.9628,0.1100604,1.040497,0.04962155
140.9659,0.1100725,1.040459,0.04963233
140.9741,0.1100481,1.040367,0.04961568
140.9855,0.110032,1.040214,0.04987525
140.9858,0.1100242,1.040257,0.04983775
140.9994,0.1099213,1.040192,0.04986733
141.0059,0.1098787,1.040103,0.04987115
141.0071,0.1098715,1.040084,0.04987203
141.0184,0.1100253,1.039799,0.04974125
141.0259,0.1099747,1.039921,0.04970165
141.0295,0.1099715,1.039967,0.04967761
141.0406,0.1099041,1.040026,0.04976168
141.0458,0.1098654,1.039976,0.04986314
141.0518,0.1098462,1.039945,0.04996449
141.0628,0.1097582,1.040051,0.0497882
141.0659,0.1097526,1.040057,0.04976636
141.074,0.1097332,1.040073,0.04968068
141.0853,0.10972,1.03999,0.04974554
141.0859,0.1097209,1.040013,0.0497438
141.0961,0.109789,1.040042,0.04977124
141.1058,0.1096912,1.040103,0.04984513
141.1074,0.1096789,1.040113,0.04985072
141.1184,0.1094453,1.040336,0.049651
141.1259,0.1094549,1.040237,0.04966681
141.1295,0.1094584,1.040193,0.04966488
141.1411,0.1096357,1.040258,0.04975764
141.1459,0.1095238,1.04041,0.04971602
141.1547,0.1093778,1.040617,0.04968073
141.1628,0.1090967,1.040655,0.04970697
141.1658,0.1091336,1.040702,0.04966874
141.174,0.1091474,1.040842,0.04960458
141.1851,0.1091237,1.041068,0.04973599
141.1859,0.109129,1.041039,0.04972638
141.1963,0.1091031,1.040954,0.04973873
141.2059,0.109225,1.040781,0.04992363
141.2075,0.1092409,1.040761,0.04995081
141.2189,0.109186,1.040744,0.05000392
141.2258,0.1092238,1.040482,0.05009786
141.2301,0.1092526,1.040317,0.05015667
141.2415,0.1092403,1.040448,0.0502286
141.2458,0.1092476,1.040513,0.05024406
141.2527,0.1092598,1.040599,0.05027933
141.264,0.1091971,1.040805,0.05026437
141.2659,0.1091846,1.040717,0.05028076
141.2753,0.1091426,1.040632,0.05033423
141.2858,0.1091086,1.040697,0.05029891
141.2863,0.1091061,1.040694,0.05029702
141.298,0.1091296,1.040776,0.05043098
141.3058,0.1091874,1.040642,0.05051683
141.3111,0.1092202,1.040563,0.05054002
141.3195,0.1089754,1.040697,0.0503927
141.3259,0.1088705,1.040733,0.05037846
141.3307,0.1087746,1.040779,0.0503729
141.3419,0.1086698,1.040715,0.05050854
141.3459,0.1086117,1.040814,0.05053681
141.353,0.1085154,1.040936,0.05058745
141.3642,0.1083747,1.040903,0.05060878
141.3658,0.1083605,1.040919,0.05055822
141.3757,0.1083371,1.041,0.05038787
141.3859,0.1084885,1.040995,0.05038626
141.3868,0.1084967,1.040995,0.05038914
141.3976,0.1085316,1.041062,0.05050343
141.4059,0.1085301,1.041086,0.0504276
141.4089,0.1085378,1.041099,0.05040558
141.4225,0.1083556,1.04085,0.05042573
141.4258,0.1084538,1.040833,0.05043345
141.4309,0.1085072,1.040788,0.0504329
141.4421,0.1085018,1.040941,0.05049147
141.4459,0.108492,1.040936,0.0504775
141.4539,0.1084958,1.040955,0.05046803
141.4659,0.1086393,1.041017,0.05046797
141.4684,0.108625,1.041055,0.05047898
141.4753,0.108592,1.041141,0.0505044
141.4852,0.1086103,1.041198,0.05053927
141.4858,0.1086114,1.041199,0.05053699
141.4966,0.1085315,1.041152,0.05052333
141.5059,0.1084457,1.041148,0.05051629
141.5076,0.1084456,1.041166,0.05051451
141.5187,0.1086566,1.041061,0.05044122
141.5259,0.1087398,1.041007,0.05039741
141.5298,0.108801,1.040973,0.05036984
141.541,0.1089371,1.040897,0.0502336
